Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Central_Closed,MPIM,Low,No Change,152.81,0.4,0,0,4.71,6.09,20.12,3.35,0.82,0,-3.78,0,151.58,5.56,15.4,6.32,178.87,0,-3223.1,0,-19.48,No Change
Jul 2026,Central_Closed,MPIM,Low,No Change,501.16,1.6,0,0,5.01,6.08,19.51,3.31,3.17,0,-3.47,0,496.39,6.13,15.14,6.25,523.91,0,-3249.17,0,-26.0700000000002,No Change
Aug 2026,Central_Closed,MPIM,Low,No Change,1577.52,4.76,0,0,3.29,3.98,12.53,2.06,9.98,0,-0.68,0,1562.78,6.13,9.78,5.3,1584,0,-3271.91,0,-22.7399999999998,No Change
Sep 2026,Central_Closed,MPIM,Low,No Change,93.81,0.24,0,0,3.97,5.15,17.02,2.81,0.35,0,-1.1,0,93.22,2.51,13.03,4.24,113.01,0,-3278.39,0,-6.48000000000002,No Change
Oct 2026,Central_Closed,MPIM,Low,No Change,679.89,3.27,0,0,1.24,1.26,3.19,0.47,4.88,0,1.05,0,671.74,2.23,2.71,1.58,678.26,0,-3297.59,0,-19.2000000000003,No Change
Nov 2026,Central_Closed,MPIM,Low,No Change,153.19,1.39,0,0,0.31,0.48,1.22,0.05,1.1,0,0.34,0,150.7,1.22,1,0,152.91,0,-3295.96,0,1.63000000000011,No Change
Dec 2026,Central_Closed,MPIM,Low,No Change,1689.01,6.78,0,0,0.52,0.57,1.17,0.04,10.97,0,4.45,0,1671.26,2.37,1.08,0,1674.71,0,-3295.69,0,0.269999999999982,No Change
Jan 2027,Central_Closed,MPIM,Low,No Change,180.73,0.43,0,0,0.47,0.54,1.17,0.04,1.22,0,-0.65,0,179.08,1.15,1.05,0,181.28,0,-3281.39,0,14.3000000000002,No Change
Feb 2027,Central_Closed,MPIM,Low,No Change,195.8,0.47,0,0,0.53,0.57,1.17,0.05,1.22,0,-1.4,0,194.11,1.91,1.08,0,197.11,0,-3281.94,0,-0.550000000000182,No Change
Mar 2027,Central_Closed,MPIM,Low,No Change,229.18,0.86,0,0,0.94,0.82,1.38,0.11,1.3,0,-4.8,0,227.02,5.54,1.38,0.02,233.97,0,-3283.24,0,-1.29999999999973,No Change
Apr 2027,Central_Closed,MPIM,Low,No Change,42.12,1.7,0,0,0.91,0.89,2.39,0.41,0.32,0,-3.64,0,40.11,5.32,2,1.37,48.8,0,-3288.02,0,-4.7800000000002,No Change
May 2027,Central_Closed,MPIM,Low,No Change,390.06,2.12,0,0,3.97,4.74,14.99,2.52,2.49,0,-3.57,0,385.46,6.46,11.69,4.93,408.55,0,-3294.71,0,-6.69000000000005,No Change
Jun 2027,Central_Closed,MPIM,Low,No Change,718.42,1.33,0,0,4.5,5.35,16.81,2.84,3.41,0,-4.64,0,713.69,6.82,13.12,5.9,739.52,0,-3313.19,0,-18.48,No Change
Jul 2027,Central_Closed,MPIM,Low,No Change,796.59,2.16,0,0,4.73,5.65,18.06,3.09,4.84,0,-3.14,0,789.59,6.22,14.06,6.15,816.02,0,-3334.29,0,-21.0999999999999,No Change
Aug 2027,Central_Closed,MPIM,Low,No Change,1416.43,3.97,0,0,3.37,3.92,11.98,1.99,8.1,0,-1.31,0,1404.37,5.83,9.43,5.33,1424.96,0,-3353.72,0,-19.4299999999998,No Change
Sep 2027,Central_Closed,MPIM,Low,No Change,621.86,2.26,0,0,3.49,4.19,13.01,2.14,3.67,0,-0.6,0,615.94,3.56,10.17,4.14,633.81,0,-3362.25,0,-8.5300000000002,No Change
Oct 2027,Central_Closed,MPIM,Low,No Change,1448.29,4.97,0,0,1.12,1.15,2.69,0.34,9.44,0,2.21,0,1433.88,2.78,2.33,2.09,1441.09,0,-3374.2,0,-11.9499999999998,No Change
Nov 2027,Central_Closed,MPIM,Low,No Change,1455.4,5.48,0,0,0.53,0.57,1.17,0.04,8.62,0,2.76,0,1441.3,2.76,1.08,0.03,1445.17,0,-3366.99,0,7.21000000000004,No Change
Dec 2027,Central_Closed,MPIM,Low,No Change,254.51,1.13,0,0,0.53,0.57,1.17,0.04,1.68,0,0.08,0,251.69,1.1,1.08,0,253.88,0,-3356.76,0,10.2299999999996,No Change
Jan 2028,Central_Closed,MPIM,Low,No Change,557.03,1.18,0,0,0.53,0.57,1.17,0.04,2.89,0,-0.3,0,552.95,1.53,1.08,0,555.56,0,-3356.13,0,0.630000000000109,No Change
Feb 2028,Central_Closed,MPIM,Low,No Change,249.83,0.68,0,0,0.53,0.57,1.17,0.04,1.51,0,-1.55,0,247.64,2.28,1.08,0,251,0,-3354.67,0,1.46000000000004,No Change
Mar 2028,Central_Closed,MPIM,Low,No Change,177.64,1.37,0,0,0.52,0.57,1.18,0.05,1.27,0,-4.46,0,175,5.88,1.08,0,181.95,0,-3355.83,0,-1.15999999999985,No Change
Apr 2028,Central_Closed,MPIM,Low,No Change,236.67,3.27,0,0,1.19,0.89,2.07,0.42,1.39,0,-3.92,0,232.01,6.89,1.94,1.12,241.97,0,-3360.15,0,-4.32000000000016,No Change
May 2028,Central_Closed,MPIM,Low,No Change,1913.44,4.29,0,0,1.8,1.95,5.16,0.77,11.69,0,-4.39,0,1897.46,8.84,4.24,4.37,1914.91,0,-3365.45,0,-5.29999999999973,No Change
Jun 2028,Central_Closed,MPIM,Low,No Change,340.81,2.71,0,0,4.64,5.55,17.61,3,1.97,0,-5.18,0,336.13,8.78,13.71,5.85,364.47,0,-3366.92,0,-1.47000000000025,No Change
Jul 2028,Central_Closed,MPIM,Low,No Change,939.83,7.12,0,0,4.27,5.17,16.41,2.74,6.3,0,-1.58,0,926.41,9.6,12.76,6.11,954.88,0,-3390.58,0,-23.6599999999999,No Change
Aug 2028,Central_Closed,MPIM,Low,No Change,1208.06,8.34,0,0,3.41,4.1,12.99,2.16,8.92,0,0.12,0,1190.8,8.91,10.13,5.32,1215.17,0,-3405.63,0,-15.0500000000002,No Change
Sep 2028,Central_Closed,MPIM,Low,No Change,1653.7,8.61,0,0,2.25,2.7,8.16,1.27,10.48,0,3.25,0,1634.61,5.81,6.44,4.03,1650.9,0,-3412.74,0,-7.10999999999967,No Change
Oct 2028,Central_Closed,MPIM,Low,No Change,559.96,2.13,0,0,1.67,1.89,5.32,0.81,3.36,0,0.61,0,554.47,1.73,4.3,1.96,562.46,0,-3409.93,0,2.80999999999995,No Change
Nov 2028,Central_Closed,MPIM,Low,No Change,643.1,2.73,0,0,0.54,0.58,1.18,0.05,4.35,0,1.18,0,636.03,1.59,1.09,0,638.71,0,-3412.43,0,-2.5,No Change
Dec 2028,Central_Closed,MPIM,Low,No Change,523.46,2.06,0,0,0.53,0.57,1.17,0.04,3.66,0,0.9,0,517.74,1.21,1.08,0,520.03,0,-3408.04,0,4.38999999999987,No Change
Jan 2029,Central_Closed,MPIM,Low,No Change,125.62,0.2,0,0,0.34,0.49,1.17,0.04,0.81,0,-0.9,0,124.61,1.24,0.98,0,126.83,0,-3404.61,0,3.42999999999984,No Change
Feb 2029,Central_Closed,MPIM,Low,No Change,450.11,1.16,0,0,0.53,0.57,1.17,0.04,2.66,0,-1.22,0,446.3,2.43,1.08,0,449.8,0,-3405.83,0,-1.2199999999998,No Change
Mar 2029,Central_Closed,MPIM,Low,No Change,55.77,0.11,0,0,0.32,0.49,1.3,0.09,0.39,0,-5.15,0,55.27,5.43,1.05,0.1,61.84,0,-3405.51,0,0.319999999999709,No Change
Apr 2029,Central_Closed,MPIM,Low,No Change,209.68,1.3,0,0,1.52,1.09,2.25,0.49,0.98,0,-4.5,0,207.41,5.36,2.19,1.75,216.71,0,-3411.59,0,-6.07999999999993,No Change
May 2029,Central_Closed,MPIM,Low,No Change,189.18,0.85,0,0,2.7,4.42,13.99,1.81,1.02,0,-4.59,0,187.31,7.16,10.46,4.71,209.64,0,-3418.62,0,-7.02999999999975,No Change
Jun 2029,Central_Closed,MPIM,Low,No Change,288.05,0.87,0,0,4.81,5.93,19.1,3.21,1.7,0,-4.11,0,285.48,6.1,14.77,6.44,312.78,0,-3439.07,0,-20.4500000000003,No Change
Jul 2029,Central_Closed,MPIM,Low,No Change,2084.7,4.37,0,0,3.28,3.83,11.71,1.93,11.21,0,-2.06,0,2069.13,6.99,9.22,5.72,2091.06,0,-3463.81,0,-24.7399999999998,No Change
Aug 2029,Central_Closed,MPIM,Low,No Change,937.08,3.82,0,0,3.61,4.3,13.25,2.19,6.01,0,-1.55,0,927.25,6.06,10.37,5.28,948.97,0,-3470.16,0,-6.34999999999991,No Change
Sep 2029,Central_Closed,MPIM,Low,No Change,939.57,1.89,0,0,3.62,4.31,13.34,2.2,4.42,0,-0.8,0,933.26,3.39,10.45,4.36,951.45,0,-3482.04,0,-11.8800000000001,No Change
Oct 2029,Central_Closed,MPIM,Low,No Change,931.01,2.24,0,0,1.1,1.08,2.43,0.3,4.96,0,0.73,0,923.81,1.5,2.14,1.1,928.55,0,-3493.93,0,-11.8899999999999,No Change
Nov 2029,Central_Closed,MPIM,Low,No Change,228.27,0.55,0,0,0.53,0.58,1.18,0.04,1.36,0,-0.24,0,226.36,0.84,1.09,0,228.28,0,-3491.47,0,2.46000000000004,No Change
Dec 2029,Central_Closed,MPIM,Low,No Change,524.9,2.63,0,0,0.53,0.58,1.18,0.04,3.77,0,1.08,0,518.51,1.59,1.09,0,521.19,0,-3491.48,0,-0.0100000000002183,No Change
Jan 2030,Central_Closed,MPIM,Low,No Change,196.71,0.59,0,0,0.53,0.58,1.18,0.04,1.38,0,-0.47,0,194.74,1.11,1.09,0,196.94,0,-3487.77,0,3.71000000000004,No Change
Feb 2030,Central_Closed,MPIM,Low,No Change,325.94,0.57,0,0,0.53,0.58,1.18,0.04,1.68,0,-1.31,0,323.69,1.93,1.09,0,326.71,0,-3488,0,-0.230000000000018,No Change
Mar 2030,Central_Closed,MPIM,Low,No Change,242.53,0.44,0,0,0.59,0.61,1.22,0.06,1.37,0,-4.69,0,240.72,5.15,1.14,0.04,247.04,0,-3488.77,0,-0.769999999999982,No Change
Apr 2030,Central_Closed,MPIM,Low,No Change,156.1,0.44,0,0,1.24,1.12,2.87,0.52,1.18,0,-3.84,0,154.48,4.17,2.47,1.68,162.79,0,-3493.28,0,-4.51000000000022,No Change
May 2030,Central_Closed,MPIM,Low,No Change,503.79,1.29,0,0,3.59,4.24,13.01,2.16,3.09,0,-3.18,0,499.4,5.12,10.21,4.94,519.68,0,-3499.97,0,-6.6899999999996,No Change
Jun 2030,Central_Closed,MPIM,Low,No Change,758.11,1.42,0,0,4.28,5.05,15.73,2.66,3.93,0,-3.47,0,752.75,5.66,12.31,5.91,776.63,0,-3515.85,0,-15.8800000000001,No Change
Jul 2030,Central_Closed,MPIM,Low,No Change,921.65,2.48,0,0,4.5,5.41,17.27,2.93,5.51,0,-2.63,0,913.67,6.02,13.43,5.88,939,0,-3534.38,0,-18.5300000000002,No Change
Aug 2030,Central_Closed,MPIM,Low,No Change,914.02,2.78,0,0,3.81,4.56,14.14,2.34,5.93,0,-2.01,0,905.31,5.54,11.05,5.59,927.49,0,-3551.72,0,-17.3399999999997,No Change
Sep 2030,Central_Closed,MPIM,Low,No Change,1639.22,2.86,0,0,2.44,2.8,8.13,1.28,8.62,0,-0.27,0,1627.74,3.49,6.49,3.75,1641.48,0,-3565.19,0,-13.4700000000003,No Change
Oct 2030,Central_Closed,MPIM,Low,No Change,233.33,0.89,0,0,1.19,0.94,2.09,0.4,1.85,0,-0.51,0,230.59,1.16,1.94,1.15,234.84,0,-3567.45,0,-2.25999999999976,No Change
Nov 2030,Central_Closed,MPIM,Low,No Change,67.88,0.12,0,0,0.3,0.47,1.18,0.04,0.35,0,-0.16,0,67.41,0.45,0.97,0,68.83,0,-3568.96,0,-1.51000000000022,No Change
Dec 2030,Central_Closed,MPIM,Low,No Change,775.29,3.16,0,0,0.53,0.58,1.18,0.04,5.17,0,1.59,0,766.97,1.61,1.09,0,769.67,0,-3569.9,0,-0.940000000000055,No Change
Jan 2031,Central_Closed,MPIM,Low,No Change,567.16,1.51,0,0,0.53,0.58,1.18,0.04,3.19,0,0.06,0,562.45,1.5,1.09,0,565.04,0,-3564.28,0,5.61999999999989,No Change
Feb 2031,Central_Closed,MPIM,Low,No Change,580.63,2.15,0,0,0.53,0.58,1.18,0.04,3.32,0,-0.55,0,575.16,2.75,1.09,0,579,0,-3562.16,0,2.12000000000035,No Change
Mar 2031,Central_Closed,MPIM,Low,No Change,15.29,0.1,0,0,0.64,0.69,1.86,0.26,0.08,0,-5.19,0,15.11,5.33,1.55,0.93,22.92,0,-3560.54,0,1.61999999999989,No Change
Apr 2031,Central_Closed,MPIM,Low,No Change,102.23,1.68,0,0,1.47,1.25,2.71,0.53,0.78,0,-3.82,0,99.77,5.28,2.41,2.16,109.61,0,-3568.17,0,-7.63000000000011,No Change
May 2031,Central_Closed,MPIM,Low,No Change,499.51,3.41,0,0,3.72,4.44,13.75,2.27,3.23,0,-2.76,0,492.88,6.89,10.76,5.19,515.72,0,-3575.55,0,-7.38000000000011,No Change
Jun 2031,Central_Closed,MPIM,Low,No Change,1473.66,3.73,0,0,3.38,4.09,12.5,2.01,8.09,0,-2.19,0,1461.84,6.62,9.78,5.79,1484.04,0,-3591.76,0,-16.21,No Change
Jul 2031,Central_Closed,MPIM,Low,No Change,1159.36,3.87,0,0,3.87,4.73,14.8,2.42,7.08,0,-2.18,0,1148.41,6.91,11.52,5.77,1172.61,0,-3602.13,0,-10.3699999999999,No Change
Aug 2031,Central_Closed,MPIM,Low,No Change,1805.54,5.67,0,0,2.89,3.46,10.55,1.69,10.84,0,-0.18,0,1789.03,6.42,8.29,5.22,1808.97,0,-3615.39,0,-13.2599999999998,No Change
Sep 2031,Central_Closed,MPIM,Low,No Change,672.91,1.93,0,0,4.01,4.91,15.79,2.63,3.62,0,-0.02,0,667.36,2.85,12.26,4.09,686.56,0,-3618.82,0,-3.43000000000029,No Change
Oct 2031,Central_Closed,MPIM,Low,No Change,1747.11,6.08,0,0,0.62,0.65,1.3,0.07,11.5,0,3.21,0,1729.53,2.9,1.21,0.82,1734.46,0,-3632.47,0,-13.6499999999996,No Change
Nov 2031,Central_Closed,MPIM,Low,No Change,810.37,3.88,0,0,0.53,0.58,1.18,0.04,5.45,0,2.02,0,801.04,1.91,1.09,0,804.04,0,-3619.81,0,12.6599999999999,No Change
Dec 2031,Central_Closed,MPIM,Low,No Change,136.27,0.66,0,0,0.39,0.51,1.18,0.04,1.01,0,-0.11,0,134.61,0.89,1.01,0,136.51,0,-3613.49,0,6.32000000000016,No Change
Jan 2032,Central_Closed,MPIM,Low,No Change,491.94,1.16,0,0,0.53,0.58,1.18,0.04,2.91,0,-0.09,0,487.87,1.3,1.09,0,490.27,0,-3613.72,0,-0.230000000000018,No Change
Feb 2032,Central_Closed,MPIM,Low,No Change,437.55,1.78,0,0,0.53,0.58,1.19,0.04,2.84,0,-0.79,0,432.94,2.61,1.09,0,436.64,0,-3612.05,0,1.66999999999962,No Change
Mar 2032,Central_Closed,MPIM,Low,No Change,99.61,0.26,0,0,0.43,0.54,1.29,0.08,0.71,0,-4.96,0,98.64,5.34,1.09,0.08,105.15,0,-3611.14,0,0.910000000000309,No Change
Apr 2032,Central_Closed,MPIM,Low,No Change,390.17,1.86,0,0,1.55,1.11,2.25,0.49,2.48,0,-3.64,0,385.83,5.05,2.21,1.81,394.9,0,-3616.68,0,-5.53999999999996,No Change
May 2032,Central_Closed,MPIM,Low,No Change,237.72,0.78,0,0,3.45,4.82,15.2,2.24,1.32,0,-3.24,0,235.62,5.39,11.6,4.97,257.59,0,-3621.41,0,-4.73000000000002,No Change
Jun 2032,Central_Closed,MPIM,Low,No Change,1465.38,1.48,0,0,4,4.64,13.97,2.32,5.97,0,-4.07,0,1457.94,6.18,11.01,6.13,1481.26,0,-3641.28,0,-19.8700000000003,No Change
Jul 2032,Central_Closed,MPIM,Low,No Change,2454.47,6.53,0,0,2.53,3.05,9.13,1.41,14.29,0,-0.83,0,2433.65,7.88,7.19,5.57,2454.3,0,-3657.16,0,-15.8799999999997,No Change
Aug 2032,Central_Closed,MPIM,Low,No Change,1090.23,4.83,0,0,3.5,4.55,14.19,2.19,6.86,0,-0.7,0,1078.54,6.57,10.96,5.33,1101.41,0,-3656.98,0,0.179999999999836,No Change
Sep 2032,Central_Closed,MPIM,Low,No Change,1079.99,3.47,0,0,3.05,3.71,11.39,1.82,6.67,0,0.1,0,1069.84,4.02,8.92,4.39,1087.17,0,-3668.16,0,-11.1799999999998,No Change
Oct 2032,Central_Closed,MPIM,Low,No Change,519.07,2.6,0,0,1.19,1.16,2.86,0.42,3.83,0,0.72,0,512.65,1.85,2.47,1.18,518.14,0,-3675.33,0,-7.17000000000007,No Change
Nov 2032,Central_Closed,MPIM,Low,No Change,329.89,1.85,0,0,0.53,0.58,1.19,0.04,2.09,0,0.29,0,325.95,1.61,1.09,0,328.65,0,-3674.4,0,0.929999999999836,No Change
Dec 2032,Central_Closed,MPIM,Low,No Change,233.56,1.85,0,0,0.49,0.56,1.19,0.04,2,0,0.48,0,229.71,1.44,1.07,0,232.23,0,-3673.17,0,1.23000000000002,No Change
Jan 2033,Central_Closed,MPIM,Low,No Change,387.26,0.75,0,0,0.53,0.58,1.19,0.04,2.05,0,-0.55,0,384.47,1.34,1.1,0,386.9,0,-3671.84,0,1.32999999999993,No Change
Feb 2033,Central_Closed,MPIM,Low,No Change,440.63,1.37,0,0,0.53,0.58,1.19,0.04,2.62,0,-1.16,0,436.64,2.59,1.1,0,440.32,0,-3671.48,0,0.360000000000127,No Change
Mar 2033,Central_Closed,MPIM,Low,No Change,306.72,2.53,0,0,0.56,0.6,1.2,0.05,2.06,0,-3.87,0,302.13,6.44,1.11,0,309.69,0,-3671.17,0,0.309999999999945,No Change
Apr 2033,Central_Closed,MPIM,Low,No Change,26.45,0.96,0,0,0.95,1,2.76,0.45,0.28,0,-4.28,0,25.22,5.28,2.26,1.58,34.34,0,-3674.14,0,-2.9699999999998,No Change
May 2033,Central_Closed,MPIM,Low,No Change,15.08,0.05,0,0,3.6,5.12,17.3,2.74,0.1,0,-6.09,0,14.93,7.65,13.05,5.01,40.64,0,-3682.03,0,-7.89000000000033,No Change
Jun 2033,Central_Closed,MPIM,Low,No Change,187.19,0.41,0,0,4.4,5.7,18.63,3.06,0.99,0,-5.93,0,185.79,7.63,14.27,5.94,213.62,0,-3707.59,0,-25.5599999999999,No Change
Jul 2033,Central_Closed,MPIM,Low,No Change,1819,7.03,0,0,3.02,3.7,11.49,1.84,12.2,0,-0.96,0,1799.77,8.67,8.97,5.95,1823.36,0,-3734.02,0,-26.4299999999998,No Change
Aug 2033,Central_Closed,MPIM,Low,No Change,2122.41,6.72,0,0,2.56,3.09,9.24,1.43,12.38,0,0.11,0,2103.31,7.15,7.28,5.11,2122.85,0,-3738.39,0,-4.36999999999989,No Change
Sep 2033,Central_Closed,MPIM,Low,No Change,2696.31,6.61,0,0,1.88,2.19,6.37,0.96,14.6,0,1.94,0,2675.1,4.98,5.1,4.12,2689.29,0,-3738.82,0,-0.430000000000291,No Change
Oct 2033,Central_Closed,MPIM,Low,No Change,460.61,1.23,0,0,1.59,1.75,4.86,0.75,2.58,0,0.07,0,456.8,1.32,3.96,1.64,463.72,0,-3731.8,0,7.01999999999998,No Change
Nov 2033,Central_Closed,MPIM,Low,No Change,692.59,1.46,0,0,0.54,0.59,1.19,0.04,3.57,0,0.47,0,687.56,1.04,1.1,0,689.7,0,-3734.91,0,-3.10999999999967,No Change
Dec 2033,Central_Closed,MPIM,Low,No Change,555.1,1.66,0,0,0.54,0.59,1.19,0.04,3.05,0,0.42,0,550.39,1.3,1.1,0,552.78,0,-3732.02,0,2.88999999999987,No Change
Jan 2034,Central_Closed,MPIM,Low,No Change,75.75,0.12,0,0,0.26,0.45,1.19,0.04,0.46,0,-0.79,0,75.17,1.1,0.95,0,77.23,0,-3729.7,0,2.32000000000016,No Change
Feb 2034,Central_Closed,MPIM,Low,No Change,822.48,2.44,0,0,0.54,0.59,1.19,0.04,5.03,0,-0.13,0,815.01,2.62,1.1,0,818.73,0,-3731.18,0,-1.48000000000002,No Change
Mar 2034,Central_Closed,MPIM,Low,No Change,79.68,0.08,0,0,0.47,0.56,1.29,0.08,0.32,0,-4.91,0,79.27,5.09,1.12,0.08,85.56,0,-3727.42,0,3.75999999999976,No Change
Apr 2034,Central_Closed,MPIM,Low,No Change,334.46,1.48,0,0,1.59,1.21,2.62,0.53,1.85,0,-4.16,0,331.12,5.26,2.47,1.65,340.51,0,-3733.3,0,-5.88000000000011,No Change
May 2034,Central_Closed,MPIM,Low,No Change,410.11,1.37,0,0,4.25,4.98,15.56,2.64,1.84,0,-3.84,0,406.9,5.95,12.18,5.21,430.23,0,-3739.35,0,-6.04999999999973,No Change
Jun 2034,Central_Closed,MPIM,Low,No Change,1576.23,2.97,0,0,3.85,4.73,14.93,2.44,7.77,0,-2.29,0,1565.49,6.14,11.61,5.73,1588.96,0,-3759.48,0,-20.1300000000001,No Change
Jul 2034,Central_Closed,MPIM,Low,No Change,1131.79,2.94,0,0,4.07,4.93,15.51,2.57,7.1,0,-2.82,0,1121.75,6.62,12.08,6.1,1146.55,0,-3772.21,0,-12.73,No Change
Aug 2034,Central_Closed,MPIM,Low,No Change,1041.14,4.36,0,0,3.4,4.08,12.41,2.01,6.86,0,-1.33,0,1029.92,6.37,9.73,5.37,1051.38,0,-3786.96,0,-14.75,No Change
Sep 2034,Central_Closed,MPIM,Low,No Change,66.05,0.2,0,0,3.8,5.13,17.17,2.79,0.42,0,-1.37,0,65.42,2.9,13.05,4.32,85.7,0,-3797.2,0,-10.2399999999998,No Change
Oct 2034,Central_Closed,MPIM,Low,No Change,21.25,0.05,0,0,1.22,2.04,6.92,0.97,0.13,0,-0.19,0,21.08,1.05,5.13,2.07,29.33,0,-3816.86,0,-19.6600000000003,No Change
Nov 2034,Central_Closed,MPIM,Low,No Change,4.8,0.02,0,0,0.1,0.39,1.27,0.05,0.04,0,-0.2,0,4.74,0.51,0.92,0,6.18,0,-3824.93,0,-8.06999999999971,No Change
Dec 2034,Central_Closed,MPIM,Low,No Change,24.45,0.04,0,0,0.15,0.4,1.2,0.04,0.14,0,-0.25,0,24.26,0.54,0.9,0,25.7,0,-3826.3,0,-1.37000000000035,No Change
Jan 2035,Central_Closed,MPIM,Low,No Change,242.74,0.44,0,0,0.54,0.59,1.2,0.04,1.27,0,-0.53,0,241.03,1.02,1.1,0,243.15,0,-3827.56,0,-1.25999999999976,No Change
Feb 2035,Central_Closed,MPIM,Low,No Change,327.58,0.84,0,0,0.54,0.59,1.2,0.04,2.26,0,-1.17,0,324.49,2.06,1.1,0,327.65,0,-3827.98,0,-0.420000000000073,No Change
Mar 2035,Central_Closed,MPIM,Low,No Change,212.6,0.37,0,0,1.04,0.88,1.53,0.17,1.13,0,-4.94,0,211.1,5.14,1.53,0.2,217.97,0,-3828.05,0,-0.0700000000001637,No Change
Apr 2035,Central_Closed,MPIM,Low,No Change,21.15,0.69,0,0,1.43,1.44,3.56,0.6,0.13,0,-4.14,0,20.32,4.84,2.94,2.4,30.51,0,-3833.41,0,-5.35999999999967,No Change
May 2035,Central_Closed,MPIM,Low,No Change,601.64,2.75,0,0,3.87,4.65,14.59,2.42,3.53,0,-2.49,0,595.35,6.03,11.38,5.09,617.86,0,-3842.77,0,-9.36000000000013,No Change
Jun 2035,Central_Closed,MPIM,Low,No Change,80.38,0.68,0,0,4.94,6.64,22.32,3.67,0.42,0,-3.36,0,79.28,5.75,16.95,6.99,108.97,0,-3858.99,0,-16.2199999999998,No Change
Jul 2035,Central_Closed,MPIM,Low,No Change,2243,6.68,0,0,2.76,3.3,9.89,1.56,13.62,0,-0.54,0,2222.7,7.76,7.79,5.87,2244.13,0,-3887.58,0,-28.5900000000001,No Change
Aug 2035,Central_Closed,MPIM,Low,No Change,1451.82,5.19,0,0,2.9,3.41,10.31,1.67,10.14,0,-0.36,0,1436.49,6.06,8.13,5.31,1455.99,0,-3888.71,0,-1.13000000000011,No Change
Sep 2035,Central_Closed,MPIM,Low,No Change,1403.26,3.15,0,0,2.91,3.45,10.51,1.7,8.06,0,0.8,0,1392.05,2.88,8.27,4.37,1407.57,0,-3892.88,0,-4.17000000000007,No Change
Oct 2035,Central_Closed,MPIM,Low,No Change,624.75,2.92,0,0,1.57,1.72,4.84,0.75,5.43,0,1.57,0,616.4,1.5,3.95,1.85,623.7,0,-3897.2,0,-4.31999999999971,No Change
Nov 2035,Central_Closed,MPIM,Low,No Change,454.71,2.19,0,0,0.57,0.61,1.21,0.05,3.07,0,0.86,0,449.45,1.38,1.13,0,451.95,0,-3896.15,0,1.04999999999973,No Change
Dec 2035,Central_Closed,MPIM,Low,No Change,25.57,0.09,0,0,0.15,0.4,1.2,0.04,0.21,0,-0.23,0,25.28,0.57,0.9,0,26.74,0,-3893.38,0,2.76999999999998,No Change
Jan 2036,Central_Closed,MPIM,Low,No Change,174.51,0.31,0,0,0.49,0.57,1.2,0.04,1.04,0,-0.56,0,173.16,0.95,1.08,0,175.18,0,-3894.56,0,-1.17999999999984,No Change
Feb 2036,Central_Closed,MPIM,Low,No Change,362.15,0.59,0,0,0.54,0.59,1.2,0.04,1.9,0,-1.24,0,359.65,1.88,1.11,0,362.64,0,-3895.23,0,-0.670000000000073,No Change
Mar 2036,Central_Closed,MPIM,Low,No Change,207.27,1.11,0,0,0.96,0.84,1.43,0.12,1.31,0,-4.42,0,204.85,5.41,1.43,0.06,211.74,0,-3895.72,0,-0.489999999999782,No Change
Apr 2036,Central_Closed,MPIM,Low,No Change,258.06,3.06,0,0,1.42,1.05,2.3,0.48,1.5,0,-2.96,0,253.5,5.64,2.19,1.37,262.71,0,-3900.19,0,-4.47000000000025,No Change
May 2036,Central_Closed,MPIM,Low,No Change,135.72,1,0,0,3.45,4.98,16.25,2.44,0.74,0,-3.24,0,133.98,5.77,12.29,5.2,157.23,0,-3904.84,0,-4.65000000000009,No Change
Jun 2036,Central_Closed,MPIM,Low,No Change,262.55,2.95,0,0,4.37,5.57,17.81,2.91,1.44,0,-2.75,0,258.16,6.9,13.71,6.2,284.97,0,-3926.35,0,-21.5099999999998,No Change
Jul 2036,Central_Closed,MPIM,Low,No Change,1332.92,4.38,0,0,3.69,4.47,13.92,2.28,8.58,0,-0.74,0,1319.96,5.9,10.86,5.92,1342.64,0,-3948.78,0,-22.4300000000003,No Change
Aug 2036,Central_Closed,MPIM,Low,No Change,895.34,2.54,0,0,4.1,4.99,15.7,2.6,5.18,0,0.38,0,887.62,3.04,12.21,5.41,908.28,0,-3958.5,0,-9.7199999999998,No Change
Sep 2036,Central_Closed,MPIM,Low,No Change,1148.78,3.53,0,0,2.82,3.34,10.13,1.63,7.41,0,0.85,0,1137.83,3.2,7.98,4.23,1153.24,0,-3971.44,0,-12.9400000000001,No Change
Oct 2036,Central_Closed,MPIM,Low,No Change,1607.14,5.82,0,0,0.94,0.8,1.55,0.19,10.42,0,2.27,0,1590.9,3.42,1.49,1.55,1597.36,0,-3975.91,0,-4.4699999999998,No Change
Nov 2036,Central_Closed,MPIM,Low,No Change,232.96,1.62,0,0,0.42,0.54,1.21,0.05,1.61,0,0.37,0,229.72,1.37,1.05,0,232.14,0,-3966.13,0,9.77999999999975,No Change
