Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,San_Juan,NCAR,No Change,No Change,861.69,0.94,359.97,259.56,88.64,8.01,0.67,0.09,20.45,0,0.05,0,840.3,20.67,13.85,12.08,886.9,1292.07,6989.98,33.73,3.6899999999996,No Change
Jun 2037,San_Juan,NCAR,No Change,No Change,104.86,0.08,200.74,93.86,108.4,19.69,0.68,0.09,2.4,0,2.72,0,102.38,15.53,28.97,16.46,163.33,1359.42,6997.82,67.3500000000001,7.84000000000015,No Change
Jul 2037,San_Juan,NCAR,No Change,No Change,757.01,10.3,69.28,34.86,65.24,23.89,0.68,0.09,17.27,0,-2.77,0,729.45,6.13,34.63,18.01,788.22,1419.75,6985.91,60.3299999999999,-11.9099999999999,No Change
Aug 2037,San_Juan,NCAR,No Change,No Change,768.52,9.86,56.28,65,49,49.38,0.68,0.09,17.86,0,-2.75,0,740.79,4.28,29.56,15.43,790.06,1427.05,6981.81,7.29999999999995,-4.09999999999945,No Change
Sep 2037,San_Juan,NCAR,No Change,No Change,717.92,10.56,58.31,72.86,32.6,36.49,0.68,0.09,16.44,0,-2.78,0,690.92,2.69,20.21,12.19,726.01,1397.7,6980.91,-29.3499999999999,-0.900000000000546,No Change
Oct 2037,San_Juan,NCAR,No Change,No Change,579.49,7.38,52.3,65.75,6.45,13.29,0.67,0.09,13.14,0,-2.77,0,558.97,3.55,5.41,2.1,570.02,1374.18,6981.8,-23.52,0.890000000000327,No Change
Nov 2037,San_Juan,NCAR,No Change,No Change,117.1,0.06,46.68,48.42,6.11,10.58,0.67,0.09,2.62,0,-1,0,114.42,3.78,5.22,0,123.41,1362.51,6989.49,-11.6700000000001,7.6899999999996,No Change
Dec 2037,San_Juan,NCAR,No Change,No Change,810.18,11.67,40.49,108.12,6.11,61.54,0.67,0.09,18.62,0,-2.62,0,779.89,2.07,5.22,0,787.18,1353.41,6990.53,-9.09999999999991,1.03999999999996,No Change
Jan 2038,San_Juan,NCAR,No Change,No Change,432.75,1.93,37.73,41.38,6.11,6,0.67,0.09,9.71,0,-2.63,0,421.11,0.79,5.22,0,427.12,1293.35,7005.96,-60.0600000000002,15.4300000000003,No Change
Feb 2038,San_Juan,NCAR,No Change,No Change,354.97,1.95,38.83,65.11,6.12,29.32,0.67,0.09,8,0,-1.95,0,345.01,0.82,5.22,0,351.06,1288.82,7012.47,-4.52999999999997,6.51000000000022,No Change
Mar 2038,San_Juan,NCAR,No Change,No Change,451.26,2.44,47.77,49.31,6.12,4.12,0.67,0.09,10.09,0,-1.99,0,438.72,0.9,5.22,0,444.84,1260.98,7017.94,-27.8399999999999,5.46999999999935,No Change
Apr 2038,San_Juan,NCAR,No Change,No Change,70.12,0.17,205.16,147.06,40.32,1.68,0.67,0.09,1.54,0,7.48,0,68.41,12.15,5.49,1.5,87.55,1258.34,7025.46,-2.6400000000001,7.52000000000044,No Change
May 2038,San_Juan,NCAR,No Change,No Change,172.54,0.16,345.15,226.89,97.78,11.97,0.67,0.09,3.85,0,8.73,0,168.52,23.89,19.04,12.8,224.25,1292.07,7032.4,33.73,6.9399999999996,No Change
Jun 2038,San_Juan,NCAR,No Change,No Change,77.67,0.06,167.12,62.48,109.3,20.07,0.68,0.09,1.71,0,2.38,0,75.9,13.1,29.48,16.66,135.14,1359.42,7031.61,67.3500000000001,-0.789999999999964,No Change
Jul 2038,San_Juan,NCAR,No Change,No Change,898.81,12.68,76.69,46.42,60.56,21.86,0.68,0.09,20.77,0,-2.53,0,865.36,6.79,31.98,17.34,921.46,1419.75,7018.45,60.3299999999999,-13.1599999999999,No Change
Aug 2038,San_Juan,NCAR,No Change,No Change,567.46,5.44,55.61,59.37,49.7,49.69,0.68,0.09,12.84,0,-2.57,0,549.18,4.23,29.95,14.97,598.33,1427.05,7018.76,7.29999999999995,0.3100000000004,No Change
Sep 2038,San_Juan,NCAR,No Change,No Change,715.45,9.19,42.45,56.29,32.2,36.3,0.68,0.09,16.6,0,-2.51,0,689.66,1.96,20.01,11.71,723.34,1397.7,7013.49,-29.3499999999999,-5.27000000000044,No Change
Oct 2038,San_Juan,NCAR,No Change,No Change,245.58,2.22,30.25,39.18,7.5,13.74,0.67,0.09,5.6,0,-2.51,0,237.76,2.05,6.01,2.42,248.23,1374.18,7015.27,-23.52,1.78000000000065,No Change
Nov 2038,San_Juan,NCAR,No Change,No Change,455.93,5.36,32.51,42.75,6.12,10.59,0.67,0.09,10.31,0,-2.46,0,440.26,2.05,5.22,0,447.54,1362.51,7015.36,-11.6700000000001,0.089999999999236,No Change
Dec 2038,San_Juan,NCAR,No Change,No Change,906.34,14.11,30.67,101.06,6.13,61.54,0.67,0.09,20.57,0,-2.44,0,871.66,1.57,5.23,0,878.46,1353.41,7022.63,-9.09999999999991,7.27000000000044,No Change
Jan 2039,San_Juan,NCAR,No Change,No Change,658.42,9.06,30.67,41.46,6.13,6,0.67,0.09,15.11,0,-2.49,0,634.24,0.64,5.23,0,640.11,1293.35,7040.19,-60.0600000000002,17.5599999999995,No Change
Feb 2039,San_Juan,NCAR,No Change,No Change,528.35,4.92,31.47,61.68,6.13,29.32,0.68,0.09,12.12,0,-2.53,0,511.31,0.44,5.23,0,516.98,1288.82,7052.23,-4.52999999999997,12.04,No Change
Mar 2039,San_Juan,NCAR,No Change,No Change,37.54,0.19,47.83,41.57,6.13,4.13,0.68,0.09,0.8,0,1.77,0,36.55,2.68,5.23,0,44.45,1260.98,7061.24,-27.8399999999999,9.01000000000022,No Change
Apr 2039,San_Juan,NCAR,No Change,No Change,88.77,0.22,108.84,60.91,40.35,1.69,0.68,0.09,1.94,0,2.96,0,86.61,6.53,5.51,1.51,100.16,1258.34,7063.23,-2.6400000000001,1.98999999999978,No Change
May 2039,San_Juan,NCAR,No Change,No Change,34.15,0.03,310.23,192.99,99.07,12.54,0.68,0.09,0.76,0,8.74,0,33.36,22,19.77,13.1,88.22,1292.07,7066.04,33.73,2.8100000000004,No Change
Jun 2039,San_Juan,NCAR,No Change,No Change,305.81,0.24,232.61,122.58,112.79,21.56,0.68,0.09,6.98,0,1.95,0,298.59,17.1,31.49,17.92,365.1,1359.42,7061.85,67.3500000000001,-4.1899999999996,No Change
Jul 2039,San_Juan,NCAR,No Change,No Change,998.33,15.66,49.79,38.48,55.11,30.05,0.68,0.09,23.24,0,-2.5,0,959.43,4.41,33.03,18.1,1014.97,1419.75,7052.27,60.3299999999999,-9.57999999999993,No Change
Aug 2039,San_Juan,NCAR,No Change,No Change,1143.7,19.13,38.7,44.9,45.78,33.3,0.68,0.09,26.6,0,-2.5,0,1097.97,2.94,27.73,15.92,1144.57,1412.37,7054.32,-7.38000000000011,2.04999999999927,No Change
Sep 2039,San_Juan,NCAR,No Change,No Change,438.81,5.46,34.1,43.98,33.45,36.86,0.68,0.09,10.16,0,-2.59,0,423.2,1.57,20.69,11.47,456.94,1397.7,7061.92,-14.6699999999998,7.60000000000036,No Change
Oct 2039,San_Juan,NCAR,No Change,No Change,647.92,10.84,29.02,47.33,6.44,13.29,0.68,0.09,14.94,0,-2.59,0,622.13,1.97,5.41,2.38,631.89,1374.18,7057.43,-23.52,-4.48999999999978,No Change
Nov 2039,San_Juan,NCAR,No Change,No Change,1136.96,20.83,30.56,56.51,6.14,10.59,0.68,0.09,26.22,0,-2.59,0,1089.9,1.93,5.23,0,1097.07,1362.51,7066.83,-11.6700000000001,9.39999999999964,No Change
Dec 2039,San_Juan,NCAR,No Change,No Change,622.7,8.75,29.52,94.87,6.14,61.55,0.68,0.09,14.19,0,-2.7,0,599.76,1.51,5.23,0,606.51,1353.41,7089.88,-9.09999999999991,23.0500000000002,No Change
Jan 2040,San_Juan,NCAR,No Change,No Change,106.35,0.19,29.45,28.66,6.14,6.01,0.68,0.09,2.4,0,-0.72,0,103.76,1.58,5.24,0,110.57,1293.35,7100.78,-60.0600000000002,10.8999999999996,No Change
Feb 2040,San_Juan,NCAR,No Change,No Change,114.9,0.65,30.92,53.16,6.14,29.33,0.68,0.09,2.67,0,-0.08,0,111.58,1.68,5.24,0,118.5,1288.82,7101.88,-4.52999999999997,1.10000000000036,No Change
Mar 2040,San_Juan,NCAR,No Change,No Change,221.6,1.22,42.87,40.97,6.14,4.13,0.68,0.09,5.04,0,-0.5,0,215.35,1.62,5.24,0,222.2,1260.98,7103.89,-27.8399999999999,2.01000000000022,No Change
Apr 2040,San_Juan,NCAR,No Change,No Change,407.45,1.04,156.7,106.27,47.35,4.71,0.68,0.09,9.22,0,1.28,0,397.19,7.56,9.5,8.97,423.22,1258.34,7107.83,-2.6400000000001,3.9399999999996,No Change
May 2040,San_Juan,NCAR,No Change,No Change,71.78,0.06,447.29,315.68,100.16,13.01,0.68,0.09,1.52,0,13.04,0,70.19,31.49,20.39,13.5,135.57,1292.07,7108.77,33.73,0.940000000000509,No Change
Jun 2040,San_Juan,NCAR,No Change,No Change,19.63,0.01,374.56,247.05,110.59,20.64,0.69,0.09,0.43,0,8.27,0,19.19,29.31,30.21,16.98,95.68,1359.42,7109.24,67.3500000000001,0.469999999999345,No Change
Jul 2040,San_Juan,NCAR,No Change,No Change,929.3,12.35,173.49,134.99,59.66,21.48,0.69,0.09,21.48,0,-2.7,0,895.47,15.36,31.47,17.3,959.61,1419.75,7100.37,60.3299999999999,-8.86999999999989,No Change
Aug 2040,San_Juan,NCAR,No Change,No Change,536.83,3.82,67.24,67.94,51.03,50.26,0.69,0.09,12.34,0,-2.75,0,520.66,5.11,30.71,15.1,571.58,1427.05,7101.25,7.29999999999995,0.880000000000109,No Change
Sep 2040,San_Juan,NCAR,No Change,No Change,317.7,0.52,42.87,45.95,35.45,37.71,0.69,0.09,7.43,0,-2.43,0,309.75,2.13,21.86,11.28,345.02,1397.7,7095.16,-29.3499999999999,-6.09000000000015,No Change
Oct 2040,San_Juan,NCAR,No Change,No Change,119.88,0.05,56.16,58.5,8.02,13.97,0.68,0.09,2.81,0,-0.99,0,117.02,4.65,6.31,2.42,130.4,1374.18,7088.28,-23.52,-6.88000000000011,No Change
Nov 2040,San_Juan,NCAR,No Change,No Change,92.95,0.05,55.43,56.09,6.15,10.6,0.68,0.09,2.05,0,-0.66,0,90.85,4.49,5.24,0,100.59,1362.51,7087.09,-11.6700000000001,-1.1899999999996,No Change
Dec 2040,San_Juan,NCAR,No Change,No Change,98.37,0.06,41.95,95.11,6.15,61.55,0.68,0.09,2.22,0,-0.78,0,96.09,3.07,5.24,0,104.41,1353.41,7087.9,-9.09999999999991,0.809999999999491,No Change
Jan 2041,San_Juan,NCAR,No Change,No Change,143.1,0.26,37.66,36.43,6.15,6.02,0.68,0.09,3.17,0,-0.5,0,139.67,1.85,5.24,0,146.76,1293.35,7088.75,-60.0600000000002,0.850000000000364,No Change
Feb 2041,San_Juan,NCAR,No Change,No Change,87.73,0.48,39.02,59.97,6.15,29.34,0.68,0.09,1.99,0,0.61,0,85.27,2.1,5.25,0,92.61,1288.82,7090.84,-4.52999999999997,2.09000000000015,No Change
Mar 2041,San_Juan,NCAR,No Change,No Change,186.35,1.01,57.69,53.25,6.15,4.14,0.68,0.09,4.18,0,0.96,0,181.16,2.48,5.25,0,188.88,1260.98,7092.85,-27.8399999999999,2.01000000000022,No Change
Apr 2041,San_Juan,NCAR,No Change,No Change,92.35,0.23,117.55,67.95,41.75,2.3,0.68,0.09,2.04,0,3.3,0,90.08,7.07,6.31,3.24,106.71,1258.34,7097.4,-2.6400000000001,4.54999999999927,No Change
May 2041,San_Juan,NCAR,No Change,No Change,319.4,0.3,301.65,192.42,96.35,11.35,0.68,0.09,7.02,0,4.79,0,312.08,19.75,18.23,12.94,363.01,1292.07,7098.9,33.73,1.5,No Change
Jun 2041,San_Juan,NCAR,No Change,No Change,11.98,0.01,366.11,237.96,113.12,21.74,0.69,0.09,0.28,0,8.11,0,11.68,28.67,31.65,17.6,89.6,1359.42,7097.18,67.3500000000001,-1.71999999999935,No Change
Jul 2041,San_Juan,NCAR,No Change,No Change,755.74,9.17,91.71,52.99,67.13,24.71,0.69,0.09,17.54,0,-2.65,0,729.02,8.12,35.72,18.25,791.11,1419.75,7087.37,60.3299999999999,-9.8100000000004,No Change
Aug 2041,San_Juan,NCAR,No Change,No Change,1128.54,16.83,63.39,81.99,42.68,46.64,0.69,0.09,26.19,0,-2.64,0,1085.51,4.82,25.99,15.03,1131.35,1427.05,7083.41,7.29999999999995,-3.96000000000004,No Change
Sep 2041,San_Juan,NCAR,No Change,No Change,1837.92,31.99,74.73,119.08,16.2,29.35,0.68,0.09,42.48,0,-2.65,0,1763.46,3.45,10.96,11.03,1788.89,1397.7,7091.35,-29.3499999999999,7.94000000000051,No Change
Oct 2041,San_Juan,NCAR,No Change,No Change,703.57,10.49,54.88,71.48,6.16,13.17,0.68,0.09,16.32,0,-2.82,0,676.76,3.72,5.25,1.75,687.49,1374.18,7119.55,-23.52,28.1999999999998,No Change
Nov 2041,San_Juan,NCAR,No Change,No Change,514.11,6.15,35.64,46.86,6.16,10.61,0.68,0.09,11.62,0,-2.88,0,496.34,2.25,5.25,0,503.85,1362.51,7130.72,-11.6700000000001,11.1700000000001,No Change
Dec 2041,San_Juan,NCAR,No Change,No Change,423.15,4.05,33.38,93.99,6.16,61.56,0.68,0.09,9.68,0,-2.88,0,409.43,1.71,5.25,0,416.39,1353.41,7138.86,-9.09999999999991,8.13999999999942,No Change
Jan 2042,San_Juan,NCAR,No Change,No Change,497.19,3.77,32.33,38.16,6.17,6.02,0.69,0.09,11.23,0,-2.88,0,482.2,0.68,5.26,0,488.13,1293.35,7145.07,-60.0600000000002,6.21000000000004,No Change
Feb 2042,San_Juan,NCAR,No Change,No Change,215.76,1.19,33.63,57.45,6.17,29.34,0.69,0.09,4.9,0,-0.86,0,209.67,1.4,5.26,0,216.33,1288.82,7152.82,-4.52999999999997,7.75,No Change
Mar 2042,San_Juan,NCAR,No Change,No Change,90.8,0.47,45.81,40.64,6.17,4.15,0.69,0.09,1.95,0,1.13,0,88.37,2.48,5.26,0.1,96.21,1260.98,7156.27,-27.8399999999999,3.45000000000073,No Change
Apr 2042,San_Juan,NCAR,No Change,No Change,415.06,1.07,130.43,82.91,47.51,4.78,0.69,0.09,9.41,0,-0.12,0,404.58,5.98,9.59,9.11,429.26,1258.34,7158.66,-2.6400000000001,2.38999999999942,No Change
May 2042,San_Juan,NCAR,No Change,No Change,364.11,0.36,135.32,46.01,92.91,9.86,0.69,0.09,8.28,0,-1.35,0,355.47,7.97,16.29,11.89,391.62,1292.07,7158.25,33.73,-0.409999999999854,No Change
Jun 2042,San_Juan,NCAR,No Change,No Change,317.75,0.24,96.23,20.62,88.39,17.53,0.69,0.09,7.12,0,-1.72,0,310.39,6.72,25.92,16.8,359.82,1359.42,7152.69,67.3500000000001,-5.5600000000004,No Change
Jul 2042,San_Juan,NCAR,No Change,No Change,762.06,10.96,49.79,35.01,57.42,33.3,0.69,0.09,17.75,0,-2.79,0,733.35,4.41,34.34,17.93,790.03,1404.96,7140.69,45.54,-12,No Change
Aug 2042,San_Juan,NCAR,No Change,No Change,672.06,8.37,42.01,30.63,50.7,31.37,0.69,0.09,15.23,0,-2.78,0,648.45,3.2,30.53,15.52,697.69,1395.34,7137.13,-9.62000000000012,-3.55999999999949,No Change
Sep 2042,San_Juan,NCAR,No Change,No Change,1283.31,23.38,35.82,56.74,22.61,19.19,0.69,0.09,29.81,0,-2.61,0,1230.12,1.65,14.58,11.2,1257.55,1384.75,7133.46,-10.5899999999999,-3.67000000000007,No Change
Oct 2042,San_Juan,NCAR,No Change,No Change,873.83,13.3,31.23,52.11,6.18,13.18,0.69,0.09,20.01,0,-2.7,0,840.51,2.12,5.26,1.52,849.42,1374.18,7148.87,-10.5699999999999,15.4099999999999,No Change
Nov 2042,San_Juan,NCAR,No Change,No Change,845.33,14.12,36.38,55.35,6.18,10.61,0.69,0.09,19.03,0,-2.71,0,812.19,2.3,5.26,0,819.75,1362.51,7164.06,-11.6700000000001,15.1900000000005,No Change
Dec 2042,San_Juan,NCAR,No Change,No Change,397.23,5.18,31.91,93.6,6.18,61.57,0.69,0.09,9.07,0,-2.76,0,382.98,1.63,5.27,0,389.88,1353.41,7179.78,-9.09999999999991,15.7199999999993,No Change
Jan 2043,San_Juan,NCAR,No Change,No Change,164.33,0.29,31.29,31.64,6.18,6.03,0.69,0.09,3.62,0,-1.47,0,160.41,1.27,5.27,0,166.95,1293.35,7185.5,-60.0600000000002,5.72000000000025,No Change
Feb 2043,San_Juan,NCAR,No Change,No Change,71.33,0.38,32.09,53.39,6.18,29.35,0.69,0.09,1.56,0,0.34,0,69.39,1.91,5.27,0,76.57,1288.82,7187.06,-4.52999999999997,1.5600000000004,No Change
Mar 2043,San_Juan,NCAR,No Change,No Change,132.74,0.73,38.95,35.27,6.18,4.15,0.69,0.09,3.04,0,0.39,0,128.97,2,5.27,0.11,136.35,1260.98,7188.36,-27.8399999999999,1.29999999999927,No Change
Apr 2043,San_Juan,NCAR,No Change,No Change,382.49,0.99,97.53,50.94,50.31,5.99,0.69,0.09,8.72,0,-1.06,0,372.77,4.32,11.19,10.46,398.74,1258.34,7191.07,-2.6400000000001,2.71000000000004,No Change
May 2043,San_Juan,NCAR,No Change,No Change,257.85,0.26,425.28,301.17,98.71,12.39,0.69,0.09,5.93,0,9.44,0,251.67,28.61,19.56,13.61,313.46,1292.07,7187.68,33.73,-3.38999999999942,No Change
Jun 2043,San_Juan,NCAR,No Change,No Change,73.92,0.05,363.1,233.48,117.51,23.62,0.7,0.09,1.64,0,7.55,0,72.23,28.24,34.17,18.64,153.28,1359.42,7188.83,67.3500000000001,1.14999999999964,No Change
Jul 2043,San_Juan,NCAR,No Change,No Change,718.97,9.54,102.84,64.87,64.87,23.75,0.7,0.09,16.84,0,-2.71,0,692.58,9.11,34.43,17.86,753.97,1419.75,7178.76,60.3299999999999,-10.0699999999997,No Change
Aug 2043,San_Juan,NCAR,No Change,No Change,840.56,12.36,60.63,72.42,47.38,48.69,0.7,0.09,19.57,0,-2.73,0,808.63,4.61,28.64,15.43,857.31,1427.05,7174.43,7.29999999999995,-4.32999999999993,No Change
Sep 2043,San_Juan,NCAR,No Change,No Change,459.24,4.99,48.74,56.36,35.76,37.87,0.7,0.09,10.57,0,-2.78,0,443.68,2.25,22.02,12.1,480.05,1397.7,7175.24,-29.3499999999999,0.809999999999491,No Change
Oct 2043,San_Juan,NCAR,No Change,No Change,480.08,5.77,56.35,64.18,13.07,16.15,0.69,0.09,11.05,0,-2.8,0,463.25,3.82,9.19,6.45,482.72,1374.18,7170.33,-23.52,-4.90999999999985,No Change
Nov 2043,San_Juan,NCAR,No Change,No Change,164.02,0.08,54.88,57.15,6.19,10.62,0.69,0.09,3.66,0,-1.73,0,160.28,3.98,5.28,0,169.53,1362.51,7171.54,-11.6700000000001,1.21000000000004,No Change
Dec 2043,San_Juan,NCAR,No Change,No Change,203.23,0.11,41.33,97,6.19,61.57,0.69,0.09,4.51,0,-2.45,0,198.61,2.28,5.28,0,206.16,1353.41,7172.86,-9.09999999999991,1.31999999999971,No Change
Jan 2044,San_Juan,NCAR,No Change,No Change,53.75,0.1,37.53,34.54,6.19,6.04,0.69,0.09,1.23,0,0.58,0,52.42,2.36,5.28,0,60.06,1293.35,7174.33,-60.0600000000002,1.47000000000025,No Change
Feb 2044,San_Juan,NCAR,No Change,No Change,455.34,3.26,38.27,66.9,6.2,29.36,0.69,0.09,10.5,0,-2.74,0,441.58,0.53,5.28,0,447.39,1288.82,7175.53,-4.52999999999997,1.19999999999982,No Change
Mar 2044,San_Juan,NCAR,No Change,No Change,189.18,1.05,57.52,52.9,6.2,4.16,0.69,0.09,4.34,0,1.08,0,183.8,2.56,5.28,0,191.63,1260.98,7182.69,-27.8399999999999,7.15999999999985,No Change
Apr 2044,San_Juan,NCAR,No Change,No Change,191.7,0.47,160.55,107.89,42.09,2.45,0.69,0.09,4.23,0,4.35,0,187,9.15,6.51,3.72,206.38,1258.34,7187.51,-2.6400000000001,4.82000000000062,No Change
May 2044,San_Juan,NCAR,No Change,No Change,1084.12,8.32,237.44,154.55,89.55,8.41,0.69,0.09,25.07,0,-2.69,0,1050.72,12.77,14.38,13.48,1091.36,1292.07,7191.77,33.73,4.26000000000022,No Change
Jun 2044,San_Juan,NCAR,No Change,No Change,297.14,0.24,192.98,89.19,110.1,20.41,0.7,0.09,6.91,0,0.41,0,289.99,13.93,29.97,17.36,351.25,1359.42,7200.06,67.3500000000001,8.28999999999996,No Change
Jul 2044,San_Juan,NCAR,No Change,No Change,1213.05,18.92,65.47,44.51,57.24,20.42,0.7,0.09,28.01,0,-2.73,0,1166.12,5.8,30.12,17.53,1219.57,1419.75,7189.41,60.3299999999999,-10.6500000000005,No Change
Aug 2044,San_Juan,NCAR,No Change,No Change,629.38,5.64,41.41,46.38,50.2,49.89,0.7,0.09,14.43,0,-2.79,0,609.31,3.15,30.27,15.07,657.8,1427.05,7196.55,7.29999999999995,7.14000000000033,No Change
Sep 2044,San_Juan,NCAR,No Change,No Change,397.51,4.24,34.42,42.62,34.59,37.37,0.7,0.09,9.25,0,-2.77,0,384.02,1.59,21.36,11.6,418.56,1397.7,7192.51,-29.3499999999999,-4.03999999999996,No Change
Oct 2044,San_Juan,NCAR,No Change,No Change,938.55,16.96,33.31,57.76,6.21,13.19,0.7,0.09,21.77,0,-2.76,0,899.82,2.26,5.29,2.11,909.48,1374.18,7186.79,-23.52,-5.72000000000025,No Change
Nov 2044,San_Juan,NCAR,No Change,No Change,19.46,0.01,42.13,42.55,6.21,10.63,0.7,0.09,0.44,0,-0,0,19.01,4.02,5.29,0,28.32,1362.51,7203.07,-11.6700000000001,16.2799999999997,No Change
Dec 2044,San_Juan,NCAR,No Change,No Change,677.66,10.3,39.02,105.51,6.21,61.58,0.7,0.09,15.47,0,-2.81,0,651.88,2,5.29,0,659.16,1353.41,7202.9,-9.09999999999991,-0.170000000000073,No Change
Jan 2045,San_Juan,NCAR,No Change,No Change,736.73,8.56,35.58,46.1,6.21,6.05,0.7,0.09,16.55,0,-2.86,0,711.63,0.75,5.29,0,717.66,1293.35,7214.96,-60.0600000000002,12.0600000000004,No Change
Feb 2045,San_Juan,NCAR,No Change,No Change,456.74,2.52,36.8,64.71,6.21,29.36,0.7,0.09,10.31,0,-2.79,0,443.91,0.56,5.29,0,449.77,1288.82,7228.04,-4.52999999999997,13.0799999999999,No Change
Mar 2045,San_Juan,NCAR,No Change,No Change,731.46,7.18,49.07,56.44,6.21,4.17,0.7,0.09,16.57,0,-2.89,0,707.72,0.65,5.29,0,713.66,1260.98,7234.95,-27.8399999999999,6.90999999999985,No Change
Apr 2045,San_Juan,NCAR,No Change,No Change,119.36,0.3,175.15,116.7,47.92,4.96,0.7,0.09,2.7,0,5.49,0,116.36,10.3,9.83,7.9,144.39,1258.34,7248.03,-2.6400000000001,13.0799999999999,No Change
May 2045,San_Juan,NCAR,No Change,No Change,323.1,0.31,264.46,154.37,104.14,14.8,0.71,0.09,7.24,0,3.71,0,315.54,17.36,22.59,15.98,371.48,1292.07,7247.72,33.73,-0.309999999999491,No Change
Jun 2045,San_Juan,NCAR,No Change,No Change,11.03,0.01,138.8,30.64,118.77,24.18,0.71,0.09,0.26,0,2.22,0,10.76,11.37,34.87,18.95,75.95,1359.42,7242.08,67.3500000000001,-5.64000000000033,No Change
Jul 2045,San_Juan,NCAR,No Change,No Change,640.37,9.02,39.81,35.86,62.3,49.95,0.71,0.09,15.32,0,-2.89,0,616.03,3.53,37.1,18.65,675.3,1419.75,7225,60.3299999999999,-17.0799999999999,No Change
Aug 2045,San_Juan,NCAR,No Change,No Change,985.74,16.91,34.47,37.12,44.82,30.33,0.71,0.09,23.13,0,-2.85,0,945.71,2.62,27.18,15.4,990.91,1395.61,7218.16,-24.1400000000001,-6.84000000000015,No Change
Sep 2045,San_Juan,NCAR,No Change,No Change,240.02,1.19,27.36,19.45,37.34,26.55,0.71,0.09,5.62,0,-2.95,0,233.21,1.26,22.91,11.79,269.17,1383.53,7222.43,-12.0799999999999,4.27000000000044,No Change
Oct 2045,San_Juan,NCAR,No Change,No Change,145.29,0.06,30.37,29.4,15.63,15.09,0.7,0.09,3.34,0,-2.01,0,141.89,2.5,10.65,6.59,161.64,1372.02,7212.69,-11.51,-9.74000000000069,No Change
Nov 2045,San_Juan,NCAR,No Change,No Change,713.57,12.02,32.26,49.58,6.22,10.64,0.7,0.09,16.32,0,-2.92,0,685.23,2.04,5.3,0,692.57,1362.51,7206.82,-9.50999999999999,-5.86999999999989,No Change
Dec 2045,San_Juan,NCAR,No Change,No Change,160.08,0.09,32.33,87.69,6.22,61.59,0.7,0.09,3.62,0,-2.01,0,156.37,2.11,5.3,0,163.77,1353.41,7219.62,-9.09999999999991,12.8000000000002,No Change
Jan 2046,San_Juan,NCAR,No Change,No Change,495.23,4.22,31.47,37.81,6.22,6.05,0.7,0.09,11.4,0,-2.96,0,479.61,0.66,5.3,0,485.57,1293.35,7220.62,-60.0600000000002,1,No Change
Feb 2046,San_Juan,NCAR,No Change,No Change,860.55,12.05,32.45,70.14,6.22,29.37,0.7,0.09,19.39,0,-2.94,0,829.11,0.45,5.3,0,834.86,1288.82,7228.46,-4.52999999999997,7.84000000000015,No Change
Mar 2046,San_Juan,NCAR,No Change,No Change,462.06,3.88,41.16,45.43,6.23,4.18,0.7,0.09,10.55,0,-2.99,0,447.63,0.54,5.3,0,453.47,1260.98,7244.3,-27.8399999999999,15.8400000000001,No Change
Apr 2046,San_Juan,NCAR,No Change,No Change,385.83,0.98,99.05,57.29,40.66,1.84,0.7,0.09,8.67,0,-0.74,0,376.18,4.65,5.7,2.54,389.08,1258.34,7251.26,-2.6400000000001,6.96000000000004,No Change
May 2046,San_Juan,NCAR,No Change,No Change,655.81,3.52,141.39,59.99,88.1,7.79,0.7,0.09,14.99,0,-2.99,0,637.3,7.61,13.57,11.16,669.64,1292.07,7256.05,33.73,4.78999999999996,No Change
Jun 2046,San_Juan,NCAR,No Change,No Change,108.86,0.08,70.12,20.54,63.04,18.7,0.71,0.09,2.52,0,-0.43,0,106.26,5.75,27.41,16.97,156.39,1359.42,7256.27,67.3500000000001,0.220000000000255,No Change
Jul 2046,San_Juan,NCAR,No Change,No Change,362.1,3.26,37.3,31.09,63.97,54.78,0.71,0.09,8.57,0,-3.02,0,350.27,3.3,38.05,18.18,409.81,1376.97,7240.77,17.55,-15.5,No Change
Aug 2046,San_Juan,NCAR,No Change,No Change,1229.45,22.41,32.45,41.21,41.19,27.21,0.71,0.09,28.16,0,-2.79,0,1178.88,2.47,25.14,15.37,1221.86,1348.73,7227.52,-28.24,-13.25,No Change
Sep 2046,San_Juan,NCAR,No Change,No Change,1190.98,19.43,27.01,34.13,28.97,15.14,0.71,0.09,27.98,0,-2.76,0,1143.58,1.25,18.2,12.27,1175.3,1338.18,7236.91,-10.55,9.38999999999942,No Change
Oct 2046,San_Juan,NCAR,No Change,No Change,1114.31,20.47,27.99,25.07,25.87,1.54,0.7,0.09,25.64,0,-2.85,0,1068.19,1.9,5.31,2.98,1078.38,1334.41,7249.23,-3.76999999999998,12.3199999999997,No Change
Nov 2046,San_Juan,NCAR,No Change,No Change,192.49,0.1,30.56,27.45,6.23,2.18,0.7,0.09,4.35,0,-2.84,0,188.04,2,5.31,0,195.35,1354.05,7268.43,19.6399999999999,19.2000000000007,No Change
