Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,GFDL,Low,No Change,213.46,3.2,0,5.01,3.43,1.9,10.23,4.41,2.7,0,-3.57,0,207.56,0.23,7.35,2.49,217.62,0,-5935.12,0,-6.40999999999985,High
Jun 2036,Lower_Colorado,GFDL,Low,No Change,288.21,3.23,0,4.76,3.9,2.22,10.74,4.67,2.76,0,-3.42,0,282.22,0.22,7.75,3.21,293.4,0,-5944.29,0,-9.17000000000007,High
Jul 2036,Lower_Colorado,GFDL,Low,No Change,2571.38,28.69,0,58.3,2.02,1.15,6.39,2.55,21.99,0,-31.69,0,2520.7,1.22,4.71,3.02,2529.64,0,-5954.24,0,-9.94999999999982,High
Aug 2036,Lower_Colorado,GFDL,Low,No Change,1181.76,13.09,0,25.52,3.08,1.76,8.77,3.72,10.66,0,-14.48,0,1158.01,0.73,6.38,2.82,1167.94,0,-5970.8,0,-16.5600000000004,High
Sep 2036,Lower_Colorado,GFDL,Low,No Change,361.78,3.52,0,6.06,3.05,1.75,8.57,3.62,3.1,0,-3.99,0,355.16,0.16,6.25,2.13,363.7,0,-5982.49,0,-11.6899999999996,High
Oct 2036,Lower_Colorado,GFDL,Low,No Change,337.41,2.83,0,5.55,1.87,0.97,7.03,2.85,2.21,0,-3.77,0,332.37,0.16,5.08,0.75,338.36,0,-5990.47,0,-7.98000000000047,High
Nov 2036,Lower_Colorado,GFDL,Low,No Change,328.71,2.92,0,6.59,0.05,0.08,1.26,0.07,2.33,0,-3.84,0,323.46,0.2,1.16,0,324.81,0,-5996.97,0,-6.5,High
Dec 2036,Lower_Colorado,GFDL,Low,No Change,268.67,2.9,0,5.88,0.05,0.08,1.26,0.07,2.48,0,-3.13,0,263.29,0.18,1.16,0,264.63,0,-5999.66,0,-2.6899999999996,High
Jan 2037,Lower_Colorado,GFDL,Low,No Change,2397.2,24.81,0,55.6,0.05,0.08,1.26,0.07,17.08,0,-31.86,0,2355.31,1.1,1.16,0,2357.56,0,-6001.51,0,-1.85000000000036,High
Feb 2037,Lower_Colorado,GFDL,Low,No Change,807.35,8.53,0,18.88,0.05,0.08,1.26,0.07,6.35,0,-10.73,0,792.47,0.41,1.16,0,794.04,0,-6017.47,0,-15.96,High
Mar 2037,Lower_Colorado,GFDL,Low,No Change,969.17,8.58,0,20.12,0.05,0.08,1.26,0.07,6.4,0,-12.06,0,954.19,0.55,1.16,0,955.89,0,-6023.05,0,-5.57999999999993,High
Apr 2037,Lower_Colorado,GFDL,Low,No Change,271.62,2.25,0,4.55,0.77,0.16,7.27,2.83,1.74,0,-3.1,0,267.62,0.18,5.05,0.35,273.2,0,-6029.9,0,-6.84999999999945,High
May 2037,Lower_Colorado,GFDL,Low,No Change,227.44,2.3,0,3.29,3.18,1.75,9.6,4.12,2.01,0,-2.69,0,223.14,0.26,6.91,1.87,232.18,0,-6036.03,0,-6.13000000000011,High
Jun 2037,Lower_Colorado,GFDL,Low,No Change,47.73,0.51,0,0.43,1.56,0.93,11.33,4.38,0.56,0,-0.66,0,46.66,0.11,7.58,3.2,57.55,0,-6044.06,0,-8.03000000000065,High
Jul 2037,Lower_Colorado,GFDL,Low,No Change,1651.48,16.45,0,33.31,2.95,1.7,8.35,3.51,12.72,0,-18.9,0,1622.31,0.78,6.09,3.1,1632.28,0,-6054.31,0,-10.25,High
Aug 2037,Lower_Colorado,GFDL,Low,No Change,1368,15.87,0,30.98,2.78,1.56,8.46,3.54,12.11,0,-17.04,0,1340.02,0.7,6.13,2.78,1349.63,0,-6068.43,0,-14.1199999999999,High
Sep 2037,Lower_Colorado,GFDL,Low,No Change,609.63,7.62,0,14.57,2.82,1.61,8.33,3.49,6.03,0,-8.46,0,595.98,0.3,6.06,2.28,604.61,0,-6081.05,0,-12.6199999999999,High
Oct 2037,Lower_Colorado,GFDL,Low,No Change,196.75,2.27,0,3.28,2.2,1.21,7.22,2.96,1.98,0,-2.09,0,192.5,0.09,5.26,0.95,198.79,0,-6090.59,0,-9.53999999999996,High
Nov 2037,Lower_Colorado,GFDL,Low,No Change,388.07,2.89,0,6.7,0.07,0.08,1.41,0.14,2.17,0,-4.01,0,383.01,0.21,1.26,0.01,384.48,0,-6095.91,0,-5.31999999999971,High
Dec 2037,Lower_Colorado,GFDL,Low,No Change,510.88,5.38,0,11.25,0.05,0.08,1.26,0.07,4.27,0,-6.11,0,501.22,0.27,1.16,0,502.66,0,-6099.03,0,-3.11999999999989,High
Jan 2038,Lower_Colorado,GFDL,Low,No Change,641.5,6.06,0,13.84,0.05,0.08,1.26,0.07,4.42,0,-8.13,0,631.02,0.39,1.16,0,632.56,0,-6102.07,0,-3.03999999999996,High
Feb 2038,Lower_Colorado,GFDL,Low,No Change,601.99,5.29,0,12.43,0.06,0.08,1.34,0.1,3.94,0,-7.51,0,592.76,0.4,1.21,0,594.37,0,-6106.97,0,-4.90000000000055,High
Mar 2038,Lower_Colorado,GFDL,Low,No Change,1370.32,12.56,0,29.15,0.42,0.08,4.9,1.73,9.11,0,-17.76,0,1348.65,0.83,3.5,0.22,1353.2,0,-6111.77,0,-4.80000000000018,High
Apr 2038,Lower_Colorado,GFDL,Low,No Change,116.35,0.68,0,0.85,1.09,0.38,8,3.17,0.61,0,-1.05,0,115.05,0.16,5.55,0.52,121.29,0,-6123.8,0,-12.0299999999997,High
May 2038,Lower_Colorado,GFDL,Low,No Change,256.48,2.51,0,4.07,3.17,1.74,9.62,4.13,1.99,0,-3.26,0,251.98,0.28,6.92,1.9,261.08,0,-6129.6,0,-5.80000000000018,High
Jun 2038,Lower_Colorado,GFDL,Low,No Change,696.36,8.01,0,14.77,3.6,2.03,10.35,4.47,6.14,0,-8.89,0,682.21,0.56,7.46,3.32,693.55,0,-6138.27,0,-8.67000000000007,High
Jul 2038,Lower_Colorado,GFDL,Low,No Change,889.12,11.2,0,20.49,3.21,1.83,9.14,3.89,8.94,0,-11.16,0,868.99,0.49,6.63,2.95,879.06,0,-6150.22,0,-11.9499999999998,High
Aug 2038,Lower_Colorado,GFDL,Low,No Change,2202.96,27.15,0,53.43,1.84,1.02,6.42,2.54,21.06,0,-28.37,0,2154.74,1.27,4.7,2.61,2163.32,0,-6160.64,0,-10.4200000000001,High
Sep 2038,Lower_Colorado,GFDL,Low,No Change,1347.42,17.03,0,34.88,1.97,1.1,6.61,2.64,13.1,0,-19.46,0,1317.29,0.74,4.84,2.19,1325.06,0,-6174.43,0,-13.79,High
Oct 2038,Lower_Colorado,GFDL,Low,No Change,2267.96,27.07,0,57.22,0.1,0.08,1.71,0.27,21.83,0,-31.4,0,2219.06,1.24,1.45,0.45,2222.19,0,-6186.95,0,-12.5199999999995,High
Nov 2038,Lower_Colorado,GFDL,Low,No Change,102.67,0.48,0,1.24,0.05,0.08,1.27,0.07,0.47,0,-0.82,0,101.72,0.1,1.16,0,102.98,0,-6198.41,0,-11.46,High
Dec 2038,Lower_Colorado,GFDL,Low,No Change,98.84,0.73,0,1.67,0.05,0.08,1.27,0.07,0.65,0,-1.02,0,97.46,0.12,1.16,0,98.74,0,-6199.96,0,-1.55000000000018,High
Jan 2039,Lower_Colorado,GFDL,Low,No Change,1220.09,11.31,0,25.78,0.05,0.08,1.27,0.07,8.04,0,-15.08,0,1200.74,0.64,1.16,0,1202.54,0,-6201.53,0,-1.56999999999971,High
Feb 2039,Lower_Colorado,GFDL,Low,No Change,781.35,7.87,0,17.86,0.05,0.08,1.27,0.07,5.71,0,-10.44,0,767.76,0.49,1.16,0,769.42,0,-6209.76,0,-8.23000000000047,High
Mar 2039,Lower_Colorado,GFDL,Low,No Change,194.66,1.42,0,3.49,0.06,0.08,1.42,0.14,1.16,0,-2.25,0,192.08,0.2,1.26,0.01,193.54,0,-6215.69,0,-5.92999999999938,High
Apr 2039,Lower_Colorado,GFDL,Low,No Change,175.38,1.1,0,1.52,1.67,0.73,8.37,3.42,0.93,0,-1.59,0,173.34,0.23,5.89,0.8,180.27,0,-6218.06,0,-2.3700000000008,High
May 2039,Lower_Colorado,GFDL,Low,No Change,132.82,1.07,0,1.18,2.39,1.22,10.01,4.15,0.96,0,-1.62,0,130.79,0.34,7.03,2.13,140.29,0,-6224.47,0,-6.40999999999985,High
Jun 2039,Lower_Colorado,GFDL,Low,No Change,89.66,1.22,0,0.67,2.71,1.43,11.03,4.59,1.12,0,-0.91,0,87.31,0.19,7.72,3.16,98.37,0,-6233.12,0,-8.64999999999964,High
Jul 2039,Lower_Colorado,GFDL,Low,No Change,1064.2,11.06,0,21.42,3.31,1.92,8.98,3.82,8.77,0,-12.24,0,1044.37,0.49,6.55,3.08,1054.49,0,-6242.5,0,-9.38000000000011,High
Aug 2039,Lower_Colorado,GFDL,Low,No Change,711.27,8.82,0,15.77,3.27,1.86,9.35,3.98,6.97,0,-8.75,0,695.48,0.38,6.77,2.75,705.39,0,-6254.21,0,-11.71,High
Sep 2039,Lower_Colorado,GFDL,Low,No Change,1339.35,16.48,0,33.69,1.91,1.07,6.39,2.54,13.09,0,-18.75,0,1309.77,0.7,4.69,2.02,1317.19,0,-6264.1,0,-9.89000000000033,High
Oct 2039,Lower_Colorado,GFDL,Low,No Change,219.34,2.12,0,3.62,2.17,1.16,7.53,3.1,1.71,0,-2.66,0,215.51,0.15,5.45,0.85,221.96,0,-6275.64,0,-11.54,High
Nov 2039,Lower_Colorado,GFDL,Low,No Change,355.02,2.9,0,6.79,0.05,0.08,1.27,0.07,2.2,0,-4.08,0,349.92,0.23,1.17,0,351.31,0,-6281.88,0,-6.23999999999978,High
Dec 2039,Lower_Colorado,GFDL,Low,No Change,45.47,0.31,0,0.56,0.05,0.08,1.27,0.07,0.27,0,-0.28,0,44.89,0.06,1.17,0,46.12,0,-6284.96,0,-3.07999999999993,High
Jan 2040,Lower_Colorado,GFDL,Low,No Change,161.74,0.98,0,2.5,0.05,0.08,1.27,0.07,0.8,0,-1.62,0,159.96,0.13,1.17,0,161.26,0,-6286.17,0,-1.21000000000004,High
Feb 2040,Lower_Colorado,GFDL,Low,No Change,415.81,3.64,0,8.43,0.05,0.08,1.27,0.07,2.74,0,-5.03,0,409.43,0.28,1.17,0,410.88,0,-6288.19,0,-2.01999999999953,High
Mar 2040,Lower_Colorado,GFDL,Low,No Change,259.87,2.3,0,5.16,0.16,0.1,2.1,0.45,1.75,0,-3.12,0,255.82,0.2,1.7,0.05,257.78,0,-6291.68,0,-3.49000000000069,High
Apr 2040,Lower_Colorado,GFDL,Low,No Change,249.31,1.87,0,3.01,2.65,1.44,8.43,3.55,1.44,0,-2.5,0,246.01,0.15,6.09,1.3,253.56,0,-6294.75,0,-3.06999999999971,High
May 2040,Lower_Colorado,GFDL,Low,No Change,261.58,2.58,0,4.25,3.28,1.82,9.81,4.21,2.02,0,-3.31,0,256.98,0.19,7.07,2.13,266.36,0,-6302,0,-7.25,High
Jun 2040,Lower_Colorado,GFDL,Low,No Change,530.7,5.31,0,9.61,3.57,2.03,10.1,4.35,4.04,0,-6.09,0,521.35,0.25,7.29,3.03,531.92,0,-6311.02,0,-9.02000000000044,High
Jul 2040,Lower_Colorado,GFDL,Low,No Change,2345.97,26.09,0,53.09,2.31,1.31,7.25,2.95,19.79,0,-29.08,0,2300.09,1.08,5.3,3.14,2309.61,0,-6321.85,0,-10.8299999999999,High
Aug 2040,Lower_Colorado,GFDL,Low,No Change,1912.26,21.2,0,41.8,2.31,1.31,7.21,2.94,16.22,0,-22.49,0,1874.83,0.89,5.27,2.75,1883.74,0,-6338.57,0,-16.7199999999993,High
Sep 2040,Lower_Colorado,GFDL,Low,No Change,1067.98,10.61,0,22.5,2.57,1.46,7.7,3.18,8.15,0,-13.49,0,1049.22,0.5,5.62,2.21,1057.55,0,-6351.85,0,-13.2800000000007,High
Oct 2040,Lower_Colorado,GFDL,Low,No Change,2613.77,29.8,0,64.6,0.26,0.13,2.71,0.73,23.3,0,-36.34,0,2560.66,1.41,2.11,0.76,2564.95,0,-6363.92,0,-12.0699999999997,High
Nov 2040,Lower_Colorado,GFDL,Low,No Change,161.24,1.25,0,2.81,0.05,0.08,1.28,0.07,1,0,-1.61,0,158.98,0.09,1.17,0,160.24,0,-6379.7,0,-15.7799999999997,High
Dec 2040,Lower_Colorado,GFDL,Low,No Change,39.14,0.27,0,0.46,0.05,0.08,1.28,0.07,0.24,0,-0.2,0,38.63,0.05,1.17,0,39.85,0,-6381.51,0,-1.8100000000004,High
Jan 2041,Lower_Colorado,GFDL,Low,No Change,48.47,0.36,0,0.69,0.05,0.08,1.28,0.07,0.31,0,-0.37,0,47.8,0.08,1.17,0,49.05,0,-6382.68,0,-1.17000000000007,High
Feb 2041,Lower_Colorado,GFDL,Low,No Change,621.77,6.07,0,13.76,0.06,0.08,1.33,0.09,4.45,0,-8,0,611.25,0.35,1.21,0,612.8,0,-6383.95,0,-1.26999999999953,High
Mar 2041,Lower_Colorado,GFDL,Low,No Change,284.38,2.97,0,6.14,0.64,0.11,6.69,2.55,2.26,0,-4.03,0,279.15,0.32,4.67,0.27,284.41,0,-6388.75,0,-4.80000000000018,High
Apr 2041,Lower_Colorado,GFDL,Low,No Change,57.32,0.36,0,0.45,1,0.54,9.22,3.49,0.35,0,-0.68,0,56.61,0.12,6.2,1.58,64.52,0,-6394.92,0,-6.17000000000007,High
May 2041,Lower_Colorado,GFDL,Low,No Change,5.25,0.03,0,0.09,0.34,0.29,10.21,3.67,0.04,0,-0.17,0,5.19,0.06,6.59,2.82,14.65,0,-6402.57,0,-7.64999999999964,High
Jun 2041,Lower_Colorado,GFDL,Low,No Change,107,1.11,0,0.62,2.71,1.42,11.46,4.76,0.95,0,-0.85,0,104.94,0.04,7.99,3.4,116.39,0,-6412.06,0,-9.49000000000069,High
Jul 2041,Lower_Colorado,GFDL,Low,No Change,2336.71,24.68,0,49.77,2.31,1.37,6.49,2.61,19.51,0,-27,0,2292.52,0.97,4.82,3.17,2301.49,0,-6422.07,0,-10.0099999999993,High
Aug 2041,Lower_Colorado,GFDL,Low,No Change,2605.2,30.83,0,61.03,1.63,0.92,5.72,2.2,23.24,0,-32.13,0,2551.13,1.22,4.23,2.7,2559.28,0,-6436.61,0,-14.54,High
Sep 2041,Lower_Colorado,GFDL,Low,No Change,2232.96,26.31,0,55.65,1.22,0.67,4.98,1.84,19.54,0,-30.98,0,2187.11,1.09,3.7,2.07,2193.97,0,-6451.72,0,-15.1100000000006,High
Oct 2041,Lower_Colorado,GFDL,Low,No Change,1643.19,19.01,0,38.78,0.77,0.49,2.89,0.87,15.98,0,-20.76,0,1608.19,0.71,2.31,0.89,1612.1,0,-6468.38,0,-16.6599999999999,High
Nov 2041,Lower_Colorado,GFDL,Low,No Change,83.85,0.57,0,1.19,0.05,0.08,1.28,0.07,0.55,0,-0.67,0,82.73,0.09,1.18,0,83.99,0,-6476.08,0,-7.69999999999982,High
Dec 2041,Lower_Colorado,GFDL,Low,No Change,672.32,5.69,0,12.73,0.05,0.08,1.28,0.07,4.38,0,-7.33,0,662.26,0.33,1.18,0,663.76,0,-6477.41,0,-1.32999999999993,High
Jan 2042,Lower_Colorado,GFDL,Low,No Change,443.13,3.98,0,9.1,0.05,0.08,1.28,0.07,2.97,0,-5.31,0,436.18,0.23,1.18,0,437.58,0,-6481.57,0,-4.15999999999985,High
Feb 2042,Lower_Colorado,GFDL,Low,No Change,854.84,9.41,0,20.61,0.06,0.08,1.39,0.12,6.99,0,-11.59,0,838.44,0.42,1.25,0.01,840.12,0,-6485.13,0,-3.5600000000004,High
Mar 2042,Lower_Colorado,GFDL,Low,No Change,9.82,0.08,0,0.11,0.14,0.09,6.86,2.37,0.07,0,-0.14,0,9.67,0.06,4.54,0.25,14.52,0,-6491.01,0,-5.88000000000011,High
Apr 2042,Lower_Colorado,GFDL,Low,No Change,81.05,0.41,0,0.54,1.14,0.58,8.99,3.44,0.35,0,-0.8,0,80.28,0.12,6.1,1.44,87.95,0,-6495.82,0,-4.80999999999949,High
May 2042,Lower_Colorado,GFDL,Low,No Change,68.35,0.4,0,0.5,1.39,0.82,9.93,3.79,0.35,0,-0.79,0,67.6,0.12,6.7,2.68,77.1,0,-6503.25,0,-7.43000000000029,High
Jun 2042,Lower_Colorado,GFDL,Low,No Change,538.41,6.19,0,10.92,3.57,2.03,10.14,4.36,4.66,0,-6.49,0,527.56,0.22,7.32,3.2,538.3,0,-6512.51,0,-9.26000000000022,High
Jul 2042,Lower_Colorado,GFDL,Low,No Change,2593,29.36,0,59.1,2.01,1.15,6.42,2.55,22.66,0,-31.83,0,2540.98,1.23,4.73,3.05,2549.99,0,-6523.32,0,-10.8099999999995,High
Aug 2042,Lower_Colorado,GFDL,Low,No Change,1807.78,20.89,0,41.12,2.28,1.29,7.15,2.9,16.15,0,-22.15,0,1770.74,0.93,5.23,2.68,1779.59,0,-6539.41,0,-16.0900000000001,High
Sep 2042,Lower_Colorado,GFDL,Low,No Change,1218.62,12.5,0,26.43,2.3,1.31,7.04,2.86,9.52,0,-15.48,0,1196.61,0.56,5.16,2.13,1204.46,0,-6552.33,0,-12.9200000000001,High
Oct 2042,Lower_Colorado,GFDL,Low,No Change,1440.98,13.65,0,31.12,0.83,0.4,4.69,1.67,9.98,0,-18.65,0,1417.34,0.75,3.45,0.52,1422.05,0,-6564.6,0,-12.2700000000004,High
Nov 2042,Lower_Colorado,GFDL,Low,No Change,790.78,8.22,0,17.88,0.05,0.09,1.29,0.07,6.16,0,-10.14,0,776.4,0.51,1.18,0,778.09,0,-6576.8,0,-12.1999999999998,High
Dec 2042,Lower_Colorado,GFDL,Low,No Change,1438.15,14.77,0,31.53,0.05,0.09,1.29,0.07,11.05,0,-17.41,0,1412.32,0.69,1.18,0,1414.19,0,-6582,0,-5.19999999999982,High
Jan 2043,Lower_Colorado,GFDL,Low,No Change,1087.82,11.31,0,25.23,0.05,0.09,1.29,0.07,8.21,0,-14.5,0,1068.3,0.6,1.18,0,1070.09,0,-6589.57,0,-7.56999999999971,High
Feb 2043,Lower_Colorado,GFDL,Low,No Change,531.82,5.25,0,11.8,0.05,0.09,1.29,0.07,4,0,-6.8,0,522.57,0.28,1.18,0,524.04,0,-6597.08,0,-7.51000000000022,High
Mar 2043,Lower_Colorado,GFDL,Low,No Change,385.89,3.82,0,8.69,0.07,0.09,1.5,0.17,2.95,0,-5.13,0,379.11,0.27,1.32,0.01,380.72,0,-6601.1,0,-4.02000000000044,High
Apr 2043,Lower_Colorado,GFDL,Low,No Change,178.2,1.57,0,2.49,1.64,0.71,8.38,3.41,1.29,0,-2.04,0,175.34,0.19,5.9,0.8,182.23,0,-6604.61,0,-3.50999999999931,High
May 2043,Lower_Colorado,GFDL,Low,No Change,247.33,2.23,0,3.53,3.16,1.74,9.61,4.11,1.76,0,-2.96,0,243.35,0.24,6.92,1.82,252.33,0,-6611.13,0,-6.52000000000044,High
Jun 2043,Lower_Colorado,GFDL,Low,No Change,16.97,0.22,0,0.14,0.73,0.49,11.26,4.17,0.26,0,-0.3,0,16.49,0.14,7.33,3.15,27.1,0,-6619.66,0,-8.52999999999975,High
Jul 2043,Lower_Colorado,GFDL,Low,No Change,2010.51,23.21,0,46.51,2.48,1.41,7.62,3.13,17.95,0,-25.39,0,1969.35,1.02,5.56,3.14,1979.08,0,-6629.93,0,-10.2700000000004,High
Aug 2043,Lower_Colorado,GFDL,Low,No Change,2292.38,27.45,0,54.44,1.95,1.08,6.75,2.69,21.2,0,-29.19,0,2243.74,1.33,4.93,2.7,2252.69,0,-6645,0,-15.0699999999997,High
Sep 2043,Lower_Colorado,GFDL,Low,No Change,1591,18.58,0,38.95,1.76,0.97,6.35,2.5,14.26,0,-22.03,0,1558.17,0.86,4.65,1.93,1565.6,0,-6659.76,0,-14.7600000000002,High
Oct 2043,Lower_Colorado,GFDL,Low,No Change,1317.21,13.73,0,30.65,1.09,0.51,5.7,2.15,10.09,0,-18.26,0,1293.39,0.76,4.13,0.65,1298.93,0,-6673.31,0,-13.5500000000002,High
Nov 2043,Lower_Colorado,GFDL,Low,No Change,9.45,0.02,0,0.07,0.03,0.08,1.29,0.07,0.04,0,-0.06,0,9.4,0.06,1.17,0,10.63,0,-6685.67,0,-12.3599999999997,High
Dec 2043,Lower_Colorado,GFDL,Low,No Change,987.38,12.4,0,25.22,0.05,0.09,1.29,0.07,9.29,0,-13.3,0,965.69,0.51,1.19,0,967.39,0,-6686.92,0,-1.25,High
Jan 2044,Lower_Colorado,GFDL,Low,No Change,1452.74,13.81,0,31.31,0.05,0.09,1.29,0.07,9.78,0,-18.24,0,1429.15,0.77,1.19,0,1431.11,0,-6692.15,0,-5.22999999999956,High
Feb 2044,Lower_Colorado,GFDL,Low,No Change,738.34,7.77,0,17.37,0.05,0.09,1.29,0.07,5.63,0,-9.99,0,724.93,0.43,1.19,0,726.55,0,-6701.84,0,-9.69000000000051,High
Mar 2044,Lower_Colorado,GFDL,Low,No Change,329,2.95,0,6.91,0.07,0.09,1.51,0.17,2.25,0,-4.27,0,323.8,0.33,1.33,0.01,325.47,0,-6707.42,0,-5.57999999999993,High
Apr 2044,Lower_Colorado,GFDL,Low,No Change,238.98,2.15,0,3.85,1.42,0.58,7.95,3.19,1.79,0,-2.92,0,235.03,0.39,5.59,0.71,241.73,0,-6710.8,0,-3.38000000000011,High
May 2044,Lower_Colorado,GFDL,Low,No Change,226.67,2.09,0,3.16,3.15,1.73,9.57,4.09,1.68,0,-2.92,0,222.91,0.43,6.9,1.82,232.06,0,-6717.4,0,-6.59999999999945,High
Jun 2044,Lower_Colorado,GFDL,Low,No Change,325.69,3.68,0,5.66,3.92,2.23,10.9,4.73,2.92,0,-3.94,0,319.09,0.27,7.86,3.3,330.53,0,-6725.95,0,-8.55000000000018,High
Jul 2044,Lower_Colorado,GFDL,Low,No Change,2723.34,31.26,0,62.9,1.86,1.06,6.12,2.4,24.16,0,-33.75,0,2667.92,1.31,4.52,2.98,2676.74,0,-6736.44,0,-10.4899999999998,High
Aug 2044,Lower_Colorado,GFDL,Low,No Change,1869.58,21.16,0,41.49,2.21,1.26,6.91,2.78,16.34,0,-22.24,0,1832.08,0.95,5.08,2.66,1840.77,0,-6752.74,0,-16.3000000000002,High
Sep 2044,Lower_Colorado,GFDL,Low,No Change,2333.25,25.94,0,56.1,1.41,0.76,5.67,2.16,18.83,0,-31.95,0,2288.48,1.14,4.16,2.19,2295.97,0,-6765.42,0,-12.6800000000003,High
Oct 2044,Lower_Colorado,GFDL,Low,No Change,967.09,10.34,0,22.25,1.77,0.94,6.61,2.63,7.55,0,-13.26,0,949.2,0.52,4.81,0.94,955.47,0,-6784.24,0,-18.8199999999997,High
Nov 2044,Lower_Colorado,GFDL,Low,No Change,377.77,2.92,0,6.83,0.08,0.09,1.61,0.22,2.25,0,-4.2,0,372.61,0.29,1.4,0.01,374.31,0,-6794.87,0,-10.6300000000001,High
Dec 2044,Lower_Colorado,GFDL,Low,No Change,251.28,2.45,0,5.07,0.05,0.09,1.3,0.07,2.11,0,-2.78,0,246.73,0.19,1.19,0,248.11,0,-6798.23,0,-3.35999999999967,High
Jan 2045,Lower_Colorado,GFDL,Low,No Change,827.18,8.55,0,18.53,0.05,0.09,1.3,0.07,6.64,0,-10.43,0,811.99,0.48,1.19,0,813.67,0,-6800.14,0,-1.91000000000076,High
Feb 2045,Lower_Colorado,GFDL,Low,No Change,156.78,1.17,0,2.74,0.05,0.09,1.3,0.07,1.09,0,-1.68,0,154.51,0.15,1.19,0,155.86,0,-6805.15,0,-5.00999999999931,High
Mar 2045,Lower_Colorado,GFDL,Low,No Change,699.52,5.63,0,13.2,0.09,0.09,1.67,0.24,4.2,0,-8.06,0,689.69,0.49,1.43,0.03,691.64,0,-6806.97,0,-1.82000000000062,High
Apr 2045,Lower_Colorado,GFDL,Low,No Change,187.76,1.65,0,2.41,2.56,1.39,8.32,3.48,1.33,0,-2.15,0,184.79,0.21,6.01,1.24,192.24,0,-6812.29,0,-5.31999999999971,High
May 2045,Lower_Colorado,GFDL,Low,No Change,107.01,1.26,0,1.37,2.57,1.33,10.1,4.21,1.2,0,-1.59,0,104.56,0.25,7.13,2.15,114.09,0,-6819.18,0,-6.89000000000033,High
Jun 2045,Lower_Colorado,GFDL,Low,No Change,278,3.38,0,4.59,3.91,2.23,10.82,4.69,2.71,0,-3.06,0,271.91,0.17,7.81,3.3,283.19,0,-6827.63,0,-8.44999999999982,High
Jul 2045,Lower_Colorado,GFDL,Low,No Change,1101.95,12.25,0,23.82,3.33,1.89,9.63,4.1,9.17,0,-13.52,0,1080.52,0.5,6.97,3.16,1091.15,0,-6837.41,0,-9.77999999999975,High
Aug 2045,Lower_Colorado,GFDL,Low,No Change,2717.95,29.4,0,59.66,1.82,1.02,6.25,2.45,22.4,0,-32.54,0,2666.15,1.49,4.59,2.66,2674.9,0,-6850.44,0,-13.0299999999997,High
Sep 2045,Lower_Colorado,GFDL,Low,No Change,1932.58,21.07,0,45.34,1.67,0.92,6.08,2.36,16.03,0,-26.01,0,1895.49,0.99,4.46,2.04,1902.98,0,-6867.04,0,-16.6000000000004,High
Oct 2045,Lower_Colorado,GFDL,Low,No Change,140.82,1.28,0,1.45,2.18,1.18,7.57,3.09,1.09,0,-1.24,0,138.45,0.07,5.48,0.9,144.9,0,-6882.77,0,-15.7300000000005,High
Nov 2045,Lower_Colorado,GFDL,Low,No Change,422.48,3.31,0,7.49,0.18,0.09,2.53,0.63,2.45,0,-4.5,0,416.72,0.24,1.99,0.05,418.99,0,-6888.3,0,-5.52999999999975,High
Dec 2045,Lower_Colorado,GFDL,Low,No Change,192.96,1.11,0,2.65,0.05,0.09,1.3,0.07,0.9,0,-1.66,0,190.95,0.15,1.2,0,192.3,0,-6892.31,0,-4.01000000000022,High
Jan 2046,Lower_Colorado,GFDL,Low,No Change,580.39,4.9,0,11.67,0.05,0.09,1.3,0.07,3.6,0,-7.08,0,571.89,0.34,1.2,0,573.43,0,-6894.29,0,-1.97999999999956,High
Feb 2046,Lower_Colorado,GFDL,Low,No Change,637.8,6.21,0,14.13,0.05,0.09,1.3,0.07,4.55,0,-8.24,0,627.03,0.36,1.2,0,628.59,0,-6899.01,0,-4.72000000000025,High
Mar 2046,Lower_Colorado,GFDL,Low,No Change,527.27,5.41,0,11.71,0.49,0.09,5.61,2.04,3.99,0,-7.08,0,517.87,0.37,3.98,0.22,522.44,0,-6903.93,0,-4.92000000000007,High
Apr 2046,Lower_Colorado,GFDL,Low,No Change,103.93,0.68,0,0.73,1.5,0.7,8.61,3.43,0.55,0,-0.96,0,102.7,0.1,5.99,0.92,109.71,0,-6910.81,0,-6.88000000000011,High
May 2046,Lower_Colorado,GFDL,Low,No Change,53.66,0.56,0,0.46,1.47,0.78,10.09,3.93,0.46,0,-0.73,0,52.63,0.14,6.85,2.05,61.66,0,-6917.32,0,-6.50999999999931,High
Jun 2046,Lower_Colorado,GFDL,Low,No Change,743.18,8.41,0,15.81,3.44,1.94,10.03,4.29,6.34,0,-9.32,0,728.43,0.42,7.24,3.19,739.27,0,-6925.79,0,-8.47000000000025,High
Jul 2046,Lower_Colorado,GFDL,Low,No Change,2838.98,30.47,0,62.76,1.88,1.07,6.14,2.41,23.5,0,-34.46,0,2785.01,1.36,4.54,2.92,2793.83,0,-6937.7,0,-11.9099999999999,High
