Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Texas_Gulf,GFDL,No Change,High,104.46,0.29,0,0,0.01,0.71,3.1,0.02,0.22,0,0.98,0,103.95,0.01,2.38,0,106.34,0,-20658.67,0,-1.62999999999738,Low
Mar 2037,Texas_Gulf,GFDL,No Change,High,109.02,0.56,0,0,0.01,0.71,3.68,0.19,0.39,0,1.2,0,108.07,0.06,2.79,0,110.92,0,-20660.55,0,-1.88000000000102,Low
Apr 2037,Texas_Gulf,GFDL,No Change,High,83.99,0.58,0,0,0.01,0.71,57.23,15,0.38,0,1.23,0,83.03,0.04,41.52,0.13,124.73,0,-20662.45,0,-1.90000000000146,Low
May 2037,Texas_Gulf,GFDL,No Change,High,1188.69,3.36,0,0,0.01,0.71,37.11,9.4,2.29,0,3.89,0,1183.04,0.17,27.01,0.2,1210.42,0,-20703.19,0,-40.739999999998,Low
Jun 2037,Texas_Gulf,GFDL,No Change,High,452.47,1.58,0,0,0,0.71,82.11,21.85,1.03,0,2.2,0,449.86,0.08,59.56,0.23,509.73,0,-20724.92,0,-21.7299999999996,Low
Jul 2037,Texas_Gulf,GFDL,No Change,High,642.42,2.48,0,0,0.01,0.71,80.22,21.33,1.73,0,3.1,0,638.21,0.08,58.2,0.23,696.72,0,-20782.19,0,-57.2700000000004,Low
Aug 2037,Texas_Gulf,GFDL,No Change,High,303.88,1.54,0,0,0,0.71,89.47,23.89,1.02,0,2.16,0,301.32,0.08,64.88,0.21,366.5,0,-20836.49,0,-54.3000000000029,Low
Sep 2037,Texas_Gulf,GFDL,No Change,High,196.26,0.68,0,0,0,0.71,79.62,21.16,0.5,0,1.32,0,195.08,0.06,57.76,0.17,253.07,0,-20899.11,0,-62.619999999999,Low
Oct 2037,Texas_Gulf,GFDL,No Change,High,343.22,0.18,0,0,0,0.71,57.44,15.01,0.23,0,0.85,0,342.81,0.03,41.73,0.12,384.69,0,-20955.92,0,-56.8099999999977,Low
Nov 2037,Texas_Gulf,GFDL,No Change,High,5.87,0.04,0,0,0.01,0.71,7.58,1.29,0.03,0,0.73,0,5.79,0.01,5.6,0,11.41,0,-20997.39,0,-41.4700000000012,Low
Dec 2037,Texas_Gulf,GFDL,No Change,High,184.77,0.47,0,0,0.01,0.71,3.1,0.02,0.33,0,1.16,0,183.97,0.01,2.38,0,186.36,0,-21002.93,0,-5.54000000000087,Low
Jan 2038,Texas_Gulf,GFDL,No Change,High,125.78,0.44,0,0,0.01,0.71,3.1,0.02,0.31,0,1.13,0,125.03,0.01,2.38,0,127.42,0,-21004.52,0,-1.59000000000015,Low
Feb 2038,Texas_Gulf,GFDL,No Change,High,204.92,0.67,0,0,0.01,0.71,3.3,0.08,0.44,0,1.35,0,203.82,0.02,2.52,0,206.36,0,-21006.16,0,-1.63999999999942,Low
Mar 2038,Texas_Gulf,GFDL,No Change,High,374.71,1.9,0,0,0.01,0.71,9.65,1.91,1.08,0,2.47,0,371.73,0.13,7.04,0,378.9,0,-21007.6,0,-1.43999999999869,Low
Apr 2038,Texas_Gulf,GFDL,No Change,High,197.1,0.7,0,0,0.01,0.71,43.78,11.31,0.47,0,1.36,0,195.94,0.04,31.77,0.1,227.84,0,-21011.79,0,-4.19000000000233,Low
May 2038,Texas_Gulf,GFDL,No Change,High,462.34,1.61,0,0,0.01,0.71,70.34,18.58,1.09,0,2.22,0,459.63,0.09,51.05,0.2,510.98,0,-21042.52,0,-30.7299999999996,Low
Jun 2038,Texas_Gulf,GFDL,No Change,High,604.35,2.2,0,0,0.01,0.71,76.58,20.33,1.52,0,2.81,0,600.62,0.1,55.55,0.23,656.51,0,-21091.17,0,-48.6499999999978,Low
Jul 2038,Texas_Gulf,GFDL,No Change,High,605.18,2.11,0,0,0,0.71,79.38,21.09,1.43,0,2.73,0,601.65,0.08,57.58,0.22,659.53,0,-21143.33,0,-52.1600000000035,Low
Aug 2038,Texas_Gulf,GFDL,No Change,High,1430.83,4.29,0,0,0.01,0.71,37.36,9.48,2.99,0,4.8,0,1423.55,0.19,27.17,0.2,1451.11,0,-21197.67,0,-54.3399999999965,Low
Sep 2038,Texas_Gulf,GFDL,No Change,High,706.1,1.95,0,0,0.01,0.71,50.05,12.98,1.44,0,2.58,0,702.72,0.07,36.37,0.16,739.32,0,-21217.95,0,-20.2800000000025,Low
Oct 2038,Texas_Gulf,GFDL,No Change,High,957.08,2.96,0,0,0.01,0.71,7.01,1.12,2.11,0,3.52,0,952.01,0.14,5.19,0.07,957.41,0,-21251.17,0,-33.2199999999975,Low
Nov 2038,Texas_Gulf,GFDL,No Change,High,4.51,0.04,0,0,0.01,0.71,3.1,0.02,0.03,0,0.72,0,4.45,0.02,2.38,0,6.85,0,-21251.5,0,-0.330000000001746,Low
Dec 2038,Texas_Gulf,GFDL,No Change,High,49.73,0.2,0,0,0.01,0.71,3.1,0.02,0.13,0,0.89,0,49.41,0.01,2.38,0,51.8,0,-21253.83,0,-2.33000000000175,Low
Jan 2039,Texas_Gulf,GFDL,No Change,High,163.93,0.46,0,0,0.01,0.71,3.1,0.02,0.33,0,1.14,0,163.14,0.02,2.38,0,165.54,0,-21255.9,0,-2.06999999999971,Low
Feb 2039,Texas_Gulf,GFDL,No Change,High,288.51,0.8,0,0,0.01,0.71,3.1,0.02,0.54,0,1.46,0,287.16,0.05,2.38,0,289.59,0,-21257.5,0,-1.59999999999854,Low
Mar 2039,Texas_Gulf,GFDL,No Change,High,31.01,0.22,0,0,0.01,0.71,5.03,0.58,0.15,0,0.85,0,30.64,0.07,3.76,0,34.47,0,-21258.58,0,-1.08000000000175,Low
Apr 2039,Texas_Gulf,GFDL,No Change,High,136.44,0.45,0,0,0.01,0.71,71.58,18.94,0.32,0,1.1,0,135.67,0.05,51.94,0.16,187.82,0,-21262.05,0,-3.46999999999753,Low
May 2039,Texas_Gulf,GFDL,No Change,High,241.51,1.02,0,0,0.01,0.71,84.51,22.5,0.75,0,1.64,0,239.74,0.08,61.31,0.21,301.34,0,-21313.43,0,-51.380000000001,Low
Jun 2039,Texas_Gulf,GFDL,No Change,High,392.79,0.9,0,0,0,0.71,92.67,24.76,0.64,0,1.52,0,391.24,0.08,67.21,0.24,458.77,0,-21373.27,0,-59.8400000000001,Low
Jul 2039,Texas_Gulf,GFDL,No Change,High,203.04,0.68,0,0,0,0.71,106.55,28.59,0.47,0,1.32,0,201.89,0.07,77.26,0.24,279.45,0,-21439.25,0,-65.9799999999996,Low
Aug 2039,Texas_Gulf,GFDL,No Change,High,299.07,1.35,0,0,0,0.7,91.02,24.31,0.91,0,1.98,0,296.81,0.07,66.01,0.21,363.11,0,-21515.67,0,-76.4199999999983,Low
Sep 2039,Texas_Gulf,GFDL,No Change,High,1186.28,2.22,0,0,0.01,0.7,31.59,7.87,1.69,0,2.86,0,1182.37,0.07,23.02,0.15,1205.61,0,-21579.7,0,-64.0300000000025,Low
Oct 2039,Texas_Gulf,GFDL,No Change,High,91.9,0.41,0,0,0.01,0.7,64.58,17.01,0.29,0,1.07,0,91.2,0.04,46.88,0.11,138.23,0,-21599.03,0,-19.3299999999981,Low
Nov 2039,Texas_Gulf,GFDL,No Change,High,107.66,0.4,0,0,0.01,0.7,3.18,0.05,0.26,0,1.1,0,106.99,0.01,2.44,0,109.43,0,-21645.36,0,-46.3300000000017,Low
Dec 2039,Texas_Gulf,GFDL,No Change,High,17.56,0.06,0,0,0.01,0.7,3.1,0.02,0.05,0,0.75,0,17.44,0.01,2.38,0,19.83,0,-21647.13,0,-1.77000000000044,Low
Jan 2040,Texas_Gulf,GFDL,No Change,High,15.47,0.13,0,0,0.01,0.7,3.1,0.02,0.09,0,0.81,0,15.25,0.01,2.38,0,17.65,0,-21649.41,0,-2.27999999999884,Low
Feb 2040,Texas_Gulf,GFDL,No Change,High,44.84,0.37,0,0,0.01,0.7,3.1,0.02,0.25,0,1.05,0,44.22,0.02,2.38,0,46.62,0,-21651.59,0,-2.18000000000029,Low
Mar 2040,Texas_Gulf,GFDL,No Change,High,47.19,0.19,0,0,0.01,0.7,16.87,3.88,0.14,0,0.85,0,46.86,0.04,12.3,0.03,59.22,0,-21653.36,0,-1.77000000000044,Low
Apr 2040,Texas_Gulf,GFDL,No Change,High,30.42,0.2,0,0,0.01,0.7,81.27,21.61,0.14,0,0.86,0,30.08,0.04,58.96,0.18,89.26,0,-21665.39,0,-12.0299999999988,Low
May 2040,Texas_Gulf,GFDL,No Change,High,233.24,1.17,0,0,0,0.7,89.34,23.84,0.79,0,1.8,0,231.28,0.07,64.8,0.22,296.37,0,-21724.22,0,-58.8300000000017,Low
Jun 2040,Texas_Gulf,GFDL,No Change,High,179.22,0.74,0,0,0,0.7,104.95,28.15,0.53,0,1.37,0,177.95,0.07,76.1,0.24,254.37,0,-21787.36,0,-63.1399999999994,Low
Jul 2040,Texas_Gulf,GFDL,No Change,High,455.26,2.27,0,0,0.01,0.7,88.37,23.59,1.47,0,2.88,0,451.52,0.08,64.08,0.24,515.92,0,-21862.51,0,-75.1499999999978,Low
Aug 2040,Texas_Gulf,GFDL,No Change,High,465.31,1.33,0,0,0,0.7,80.45,21.39,0.94,0,1.95,0,463.04,0.08,58.37,0.2,521.68,0,-21923.17,0,-60.6599999999999,Low
Sep 2040,Texas_Gulf,GFDL,No Change,High,157.22,0.64,0,0,0,0.7,81.93,21.8,0.44,0,1.28,0,156.15,0.06,59.43,0.17,215.81,0,-21979.55,0,-56.380000000001,Low
Oct 2040,Texas_Gulf,GFDL,No Change,High,1012.7,3.55,0,0,0.01,0.7,17.23,3.94,2.55,0,4.16,0,1006.6,0.08,12.59,0.12,1019.39,0,-22038.13,0,-58.5800000000017,Low
Nov 2040,Texas_Gulf,GFDL,No Change,High,2.64,0.02,0,0,0.01,0.7,7.95,1.38,0.01,0,0.7,0,2.6,0.02,5.86,0.01,8.49,0,-22044.83,0,-6.70000000000073,Low
Dec 2040,Texas_Gulf,GFDL,No Change,High,1.62,0.01,0,0,0.01,0.7,3.1,0.02,0.01,0,0.69,0,1.6,0.02,2.38,0,3.99,0,-22050.68,0,-5.84999999999854,Low
Jan 2041,Texas_Gulf,GFDL,No Change,High,5.39,0.03,0,0,0.01,0.7,3.1,0.02,0.02,0,0.71,0,5.35,0.01,2.38,0,7.74,0,-22053.05,0,-2.36999999999898,Low
Feb 2041,Texas_Gulf,GFDL,No Change,High,100.68,0.29,0,0,0.01,0.7,3.1,0.02,0.2,0,0.97,0,100.19,0.01,2.38,0,102.58,0,-22055.4,0,-2.35000000000218,Low
Mar 2041,Texas_Gulf,GFDL,No Change,High,123.94,0.57,0,0,0.01,0.7,14.78,3.36,0.38,0,1.21,0,122.99,0.06,10.72,0.01,133.78,0,-22057.3,0,-1.89999999999782,Low
Apr 2041,Texas_Gulf,GFDL,No Change,High,170.94,0.68,0,0,0.01,0.7,74.93,19.86,0.44,0,1.34,0,169.82,0.04,54.37,0.18,224.41,0,-22067.13,0,-9.83000000000175,Low
May 2041,Texas_Gulf,GFDL,No Change,High,278.46,0.78,0,0,0,0.7,86.1,22.93,0.53,0,1.42,0,277.15,0.07,62.46,0.22,339.89,0,-22120.6,0,-53.4699999999975,Low
Jun 2041,Texas_Gulf,GFDL,No Change,High,43.97,0.09,0,0,0,0.7,117.34,31.56,0.09,0,0.71,0,43.79,0.08,85.07,0.26,129.19,0,-22182.03,0,-61.4300000000003,Low
Jul 2041,Texas_Gulf,GFDL,No Change,High,133.05,1.01,0,0,0,0.7,109.37,29.38,0.66,0,1.63,0,131.38,0.08,79.3,0.24,210.99,0,-22267.25,0,-85.2200000000012,Low
Aug 2041,Texas_Gulf,GFDL,No Change,High,557.44,1.85,0,0,0,0.7,76.07,20.18,1.32,0,2.47,0,554.26,0.08,55.19,0.21,609.75,0,-22345.2,0,-77.9500000000007,Low
Sep 2041,Texas_Gulf,GFDL,No Change,High,726.42,2.23,0,0,0.01,0.7,49.3,12.78,1.55,0,2.86,0,722.63,0.08,35.82,0.16,758.69,0,-22397.5,0,-52.2999999999993,Low
Oct 2041,Texas_Gulf,GFDL,No Change,High,246.85,0.66,0,0,0.01,0.7,57.43,15.03,0.51,0,1.32,0,245.68,0.03,41.7,0.12,287.54,0,-22429.77,0,-32.2700000000004,Low
Nov 2041,Texas_Gulf,GFDL,No Change,High,38.06,0.27,0,0,0.01,0.7,3.4,0.11,0.17,0,0.96,0,37.61,0.01,2.59,0,40.22,0,-22470.46,0,-40.6899999999987,Low
Dec 2041,Texas_Gulf,GFDL,No Change,High,22.24,0.12,0,0,0.01,0.7,3.1,0.02,0.08,0,0.81,0,22.04,0.01,2.38,0,24.43,0,-22472.62,0,-2.15999999999985,Low
Jan 2042,Texas_Gulf,GFDL,No Change,High,13.72,0.06,0,0,0.01,0.7,3.1,0.02,0.04,0,0.74,0,13.62,0.01,2.38,0,16.01,0,-22474.8,0,-2.18000000000029,Low
Feb 2042,Texas_Gulf,GFDL,No Change,High,239.51,0.32,0,0,0.01,0.7,3.19,0.05,0.29,0,1.01,0,238.9,0.01,2.45,0,241.36,0,-22477.09,0,-2.29000000000087,Low
Mar 2042,Texas_Gulf,GFDL,No Change,High,7.99,0.02,0,0,0.01,0.7,28.17,7.06,0.02,0,0.68,0,7.95,0.04,20.42,0.04,28.45,0,-22478.94,0,-1.84999999999854,Low
Apr 2042,Texas_Gulf,GFDL,No Change,High,27.51,0.2,0,0,0.01,0.7,83.97,22.36,0.13,0,0.85,0,27.17,0.05,60.92,0.18,88.32,0,-22499.4,0,-20.4600000000028,Low
May 2042,Texas_Gulf,GFDL,No Change,High,94.04,0.31,0,0,0,0.7,95.34,25.49,0.24,0,0.95,0,93.49,0.06,69.15,0.21,162.92,0,-22560.21,0,-60.8099999999977,Low
Jun 2042,Texas_Gulf,GFDL,No Change,High,247.15,0.75,0,0,0,0.7,102.16,27.38,0.52,0,1.38,0,245.88,0.07,74.08,0.25,320.28,0,-22629.08,0,-68.8700000000026,Low
Jul 2042,Texas_Gulf,GFDL,No Change,High,1124.86,2.91,0,0,0.01,0.7,57.72,15.11,2.12,0,3.52,0,1119.83,0.09,41.91,0.22,1162.06,0,-22702.21,0,-73.1299999999974,Low
Aug 2042,Texas_Gulf,GFDL,No Change,High,516.82,2.47,0,0,0.01,0.7,73.25,19.42,1.58,0,3.08,0,512.77,0.09,53.13,0.2,566.19,0,-22739.41,0,-37.2000000000007,Low
Sep 2042,Texas_Gulf,GFDL,No Change,High,63.59,0.44,0,0,0,0.7,83.37,22.2,0.31,0,1.05,0,62.85,0.09,60.48,0.16,123.57,0,-22788.78,0,-49.369999999999,Low
Oct 2042,Texas_Gulf,GFDL,No Change,High,106.74,0.58,0,0,0.01,0.7,57.69,15.12,0.4,0,1.24,0,105.77,0.03,41.88,0.1,147.78,0,-22848.76,0,-59.9799999999996,Low
Nov 2042,Texas_Gulf,GFDL,No Change,High,463.09,1.59,0,0,0.01,0.7,3.09,0.02,1.05,0,2.26,0,460.44,0.03,2.37,0,462.85,0,-22889.79,0,-41.0300000000025,Low
Dec 2042,Texas_Gulf,GFDL,No Change,High,175.78,0.46,0,0,0.01,0.7,3.09,0.02,0.35,0,1.15,0,174.97,0.01,2.37,0,177.35,0,-22889.55,0,0.240000000001601,Low
Jan 2043,Texas_Gulf,GFDL,No Change,High,220.74,0.66,0,0,0.01,0.7,3.09,0.02,0.46,0,1.34,0,219.62,0.01,2.37,0,222.01,0,-22891.12,0,-1.56999999999971,Low
Feb 2043,Texas_Gulf,GFDL,No Change,High,101.6,0.19,0,0,0.01,0.7,3.09,0.02,0.16,0,0.88,0,101.25,0.01,2.37,0,103.64,0,-22892.38,0,-1.26000000000204,Low
Mar 2043,Texas_Gulf,GFDL,No Change,High,84.66,0.55,0,0,0.01,0.7,7.81,1.35,0.35,0,1.19,0,83.76,0.06,5.77,0.01,89.59,0,-22894.42,0,-2.03999999999724,Low
Apr 2043,Texas_Gulf,GFDL,No Change,High,397.58,1.29,0,0,0.01,0.7,57.09,14.93,0.9,0,1.95,0,395.39,0.04,41.47,0.16,437.05,0,-22899.35,0,-4.93000000000029,Low
May 2043,Texas_Gulf,GFDL,No Change,High,206.98,0.94,0,0,0.01,0.7,87.24,23.26,0.67,0,1.56,0,205.37,0.08,63.29,0.21,268.95,0,-22938.82,0,-39.4700000000012,Low
Jun 2043,Texas_Gulf,GFDL,No Change,High,395.36,1,0,0,0,0.7,94.98,25.4,0.71,0,1.62,0,393.64,0.08,68.89,0.25,462.86,0,-23000.78,0,-61.9599999999991,Low
Jul 2043,Texas_Gulf,GFDL,No Change,High,725.41,2.72,0,0,0.01,0.7,74.78,19.83,1.86,0,3.33,0,720.83,0.09,54.26,0.23,775.41,0,-23068.28,0,-67.5,Low
Aug 2043,Texas_Gulf,GFDL,No Change,High,1190.02,4.54,0,0,0.01,0.7,45.53,11.75,3.07,0,5.1,0,1182.41,0.13,33.08,0.2,1215.83,0,-23118.27,0,-49.9900000000016,Low
Sep 2043,Texas_Gulf,GFDL,No Change,High,745.3,2.12,0,0,0.01,0.7,43.33,11.13,1.52,0,2.74,0,741.66,0.07,31.51,0.15,773.39,0,-23144.08,0,-25.8100000000013,Low
Oct 2043,Texas_Gulf,GFDL,No Change,High,984.72,3.39,0,0,0.01,0.7,11.63,2.42,2.17,0,3.96,0,979.16,0.12,8.52,0.1,987.9,0,-23172.17,0,-28.0899999999965,Low
Nov 2043,Texas_Gulf,GFDL,No Change,High,10.58,0.09,0,0,0.01,0.7,4.8,0.51,0.06,0,0.77,0,10.43,0.02,3.59,0,14.03,0,-23175.35,0,-3.18000000000029,Low
Dec 2043,Texas_Gulf,GFDL,No Change,High,403.77,0.82,0,0,0.01,0.7,3.09,0.02,0.6,0,1.5,0,402.34,0.02,2.37,0,404.73,0,-23178.81,0,-3.46000000000276,Low
Jan 2044,Texas_Gulf,GFDL,No Change,High,314.77,0.78,0,0,0.01,0.7,3.09,0.02,0.54,0,1.44,0,313.45,0.03,2.37,0,315.85,0,-23179.78,0,-0.969999999997526,Low
Feb 2044,Texas_Gulf,GFDL,No Change,High,193.81,0.58,0,0,0.01,0.7,3.09,0.02,0.39,0,1.24,0,192.84,0.03,2.37,0,195.24,0,-23180.86,0,-1.08000000000175,Low
Mar 2044,Texas_Gulf,GFDL,No Change,High,106.3,0.78,0,0,0.01,0.7,5.17,0.62,0.48,0,1.36,0,105.04,0.12,3.86,0,109.01,0,-23182.29,0,-1.43000000000029,Low
Apr 2044,Texas_Gulf,GFDL,No Change,High,174.07,0.68,0,0,0.01,0.7,68.82,18.18,0.45,0,1.32,0,172.93,0.05,49.95,0.16,223.1,0,-23185,0,-2.70999999999913,Low
May 2044,Texas_Gulf,GFDL,No Change,High,151.79,0.84,0,0,0.01,0.7,88.96,23.74,0.59,0,1.44,0,150.36,0.09,64.53,0.21,215.19,0,-23234.03,0,-49.0299999999988,Low
Jun 2044,Texas_Gulf,GFDL,No Change,High,312.36,0.87,0,0,0,0.7,99.23,26.57,0.62,0,1.48,0,310.88,0.09,71.96,0.25,383.18,0,-23297.43,0,-63.4000000000015,Low
Jul 2044,Texas_Gulf,GFDL,No Change,High,1089.54,2.84,0,0,0.01,0.7,57.91,15.17,2.06,0,3.44,0,1084.64,0.09,42.05,0.22,1127,0,-23368.24,0,-70.8100000000013,Low
Aug 2044,Texas_Gulf,GFDL,No Change,High,227.37,0.85,0,0,0,0.7,94.74,25.34,0.66,0,1.47,0,225.85,0.08,68.71,0.21,294.84,0,-23405.7,0,-37.4599999999991,Low
Sep 2044,Texas_Gulf,GFDL,No Change,High,395.27,1.43,0,0,0.01,0.7,69.73,18.43,1.02,0,2.06,0,392.82,0.07,50.61,0.17,443.67,0,-23473.18,0,-67.4799999999996,Low
Oct 2044,Texas_Gulf,GFDL,No Change,High,169.55,0.69,0,0,0.01,0.7,64.37,16.95,0.48,0,1.35,0,168.38,0.04,46.73,0.13,215.27,0,-23521.57,0,-48.3899999999994,Low
Nov 2044,Texas_Gulf,GFDL,No Change,High,137.18,0.65,0,0,0.01,0.7,4.86,0.53,0.43,0,1.33,0,136.11,0.01,3.64,0,139.76,0,-23567.3,0,-45.7299999999996,Low
Dec 2044,Texas_Gulf,GFDL,No Change,High,59.74,0.14,0,0,0.01,0.7,3.09,0.02,0.12,0,0.83,0,59.48,0,2.37,0,61.85,0,-23569.87,0,-2.56999999999971,Low
Jan 2045,Texas_Gulf,GFDL,No Change,High,191.31,0.62,0,0,0.01,0.7,3.09,0.02,0.42,0,1.3,0,190.28,0.01,2.37,0,192.66,0,-23571.99,0,-2.12000000000262,Low
Feb 2045,Texas_Gulf,GFDL,No Change,High,13.12,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.72,0,13.04,0.01,2.37,0,15.42,0,-23573.33,0,-1.34000000000015,Low
Mar 2045,Texas_Gulf,GFDL,No Change,High,139.72,0.77,0,0,0.01,0.7,8.78,1.63,0.49,0,1.4,0,138.45,0.06,6.46,0.01,144.98,0,-23575.63,0,-2.29999999999927,Low
Apr 2045,Texas_Gulf,GFDL,No Change,High,165.05,0.58,0,0,0.01,0.7,70.17,18.55,0.38,0,1.24,0,164.08,0.03,50.93,0.16,215.2,0,-23580.9,0,-5.27000000000044,Low
May 2045,Texas_Gulf,GFDL,No Change,High,861.89,2.69,0,0,0.01,0.7,51.25,13.32,1.81,0,3.27,0,857.38,0.11,37.25,0.2,894.94,0,-23631.06,0,-50.1599999999999,Low
Jun 2045,Texas_Gulf,GFDL,No Change,High,286.39,0.9,0,0,0,0.7,98.51,26.37,0.64,0,1.52,0,284.84,0.08,71.44,0.25,356.6,0,-23664.12,0,-33.0599999999977,Low
Jul 2045,Texas_Gulf,GFDL,No Change,High,156.05,0.6,0,0,0,0.7,108.61,29.16,0.41,0,1.23,0,155.04,0.06,78.75,0.24,234.1,0,-23734.33,0,-70.2100000000028,Low
Aug 2045,Texas_Gulf,GFDL,No Change,High,598.76,2.8,0,0,0.01,0.7,69.04,18.25,1.87,0,3.39,0,594.09,0.1,50.09,0.2,644.49,0,-23812.38,0,-78.0499999999993,Low
Sep 2045,Texas_Gulf,GFDL,No Change,High,413.4,1.45,0,0,0.01,0.7,66.02,17.41,1.07,0,2.07,0,410.87,0.07,47.92,0.16,459.02,0,-23858.11,0,-45.7299999999996,Low
Oct 2045,Texas_Gulf,GFDL,No Change,High,0,0,0,0,0.01,0.7,73.29,19.42,0,0,0.64,0,-0,0.05,53.18,0.12,53.36,0,-23903.73,0,-45.619999999999,Low
Nov 2045,Texas_Gulf,GFDL,No Change,High,31.7,0.2,0,0,0.01,0.7,31.87,8.03,0.12,0,0.87,0,31.37,0.02,23.15,0.04,54.59,0,-23957.09,0,-53.3600000000006,Low
Dec 2045,Texas_Gulf,GFDL,No Change,High,23.53,0.16,0,0,0.01,0.7,3.08,0.02,0.11,0,0.84,0,23.27,0.01,2.37,0,25.65,0,-23979.98,0,-22.8899999999994,Low
Jan 2046,Texas_Gulf,GFDL,No Change,High,82.74,0.3,0,0,0.01,0.7,3.08,0.02,0.2,0,0.98,0,82.24,0.01,2.37,0,84.61,0,-23982.1,0,-2.11999999999898,Low
Feb 2046,Texas_Gulf,GFDL,No Change,High,87.18,0.3,0,0,0.01,0.7,3.08,0.02,0.2,0,0.98,0,86.68,0.01,2.37,0,89.06,0,-23983.97,0,-1.87000000000262,Low
Mar 2046,Texas_Gulf,GFDL,No Change,High,161.96,0.7,0,0,0.01,0.7,7.21,1.19,0.44,0,1.33,0,160.82,0.06,5.33,0.01,166.21,0,-23985.85,0,-1.87999999999738,Low
Apr 2046,Texas_Gulf,GFDL,No Change,High,66.22,0.28,0,0,0.01,0.7,77.6,20.6,0.2,0,0.93,0,65.74,0.04,56.31,0.17,122.26,0,-23990.11,0,-4.26000000000204,Low
May 2046,Texas_Gulf,GFDL,No Change,High,170.62,0.67,0,0,0,0.7,89.51,23.89,0.45,0,1.3,0,169.49,0.06,64.93,0.21,234.7,0,-24046.14,0,-56.0299999999988,Low
Jun 2046,Texas_Gulf,GFDL,No Change,High,1030.34,2.55,0,0,0.01,0.7,61.09,16.04,1.86,0,3.15,0,1025.93,0.09,44.36,0.24,1070.63,0,-24110.22,0,-64.0800000000017,Low
Jul 2046,Texas_Gulf,GFDL,No Change,High,1565.86,4.41,0,0,0.01,0.7,38.27,9.73,3,0,4.97,0,1558.45,0.14,27.84,0.21,1586.63,0,-24150.51,0,-40.2899999999972,Low
Aug 2046,Texas_Gulf,GFDL,No Change,High,810.62,2.9,0,0,0.01,0.7,57.89,15.17,1.92,0,3.48,0,805.8,0.11,42.03,0.2,848.15,0,-24171.28,0,-20.7700000000004,Low
Sep 2046,Texas_Gulf,GFDL,No Change,High,855.99,2.14,0,0,0.01,0.7,42.91,11.01,1.54,0,2.75,0,852.32,0.08,31.21,0.15,883.76,0,-24208.81,0,-37.5300000000025,Low
Oct 2046,Texas_Gulf,GFDL,No Change,High,886.28,2.62,0,0,0.01,0.7,23.22,5.6,1.75,0,3.21,0,881.91,0.1,16.94,0.12,899.07,0,-24236.58,0,-27.7700000000004,Low
Nov 2046,Texas_Gulf,GFDL,No Change,High,70.99,0.51,0,0,0.01,0.7,12.33,2.61,0.34,0,1.17,0,70.14,0.03,9.03,0.01,79.22,0,-24249.36,0,-12.7799999999988,Low
Dec 2046,Texas_Gulf,GFDL,No Change,High,334.07,0.66,0,0,0.01,0.7,3.08,0.02,0.5,0,1.32,0,332.91,0.03,2.37,0,335.31,0,-24257.58,0,-8.22000000000116,Low
Jan 2047,Texas_Gulf,GFDL,No Change,High,256.95,0.42,0,0,0.01,0.7,3.08,0.02,0.35,0,1.09,0,256.18,0.02,2.37,0,258.56,0,-24258.83,0,-1.25,Low
Feb 2047,Texas_Gulf,GFDL,No Change,High,112.84,0.32,0,0,0.01,0.7,3.08,0.02,0.23,0,0.98,0,112.29,0.03,2.37,0,114.68,0,-24260.45,0,-1.61999999999898,Low
Mar 2047,Texas_Gulf,GFDL,No Change,High,226.49,1.42,0,0,0.01,0.7,4,0.29,0.83,0,1.96,0,224.25,0.15,3.02,0,227.42,0,-24262.29,0,-1.84000000000015,Low
Apr 2047,Texas_Gulf,GFDL,No Change,High,41.52,0.34,0,0,0.01,0.7,77.71,20.64,0.22,0,0.95,0,40.96,0.08,56.39,0.17,97.59,0,-24263.22,0,-0.930000000000291,Low
May 2047,Texas_Gulf,GFDL,No Change,High,180.68,0.91,0,0,0,0.7,89.17,23.79,0.63,0,1.5,0,179.14,0.1,64.68,0.21,244.13,0,-24319.3,0,-56.0799999999981,Low
Jun 2047,Texas_Gulf,GFDL,No Change,High,273.2,0.85,0,0,0,0.69,99.59,26.67,0.59,0,1.46,0,271.76,0.08,72.22,0.25,344.31,0,-24382.75,0,-63.4500000000007,Low
Jul 2047,Texas_Gulf,GFDL,No Change,High,299.42,1.39,0,0,0,0.69,99.24,26.59,0.89,0,2,0,297.14,0.08,71.96,0.24,369.42,0,-24453.86,0,-71.1100000000006,Low
Aug 2047,Texas_Gulf,GFDL,No Change,High,329.31,1.34,0,0,0,0.69,87.72,23.4,0.86,0,1.96,0,327.11,0.07,63.63,0.21,391.02,0,-24523.87,0,-70.0099999999984,Low
Sep 2047,Texas_Gulf,GFDL,No Change,High,350.42,0.19,0,0,0,0.69,73.12,19.34,0.26,0,0.84,0,349.96,0.05,53.09,0.16,403.25,0,-24585.58,0,-61.7100000000028,Low
