Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2058,Rio_Grande,MPIM,No Change,High,2442.05,44.77,0,75.56,89.97,147.41,50.61,6.36,72.58,0,-6.13,0,2324.7,32.78,94.53,64.97,2516.98,2107.92,-13271.19,-168.45,-67.3299999999999,Low
Sep 2058,Rio_Grande,MPIM,No Change,High,2082.05,38.85,0,41,77.15,92.58,46.36,5.11,65.16,0,-9.23,0,1978.04,22.51,79.24,50.12,2129.91,2000.21,-13313.97,-107.71,-42.7799999999988,Low
Oct 2058,Rio_Grande,MPIM,No Change,High,867.76,13.64,0,11.57,40.75,46,39.38,3.06,18.54,0,-3.36,0,835.58,10.69,51.62,12.54,910.42,1946.78,-13349.4,-53.4300000000001,-35.4300000000003,Low
Nov 2058,Rio_Grande,MPIM,No Change,High,382.89,8.28,5.12,3.28,35.56,25.41,28.78,0.11,13.58,0,-24.14,0,361.04,24.11,32.23,0.03,417.4,1926.22,-13383.08,-20.5599999999999,-33.6800000000003,Low
Dec 2058,Rio_Grande,MPIM,No Change,High,232.84,5.68,5.83,2.49,31.24,22.28,25.65,-0.25,11.21,0,-23.59,0,215.95,23.66,25.87,0,265.48,1932.81,-13422.34,6.58999999999992,-39.2600000000002,Low
Jan 2059,Rio_Grande,MPIM,No Change,High,528.36,12.1,5.24,7.67,29.61,15.41,25.67,-0.25,27.92,0,-20.16,0,488.33,15.64,26.27,0,530.24,1941.8,-13460.63,8.99000000000001,-38.2899999999991,Low
Feb 2059,Rio_Grande,MPIM,No Change,High,1106.94,21.05,6.96,24.72,32.91,29.67,25.69,-0.25,40.04,0,-22.46,0,1045.85,22.51,29.52,0,1097.88,1955.65,-13478.79,13.8500000000001,-18.1600000000017,Low
Mar 2059,Rio_Grande,MPIM,No Change,High,890.77,21.25,8.57,76.3,28.44,100.94,34.55,2.55,31.9,0,-7.47,0,837.61,33.49,49.87,0.16,921.14,1955.31,-13487.15,-0.340000000000146,-8.35999999999876,Low
Apr 2059,Rio_Grande,MPIM,No Change,High,3356.51,206.62,4.76,58.18,106.4,36.28,46.59,4.98,150.82,0,-16.7,0,2999.08,99.77,75.34,27.63,3201.83,1864.94,-13494.87,-90.3699999999999,-7.72000000000116,Low
May 2059,Rio_Grande,MPIM,No Change,High,3235.95,367.49,16.12,68.47,280.76,51.09,49.7,5.89,102.52,0,-17.89,0,2765.94,103.37,90.58,58.75,3018.63,1901.32,-13429.99,36.3799999999999,64.880000000001,Low
Jun 2059,Rio_Grande,MPIM,No Change,High,2364.87,160.32,4.4,88.48,133.32,172.09,53.17,6.82,71.82,0,-1.09,0,2132.72,116.1,105.01,71.12,2424.94,2084.21,-13447.91,182.89,-17.9200000000001,Low
Jul 2059,Rio_Grande,MPIM,No Change,High,1762.38,50.23,0,90.56,104.47,216.06,56.31,7.88,41.43,0,-0.41,0,1670.73,71.66,108.88,74.45,1925.72,1986.79,-13494.64,-97.4200000000001,-46.7299999999996,Low
Aug 2059,Rio_Grande,MPIM,No Change,High,3393.53,95.98,0,79.14,80.87,126.42,48.17,5.72,102.95,0,-7.22,0,3194.59,69.61,87.04,64.26,3415.51,1814.74,-13576.5,-172.05,-81.8600000000006,Low
Sep 2059,Rio_Grande,MPIM,No Change,High,3968.35,95.56,0,48.45,92.78,88.19,41.68,4.08,104.15,0,-10.95,0,3768.64,53.47,70.79,51.27,3944.17,1724.61,-13587.48,-90.1300000000001,-10.9799999999996,Low
Oct 2059,Rio_Grande,MPIM,No Change,High,337.25,8.57,0,10.9,38.83,55.59,44.37,3.38,5.73,0,-13.06,0,322.95,27.49,57.07,23.57,431.08,1696.01,-13583.15,-28.5999999999999,4.32999999999993,Low
Nov 2059,Rio_Grande,MPIM,No Change,High,1409.59,33.24,4.52,4.18,54.69,25.56,27.69,0.3,44.09,0,-25.34,0,1332.26,29.81,31.57,0.26,1393.89,1663.16,-13655.04,-32.8499999999999,-71.8900000000012,Low
Dec 2059,Rio_Grande,MPIM,No Change,High,2233.86,56.35,5.18,7.67,62.64,22.48,25.83,-0.26,67.19,0,-21.45,0,2110.32,35.15,26.07,0,2171.54,1688.1,-13663.94,24.9399999999998,-8.89999999999964,Low
Jan 2060,Rio_Grande,MPIM,No Change,High,835.61,17.79,4.64,8.65,34.38,15.54,25.84,-0.26,34.1,0,-20.76,0,783.71,15.7,27.09,0,826.51,1728.28,-13644.29,40.1800000000001,19.6499999999996,Low
Feb 2060,Rio_Grande,MPIM,No Change,High,441.05,16.38,5.83,22.31,37.93,42.71,27.12,0.12,16.41,0,-14.49,0,408.26,19.17,32.68,0.04,460.15,1746.13,-13657.04,17.8500000000001,-12.75,Low
Mar 2060,Rio_Grande,MPIM,No Change,High,531.62,38.9,7.5,73.69,29.8,92.48,42.49,3.83,20.68,0,-17.24,0,472.04,52.63,57.59,4.62,586.87,1735.67,-13682.16,-10.46,-25.119999999999,Low
Apr 2060,Rio_Grande,MPIM,No Change,High,184.49,300.76,5.65,56.04,247.35,41.65,48.92,5.49,10.75,0,-28.54,0,-127.02,73.21,76.11,32.81,55.11,1654.07,-13722,-81.6000000000001,-39.8400000000001,Low
May 2060,Rio_Grande,MPIM,No Change,High,1655.57,229.64,3.39,65.28,150.2,71.69,52.51,6.57,69.96,0,-17.28,0,1355.97,106.52,94.16,59.19,1615.84,1827.09,-13816.03,173.02,-94.0300000000007,Low
Jun 2060,Rio_Grande,MPIM,No Change,High,788.81,88.48,2.38,82.43,150.01,241.23,59.41,8.24,29.15,0,-3.28,0,671.18,102.94,115.34,78.07,967.53,1857.38,-13868.48,30.2900000000002,-52.4499999999989,Low
Jul 2060,Rio_Grande,MPIM,No Change,High,4891.79,177.45,0.48,102.72,97.82,172.21,47.99,5.93,131.12,0,4.92,0,4583.22,144.68,92.64,72.87,4893.41,1701.97,-13971.84,-155.41,-103.360000000001,Low
Aug 2060,Rio_Grande,MPIM,No Change,High,2544.79,81.94,0,70.39,91.54,140.62,54.98,7.39,82.22,0,-7.97,0,2380.62,68.6,94.94,67.67,2611.83,1577.01,-13950.74,-124.96,21.1000000000004,Low
Sep 2060,Rio_Grande,MPIM,No Change,High,4037.9,111.22,0,43.12,104.81,85.9,44.55,4.83,116.42,0,-11.55,0,3810.26,60.73,69.95,49.79,3990.72,1480.58,-13991.75,-96.4300000000001,-41.0100000000002,Low
Oct 2060,Rio_Grande,MPIM,No Change,High,3939.5,130.25,0,11.16,123.25,47.37,42.89,3.27,137.47,0,-18.14,0,3671.78,61.35,52.17,21.45,3806.76,1469.27,-13976.38,-11.3099999999999,15.3700000000008,Low
Nov 2060,Rio_Grande,MPIM,No Change,High,2832.3,74.05,7.14,10,79.48,23.01,26.7,-0.05,89.09,0,-26.23,0,2669.16,40.95,29.41,0.2,2739.72,1532.59,-13918.13,63.3199999999999,58.25,Low
Dec 2060,Rio_Grande,MPIM,No Change,High,4913.53,110.77,8.75,19.55,96.64,22.47,26.01,-0.26,120.83,0,-19.41,0,4681.93,45.21,25.57,0,4752.71,1586.41,-13882.23,53.8200000000002,35.8999999999996,Low
Jan 2061,Rio_Grande,MPIM,No Change,High,3492.68,96.03,10.35,13.32,90.99,13.38,26.02,-0.26,119.06,0,-24.53,0,3277.59,39.99,25.91,0,3343.49,1661.27,-13807.07,74.8599999999999,75.1599999999999,Low
Feb 2061,Rio_Grande,MPIM,No Change,High,1692.94,49.95,13.39,24.04,48.1,14.97,26.04,-0.26,67.67,0,-29.72,0,1575.32,35.88,28.83,0,1640.03,1739.25,-13738.82,77.98,68.25,Low
Mar 2061,Rio_Grande,MPIM,No Change,High,849.68,65.31,22.01,81.73,15.24,53.19,27.29,0.13,39.61,0,-24.56,0,744.76,68.11,37.71,0.03,850.6,1769.84,-13727.16,30.5899999999999,11.6599999999999,Low
Apr 2061,Rio_Grande,MPIM,No Change,High,1142.46,116.73,24.87,58.77,78.51,49.4,44.57,4.3,50.99,0,-24.53,0,974.74,78.25,65,8.64,1126.63,1721.35,-13739.31,-48.49,-12.1499999999996,Low
May 2061,Rio_Grande,MPIM,No Change,High,619.15,155.89,101.74,64.89,193.24,79.45,53.35,6.71,24.72,0,-42.54,0,438.54,121.49,95.06,54.23,709.31,1725.73,-13761.75,4.38000000000011,-22.4400000000005,Low
Jun 2061,Rio_Grande,MPIM,No Change,High,1884.13,110.53,61.58,83.34,168.52,136.68,57.32,7.69,70.03,0,-26.78,0,1703.56,83.7,106.81,73.14,1967.21,1791.09,-13880.43,65.3599999999999,-118.68,Low
Jul 2061,Rio_Grande,MPIM,No Change,High,5621.6,121.2,15.35,105.19,87.95,106.5,45.25,5.38,136.8,0,-7.54,0,5363.59,57.45,88.85,69.46,5579.34,1765.76,-13959.95,-25.3299999999999,-79.5200000000004,Low
Aug 2061,Rio_Grande,MPIM,No Change,High,4646.99,98.11,6.37,84.86,88.31,113.09,44.53,5.15,117.88,0,-11.03,0,4431.01,55.43,82.41,63.68,4632.54,1698.22,-13940.01,-67.54,19.9400000000005,Low
Sep 2061,Rio_Grande,MPIM,No Change,High,4302.62,107.05,2.2,51.18,101.66,87.94,41.47,3.89,118.87,0,-14.15,0,4076.7,58.51,67.22,49.55,4251.98,1630.4,-13936.22,-67.8199999999999,3.79000000000087,Low
Oct 2061,Rio_Grande,MPIM,No Change,High,4132.33,127.74,2.32,12.02,128.98,47.05,40.46,3.26,152.57,0,-23.87,0,3852.02,59.98,52.42,23.87,3988.3,1614.47,-13918.63,-15.9300000000001,17.5900000000001,Low
Nov 2061,Rio_Grande,MPIM,No Change,High,1882.49,59.93,11.13,3.69,80.05,22.67,26.47,-0.17,81.17,0,-32.05,0,1741.39,42.02,28.3,0,1811.71,1681.18,-13851,66.71,67.6299999999992,Low
Dec 2061,Rio_Grande,MPIM,No Change,High,1270,36.91,12.26,3.03,64.42,22.68,26.19,-0.26,47.09,0,-32.15,0,1185.99,36.54,25.65,0,1248.17,1736.9,-13828.51,55.72,22.4899999999998,Low
Jan 2062,Rio_Grande,MPIM,No Change,High,872.51,16.99,12.91,8.46,42.85,15,26.2,-0.26,34.9,0,-28.27,0,820.62,21.86,27.26,0,869.74,1779.45,-13840.01,42.55,-11.5,Low
Feb 2062,Rio_Grande,MPIM,No Change,High,401.36,9.64,15.35,22.38,34.29,32.76,27.33,0.05,18.34,0,-22.45,0,373.39,23.53,33.09,0.05,430.05,1806.5,-13859.84,27.05,-19.8299999999999,Low
Mar 2062,Rio_Grande,MPIM,No Change,High,768.38,24.58,22.01,73.85,32.34,85.23,42.9,3.84,39.38,0,-21.23,0,704.42,46.86,60.01,5.44,816.74,1802.21,-13891.28,-4.28999999999996,-31.4400000000005,Low
Apr 2062,Rio_Grande,MPIM,No Change,High,422.56,35.55,26.48,57.14,82.16,112.44,49.12,5.32,26.18,0,-8.2,0,360.83,43.36,76.79,31.9,512.88,1728.37,-13917.63,-73.8400000000001,-26.3499999999985,Low
May 2062,Rio_Grande,MPIM,No Change,High,726.66,57.85,64.08,63.55,119,116.38,54.96,6.98,36.95,0,-17.32,0,631.86,73.07,93.37,52.92,851.22,1665.11,-13975.35,-63.26,-57.7200000000012,Low
Jun 2062,Rio_Grande,MPIM,No Change,High,1005.37,39.37,37.6,84.22,115.5,162.87,57.94,7.76,41.34,0,-15.46,0,924.66,55.57,107.29,73.95,1161.47,1622.34,-14056.62,-42.77,-81.2700000000004,Low
Jul 2062,Rio_Grande,MPIM,No Change,High,2258.59,47.45,7.32,92.36,107.47,183.85,56.18,7.64,67.18,0,-1.5,0,2143.97,40.29,103.17,75.32,2362.75,1517.86,-14154.86,-104.48,-98.2399999999998,Low
Aug 2062,Rio_Grande,MPIM,No Change,High,4904.33,110.56,1.84,67.92,92.96,78.77,46.77,5.55,144.08,0,-15.26,0,4649.69,45.56,78.84,65.81,4839.9,1386.84,-14213.03,-131.02,-58.1700000000001,Low
Sep 2062,Rio_Grande,MPIM,No Change,High,5767.69,123.68,0.48,43.55,98.31,43.67,38.73,3.39,153.24,0,-12.79,0,5490.77,38.76,59.15,48.25,5636.92,1363.4,-14191.23,-23.4399999999998,21.8000000000011,Low
Oct 2062,Rio_Grande,MPIM,No Change,High,1233.03,21.04,0.36,11.64,49.97,49.88,43.8,3.51,30.06,0,-4.94,0,1181.92,14.61,54.24,22.71,1273.48,1394.25,-14134.38,30.8499999999999,56.8500000000004,Low
Nov 2062,Rio_Grande,MPIM,No Change,High,76.62,5.15,7.97,2.87,29.37,19.83,28.28,-0.13,3.89,0,-18.58,0,67.58,19.29,28.77,0.15,115.78,1380.38,-14172.25,-13.8699999999999,-37.8700000000008,Low
Dec 2062,Rio_Grande,MPIM,No Change,High,4003.05,106.33,9.52,11.29,101.57,14.75,26.37,-0.27,121.17,0,-24.75,0,3775.55,42.49,25.58,0,3843.63,1389.57,-14215.5,9.18999999999983,-43.25,Low
Jan 2063,Rio_Grande,MPIM,No Change,High,3163.78,96.34,10.11,12.45,92.07,14.51,26.38,-0.27,120.9,0,-26.82,0,2946.54,43.26,26.17,0,3015.97,1477.43,-14145.72,87.8600000000001,69.7800000000007,Low
Feb 2063,Rio_Grande,MPIM,No Change,High,1379.96,46.11,14.16,24.28,44.37,13.93,26.71,-0.17,56.65,0,-30.49,0,1277.19,36.03,30.31,0,1343.54,1555.47,-14078.29,78.04,67.4299999999985,Low
Mar 2063,Rio_Grande,MPIM,No Change,High,953.36,59.73,33.61,74.69,53.49,71.18,42.25,3.71,37.16,0,-29.02,0,856.47,65.36,58.56,4.02,984.42,1582.49,-14079.01,27.02,-0.719999999999345,Low
Apr 2063,Rio_Grande,MPIM,No Change,High,366.52,94.44,39.45,56.88,107.84,70.69,48.95,5.24,20.08,0,-42,0,252,81.86,74.08,35.35,443.3,1544.79,-14113.44,-37.7,-34.4300000000003,Low
May 2063,Rio_Grande,MPIM,No Change,High,3784.05,330.71,92.22,68.36,294.14,45.67,49.86,5.76,126.59,0,-51.02,0,3326.75,157.11,82.1,53.1,3619.07,1551.56,-14214.42,6.76999999999998,-100.98,Low
Jun 2063,Rio_Grande,MPIM,No Change,High,3721.53,155.46,46.35,93.73,128.63,86.61,50.45,6.13,109.94,0,-24.07,0,3456.13,90.13,95.32,72,3713.58,1762.02,-14236.04,210.46,-21.6200000000008,Low
Jul 2063,Rio_Grande,MPIM,No Change,High,6506.51,164.32,10.71,108.1,74.27,79.12,43.89,4.83,182.19,0,-8.05,0,6160,79.83,82.85,69.69,6392.36,1753.04,-14266.5,-8.98000000000002,-30.4599999999991,Low
Aug 2063,Rio_Grande,MPIM,No Change,High,5393.92,141.92,5.65,85.27,96.79,102.74,44.66,5.08,149.93,0,-10.87,0,5102.07,79.13,79,63.29,5323.49,1704.4,-14201.11,-48.6399999999999,65.3899999999994,Low
Sep 2063,Rio_Grande,MPIM,No Change,High,3041.26,69.58,2.14,41.91,92.34,99.73,45.65,4.96,75.47,0,-13.34,0,2896.22,50.53,75.77,51.63,3074.15,1659.03,-14164.94,-45.3700000000001,36.1700000000001,Low
Oct 2063,Rio_Grande,MPIM,No Change,High,6360.45,171.21,3.63,23.38,143.16,40.03,33.65,1.84,186.46,0,-19.21,0,6002.78,67.53,44.76,23.85,6138.93,1616.56,-14195.13,-42.47,-30.1899999999987,Low
Nov 2063,Rio_Grande,MPIM,No Change,High,2078.69,81.89,17.97,3.39,102.48,22.59,27.14,-0.08,98.7,0,-37.42,0,1898.1,54,29.38,0.02,1981.5,1706.75,-14083.54,90.1900000000001,111.589999999998,Low
Dec 2063,Rio_Grande,MPIM,No Change,High,523.97,18.09,17.02,2.9,56.31,22.73,26.55,-0.26,20.46,0,-35.79,0,485.43,34.41,25.74,0,545.58,1784.48,-14049.5,77.73,34.0400000000009,Low
Jan 2064,Rio_Grande,MPIM,No Change,High,1161.16,26.67,16.66,9.37,55.41,14.66,26.57,-0.26,43.68,0,-35.34,0,1090.81,28.55,25.87,0,1145.23,1819.13,-14091.63,34.6500000000001,-42.1299999999992,Low
Feb 2064,Rio_Grande,MPIM,No Change,High,759.44,22.96,18.98,23.25,35.1,16.1,26.61,-0.25,29.15,0,-35.64,0,707.34,35.32,29.91,0,772.57,1860.83,-14110.12,41.6999999999998,-18.4900000000016,Low
Mar 2064,Rio_Grande,MPIM,No Change,High,3676.77,153.75,28.38,78.36,83.06,48.12,34.11,2.13,119.42,0,-23.72,0,3403.6,92.56,48.08,0.13,3544.37,1876.78,-14143.47,15.95,-33.3499999999985,Low
Apr 2064,Rio_Grande,MPIM,No Change,High,514.3,108.96,76.75,56.49,113.15,35.18,47.68,4.96,23.84,0,-52.71,0,381.5,103.96,73.1,16.2,574.76,1895.62,-14079.89,18.8399999999999,63.5799999999999,Low
May 2064,Rio_Grande,MPIM,No Change,High,2166.97,182.95,179.32,67.21,240.52,49.32,50.61,6.03,67.8,0,-64.7,0,1916.22,168.56,87.73,47.81,2220.33,1943.2,-14167.67,47.5800000000002,-87.7800000000007,Low
Jun 2064,Rio_Grande,MPIM,No Change,High,1041.32,108.18,121.31,82.24,160.53,84.97,58.16,7.75,46.52,0,-46.06,0,886.61,117.75,110.18,70.35,1184.9,2091.25,-14256.96,148.05,-89.2899999999991,Low
Jul 2064,Rio_Grande,MPIM,No Change,High,5814.36,150.88,33.26,101.65,99.46,73.66,47.76,5.81,169.39,0,-25.25,0,5494.08,81.95,92.47,69.84,5738.35,2107.04,-14377.27,15.79,-120.310000000001,Low
Aug 2064,Rio_Grande,MPIM,No Change,High,1404.79,45.45,20.53,70.24,96.78,148.17,56.02,7.31,48.55,0,-22.53,0,1310.78,69.66,101,65.04,1546.48,2082.31,-14344.91,-24.73,32.3600000000006,Low
Sep 2064,Rio_Grande,MPIM,No Change,High,1746.31,43.86,8.33,39.49,87.18,101.07,49.68,5.58,55.89,0,-22.84,0,1646.56,49.42,83.33,51.99,1831.3,1978.62,-14432.63,-103.69,-87.7199999999993,Low
Oct 2064,Rio_Grande,MPIM,No Change,High,2295.89,61.17,5.3,12.13,88.24,52.95,41.38,3.43,78.1,0,-26.62,0,2156.62,45.67,56.63,23.78,2282.7,1925.49,-14495.65,-53.1299999999999,-63.0200000000004,Low
Nov 2064,Rio_Grande,MPIM,No Change,High,141.33,5.01,13.45,3.14,39.29,23.21,30.29,0.04,8.09,0,-28.02,0,128.23,27.24,33.3,0.42,189.19,1942.11,-14505.91,16.6199999999999,-10.2600000000002,Low
Dec 2064,Rio_Grande,MPIM,No Change,High,1417.73,37.65,13.39,4.16,64.27,23.01,26.74,-0.25,47.11,0,-32.2,0,1332.97,37.82,26.41,0,1397.19,1955.14,-14556.5,13.0300000000002,-50.5900000000001,Low
Jan 2065,Rio_Grande,MPIM,No Change,High,2786.41,88.82,13.03,9.83,96.29,14.92,26.75,-0.25,120.16,0,-32.29,0,2577.43,42.94,28.2,0,2648.58,1996.97,-14568.58,41.8299999999999,-12.0799999999999,Low
Feb 2065,Rio_Grande,MPIM,No Change,High,2194.27,60.68,16.66,24.5,59.9,16.07,27.31,-0.08,81.18,0,-30.96,0,2052.42,39.95,33.02,0.01,2125.4,2077.15,-14507.72,80.1800000000001,60.8600000000006,Low
Mar 2065,Rio_Grande,MPIM,No Change,High,716.18,27.74,27.43,73.84,33.98,78.65,43.05,3.72,38.71,0,-27.88,0,649.73,53.88,59.28,4.43,767.32,2115.35,-14484.9,38.1999999999998,22.8199999999997,Low
Apr 2065,Rio_Grande,MPIM,No Change,High,375.88,59.69,58.19,56.6,96.7,80.16,49.45,5.29,22.12,0,-29.06,0,294.06,73.79,79.17,24.07,471.09,2050.73,-14517.84,-64.6199999999999,-32.9400000000005,Low
May 2065,Rio_Grande,MPIM,No Change,High,1070.91,150.16,136.19,65.2,165.92,52.82,52.69,6.39,40.1,0,-34.86,0,880.65,142.91,91.09,47.56,1162.21,2032.27,-14593,-18.46,-75.1599999999999,Low
Jun 2065,Rio_Grande,MPIM,No Change,High,2660.89,124.37,69.61,88.19,141.46,100.57,54.22,6.7,95.84,0,-25.86,0,2440.67,90.75,102.81,70.54,2704.78,2100.58,-14681.63,68.3099999999999,-88.6299999999992,Low
Jul 2065,Rio_Grande,MPIM,No Change,High,2610.97,52.6,14.75,95.67,105.12,166.54,54,6.99,72.16,0,-10.69,0,2486.2,43.8,106.65,73.93,2710.57,2086.17,-14729.7,-14.4099999999999,-48.0700000000015,Low
Aug 2065,Rio_Grande,MPIM,No Change,High,5520.86,138.1,5.77,84.23,105.4,107.13,45.25,5.09,159.41,0,-13.02,0,5223.35,74.39,81.51,63.09,5442.35,1965.12,-14789.17,-121.05,-59.4699999999993,Low
Sep 2065,Rio_Grande,MPIM,No Change,High,4103.24,99.73,1.78,45.18,105.69,92.58,45.03,4.75,111.04,0,-14,0,3892.46,57.22,75.56,51.99,4077.23,1922.04,-14746.04,-43.0799999999999,43.1299999999992,Low
Oct 2065,Rio_Grande,MPIM,No Change,High,1167.8,20.73,1.13,11.72,60.27,63,43.14,3.42,30.77,0,-22.26,0,1116.29,35.13,57.1,22.09,1230.61,1899.86,-14741.26,-22.1800000000001,4.78000000000065,Low
Nov 2065,Rio_Grande,MPIM,No Change,High,100.9,4.03,10.83,4.23,37.38,24.58,36.37,0.51,5.55,0,-28.86,0,91.32,26.7,37.95,1.28,157.25,1879.75,-14794.55,-20.1099999999999,-53.2899999999991,Low
Dec 2065,Rio_Grande,MPIM,No Change,High,1708.68,48.77,11.3,5.52,71.24,22.95,26.93,-0.26,61.02,0,-33.22,0,1598.9,39.49,26.73,0,1665.12,1890.46,-14855.01,10.71,-60.4600000000009,Low
Jan 2066,Rio_Grande,MPIM,No Change,High,1149.12,22.41,11.01,9.29,46.5,16.12,26.95,-0.25,41.22,0,-28.5,0,1085.5,22.25,28.59,0,1136.33,1939.2,-14854.39,48.74,0.6200000000008,Low
Feb 2066,Rio_Grande,MPIM,No Change,High,1042.3,22.04,13.27,18.49,50.33,34.34,34.56,2.16,34.03,0,-24.77,0,986.23,25.6,43.92,0.14,1055.88,1968.2,-14868.88,29,-14.4899999999998,Low
Mar 2066,Rio_Grande,MPIM,No Change,High,1748.53,96.32,17.37,74.36,41.53,54.07,42.49,3.62,77.28,0,-23.69,0,1574.93,75.57,58.14,4.41,1713.04,1972.67,-14892.16,4.47000000000003,-23.2800000000007,Low
Apr 2066,Rio_Grande,MPIM,No Change,High,193.11,104.72,28.97,56.39,96.44,77.29,50.43,5.53,11.36,0,-23.22,0,77.03,81.37,81.1,28.94,268.45,1940.86,-14881.85,-31.8100000000002,10.3099999999995,Low
May 2066,Rio_Grande,MPIM,No Change,High,1264.65,104.63,44.56,68.21,172.44,137.12,53.38,6.43,37.81,0,-18.35,0,1122.21,64,102,63.6,1351.81,1923.81,-14967.55,-17.05,-85.6999999999989,Low
Jun 2066,Rio_Grande,MPIM,No Change,High,767.83,38.07,14.7,83.22,124.47,198.99,60.2,8.18,28.82,0,3.55,0,700.94,40.52,115.35,76.15,932.95,1904.09,-15058.65,-19.72,-91.1000000000004,Low
Jul 2066,Rio_Grande,MPIM,No Change,High,3320.1,65.97,1.43,96.48,104.46,172.09,53.98,7.11,95.05,0,-5.47,0,3159.08,44.01,103.25,77.25,3383.6,1766.24,-15154.45,-137.85,-95.8000000000011,Low
Aug 2066,Rio_Grande,MPIM,No Change,High,4419.4,102.05,0,83.5,76.32,95.53,47.25,5.22,133.59,0,-12.01,0,4183.77,49.76,80.83,64.6,4378.96,1642.23,-15189,-124.01,-34.5499999999993,Low
Sep 2066,Rio_Grande,MPIM,No Change,High,2377.75,53.52,0,28.51,85.05,85.8,49.03,5.47,63.08,0,-16.15,0,2261.15,41.89,75.91,49.3,2428.25,1584.23,-15174.06,-58,14.9400000000005,Low
Oct 2066,Rio_Grande,MPIM,No Change,High,8205.99,228.14,5.12,26.09,179.82,29.68,32.47,1.34,250.93,0,-19.55,0,7726.92,76.58,41.1,20.81,7865.41,1551.13,-15219.97,-33.0999999999999,-45.9099999999999,Low
Nov 2066,Rio_Grande,MPIM,No Change,High,1544.3,50.57,16.66,3.9,78.61,24.25,30.83,0.3,62.64,0,-30.84,0,1431.09,39.81,33.71,0.57,1505.17,1691.29,-15040.53,140.16,179.439999999999,Low
Dec 2066,Rio_Grande,MPIM,No Change,High,870.44,20.58,15.05,4.18,52.54,22.78,27.12,-0.26,24.47,0,-31.23,0,825.39,32.93,27.76,0,886.07,1742.47,-15039.82,51.1800000000001,0.710000000000946,Low
Jan 2067,Rio_Grande,MPIM,No Change,High,1331.13,33.24,14.58,9.63,56.02,14.4,27.13,-0.26,52.48,0,-30.98,0,1245.4,27.54,28.09,0,1301.03,1771.84,-15073.95,29.3699999999999,-34.130000000001,Low
Feb 2067,Rio_Grande,MPIM,No Change,High,1144.27,27.29,18.09,24.06,36.5,15.36,27.57,-0.13,37.93,0,-30,0,1079.04,30.19,31.96,0.01,1141.2,1812.77,-15079.85,40.9300000000001,-5.89999999999964,Low
Mar 2067,Rio_Grande,MPIM,No Change,High,4107.18,181.03,42,77.1,120.75,52.05,40.19,3.19,166.08,0,-28.36,0,3760.08,105.59,54.94,4.33,3924.95,1829.65,-15099.62,16.8800000000001,-19.7700000000004,Low
Apr 2067,Rio_Grande,MPIM,No Change,High,233.12,144.47,72.52,55.81,138.54,42.57,50.53,5.53,12.9,0,-51.39,0,75.76,116.61,80.12,28.17,300.65,1880.4,-15003.24,50.75,96.380000000001,Low
May 2067,Rio_Grande,MPIM,No Change,High,51.09,239.11,112.62,62.39,270.83,70.07,56.59,7.06,3,0,-52.14,0,-191.02,140.72,105.61,62.92,118.23,1941.25,-15114.9,60.8499999999999,-111.66,Low
Jun 2067,Rio_Grande,MPIM,No Change,High,863.66,97.39,46.53,82.66,130.31,158.97,59.49,7.96,34.02,0,-25.84,0,732.24,115.76,115.07,74.63,1037.7,2085.93,-15276.49,144.68,-161.59,Low
Jul 2067,Rio_Grande,MPIM,No Change,High,3365.21,86.33,13.03,94.83,97,141.3,54.67,7.11,99.54,0,-13.51,0,3179.34,62.34,103.73,73.8,3419.2,1993.73,-15394.46,-92.1999999999998,-117.969999999999,Low
Aug 2067,Rio_Grande,MPIM,No Change,High,2446.2,72.06,5.12,73.45,91.15,142.09,54.63,6.93,74.33,0,-13.32,0,2299.82,67.98,95.32,65.41,2528.53,1893.26,-15429.79,-100.47,-35.3300000000017,Low
Sep 2067,Rio_Grande,MPIM,No Change,High,1008,29.95,2.08,32.81,87.18,118.56,53.95,6.55,36.2,0,-16.47,0,941.86,47.05,88.42,54.19,1131.53,1794.71,-15481.89,-98.55,-52.0999999999985,Low
Oct 2067,Rio_Grande,MPIM,No Change,High,2101.81,42.56,1.43,12.61,81.99,72.9,44.38,4.05,46.79,0,-16.47,0,2012.47,38.76,62.87,33.3,2147.4,1722.31,-15563.75,-72.4000000000001,-81.8600000000006,Low
Nov 2067,Rio_Grande,MPIM,No Change,High,3908.64,110.09,7.38,7.31,113.11,28.63,32.88,1.35,128.72,0,-23.84,0,3669.84,49.51,39.53,2.84,3761.72,1708.85,-15607.06,-13.46,-43.3099999999995,Low
Dec 2067,Rio_Grande,MPIM,No Change,High,2478.35,66.97,8.57,8.6,77.56,23.36,27.31,-0.26,76.89,0,-28.71,0,2334.5,41.44,25.72,0,2401.66,1785.33,-15536.56,76.48,70.5,Low
