Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Pecos,UKMO,No Change,No Change,998.97,9.16,0.12,2.31,9.62,2.8,6.53,1.24,11.5,0,-1.5,0,978.31,1.65,6.92,0.06,986.95,63.2,-28154.82,5.92,5.83000000000175,No Change
Mar 2058,Pecos,UKMO,No Change,No Change,977.21,16.17,0.11,1.61,13.58,7.93,20.68,5.09,12.53,0,0.31,0,948.52,8.71,19.09,9.88,986.2,68.38,-28150.17,5.17999999999999,4.65000000000146,No Change
Apr 2058,Pecos,UKMO,No Change,No Change,914.31,11.41,0.14,9.83,23.43,19.08,57.71,18.79,11.79,0,-4.63,0,891.11,2.01,53.24,20.95,967.32,70.54,-28162.81,2.16000000000001,-12.6400000000031,No Change
May 2058,Pecos,UKMO,No Change,No Change,236.44,5.23,0.11,3.5,24.66,26.66,74.81,23.55,3.73,0,-1.92,0,227.47,5.78,67.4,29.69,330.35,60.56,-28215.53,-9.98,-52.7199999999975,No Change
Jun 2058,Pecos,UKMO,No Change,No Change,693.16,10.58,0.41,4.13,29.4,25.66,83.65,26.26,8.64,0,0.48,0,673.94,2.64,74.96,37.21,788.76,42.42,-28294.69,-18.14,-79.1599999999999,No Change
Jul 2058,Pecos,UKMO,No Change,No Change,2807.63,33.26,0.28,3.78,47.32,13.7,71.05,22.71,34.77,0,-7.53,0,2739.61,3.67,64.38,34.74,2842.39,28.57,-28380.15,-13.85,-85.4600000000028,No Change
Aug 2058,Pecos,UKMO,No Change,No Change,2953.03,32.8,0.45,4.68,44.8,12.22,65.34,20.94,36.64,0,-8.59,0,2883.6,4.57,59.7,31.44,2979.31,46.15,-28436,17.58,-55.8499999999985,No Change
Sep 2058,Pecos,UKMO,No Change,No Change,5331.99,54.98,1.68,31.89,35.31,6.66,26.04,7.3,58.45,0,-8.55,0,5218.56,4.67,25.73,22.36,5271.32,63.44,-28483.8,17.29,-47.7999999999993,No Change
Oct 2058,Pecos,UKMO,No Change,No Change,4484.72,48.76,0.58,35.38,25.13,9.18,20.84,6.1,51.13,0,-5.35,0,4384.82,3.36,21.31,16.96,4426.46,85.1,-28475,21.66,8.79999999999927,No Change
Nov 2058,Pecos,UKMO,No Change,No Change,3120.04,34.12,0.13,26.26,16.32,8.91,8.26,1.82,36.95,0,-1.17,0,3048.97,1.75,9.43,3.54,3063.7,94.47,-28460.91,9.37,14.0900000000001,No Change
Dec 2058,Pecos,UKMO,No Change,No Change,760.52,6.68,0.12,7.3,4.19,3.73,6.48,1.06,9.03,0,-1.43,0,744.81,0.48,7.27,0,752.57,98.89,-28435.11,4.42,25.7999999999993,No Change
Jan 2059,Pecos,UKMO,No Change,No Change,251.29,1.36,0.12,0.8,3.04,1.71,6.48,1.18,3.19,0,-1.92,0,246.74,1.28,7,0,255.02,97.49,-28432.93,-1.40000000000001,2.18000000000029,No Change
Feb 2059,Pecos,UKMO,No Change,No Change,67.54,1.79,0.12,0.63,3.93,5.84,7.2,1.45,1.14,0,-0.44,0,64.6,3.64,8.07,0.53,76.85,97.12,-28436.96,-0.36999999999999,-4.02999999999884,No Change
Mar 2059,Pecos,UKMO,No Change,No Change,204.25,4.28,0.11,1.4,14.16,18.72,19.8,4.07,3.33,0,-0.09,0,196.64,7.64,17.77,9.13,231.17,92.88,-28442.55,-4.24000000000001,-5.59000000000015,No Change
Apr 2059,Pecos,UKMO,No Change,No Change,368.22,1.9,0.14,13.3,19.55,28.04,59.41,19.37,4.21,0,-5.25,0,362.12,2.48,55.18,19.51,439.29,86.28,-28464.16,-6.59999999999999,-21.6100000000006,No Change
May 2059,Pecos,UKMO,No Change,No Change,2013.45,19.8,0.11,14.29,26.6,18.19,58.11,18.38,22.35,0,-7.55,0,1971.3,4.76,54.47,29.92,2060.45,62.66,-28524.76,-23.62,-60.5999999999985,No Change
Jun 2059,Pecos,UKMO,No Change,No Change,6162.96,67.4,0.41,22.87,60.51,8.03,38.14,11.84,73.34,0,-18.5,0,6022.22,10.95,37.74,33.13,6104.03,56.34,-28579.62,-6.31999999999999,-54.8600000000006,No Change
Jul 2059,Pecos,UKMO,No Change,No Change,2740.44,22.21,0.28,19.25,36.77,28.62,67.5,21.73,32.41,0,-8.69,0,2685.82,3.78,66.26,34.3,2790.15,97.38,-28584.2,41.04,-4.58000000000175,No Change
Aug 2059,Pecos,UKMO,No Change,No Change,2458.17,24.69,0.45,22.09,31.66,25.23,68.3,21.67,30.08,0,-7.56,0,2403.4,4.18,64.07,30.88,2502.52,85.06,-28640.56,-12.32,-56.3600000000006,No Change
Sep 2059,Pecos,UKMO,No Change,No Change,5690.57,58.77,1.68,34.61,35.74,6.31,25.26,7.12,64.25,0,-8.98,0,5567.55,5.4,25.51,22.91,5621.37,74.06,-28695.55,-11,-54.989999999998,No Change
Oct 2059,Pecos,UKMO,No Change,No Change,252.75,2.62,0.58,23.34,21.89,41.96,58.45,18.52,3.48,0,-3.18,0,246.65,3.1,53.88,17.06,320.7,96.12,-28681.34,22.06,14.2099999999991,No Change
Nov 2059,Pecos,UKMO,No Change,No Change,962.22,10.79,0.13,10.83,12.42,11.54,20.49,6.2,11.4,0,-1.51,0,940.03,0.72,19.6,6.21,966.57,62.1,-28738.04,-34.02,-56.7000000000007,No Change
Dec 2059,Pecos,UKMO,No Change,No Change,306.63,2.51,0.12,2.51,3.05,2.39,6.49,1.06,3.86,0,-1.51,0,300.26,0.97,6.43,0,307.67,57.67,-28748.65,-4.43,-10.6100000000006,No Change
Jan 2060,Pecos,UKMO,No Change,No Change,721.85,5.86,0.12,2.31,6.64,1.63,6.49,1.18,8.68,0,-1.7,0,707.31,0.36,6.32,0,714,57.33,-28751.73,-0.340000000000003,-3.07999999999811,No Change
Feb 2060,Pecos,UKMO,No Change,No Change,776.31,6.4,0.12,1.17,8.98,3.29,7.4,1.54,8.94,0,-1.95,0,760.98,1.61,7.96,0.83,771.37,61.33,-28750.06,4,1.66999999999825,No Change
Mar 2060,Pecos,UKMO,No Change,No Change,122.23,0.65,0.11,1.46,9.52,12.79,25.02,5.55,1.47,0,-2.38,0,120.11,4.95,21.33,10.37,156.76,64.92,-28749.76,3.59,0.30000000000291,No Change
Apr 2060,Pecos,UKMO,No Change,No Change,23.27,0.4,0.14,4.48,22.61,24.85,67.53,21.9,0.45,0,-4.87,0,22.43,3.17,61.33,23.52,110.44,59.79,-28780.5,-5.13,-30.7400000000016,No Change
May 2060,Pecos,UKMO,No Change,No Change,2851.3,30.51,0.11,11.24,35.45,12.11,51.27,16.23,32.15,0,-9.07,0,2788.64,5.13,47.94,31.44,2873.15,41.85,-28854.08,-17.94,-73.5800000000017,No Change
Jun 2060,Pecos,UKMO,No Change,No Change,1728.69,12.7,0.41,5.74,39.56,30.39,71.03,22.66,18.98,0,-5.31,0,1697.01,3.51,66.15,34.91,1801.58,52.27,-28897.47,10.42,-43.3899999999994,No Change
Jul 2060,Pecos,UKMO,No Change,No Change,1111.52,9.72,0.28,9.52,31.49,27.42,83.72,26.76,13.42,0,-4.79,0,1088.37,1.21,76.34,35.65,1201.57,43.67,-28967.09,-8.6,-69.619999999999,No Change
Aug 2060,Pecos,UKMO,No Change,No Change,3734.01,41.94,0.45,8.2,52.04,11.33,59.27,18.71,46.27,0,-11.09,0,3645.79,4.59,53.39,30.68,3734.45,28.36,-29051.07,-15.31,-83.9799999999996,No Change
Sep 2060,Pecos,UKMO,No Change,No Change,5745.56,59.3,1.68,30.57,40.99,6.16,24.57,6.87,64.38,0,-9.45,0,5621.88,5.03,24.17,22.78,5673.86,56.23,-29087.13,27.87,-36.0600000000013,No Change
Oct 2060,Pecos,UKMO,No Change,No Change,740.14,4.92,0.58,23.47,20.64,35.57,53.54,16.71,9.28,0,-3.51,0,725.94,0.48,49.23,16.59,792.24,84.59,-29072.68,28.36,14.4500000000007,No Change
Nov 2060,Pecos,UKMO,No Change,No Change,1108.62,11.13,0.13,13.64,7.57,9.26,9.01,2.1,12.79,0,-1.38,0,1084.7,0.68,9.11,1.93,1096.42,57.26,-29120.33,-27.33,-47.6500000000015,No Change
Dec 2060,Pecos,UKMO,No Change,No Change,103.86,1.11,0.12,2.38,1.86,3.27,6.49,1.06,1.51,0,-1.64,0,101.24,1.89,6.37,0,109.51,53.38,-29117.76,-3.88,2.57000000000335,No Change
Jan 2061,Pecos,UKMO,No Change,No Change,260.12,1.05,0.12,0.83,3.32,1.69,6.49,1.17,3.32,0,-2,0,255.75,0.71,6.3,0,262.77,51.04,-29123.32,-2.34,-5.56000000000131,No Change
Feb 2061,Pecos,UKMO,No Change,No Change,606.09,4.2,0.12,1.74,6.49,3.16,6.59,1.19,7.08,0,-1.85,0,594.81,1.09,6.73,0.09,602.73,51.68,-29127.32,0.640000000000001,-4,No Change
Mar 2061,Pecos,UKMO,No Change,No Change,1957.49,28.25,0.11,1.77,20.18,3.78,17.7,4.93,23.21,0,-0.74,0,1906.03,10.93,17.54,10.15,1944.66,53.67,-29127.58,1.99,-0.260000000002037,No Change
Apr 2061,Pecos,UKMO,No Change,No Change,2812.79,31.12,0.14,12.66,35.91,7.14,42.11,13.74,33.81,0,-14.84,0,2747.86,4.68,40.04,21.24,2813.82,65.3,-29128.03,11.63,-0.44999999999709,No Change
May 2061,Pecos,UKMO,No Change,No Change,1127.24,8.05,0.11,5.18,33.65,30.5,61.68,19.97,12.89,0,-6.37,0,1106.31,6.2,58.7,28.98,1200.2,82.4,-29158.67,17.1,-30.6399999999994,No Change
Jun 2061,Pecos,UKMO,No Change,No Change,2466.62,24.24,0.41,19.51,27.63,20.03,61.41,19.91,27.64,0,-7.94,0,2414.74,5.48,59.35,35.27,2514.83,68.55,-29222.85,-13.85,-64.1800000000003,No Change
Jul 2061,Pecos,UKMO,No Change,No Change,3234.23,31.58,0.28,14.5,36.8,13.45,66.64,21.24,38.7,0,-9.76,0,3163.95,3.76,63.01,34.28,3265,58.3,-29279.92,-10.25,-57.0699999999997,No Change
Aug 2061,Pecos,UKMO,No Change,No Change,5914.25,62.98,0.45,24.68,54.28,8.04,39.4,12.3,68,0,-14.58,0,5783.27,7.09,38.35,30.16,5858.87,64.05,-29330.66,5.75,-50.7400000000016,No Change
Sep 2061,Pecos,UKMO,No Change,No Change,1721.13,10.43,1.68,20.81,28.92,35.84,51.2,15.92,19.18,0,-4.29,0,1691.51,2.51,49.15,23,1766.18,99.04,-29334.5,34.99,-3.84000000000015,No Change
Oct 2061,Pecos,UKMO,No Change,No Change,91.76,1.29,0.58,22.99,19.7,39.79,56.3,17.78,1.46,0,-3.37,0,89.01,2.34,50.78,15.53,157.67,78.25,-29377.89,-20.79,-43.3899999999994,No Change
Nov 2061,Pecos,UKMO,No Change,No Change,532.37,4.95,0.13,8.28,5.22,7.98,9.69,2.38,6.63,0,-0.82,0,520.79,0.38,9.48,1.97,532.62,45.9,-29433.86,-32.35,-55.9700000000012,No Change
Dec 2061,Pecos,UKMO,No Change,No Change,761.31,5.96,0.12,4.53,4.76,1.63,6.5,1.06,7.6,0,-1.81,0,747.76,0.24,6.26,0,754.25,40.96,-29437.33,-4.94,-3.47000000000116,No Change
Jan 2062,Pecos,UKMO,No Change,No Change,799.4,8.91,0.12,1.5,8.29,1.65,6.56,1.2,10.05,0,0.3,0,780.45,0.58,6.35,0.05,787.43,43.27,-29436.99,2.31,0.340000000000146,No Change
Feb 2062,Pecos,UKMO,No Change,No Change,968.88,9,0.12,1.54,11.06,3.56,13.91,3.35,11.12,0,-1.56,0,948.76,1.64,12.84,6.06,969.31,48.93,-29432.04,5.66,4.95000000000073,No Change
Mar 2062,Pecos,UKMO,No Change,No Change,370.07,4.69,0.11,1.67,10.21,8.67,32.37,8.33,3.88,0,-3.9,0,361.51,5.49,27.69,13.29,407.98,54.14,-29439.09,5.21,-7.04999999999927,No Change
Apr 2062,Pecos,UKMO,No Change,No Change,136.59,1.32,0.14,3.28,22.69,22.55,65.72,21.18,1.81,0,-4.63,0,133.45,2.68,59.6,24.47,220.2,52.03,-29476.44,-2.11,-37.3499999999985,No Change
May 2062,Pecos,UKMO,No Change,No Change,1304.48,12.88,0.11,3.58,28.78,17.43,62.49,20.01,14.5,0,-5.06,0,1277.1,3.12,56.87,29.95,1367.04,37.11,-29548.27,-14.92,-71.8300000000017,No Change
Jun 2062,Pecos,UKMO,No Change,No Change,579.38,2.5,0.41,3.39,27.93,26.75,88.05,25.84,6.32,0,-3.51,0,570.56,1.84,74.97,36.92,684.3,34.07,-29611.25,-3.04,-62.9799999999996,No Change
Jul 2062,Pecos,UKMO,No Change,No Change,1027.57,9.94,0.28,3.7,29.63,18.61,91.19,26.78,13.1,0,-5.98,0,1004.53,1.48,76.92,37.36,1120.3,22.49,-29707.58,-11.58,-96.3300000000017,No Change
Aug 2062,Pecos,UKMO,No Change,No Change,4347.79,48.41,0.45,7.81,58.57,10.51,52.25,16.5,52.49,0,-11.75,0,4246.89,4.75,47.25,31.28,4330.17,21,-29802.23,-1.49,-94.6499999999978,No Change
Sep 2062,Pecos,UKMO,No Change,No Change,4364.94,43.36,1.68,20.49,38.18,7.85,35.28,10.62,49.54,0,-10.56,0,4272.05,4.77,33.61,23.96,4334.38,57.56,-29828.53,36.56,-26.2999999999993,No Change
Oct 2062,Pecos,UKMO,No Change,No Change,3120.45,31.56,0.58,26.28,27.54,13.79,34.07,10.4,36.82,0,-10.68,0,3052.07,2.79,32.22,16.58,3103.66,78.94,-29838.16,21.38,-9.63000000000102,No Change
Nov 2062,Pecos,UKMO,No Change,No Change,2878.56,30.82,0.13,20.17,19.17,7.34,14.37,4.08,33.58,0,-2.72,0,2814.16,1.67,14.92,7.07,2837.84,84.14,-29852.28,5.2,-14.119999999999,No Change
Dec 2062,Pecos,UKMO,No Change,No Change,2816.49,29.79,0.12,9.31,22.99,1.64,6.51,1.06,33.47,0,-2.45,0,2753.22,1.7,7.18,0,2762.1,91.33,-29838.78,7.19,13.5,No Change
Jan 2063,Pecos,UKMO,No Change,No Change,978.61,11.09,0.12,1.77,9.56,1.64,6.51,1.18,12.41,0,0.75,0,955.1,0.77,7.44,0,963.31,110.95,-29813.2,19.62,25.5799999999981,No Change
Feb 2063,Pecos,UKMO,No Change,No Change,1231.19,12.07,0.12,1.56,14.41,2.6,14.13,3.61,14.79,0,-4.24,0,1204.33,3.06,14.49,6.34,1228.21,116.77,-29805.38,5.81999999999999,7.81999999999971,No Change
Mar 2063,Pecos,UKMO,No Change,No Change,327.71,3.99,0.11,1.49,19.73,23.89,18.8,4,4.44,0,-2.64,0,319.29,9.42,18.31,8.85,355.87,124.62,-29811.69,7.85000000000001,-6.30999999999767,No Change
Apr 2063,Pecos,UKMO,No Change,No Change,779.35,5.44,0.14,21.97,22.78,33.83,58.38,19.12,9.33,0,-8.34,0,764.58,2.99,57.25,21.28,846.1,116.93,-29833.54,-7.69,-21.8500000000022,No Change
May 2063,Pecos,UKMO,No Change,No Change,1000.64,8.4,0.11,11.88,24.52,26.79,64.66,21.03,12.1,0,-6.33,0,980.13,5.24,61.8,30.21,1077.38,87.9,-29893.09,-29.03,-59.5499999999993,No Change
Jun 2063,Pecos,UKMO,No Change,No Change,3107.81,30.57,0.41,18.37,31.13,16.71,58.38,18.54,35.59,0,-7.75,0,3041.66,5.94,56.53,34.98,3139.1,67.46,-29961.16,-20.44,-68.0699999999997,No Change
Jul 2063,Pecos,UKMO,No Change,No Change,1933.59,21.44,0.28,12.48,35,21.56,81.9,26.31,25.49,0,-7.69,0,1886.65,3.48,76.06,35.31,2001.51,65.19,-30008.15,-2.27,-46.9900000000016,No Change
Aug 2063,Pecos,UKMO,No Change,No Change,2934.9,32.92,0.45,8.1,41.89,12.12,66.5,21.4,36.83,0,-9.77,0,2865.15,5.27,61.13,31.21,2962.76,58.17,-30081.25,-7.02,-73.0999999999985,No Change
Sep 2063,Pecos,UKMO,No Change,No Change,4964.85,48.21,1.68,27.68,36.04,9.19,27.46,7.83,55.91,0,-9.41,0,4860.72,4.78,27.27,22.29,4915.06,71.92,-30130.5,13.75,-49.25,No Change
Oct 2063,Pecos,UKMO,No Change,No Change,2950.3,30.66,0.58,29.52,27.94,19.55,37.68,11.51,35.54,0,-9.41,0,2884.1,2.73,35.64,16.33,2938.81,91.13,-30125.92,19.21,4.58000000000175,No Change
Nov 2063,Pecos,UKMO,No Change,No Change,178.21,1.39,0.13,15.53,3.69,16.93,9.6,2.33,2.34,0,-2.31,0,174.47,1.55,10.28,1.73,188.03,90.05,-30142.29,-1.08,-16.3700000000026,No Change
Dec 2063,Pecos,UKMO,No Change,No Change,104.77,1.41,0.12,2.61,2.39,3.31,6.52,1.06,1.45,0,-2.01,0,101.92,1.86,6.78,0,110.55,73.79,-30151.26,-16.26,-8.96999999999753,No Change
Jan 2064,Pecos,UKMO,No Change,No Change,812.43,6.73,0.12,2.16,9.06,1.64,6.52,1.18,9.69,0,-3.29,0,796.02,0.57,6.53,0,803.11,71.54,-30157.27,-2.25,-6.01000000000204,No Change
Feb 2064,Pecos,UKMO,No Change,No Change,276.04,1.75,0.12,0.62,5.5,3.68,7.06,1.22,3.49,0,-2.79,0,270.8,2.22,7.51,0.43,280.97,77.77,-30156.22,6.22999999999999,1.04999999999927,No Change
Mar 2064,Pecos,UKMO,No Change,No Change,16.05,0.2,0.11,1.37,10.78,16.24,24.39,5.13,0.28,0,-2,0,15.56,6.41,20.67,10.22,52.87,77.92,-30161.8,0.150000000000006,-5.57999999999811,No Change
Apr 2064,Pecos,UKMO,No Change,No Change,126.26,1.42,0.14,5.81,21.76,23.95,64.43,20.94,1.81,0,-5.58,0,123.03,3.53,58.92,21.93,207.41,71.04,-30193,-6.88,-31.2000000000007,No Change
May 2064,Pecos,UKMO,No Change,No Change,2207.57,22.09,0.11,10.79,31.95,18.89,59.26,18.58,24.79,0,-6.24,0,2160.69,4.6,54.95,31.43,2251.66,53.43,-30262.2,-17.61,-69.2000000000007,No Change
Jun 2064,Pecos,UKMO,No Change,No Change,515.56,3.25,0.41,3.9,32.29,33.71,90.41,27.27,5.73,0,-3.66,0,506.58,4.84,80.08,40.2,631.69,52.22,-30315.76,-1.21,-53.5599999999977,No Change
Jul 2064,Pecos,UKMO,No Change,No Change,1507.92,15.98,0.28,4.9,38.11,21.77,87.23,27.52,19.11,0,-7.24,0,1472.83,2.25,77.4,37.09,1589.57,33.85,-30417.02,-18.37,-101.260000000002,No Change
Aug 2064,Pecos,UKMO,No Change,No Change,2721.03,29.33,0.45,3.59,44.09,12.81,70.71,21.99,33.9,0,-8.96,0,2657.8,3.86,62.52,32.58,2756.75,32.51,-30501.96,-1.34,-84.9399999999987,No Change
Sep 2064,Pecos,UKMO,No Change,No Change,6729.19,68.75,1.68,34.85,47.68,6.23,23.27,6.44,74.56,0,-10.81,0,6585.88,4.93,23.25,24.23,6638.29,50.01,-30558.33,17.5,-56.3700000000026,No Change
Oct 2064,Pecos,UKMO,No Change,No Change,113.09,0.56,0.58,21.2,19.83,39.9,58.68,18.55,1.13,0,-2.61,0,111.4,2.61,53.04,17.66,184.71,85.04,-30535.63,35.03,22.7000000000007,No Change
Nov 2064,Pecos,UKMO,No Change,No Change,167.53,1.11,0.13,7.13,8.3,13.04,20.68,6.43,2.18,0,-2.4,0,164.25,1.24,19.68,5.88,191.04,52.06,-30594.89,-32.98,-59.2599999999984,No Change
Dec 2064,Pecos,UKMO,No Change,No Change,851.14,9.15,0.12,2.18,8.62,1.65,6.52,1.06,10.78,0,-0.58,0,831.2,0.71,6.42,0,838.32,41.9,-30615.24,-10.16,-20.3500000000022,No Change
Jan 2065,Pecos,UKMO,No Change,No Change,786.59,6.28,0.12,1.57,8.22,1.81,7.45,1.57,9.23,0,-2.03,0,771.08,0.46,7.6,0.79,779.93,47.91,-30610.5,6.01,4.7400000000016,No Change
Feb 2065,Pecos,UKMO,No Change,No Change,935.2,8.45,0.12,1.56,10.34,3.6,20.86,5.22,11.01,0,-1.24,0,915.74,1.52,18.04,6.59,941.89,52.6,-30609.97,4.69,0.529999999998836,No Change
Mar 2065,Pecos,UKMO,No Change,No Change,215.01,2.57,0.11,1.5,9.43,10.17,47.34,12.7,2.96,0,-3.17,0,209.48,5.1,37.24,12.85,264.67,56.95,-30622.45,4.35,-12.4799999999996,No Change
Apr 2065,Pecos,UKMO,No Change,No Change,1594.01,16.35,0.14,8.43,26.94,12.36,49.41,16.12,19.03,0,-9.14,0,1558.63,2.62,45.5,20.15,1626.9,53.61,-30670.15,-3.34,-47.7000000000007,No Change
May 2065,Pecos,UKMO,No Change,No Change,1626.99,14.53,0.11,5.99,28.63,17.21,63.46,20.16,18.62,0,-7.15,0,1593.84,4.37,58.6,29.85,1686.66,55.98,-30713.71,2.37,-43.5599999999977,No Change
Jun 2065,Pecos,UKMO,No Change,No Change,2667.04,26.3,0.41,11.46,32.31,13.68,63.9,20.61,30.41,0,-8.83,0,2610.33,5.45,60.47,36.17,2712.42,52.1,-30775.38,-3.88,-61.6700000000019,No Change
Jul 2065,Pecos,UKMO,No Change,No Change,1617.34,15.3,0.28,7.09,34.37,21.42,84.02,27.05,20.41,0,-6.99,0,1581.63,2.53,77.58,36.27,1698.01,53.56,-30833.27,1.46,-57.8899999999994,No Change
Aug 2065,Pecos,UKMO,No Change,No Change,2358.75,25.24,0.45,6.66,37.96,13.83,70.41,22.68,28.98,0,-8.99,0,2304.52,3.9,64.23,32.46,2405.11,45.89,-30913.09,-7.67,-79.8199999999997,No Change
Sep 2065,Pecos,UKMO,No Change,No Change,1250.82,9.13,1.68,4.6,28.57,19.15,60.89,19.13,14.11,0,-5.82,0,1227.58,2.6,55.44,24.55,1310.16,53.52,-30973.29,7.63,-60.2000000000007,No Change
Oct 2065,Pecos,UKMO,No Change,No Change,4564.1,48.13,0.58,22.87,34.42,4.4,20.37,6,51.6,0,-7.44,0,4464.37,3.25,19.83,17.87,4505.33,49.27,-31031.31,-4.25,-58.0200000000004,No Change
Nov 2065,Pecos,UKMO,No Change,No Change,2376.71,23.92,0.13,21.13,10.47,6.54,8.23,1.78,27.33,0,-2.12,0,2325.46,1.12,8.9,2.95,2338.42,73.83,-31019.38,24.56,11.9300000000003,No Change
Dec 2065,Pecos,UKMO,No Change,No Change,1884.52,17.29,0.12,9.47,12.04,1.65,6.53,1.06,21.37,0,-3.36,0,1845.86,0.91,6.74,0,1853.51,75.31,-31003.58,1.48,15.7999999999993,No Change
Jan 2066,Pecos,UKMO,No Change,No Change,200.38,0.8,0.12,0.92,2.8,2.05,6.53,1.18,2.34,0,-1.84,0,197.24,1.1,6.86,0,205.21,84.43,-30991.03,9.12,12.5500000000029,No Change
Feb 2066,Pecos,UKMO,No Change,No Change,1251.63,10.78,0.12,4.12,10.06,2.79,6.64,1.41,13.94,0,-2.3,0,1226.91,1.81,7.48,0.15,1236.35,83.67,-30995.89,-0.760000000000005,-4.86000000000058,No Change
Mar 2066,Pecos,UKMO,No Change,No Change,29.69,0.46,0.11,1.55,14.34,20.35,26.03,6.14,0.56,0,-2.17,0,28.68,7.2,23.22,10.68,69.78,88.68,-30989.62,5.01000000000001,6.27000000000044,No Change
Apr 2066,Pecos,UKMO,No Change,No Change,89.77,0.55,0.14,13.32,21.87,34.38,65.71,21.26,1.21,0,-3.01,0,88.01,2.9,60.98,22.47,174.36,79.34,-31021.8,-9.34,-32.1800000000003,No Change
May 2066,Pecos,UKMO,No Change,No Change,459.46,3.29,0.11,6.2,27.55,29.44,77.73,24.75,5.15,0,-3.26,0,451.03,2.34,70.04,32.03,555.44,50.3,-31090.52,-29.04,-68.7200000000012,No Change
Jun 2066,Pecos,UKMO,No Change,No Change,235.61,1.54,0.41,3.51,24.22,25.5,93.55,27.25,2.81,0,-3.18,0,231.26,2.9,78.66,37.67,350.5,31.36,-31173.65,-18.94,-83.130000000001,No Change
Jul 2066,Pecos,UKMO,No Change,No Change,1531.27,15.85,0.28,3.44,31.95,14.07,85.81,25.07,18.74,0,-7.13,0,1496.67,1.95,72.22,36.85,1607.68,17.71,-31277.99,-13.65,-104.34,No Change
Aug 2066,Pecos,UKMO,No Change,No Change,1142.77,11.02,0.45,3.07,26.22,13.91,84.7,24.07,14.66,0,-5.98,0,1117.09,2.07,70.23,33.75,1223.15,24.12,-31363.97,6.41,-85.9799999999996,No Change
Sep 2066,Pecos,UKMO,No Change,No Change,3714.71,38.97,1.68,13.49,42.32,9.26,42.81,13.03,41.98,0,-9.66,0,3633.75,3.77,38.89,25.28,3701.69,26.83,-31449.67,2.71,-85.6999999999971,No Change
Oct 2066,Pecos,UKMO,No Change,No Change,386.99,2.58,0.58,7.57,21.16,22.91,55.42,17.49,4.6,0,-4.11,0,379.81,1.45,49.53,15.93,446.71,50.78,-31472.41,23.95,-22.7400000000016,No Change
Nov 2066,Pecos,UKMO,No Change,No Change,720.03,5.57,0.13,5.39,8.93,5.86,16.1,4.67,8.64,0,-3.15,0,705.82,0.39,15.21,4.58,725.99,37.44,-31525.79,-13.34,-53.380000000001,No Change
Dec 2066,Pecos,UKMO,No Change,No Change,2075.25,19.61,0.12,6.94,16.73,1.66,6.54,1.06,24,0,-3.19,0,2031.63,0.92,6.2,0,2038.74,36.72,-31536.3,-0.719999999999999,-10.5099999999984,No Change
Jan 2067,Pecos,UKMO,No Change,No Change,530.56,3.37,0.12,1.61,5.52,1.66,6.54,1.17,6.27,0,-2.28,0,520.92,0.3,6.49,0,527.72,51.08,-31520.96,14.36,15.3400000000001,No Change
Feb 2067,Pecos,UKMO,No Change,No Change,607.76,5.01,0.12,1.04,6.63,2.41,6.6,1.29,7.54,0,-1.4,0,595.21,1.27,6.85,0.06,603.39,53.81,-31522.34,2.73,-1.38000000000102,No Change
Mar 2067,Pecos,UKMO,No Change,No Change,153.81,1.21,0.11,1.61,10.3,12.56,30.72,7.57,2.03,0,-2.37,0,150.57,4.34,25.97,11.37,192.25,56.49,-31521.57,2.68,0.770000000000437,No Change
Apr 2067,Pecos,UKMO,No Change,No Change,1093.62,9.25,0.14,10.58,21.72,17.15,54.06,17.49,12.79,0,-7.1,0,1071.58,1.34,49.72,21.8,1144.45,51.41,-31556.42,-5.08000000000001,-34.8499999999985,No Change
May 2067,Pecos,UKMO,No Change,No Change,600.84,4.81,0.11,3.46,24.69,21.54,74.28,23.24,7,0,-4.21,0,589.03,2.52,66.19,31.33,689.06,42.84,-31609.12,-8.56999999999999,-52.7000000000007,No Change
Jun 2067,Pecos,UKMO,No Change,No Change,1775.17,17.94,0.41,3.9,32.49,14.59,75.82,23.96,21.14,0,-6.97,0,1736.09,3.52,68.3,36.83,1844.75,30.84,-31688.69,-12,-79.5699999999997,No Change
Jul 2067,Pecos,UKMO,No Change,No Change,1661.36,16.26,0.28,3.83,33.65,15.7,84.88,26.24,20.98,0,-7.47,0,1624.12,2.23,75.3,36.58,1738.23,32.3,-31763.22,1.46,-74.5300000000025,No Change
Aug 2067,Pecos,UKMO,No Change,No Change,6198,70.23,0.45,17.5,64.61,8.42,41.46,12.96,72.51,0,-9.89,0,6055.25,6.88,38.64,31.7,6132.48,33.6,-31844.94,1.3,-81.7199999999975,No Change
Sep 2067,Pecos,UKMO,No Change,No Change,4888.3,47.71,1.68,28.38,35.38,12.97,24.78,7.31,54.08,0,-6.53,0,4786.51,5.13,25.34,22.66,4839.65,79.65,-31842.51,46.05,2.43000000000029,No Change
