Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,MPIM,No Change,High,164.18,0.66,0,0,0,0.71,139.28,37.62,0.43,0,1.26,0,163.1,0.1,100.96,0.2,264.35,0,-24929.93,0,-91.5600000000013,High
Jun 2037,Texas_Gulf,MPIM,No Change,High,133.76,0.57,0,0,0,0.71,180.64,49.05,0.38,0,1.16,0,132.8,0.11,130.89,0.25,264.06,0,-25030.09,0,-100.16,High
Jul 2037,Texas_Gulf,MPIM,No Change,High,541.3,1.91,0,0,0,0.71,130.74,35.28,1.25,0,2.52,0,538.14,0.09,94.76,0.22,633.22,0,-25160.39,0,-130.299999999999,High
Aug 2037,Texas_Gulf,MPIM,No Change,High,783.88,2.74,0,0,0,0.71,100.09,26.83,1.84,0,3.34,0,779.3,0.1,72.56,0.2,852.15,0,-25252.3,0,-91.9099999999999,High
Sep 2037,Texas_Gulf,MPIM,No Change,High,693.35,2.02,0,0,0,0.71,85.07,22.66,1.44,0,2.63,0,689.9,0.09,61.71,0.16,751.86,0,-25320.57,0,-68.2700000000004,High
Oct 2037,Texas_Gulf,MPIM,No Change,High,81.93,0.46,0,0,0.01,0.71,106.39,28.56,0.31,0,1.1,0,81.16,0.06,77.13,0.11,158.46,0,-25379.08,0,-58.510000000002,High
Nov 2037,Texas_Gulf,MPIM,No Change,High,9.45,0.06,0,0,0.01,0.71,8.78,1.63,0.05,0,0.75,0,9.33,0.02,6.45,0,15.79,0,-25455.61,0,-76.5299999999988,High
Dec 2037,Texas_Gulf,MPIM,No Change,High,452.13,1.12,0,0,0.01,0.71,3.1,0.02,0.8,0,1.8,0,450.22,0.02,2.38,0,452.62,0,-25461.96,0,-6.34999999999854,High
Jan 2038,Texas_Gulf,MPIM,No Change,High,56.88,0.2,0,0,0.01,0.71,3.1,0.02,0.16,0,0.9,0,56.51,0.01,2.38,0,58.9,0,-25462.45,0,-0.490000000001601,High
Feb 2038,Texas_Gulf,MPIM,No Change,High,202.45,0.57,0,0,0.01,0.71,3.1,0.02,0.38,0,1.26,0,201.49,0.01,2.38,0,203.88,0,-25464.46,0,-2.0099999999984,High
Mar 2038,Texas_Gulf,MPIM,No Change,High,38.59,0.3,0,0,0.01,0.71,3.86,0.24,0.2,0,0.95,0,38.09,0.05,2.92,0,41.06,0,-25465.9,0,-1.44000000000233,High
Apr 2038,Texas_Gulf,MPIM,No Change,High,328.1,1.71,0,0,0.01,0.71,64.21,16.97,1.09,0,2.37,0,325.31,0.04,46.55,0.11,372.01,0,-25468.37,0,-2.46999999999753,High
May 2038,Texas_Gulf,MPIM,No Change,High,433.93,1.82,0,0,0.01,0.71,110.79,29.76,1.24,0,2.43,0,430.87,0.09,80.33,0.19,511.48,0,-25512.27,0,-43.9000000000015,High
Jun 2038,Texas_Gulf,MPIM,No Change,High,1372.17,3.29,0,0,0.01,0.71,71.74,18.98,2.41,0,3.87,0,1366.48,0.12,52.06,0.22,1418.87,0,-25589.83,0,-77.5600000000013,High
Jul 2038,Texas_Gulf,MPIM,No Change,High,926.23,2.55,0,0,0,0.71,97.98,26.23,1.8,0,3.15,0,921.88,0.1,71.05,0.21,993.23,0,-25636.53,0,-46.6999999999971,High
Aug 2038,Texas_Gulf,MPIM,No Change,High,737.41,2.48,0,0,0.01,0.71,99.39,26.62,1.76,0,3.07,0,733.17,0.11,72.06,0.19,805.54,0,-25703.54,0,-67.010000000002,High
Sep 2038,Texas_Gulf,MPIM,No Change,High,800.22,2.23,0,0,0.01,0.71,63.15,16.6,1.56,0,2.84,0,796.43,0.08,45.86,0.14,842.52,0,-25771.67,0,-68.1299999999974,High
Oct 2038,Texas_Gulf,MPIM,No Change,High,809.37,1.55,0,0,0.01,0.71,46.29,11.94,1.17,0,2.2,0,806.65,0.05,33.65,0.11,840.46,0,-25813.96,0,-42.2900000000009,High
Nov 2038,Texas_Gulf,MPIM,No Change,High,26.7,0.26,0,0,0.01,0.71,8.11,1.46,0.17,0,0.94,0,26.26,0.02,5.94,0,32.23,0,-25845.06,0,-31.1000000000022,High
Dec 2038,Texas_Gulf,MPIM,No Change,High,225.44,0.78,0,0,0.01,0.71,3.1,0.02,0.54,0,1.46,0,224.13,0.02,2.38,0,226.52,0,-25850.59,0,-5.52999999999884,High
Jan 2039,Texas_Gulf,MPIM,No Change,High,252.51,0.75,0,0,0.01,0.71,3.1,0.02,0.51,0,1.44,0,251.25,0.01,2.38,0,253.64,0,-25851.67,0,-1.07999999999811,High
Feb 2039,Texas_Gulf,MPIM,No Change,High,194.74,0.46,0,0,0.01,0.71,3.1,0.02,0.34,0,1.14,0,193.94,0.02,2.38,0,196.34,0,-25852.8,0,-1.13000000000102,High
Mar 2039,Texas_Gulf,MPIM,No Change,High,141.86,0.75,0,0,0.01,0.71,15.38,3.47,0.51,0,1.37,0,140.6,0.08,11.21,0.01,151.9,0,-25854.4,0,-1.60000000000218,High
Apr 2039,Texas_Gulf,MPIM,No Change,High,61.97,0.61,0,0,0.01,0.71,121.09,32.62,0.4,0,1.25,0,60.95,0.07,87.78,0.16,148.95,0,-25864.44,0,-10.0399999999972,High
May 2039,Texas_Gulf,MPIM,No Change,High,701.37,2.34,0,0,0.01,0.71,90.27,24.09,1.59,0,2.94,0,697.44,0.1,65.48,0.19,763.21,0,-25951.43,0,-86.9900000000016,High
Jun 2039,Texas_Gulf,MPIM,No Change,High,824.08,2.85,0,0,0.01,0.71,100.93,27.06,1.9,0,3.43,0,819.33,0.12,73.17,0.22,892.85,0,-26013.27,0,-61.8400000000001,High
Jul 2039,Texas_Gulf,MPIM,No Change,High,696.63,2.54,0,0,0,0.71,112.75,30.32,1.71,0,3.14,0,692.39,0.1,81.73,0.21,774.43,0,-26082.03,0,-68.7599999999984,High
Aug 2039,Texas_Gulf,MPIM,No Change,High,705.85,2.58,0,0,0,0.7,105.22,28.22,1.71,0,3.19,0,701.55,0.1,76.3,0.2,778.15,0,-26159.83,0,-77.8000000000029,High
Sep 2039,Texas_Gulf,MPIM,No Change,High,448.35,1.46,0,0,0,0.7,106.67,28.62,1.03,0,2.07,0,445.85,0.09,77.35,0.16,523.45,0,-26232.13,0,-72.2999999999993,High
Oct 2039,Texas_Gulf,MPIM,No Change,High,1034.1,2.4,0,0,0.01,0.7,18,4.14,1.65,0,3.06,0,1030.05,0.04,13.17,0.1,1043.36,0,-26307.23,0,-75.0999999999985,High
Nov 2039,Texas_Gulf,MPIM,No Change,High,1.76,0.02,0,0,0.01,0.7,7.77,1.37,0.01,0,0.7,0,1.72,0.02,5.7,0,7.45,0,-26316.49,0,-9.26000000000204,High
Dec 2039,Texas_Gulf,MPIM,No Change,High,12.41,0.1,0,0,0.01,0.7,3.1,0.02,0.07,0,0.78,0,12.25,0.02,2.38,0,14.64,0,-26322.18,0,-5.68999999999869,High
Jan 2040,Texas_Gulf,MPIM,No Change,High,334.2,1.01,0,0,0.01,0.7,3.1,0.02,0.69,0,1.69,0,332.51,0.02,2.38,0,334.9,0,-26324.41,0,-2.22999999999956,High
Feb 2040,Texas_Gulf,MPIM,No Change,High,32.53,0.15,0,0,0.01,0.7,3.1,0.02,0.11,0,0.83,0,32.26,0.02,2.38,0,34.66,0,-26325.11,0,-0.700000000000728,High
Mar 2040,Texas_Gulf,MPIM,No Change,High,97.38,0.46,0,0,0.01,0.7,9.7,1.9,0.29,0,1.1,0,96.62,0.06,7.11,0.01,103.79,0,-26327.24,0,-2.13000000000102,High
Apr 2040,Texas_Gulf,MPIM,No Change,High,0,0.03,0,0,0.01,0.7,136.79,36.95,0.03,0,0.65,0,-0.05,0.07,99.14,0.17,99.34,0,-26333.66,0,-6.41999999999825,High
May 2040,Texas_Gulf,MPIM,No Change,High,191.89,1.23,0,0,0,0.7,141.62,38.28,0.83,0,1.84,0,189.82,0.09,102.64,0.21,292.76,0,-26432.99,0,-99.3300000000017,High
Jun 2040,Texas_Gulf,MPIM,No Change,High,443.07,1.37,0,0,0,0.7,141.1,38.15,0.95,0,1.96,0,440.75,0.11,102.25,0.23,543.34,0,-26533.87,0,-100.879999999997,High
Jul 2040,Texas_Gulf,MPIM,No Change,High,183.4,0.71,0,0,0,0.7,170.1,46.14,0.51,0,1.32,0,182.19,0.09,123.25,0.23,305.76,0,-26634.15,0,-100.280000000002,High
Aug 2040,Texas_Gulf,MPIM,No Change,High,290.17,1.17,0,0,0,0.7,147.61,39.94,0.8,0,1.78,0,288.2,0.09,106.97,0.2,395.46,0,-26756.51,0,-122.359999999997,High
Sep 2040,Texas_Gulf,MPIM,No Change,High,526.19,2.14,0,0,0.01,0.7,92.1,24.62,1.49,0,2.75,0,522.56,0.09,66.78,0.16,589.58,0,-26861.8,0,-105.290000000001,High
Oct 2040,Texas_Gulf,MPIM,No Change,High,889.2,2.49,0,0,0.01,0.7,25.25,6.14,1.71,0,3.14,0,885.01,0.05,18.41,0.09,903.55,0,-26925.19,0,-63.3899999999994,High
Nov 2040,Texas_Gulf,MPIM,No Change,High,2.38,0.04,0,0,0.01,0.7,11.3,2.38,0.03,0,0.72,0,2.31,0.02,8.22,0,10.54,0,-26939.54,0,-14.3500000000022,High
Dec 2040,Texas_Gulf,MPIM,No Change,High,174.14,0.6,0,0,0.01,0.7,3.1,0.02,0.41,0,1.28,0,173.13,0.01,2.38,0,175.52,0,-26947.7,0,-8.15999999999985,High
Jan 2041,Texas_Gulf,MPIM,No Change,High,322.92,0.72,0,0,0.01,0.7,3.1,0.02,0.5,0,1.41,0,321.7,0.01,2.38,0,324.09,0,-26949.08,0,-1.38000000000102,High
Feb 2041,Texas_Gulf,MPIM,No Change,High,101.27,0.18,0,0,0.01,0.7,3.1,0.02,0.16,0,0.87,0,100.92,0.01,2.38,0,103.31,0,-26950.25,0,-1.16999999999825,High
Mar 2041,Texas_Gulf,MPIM,No Change,High,22.07,0.15,0,0,0.01,0.7,11.81,2.49,0.11,0,0.81,0,21.81,0.05,8.62,0.01,30.48,0,-26952.29,0,-2.04000000000087,High
Apr 2041,Texas_Gulf,MPIM,No Change,High,279.32,1.69,0,0,0.01,0.7,86.38,23.04,1.09,0,2.33,0,276.53,0.06,62.64,0.14,339.37,0,-26960.7,0,-8.40999999999985,High
May 2041,Texas_Gulf,MPIM,No Change,High,416.72,0.87,0,0,0.01,0.7,124.52,33.53,0.66,0,1.48,0,415.19,0.09,90.29,0.2,505.78,0,-27020.75,0,-60.0499999999993,High
Jun 2041,Texas_Gulf,MPIM,No Change,High,732.94,1.91,0,0,0,0.7,109.55,29.42,1.36,0,2.51,0,729.67,0.11,79.43,0.22,809.42,0,-27109.8,0,-89.0499999999993,High
Jul 2041,Texas_Gulf,MPIM,No Change,High,844.11,3.06,0,0,0.01,0.7,102.35,27.45,2.08,0,3.65,0,838.97,0.11,74.2,0.21,913.49,0,-27186.28,0,-76.4799999999996,High
Aug 2041,Texas_Gulf,MPIM,No Change,High,1195.9,3.58,0,0,0.01,0.7,68.28,18.03,2.46,0,4.17,0,1189.86,0.11,49.55,0.19,1239.71,0,-27255.66,0,-69.380000000001,High
Sep 2041,Texas_Gulf,MPIM,No Change,High,457.04,0.97,0,0,0,0.7,104.86,28.1,0.75,0,1.59,0,455.32,0.09,76.06,0.16,531.62,0,-27299.48,0,-43.8199999999997,High
Oct 2041,Texas_Gulf,MPIM,No Change,High,535.17,1.83,0,0,0.01,0.7,63.29,16.64,1.32,0,2.48,0,532.02,0.05,45.95,0.11,578.13,0,-27374.05,0,-74.5699999999997,High
Nov 2041,Texas_Gulf,MPIM,No Change,High,29.59,0.14,0,0,0.01,0.7,3.37,0.1,0.1,0,0.83,0,29.35,0.01,2.57,0,31.94,0,-27417.01,0,-42.9599999999991,High
Dec 2041,Texas_Gulf,MPIM,No Change,High,58.47,0.18,0,0,0.01,0.7,3.1,0.02,0.14,0,0.87,0,58.15,0,2.38,0,60.53,0,-27419.36,0,-2.35000000000218,High
Jan 2042,Texas_Gulf,MPIM,No Change,High,205.6,0.4,0,0,0.01,0.7,3.1,0.02,0.3,0,1.09,0,204.9,0.01,2.38,0,207.28,0,-27421.42,0,-2.05999999999767,High
Feb 2042,Texas_Gulf,MPIM,No Change,High,363.01,1.23,0,0,0.01,0.7,3.1,0.02,0.85,0,1.89,0,360.93,0.04,2.38,0,363.35,0,-27423.1,0,-1.68000000000029,High
Mar 2042,Texas_Gulf,MPIM,No Change,High,154.13,0.71,0,0,0.01,0.7,7.04,1.14,0.44,0,1.34,0,152.97,0.07,5.2,0,158.24,0,-27423.43,0,-0.330000000001746,High
Apr 2042,Texas_Gulf,MPIM,No Change,High,692.97,3.33,0,0,0.01,0.7,60.76,15.95,1.96,0,3.96,0,687.68,0.06,44.1,0.16,732.01,0,-27427.54,0,-4.11000000000058,High
May 2042,Texas_Gulf,MPIM,No Change,High,287.97,0.93,0,0,0,0.7,131.39,35.43,0.73,0,1.53,0,286.31,0.1,95.26,0.2,381.87,0,-27466.59,0,-39.0499999999993,High
Jun 2042,Texas_Gulf,MPIM,No Change,High,2326.13,6.23,0,0,0.01,0.7,50.55,13.12,4.39,0,6.74,0,2315.52,0.19,36.73,0.21,2352.65,0,-27560.48,0,-93.8899999999994,High
Jul 2042,Texas_Gulf,MPIM,No Change,High,1750.23,4.88,0,0,0.01,0.7,58.31,15.27,3.34,0,5.39,0,1742.02,0.18,42.34,0.21,1784.75,0,-27587,0,-26.5200000000004,High
Aug 2042,Texas_Gulf,MPIM,No Change,High,812.82,2.86,0,0,0.01,0.7,91.23,24.38,1.97,0,3.41,0,807.99,0.15,66.15,0.19,874.48,0,-27621.52,0,-34.5200000000004,High
Sep 2042,Texas_Gulf,MPIM,No Change,High,1121.9,3.27,0,0,0.01,0.7,41.26,10.56,2.37,0,3.81,0,1116.25,0.16,30.01,0.14,1146.56,0,-27683.18,0,-61.6599999999999,High
Oct 2042,Texas_Gulf,MPIM,No Change,High,512.57,1.6,0,0,0.01,0.7,66.88,17.64,1.16,0,2.21,0,509.81,0.09,48.54,0.11,558.55,0,-27707.85,0,-24.6699999999983,High
Nov 2042,Texas_Gulf,MPIM,No Change,High,28.56,0.15,0,0,0.01,0.7,7.41,1.26,0.1,0,0.83,0,28.31,0.02,5.45,0,33.78,0,-27753.83,0,-45.9800000000032,High
Dec 2042,Texas_Gulf,MPIM,No Change,High,95.82,0.47,0,0,0.01,0.7,3.09,0.02,0.31,0,1.14,0,95.03,0.03,2.37,0,97.43,0,-27759.05,0,-5.21999999999753,High
Jan 2043,Texas_Gulf,MPIM,No Change,High,137.76,0.32,0,0,0.01,0.7,3.09,0.02,0.25,0,1,0,137.2,0.01,2.37,0,139.59,0,-27760.66,0,-1.61000000000058,High
Feb 2043,Texas_Gulf,MPIM,No Change,High,607.97,1.66,0,0,0.01,0.7,3.09,0.02,1.11,0,2.26,0,605.21,0.09,2.37,0,607.67,0,-27762.48,0,-1.81999999999971,High
Mar 2043,Texas_Gulf,MPIM,No Change,High,167.8,1.34,0,0,0.01,0.7,7.48,1.28,0.86,0,1.85,0,165.61,0.18,5.51,0,171.3,0,-27762.18,0,0.299999999999272,High
Apr 2043,Texas_Gulf,MPIM,No Change,High,17.64,0.11,0,0,0.01,0.7,135.35,36.55,0.09,0,0.71,0,17.45,0.09,98.1,0.18,115.82,0,-27765.69,0,-3.5099999999984,High
May 2043,Texas_Gulf,MPIM,No Change,High,124.59,0.88,0,0,0.01,0.7,148.7,40.24,0.65,0,1.45,0,123.06,0.13,107.77,0.21,231.17,0,-27863.87,0,-98.1800000000003,High
Jun 2043,Texas_Gulf,MPIM,No Change,High,311.48,1.26,0,0,0,0.7,155.87,42.22,0.84,0,1.84,0,309.37,0.12,112.96,0.24,422.69,0,-27970.44,0,-106.57,High
Jul 2043,Texas_Gulf,MPIM,No Change,High,808.59,2.78,0,0,0,0.7,113.92,30.65,1.87,0,3.37,0,803.94,0.1,82.58,0.23,886.85,0,-28081.66,0,-111.220000000001,High
Aug 2043,Texas_Gulf,MPIM,No Change,High,267.79,0.79,0,0,0,0.7,144.87,39.17,0.62,0,1.39,0,266.39,0.1,105,0.2,371.68,0,-28159.91,0,-78.25,High
Sep 2043,Texas_Gulf,MPIM,No Change,High,775.47,2.32,0,0,0.01,0.7,71.89,19.01,1.65,0,2.93,0,771.5,0.09,52.18,0.15,823.93,0,-28263.8,0,-103.889999999999,High
Oct 2043,Texas_Gulf,MPIM,No Change,High,251.12,1.09,0,0,0.01,0.7,80.74,21.49,0.77,0,1.74,0,249.25,0.05,58.56,0.1,307.96,0,-28312.26,0,-48.4599999999991,High
Nov 2043,Texas_Gulf,MPIM,No Change,High,16.56,0.15,0,0,0.01,0.7,3.57,0.16,0.1,0,0.83,0,16.3,0.02,2.72,0,19.04,0,-28369.11,0,-56.8500000000022,High
Dec 2043,Texas_Gulf,MPIM,No Change,High,106.31,0.27,0,0,0.01,0.7,3.09,0.02,0.21,0,0.95,0,105.83,0.01,2.37,0,108.21,0,-28371.59,0,-2.47999999999956,High
Jan 2044,Texas_Gulf,MPIM,No Change,High,52.09,0.23,0,0,0.01,0.7,3.09,0.02,0.18,0,0.92,0,51.67,0.01,2.37,0,54.05,0,-28373.49,0,-1.90000000000146,High
Feb 2044,Texas_Gulf,MPIM,No Change,High,71.72,0.33,0,0,0.01,0.7,3.09,0.02,0.23,0,1,0,71.16,0.02,2.37,0,73.55,0,-28375.45,0,-1.95999999999913,High
Mar 2044,Texas_Gulf,MPIM,No Change,High,334.26,1.63,0,0,0.01,0.7,7.16,1.18,0.95,0,2.21,0,331.68,0.11,5.29,0.01,337.09,0,-28377.29,0,-1.84000000000015,High
Apr 2044,Texas_Gulf,MPIM,No Change,High,62.2,0.69,0,0,0.01,0.7,119.51,32.18,0.47,0,1.31,0,61.05,0.07,86.64,0.16,147.91,0,-28380.11,0,-2.81999999999971,High
May 2044,Texas_Gulf,MPIM,No Change,High,132.46,0.55,0,0,0,0.7,147.47,39.89,0.36,0,1.14,0,131.55,0.1,106.89,0.2,238.74,0,-28465.82,0,-85.7099999999991,High
Jun 2044,Texas_Gulf,MPIM,No Change,High,718.5,2.26,0,0,0,0.7,113.32,30.47,1.5,0,2.84,0,714.74,0.11,82.16,0.23,797.23,0,-28572.1,0,-106.279999999999,High
Jul 2044,Texas_Gulf,MPIM,No Change,High,533.68,2.42,0,0,0,0.7,133,35.92,1.61,0,3.01,0,529.65,0.11,96.38,0.22,626.36,0,-28650.83,0,-78.7300000000032,High
Aug 2044,Texas_Gulf,MPIM,No Change,High,1422.28,4.09,0,0,0.01,0.7,59.78,15.68,2.83,0,4.67,0,1415.37,0.11,43.41,0.19,1459.08,0,-28743.51,0,-92.6799999999967,High
Sep 2044,Texas_Gulf,MPIM,No Change,High,602.37,1.15,0,0,0,0.7,95.94,25.62,0.84,0,1.77,0,600.39,0.08,69.62,0.16,670.25,0,-28780.3,0,-36.7900000000009,High
Oct 2044,Texas_Gulf,MPIM,No Change,High,43.2,0.18,0,0,0.01,0.7,110.98,29.83,0.14,0,0.82,0,42.88,0.05,80.46,0.11,123.51,0,-28848.17,0,-67.869999999999,High
Nov 2044,Texas_Gulf,MPIM,No Change,High,32.24,0.14,0,0,0.01,0.7,4.02,0.29,0.11,0,0.83,0,31.99,0.01,3.03,0,35.03,0,-28928.48,0,-80.3100000000013,High
Dec 2044,Texas_Gulf,MPIM,No Change,High,420.06,1.26,0,0,0.01,0.7,3.09,0.02,0.87,0,1.93,0,417.93,0.03,2.37,0,420.33,0,-28931.27,0,-2.79000000000087,High
Jan 2045,Texas_Gulf,MPIM,No Change,High,119.53,0.41,0,0,0.01,0.7,3.09,0.02,0.29,0,1.1,0,118.83,0.01,2.37,0,121.21,0,-28931.53,0,-0.259999999998399,High
Feb 2045,Texas_Gulf,MPIM,No Change,High,218.07,0.68,0,0,0.01,0.7,3.68,0.19,0.43,0,1.35,0,216.96,0.02,2.79,0,219.77,0,-28933.21,0,-1.68000000000029,High
Mar 2045,Texas_Gulf,MPIM,No Change,High,401.96,1.93,0,0,0.01,0.7,15.02,3.46,1.11,0,2.48,0,398.92,0.14,10.87,0.04,409.98,0,-28934.91,0,-1.70000000000073,High
Apr 2045,Texas_Gulf,MPIM,No Change,High,190.39,0.76,0,0,0.01,0.7,68.11,18.07,0.5,0,1.42,0,189.12,0.04,49.34,0.11,238.61,0,-28942.92,0,-8.0099999999984,High
May 2045,Texas_Gulf,MPIM,No Change,High,448.92,1.17,0,0,0.01,0.7,118.02,31.74,0.85,0,1.78,0,446.89,0.09,85.59,0.2,532.77,0,-28991.14,0,-48.2200000000012,High
Jun 2045,Texas_Gulf,MPIM,No Change,High,650.76,1.82,0,0,0,0.7,125.09,33.73,1.29,0,2.39,0,647.65,0.12,90.67,0.24,738.67,0,-29074.99,0,-83.8500000000022,High
Jul 2045,Texas_Gulf,MPIM,No Change,High,1243.33,4.45,0,0,0.01,0.7,76.79,20.4,2.95,0,5.02,0,1235.93,0.12,55.7,0.21,1291.97,0,-29162.9,0,-87.9099999999999,High
Aug 2045,Texas_Gulf,MPIM,No Change,High,809.57,3.17,0,0,0.01,0.7,94.63,25.33,2.17,0,3.76,0,804.23,0.11,68.6,0.2,873.14,0,-29211.53,0,-48.6299999999974,High
Sep 2045,Texas_Gulf,MPIM,No Change,High,484.39,1.72,0,0,0,0.7,102.85,27.58,1.16,0,2.32,0,481.51,0.09,74.58,0.17,556.35,0,-29275.1,0,-63.5699999999997,High
Oct 2045,Texas_Gulf,MPIM,No Change,High,1387.24,4.33,0,0,0.01,0.7,9.11,1.73,2.87,0,4.88,0,1380.04,0.15,6.69,0.12,1386.99,0,-29347.06,0,-71.9600000000028,High
Nov 2045,Texas_Gulf,MPIM,No Change,High,282.36,1.08,0,0,0.01,0.7,4.27,0.37,0.72,0,1.69,0,280.56,0.07,3.22,0,283.85,0,-29346.81,0,0.25,High
Dec 2045,Texas_Gulf,MPIM,No Change,High,415.14,1.06,0,0,0.01,0.7,3.08,0.02,0.75,0,1.71,0,413.33,0.05,2.37,0,415.74,0,-29348.31,0,-1.5,High
Jan 2046,Texas_Gulf,MPIM,No Change,High,128.01,0.24,0,0,0.01,0.7,3.08,0.02,0.2,0,0.91,0,127.57,0.02,2.37,0,129.96,0,-29348.9,0,-0.590000000000146,High
Feb 2046,Texas_Gulf,MPIM,No Change,High,120.84,0.47,0,0,0.01,0.7,3.08,0.02,0.32,0,1.11,0,120.05,0.05,2.37,0,122.47,0,-29350.85,0,-1.94999999999709,High
Mar 2046,Texas_Gulf,MPIM,No Change,High,17.34,0.03,0,0,0.01,0.7,6.38,0.97,0.04,0,0.64,0,17.27,0.09,4.72,0,22.07,0,-29352.48,0,-1.63000000000102,High
Apr 2046,Texas_Gulf,MPIM,No Change,High,312.55,1.6,0,0,0.01,0.7,97.04,25.97,1.02,0,2.18,0,309.92,0.11,70.37,0.16,380.57,0,-29357.22,0,-4.7400000000016,High
May 2046,Texas_Gulf,MPIM,No Change,High,674.1,1.55,0,0,0.01,0.7,101.57,27.19,1.09,0,2.13,0,671.46,0.11,73.69,0.2,745.46,0,-29425.24,0,-68.0200000000004,High
Jun 2046,Texas_Gulf,MPIM,No Change,High,465.15,1.72,0,0,0,0.7,132.86,35.86,1.2,0,2.29,0,462.23,0.11,96.32,0.22,558.88,0,-29496.6,0,-71.3599999999969,High
Jul 2046,Texas_Gulf,MPIM,No Change,High,498.46,1.65,0,0,0,0.7,140.57,37.99,1.17,0,2.24,0,495.64,0.1,101.88,0.22,597.84,0,-29590.33,0,-93.7300000000032,High
Aug 2046,Texas_Gulf,MPIM,No Change,High,1409.38,4.47,0,0,0.01,0.7,56.84,14.88,3.01,0,5.03,0,1401.9,0.12,41.28,0.19,1443.49,0,-29689.72,0,-99.3899999999994,High
Sep 2046,Texas_Gulf,MPIM,No Change,High,752.77,1.92,0,0,0,0.7,77.41,20.54,1.4,0,2.52,0,749.45,0.09,56.17,0.16,805.87,0,-29723.83,0,-34.1100000000006,High
Oct 2046,Texas_Gulf,MPIM,No Change,High,221.67,0.81,0,0,0.01,0.7,88.05,23.5,0.58,0,1.45,0,220.28,0.05,63.86,0.11,284.3,0,-29776.93,0,-53.0999999999985,High
Nov 2046,Texas_Gulf,MPIM,No Change,High,6.64,0.02,0,0,0.01,0.7,18.24,4.39,0.02,0,0.7,0,6.6,0.02,13.16,0,19.78,0,-29839.56,0,-62.630000000001,High
Dec 2046,Texas_Gulf,MPIM,No Change,High,29.47,0.1,0,0,0.01,0.7,3.08,0.02,0.07,0,0.77,0,29.3,0.01,2.37,0,31.68,0,-29852.7,0,-13.1399999999994,High
Jan 2047,Texas_Gulf,MPIM,No Change,High,15.6,0.1,0,0,0.01,0.7,3.08,0.02,0.08,0,0.78,0,15.42,0.01,2.37,0,17.8,0,-29854.91,0,-2.20999999999913,High
Feb 2047,Texas_Gulf,MPIM,No Change,High,426.03,1.42,0,0,0.01,0.7,3.08,0.02,0.93,0,2.07,0,423.68,0.04,2.37,0,426.09,0,-29857.11,0,-2.20000000000073,High
Mar 2047,Texas_Gulf,MPIM,No Change,High,5.86,0.08,0,0,0.01,0.7,11.55,2.41,0.07,0,0.72,0,5.71,0.05,8.45,0.01,14.22,0,-29857.17,0,-0.0599999999976717,High
Apr 2047,Texas_Gulf,MPIM,No Change,High,107.18,0.24,0,0,0.01,0.7,110.53,29.69,0.21,0,0.88,0,106.73,0.05,80.15,0.15,187.08,0,-29865.53,0,-8.36000000000058,High
May 2047,Texas_Gulf,MPIM,No Change,High,645.72,2.43,0,0,0.01,0.7,93.16,24.89,1.59,0,3.01,0,641.7,0.11,67.58,0.19,709.59,0,-29945.42,0,-79.8899999999994,High
Jun 2047,Texas_Gulf,MPIM,No Change,High,239.95,1.15,0,0,0,0.69,149.46,40.46,0.77,0,1.73,0,238.02,0.11,108.32,0.22,346.67,0,-30009.28,0,-63.8600000000006,High
Jul 2047,Texas_Gulf,MPIM,No Change,High,501.17,2.05,0,0,0,0.69,136.78,36.96,1.39,0,2.64,0,497.73,0.1,99.13,0.22,597.19,0,-30116,0,-106.720000000001,High
Aug 2047,Texas_Gulf,MPIM,No Change,High,1111.22,4.42,0,0,0.01,0.69,73.13,19.39,2.93,0,4.99,0,1103.87,0.12,53.05,0.2,1157.23,0,-30212.02,0,-96.0200000000004,High
Sep 2047,Texas_Gulf,MPIM,No Change,High,728.05,2.08,0,0,0,0.69,82.11,21.83,1.5,0,2.68,0,724.48,0.09,59.59,0.16,784.32,0,-30258.03,0,-46.0099999999984,High
Oct 2047,Texas_Gulf,MPIM,No Change,High,280.88,0.92,0,0,0.01,0.69,82.63,22.01,0.66,0,1.56,0,279.3,0.05,59.93,0.11,339.39,0,-30314.3,0,-56.2700000000004,High
Nov 2047,Texas_Gulf,MPIM,No Change,High,425.89,1.39,0,0,0.01,0.69,3.11,0.03,0.92,0,2.06,0,423.57,0.02,2.39,0,425.98,0,-30372.81,0,-58.510000000002,High
Dec 2047,Texas_Gulf,MPIM,No Change,High,97.73,0.24,0,0,0.01,0.69,3.08,0.02,0.19,0,0.92,0,97.3,0.01,2.37,0,99.68,0,-30372.9,0,-0.0900000000001455,High
Jan 2048,Texas_Gulf,MPIM,No Change,High,64.15,0.27,0,0,0.01,0.69,3.08,0.02,0.2,0,0.95,0,63.68,0.01,2.37,0,66.06,0,-30374.85,0,-1.94999999999709,High
