Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,NCAR,Low,High,122.16,2.3,0,0.63,2.64,0.2,0.66,0.94,1.44,0,-0.87,0,118.41,0.11,3.63,0,122.15,523.95,-2975.08,-2.55999999999995,0.650000000000091,Low
Jan 2026,Canadian,NCAR,Low,High,322.18,6.03,0,1.78,5.04,0.2,0.66,0.94,4.76,0,-0.84,0,311.4,0.25,4.03,0,315.69,522.47,-2974.22,-1.48000000000002,0.860000000000127,Low
Feb 2026,Canadian,NCAR,Low,High,287.02,6.14,0,2.61,4.19,0.2,0.66,0.94,3.95,0,-0.69,0,276.94,0.23,4.93,0,282.1,522.99,-2970.01,0.519999999999982,4.20999999999958,Low
Mar 2026,Canadian,NCAR,Low,High,1145.4,18.07,0,8.75,13.5,0.46,0.94,0.99,12.45,0,-4.58,0,1114.88,0.86,8.54,0.1,1124.39,521.75,-2966.47,-1.24000000000001,3.54000000000042,Low
Apr 2026,Canadian,NCAR,Low,High,529.88,14.95,0,6.41,14.62,4.68,11.42,3.25,6.45,0,-2.18,0,508.48,0.76,19.07,2.45,530.76,526.2,-2958.65,4.45000000000005,7.81999999999971,Low
May 2026,Canadian,NCAR,Low,High,1261.61,34.64,0,7.85,39.34,12.41,17.94,4.83,11.47,0,-1.46,0,1215.5,1.32,32.64,20.09,1269.54,525.24,-2964.99,-0.960000000000036,-6.33999999999969,Low
Jun 2026,Canadian,NCAR,Low,High,1331.99,21.91,0,10.17,31.7,17.99,23.2,6.09,13.64,0,-2.91,0,1296.45,0.94,39.56,24.97,1361.91,532.65,-2988.18,7.40999999999997,-23.1900000000001,Low
Jul 2026,Canadian,NCAR,Low,High,1650.44,24.37,0,12.13,29.36,16.65,23.64,6.26,20.13,0,-1.36,0,1605.95,0.89,38.79,24.31,1669.94,523.9,-3019.52,-8.75,-31.3400000000001,Low
Aug 2026,Canadian,NCAR,Low,High,1800.61,25.57,0,9.73,31.83,12.83,19.7,5.33,21.55,0,-4.18,0,1753.5,1.03,31.78,20.52,1806.82,515.19,-3042.44,-8.70999999999992,-22.9200000000001,Low
Sep 2026,Canadian,NCAR,Low,High,401.54,7.27,0,9.68,17.1,21.94,21.46,5.73,5.35,0,2.16,0,388.92,0.28,29.86,17.37,436.42,516.78,-3059.96,1.58999999999992,-17.52,Low
Oct 2026,Canadian,NCAR,Low,High,116.62,2.21,0,7.73,10.57,17.51,16.47,4.62,1.54,0,1.24,0,112.87,0.18,22.09,5.92,141.06,497.82,-3085.56,-18.96,-25.5999999999999,Low
Nov 2026,Canadian,NCAR,Low,High,436.26,5.8,0,1.89,7.41,0.48,1.08,1.03,4.77,0,-3.27,0,425.7,0.25,5.59,0.05,431.59,480.64,-3100.55,-17.18,-14.9900000000002,Low
Dec 2026,Canadian,NCAR,Low,High,299.38,4.54,0,0.98,6.93,0.2,0.65,0.94,3.9,0,-3.4,0,290.94,0.23,3.35,0,294.52,482.03,-3099.15,1.38999999999999,1.40000000000009,Low
Jan 2027,Canadian,NCAR,Low,High,685.89,10.34,0,2.15,14.31,0.2,0.65,0.94,8.8,0,-6.37,0,666.75,0.45,4.86,0,672.06,485.12,-3098.36,3.09000000000003,0.789999999999964,Low
Feb 2027,Canadian,NCAR,Low,High,542.81,8.79,0,3.14,9.83,0.2,0.65,0.94,6.82,0,-4.31,0,527.19,0.32,4.46,0,531.97,494.08,-3095.64,8.95999999999998,2.72000000000025,Low
Mar 2027,Canadian,NCAR,Low,High,296.23,6.85,0,0.89,10.22,0.33,0.8,0.97,3.84,0,-4.28,0,285.53,0.35,7.45,0.02,293.36,498.97,-3092.84,4.89000000000004,2.79999999999973,Low
Apr 2027,Canadian,NCAR,Low,High,917.52,16.44,0,6.2,19.11,4.01,9.41,2.75,8.77,0,-5.8,0,892.31,0.94,16.48,1.52,911.24,501.24,-3093.13,2.26999999999998,-0.289999999999964,Low
May 2027,Canadian,NCAR,Low,High,3061.99,54.17,0,25.23,46.63,6.5,9.04,2.86,30.81,0,-13.97,0,2977.01,2.78,21.28,17.67,3018.73,506.52,-3098.33,5.27999999999997,-5.19999999999982,Low
Jun 2027,Canadian,NCAR,Low,High,748.66,22.99,0,8.85,33.47,19.19,23.17,6.1,6.43,0,-1.1,0,719.24,0.95,40.25,24.22,784.65,531.56,-3105.35,25.04,-7.01999999999998,Low
Jul 2027,Canadian,NCAR,Low,High,2339.07,35.69,0,12.21,42.71,14.38,18.91,5.14,24.96,0,-6.26,0,2278.42,1.4,34.9,24.24,2338.96,522.68,-3141.31,-8.88,-35.96,Low
Aug 2027,Canadian,NCAR,Low,High,1092.79,14.32,0,9.7,26.53,20.95,21.99,5.83,11.54,0,-1.53,0,1066.93,0.58,34,21.06,1122.57,529.88,-3160.61,7.20000000000005,-19.3000000000002,Low
Sep 2027,Canadian,NCAR,Low,High,3377.03,44.8,0,23.17,32.7,5.07,6.29,2.23,37.12,0,-7.6,0,3295.11,1.59,15.97,15.74,3328.41,517.62,-3187.82,-12.26,-27.21,Low
Oct 2027,Canadian,NCAR,Low,High,3374.09,43.38,0,43.43,7.08,0.2,0.65,0.94,37.23,0,-8.92,0,3293.48,1.98,5.83,0.59,3301.88,533.34,-3178.11,15.72,9.71000000000004,Low
Nov 2027,Canadian,NCAR,Low,High,343.27,14.09,0,8.63,9.34,0.2,0.65,0.94,4.88,0,-4.73,0,324.3,1.05,5.51,0,330.86,534.11,-3150.09,0.769999999999982,28.02,Low
Dec 2027,Canadian,NCAR,Low,High,527.66,10.14,0,6.82,5.03,0.2,0.65,0.94,7.13,0,-2.05,0,510.4,0.53,3.6,0,514.53,537.44,-3149.65,3.33000000000004,0.440000000000055,Low
Jan 2028,Canadian,NCAR,Low,High,219.79,8.04,0,1.92,8.93,0.2,0.65,0.94,3.17,0,-3.22,0,208.58,0.6,5.66,0,214.84,538.38,-3144.27,0.939999999999941,5.38000000000011,Low
Feb 2028,Canadian,NCAR,Low,High,400.26,7.84,0,6.13,3.75,0.2,0.65,0.94,5.03,0,-2.28,0,387.39,0.45,4.15,0,391.99,541.17,-3144.04,2.78999999999996,0.230000000000018,Low
Mar 2028,Canadian,NCAR,Low,High,123.73,6.84,0,2.28,6.87,0.37,0.87,0.98,1.56,0,-2.43,0,115.33,0.49,7.77,0.03,123.61,540.28,-3141,-0.889999999999986,3.03999999999996,Low
Apr 2028,Canadian,NCAR,Low,High,506.81,13.86,0,7.96,15.36,5.64,10.07,2.84,4.79,0,-4.8,0,488.16,0.99,18.2,1.22,508.57,538.9,-3141.78,-1.38,-0.7800000000002,Low
May 2028,Canadian,NCAR,Low,High,2074.26,39.61,0,22.84,35.96,8.64,12.49,3.63,18.96,0,-13.02,0,2015.69,2.48,25.16,15.96,2059.29,537.64,-3150.24,-1.25999999999999,-8.45999999999958,Low
Jun 2028,Canadian,NCAR,Low,High,1617.82,35.22,0,14.62,41.82,16.03,20.5,5.44,16.21,0,-7.05,0,1566.4,1.86,37.13,23.25,1628.64,548.66,-3169.13,11.02,-18.8900000000003,Low
Jul 2028,Canadian,NCAR,Low,High,4266.59,50.41,0,40.2,31.65,8.84,12.25,3.57,44.52,0,-15.12,0,4171.66,2.52,26.19,22.91,4223.27,552.39,-3198.28,3.73000000000002,-29.1500000000001,Low
Aug 2028,Canadian,NCAR,Low,High,3165.86,39.38,0,25.86,32.9,9.47,14.13,3.98,34.93,0,-12.02,0,3091.55,2.11,25.53,19.29,3138.48,557.7,-3200.48,5.31000000000006,-2.19999999999982,Low
Sep 2028,Canadian,NCAR,Low,High,614.87,8.68,0,9.45,21.18,21.21,21.01,5.62,7.02,0,-1.2,0,599.17,0.46,31.79,16.54,647.96,565.75,-3207,8.04999999999995,-6.51999999999998,Low
Oct 2028,Canadian,NCAR,Low,High,1119.66,16.85,0,7.18,16.23,4.11,8.23,2.65,12.92,0,-3.12,0,1089.89,0.68,14.68,3.52,1108.77,549.32,-3233.11,-16.43,-26.1100000000001,Low
Nov 2028,Canadian,NCAR,Low,High,523.06,11.21,0,2.87,12.95,0.2,0.65,0.94,6.07,0,-5.04,0,505.78,0.64,5.09,0,511.51,552.33,-3232.41,3.00999999999999,0.700000000000273,Low
Dec 2028,Canadian,NCAR,Low,High,69.42,3.01,0,1.17,2.84,0.2,0.65,0.94,1.04,0,-0.99,0,65.37,0.2,4,0,69.58,559.7,-3231.09,7.37,1.31999999999971,Low
Jan 2029,Canadian,NCAR,Low,High,88.78,4.82,0,0.81,5.33,0.2,0.65,0.94,1.35,0,-1.45,0,82.61,0.32,5.64,0,88.58,558.04,-3230.76,-1.66000000000008,0.329999999999927,Low
Feb 2029,Canadian,NCAR,Low,High,389.07,7.15,0,5.11,4.36,0.2,0.65,0.94,4.69,0,-2.55,0,377.23,0.42,5.61,0,383.27,557.24,-3230.57,-0.799999999999955,0.190000000000055,Low
Mar 2029,Canadian,NCAR,Low,High,1640.64,22.36,0,15.57,15.71,0.24,0.71,0.95,16.32,0,-10.16,0,1601.96,1.49,8.05,0.02,1611.53,555.5,-3228.14,-1.74000000000001,2.43000000000029,Low
Apr 2029,Canadian,NCAR,Low,High,1432.22,33.98,0,28.93,20,5.35,9.53,2.82,13.89,0,-12.01,0,1384.35,2.41,19.13,2.91,1408.8,562.66,-3221.77,7.15999999999997,6.36999999999989,Low
May 2029,Canadian,NCAR,Low,High,925.6,28.88,0,8.83,36.91,13.97,19.37,5.16,9.08,0,-4.39,0,887.63,1.5,34.74,19.5,943.38,564.89,-3229.51,2.23000000000002,-7.74000000000024,Low
Jun 2029,Canadian,NCAR,Low,High,2523.57,38.77,0,20.09,36.43,12.02,14.41,4.06,24.98,0,-7.46,0,2459.82,1.72,30.13,22.51,2514.17,567.3,-3258.53,2.40999999999997,-29.02,Low
Jul 2029,Canadian,NCAR,Low,High,3562.31,45.48,0,29.78,31.49,10.08,13.67,3.92,39.38,0,-7.52,0,3477.45,1.81,28.51,23.09,3530.86,571.93,-3273.85,4.63,-15.3199999999997,Low
Aug 2029,Canadian,NCAR,Low,High,3119.49,38.75,0,23.64,31.6,9.23,13.41,3.84,34.57,0,-9.07,0,3046.17,1.81,25.2,19.22,3092.4,574.57,-3274.83,2.6400000000001,-0.980000000000018,Low
Sep 2029,Canadian,NCAR,Low,High,1164.14,13.6,0,10.14,22.5,17.03,18.91,5.1,12.58,0,-2.63,0,1137.95,0.62,31.47,17.2,1187.25,581.32,-3278.13,6.75,-3.30000000000018,Low
Oct 2029,Canadian,NCAR,Low,High,1369.8,13.78,0,7.17,15.28,3.55,5.74,1.98,12.16,0,-5.76,0,1343.85,0.65,12.49,2.44,1359.43,569.13,-3299.19,-12.1900000000001,-21.0599999999999,Low
Nov 2029,Canadian,NCAR,Low,High,96.01,2.92,0,0.28,3.89,0.2,0.65,0.94,1.27,0,-1.18,0,91.81,0.13,5.23,0,97.17,572.12,-3298.99,2.99000000000001,0.200000000000273,Low
Dec 2029,Canadian,NCAR,Low,High,36.46,1.7,0,0.11,2.73,0.19,0.65,0.94,0.52,0,-1.04,0,34.24,0.09,4.54,0,38.87,570.3,-3298.6,-1.82000000000005,0.389999999999873,Low
Jan 2030,Canadian,NCAR,Low,High,466.77,9.61,0,2.53,9.56,0.2,0.65,0.94,5.85,0,-2.79,0,451.3,0.51,4.17,0,455.99,568,-3298.83,-2.29999999999995,-0.230000000000018,Low
Feb 2030,Canadian,NCAR,Low,High,63.01,3.14,0,0.49,3.9,0.2,0.65,0.94,0.98,0,-1.24,0,58.88,0.19,6.59,0,65.66,572.9,-3295.48,4.89999999999998,3.34999999999991,Low
Mar 2030,Canadian,NCAR,Low,High,120.01,7.45,0,1.79,9.07,1.41,3.92,1.58,1.51,0,-2.51,0,111.06,0.52,12.66,0.43,124.66,569.72,-3295.44,-3.17999999999995,0.0399999999999636,Low
Apr 2030,Canadian,NCAR,Low,High,534.8,30.62,0,21.44,22.35,7.24,16.49,4.67,4.2,0,-8.12,0,499.98,2.18,26.19,8.99,537.34,567.06,-3299.22,-2.66000000000008,-3.77999999999975,Low
May 2030,Canadian,NCAR,Low,High,2167.95,67.01,0,37.95,50.35,10,14.57,4.11,24.65,0,-15.65,0,2076.29,4.36,27.78,18.44,2126.87,567.8,-3323.95,0.740000000000009,-24.73,Low
Jun 2030,Canadian,NCAR,Low,High,323.24,25.06,0,8.13,35.4,17.57,28.91,7.39,3.25,0,-2.19,0,294.92,1.3,46.15,25.78,368.16,590.83,-3343.84,23.0300000000001,-19.8900000000003,Low
Jul 2030,Canadian,NCAR,Low,High,2428.88,35.87,0,12.92,41.46,14.06,18.67,5.09,26.36,0,-5.81,0,2366.64,1.37,35.52,24.2,2427.74,584.03,-3390.09,-6.80000000000007,-46.25,Low
Aug 2030,Canadian,NCAR,Low,High,3908.35,55.52,0,43.1,26.69,6.82,10.16,3.15,45.27,0,-9.96,0,3807.56,2.51,21.67,19.56,3851.3,589.49,-3407.33,5.46000000000004,-17.2399999999998,Low
Sep 2030,Canadian,NCAR,Low,High,397.19,6.41,0,9.83,16.46,22.34,21.82,5.8,4.31,0,2.2,0,386.47,0.25,31.03,17.79,435.54,594.7,-3398.59,5.21000000000004,8.73999999999978,Low
Oct 2030,Canadian,NCAR,Low,High,490.74,8.44,0,5.88,7.62,5.11,8.72,2.71,6.26,0,-0.32,0,476.04,0.37,14.83,2.01,493.25,573.82,-3425.89,-20.88,-27.2999999999997,Low
Nov 2030,Canadian,NCAR,Low,High,181.05,2.57,0,0.44,4.61,0.2,0.65,0.95,2.21,0,-2.43,0,176.27,0.15,6.09,0,182.51,567.49,-3427.96,-6.33000000000004,-2.07000000000016,Low
Dec 2030,Canadian,NCAR,Low,High,291.94,4.17,0,1.68,4.33,0.2,0.65,0.94,3.5,0,-1.77,0,284.26,0.13,4.4,0,288.8,565.51,-3427.89,-1.98000000000002,0.0700000000001637,Low
Jan 2031,Canadian,NCAR,Low,High,817.3,11.68,0,2.97,15.27,0.2,0.65,0.94,10.2,0,-6.82,0,795.41,0.46,5.22,0,801.09,564.95,-3425.87,-0.559999999999945,2.01999999999998,Low
Feb 2031,Canadian,NCAR,Low,High,970.21,11.61,0,5.35,12.55,0.2,0.65,0.94,10.64,0,-6.7,0,947.96,0.61,5.38,0,953.94,574.52,-3422.2,9.56999999999994,3.67000000000007,Low
Mar 2031,Canadian,NCAR,Low,High,979.3,11.83,0,7.23,9.87,0.29,0.75,0.96,10.21,0,-5.72,0,957.25,0.74,8.36,0.02,966.37,581.2,-3417.97,6.68000000000006,4.23000000000002,Low
Apr 2031,Canadian,NCAR,Low,High,410.98,12.33,0,6.74,13.76,4.86,11.32,3.11,4.5,0,-4.18,0,394.15,0.87,19.36,1.58,415.96,582.22,-3413.29,1.01999999999998,4.67999999999984,Low
May 2031,Canadian,NCAR,Low,High,1671.3,27.89,0,12.61,29.63,8.64,15.65,4.45,18.16,0,-7.24,0,1625.24,1.53,27.39,14.08,1668.24,579.96,-3422.75,-2.25999999999999,-9.46000000000004,Low
Jun 2031,Canadian,NCAR,Low,High,1708.44,21.23,0,11.05,26.42,15.3,17.5,4.79,16.54,0,-1.59,0,1670.67,0.65,32.68,22.58,1726.58,584.77,-3437.11,4.80999999999995,-14.3600000000001,Low
Jul 2031,Canadian,NCAR,Low,High,2544.75,30.08,0,12.98,36.75,13.3,16.91,4.64,25.38,0,-7.52,0,2489.29,1.17,33.2,23.43,2547.09,575.92,-3457.46,-8.85000000000002,-20.3499999999999,Low
Aug 2031,Canadian,NCAR,Low,High,2849.28,36.81,0,19.67,39.48,10.95,15.83,4.39,30.14,0,-13.41,0,2782.33,2.02,28.76,20.54,2833.66,578.45,-3475.3,2.53000000000009,-17.8400000000001,Low
Sep 2031,Canadian,NCAR,Low,High,2483.12,30.87,0,22.05,21.84,7.82,8.66,2.71,24.97,0,-6.46,0,2427.27,1.26,20.25,15.48,2464.27,589.67,-3490.56,11.2199999999999,-15.2599999999998,Low
Oct 2031,Canadian,NCAR,Low,High,157.68,2.66,0,7.29,8.76,15.07,13.56,3.91,1.7,0,1.53,0,153.31,0.15,19.81,3.75,177.03,589.38,-3493.47,-0.289999999999964,-2.90999999999985,Low
Nov 2031,Canadian,NCAR,Low,High,581.81,9.79,0,2.16,14.16,0.2,0.65,0.94,6.57,0,-6.8,0,565.45,0.48,5,0,570.92,572.92,-3503.64,-16.46,-10.1700000000001,Low
Dec 2031,Canadian,NCAR,Low,High,501.82,9.32,0,4.4,6.42,0.2,0.65,0.94,7.11,0,-1.72,0,485.38,0.42,3.67,0,489.48,581.58,-3503.59,8.66000000000008,0.0499999999997272,Low
Jan 2032,Canadian,NCAR,Low,High,1426.45,23.43,0,11.67,16.07,0.2,0.65,0.94,16.64,0,-5.3,0,1386.38,1.19,4.72,0,1392.29,583.84,-3497.9,2.25999999999999,5.69000000000005,Low
Feb 2032,Canadian,NCAR,Low,High,882.85,12.64,0,12.22,4.73,0.2,0.65,0.95,10.31,0,-4.88,0,859.89,0.77,4.24,0,864.9,594.7,-3486.27,10.86,11.6300000000001,Low
Mar 2032,Canadian,NCAR,Low,High,453.62,11.57,0,5.53,8.11,0.21,0.66,0.95,5.82,0,-2.5,0,436.23,0.64,7.61,0,444.49,594.7,-3480.55,0,5.7199999999998,Low
Apr 2032,Canadian,NCAR,Low,High,395.82,11.29,0,6.86,13.92,6.33,11.84,3.34,4.2,0,-3.98,0,380.33,0.81,20.66,2.61,404.41,594.7,-3476.94,0,3.61000000000013,Low
May 2032,Canadian,NCAR,Low,High,904.64,15.6,0,7.85,26.1,18.76,19.24,5.24,9.04,0,-0.16,0,879.99,0.58,32.48,17.08,930.14,590.13,-3487.83,-4.57000000000005,-10.8899999999999,Low
Jun 2032,Canadian,NCAR,Low,High,3131.06,38.3,0,14.3,40.75,10.96,12.93,3.69,31.83,0,-7.07,0,3060.93,1.28,28.55,23.14,3113.9,578.99,-3510.04,-11.14,-22.21,Low
Jul 2032,Canadian,NCAR,Low,High,2761.7,36.48,0,16.05,36.92,12.1,15.63,4.37,29.9,0,-5.68,0,2695.33,1.29,31.45,22.94,2751.01,589.48,-3517.65,10.49,-7.61000000000013,Low
Aug 2032,Canadian,NCAR,Low,High,2944.96,44.98,0,34.22,25.1,8.87,14.33,4.15,36.21,0,-7.53,0,2863.76,2.06,25.81,19.25,2910.89,594.11,-3527.64,4.63,-9.98999999999978,Low
Sep 2032,Canadian,NCAR,Low,High,1521.24,19.72,0,10.68,20.96,10.62,13.66,3.9,16.7,0,-1.94,0,1484.83,0.64,25.74,15.8,1527,594.7,-3528.38,0.590000000000032,-0.740000000000236,Low
Oct 2032,Canadian,NCAR,Low,High,879.56,11.56,0,6.75,11.72,4.81,9.42,2.9,9.81,0,-2.64,0,858.19,0.53,16.14,3.11,877.97,589.06,-3539.18,-5.6400000000001,-10.7999999999997,Low
Nov 2032,Canadian,NCAR,Low,High,577.66,7.75,0,3.15,8.09,0.2,0.65,0.95,6.45,0,-3.72,0,563.45,0.44,5.3,0,569.19,586.36,-3541.64,-2.69999999999993,-2.46000000000004,Low
Dec 2032,Canadian,NCAR,Low,High,179.26,3.25,0,1.09,2.93,0.2,0.65,0.95,2.45,0,-0.7,0,173.55,0.12,4.56,0,178.24,588.65,-3538.62,2.28999999999996,3.01999999999998,Low
Jan 2033,Canadian,NCAR,Low,High,110.34,1.93,0,0.31,2.82,0.2,0.65,0.94,1.56,0,-1.1,0,106.85,0.11,5.12,0,112.07,586.53,-3536.57,-2.12,2.04999999999973,Low
Feb 2033,Canadian,NCAR,Low,High,380.42,5.32,0,3.98,3.86,0.2,0.65,0.94,4.81,0,-2.67,0,370.3,0.35,5.2,0,375.86,583.75,-3535.82,-2.77999999999997,0.75,Low
Mar 2033,Canadian,NCAR,Low,High,1724.99,17.75,0,13.31,13.15,0.21,0.67,0.95,15.99,0,-9.62,0,1691.25,1.12,8.19,0.02,1700.57,581.91,-3533.4,-1.84000000000003,2.42000000000007,Low
Apr 2033,Canadian,NCAR,Low,High,1129.29,13.95,0,10.46,15.47,5.66,9.57,2.78,12.62,0,-7.35,0,1102.72,1.03,17.72,0.91,1122.37,586.39,-3526.77,4.48000000000002,6.63000000000011,Low
May 2033,Canadian,NCAR,Low,High,2082.29,35.1,0,19.58,31.41,7.24,12.89,3.75,21.48,0,-10.76,0,2025.71,2.11,24.32,12.72,2064.86,585.28,-3529.21,-1.11000000000001,-2.44000000000005,Low
Jun 2033,Canadian,NCAR,Low,High,1563.07,20.9,0,10.01,29.01,15.5,19.01,5.14,15.31,0,-3.41,0,1526.86,0.8,35.25,22.61,1585.52,594.27,-3540.35,8.99000000000001,-11.1399999999999,Low
Jul 2033,Canadian,NCAR,Low,High,1685.94,22.21,0,12.36,29.61,18.49,23.29,6.13,18.74,0,-2.14,0,1645,0.86,39.64,23.98,1709.47,586.39,-3564.93,-7.88,-24.5799999999999,Low
Aug 2033,Canadian,NCAR,Low,High,3967.51,50.08,0,26.72,40.81,6.8,9.92,3.07,43.5,0,-12.76,0,3873.93,2.11,21.2,19.37,3916.61,575.04,-3589.47,-11.35,-24.54,Low
Sep 2033,Canadian,NCAR,Low,High,286.21,3.86,0,9.48,14.75,22.11,21.43,5.66,2.34,0,1.52,0,280.01,0.22,29.69,16.78,326.71,594.7,-3584.94,19.6600000000001,4.52999999999975,Low
Oct 2033,Canadian,NCAR,Low,High,959.02,11.66,0,6.64,10.65,3.33,5.9,2.07,9.69,0,-2.77,0,937.67,0.46,12.39,2.23,952.75,573.42,-3613.64,-21.2800000000001,-28.6999999999998,Low
Nov 2033,Canadian,NCAR,Low,High,500.28,6.36,0,1.59,10.14,0.2,0.65,0.95,5.76,0,-5.5,0,488.16,0.33,4.73,0,493.23,572.18,-3612.78,-1.24000000000001,0.859999999999673,Low
Dec 2033,Canadian,NCAR,Low,High,388.31,6,0,1.66,7.38,0.2,0.65,0.95,4.94,0,-3.08,0,377.37,0.24,4.39,0,381.99,577.1,-3612.23,4.92000000000007,0.550000000000182,Low
Jan 2034,Canadian,NCAR,Low,High,598.17,7.82,0,2.37,9.4,0.2,0.65,0.94,6.77,0,-4.09,0,583.59,0.34,3.91,0,587.84,579.6,-3610.09,2.5,2.13999999999987,Low
Feb 2034,Canadian,NCAR,Low,High,779.11,11.98,0,8.74,5.2,0.2,0.65,0.94,10.23,0,-2.28,0,756.9,0.52,5.97,0,763.4,584.59,-3607.12,4.99000000000001,2.97000000000025,Low
Mar 2034,Canadian,NCAR,Low,High,6.49,3.16,0,0.6,3.11,0.59,1.89,1.17,0.11,0,-0.11,0,3.23,0.16,10.41,0.16,13.96,583.34,-3598.88,-1.25,8.23999999999978,Low
Apr 2034,Canadian,NCAR,Low,High,632.95,15.93,0,7.11,18.68,5.55,12.52,3.54,7.08,0,-5.34,0,609.95,1.02,21.6,6.37,638.93,576.16,-3599.76,-7.18000000000006,-0.880000000000109,Low
May 2034,Canadian,NCAR,Low,High,1600.54,28.06,0,9.86,36.58,12.87,17.51,4.74,15.39,0,-6.94,0,1557.1,1.42,33.37,20.82,1612.71,576.67,-3613.38,0.509999999999991,-13.6199999999999,Low
Jun 2034,Canadian,NCAR,Low,High,933.49,18.51,0,9.67,30.25,21.57,24.77,6.49,10.43,0,-0.6,0,904.55,0.76,40.19,24.17,969.68,579.79,-3638.52,3.12,-25.1399999999999,Low
Jul 2034,Canadian,NCAR,Low,High,464.64,6.87,0,11.37,21.84,28.02,28.04,7.24,5.04,0,1.34,0,452.73,0.34,39.71,24.72,517.5,566.56,-3671.14,-13.23,-32.6199999999999,Low
Aug 2034,Canadian,NCAR,Low,High,1751.25,22.93,0,9.83,29.47,12.98,20.02,5.38,19.62,0,-4.34,0,1708.7,0.95,32.41,20.43,1762.49,541.48,-3710.28,-25.0799999999999,-39.1400000000003,Low
Sep 2034,Canadian,NCAR,Low,High,403.49,5.1,0,9.17,15.72,20.98,19.9,5.34,3.75,0,0.95,0,394.65,0.24,27.91,16,438.8,540.2,-3730.08,-1.27999999999997,-19.7999999999997,Low
Oct 2034,Canadian,NCAR,Low,High,9.52,2.04,0,7.67,10.11,17.92,16.09,4.49,0.15,0,2.02,0,7.33,0.16,21.33,5.2,34.02,521.58,-3755.94,-18.62,-25.8600000000001,Low
Nov 2034,Canadian,NCAR,Low,High,1941.77,27.5,0,9.76,27.82,0.2,0.65,0.94,22.38,0,-10.78,0,1891.89,0.9,5.55,0.06,1898.4,504.05,-3770.58,-17.53,-14.6399999999999,Low
Dec 2034,Canadian,NCAR,Low,High,139.36,2.45,0,0.54,3.64,0.2,0.65,0.94,1.57,0,-1.65,0,135.34,0.12,3.98,0,139.43,525.83,-3758.75,21.78,11.8299999999999,Low
Jan 2035,Canadian,NCAR,Low,High,446.42,6.81,0,1.62,9.17,0.2,0.65,0.94,5.35,0,-4.06,0,434.26,0.29,3.22,0,437.77,525,-3758.53,-0.830000000000041,0.2199999999998,Low
Feb 2035,Canadian,NCAR,Low,High,458.99,7.29,0,2.33,9.15,0.2,0.65,0.94,5.5,0,-4.3,0,446.19,0.3,5.21,0,451.7,530.45,-3756.96,5.45000000000005,1.57000000000016,Low
Mar 2035,Canadian,NCAR,Low,High,679.58,10.27,0,2.96,12.23,0.22,0.67,0.95,8.24,0,-5.1,0,661.06,0.39,7.52,0.01,668.98,533.91,-3755.46,3.45999999999992,1.5,Low
Apr 2035,Canadian,NCAR,Low,High,215.34,3.48,0,5.88,12.27,9.93,14.28,3.91,2.4,0,-5.34,0,209.45,0.61,21.68,3.57,235.31,538.12,-3752.04,4.21000000000004,3.42000000000007,Low
May 2035,Canadian,NCAR,Low,High,1715.49,21.65,0,8.86,26.73,11.55,14.72,4.16,17.05,0,-3.11,0,1676.79,0.73,29.15,19.69,1726.36,529.15,-3768.92,-8.97000000000003,-16.8800000000001,Low
Jun 2035,Canadian,NCAR,Low,High,896.73,11.33,0,9.99,25.11,23.92,23.41,6.15,8.44,0,-0.29,0,876.95,0.44,36.09,24.34,937.82,525.73,-3785.23,-3.41999999999996,-16.3099999999999,Low
Jul 2035,Canadian,NCAR,Low,High,2989.09,37.07,0,15.11,39.99,11.49,15.04,4.24,31.91,0,-7.84,0,2920.1,1.3,29.41,23.12,2973.93,508.09,-3818.67,-17.64,-33.4400000000001,Low
Aug 2035,Canadian,NCAR,Low,High,1568.77,23.66,0,10.05,28.12,14.5,20.47,5.53,18.25,0,-0.81,0,1526.85,0.8,32.95,20.99,1581.59,517.97,-3828.51,9.88000000000005,-9.84000000000015,Low
Sep 2035,Canadian,NCAR,Low,High,1964.27,22.84,0,10.87,26.8,10.2,13.38,3.82,20.18,0,-5.54,0,1921.25,0.91,24.4,15.96,1962.52,513.59,-3846.99,-4.38,-18.4799999999996,Low
Oct 2035,Canadian,NCAR,Low,High,453.46,7.25,0,7.38,9.54,10.06,13.74,3.99,5.61,0,0.03,0,440.59,0.36,19.61,4.53,465.09,515.36,-3857.88,1.76999999999998,-10.8900000000003,Low
Nov 2035,Canadian,NCAR,Low,High,910.37,13.11,0,4.6,13.78,0.23,0.7,0.95,10.37,0,-5.49,0,886.89,0.44,5.32,0.02,892.68,504.99,-3866.52,-10.37,-8.63999999999987,Low
Dec 2035,Canadian,NCAR,Low,High,65.46,1.82,0,0.18,2.64,0.2,0.65,0.94,0.86,0,-0.89,0,62.79,0.09,4.28,0,67.16,512.96,-3861.4,7.97000000000003,5.11999999999989,Low
