Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,GFDL,No Change,Low,1425.75,22.27,38.52,67.99,31.39,38.62,0.71,0.09,32.89,0,-2.91,0,1370.6,2.93,19.6,15.06,1408.19,1423.92,6614.88,4.17000000000007,-11.4799999999996,Low
Sep 2025,San_Juan,GFDL,No Change,Low,957.14,15.67,31.54,60.05,19.33,30.72,0.71,0.09,22.12,0,-2.91,0,919.35,1.46,12.74,10.19,943.74,1397.7,6629.19,-26.22,14.3099999999995,Low
Oct 2025,San_Juan,GFDL,No Change,Low,742.98,12.8,28.72,49.46,6.31,13.24,0.7,0.09,16.88,0,-2.95,0,713.3,1.95,5.35,0.98,721.57,1374.18,6637.6,-23.52,8.41000000000076,Low
Nov 2025,San_Juan,GFDL,No Change,Low,763.03,11.11,40.84,56.68,6.31,10.68,0.71,0.09,17.31,0,-2.94,0,734.61,2.58,5.35,0,742.53,1362.51,6649.94,-11.6700000000001,12.3399999999992,Low
Dec 2025,San_Juan,GFDL,No Change,Low,432.04,5.51,31.72,93.95,6.31,61.63,0.71,0.09,9.68,0,-3.02,0,416.85,1.62,5.35,0,423.82,1353.41,6663.7,-9.09999999999991,13.7600000000002,Low
Jan 2026,San_Juan,GFDL,No Change,Low,128.11,0.23,31.78,30.64,6.31,6.1,0.71,0.09,2.8,0,-0.63,0,125.09,1.79,5.35,0,132.23,1293.35,6669.75,-60.0600000000002,6.05000000000018,Low
Feb 2026,San_Juan,GFDL,No Change,Low,337.42,1.86,33.56,60.59,6.31,29.42,0.71,0.09,7.63,0,-2.68,0,327.92,0.61,5.35,0,333.89,1288.82,6671.3,-4.52999999999997,1.55000000000018,Low
Mar 2026,San_Juan,GFDL,No Change,Low,113.98,0.6,48.81,43.98,6.31,4.22,0.71,0.09,2.5,0,0.86,0,110.88,2.47,5.35,0,118.7,1260.98,6675.63,-27.8399999999999,4.32999999999993,Low
Apr 2026,San_Juan,GFDL,No Change,Low,417.84,1.05,133.73,89.73,40.37,1.72,0.71,0.09,9.27,0,0.09,0,407.52,6.29,5.54,2.22,421.58,1258.34,6678.38,-2.6400000000001,2.75,Low
May 2026,San_Juan,GFDL,No Change,Low,196.79,0.19,202.15,102.27,92.95,9.9,0.71,0.09,4.37,0,3.22,0,192.24,13.81,16.31,13.47,235.82,1292.07,6684.91,33.73,6.52999999999975,Low
Jun 2026,San_Juan,GFDL,No Change,Low,78.47,0.06,92.43,15.9,81.55,13,0.71,0.09,1.85,0,0.45,0,76.56,7.59,19.64,17.2,120.98,1359.42,6678.41,67.3500000000001,-6.5,Low
Jul 2026,San_Juan,GFDL,No Change,Low,321.38,2.13,42.68,23.76,50.17,29.9,0.71,0.09,7.59,0,-3,0,311.66,3.78,30.22,18.2,363.86,1408.96,6662.89,49.54,-15.5199999999995,Low
Aug 2026,San_Juan,GFDL,No Change,Low,411.12,3.3,35.33,22.44,42.17,25.73,0.71,0.09,9.71,0,-2.95,0,398.11,2.69,25.69,15.53,442.01,1399.62,6648.67,-9.34000000000015,-14.2200000000003,Low
Sep 2026,San_Juan,GFDL,No Change,Low,424.39,3.71,28.03,34.18,26.2,27,0.71,0.09,9.73,0,-2.92,0,410.96,1.29,16.63,10.91,439.79,1391,6639.29,-8.61999999999989,-9.38000000000011,Low
Oct 2026,San_Juan,GFDL,No Change,Low,527.77,8.57,27.48,43.13,7.84,13.9,0.71,0.09,12.16,0,-2.88,0,507.04,1.86,6.22,3.81,518.93,1374.18,6634.56,-16.8199999999999,-4.72999999999956,Low
Nov 2026,San_Juan,GFDL,No Change,Low,1336.58,24.58,30.12,60.02,6.33,10.69,0.71,0.09,30.31,0,-2.86,0,1281.69,1.9,5.36,0,1288.95,1362.51,6639.42,-11.6700000000001,4.85999999999967,Low
Dec 2026,San_Juan,GFDL,No Change,Low,580.41,6.2,28.6,91.56,6.33,61.64,0.71,0.09,13.42,0,-2.91,0,560.79,1.46,5.36,0,567.62,1353.41,6666.25,-9.09999999999991,26.8299999999999,Low
Jan 2027,San_Juan,GFDL,No Change,Low,777.28,10.57,28.23,40.93,6.33,6.1,0.71,0.09,17.52,0,-2.94,0,749.2,0.59,5.36,0,755.15,1293.35,6676.14,-60.0600000000002,9.89000000000033,Low
Feb 2027,San_Juan,GFDL,No Change,Low,559.38,5.88,30.44,61.95,6.33,29.42,0.71,0.09,12.82,0,-2.96,0,540.69,0.42,5.36,0,546.47,1288.82,6690.09,-4.52999999999997,13.9499999999998,Low
Mar 2027,San_Juan,GFDL,No Change,Low,716.55,5.45,45.01,50.74,6.33,4.23,0.71,0.09,16.27,0,-2.97,0,694.82,0.59,5.37,0,700.78,1260.98,6699.34,-27.8399999999999,9.25,Low
Apr 2027,San_Juan,GFDL,No Change,Low,412.46,1.1,167.05,119.8,40.06,1.59,0.71,0.09,9.61,0,1.64,0,401.75,8.22,5.37,0.7,416.04,1258.34,6712.03,-2.6400000000001,12.6899999999996,Low
May 2027,San_Juan,GFDL,No Change,Low,185.57,0.18,249.82,145.32,91.67,9.34,0.71,0.09,4.2,0,5.1,0,181.19,17.26,15.59,12.74,226.79,1292.07,6721.97,33.73,9.94000000000051,Low
Jun 2027,San_Juan,GFDL,No Change,Low,131.03,0.1,143.35,47,100.2,16.13,0.72,0.09,2.88,0,1.17,0,128.05,11.21,24.37,17.15,180.77,1359.42,6717.91,67.3500000000001,-4.0600000000004,Low
Jul 2027,San_Juan,GFDL,No Change,Low,1063.67,17.21,37.48,35.58,41.45,22.69,0.72,0.09,24.76,0,-2.96,0,1021.7,3.32,25.3,17.93,1068.25,1419.75,6704.19,60.3299999999999,-13.7200000000003,Low
Aug 2027,San_Juan,GFDL,No Change,Low,842.39,12.15,35.47,42.97,35.09,30.17,0.72,0.09,19.64,0,-2.98,0,810.6,2.7,21.69,14.72,849.7,1413.84,6707.44,-5.91000000000008,3.25,Low
Sep 2027,San_Juan,GFDL,No Change,Low,544.7,5.24,31.47,44.14,29.08,34.96,0.72,0.09,12.64,0,-3,0,526.81,1.45,18.26,12.22,558.75,1397.7,6708.76,-16.1399999999999,1.32000000000062,Low
Oct 2027,San_Juan,GFDL,No Change,Low,192.28,0.08,30,37.57,6.94,13.52,0.71,0.09,4.25,0,-2.98,0,187.95,2.05,5.71,1.68,197.41,1374.18,6705.55,-23.52,-3.21000000000004,Low
Nov 2027,San_Juan,GFDL,No Change,Low,864.85,13.79,34.3,53.19,6.34,10.7,0.71,0.09,19.77,0,-2.92,0,831.3,2.17,5.37,0,838.84,1362.51,6704.53,-11.6700000000001,-1.02000000000044,Low
Dec 2027,San_Juan,GFDL,No Change,Low,822.24,12.14,33.67,102.36,6.34,61.65,0.71,0.09,18.48,0,-2.96,0,791.62,1.72,5.37,0,798.72,1353.41,6720.76,-9.09999999999991,16.2300000000005,Low
Jan 2028,San_Juan,GFDL,No Change,Low,220.16,0.41,32.26,33.73,6.35,6.11,0.71,0.09,4.99,0,-2.31,0,214.76,1.02,5.38,0,221.16,1293.35,6735.65,-60.0600000000002,14.8899999999994,Low
Feb 2028,San_Juan,GFDL,No Change,Low,238.55,1.3,33,57.09,6.35,29.43,0.72,0.09,5.34,0,-1.08,0,231.92,1.38,5.38,0,238.67,1288.82,6737.71,-4.52999999999997,2.0600000000004,Low
Mar 2028,San_Juan,GFDL,No Change,Low,440.34,4.54,40.49,45.41,6.35,4.24,0.72,0.09,9.92,0,-3.03,0,425.88,0.53,5.38,0,431.79,1260.98,6741.34,-27.8399999999999,3.63000000000011,Low
Apr 2028,San_Juan,GFDL,No Change,Low,139.8,0.34,103.39,56.82,40.56,1.8,0.72,0.09,3.07,0,2.04,0,136.39,6.12,5.65,1.86,150.03,1258.34,6747.61,-2.6400000000001,6.26999999999953,Low
May 2028,San_Juan,GFDL,No Change,Low,54.98,0.05,195.12,92.28,94.7,10.68,0.72,0.09,1.25,0,4.73,0,53.68,14.14,17.29,14,99.12,1292.07,6750.23,33.73,2.61999999999989,Low
Jun 2028,San_Juan,GFDL,No Change,Low,273.09,0.22,75.52,16.73,71.36,14.54,0.72,0.09,6.36,0,-2.79,0,266.51,4.97,22.13,16.94,310.56,1359.42,6741.58,67.3500000000001,-8.64999999999964,Low
Jul 2028,San_Juan,GFDL,No Change,Low,1122.8,18.44,36.8,34.74,36.47,16.25,0.72,0.09,26.36,0,-2.96,0,1078,3.26,22.47,16.64,1120.38,1394.75,6727.58,35.3299999999999,-14,Low
Aug 2028,San_Juan,GFDL,No Change,Low,957.5,15.44,31.72,31.39,33.87,17.51,0.72,0.09,22.18,0,-3.01,0,919.88,2.41,20.99,14.8,958.08,1393.12,6733.7,-1.63000000000011,6.11999999999989,Low
Sep 2028,San_Juan,GFDL,No Change,Low,717.06,9.96,27.68,40.06,23.19,23.81,0.72,0.09,16.59,0,-3.08,0,690.52,1.28,14.94,10.72,717.46,1389.12,6737.46,-4,3.76000000000022,Low
Oct 2028,San_Juan,GFDL,No Change,Low,477.73,5.87,27.43,41.42,6.47,13.32,0.72,0.09,10.6,0,-3.13,0,461.27,1.86,5.45,1.49,470.07,1374.18,6739.61,-14.9399999999998,2.14999999999964,Low
Nov 2028,San_Juan,GFDL,No Change,Low,647.38,9.75,30.25,45.53,6.36,10.71,0.72,0.09,15.08,0,-3.09,0,622.54,1.91,5.39,0,629.84,1362.51,6744.96,-11.6700000000001,5.35000000000036,Low
Dec 2028,San_Juan,GFDL,No Change,Low,149.39,0.08,28.41,84.25,6.36,61.66,0.72,0.09,3.32,0,-2.31,0,145.99,1.85,5.39,0,153.22,1353.41,6756.32,-9.09999999999991,11.3599999999997,Low
Jan 2029,San_Juan,GFDL,No Change,Low,537.87,6.85,27.86,37.02,6.36,6.12,0.72,0.09,12.06,0,-3.14,0,518.96,0.58,5.39,0,524.94,1293.35,6756.71,-60.0600000000002,0.390000000000327,Low
Feb 2029,San_Juan,GFDL,No Change,Low,153.56,0.85,29.02,51.9,6.36,29.44,0.72,0.09,3.5,0,-0.57,0,149.21,1.63,5.39,0,156.22,1288.82,6765.01,-4.52999999999997,8.30000000000018,Low
Mar 2029,San_Juan,GFDL,No Change,Low,798.12,10.64,32.38,43.58,6.37,4.25,0.72,0.09,18.16,0,-3.1,0,769.32,0.43,5.39,0,775.14,1260.98,6767.31,-27.8399999999999,2.30000000000018,Low
Apr 2029,San_Juan,GFDL,No Change,Low,208.91,0.53,72.64,31.25,40.22,1.65,0.72,0.09,4.74,0,-0.51,0,203.64,3.88,5.46,1.15,214.13,1258.34,6781.74,-2.6400000000001,14.4299999999994,Low
May 2029,San_Juan,GFDL,No Change,Low,189.4,0.18,63.21,10.46,58.72,8.52,0.72,0.09,4.26,0,-1.47,0,184.95,4.2,14.29,12.72,216.16,1292.07,6784.19,33.73,2.44999999999982,Low
Jun 2029,San_Juan,GFDL,No Change,Low,80.18,0.06,35.58,16.59,39.82,23.05,0.73,0.09,1.91,0,-1.02,0,78.2,3.31,24.31,17.42,123.24,1328.61,6773.64,36.54,-10.5499999999993,Low
Jul 2029,San_Juan,GFDL,No Change,Low,840.03,11.4,28.85,31.7,44.19,35.07,0.73,0.09,19.43,0,-3.13,0,809.2,2.55,26.86,17.86,856.47,1321.72,6756.46,-6.88999999999987,-17.1800000000003,Low
Aug 2029,San_Juan,GFDL,No Change,Low,749.2,10.44,31.78,27.55,36.31,20.91,0.73,0.09,17.22,0,-3.14,0,721.53,2.42,22.38,14.84,761.17,1304.61,6754.27,-17.1100000000001,-2.1899999999996,Low
Sep 2029,San_Juan,GFDL,No Change,Low,981.97,16.04,27.68,27.66,25.76,7.88,0.72,0.09,22.78,0,-3.09,0,943.15,1.28,13.62,10.89,968.93,1298.27,6752.88,-6.33999999999992,-1.39000000000033,Low
Oct 2029,San_Juan,GFDL,No Change,Low,1157.21,20.1,27.36,25.05,25.26,1.61,0.72,0.09,26.37,0,-3.1,0,1110.74,1.86,5.4,1.14,1119.14,1303.15,6761.05,4.88000000000011,8.17000000000007,Low
Nov 2029,San_Juan,GFDL,No Change,Low,873.33,13.52,29.69,18.52,27.55,1.61,0.72,0.09,19.87,0,-3.13,0,839.93,1.88,5.4,0,847.21,1322.04,6782.55,18.8899999999999,21.5,Low
Dec 2029,San_Juan,GFDL,No Change,Low,373.01,2.98,28.23,78.05,6.38,51.48,0.72,0.09,8.66,0,-3.18,0,361.38,1.44,5.4,0,368.22,1343.22,6798.67,21.1800000000001,16.1199999999999,Low
Jan 2030,San_Juan,GFDL,No Change,Low,269.89,0.49,27.31,29.63,6.38,6.13,0.72,0.09,6.04,0,-2.83,0,263.36,0.75,5.4,0,269.51,1293.35,6803.51,-49.8700000000001,4.84000000000015,Low
Feb 2030,San_Juan,GFDL,No Change,Low,182.52,1.02,29.4,52.86,6.38,29.45,0.72,0.09,4.19,0,-0.88,0,177.31,1.51,5.4,0,184.22,1288.82,6806.1,-4.52999999999997,2.59000000000015,Low
Mar 2030,San_Juan,GFDL,No Change,Low,531.06,5.04,33.07,38.71,6.38,4.25,0.72,0.09,11.99,0,-3.16,0,514.03,0.44,5.4,0,519.87,1260.98,6808.78,-27.8399999999999,2.67999999999938,Low
Apr 2030,San_Juan,GFDL,No Change,Low,197.69,0.5,89.67,45.69,40.11,1.61,0.72,0.09,4.43,0,0.84,0,192.75,5.14,5.41,0.05,203.35,1258.34,6816.98,-2.6400000000001,8.19999999999982,Low
May 2030,San_Juan,GFDL,No Change,Low,51.88,0.05,135.86,38.89,94.65,10.65,0.73,0.09,1.16,0,2.87,0,50.66,10.16,17.28,13.9,92,1292.07,6821.57,33.73,4.59000000000015,Low
Jun 2030,San_Juan,GFDL,No Change,Low,83.73,0.06,64.92,17.33,58.12,15.63,0.73,0.09,1.85,0,-0.35,0,81.82,5.52,23.39,18.11,128.83,1359.42,6811.06,67.3500000000001,-10.5099999999993,Low
Jul 2030,San_Juan,GFDL,No Change,Low,409.49,5.47,39.32,25.46,45.38,26.36,0.73,0.09,9.28,0,-3.16,0,394.74,3.48,27.51,17.36,443.09,1379.16,6793.81,19.74,-17.25,Low
Aug 2030,San_Juan,GFDL,No Change,Low,265.46,0.81,33.8,19.83,41.15,25.76,0.73,0.09,6.24,0,-3.18,0,258.41,2.57,25.11,14.93,301.03,1371.31,6781.92,-7.85000000000014,-11.8900000000003,Low
Sep 2030,San_Juan,GFDL,No Change,Low,17.58,0.03,32.83,12.9,31.39,14.3,0.73,0.09,0.4,0,-0.11,0,17.15,2.97,19.5,12.32,51.93,1362.22,6769.41,-9.08999999999992,-12.5100000000002,Low
Oct 2030,San_Juan,GFDL,No Change,Low,1.99,0,31.78,16.98,16.76,5.2,0.73,0.09,0.05,0,-0.27,0,1.94,3.52,10.15,7.22,22.82,1360.46,6756.75,-1.75999999999999,-12.6599999999999,Low
Nov 2030,San_Juan,GFDL,No Change,Low,37.39,0.02,42.08,42.99,6.39,10.72,0.73,0.09,0.84,0,-0.49,0,36.53,3.92,5.41,0,45.86,1362.51,6748.68,2.04999999999995,-8.06999999999971,Low
Dec 2030,San_Juan,GFDL,No Change,Low,31.11,0.02,30.79,83.46,6.4,61.68,0.73,0.09,0.68,0,-0.29,0,30.42,2.91,5.41,0,38.74,1353.41,6748.4,-9.09999999999991,-0.280000000000655,Low
Jan 2031,San_Juan,GFDL,No Change,Low,477.53,5.39,30.44,38.04,6.4,6.14,0.73,0.09,10.68,0,-3.09,0,461.46,0.64,5.41,0,467.51,1293.35,6748.16,-60.0600000000002,-0.239999999999782,Low
Feb 2031,San_Juan,GFDL,No Change,Low,95.78,0.53,31.11,52.82,6.4,29.46,0.73,0.09,2.2,0,-0.02,0,93.05,1.9,5.42,0,100.36,1288.82,6755.11,-4.52999999999997,6.94999999999982,Low
Mar 2031,San_Juan,GFDL,No Change,Low,60.21,0.32,33.19,28.77,6.4,4.26,0.73,0.09,1.32,0,0.47,0,58.57,2.13,5.42,0,66.12,1260.98,6756.66,-27.8399999999999,1.55000000000018,Low
Apr 2031,San_Juan,GFDL,No Change,Low,97.53,0.24,63.89,20.65,40.52,1.79,0.73,0.09,2.17,0,0.65,0,95.11,4.09,5.64,1.59,106.43,1258.34,6757.81,-2.6400000000001,1.15000000000055,Low
May 2031,San_Juan,GFDL,No Change,Low,85.87,0.08,260.91,152.91,93.54,10.18,0.73,0.09,1.95,0,6.26,0,83.84,18.46,16.65,13.44,132.38,1292.07,6758.41,33.73,0.599999999999454,Low
Jun 2031,San_Juan,GFDL,No Change,Low,248.55,0.2,159.64,62.16,102.36,17.06,0.74,0.09,5.8,0,0.43,0,242.54,11.95,25.61,18.09,298.2,1359.42,6752.55,67.3500000000001,-5.85999999999967,Low
Jul 2031,San_Juan,GFDL,No Change,Low,728.21,9.93,49.86,28.72,47.73,17.99,0.73,0.09,17.04,0,-3.09,0,701.24,4.41,26.88,17.66,750.19,1419.75,6740.05,60.3299999999999,-12.5,Low
Aug 2031,San_Juan,GFDL,No Change,Low,905.28,14.71,34.47,52.26,38.42,41.03,0.74,0.09,21.08,0,-3.08,0,869.49,2.62,23.58,16.01,911.69,1423.25,6735.7,3.5,-4.35000000000036,Low
Sep 2031,San_Juan,GFDL,No Change,Low,510.72,4.83,30,42.78,28.58,34.75,0.73,0.09,11.63,0,-3.17,0,494.26,1.38,17.99,11.99,525.63,1397.7,6737.05,-25.55,1.35000000000036,Low
Oct 2031,San_Juan,GFDL,No Change,Low,732.82,10.65,27.43,45.93,6.9,13.5,0.73,0.09,17.17,0,-3.1,0,705,1.86,5.7,2.89,715.45,1374.18,6732.88,-23.52,-4.17000000000007,Low
Nov 2031,San_Juan,GFDL,No Change,Low,305.78,2.17,30.79,38.52,6.41,10.73,0.73,0.09,6.98,0,-3.19,0,296.63,1.95,5.42,0,304,1362.51,6743.42,-11.6700000000001,10.54,Low
Dec 2031,San_Juan,GFDL,No Change,Low,219.02,0.13,29.08,85.38,6.41,61.68,0.73,0.09,5.03,0,-2.63,0,213.86,1.74,5.43,0,221.03,1353.41,6746.58,-9.09999999999991,3.15999999999985,Low
Jan 2032,San_Juan,GFDL,No Change,Low,325.39,1.29,28.28,31.82,6.41,6.15,0.73,0.09,7.35,0,-3.11,0,316.74,0.59,5.43,0,322.76,1293.35,6748.33,-60.0600000000002,1.75,Low
Feb 2032,San_Juan,GFDL,No Change,Low,419.18,2.77,30,58.48,6.41,29.47,0.73,0.09,9.41,0,-3.07,0,406.99,0.42,5.43,0,412.83,1288.82,6751.94,-4.52999999999997,3.60999999999967,Low
Mar 2032,San_Juan,GFDL,No Change,Low,708.05,9.15,34.05,43.67,6.42,4.27,0.73,0.09,16.03,0,-3.06,0,682.87,0.45,5.43,0,688.75,1260.98,6757.64,-27.8399999999999,5.70000000000073,Low
Apr 2032,San_Juan,GFDL,No Change,Low,408.77,1.04,131.27,87.79,40.17,1.64,0.73,0.09,9.2,0,-0.15,0,398.52,6.14,5.44,1.18,411.29,1258.34,6769.97,-2.6400000000001,12.3299999999999,Low
May 2032,San_Juan,GFDL,No Change,Low,107.89,0.1,144.94,49.71,92.1,9.54,0.73,0.09,2.4,0,2.38,0,105.39,10.38,15.85,12.73,144.35,1292.07,6777.2,33.73,7.22999999999956,Low
Jun 2032,San_Juan,GFDL,No Change,Low,267.52,0.22,78.65,17.99,72.23,15.63,0.74,0.09,6.22,0,-1.53,0,261.08,5.81,23.48,18.14,308.5,1359.42,6768.62,67.3500000000001,-8.57999999999993,Low
Jul 2032,San_Juan,GFDL,No Change,Low,1280.07,20.95,36.86,36.34,34.83,13.61,0.74,0.09,30.15,0,-3.02,0,1228.97,3.26,21.16,16.29,1269.68,1393.2,6754.52,33.78,-14.0999999999995,Low
Aug 2032,San_Juan,GFDL,No Change,Low,1466.9,22.68,37.23,38.32,33.51,11.69,0.74,0.09,33.89,0,-3.06,0,1410.33,2.83,18.67,14.59,1446.42,1393.9,6764.73,0.700000000000045,10.2099999999991,Low
Sep 2032,San_Juan,GFDL,No Change,Low,509.43,5.37,32.83,47.11,26.59,33.89,0.74,0.09,11.94,0,-3.13,0,492.12,1.52,16.87,11.35,521.85,1397.7,6780.32,3.79999999999995,15.5900000000001,Low
Oct 2032,San_Juan,GFDL,No Change,Low,1120.51,19.52,30.19,57.65,6.43,13.3,0.74,0.09,25.71,0,-3.11,0,1075.28,2.05,5.44,3.3,1086.07,1374.18,6777.14,-23.52,-3.17999999999938,Low
Nov 2032,San_Juan,GFDL,No Change,Low,113.19,0.06,43.17,45.81,6.43,10.74,0.74,0.09,2.62,0,-1.71,0,110.52,3.44,5.44,0,119.4,1362.51,6795.78,-11.6700000000001,18.6399999999994,Low
Dec 2032,San_Juan,GFDL,No Change,Low,222.6,0.13,31.66,88.52,6.43,61.69,0.74,0.09,4.98,0,-3.11,0,217.49,1.64,5.44,0,224.57,1353.41,6796.05,-9.09999999999991,0.270000000000437,Low
Jan 2033,San_Juan,GFDL,No Change,Low,294.44,0.87,31.41,34.47,6.43,6.16,0.74,0.09,6.65,0,-3.12,0,286.92,0.66,5.44,0,293.02,1293.35,6797.28,-60.0600000000002,1.22999999999956,Low
Feb 2033,San_Juan,GFDL,No Change,Low,501.59,4.46,32.76,62.91,6.43,29.47,0.74,0.09,11.58,0,-3.11,0,485.55,0.45,5.44,0,491.44,1288.82,6800.17,-4.52999999999997,2.89000000000033,Low
Mar 2033,San_Juan,GFDL,No Change,Low,286.79,1.57,40.96,39.62,6.43,4.28,0.74,0.09,6.48,0,-0.85,0,278.74,1.61,5.44,0,285.79,1260.98,6808,-27.8399999999999,7.82999999999993,Low
Apr 2033,San_Juan,GFDL,No Change,Low,140.19,0.35,128.64,79.56,40.51,1.78,0.74,0.09,3.14,0,3.12,0,136.7,7.59,5.64,1.56,151.48,1258.34,6812.99,-2.6400000000001,4.98999999999978,Low
May 2033,San_Juan,GFDL,No Change,Low,49.03,0.05,236.71,128.77,96.02,11.26,0.74,0.09,1.11,0,6.14,0,47.87,17.09,18.05,14.6,97.62,1292.07,6817.04,33.73,4.05000000000018,Low
Jun 2033,San_Juan,GFDL,No Change,Low,11.55,0.01,187.08,81.9,104.56,18.03,0.75,0.09,0.27,0,3.5,0,11.27,15.17,26.84,18.49,71.77,1359.42,6809.05,67.3500000000001,-7.98999999999978,Low
Jul 2033,San_Juan,GFDL,No Change,Low,811.18,12.16,45.01,31.13,43.92,18.78,0.74,0.09,18.94,0,-3.07,0,780.08,3.99,26.71,17.89,828.67,1419.75,6793.67,60.3299999999999,-15.3800000000001,Low
Aug 2033,San_Juan,GFDL,No Change,Low,288.59,1.21,35.33,31.35,45.1,39.51,0.74,0.09,6.82,0,-3.08,0,280.56,2.69,27.37,16.02,326.64,1418.83,6790.99,-0.920000000000073,-2.68000000000029,Low
Sep 2033,San_Juan,GFDL,No Change,Low,213.93,0.33,30.07,35.22,30.67,35.66,0.74,0.09,4.84,0,-1.82,0,208.76,1.99,19.18,11.75,241.67,1397.7,6778.06,-21.1299999999999,-12.9299999999994,Low
Oct 2033,San_Juan,GFDL,No Change,Low,435.21,5.69,29.69,42.64,7.56,13.79,0.74,0.09,9.87,0,-3.04,0,419.65,2.01,6.09,3.02,430.77,1374.18,6768.69,-23.52,-9.3700000000008,Low
Nov 2033,San_Juan,GFDL,No Change,Low,367.6,3.32,31.59,40.22,6.44,10.75,0.74,0.09,8.34,0,-3,0,355.94,2,5.45,0,363.39,1362.51,6771.84,-11.6700000000001,3.15000000000055,Low
Dec 2033,San_Juan,GFDL,No Change,Low,101.89,0.06,32.58,86.67,6.44,61.7,0.74,0.09,2.29,0,-1.26,0,99.54,2.48,5.45,0,107.48,1353.41,6776.54,-9.09999999999991,4.69999999999982,Low
Jan 2034,San_Juan,GFDL,No Change,Low,959.17,14.62,31.91,48.45,6.45,6.16,0.74,0.09,22.05,0,-2.88,0,922.5,0.67,5.45,0,928.62,1293.35,6776.92,-60.0600000000002,0.380000000000109,Low
Feb 2034,San_Juan,GFDL,No Change,Low,435.79,2.72,32.95,61.18,6.45,29.48,0.74,0.09,9.86,0,-2.93,0,423.21,0.46,5.45,0,429.12,1288.82,6795.44,-4.52999999999997,18.5199999999995,Low
Mar 2034,San_Juan,GFDL,No Change,Low,337.8,1.89,37.53,38.79,6.45,4.29,0.74,0.09,7.81,0,-2.32,0,328.1,0.79,5.45,0,334.34,1260.98,6801.72,-27.8399999999999,6.28000000000065,Low
Apr 2034,San_Juan,GFDL,No Change,Low,282.01,0.73,130.72,84.5,40.18,1.64,0.74,0.09,6.43,0,1.56,0,274.85,6.85,5.46,0.61,287.77,1258.34,6806.57,-2.6400000000001,4.84999999999945,Low
May 2034,San_Juan,GFDL,No Change,Low,215.07,0.2,452.61,329.35,90.28,8.75,0.74,0.09,4.77,0,11.01,0,210.09,30.92,14.82,12.27,268.1,1292.07,6813.3,33.73,6.73000000000047,Low
Jun 2034,San_Juan,GFDL,No Change,Low,730.05,4.63,170.11,85.96,94.34,13.58,0.75,0.09,16.95,0,-2.93,0,708.47,10.96,21.08,16.92,757.44,1359.42,6816.16,67.3500000000001,2.85999999999967,Low
Jul 2034,San_Juan,GFDL,No Change,Low,850.26,12.78,40.49,31.39,42.56,21.32,0.75,0.09,19.81,0,-2.95,0,817.68,3.58,25.95,17.55,864.75,1419.75,6812.6,60.3299999999999,-3.55999999999949,Low
Aug 2034,San_Juan,GFDL,No Change,Low,1148.18,17.08,34.35,49.77,33.19,31.2,0.75,0.09,26.49,0,-2.94,0,1104.61,2.61,20.64,14.83,1142.7,1415.69,6811.26,-4.05999999999995,-1.34000000000015,Low
Sep 2034,San_Juan,GFDL,No Change,Low,523.43,6.37,31.91,45.77,28.91,34.91,0.75,0.09,12.19,0,-2.96,0,504.87,1.47,18.17,12.27,536.78,1397.7,6819.32,-17.99,8.05999999999949,Low
Oct 2034,San_Juan,GFDL,No Change,Low,343.46,1.54,39.99,48.12,7.39,13.72,0.74,0.09,7.59,0,-2.97,0,334.32,2.71,5.99,2.32,345.34,1374.18,6815.62,-23.52,-3.69999999999982,Low
Nov 2034,San_Juan,GFDL,No Change,Low,563.44,9.4,35.27,49.62,6.46,10.76,0.74,0.09,12.76,0,-2.88,0,541.28,2.23,5.46,0,548.97,1362.51,6817.28,-11.6700000000001,1.65999999999985,Low
Dec 2034,San_Juan,GFDL,No Change,Low,835.25,11.85,33.92,102.19,6.46,61.71,0.74,0.09,18.97,0,-2.9,0,804.43,1.73,5.46,0,811.63,1353.41,6826.51,-9.09999999999991,9.23000000000047,Low
Jan 2035,San_Juan,GFDL,No Change,Low,258.79,0.47,33.31,34.96,6.46,6.17,0.74,0.09,5.78,0,-2.43,0,252.54,0.96,5.46,0,258.96,1293.35,6841.93,-60.0600000000002,15.4200000000001,Low
Feb 2035,San_Juan,GFDL,No Change,Low,455.33,3.02,35.02,63.57,6.46,29.49,0.74,0.09,10.37,0,-2.98,0,441.95,0.49,5.46,0,447.9,1288.82,6844.62,-4.52999999999997,2.6899999999996,Low
Mar 2035,San_Juan,GFDL,No Change,Low,75.64,0.42,52.62,46.6,6.46,4.29,0.75,0.09,1.73,0,1.47,0,73.5,2.8,5.47,0,81.77,1260.98,6851.35,-27.8399999999999,6.73000000000047,Low
Apr 2035,San_Juan,GFDL,No Change,Low,293.84,0.73,126.32,80.83,40.19,1.65,0.75,0.09,6.52,0,1.17,0,286.59,6.51,5.47,0.18,298.75,1258.34,6853.9,-2.6400000000001,2.54999999999927,Low
