Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2057,San_Juan,MPIM,High,No Change,451.79,4.65,32.58,32.03,35.69,28.97,0.79,0.09,10.34,0,-3.01,0,436.79,1.5,22.06,11.85,472.21,1388.83,7403.37,-9.27999999999997,14.6999999999998,No Change
Oct 2057,San_Juan,MPIM,High,No Change,296.49,3.45,30.19,39.44,10.04,14.87,0.79,0.09,6.72,0,-3.01,0,286.31,2.05,7.54,4.17,300.07,1374.18,7398.15,-14.6499999999999,-5.22000000000025,No Change
Nov 2057,San_Juan,MPIM,High,No Change,69.45,0.04,44.64,45.92,6.52,10.79,0.79,0.09,1.58,0,-0.81,0,67.84,3.83,5.53,0,77.21,1362.51,7396.99,-11.6700000000001,-1.15999999999985,No Change
Dec 2057,San_Juan,MPIM,High,No Change,215.72,0.13,32.33,88.95,6.52,61.74,0.79,0.09,4.89,0,-2.93,0,210.71,1.66,5.54,0,217.9,1353.41,7397.07,-9.09999999999991,0.0799999999999272,No Change
Jan 2058,San_Juan,MPIM,High,No Change,662.06,5.72,31.72,39.35,6.53,6.21,0.79,0.09,14.58,0,-2.9,0,641.76,0.66,5.54,0,647.96,1293.35,7398.33,-60.0600000000002,1.26000000000022,No Change
Feb 2058,San_Juan,MPIM,High,No Change,313.51,1.75,33.5,59.71,6.53,29.53,0.79,0.09,7.15,0,-2.24,0,304.61,0.77,5.54,0,310.92,1288.82,7409.32,-4.52999999999997,10.9899999999998,No Change
Mar 2058,San_Juan,MPIM,High,No Change,280.64,1.56,41.63,41.3,6.53,4.33,0.79,0.09,6.46,0,-1.49,0,272.62,1.19,5.54,0,279.35,1260.98,7413.53,-27.8399999999999,4.21000000000004,No Change
Apr 2058,San_Juan,MPIM,High,No Change,60.74,0.15,117.07,65.11,44.57,3.54,0.79,0.09,1.33,0,3.74,0,59.26,7.34,7.99,5.34,79.94,1258.34,7417.8,-2.6400000000001,4.27000000000044,No Change
May 2058,San_Juan,MPIM,High,No Change,528.52,0.53,185.49,91.13,97.55,11.95,0.79,0.09,12.03,0,-1.37,0,515.95,10.68,18.94,14.46,560.03,1292.07,7416.83,33.73,-0.970000000000255,No Change
Jun 2058,San_Juan,MPIM,High,No Change,135.76,0.1,86.32,24.17,77.21,21.63,0.8,0.09,3.11,0,-0.16,0,132.55,6.84,31.28,18.93,189.59,1359.42,7412.33,67.3500000000001,-4.5,No Change
Jul 2058,San_Juan,MPIM,High,No Change,336.98,3.88,31.96,32.12,64.59,60.85,0.8,0.09,8.15,0,-2.85,0,324.95,2.83,38.45,18.29,384.53,1384.43,7395.64,25.01,-16.6899999999996,No Change
Aug 2058,San_Juan,MPIM,High,No Change,275.6,1.26,31.11,28.25,60.46,55.89,0.8,0.09,6.35,0,-2.82,0,267.99,2.37,36.13,16.43,322.92,1350.42,7381.94,-34.01,-13.7000000000007,No Change
Sep 2058,San_Juan,MPIM,High,No Change,194.16,0.3,27.56,18.62,41.55,32.42,0.8,0.09,4.33,0,-1.69,0,189.54,1.81,25.38,12.38,229.11,1319.57,7368.33,-30.8500000000001,-13.6099999999997,No Change
Oct 2058,San_Juan,MPIM,High,No Change,32.79,0.01,27.61,3.23,25.05,2.77,0.79,0.09,0.72,0,-0.73,0,32.05,2.84,6.84,3.07,44.81,1304.02,7357.89,-15.55,-10.4399999999996,No Change
Nov 2058,San_Juan,MPIM,High,No Change,65.87,0.03,30.56,2.21,28.15,1.63,0.79,0.09,1.45,0,-0.93,0,64.38,2.79,5.36,0,72.53,1320.16,7354.11,16.1400000000001,-3.78000000000065,No Change
Dec 2058,San_Juan,MPIM,High,No Change,123.48,0.07,29.65,73.2,6.54,50.37,0.79,0.09,2.76,0,-1.67,0,120.65,2.02,5.55,0,128.21,1342.02,7353.93,21.8599999999999,-0.179999999999382,No Change
Jan 2059,San_Juan,MPIM,High,No Change,139.92,0.25,28.41,27.48,6.54,6.21,0.79,0.09,3.04,0,-0.69,0,136.64,1.54,5.55,0,143.73,1293.35,7354.32,-48.6700000000001,0.389999999999418,No Change
Feb 2059,San_Juan,MPIM,High,No Change,334.39,1.88,30,57.15,6.54,29.53,0.79,0.09,7.49,0,-2.7,0,325.02,0.42,5.55,0,330.99,1288.82,7355.97,-4.52999999999997,1.65000000000055,No Change
Mar 2059,San_Juan,MPIM,High,No Change,117.14,0.65,35.69,31.91,6.55,4.34,0.79,0.09,2.71,0,0.33,0,113.78,1.9,5.55,0,121.23,1260.98,7360.06,-27.8399999999999,4.09000000000015,No Change
Apr 2059,San_Juan,MPIM,High,No Change,804.45,7.7,67.81,34.71,44.58,3.55,0.79,0.09,18.04,0,-2.68,0,778.71,2.45,8.01,7.43,796.59,1258.34,7362.39,-2.6400000000001,2.32999999999993,No Change
May 2059,San_Juan,MPIM,High,No Change,556.71,0.58,390.67,276.07,96.85,11.66,0.8,0.09,12.95,0,5.24,0,543.18,24.76,18.54,14.27,600.75,1292.07,7369.62,33.73,7.22999999999956,No Change
Jun 2059,San_Juan,MPIM,High,No Change,339.52,0.27,309.12,195.3,108.22,19.62,0.8,0.09,7.89,0,2.92,0,331.36,22.57,28.98,16.9,399.82,1359.42,7372.84,67.3500000000001,3.22000000000025,No Change
Jul 2059,San_Juan,MPIM,High,No Change,192.51,0.2,68.36,28.67,64.74,28.59,0.81,0.09,4.76,0,-2.45,0,187.55,6.18,38.48,18.43,250.65,1419.75,7366.03,60.3299999999999,-6.8100000000004,No Change
Aug 2059,San_Juan,MPIM,High,No Change,276.29,1.27,44.47,30.17,60.21,45.35,0.8,0.09,6.43,0,-2.66,0,268.58,3.38,35.99,16.4,324.36,1418.13,7349.19,-1.61999999999989,-16.8400000000001,No Change
Sep 2059,San_Juan,MPIM,High,No Change,519.42,6,33.75,41.78,37.81,38.77,0.8,0.09,12.17,0,-2.62,0,501.24,1.56,23.27,12.5,538.57,1397.7,7335.85,-20.4300000000001,-13.3399999999992,No Change
Oct 2059,San_Juan,MPIM,High,No Change,10.65,0,30.62,28.97,16.28,17.57,0.8,0.09,0.27,0,-0.26,0,10.38,3.2,11.09,6.68,31.34,1374.18,7332.19,-23.52,-3.66000000000076,No Change
Nov 2059,San_Juan,MPIM,High,No Change,209.54,0.12,43.92,47.7,6.56,10.81,0.8,0.09,4.87,0,-2.32,0,204.55,2.9,5.56,0,213.01,1362.51,7324.82,-11.6700000000001,-7.36999999999989,No Change
Dec 2059,San_Juan,MPIM,High,No Change,468.52,6.09,31.84,94.06,6.56,61.76,0.8,0.09,10.72,0,-2.56,0,451.71,1.63,5.56,0,458.9,1353.41,7326.67,-9.09999999999991,1.85000000000036,No Change
Jan 2060,San_Juan,MPIM,High,No Change,248.81,0.45,31.72,33.17,6.56,6.22,0.8,0.09,5.55,0,-2.19,0,242.82,0.85,5.56,0,249.23,1293.35,7334.13,-60.0600000000002,7.46000000000004,No Change
Feb 2060,San_Juan,MPIM,High,No Change,114.37,0.64,32.83,54.76,6.56,29.54,0.8,0.09,2.62,0,0.01,0,111.11,1.68,5.57,0,118.36,1288.82,7336.77,-4.52999999999997,2.64000000000033,No Change
Mar 2060,San_Juan,MPIM,High,No Change,296.44,1.65,44.89,45.07,6.56,4.35,0.8,0.09,6.81,0,-1.73,0,287.99,0.98,5.57,0,294.53,1260.98,7338.7,-27.8399999999999,1.92999999999938,No Change
Apr 2060,San_Juan,MPIM,High,No Change,58.45,0.14,230.1,165.49,46.6,4.42,0.8,0.09,1.27,0,8.87,0,57.04,13.7,9.16,6.76,86.65,1258.34,7343.07,-2.6400000000001,4.36999999999989,No Change
May 2060,San_Juan,MPIM,High,No Change,455.87,0.46,550.62,417.81,98.52,12.39,0.81,0.09,10.39,0,11.1,0,445.02,36.05,19.49,14.62,515.17,1292.07,7345.75,33.73,2.68000000000029,No Change
Jun 2060,San_Juan,MPIM,High,No Change,151.26,0.12,209.09,97.5,116.4,23.17,0.81,0.09,3.47,0,2.59,0,147.68,15.9,33.61,18.41,215.59,1359.42,7351.9,67.3500000000001,6.14999999999964,No Change
Jul 2060,San_Juan,MPIM,High,No Change,517.83,5.47,51.33,31.81,63.65,40.67,0.81,0.09,12.25,0,-2.53,0,500.11,4.55,37.96,18.34,560.95,1419.75,7338.84,60.3299999999999,-13.0599999999995,No Change
Aug 2060,San_Juan,MPIM,High,No Change,590.38,7.36,41.88,32.32,57.58,41.29,0.81,0.09,13.5,0,-2.55,0,569.51,3.19,34.51,16.69,623.9,1405.49,7329.51,-14.26,-9.32999999999993,No Change
Sep 2060,San_Juan,MPIM,High,No Change,1016.41,17.46,36.38,50.59,29.54,25.47,0.81,0.09,23.52,0,-2.5,0,975.43,1.68,18.59,12.06,1007.76,1387.99,7323.05,-17.5,-6.46000000000004,No Change
Oct 2060,San_Juan,MPIM,High,No Change,1223.59,21.65,35.58,63.77,7.3,13.69,0.8,0.09,28.05,0,-2.56,0,1173.88,2.41,5.99,4.64,1186.93,1374.18,7331.29,-13.8099999999999,8.23999999999978,No Change
Nov 2060,San_Juan,MPIM,High,No Change,381.4,2.33,43.47,49.99,6.58,10.82,0.8,0.09,8.65,0,-2.7,0,370.43,2.75,5.58,0,378.75,1362.51,7351.44,-11.6700000000001,20.1499999999996,No Change
Dec 2060,San_Juan,MPIM,High,No Change,420.87,2.99,38.89,97.76,6.58,61.77,0.8,0.09,9.73,0,-2.68,0,408.16,1.99,5.58,0,415.72,1353.41,7356.69,-9.09999999999991,5.25,No Change
Jan 2061,San_Juan,MPIM,High,No Change,996.9,15.43,36.86,53.83,6.58,6.23,0.8,0.09,22.54,0,-2.66,0,958.93,0.77,5.58,0,965.28,1293.35,7363.03,-60.0600000000002,6.34000000000015,No Change
Feb 2061,San_Juan,MPIM,High,No Change,440.08,2.41,42.93,69.79,6.58,29.55,0.8,0.09,9.85,0,-2.29,0,427.82,0.81,5.58,0,434.2,1288.82,7382.19,-4.52999999999997,19.1599999999999,No Change
Mar 2061,San_Juan,MPIM,High,No Change,154.93,0.83,86.48,78.19,6.58,4.36,0.8,0.09,3.46,0,3.04,0,150.64,3.86,5.58,0,160.08,1260.98,7389.05,-27.8399999999999,6.86000000000058,No Change
Apr 2061,San_Juan,MPIM,High,No Change,264.65,0.68,178.46,126.89,40.32,1.71,0.8,0.09,5.98,0,4.02,0,257.99,9.63,5.58,0.55,273.75,1258.34,7394.83,-2.6400000000001,5.77999999999975,No Change
May 2061,San_Juan,MPIM,High,No Change,65.04,0.06,309.86,190.35,103.95,14.7,0.81,0.09,1.5,0,8.42,0,63.48,21.92,22.61,14.69,122.69,1292.07,7403.57,33.73,8.73999999999978,No Change
Jun 2061,San_Juan,MPIM,High,No Change,477.99,1.4,121.6,28.47,109.64,20.23,0.81,0.09,10.95,0,-2.71,0,465.63,7.83,29.8,17.64,520.9,1359.42,7398.08,67.3500000000001,-5.48999999999978,No Change
Jul 2061,San_Juan,MPIM,High,No Change,823.4,13.36,39.12,35.62,51.8,35.73,0.81,0.09,19.58,0,-2.68,0,790.46,3.46,31.23,16.98,842.13,1419.75,7387.96,60.3299999999999,-10.1199999999999,No Change
Aug 2061,San_Juan,MPIM,High,No Change,381.9,3,34.17,28.72,58.07,49.51,0.81,0.09,9.16,0,-2.71,0,369.74,2.6,34.78,16.19,423.32,1405.32,7387.16,-14.4300000000001,-0.800000000000182,No Change
Sep 2061,San_Juan,MPIM,High,No Change,595.81,7.22,27.86,25.44,37.49,26.42,0.81,0.09,13.83,0,-2.72,0,574.76,1.29,23.11,12.56,611.7,1379.82,7376.7,-25.5,-10.46,No Change
Oct 2061,San_Juan,MPIM,High,No Change,746.66,9.78,27.14,35.42,12.73,10.35,0.81,0.09,16.83,0,-2.72,0,720.04,1.84,9.08,6.57,737.54,1368.5,7374.53,-11.3199999999999,-2.17000000000007,No Change
Nov 2061,San_Juan,MPIM,High,No Change,419.71,3.86,28.95,37.98,6.59,10.83,0.81,0.09,9.41,0,-2.77,0,406.44,1.83,5.59,0,413.86,1362.51,7381.36,-5.99000000000001,6.82999999999993,No Change
Dec 2061,San_Juan,MPIM,High,No Change,626.91,10.87,28.03,95.39,6.59,61.78,0.81,0.09,14.39,0,-2.73,0,601.64,1.43,5.59,0,608.67,1353.41,7387.29,-9.09999999999991,5.93000000000029,No Change
Jan 2062,San_Juan,MPIM,High,No Change,260.16,0.48,28.6,30.55,6.6,6.24,0.81,0.09,5.84,0,-2.53,0,253.84,0.71,5.59,0,260.14,1293.35,7398.24,-60.0600000000002,10.9499999999998,No Change
Feb 2062,San_Juan,MPIM,High,No Change,98.64,0.52,29.33,51.04,6.6,29.56,0.81,0.09,2.15,0,0.06,0,95.96,1.71,5.59,0,103.26,1288.82,7400.84,-4.52999999999997,2.60000000000036,No Change
Mar 2062,San_Juan,MPIM,High,No Change,128.35,0.67,32.88,29.22,6.6,4.36,0.81,0.09,2.78,0,0.26,0,124.91,1.83,5.59,0.01,132.34,1260.98,7402.33,-27.8399999999999,1.48999999999978,No Change
Apr 2062,San_Juan,MPIM,High,No Change,104.49,0.25,115.22,59.69,52.72,7.06,0.81,0.09,2.26,0,3.18,0,101.97,6.94,12.65,10.49,132.06,1258.34,7404.65,-2.6400000000001,2.31999999999971,No Change
May 2062,San_Juan,MPIM,High,No Change,306.45,0.62,56.78,15.81,54.32,13.08,0.81,0.09,6.8,0,-2.71,0,299.03,3.05,20.52,14.14,336.75,1292.07,7398.88,33.73,-5.76999999999953,No Change
Jun 2062,San_Juan,MPIM,High,No Change,233.93,0.83,30.67,24.66,52.53,44.94,0.82,0.09,5.24,0,-2.72,0,227.86,1.98,31.62,17.8,279.25,1313.5,7388.12,21.4300000000001,-10.7600000000002,No Change
Jul 2062,San_Juan,MPIM,High,No Change,256.97,1.35,27.93,31.8,69.31,71.59,0.82,0.09,6.08,0,-2.72,0,249.54,2.47,41.16,18.84,312.02,1290.2,7372.11,-23.3,-16.0100000000002,No Change
Aug 2062,San_Juan,MPIM,High,No Change,761.84,10.34,35.52,34.42,54.17,42.73,0.82,0.09,17.54,0,-2.71,0,733.96,2.7,32.59,16.41,785.67,1247.48,7355.91,-42.72,-16.1999999999998,No Change
Sep 2062,San_Juan,MPIM,High,No Change,943.69,14.12,39.06,29.45,37.06,12.42,0.82,0.09,22.01,0,-2.71,0,907.57,1.8,19.6,12.08,941.05,1227.05,7353.61,-20.4300000000001,-2.30000000000018,No Change
Oct 2062,San_Juan,MPIM,High,No Change,324.75,3.33,39.25,9.98,36.92,4.18,0.81,0.09,7.47,0,-2.8,0,313.94,2.66,8.84,5.42,330.86,1232.81,7360.1,5.75999999999999,6.49000000000069,No Change
Nov 2062,San_Juan,MPIM,High,No Change,16.83,0.01,47.23,2.27,41.36,0.97,0.81,0.08,0.36,0,0.23,0,16.46,4.34,3.35,0,24.16,1257.43,7358.64,24.6200000000001,-1.46000000000004,No Change
Dec 2062,San_Juan,MPIM,High,No Change,941.68,14.95,39.2,51.71,6.61,3.58,0.81,0.09,21.41,0,-2.61,0,905.32,2,5.61,0,912.93,1295.2,7358.5,37.77,-0.140000000000327,No Change
Jan 2063,San_Juan,MPIM,High,No Change,892.83,12.59,37.18,51.28,6.61,6.25,0.81,0.09,20,0,-2.66,0,860.24,0.78,5.61,0,866.63,1293.35,7376.58,-1.85000000000014,18.0799999999999,No Change
Feb 2063,San_Juan,MPIM,High,No Change,224.79,1.22,41.46,63.82,6.62,29.57,0.81,0.09,5,0,-0.03,0,218.57,1.84,5.61,0,226.02,1288.82,7393.21,-4.52999999999997,16.6300000000001,No Change
Mar 2063,San_Juan,MPIM,High,No Change,199.82,1.11,84.65,77.6,6.62,4.37,0.81,0.09,4.58,0,2.4,0,194.13,3.52,5.61,0.25,203.51,1260.98,7397.46,-27.8399999999999,4.25,No Change
Apr 2063,San_Juan,MPIM,High,No Change,179.96,0.45,241.31,175.95,51.1,6.36,0.82,0.09,4.03,0,7.52,0,175.48,13.55,11.73,10,210.76,1258.34,7403.46,-2.6400000000001,6,No Change
May 2063,San_Juan,MPIM,High,No Change,563.99,0.6,437.59,317,98.48,12.32,0.82,0.09,13.17,0,6.95,0,550.22,28.08,19.54,14.32,612.16,1292.07,7404.29,33.73,0.829999999999927,No Change
Jun 2063,San_Juan,MPIM,High,No Change,733.14,1.89,242.9,144.38,106.14,18.71,0.82,0.09,16.97,0,-2.67,0,714.28,15.65,27.83,17.52,775.28,1359.42,7409.36,67.3500000000001,5.06999999999971,No Change
Jul 2063,San_Juan,MPIM,High,No Change,1070.21,17.32,61.62,38.33,59.01,21.23,0.82,0.09,24.94,0,-2.63,0,1027.95,5.46,31.2,17.57,1082.17,1419.75,7405.41,60.3299999999999,-3.94999999999982,No Change
Aug 2063,San_Juan,MPIM,High,No Change,768.13,10.56,41.41,50.49,51.49,50.49,0.82,0.09,17.83,0,-2.67,0,739.74,3.15,31.07,15.88,789.84,1427.05,7409.43,7.29999999999995,4.02000000000044,No Change
Sep 2063,San_Juan,MPIM,High,No Change,550.5,7.13,32.51,41.5,38.28,38.98,0.82,0.09,12.87,0,-2.65,0,530.5,1.5,23.54,12.73,568.27,1397.7,7407.99,-29.3499999999999,-1.44000000000051,No Change
Oct 2063,San_Juan,MPIM,High,No Change,1246.55,22.16,34.05,62.19,8.6,14.26,0.82,0.09,28.62,0,-2.64,0,1195.77,2.31,6.74,6.02,1210.84,1374.18,7404.75,-23.52,-3.23999999999978,No Change
Nov 2063,San_Juan,MPIM,High,No Change,562.22,6.76,40.96,52.08,6.63,10.84,0.82,0.09,12.5,0,-2.74,0,542.96,2.59,5.62,0,551.17,1362.51,7423.99,-11.6700000000001,19.2399999999998,No Change
Dec 2063,San_Juan,MPIM,High,No Change,199.21,0.11,37.53,93.15,6.63,61.8,0.82,0.09,4.49,0,-2.42,0,194.61,2.08,5.62,0,202.31,1353.41,7433.03,-9.09999999999991,9.03999999999996,No Change
Jan 2064,San_Juan,MPIM,High,No Change,281.11,0.51,36.01,37.47,6.63,6.26,0.82,0.09,6.29,0,-2.29,0,274.31,0.97,5.62,0,280.9,1293.35,7434.37,-60.0600000000002,1.34000000000015,No Change
Feb 2064,San_Juan,MPIM,High,No Change,245.98,1.37,37.66,61.86,6.63,29.58,0.82,0.09,5.61,0,-1.16,0,239,1.27,5.62,0,245.9,1288.82,7437.65,-4.52999999999997,3.27999999999975,No Change
Mar 2064,San_Juan,MPIM,High,No Change,1166.56,12.25,121.17,132.26,6.64,4.38,0.82,0.09,27.16,0,-2.68,0,1127.15,1.59,5.62,0,1134.37,1260.98,7441.37,-27.8399999999999,3.72000000000025,No Change
Apr 2064,San_Juan,MPIM,High,No Change,257.98,0.67,360.59,290.6,40.84,1.94,0.82,0.09,5.91,0,11.84,0,251.4,19.92,5.89,1.95,279.17,1258.34,7465.12,-2.6400000000001,23.75,No Change
May 2064,San_Juan,MPIM,High,No Change,552.55,0.57,225.92,130.68,94.24,10.48,0.82,0.09,12.77,0,-0.95,0,539.21,13.01,17.13,13,582.35,1292.07,7480.21,33.73,15.0900000000001,No Change
Jun 2064,San_Juan,MPIM,High,No Change,396.44,3.3,42.08,23.65,45.31,23.51,0.83,0.09,8.94,0,-2.79,0,384.2,2.71,27.53,16.46,430.9,1359.42,7478.29,67.3500000000001,-1.92000000000007,No Change
Jul 2064,San_Juan,MPIM,High,No Change,1020.29,16.83,29.27,39.41,50.63,43.81,0.83,0.09,23.85,0,-2.72,0,979.6,2.59,30.59,17.22,1030.01,1354.43,7467.25,-4.99000000000001,-11.04,No Change
Aug 2064,San_Juan,MPIM,High,No Change,142.7,0.12,32.26,25.06,59.38,53.18,0.83,0.09,3.31,0,-1.79,0,139.28,2.92,35.53,15.88,193.6,1331.39,7470.43,-23.04,3.18000000000029,No Change
Sep 2064,San_Juan,MPIM,High,No Change,231.51,0.36,27.61,19.96,42.23,33.35,0.83,0.09,5.22,0,-2.35,0,225.93,1.47,25.79,12.65,265.85,1302.79,7455.33,-28.6000000000001,-15.1000000000004,No Change
Oct 2064,San_Juan,MPIM,High,No Change,355.02,2.39,27.93,10.16,25.84,4.84,0.82,0.09,7.9,0,-2.74,0,344.73,1.89,9.71,6.04,362.38,1286.62,7444.81,-16.1700000000001,-10.5199999999995,No Change
Nov 2064,San_Juan,MPIM,High,No Change,65.31,0.03,30.12,2.31,27.95,1.74,0.82,0.09,1.44,0,-1,0,63.83,2.63,5.62,0,72.08,1298.64,7443.19,12.0200000000002,-1.6200000000008,No Change
Dec 2064,San_Juan,MPIM,High,No Change,369.96,3.95,29.27,55.94,6.65,28.36,0.82,0.09,8.47,0,-2.51,0,357.54,1.5,5.63,0,364.67,1319.96,7442.91,21.3199999999999,-0.279999999999745,No Change
Jan 2065,San_Juan,MPIM,High,No Change,817.82,11.01,28.85,41.38,6.65,6.27,0.82,0.09,18.27,0,-2.5,0,788.54,0.6,5.63,0,794.78,1293.35,7448.14,-26.6100000000001,5.23000000000047,No Change
Feb 2065,San_Juan,MPIM,High,No Change,608.96,6.85,31.16,63.03,6.65,29.59,0.82,0.09,13.86,0,-2.51,0,588.25,0.43,5.64,0,594.31,1288.82,7463.18,-4.52999999999997,15.04,No Change
Mar 2065,San_Juan,MPIM,High,No Change,224.57,1.2,34.17,32.76,6.65,4.39,0.83,0.09,4.98,0,-0.88,0,218.38,1.24,5.64,0,225.26,1260.98,7473.81,-27.8399999999999,10.6300000000001,No Change
Apr 2065,San_Juan,MPIM,High,No Change,167.22,0.41,66.65,22.91,43.1,2.92,0.83,0.09,3.66,0,0.25,0,163.15,3.72,7.19,4.22,178.28,1258.34,7477.18,-2.6400000000001,3.36999999999989,No Change
May 2065,San_Juan,MPIM,High,No Change,235.09,0.23,218.46,114.89,97.92,12.07,0.83,0.09,5.3,0,3.4,0,229.56,14.55,19.23,12.99,276.33,1292.07,7476.13,33.73,-1.05000000000018,No Change
Jun 2065,San_Juan,MPIM,High,No Change,419.08,1.15,92.06,22.11,86.91,19.22,0.83,0.09,9.6,0,-2.53,0,408.33,5.93,28.36,17.35,459.97,1359.42,7471.1,67.3500000000001,-5.02999999999975,No Change
Jul 2065,San_Juan,MPIM,High,No Change,289.01,2.29,33.75,31.48,67.64,63.52,0.84,0.09,6.71,0,-2.54,0,280.01,2.99,40.23,18.61,341.84,1399.49,7460.09,40.0699999999999,-11.0100000000002,No Change
Aug 2065,San_Juan,MPIM,High,No Change,747.57,9.47,33.31,32.93,52.77,42.94,0.83,0.09,17.22,0,-2.51,0,720.89,2.53,31.82,15.94,771.18,1364.12,7444.9,-35.3700000000001,-15.1900000000005,No Change
Sep 2065,San_Juan,MPIM,High,No Change,831.48,12.46,32.38,29.37,35.2,18.74,0.83,0.09,19.25,0,-2.49,0,799.77,1.49,21.82,12.72,835.81,1342.88,7442.92,-21.2399999999998,-1.97999999999956,No Change
Oct 2065,San_Juan,MPIM,High,No Change,303.95,3.64,33.87,10.48,31.68,4.42,0.83,0.09,6.9,0,-2.53,0,293.42,2.3,9.16,5.69,310.56,1338.26,7446.22,-4.62000000000012,3.30000000000018,No Change
Nov 2065,San_Juan,MPIM,High,No Change,25.91,0.01,31.78,27.72,6.67,5.44,0.83,0.09,0.57,0,-0.24,0,25.33,3.08,5.65,0,34.06,1357.09,7444.17,18.8299999999999,-2.05000000000018,No Change
Dec 2065,San_Juan,MPIM,High,No Change,328.4,2.09,32.95,91,6.67,61.81,0.83,0.09,7.36,0,-2.5,0,318.96,1.69,5.65,0,326.29,1353.41,7443.77,-3.67999999999984,-0.399999999999636,No Change
Jan 2066,San_Juan,MPIM,High,No Change,338.64,2.11,32.76,36.26,6.67,6.28,0.83,0.09,7.66,0,-2.47,0,328.87,0.69,5.65,0,335.21,1293.35,7447.89,-60.0600000000002,4.11999999999989,No Change
Feb 2066,San_Juan,MPIM,High,No Change,211.9,1.18,34.42,57.9,6.67,29.6,0.83,0.09,4.84,0,-0.67,0,205.88,1.3,5.65,0,212.83,1288.82,7452.34,-4.52999999999997,4.44999999999982,No Change
Mar 2066,San_Juan,MPIM,High,No Change,649.94,4.62,68.85,72.69,6.67,4.4,0.83,0.09,14.65,0,-2.39,0,630.67,0.91,5.65,0,637.23,1260.98,7455.78,-27.8399999999999,3.4399999999996,No Change
Apr 2066,San_Juan,MPIM,High,No Change,87.08,0.22,307.1,235.48,46.49,4.38,0.83,0.09,1.93,0,11.89,0,84.93,17.84,9.12,6.62,118.5,1258.34,7467.3,-2.6400000000001,11.5200000000004,No Change
May 2066,San_Juan,MPIM,High,No Change,101.79,0.1,240.52,128.56,104.1,14.83,0.84,0.09,2.39,0,5.93,0,99.3,16.87,22.66,15.12,153.94,1292.07,7473.77,33.73,6.47000000000025,No Change
Jun 2066,San_Juan,MPIM,High,No Change,237.25,0.18,90.78,22.24,83.85,19.52,0.84,0.09,5.4,0,-1.75,0,231.67,6.15,28.58,17.66,284.06,1359.42,7466.23,67.3500000000001,-7.54000000000087,No Change
Jul 2066,San_Juan,MPIM,High,No Change,539.85,7.36,33.8,36.5,67.87,63.85,0.84,0.09,12.48,0,-2.36,0,520.01,2.99,40.37,19.38,582.75,1395.92,7451.47,36.5,-14.7599999999993,No Change
Aug 2066,San_Juan,MPIM,High,No Change,479.75,4.56,32.7,30.6,59.23,52.7,0.84,0.09,10.92,0,-2.35,0,464.28,2.49,35.48,16.56,518.8,1360.31,7441.47,-35.6100000000001,-10,No Change
Sep 2066,San_Juan,MPIM,High,No Change,611.79,9.18,32.38,25.83,35.13,18.56,0.84,0.09,14.26,0,-2.33,0,588.36,1.49,21.77,12.19,623.81,1332.11,7432.73,-28.2,-8.74000000000069,No Change
Oct 2066,San_Juan,MPIM,High,No Change,1671.94,28.78,29.21,33.06,27.07,1.84,0.83,0.09,38.07,0,-2.29,0,1605.1,1.98,5.76,5.23,1618.07,1327.66,7431.72,-4.44999999999982,-1.00999999999931,No Change
Nov 2066,San_Juan,MPIM,High,No Change,460.83,4.96,38.4,32.89,12.22,1.76,0.83,0.09,10.29,0,-2.4,0,445.58,2.43,5.66,0,453.67,1347.87,7461.52,20.2099999999998,29.8000000000002,No Change
Dec 2066,San_Juan,MPIM,High,No Change,146.33,0.09,31.47,86.22,6.69,61.82,0.83,0.09,3.35,0,-1.55,0,142.89,2.02,5.66,0,150.57,1353.41,7468.67,5.54000000000019,7.14999999999964,No Change
Jan 2067,San_Juan,MPIM,High,No Change,299.06,1.01,31.36,33.72,6.69,6.29,0.84,0.09,6.74,0,-2.41,0,291.32,0.66,5.66,0,297.64,1293.35,7469.73,-60.0600000000002,1.05999999999949,No Change
Feb 2067,San_Juan,MPIM,High,No Change,244.16,1.37,32.51,56.84,6.69,29.61,0.84,0.09,5.61,0,-1.09,0,237.18,1.05,5.66,0,243.9,1288.82,7473.32,-4.52999999999997,3.59000000000015,No Change
Mar 2067,San_Juan,MPIM,High,No Change,1013.48,13.35,47.9,60.66,6.69,4.41,0.84,0.09,23.07,0,-2.33,0,977.06,0.63,5.67,0,983.35,1260.98,7477.1,-27.8399999999999,3.78000000000065,No Change
Apr 2067,San_Juan,MPIM,High,No Change,126.96,0.32,160.01,104.4,46.33,4.31,0.84,0.09,2.87,0,4.76,0,123.77,9.16,9.03,6.6,148.57,1258.34,7497.1,-2.6400000000001,20,No Change
May 2067,San_Juan,MPIM,High,No Change,18.43,0.02,488.76,350.39,104.09,14.84,0.85,0.09,0.41,0,14.76,0,18,34.38,22.65,15.1,90.13,1292.07,7497.38,33.73,0.279999999999745,No Change
