Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,GFDL,Low,No Change,957.14,15.7,31.54,42.93,27.63,21.85,0.62,0.09,22.12,0,-2.92,0,919.33,1.46,17.39,10.19,948.36,1385.28,6641.98,-11.23,14.3799999999992,High
Oct 2025,San_Juan,GFDL,Low,No Change,742.98,12.79,28.72,49.67,5.91,13.05,0.62,0.09,16.88,0,-2.96,0,713.31,1.95,5.06,0.98,721.29,1374.18,6650.46,-11.0999999999999,8.48000000000047,High
Nov 2025,San_Juan,GFDL,Low,No Change,763.03,11.11,40.84,56.88,5.92,10.48,0.62,0.09,17.31,0,-2.95,0,734.61,2.58,5.06,0,742.26,1362.51,6662.88,-11.6700000000001,12.4200000000001,High
Dec 2025,San_Juan,GFDL,Low,No Change,432.04,5.51,31.72,94.15,5.92,61.44,0.62,0.09,9.68,0,-3.03,0,416.85,1.62,5.07,0,423.54,1353.41,6676.72,-9.09999999999991,13.8400000000001,High
Jan 2026,San_Juan,GFDL,Low,No Change,128.11,0.23,31.78,30.84,5.92,5.9,0.62,0.09,2.8,0,-0.64,0,125.09,1.79,5.07,0,131.95,1293.35,6682.84,-60.0600000000002,6.11999999999989,High
Feb 2026,San_Juan,GFDL,Low,No Change,337.42,1.86,33.56,60.79,5.92,29.22,0.62,0.09,7.63,0,-2.69,0,327.92,0.62,5.07,0,333.61,1288.82,6684.47,-4.52999999999997,1.63000000000011,High
Mar 2026,San_Juan,GFDL,Low,No Change,113.98,0.6,48.81,44.19,5.92,4.02,0.62,0.09,2.5,0,0.85,0,110.88,2.47,5.07,0,118.42,1260.98,6688.89,-27.8399999999999,4.42000000000007,High
Apr 2026,San_Juan,GFDL,Low,No Change,417.84,1.05,133.73,89.81,40.2,1.61,0.62,0.09,9.27,0,0.09,0,407.52,6.3,5.38,2.22,421.42,1258.34,6691.71,-2.6400000000001,2.81999999999971,High
May 2026,San_Juan,GFDL,Low,No Change,196.79,0.19,202.15,95.21,105.4,15.26,0.62,0.09,4.37,0,3.19,0,192.24,13.8,23.32,13.47,242.83,1292.07,6698.33,33.73,6.61999999999989,High
Jun 2026,San_Juan,GFDL,Low,No Change,78.47,0.06,92.43,25.16,81.94,22.49,0.63,0.09,1.85,0,0.35,0,76.56,7.54,32.19,17.2,133.49,1359.42,6691.89,67.3500000000001,-6.4399999999996,High
Jul 2026,San_Juan,GFDL,Low,No Change,321.38,2.26,42.68,35.99,79.01,70.83,0.63,0.09,7.59,0,-3.01,0,311.52,3.78,46.52,18.2,380.02,1387.23,6676.34,27.8099999999999,-15.5500000000002,High
Aug 2026,San_Juan,GFDL,Low,No Change,411.12,3.41,35.33,32.4,65.68,59.07,0.63,0.09,9.71,0,-2.96,0,398,2.69,38.95,15.53,455.17,1349.43,6662.19,-37.8,-14.1500000000005,High
Sep 2026,San_Juan,GFDL,Low,No Change,424.39,3.77,28.03,22.84,39.05,28.45,0.63,0.09,9.73,0,-2.93,0,410.9,1.29,23.86,10.91,446.97,1317.62,6652.88,-31.8100000000002,-9.30999999999949,High
Oct 2026,San_Juan,GFDL,Low,No Change,527.77,8.56,27.48,14.16,25.39,2.47,0.62,0.09,12.16,0,-2.89,0,507.04,1.86,6.51,3.81,519.23,1304.89,6648.23,-12.7299999999998,-4.65000000000055,High
Nov 2026,San_Juan,GFDL,Low,No Change,1336.58,24.57,30.12,29.08,27.97,1.38,0.62,0.09,30.31,0,-2.88,0,1281.69,1.9,5.07,0,1288.67,1321.83,6653.16,16.9399999999998,4.93000000000029,High
Dec 2026,San_Juan,GFDL,Low,No Change,580.41,6.19,28.6,82.23,5.93,51.9,0.62,0.09,13.42,0,-2.92,0,560.8,1.46,5.07,0,567.34,1343.87,6680.07,22.04,26.9099999999999,High
Jan 2027,San_Juan,GFDL,Low,No Change,777.28,10.56,28.23,41.13,5.93,5.9,0.62,0.09,17.52,0,-2.96,0,749.21,0.59,5.07,0,754.87,1293.35,6690.03,-50.52,9.96000000000004,High
Feb 2027,San_Juan,GFDL,Low,No Change,559.38,5.87,30.44,62.16,5.93,29.22,0.62,0.09,12.82,0,-2.97,0,540.69,0.42,5.07,0,546.19,1288.82,6704.06,-4.52999999999997,14.0300000000007,High
Mar 2027,San_Juan,GFDL,Low,No Change,716.55,5.45,45.01,50.94,5.93,4.03,0.62,0.09,16.27,0,-2.98,0,694.83,0.59,5.08,0,700.49,1260.98,6713.39,-27.8399999999999,9.32999999999993,High
Apr 2027,San_Juan,GFDL,Low,No Change,412.46,1.1,167.05,120.01,39.66,1.38,0.62,0.09,9.61,0,1.63,0,401.75,8.23,5.08,0.7,415.75,1258.34,6726.16,-2.6400000000001,12.7699999999995,High
May 2027,San_Juan,GFDL,Low,No Change,185.57,0.18,249.82,138.73,103.25,14.31,0.62,0.09,4.2,0,5.08,0,181.19,17.26,22.12,12.74,233.31,1292.07,6736.18,33.73,10.0200000000004,High
Jun 2027,San_Juan,GFDL,Low,No Change,131.03,0.1,143.35,34.68,122.16,25.63,0.63,0.09,2.88,0,1.07,0,128.05,11.16,36.74,17.15,193.1,1359.42,6732.19,67.3500000000001,-3.99000000000069,High
Jul 2027,San_Juan,GFDL,Low,No Change,1063.67,17.29,37.48,45.36,64.45,55.38,0.63,0.09,24.76,0,-2.97,0,1021.62,3.32,38.29,17.93,1081.16,1419.75,6718.45,60.3299999999999,-13.7399999999998,High
Aug 2027,San_Juan,GFDL,Low,No Change,842.39,12.22,35.47,36.37,53.86,42.24,0.63,0.09,19.64,0,-3,0,810.52,2.7,32.27,14.72,860.21,1391.07,6721.77,-28.6800000000001,3.32000000000062,High
Sep 2027,San_Juan,GFDL,Low,No Change,544.7,5.32,31.47,26.33,43.84,31.82,0.63,0.09,12.64,0,-3.02,0,526.74,1.45,26.56,12.22,566.97,1370.95,6723.17,-20.1199999999999,1.39999999999964,High
Oct 2027,San_Juan,GFDL,Low,No Change,192.28,0.08,30,20.3,12.52,1.82,0.62,0.09,4.25,0,-2.98,0,187.95,2.06,5.65,1.68,197.35,1356.93,6720.04,-14.02,-3.13000000000011,High
Nov 2027,San_Juan,GFDL,Low,No Change,864.85,13.78,34.3,53.4,5.94,10.49,0.62,0.09,19.77,0,-2.93,0,831.31,2.17,5.08,0,838.55,1362.51,6719.09,5.57999999999993,-0.949999999999818,High
Dec 2027,San_Juan,GFDL,Low,No Change,822.24,12.13,33.67,102.57,5.94,61.45,0.62,0.09,18.48,0,-2.98,0,791.63,1.72,5.08,0,798.43,1353.41,6735.4,-9.09999999999991,16.3099999999995,High
Jan 2028,San_Juan,GFDL,Low,No Change,220.16,0.41,32.26,33.93,5.94,5.91,0.62,0.09,4.99,0,-2.32,0,214.76,1.02,5.08,0,220.87,1293.35,6750.37,-60.0600000000002,14.9700000000003,High
Feb 2028,San_Juan,GFDL,Low,No Change,238.55,1.3,33,57.3,5.94,29.23,0.62,0.09,5.34,0,-1.09,0,231.92,1.38,5.08,0,238.38,1288.82,6752.52,-4.52999999999997,2.15000000000055,High
Mar 2028,San_Juan,GFDL,Low,No Change,440.34,4.53,40.49,45.62,5.94,4.03,0.62,0.09,9.92,0,-3.05,0,425.89,0.53,5.08,0,431.5,1260.98,6756.23,-27.8399999999999,3.70999999999913,High
Apr 2028,San_Juan,GFDL,Low,No Change,139.8,0.34,103.39,56.84,40.48,1.74,0.62,0.09,3.07,0,2.03,0,136.39,6.12,5.54,1.86,149.92,1258.34,6762.57,-2.6400000000001,6.34000000000015,High
May 2028,San_Juan,GFDL,Low,No Change,54.98,0.05,195.12,84.6,108.29,16.53,0.63,0.09,1.25,0,4.68,0,53.68,14.13,24.94,14,106.75,1292.07,6765.28,33.73,2.71000000000004,High
Jun 2028,San_Juan,GFDL,Low,No Change,273.09,0.22,75.52,25.36,71.73,23.38,0.64,0.09,6.36,0,-2.89,0,266.51,4.93,33.69,16.94,322.07,1359.42,6756.67,67.3500000000001,-8.60999999999967,High
Jul 2028,San_Juan,GFDL,Low,No Change,1122.8,18.52,36.8,43.09,56.13,44.18,0.63,0.09,26.36,0,-2.98,0,1077.93,3.26,33.57,16.64,1131.4,1374.63,6742.66,15.21,-14.0100000000002,High
Aug 2028,San_Juan,GFDL,Low,No Change,957.5,15.52,31.72,38.99,51.8,42.96,0.63,0.09,22.18,0,-3.02,0,919.8,2.41,31.1,14.8,968.11,1353.55,6748.86,-21.0800000000002,6.19999999999982,High
Sep 2028,San_Juan,GFDL,Low,No Change,717.06,9.99,27.68,27.16,34,21.67,0.63,0.09,16.59,0,-3.09,0,690.49,1.28,21.01,10.72,723.5,1331.84,6752.68,-21.71,3.82000000000062,High
Oct 2028,San_Juan,GFDL,Low,No Change,477.73,5.86,27.43,10.71,25.33,1.47,0.63,0.09,10.6,0,-3.14,0,461.28,1.86,5.19,1.49,469.82,1323.69,6754.92,-8.14999999999986,2.23999999999978,High
Nov 2028,San_Juan,GFDL,Low,No Change,647.38,9.74,30.25,26.12,16.46,1.39,0.63,0.09,15.08,0,-3.11,0,622.55,1.91,5.09,0,629.55,1342.89,6760.35,19.2,5.43000000000029,High
Dec 2028,San_Juan,GFDL,Low,No Change,149.39,0.08,28.41,84.46,5.95,61.45,0.63,0.09,3.32,0,-2.32,0,145.99,1.85,5.09,0,152.93,1353.41,6771.79,10.52,11.4399999999996,High
Jan 2029,San_Juan,GFDL,Low,No Change,537.87,6.84,27.86,37.23,5.95,5.92,0.63,0.09,12.06,0,-3.15,0,518.97,0.58,5.09,0,524.64,1293.35,6772.26,-60.0600000000002,0.470000000000255,High
Feb 2029,San_Juan,GFDL,Low,No Change,153.56,0.85,29.02,52.11,5.95,29.23,0.63,0.09,3.5,0,-0.58,0,149.21,1.63,5.09,0,155.93,1288.82,6780.64,-4.52999999999997,8.38000000000011,High
Mar 2029,San_Juan,GFDL,Low,No Change,798.12,10.63,32.38,43.79,5.95,4.04,0.63,0.09,18.16,0,-3.11,0,769.33,0.43,5.09,0,774.85,1260.98,6783.02,-27.8399999999999,2.38000000000011,High
Apr 2029,San_Juan,GFDL,Low,No Change,208.91,0.53,72.64,31.42,39.88,1.48,0.63,0.09,4.74,0,-0.52,0,203.64,3.88,5.21,1.15,213.87,1258.34,6797.53,-2.6400000000001,14.5099999999993,High
May 2029,San_Juan,GFDL,Low,No Change,189.4,0.18,63.21,15.25,58.79,13.35,0.63,0.09,4.26,0,-1.49,0,184.95,4.2,20.68,12.72,222.55,1292.07,6800.06,33.73,2.53000000000065,High
Jun 2029,San_Juan,GFDL,Low,No Change,80.18,0.06,35.58,26.1,62.37,54.95,0.64,0.09,1.91,0,-1.13,0,78.2,3.26,37.02,17.42,135.91,1317.36,6789.58,25.29,-10.4800000000005,High
Jul 2029,San_Juan,GFDL,Low,No Change,840.03,11.48,28.85,42.25,68.99,70.32,0.64,0.09,19.43,0,-3.15,0,809.11,2.55,40.88,17.86,870.4,1288.31,6772.38,-29.05,-17.1999999999998,High
Aug 2029,San_Juan,GFDL,Low,No Change,749.2,10.53,31.78,35.83,55.85,48.64,0.64,0.09,17.22,0,-3.15,0,721.45,2.42,33.4,14.84,772.1,1246.65,6770.27,-41.6599999999999,-2.10999999999967,High
Sep 2029,San_Juan,GFDL,Low,No Change,981.97,16.08,27.68,31.56,30.12,16.1,0.63,0.09,22.78,0,-3.11,0,943.11,1.28,18.8,10.89,974.07,1221.01,6768.95,-25.6400000000001,-1.32000000000062,High
Oct 2029,San_Juan,GFDL,Low,No Change,1157.21,20.09,27.36,24.84,25.27,1.4,0.63,0.09,26.37,0,-3.11,0,1110.75,1.86,5.1,1.14,1118.84,1216.77,6777.2,-4.24000000000001,8.25,High
Nov 2029,San_Juan,GFDL,Low,No Change,873.33,13.52,29.69,18.32,27.55,1.4,0.63,0.09,19.87,0,-3.14,0,839.94,1.88,5.1,0,846.91,1236.08,6798.78,19.3099999999999,21.5799999999999,High
Dec 2029,San_Juan,GFDL,Low,No Change,373.01,2.97,28.23,8.24,26.11,1.4,0.63,0.09,8.66,0,-3.2,0,361.39,1.44,5.1,0,367.93,1257.67,6814.98,21.5900000000001,16.1999999999998,High
Jan 2030,San_Juan,GFDL,Low,No Change,269.89,0.49,27.31,14.33,16.96,1.4,0.63,0.09,6.04,0,-2.83,0,263.36,0.75,5.1,0,269.21,1277.83,6819.91,20.1599999999999,4.93000000000029,High
Feb 2030,San_Juan,GFDL,Low,No Change,182.52,1.02,29.4,53.08,5.96,29.24,0.63,0.09,4.19,0,-0.89,0,177.31,1.51,5.1,0,183.92,1288.82,6822.58,10.99,2.67000000000007,High
Mar 2030,San_Juan,GFDL,Low,No Change,531.06,5.04,33.07,38.92,5.96,4.04,0.63,0.09,11.99,0,-3.17,0,514.04,0.44,5.1,0,519.57,1260.98,6825.34,-27.8399999999999,2.76000000000022,High
Apr 2030,San_Juan,GFDL,Low,No Change,197.69,0.5,89.67,45.9,39.69,1.4,0.63,0.09,4.43,0,0.84,0,192.75,5.14,5.1,0.05,203.05,1258.34,6833.62,-2.6400000000001,8.27999999999975,High
May 2030,San_Juan,GFDL,Low,No Change,51.88,0.05,135.86,31.24,108.17,16.47,0.63,0.09,1.16,0,2.83,0,50.66,10.14,24.89,13.9,99.6,1292.07,6838.3,33.73,4.68000000000029,High
Jun 2030,San_Juan,GFDL,Low,No Change,83.73,0.06,64.92,27.4,62.33,29.76,0.64,0.09,1.85,0,-0.46,0,81.82,5.47,36.93,18.11,142.33,1359.42,6827.85,67.3500000000001,-10.4499999999998,High
Jul 2030,San_Juan,GFDL,Low,No Change,409.49,5.6,39.32,36.29,70.95,62.62,0.64,0.09,9.28,0,-3.18,0,394.61,3.48,41.94,17.36,457.39,1355.61,6810.57,-3.81000000000017,-17.2800000000007,High
Aug 2030,San_Juan,GFDL,Low,No Change,265.46,0.93,33.8,29.46,63.91,58.02,0.64,0.09,6.24,0,-3.19,0,258.29,2.57,37.95,14.93,313.74,1322.54,6798.77,-33.0699999999999,-11.7999999999993,High
Sep 2030,San_Juan,GFDL,Low,No Change,17.58,0.03,32.83,20.14,48.17,38.36,0.64,0.09,0.4,0,-0.08,0,17.15,2.99,29.03,12.32,61.49,1291.04,6786.33,-31.5,-12.4400000000005,High
Oct 2030,San_Juan,GFDL,Low,No Change,1.99,0,31.78,7.39,27.91,6.75,0.63,0.09,0.05,0,-0.28,0,1.94,3.52,11.93,7.22,24.6,1272.36,6773.79,-18.6800000000001,-12.54,High
Nov 2030,San_Juan,GFDL,Low,No Change,37.39,0.02,42.08,2.07,37.59,0.98,0.63,0.09,0.84,0,-0.5,0,36.53,3.92,3.68,0,44.13,1282.14,6765.8,9.7800000000002,-7.98999999999978,High
Dec 2030,San_Juan,GFDL,Low,No Change,31.11,0.02,30.79,45.88,5.97,23.66,0.63,0.09,0.68,0,-0.3,0,30.42,2.91,5.11,0,38.44,1315.61,6765.59,33.4699999999998,-0.210000000000036,High
Jan 2031,San_Juan,GFDL,Low,No Change,477.53,5.39,30.44,38.25,5.97,5.93,0.63,0.09,10.68,0,-3.11,0,461.46,0.64,5.11,0,467.21,1293.35,6765.44,-22.26,-0.150000000000546,High
Feb 2031,San_Juan,GFDL,Low,No Change,95.78,0.53,31.11,53.04,5.97,29.25,0.63,0.09,2.2,0,-0.02,0,93.05,1.9,5.11,0,100.05,1288.82,6772.47,-4.52999999999997,7.03000000000065,High
Mar 2031,San_Juan,GFDL,Low,No Change,60.21,0.32,33.19,28.99,5.97,4.05,0.63,0.09,1.32,0,0.46,0,58.57,2.13,5.11,0,65.81,1260.98,6774.11,-27.8399999999999,1.63999999999942,High
Apr 2031,San_Juan,GFDL,Low,No Change,97.53,0.24,63.89,20.72,40.36,1.69,0.63,0.09,2.17,0,0.64,0,95.11,4.09,5.48,1.59,106.28,1258.34,6775.35,-2.6400000000001,1.24000000000069,High
May 2031,San_Juan,GFDL,Low,No Change,85.87,0.08,260.91,145.69,106.3,15.67,0.64,0.09,1.95,0,6.22,0,83.84,18.44,23.83,13.44,139.55,1292.07,6776.04,33.73,0.6899999999996,High
Jun 2031,San_Juan,GFDL,Low,No Change,248.55,0.2,159.64,49.05,125.68,27.14,0.64,0.09,5.8,0,0.33,0,242.54,11.92,38.76,18.09,311.31,1359.42,6770.23,67.3500000000001,-5.8100000000004,High
Jul 2031,San_Juan,GFDL,Low,No Change,728.21,10.03,49.86,39.26,69.01,49.69,0.64,0.09,17.04,0,-3.1,0,701.14,4.41,40.88,17.66,764.1,1419.75,6757.72,60.3299999999999,-12.5099999999993,High
Aug 2031,San_Juan,GFDL,Low,No Change,905.28,14.81,34.47,41.36,59.33,50.94,0.64,0.09,21.08,0,-3.09,0,869.39,2.62,35.37,16.01,923.39,1398.74,6753.45,-21.01,-4.27000000000044,High
Sep 2031,San_Juan,GFDL,Low,No Change,510.72,4.91,30,25.76,42.94,31.99,0.64,0.09,11.63,0,-3.18,0,494.18,1.38,26.06,11.99,533.62,1372.31,6754.89,-26.4300000000001,1.44000000000051,High
Oct 2031,San_Juan,GFDL,Low,No Change,732.82,10.65,27.43,29.52,11.57,1.76,0.63,0.09,17.17,0,-3.11,0,705.01,1.86,5.58,2.89,715.33,1357.74,6750.8,-14.5699999999999,-4.09000000000015,High
Nov 2031,San_Juan,GFDL,Low,No Change,305.78,2.17,30.79,38.74,5.98,10.52,0.63,0.09,6.98,0,-3.2,0,296.64,1.95,5.11,0,303.7,1362.51,6761.42,4.76999999999998,10.6199999999999,High
Dec 2031,San_Juan,GFDL,Low,No Change,219.02,0.13,29.08,85.6,5.98,61.47,0.63,0.09,5.03,0,-2.64,0,213.86,1.75,5.11,0,220.72,1353.41,6764.66,-9.09999999999991,3.23999999999978,High
Jan 2032,San_Juan,GFDL,Low,No Change,325.39,1.29,28.28,32.04,5.98,5.93,0.64,0.09,7.35,0,-3.12,0,316.75,0.59,5.12,0,322.46,1293.35,6766.5,-60.0600000000002,1.84000000000015,High
Feb 2032,San_Juan,GFDL,Low,No Change,419.18,2.77,30,58.7,5.98,29.25,0.64,0.09,9.41,0,-3.08,0,407,0.42,5.12,0,412.53,1288.82,6770.19,-4.52999999999997,3.6899999999996,High
Mar 2032,San_Juan,GFDL,Low,No Change,708.05,9.14,34.05,43.89,5.98,4.05,0.64,0.09,16.03,0,-3.08,0,682.88,0.45,5.12,0,688.44,1260.98,6775.98,-27.8399999999999,5.78999999999996,High
Apr 2032,San_Juan,GFDL,Low,No Change,408.77,1.04,131.27,88.01,39.76,1.43,0.64,0.09,9.2,0,-0.16,0,398.52,6.14,5.14,1.18,410.99,1258.34,6788.4,-2.6400000000001,12.4200000000001,High
May 2032,San_Juan,GFDL,Low,No Change,107.89,0.1,144.94,43.01,103.9,14.6,0.64,0.09,2.4,0,2.36,0,105.39,10.38,22.49,12.73,150.98,1292.07,6795.72,33.73,7.32000000000062,High
Jun 2032,San_Juan,GFDL,Low,No Change,267.52,0.22,78.65,27.89,72.56,25.72,0.65,0.09,6.22,0,-1.62,0,261.08,5.77,36.75,18.14,321.73,1359.42,6787.21,67.3500000000001,-8.51000000000022,High
Jul 2032,San_Juan,GFDL,Low,No Change,1280.07,21.01,36.86,44,52.16,38.54,0.64,0.09,30.15,0,-3.03,0,1228.91,3.26,31.33,16.29,1279.79,1370.06,6773.11,10.6399999999999,-14.1000000000004,High
Aug 2032,San_Juan,GFDL,Low,No Change,1466.9,22.71,37.23,43.17,44.8,27.79,0.64,0.09,33.89,0,-3.08,0,1410.3,2.83,27.17,14.59,1454.9,1352.91,6783.4,-17.1499999999999,10.29,High
Sep 2032,San_Juan,GFDL,Low,No Change,509.43,5.44,32.83,24.76,39.6,24.47,0.64,0.09,11.94,0,-3.14,0,492.05,1.52,24.17,11.35,529.09,1343.29,6799.07,-9.62000000000012,15.6700000000001,High
Oct 2032,San_Juan,GFDL,Low,No Change,1120.51,19.51,30.19,24.15,28.04,1.41,0.64,0.09,25.71,0,-3.13,0,1075.29,2.05,5.12,3.3,1085.76,1334.8,6795.97,-8.49000000000001,-3.09999999999945,High
Nov 2032,San_Juan,GFDL,Low,No Change,113.19,0.06,43.17,40.37,5.99,4.86,0.64,0.09,2.62,0,-1.72,0,110.52,3.44,5.12,0,119.08,1356.85,6814.7,22.05,18.7299999999996,High
Dec 2032,San_Juan,GFDL,Low,No Change,222.6,0.13,31.66,88.74,5.99,61.47,0.64,0.09,4.98,0,-3.12,0,217.49,1.64,5.12,0,224.25,1353.41,6815.06,-3.43999999999983,0.360000000000582,High
Jan 2033,San_Juan,GFDL,Low,No Change,294.44,0.86,31.41,34.69,5.99,5.94,0.64,0.09,6.65,0,-3.13,0,286.93,0.66,5.12,0,292.71,1293.35,6816.38,-60.0600000000002,1.31999999999971,High
Feb 2033,San_Juan,GFDL,Low,No Change,501.59,4.45,32.76,63.13,5.99,29.26,0.64,0.09,11.58,0,-3.12,0,485.55,0.45,5.12,0,491.13,1288.82,6819.35,-4.52999999999997,2.97000000000025,High
Mar 2033,San_Juan,GFDL,Low,No Change,286.79,1.57,40.96,39.84,5.99,4.06,0.64,0.09,6.48,0,-0.86,0,278.74,1.61,5.12,0,285.48,1260.98,6827.27,-27.8399999999999,7.92000000000007,High
Apr 2033,San_Juan,GFDL,Low,No Change,140.19,0.35,128.64,79.65,40.3,1.66,0.64,0.09,3.14,0,3.11,0,136.7,7.59,5.45,1.56,151.3,1258.34,6832.35,-2.6400000000001,5.07999999999993,High
May 2033,San_Juan,GFDL,Low,No Change,49.03,0.05,236.71,120.66,110.4,17.46,0.64,0.09,1.11,0,6.09,0,47.87,17.07,26.14,14.6,105.68,1292.07,6836.49,33.73,4.13999999999942,High
Jun 2033,San_Juan,GFDL,Low,No Change,11.55,0.01,187.08,68.03,129.31,28.75,0.65,0.09,0.27,0,3.38,0,11.27,15.12,40.79,18.49,85.67,1359.42,6828.54,67.3500000000001,-7.94999999999982,High
Jul 2033,San_Juan,GFDL,Low,No Change,811.18,12.26,45.01,41.55,68.46,53.63,0.65,0.09,18.94,0,-3.09,0,779.98,3.99,40.56,17.89,842.42,1419.75,6813.13,60.3299999999999,-15.4099999999999,High
Aug 2033,San_Juan,GFDL,Low,No Change,288.59,1.33,35.33,32.48,70.44,65.85,0.65,0.09,6.82,0,-3.09,0,280.44,2.69,41.67,16.02,340.82,1394.57,6810.54,-25.1800000000001,-2.59000000000015,High
Sep 2033,San_Juan,GFDL,Low,No Change,213.93,0.33,30.07,20.75,46.39,36.81,0.65,0.09,4.84,0,-1.88,0,208.76,1.96,28.02,11.75,250.49,1358.05,6797.69,-36.52,-12.8500000000004,High
Oct 2033,San_Juan,GFDL,Low,No Change,435.21,5.68,29.69,11.09,27.55,2.22,0.64,0.09,9.87,0,-3.06,0,419.66,2.01,6.19,3.02,430.89,1340.16,6788.34,-17.8899999999999,-9.34999999999945,High
Nov 2033,San_Juan,GFDL,Low,No Change,367.6,3.31,31.59,37.78,6,7.86,0.64,0.09,8.34,0,-3.02,0,355.95,2,5.13,0,363.07,1359.85,6791.59,19.6899999999998,3.25,High
Dec 2033,San_Juan,GFDL,Low,No Change,101.89,0.06,32.58,86.9,6,61.48,0.64,0.09,2.29,0,-1.27,0,99.54,2.48,5.13,0,107.16,1353.41,6796.37,-6.43999999999983,4.77999999999975,High
Jan 2034,San_Juan,GFDL,Low,No Change,959.17,14.61,31.91,48.68,6,5.94,0.64,0.09,22.05,0,-2.89,0,922.51,0.67,5.13,0,928.31,1293.35,6796.84,-60.0600000000002,0.470000000000255,High
Feb 2034,San_Juan,GFDL,Low,No Change,435.79,2.71,32.95,61.41,6,29.26,0.64,0.09,9.86,0,-2.95,0,423.21,0.46,5.13,0,428.8,1288.82,6815.45,-4.52999999999997,18.6099999999997,High
Mar 2034,San_Juan,GFDL,Low,No Change,337.8,1.89,37.53,39.02,6.01,4.06,0.64,0.09,7.81,0,-2.33,0,328.1,0.79,5.13,0,334.02,1260.98,6821.82,-27.8399999999999,6.36999999999989,High
Apr 2034,San_Juan,GFDL,Low,No Change,282.01,0.73,130.72,84.72,39.74,1.42,0.64,0.09,6.43,0,1.55,0,274.85,6.86,5.14,0.61,287.45,1258.34,6826.75,-2.6400000000001,4.93000000000029,High
May 2034,San_Juan,GFDL,Low,No Change,215.07,0.2,452.61,323.35,100.82,13.27,0.64,0.09,4.77,0,10.98,0,210.09,30.92,20.75,12.27,274.02,1292.07,6833.58,33.73,6.82999999999993,High
Jun 2034,San_Juan,GFDL,Low,No Change,730.05,4.72,170.11,75.86,112.27,21.32,0.65,0.09,16.95,0,-2.95,0,708.39,10.96,31.18,16.92,767.45,1359.42,6836.52,67.3500000000001,2.94000000000051,High
Jul 2034,San_Juan,GFDL,Low,No Change,850.26,12.87,40.49,41.44,66.18,54.89,0.65,0.09,19.81,0,-2.96,0,817.59,3.58,39.28,17.55,878,1419.75,6833.05,60.3299999999999,-3.47000000000025,High
Aug 2034,San_Juan,GFDL,Low,No Change,1148.18,17.13,34.35,40.02,50.57,38.77,0.65,0.09,26.49,0,-2.95,0,1104.56,2.61,30.44,14.83,1152.45,1392.32,6831.79,-27.4300000000001,-1.26000000000022,High
Sep 2034,San_Juan,GFDL,Low,No Change,523.43,6.47,31.91,27.17,43.43,30.72,0.65,0.09,12.19,0,-2.98,0,504.78,1.47,26.33,12.27,544.84,1374.24,6839.94,-18.0799999999999,8.14999999999964,High
Oct 2034,San_Juan,GFDL,Low,No Change,343.46,1.53,39.99,34.98,8.91,2.09,0.64,0.09,7.59,0,-2.98,0,334.33,2.71,6.02,2.32,345.38,1361.18,6836.32,-13.0599999999999,-3.61999999999989,High
Nov 2034,San_Juan,GFDL,Low,No Change,563.44,9.4,35.27,49.85,6.01,10.53,0.64,0.09,12.76,0,-2.9,0,541.29,2.23,5.14,0,548.65,1362.51,6838.07,1.32999999999993,1.75,High
Dec 2034,San_Juan,GFDL,Low,No Change,835.25,11.84,33.92,102.42,6.01,61.48,0.64,0.09,18.97,0,-2.92,0,804.44,1.73,5.14,0,811.31,1353.41,6847.38,-9.09999999999991,9.3100000000004,High
Jan 2035,San_Juan,GFDL,Low,No Change,258.79,0.47,33.31,35.19,6.01,5.95,0.64,0.09,5.78,0,-2.44,0,252.54,0.96,5.14,0,258.64,1293.35,6862.88,-60.0600000000002,15.5,High
Feb 2035,San_Juan,GFDL,Low,No Change,455.33,3.01,35.02,63.8,6.02,29.27,0.64,0.09,10.37,0,-2.99,0,441.95,0.49,5.14,0,447.58,1288.82,6865.67,-4.52999999999997,2.78999999999996,High
Mar 2035,San_Juan,GFDL,Low,No Change,75.64,0.42,52.62,46.83,6.02,4.07,0.64,0.09,1.73,0,1.46,0,73.5,2.8,5.14,0,81.44,1260.98,6872.49,-27.8399999999999,6.81999999999971,High
Apr 2035,San_Juan,GFDL,Low,No Change,293.84,0.73,126.32,81.06,39.74,1.43,0.64,0.09,6.52,0,1.16,0,286.59,6.52,5.14,0.18,298.43,1258.34,6875.13,-2.6400000000001,2.64000000000033,High
May 2035,San_Juan,GFDL,Low,No Change,284.57,0.27,218.15,113.17,102.01,13.78,0.65,0.09,6.38,0,2.64,0,277.91,14.38,21.43,12.75,326.47,1292.07,6882.07,33.73,6.9399999999996,High
Jun 2035,San_Juan,GFDL,Low,No Change,206.35,0.16,98.38,26.88,88.32,23.85,0.65,0.09,4.64,0,-0.39,0,201.56,7.56,34.12,17.78,261.02,1359.42,6877.79,67.3500000000001,-4.27999999999975,High
