Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,MPIM,Low,No Change,355.18,1.23,0,0,0,0.9,88.89,23.59,0.8,0,2.06,0,353.15,0.07,64.4,0.23,417.85,0,-17238.11,0,-49.7999999999993,Low
Jul 2026,Texas_Gulf,MPIM,Low,No Change,232.62,1,0,0,0,0.9,102.33,27.3,0.67,0,1.84,0,230.95,0.07,74.12,0.23,305.37,0,-17300.78,0,-62.6699999999983,Low
Aug 2026,Texas_Gulf,MPIM,Low,No Change,394.32,1.47,0,0,0,0.9,81.5,21.56,1.06,0,2.3,0,391.79,0.08,59.04,0.2,451.1,0,-17373.53,0,-72.75,Low
Sep 2026,Texas_Gulf,MPIM,Low,No Change,185.81,0.26,0,0,0,0.9,78.11,20.6,0.2,0,1.11,0,185.35,0.05,56.6,0.15,242.16,0,-17430.31,0,-56.7800000000025,Low
Oct 2026,Texas_Gulf,MPIM,Low,No Change,278.17,1.12,0,0,0.01,0.9,47.73,12.24,0.81,0,1.98,0,276.23,0.04,34.6,0.1,310.97,0,-17486.67,0,-56.3599999999969,Low
Nov 2026,Texas_Gulf,MPIM,Low,No Change,79.12,0.35,0,0,0.01,0.9,6.31,0.82,0.23,0,1.24,0,78.53,0.01,4.59,0,83.13,0,-17519.47,0,-32.8000000000029,Low
Dec 2026,Texas_Gulf,MPIM,Low,No Change,496.65,1.41,0,0,0.01,0.9,3.55,0.02,0.96,0,2.28,0,494.29,0.03,2.63,0,496.95,0,-17523.49,0,-4.02000000000044,Low
Jan 2027,Texas_Gulf,MPIM,Low,No Change,41.46,0.14,0,0,0.01,0.9,3.55,0.02,0.1,0,1.03,0,41.21,0.01,2.63,0,43.85,0,-17523.79,0,-0.299999999999272,Low
Feb 2027,Texas_Gulf,MPIM,Low,No Change,83.26,0.19,0,0,0.01,0.9,3.6,0.04,0.15,0,1.08,0,82.92,0.01,2.67,0,85.6,0,-17526.18,0,-2.38999999999942,Low
Mar 2027,Texas_Gulf,MPIM,Low,No Change,120.55,0.42,0,0,0.01,0.9,13.31,2.83,0.27,0,1.27,0,119.86,0.05,9.58,0,129.49,0,-17528.52,0,-2.34000000000015,Low
Apr 2027,Texas_Gulf,MPIM,Low,No Change,47.12,0.58,0,0,0.01,0.9,68.59,17.99,0.37,0,1.43,0,46.17,0.05,49.7,0.14,96.06,0,-17537.46,0,-8.93999999999869,Low
May 2027,Texas_Gulf,MPIM,Low,No Change,351.38,0.86,0,0,0.01,0.9,76.28,20.1,0.63,0,1.7,0,349.89,0.06,55.29,0.19,405.44,0,-17586.4,0,-48.9400000000023,Low
Jun 2027,Texas_Gulf,MPIM,Low,No Change,735.96,1.76,0,0,0,0.9,68.33,17.92,1.26,0,2.58,0,732.94,0.08,49.52,0.22,782.76,0,-17640.45,0,-54.0499999999993,Low
Jul 2027,Texas_Gulf,MPIM,Low,No Change,453.13,1.46,0,0,0,0.9,89.11,23.65,0.98,0,2.29,0,450.69,0.07,64.55,0.23,515.55,0,-17687.25,0,-46.7999999999993,Low
Aug 2027,Texas_Gulf,MPIM,Low,No Change,772.2,2.77,0,0,0.01,0.9,61.71,16.1,1.86,0,3.58,0,767.57,0.09,44.71,0.2,812.56,0,-17749.66,0,-62.4099999999999,Low
Sep 2027,Texas_Gulf,MPIM,Low,No Change,385.88,1.11,0,0,0.01,0.9,65.17,17.03,0.83,0,1.94,0,383.94,0.06,47.24,0.15,431.4,0,-17790.03,0,-40.369999999999,Low
Oct 2027,Texas_Gulf,MPIM,Low,No Change,958.91,2.28,0,0,0.01,0.9,18.33,4.11,1.55,0,3.13,0,955.08,0.04,13.33,0.11,968.57,0,-17835.55,0,-45.5200000000004,Low
Nov 2027,Texas_Gulf,MPIM,Low,No Change,572.7,1.77,0,0,0.01,0.9,3.58,0.03,1.2,0,2.63,0,569.73,0.04,2.65,0,572.41,0,-17845.2,0,-9.65000000000146,Low
Dec 2027,Texas_Gulf,MPIM,Low,No Change,92.69,0.25,0,0,0.01,0.9,3.55,0.02,0.18,0,1.14,0,92.26,0.01,2.63,0,94.89,0,-17844.92,0,0.280000000002474,Low
Jan 2028,Texas_Gulf,MPIM,Low,No Change,312.5,0.79,0,0,0.01,0.9,3.55,0.02,0.55,0,1.66,0,311.16,0.02,2.63,0,313.81,0,-17847.12,0,-2.20000000000073,Low
Feb 2028,Texas_Gulf,MPIM,Low,No Change,69.9,0.47,0,0,0.01,0.9,3.55,0.02,0.34,0,1.33,0,69.08,0.04,2.63,0,71.76,0,-17848.44,0,-1.31999999999971,Low
Mar 2028,Texas_Gulf,MPIM,Low,No Change,54.68,0.2,0,0,0.01,0.9,4.82,0.39,0.14,0,1.04,0,54.34,0.06,3.54,0,57.93,0,-17850.3,0,-1.86000000000058,Low
Apr 2028,Texas_Gulf,MPIM,Low,No Change,268.89,1.2,0,0,0.01,0.9,22.94,5.47,0.81,0,2.02,0,266.88,0.07,16.58,0.07,283.61,0,-17853.55,0,-3.25,Low
May 2028,Texas_Gulf,MPIM,Low,No Change,1496.47,3.21,0,0,0.01,0.9,27.62,6.67,2.33,0,3.94,0,1490.93,0.17,20.06,0.19,1511.35,0,-17868.26,0,-14.7099999999991,Low
Jun 2028,Texas_Gulf,MPIM,Low,No Change,796.13,2.37,0,0,0.01,0.9,62.09,16.19,1.61,0,3.17,0,792.15,0.09,45.01,0.21,837.46,0,-17883.14,0,-14.880000000001,Low
Jul 2028,Texas_Gulf,MPIM,Low,No Change,556.76,2.31,0,0,0.01,0.9,79.25,20.94,1.53,0,3.12,0,552.92,0.08,57.41,0.22,610.63,0,-17924.47,0,-41.3300000000017,Low
Aug 2028,Texas_Gulf,MPIM,Low,No Change,319.3,1.29,0,0,0,0.9,84.72,22.45,0.87,0,2.1,0,317.14,0.08,61.37,0.2,378.79,0,-17978.35,0,-53.8799999999974,Low
Sep 2028,Texas_Gulf,MPIM,Low,No Change,850.01,2.75,0,0,0.01,0.9,39.11,9.85,1.92,0,3.55,0,845.34,0.09,28.37,0.15,873.95,0,-18037.84,0,-59.4900000000016,Low
Oct 2028,Texas_Gulf,MPIM,Low,No Change,293.74,0.62,0,0,0.01,0.9,52.68,13.59,0.46,0,1.49,0,292.66,0.03,38.19,0.11,330.99,0,-18061.79,0,-23.9500000000007,Low
Nov 2028,Texas_Gulf,MPIM,Low,No Change,153.88,0.5,0,0,0.01,0.9,4.6,0.33,0.34,0,1.38,0,153.05,0.01,3.38,0,156.43,0,-18099.04,0,-37.25,Low
Dec 2028,Texas_Gulf,MPIM,Low,No Change,115.35,0.26,0,0,0.01,0.9,3.55,0.02,0.21,0,1.15,0,114.87,0.01,2.63,0,117.51,0,-18101.59,0,-2.54999999999927,Low
Jan 2029,Texas_Gulf,MPIM,Low,No Change,40.88,0.16,0,0,0.01,0.9,3.54,0.02,0.12,0,1.03,0,40.6,0.02,2.63,0,43.25,0,-18103.75,0,-2.15999999999985,Low
Feb 2029,Texas_Gulf,MPIM,Low,No Change,214.63,0.62,0,0,0.01,0.9,3.54,0.02,0.41,0,1.48,0,213.61,0.03,2.63,0,216.27,0,-18106.12,0,-2.36999999999898,Low
Mar 2029,Texas_Gulf,MPIM,Low,No Change,4.6,0.07,0,0,0.01,0.9,11.52,2.26,0.05,0,0.91,0,4.49,0.05,8.37,0.01,12.91,0,-18107.76,0,-1.63999999999942,Low
Apr 2029,Texas_Gulf,MPIM,Low,No Change,233.86,0.77,0,0,0.01,0.9,60.85,15.85,0.52,0,1.62,0,232.57,0.04,44.11,0.15,276.87,0,-18116.07,0,-8.31000000000131,Low
May 2029,Texas_Gulf,MPIM,Low,No Change,278.88,1.01,0,0,0.01,0.9,74.82,19.7,0.72,0,1.82,0,277.16,0.08,54.22,0.18,331.65,0,-18159.07,0,-43,Low
Jun 2029,Texas_Gulf,MPIM,Low,No Change,462.94,1.76,0,0,0.01,0.9,85.45,22.64,1.2,0,2.56,0,459.99,0.09,61.91,0.23,522.22,0,-18211.83,0,-52.760000000002,Low
Jul 2029,Texas_Gulf,MPIM,Low,No Change,1202.16,4.04,0,0,0.01,0.9,47.35,12.14,2.7,0,4.84,0,1195.42,0.1,34.32,0.21,1230.04,0,-18271.11,0,-59.2799999999988,Low
Aug 2029,Texas_Gulf,MPIM,Low,No Change,596.2,2.85,0,0,0.01,0.9,67.3,17.64,1.86,0,3.62,0,591.49,0.13,48.76,0.19,640.58,0,-18299,0,-27.8899999999994,Low
Sep 2029,Texas_Gulf,MPIM,Low,No Change,959.53,2.32,0,0,0,0.9,40.22,10.13,1.66,0,3.14,0,955.55,0.07,29.19,0.16,984.97,0,-18343.37,0,-44.369999999999,Low
Oct 2029,Texas_Gulf,MPIM,Low,No Change,423.78,0.59,0,0,0.01,0.9,32.92,8.15,0.55,0,1.46,0,422.64,0.02,23.88,0.08,446.62,0,-18368.81,0,-25.4400000000023,Low
Nov 2029,Texas_Gulf,MPIM,Low,No Change,127.25,0.45,0,0,0.01,0.9,3.54,0.02,0.28,0,1.33,0,126.51,0.01,2.63,0,129.15,0,-18391.66,0,-22.8499999999985,Low
Dec 2029,Texas_Gulf,MPIM,Low,No Change,94.54,0.4,0,0,0.01,0.9,3.54,0.02,0.28,0,1.26,0,93.87,0.03,2.63,0,96.52,0,-18393.56,0,-1.90000000000146,Low
Jan 2030,Texas_Gulf,MPIM,Low,No Change,19.26,0.05,0,0,0.01,0.9,3.54,0.02,0.05,0,0.93,0,19.16,0.01,2.63,0,21.79,0,-18395.54,0,-1.97999999999956,Low
Feb 2030,Texas_Gulf,MPIM,Low,No Change,152.76,0.37,0,0,0.01,0.9,3.54,0.02,0.27,0,1.24,0,152.11,0.02,2.63,0,154.76,0,-18398.08,0,-2.54000000000087,Low
Mar 2030,Texas_Gulf,MPIM,Low,No Change,123.14,0.42,0,0,0.01,0.9,6.26,0.8,0.25,0,1.24,0,122.46,0.07,4.57,0,127.11,0,-18400.08,0,-2,Low
Apr 2030,Texas_Gulf,MPIM,Low,No Change,23.47,0.3,0,0,0.01,0.9,75.22,19.82,0.22,0,1.14,0,22.96,0.05,54.51,0.16,77.67,0,-18404.05,0,-3.96999999999753,Low
May 2030,Texas_Gulf,MPIM,Low,No Change,726.38,3,0,0,0.01,0.9,51.52,13.27,1.97,0,3.73,0,721.41,0.16,37.35,0.19,759.11,0,-18458.25,0,-54.2000000000007,Low
Jun 2030,Texas_Gulf,MPIM,Low,No Change,502.38,1.35,0,0,0,0.9,78.49,20.74,0.99,0,2.14,0,500.04,0.09,56.87,0.22,557.22,0,-18490.98,0,-32.7299999999996,Low
Jul 2030,Texas_Gulf,MPIM,Low,No Change,613.3,1.92,0,0,0,0.9,76.64,20.22,1.32,0,2.74,0,610.05,0.07,55.54,0.21,665.88,0,-18545.82,0,-54.8400000000001,Low
Aug 2030,Texas_Gulf,MPIM,Low,No Change,436.67,2.47,0,0,0.01,0.89,79.21,20.94,1.62,0,3.28,0,432.58,0.08,57.39,0.21,490.26,0,-18598.39,0,-52.5699999999997,Low
Sep 2030,Texas_Gulf,MPIM,Low,No Change,1620.58,3.68,0,0,0.01,0.89,10.63,1.97,2.62,0,4.46,0,1614.28,0.1,7.77,0.13,1622.29,0,-18651.98,0,-53.5900000000001,Low
Oct 2030,Texas_Gulf,MPIM,Low,No Change,218.9,0.7,0,0,0.01,0.89,51.06,13.16,0.47,0,1.56,0,217.74,0.03,37.01,0.1,254.88,0,-18653.69,0,-1.70999999999913,Low
Nov 2030,Texas_Gulf,MPIM,Low,No Change,139.81,0.34,0,0,0.01,0.89,6.05,0.75,0.22,0,1.23,0,139.25,0,4.41,0,143.66,0,-18689.67,0,-35.9799999999996,Low
Dec 2030,Texas_Gulf,MPIM,Low,No Change,184.65,0.79,0,0,0.01,0.89,3.54,0.02,0.52,0,1.66,0,183.34,0.02,2.62,0,185.99,0,-18693.52,0,-3.85000000000218,Low
Jan 2031,Texas_Gulf,MPIM,Low,No Change,270.06,0.74,0,0,0.01,0.89,3.54,0.02,0.51,0,1.61,0,268.8,0.03,2.62,0,271.46,0,-18694.85,0,-1.32999999999811,Low
Feb 2031,Texas_Gulf,MPIM,Low,No Change,295.51,1.06,0,0,0.01,0.89,3.63,0.05,0.7,0,1.89,0,293.75,0.06,2.69,0,296.5,0,-18696.26,0,-1.40999999999985,Low
Mar 2031,Texas_Gulf,MPIM,Low,No Change,1.3,0.02,0,0,0.01,0.89,17.37,3.97,0.02,0,0.85,0,1.26,0.06,12.51,0.01,13.84,0,-18697.25,0,-0.990000000001601,Low
Apr 2031,Texas_Gulf,MPIM,Low,No Change,23.23,0.05,0,0,0.01,0.89,76.24,20.11,0.05,0,0.9,0,23.12,0.04,55.25,0.16,78.57,0,-18709.79,0,-12.5400000000009,Low
May 2031,Texas_Gulf,MPIM,Low,No Change,769.04,2.49,0,0,0.01,0.89,54.29,14.02,1.71,0,3.26,0,764.84,0.12,39.38,0.19,804.53,0,-18765.13,0,-55.3400000000001,Low
Jun 2031,Texas_Gulf,MPIM,Low,No Change,820.97,2.88,0,0,0.01,0.89,57.77,15.02,2.06,0,3.6,0,816.03,0.17,41.86,0.21,858.26,0,-18800.62,0,-35.489999999998,Low
Jul 2031,Texas_Gulf,MPIM,Low,No Change,845.76,2.59,0,0,0.01,0.89,63.37,16.55,1.8,0,3.39,0,841.37,0.09,45.93,0.21,887.6,0,-18837.91,0,-37.2900000000009,Low
Aug 2031,Texas_Gulf,MPIM,Low,No Change,1047.11,2.98,0,0,0.01,0.89,49.6,12.75,2.09,0,3.73,0,1042.05,0.13,35.96,0.19,1078.34,0,-18879.75,0,-41.8400000000001,Low
Sep 2031,Texas_Gulf,MPIM,Low,No Change,386.93,0.41,0,0,0,0.89,66.67,17.43,0.4,0,1.25,0,386.13,0.05,48.35,0.15,434.67,0,-18910.98,0,-31.2299999999996,Low
Oct 2031,Texas_Gulf,MPIM,Low,No Change,957.81,1.63,0,0,0.01,0.89,6.55,0.86,1.27,0,2.48,0,954.91,0.03,4.8,0.06,959.8,0,-18958.72,0,-47.7400000000016,Low
Nov 2031,Texas_Gulf,MPIM,Low,No Change,292.32,0.91,0,0,0.01,0.89,3.53,0.02,0.64,0,1.77,0,290.76,0.03,2.62,0,293.41,0,-18960.71,0,-1.98999999999796,Low
Dec 2031,Texas_Gulf,MPIM,Low,No Change,40.18,0.13,0,0,0.01,0.89,3.53,0.02,0.1,0,1.01,0,39.95,0.01,2.62,0,42.58,0,-18961.81,0,-1.10000000000218,Low
Jan 2032,Texas_Gulf,MPIM,Low,No Change,115.56,0.33,0,0,0.01,0.89,3.53,0.02,0.25,0,1.2,0,114.98,0.02,2.62,0,117.61,0,-18964.22,0,-2.40999999999985,Low
Feb 2032,Texas_Gulf,MPIM,Low,No Change,164.95,0.78,0,0,0.01,0.89,3.53,0.02,0.52,0,1.62,0,163.65,0.05,2.62,0,166.32,0,-18966.27,0,-2.04999999999927,Low
Mar 2032,Texas_Gulf,MPIM,Low,No Change,21.3,0.15,0,0,0.01,0.89,7.3,1.09,0.12,0,0.98,0,21.03,0.05,5.32,0.01,26.41,0,-18967.64,0,-1.36999999999898,Low
Apr 2032,Texas_Gulf,MPIM,Low,No Change,315.12,1.85,0,0,0.01,0.89,53.22,13.75,1.15,0,2.66,0,312.12,0.08,38.58,0.15,350.93,0,-18972.75,0,-5.11000000000058,Low
May 2032,Texas_Gulf,MPIM,Low,No Change,332.53,0.87,0,0,0.01,0.89,74.45,19.6,0.63,0,1.69,0,331.03,0.07,53.97,0.19,385.25,0,-19008.56,0,-35.8100000000013,Low
Jun 2032,Texas_Gulf,MPIM,Low,No Change,1364.13,3.67,0,0,0.01,0.89,42.06,10.68,2.67,0,4.41,0,1357.79,0.14,30.5,0.22,1388.65,0,-19061.28,0,-52.7199999999975,Low
Jul 2032,Texas_Gulf,MPIM,Low,No Change,1016.98,3.3,0,0,0.01,0.89,51.01,13.15,2.37,0,4.02,0,1011.31,0.17,36.97,0.2,1048.65,0,-19085.8,0,-24.5200000000004,Low
Aug 2032,Texas_Gulf,MPIM,Low,No Change,502.25,2.03,0,0,0.01,0.89,74.85,19.72,1.46,0,2.8,0,498.76,0.11,54.24,0.2,553.32,0,-19117.47,0,-31.6700000000019,Low
Sep 2032,Texas_Gulf,MPIM,Low,No Change,699.85,1.77,0,0,0.01,0.89,52.96,13.66,1.27,0,2.58,0,696.81,0.08,38.41,0.16,735.47,0,-19168.54,0,-51.0699999999997,Low
Oct 2032,Texas_Gulf,MPIM,Low,No Change,181.38,0.48,0,0,0.01,0.89,47.42,12.17,0.36,0,1.33,0,180.53,0.03,34.36,0.09,215.01,0,-19204.16,0,-35.619999999999,Low
Nov 2032,Texas_Gulf,MPIM,Low,No Change,170.78,0.86,0,0,0.01,0.89,3.53,0.02,0.56,0,1.71,0,169.36,0.04,2.62,0,172.02,0,-19237.79,0,-33.630000000001,Low
Dec 2032,Texas_Gulf,MPIM,Low,No Change,43.92,0.31,0,0,0.01,0.89,3.53,0.02,0.21,0,1.17,0,43.4,0.03,2.62,0,46.05,0,-19239.03,0,-1.23999999999796,Low
Jan 2033,Texas_Gulf,MPIM,Low,No Change,169.96,0.54,0,0,0.01,0.89,3.53,0.02,0.37,0,1.41,0,169.05,0.02,2.62,0,171.69,0,-19241.16,0,-2.13000000000102,Low
Feb 2033,Texas_Gulf,MPIM,Low,No Change,197.17,0.66,0,0,0.01,0.89,3.53,0.02,0.45,0,1.5,0,196.07,0.04,2.62,0,198.73,0,-19242.89,0,-1.72999999999956,Low
Mar 2033,Texas_Gulf,MPIM,Low,No Change,155.61,0.82,0,0,0.01,0.89,4.54,0.31,0.52,0,1.58,0,154.27,0.13,3.34,0,157.74,0,-19244.44,0,-1.54999999999927,Low
Apr 2033,Texas_Gulf,MPIM,Low,No Change,0.17,0.09,0,0,0.01,0.89,77.47,20.45,0.08,0,0.91,0,-0,0.06,56.14,0.16,56.35,0,-19246.56,0,-2.12000000000262,Low
May 2033,Texas_Gulf,MPIM,Low,No Change,151.25,0.82,0,0,0.01,0.89,84.45,22.37,0.56,0,1.63,0,149.86,0.08,61.19,0.19,211.33,0,-19302.75,0,-56.1899999999987,Low
Jun 2033,Texas_Gulf,MPIM,Low,No Change,330.38,1.26,0,0,0,0.89,88.11,23.39,0.85,0,2.06,0,328.28,0.08,63.84,0.22,392.42,0,-19362.83,0,-60.0800000000017,Low
Jul 2033,Texas_Gulf,MPIM,Low,No Change,647.08,2.78,0,0,0.01,0.89,73.6,19.39,1.87,0,3.57,0,642.43,0.09,53.32,0.22,696.06,0,-19424.86,0,-62.0299999999988,Low
Aug 2033,Texas_Gulf,MPIM,Low,No Change,1351.46,3.66,0,0,0.01,0.89,38.07,9.56,2.55,0,4.4,0,1345.25,0.14,27.63,0.19,1373.2,0,-19473.84,0,-48.9799999999996,Low
Sep 2033,Texas_Gulf,MPIM,Low,No Change,1741.17,3.84,0,0,0.01,0.89,17.46,3.87,2.88,0,4.57,0,1734.45,0.15,12.71,0.15,1747.47,0,-19495.58,0,-21.7400000000016,Low
Oct 2033,Texas_Gulf,MPIM,Low,No Change,199.01,0.37,0,0,0.01,0.89,52.38,13.52,0.29,0,1.22,0,198.35,0.03,37.97,0.1,236.45,0,-19501.88,0,-6.29999999999927,Low
Nov 2033,Texas_Gulf,MPIM,Low,No Change,260.82,0.41,0,0,0.01,0.89,3.53,0.03,0.35,0,1.28,0,260.07,0.01,2.62,0,262.7,0,-19539.32,0,-37.4399999999987,Low
Dec 2033,Texas_Gulf,MPIM,Low,No Change,242.97,0.88,0,0,0.01,0.89,3.52,0.02,0.58,0,1.74,0,241.51,0.02,2.62,0,244.15,0,-19541.2,0,-1.88000000000102,Low
Jan 2034,Texas_Gulf,MPIM,Low,No Change,18.78,0.12,0,0,0.01,0.89,3.52,0.02,0.08,0,0.98,0,18.58,0.02,2.62,0,21.21,0,-19542.38,0,-1.18000000000029,Low
Feb 2034,Texas_Gulf,MPIM,Low,No Change,288.13,0.7,0,0,0.01,0.89,3.52,0.02,0.47,0,1.55,0,286.96,0.04,2.62,0,289.61,0,-19544.81,0,-2.43000000000029,Low
Mar 2034,Texas_Gulf,MPIM,Low,No Change,23.61,0.05,0,0,0.01,0.89,8.28,1.37,0.05,0,0.88,0,23.52,0.05,6.04,0.01,29.61,0,-19546.29,0,-1.47999999999956,Low
Apr 2034,Texas_Gulf,MPIM,Low,No Change,502.72,1.62,0,0,0.01,0.89,48.22,12.37,1.02,0,2.45,0,500.08,0.06,34.97,0.15,535.27,0,-19552.29,0,-6,Low
May 2034,Texas_Gulf,MPIM,Low,No Change,917.02,2.31,0,0,0.01,0.89,49.49,12.7,1.6,0,3.09,0,913.11,0.1,35.91,0.2,949.32,0,-19584.84,0,-32.5499999999993,Low
Jun 2034,Texas_Gulf,MPIM,Low,No Change,1364.66,1.9,0,0,0,0.89,45.63,11.65,1.62,0,2.7,0,1361.13,0.09,33.09,0.21,1394.52,0,-19617.14,0,-32.2999999999993,Low
Jul 2034,Texas_Gulf,MPIM,Low,No Change,541.49,1.93,0,0,0.01,0.89,81.81,21.65,1.37,0,2.73,0,538.19,0.08,59.27,0.22,597.76,0,-19647,0,-29.8600000000006,Low
Aug 2034,Texas_Gulf,MPIM,Low,No Change,438.14,2.12,0,0,0.01,0.89,75.96,20.04,1.43,0,2.9,0,434.59,0.1,55.04,0.19,489.92,0,-19703.27,0,-56.2700000000004,Low
Sep 2034,Texas_Gulf,MPIM,Low,No Change,70.13,0.09,0,0,0,0.89,84.87,22.48,0.08,0,0.89,0,69.96,0.09,61.5,0.16,131.7,0,-19755.05,0,-51.7799999999988,Low
Oct 2034,Texas_Gulf,MPIM,Low,No Change,17.16,0.06,0,0,0.01,0.89,70.11,18.41,0.04,0,0.89,0,17.06,0.05,50.81,0.11,68.04,0,-19816.63,0,-61.5800000000017,Low
Nov 2034,Texas_Gulf,MPIM,Low,No Change,0.79,0.01,0,0,0.01,0.89,7.17,1.07,0,0,0.87,0,0.78,0.02,5.22,0.01,6.02,0,-19867.5,0,-50.869999999999,Low
Dec 2034,Texas_Gulf,MPIM,Low,No Change,20.8,0.1,0,0,0.01,0.89,3.52,0.02,0.07,0,0.97,0,20.62,0.01,2.62,0,23.25,0,-19872.73,0,-5.22999999999956,Low
Jan 2035,Texas_Gulf,MPIM,Low,No Change,63,0.2,0,0,0.01,0.89,3.52,0.02,0.15,0,1.08,0,62.65,0,2.62,0,65.27,0,-19875.19,0,-2.45999999999913,Low
Feb 2035,Texas_Gulf,MPIM,Low,No Change,86.78,0.39,0,0,0.01,0.89,3.75,0.09,0.25,0,1.26,0,86.14,0.01,2.78,0,88.93,0,-19877.46,0,-2.27000000000044,Low
Mar 2035,Texas_Gulf,MPIM,Low,No Change,100.16,0.44,0,0,0.01,0.89,18.8,4.36,0.26,0,1.27,0,99.46,0.05,13.56,0.02,113.09,0,-19879.62,0,-2.15999999999985,Low
Apr 2035,Texas_Gulf,MPIM,Low,No Change,17.15,0.07,0,0,0.01,0.89,80.12,21.18,0.07,0,0.91,0,17.02,0.04,58.06,0.17,75.29,0,-19892.55,0,-12.9300000000003,Low
May 2035,Texas_Gulf,MPIM,Low,No Change,805.03,1.79,0,0,0.01,0.89,54.87,14.18,1.33,0,2.6,0,801.9,0.07,39.81,0.19,841.97,0,-19950.69,0,-58.1399999999994,Low
Jun 2035,Texas_Gulf,MPIM,Low,No Change,106.45,0.37,0,0,0,0.89,112.44,30.1,0.29,0,1.17,0,105.79,0.09,81.46,0.25,187.59,0,-19987.63,0,-36.9400000000023,Low
Jul 2035,Texas_Gulf,MPIM,Low,No Change,783.66,3.54,0,0,0.01,0.89,62.95,16.46,2.4,0,4.31,0,777.72,0.11,45.6,0.21,823.65,0,-20068.78,0,-81.1499999999978,Low
Aug 2035,Texas_Gulf,MPIM,Low,No Change,598.26,2.67,0,0,0.01,0.89,68.31,17.94,1.76,0,3.46,0,593.83,0.09,49.5,0.2,643.62,0,-20108.76,0,-39.9799999999996,Low
Sep 2035,Texas_Gulf,MPIM,Low,No Change,630.85,2.05,0,0,0.01,0.89,54.16,14.01,1.46,0,2.86,0,627.34,0.08,39.27,0.16,666.84,0,-20154.12,0,-45.3600000000006,Low
Oct 2035,Texas_Gulf,MPIM,Low,No Change,43.1,0.1,0,0,0.01,0.89,66.71,17.48,0.11,0,0.95,0,42.89,0.03,48.35,0.11,91.39,0,-20190.11,0,-35.9900000000016,Low
Nov 2035,Texas_Gulf,MPIM,Low,No Change,137.18,0.65,0,0,0.01,0.89,6.2,0.8,0.42,0,1.51,0,136.11,0.01,4.53,0,140.65,0,-20238.39,0,-48.2799999999988,Low
Dec 2035,Texas_Gulf,MPIM,Low,No Change,1.78,0.04,0,0,0.01,0.89,3.52,0.02,0.03,0,0.9,0,1.71,0.02,2.62,0,4.34,0,-20241.87,0,-3.47999999999956,Low
Jan 2036,Texas_Gulf,MPIM,Low,No Change,61.92,0.2,0,0,0.01,0.89,3.52,0.02,0.14,0,1.07,0,61.58,0.01,2.62,0,64.2,0,-20244.44,0,-2.56999999999971,Low
Feb 2036,Texas_Gulf,MPIM,Low,No Change,223.44,0.71,0,0,0.01,0.89,3.52,0.02,0.47,0,1.56,0,222.26,0.03,2.62,0,224.91,0,-20246.72,0,-2.28000000000247,Low
Mar 2036,Texas_Gulf,MPIM,Low,No Change,44.72,0.13,0,0,0.01,0.89,8.75,1.5,0.1,0,0.96,0,44.49,0.05,6.36,0.01,50.91,0,-20248.19,0,-1.46999999999753,Low
Apr 2036,Texas_Gulf,MPIM,Low,No Change,267.91,0.88,0,0,0.01,0.89,59.99,15.62,0.58,0,1.71,0,266.44,0.05,43.49,0.15,310.13,0,-20254.38,0,-6.19000000000233,Low
May 2036,Texas_Gulf,MPIM,Low,No Change,272.48,0.89,0,0,0.01,0.89,83.72,22.17,0.64,0,1.7,0,270.96,0.07,60.67,0.2,331.9,0,-20296.6,0,-42.2199999999975,Low
Jun 2036,Texas_Gulf,MPIM,Low,No Change,718.2,3.31,0,0,0.01,0.89,65.69,17.21,2.16,0,4.04,0,712.73,0.15,47.6,0.22,760.7,0,-20356.02,0,-59.4200000000019,Low
Jul 2036,Texas_Gulf,MPIM,Low,No Change,822.28,2.77,0,0,0.01,0.89,64.29,16.81,1.89,0,3.53,0,817.62,0.11,46.6,0.21,864.55,0,-20398.52,0,-42.5,Low
Aug 2036,Texas_Gulf,MPIM,Low,No Change,539.98,2.51,0,0,0.01,0.89,70.82,18.61,1.67,0,3.29,0,535.8,0.1,51.32,0.2,587.42,0,-20440.78,0,-42.2599999999984,Low
Sep 2036,Texas_Gulf,MPIM,Low,No Change,722.2,2.56,0,0,0.01,0.89,46.38,11.86,1.78,0,3.33,0,717.86,0.11,33.64,0.15,751.77,0,-20488.23,0,-47.4500000000007,Low
Oct 2036,Texas_Gulf,MPIM,Low,No Change,978.99,2.86,0,0,0.01,0.89,13.74,2.86,1.95,0,3.61,0,974.18,0.13,10,0.1,984.41,0,-20517.79,0,-29.5600000000013,Low
Nov 2036,Texas_Gulf,MPIM,Low,No Change,154.85,0.76,0,0,0.01,0.89,4.78,0.39,0.49,0,1.6,0,153.59,0.04,3.51,0,157.15,0,-20523.22,0,-5.43000000000029,Low
