Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,NCAR,High,No Change,1142.26,10.85,0,25.19,0.05,0.08,1.31,0.09,7.9,0,-15,0,1123.52,0.68,1.19,0,1125.39,0,-4927.61,0,-5.88000000000011,High
Apr 2026,Lower_Colorado,NCAR,High,No Change,838.45,8.46,0,18.54,0.75,0.2,6.49,2.48,6.37,0,-11.24,0,823.61,0.62,4.55,0.44,829.23,0,-4935.93,0,-8.32000000000062,High
May 2026,Lower_Colorado,NCAR,High,No Change,28.06,0.23,0,0.24,0.76,0.46,9.8,3.63,0.2,0,-0.59,0,27.63,0.29,6.46,1.83,36.22,0,-4945.25,0,-9.31999999999971,High
Jun 2026,Lower_Colorado,NCAR,High,No Change,189.56,2.24,0,2.29,4.01,2.28,11.14,4.85,1.96,0,-2.02,0,185.37,0.24,8.02,3.4,197.02,0,-4953.63,0,-8.38000000000011,High
Jul 2026,Lower_Colorado,NCAR,High,No Change,1808.06,20.67,0,41.49,2.63,1.48,8.1,3.37,15.96,0,-23.02,0,1771.44,1.05,5.88,3.05,1781.41,0,-4963.38,0,-9.75,High
Aug 2026,Lower_Colorado,NCAR,High,No Change,2788.21,34.63,0,67.34,1.17,0.67,4.48,1.61,26.22,0,-34.62,0,2727.37,1.4,3.37,2.47,2734.61,0,-4978.23,0,-14.8499999999995,High
Sep 2026,Lower_Colorado,NCAR,High,No Change,2179.06,25.47,0,52.91,1.2,0.7,4.45,1.6,19.12,0,-28.87,0,2134.47,0.93,3.36,2.16,2140.92,0,-4991.96,0,-13.7300000000005,High
Oct 2026,Lower_Colorado,NCAR,High,No Change,368.3,3.68,0,7.25,1.88,1,6.89,2.78,3,0,-4.68,0,361.62,0.22,5,0.79,367.63,0,-5006.73,0,-14.7699999999995,High
Nov 2026,Lower_Colorado,NCAR,High,No Change,365.07,3.13,0,7.12,0.05,0.08,1.26,0.07,2.49,0,-4.18,0,359.46,0.22,1.16,0,360.84,0,-5013.3,0,-6.57000000000062,High
Dec 2026,Lower_Colorado,NCAR,High,No Change,472.46,3.68,0,8.73,0.05,0.08,1.26,0.07,2.77,0,-5.3,0,466.01,0.28,1.16,0,467.45,0,-5016.19,0,-2.88999999999942,High
Jan 2027,Lower_Colorado,NCAR,High,No Change,2618.14,25.88,0,58.6,0.05,0.08,1.27,0.07,17.93,0,-33.89,0,2574.33,1.2,1.16,0,2576.69,0,-5019.91,0,-3.72000000000025,High
Feb 2027,Lower_Colorado,NCAR,High,No Change,1524.67,15.78,0,33.69,0.05,0.08,1.27,0.07,12.65,0,-18.58,0,1496.24,0.69,1.16,0,1498.1,0,-5037.06,0,-17.1500000000005,High
Mar 2027,Lower_Colorado,NCAR,High,No Change,285.78,2.35,0,5.71,0.09,0.08,1.69,0.27,1.87,0,-3.63,0,281.56,0.26,1.44,0.02,283.28,0,-5044.18,0,-7.11999999999989,High
Apr 2027,Lower_Colorado,NCAR,High,No Change,105.14,0.67,0,0.73,1.58,0.76,8.12,3.24,0.58,0,-1.14,0,103.89,0.26,5.71,1.17,111.02,0,-5047.39,0,-3.21000000000004,High
May 2027,Lower_Colorado,NCAR,High,No Change,303.59,2.94,0,5.04,3.22,1.75,9.88,4.25,2.48,0,-4.12,0,298.17,0.56,7.09,1.89,307.71,0,-5053.99,0,-6.59999999999945,High
Jun 2027,Lower_Colorado,NCAR,High,No Change,202.73,2.25,0,2.65,3.94,2.24,10.95,4.77,1.73,0,-2.38,0,198.75,0.28,7.89,3.16,210.08,0,-5063.15,0,-9.15999999999985,High
Jul 2027,Lower_Colorado,NCAR,High,No Change,1604.2,16.58,0,33.58,2.97,1.69,8.62,3.63,12.81,0,-19.14,0,1574.8,0.87,6.26,3.1,1585.03,0,-5073.16,0,-10.0100000000002,High
Aug 2027,Lower_Colorado,NCAR,High,No Change,1680.75,20.3,0,38.2,2.18,1.25,6.88,2.77,15.38,0,-19.61,0,1645.07,0.77,5.05,2.67,1653.56,0,-5087.57,0,-14.4099999999999,High
Sep 2027,Lower_Colorado,NCAR,High,No Change,2575.54,29.92,0,64.68,1.21,0.62,5.52,2.08,21.97,0,-36.77,0,2523.66,1.42,4.03,2.16,2531.26,0,-5098.58,0,-11.0100000000002,High
Oct 2027,Lower_Colorado,NCAR,High,No Change,1661.89,19.64,0,42.83,0.5,0.2,4.11,1.39,15.14,0,-24.57,0,1627.11,1.08,3.02,0.46,1631.67,0,-5118.97,0,-20.3900000000003,High
Nov 2027,Lower_Colorado,NCAR,High,No Change,1621.97,13.03,0,30.6,0.05,0.08,1.27,0.07,9.25,0,-18.35,0,1599.69,0.81,1.17,0,1601.67,0,-5131.58,0,-12.6099999999997,High
Dec 2027,Lower_Colorado,NCAR,High,No Change,2160.51,22.14,0,47.85,0.05,0.08,1.27,0.07,15.87,0,-26.72,0,2122.49,1.05,1.17,0,2124.7,0,-5141.88,0,-10.3000000000002,High
Jan 2028,Lower_Colorado,NCAR,High,No Change,1350.32,10.56,0,24.96,0.05,0.08,1.27,0.07,7.31,0,-15.04,0,1332.45,0.68,1.17,0,1334.29,0,-5153.93,0,-12.0500000000002,High
Feb 2028,Lower_Colorado,NCAR,High,No Change,521.11,5.32,0,12.01,0.05,0.08,1.27,0.07,4.03,0,-7.01,0,511.76,0.35,1.17,0,513.28,0,-5162.86,0,-8.92999999999938,High
Mar 2028,Lower_Colorado,NCAR,High,No Change,266.71,1.96,0,4.78,0.05,0.08,1.27,0.07,1.56,0,-3.05,0,263.18,0.27,1.17,0,264.63,0,-5167.04,0,-4.18000000000029,High
Apr 2028,Lower_Colorado,NCAR,High,No Change,56.68,0.24,0,0.35,0.5,0.26,7.93,2.9,0.22,0,-0.73,0,56.22,0.37,5.28,0.5,62.37,0,-5169.74,0,-2.69999999999982,High
May 2028,Lower_Colorado,NCAR,High,No Change,544.85,6.18,0,12.53,2.72,1.47,8.82,3.72,4.58,0,-8.34,0,534.08,0.73,6.35,1.67,542.84,0,-5175.78,0,-6.03999999999996,High
Jun 2028,Lower_Colorado,NCAR,High,No Change,184.75,2.26,0,2.67,3.93,2.22,11.03,4.8,1.9,0,-2.68,0,180.59,0.56,7.94,3.11,192.2,0,-5186.3,0,-10.5200000000004,High
Jul 2028,Lower_Colorado,NCAR,High,No Change,2079.95,25.2,0,49.73,2.21,1.25,7.01,2.83,19.52,0,-26.91,0,2035.23,1.43,5.13,3,2044.8,0,-5196.42,0,-10.1199999999999,High
Aug 2028,Lower_Colorado,NCAR,High,No Change,2696.72,32.33,0,64.07,1.43,0.8,5.35,2.02,24.41,0,-34.1,0,2639.99,1.73,3.96,2.53,2648.21,0,-5210.99,0,-14.5699999999997,High
Sep 2028,Lower_Colorado,NCAR,High,No Change,2313.27,23.01,0,50.41,1.49,0.85,5.29,2,16.54,0,-29.33,0,2273.72,1.29,3.93,2.16,2281.1,0,-5226.55,0,-15.5600000000004,High
Oct 2028,Lower_Colorado,NCAR,High,No Change,1430.03,14.91,0,33.06,0.88,0.43,4.82,1.74,11.31,0,-19.48,0,1403.82,0.87,3.54,0.59,1408.82,0,-5244.79,0,-18.2399999999998,High
Nov 2028,Lower_Colorado,NCAR,High,No Change,484.33,3.96,0,9.16,0.05,0.08,1.28,0.07,3.02,0,-5.6,0,477.36,0.43,1.18,0,478.96,0,-5256.64,0,-11.8500000000004,High
Dec 2028,Lower_Colorado,NCAR,High,No Change,394.39,3.47,0,7.4,0.05,0.08,1.28,0.07,2.95,0,-4.18,0,387.97,0.28,1.18,0,389.42,0,-5260.43,0,-3.78999999999996,High
Jan 2029,Lower_Colorado,NCAR,High,No Change,230.52,1.75,0,4.26,0.05,0.09,1.28,0.07,1.34,0,-2.68,0,227.42,0.2,1.18,0,228.8,0,-5262.87,0,-2.4399999999996,High
Feb 2029,Lower_Colorado,NCAR,High,No Change,54.1,0.44,0,0.9,0.05,0.09,1.28,0.07,0.44,0,-0.62,0,53.22,0.18,1.18,0,54.58,0,-5265.42,0,-2.55000000000018,High
Mar 2029,Lower_Colorado,NCAR,High,No Change,736.12,5.8,0,13.73,0.08,0.09,1.54,0.19,4.33,0,-8.52,0,725.99,0.59,1.34,0.02,727.95,0,-5266.81,0,-1.39000000000033,High
Apr 2029,Lower_Colorado,NCAR,High,No Change,337.1,2.26,0,4.42,1.57,0.67,8.27,3.36,1.72,0,-3.69,0,333.13,0.63,5.82,0.77,340.34,0,-5272.36,0,-5.54999999999927,High
May 2029,Lower_Colorado,NCAR,High,No Change,49.68,0.27,0,0.36,0.89,0.52,10,3.74,0.28,0,-0.91,0,49.12,0.45,6.63,1.85,58.05,0,-5280.02,0,-7.66000000000076,High
Jun 2029,Lower_Colorado,NCAR,High,No Change,418.69,5.06,0,8.78,3.66,2.06,10.52,4.54,4.04,0,-6,0,409.58,0.68,7.58,3.06,420.9,0,-5288.76,0,-8.73999999999978,High
Jul 2029,Lower_Colorado,NCAR,High,No Change,2983.89,36.49,0,72.68,1.51,0.86,5.37,2.03,27.96,0,-38.65,0,2919.44,1.81,3.99,2.88,2928.12,0,-5299.76,0,-11,High
Aug 2029,Lower_Colorado,NCAR,High,No Change,1689.46,19.75,0,38.36,2.18,1.23,6.96,2.8,15.03,0,-20.79,0,1654.68,1.23,5.1,2.54,1663.56,0,-5316.66,0,-16.8999999999996,High
Sep 2029,Lower_Colorado,NCAR,High,No Change,189.32,1.75,0,2.31,3.34,1.89,9.76,4.16,1.43,0,-2.6,0,186.15,0.6,7.04,2.35,196.14,0,-5329.12,0,-12.46,High
Oct 2029,Lower_Colorado,NCAR,High,No Change,273.09,2.32,0,4.41,1.67,0.87,6.63,2.63,2.01,0,-3.5,0,268.76,0.61,4.81,0.66,274.83,0,-5338.25,0,-9.13000000000011,High
Nov 2029,Lower_Colorado,NCAR,High,No Change,176.72,1.24,0,2.91,0.05,0.09,1.29,0.07,1.1,0,-1.78,0,174.38,0.14,1.18,0,175.71,0,-5344.4,0,-6.14999999999964,High
Dec 2029,Lower_Colorado,NCAR,High,No Change,58.9,0.49,0,0.82,0.05,0.09,1.29,0.07,0.5,0,-0.38,0,57.9,0.09,1.18,0,59.18,0,-5346.3,0,-1.90000000000055,High
Jan 2030,Lower_Colorado,NCAR,High,No Change,938.24,9.96,0,21.63,0.05,0.09,1.29,0.07,7.57,0,-12.12,0,920.72,0.48,1.18,0,922.39,0,-5347.4,0,-1.09999999999945,High
Feb 2030,Lower_Colorado,NCAR,High,No Change,236.18,1.77,0,4.34,0.05,0.09,1.29,0.07,1.45,0,-2.72,0,232.96,0.18,1.19,0,234.33,0,-5353.17,0,-5.77000000000044,High
Mar 2030,Lower_Colorado,NCAR,High,No Change,49.27,0.37,0,0.3,0.43,0.15,6.95,2.52,0.37,0,-0.38,0,48.53,0.17,4.71,0.3,53.7,0,-5355.66,0,-2.48999999999978,High
Apr 2030,Lower_Colorado,NCAR,High,No Change,11.15,0.05,0,0.09,0.3,0.23,8.54,3.02,0.06,0,-0.41,0,11.04,0.29,5.6,1.29,18.22,0,-5360.4,0,-4.73999999999978,High
May 2030,Lower_Colorado,NCAR,High,No Change,66.04,0.65,0,0.66,1.6,0.81,9.74,3.84,0.73,0,-1.24,0,64.66,0.44,6.69,1.78,73.57,0,-5367.55,0,-7.15000000000055,High
Jun 2030,Lower_Colorado,NCAR,High,No Change,41.03,0.36,0,0.21,1.14,0.71,11.54,4.36,0.37,0,-0.48,0,40.3,0.2,7.6,3.32,51.43,0,-5375.74,0,-8.1899999999996,High
Jul 2030,Lower_Colorado,NCAR,High,No Change,1727.61,19.87,0,39.05,2.55,1.49,7.29,2.98,15.33,0,-21.17,0,1692.41,0.92,5.37,3.09,1701.79,0,-5386.35,0,-10.6100000000006,High
Aug 2030,Lower_Colorado,NCAR,High,No Change,2442.93,31.39,0,61.5,1.48,0.81,5.63,2.14,24.41,0,-32.31,0,2387.13,1.54,4.15,2.5,2395.33,0,-5399.58,0,-13.2299999999996,High
Sep 2030,Lower_Colorado,NCAR,High,No Change,105.98,1.19,0,0.93,2.48,1.35,9.35,3.84,1.14,0,-1.06,0,103.65,0.19,6.64,2.29,112.77,0,-5413.48,0,-13.8999999999996,High
Oct 2030,Lower_Colorado,NCAR,High,No Change,1334.59,15.73,0,33.24,0.36,0.2,2.82,0.78,12.74,0,-18.49,0,1306.12,0.81,2.2,0.39,1309.53,0,-5421.2,0,-7.72000000000025,High
Nov 2030,Lower_Colorado,NCAR,High,No Change,283.72,2.15,0,5.24,0.05,0.09,1.3,0.07,1.62,0,-3.24,0,279.95,0.18,1.19,0,281.32,0,-5429.38,0,-8.18000000000029,High
Dec 2030,Lower_Colorado,NCAR,High,No Change,323.19,3.6,0,6.97,0.05,0.09,1.3,0.07,3.18,0,-3.51,0,316.4,0.18,1.19,0,317.78,0,-5432.22,0,-2.84000000000015,High
Jan 2031,Lower_Colorado,NCAR,High,No Change,1399.78,13.42,0,30.3,0.05,0.09,1.3,0.07,9.79,0,-17.55,0,1376.56,0.7,1.19,0,1378.46,0,-5433.77,0,-1.55000000000018,High
Feb 2031,Lower_Colorado,NCAR,High,No Change,940.25,9.48,0,21.33,0.05,0.09,1.3,0.07,7.02,0,-12.34,0,923.75,0.52,1.19,0,925.46,0,-5442.76,0,-8.98999999999978,High
Mar 2031,Lower_Colorado,NCAR,High,No Change,673.72,5.8,0,13.62,0.06,0.09,1.39,0.11,4.43,0,-8.23,0,663.5,0.43,1.25,0.01,665.18,0,-5449.3,0,-6.53999999999996,High
Apr 2031,Lower_Colorado,NCAR,High,No Change,26.93,0.06,0,0.15,0.25,0.15,8.05,2.86,0.08,0,-0.39,0,26.79,0.21,5.29,0.55,32.83,0,-5454.39,0,-5.09000000000015,High
May 2031,Lower_Colorado,NCAR,High,No Change,451.19,3.59,0,6.97,2.94,1.6,9.29,3.95,2.88,0,-5.26,0,444.72,0.53,6.69,1.52,453.46,0,-5460.44,0,-6.04999999999927,High
Jun 2031,Lower_Colorado,NCAR,High,No Change,246.13,2.95,0,4.27,3.81,2.16,10.77,4.66,2.53,0,-3.15,0,240.64,0.19,7.76,3.03,251.63,0,-5469.69,0,-9.25,High
Jul 2031,Lower_Colorado,NCAR,High,No Change,1381.42,15.39,0,29.92,2.92,1.69,8.32,3.48,11.95,0,-16.42,0,1354.07,0.66,6.08,3.05,1363.87,0,-5479.46,0,-9.77000000000044,High
Aug 2031,Lower_Colorado,NCAR,High,No Change,2161.28,26.82,0,51.42,1.65,0.97,5.39,2.04,21.04,0,-26.4,0,2113.42,1.11,4.03,2.6,2121.16,0,-5491.83,0,-12.3699999999999,High
Sep 2031,Lower_Colorado,NCAR,High,No Change,1115.59,13.93,0,27.73,2.12,1.21,6.74,2.69,11.08,0,-15.31,0,1090.58,0.6,4.96,2.13,1098.27,0,-5503.13,0,-11.3000000000002,High
Oct 2031,Lower_Colorado,NCAR,High,No Change,998.45,10.86,0,22.97,1.08,0.58,4.76,1.72,8.51,0,-13.06,0,979.08,0.45,3.54,0.68,983.74,0,-5513.53,0,-10.3999999999996,High
Nov 2031,Lower_Colorado,NCAR,High,No Change,754.57,7.53,0,16.43,0.05,0.09,1.3,0.07,5.8,0,-9.29,0,741.24,0.43,1.2,0,742.87,0,-5521.8,0,-8.27000000000044,High
Dec 2031,Lower_Colorado,NCAR,High,No Change,1467.71,17.3,0,34.47,0.05,0.09,1.3,0.07,13.91,0,-17.8,0,1436.5,0.67,1.2,0,1438.37,0,-5526.52,0,-4.72000000000025,High
Jan 2032,Lower_Colorado,NCAR,High,No Change,2203.7,22.43,0,49.35,0.05,0.09,1.31,0.07,16.41,0,-27.96,0,2164.87,1.07,1.2,0,2167.13,0,-5531.64,0,-5.11999999999989,High
Feb 2032,Lower_Colorado,NCAR,High,No Change,698.7,7.22,0,16.3,0.05,0.09,1.31,0.07,5.37,0,-9.5,0,686.11,0.46,1.2,0,687.77,0,-5544.43,0,-12.79,High
Mar 2032,Lower_Colorado,NCAR,High,No Change,1283.73,11.73,0,27.5,0.05,0.09,1.31,0.07,8.4,0,-16.43,0,1263.6,0.7,1.2,0,1265.5,0,-5549.79,0,-5.35999999999967,High
Apr 2032,Lower_Colorado,NCAR,High,No Change,122.24,1.15,0,1.76,1.21,0.55,6.3,2.42,0.9,0,-1.57,0,120.19,0.31,4.53,0.58,125.61,0,-5559.07,0,-9.27999999999975,High
May 2032,Lower_Colorado,NCAR,High,No Change,368.95,3.33,0,6.26,2.95,1.61,9.3,3.94,2.53,0,-4.72,0,363.1,0.43,6.7,1.61,371.84,0,-5564.19,0,-5.11999999999989,High
Jun 2032,Lower_Colorado,NCAR,High,No Change,1018.66,12.44,0,23.97,3.02,1.67,9.36,3.95,9.68,0,-13.5,0,996.55,0.62,6.75,3.02,1006.93,0,-5573.35,0,-9.16000000000076,High
Jul 2032,Lower_Colorado,NCAR,High,No Change,2658.36,29.78,0,59.5,1.73,1.03,5.3,2.01,23.9,0,-31.65,0,2604.68,1.24,3.99,2.86,2612.76,0,-5585.59,0,-12.2399999999998,High
Aug 2032,Lower_Colorado,NCAR,High,No Change,3644.33,39.01,0,79.46,1.16,0.65,4.64,1.67,29.77,0,-42.83,0,3575.56,1.88,3.48,2.43,3583.34,0,-5599.49,0,-13.8999999999996,High
Sep 2032,Lower_Colorado,NCAR,High,No Change,1536.31,18.62,0,38.25,1.72,0.98,5.95,2.3,14.39,0,-21.18,0,1503.3,0.8,4.4,2.08,1510.58,0,-5617.96,0,-18.4700000000003,High
Oct 2032,Lower_Colorado,NCAR,High,No Change,1372.2,14.13,0,31.3,0.89,0.44,4.84,1.74,10.7,0,-18.37,0,1347.38,0.74,3.56,0.58,1352.25,0,-5630.48,0,-12.5199999999995,High
Nov 2032,Lower_Colorado,NCAR,High,No Change,559.24,4.85,0,11.08,0.05,0.09,1.31,0.07,3.71,0,-6.54,0,550.68,0.35,1.21,0,552.23,0,-5641.83,0,-11.3500000000004,High
Dec 2032,Lower_Colorado,NCAR,High,No Change,488.42,4.87,0,9.87,0.05,0.09,1.31,0.07,4.25,0,-5.25,0,479.3,0.28,1.21,0,480.78,0,-5645.9,0,-4.06999999999971,High
Jan 2033,Lower_Colorado,NCAR,High,No Change,196.65,1.73,0,3.95,0.05,0.09,1.31,0.07,1.34,0,-2.35,0,193.57,0.16,1.21,0,194.94,0,-5648.14,0,-2.24000000000069,High
Feb 2033,Lower_Colorado,NCAR,High,No Change,463.52,4.21,0,9.78,0.05,0.09,1.31,0.07,3.2,0,-5.85,0,456.12,0.32,1.21,0,457.64,0,-5650.39,0,-2.25,High
Mar 2033,Lower_Colorado,NCAR,High,No Change,320.8,2.3,0,5.37,0.07,0.09,1.51,0.16,1.79,0,-3.41,0,316.71,0.36,1.34,0.01,318.42,0,-5654.28,0,-3.88999999999942,High
Apr 2033,Lower_Colorado,NCAR,High,No Change,406.94,2.74,0,5.75,0.74,0.14,7.33,2.83,2.02,0,-3.98,0,402.18,0.36,5.1,0.32,407.97,0,-5657.27,0,-2.99000000000069,High
May 2033,Lower_Colorado,NCAR,High,No Change,609.83,6.3,0,12.95,2.66,1.43,8.74,3.66,4.95,0,-8.52,0,598.57,0.64,6.3,1.46,606.98,0,-5664.05,0,-6.77999999999975,High
Jun 2033,Lower_Colorado,NCAR,High,No Change,357.28,3.7,0,5.99,3.62,2.06,10.14,4.35,2.96,0,-4.34,0,350.62,0.5,7.34,2.95,361.4,0,-5674.16,0,-10.1099999999997,High
Jul 2033,Lower_Colorado,NCAR,High,No Change,826.35,8.51,0,15.8,3.52,2.06,9.25,3.94,7.2,0,-9.21,0,810.64,0.46,6.77,3.1,820.97,0,-5684.28,0,-10.1199999999999,High
Aug 2033,Lower_Colorado,NCAR,High,No Change,1462.94,16.64,0,32.99,2.64,1.47,8.32,3.45,12.74,0,-18.49,0,1433.56,0.97,6.04,2.61,1443.18,0,-5694.7,0,-10.4200000000001,High
Sep 2033,Lower_Colorado,NCAR,High,No Change,36.98,0.29,0,0.19,0.94,0.59,9.67,3.58,0.38,0,-0.34,0,36.31,0.1,6.45,2.29,45.14,0,-5707.93,0,-13.2300000000005,High
Oct 2033,Lower_Colorado,NCAR,High,No Change,1211.17,13.7,0,28.79,0.72,0.38,3.93,1.31,11.04,0,-16.04,0,1186.44,0.6,2.96,0.56,1190.56,0,-5716.29,0,-8.35999999999967,High
Nov 2033,Lower_Colorado,NCAR,High,No Change,603.74,5.14,0,11.4,0.05,0.09,1.32,0.07,4.15,0,-6.55,0,594.44,0.33,1.21,0,595.98,0,-5724.47,0,-8.18000000000029,High
Dec 2033,Lower_Colorado,NCAR,High,No Change,543.85,4.68,0,10.68,0.05,0.09,1.32,0.07,3.52,0,-6.28,0,535.64,0.33,1.21,0,537.18,0,-5728.12,0,-3.64999999999964,High
Jan 2034,Lower_Colorado,NCAR,High,No Change,536.75,5.76,0,12.66,0.05,0.09,1.32,0.07,4.35,0,-7.17,0,526.63,0.32,1.21,0,528.17,0,-5732.13,0,-4.01000000000022,High
Feb 2034,Lower_Colorado,NCAR,High,No Change,1227.47,12.26,0,27.2,0.05,0.09,1.32,0.07,9.2,0,-15.54,0,1206.01,0.64,1.21,0,1207.86,0,-5736.2,0,-4.06999999999971,High
Mar 2034,Lower_Colorado,NCAR,High,No Change,111.12,1.19,0,2.28,0.21,0.13,2.31,0.53,0.91,0,-1.3,0,109.02,0.13,1.86,0.08,111.08,0,-5743.79,0,-7.59000000000015,High
Apr 2034,Lower_Colorado,NCAR,High,No Change,380.13,3.5,0,6.7,2.4,1.3,7.95,3.29,2.76,0,-4.67,0,373.87,0.37,5.77,1.2,381.21,0,-5746.03,0,-2.23999999999978,High
May 2034,Lower_Colorado,NCAR,High,No Change,390.31,3.9,0,7.21,3.2,1.78,9.61,4.09,3.15,0,-5.28,0,383.26,0.55,6.94,2.15,392.9,0,-5753.81,0,-7.78000000000065,High
Jun 2034,Lower_Colorado,NCAR,High,No Change,675.09,7.54,0,14.01,3.46,1.95,10.07,4.3,5.83,0,-8.36,0,661.72,0.38,7.27,3.1,672.47,0,-5763.61,0,-9.79999999999927,High
Jul 2034,Lower_Colorado,NCAR,High,No Change,2269.93,24.01,0,48.59,2.21,1.33,6.1,2.41,19.03,0,-26.47,0,2226.89,1.01,4.58,3.04,2235.52,0,-5775.01,0,-11.4000000000005,High
Aug 2034,Lower_Colorado,NCAR,High,No Change,1618.6,17.77,0,35.03,2.47,1.4,7.65,3.13,13.91,0,-19.23,0,1586.92,0.9,5.59,2.57,1595.98,0,-5789.18,0,-14.1700000000001,High
Sep 2034,Lower_Colorado,NCAR,High,No Change,157.58,1.77,0,1.65,2.95,1.71,8.57,3.57,1.81,0,-1.2,0,154,0.08,6.24,2.1,162.42,0,-5801.6,0,-12.4200000000001,High
Oct 2034,Lower_Colorado,NCAR,High,No Change,181.95,2.44,0,3.21,1.85,1.01,6.56,2.6,2.26,0,-1.71,0,177.25,0.1,4.8,0.77,182.92,0,-5808.08,0,-6.47999999999956,High
Nov 2034,Lower_Colorado,NCAR,High,No Change,1528.81,17.45,0,37.68,0.05,0.09,1.33,0.07,13.14,0,-21.1,0,1498.21,0.91,1.22,0,1500.34,0,-5812.26,0,-4.18000000000029,High
Dec 2034,Lower_Colorado,NCAR,High,No Change,66.11,0.38,0,0.84,0.05,0.09,1.33,0.07,0.33,0,-0.51,0,65.4,0.09,1.22,0,66.71,0,-5821.48,0,-9.21999999999935,High
Jan 2035,Lower_Colorado,NCAR,High,No Change,490.96,5.06,0,11.35,0.05,0.09,1.33,0.07,3.83,0,-6.54,0,482.07,0.3,1.22,0,483.59,0,-5822.92,0,-1.44000000000051,High
Feb 2035,Lower_Colorado,NCAR,High,No Change,1350.51,13.12,0,30.06,0.05,0.09,1.33,0.07,9.33,0,-17.57,0,1328.06,0.67,1.22,0,1329.96,0,-5826.9,0,-3.97999999999956,High
Mar 2035,Lower_Colorado,NCAR,High,No Change,548.9,5.08,0,12.02,0.06,0.09,1.45,0.13,3.76,0,-7.31,0,540.07,0.39,1.3,0.01,541.76,0,-5836.4,0,-9.5,High
Apr 2035,Lower_Colorado,NCAR,High,No Change,31.48,0.1,0,0.21,0.34,0.2,8.29,2.96,0.11,0,-0.38,0,31.28,0.12,5.47,0.66,37.53,0,-5841.28,0,-4.88000000000011,High
May 2035,Lower_Colorado,NCAR,High,No Change,525.64,4.96,0,10.02,2.91,1.58,9.35,3.95,3.86,0,-6.84,0,516.82,0.44,6.73,1.64,525.63,0,-5847.54,0,-6.26000000000022,High
Jun 2035,Lower_Colorado,NCAR,High,No Change,334.22,2.86,0,4.43,4.08,2.32,11.32,4.92,2.25,0,-3.52,0,329.12,0.18,8.16,3.34,340.8,0,-5857.55,0,-10.0100000000002,High
Jul 2035,Lower_Colorado,NCAR,High,No Change,2258.17,23.9,0,49.12,2.33,1.33,7.15,2.88,18.37,0,-27.27,0,2215.9,1.05,5.25,2.99,2225.2,0,-5868.57,0,-11.0199999999995,High
Aug 2035,Lower_Colorado,NCAR,High,No Change,1070.19,12.39,0,22.87,2.89,1.7,7.87,3.26,10.45,0,-12.22,0,1047.35,0.54,5.8,2.73,1056.42,0,-5884.72,0,-16.1500000000005,High
Sep 2035,Lower_Colorado,NCAR,High,No Change,341.69,3.37,0,5.64,3.01,1.75,8.39,3.51,3.24,0,-3.77,0,335.08,0.23,6.15,2.07,343.53,0,-5893.83,0,-9.10999999999967,High
Oct 2035,Lower_Colorado,NCAR,High,No Change,356.41,3.95,0,7.62,2.18,1.17,7.6,3.1,3.21,0,-4.93,0,349.25,0.24,5.51,0.91,355.92,0,-5901.31,0,-7.48000000000047,High
Nov 2035,Lower_Colorado,NCAR,High,No Change,1054.92,12.32,0,26.34,0.06,0.09,1.4,0.1,9.29,0,-14.58,0,1033.31,0.59,1.27,0.01,1035.18,0,-5908.44,0,-7.1299999999992,High
Dec 2035,Lower_Colorado,NCAR,High,No Change,58.5,0.35,0,0.73,0.05,0.09,1.34,0.07,0.3,0,-0.42,0,57.85,0.08,1.23,0,59.16,0,-5915.04,0,-6.60000000000036,High
Jan 2036,Lower_Colorado,NCAR,High,No Change,576.33,4.94,0,11.26,0.05,0.09,1.34,0.07,3.6,0,-6.59,0,567.8,0.3,1.23,0,569.32,0,-5916.43,0,-1.39000000000033,High
Feb 2036,Lower_Colorado,NCAR,High,No Change,812.05,7.67,0,17.57,0.05,0.09,1.34,0.07,5.53,0,-10.32,0,798.85,0.45,1.23,0,800.53,0,-5920.68,0,-4.25,High
Mar 2036,Lower_Colorado,NCAR,High,No Change,174.3,1.42,0,3.14,0.19,0.12,2.23,0.48,1.14,0,-1.97,0,171.74,0.18,1.81,0.07,173.8,0,-5926.74,0,-6.05999999999949,High
Apr 2036,Lower_Colorado,NCAR,High,No Change,40.48,0.31,0,0.31,0.83,0.45,8.43,3.11,0.25,0,-0.64,0,39.91,0.25,5.7,1.23,47.1,0,-5929.38,0,-2.64000000000033,High
May 2036,Lower_Colorado,NCAR,High,No Change,142.52,1.34,0,1.76,2.65,1.4,9.84,4.1,1.19,0,-2.05,0,139.98,0.38,7,1.8,149.16,0,-5936.31,0,-6.93000000000029,High
Jun 2036,Lower_Colorado,NCAR,High,No Change,212.92,3.64,0,4.75,3.87,2.19,10.99,4.74,3.15,0,-3.09,0,206.12,0.31,7.92,3.21,217.56,0,-5944.71,0,-8.39999999999964,High
