Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,UKMO,Low,Low,257.24,1.3,0,0,0.01,1.08,99.97,26.55,0.84,0,2.3,0,255.1,0.07,72.35,0.23,327.75,0,-17649.6,0,-71.8599999999969,Low
Aug 2026,Texas_Gulf,UKMO,Low,Low,368.15,1.52,0,0,0,1.08,88.22,23.3,1.06,0,2.51,0,365.58,0.08,63.84,0.21,429.72,0,-17720.11,0,-70.510000000002,Low
Sep 2026,Texas_Gulf,UKMO,Low,Low,928.33,2.25,0,0,0.01,1.08,42.16,10.56,1.66,0,3.25,0,924.42,0.07,30.53,0.16,955.18,0,-17781.67,0,-61.5599999999977,Low
Oct 2026,Texas_Gulf,UKMO,Low,Low,17.19,0.08,0,0,0.01,1.08,70.51,18.4,0.05,0,1.11,0,17.06,0.05,51.03,0.11,68.25,0,-17808.52,0,-26.8500000000022,Low
Nov 2026,Texas_Gulf,UKMO,Low,Low,36.76,0.18,0,0,0.01,1.08,16.61,3.65,0.12,0,1.24,0,36.46,0.02,11.88,0.02,48.38,0,-17859.58,0,-51.0600000000013,Low
Dec 2026,Texas_Gulf,UKMO,Low,Low,453.54,1,0,0,0.01,1.08,3.97,0.02,0.75,0,2.06,0,451.78,0.02,2.87,0,454.67,0,-17871.21,0,-11.6299999999974,Low
Jan 2027,Texas_Gulf,UKMO,Low,Low,36.42,0.19,0,0,0.01,1.08,3.97,0.02,0.14,0,1.26,0,36.09,0.01,2.87,0,38.97,0,-17872.34,0,-1.13000000000102,Low
Feb 2027,Texas_Gulf,UKMO,Low,Low,86.26,0.4,0,0,0.01,1.08,3.97,0.02,0.26,0,1.46,0,85.6,0.01,2.87,0,88.48,0,-17874.89,0,-2.54999999999927,Low
Mar 2027,Texas_Gulf,UKMO,Low,Low,1.71,0.02,0,0,0.01,1.08,36.79,9.16,0.01,0,1.05,0,1.68,0.05,26.56,0.06,28.35,0,-17877.11,0,-2.22000000000116,Low
Apr 2027,Texas_Gulf,UKMO,Low,Low,697.6,2.7,0,0,0.01,1.08,39.2,9.76,1.72,0,3.7,0,693.19,0.08,28.37,0.16,721.79,0,-17903.75,0,-26.6399999999994,Low
May 2027,Texas_Gulf,UKMO,Low,Low,1767.78,4.37,0,0,0.01,1.08,25.54,5.98,3.21,0,5.22,0,1760.19,0.23,18.49,0.2,1779.11,0,-17927.94,0,-24.1899999999987,Low
Jun 2027,Texas_Gulf,UKMO,Low,Low,671.64,2.29,0,0,0.01,1.08,69.85,18.23,1.61,0,3.24,0,667.74,0.13,50.55,0.22,718.63,0,-17939.27,0,-11.3300000000017,Low
Jul 2027,Texas_Gulf,UKMO,Low,Low,345.38,1.52,0,0,0,1.08,94.25,24.97,0.97,0,2.52,0,342.88,0.08,68.2,0.23,411.4,0,-17986.27,0,-47,Low
Aug 2027,Texas_Gulf,UKMO,Low,Low,481.69,1.88,0,0,0,1.08,81.51,21.44,1.28,0,2.87,0,478.53,0.09,58.99,0.21,537.82,0,-18052.28,0,-66.0099999999984,Low
Sep 2027,Texas_Gulf,UKMO,Low,Low,857.61,2.25,0,0,0.01,1.08,50.83,12.95,1.68,0,3.25,0,853.69,0.07,36.81,0.17,890.75,0,-18108.42,0,-56.1399999999994,Low
Oct 2027,Texas_Gulf,UKMO,Low,Low,119.74,0.31,0,0,0,1.08,62.68,16.24,0.2,0,1.34,0,119.23,0.04,45.36,0.11,164.75,0,-18141.55,0,-33.130000000001,Low
Nov 2027,Texas_Gulf,UKMO,Low,Low,5.99,0.11,0,0,0.01,1.08,4.77,0.25,0.08,0,1.17,0,5.81,0.02,3.44,0,9.26,0,-18186.56,0,-45.010000000002,Low
Dec 2027,Texas_Gulf,UKMO,Low,Low,30.6,0.17,0,0,0.01,1.08,3.96,0.02,0.11,0,1.23,0,30.32,0.01,2.87,0,33.2,0,-18189.83,0,-3.27000000000044,Low
Jan 2028,Texas_Gulf,UKMO,Low,Low,355.58,1.01,0,0,0.01,1.08,3.96,0.02,0.68,0,2.07,0,353.89,0.02,2.87,0,356.77,0,-18192.43,0,-2.59999999999854,Low
Feb 2028,Texas_Gulf,UKMO,Low,Low,117.82,0.41,0,0,0.01,1.08,4.03,0.04,0.27,0,1.46,0,117.15,0.02,2.92,0,120.08,0,-18193.62,0,-1.18999999999869,Low
Mar 2028,Texas_Gulf,UKMO,Low,Low,441.72,1.4,0,0,0.01,1.08,11.34,2.14,0.87,0,2.36,0,439.45,0.11,8.13,0.01,447.7,0,-18195.87,0,-2.25,Low
Apr 2028,Texas_Gulf,UKMO,Low,Low,393.29,1.92,0,0,0.01,1.08,55.64,14.29,1.24,0,2.9,0,390.13,0.09,40.28,0.16,430.66,0,-18201.85,0,-5.97999999999956,Low
May 2028,Texas_Gulf,UKMO,Low,Low,196.74,0.67,0,0,0.01,1.08,86.48,22.81,0.48,0,1.67,0,195.59,0.07,62.6,0.2,258.46,0,-18239.22,0,-37.3700000000026,Low
Jun 2028,Texas_Gulf,UKMO,Low,Low,799.07,2.44,0,0,0.01,1.08,69.27,18.06,1.71,0,3.42,0,794.91,0.09,50.14,0.23,845.38,0,-18300.94,0,-61.7199999999975,Low
Jul 2028,Texas_Gulf,UKMO,Low,Low,786.26,2.68,0,0,0.01,1.08,69.66,18.18,1.85,0,3.66,0,781.74,0.09,50.41,0.22,832.45,0,-18347.25,0,-46.3100000000013,Low
Aug 2028,Texas_Gulf,UKMO,Low,Low,933.7,3.97,0,0,0.01,1.08,53.48,13.72,2.62,0,4.83,0,927.11,0.21,38.69,0.2,966.21,0,-18393.44,0,-46.1899999999987,Low
Sep 2028,Texas_Gulf,UKMO,Low,Low,410.51,1.62,0,0,0.01,1.08,62.23,16.13,1.1,0,2.6,0,407.8,0.09,45.04,0.15,453.08,0,-18425.94,0,-32.5,Low
Oct 2028,Texas_Gulf,UKMO,Low,Low,508.08,0.91,0,0,0.01,1.08,44.16,11.11,0.74,0,1.95,0,506.42,0.03,31.98,0.11,538.54,0,-18468.51,0,-42.5699999999997,Low
Nov 2028,Texas_Gulf,UKMO,Low,Low,90.89,0.43,0,0,0.01,1.08,6.21,0.67,0.3,0,1.47,0,90.16,0.03,4.47,0,94.66,0,-18498.97,0,-30.4600000000028,Low
Dec 2028,Texas_Gulf,UKMO,Low,Low,21.11,0.04,0,0,0.01,1.08,3.96,0.02,0.03,0,1.1,0,21.03,0.01,2.87,0,23.91,0,-18502.74,0,-3.77000000000044,Low
Jan 2029,Texas_Gulf,UKMO,Low,Low,214.71,0.76,0,0,0.01,1.07,3.96,0.02,0.51,0,1.8,0,213.44,0.04,2.87,0,216.34,0,-18505.54,0,-2.79999999999927,Low
Feb 2029,Texas_Gulf,UKMO,Low,Low,285.34,0.71,0,0,0.01,1.07,3.96,0.02,0.48,0,1.74,0,284.15,0.03,2.86,0,287.05,0,-18507.17,0,-1.62999999999738,Low
Mar 2029,Texas_Gulf,UKMO,Low,Low,244.33,0.94,0,0,0.01,1.07,7.37,0.99,0.57,0,1.89,0,242.82,0.12,5.31,0.01,248.26,0,-18508.88,0,-1.71000000000276,Low
Apr 2029,Texas_Gulf,UKMO,Low,Low,11.51,0.23,0,0,0.01,1.07,78.95,20.74,0.18,0,1.24,0,11.1,0.06,57.14,0.16,68.46,0,-18512.81,0,-3.93000000000029,Low
May 2029,Texas_Gulf,UKMO,Low,Low,465.24,1.22,0,0,0.01,1.07,74.77,19.57,0.87,0,2.21,0,463.15,0.08,54.13,0.21,517.56,0,-18569.76,0,-56.9499999999971,Low
Jun 2029,Texas_Gulf,UKMO,Low,Low,167.23,0.52,0,0,0,1.07,106.76,28.42,0.44,0,1.51,0,166.26,0.09,77.27,0.24,243.86,0,-18622.08,0,-52.3200000000033,Low
Jul 2029,Texas_Gulf,UKMO,Low,Low,433.3,2.2,0,0,0.01,1.07,90.35,23.9,1.47,0,3.18,0,429.63,0.09,65.39,0.23,495.33,0,-18698.72,0,-76.6399999999994,Low
Aug 2029,Texas_Gulf,UKMO,Low,Low,312.47,1.85,0,0,0.01,1.07,91.19,24.13,1.28,0,2.84,0,309.33,0.08,65.99,0.22,375.62,0,-18760.75,0,-62.0299999999988,Low
Sep 2029,Texas_Gulf,UKMO,Low,Low,1449.25,2.69,0,0,0.01,1.07,26.51,6.24,2.05,0,3.65,0,1444.52,0.1,19.2,0.16,1463.98,0,-18823.91,0,-63.1599999999999,Low
Oct 2029,Texas_Gulf,UKMO,Low,Low,338.49,0.67,0,0,0.01,1.07,34.08,8.37,0.49,0,1.72,0,337.33,0.02,24.65,0.07,362.07,0,-18838.63,0,-14.7200000000012,Low
Nov 2029,Texas_Gulf,UKMO,Low,Low,176.34,0.4,0,0,0.01,1.07,3.95,0.02,0.28,0,1.46,0,175.66,0.01,2.86,0,178.53,0,-18862.21,0,-23.5799999999981,Low
Dec 2029,Texas_Gulf,UKMO,Low,Low,345.56,0.65,0,0,0.01,1.07,3.95,0.02,0.52,0,1.69,0,344.38,0.03,2.86,0,347.27,0,-18864.39,0,-2.18000000000029,Low
Jan 2030,Texas_Gulf,UKMO,Low,Low,60.55,0.1,0,0,0.01,1.07,3.95,0.02,0.1,0,1.16,0,60.35,0.01,2.86,0,63.22,0,-18866.11,0,-1.72000000000116,Low
Feb 2030,Texas_Gulf,UKMO,Low,Low,111.8,0.35,0,0,0.01,1.07,3.95,0.02,0.24,0,1.39,0,111.21,0.02,2.86,0,114.09,0,-18868.78,0,-2.66999999999825,Low
Mar 2030,Texas_Gulf,UKMO,Low,Low,168.8,0.41,0,0,0.01,1.07,9.59,1.61,0.28,0,1.42,0,168.11,0.05,6.91,0.01,175.09,0,-18871.07,0,-2.29000000000087,Low
Apr 2030,Texas_Gulf,UKMO,Low,Low,19.24,0.26,0,0,0.01,1.07,75.58,19.81,0.18,0,1.28,0,18.79,0.05,54.7,0.15,73.7,0,-18877.37,0,-6.29999999999927,Low
May 2030,Texas_Gulf,UKMO,Low,Low,214.45,0.83,0,0,0.01,1.07,84.35,22.22,0.62,0,1.83,0,212.99,0.07,61.06,0.2,274.32,0,-18931.83,0,-54.4600000000028,Low
Jun 2030,Texas_Gulf,UKMO,Low,Low,443.92,1.26,0,0,0,1.07,92.6,24.51,0.89,0,2.24,0,441.77,0.09,67.02,0.25,509.13,0,-18991.7,0,-59.869999999999,Low
Jul 2030,Texas_Gulf,UKMO,Low,Low,1708.53,7.24,0,0,0.01,1.07,42.1,10.58,4.57,0,8.05,0,1696.73,0.25,30.45,0.22,1727.65,0,-19056.92,0,-65.2199999999975,Low
Aug 2030,Texas_Gulf,UKMO,Low,Low,364.27,1.4,0,0,0.01,1.07,86.93,22.95,1.04,0,2.37,0,361.84,0.09,62.91,0.21,425.04,0,-19076.03,0,-19.1100000000006,Low
Sep 2030,Texas_Gulf,UKMO,Low,Low,3178.42,5.53,0,0,0.01,1.07,13.58,2.68,4.22,0,6.42,0,3168.67,0.18,9.83,0.15,3178.83,0,-19136.81,0,-60.7800000000025,Low
Oct 2030,Texas_Gulf,UKMO,Low,Low,11.41,0.05,0,0,0.01,1.07,63.65,16.53,0.04,0,1.05,0,11.33,0.07,46.05,0.1,57.55,0,-19137.21,0,-0.399999999997817,Low
Nov 2030,Texas_Gulf,UKMO,Low,Low,14.44,0.12,0,0,0.01,1.07,4.69,0.24,0.09,0,1.17,0,14.22,0.01,3.39,0,17.63,0,-19183.35,0,-46.1399999999994,Low
Dec 2030,Texas_Gulf,UKMO,Low,Low,13.75,0.1,0,0,0.01,1.07,3.95,0.02,0.06,0,1.15,0,13.58,0.02,2.86,0,16.46,0,-19186.54,0,-3.19000000000233,Low
Jan 2031,Texas_Gulf,UKMO,Low,Low,48.92,0.16,0,0,0.01,1.07,3.95,0.02,0.11,0,1.21,0,48.65,0.01,2.86,0,51.52,0,-19189.25,0,-2.70999999999913,Low
Feb 2031,Texas_Gulf,UKMO,Low,Low,11.11,0.03,0,0,0.01,1.07,4.75,0.25,0.04,0,1.08,0,11.04,0.02,3.43,0,14.49,0,-19191.85,0,-2.59999999999854,Low
Mar 2031,Texas_Gulf,UKMO,Low,Low,15.97,0.19,0,0,0.01,1.07,63.87,16.58,0.14,0,1.18,0,15.64,0.07,46.23,0.12,62.06,0,-19195.23,0,-3.38000000000102,Low
Apr 2031,Texas_Gulf,UKMO,Low,Low,167.3,0.62,0,0,0.01,1.07,70.48,18.4,0.41,0,1.65,0,166.26,0.03,51.02,0.16,217.48,0,-19241.33,0,-46.1000000000022,Low
May 2031,Texas_Gulf,UKMO,Low,Low,229.16,0.72,0,0,0,1.07,86.77,22.89,0.51,0,1.71,0,227.93,0.08,62.82,0.21,291.03,0,-19291.51,0,-50.1799999999967,Low
Jun 2031,Texas_Gulf,UKMO,Low,Low,374.7,0.98,0,0,0,1.07,94.29,24.97,0.74,0,1.96,0,372.98,0.08,68.26,0.24,441.56,0,-19353.38,0,-61.8700000000026,Low
Jul 2031,Texas_Gulf,UKMO,Low,Low,761.95,2.26,0,0,0.01,1.07,75.81,19.87,1.61,0,3.25,0,758.08,0.08,54.87,0.23,813.26,0,-19420.24,0,-66.8600000000006,Low
Aug 2031,Texas_Gulf,UKMO,Low,Low,1251.62,3.73,0,0,0.01,1.07,45.85,11.6,2.55,0,4.69,0,1245.34,0.11,33.19,0.2,1278.84,0,-19471.55,0,-51.3099999999977,Low
Sep 2031,Texas_Gulf,UKMO,Low,Low,1256.35,1.79,0,0,0,1.07,34.9,8.54,1.44,0,2.79,0,1253.12,0.06,25.29,0.16,1278.63,0,-19498.77,0,-27.2200000000012,Low
Oct 2031,Texas_Gulf,UKMO,Low,Low,1332.23,3.22,0,0,0.01,1.07,4.34,0.14,2.3,0,4.21,0,1326.71,0.08,3.14,0.09,1330.01,0,-19521.05,0,-22.2799999999988,Low
Nov 2031,Texas_Gulf,UKMO,Low,Low,274.35,1.11,0,0,0.01,1.07,4.48,0.18,0.75,0,2.11,0,272.49,0.06,3.24,0,275.79,0,-19518.83,0,2.21999999999753,Low
Dec 2031,Texas_Gulf,UKMO,Low,Low,31.59,0.22,0,0,0.01,1.07,3.94,0.02,0.14,0,1.25,0,31.23,0.02,2.86,0,34.11,0,-19520.28,0,-1.44999999999709,Low
Jan 2032,Texas_Gulf,UKMO,Low,Low,149.31,0.32,0,0,0.01,1.07,3.94,0.02,0.23,0,1.37,0,148.76,0.01,2.86,0,151.63,0,-19522.8,0,-2.52000000000044,Low
Feb 2032,Texas_Gulf,UKMO,Low,Low,32.99,0.09,0,0,0.01,1.07,3.94,0.02,0.07,0,1.14,0,32.83,0.02,2.86,0,35.71,0,-19525.12,0,-2.31999999999971,Low
Mar 2032,Texas_Gulf,UKMO,Low,Low,129.36,0.37,0,0,0.01,1.07,16.51,3.54,0.24,0,1.37,0,128.75,0.07,11.91,0.03,140.75,0,-19527.83,0,-2.71000000000276,Low
Apr 2032,Texas_Gulf,UKMO,Low,Low,129.46,0.36,0,0,0.01,1.07,74.09,19.39,0.22,0,1.37,0,128.88,0.05,53.64,0.17,182.74,0,-19539.23,0,-11.3999999999978,Low
May 2032,Texas_Gulf,UKMO,Low,Low,256.56,0.81,0,0,0,1.07,86.37,22.78,0.59,0,1.8,0,255.16,0.07,62.53,0.21,317.97,0,-19592.5,0,-53.2700000000004,Low
Jun 2032,Texas_Gulf,UKMO,Low,Low,106.28,0.23,0,0,0,1.07,110.95,29.57,0.21,0,1.23,0,105.83,0.07,80.31,0.25,186.47,0,-19653.92,0,-61.4199999999983,Low
Jul 2032,Texas_Gulf,UKMO,Low,Low,993.8,3.82,0,0,0.01,1.07,60.98,15.79,2.43,0,4.78,0,987.54,0.1,44.12,0.23,1031.99,0,-19734.11,0,-80.1900000000023,Low
Aug 2032,Texas_Gulf,UKMO,Low,Low,683.63,2.68,0,0,0.01,1.07,68.78,17.94,1.81,0,3.66,0,679.14,0.09,49.77,0.21,729.21,0,-19772.31,0,-38.2000000000007,Low
Sep 2032,Texas_Gulf,UKMO,Low,Low,621.8,1.24,0,0,0.01,1.07,55.64,14.28,1,0,2.24,0,619.56,0.07,40.29,0.15,660.08,0,-19817.88,0,-45.5699999999997,Low
Oct 2032,Texas_Gulf,UKMO,Low,Low,0.51,0.02,0,0,0.01,1.07,69.75,18.2,0.02,0,1.03,0,0.47,0.05,50.48,0.11,51.12,0,-19856.15,0,-38.2700000000004,Low
Nov 2032,Texas_Gulf,UKMO,Low,Low,49.35,0.22,0,0,0.01,1.07,8.97,1.47,0.15,0,1.27,0,48.97,0.01,6.44,0,55.43,0,-19906.76,0,-50.6099999999969,Low
Dec 2032,Texas_Gulf,UKMO,Low,Low,171.82,0.78,0,0,0.01,1.07,3.94,0.02,0.55,0,1.82,0,170.49,0.03,2.86,0,173.37,0,-19912.84,0,-6.08000000000175,Low
Jan 2033,Texas_Gulf,UKMO,Low,Low,83.1,0.36,0,0,0.01,1.07,3.94,0.02,0.25,0,1.41,0,82.49,0.01,2.86,0,85.35,0,-19914.39,0,-1.54999999999927,Low
Feb 2033,Texas_Gulf,UKMO,Low,Low,206.57,0.77,0,0,0.01,1.07,3.94,0.02,0.52,0,1.81,0,205.27,0.02,2.86,0,208.15,0,-19916.65,0,-2.26000000000204,Low
Mar 2033,Texas_Gulf,UKMO,Low,Low,18.2,0.12,0,0,0.01,1.06,6.5,0.76,0.1,0,1.13,0,17.98,0.05,4.68,0,22.71,0,-19918.23,0,-1.57999999999811,Low
Apr 2033,Texas_Gulf,UKMO,Low,Low,160.41,0.74,0,0,0.01,1.06,63.07,16.32,0.51,0,1.74,0,159.17,0.06,45.68,0.14,205.05,0,-19922.74,0,-4.51000000000204,Low
May 2033,Texas_Gulf,UKMO,Low,Low,1495.27,2.85,0,0,0.01,1.06,31.82,7.71,2.2,0,3.74,0,1490.23,0.16,23.05,0.19,1513.64,0,-19967.38,0,-44.6399999999994,Low
Jun 2033,Texas_Gulf,UKMO,Low,Low,488.8,1.71,0,0,0,1.06,84.85,22.37,1.21,0,2.68,0,485.88,0.09,61.42,0.23,547.63,0,-19985.74,0,-18.3600000000006,Low
Jul 2033,Texas_Gulf,UKMO,Low,Low,186.34,0.96,0,0,0,1.06,102.5,27.25,0.66,0,1.95,0,184.72,0.07,74.19,0.22,259.21,0,-20044.57,0,-58.8299999999981,Low
Aug 2033,Texas_Gulf,UKMO,Low,Low,620.62,2.85,0,0,0.01,1.06,70.38,18.39,1.91,0,3.81,0,615.86,0.1,50.93,0.21,667.09,0,-20117.44,0,-72.869999999999,Low
Sep 2033,Texas_Gulf,UKMO,Low,Low,284.4,0.79,0,0,0,1.06,74.49,19.5,0.6,0,1.79,0,283,0.07,53.93,0.16,337.16,0,-20163.91,0,-46.4700000000012,Low
Oct 2033,Texas_Gulf,UKMO,Low,Low,171.58,0.31,0,0,0,1.06,64.53,16.75,0.24,0,1.34,0,171.03,0.04,46.72,0.12,217.91,0,-20216.67,0,-52.7599999999984,Low
Nov 2033,Texas_Gulf,UKMO,Low,Low,81.27,0.04,0,0,0.01,1.06,15.21,3.18,0.07,0,1.1,0,81.17,0,10.98,0.01,92.16,0,-20263,0,-46.3300000000017,Low
Dec 2033,Texas_Gulf,UKMO,Low,Low,4.85,0.03,0,0,0.01,1.06,3.93,0.02,0.02,0,1.07,0,4.8,0.02,2.85,0,7.67,0,-20273.88,0,-10.880000000001,Low
Jan 2034,Texas_Gulf,UKMO,Low,Low,28.62,0.18,0,0,0.01,1.06,3.93,0.02,0.13,0,1.23,0,28.31,0.01,2.85,0,31.17,0,-20276.7,0,-2.81999999999971,Low
Feb 2034,Texas_Gulf,UKMO,Low,Low,172.75,0.63,0,0,0.01,1.06,4.06,0.06,0.41,0,1.67,0,171.71,0.02,2.94,0,174.67,0,-20279.26,0,-2.55999999999767,Low
Mar 2034,Texas_Gulf,UKMO,Low,Low,9.72,0.11,0,0,0.01,1.06,24.71,5.88,0.07,0,1.12,0,9.54,0.04,17.77,0.02,27.38,0,-20281.18,0,-1.92000000000189,Low
Apr 2034,Texas_Gulf,UKMO,Low,Low,15.68,0.05,0,0,0.01,1.06,83.81,22.09,0.05,0,1.06,0,15.57,0.05,60.67,0.18,76.47,0,-20298.83,0,-17.6500000000015,Low
May 2034,Texas_Gulf,UKMO,Low,Low,379.89,1.35,0,0,0,1.06,77.25,20.26,0.88,0,2.35,0,377.66,0.06,55.93,0.21,433.86,0,-20359.62,0,-60.7899999999972,Low
Jun 2034,Texas_Gulf,UKMO,Low,Low,927.94,3.04,0,0,0.01,1.06,61,15.79,2.03,0,3.99,0,922.88,0.1,44.15,0.23,967.36,0,-20413.59,0,-53.9700000000012,Low
Jul 2034,Texas_Gulf,UKMO,Low,Low,1003.17,3.01,0,0,0.01,1.06,58.51,15.1,2.05,0,3.98,0,998.11,0.08,42.35,0.21,1040.76,0,-20453.01,0,-39.4199999999983,Low
Aug 2034,Texas_Gulf,UKMO,Low,Low,1163.35,3.19,0,0,0.01,1.06,46.77,11.85,2.19,0,4.16,0,1157.97,0.09,33.86,0.2,1192.12,0,-20490.6,0,-37.5900000000001,Low
Sep 2034,Texas_Gulf,UKMO,Low,Low,651.61,1.93,0,0,0.01,1.06,51.81,13.25,1.34,0,2.91,0,648.34,0.07,37.51,0.16,686.08,0,-20519.37,0,-28.7700000000004,Low
Oct 2034,Texas_Gulf,UKMO,Low,Low,106.24,0.22,0,0,0.01,1.06,65.97,17.16,0.2,0,1.24,0,105.82,0.03,47.76,0.12,153.73,0,-20553.84,0,-34.4700000000012,Low
Nov 2034,Texas_Gulf,UKMO,Low,Low,215.67,0.78,0,0,0.01,1.06,4.7,0.24,0.54,0,1.82,0,214.35,0.02,3.4,0,217.76,0,-20601.33,0,-47.4900000000016,Low
Dec 2034,Texas_Gulf,UKMO,Low,Low,59.44,0.24,0,0,0.01,1.06,3.93,0.02,0.16,0,1.28,0,59.04,0.01,2.85,0,61.9,0,-20603.42,0,-2.08999999999651,Low
Jan 2035,Texas_Gulf,UKMO,Low,Low,97.59,0.35,0,0,0.01,1.06,3.93,0.02,0.22,0,1.39,0,97.02,0.01,2.85,0,99.88,0,-20605.88,0,-2.46000000000276,Low
Feb 2035,Texas_Gulf,UKMO,Low,Low,62.98,0.29,0,0,0.01,1.06,3.93,0.02,0.19,0,1.32,0,62.5,0.02,2.85,0,65.37,0,-20608.18,0,-2.29999999999927,Low
Mar 2035,Texas_Gulf,UKMO,Low,Low,20.31,0.24,0,0,0.01,1.06,15.82,3.44,0.17,0,1.23,0,19.9,0.07,11.33,0.01,31.3,0,-20610.57,0,-2.38999999999942,Low
Apr 2035,Texas_Gulf,UKMO,Low,Low,66.1,0.61,0,0,0.01,1.06,72.39,18.94,0.41,0,1.59,0,65.07,0.08,52.4,0.15,117.71,0,-20621.56,0,-10.9900000000016,Low
May 2035,Texas_Gulf,UKMO,Low,Low,250.56,1.23,0,0,0.01,1.06,89.57,23.67,0.81,0,2.21,0,248.52,0.08,64.84,0.23,313.67,0,-20673.17,0,-51.6099999999969,Low
Jun 2035,Texas_Gulf,UKMO,Low,Low,875.48,2.62,0,0,0.01,1.06,64.41,16.73,1.78,0,3.57,0,871.08,0.1,46.62,0.23,918.03,0,-20736.27,0,-63.1000000000022,Low
Jul 2035,Texas_Gulf,UKMO,Low,Low,232.23,1.24,0,0,0,1.06,100.99,26.84,0.83,0,2.21,0,230.16,0.08,73.09,0.23,303.57,0,-20778.83,0,-42.5600000000013,Low
Aug 2035,Texas_Gulf,UKMO,Low,Low,474.62,1.86,0,0,0.01,1.06,79.91,21.01,1.27,0,2.84,0,471.49,0.07,57.85,0.2,529.61,0,-20850.17,0,-71.3399999999965,Low
Sep 2035,Texas_Gulf,UKMO,Low,Low,1437.95,3.05,0,0,0.01,1.06,25.1,5.86,2.24,0,4.02,0,1432.66,0.08,18.19,0.15,1451.09,0,-20905.16,0,-54.9900000000016,Low
Oct 2035,Texas_Gulf,UKMO,Low,Low,330.91,1.02,0,0,0.01,1.06,49.72,12.68,0.71,0,2.04,0,329.18,0.04,35.99,0.11,365.32,0,-20918.3,0,-13.1399999999994,Low
Nov 2035,Texas_Gulf,UKMO,Low,Low,71.95,0.17,0,0,0.01,1.06,4.12,0.08,0.13,0,1.21,0,71.65,0.01,2.99,0,74.65,0,-20952.7,0,-34.4000000000015,Low
Dec 2035,Texas_Gulf,UKMO,Low,Low,41.4,0.08,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,41.25,0,2.85,0,44.11,0,-20955.41,0,-2.70999999999913,Low
Jan 2036,Texas_Gulf,UKMO,Low,Low,76.99,0.35,0,0,0.01,1.06,3.93,0.02,0.23,0,1.4,0,76.4,0.01,2.85,0,79.26,0,-20958.11,0,-2.70000000000073,Low
Feb 2036,Texas_Gulf,UKMO,Low,Low,130.02,0.42,0,0,0.01,1.06,3.93,0.02,0.29,0,1.46,0,129.31,0.02,2.85,0,132.17,0,-20960.39,0,-2.27999999999884,Low
Mar 2036,Texas_Gulf,UKMO,Low,Low,26.22,0.23,0,0,0.01,1.06,18.23,4.02,0.17,0,1.24,0,25.81,0.05,13.16,0.03,39.05,0,-20962.54,0,-2.15000000000146,Low
Apr 2036,Texas_Gulf,UKMO,Low,Low,603.06,3.18,0,0,0.01,1.06,43.05,10.84,2.04,0,4.02,0,597.84,0.21,31.15,0.16,629.36,0,-20975.37,0,-12.8299999999981,Low
May 2036,Texas_Gulf,UKMO,Low,Low,367.27,0.97,0,0,0,1.06,78.23,20.53,0.75,0,1.94,0,365.55,0.09,56.64,0.2,422.48,0,-21001.68,0,-26.3100000000013,Low
Jun 2036,Texas_Gulf,UKMO,Low,Low,239.13,0.75,0,0,0,1.06,99.11,26.3,0.51,0,1.73,0,237.87,0.08,71.75,0.24,309.94,0,-21056.89,0,-55.2099999999991,Low
Jul 2036,Texas_Gulf,UKMO,Low,Low,827.6,3.44,0,0,0.01,1.06,66.33,17.27,2.34,0,4.4,0,821.82,0.1,48,0.22,870.15,0,-21127.69,0,-70.7999999999993,Low
Aug 2036,Texas_Gulf,UKMO,Low,Low,160.33,0.66,0,0,0,1.06,101.13,26.87,0.5,0,1.64,0,159.17,0.08,73.21,0.21,232.67,0,-21170.24,0,-42.5500000000029,Low
Sep 2036,Texas_Gulf,UKMO,Low,Low,661.17,1.99,0,0,0.01,1.06,50.62,12.92,1.4,0,2.97,0,657.79,0.07,36.64,0.15,694.65,0,-21242.57,0,-72.3299999999981,Low
Oct 2036,Texas_Gulf,UKMO,Low,Low,952.22,2.71,0,0,0.01,1.06,15.5,3.23,1.86,0,3.68,0,947.65,0.09,11.21,0.1,959.05,0,-21276.06,0,-33.4900000000016,Low
Nov 2036,Texas_Gulf,UKMO,Low,Low,127.08,0.39,0,0,0.01,1.06,4.11,0.08,0.26,0,1.42,0,126.43,0.02,2.98,0,129.43,0,-21282.89,0,-6.82999999999811,Low
Dec 2036,Texas_Gulf,UKMO,Low,Low,42.22,0.16,0,0,0.01,1.06,3.93,0.02,0.12,0,1.2,0,41.94,0.01,2.85,0,44.8,0,-21285.23,0,-2.34000000000015,Low
Jan 2037,Texas_Gulf,UKMO,Low,Low,23.87,0.21,0,0,0.01,1.06,3.93,0.02,0.14,0,1.24,0,23.52,0.03,2.85,0,26.4,0,-21287.82,0,-2.59000000000015,Low
