Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Rio_Grande,NCAR,Low,High,577.26,117.5,13.45,57.1,70.79,49.39,40.01,4.41,29.54,0,-35.01,0,430.21,87.47,65.19,6.98,589.85,2018.71,-9704.3,-52.1700000000001,-0.329999999999927,Low
May 2037,Rio_Grande,NCAR,Low,High,3830.1,262.58,60.51,69.62,200.46,38.6,41.83,5.27,115.4,0,-44.03,0,3452.12,135.65,77.4,42,3707.17,2010.51,-9752.35,-8.20000000000005,-48.0500000000011,Low
Jun 2037,Rio_Grande,NCAR,Low,High,546.83,101.36,70.03,82.67,196.19,158.51,53.03,7.78,20.57,0,-25.67,0,424.9,76.7,111.14,71.32,684.06,2131.53,-9759.56,121.02,-7.20999999999913,Low
Jul 2037,Rio_Grande,NCAR,Low,High,4367.93,114.88,12.08,99.05,84.97,104.41,44.42,6.2,135.45,0,-18.24,0,4117.6,65.59,94.23,71.86,4349.28,2103.33,-9881.24,-28.2000000000003,-121.68,Low
Aug 2037,Rio_Grande,NCAR,Low,High,5056.79,136.09,3.69,82.43,97.38,112.08,38.74,4.88,142.1,0,-12.33,0,4778.61,84.38,78.36,61.79,5003.13,2027.87,-9874.1,-75.46,7.13999999999942,Low
Sep 2037,Rio_Grande,NCAR,Low,High,1402.22,43.7,0.95,39.5,92.28,120.6,47.27,6.39,52.22,0,-21.99,0,1306.29,55.45,82.56,51.11,1495.42,1968.66,-9839.97,-59.2099999999998,34.130000000001,Low
Oct 2037,Rio_Grande,NCAR,Low,High,2110.61,62.29,0.12,10.9,76.59,44.32,36.29,3.09,70.69,0,-27.85,0,1977.63,47.09,48.87,13.53,2087.12,1898.65,-9901.71,-70.01,-61.7399999999998,Low
Nov 2037,Rio_Grande,NCAR,Low,High,557.16,15.5,11.07,2.26,47.79,22.27,21.39,-0.21,22.36,0,-33.49,0,519.3,32.27,25.3,0,576.87,1915.26,-9905.6,16.6099999999999,-3.89000000000124,Low
Dec 2037,Rio_Grande,NCAR,Low,High,4979.51,118.01,12.38,15.86,110.97,22.22,21.26,-0.25,130.58,0,-28.03,0,4730.91,53.8,22.79,0,4807.51,1937.07,-9938.33,21.8099999999999,-32.7299999999996,Low
Jan 2038,Rio_Grande,NCAR,Low,High,2197.51,53.65,13.15,10.03,72.01,11.22,21.27,-0.25,81.77,0,-36.72,0,2062.09,32.69,22.06,0,2116.85,2024.54,-9857.28,87.47,81.0499999999993,Low
Feb 2038,Rio_Grande,NCAR,Low,High,1443.77,32.67,15.41,23.63,40.53,13.08,21.27,-0.25,55.38,0,-36.57,0,1355.71,33.56,25.84,0,1415.11,2084.78,-9833.74,60.2400000000002,23.5400000000009,Low
Mar 2038,Rio_Grande,NCAR,Low,High,1743.51,94.76,20.59,80.72,27.64,38.8,23.08,0.31,80.61,0,-34.32,0,1568.15,80.11,37.61,0.09,1685.96,2107.92,-9836.45,23.1399999999999,-2.71000000000095,Low
Apr 2038,Rio_Grande,NCAR,Low,High,101.37,162.72,44.86,56.08,115.5,31.23,41.76,4.68,5.78,0,-46.15,0,-67.13,113.37,69.16,13.18,128.57,2081.93,-9813.03,-25.9900000000002,23.4200000000001,Low
May 2038,Rio_Grande,NCAR,Low,High,999.56,193.46,115.6,64.77,212.22,49.41,46.77,6.26,35.99,0,-69.37,0,770.1,150.84,88.05,46.55,1055.54,2134.13,-9903.66,52.2000000000003,-90.6299999999992,Low
Jun 2038,Rio_Grande,NCAR,Low,High,329.09,87.92,65.03,81.79,192.63,172.65,53.89,7.83,18.37,0,-21.74,0,222.8,72.91,112.7,71.48,479.89,2249.39,-10024.08,115.26,-120.42,Low
Jul 2038,Rio_Grande,NCAR,Low,High,5350.42,141.67,17.13,100.71,81.32,74.52,42.37,5.64,161.47,0,-20.73,0,5047.28,72.02,88.24,68.42,5275.96,2202.73,-10144.99,-46.6599999999999,-120.91,Low
Aug 2038,Rio_Grande,NCAR,Low,High,3206.15,102.3,7.02,73.53,92.01,119.5,45.75,6.41,110.09,0,-16.83,0,2993.76,80.1,86.82,60.77,3221.45,2158.01,-10109.39,-44.7199999999998,35.6000000000004,Low
Sep 2038,Rio_Grande,NCAR,Low,High,3180.08,89.92,3.09,41.15,99.8,88.93,42.16,5.26,97.39,0,-19.39,0,2992.77,60.38,72.64,47.04,3172.84,2083.05,-10116.24,-74.96,-6.85000000000036,Low
Oct 2038,Rio_Grande,NCAR,Low,High,563.27,15.77,2.32,9.78,42.94,45.01,39.32,2.93,20.06,0,-25.21,0,527.44,35.61,50.09,13.61,626.75,2058.17,-10122.18,-24.8800000000001,-5.94000000000051,Low
Nov 2038,Rio_Grande,NCAR,Low,High,2557.34,63.95,9.58,7.66,75.6,22.42,21.35,-0.25,81.45,0,-28.98,0,2411.94,41.67,24.14,0,2477.75,2042.39,-10177.33,-15.78,-55.1499999999996,Low
Dec 2038,Rio_Grande,NCAR,Low,High,3298.5,104.35,10.35,4.28,109.27,22.33,21.36,-0.25,120.16,0,-31.08,0,3074,54.57,22.91,0,3151.47,2093.03,-10146.46,50.6400000000001,30.8700000000008,Low
Jan 2039,Rio_Grande,NCAR,Low,High,2801.94,59.14,10.05,11.73,69.42,12.3,21.37,-0.25,83.96,0,-28.9,0,2658.84,29.24,23.12,0,2711.2,2178.67,-10078.99,85.6399999999999,67.4699999999993,Low
Feb 2039,Rio_Grande,NCAR,Low,High,3206.8,71.99,12.49,27.8,59.61,13.45,21.38,-0.24,98.51,0,-27.16,0,3036.3,37.69,26.85,0,3100.85,2234.29,-10045.54,55.6199999999999,33.4499999999989,Low
Mar 2039,Rio_Grande,NCAR,Low,High,135.2,30.3,16.24,79.15,12.34,73.17,25.1,0.72,8.99,0,-29.35,0,95.91,57.57,41.7,0.36,195.55,2275.21,-9995.81,40.9200000000001,49.7300000000014,Low
Apr 2039,Rio_Grande,NCAR,Low,High,221.89,173.12,54.32,56.11,126.05,31.74,41.99,4.76,13.13,0,-42.05,0,35.64,119.06,70.23,14.5,239.43,2197.06,-10040.92,-78.1500000000001,-45.1100000000006,Low
May 2039,Rio_Grande,NCAR,Low,High,151.77,185.14,134.52,62.6,198.91,53.13,48.59,6.55,8.54,0,-45.14,0,-41.91,156.41,91.88,47.33,253.71,2258.38,-10121.58,61.3200000000002,-80.6599999999999,Low
Jun 2039,Rio_Grande,NCAR,Low,High,1411.25,125.96,94.36,81.5,144.57,79.15,53.33,7.95,50.58,0,-50.18,0,1234.71,123.58,113.81,74.48,1546.57,2354.33,-10247.55,95.9499999999998,-125.969999999999,Low
Jul 2039,Rio_Grande,NCAR,Low,High,6064.86,152.55,22.49,103.93,85.5,78.98,39.7,5.12,163.07,0,-18.06,0,5749.25,82.66,88.71,70.15,5990.77,2351.33,-10367.01,-3,-119.460000000001,Low
Aug 2039,Rio_Grande,NCAR,Low,High,5930.72,160.64,9.22,82.92,118.27,106.84,38.51,4.77,168.57,0,-14.96,0,5601.51,90.46,78.01,62.18,5832.17,2303.71,-10326.73,-47.6199999999999,40.2800000000007,Low
Sep 2039,Rio_Grande,NCAR,Low,High,1159.67,31.54,3.21,34.18,82.97,112.13,46.99,6.33,38.41,0,-18.94,0,1089.73,48.67,83.48,48.52,1270.4,2270.86,-10269.04,-32.8499999999999,57.6899999999987,Low
Oct 2039,Rio_Grande,NCAR,Low,High,2323.74,52.7,1.49,11.02,69.25,44.23,34.11,3.07,62.34,0,-22.15,0,2208.71,40.3,49.39,12.64,2311.04,2198.88,-10338.75,-71.98,-69.7099999999991,Low
Nov 2039,Rio_Grande,NCAR,Low,High,4481.49,125.86,10.29,8.44,120.35,21.76,21.55,-0.21,147.32,0,-26.1,0,4208.3,55.22,26.61,0.01,4290.14,2205.54,-10342.25,6.65999999999985,-3.5,Low
Dec 2039,Rio_Grande,NCAR,Low,High,2817.63,76.04,11.07,6.64,89.92,22.76,21.46,-0.24,91.59,0,-32.14,0,2650,45.45,23.08,0,2718.53,2299.29,-10242.8,93.75,99.4500000000007,Low
Jan 2040,Rio_Grande,NCAR,Low,High,227.37,6.03,11.36,7.27,24.49,12.29,21.47,-0.24,9.27,0,-16.22,0,212.07,14.13,25.04,0,251.25,2365.06,-10205.05,65.77,37.75,Low
Feb 2040,Rio_Grande,NCAR,Low,High,578.02,14.05,12.97,22.88,33.11,32.82,21.79,-0.14,18.5,0,-17.14,0,545.48,20.98,29.95,0,596.42,2373.94,-10233.71,8.88000000000011,-28.6599999999999,Low
Mar 2040,Rio_Grande,NCAR,Low,High,794.69,26.59,22.49,74.29,32.66,82.38,36.21,3.46,31.45,0,-22.74,0,736.64,47.26,57.11,0.93,841.94,2366.21,-10254.29,-7.73000000000002,-20.5800000000017,Low
Apr 2040,Rio_Grande,NCAR,Low,High,1364.16,326.05,38.85,58.14,290.14,35.58,40.57,4.53,55.13,0,-58.83,0,982.97,111.03,68.87,25.9,1188.77,2292.13,-10279.25,-74.0799999999999,-24.9599999999991,Low
May 2040,Rio_Grande,NCAR,Low,High,445.07,304.55,74.19,62.08,315.58,54.89,49.61,6.73,29.1,0,-69.68,0,111.43,125.64,98.37,50.61,386.04,2513.87,-10344.89,221.74,-65.6399999999994,Low
Jun 2040,Rio_Grande,NCAR,Low,High,208.23,144.8,50.33,80.55,152.68,111.99,55.19,8.1,11.47,0,-36.63,0,51.95,110.53,121.24,73.82,357.55,2719.07,-10478.96,205.2,-134.07,Low
Jul 2040,Rio_Grande,NCAR,Low,High,4738.71,208.34,11.3,95.79,123.19,158.33,45.28,6.29,147.97,0,-8.21,0,4382.41,167.2,96.96,69.44,4716.02,2685.62,-10625.03,-33.4500000000003,-146.070000000002,Low
Aug 2040,Rio_Grande,NCAR,Low,High,4237.69,188.2,4.94,76.75,146.78,182.33,43.73,5.63,131.69,0,-9.95,0,3917.8,161.9,85.99,61.23,4226.92,2592.5,-10593.7,-93.1199999999999,31.3299999999999,Low
Sep 2040,Rio_Grande,NCAR,Low,High,3429.25,154.71,1.61,44.1,137.91,158.7,38.23,4.23,93.76,0,-9.61,0,3180.78,142.61,70.78,45.35,3439.53,2509.05,-10571.29,-83.4499999999998,22.4099999999999,Low
Oct 2040,Rio_Grande,NCAR,Low,High,938.8,48.81,0.83,10.21,64.04,60.9,38,3.01,26.75,0,-23.16,0,863.25,59.46,52.63,14.48,989.82,2451.49,-10566.5,-57.5600000000004,4.79000000000087,Low
Nov 2040,Rio_Grande,NCAR,Low,High,240.66,12.15,9.16,2.07,42.36,22.85,22.62,-0.14,13.46,0,-31.11,0,215.05,30.85,28.51,0.01,274.42,2436.98,-10612.39,-14.5099999999998,-45.8899999999994,Low
Dec 2040,Rio_Grande,NCAR,Low,High,459.15,12.77,7.91,2.59,40.35,23.48,21.56,-0.23,16.11,0,-27.81,0,430.26,29.03,24.56,0,483.85,2450.75,-10652.82,13.77,-40.4300000000003,Low
Jan 2041,Rio_Grande,NCAR,Low,High,505.09,13.2,7.91,7.52,30.57,12.88,21.57,-0.23,22.23,0,-18.83,0,469.65,14.73,26.04,0,510.43,2464.85,-10686.31,14.0999999999999,-33.4899999999998,Low
Feb 2041,Rio_Grande,NCAR,Low,High,244.14,9.14,10.29,21.98,34.09,40.12,22.19,-0.05,10.61,0,-15.26,0,224.38,18.75,30.75,0.01,273.89,2478.3,-10704.71,13.4500000000003,-18.3999999999996,Low
Mar 2041,Rio_Grande,NCAR,Low,High,731.52,41.39,15.71,73.36,27.37,74.63,37.13,3.62,35.16,0,-26.6,0,654.98,57.6,58.49,1.01,772.07,2463.76,-10731.6,-14.54,-26.8900000000012,Low
Apr 2041,Rio_Grande,NCAR,Low,High,553.4,153.51,5.53,56.62,79.4,44.18,43.39,5.11,28.56,0,-36.08,0,371.34,103.29,77.62,30.33,582.58,2391.52,-10757.57,-72.2400000000002,-25.9699999999993,Low
May 2041,Rio_Grande,NCAR,Low,High,795.49,236.37,1.78,63.31,204.32,67.79,48.78,6.62,44.1,0,-43.02,0,515.01,81.34,93.32,47,736.67,2387.41,-10833.71,-4.11000000000013,-76.1399999999994,Low
Jun 2041,Rio_Grande,NCAR,Low,High,594.28,105.44,0,85.26,140.65,194.9,52.3,7.53,15.07,0,-13.72,0,473.76,88.14,113.36,75.05,750.32,2472.78,-10921.79,85.3700000000003,-88.0800000000017,Low
Jul 2041,Rio_Grande,NCAR,Low,High,6177.42,185.99,0,106.61,80.01,109.01,38.01,4.54,166.9,0,-0.6,0,5824.52,108.98,86.12,69.8,6089.42,2349.94,-11040.26,-122.84,-118.469999999999,Low
Aug 2041,Rio_Grande,NCAR,Low,High,6219.66,183.06,0,81.59,123.96,106.96,39.37,4.97,185.17,0,-11.87,0,5851.43,96.33,77.16,60.09,6085.01,2268.3,-10977.22,-81.6399999999999,63.0400000000009,Low
Sep 2041,Rio_Grande,NCAR,Low,High,8140.47,222.18,0.3,58.63,144.71,62.11,28.88,1.89,225.5,0,-8.37,0,7692.8,89.61,52.05,43.76,7878.21,2242.54,-10898.41,-25.7600000000002,78.8099999999995,Low
Oct 2041,Rio_Grande,NCAR,Low,High,3533.37,93.07,4.22,14.46,89.84,38.35,31.59,2.67,92.01,0,-19.8,0,3348.29,51.13,47.63,11.64,3458.7,2300.08,-10752.03,57.54,146.379999999999,Low
Nov 2041,Rio_Grande,NCAR,Low,High,2109.77,61.39,8.75,4.48,77.33,20.69,21.69,-0.23,78.71,0,-32.98,0,1969.67,41.99,26.26,0,2037.92,2332.86,-10720.38,32.7800000000002,31.6500000000015,Low
Dec 2041,Rio_Grande,NCAR,Low,High,2216,60.36,10.17,4.76,78.16,22.25,21.68,-0.23,74.13,0,-32.51,0,2081.51,42.37,23.42,0,2147.3,2385.16,-10696.57,52.2999999999997,23.8099999999995,Low
Jan 2042,Rio_Grande,NCAR,Low,High,2698.15,69.59,9.64,10.46,78.18,11.89,21.69,-0.23,100.2,0,-31.35,0,2528.37,33.82,22.92,0,2585.12,2439.57,-10676.87,54.4100000000003,19.6999999999989,Low
Feb 2042,Rio_Grande,NCAR,Low,High,862.71,20.05,12.49,22.89,32.79,23.21,21.7,-0.23,33,0,-24.74,0,809.66,24.81,27.97,0,862.44,2504.86,-10629.95,65.29,46.9200000000001,Low
Mar 2042,Rio_Grande,NCAR,Low,High,340.09,20.48,26.48,74.53,34.3,91.22,34.43,2.98,19.74,0,-19.26,0,299.87,48.6,59.85,4.28,412.61,2508.4,-10643.62,3.53999999999996,-13.6700000000001,Low
Apr 2042,Rio_Grande,NCAR,Low,High,1008.51,80.5,54.32,57.01,115.93,89.92,43.1,5.07,46.69,0,-26.29,0,881.31,78.1,76.41,32.82,1068.64,2423.08,-10678.86,-85.3200000000002,-35.2399999999998,Low
May 2042,Rio_Grande,NCAR,Low,High,1233.19,106.33,59.08,65.27,141.98,98.14,46.81,6.21,51.5,0,-18.98,0,1075.36,75.28,88.08,42.2,1280.92,2410.7,-10729.31,-12.3800000000001,-50.4499999999989,Low
Jun 2042,Rio_Grande,NCAR,Low,High,1874.02,85.53,38.49,84.27,141.42,143.06,51.51,7.26,86.52,0,-25.32,0,1701.97,66.72,106.95,70.26,1945.91,2407.06,-10779.59,-3.63999999999987,-50.2800000000007,Low
Jul 2042,Rio_Grande,NCAR,Low,High,5041.82,111.26,10.05,102.3,85.54,110.56,41.6,5.58,138.85,0,-11,0,4791.71,55.04,92.4,69.93,5009.08,2342.71,-10832.9,-64.3499999999999,-53.3099999999995,Low
Aug 2042,Rio_Grande,NCAR,Low,High,3762.11,80.7,3.87,77.92,91.07,118.9,43.22,5.95,111.22,0,-14.29,0,3570.19,48.77,86.28,61.67,3766.92,2261.3,-10811,-81.4099999999999,21.8999999999996,Low
Sep 2042,Rio_Grande,NCAR,Low,High,5011.19,125.05,2.97,46.36,108.11,78.25,36.67,4.19,138.25,0,-11.7,0,4747.89,63.51,66.23,46.01,4923.64,2184.45,-10813,-76.8500000000004,-2,Low
Oct 2042,Rio_Grande,NCAR,Low,High,4070.25,122.52,3.69,10.75,120.06,38.33,35.03,2.9,142.17,0,-25.21,0,3805.56,58.93,47.35,9.78,3921.62,2180.56,-10764.94,-3.88999999999987,48.0599999999995,Low
Nov 2042,Rio_Grande,NCAR,Low,High,2377.08,77.67,19.1,3.75,97.93,19.34,21.79,-0.24,96,0,-36.67,0,2203.41,51.09,27.52,0,2282.02,2247.08,-10689.89,66.52,75.0500000000011,Low
Dec 2042,Rio_Grande,NCAR,Low,High,727.07,20.57,17.55,2.23,58.22,21.79,21.81,-0.24,26.67,0,-36.9,0,679.83,36.37,23.51,0,739.7,2320.19,-10652.6,73.1100000000001,37.2899999999991,Low
Jan 2043,Rio_Grande,NCAR,Low,High,226.49,8.17,16.84,7.05,34.6,11.66,21.82,-0.24,12.08,0,-24.44,0,206.24,19.47,24.44,0,250.15,2355.15,-10684.87,34.96,-32.2700000000004,Low
Feb 2043,Rio_Grande,NCAR,Low,High,167.23,8.26,19.87,21.35,35.2,30.2,23.11,0.1,9.29,0,-22.81,0,149.69,24.6,31.79,0.03,206.1,2375.7,-10719.29,20.5499999999997,-34.4200000000001,Low
Mar 2043,Rio_Grande,NCAR,Low,High,611.18,33.5,35.22,72.87,35.95,63.48,38.73,3.9,27.22,0,-38.41,0,550.46,61.79,60.89,5.38,678.52,2371.92,-10755.86,-3.77999999999975,-36.5699999999997,Low
Apr 2043,Rio_Grande,NCAR,Low,High,1583.58,222.04,48.55,56.58,190.27,38.6,43.08,5.06,71.54,0,-66.34,0,1290.01,128.68,76.44,30.82,1525.95,2318.34,-10807.26,-53.5799999999999,-51.3999999999996,Low
May 2043,Rio_Grande,NCAR,Low,High,1190.8,261.22,89.36,65.11,280.32,51.51,47.55,6.34,41.65,0,-76.06,0,887.94,132.72,94.08,50.02,1164.76,2431.59,-10870.92,113.25,-63.6599999999999,Low
Jun 2043,Rio_Grande,NCAR,Low,High,1465.47,163.09,44.92,87.55,143.33,122.68,50.55,6.96,52.29,0,-31.84,0,1250.1,131.64,114.09,76.63,1572.46,2607.53,-10996.56,175.94,-125.639999999999,Low
Jul 2043,Rio_Grande,NCAR,Low,High,5285.57,162.77,10.11,104.07,86.01,120.96,40.69,5.25,136.89,0,-9.73,0,4985.91,113.49,93.95,70.86,5264.21,2557.69,-11096.34,-49.8400000000001,-99.7800000000007,Low
Aug 2043,Rio_Grande,NCAR,Low,High,4652.07,130.19,3.03,76.86,104.09,117.3,43.02,5.92,133.15,0,-12.04,0,4388.72,81.62,87.26,62.34,4619.94,2464.24,-11075.48,-93.4500000000003,20.8600000000006,Low
Sep 2043,Rio_Grande,NCAR,Low,High,1487.73,44.05,0.83,33.55,89.03,110.78,47.26,6.27,50.63,0,-17.77,0,1393.04,50.85,85.97,50.57,1580.43,2400.87,-11053.81,-63.3699999999999,21.6700000000001,Low
Oct 2043,Rio_Grande,NCAR,Low,High,2126.55,69.98,0.71,11.2,82.39,49.36,37.23,3.41,60.66,0,-23.82,0,1995.91,50.28,55.17,21.08,2122.45,2334.14,-11112.5,-66.73,-58.6900000000005,Low
Nov 2043,Rio_Grande,NCAR,Low,High,324.19,12.81,7.5,2.82,42.59,23.99,26.85,0.16,17.41,0,-30.99,0,293.96,29.87,32.49,0.53,356.86,2345.83,-11130.57,11.6900000000001,-18.0699999999997,Low
Dec 2043,Rio_Grande,NCAR,Low,High,422.83,11.54,8.57,2.17,43.87,24,21.93,-0.24,20.05,0,-31.87,0,391.24,29.94,23.98,0,445.16,2358.62,-11171.37,12.79,-40.8000000000011,Low
Jan 2044,Rio_Grande,NCAR,Low,High,405.91,10.46,8.75,8.2,26.18,14.59,21.94,-0.24,11.26,0,-12.61,0,384.19,12.02,24.14,0,420.35,2376.68,-11205.35,18.0599999999999,-33.9799999999996,Low
Feb 2044,Rio_Grande,NCAR,Low,High,1739.83,36,10.71,24.75,35.23,14.2,21.95,-0.24,52.98,0,-26.67,0,1650.86,27.6,26.69,0,1705.15,2386.31,-11228.88,9.63000000000011,-23.5299999999988,Low
Mar 2044,Rio_Grande,NCAR,Low,High,1028.75,46.3,16.06,81.35,9.45,59.37,23.55,0.25,39.54,0,-27.51,0,942.9,58.44,39.51,0.09,1040.94,2402.83,-11224.76,16.52,4.11999999999898,Low
Apr 2044,Rio_Grande,NCAR,Low,High,781.29,96.03,5.83,56.68,72.19,71.02,43.15,4.98,41.56,0,-24.35,0,643.71,68.35,75.09,18.15,805.3,2336.7,-11236.11,-66.1300000000001,-11.3500000000004,Low
May 2044,Rio_Grande,NCAR,Low,High,4045.07,211.39,11.84,67.87,126.19,40.2,44.93,5.67,140.73,0,-21.81,0,3692.94,91.19,85.12,47.42,3916.66,2300.95,-11275.22,-35.75,-39.1099999999988,Low
Jun 2044,Rio_Grande,NCAR,Low,High,1904.96,95.93,9.52,86.5,150.47,177.23,51.2,7.2,65.13,0,2.14,0,1743.91,43.58,109.58,73.18,1970.24,2341.08,-11242.97,40.1300000000001,32.25,Low
Jul 2044,Rio_Grande,NCAR,Low,High,6846.53,167.65,0.77,106.68,71.95,65.54,38.69,4.64,202.95,0,-9.57,0,6475.93,64.9,82.49,68.22,6691.54,2248.73,-11292.88,-92.3499999999999,-49.9099999999999,Low
Aug 2044,Rio_Grande,NCAR,Low,High,6717,170.62,0.42,91.82,106.19,100.54,34.34,3.34,191.44,0,-12.11,0,6354.95,85.68,68.49,59.04,6568.15,2206.71,-11201.78,-42.02,91.0999999999985,Low
Sep 2044,Rio_Grande,NCAR,Low,High,1996.56,39.2,0.12,41.65,80.96,114.59,43.15,5.33,51.03,0,-15.76,0,1906.33,47.06,78.6,48.48,2080.47,2174.86,-11112.48,-31.8499999999999,89.3000000000011,Low
Oct 2044,Rio_Grande,NCAR,Low,High,3799.75,92.31,0,13.67,93.89,42.21,32.63,2.84,98.25,0,-20.19,0,3609.19,47.15,47.56,13.12,3717.02,2100.45,-11163.5,-74.4100000000003,-51.0200000000004,Low
Nov 2044,Rio_Grande,NCAR,Low,High,43.62,6.13,8.09,2.74,33.41,23.8,26.31,0.05,2.08,0,-23.05,0,35.41,24.93,31.63,0.03,92,2134.36,-11128.35,33.9100000000003,35.1499999999996,Low
Dec 2044,Rio_Grande,NCAR,Low,High,2057.41,55.68,9.22,4.81,71.95,23.44,22.05,-0.25,61.06,0,-29.71,0,1940.67,41.3,23.57,0,2005.55,2138.6,-11175.62,4.23999999999978,-47.2700000000004,Low
Jan 2045,Rio_Grande,NCAR,Low,High,2968.47,80.82,9.16,10.9,86.63,12.37,22.06,-0.24,107.95,0,-31.33,0,2779.69,36.16,22.64,0,2838.49,2185.84,-11166.58,47.2400000000002,9.04000000000087,Low
Feb 2045,Rio_Grande,NCAR,Low,High,2120.27,61.21,11.84,24,55.54,14.01,22.07,-0.24,85.76,0,-32.61,0,1973.31,40.12,25.7,0,2039.12,2259.76,-11112.26,73.9200000000001,54.3199999999997,Low
Mar 2045,Rio_Grande,NCAR,Low,High,2782.16,109.64,14.99,82.25,34.3,38.32,22.69,-0.05,116.31,0,-28.26,0,2556.21,74.66,36.44,0.01,2667.32,2297.91,-11081.42,38.1499999999996,30.8400000000001,Low
Apr 2045,Rio_Grande,NCAR,Low,High,804.82,136.23,63.01,57.44,127.91,45.96,43.44,5.06,32.13,0,-49.2,0,636.46,109.04,78.54,27.35,851.39,2280.19,-11016.12,-17.7199999999998,65.2999999999993,Low
May 2045,Rio_Grande,NCAR,Low,High,1242,167.61,118.81,64.7,215.75,63.15,49.61,6.83,41.9,0,-71.68,0,1032.5,140.81,105.23,65.28,1343.82,2322,-11098.93,41.8099999999999,-82.8099999999995,Low
Jun 2045,Rio_Grande,NCAR,Low,High,165.75,88.86,60.63,81.31,189.47,194.93,56.72,8.55,3.2,0,10.05,0,73.68,63.59,126.05,80.91,344.23,2412.15,-11236.79,90.1500000000001,-137.860000000001,Low
Jul 2045,Rio_Grande,NCAR,Low,High,5329.33,100.63,11.78,105.51,83.95,121.41,39.9,4.98,116.72,0,-11.94,0,5111.97,56.29,92.05,71.6,5331.91,2328.82,-11352.62,-83.3299999999999,-115.83,Low
Aug 2045,Rio_Grande,NCAR,Low,High,6086.89,129.76,3.57,91.34,88.27,113.77,34.91,3.49,139.33,0,-7.9,0,5817.79,75.4,73.62,60.65,6027.46,2234.24,-11354.36,-94.5800000000004,-1.73999999999978,Low
Sep 2045,Rio_Grande,NCAR,Low,High,2400.04,42.34,1.37,48.02,73.01,107.84,38.71,4.16,53.29,0,-15.02,0,2304.42,45.54,71.9,46.79,2468.66,2166.54,-11315,-67.6999999999998,39.3600000000006,Low
Oct 2045,Rio_Grande,NCAR,Low,High,707.32,17.8,1.31,10.28,55.86,59.65,41.23,3.35,22.11,0,-23.07,0,667.4,35.69,55.79,22.33,781.2,2094.36,-11358.08,-72.1799999999998,-43.0799999999999,Low
Nov 2045,Rio_Grande,NCAR,Low,High,2045.61,57.97,9.52,3.62,78.84,24.82,25.15,0.38,71.84,0,-31.78,0,1915.79,41.64,31.81,0.5,1989.75,2072.67,-11419.25,-21.6900000000001,-61.1700000000001,Low
Dec 2045,Rio_Grande,NCAR,Low,High,819.24,17.01,10.41,3.33,48.68,24.26,22.18,-0.25,25.74,0,-32.29,0,776.49,31.97,24.39,0,832.86,2119.64,-11404.46,46.9699999999998,14.7900000000009,Low
Jan 2046,Rio_Grande,NCAR,Low,High,2638.06,57.93,8.63,11.33,68.76,12.86,22.19,-0.25,86.85,0,-29.71,0,2493.28,29.04,23.81,0,2546.13,2142.09,-11433.44,22.4500000000003,-28.9800000000014,Low
Feb 2046,Rio_Grande,NCAR,Low,High,2215.18,61.56,12.32,23.91,56.82,13.26,22.2,-0.24,85.1,0,-32.31,0,2068.52,38.71,27.77,0,2135,2196.62,-11398.73,54.5299999999997,34.7100000000009,Low
Mar 2046,Rio_Grande,NCAR,Low,High,1211.05,42.52,23.08,74.31,30.47,63.9,32.42,2.88,47.81,0,-31.76,0,1120.72,56.48,52.69,0.51,1230.41,2234.86,-11368.39,38.2400000000002,30.3400000000001,Low
Apr 2046,Rio_Grande,NCAR,Low,High,2261.12,122.86,39.03,59.99,84.79,29.59,40.44,4.31,98.31,0,-36.26,0,2039.96,82.94,68.29,15.06,2206.25,2178.28,-11382.39,-56.5799999999999,-14,Low
May 2046,Rio_Grande,NCAR,Low,High,2362.2,150.65,116.73,67.87,162.05,41.52,44.44,5.52,83.13,0,-44.75,0,2128.41,123.72,79.28,39.23,2370.65,2201.33,-11371.53,23.0499999999997,10.8599999999988,Low
Jun 2046,Rio_Grande,NCAR,Low,High,1052.39,121.54,145.76,83.54,167.55,72.76,53,7.51,37.81,0,-43.21,0,893.04,132.19,110.66,71.8,1207.69,2281.49,-11411.29,80.1599999999999,-39.7600000000002,Low
Jul 2046,Rio_Grande,NCAR,Low,High,3777.99,82.11,38.91,99.23,100.76,117.26,44.32,6.01,96.52,0,-27.91,0,3599.36,66.2,97.74,71.2,3834.49,2311.1,-11533.97,29.6100000000001,-122.679999999998,Low
Aug 2046,Rio_Grande,NCAR,Low,High,4020.22,117.75,12.38,73.19,109.79,114.82,46.93,6.47,137.21,0,-21.27,0,3765.26,83.24,87.98,63.46,3999.95,2235.16,-11574.86,-75.9400000000001,-40.8900000000012,Low
Sep 2046,Rio_Grande,NCAR,Low,High,6741.25,159.33,5.77,52.89,128.49,75.15,33.92,3.21,173.23,0,-11.24,0,6408.69,70.11,63.16,49.95,6591.89,2182.61,-11562.85,-52.5499999999997,12.0100000000002,Low
