Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2057,Rio_Grande,NCAR,Low,No Change,402.72,14.02,14.7,39.1,11.5,30.79,27.85,-0.2,16.75,0,-24.94,0,371.95,33.84,36.54,0,442.33,2910.62,-17167.61,3.40999999999985,-23.4700000000012,No Change
Mar 2057,Rio_Grande,NCAR,Low,No Change,1704.49,70.51,19.87,72.98,40.76,57.48,41.2,3.89,62.57,0,-36.25,0,1571.42,70.38,68,0.67,1710.46,2882.85,-17203.86,-27.77,-36.25,No Change
Apr 2057,Rio_Grande,NCAR,Low,No Change,484.99,80.54,26.53,54.36,102.15,83.38,56.24,6.86,21.3,0,-40.6,0,383.15,74.54,97.31,29.61,584.62,2835.45,-17215.53,-47.4000000000001,-11.6699999999983,No Change
May 2057,Rio_Grande,NCAR,Low,No Change,99.35,94.79,43.91,58.79,193.33,144.05,68.11,9.89,3.65,0,-40.86,0,0.91,71.48,139.17,63.19,274.76,2806.29,-17313.83,-29.1599999999999,-98.3000000000029,No Change
Jun 2057,Rio_Grande,NCAR,Low,No Change,1064.85,71.42,20.94,80.6,195.22,227.5,69.79,10.51,30.64,0,2.91,0,962.78,41.13,148.29,77.55,1229.76,2774.62,-17472.45,-31.6700000000001,-158.619999999999,No Change
Jul 2057,Rio_Grande,NCAR,Low,No Change,4140.84,81.82,2.38,99.64,123.23,180.41,55.42,7.31,102.57,0,-1.71,0,3956.45,43.46,118.91,71.27,4190.08,2653.33,-17575.72,-121.29,-103.27,No Change
Aug 2057,Rio_Grande,NCAR,Low,No Change,3159.89,74.8,0.18,69.39,114.4,162.9,61.23,9.01,80.64,0,-9.86,0,3004.45,63.95,116.39,64.23,3249.02,2525.35,-17594.25,-127.98,-18.5299999999988,No Change
Sep 2057,Rio_Grande,NCAR,Low,No Change,2036.68,45.49,0,44.4,95.31,121.82,56.01,6.97,60.05,0,-18.89,0,1931.15,46.48,99.05,50.32,2127,2412.68,-17639.92,-112.67,-45.6699999999983,No Change
Oct 2057,Rio_Grande,NCAR,Low,No Change,1333.63,38.31,0,11.94,62.78,49.84,50.81,3.66,50.35,0,-25.98,0,1244.97,39.41,64.09,15.02,1363.48,2336.16,-17698.13,-76.52,-58.2100000000028,No Change
Nov 2057,Rio_Grande,NCAR,Low,No Change,1084.09,29.29,7.2,3.01,57.49,23.78,28.5,-0.09,47.11,0,-33.04,0,1007.69,32.82,33.94,0,1074.45,2332.17,-17735.93,-3.98999999999978,-37.7999999999993,No Change
Dec 2057,Rio_Grande,NCAR,Low,No Change,1255.51,32.69,8.39,4.15,59.7,24.04,27.92,-0.24,48.21,0,-34.31,0,1174.61,35.57,27.62,0,1237.8,2360.53,-17750.46,28.3600000000001,-14.5299999999988,No Change
Jan 2058,Rio_Grande,NCAR,Low,No Change,458.25,11.29,7.79,8.06,31.91,17.53,27.93,-0.24,21.98,0,-20,0,424.97,16.66,30.8,0,472.43,2396.74,-17764.73,36.2099999999996,-14.2700000000004,No Change
Feb 2058,Rio_Grande,NCAR,Low,No Change,849.46,20.01,10.47,23.32,35.54,27.15,28,-0.22,36.1,0,-26.67,0,793.35,25.44,34,0,852.79,2408.49,-17790.92,11.75,-26.1899999999987,No Change
Mar 2058,Rio_Grande,NCAR,Low,No Change,715.25,20.46,14.1,71.78,35.67,95.23,42.01,4.01,31.28,0,-22.51,0,663.5,44.86,63.96,0.45,772.77,2411.11,-17809.71,2.62000000000035,-18.7900000000009,No Change
Apr 2058,Rio_Grande,NCAR,Low,No Change,1348.81,176.83,10.89,56.87,92.53,37.51,51.92,5.7,54.25,0,-35.05,0,1117.73,110.88,80.48,11.16,1320.25,2325.58,-17839.39,-85.5300000000002,-29.6800000000003,No Change
May 2058,Rio_Grande,NCAR,Low,No Change,1794.63,294.87,26.18,63.87,268.73,61.39,59.87,7.98,64.96,0,-46.92,0,1434.8,96.76,104.51,44.23,1680.29,2346.34,-17877.57,20.7600000000002,-38.1800000000003,No Change
Jun 2058,Rio_Grande,NCAR,Low,No Change,816.49,149.09,21.42,77.3,175.35,178.59,71.07,10.56,40.08,0,-17.64,0,627.32,114.08,139.31,72.36,953.07,2501.06,-17955.65,154.72,-78.0800000000017,No Change
Jul 2058,Rio_Grande,NCAR,Low,No Change,5999.15,200.44,3.93,101.46,115.62,128.33,52.86,6.53,182.92,0,-7.77,0,5615.79,123.38,103.51,68.19,5910.88,2419.04,-18066.08,-82.02,-110.43,No Change
Aug 2058,Rio_Grande,NCAR,Low,No Change,3142.37,89.81,0.59,72.42,113.15,160.15,59.68,8.04,92.48,0,-12.48,0,2960.08,77.46,109.05,61.09,3207.67,2349.14,-18005.46,-69.9000000000001,60.6200000000026,No Change
Sep 2058,Rio_Grande,NCAR,Low,No Change,1954.96,64.34,0,38.58,113.81,131.18,59.84,7.98,68.3,0,-17.71,0,1822.32,60.84,97.92,47,2028.08,2244.74,-18038.18,-104.4,-32.7200000000012,No Change
Oct 2058,Rio_Grande,NCAR,Low,No Change,183.19,19.97,0,11.91,47.15,52.74,53.48,3.87,5.86,0,-25.74,0,157.36,39.39,66.28,17.53,280.56,2181.31,-18086.45,-63.4299999999998,-48.2700000000004,No Change
Nov 2058,Rio_Grande,NCAR,Low,No Change,4496.66,133.76,7.73,10.05,123.26,22.71,28.09,-0.24,140.6,0,-29.37,0,4222.31,60.26,33.13,0.04,4315.73,2159.05,-18173.47,-22.2599999999998,-87.0200000000004,No Change
Dec 2058,Rio_Grande,NCAR,Low,No Change,1865.19,47.72,8.81,6.28,64.99,23.36,28.07,-0.24,52.88,0,-30.53,0,1764.59,39.15,29.27,0,1833.01,2254.8,-18090.61,95.75,82.8600000000006,No Change
Jan 2059,Rio_Grande,NCAR,Low,No Change,1040.94,30.02,8.69,8.61,53,17.03,28.09,-0.24,38.19,0,-28.94,0,972.73,23.07,31.24,0,1027.04,2295.48,-18096.58,40.6799999999998,-5.97000000000116,No Change
Feb 2059,Rio_Grande,NCAR,Low,No Change,880.52,29.25,12.73,23.43,32.93,18.95,28.23,-0.2,31.23,0,-33.95,0,820.04,38.53,34.4,0,892.97,2328.54,-18115.66,33.0599999999999,-19.0799999999981,No Change
Mar 2059,Rio_Grande,NCAR,Low,No Change,373.67,74.4,14.99,71.17,35.02,66.55,47.83,4.51,19.46,0,-32.12,0,279.81,81.88,67.55,0.6,429.85,2336.55,-18146.82,8.01000000000022,-31.1599999999999,No Change
Apr 2059,Rio_Grande,NCAR,Low,No Change,1720.86,198.53,12.49,54.44,116.11,40.2,53.88,6.16,88.8,0,-41.94,0,1433.53,122.62,83.65,12.86,1652.66,2280.79,-18203.41,-55.7600000000002,-56.5900000000001,No Change
May 2059,Rio_Grande,NCAR,Low,No Change,4235.07,233.29,52,67.84,198.18,52.59,56.7,7.14,129.02,0,-47.11,0,3872.76,118.97,101,48.55,4141.28,2320.77,-18217.14,39.98,-13.7299999999996,No Change
Jun 2059,Rio_Grande,NCAR,Low,No Change,3339.53,143.1,32.84,91.53,185.81,145.77,58.93,7.6,100.41,0,-20.45,0,3096.02,64.82,117.85,69.28,3347.97,2414.92,-18233.33,94.1500000000001,-16.1900000000023,No Change
Jul 2059,Rio_Grande,NCAR,Low,No Change,6490.41,133.77,5.12,111.9,94.84,118.03,46.21,5,149.61,0,-10.29,0,6207.02,60.46,101.09,70.02,6438.59,2388.44,-18273.98,-26.48,-40.6499999999978,No Change
Aug 2059,Rio_Grande,NCAR,Low,No Change,12347.02,303.8,1.55,105.45,180.16,90.62,35.93,2.01,310.28,0,-5.67,0,11732.95,116.03,66.52,58.17,11973.67,2305.37,-18245.88,-83.0700000000002,28.0999999999985,No Change
Sep 2059,Rio_Grande,NCAR,Low,No Change,877.7,28.62,0.18,40.44,104.04,157.28,60,7.86,16.8,0,-10.81,0,832.28,52.41,104.31,52.1,1041.09,2362.31,-18033.36,56.9400000000001,212.52,No Change
Oct 2059,Rio_Grande,NCAR,Low,No Change,78.95,14.93,0,11.88,45.32,58.29,54.44,4.02,1.38,0,-20.21,0,62.64,36.22,69.22,20.99,189.08,2256.9,-18131.61,-105.41,-98.25,No Change
Nov 2059,Rio_Grande,NCAR,Low,No Change,311.41,16.33,8.51,3.72,48.46,23.88,33.78,0.21,16.86,0,-36.69,0,278.21,33.22,38.47,0.44,350.34,2225.13,-18221.85,-31.77,-90.239999999998,No Change
Dec 2059,Rio_Grande,NCAR,Low,No Change,2376.48,78.95,8.86,4.66,92.34,23.37,28.23,-0.24,81.91,0,-36.13,0,2215.62,50.32,28.66,0,2294.6,2244.82,-18275.68,19.6900000000001,-53.8300000000017,No Change
Jan 2060,Rio_Grande,NCAR,Low,No Change,1135.33,31.01,8.69,8.31,59.92,17.19,28.24,-0.24,52.43,0,-37.03,0,1051.89,25.7,29.63,0,1107.22,2313.59,-18258.36,68.77,17.3199999999997,No Change
Feb 2060,Rio_Grande,NCAR,Low,No Change,412.88,15.66,10.47,22.66,34.94,36.58,29.74,0.2,14.75,0,-23.9,0,382.47,29.01,37.88,0.02,449.39,2355.16,-18271.45,41.5699999999997,-13.0900000000001,No Change
Mar 2060,Rio_Grande,NCAR,Low,No Change,1805.6,87.01,16.6,72,53.64,62.11,48.79,4.86,78.37,0,-36.76,0,1640.22,76.85,69.31,4.48,1790.85,2345.18,-18310.16,-9.98000000000002,-38.7099999999991,No Change
Apr 2060,Rio_Grande,NCAR,Low,No Change,652.88,143.71,17.61,54.32,93.71,46.79,55.87,6.59,31.27,0,-43.51,0,477.91,103.6,89.08,17.99,688.58,2311.34,-18316.97,-33.8399999999997,-6.81000000000131,No Change
May 2060,Rio_Grande,NCAR,Low,No Change,667.68,261.92,51.4,60.04,265.8,72.69,64.72,8.89,35.93,0,-48.23,0,369.83,108.41,116.09,51.35,645.69,2318.46,-18396.49,7.11999999999989,-79.5200000000004,No Change
Jun 2060,Rio_Grande,NCAR,Low,No Change,1578.02,96.86,28.26,84.39,170.93,199.83,65.94,9.4,47.09,0,-23.58,0,1434.07,93.22,133.67,74.03,1734.99,2451.3,-18515.97,132.84,-119.48,No Change
Jul 2060,Rio_Grande,NCAR,Low,No Change,8823.45,203.53,3.87,107.14,105.91,87.34,46.92,5.25,209.82,0,-1.6,0,8410.09,83.29,96.71,68.99,8659.09,2345.28,-18623.04,-106.02,-107.07,No Change
Aug 2060,Rio_Grande,NCAR,Low,No Change,4455.98,131,1.19,73.39,127.69,142.87,57.4,7.83,141.05,0,-11.17,0,4183.92,85.17,104.3,62.66,4436.05,2308.81,-18525.49,-36.4700000000003,97.5499999999993,No Change
Sep 2060,Rio_Grande,NCAR,Low,No Change,5280.14,134.27,0.71,56.46,119.85,93.43,44.94,4.2,148.07,0,-15.3,0,4997.79,67.4,74.95,45.29,5185.44,2238.89,-18507.84,-69.9200000000001,17.6500000000015,No Change
Oct 2060,Rio_Grande,NCAR,Low,No Change,1110.67,21.48,0.59,12.47,60.37,63.95,49.93,3.93,30.39,0,-22.32,0,1058.8,35.5,65.31,18.63,1178.24,2231.09,-18461.09,-7.79999999999973,46.75,No Change
Nov 2060,Rio_Grande,NCAR,Low,No Change,1507.95,32.98,8.98,4.37,63.6,25.56,30.37,0.34,51.35,0,-33.85,0,1423.61,33.41,37.02,0.02,1494.06,2208.2,-18517.66,-22.8900000000003,-56.5699999999997,No Change
Dec 2060,Rio_Grande,NCAR,Low,No Change,1947.31,40.65,10.59,6.19,64.09,24.09,28.38,-0.24,51.52,0,-30.15,0,1855.14,35.19,28.7,0,1919.03,2239.26,-18530.21,31.0600000000004,-12.5499999999993,No Change
Jan 2061,Rio_Grande,NCAR,Low,No Change,570.43,11.34,10.53,8.65,34.85,17.92,28.39,-0.24,22.61,0,-21.64,0,536.48,17.94,29.7,0,584.12,2279.18,-18537.47,39.9199999999996,-7.26000000000204,No Change
Feb 2061,Rio_Grande,NCAR,Low,No Change,1143.99,23.4,13.15,24.64,33.85,23.11,28.41,-0.24,40.38,0,-25.61,0,1080.21,26.78,32.8,0,1139.79,2295.04,-18565.13,15.8600000000001,-27.6599999999999,No Change
Mar 2061,Rio_Grande,NCAR,Low,No Change,2485.5,76.96,19.34,81.47,22.83,43.07,30.7,0.46,100.86,0,-25.6,0,2307.68,60.66,45.38,0.08,2413.81,2301.63,-18579.01,6.59000000000015,-13.8799999999974,No Change
Apr 2061,Rio_Grande,NCAR,Low,No Change,1152.81,55.24,19.51,56.13,87.93,106.18,54.9,6.29,47.4,0,-8.39,0,1050.17,45.27,86.66,16.62,1198.72,2266.25,-18534.07,-35.3800000000001,44.9399999999987,No Change
May 2061,Rio_Grande,NCAR,Low,No Change,1801.38,75.31,58.72,67.52,140.93,132,58.86,7.64,53.75,0,-11.89,0,1672.32,69.47,106.96,51.75,1900.5,2209.95,-18560.3,-56.3000000000002,-26.2299999999996,No Change
Jun 2061,Rio_Grande,NCAR,Low,No Change,263.43,20.65,21.42,77.69,157.76,244.93,73.11,10.87,12.9,0,9.82,0,229.89,41.73,142.31,75.37,489.29,2163.15,-18621.41,-46.7999999999997,-61.1100000000006,No Change
Jul 2061,Rio_Grande,NCAR,Low,No Change,7717.17,164.4,3.09,110.41,96.64,94.47,46.33,4.97,199.21,0,-3.36,0,7353.55,58.27,91.95,68.42,7572.2,1995.9,-18736.3,-167.25,-114.889999999999,No Change
Aug 2061,Rio_Grande,NCAR,Low,No Change,4226.05,76.76,0.42,77.67,109.47,148.43,55.35,7.36,97.85,0,-2.19,0,4051.44,40.66,103.49,63.29,4258.88,1947.49,-18650.23,-48.4100000000001,86.0699999999997,No Change
Sep 2061,Rio_Grande,NCAR,Low,No Change,3390.79,71.14,0,49.91,99.62,91.81,52.56,5.79,113.14,0,-21.06,0,3206.52,34.47,85.29,49.88,3376.15,1853.02,-18665.84,-94.47,-15.6100000000006,No Change
Oct 2061,Rio_Grande,NCAR,Low,No Change,4326.73,86.75,0,15.59,102.82,36.51,41.61,3.4,114.73,0,-23.18,0,4125.24,28.05,55.65,15.53,4224.47,1822.31,-18670.41,-30.71,-4.56999999999971,No Change
Nov 2061,Rio_Grande,NCAR,Low,No Change,527.88,10.48,7.38,3.44,40.54,20.97,31.45,0.04,21.91,0,-27.59,0,495.49,22.44,34.63,0.02,552.57,1871.17,-18632.6,48.8600000000001,37.8100000000013,No Change
Dec 2061,Rio_Grande,NCAR,Low,No Change,2613.35,65.51,8.57,7.25,78.93,24.07,28.54,-0.25,78.48,0,-28.8,0,2469.37,40.76,28.29,0,2538.42,1887.52,-18669.7,16.3499999999999,-37.1000000000022,No Change
Jan 2062,Rio_Grande,NCAR,Low,No Change,641.82,14.87,8.69,8.27,37.58,17.93,28.55,-0.25,29.17,0,-22.82,0,597.78,18.46,28.32,0,644.56,1942.88,-18648.81,55.3600000000001,20.8899999999994,No Change
Feb 2062,Rio_Grande,NCAR,Low,No Change,415.92,11.72,11.01,23.41,35.4,40.2,28.59,-0.24,14.87,0,-16.21,0,389.33,20.33,32.61,0,442.27,1963.01,-18671.27,20.1299999999999,-22.4599999999991,No Change
Mar 2062,Rio_Grande,NCAR,Low,No Change,396.66,13.18,14.64,72.05,35.23,103.91,42.69,3.99,18.51,0,-16.08,0,364.97,40.53,61.84,0.58,467.93,1954.44,-18701.44,-8.56999999999994,-30.1699999999983,No Change
Apr 2062,Rio_Grande,NCAR,Low,No Change,836.28,45.31,11.66,55.91,82.67,108.56,55.33,6.39,31.68,0,-12.44,0,759.29,39.39,82.92,16.99,898.59,1862.62,-18738.3,-91.8200000000002,-36.8600000000006,No Change
May 2062,Rio_Grande,NCAR,Low,No Change,1229.05,82.29,17.08,63.26,141.62,150.97,62.02,8.38,44,0,0.96,0,1102.77,44.49,100.53,44.58,1292.37,1802.75,-18784.98,-59.8699999999999,-46.6800000000003,No Change
Jun 2062,Rio_Grande,NCAR,Low,No Change,1302.73,47.31,8.92,80.5,162.61,223.72,70.18,10.21,52.64,0,0.71,0,1202.79,36.13,128.15,73.38,1440.45,1746.51,-18838.24,-56.24,-53.260000000002,No Change
Jul 2062,Rio_Grande,NCAR,Low,No Change,4437.49,80.2,1.19,105.15,109,172,53.42,6.47,108.02,0,-2.81,0,4249.27,42.05,101.14,68.61,4461.08,1617.21,-18918.24,-129.3,-80,No Change
Aug 2062,Rio_Grande,NCAR,Low,No Change,7629.36,168.36,0.12,91.42,116.77,99.63,44.62,4.4,201.94,0,-7.56,0,7259.06,67.46,75.45,58.96,7460.93,1500.02,-18928.59,-117.19,-10.3499999999985,No Change
Sep 2062,Rio_Grande,NCAR,Low,No Change,1013.08,22.62,0,37.85,110.88,150.27,63.46,8.54,31.18,0,-8.62,0,959.28,32.77,101.79,53.64,1147.48,1481.93,-18833.38,-18.0899999999999,95.2099999999991,No Change
Oct 2062,Rio_Grande,NCAR,Low,No Change,6979.54,151.08,0,30.37,112.69,30.55,32.05,0.69,172.41,0,-12.19,0,6656.05,50.76,40.35,17.84,6765,1395.67,-18919.38,-86.26,-86,No Change
Nov 2062,Rio_Grande,NCAR,Low,No Change,312.56,6.64,7.14,4.52,36.03,24.1,38.11,0.43,16.47,0,-25.73,0,289.45,23.05,38.02,0.06,350.58,1468.82,-18808.36,73.1499999999999,111.02,No Change
Dec 2062,Rio_Grande,NCAR,Low,No Change,356.03,7.6,8.86,2.84,40.29,23.99,28.69,-0.26,15.87,0,-30.3,0,332.57,27.62,27.81,0,387.99,1480.41,-18855.36,11.5900000000001,-47,No Change
Jan 2063,Rio_Grande,NCAR,Low,No Change,2769.75,76,7.79,11.64,80.95,17.73,28.71,-0.26,107.97,0,-29.33,0,2585.78,38.26,26.79,0,2650.83,1497.86,-18898.74,17.4499999999998,-43.380000000001,No Change
Feb 2063,Rio_Grande,NCAR,Low,No Change,798.02,17.7,10.53,24.02,31.63,30.59,28.72,-0.26,28.4,0,-23.3,0,751.93,26.47,30.27,0,808.67,1563.25,-18849.07,65.3900000000001,49.6700000000019,No Change
Mar 2063,Rio_Grande,NCAR,Low,No Change,1586.67,55.85,21.24,77.07,29.88,58.88,38.49,2.31,75.63,0,-27.8,0,1455.19,56.83,52.34,1.21,1565.57,1563,-18872.95,-0.25,-23.880000000001,No Change
Apr 2063,Rio_Grande,NCAR,Low,No Change,619.14,57.51,28.86,54.9,105.98,114.65,56.73,6.68,32.06,0,-15.16,0,529.57,55.3,81.34,27.69,693.9,1517.85,-18862.52,-45.1500000000001,10.4300000000003,No Change
May 2063,Rio_Grande,NCAR,Low,No Change,1023.8,91.31,48.61,60.9,160.21,137.56,64.67,8.87,45.69,0,-10.73,0,886.8,67.1,101.23,47.48,1102.61,1477.89,-18923.37,-39.9599999999998,-60.8499999999985,No Change
Jun 2063,Rio_Grande,NCAR,Low,No Change,1350.79,53.66,40.04,82.81,144.34,175.6,67.81,9.57,46.04,0,-15.77,0,1251.09,57.92,117.96,69.06,1496.04,1455.1,-18991.68,-22.7900000000002,-68.3100000000013,No Change
Jul 2063,Rio_Grande,NCAR,Low,No Change,4773.92,101.8,5.41,57.78,132.6,110.48,58.39,7.82,136.65,0,-16.21,0,4535.47,43.52,99.81,69.01,4747.81,1364.13,-19088.72,-90.9699999999998,-97.0400000000009,No Change
Aug 2063,Rio_Grande,NCAR,Low,No Change,4367.43,85.13,1.19,44.5,114.56,93.04,55.52,7.05,122.68,0,-17.95,0,4159.62,38.24,91.17,63.2,4352.23,1337,-19087.85,-27.1300000000001,0.870000000002619,No Change
Sep 2063,Rio_Grande,NCAR,Low,No Change,890.34,13.68,0.36,22.72,104.91,139.91,59.9,7.52,20.55,0,-6.45,0,856.11,32.77,91.5,49.76,1030.14,1315.83,-19094.79,-21.1700000000001,-6.94000000000233,No Change
Oct 2063,Rio_Grande,NCAR,Low,No Change,1670.72,27.54,0,13.6,53.9,49.6,46.41,3.96,37.55,0,-14.63,0,1605.63,24.26,56.73,18.39,1705.01,1241.7,-19182.82,-74.1299999999999,-88.0299999999988,No Change
Nov 2063,Rio_Grande,NCAR,Low,No Change,2441.25,75.27,9.28,4.72,90.3,20.8,29.32,-0.13,100.37,0,-33.02,0,2265.61,43.35,29.09,0,2338.06,1231.72,-19220.74,-9.98000000000002,-37.9200000000019,No Change
Dec 2063,Rio_Grande,NCAR,Low,No Change,2097.33,57.92,10.23,5.89,76.08,23,28.85,-0.27,71.35,0,-31.57,0,1968.07,40.75,26.29,0,2035.12,1301.57,-19182.84,69.8499999999999,37.9000000000015,No Change
Jan 2064,Rio_Grande,NCAR,Low,No Change,1713.92,40.27,8.15,9.84,56.45,18.16,28.87,-0.27,66.34,0,-28.89,0,1607.3,29.18,26.92,0,1663.4,1357.47,-19172.19,55.9000000000001,10.6500000000015,No Change
Feb 2064,Rio_Grande,NCAR,Low,No Change,1615.9,40.6,10.65,25.16,39.53,18.2,28.89,-0.26,67.65,0,-29.5,0,1507.65,34.26,30.25,0,1572.16,1397.99,-19163.87,40.52,8.31999999999971,No Change
Mar 2064,Rio_Grande,NCAR,Low,No Change,359.26,17.63,21.42,71.39,44.38,103.36,45.33,4.39,18.6,0,-15.36,0,323.03,42.01,61.28,1.59,427.9,1418.23,-19154.88,20.24,8.98999999999796,No Change
Apr 2064,Rio_Grande,NCAR,Low,No Change,1230.43,79.48,36.17,56.41,108.7,88.18,55.4,6.38,47.82,0,-27.43,0,1103.13,66.16,77.15,27.39,1273.84,1338.91,-19194.17,-79.3199999999999,-39.2899999999972,No Change
May 2064,Rio_Grande,NCAR,Low,No Change,1334.36,152.49,75.56,61.9,170.25,71.97,62.93,8.36,68.86,0,-39.98,0,1113.01,107.86,94.54,44.76,1360.15,1331.29,-19250.2,-7.62000000000012,-56.0300000000025,No Change
Jun 2064,Rio_Grande,NCAR,Low,No Change,3646.91,165.47,88.53,77.08,211.57,102.18,60.76,7.67,124.94,0,-45.98,0,3356.51,113.49,100.28,67.98,3638.26,1389.61,-19320.65,58.3199999999999,-70.4500000000007,No Change
Jul 2064,Rio_Grande,NCAR,Low,No Change,6063.05,158.27,34.69,73.61,138.03,70.89,52.62,6.63,169.73,0,-23.19,0,5735.06,75.39,91.4,69.16,5971.01,1451.81,-19362.75,62.2,-42.0999999999985,No Change
Aug 2064,Rio_Grande,NCAR,Low,No Change,3306.74,76.98,10.95,60.1,111.67,114.6,55.29,6.86,94.66,0,-22.56,0,3135.1,53.31,93.13,61.36,3342.91,1473.54,-19331.36,21.73,31.3899999999994,No Change
Sep 2064,Rio_Grande,NCAR,Low,No Change,2313.59,75.12,4.94,23.06,120.03,96.04,62.59,7.59,80.12,0,-22.48,0,2158.35,55.5,90.63,51.54,2356.02,1425.9,-19369.05,-47.6399999999999,-37.6899999999987,No Change
Oct 2064,Rio_Grande,NCAR,Low,No Change,1769.21,48.52,3.51,12.98,81.05,61.16,51.42,4.19,56.2,0,-23.67,0,1664.49,42.84,61.75,23.97,1793.05,1414.25,-19417.96,-11.6500000000001,-48.9099999999999,No Change
Nov 2064,Rio_Grande,NCAR,Low,No Change,456.59,14.74,14.1,4.05,51.39,25.19,35.76,0.31,22.75,0,-34.29,0,419.1,32.88,35.25,0.62,487.85,1419.63,-19456.64,5.38000000000011,-38.6800000000003,No Change
Dec 2064,Rio_Grande,NCAR,Low,No Change,1018.53,31.86,14.58,4.02,62.53,24.1,29.01,-0.26,40.39,0,-34.51,0,946.28,38.5,27.89,0,1012.67,1446.03,-19504.25,26.3999999999999,-47.6100000000006,No Change
Jan 2065,Rio_Grande,NCAR,Low,No Change,567.19,14.55,15.11,8.36,43.66,17.74,29.03,-0.26,26.29,0,-29.79,0,526.35,25.17,28.03,0,579.55,1485.84,-19527.64,39.8099999999999,-23.3899999999994,No Change
Feb 2065,Rio_Grande,NCAR,Low,No Change,2405.61,68.23,19.04,25.62,65.97,16.94,29.04,-0.26,82.74,0,-31.57,0,2254.64,44.18,29.51,0,2328.32,1513.02,-19560.43,27.1800000000001,-32.7900000000009,No Change
Mar 2065,Rio_Grande,NCAR,Low,No Change,1466.77,70.18,32.31,80.56,35.04,43.21,32.26,0.72,62.24,0,-39.76,0,1334.36,69.86,42.23,0.17,1446.62,1561.85,-19538.56,48.8299999999999,21.869999999999,No Change
Apr 2065,Rio_Grande,NCAR,Low,No Change,1144.46,380.55,52.89,56.15,360.27,39.88,53.69,5.81,44.08,0,-64.13,0,719.83,121.03,74.99,13.37,929.21,1542.99,-19547.79,-18.8599999999999,-9.22999999999956,No Change
May 2065,Rio_Grande,NCAR,Low,No Change,949.37,243.54,109.65,60.6,299.43,66.94,63.75,8.55,44.27,0,-87.21,0,661.57,147.32,101.87,46.38,957.13,1836.27,-19629.09,293.28,-81.2999999999993,No Change
Jun 2065,Rio_Grande,NCAR,Low,No Change,2944.9,211.64,83.23,87.52,224.2,140.54,62.25,8.31,98.37,0,-49.15,0,2634.89,172.85,113.71,69.09,2990.53,2022.08,-19773.61,185.81,-144.52,No Change
Jul 2065,Rio_Grande,NCAR,Low,No Change,5089.69,201.05,15.17,102.08,134.44,178.53,54.23,6.66,139.44,0,-5.52,0,4749.19,163.75,102.39,67.92,5083.25,2045.97,-19847.42,23.8900000000001,-73.8099999999977,No Change
Aug 2065,Rio_Grande,NCAR,Low,No Change,3691.41,165.67,5.77,72.06,155.95,198.36,60.56,8.41,112.68,0,-5.57,0,3413.05,147.36,106.19,63.56,3730.16,1947.07,-19828.99,-98.9000000000001,18.4299999999967,No Change
Sep 2065,Rio_Grande,NCAR,Low,No Change,406.56,16.98,1.61,32.07,109.26,159.83,63.06,8.33,9.44,0,-15.1,0,380.15,52.18,102.38,50.94,585.64,1850.61,-19837.57,-96.46,-8.57999999999811,No Change
Oct 2065,Rio_Grande,NCAR,Low,No Change,643.16,26.42,1.19,11.94,54.75,58.71,54.34,3.92,18.61,0,-19.33,0,598.14,38.96,63.19,19.48,719.78,1752.4,-19948.91,-98.2099999999998,-111.34,No Change
Nov 2065,Rio_Grande,NCAR,Low,No Change,5499.51,181.29,8.51,7.63,161.19,26.41,31.48,0.45,205.87,0,-23.96,0,5112.35,71.35,35.78,0.45,5219.93,1735.67,-20019.54,-16.73,-70.630000000001,No Change
Dec 2065,Rio_Grande,NCAR,Low,No Change,383.09,10.81,9.28,3.01,44.13,24.3,29.17,-0.25,17.23,0,-30.48,0,355.05,27.74,28.84,0,411.62,1865.69,-19869.11,130.02,150.43,No Change
Jan 2066,Rio_Grande,NCAR,Low,No Change,199.84,6.58,9.1,8.05,27.77,18.28,29.19,-0.25,10.11,0,-16,0,183.15,14.14,30.11,0,227.41,1886.11,-19911.79,20.4199999999998,-42.6800000000003,No Change
Feb 2066,Rio_Grande,NCAR,Low,No Change,976.29,22.87,11.42,24.93,35.89,32.49,29.29,-0.22,29.36,0,-16.41,0,924.05,22.37,33.05,0,979.47,1894.92,-19947.11,8.81000000000017,-35.3199999999997,No Change
Mar 2066,Rio_Grande,NCAR,Low,No Change,965.2,41.79,16.24,73.02,36.8,84.57,48.33,4.55,37.84,0,-20.32,0,885.57,53.11,65.2,0.81,1004.68,1894.79,-19963.68,-0.130000000000109,-16.5699999999997,No Change
Apr 2066,Rio_Grande,NCAR,Low,No Change,1093.19,160.98,15.59,55.42,94.6,56.64,56.38,6.51,44.82,0,-17.45,0,887.39,100.65,83.72,28.09,1099.85,1825.59,-19990.74,-69.2,-27.0600000000013,No Change
