Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,UKMO,High,Low,159.19,0.68,0,0,0.01,1.04,20.35,4.71,0.41,0,1.64,0,158.1,0.08,14.6,0.01,172.79,0,-23703.04,0,-2.69000000000233,No Change
Apr 2037,Texas_Gulf,UKMO,High,Low,49.03,0.35,0,0,0.01,1.04,100.45,26.69,0.24,0,1.33,0,48.45,0.06,72.72,0.16,121.38,0,-23716.64,0,-13.5999999999985,No Change
May 2037,Texas_Gulf,UKMO,High,Low,905.34,2.33,0,0,0.01,1.04,67.58,17.6,1.72,0,3.27,0,901.29,0.1,48.94,0.21,950.53,0,-23788.99,0,-72.3500000000022,No Change
Jun 2037,Texas_Gulf,UKMO,High,Low,492.89,1.43,0,0,0,1.04,112.38,29.97,1.04,0,2.38,0,490.43,0.09,81.37,0.23,572.12,0,-23834.18,0,-45.1899999999987,No Change
Jul 2037,Texas_Gulf,UKMO,High,Low,867.01,3.29,0,0,0.01,1.04,84.77,22.37,2.29,0,4.22,0,861.43,0.11,61.35,0.22,923.11,0,-23913.41,0,-79.2299999999996,No Change
Aug 2037,Texas_Gulf,UKMO,High,Low,803.63,3.59,0,0,0.01,1.04,79.46,20.92,2.36,0,4.45,0,797.67,0.18,57.5,0.21,855.56,0,-23969.51,0,-56.0999999999985,No Change
Sep 2037,Texas_Gulf,UKMO,High,Low,669.63,1.51,0,0,0,1.04,71,18.53,1.08,0,2.47,0,667.04,0.08,51.43,0.16,718.71,0,-24021.44,0,-51.9300000000003,No Change
Oct 2037,Texas_Gulf,UKMO,High,Low,358.07,0.48,0,0,0.01,1.04,68.71,17.91,0.43,0,1.48,0,357.16,0.04,49.76,0.11,407.07,0,-24070.52,0,-49.0800000000017,No Change
Nov 2037,Texas_Gulf,UKMO,High,Low,81.63,0.41,0,0,0.01,1.04,5.87,0.59,0.3,0,1.44,0,80.92,0.01,4.24,0,85.17,0,-24119.52,0,-49,No Change
Dec 2037,Texas_Gulf,UKMO,High,Low,517.69,1.66,0,0,0.01,1.04,3.9,0.02,1.1,0,2.67,0,514.93,0.03,2.84,0,517.8,0,-24123.06,0,-3.54000000000087,No Change
Jan 2038,Texas_Gulf,UKMO,High,Low,27.17,0.2,0,0,0.01,1.04,3.9,0.02,0.14,0,1.23,0,26.82,0.02,2.84,0,29.68,0,-24123.17,0,-0.109999999996944,No Change
Feb 2038,Texas_Gulf,UKMO,High,Low,293.76,0.95,0,0,0.01,1.04,3.92,0.03,0.63,0,1.94,0,292.18,0.05,2.85,0,295.08,0,-24125.68,0,-2.51000000000204,No Change
Mar 2038,Texas_Gulf,UKMO,High,Low,197.84,1.05,0,0,0.01,1.04,16.43,3.63,0.65,0,1.96,0,196.14,0.13,11.76,0,208.03,0,-24127,0,-1.31999999999971,No Change
Apr 2038,Texas_Gulf,UKMO,High,Low,285.37,0.67,0,0,0.01,1.04,55.05,14.2,0.5,0,1.67,0,284.21,0.04,39.81,0.12,324.18,0,-24137.19,0,-10.1899999999987,No Change
May 2038,Texas_Gulf,UKMO,High,Low,499.94,1.28,0,0,0.01,1.04,94.58,25.05,0.93,0,2.23,0,497.73,0.09,68.49,0.21,566.52,0,-24175.99,0,-38.8000000000029,No Change
Jun 2038,Texas_Gulf,UKMO,High,Low,1716.88,4.75,0,0,0.01,1.04,50.26,12.83,3.11,0,5.67,0,1709.02,0.12,36.4,0.22,1745.76,0,-24242.57,0,-66.5799999999981,No Change
Jul 2038,Texas_Gulf,UKMO,High,Low,1560.68,4.75,0,0,0.01,1.04,51.52,13.17,3.31,0,5.58,0,1552.62,0.21,37.31,0.21,1590.34,0,-24271.45,0,-28.880000000001,No Change
Aug 2038,Texas_Gulf,UKMO,High,Low,927.48,3.27,0,0,0.01,1.04,68.83,17.96,2.19,0,4.17,0,922.02,0.14,49.83,0.2,972.19,0,-24301.12,0,-29.6699999999983,No Change
Sep 2038,Texas_Gulf,UKMO,High,Low,1307.47,2.27,0,0,0.01,1.04,35.39,8.69,1.84,0,3.23,0,1303.37,0.08,25.66,0.14,1329.26,0,-24345.82,0,-44.7000000000007,No Change
Oct 2038,Texas_Gulf,UKMO,High,Low,420.75,1.7,0,0,0.01,1.04,36.3,9.03,1.21,0,2.63,0,417.84,0.11,26.23,0.07,444.25,0,-24367.6,0,-21.7799999999988,No Change
Nov 2038,Texas_Gulf,UKMO,High,Low,403.28,0.96,0,0,0.01,1.04,3.9,0.02,0.72,0,1.95,0,401.6,0.04,2.84,0,404.49,0,-24391.11,0,-23.510000000002,No Change
Dec 2038,Texas_Gulf,UKMO,High,Low,21.01,0.15,0,0,0.01,1.04,3.9,0.02,0.1,0,1.16,0,20.76,0.02,2.84,0,23.62,0,-24392.32,0,-1.20999999999913,No Change
Jan 2039,Texas_Gulf,UKMO,High,Low,220.74,0.77,0,0,0.01,1.04,3.9,0.02,0.51,0,1.77,0,219.46,0.04,2.84,0,222.34,0,-24394.93,0,-2.61000000000058,No Change
Feb 2039,Texas_Gulf,UKMO,High,Low,37.99,0.12,0,0,0.01,1.04,3.9,0.02,0.11,0,1.15,0,37.75,0.02,2.84,0,40.61,0,-24396.52,0,-1.59000000000015,No Change
Mar 2039,Texas_Gulf,UKMO,High,Low,317.67,1.11,0,0,0.01,1.04,7.01,0.9,0.72,0,1.99,0,315.85,0.15,5.07,0.01,321.07,0,-24399.15,0,-2.63000000000102,No Change
Apr 2039,Texas_Gulf,UKMO,High,Low,718.66,1.77,0,0,0.01,1.04,54.5,13.98,1.14,0,2.72,0,715.75,0.08,39.49,0.16,755.49,0,-24402.55,0,-3.39999999999782,No Change
May 2039,Texas_Gulf,UKMO,High,Low,417.07,0.98,0,0,0,1.04,100.9,26.79,0.76,0,1.91,0,415.34,0.1,73.07,0.21,488.72,0,-24439.38,0,-36.8300000000017,No Change
Jun 2039,Texas_Gulf,UKMO,High,Low,1428.05,5.04,0,0,0.01,1.04,53.29,13.67,3.47,0,5.89,0,1419.54,0.19,38.58,0.22,1458.52,0,-24511.03,0,-71.6499999999978,No Change
Jul 2039,Texas_Gulf,UKMO,High,Low,1037.51,3.7,0,0,0.01,1.04,74.02,19.4,2.6,0,4.59,0,1031.21,0.15,53.59,0.21,1085.16,0,-24541.5,0,-30.4700000000012,No Change
Aug 2039,Texas_Gulf,UKMO,High,Low,769.57,2.89,0,0,0.01,1.04,80.97,21.32,1.99,0,3.77,0,764.69,0.16,58.61,0.2,823.66,0,-24589.15,0,-47.6500000000015,No Change
Sep 2039,Texas_Gulf,UKMO,High,Low,1380.65,1.88,0,0,0,1.04,37.91,9.39,1.57,0,2.83,0,1377.21,0.09,27.47,0.15,1404.91,0,-24643.24,0,-54.0900000000001,No Change
Oct 2039,Texas_Gulf,UKMO,High,Low,188.67,0.6,0,0,0.01,1.04,77.24,20.29,0.42,0,1.59,0,187.64,0.05,55.92,0.11,243.72,0,-24667.5,0,-24.2599999999984,No Change
Nov 2039,Texas_Gulf,UKMO,High,Low,251.97,0.81,0,0,0.01,1.04,5.56,0.5,0.55,0,1.83,0,250.61,0.02,4.02,0,254.64,0,-24722.56,0,-55.0600000000013,No Change
Dec 2039,Texas_Gulf,UKMO,High,Low,298.59,1.22,0,0,0.01,1.04,3.9,0.02,0.74,0,2.22,0,296.63,0.04,2.84,0,299.51,0,-24725.23,0,-2.66999999999825,No Change
Jan 2040,Texas_Gulf,UKMO,High,Low,89.37,0.42,0,0,0.01,1.04,3.9,0.02,0.3,0,1.42,0,88.66,0.03,2.84,0,91.53,0,-24726.15,0,-0.920000000001892,No Change
Feb 2040,Texas_Gulf,UKMO,High,Low,9.63,0.07,0,0,0.01,1.04,3.9,0.02,0.05,0,1.07,0,9.52,0.03,2.84,0,12.39,0,-24728.3,0,-2.14999999999782,No Change
Mar 2040,Texas_Gulf,UKMO,High,Low,106.59,0.23,0,0,0.01,1.04,8.02,1.19,0.18,0,1.21,0,106.17,0.07,5.8,0.01,112.04,0,-24731.06,0,-2.76000000000204,No Change
Apr 2040,Texas_Gulf,UKMO,High,Low,14.68,0.12,0,0,0.01,1.04,105.92,28.2,0.1,0,1.09,0,14.45,0.07,76.68,0.17,91.37,0,-24736.51,0,-5.44999999999709,No Change
May 2040,Texas_Gulf,UKMO,High,Low,420.55,1.48,0,0,0.01,1.04,104.23,27.74,1.07,0,2.41,0,417.99,0.11,75.45,0.22,493.78,0,-24813.21,0,-76.7000000000007,No Change
Jun 2040,Texas_Gulf,UKMO,High,Low,758.22,2.26,0,0,0,1.04,92.24,24.43,1.61,0,3.18,0,754.35,0.12,66.78,0.23,821.48,0,-24886.44,0,-73.2299999999996,No Change
Jul 2040,Texas_Gulf,UKMO,High,Low,420.25,2.01,0,0,0,1.04,115.04,30.73,1.34,0,2.95,0,416.9,0.09,83.28,0.22,500.5,0,-24949.69,0,-63.25,No Change
Aug 2040,Texas_Gulf,UKMO,High,Low,1815.71,4.14,0,0,0.01,1.04,42.75,10.75,2.89,0,5.08,0,1808.68,0.11,30.97,0.2,1839.95,0,-25029.93,0,-80.2400000000016,No Change
Sep 2040,Texas_Gulf,UKMO,High,Low,643.73,1.92,0,0,0.01,1.04,63.76,16.55,1.34,0,2.88,0,640.47,0.08,46.18,0.15,686.87,0,-25054.17,0,-24.239999999998,No Change
Oct 2040,Texas_Gulf,UKMO,High,Low,16.93,0.1,0,0,0.01,1.04,91.7,24.27,0.07,0,1.08,0,16.76,0.06,66.39,0.11,83.33,0,-25097.31,0,-43.1400000000031,No Change
Nov 2040,Texas_Gulf,UKMO,High,Low,124.3,0.5,0,0,0.01,1.04,9.89,1.75,0.35,0,1.52,0,123.45,0.01,7.1,0.01,130.57,0,-25163.71,0,-66.3999999999978,No Change
Dec 2040,Texas_Gulf,UKMO,High,Low,4.1,0.07,0,0,0.01,1.04,3.9,0.02,0.05,0,1.09,0,3.98,0.02,2.84,0,6.84,0,-25169.98,0,-6.27000000000044,No Change
Jan 2041,Texas_Gulf,UKMO,High,Low,333.3,0.95,0,0,0.01,1.04,3.9,0.02,0.66,0,1.96,0,331.69,0.03,2.84,0,334.55,0,-25172.72,0,-2.7400000000016,No Change
Feb 2041,Texas_Gulf,UKMO,High,Low,27.99,0.23,0,0,0.01,1.04,5.21,0.4,0.18,0,1.23,0,27.58,0.04,3.78,0,31.39,0,-25173.98,0,-1.2599999999984,No Change
Mar 2041,Texas_Gulf,UKMO,High,Low,200.25,0.7,0,0,0.01,1.04,26.67,6.53,0.42,0,1.65,0,199.13,0.08,19.1,0.07,218.38,0,-25177.38,0,-3.40000000000146,No Change
Apr 2041,Texas_Gulf,UKMO,High,Low,8.98,0.17,0,0,0.01,1.04,106.96,28.49,0.14,0,1.14,0,8.68,0.07,77.43,0.17,86.34,0,-25195.52,0,-18.1399999999994,No Change
May 2041,Texas_Gulf,UKMO,High,Low,250.77,1.13,0,0,0.01,1.04,110.59,29.49,0.81,0,2.08,0,248.82,0.09,80.07,0.21,329.18,0,-25272.88,0,-77.3600000000006,No Change
Jun 2041,Texas_Gulf,UKMO,High,Low,658.97,2.35,0,0,0.01,1.04,98.96,26.29,1.6,0,3.28,0,655.02,0.11,71.64,0.24,727.01,0,-25351.29,0,-78.4099999999999,No Change
Jul 2041,Texas_Gulf,UKMO,High,Low,785,3.21,0,0,0.01,1.04,90.75,24.04,2.15,0,4.11,0,779.64,0.13,65.68,0.22,845.67,0,-25419.33,0,-68.0400000000009,No Change
Aug 2041,Texas_Gulf,UKMO,High,Low,669.43,2,0,0,0.01,1.04,92.36,24.45,1.43,0,2.93,0,666,0.1,66.87,0.2,733.17,0,-25480,0,-60.6699999999983,No Change
Sep 2041,Texas_Gulf,UKMO,High,Low,1162.81,2.78,0,0,0.01,1.04,41.05,10.26,2.07,0,3.72,0,1157.97,0.1,29.76,0.15,1187.97,0,-25543.74,0,-63.7400000000016,No Change
Oct 2041,Texas_Gulf,UKMO,High,Low,1064.29,2.51,0,0,0.01,1.04,15.67,3.28,1.82,0,3.43,0,1059.96,0.12,11.36,0.1,1071.53,0,-25568.91,0,-25.1699999999983,No Change
Nov 2041,Texas_Gulf,UKMO,High,Low,290.07,1.31,0,0,0.01,1.04,4.82,0.29,0.83,0,2.29,0,287.93,0.05,3.49,0,291.48,0,-25576.15,0,-7.2400000000016,No Change
Dec 2041,Texas_Gulf,UKMO,High,Low,90.77,0.22,0,0,0.01,1.04,3.9,0.02,0.17,0,1.24,0,90.38,0.01,2.84,0,93.23,0,-25577.56,0,-1.40999999999985,No Change
Jan 2042,Texas_Gulf,UKMO,High,Low,14.91,0.03,0,0,0.01,1.04,3.9,0.02,0.04,0,1.06,0,14.84,0.01,2.84,0,17.69,0,-25580.02,0,-2.45999999999913,No Change
Feb 2042,Texas_Gulf,UKMO,High,Low,4.68,0.06,0,0,0.01,1.04,3.96,0.04,0.04,0,1.06,0,4.58,0.03,2.89,0,7.49,0,-25582.79,0,-2.77000000000044,No Change
Mar 2042,Texas_Gulf,UKMO,High,Low,151.68,0.63,0,0,0.01,1.04,19.15,4.38,0.38,0,1.59,0,150.67,0.08,13.73,0.01,164.49,0,-25585.61,0,-2.81999999999971,No Change
Apr 2042,Texas_Gulf,UKMO,High,Low,840.17,1.82,0,0,0.01,1.04,48.6,12.35,1.29,0,2.77,0,837.06,0.08,35.22,0.16,872.52,0,-25598.42,0,-12.8099999999977,No Change
May 2042,Texas_Gulf,UKMO,High,Low,339.68,1.5,0,0,0.01,1.04,102.12,27.15,1.05,0,2.43,0,337.13,0.1,73.94,0.2,411.37,0,-25630.77,0,-32.3500000000022,No Change
Jun 2042,Texas_Gulf,UKMO,High,Low,376.9,0.78,0,0,0,1.04,123.44,33.03,0.59,0,1.72,0,375.52,0.1,89.37,0.24,465.23,0,-25702.46,0,-71.6899999999987,No Change
Jul 2042,Texas_Gulf,UKMO,High,Low,2373.16,7.07,0,0,0.01,1.04,49.01,12.47,4.69,0,7.91,0,2361.41,0.19,35.5,0.21,2397.31,0,-25790.79,0,-88.3300000000017,No Change
Aug 2042,Texas_Gulf,UKMO,High,Low,502.83,2.03,0,0,0.01,1.04,98.13,26.06,1.47,0,2.94,0,499.33,0.12,71.04,0.2,570.69,0,-25814.94,0,-24.1499999999978,No Change
Sep 2042,Texas_Gulf,UKMO,High,Low,428.29,1.36,0,0,0.01,1.04,82.98,21.87,1.01,0,2.3,0,425.92,0.09,60.07,0.15,486.23,0,-25882.8,0,-67.8600000000006,No Change
Oct 2042,Texas_Gulf,UKMO,High,Low,299.68,0.52,0,0,0.01,1.04,74.01,19.39,0.49,0,1.51,0,298.67,0.04,53.59,0.12,352.43,0,-25940.75,0,-57.9500000000007,No Change
Nov 2042,Texas_Gulf,UKMO,High,Low,256.36,0.82,0,0,0.01,1.04,4.58,0.22,0.53,0,1.84,0,255.01,0.01,3.33,0,258.35,0,-25993.49,0,-52.7400000000016,No Change
Dec 2042,Texas_Gulf,UKMO,High,Low,120.71,0.31,0,0,0.01,1.04,3.89,0.02,0.25,0,1.33,0,120.16,0.01,2.84,0,123,0,-25995.49,0,-2,No Change
Jan 2043,Texas_Gulf,UKMO,High,Low,2.37,0.03,0,0,0.01,1.04,3.99,0.05,0.03,0,1.05,0,2.31,0.02,2.91,0,5.23,0,-25997.77,0,-2.27999999999884,No Change
Feb 2043,Texas_Gulf,UKMO,High,Low,151.66,0.74,0,0,0.01,1.04,16.53,3.66,0.47,0,1.72,0,150.45,0.05,11.84,0,162.34,0,-26000.64,0,-2.86999999999898,No Change
Mar 2043,Texas_Gulf,UKMO,High,Low,2.73,0.03,0,0,0.01,1.04,90.16,23.86,0.02,0,0.97,0,2.68,0.09,65.27,0.13,68.16,0,-26011.31,0,-10.6700000000019,No Change
Apr 2043,Texas_Gulf,UKMO,High,Low,286.9,1.38,0,0,0.01,1.04,78.57,20.65,0.89,0,2.36,0,284.63,0.05,56.89,0.16,341.72,0,-26076.75,0,-65.4399999999987,No Change
May 2043,Texas_Gulf,UKMO,High,Low,292.42,0.91,0,0,0,1.03,110.34,29.4,0.64,0,1.84,0,290.87,0.1,79.9,0.21,371.08,0,-26131.56,0,-54.8100000000013,No Change
Jun 2043,Texas_Gulf,UKMO,High,Low,1009.08,2.65,0,0,0,1.03,78.35,20.59,1.88,0,3.58,0,1004.54,0.11,56.74,0.23,1061.61,0,-26210.22,0,-78.6599999999999,No Change
Jul 2043,Texas_Gulf,UKMO,High,Low,240.12,1.68,0,0,0,1.03,133.06,35.71,1.18,0,2.61,0,237.26,0.09,96.32,0.23,333.91,0,-26262.75,0,-52.5299999999988,No Change
Aug 2043,Texas_Gulf,UKMO,High,Low,773.02,3.03,0,0,0.01,1.03,85.92,22.7,1.99,0,3.96,0,768,0.1,62.19,0.21,830.49,0,-26356.54,0,-93.7900000000009,No Change
Sep 2043,Texas_Gulf,UKMO,High,Low,929.33,2.39,0,0,0,1.03,53.9,13.81,1.73,0,3.35,0,925.2,0.08,39.06,0.16,964.5,0,-26414.02,0,-57.4799999999996,No Change
Oct 2043,Texas_Gulf,UKMO,High,Low,291.72,0.58,0,0,0.01,1.03,73.35,19.21,0.5,0,1.56,0,290.64,0.04,53.11,0.12,343.9,0,-26449.19,0,-35.1699999999983,No Change
Nov 2043,Texas_Gulf,UKMO,High,Low,235.78,0.59,0,0,0.01,1.03,4.38,0.16,0.43,0,1.61,0,234.76,0.01,3.18,0,237.95,0,-26501.37,0,-52.1800000000003,No Change
Dec 2043,Texas_Gulf,UKMO,High,Low,117.35,0.46,0,0,0.01,1.03,3.88,0.02,0.33,0,1.47,0,116.56,0.01,2.83,0,119.4,0,-26503.54,0,-2.17000000000189,No Change
Jan 2044,Texas_Gulf,UKMO,High,Low,97.79,0.29,0,0,0.01,1.03,3.88,0.02,0.21,0,1.31,0,97.3,0.01,2.83,0,100.14,0,-26505.6,0,-2.05999999999767,No Change
Feb 2044,Texas_Gulf,UKMO,High,Low,79.27,0.32,0,0,0.01,1.03,4.11,0.09,0.23,0,1.33,0,78.72,0.01,2.99,0,81.72,0,-26507.94,0,-2.34000000000015,No Change
Mar 2044,Texas_Gulf,UKMO,High,Low,326.09,1.47,0,0,0.01,1.03,13.54,2.8,0.91,0,2.38,0,323.71,0.11,9.71,0,333.53,0,-26510.39,0,-2.45000000000073,No Change
Apr 2044,Texas_Gulf,UKMO,High,Low,71.55,0.32,0,0,0.01,1.03,74.79,19.66,0.25,0,1.3,0,70.98,0.04,54.1,0.13,125.25,0,-26517.84,0,-7.45000000000073,No Change
May 2044,Texas_Gulf,UKMO,High,Low,368.48,1.4,0,0,0.01,1.03,95.96,25.45,0.95,0,2.33,0,366.13,0.09,69.48,0.19,435.9,0,-26571.54,0,-53.7000000000007,No Change
Jun 2044,Texas_Gulf,UKMO,High,Low,392.2,0.88,0,0,0,1.03,123.08,32.94,0.67,0,1.82,0,390.65,0.09,89.11,0.24,480.09,0,-26638.95,0,-67.4099999999999,No Change
Jul 2044,Texas_Gulf,UKMO,High,Low,935.83,3.19,0,0,0,1.03,84.74,22.36,2.14,0,4.11,0,930.49,0.1,61.35,0.23,992.17,0,-26726.84,0,-87.8899999999994,No Change
Aug 2044,Texas_Gulf,UKMO,High,Low,911.37,3.02,0,0,0.01,1.03,77,20.23,2.11,0,3.94,0,906.23,0.11,55.75,0.21,962.29,0,-26783.18,0,-56.3400000000001,No Change
Sep 2044,Texas_Gulf,UKMO,High,Low,480.27,2.35,0,0,0.01,1.03,74.64,19.59,1.61,0,3.25,0,476.32,0.13,54.03,0.15,530.62,0,-26834.11,0,-50.9300000000003,No Change
Oct 2044,Texas_Gulf,UKMO,High,Low,402.38,1.27,0,0,0.01,1.03,61.63,16,0.9,0,2.23,0,400.21,0.06,44.61,0.12,445.01,0,-26884.45,0,-50.3400000000001,No Change
Nov 2044,Texas_Gulf,UKMO,High,Low,317.22,0.7,0,0,0.01,1.03,5.04,0.36,0.49,0,1.7,0,316.02,0.03,3.66,0,319.71,0,-26927.09,0,-42.6399999999994,No Change
Dec 2044,Texas_Gulf,UKMO,High,Low,45.85,0.08,0,0,0.01,1.03,3.88,0.02,0.07,0,1.09,0,45.7,0.01,2.83,0,48.54,0,-26929.58,0,-2.4900000000016,No Change
Jan 2045,Texas_Gulf,UKMO,High,Low,135.53,0.54,0,0,0.01,1.03,3.88,0.02,0.38,0,1.53,0,134.62,0.03,2.83,0,137.48,0,-26932.27,0,-2.68999999999869,No Change
Feb 2045,Texas_Gulf,UKMO,High,Low,486.76,1.51,0,0,0.01,1.03,3.88,0.02,0.98,0,2.45,0,484.27,0.08,2.83,0,487.18,0,-26934.22,0,-1.95000000000073,No Change
Mar 2045,Texas_Gulf,UKMO,High,Low,153.11,0.54,0,0,0.01,1.03,4.16,0.11,0.37,0,1.47,0,152.2,0.1,3.03,0,155.34,0,-26934.64,0,-0.419999999998254,No Change
Apr 2045,Texas_Gulf,UKMO,High,Low,127.03,0.53,0,0,0.01,1.03,52.74,13.61,0.37,0,1.5,0,126.12,0.05,38.11,0.08,164.37,0,-26936.86,0,-2.22000000000116,No Change
May 2045,Texas_Gulf,UKMO,High,Low,183.63,0.99,0,0,0,1.03,117.45,31.38,0.7,0,1.92,0,181.94,0.1,85.04,0.21,267.29,0,-26974.21,0,-37.3499999999985,No Change
Jun 2045,Texas_Gulf,UKMO,High,Low,205.13,0.5,0,0,0,1.03,145.52,39.14,0.41,0,1.43,0,204.22,0.1,105.36,0.26,309.94,0,-27057.87,0,-83.6599999999999,No Change
Jul 2045,Texas_Gulf,UKMO,High,Low,498.76,1.94,0,0,0,1.03,119.47,31.97,1.26,0,2.86,0,495.57,0.1,86.48,0.24,582.39,0,-27162.68,0,-104.810000000001,No Change
Aug 2045,Texas_Gulf,UKMO,High,Low,190.47,0.9,0,0,0,1.03,136.22,36.58,0.69,0,1.84,0,188.87,0.09,98.61,0.22,287.8,0,-27246.3,0,-83.619999999999,No Change
Sep 2045,Texas_Gulf,UKMO,High,Low,247.66,0.63,0,0,0,1.03,109.08,29.08,0.47,0,1.58,0,246.56,0.08,78.97,0.18,325.79,0,-27343.64,0,-97.3400000000001,No Change
Oct 2045,Texas_Gulf,UKMO,High,Low,109.58,0.28,0,0,0.01,1.03,88.43,23.37,0.2,0,1.26,0,109.1,0.05,64.04,0.12,173.3,0,-27421.77,0,-78.130000000001,No Change
Nov 2045,Texas_Gulf,UKMO,High,Low,0.58,0.01,0,0,0.01,1.03,72.47,19.02,0,0,0.98,0,0.57,0.05,52.43,0.08,53.12,0,-27485.49,0,-63.7200000000012,No Change
Dec 2045,Texas_Gulf,UKMO,High,Low,9.85,0.03,0,0,0.01,1.03,3.87,0.02,0.02,0,1.04,0,9.79,0.01,2.83,0,12.63,0,-27538.04,0,-52.5499999999993,No Change
Jan 2046,Texas_Gulf,UKMO,High,Low,62.28,0.22,0,0,0.01,1.03,3.87,0.02,0.17,0,1.23,0,61.89,0.01,2.83,0,64.72,0,-27540.82,0,-2.77999999999884,No Change
Feb 2046,Texas_Gulf,UKMO,High,Low,20.4,0.2,0,0,0.01,1.03,5.38,0.46,0.14,0,1.2,0,20.06,0.02,3.9,0,23.98,0,-27543.27,0,-2.45000000000073,No Change
Mar 2046,Texas_Gulf,UKMO,High,Low,6.23,0.09,0,0,0.01,1.03,29.34,7.22,0.07,0,1.08,0,6.07,0.03,21.1,0.06,27.26,0,-27546.85,0,-3.57999999999811,No Change
Apr 2046,Texas_Gulf,UKMO,High,Low,5.33,0.03,0,0,0.01,1.03,108.56,28.94,0.03,0,0.99,0,5.28,0.06,78.6,0.17,84.11,0,-27567.88,0,-21.0300000000025,No Change
May 2046,Texas_Gulf,UKMO,High,Low,179.76,0.5,0,0,0,1.03,133.31,35.75,0.35,0,1.45,0,178.91,0.07,96.53,0.25,275.76,0,-27646.66,0,-78.7799999999988,No Change
Jun 2046,Texas_Gulf,UKMO,High,Low,704.63,2.16,0,0,0,1.03,101,26.86,1.46,0,3.08,0,701.01,0.1,73.12,0.24,774.47,0,-27742.66,0,-96,No Change
Jul 2046,Texas_Gulf,UKMO,High,Low,176.69,1.52,0,0,0.01,1.03,143.28,38.54,1.07,0,2.44,0,174.11,0.1,103.72,0.24,278.17,0,-27812.5,0,-69.8400000000001,No Change
Aug 2046,Texas_Gulf,UKMO,High,Low,564.74,2.24,0,0,0.01,1.03,102.34,27.24,1.57,0,3.16,0,560.94,0.1,74.08,0.21,635.33,0,-27913.98,0,-101.48,No Change
Sep 2046,Texas_Gulf,UKMO,High,Low,1416.07,2.82,0,0,0.01,1.03,35,8.6,2.09,0,3.75,0,1411.16,0.09,25.38,0.16,1436.78,0,-27984.57,0,-70.5900000000001,No Change
Oct 2046,Texas_Gulf,UKMO,High,Low,155.5,0.52,0,0,0.01,1.03,82.07,21.63,0.39,0,1.5,0,154.58,0.04,59.42,0.12,214.17,0,-28005.27,0,-20.7000000000007,No Change
Nov 2046,Texas_Gulf,UKMO,High,Low,224.87,0.35,0,0,0.01,1.03,12.72,2.5,0.28,0,1.37,0,224.23,0.01,9.2,0.01,233.45,0,-28063.94,0,-58.6699999999983,No Change
Dec 2046,Texas_Gulf,UKMO,High,Low,106.18,0.27,0,0,0.01,1.03,3.87,0.02,0.21,0,1.28,0,105.7,0.01,2.83,0,108.54,0,-28072.53,0,-8.59000000000015,No Change
Jan 2047,Texas_Gulf,UKMO,High,Low,12.25,0.05,0,0,0.01,1.03,3.87,0.02,0.04,0,1.06,0,12.16,0.01,2.83,0,15,0,-28074.89,0,-2.36000000000058,No Change
Feb 2047,Texas_Gulf,UKMO,High,Low,47.62,0.1,0,0,0.01,1.03,5.23,0.41,0.08,0,1.1,0,47.45,0.02,3.79,0,51.26,0,-28077.64,0,-2.75,No Change
Mar 2047,Texas_Gulf,UKMO,High,Low,7.43,0.09,0,0,0.01,1.03,85.78,22.65,0.07,0,1.04,0,7.27,0.07,62.12,0.12,69.57,0,-28081.28,0,-3.63999999999942,No Change
Apr 2047,Texas_Gulf,UKMO,High,Low,75.93,0.33,0,0,0.01,1.03,107.92,28.76,0.2,0,1.29,0,75.39,0.06,78.14,0.18,153.77,0,-28143.42,0,-62.1399999999994,No Change
May 2047,Texas_Gulf,UKMO,High,Low,282.87,1.01,0,0,0,1.03,112.08,29.9,0.7,0,1.94,0,281.17,0.09,81.16,0.21,362.63,0,-28221.27,0,-77.8500000000022,No Change
Jun 2047,Texas_Gulf,UKMO,High,Low,1306.14,3.66,0,0,0.01,1.03,67.7,17.66,2.53,0,4.56,0,1299.95,0.12,49.03,0.24,1349.34,0,-28301.03,0,-79.7599999999984,No Change
Jul 2047,Texas_Gulf,UKMO,High,Low,762.1,2.65,0,0,0,1.03,97.23,25.81,1.78,0,3.58,0,757.67,0.1,70.39,0.23,828.38,0,-28344.22,0,-43.1900000000023,No Change
Aug 2047,Texas_Gulf,UKMO,High,Low,554.57,2.1,0,0,0.01,1.03,101.31,26.95,1.47,0,3.02,0,550.99,0.1,73.34,0.21,624.65,0,-28410.51,0,-66.2899999999972,No Change
Sep 2047,Texas_Gulf,UKMO,High,Low,1241.8,2.89,0,0,0.01,1.03,40.79,10.2,2.15,0,3.82,0,1236.77,0.09,29.57,0.16,1266.58,0,-28480.6,0,-70.0900000000001,No Change
