Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Canadian,GFDL,High,Low,264.38,3.89,0,1.13,5.79,0.3,0.81,0.94,3.44,0,-2.91,0,257.05,0.19,4.59,0,261.82,438.51,-3491.98,2.08999999999998,0.679999999999836,High
Mar 2026,Canadian,GFDL,High,Low,278.47,3.87,0,1.05,5.38,0.82,1.78,1.12,3.1,0,-1.95,0,271.49,0.21,8.38,0.08,280.16,439.28,-3491.33,0.769999999999982,0.650000000000091,High
Apr 2026,Canadian,GFDL,High,Low,994.63,14.53,0,10.04,23.98,10.4,19.53,4.94,10.66,0,-10.35,0,969.43,1.26,25.3,3.32,999.31,436.12,-3490.91,-3.15999999999997,0.420000000000073,High
May 2026,Canadian,GFDL,High,Low,1556.68,18.99,0,12,35.73,26.48,25.83,6.62,14.13,0,-3.07,0,1523.56,0.81,38.26,16.97,1579.59,438.99,-3508.51,2.87,-17.6000000000004,High
Jun 2026,Canadian,GFDL,High,Low,985.53,13,0,15.19,35.24,39.31,38.74,9.61,9.98,0,1.31,0,962.54,0.58,47.68,23.58,1034.38,429.2,-3533.62,-9.79000000000002,-25.1099999999997,High
Jul 2026,Canadian,GFDL,High,Low,1465.25,20.01,0,18.14,39.99,40.03,39.47,9.88,16.8,0,1.16,0,1428.43,0.75,51.66,24.76,1505.61,406.59,-3575.05,-22.61,-41.4300000000003,High
Aug 2026,Canadian,GFDL,High,Low,1424.53,17.76,0,14.46,36.96,33.93,33.67,8.5,15.14,0,-0.41,0,1391.62,0.68,43.34,20.99,1456.64,384.47,-3611.43,-22.1199999999999,-36.3799999999997,High
Sep 2026,Canadian,GFDL,High,Low,1676.68,20.5,0,14.11,24.81,17.43,20.42,5.44,17.84,0,-1.7,0,1638.34,0.71,29.43,13.72,1682.2,369.34,-3642.87,-15.1300000000001,-31.4400000000001,High
Oct 2026,Canadian,GFDL,High,Low,337.55,5.46,0,11.44,13.39,21.52,20.74,5.52,4.49,0,1.83,0,327.6,0.31,24.43,3.67,356.01,362.28,-3655.43,-7.06,-12.5599999999999,High
Nov 2026,Canadian,GFDL,High,Low,1388.22,18.02,0,5.75,23.76,0.3,0.81,0.94,16.04,0,-11.99,0,1354.16,0.79,4.46,0,1359.42,344.94,-3668,-17.34,-12.5700000000002,High
Dec 2026,Canadian,GFDL,High,Low,1473.01,22.27,0,8.96,18.14,0.3,0.81,0.94,17.88,0,-5.14,0,1432.87,0.6,2.62,0,1436.09,363.81,-3663.82,18.87,4.17999999999984,High
Jan 2027,Canadian,GFDL,High,Low,495.11,7.86,0,1.83,9.86,0.3,0.81,0.94,6.73,0,-3.83,0,480.52,0.3,3.81,0,484.63,378.9,-3650.95,15.09,12.8700000000003,High
Feb 2027,Canadian,GFDL,High,Low,339.94,5.61,0,1.34,8.4,0.3,0.81,0.94,4.77,0,-4.1,0,329.55,0.28,3.94,0,333.76,384.52,-3647.91,5.62,3.03999999999996,High
Mar 2027,Canadian,GFDL,High,Low,2556.11,32.45,0,11.51,37.16,0.3,0.81,0.94,27.87,0,-17.15,0,2495.8,1.23,5.27,0,2502.3,388.55,-3647.1,4.03000000000003,0.809999999999945,High
Apr 2027,Canadian,GFDL,High,Low,937.29,13.14,0,6.02,17.66,6.24,8.15,2.46,10.7,0,-5.03,0,913.45,0.73,14.81,1.19,930.18,420.01,-3636.26,31.46,10.8399999999997,High
May 2027,Canadian,GFDL,High,Low,1889.37,22.08,0,10.58,31.66,13.79,21.64,5.76,18.59,0,-7.47,0,1848.71,1.09,30.94,14,1894.74,422.32,-3637.48,2.31,-1.2199999999998,High
Jun 2027,Canadian,GFDL,High,Low,2153.04,22.7,0,15.18,39.96,28.48,28.04,7.03,19.92,0,-4.89,0,2110.41,0.94,42.74,22.91,2177.01,425.14,-3656.25,2.81999999999999,-18.77,High
Jul 2027,Canadian,GFDL,High,Low,3162.14,40.2,0,17.44,47.81,18.64,26.68,6.9,35.93,0,-8,0,3086.02,1.6,40.61,23.34,3151.56,414.88,-3685.14,-10.26,-28.8899999999999,High
Aug 2027,Canadian,GFDL,High,Low,2558.17,34.6,0,13.82,41.22,16.99,25.21,6.55,29.2,0,-4.76,0,2494.36,1.31,36.67,19.35,2551.69,423.23,-3700.34,8.35000000000002,-15.2000000000003,High
Sep 2027,Canadian,GFDL,High,Low,1891.87,24.53,0,14.87,27.2,16.56,21.49,5.68,21.02,0,-1.82,0,1846.32,0.83,32.42,16,1895.58,429.44,-3713.9,6.20999999999998,-13.5599999999999,High
Oct 2027,Canadian,GFDL,High,Low,404.67,4.37,0,9.76,10.58,15.56,15.88,4.23,4.22,0,-0.79,0,396.08,0.38,20.12,1.94,418.51,423.48,-3726.51,-5.95999999999998,-12.6100000000001,High
Nov 2027,Canadian,GFDL,High,Low,671.1,9.71,0,2.2,14.42,0.3,0.81,0.94,9.02,0,-7.08,0,652.38,0.47,4.89,0,657.74,410.04,-3736.68,-13.44,-10.1699999999996,High
Dec 2027,Canadian,GFDL,High,Low,526.45,8.53,0,2.22,10.82,0.3,0.81,0.94,7.36,0,-4.56,0,510.55,0.35,3.75,0,514.66,419.14,-3734.61,9.09999999999997,2.06999999999971,High
Jan 2028,Canadian,GFDL,High,Low,58.4,1.1,0,0.17,2.19,0.34,0.81,0.94,0.88,0,-0.98,0,56.42,0.06,4.73,0,61.21,425.77,-3731.68,6.63,2.93000000000029,High
Feb 2028,Canadian,GFDL,High,Low,402.45,5.15,0,1.65,8.05,0.32,0.81,0.94,4.77,0,-4.5,0,392.53,0.27,4.47,0,397.27,422.76,-3731.65,-3.00999999999999,0.0299999999997453,High
Mar 2028,Canadian,GFDL,High,Low,106.1,1.33,0,1.36,2.51,1.66,3.61,1.51,1.38,0,-1.02,0,103.39,0.13,9.85,0.17,113.54,425.89,-3731.24,3.13,0.410000000000309,High
Apr 2028,Canadian,GFDL,High,Low,219.84,2.52,0,11.27,13.8,18.66,24.25,6.05,2.34,0,-4.57,0,214.98,0.69,29.43,3.95,249.06,418.99,-3733.15,-6.89999999999998,-1.91000000000031,High
May 2028,Canadian,GFDL,High,Low,618.49,6.68,0,12.3,30.23,36.81,37.07,9.19,5.93,0,0.51,0,605.87,0.45,43.67,20.49,670.49,402.88,-3757.52,-16.11,-24.3699999999999,High
Jun 2028,Canadian,GFDL,High,Low,465.69,5.95,0,15.54,32.99,44.68,45.02,11.06,5.3,0,1.62,0,454.44,0.49,50.02,23.67,528.62,380.51,-3799.45,-22.37,-41.9299999999998,High
Jul 2028,Canadian,GFDL,High,Low,3759.38,46.39,0,19.44,50.51,14.6,19.48,5.25,40.92,0,-10.64,0,3672.07,1.69,31.49,22.47,3727.71,352.75,-3850.16,-27.76,-50.71,High
Aug 2028,Canadian,GFDL,High,Low,1526.48,18.94,0,14.67,37.42,32.15,34.77,8.75,16.91,0,-1.82,0,1490.64,0.82,44.01,20.57,1556.04,371.39,-3856.58,18.64,-6.42000000000007,High
Sep 2028,Canadian,GFDL,High,Low,2074.42,26.79,0,13.97,26.55,11.39,16.27,4.52,23.08,0,-3.24,0,2024.55,0.91,24.47,12.81,2062.74,358.67,-3888.08,-12.72,-31.5,High
Oct 2028,Canadian,GFDL,High,Low,1831.22,18.43,0,7.96,26.18,4.78,9.17,2.65,18.27,0,-12.11,0,1794.53,1.18,13.37,1.39,1810.47,361.1,-3892.8,2.43000000000001,-4.72000000000025,High
Nov 2028,Canadian,GFDL,High,Low,403.12,6.03,0,1.44,8.79,0.3,0.81,0.94,5.45,0,-4.19,0,391.64,0.29,5.05,0,396.97,375.65,-3894.55,14.55,-1.75,High
Dec 2028,Canadian,GFDL,High,Low,78.16,1.09,0,0.25,2.36,0.38,0.81,0.94,0.96,0,-1.22,0,76.12,0.07,3.84,0,80.03,378.97,-3893.16,3.32000000000005,1.39000000000033,High
Jan 2029,Canadian,GFDL,High,Low,117.73,2.07,0,0.24,3.97,0.3,0.81,0.94,1.85,0,-1.95,0,113.8,0.12,4.94,0,118.87,376.97,-3893.29,-2,-0.130000000000109,High
Feb 2029,Canadian,GFDL,High,Low,217.44,3.44,0,1.25,4.36,0.42,0.81,0.94,2.93,0,-1.89,0,211.07,0.14,4.46,0,215.67,375.56,-3893.25,-1.41000000000003,0.0399999999999636,High
Mar 2029,Canadian,GFDL,High,Low,995.96,12.33,0,3.5,18.27,0.47,1.04,0.99,11.42,0,-9.59,0,972.22,0.61,6.6,0.03,979.46,374.91,-3892.08,-0.649999999999977,1.17000000000007,High
Apr 2029,Canadian,GFDL,High,Low,387.29,4.45,0,10.88,13.12,15.24,21.95,5.55,3.97,0,-5.03,0,378.88,0.72,26.81,3.2,409.61,386.16,-3890.33,11.25,1.75,High
May 2029,Canadian,GFDL,High,Low,743.28,9.2,0,11.49,29.87,33.07,33.16,8.34,8.21,0,0.45,0,725.87,0.46,40.03,19.13,785.5,373.63,-3910.99,-12.53,-20.6599999999999,High
Jun 2029,Canadian,GFDL,High,Low,1506.04,16.36,0,15.18,36.14,34.84,32.36,8.08,13.65,0,-0.75,0,1476.03,0.63,42.62,23.88,1543.15,355.22,-3946.29,-18.41,-35.3000000000002,High
Jul 2029,Canadian,GFDL,High,Low,3224.67,38.72,0,17.36,47.77,18.41,25.69,6.62,34.92,0,-9.62,0,3151.04,1.62,38.04,23,3213.7,338.18,-3981.54,-17.04,-35.25,High
Aug 2029,Canadian,GFDL,High,Low,1218.11,16.29,0,14.46,37.01,35.67,36.73,9.24,14.4,0,-0.2,0,1187.41,0.69,44.82,20.68,1253.61,348.56,-3998.31,10.38,-16.77,High
Sep 2029,Canadian,GFDL,High,Low,2188.37,28.46,0,15.48,29.47,14.74,20.05,5.35,25.01,0,-2.74,0,2134.9,0.99,29.62,15.77,2181.28,332.57,-4032.27,-15.99,-33.96,High
Oct 2029,Canadian,GFDL,High,Low,3481.65,45.34,0,20.49,43,0.3,0.81,0.94,38.67,0,-19.41,0,3397.64,1.56,4.87,1.46,3405.53,332.37,-4040.47,-0.199999999999989,-8.19999999999982,High
Nov 2029,Canadian,GFDL,High,Low,1903.63,26.75,0,9.39,28.3,0.3,0.81,0.94,22.5,0,-11.57,0,1854.38,0.93,4.48,0,1859.79,370.06,-4022.54,37.69,17.9299999999998,High
Dec 2029,Canadian,GFDL,High,Low,527.98,8.51,0,2.65,9.16,0.32,0.81,0.94,7.14,0,-3.28,0,512.33,0.3,3.59,0,516.22,393.45,-4011.48,23.39,11.0599999999999,High
Jan 2030,Canadian,GFDL,High,Low,473.5,6.52,0,1.97,8.28,0.33,0.81,0.94,5.54,0,-3.66,0,461.44,0.25,3.97,0,465.66,398.57,-4007.48,5.12,4,High
Feb 2030,Canadian,GFDL,High,Low,307.97,4.35,0,1.55,5.72,0.34,0.81,0.94,3.74,0,-2.76,0,299.88,0.19,4.25,0,304.32,402.42,-4005.47,3.85000000000002,2.01000000000022,High
Mar 2030,Canadian,GFDL,High,Low,690.51,8.71,0,2.39,13.37,0.33,0.83,0.95,7.96,0,-7.16,0,673.84,0.44,6.49,0,680.78,403.41,-4004.35,0.990000000000009,1.11999999999989,High
Apr 2030,Canadian,GFDL,High,Low,807.02,9.37,0,10.44,12.08,10.7,15.07,3.87,8.02,0,-3.08,0,789.63,0.64,20.65,1.03,811.95,409.85,-4003.45,6.44,0.900000000000091,High
May 2030,Canadian,GFDL,High,Low,1326.99,13.72,0,11.72,32.95,24.94,30.21,7.59,12.09,0,-6.97,0,1301.18,0.96,41,17.65,1360.79,401.77,-4010.74,-8.08000000000004,-7.28999999999996,High
Jun 2030,Canadian,GFDL,High,Low,941.05,12.71,0,15.91,38.66,43,41.56,10.2,9.02,0,0.49,0,919.33,0.65,50.29,24.81,995.08,391.41,-4045.89,-10.36,-35.1500000000001,High
Jul 2030,Canadian,GFDL,High,Low,1515.06,20.24,0,17.71,40.47,38.49,38.32,9.61,16.78,0,-0.26,0,1478.04,0.82,50,23.94,1552.78,368.14,-4092.56,-23.27,-46.6700000000001,High
Aug 2030,Canadian,GFDL,High,Low,1829.04,23.72,0,14.24,37.16,27.51,29.49,7.55,18.94,0,-0.98,0,1786.37,0.81,39.66,20.64,1847.49,348.83,-4128.69,-19.31,-36.1299999999997,High
Sep 2030,Canadian,GFDL,High,Low,58.64,1.02,0,15.82,20.06,38.36,38.18,9.33,0.5,0,3.24,0,57.12,0.26,39.85,16.78,114.02,340.77,-4153.31,-8.06,-24.6200000000008,High
Oct 2030,Canadian,GFDL,High,Low,9.04,0.36,0,13.69,15.39,31.99,30.72,7.82,0.12,0,3.06,0,8.56,0.2,32.4,8.34,49.5,311.45,-4195.21,-29.32,-41.8999999999996,High
Nov 2030,Canadian,GFDL,High,Low,31.84,0.71,0,1.64,2.99,4.08,4.03,1.58,0.39,0,0.09,0,30.73,0.07,7.21,0.15,38.17,285.35,-4223.26,-26.1,-28.0500000000002,High
Dec 2030,Canadian,GFDL,High,Low,74.17,1.06,0,0.35,1.85,0.35,0.81,0.94,0.78,0,-0.85,0,72.33,0.06,3,0,75.39,279.51,-4225.38,-5.84000000000003,-2.11999999999989,High
Jan 2031,Canadian,GFDL,High,Low,163.64,2.87,0,0.45,4.64,0.33,0.81,0.94,2.5,0,-2.04,0,158.27,0.14,3.83,0,162.24,277.88,-4225.31,-1.63,0.069999999999709,High
Feb 2031,Canadian,GFDL,High,Low,91.79,1.56,0,0.33,2.91,0.29,0.81,0.94,1.26,0,-1.48,0,88.98,0.09,3.46,0,92.53,278.22,-4224.71,0.340000000000032,0.600000000000364,High
Mar 2031,Canadian,GFDL,High,Low,195.39,3.1,0,0.75,4.29,0.67,1.73,1.12,2.39,0,-1.45,0,189.9,0.18,6.29,0.07,196.44,277.24,-4224.79,-0.980000000000018,-0.0799999999999272,High
Apr 2031,Canadian,GFDL,High,Low,260.2,6.72,0,10.49,12.62,13.27,21.2,5.32,2.33,0,-3.88,0,251.14,0.77,24.2,2.9,279.01,275.19,-4224.54,-2.05000000000001,0.25,High
May 2031,Canadian,GFDL,High,Low,692.01,11.08,0,11.89,32.41,34.83,34.73,8.74,6.51,0,1.08,0,674.41,0.54,39.24,18.77,732.96,266.21,-4244.87,-8.98000000000002,-20.3299999999999,High
Jun 2031,Canadian,GFDL,High,Low,3140.68,40.18,0,18.31,40.82,16.9,21.22,5.66,32.82,0,-3.26,0,3067.68,1.2,32.43,23.46,3124.77,250.53,-4282.03,-15.68,-37.1599999999999,High
Jul 2031,Canadian,GFDL,High,Low,2925.61,36.01,0,17.59,42,18.34,25.11,6.51,32.2,0,-6.64,0,2857.4,1.4,35.78,21.93,2916.5,257.59,-4291.5,7.05999999999997,-9.47000000000025,High
Aug 2031,Canadian,GFDL,High,Low,1014.97,13.92,0,14.8,37.71,39.6,39.48,9.86,12.59,0,0.35,0,988.46,0.65,45.57,21.28,1055.96,264.07,-4306.46,6.48000000000002,-14.96,High
Sep 2031,Canadian,GFDL,High,Low,2175.1,28,0,15.98,27.9,14.48,18.83,5.06,23.52,0,-2.31,0,2123.58,0.91,27.44,15.96,2167.9,246.24,-4344.42,-17.83,-37.96,High
Oct 2031,Canadian,GFDL,High,Low,2255.78,32.36,0,14.4,26.27,1.57,2.4,1.24,26.61,0,-7.76,0,2196.81,1.03,5.99,2.02,2205.84,245.98,-4352.94,-0.260000000000019,-8.51999999999953,High
Nov 2031,Canadian,GFDL,High,Low,227.12,3.44,0,0.72,5.48,0.3,0.81,0.94,2.98,0,-2.65,0,220.7,0.18,3.39,0,224.27,265.85,-4337.26,19.87,15.6799999999994,High
Dec 2031,Canadian,GFDL,High,Low,537.13,8.77,0,2.74,9.19,0.3,0.81,0.94,7.2,0,-3.18,0,521.15,0.31,2.93,0,524.39,267.51,-4336.81,1.65999999999997,0.449999999999818,High
Jan 2032,Canadian,GFDL,High,Low,364.47,5.08,0,1.35,7.21,0.34,0.81,0.94,4.4,0,-3.37,0,354.99,0.22,3.64,0,358.86,273.35,-4332.65,5.84000000000003,4.16000000000076,High
Feb 2032,Canadian,GFDL,High,Low,399.48,5.63,0,1.76,8.31,0.36,0.81,0.94,5.16,0,-4.35,0,388.69,0.28,3.59,0,392.56,276.45,-4331.48,3.09999999999997,1.17000000000007,High
Mar 2032,Canadian,GFDL,High,Low,511.32,7.03,0,1.44,11.53,0.76,1.38,1.05,6.59,0,-5.58,0,497.7,0.4,6.11,0.05,504.26,280.67,-4330.54,4.22000000000003,0.9399999999996,High
Apr 2032,Canadian,GFDL,High,Low,1208.66,14.8,0,9.29,24.21,10.86,14.15,3.71,13.1,0,-8.9,0,1180.77,1.07,18.25,1.71,1201.79,285.67,-4329.91,5,0.630000000000109,High
May 2032,Canadian,GFDL,High,Low,1798.91,18.02,0,11.81,26.97,14.02,24.77,6.34,16.12,0,-7.75,0,1764.76,1.02,32.25,15.55,1813.58,291.2,-4337.86,5.52999999999997,-7.94999999999982,High
Jun 2032,Canadian,GFDL,High,Low,2775.33,37.5,0,16.68,38.95,17.39,22.97,6.05,31.41,0,-1.87,0,2706.41,1.14,34.43,23,2764.99,290.33,-4363.48,-0.870000000000005,-25.6199999999999,High
Jul 2032,Canadian,GFDL,High,Low,3860.13,53.83,0,19.86,55.61,13.41,20.36,5.51,46.7,0,-10.19,0,3759.6,1.95,29.58,21.46,3812.6,294.37,-4373.85,4.04000000000002,-10.3700000000008,High
Aug 2032,Canadian,GFDL,High,Low,3579.67,51.12,0,14.56,59.92,13.3,22.49,6.01,44.56,0,-12.15,0,3483.98,2.1,30.5,19.8,3536.39,321.84,-4373.65,27.47,0.200000000000728,High
Sep 2032,Canadian,GFDL,High,Low,1497.19,19.5,0,14.28,26.71,21.45,23.16,6.08,16.65,0,-0.7,0,1461.04,0.67,32.21,15.18,1509.11,354.43,-4377.51,32.59,-3.86000000000058,High
Oct 2032,Canadian,GFDL,High,Low,3987.75,52.34,0,24.28,46.7,0.3,0.81,0.94,43.33,0,-20.03,0,3892.08,1.69,5.37,2.77,3901.91,344.56,-4393.84,-9.87,-16.3299999999999,High
Nov 2032,Canadian,GFDL,High,Low,59.34,1.39,0,0.25,2.12,0.29,0.81,0.94,0.75,0,-0.75,0,57.19,0.07,4.6,0,61.86,385.45,-4373.17,40.89,20.6700000000001,High
Dec 2032,Canadian,GFDL,High,Low,309.21,4.33,0,1.17,6.54,0.3,0.81,0.94,3.73,0,-3.31,0,301.15,0.22,3.77,0,305.14,382.54,-4373.04,-2.90999999999997,0.130000000000109,High
Jan 2033,Canadian,GFDL,High,Low,63.39,1.34,0,0.17,2.46,0.29,0.81,0.94,1.01,0,-1.07,0,61.04,0.07,4.37,0,65.48,384.89,-4372.48,2.34999999999997,0.5600000000004,High
Feb 2033,Canadian,GFDL,High,Low,271.05,4.91,0,1.14,6.86,0.3,0.81,0.94,3.92,0,-3.03,0,262.22,0.23,4.23,0,266.67,382.55,-4372.41,-2.33999999999998,0.069999999999709,High
Mar 2033,Canadian,GFDL,High,Low,693.52,9.14,0,1.86,15.03,0.58,1.15,1,7.71,0,-7.68,0,676.67,0.52,6.92,0.03,684.14,384.75,-4371.37,2.19999999999999,1.03999999999996,High
Apr 2033,Canadian,GFDL,High,Low,480.14,17.14,0,10.19,17.33,7.58,19.85,4.99,4.9,0,-3.91,0,458.09,1.11,24.98,2.74,486.93,392.43,-4371.52,7.68000000000001,-0.150000000000546,High
May 2033,Canadian,GFDL,High,Low,1004.76,16.94,0,12.86,38.52,35.83,34.04,8.43,8.69,0,0.67,0,979.12,0.73,43.37,20.74,1043.96,392.07,-4388.13,-0.360000000000014,-16.6099999999997,High
Jun 2033,Canadian,GFDL,High,Low,627.61,8.56,0,15.26,32.06,41.28,41.64,10.24,5.46,0,2.04,0,613.58,0.47,47.23,24.78,686.06,376.99,-4425.12,-15.08,-36.9899999999998,High
Jul 2033,Canadian,GFDL,High,Low,2354.18,28.6,0,17.61,40.42,26.54,31.79,8.05,25.22,0,-4.01,0,2300.36,1.12,45.48,23.99,2370.94,351.95,-4473.79,-25.04,-48.6700000000001,High
Aug 2033,Canadian,GFDL,High,Low,2170.93,26.45,0,15.07,40.37,25.79,30.54,7.73,22.82,0,-4.3,0,2121.66,1.09,42.03,21.54,2186.32,344.08,-4500.3,-7.87,-26.5100000000002,High
Sep 2033,Canadian,GFDL,High,Low,1636.51,20.25,0,14.6,26.99,20.71,21.94,5.75,17.35,0,-1.34,0,1598.92,0.71,31.3,15.25,1646.17,339.44,-4526.13,-4.63999999999999,-25.8299999999999,High
Oct 2033,Canadian,GFDL,High,Low,944.24,11.35,0,10.51,12.22,9.22,15.22,4.12,9.49,0,-2.77,0,923.39,0.62,19.49,3.25,946.76,330.61,-4541.56,-8.82999999999998,-15.4300000000003,High
Nov 2033,Canadian,GFDL,High,Low,613.68,8.19,0,2.66,10.58,0.3,0.81,0.94,7.09,0,-5.1,0,598.39,0.35,3.64,0,602.38,325.21,-4549.19,-5.40000000000003,-7.6299999999992,High
Dec 2033,Canadian,GFDL,High,Low,125.63,1.94,0,0.47,3.07,0.3,0.81,0.94,1.48,0,-1.41,0,122.2,0.1,3.04,0,125.34,331.72,-4547.06,6.51000000000005,2.1299999999992,High
Jan 2034,Canadian,GFDL,High,Low,335.91,6.13,0,0.99,8.61,0.3,0.81,0.94,5.01,0,-3.44,0,324.78,0.26,4.54,0,329.58,331.32,-4546.86,-0.400000000000034,0.200000000000728,High
Feb 2034,Canadian,GFDL,High,Low,472.38,7.13,0,2.41,9.13,0.3,0.81,0.94,6.32,0,-4.42,0,458.93,0.3,3.3,0,462.54,334.96,-4545.15,3.63999999999999,1.71000000000004,High
Mar 2034,Canadian,GFDL,High,Low,291.3,4.58,0,1.19,6.08,0.43,0.96,0.97,3.78,0,-2.46,0,282.94,0.2,5.94,0.01,289.09,340.36,-4543.11,5.40000000000003,2.03999999999996,High
Apr 2034,Canadian,GFDL,High,Low,828.02,12.18,0,10.12,14.27,9.17,15.76,4.09,9.45,0,-3.81,0,806.39,0.78,20.71,1.78,829.66,340.07,-4541.8,-0.29000000000002,1.30999999999949,High
May 2034,Canadian,GFDL,High,Low,1317.45,16.43,0,11.3,27.72,17.4,29.06,7.39,12.3,0,-6.21,0,1288.72,1.02,36.27,15.03,1341.04,336.12,-4549.61,-3.94999999999999,-7.80999999999949,High
Jun 2034,Canadian,GFDL,High,Low,3946.85,51.14,0,19.43,54.41,12,15.8,4.41,42.82,0,-12.48,0,3852.88,1.78,26.44,21.67,3902.78,331.84,-4580.22,-4.28000000000003,-30.6100000000006,High
Jul 2034,Canadian,GFDL,High,Low,5053.63,60.17,0,29.24,57.86,11.91,14.78,4.15,49.8,0,-16.93,0,4943.66,1.92,26.49,22.01,4994.08,359.2,-4582.95,27.36,-2.72999999999956,High
Aug 2034,Canadian,GFDL,High,Low,2881.87,39.52,0,13.74,47.39,15.99,25.47,6.68,34.72,0,-7.2,0,2807.63,1.57,35.81,20.18,2865.2,389.29,-4582.73,30.09,0.220000000000255,High
Sep 2034,Canadian,GFDL,High,Low,624.08,8.89,0,15.18,28.03,36.13,34.01,8.56,7.22,0,1.34,0,607.96,0.47,41.24,16.59,666.27,403.67,-4594.18,14.38,-11.4500000000007,High
Oct 2034,Canadian,GFDL,High,Low,986.1,11.1,0,11.67,12.62,9.43,19.63,5.11,10.86,0,-4.56,0,964.13,0.79,23.63,3.81,992.37,379.77,-4627.66,-23.9,-33.4799999999996,High
Nov 2034,Canadian,GFDL,High,Low,101.8,1.64,0,1.09,2.36,1.11,3.02,1.4,1.51,0,-0.82,0,98.65,0.12,6.8,0.09,105.67,373.85,-4639.68,-5.91999999999996,-12.0200000000004,High
Dec 2034,Canadian,GFDL,High,Low,1023.47,14.87,0,5.18,15.45,0.3,0.81,0.94,12.55,0,-5.98,0,996.06,0.51,3.57,0,1000.14,369.92,-4640.71,-3.93000000000001,-1.02999999999975,High
Jan 2035,Canadian,GFDL,High,Low,224.42,3.04,0,0.72,5.06,0.34,0.81,0.94,2.71,0,-2.55,0,218.67,0.16,3.9,0,222.72,381.37,-4634,11.45,6.71000000000004,High
Feb 2035,Canadian,GFDL,High,Low,260.75,4.71,0,1.33,6.21,0.38,0.81,0.94,4.18,0,-2.65,0,251.86,0.2,5.01,0,257.07,382.06,-4633.71,0.689999999999998,0.289999999999964,High
Mar 2035,Canadian,GFDL,High,Low,208.29,3.05,0,0.79,4.41,0.44,0.94,0.96,2.44,0,-1.86,0,202.8,0.15,6.47,0.02,209.43,382.74,-4632.04,0.680000000000007,1.67000000000007,High
Apr 2035,Canadian,GFDL,High,Low,944.4,10.15,0,10.05,15.86,9.42,15.68,4,9.36,0,-7.21,0,924.89,0.88,20.77,1.24,947.78,380.21,-4631.45,-2.53000000000003,0.590000000000146,High
May 2035,Canadian,GFDL,High,Low,1899.37,20.44,0,10.42,32.8,13.16,23.17,6.09,18.88,0,-10.88,0,1860.05,1.26,30.16,13.44,1904.91,377.57,-4642.23,-2.63999999999999,-10.7799999999997,High
Jun 2035,Canadian,GFDL,High,Low,4892.4,55.43,0,22.85,61.85,10.94,12.63,3.56,47.92,0,-20.39,0,4789.06,2.06,24.6,22.06,4837.79,384.13,-4664.75,6.56,-22.5200000000004,High
Jul 2035,Canadian,GFDL,High,Low,3036.76,37.38,0,17.05,43.91,17.87,23.27,6.05,33.57,0,-7.12,0,2965.81,1.41,37.49,22.13,3026.84,419.5,-4668.35,35.37,-3.60000000000036,High
Aug 2035,Canadian,GFDL,High,Low,2508.81,31.63,0,14.16,38.93,18.27,26.2,6.79,27.9,0,-4.36,0,2449.28,1.17,38.7,20.23,2509.37,425.27,-4681.25,5.76999999999998,-12.8999999999996,High
Sep 2035,Canadian,GFDL,High,Low,879.6,10.09,0,15.16,28.96,34.66,31.26,7.86,9.05,0,0.12,0,860.46,0.51,40.33,16.46,917.76,426.64,-4697.36,1.37,-16.1099999999997,High
Oct 2035,Canadian,GFDL,High,Low,9.49,0.35,0,12.74,14.12,29.64,23.71,6.03,0.13,0,2.95,0,9.01,0.18,27.38,3.84,40.41,404.01,-4728.05,-22.63,-30.6900000000005,High
Nov 2035,Canadian,GFDL,High,Low,755.38,8.55,0,2.75,12.78,0.78,1.65,1.12,7.82,0,-6.64,0,739.01,0.44,5.62,0.05,745.13,378.77,-4746.47,-25.24,-18.4200000000001,High
Dec 2035,Canadian,GFDL,High,Low,287.06,3.61,0,0.99,6.34,0.38,0.81,0.94,3.41,0,-3.54,0,280.03,0.2,3.93,0,284.17,385.68,-4745.88,6.91000000000003,0.590000000000146,High
Jan 2036,Canadian,GFDL,High,Low,39.66,0.92,0,0.16,1.63,0.31,0.81,0.94,0.6,0,-0.62,0,38.14,0.05,4.48,0,42.67,387.57,-4745.87,1.88999999999999,0.0100000000002183,High
Feb 2036,Canadian,GFDL,High,Low,258.84,3.97,0,1.25,5.43,0.38,0.81,0.94,3.5,0,-2.51,0,251.37,0.17,4.17,0,255.72,384.29,-4745.75,-3.27999999999997,0.119999999999891,High
Mar 2036,Canadian,GFDL,High,Low,1160.74,13.66,0,4.12,20.58,0.3,0.81,0.94,12.82,0,-11.43,0,1134.26,0.69,6.04,0,1140.99,385.03,-4744.62,0.739999999999952,1.13000000000011,High
Apr 2036,Canadian,GFDL,High,Low,485.86,5.89,0,10.4,14.38,13.91,18.82,4.69,5.2,0,-5.76,0,474.78,0.78,24.72,3.35,503.62,399.14,-4743.1,14.11,1.51999999999953,High
