Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,San_Juan,MPIM,No Change,High,215.72,0.13,32.33,89.25,5.94,61.45,0.64,0.09,4.89,0,-2.94,0,210.71,1.66,5.1,0,217.46,1353.41,7454.15,-9.09999999999991,0.210000000000036,No Change
Jan 2058,San_Juan,MPIM,No Change,High,662.06,5.72,31.72,39.65,5.94,5.91,0.65,0.09,14.58,0,-2.91,0,641.75,0.66,5.1,0,647.52,1293.35,7455.55,-60.0600000000002,1.40000000000055,No Change
Feb 2058,San_Juan,MPIM,No Change,High,313.51,1.75,33.5,60.02,5.94,29.23,0.65,0.09,7.15,0,-2.25,0,304.61,0.77,5.1,0,310.48,1288.82,7466.67,-4.52999999999997,11.1199999999999,No Change
Mar 2058,San_Juan,MPIM,No Change,High,280.64,1.56,41.63,41.61,5.94,4.03,0.65,0.09,6.46,0,-1.5,0,272.62,1.19,5.1,0,278.91,1260.98,7471.03,-27.8399999999999,4.35999999999967,No Change
Apr 2058,San_Juan,MPIM,No Change,High,60.74,0.15,117.07,65.41,43.98,3.25,0.65,0.09,1.33,0,3.73,0,59.26,7.34,7.56,5.34,79.5,1258.34,7475.43,-2.6400000000001,4.40000000000055,No Change
May 2058,San_Juan,MPIM,No Change,High,528.52,0.53,185.49,91.43,96.95,11.66,0.65,0.09,12.03,0,-1.38,0,515.95,10.67,18.5,14.46,559.59,1292.07,7474.59,33.73,-0.840000000000146,No Change
Jun 2058,San_Juan,MPIM,No Change,High,135.76,0.1,86.32,23.88,77.21,21.34,0.66,0.09,3.11,0,-0.17,0,132.55,6.83,30.84,18.93,189.14,1359.42,7470.23,67.3500000000001,-4.36000000000058,No Change
Jul 2058,San_Juan,MPIM,No Change,High,336.98,3.87,31.96,31.83,63.97,59.94,0.66,0.09,8.15,0,-2.85,0,324.96,2.83,38,18.29,384.09,1385.02,7453.68,25.5999999999999,-16.5499999999993,No Change
Aug 2058,San_Juan,MPIM,No Change,High,275.6,1.27,31.11,27.96,59.87,55,0.66,0.09,6.35,0,-2.82,0,267.98,2.37,35.69,16.43,322.47,1351.61,7440.12,-33.4100000000001,-13.5600000000004,No Change
Sep 2058,San_Juan,MPIM,No Change,High,194.16,0.3,27.56,18.33,40.95,31.53,0.65,0.09,4.33,0,-1.7,0,189.54,1.8,24.94,12.38,228.67,1321.35,7426.66,-30.26,-13.46,No Change
Oct 2058,San_Juan,MPIM,No Change,High,32.79,0.01,27.61,2.94,25.05,2.48,0.65,0.09,0.72,0,-0.74,0,32.05,2.84,6.4,3.07,44.36,1306.39,7416.34,-14.9599999999998,-10.3199999999997,No Change
Nov 2058,San_Juan,MPIM,No Change,High,65.87,0.03,30.56,1.93,28.15,1.33,0.65,0.09,1.45,0,-0.94,0,64.38,2.79,4.91,0,72.08,1323.13,7412.7,16.74,-3.64000000000033,No Change
Dec 2058,San_Juan,MPIM,No Change,High,123.48,0.07,29.65,77.07,5.95,53.63,0.65,0.09,2.76,0,-1.68,0,120.65,2.01,5.11,0,127.77,1345.59,7412.66,22.4599999999998,-0.0399999999999636,No Change
Jan 2059,San_Juan,MPIM,No Change,High,139.92,0.25,28.41,27.78,5.95,5.92,0.65,0.09,3.04,0,-0.7,0,136.64,1.54,5.11,0,143.29,1293.35,7413.19,-52.24,0.529999999999745,No Change
Feb 2059,San_Juan,MPIM,No Change,High,334.39,1.88,30,57.45,5.95,29.23,0.65,0.09,7.49,0,-2.7,0,325.01,0.42,5.11,0,330.54,1288.82,7414.97,-4.52999999999997,1.78000000000065,No Change
Mar 2059,San_Juan,MPIM,No Change,High,117.14,0.65,35.69,32.22,5.95,4.04,0.65,0.09,2.71,0,0.32,0,113.78,1.9,5.11,0,120.78,1260.98,7419.21,-27.8399999999999,4.23999999999978,No Change
Apr 2059,San_Juan,MPIM,No Change,High,804.45,7.71,67.81,35.01,43.99,3.25,0.65,0.09,18.04,0,-2.69,0,778.7,2.45,7.56,7.43,796.15,1258.34,7421.68,-2.6400000000001,2.47000000000025,No Change
May 2059,San_Juan,MPIM,No Change,High,556.71,0.58,390.67,276.37,96.25,11.36,0.65,0.09,12.95,0,5.23,0,543.18,24.76,18.1,14.27,600.31,1292.07,7429.05,33.73,7.36999999999989,No Change
Jun 2059,San_Juan,MPIM,No Change,High,339.52,0.27,309.12,195.61,107.63,19.32,0.66,0.09,7.89,0,2.91,0,331.36,22.57,28.54,16.9,399.37,1359.42,7432.4,67.3500000000001,3.34999999999945,No Change
Jul 2059,San_Juan,MPIM,No Change,High,192.51,0.2,68.36,28.38,64.14,27.69,0.66,0.09,4.76,0,-2.46,0,187.55,6.18,38.04,18.43,250.21,1419.75,7425.73,60.3299999999999,-6.67000000000007,No Change
Aug 2059,San_Juan,MPIM,No Change,High,276.29,1.28,44.47,31.07,59.61,45.65,0.66,0.09,6.43,0,-2.67,0,268.58,3.38,35.55,16.4,323.91,1418.73,7409.03,-1.01999999999998,-16.6999999999998,No Change
Sep 2059,San_Juan,MPIM,No Change,High,519.42,6.01,33.75,42.08,37.21,38.47,0.66,0.09,12.17,0,-2.62,0,501.24,1.56,22.82,12.5,538.12,1397.7,7395.83,-21.03,-13.1999999999998,No Change
Oct 2059,San_Juan,MPIM,No Change,High,10.65,0,30.62,29.27,15.69,17.27,0.65,0.09,0.27,0,-0.26,0,10.38,3.2,10.64,6.68,30.9,1374.18,7392.32,-23.52,-3.51000000000022,No Change
Nov 2059,San_Juan,MPIM,No Change,High,209.54,0.12,43.92,48.01,5.96,10.51,0.65,0.09,4.87,0,-2.33,0,204.55,2.9,5.12,0,212.57,1362.51,7385.09,-11.6700000000001,-7.22999999999956,No Change
Dec 2059,San_Juan,MPIM,No Change,High,468.52,6.1,31.84,94.37,5.96,61.46,0.65,0.09,10.72,0,-2.56,0,451.7,1.63,5.12,0,458.45,1353.41,7387.08,-9.09999999999991,1.98999999999978,No Change
Jan 2060,San_Juan,MPIM,No Change,High,248.81,0.45,31.72,33.48,5.96,5.92,0.65,0.09,5.55,0,-2.2,0,242.82,0.85,5.12,0,248.78,1293.35,7394.68,-60.0600000000002,7.60000000000036,No Change
Feb 2060,San_Juan,MPIM,No Change,High,114.37,0.64,32.83,55.07,5.96,29.24,0.65,0.09,2.62,0,-0,0,111.11,1.68,5.12,0,117.91,1288.82,7397.46,-4.52999999999997,2.77999999999975,No Change
Mar 2060,San_Juan,MPIM,No Change,High,296.44,1.65,44.89,45.38,5.96,4.04,0.65,0.09,6.81,0,-1.74,0,287.99,0.98,5.12,0,294.09,1260.98,7399.53,-27.8399999999999,2.06999999999971,No Change
Apr 2060,San_Juan,MPIM,No Change,High,58.45,0.14,230.1,165.8,46,4.12,0.65,0.09,1.27,0,8.86,0,57.04,13.7,8.71,6.76,86.21,1258.34,7404.04,-2.6400000000001,4.51000000000022,No Change
May 2060,San_Juan,MPIM,No Change,High,455.87,0.46,550.62,418.12,97.92,12.09,0.66,0.09,10.39,0,11.09,0,445.02,36.04,19.04,14.62,514.72,1292.07,7406.85,33.73,2.8100000000004,No Change
Jun 2060,San_Juan,MPIM,No Change,High,151.26,0.12,209.09,97.81,115.79,22.87,0.66,0.09,3.47,0,2.58,0,147.68,15.89,33.16,18.41,215.14,1359.42,7413.15,67.3500000000001,6.29999999999927,No Change
Jul 2060,San_Juan,MPIM,No Change,High,517.83,5.48,51.33,31.51,63.04,39.76,0.66,0.09,12.25,0,-2.53,0,500.1,4.55,37.51,18.34,560.5,1419.75,7400.23,60.3299999999999,-12.9200000000001,No Change
Aug 2060,San_Juan,MPIM,No Change,High,590.38,7.37,41.88,32.02,56.98,40.37,0.66,0.09,13.5,0,-2.56,0,569.51,3.19,34.06,16.69,623.45,1406.1,7391.04,-13.6500000000001,-9.1899999999996,No Change
Sep 2060,San_Juan,MPIM,No Change,High,1016.41,17.47,36.38,52.12,28.94,26.38,0.66,0.09,23.52,0,-2.51,0,975.42,1.68,18.14,12.06,1007.3,1389.2,7384.73,-16.8999999999999,-6.3100000000004,No Change
Oct 2060,San_Juan,MPIM,No Change,High,1223.59,21.66,35.58,64.08,6.7,13.39,0.65,0.09,28.05,0,-2.56,0,1173.87,2.41,5.54,4.64,1186.47,1374.18,7393.12,-15.02,8.39000000000033,No Change
Nov 2060,San_Juan,MPIM,No Change,High,381.4,2.33,43.47,50.3,5.97,10.51,0.65,0.09,8.65,0,-2.7,0,370.42,2.75,5.13,0,378.29,1362.51,7413.41,-11.6700000000001,20.29,No Change
Dec 2060,San_Juan,MPIM,No Change,High,420.87,2.99,38.89,98.07,5.97,61.46,0.65,0.09,9.73,0,-2.68,0,408.15,1.99,5.13,0,415.27,1353.41,7418.8,-9.09999999999991,5.39000000000033,No Change
Jan 2061,San_Juan,MPIM,No Change,High,996.9,15.44,36.86,54.15,5.97,5.93,0.65,0.09,22.54,0,-2.66,0,958.92,0.77,5.13,0,964.82,1293.35,7425.29,-60.0600000000002,6.48999999999978,No Change
Feb 2061,San_Juan,MPIM,No Change,High,440.08,2.41,42.93,70.1,5.97,29.25,0.65,0.09,9.85,0,-2.3,0,427.82,0.8,5.13,0,433.75,1288.82,7444.6,-4.52999999999997,19.3100000000004,No Change
Mar 2061,San_Juan,MPIM,No Change,High,154.93,0.83,86.48,78.5,5.97,4.05,0.65,0.09,3.46,0,3.03,0,150.64,3.86,5.13,0,159.62,1260.98,7451.59,-27.8399999999999,6.98999999999978,No Change
Apr 2061,San_Juan,MPIM,No Change,High,264.65,0.68,178.46,127.2,39.71,1.41,0.66,0.09,5.98,0,4.01,0,257.99,9.63,5.13,0.55,273.3,1258.34,7457.52,-2.6400000000001,5.93000000000029,No Change
May 2061,San_Juan,MPIM,No Change,High,65.04,0.06,309.86,190.66,103.34,14.4,0.66,0.09,1.5,0,8.41,0,63.48,21.91,22.15,14.69,122.24,1292.07,7466.4,33.73,8.8799999999992,No Change
Jun 2061,San_Juan,MPIM,No Change,High,477.99,1.41,121.6,28.79,109.03,19.92,0.66,0.09,10.95,0,-2.72,0,465.62,7.83,29.34,17.64,520.44,1359.42,7461.06,67.3500000000001,-5.33999999999924,No Change
Jul 2061,San_Juan,MPIM,No Change,High,823.4,13.36,39.12,35.32,51.19,34.81,0.66,0.09,19.58,0,-2.68,0,790.45,3.46,30.77,16.98,841.67,1419.75,7451.08,60.3299999999999,-9.98000000000047,No Change
Aug 2061,San_Juan,MPIM,No Change,High,381.9,3.01,34.17,28.43,57.46,48.59,0.66,0.09,9.16,0,-2.71,0,369.74,2.6,34.33,16.19,422.86,1405.93,7450.43,-13.8199999999999,-0.649999999999636,No Change
Sep 2061,San_Juan,MPIM,No Change,High,595.81,7.22,27.86,25.14,36.88,25.5,0.66,0.09,13.83,0,-2.72,0,574.75,1.29,22.65,12.56,611.24,1381.04,7440.11,-24.8900000000001,-10.3200000000006,No Change
Oct 2061,San_Juan,MPIM,No Change,High,746.66,9.79,27.14,37.57,12.11,11.88,0.66,0.09,16.83,0,-2.72,0,720.04,1.84,8.63,6.57,737.07,1370.34,7438.1,-10.7,-2.00999999999931,No Change
Nov 2061,San_Juan,MPIM,No Change,High,419.71,3.87,28.95,38.3,5.98,10.52,0.66,0.09,9.41,0,-2.77,0,406.43,1.83,5.13,0,413.39,1362.51,7445.07,-7.82999999999993,6.96999999999935,No Change
Dec 2061,San_Juan,MPIM,No Change,High,626.91,10.88,28.03,95.7,5.98,61.47,0.66,0.09,14.39,0,-2.73,0,601.64,1.43,5.13,0,608.2,1353.41,7451.15,-9.09999999999991,6.07999999999993,No Change
Jan 2062,San_Juan,MPIM,No Change,High,260.16,0.48,28.6,30.86,5.98,5.93,0.66,0.09,5.84,0,-2.54,0,253.84,0.7,5.14,0,259.68,1293.35,7462.24,-60.0600000000002,11.0900000000001,No Change
Feb 2062,San_Juan,MPIM,No Change,High,98.64,0.52,29.33,51.36,5.98,29.25,0.66,0.09,2.15,0,0.05,0,95.96,1.71,5.14,0,102.8,1288.82,7464.99,-4.52999999999997,2.75,No Change
Mar 2062,San_Juan,MPIM,No Change,High,128.35,0.67,32.88,29.53,5.98,4.05,0.66,0.09,2.78,0,0.25,0,124.91,1.83,5.14,0.01,131.88,1260.98,7466.62,-27.8399999999999,1.63000000000011,No Change
Apr 2062,San_Juan,MPIM,No Change,High,104.49,0.25,115.22,60.01,52.11,6.75,0.66,0.09,2.26,0,3.17,0,101.97,6.94,12.19,10.49,131.6,1258.34,7469.09,-2.6400000000001,2.47000000000025,No Change
May 2062,San_Juan,MPIM,No Change,High,306.45,0.62,56.78,15.51,54.32,12.77,0.66,0.09,6.8,0,-2.71,0,299.02,3.05,20.06,14.14,336.28,1292.07,7463.46,33.73,-5.63000000000011,No Change
Jun 2062,San_Juan,MPIM,No Change,High,233.93,0.84,30.67,24.36,51.91,44.01,0.67,0.09,5.24,0,-2.73,0,227.85,1.98,31.16,17.8,278.79,1314.12,7452.85,22.05,-10.6099999999997,No Change
Jul 2062,San_Juan,MPIM,No Change,High,256.97,1.35,27.93,31.5,68.69,70.66,0.67,0.09,6.08,0,-2.72,0,249.54,2.47,40.7,18.84,311.55,1291.44,7436.99,-22.6799999999998,-15.8600000000006,No Change
Aug 2062,San_Juan,MPIM,No Change,High,761.84,10.34,35.52,34.12,53.55,41.8,0.66,0.09,17.54,0,-2.71,0,733.96,2.7,32.14,16.41,785.2,1249.34,7420.93,-42.1000000000001,-16.0599999999995,No Change
Sep 2062,San_Juan,MPIM,No Change,High,943.69,14.12,39.06,29.15,37.06,12.11,0.66,0.09,22.01,0,-2.72,0,907.56,1.8,19.14,12.08,940.59,1229.53,7418.78,-19.8099999999999,-2.15000000000055,No Change
Oct 2062,San_Juan,MPIM,No Change,High,324.75,3.34,39.25,9.67,36.92,3.86,0.66,0.09,7.47,0,-2.8,0,313.94,2.66,8.38,5.42,330.39,1235.91,7425.42,6.38000000000011,6.64000000000033,No Change
Nov 2062,San_Juan,MPIM,No Change,High,16.83,0.01,47.23,2.18,41.36,0.87,0.66,0.08,0.36,0,0.22,0,16.46,4.34,3.3,0,24.11,1261.15,7424.11,25.24,-1.3100000000004,No Change
Dec 2062,San_Juan,MPIM,No Change,High,941.68,14.95,39.2,55.75,5.99,6.99,0.66,0.09,21.41,0,-2.61,0,905.31,2,5.14,0,912.46,1298.92,7424.12,37.77,0.0100000000002183,No Change
Jan 2063,San_Juan,MPIM,No Change,High,892.83,12.59,37.18,51.6,5.99,5.94,0.66,0.09,20,0,-2.66,0,860.23,0.78,5.14,0,866.16,1293.35,7442.35,-5.57000000000016,18.2300000000005,No Change
Feb 2063,San_Juan,MPIM,No Change,High,224.79,1.22,41.46,64.14,5.99,29.26,0.66,0.09,5,0,-0.04,0,218.57,1.84,5.14,0,225.56,1288.82,7459.13,-4.52999999999997,16.7799999999997,No Change
Mar 2063,San_Juan,MPIM,No Change,High,199.82,1.11,84.65,77.92,5.99,4.06,0.66,0.09,4.58,0,2.39,0,194.13,3.52,5.15,0.25,203.05,1260.98,7463.52,-27.8399999999999,4.39000000000033,No Change
Apr 2063,San_Juan,MPIM,No Change,High,179.96,0.45,241.31,176.27,50.48,6.05,0.66,0.09,4.03,0,7.51,0,175.48,13.54,11.27,10,210.29,1258.34,7469.67,-2.6400000000001,6.14999999999964,No Change
May 2063,San_Juan,MPIM,No Change,High,563.99,0.59,437.59,317.32,97.86,12,0.66,0.09,13.17,0,6.94,0,550.22,28.07,19.07,14.32,611.69,1292.07,7470.65,33.73,0.979999999999563,No Change
Jun 2063,San_Juan,MPIM,No Change,High,733.14,1.89,242.9,144.7,105.51,18.39,0.67,0.09,16.97,0,-2.67,0,714.28,15.65,27.36,17.52,774.81,1359.42,7475.86,67.3500000000001,5.21000000000004,No Change
Jul 2063,San_Juan,MPIM,No Change,High,1070.21,17.33,61.62,38.65,58.38,20.92,0.67,0.09,24.94,0,-2.63,0,1027.94,5.46,30.74,17.57,1081.7,1419.75,7472.06,60.3299999999999,-3.79999999999927,No Change
Aug 2063,San_Juan,MPIM,No Change,High,768.13,10.56,41.41,50.81,50.86,50.18,0.67,0.09,17.83,0,-2.67,0,739.73,3.15,30.61,15.88,789.36,1427.05,7476.24,7.29999999999995,4.17999999999938,No Change
Sep 2063,San_Juan,MPIM,No Change,High,550.5,7.13,32.51,41.82,37.65,38.67,0.67,0.09,12.87,0,-2.65,0,530.49,1.5,23.08,12.73,567.8,1397.7,7474.94,-29.3499999999999,-1.30000000000018,No Change
Oct 2063,San_Juan,MPIM,No Change,High,1246.55,22.16,34.05,62.51,7.98,13.94,0.66,0.09,28.62,0,-2.64,0,1195.77,2.31,6.27,6.02,1210.37,1374.18,7471.86,-23.52,-3.07999999999993,No Change
Nov 2063,San_Juan,MPIM,No Change,High,562.22,6.77,40.96,52.4,6,10.53,0.66,0.09,12.5,0,-2.74,0,542.95,2.59,5.15,0,550.69,1362.51,7491.25,-11.6700000000001,19.3900000000003,No Change
Dec 2063,San_Juan,MPIM,No Change,High,199.21,0.11,37.53,93.47,6,61.48,0.66,0.09,4.49,0,-2.43,0,194.61,2.08,5.15,0,201.84,1353.41,7500.44,-9.09999999999991,9.1899999999996,No Change
Jan 2064,San_Juan,MPIM,No Change,High,281.11,0.51,36.01,37.79,6,5.94,0.66,0.09,6.29,0,-2.3,0,274.31,0.97,5.15,0,280.43,1293.35,7501.93,-60.0600000000002,1.49000000000069,No Change
Feb 2064,San_Juan,MPIM,No Change,High,245.98,1.37,37.66,62.18,6,29.26,0.66,0.09,5.61,0,-1.16,0,239,1.27,5.15,0,245.43,1288.82,7505.35,-4.52999999999997,3.42000000000007,No Change
Mar 2064,San_Juan,MPIM,No Change,High,1166.56,12.26,121.17,132.58,6.01,4.07,0.66,0.09,27.16,0,-2.68,0,1127.14,1.59,5.15,0,1133.89,1260.98,7509.23,-27.8399999999999,3.8799999999992,No Change
Apr 2064,San_Juan,MPIM,No Change,High,257.98,0.67,360.59,290.92,40.21,1.63,0.66,0.09,5.91,0,11.84,0,251.4,19.92,5.43,1.95,278.7,1258.34,7533.13,-2.6400000000001,23.9000000000005,No Change
May 2064,San_Juan,MPIM,No Change,High,552.55,0.57,225.92,131,93.61,10.17,0.67,0.09,12.77,0,-0.96,0,539.21,13,16.66,13,581.88,1292.07,7548.36,33.73,15.2299999999996,No Change
Jun 2064,San_Juan,MPIM,No Change,High,396.44,3.3,42.08,23.34,44.68,22.55,0.67,0.09,8.94,0,-2.79,0,384.2,2.71,27.06,16.46,430.42,1359.42,7546.59,67.3500000000001,-1.76999999999953,No Change
Jul 2064,San_Juan,MPIM,No Change,High,1020.29,16.84,29.27,39.1,50,42.86,0.67,0.09,23.85,0,-2.72,0,979.6,2.59,30.12,17.22,1029.53,1355.06,7535.7,-4.36000000000013,-10.8900000000003,No Change
Aug 2064,San_Juan,MPIM,No Change,High,142.7,0.12,32.26,24.75,58.74,52.23,0.67,0.09,3.31,0,-1.8,0,139.28,2.92,35.05,15.88,193.12,1332.66,7539.04,-22.3999999999999,3.34000000000015,No Change
Sep 2064,San_Juan,MPIM,No Change,High,231.51,0.36,27.61,19.66,41.6,32.39,0.67,0.09,5.22,0,-2.36,0,225.93,1.47,25.32,12.65,265.37,1304.69,7524.09,-27.97,-14.9499999999998,No Change
Oct 2064,San_Juan,MPIM,No Change,High,355.02,2.4,27.93,9.85,25.84,4.52,0.67,0.09,7.9,0,-2.75,0,344.72,1.89,9.24,6.04,361.9,1289.16,7513.71,-15.53,-10.3800000000001,No Change
Nov 2064,San_Juan,MPIM,No Change,High,65.31,0.03,30.12,2,27.95,1.42,0.67,0.09,1.44,0,-1,0,63.83,2.63,5.15,0,71.6,1301.81,7512.25,12.6499999999999,-1.46000000000004,No Change
Dec 2064,San_Juan,MPIM,No Change,High,369.96,3.95,29.27,60.07,6.01,31.85,0.67,0.09,8.47,0,-2.51,0,357.53,1.5,5.16,0,364.19,1323.77,7512.12,21.96,-0.130000000000109,No Change
Jan 2065,San_Juan,MPIM,No Change,High,817.82,11.02,28.85,41.7,6.02,5.95,0.67,0.09,18.27,0,-2.5,0,788.53,0.6,5.16,0,794.3,1293.35,7517.51,-30.4200000000001,5.39000000000033,No Change
Feb 2065,San_Juan,MPIM,No Change,High,608.96,6.86,31.16,63.35,6.02,29.27,0.67,0.09,13.86,0,-2.51,0,588.24,0.43,5.16,0,593.83,1288.82,7532.7,-4.52999999999997,15.1899999999996,No Change
Mar 2065,San_Juan,MPIM,No Change,High,224.57,1.2,34.17,33.08,6.02,4.07,0.67,0.09,4.98,0,-0.89,0,218.38,1.23,5.16,0,224.78,1260.98,7543.48,-27.8399999999999,10.7799999999997,No Change
Apr 2065,San_Juan,MPIM,No Change,High,167.22,0.41,66.65,23.23,42.47,2.6,0.67,0.09,3.66,0,0.24,0,163.15,3.72,6.71,4.22,177.8,1258.34,7547,-2.6400000000001,3.52000000000044,No Change
May 2065,San_Juan,MPIM,No Change,High,235.09,0.23,218.46,115.22,97.28,11.75,0.67,0.09,5.3,0,3.39,0,229.56,14.55,18.75,12.99,275.85,1292.07,7546.1,33.73,-0.899999999999636,No Change
Jun 2065,San_Juan,MPIM,No Change,High,419.08,1.15,92.06,21.8,86.91,18.9,0.68,0.09,9.6,0,-2.53,0,408.33,5.93,27.88,17.35,459.49,1359.42,7541.22,67.3500000000001,-4.88000000000011,No Change
Jul 2065,San_Juan,MPIM,No Change,High,289.01,2.3,33.75,31.17,67,62.56,0.68,0.09,6.71,0,-2.54,0,280,2.99,39.75,18.61,341.36,1400.13,7530.36,40.71,-10.8600000000006,No Change
Aug 2065,San_Juan,MPIM,No Change,High,747.57,9.48,33.31,32.62,52.13,41.97,0.67,0.09,17.22,0,-2.51,0,720.88,2.53,31.34,15.94,770.7,1365.4,7515.33,-34.73,-15.0299999999997,No Change
Sep 2065,San_Juan,MPIM,No Change,High,831.48,12.47,32.38,29.06,34.56,17.77,0.67,0.09,19.25,0,-2.49,0,799.77,1.49,21.35,12.72,835.33,1344.8,7513.51,-20.6000000000001,-1.81999999999971,No Change
Oct 2065,San_Juan,MPIM,No Change,High,303.95,3.64,33.87,10.17,31.68,4.1,0.67,0.09,6.9,0,-2.53,0,293.41,2.3,8.68,5.69,310.08,1340.82,7516.96,-3.98000000000002,3.44999999999982,No Change
Nov 2065,San_Juan,MPIM,No Change,High,25.91,0.01,31.78,31.26,6.02,8.32,0.67,0.09,0.57,0,-0.24,0,25.33,3.08,5.17,0,33.58,1360.3,7515.07,19.48,-1.89000000000033,No Change
Dec 2065,San_Juan,MPIM,No Change,High,328.4,2.09,32.95,91.33,6.03,61.49,0.67,0.09,7.36,0,-2.5,0,318.95,1.69,5.17,0,325.81,1353.41,7514.81,-6.88999999999987,-0.259999999999309,No Change
Jan 2066,San_Juan,MPIM,No Change,High,338.64,2.12,32.76,36.59,6.03,5.95,0.67,0.09,7.66,0,-2.48,0,328.86,0.69,5.17,0,334.72,1293.35,7519.09,-60.0600000000002,4.27999999999975,No Change
Feb 2066,San_Juan,MPIM,No Change,High,211.9,1.18,34.42,58.23,6.03,29.27,0.67,0.09,4.84,0,-0.68,0,205.88,1.3,5.17,0,212.35,1288.82,7523.7,-4.52999999999997,4.60999999999967,No Change
Mar 2066,San_Juan,MPIM,No Change,High,649.94,4.63,68.85,73.02,6.03,4.08,0.67,0.09,14.65,0,-2.39,0,630.67,0.91,5.17,0,636.74,1260.98,7527.29,-27.8399999999999,3.59000000000015,No Change
Apr 2066,San_Juan,MPIM,No Change,High,87.08,0.22,307.1,235.81,45.84,4.06,0.67,0.09,1.93,0,11.88,0,84.93,17.84,8.64,6.62,118.02,1258.34,7538.97,-2.6400000000001,11.6800000000003,No Change
May 2066,San_Juan,MPIM,No Change,High,101.79,0.1,240.52,128.89,103.46,14.51,0.68,0.09,2.39,0,5.92,0,99.3,16.86,22.18,15.12,153.46,1292.07,7545.59,33.73,6.61999999999989,No Change
Jun 2066,San_Juan,MPIM,No Change,High,237.25,0.18,90.78,21.93,83.85,19.2,0.68,0.09,5.4,0,-1.75,0,231.67,6.14,28.09,17.66,283.57,1359.42,7538.2,67.3500000000001,-7.39000000000033,No Change
Jul 2066,San_Juan,MPIM,No Change,High,539.85,7.37,33.8,36.19,67.22,62.87,0.68,0.09,12.48,0,-2.37,0,520,2.99,39.89,19.38,582.26,1396.56,7523.6,37.1399999999999,-14.5999999999995,No Change
Aug 2066,San_Juan,MPIM,No Change,High,479.75,4.56,32.7,30.28,58.58,51.72,0.68,0.09,10.92,0,-2.36,0,464.27,2.49,35,16.56,518.32,1361.61,7513.75,-34.95,-9.85000000000036,No Change
Sep 2066,San_Juan,MPIM,No Change,High,611.79,9.19,32.38,25.51,34.48,17.58,0.68,0.09,14.26,0,-2.33,0,588.35,1.49,21.29,12.19,623.32,1334.05,7505.17,-27.5599999999999,-8.57999999999993,No Change
Oct 2066,San_Juan,MPIM,No Change,High,1671.94,28.78,29.21,32.75,27.07,1.51,0.67,0.09,38.07,0,-2.29,0,1605.09,1.98,5.28,5.23,1617.58,1330.25,7504.32,-3.79999999999995,-0.850000000000364,No Change
Nov 2066,San_Juan,MPIM,No Change,High,460.83,4.97,38.4,36.46,8.33,1.44,0.67,0.09,10.29,0,-2.41,0,445.57,2.43,5.18,0,453.18,1351.11,7534.28,20.8599999999999,29.96,No Change
Dec 2066,San_Juan,MPIM,No Change,High,146.33,0.09,31.47,86.55,6.04,61.5,0.67,0.09,3.35,0,-1.56,0,142.89,2.02,5.18,0,150.09,1353.41,7541.58,2.30000000000018,7.30000000000018,No Change
Jan 2067,San_Juan,MPIM,No Change,High,299.06,1.01,31.36,34.05,6.04,5.96,0.67,0.09,6.74,0,-2.42,0,291.31,0.66,5.18,0,297.14,1293.35,7542.8,-60.0600000000002,1.22000000000025,No Change
Feb 2067,San_Juan,MPIM,No Change,High,244.16,1.37,32.51,57.17,6.04,29.28,0.67,0.09,5.61,0,-1.09,0,237.18,1.05,5.18,0,243.41,1288.82,7546.54,-4.52999999999997,3.73999999999978,No Change
Mar 2067,San_Juan,MPIM,No Change,High,1013.48,13.36,47.9,61,6.04,4.08,0.67,0.09,23.07,0,-2.33,0,977.05,0.63,5.18,0,982.86,1260.98,7550.48,-27.8399999999999,3.9399999999996,No Change
Apr 2067,San_Juan,MPIM,No Change,High,126.96,0.32,160.01,104.73,45.68,3.99,0.67,0.09,2.87,0,4.75,0,123.77,9.16,8.55,6.6,148.08,1258.34,7570.64,-2.6400000000001,20.1600000000008,No Change
May 2067,San_Juan,MPIM,No Change,High,18.43,0.02,488.76,350.72,103.44,14.52,0.68,0.09,0.41,0,14.76,0,18,34.38,22.16,15.1,89.64,1292.07,7571.08,33.73,0.4399999999996,No Change
Jun 2067,San_Juan,MPIM,No Change,High,265.47,0.2,243.75,133.27,112.58,21.48,0.68,0.09,6.06,0,1.87,0,259.21,17.72,31.36,17.98,326.27,1359.42,7570.56,67.3500000000001,-0.519999999999527,No Change
Jul 2067,San_Juan,MPIM,No Change,High,645.9,9.54,51.14,34.31,60.46,36.25,0.68,0.09,15.01,0,-2.37,0,621.35,4.53,36.05,18.35,680.28,1419.75,7559.91,60.3299999999999,-10.6500000000005,No Change
Aug 2067,San_Juan,MPIM,No Change,High,551.15,7.56,36.01,30.95,53.7,41.43,0.68,0.09,12.63,0,-2.38,0,530.96,2.74,32.21,15.98,581.88,1408.5,7553.61,-11.25,-6.30000000000018,No Change
