Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2057,Rio_Grande,UKMO,High,Low,1439.74,50.55,24.63,19.26,136.12,99.23,79.97,7.25,51.47,0,-15.65,0,1337.73,34.68,115.1,78.73,1566.24,1069.26,-19470.11,-40.6700000000001,-106.66,No Change
Jul 2057,Rio_Grande,UKMO,High,Low,3354.77,68.26,4.88,22.5,138.51,99.78,74.41,7.92,93.24,0,-13.39,0,3193.26,25.3,111.32,76.29,3406.17,1063.76,-19585.74,-5.5,-115.630000000001,No Change
Aug 2057,Rio_Grande,UKMO,High,Low,4843.89,110.17,0.71,24.62,146.05,77.89,65.44,7.29,137.17,0,-13.41,0,4596.55,31.51,96.11,64.81,4788.99,1057.67,-19648.67,-6.08999999999992,-62.9299999999967,No Change
Sep 2057,Rio_Grande,UKMO,High,Low,5173.57,112.77,0.12,37.77,109.23,56.46,55.16,4.4,137.52,0,-9.57,0,4923.29,31.91,75.15,48.26,5078.62,1087.86,-19647.87,30.1899999999998,0.799999999999272,No Change
Oct 2057,Rio_Grande,UKMO,High,Low,2300.43,56.75,0,14.68,79.46,45.14,58.22,4.24,65.66,0,-17.3,0,2178.02,25.06,66.86,23.79,2293.73,1116.24,-19618.94,28.3800000000001,28.9300000000003,No Change
Nov 2057,Rio_Grande,UKMO,High,Low,1602.82,75.06,9.64,4.36,86.69,18.55,39.96,-0.02,74.36,0,-29.15,0,1453.41,41.34,37.7,0.07,1532.52,1137.68,-19648.36,21.4400000000001,-29.4200000000019,No Change
Dec 2057,Rio_Grande,UKMO,High,Low,842.69,37.23,10.11,5.47,56,20.36,38.48,-0.27,27.92,0,-25.16,0,777.54,31.39,33.6,0,842.53,1208.11,-19643.2,70.4299999999998,5.15999999999985,No Change
Jan 2058,Rio_Grande,UKMO,High,Low,2067.81,84.33,10.71,12.43,81.38,20.17,38.51,-0.27,76.48,0,-23.97,0,1907,45.37,34.41,0,1986.77,1248.9,-19679.19,40.7900000000002,-35.989999999998,No Change
Feb 2058,Rio_Grande,UKMO,High,Low,1455.85,56.59,13.39,26.31,46.98,17.77,38.62,-0.24,49.84,0,-26.57,0,1349.43,41.02,37.65,0,1428.09,1314.48,-19665.46,65.5799999999999,13.7299999999996,No Change
Mar 2058,Rio_Grande,UKMO,High,Low,2948.55,145.46,22.43,76.43,89.41,60.64,54.88,4,111.54,0,-27.12,0,2691.55,89.81,65.76,0.72,2847.83,1344.91,-19681.05,30.4300000000001,-15.5900000000001,No Change
Apr 2058,Rio_Grande,UKMO,High,Low,2515.62,254.6,33.14,57.76,202.63,43.86,62.85,5.91,96.72,0,-48.79,0,2164.3,120,80.85,14.09,2379.25,1358.8,-19648.22,13.8899999999999,32.8299999999981,No Change
May 2058,Rio_Grande,UKMO,High,Low,627.94,317.61,111.73,60.4,344.78,73.74,74.79,9.02,35.08,0,-60.87,0,275.26,158.78,108.76,46.39,589.19,1493.66,-19671.33,134.86,-23.1100000000006,No Change
Jun 2058,Rio_Grande,UKMO,High,Low,367.77,126.69,85.2,77.43,203.46,184.99,84.37,11.2,16.32,0,-34.37,0,224.76,150.37,145.77,78.28,599.18,1721.71,-19809.29,228.05,-137.959999999999,No Change
Jul 2058,Rio_Grande,UKMO,High,Low,4742.31,155.76,20.94,96.56,123.22,144.82,71.08,8.67,132.96,0,-5.56,0,4453.59,107.31,121.13,76.07,4758.1,1667.57,-19978.8,-54.1400000000001,-169.509999999998,No Change
Aug 2058,Rio_Grande,UKMO,High,Low,4973.63,146.33,10.05,77.44,132.21,126.94,68.2,7.9,143.82,0,-7.46,0,4683.47,81.14,107.15,66.65,4938.42,1587.26,-19989.89,-80.3099999999999,-11.0900000000001,No Change
Sep 2058,Rio_Grande,UKMO,High,Low,4575.28,123.44,4.4,51.26,118.54,94.27,58.28,4.99,125.58,0,-9.53,0,4326.26,61.85,80.96,45.69,4514.77,1545.68,-19980.48,-41.5799999999999,9.40999999999985,No Change
Oct 2058,Rio_Grande,UKMO,High,Low,5896.05,171.97,6.6,19.94,156.29,50.26,50.77,3.11,180.76,0,-14.41,0,5543.33,67,60.38,22.37,5693.08,1542.27,-19963.41,-3.41000000000008,17.0699999999997,No Change
Nov 2058,Rio_Grande,UKMO,High,Low,4672.14,145.21,27.67,11.69,161.78,30.44,40.45,0.23,159.76,0,-36.12,0,4367.17,65.97,42.01,0.64,4475.79,1635.58,-19867.09,93.3099999999999,96.3199999999997,No Change
Dec 2058,Rio_Grande,UKMO,High,Low,1683.63,51.92,24.45,6.11,85.16,28.18,38.84,-0.25,51.09,0,-29.42,0,1580.62,42.71,36.18,0,1659.51,1765.13,-19784.31,129.55,82.7799999999988,No Change
Jan 2059,Rio_Grande,UKMO,High,Low,558.23,16.47,21.72,9.43,53.73,21.99,38.87,-0.25,24.56,0,-30.87,0,517.2,27.88,36.55,0,581.63,1825.02,-19801.73,59.8899999999999,-17.4199999999983,No Change
Feb 2059,Rio_Grande,UKMO,High,Low,740.24,32.67,31.59,23.6,55.14,22.69,39.25,-0.14,38.97,0,-35.58,0,668.6,43.8,40.61,0,753.01,1859.33,-19847.16,34.3099999999999,-45.4300000000003,No Change
Mar 2059,Rio_Grande,UKMO,High,Low,1322.5,69.48,49.98,73.45,57.78,62.6,56.89,4.15,63.35,0,-27.45,0,1189.67,78.27,68.29,0.16,1336.39,1890.56,-19883.17,31.23,-36.0099999999984,No Change
Apr 2059,Rio_Grande,UKMO,High,Low,363.52,54.85,76.33,55.27,87.79,55.51,65.52,6.25,19.1,0,-38.18,0,289.58,81.82,87.07,10.79,469.26,1870.19,-19900.17,-20.3699999999999,-17,No Change
May 2059,Rio_Grande,UKMO,High,Low,1896.74,142.99,178.72,65.53,227.84,74.41,71.53,8.29,60.31,0,-51.94,0,1693.45,154.69,114.63,52.43,2015.2,1874.65,-19989.3,4.46000000000004,-89.130000000001,No Change
Jun 2059,Rio_Grande,UKMO,High,Low,4293.78,156.85,110.84,93.33,184.59,78.39,68.5,7.31,137.95,0,-56.96,0,3998.98,125.11,117.98,73.13,4315.2,1976.68,-20096.6,102.03,-107.299999999999,No Change
Jul 2059,Rio_Grande,UKMO,High,Low,3565.91,79.23,26.36,94.27,132.71,160.6,73.48,9.04,94.85,0,-14.58,0,3391.84,53.78,131.32,75.85,3652.78,2026.1,-20149.92,49.4199999999998,-53.3199999999997,No Change
Aug 2059,Rio_Grande,UKMO,High,Low,3976.57,88.21,12.55,77.12,112.68,126.17,68.9,7.92,110.63,0,-11.3,0,3777.73,48.43,114.2,66.53,4006.89,1931.34,-20209.94,-94.76,-60.0200000000004,No Change
Sep 2059,Rio_Grande,UKMO,High,Low,6776.3,150.6,5.47,61.04,126.33,73.49,49.83,2.88,174.9,0,-5.16,0,6450.79,47.36,73.93,48.18,6620.26,1864.64,-20238.12,-66.6999999999998,-28.1800000000003,No Change
Oct 2059,Rio_Grande,UKMO,High,Low,1709.45,37.33,3.87,13.68,77.44,58.12,62.09,4.05,52.43,0,-16.82,0,1619.69,25.01,71.78,21.73,1738.22,1890.5,-20163.52,25.8599999999999,74.5999999999985,No Change
Nov 2059,Rio_Grande,UKMO,High,Low,2262.35,79.98,18.32,5.62,103.38,30.19,42.71,0.4,90.37,0,-29.18,0,2092,48.67,44.11,0.37,2185.16,1896.08,-20207.66,5.57999999999993,-44.1399999999994,No Change
Dec 2059,Rio_Grande,UKMO,High,Low,531.22,22.23,18.5,4.32,60.4,28.41,39.2,-0.25,22.99,0,-29.8,0,486,34.23,35.8,0,556.04,1967.47,-20189.15,71.3900000000001,18.5099999999984,No Change
Jan 2060,Rio_Grande,UKMO,High,Low,1714.35,41.68,17.67,12.34,66.7,24.05,39.23,-0.25,54.27,0,-25.61,0,1618.41,29.96,37.26,0,1685.63,2003.1,-20235.42,35.6299999999999,-46.2699999999968,No Change
Feb 2060,Rio_Grande,UKMO,High,Low,1229.1,36.25,21.06,25.09,49.62,25.1,39.67,-0.12,44.97,0,-27.69,0,1147.89,35.38,42.17,0,1225.44,2047.97,-20246.24,44.8700000000001,-10.8200000000033,No Change
Mar 2060,Rio_Grande,UKMO,High,Low,171.54,15.6,37.3,72.51,40.97,91.07,59.47,4.61,8.24,0,-24.69,0,147.71,55.18,75,0.92,278.8,2070.11,-20268.75,22.1400000000001,-22.5099999999984,No Change
Apr 2060,Rio_Grande,UKMO,High,Low,157.51,37.76,41.65,54.64,101.74,111.72,70.05,7.23,10.28,0,-19.47,0,109.46,54.22,100.85,32.23,296.76,1999.87,-20340.98,-70.2400000000002,-72.2299999999996,No Change
May 2060,Rio_Grande,UKMO,High,Low,1634.64,78.74,57.59,64.04,144.27,125.59,75.14,8.83,61.72,0,-16.99,0,1494.18,70.6,121.46,57.4,1743.64,1951.87,-20445.22,-48,-104.240000000002,No Change
Jun 2060,Rio_Grande,UKMO,High,Low,682.16,27.99,27.37,82,170.22,238.44,81.95,10.51,18.9,0,1.55,0,635.27,40.03,145.77,77.82,898.89,1915.4,-20524.2,-36.4699999999998,-78.9799999999996,No Change
Jul 2060,Rio_Grande,UKMO,High,Low,1661.53,31.97,4.28,87.42,148.1,244.89,81.73,10.79,41.38,0,11.09,0,1588.19,34.55,141.87,78.83,1843.43,1772.84,-20653.01,-142.56,-128.809999999998,No Change
Aug 2060,Rio_Grande,UKMO,High,Low,6708.76,155.08,0.77,86.95,118.6,103.62,61.21,6.15,185.08,0,-3.04,0,6368.6,56.95,96.59,64.92,6587.07,1605.11,-20750.31,-167.73,-97.3000000000029,No Change
Sep 2060,Rio_Grande,UKMO,High,Low,5031.37,109.03,0.3,52.8,104.2,74.25,55.72,4.21,135.97,0,-9.48,0,4786.37,36.05,80.12,48.63,4951.16,1578.57,-20688.26,-26.54,62.0500000000029,No Change
Oct 2060,Rio_Grande,UKMO,High,Low,2078.13,45.64,0.18,14.17,72.16,54.57,60.1,4.08,57.53,0,-13.78,0,1974.96,27.83,69.47,22.17,2094.42,1579.92,-20661.91,1.35000000000014,26.3499999999985,No Change
Nov 2060,Rio_Grande,UKMO,High,Low,2175.76,62.78,9.34,6.38,80.14,25.16,40.09,-0.09,80.41,0,-23.16,0,2032.57,33.91,38.88,0.01,2105.37,1584.06,-20696.34,4.13999999999987,-34.4300000000003,No Change
Dec 2060,Rio_Grande,UKMO,High,Low,556.37,12.74,9.64,4.25,43.98,21.23,39.57,-0.26,24.29,0,-25.44,0,519.35,20.8,35.36,0,575.51,1640.34,-20679.27,56.28,17.0699999999997,No Change
Jan 2061,Rio_Grande,UKMO,High,Low,757.8,16.92,9.94,10.78,42.44,25.35,39.6,-0.26,25.69,0,-18.5,0,715.2,17.49,36.8,0,769.49,1667.56,-20720.24,27.22,-40.9700000000012,No Change
Feb 2061,Rio_Grande,UKMO,High,Low,933.7,34.08,12.49,25.48,38.78,26.25,39.63,-0.25,36.26,0,-23.99,0,863.36,32.56,39.46,0,935.38,1687.7,-20752.91,20.1400000000001,-32.6699999999983,No Change
Mar 2061,Rio_Grande,UKMO,High,Low,2989.78,128.45,16.84,76.72,66.39,64.4,53.71,3.87,111.04,0,-13.25,0,2750.29,79.82,69.13,1.64,2900.88,1700.65,-20780.53,12.95,-27.619999999999,No Change
Apr 2061,Rio_Grande,UKMO,High,Low,2698.53,152.88,20.7,58.35,102.76,56.01,66.05,6.33,130.63,0,-9.7,0,2415.02,78.18,90.82,30.31,2614.33,1683.36,-20734.22,-17.2900000000002,46.3099999999977,No Change
May 2061,Rio_Grande,UKMO,High,Low,1103.47,118.2,59.61,62.46,187.45,143.32,75.4,8.88,49.37,0,-11.66,0,935.9,82.88,111.58,46.98,1177.35,1699.01,-20703.32,15.6500000000001,30.9000000000015,No Change
Jun 2061,Rio_Grande,UKMO,High,Low,1025.7,60.1,43.07,81.29,170.4,199.21,82.6,10.56,35.4,0,-10.08,0,930.2,60.78,141.15,77.43,1209.55,1698.07,-20779.11,-0.940000000000055,-75.7900000000009,No Change
Jul 2061,Rio_Grande,UKMO,High,Low,5042.51,111.2,6.37,99.89,121.05,152.9,70.52,8.27,132.46,0,-2.15,0,4798.85,51.68,119.29,75.85,5045.67,1600.15,-20903.26,-97.9199999999998,-124.149999999998,No Change
Aug 2061,Rio_Grande,UKMO,High,Low,6015.68,149.45,0.89,82.34,118.44,103.05,65.78,6.9,175.29,0,-6.86,0,5690.94,59.46,99.59,65.39,5915.37,1511.27,-20911.04,-88.8800000000001,-7.78000000000247,No Change
Sep 2061,Rio_Grande,UKMO,High,Low,1256.92,21.25,0.06,39.38,102.28,152.96,68.61,7.16,27.73,0,-3.86,0,1207.94,36.48,99.77,49.12,1393.31,1485.95,-20866.88,-25.3199999999999,44.1599999999999,No Change
Oct 2061,Rio_Grande,UKMO,High,Low,310.97,8.91,0,12.94,43.79,53.74,66.43,3.78,18.17,0,-17.01,0,283.89,22.93,69.11,19.59,395.52,1396.94,-20953.57,-89.01,-86.6899999999987,No Change
Nov 2061,Rio_Grande,UKMO,High,Low,1475.52,52.17,9.64,5.3,72.53,29.25,42.46,0.26,56,0,-25.11,0,1367.35,38.33,41.03,0.21,1446.93,1380.54,-21034.66,-16.4000000000001,-81.0900000000001,No Change
Dec 2061,Rio_Grande,UKMO,High,Low,483.37,20.65,10.95,4.65,50.25,28.61,39.94,-0.26,18.04,0,-26.65,0,444.68,31.96,36.45,0,513.09,1424.98,-21046.17,44.4400000000001,-11.5099999999984,No Change
Jan 2062,Rio_Grande,UKMO,High,Low,3072.43,97.19,11.01,13,97.4,24.91,39.97,-0.26,112.54,0,-22.55,0,2862.7,45.25,36.98,0,2944.93,1450.36,-21094.99,25.3799999999999,-48.8200000000033,No Change
Feb 2062,Rio_Grande,UKMO,High,Low,1288.6,40.06,14.93,25.68,44.98,24.21,40.04,-0.25,52.44,0,-25.94,0,1196.1,34.48,39.26,0,1269.84,1526.11,-21045.23,75.75,49.760000000002,No Change
Mar 2062,Rio_Grande,UKMO,High,Low,435.85,23.58,23.92,71.46,50,104.47,60.82,5.17,21.42,0,-16.36,0,390.85,46.86,76.96,5.33,520,1547.91,-21059.02,21.8000000000002,-13.7900000000009,No Change
Apr 2062,Rio_Grande,UKMO,High,Low,414.52,44.2,27.43,55.13,104.83,135.33,71.72,7.89,20.76,0,-1.9,0,349.55,48.91,97.8,37.43,533.69,1472.14,-21114.95,-75.77,-55.9300000000003,No Change
May 2062,Rio_Grande,UKMO,High,Low,560.66,59.62,70.09,62.36,143.72,136.58,77.31,9.11,24.41,0,-13.29,0,476.63,73.5,118.78,59.14,728.04,1407.67,-21197.35,-64.47,-82.3999999999978,No Change
Jun 2062,Rio_Grande,UKMO,High,Low,245.67,20.42,32.66,25.44,159.35,157.24,86.35,9.02,7.42,0,-6.2,0,217.83,31.74,137.16,82.24,468.97,1364.23,-21313.56,-43.4400000000001,-116.210000000003,No Change
Jul 2062,Rio_Grande,UKMO,High,Low,1845.63,35.42,6.43,14.59,133.54,111.64,83.12,6.36,49.34,0,-8.57,0,1760.87,13.94,119.22,81.53,1975.57,1306.5,-21471.91,-57.73,-158.349999999999,No Change
Aug 2062,Rio_Grande,UKMO,High,Low,6311.8,152.25,1.37,31.09,165.16,71.75,64.7,6.76,182.53,0,-14.84,0,5977.02,43.94,95.15,67.03,6183.15,1285.92,-21589.42,-20.5799999999999,-117.509999999998,No Change
Sep 2062,Rio_Grande,UKMO,High,Low,4714.04,103.56,0.3,35.01,110.94,61.89,60.25,5.18,129.47,0,-11.42,0,4481.01,31.21,83.84,50.13,4646.19,1342.12,-21546.69,56.1999999999998,42.7299999999996,No Change
Oct 2062,Rio_Grande,UKMO,High,Low,3383.46,84.91,0.18,15.15,98.24,50.61,57.6,3.96,104.11,0,-14.33,0,3194.44,36.64,66.66,21.16,3318.89,1362.4,-21533.84,20.2800000000002,12.8499999999985,No Change
Nov 2062,Rio_Grande,UKMO,High,Low,4128.33,117.46,8.81,10.32,126.24,27.96,43.01,0.55,141.99,0,-33.74,0,3868.87,51.41,44.05,0.76,3965.1,1397,-21518.84,34.5999999999999,15,No Change
Dec 2062,Rio_Grande,UKMO,High,Low,5286.38,140.68,13.98,17.23,132.28,21.1,40.32,-0.26,159.98,0,-22.4,0,4985.73,48.65,36.69,0,5071.06,1493.68,-21453.81,96.6800000000001,65.0299999999988,No Change
Jan 2063,Rio_Grande,UKMO,High,Low,4003,124.89,16.96,14.67,115.09,21.45,40.35,-0.26,142.18,0,-19.11,0,3735.93,52.64,38.03,0,3826.6,1608.75,-21356.81,115.07,97,No Change
Feb 2063,Rio_Grande,UKMO,High,Low,2815.81,93.33,19.87,26.6,82.81,22.11,40.73,-0.15,109.55,0,-25.13,0,2612.92,51.05,41.84,0,2705.81,1704.98,-21274.35,96.23,82.4600000000028,No Change
Mar 2063,Rio_Grande,UKMO,High,Low,1562.83,61.47,31.71,74.76,43.66,69.96,58.4,4.32,63.98,0,-18.44,0,1437.39,63.15,68.96,0.19,1569.69,1764.71,-21230.81,59.73,43.5399999999972,No Change
Apr 2063,Rio_Grande,UKMO,High,Low,997.47,70.47,60.33,56.41,109.37,91.97,67.96,6.57,41.2,0,-21.39,0,885.8,78.37,92.34,19.12,1075.63,1723.53,-21239.54,-41.1800000000001,-8.72999999999956,No Change
May 2063,Rio_Grande,UKMO,High,Low,803.25,125,193.06,60.16,224.13,75.38,77.21,9.02,41.35,0,-58.42,0,636.91,167.57,114.87,48.38,967.73,1710,-21300.25,-13.53,-60.7099999999991,No Change
Jun 2063,Rio_Grande,UKMO,High,Low,1797.58,124.42,184.5,84.94,236.7,100.54,78.68,9.47,55.91,0,-81.13,0,1617.24,168.94,136.46,76.46,1999.1,1812.06,-21433.89,102.06,-133.639999999999,No Change
Jul 2063,Rio_Grande,UKMO,High,Low,4526.77,134.62,65.03,95.16,149.8,109.03,73.93,8.96,129.65,0,-31.04,0,4262.49,94.77,127.9,77.63,4562.79,1880.97,-21604.77,68.9100000000001,-170.880000000001,No Change
Aug 2063,Rio_Grande,UKMO,High,Low,6431.23,169.35,37.72,79.37,170.29,98.44,67.55,7.52,181.78,0,-27.19,0,6080.1,83.06,106.66,66.41,6336.22,1858.82,-21648.76,-22.1500000000001,-43.989999999998,No Change
Sep 2063,Rio_Grande,UKMO,High,Low,4042.11,90.94,23.32,55.16,119.5,84.09,60.07,4.95,110,0,-24.25,0,3841.17,47.93,86.13,45.23,4020.46,1884.03,-21620.62,25.21,28.1399999999994,No Change
Oct 2063,Rio_Grande,UKMO,High,Low,4451.59,133.53,31.35,14.47,160.89,39.11,58.7,3.75,143.27,0,-33.07,0,4174.79,61.71,67.59,19.5,4323.59,1888.44,-21635.21,4.41000000000008,-14.5900000000001,No Change
Nov 2063,Rio_Grande,UKMO,High,Low,539.92,15.62,35.94,4.73,82.65,25.86,43.53,0.05,22.96,0,-41.73,0,501.34,31.77,43.15,0.17,576.42,1997.57,-21599.45,109.13,35.7599999999984,No Change
Dec 2063,Rio_Grande,UKMO,High,Low,265.5,12.55,23.38,4.19,60.52,28.49,40.71,-0.25,15.52,0,-35.79,0,237.43,35.5,37.73,0,310.66,2054.7,-21661.87,57.1299999999999,-62.4199999999983,No Change
Jan 2064,Rio_Grande,UKMO,High,Low,1566.73,38.25,22.91,11.54,71.27,23.78,40.74,-0.25,54.56,0,-32.54,0,1473.92,34.65,38.74,0,1547.31,2089.95,-21723.09,35.25,-61.2200000000012,No Change
Feb 2064,Rio_Grande,UKMO,High,Low,726.84,20.06,26.89,24.17,47.65,26.2,41.67,0.03,31.29,0,-35.69,0,675.49,37.03,44.29,0.01,756.82,2139.69,-21742.05,49.7400000000002,-18.9599999999991,No Change
Mar 2064,Rio_Grande,UKMO,High,Low,123.83,15.48,43.97,72.24,44.28,85.79,62.95,5.1,7.37,0,-29.14,0,100.98,57.87,77.69,4.54,241.07,2158.48,-21788.1,18.79,-46.0499999999993,No Change
Apr 2064,Rio_Grande,UKMO,High,Low,241.99,47.72,79.43,54.53,88.92,52.49,70.1,7.09,13.65,0,-45.29,0,180.62,81.48,96.87,27.08,386.05,2097.13,-21872.27,-61.3499999999999,-84.1700000000019,No Change
May 2064,Rio_Grande,UKMO,High,Low,1370.89,88.4,108.88,64.65,162.51,89.37,76.66,8.86,45.45,0,-36.79,0,1237.04,96.28,131.2,65.54,1530.06,2099.7,-21994,2.56999999999971,-121.73,No Change
Jun 2064,Rio_Grande,UKMO,High,Low,287.74,20.2,63.18,77.07,184.16,208.02,89.57,12.02,11.36,0,-27.06,0,256.18,57.22,163.9,87.54,564.84,2109.43,-22118.67,9.73000000000002,-124.669999999998,No Change
Jul 2064,Rio_Grande,UKMO,High,Low,2912.69,55.72,18.68,90.58,144.39,190.6,80.63,10.28,79.03,0,-14.49,0,2777.93,44.51,142.75,81.38,3046.58,1999.23,-22299.45,-110.2,-180.780000000002,No Change
Aug 2064,Rio_Grande,UKMO,High,Low,5031.5,114.46,6.72,77.98,120.37,120.01,70.81,8.05,145.28,0,-10.19,0,4771.76,53.03,114.39,69.39,5008.57,1880.61,-22386.64,-118.62,-87.1899999999987,No Change
Sep 2064,Rio_Grande,UKMO,High,Low,4997.02,102.48,3.45,52.14,111.35,83.81,58.2,4.46,126.41,0,-13.27,0,4768.13,39.52,87.9,51.9,4947.46,1829.34,-22383.69,-51.27,2.95000000000073,No Change
Oct 2064,Rio_Grande,UKMO,High,Low,18.8,1.2,3.75,13.24,56.62,81.49,69.76,4.21,0.97,0,-8.07,0,16.62,24.64,79.4,27.86,148.52,1822.72,-22376.19,-6.61999999999989,7.5,No Change
Nov 2064,Rio_Grande,UKMO,High,Low,540.64,11.25,8.15,6.09,44.42,28.07,51.09,0.63,22.69,0,-26.26,0,506.7,23.21,48.64,1.02,579.57,1783.99,-22476.69,-38.73,-100.5,No Change
Dec 2064,Rio_Grande,UKMO,High,Low,3103.24,89.28,9.82,8.88,96.15,21.38,41.1,-0.25,104.42,0,-24.8,0,2909.54,40.25,38.98,0,2988.77,1802.16,-22531.73,18.1700000000001,-55.0400000000009,No Change
Jan 2065,Rio_Grande,UKMO,High,Low,1639.91,37.89,9.82,11.55,64.18,25.73,41.54,-0.12,57.79,0,-28.03,0,1544.24,25.74,41.06,0,1611.04,1879.31,-22493.46,77.1499999999999,38.2700000000004,No Change
Feb 2065,Rio_Grande,UKMO,High,Low,1644.45,47.97,13.98,18.39,72.06,39.26,55.6,3.47,65.77,0,-24.84,0,1530.71,35.6,60.45,0.1,1626.87,1918.37,-22505.38,39.0599999999999,-11.9200000000019,No Change
Mar 2065,Rio_Grande,UKMO,High,Low,724.55,27.83,24.21,73.05,45.55,98.77,62.88,5.08,33.18,0,-17.67,0,663.55,49.89,76.99,4.71,795.14,1942.86,-22516.69,24.49,-11.3099999999977,No Change
Apr 2065,Rio_Grande,UKMO,High,Low,1753.43,89.8,39.39,56.31,94.72,66.5,69.13,6.67,94.8,0,-26.92,0,1568.82,71.59,93.49,27.59,1761.49,1870.44,-22563.69,-72.4199999999998,-47,No Change
May 2065,Rio_Grande,UKMO,High,Low,1241.87,109.97,154.69,62.62,190.01,74.68,76.48,8.76,50.49,0,-50.15,0,1081.41,136.85,115.83,49.59,1383.68,1867.63,-22585.86,-2.80999999999995,-22.1700000000019,No Change
Jun 2065,Rio_Grande,UKMO,High,Low,1312.5,59.69,95.49,81.06,176.7,143.19,83.95,10.53,46.03,0,-51.98,0,1206.78,92.6,145.04,78.26,1522.69,1934.86,-22702.83,67.2299999999998,-116.970000000001,No Change
Jul 2065,Rio_Grande,UKMO,High,Low,3326.47,70.52,22.55,92.24,140.26,173.29,78.94,9.84,92.12,0,-16.96,0,3163.83,50.82,136.73,79,3430.38,1896.74,-22860.47,-38.1199999999999,-157.639999999999,No Change
Aug 2065,Rio_Grande,UKMO,High,Low,3425.34,75.17,9.52,71.81,120.74,141.28,77.26,9.26,103.51,0,-13.9,0,3246.65,47.32,122.59,69.5,3486.07,1796.08,-22933.41,-100.66,-72.9399999999987,No Change
Sep 2065,Rio_Grande,UKMO,High,Low,1112.08,22.42,3.75,29.83,113.39,132.79,77.04,8.79,42.09,0,-10.67,0,1047.57,26.4,113.12,53.41,1240.5,1720.94,-22981.3,-75.1399999999999,-47.8899999999994,No Change
Oct 2065,Rio_Grande,UKMO,High,Low,5752.44,132.93,3.27,23.98,126.17,43.98,51.97,2.84,151.11,0,-15.74,0,5468.4,45.76,63.11,28.16,5605.42,1656.67,-23071.53,-64.27,-90.2299999999996,No Change
Nov 2065,Rio_Grande,UKMO,High,Low,2103.28,60.28,11.19,6.2,90.32,28.2,44.76,0.51,82.52,0,-35.26,0,1960.49,38.39,45.28,0.42,2044.58,1724.89,-23013.45,68.22,58.0799999999981,No Change
Dec 2065,Rio_Grande,UKMO,High,Low,1468.76,37.11,11.78,6.39,66.7,21.61,41.49,-0.25,55.86,0,-30.65,0,1375.79,28.06,37.38,0,1441.24,1785.99,-23010.86,61.0999999999999,2.59000000000015,No Change
Jan 2066,Rio_Grande,UKMO,High,Low,325.19,6.18,12.08,9.68,35.9,26.6,41.53,-0.25,13.46,0,-21.01,0,305.55,20.29,38.31,0,364.16,1835.44,-23027.4,49.45,-16.5400000000009,No Change
Feb 2066,Rio_Grande,UKMO,High,Low,1515.61,33.84,14.99,26.72,44.05,27.82,41.66,-0.22,52.75,0,-27.93,0,1429.01,33.81,41.77,0,1504.6,1848.21,-23076.73,12.77,-49.3299999999981,No Change
Mar 2066,Rio_Grande,UKMO,High,Low,296.52,7.09,18.86,72.55,39.06,113.4,62.6,4.82,16.2,0,-13.31,0,273.24,41.05,76.69,1.59,392.57,1864.55,-23093.79,16.3399999999999,-17.0600000000013,No Change
Apr 2066,Rio_Grande,UKMO,High,Low,202.15,16.41,29.33,55.49,88.06,132.16,71.9,7.23,10.71,0,-6.8,0,175.03,41.16,99.45,32.27,347.91,1771.31,-23150.27,-93.24,-56.4799999999996,No Change
May 2066,Rio_Grande,UKMO,High,Low,173.62,22.45,46.05,61.33,140.39,176.38,80.89,9.57,7.69,0,-4.54,0,143.48,47.7,128.96,60.67,380.81,1692.42,-23243.29,-78.8899999999999,-93.0200000000004,No Change
Jun 2066,Rio_Grande,UKMO,High,Low,130.69,4.37,19.75,78.25,156.57,249.81,88.31,11.35,5.42,0,5.17,0,120.89,33.94,149.54,80.78,385.16,1598.79,-23372.13,-93.6300000000001,-128.84,No Change
Jul 2066,Rio_Grande,UKMO,High,Low,2282.07,42.86,2.38,75.85,147.92,213.83,83.7,10.73,66.91,0,-1.05,0,2172.3,36.36,137.53,81.15,2427.34,1432.97,-23519.28,-165.82,-147.149999999998,No Change
Aug 2066,Rio_Grande,UKMO,High,Low,2938.35,60.36,1.37,29.49,131.32,107.4,80.17,9.62,86.91,0,-15.26,0,2791.07,23.59,119.87,72.53,3007.06,1302.5,-23607.55,-130.47,-88.2700000000004,No Change
Sep 2066,Rio_Grande,UKMO,High,Low,3412.31,72.33,0.71,24.3,113.52,73.56,67.57,6.48,101.44,0,-16.35,0,3238.54,25.13,93.91,53.72,3411.28,1277.1,-23678.98,-25.4000000000001,-71.4300000000003,No Change
Oct 2066,Rio_Grande,UKMO,High,Low,1011.71,17.79,0.71,13.44,48.76,43.57,67.06,3.89,35.19,0,-15.37,0,958.72,15.24,69.2,20.22,1063.39,1284.25,-23708.69,7.15000000000009,-29.7099999999991,No Change
