Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,MPIM,Low,No Change,169.4,1.17,0,1.55,2.43,1.24,9.66,4.03,0.96,0,-1.86,0,167.28,0.29,6.81,1.66,176.04,0,-5855.59,0,-6.0600000000004,High
Jun 2036,Lower_Colorado,MPIM,Low,No Change,106.75,0.77,0,0.7,2.13,1.17,11.24,4.52,0.71,0,-1.18,0,105.27,0.28,7.68,3.14,116.38,0,-5863.78,0,-8.1899999999996,High
Jul 2036,Lower_Colorado,MPIM,Low,No Change,1880.55,20.3,0,41.15,2.6,1.49,7.71,3.2,15.9,0,-22.89,0,1844.35,0.93,5.63,3,1853.91,0,-5874.12,0,-10.3400000000001,High
Aug 2036,Lower_Colorado,MPIM,Low,No Change,553.34,6.96,0,11.53,3.36,1.94,9.17,3.92,6.23,0,-6.3,0,540.15,0.31,6.67,2.69,549.82,0,-5888.63,0,-14.5100000000002,High
Sep 2036,Lower_Colorado,MPIM,Low,No Change,1427.68,15.43,0,33.07,2.19,1.21,7.25,2.96,11.72,0,-19.39,0,1400.53,0.78,5.27,2.13,1408.72,0,-5896.64,0,-8.01000000000022,High
Oct 2036,Lower_Colorado,MPIM,Low,No Change,2262.13,24.05,0,53.96,0.54,0.23,4.05,1.37,17.84,0,-31.51,0,2220.24,1.29,2.99,0.65,2225.17,0,-5910.74,0,-14.0999999999995,High
Nov 2036,Lower_Colorado,MPIM,Low,No Change,639.31,5.41,0,12.48,0.05,0.08,1.26,0.07,4.03,0,-7.43,0,629.87,0.4,1.16,0,631.42,0,-5927.74,0,-17,High
Dec 2036,Lower_Colorado,MPIM,Low,No Change,351.79,3.59,0,7.54,0.05,0.08,1.26,0.07,3.06,0,-4.17,0,345.13,0.25,1.16,0,346.54,0,-5932.34,0,-4.60000000000036,High
Jan 2037,Lower_Colorado,MPIM,Low,No Change,288.06,3.1,0,6.78,0.05,0.08,1.26,0.07,2.49,0,-3.86,0,282.46,0.21,1.16,0,283.83,0,-5934.63,0,-2.28999999999996,High
Feb 2037,Lower_Colorado,MPIM,Low,No Change,373.33,3.63,0,8.25,0.05,0.08,1.26,0.07,2.78,0,-4.86,0,366.92,0.28,1.16,0,368.35,0,-5937.18,0,-2.55000000000018,High
Mar 2037,Lower_Colorado,MPIM,Low,No Change,247.39,2.04,0,4.86,0.12,0.09,1.89,0.36,1.6,0,-3.06,0,243.75,0.21,1.56,0.04,245.56,0,-5940.45,0,-3.26999999999953,High
Apr 2037,Lower_Colorado,MPIM,Low,No Change,128.13,0.9,0,1.06,1.92,0.96,8.47,3.45,0.73,0,-1.23,0,126.5,0.1,5.98,1.28,133.87,0,-5943.48,0,-3.02999999999975,High
May 2037,Lower_Colorado,MPIM,Low,No Change,74.36,0.37,0,0.53,1.14,0.62,9.93,3.8,0.36,0,-0.79,0,73.64,0.11,6.65,1.79,82.18,0,-5950.28,0,-6.80000000000018,High
Jun 2037,Lower_Colorado,MPIM,Low,No Change,185.76,1.19,0,1.32,2.99,1.57,11.87,5,1.01,0,-1.69,0,183.56,0.13,8.3,3.43,195.41,0,-5958.63,0,-8.35000000000036,High
Jul 2037,Lower_Colorado,MPIM,Low,No Change,980.58,10.83,0,19.8,3.27,1.91,8.69,3.69,9.18,0,-10.75,0,960.57,0.42,6.36,3.04,970.39,0,-5969.6,0,-10.9700000000003,High
Aug 2037,Lower_Colorado,MPIM,Low,No Change,1455.36,16.92,0,32.98,2.55,1.44,7.82,3.24,13.11,0,-17.9,0,1425.34,0.73,5.69,2.64,1434.39,0,-5979.21,0,-9.60999999999967,High
Sep 2037,Lower_Colorado,MPIM,Low,No Change,1988.55,23.21,0,49.09,1.58,0.87,5.83,2.26,17.75,0,-27.57,0,1947.59,0.99,4.28,2.2,1955.06,0,-5991.21,0,-12,High
Oct 2037,Lower_Colorado,MPIM,Low,No Change,1154.13,10.37,0,23.6,1.36,0.68,6.1,2.37,7.46,0,-14.49,0,1136.3,0.57,4.42,0.69,1141.97,0,-6006.81,0,-15.6000000000004,High
Nov 2037,Lower_Colorado,MPIM,Low,No Change,475.87,3.88,0,8.91,0.05,0.08,1.26,0.07,3.02,0,-5.25,0,468.97,0.25,1.16,0,470.38,0,-6018.25,0,-11.4399999999996,High
Dec 2037,Lower_Colorado,MPIM,Low,No Change,1626.47,17.84,0,37.5,0.05,0.08,1.26,0.07,13.5,0,-20.45,0,1595.13,0.83,1.16,0,1597.12,0,-6021.68,0,-3.43000000000029,High
Jan 2038,Lower_Colorado,MPIM,Low,No Change,529.77,4.26,0,9.73,0.05,0.08,1.26,0.07,3.19,0,-5.75,0,522.32,0.31,1.16,0,523.79,0,-6029.82,0,-8.13999999999942,High
Feb 2038,Lower_Colorado,MPIM,Low,No Change,840.05,7.67,0,17.38,0.05,0.08,1.26,0.07,5.7,0,-10.11,0,826.68,0.43,1.16,0,828.27,0,-6033.57,0,-3.75,High
Mar 2038,Lower_Colorado,MPIM,Low,No Change,1750.44,15.59,0,36.43,0.05,0.08,1.27,0.07,11.29,0,-21.67,0,1723.57,0.86,1.16,0,1725.58,0,-6039.18,0,-5.61000000000058,High
Apr 2038,Lower_Colorado,MPIM,Low,No Change,178.72,1.29,0,2.09,1.19,0.42,7.92,3.17,1.06,0,-1.8,0,176.37,0.22,5.53,0.56,182.67,0,-6050.75,0,-11.5699999999997,High
May 2038,Lower_Colorado,MPIM,Low,No Change,295.77,2.84,0,4.88,2.99,1.62,9.35,3.99,2.21,0,-3.82,0,290.72,0.41,6.72,1.63,299.48,0,-6056.8,0,-6.05000000000018,High
Jun 2038,Lower_Colorado,MPIM,Low,No Change,765.56,7.96,0,15.4,3.23,1.82,9.45,4.03,5.99,0,-9.51,0,751.61,0.66,6.83,2.87,761.97,0,-6065.39,0,-8.59000000000015,High
Jul 2038,Lower_Colorado,MPIM,Low,No Change,2130.33,25.39,0,50.06,1.98,1.14,6.17,2.44,20.04,0,-26.61,0,2084.9,1.11,4.56,2.8,2093.38,0,-6077.2,0,-11.8099999999995,High
Aug 2038,Lower_Colorado,MPIM,Low,No Change,1801.04,21.36,0,41.89,2.18,1.23,6.98,2.83,16.84,0,-22.5,0,1762.84,1.03,5.1,2.59,1771.56,0,-6090.3,0,-13.1000000000004,High
Sep 2038,Lower_Colorado,MPIM,Low,No Change,1378.55,16.77,0,34.74,1.83,1.02,6.37,2.52,13.01,0,-19.58,0,1348.77,0.8,4.67,1.9,1356.14,0,-6102.7,0,-12.3999999999996,High
Oct 2038,Lower_Colorado,MPIM,Low,No Change,919.91,11.57,0,23.59,1.34,0.71,5.39,2.05,9.19,0,-13.2,0,899.15,0.55,3.97,0.82,904.49,0,-6115.03,0,-12.3299999999999,High
Nov 2038,Lower_Colorado,MPIM,Low,No Change,34.46,0.19,0,0.23,0.05,0.08,1.27,0.07,0.2,0,-0.11,0,34.07,0.1,1.16,0,35.33,0,-6123.2,0,-8.17000000000007,High
Dec 2038,Lower_Colorado,MPIM,Low,No Change,1854.41,19.73,0,41.63,0.05,0.08,1.27,0.07,14.78,0,-22.81,0,1819.9,0.94,1.16,0,1822,0,-6124.3,0,-1.10000000000036,High
Jan 2039,Lower_Colorado,MPIM,Low,No Change,1212.28,12.26,0,27.22,0.05,0.08,1.27,0.07,9,0,-15.55,0,1191.02,0.63,1.16,0,1192.81,0,-6133.53,0,-9.22999999999956,High
Feb 2039,Lower_Colorado,MPIM,Low,No Change,695.49,7.26,0,16.16,0.05,0.08,1.27,0.07,5.47,0,-9.3,0,682.75,0.43,1.16,0,684.35,0,-6141.28,0,-7.75,High
Mar 2039,Lower_Colorado,MPIM,Low,No Change,687.38,5.6,0,13.16,0.06,0.08,1.41,0.14,4.19,0,-8.05,0,677.59,0.51,1.26,0.01,679.37,0,-6146.3,0,-5.02000000000044,High
Apr 2039,Lower_Colorado,MPIM,Low,No Change,267.66,1.92,0,3.62,1.26,0.46,7.99,3.2,1.46,0,-2.96,0,264.28,0.46,5.59,0.59,270.92,0,-6151.45,0,-5.14999999999964,High
May 2039,Lower_Colorado,MPIM,Low,No Change,445.92,4.72,0,9.11,2.87,1.56,9.08,3.86,3.69,0,-6.38,0,437.51,0.68,6.53,1.66,446.38,0,-6158.33,0,-6.88000000000011,High
Jun 2039,Lower_Colorado,MPIM,Low,No Change,154.27,1.49,0,1.61,3.17,1.73,10.85,4.59,1.35,0,-2.12,0,151.44,0.55,7.69,3.02,162.71,0,-6167.91,0,-9.57999999999993,High
Jul 2039,Lower_Colorado,MPIM,Low,No Change,1843.18,21.84,0,43.42,2.27,1.29,7.14,2.9,16.67,0,-23.88,0,1804.67,1.32,5.22,2.84,1814.06,0,-6177.95,0,-10.04,High
Aug 2039,Lower_Colorado,MPIM,Low,No Change,586.36,6.4,0,10.76,3.37,1.96,9.08,3.87,5.51,0,-6.27,0,574.45,0.49,6.62,2.69,584.25,0,-6192.25,0,-14.3000000000002,High
Sep 2039,Lower_Colorado,MPIM,Low,No Change,2084.78,22.36,0,48.61,1.64,0.89,6.16,2.41,16.36,0,-28.11,0,2046.06,1.11,4.5,2.13,2053.79,0,-6200.9,0,-8.64999999999964,High
Oct 2039,Lower_Colorado,MPIM,Low,No Change,193.82,2.55,0,4.19,1.53,0.77,6.39,2.51,2.2,0,-2.6,0,189.08,0.21,4.62,0.61,194.52,0,-6218.52,0,-17.6200000000008,High
Nov 2039,Lower_Colorado,MPIM,Low,No Change,0.34,0,0,0.07,0.03,0.08,1.27,0.07,0,0,-0.07,0,0.34,0.06,1.15,0,1.55,0,-6223.41,0,-4.88999999999942,High
Dec 2039,Lower_Colorado,MPIM,Low,No Change,2.23,0.02,0,0.07,0.03,0.08,1.27,0.07,0.03,0,-0.05,0,2.18,0.06,1.15,0,3.39,0,-6224.68,0,-1.27000000000044,High
Jan 2040,Lower_Colorado,MPIM,Low,No Change,1382.03,13.48,0,30.34,0.05,0.08,1.27,0.07,9.67,0,-17.61,0,1358.88,0.78,1.17,0,1360.83,0,-6225.91,0,-1.22999999999956,High
Feb 2040,Lower_Colorado,MPIM,Low,No Change,884.43,7.77,0,18.24,0.05,0.08,1.27,0.07,5.6,0,-10.93,0,871.06,0.49,1.17,0,872.72,0,-6235.05,0,-9.14000000000033,High
Mar 2040,Lower_Colorado,MPIM,Low,No Change,446.28,3.63,0,8.73,0.08,0.08,1.55,0.19,2.67,0,-5.42,0,439.97,0.33,1.34,0.01,441.66,0,-6241.58,0,-6.52999999999975,High
Apr 2040,Lower_Colorado,MPIM,Low,No Change,188.51,1.72,0,2.85,1.64,0.72,8.25,3.36,1.3,0,-2.22,0,185.49,0.17,5.81,0.81,192.28,0,-6245.69,0,-4.10999999999967,High
May 2040,Lower_Colorado,MPIM,Low,No Change,15.65,0.14,0,0.15,0.55,0.37,9.86,3.59,0.16,0,-0.49,0,15.34,0.3,6.45,1.74,23.83,0,-6252.31,0,-6.6200000000008,High
Jun 2040,Lower_Colorado,MPIM,Low,No Change,240.34,3.3,0,4.29,3.9,2.22,10.8,4.69,2.74,0,-2.89,0,234.3,0.22,7.79,3.26,245.57,0,-6260.65,0,-8.33999999999924,High
Jul 2040,Lower_Colorado,MPIM,Low,No Change,1036.49,10.97,0,21,3.21,1.87,8.7,3.69,8.8,0,-11.83,0,1016.72,0.46,6.36,2.99,1026.52,0,-6270.17,0,-9.52000000000044,High
Aug 2040,Lower_Colorado,MPIM,Low,No Change,922.04,10.07,0,19.04,3.13,1.79,8.85,3.75,8.33,0,-10.85,0,903.64,0.54,6.44,2.64,913.25,0,-6281.2,0,-11.0299999999997,High
Sep 2040,Lower_Colorado,MPIM,Low,No Change,1365.83,15.12,0,32.31,2.14,1.18,7.23,2.94,11.6,0,-18.96,0,1339.11,0.8,5.26,2.01,1347.18,0,-6291.46,0,-10.2600000000002,High
Oct 2040,Lower_Colorado,MPIM,Low,No Change,648.53,6.84,0,14.05,1.26,0.64,5.61,2.14,5.42,0,-8.22,0,636.27,0.39,4.09,0.61,641.37,0,-6305.12,0,-13.6599999999999,High
Nov 2040,Lower_Colorado,MPIM,Low,No Change,1828.69,16.2,0,36.89,0.05,0.08,1.28,0.07,11.51,0,-21.48,0,1800.99,0.82,1.17,0,1802.98,0,-6312,0,-6.88000000000011,High
Dec 2040,Lower_Colorado,MPIM,Low,No Change,2749.17,30.09,0,63.43,0.05,0.08,1.28,0.07,21.75,0,-34.51,0,2697.33,1.2,1.17,0,2699.7,0,-6323.18,0,-11.1800000000003,High
Jan 2041,Lower_Colorado,MPIM,Low,No Change,1857.03,17.74,0,39.31,0.05,0.08,1.28,0.07,13.24,0,-22.43,0,1826.05,0.9,1.17,0,1828.12,0,-6337.14,0,-13.96,High
Feb 2041,Lower_Colorado,MPIM,Low,No Change,656.01,7.55,0,16.13,0.05,0.08,1.28,0.07,5.85,0,-8.91,0,642.61,0.37,1.17,0,644.15,0,-6347.54,0,-10.3999999999996,High
Mar 2041,Lower_Colorado,MPIM,Low,No Change,131.71,1.23,0,2.53,0.05,0.08,1.3,0.08,1.02,0,-1.45,0,129.46,0.17,1.19,0,130.82,0,-6351.81,0,-4.27000000000044,High
Apr 2041,Lower_Colorado,MPIM,Low,No Change,496.43,4.61,0,9.73,0.68,0.13,6.77,2.59,3.66,0,-6.07,0,488.16,0.4,4.73,0.33,493.62,0,-6353.46,0,-1.64999999999964,High
May 2041,Lower_Colorado,MPIM,Low,No Change,264.46,2.36,0,3.96,2.97,1.61,9.3,3.97,1.84,0,-3.34,0,260.26,0.39,6.7,1.55,268.89,0,-6360.38,0,-6.92000000000007,High
Jun 2041,Lower_Colorado,MPIM,Low,No Change,302.59,3.15,0,4.76,3.69,2.09,10.41,4.5,2.49,0,-3.5,0,296.96,0.29,7.51,2.94,307.7,0,-6368.77,0,-8.39000000000033,High
Jul 2041,Lower_Colorado,MPIM,Low,No Change,2244.03,26.05,0,52.6,2.04,1.15,6.7,2.68,19.94,0,-28.6,0,2198.04,1.16,4.91,2.83,2206.94,0,-6378.64,0,-9.86999999999989,High
Aug 2041,Lower_Colorado,MPIM,Low,No Change,1642.9,20.12,0,38.49,2.14,1.22,6.75,2.71,15.88,0,-20.19,0,1606.89,0.9,4.96,2.52,1615.27,0,-6394.15,0,-15.5099999999993,High
Sep 2041,Lower_Colorado,MPIM,Low,No Change,722.54,7.67,0,15.19,2.62,1.51,7.58,3.13,6.28,0,-9.07,0,708.6,0.43,5.56,2.05,716.64,0,-6405.02,0,-10.8700000000008,High
Oct 2041,Lower_Colorado,MPIM,Low,No Change,2303.07,25.79,0,56.86,0.46,0.21,3.63,1.16,19.4,0,-32.58,0,2257.88,1.26,2.72,0.7,2262.56,0,-6414.31,0,-9.28999999999996,High
Nov 2041,Lower_Colorado,MPIM,Low,No Change,326.59,3.38,0,7.08,0.05,0.08,1.28,0.07,2.75,0,-3.88,0,320.47,0.21,1.18,0,321.86,0,-6430.66,0,-16.3499999999995,High
Dec 2041,Lower_Colorado,MPIM,Low,No Change,1241.37,12.42,0,26.39,0.05,0.08,1.28,0.07,9.33,0,-14.49,0,1219.62,0.56,1.18,0,1221.36,0,-6433,0,-2.34000000000015,High
Jan 2042,Lower_Colorado,MPIM,Low,No Change,631.26,6.98,0,15.07,0.05,0.08,1.28,0.07,5.33,0,-8.43,0,618.95,0.37,1.18,0,620.5,0,-6439.38,0,-6.38000000000011,High
Feb 2042,Lower_Colorado,MPIM,Low,No Change,1534.77,16.02,0,36.17,0.05,0.08,1.28,0.07,11.48,0,-21,0,1507.27,0.88,1.18,0,1509.33,0,-6443.69,0,-4.30999999999949,High
Mar 2042,Lower_Colorado,MPIM,Low,No Change,760.76,6.52,0,15.44,0.06,0.08,1.34,0.1,4.86,0,-9.37,0,749.38,0.48,1.22,0,751.08,0,-6454.42,0,-10.7300000000005,High
Apr 2042,Lower_Colorado,MPIM,Low,No Change,221.53,1.83,0,3.33,1.31,0.5,7.96,3.19,1.48,0,-2.72,0,218.22,0.41,5.58,0.63,224.84,0,-6460.18,0,-5.76000000000022,High
May 2042,Lower_Colorado,MPIM,Low,No Change,15.4,0.14,0,0.13,0.55,0.37,9.84,3.58,0.14,0,-0.42,0,15.13,0.26,6.44,1.78,23.6,0,-6466.83,0,-6.64999999999964,High
Jun 2042,Lower_Colorado,MPIM,Low,No Change,732.93,9.04,0,16.81,3.19,1.79,9.47,4.03,7.21,0,-9.72,0,716.68,0.55,6.84,2.89,726.97,0,-6475.16,0,-8.32999999999993,High
Jul 2042,Lower_Colorado,MPIM,Low,No Change,2350.62,27.08,0,54.6,2.11,1.19,6.9,2.78,20.85,0,-29.67,0,2302.7,1.22,5.05,2.96,2311.93,0,-6486,0,-10.8400000000001,High
Aug 2042,Lower_Colorado,MPIM,Low,No Change,1616.04,17.59,0,35.21,2.56,1.43,8.06,3.34,13.56,0,-19.74,0,1584.9,0.98,5.85,2.58,1594.32,0,-6501.9,0,-15.8999999999996,High
Sep 2042,Lower_Colorado,MPIM,Low,No Change,2609.44,31.43,0,67.15,0.88,0.45,4.53,1.6,23.46,0,-37.56,0,2554.55,1.4,3.36,1.86,2561.17,0,-6515.39,0,-13.4900000000007,High
Oct 2042,Lower_Colorado,MPIM,Low,No Change,2271.59,22.96,0,50.93,0.88,0.46,4.38,1.54,17.02,0,-29.62,0,2231.62,1.22,3.26,0.87,2236.97,0,-6534.27,0,-18.8800000000001,High
Nov 2042,Lower_Colorado,MPIM,Low,No Change,410.16,3.29,0,7.76,0.08,0.09,1.55,0.19,2.46,0,-4.75,0,404.41,0.29,1.35,0.01,406.06,0,-6550.58,0,-16.3099999999995,High
Dec 2042,Lower_Colorado,MPIM,Low,No Change,381.22,3.72,0,8.12,0.05,0.09,1.29,0.07,2.95,0,-4.66,0,374.55,0.29,1.18,0,376.03,0,-6554.24,0,-3.65999999999985,High
Jan 2043,Lower_Colorado,MPIM,Low,No Change,752.04,7.3,0,16.57,0.05,0.09,1.29,0.07,5.35,0,-9.68,0,739.39,0.44,1.18,0,741.02,0,-6557.17,0,-2.93000000000029,High
Feb 2043,Lower_Colorado,MPIM,Low,No Change,1162.38,12.91,0,28.8,0.05,0.09,1.29,0.07,9.57,0,-16.64,0,1139.9,0.78,1.18,0,1141.86,0,-6562.71,0,-5.53999999999996,High
Mar 2043,Lower_Colorado,MPIM,Low,No Change,1704.22,15.74,0,36.68,0.05,0.09,1.34,0.09,11.55,0,-21.95,0,1676.93,1.04,1.21,0.01,1679.2,0,-6570.99,0,-8.27999999999975,High
Apr 2043,Lower_Colorado,MPIM,Low,No Change,31.73,0.2,0,0.25,0.57,0.31,8.58,3.15,0.15,0,-0.73,0,31.37,0.43,5.69,0.91,38.41,0,-6582.65,0,-11.6599999999999,High
May 2043,Lower_Colorado,MPIM,Low,No Change,348.78,3.2,0,5.84,3.02,1.64,9.45,4.02,2.45,0,-4.64,0,343.13,0.63,6.8,1.67,352.22,0,-6589.58,0,-6.93000000000029,High
Jun 2043,Lower_Colorado,MPIM,Low,No Change,279.37,2.58,0,3.63,4.07,2.31,11.27,4.91,2.02,0,-3.4,0,274.77,0.58,8.11,3.31,286.77,0,-6598.87,0,-9.28999999999996,High
Jul 2043,Lower_Colorado,MPIM,Low,No Change,1191.91,13.33,0,25.72,3.11,1.79,8.79,3.71,10.45,0,-14.7,0,1168.13,0.99,6.4,3.07,1178.59,0,-6609.9,0,-11.0299999999997,High
Aug 2043,Lower_Colorado,MPIM,Low,No Change,1241.88,14.72,0,28.11,2.72,1.54,8.13,3.38,11.55,0,-15.43,0,1215.62,0.87,5.92,2.66,1225.07,0,-6622.3,0,-12.4000000000005,High
Sep 2043,Lower_Colorado,MPIM,Low,No Change,2303.81,26.42,0,57,1.29,0.67,5.62,2.13,19.44,0,-32.49,0,2257.95,1.29,4.11,2,2265.35,0,-6633.59,0,-11.29,High
Oct 2043,Lower_Colorado,MPIM,Low,No Change,1360.9,13.51,0,30.1,1.16,0.58,5.46,2.05,9.83,0,-17.9,0,1337.55,0.73,3.99,0.71,1342.98,0,-6652.13,0,-18.54,High
Nov 2043,Lower_Colorado,MPIM,Low,No Change,27.7,0.16,0,0.27,0.05,0.09,1.29,0.07,0.17,0,-0.18,0,27.37,0.11,1.19,0,28.66,0,-6664.32,0,-12.1899999999996,High
Dec 2043,Lower_Colorado,MPIM,Low,No Change,381.43,3.96,0,8.35,0.05,0.09,1.29,0.07,3.19,0,-4.62,0,374.28,0.26,1.19,0,375.73,0,-6665.56,0,-1.24000000000069,High
Jan 2044,Lower_Colorado,MPIM,Low,No Change,510,4.63,0,10.63,0.05,0.09,1.29,0.07,3.47,0,-6.32,0,501.9,0.35,1.19,0,503.43,0,-6668.21,0,-2.64999999999964,High
Feb 2044,Lower_Colorado,MPIM,Low,No Change,763.1,7,0,16.1,0.05,0.09,1.29,0.07,5.11,0,-9.54,0,751,0.47,1.19,0,752.65,0,-6672.28,0,-4.06999999999971,High
Mar 2044,Lower_Colorado,MPIM,Low,No Change,1214.14,10.88,0,25.8,0.05,0.09,1.32,0.08,7.68,0,-15.66,0,1195.57,0.77,1.2,0,1197.55,0,-6677.93,0,-5.65000000000055,High
Apr 2044,Lower_Colorado,MPIM,Low,No Change,323.39,2.14,0,4.25,1.01,0.3,7.69,3.03,1.6,0,-3.22,0,319.65,0.41,5.36,0.47,325.89,0,-6687.15,0,-9.21999999999935,High
May 2044,Lower_Colorado,MPIM,Low,No Change,20.85,0.12,0,0.17,0.55,0.38,10.01,3.64,0.14,0,-0.7,0,20.59,0.47,6.54,1.85,29.45,0,-6693.9,0,-6.75,High
Jun 2044,Lower_Colorado,MPIM,Low,No Change,336.01,3.47,0,5.46,3.89,2.2,10.93,4.74,2.75,0,-4.21,0,329.79,0.53,7.88,3.2,341.39,0,-6702.67,0,-8.77000000000044,High
Jul 2044,Lower_Colorado,MPIM,Low,No Change,1518.44,16.65,0,33.03,2.89,1.65,8.47,3.55,13.02,0,-18.45,0,1488.77,0.82,6.17,3.03,1498.79,0,-6713.52,0,-10.8500000000004,High
Aug 2044,Lower_Colorado,MPIM,Low,No Change,2419.65,30.12,0,58.91,1.51,0.83,5.73,2.19,23.26,0,-30.84,0,2366.27,1.37,4.22,2.48,2374.33,0,-6726.9,0,-13.3799999999992,High
Sep 2044,Lower_Colorado,MPIM,Low,No Change,97.81,1.25,0,0.75,2.4,1.32,9.03,3.69,1.28,0,-0.7,0,95.27,0.12,6.43,2.19,104.01,0,-6740.49,0,-13.5900000000001,High
Oct 2044,Lower_Colorado,MPIM,Low,No Change,810.21,8.36,0,17.87,1.72,0.92,6.44,2.55,6.35,0,-10.77,0,795.5,0.46,4.7,0.85,801.51,0,-6747.45,0,-6.96000000000004,High
Nov 2044,Lower_Colorado,MPIM,Low,No Change,63.74,0.77,0,1.21,0.05,0.09,1.31,0.08,0.75,0,-0.5,0,62.21,0.09,1.2,0,63.51,0,-6756.61,0,-9.15999999999985,High
Dec 2044,Lower_Colorado,MPIM,Low,No Change,3643.86,41.41,0,85.84,0.05,0.09,1.3,0.07,30.72,0,-46.06,0,3571.73,1.66,1.19,0,3574.58,0,-6757.59,0,-0.980000000000473,High
Jan 2045,Lower_Colorado,MPIM,Low,No Change,340.29,3.65,0,7.9,0.05,0.09,1.3,0.07,2.88,0,-4.44,0,333.75,0.23,1.19,0,335.17,0,-6774.16,0,-16.5699999999997,High
Feb 2045,Lower_Colorado,MPIM,Low,No Change,1050.23,9.75,0,22.58,0.05,0.09,1.3,0.07,7.09,0,-13.34,0,1033.4,0.54,1.19,0,1035.14,0,-6776.95,0,-2.78999999999996,High
Mar 2045,Lower_Colorado,MPIM,Low,No Change,676.2,6.47,0,14.55,0.49,0.09,5.6,2.04,4.85,0,-9.01,0,664.89,0.52,3.97,0.21,669.59,0,-6784.43,0,-7.48000000000047,High
Apr 2045,Lower_Colorado,MPIM,Low,No Change,641.11,5.63,0,12.18,0.84,0.22,7.15,2.77,4.27,0,-7.63,0,631.2,0.47,5,0.42,637.08,0,-6792.37,0,-7.9399999999996,High
May 2045,Lower_Colorado,MPIM,Low,No Change,106.44,0.75,0,0.72,1.83,0.89,9.6,3.86,0.69,0,-1.18,0,105,0.28,6.67,1.67,113.62,0,-6800.52,0,-8.15000000000055,High
Jun 2045,Lower_Colorado,MPIM,Low,No Change,581.91,7.84,0,13.89,3.43,1.94,10.02,4.29,6.27,0,-8.01,0,567.81,0.46,7.23,3.14,578.64,0,-6808.41,0,-7.88999999999942,High
Jul 2045,Lower_Colorado,MPIM,Low,No Change,1829.34,22.09,0,42.92,2.25,1.32,6.6,2.64,17.43,0,-22.7,0,1789.82,0.93,4.89,2.97,1798.61,0,-6819.03,0,-10.6199999999999,High
Aug 2045,Lower_Colorado,MPIM,Low,No Change,2771.35,30.99,0,62.89,1.55,0.85,5.88,2.26,23.05,0,-34.07,0,2717.31,1.46,4.32,2.52,2725.62,0,-6831.23,0,-12.1999999999998,High
Sep 2045,Lower_Colorado,MPIM,Low,No Change,482.23,5.36,0,9.97,2.98,1.72,8.45,3.54,4.65,0,-6.22,0,472.22,0.35,6.17,2.22,480.96,0,-6848.38,0,-17.1500000000005,High
Oct 2045,Lower_Colorado,MPIM,Low,No Change,5191.7,56.81,0,126.71,0.07,0.09,1.47,0.15,42.3,0,-72.63,0,5092.59,2.76,1.3,0.94,5097.58,0,-6857.09,0,-8.71000000000004,High
Nov 2045,Lower_Colorado,MPIM,Low,No Change,1442.32,14.1,0,31.67,0.05,0.09,1.3,0.07,10.1,0,-18.4,0,1418.12,0.87,1.2,0,1420.18,0,-6889.68,0,-32.5900000000001,High
Dec 2045,Lower_Colorado,MPIM,Low,No Change,2226.21,23.52,0,49.89,0.05,0.09,1.3,0.07,17.35,0,-27.43,0,2185.34,1.09,1.2,0,2187.63,0,-6899.21,0,-9.52999999999975,High
Jan 2046,Lower_Colorado,MPIM,Low,No Change,400.5,4.04,0,8.93,0.05,0.09,1.3,0.07,3.23,0,-5.14,0,393.23,0.28,1.2,0,394.71,0,-6910.52,0,-11.3100000000004,High
Feb 2046,Lower_Colorado,MPIM,Low,No Change,525.92,5.17,0,11.49,0.05,0.09,1.3,0.07,4.07,0,-6.65,0,516.68,0.38,1.2,0,518.25,0,-6913.66,0,-3.13999999999942,High
Mar 2046,Lower_Colorado,MPIM,Low,No Change,571.77,4.4,0,10.82,0.05,0.09,1.3,0.07,3.23,0,-6.82,0,564.15,0.43,1.2,0,565.78,0,-6917.47,0,-3.8100000000004,High
Apr 2046,Lower_Colorado,MPIM,Low,No Change,155.92,1.14,0,1.61,1.53,0.64,8.23,3.32,0.99,0,-1.93,0,153.79,0.57,5.79,0.73,160.88,0,-6922.29,0,-4.81999999999971,High
May 2046,Lower_Colorado,MPIM,Low,No Change,32.26,0.18,0,0.28,0.69,0.43,9.89,3.63,0.19,0,-0.82,0,31.89,0.47,6.52,1.77,40.65,0,-6928.87,0,-6.57999999999993,High
Jun 2046,Lower_Colorado,MPIM,Low,No Change,51.69,0.53,0,0.35,1.58,0.94,11.33,4.37,0.48,0,-0.94,0,50.68,0.49,7.6,3.17,61.93,0,-6937.53,0,-8.65999999999985,High
Jul 2046,Lower_Colorado,MPIM,Low,No Change,1484.1,17.32,0,34.06,2.77,1.58,8.17,3.39,13.58,0,-19.07,0,1453.19,1.15,5.96,3,1463.31,0,-6948.12,0,-10.5900000000001,High
