Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,MPIM,No Change,High,5077.74,57.52,0.24,10.95,61.96,8.77,47.75,15.21,62.96,0,-12.15,0,4957.25,5.78,43.32,30.26,5036.61,20.16,-20243.32,-12.81,-96.5999999999985,No Change
Aug 2035,Pecos,MPIM,No Change,High,3230.28,32,0.4,6.65,44.18,12.59,56.11,18.37,39.94,0,-11.04,0,3158.34,5.2,52.43,28.44,3244.41,62.58,-20255.31,42.42,-11.9900000000016,No Change
Sep 2035,Pecos,MPIM,No Change,High,3539.53,33.52,1.48,23.89,26.5,10.46,40.65,12.65,41.72,0,-9.3,0,3464.29,4.37,39.1,23.2,3530.96,79.49,-20292.59,16.91,-37.2799999999988,No Change
Oct 2035,Pecos,MPIM,No Change,High,557.37,2.54,0.51,22.21,18.45,34.49,51.24,16.33,6.83,0,-3.46,0,548,0.35,46.75,14.33,609.43,84.43,-20311.38,4.94000000000001,-18.7900000000009,No Change
Nov 2035,Pecos,MPIM,No Change,High,867.37,9.15,0.11,10.71,8.3,9.49,8.96,2.51,10.89,0,-0.98,0,847.34,0.72,9.39,2.43,859.88,56.54,-20357.26,-27.89,-45.8799999999974,No Change
Dec 2035,Pecos,MPIM,No Change,High,34.58,0.44,0.11,1.84,1.36,2.99,5.57,1.06,0.57,0,-1.54,0,33.57,1.89,5.57,0,41.03,52.41,-20356.23,-4.13,1.02999999999884,No Change
Jan 2036,Pecos,MPIM,No Change,High,349.03,1.94,0.11,0.76,3.96,1.26,5.57,1.17,4.18,0,-2.02,0,342.91,0.62,5.6,0,349.13,49.71,-20361.71,-2.7,-5.47999999999956,No Change
Feb 2036,Pecos,MPIM,No Change,High,904.41,7.48,0.11,2.07,8.62,2.45,5.57,1.11,10.54,0,-2.19,0,886.39,1.54,5.83,0,893.76,51.2,-20363.94,1.49,-2.22999999999956,No Change
Mar 2036,Pecos,MPIM,No Change,High,351.72,4.4,0.1,1.25,8.84,9.45,17.95,3.58,4.46,0,-1.24,0,342.87,5.1,15.38,8.92,372.27,56,-20360.05,4.8,3.88999999999942,No Change
Apr 2036,Pecos,MPIM,No Change,High,1019.21,12.28,0.12,6.91,19.74,12.39,49.89,16.57,11.86,0,-3.53,0,995.07,1.68,45.28,17.27,1059.3,54.37,-20380.13,-1.63,-20.0800000000017,No Change
May 2036,Pecos,MPIM,No Change,High,733.35,6.33,0.1,3.07,23.37,19.74,67.96,21.49,8.39,0,-3.38,0,718.63,3.11,61.07,28.46,811.27,49.77,-20422.39,-4.59999999999999,-42.2599999999984,No Change
Jun 2036,Pecos,MPIM,No Change,High,1817.19,25.29,0.36,3.6,33.98,11.4,63.08,20.45,23.29,0,-6.52,0,1768.61,5.98,57.37,32.08,1864.04,38.79,-20492.31,-10.98,-69.9200000000019,No Change
Jul 2036,Pecos,MPIM,No Change,High,3212.41,33.48,0.24,8.36,42.02,11.1,56.38,18.29,38.31,0,-9.58,0,3140.62,4.01,52.85,30.36,3227.85,46.63,-20550.24,7.84,-57.9300000000003,No Change
Aug 2036,Pecos,MPIM,No Change,High,2192.55,22.61,0.4,11.54,27.57,11.52,59.66,19.46,27.03,0,-8.41,0,2142.92,3.82,55.68,28.42,2230.84,62.79,-20589.95,16.16,-39.7099999999991,No Change
Sep 2036,Pecos,MPIM,No Change,High,3131.85,31.78,1.48,16.13,29.64,7.92,40.22,12.85,37.01,0,-9.1,0,3063.07,4.5,38.02,22.32,3127.91,63.36,-20639.95,0.57,-50,No Change
Oct 2036,Pecos,MPIM,No Change,High,4415.44,47.99,0.51,27.16,32.38,2.87,15.78,4.78,51.07,0,-12.01,0,4316.38,3.85,16.02,13.31,4349.56,74.43,-20661.73,11.07,-21.7799999999988,No Change
Nov 2036,Pecos,MPIM,No Change,High,671.27,7.39,0.11,17.19,9.14,16,7.58,1.92,8.49,0,-3.75,0,655.39,0.92,8.62,1.37,666.3,98.91,-20646.98,24.48,14.75,No Change
Dec 2036,Pecos,MPIM,No Change,High,696.46,5.73,0.11,4.15,6.68,1.59,5.57,1.06,8.32,0,-4.07,0,682.41,0.68,5.94,0,689.03,89.09,-20649.27,-9.81999999999999,-2.29000000000087,No Change
Jan 2037,Pecos,MPIM,No Change,High,797.6,6.03,0.11,2.59,7.76,1.27,5.57,1.18,9.06,0,-3.4,0,782.51,0.46,5.84,0,788.81,92.75,-20649.54,3.66,-0.270000000000437,No Change
Feb 2037,Pecos,MPIM,No Change,High,723.91,5.94,0.11,1.14,9.38,2.06,5.57,1.27,9.02,0,-4.82,0,708.96,2.4,6.53,0,717.9,97.8,-20648.27,5.05,1.27000000000044,No Change
Mar 2037,Pecos,MPIM,No Change,High,506.56,5.47,0.1,0.71,17.55,18.08,12.06,2.68,6.15,0,-3.63,0,494.95,9.02,12.63,4.37,520.98,102.89,-20648.38,5.09,-0.110000000000582,No Change
Apr 2037,Pecos,MPIM,No Change,High,161.51,1.3,0.12,11.33,21.08,29.86,62.18,20.56,2.12,0,-5.32,0,158.09,4.19,58.55,22,242.83,99.1,-20659.61,-3.79000000000001,-11.2299999999996,No Change
May 2037,Pecos,MPIM,No Change,High,241.77,1.8,0.1,5.96,25.76,32.63,70.18,22.77,2.88,0,-2.56,0,237.1,5.38,64.47,28.17,335.12,73.4,-20726.44,-25.7,-66.8299999999981,No Change
Jun 2037,Pecos,MPIM,No Change,High,346.81,2.6,0.36,3.62,26.33,28.41,87.3,26.59,4.29,0,-3.29,0,339.91,4.72,76.42,35.93,456.98,49.46,-20801.7,-23.94,-75.260000000002,No Change
Jul 2037,Pecos,MPIM,No Change,High,2357.63,24.41,0.24,7.39,35.59,13.19,64.69,20.91,28.25,0,-7.59,0,2304.96,2.45,59.38,31.48,2398.27,31.69,-20897.35,-17.77,-95.6499999999978,No Change
Aug 2037,Pecos,MPIM,No Change,High,3547.9,35.73,0.4,8.34,44.26,10.16,51.39,16.62,42.28,0,-10.54,0,3469.89,4.22,47.48,28.76,3550.36,38.49,-20951.94,6.8,-54.5900000000001,No Change
Sep 2037,Pecos,MPIM,No Change,High,3458.9,33.05,1.48,16.49,33.18,9.88,42.02,13.2,40.65,0,-9.38,0,3385.2,4.12,39.6,23.55,3452.47,59.89,-20983.73,21.4,-31.7900000000009,No Change
Oct 2037,Pecos,MPIM,No Change,High,460.19,3.96,0.51,16.16,21.03,30.16,52.47,16.91,5.96,0,-4.51,0,450.27,1.96,47.58,14.98,514.78,72.42,-21004.84,12.53,-21.1100000000006,No Change
Nov 2037,Pecos,MPIM,No Change,High,77.64,0.81,0.11,6.92,3.52,9.77,10.2,2.93,1.17,0,-1.54,0,75.66,1.79,10.23,2.33,90,51.27,-21053.93,-21.15,-49.0900000000001,No Change
Dec 2037,Pecos,MPIM,No Change,High,2264.57,23.31,0.11,6.88,18.98,1.27,5.58,1.06,25.73,0,-2.34,0,2215.53,1.17,5.29,0,2221.98,42.05,-21063.89,-9.22000000000001,-9.95999999999913,No Change
Jan 2038,Pecos,MPIM,No Change,High,438.69,3.28,0.11,1.14,4.46,1.27,5.58,1.17,5.44,0,-1.26,0,429.97,0.33,5.56,0,435.85,59,-21045.01,16.95,18.880000000001,No Change
Feb 2038,Pecos,MPIM,No Change,High,671.86,5.26,0.11,1.64,6.67,2.73,5.58,1.26,7.74,0,-1.39,0,658.86,1.18,6.12,0,666.16,61.03,-21045.25,2.03,-0.240000000001601,No Change
Mar 2038,Pecos,MPIM,No Change,High,353.41,5.2,0.1,0.53,9.39,9.88,7.07,1.61,5.01,0,-0.12,0,343.21,5.39,7.79,1.24,357.62,63.17,-21043.22,2.14,2.02999999999884,No Change
Apr 2038,Pecos,MPIM,No Change,High,1032.6,10.11,0.12,8.67,16.69,12.78,40.68,14.05,12.89,0,-4.29,0,1009.6,1.95,38.84,17.67,1068.05,60.35,-21045.03,-2.82,-1.80999999999767,No Change
May 2038,Pecos,MPIM,No Change,High,1430.72,14.72,0.1,5.66,24.76,11.14,59.05,19.24,17.48,0,-9.34,0,1398.52,4.89,54.3,26.86,1484.57,52.04,-21080.72,-8.31,-35.6900000000023,No Change
Jun 2038,Pecos,MPIM,No Change,High,3415.36,35,0.36,14.06,34.8,10.19,47.66,15.4,38.2,0,-9.55,0,3342.16,6.25,45.91,31.1,3425.42,51.17,-21139.25,-0.869999999999997,-58.5299999999988,No Change
Jul 2038,Pecos,MPIM,No Change,High,3572.78,35.75,0.24,19.68,32.36,11.58,52.53,16.83,41.82,0,-8.02,0,3495.22,3.55,50.62,29.94,3579.32,62.12,-21173.96,10.95,-34.7099999999991,No Change
Aug 2038,Pecos,MPIM,No Change,High,4114.04,43.22,0.4,22.23,36.4,9.65,48.26,15.31,49.09,0,-10.52,0,4021.72,5.16,45.88,27.85,4100.61,67.98,-21205.8,5.86000000000001,-31.8400000000001,No Change
Sep 2038,Pecos,MPIM,No Change,High,3581.99,34.54,1.48,24.58,25.73,10.41,34.3,10.67,41.18,0,-8.35,0,3506.27,4.47,33.37,20.96,3565.07,81.8,-21228.02,13.82,-22.2200000000012,No Change
Oct 2038,Pecos,MPIM,No Change,High,3275.71,31.41,0.51,35.37,16.84,14.74,25.46,7.59,36.3,0,-7.26,0,3208,1.7,25.39,15.24,3250.34,87.37,-21239.78,5.57000000000001,-11.7599999999984,No Change
Nov 2038,Pecos,MPIM,No Change,High,73.86,1.21,0.11,16.13,4.61,19.11,11.04,3.23,1.23,0,-2.4,0,71.41,2.08,11.71,2.59,87.8,81.96,-21243.85,-5.41000000000001,-4.06999999999971,No Change
Dec 2038,Pecos,MPIM,No Change,High,1328.46,14.65,0.11,5.1,12.71,1.27,5.58,1.06,16.13,0,-2.73,0,1297.68,0.95,5.78,0,1304.4,63.56,-21255.41,-18.4,-11.5600000000013,No Change
Jan 2039,Pecos,MPIM,No Change,High,1044.05,10.07,0.11,2.44,11.76,1.27,5.58,1.18,12.29,0,-3.57,0,1021.7,0.82,6,0,1028.51,73.74,-21246.54,10.18,8.86999999999898,No Change
Feb 2039,Pecos,MPIM,No Change,High,964.75,8.58,0.11,3.47,9.08,2.29,5.58,1.3,10.96,0,-3.42,0,945.21,1.85,6.1,0,953.16,82.65,-21242.22,8.91000000000001,4.31999999999971,No Change
Mar 2039,Pecos,MPIM,No Change,High,667.46,12.12,0.1,1,14.61,10.11,14.29,3.73,8.73,0,-3.06,0,646.61,9.76,14.77,5.44,676.6,87.62,-21238.97,4.97,3.25,No Change
Apr 2039,Pecos,MPIM,No Change,High,362.64,7.07,0.12,10.13,22.87,25.77,59.31,19.65,5.16,0,-4.29,0,350.41,4.25,55.63,20.38,430.67,87.9,-21249.29,0.280000000000001,-10.3199999999997,No Change
May 2039,Pecos,MPIM,No Change,High,2455.95,25.16,0.1,12.69,30.43,14.19,49.24,15.91,28.78,0,-10.18,0,2402.01,6.51,47.26,27.31,2483.08,69.04,-21308.47,-18.86,-59.1800000000003,No Change
Jun 2039,Pecos,MPIM,No Change,High,2421.37,23.55,0.36,11.34,33.57,18.93,58.28,19.1,28.46,0,-8.76,0,2369.35,6.7,55.96,31.99,2464,71.35,-21350.5,2.30999999999999,-42.0299999999988,No Change
Jul 2039,Pecos,MPIM,No Change,High,3009.38,31.19,0.24,18.45,29.43,11.81,58.33,18.93,36.31,0,-8.61,0,2941.87,3.98,55.77,30.08,3031.7,69.21,-21401.97,-2.14,-51.4700000000012,No Change
Aug 2039,Pecos,MPIM,No Change,High,2114.28,21.03,0.4,14.38,23.73,14.42,58.15,18.96,24.51,0,-5.7,0,2068.73,3.44,55.07,28.78,2156.03,70.46,-21443.74,1.25,-41.7700000000004,No Change
Sep 2039,Pecos,MPIM,No Change,High,2076.83,21.73,1.48,13,22.68,10.66,53.88,17.25,24.4,0,-5.29,0,2030.7,3.46,49.93,23.58,2107.67,63.89,-21492.9,-6.56999999999999,-49.1599999999999,No Change
Oct 2039,Pecos,MPIM,No Change,High,2753.63,27.03,0.51,23.35,14.61,6.58,20.18,6.31,29.33,0,-5.45,0,2697.27,1.59,19.78,12.87,2731.51,62.61,-21533.99,-1.28,-41.0900000000001,No Change
Nov 2039,Pecos,MPIM,No Change,High,2.64,0.05,0.11,10.69,3.38,14.37,9.63,2.79,0.06,0,-1.6,0,2.53,2.06,10.26,2.47,17.32,64.73,-21536.85,2.12,-2.85999999999694,No Change
Dec 2039,Pecos,MPIM,No Change,High,58.18,0.55,0.11,1.66,1.49,2.63,5.59,1.06,0.85,0,-1.59,0,56.77,1.73,5.65,0,64.15,50.33,-21547.71,-14.4,-10.8600000000006,No Change
Jan 2040,Pecos,MPIM,No Change,High,1316.66,14.81,0.12,2.77,15.5,1.27,5.59,1.17,15.79,0,-3.24,0,1286.05,1.18,5.41,0,1292.64,48.07,-21552.97,-2.26,-5.26000000000204,No Change
Feb 2040,Pecos,MPIM,No Change,High,325.47,2.59,0.12,0.49,5,2.37,5.59,1.11,4.13,0,-2.41,0,318.76,2,5.73,0,326.49,61.3,-21544.83,13.23,8.13999999999942,No Change
Mar 2040,Pecos,MPIM,No Change,High,516.18,7.18,0.11,0.74,10.48,7.53,11.72,2.35,6.55,0,-3.77,0,502.46,7.37,11.14,4.27,525.25,62.67,-21547.59,1.37,-2.7599999999984,No Change
Apr 2040,Pecos,MPIM,No Change,High,21.02,0.15,0.14,4.26,21.29,24.2,65.16,21.45,0.35,0,-4.51,0,20.52,3.44,59.35,21.94,105.25,63.85,-21558.46,1.18,-10.869999999999,No Change
May 2040,Pecos,MPIM,No Change,High,461.02,5.22,0.11,3.04,25.72,22.41,70.82,21.89,6.45,0,-4.5,0,449.34,3.49,62.12,29.24,544.2,45.3,-21628.27,-18.55,-69.8100000000013,No Change
Jun 2040,Pecos,MPIM,No Change,High,1571.66,14.14,0.4,3.18,30.95,17.15,71.01,21.58,18.62,0,-6.14,0,1538.9,3.7,62.49,33.24,1638.33,35.42,-21704.49,-9.88,-76.2200000000012,No Change
Jul 2040,Pecos,MPIM,No Change,High,923.97,7.33,0.27,3.71,29.65,22.46,80.47,25.59,11.44,0,-4.4,0,905.2,1.1,72.25,32.19,1010.75,36.15,-21774.68,0.729999999999997,-70.1899999999987,No Change
Aug 2040,Pecos,MPIM,No Change,High,1517.42,15.58,0.44,3.39,28.38,12.2,70.96,21.72,19.1,0,-5.7,0,1482.74,2.16,61.12,29.48,1575.5,25.98,-21854.72,-10.17,-80.0400000000009,No Change
Sep 2040,Pecos,MPIM,No Change,High,2905.97,30.4,1.62,6.56,39.9,8.64,44.89,14.31,35.31,0,-9.71,0,2840.25,3.91,40.63,22.41,2907.21,30.27,-21920.04,4.29,-65.3199999999997,No Change
Oct 2040,Pecos,MPIM,No Change,High,2303.02,25.12,0.56,16.47,14.63,4.45,24.15,7.76,25.57,0,-2.7,0,2252.33,1.73,22.7,12.6,2289.37,51.47,-21947.42,21.2,-27.3799999999974,No Change
Nov 2040,Pecos,MPIM,No Change,High,111.64,2.71,0.12,7.4,5.14,11.88,11.93,3.75,1.8,0,0.36,0,107.13,1.82,12.65,3.91,125.5,55.34,-21953.54,3.87,-6.12000000000262,No Change
Dec 2040,Pecos,MPIM,No Change,High,1182.29,11.29,0.12,3.22,10.64,1.28,5.59,1.06,14.34,0,-1.83,0,1156.66,0.66,5.62,0,1162.94,44.12,-21963.47,-11.22,-9.93000000000029,No Change
Jan 2041,Pecos,MPIM,No Change,High,1307.74,13.83,0.12,3.64,11.15,1.28,5.59,1.17,15.1,0,-0.14,0,1278.81,0.59,5.7,0,1285.1,52.4,-21955.49,8.28,7.97999999999956,No Change
Feb 2041,Pecos,MPIM,No Change,High,801.48,6.1,0.12,2.68,7.23,2.53,5.59,1.21,9.2,0,-2.25,0,786.17,1.09,6.13,0,793.4,60.99,-21944.96,8.59,10.5300000000025,No Change
Mar 2041,Pecos,MPIM,No Change,High,99.94,0.9,0.11,0.89,9.44,12.72,12.67,3.03,1.46,0,-1.62,0,97.58,5.03,12.36,4.54,119.5,63.95,-21942.39,2.96,2.56999999999971,No Change
Apr 2041,Pecos,MPIM,No Change,High,1512.49,16.39,0.14,10.86,25.44,14.44,44.82,15.03,19.05,0,-8.12,0,1477.04,2.8,41.09,15.84,1536.78,57.95,-21956.72,-6,-14.3300000000017,No Change
May 2041,Pecos,MPIM,No Change,High,979.41,6.03,0.11,5.08,26.86,23.32,64.9,20.94,10.26,0,-5.81,0,963.12,3.34,59.58,27.8,1053.84,57.65,-21991.43,-0.300000000000004,-34.7099999999991,No Change
Jun 2041,Pecos,MPIM,No Change,High,2461.75,24.62,0.4,15.41,26.35,14.01,57.98,18.56,27.65,0,-6.8,0,2409.49,4.05,54.14,31.25,2498.93,45.56,-22058.73,-12.09,-67.2999999999993,No Change
Jul 2041,Pecos,MPIM,No Change,High,3728.36,40.25,0.27,13.43,44.74,10.47,54.06,17.5,44.94,0,-11.71,0,3643.17,4.53,50.56,30.45,3728.71,43.18,-22108.55,-2.38,-49.8199999999997,No Change
Aug 2041,Pecos,MPIM,No Change,High,4813.85,50.18,0.44,20.51,42.02,8.07,39.11,12.45,56.32,0,-9.39,0,4707.35,5.55,37.94,27.58,4778.42,63.46,-22142.33,20.28,-33.7800000000025,No Change
Sep 2041,Pecos,MPIM,No Change,High,1824.64,15.09,1.62,20.37,21.96,23.53,53.03,16.74,20.35,0,-5.01,0,1789.21,2.93,49.94,22.54,1864.62,86.13,-22149.64,22.67,-7.30999999999767,No Change
Oct 2041,Pecos,MPIM,No Change,High,2268.82,26.41,0.56,27.02,22.78,19.67,34.2,10.78,27.28,0,-5.05,0,2215.13,1.89,32,14.72,2263.75,70.9,-22193.13,-15.23,-43.4900000000016,No Change
Nov 2041,Pecos,MPIM,No Change,High,168.7,0.94,0.12,12.73,1.4,12.7,6.1,1.29,2.21,0,-1.48,0,165.56,1.12,6.41,0.33,173.41,65.43,-22209.05,-5.47,-15.9199999999983,No Change
Dec 2041,Pecos,MPIM,No Change,High,364.7,2.63,0.12,2.58,2.67,1.53,5.6,1.06,4.45,0,-1.21,0,357.62,0.24,5.56,0,363.41,52.53,-22213.47,-12.9,-4.42000000000189,No Change
Jan 2042,Pecos,MPIM,No Change,High,874.29,6.96,0.12,2.74,8.45,1.28,5.6,1.17,10.02,0,-3.27,0,857.31,0.45,5.45,0,863.21,52.65,-22214.76,0.119999999999997,-1.28999999999724,No Change
Feb 2042,Pecos,MPIM,No Change,High,1884.86,20.36,0.12,3.99,19.89,1.28,5.6,1.16,22.29,0,-5.57,0,1842.21,3.45,5.87,0,1851.53,58.8,-22212.44,6.15,2.31999999999971,No Change
Mar 2042,Pecos,MPIM,No Change,High,627.22,9.41,0.11,0.8,12.74,8.97,10.48,2.45,7.83,0,-3.42,0,609.98,8.37,11.15,3.62,633.13,75.98,-22200.16,17.18,12.2799999999988,No Change
Apr 2042,Pecos,MPIM,No Change,High,2063.71,22.47,0.14,12.23,27.79,9.7,39.43,13.61,24.37,0,-11.4,0,2016.87,3.69,38.28,19.87,2078.71,76.63,-22207.41,0.649999999999991,-7.25,No Change
May 2042,Pecos,MPIM,No Change,High,749.16,2.58,0.11,7.61,29.21,35.24,65.9,21.18,8.22,0,-2.74,0,738.36,3.86,61.69,28.64,832.55,82.26,-22240.13,5.63000000000001,-32.7200000000012,No Change
Jun 2042,Pecos,MPIM,No Change,High,7722.53,81.47,0.4,35.95,60.89,6.17,28.93,8.92,88.88,0,-20,0,7552.17,11.19,29.46,30.88,7623.71,59.26,-22308.02,-23,-67.8899999999994,No Change
Jul 2042,Pecos,MPIM,No Change,High,6546.37,62.64,0.27,34.53,50.76,13.98,34.61,10.94,76.14,0,-15.34,0,6407.59,6.94,37.32,30.2,6482.05,104.52,-22290.02,45.26,18,No Change
Aug 2042,Pecos,MPIM,No Change,High,3904.8,40.06,0.44,36.12,24.19,15.66,47.99,15.46,46.89,0,-10.87,0,3817.85,6.72,48.99,27.53,3901.09,127.65,-22283.09,23.13,6.93000000000029,No Change
Sep 2042,Pecos,MPIM,No Change,High,5619.92,56.23,1.62,41.02,27.02,4.94,22.17,6.53,65.44,0,-12.23,0,5498.25,6.98,24.32,20.85,5550.4,119.72,-22307.12,-7.93000000000001,-24.0299999999988,No Change
Oct 2042,Pecos,MPIM,No Change,High,2169.86,23.95,0.56,40.62,22.27,34.6,36.46,11.57,26.26,0,-5.91,0,2119.65,2.13,36.21,15.37,2173.36,133.12,-22290.4,13.4,16.7199999999975,No Change
Nov 2042,Pecos,MPIM,No Change,High,154.8,2.39,0.12,18.16,4.63,20.58,11.02,3.27,1.97,0,-1.55,0,150.44,1.85,12.17,2.81,167.27,109.46,-22310.3,-23.66,-19.8999999999978,No Change
Dec 2042,Pecos,MPIM,No Change,High,524.32,4.91,0.12,3.56,6.66,2.68,5.61,1.06,6.53,0,-3.2,0,512.88,0.7,5.97,0,519.55,89.11,-22320.46,-20.35,-10.1599999999999,No Change
Jan 2043,Pecos,MPIM,No Change,High,769.09,6.17,0.12,2.02,8.22,1.28,5.61,1.18,9.11,0,-3.2,0,753.81,0.54,6.12,0,760.47,91.65,-22321.67,2.54000000000001,-1.20999999999913,No Change
Feb 2043,Pecos,MPIM,No Change,High,2654.55,28.18,0.12,6.42,24.68,1.28,5.61,1.23,30.27,0,-5.9,0,2596.1,4.39,6.45,0,2606.94,96.9,-22320.19,5.25,1.47999999999956,No Change
Mar 2043,Pecos,MPIM,No Change,High,830.03,18.15,0.11,0.75,17.36,11.24,10.66,2.39,11.57,0,-3.11,0,800.31,14.51,11.93,3.81,830.56,118.22,-22300.2,21.32,19.989999999998,No Change
Apr 2043,Pecos,MPIM,No Change,High,30.75,1.07,0.14,12.45,21.34,33.88,65.5,21.57,0.51,0,-4.29,0,29.18,5.57,62.15,22.7,119.6,120.69,-22303.83,2.47,-3.63000000000102,No Change
May 2043,Pecos,MPIM,No Change,High,424.86,5.03,0.11,7.49,29.66,34.92,72.79,23.63,6.33,0,-4.49,0,413.5,7.4,67.37,29.13,517.4,89.94,-22374.25,-30.75,-70.4199999999983,No Change
Jun 2043,Pecos,MPIM,No Change,High,935.23,10.18,0.4,3.82,32.79,29.52,78.43,24.81,11.31,0,-2.04,0,913.75,5.54,71.63,34.36,1025.27,66.46,-22450.7,-23.48,-76.4500000000007,No Change
Jul 2043,Pecos,MPIM,No Change,High,2841.99,34.38,0.27,11.75,35.09,12.29,61.5,20.08,33.71,0,-3.42,0,2773.9,3.53,58,32.66,2868.09,51.72,-22529.41,-14.74,-78.7099999999991,No Change
Aug 2043,Pecos,MPIM,No Change,High,1895.1,22.62,0.44,9.94,27.9,18.04,66.77,21.26,22.84,0,0.54,0,1849.64,2.73,60.86,28.3,1941.54,57.94,-22573.2,6.22,-43.7900000000009,No Change
Sep 2043,Pecos,MPIM,No Change,High,3807.92,42.36,1.62,19.97,34.72,7.5,36.57,11.32,44.17,0,-7.84,0,3721.39,4.61,34.19,21.99,3782.19,52.43,-22623.64,-5.51,-50.4399999999987,No Change
Oct 2043,Pecos,MPIM,No Change,High,889.03,9.63,0.56,15.04,20.75,22.51,43.94,14.21,11.33,0,-4.25,0,868.06,1.17,40.17,13.86,923.27,70.72,-22634.55,18.29,-10.9099999999999,No Change
Nov 2043,Pecos,MPIM,No Change,High,142.05,2.23,0.12,8.96,1.85,9.61,6.39,1.41,2.1,0,-0.79,0,137.73,1.95,6.66,0.48,146.82,58.51,-22671.05,-12.21,-36.5,No Change
Dec 2043,Pecos,MPIM,No Change,High,629.22,4.84,0.12,2.68,4.76,1.29,5.61,1.06,7.53,0,-1.52,0,616.85,0.33,5.61,0,622.79,49.07,-22675.22,-9.44,-4.17000000000189,No Change
Jan 2044,Pecos,MPIM,No Change,High,395.36,3.19,0.12,0.79,4.19,1.29,5.61,1.17,5.16,0,-0.79,0,387.01,0.41,5.47,0,392.9,51.49,-22673.76,2.42,1.46000000000276,No Change
Feb 2044,Pecos,MPIM,No Change,High,501.21,4.68,0.12,0.71,6.03,2.8,5.61,1.13,6.34,0,-0.52,0,490.2,1.38,5.88,0,497.45,53.36,-22673.83,1.87,-0.0700000000033469,No Change
Mar 2044,Pecos,MPIM,No Change,High,1283.16,24.13,0.11,0.84,16.87,1.67,10.9,2.4,15.86,0,-4.86,0,1243.17,13.06,10.78,4.24,1271.25,55.19,-22672.5,1.83,1.33000000000175,No Change
Apr 2044,Pecos,MPIM,No Change,High,335.92,6.66,0.14,3.75,22.04,18.62,58.25,19.33,5.09,0,-4.22,0,324.17,3.85,53.38,18.65,400.04,68.12,-22674.25,12.93,-1.75,No Change
May 2044,Pecos,MPIM,No Change,High,317.98,2.68,0.11,3.09,22.77,24.6,72.75,22.59,3.77,0,-3.41,0,311.53,4.94,64.67,28.85,409.98,57.09,-22730.95,-11.03,-56.7000000000007,No Change
Jun 2044,Pecos,MPIM,No Change,High,2104.32,21.96,0.4,6.81,31.93,13.36,62.94,20.51,24.16,0,-7.74,0,2058.2,4.72,58.28,32.67,2153.87,40.76,-22809.6,-16.33,-78.6499999999978,No Change
Jul 2044,Pecos,MPIM,No Change,High,2485.88,26.57,0.27,5.75,38.15,12.73,66.35,21.65,30.77,0,-7.66,0,2428.53,3.34,61.49,32.04,2525.4,43.48,-22868.28,2.72,-58.6800000000003,No Change
Aug 2044,Pecos,MPIM,No Change,High,5795.57,63.03,0.44,22.29,51.95,7.21,34.41,10.82,67.6,0,-9.82,0,5664.94,6.25,33.28,27.74,5732.22,52.11,-22921.91,8.63,-53.630000000001,No Change
Sep 2044,Pecos,MPIM,No Change,High,1830.94,13.42,1.62,20.14,24.51,26.99,51.89,16.42,18.93,0,-5.42,0,1798.59,2.8,49.26,23.22,1873.87,87.15,-22915.45,35.04,6.45999999999913,No Change
Oct 2044,Pecos,MPIM,No Change,High,447.54,3.21,0.56,20.06,20.62,33.92,53.5,17.1,5.65,0,-3.52,0,438.68,0.53,48.51,15.41,503.13,70.88,-22960.63,-16.27,-45.1800000000003,No Change
Nov 2044,Pecos,MPIM,No Change,High,221.56,1.06,0.12,8.4,2.12,8.16,6.53,1.45,2.76,0,-1.74,0,217.73,0.57,6.52,0.57,225.4,45.47,-23010.32,-25.41,-49.6899999999987,No Change
Dec 2044,Pecos,MPIM,No Change,High,2317.96,26.08,0.12,6.01,20.61,1.29,5.62,1.06,27.42,0,-0.43,0,2264.45,1.31,5.38,0,2271.14,37.99,-23014.95,-7.48,-4.63000000000102,No Change
Jan 2045,Pecos,MPIM,No Change,High,558.04,3.88,0.12,1.33,5.59,1.29,5.62,1.17,6.74,0,-1.97,0,547.41,0.35,5.63,0,553.39,56.49,-22992.51,18.5,22.4400000000023,No Change
Feb 2045,Pecos,MPIM,No Change,High,798.99,6.26,0.12,1.1,8.5,2.49,6.66,1.73,9.15,0,-2.2,0,783.58,1.47,7.54,0.95,793.54,59.6,-22992.18,3.11,0.329999999998108,No Change
Mar 2045,Pecos,MPIM,No Change,High,1748.21,30.39,0.11,1.52,23.09,2.33,26.01,7.94,21.14,0,-7.96,0,1696.68,16.17,22.56,10.09,1745.5,63.01,-22991.12,3.41,1.06000000000131,No Change
Apr 2045,Pecos,MPIM,No Change,High,917.13,7.58,0.14,8.23,16.92,14.23,44.74,15.3,11.22,0,-5.65,0,898.33,2.44,42.08,16.39,959.25,79.29,-23006.1,16.28,-14.9799999999996,No Change
