Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,UKMO,Low,High,2357.06,25.89,0,53.48,1.33,0.75,4.61,1.75,19.7,0,-29.37,0,2311.46,1.21,3.44,2.91,2319.02,0,-5654.16,0,-7.21000000000004,Low
Aug 2036,Lower_Colorado,UKMO,Low,High,1885.75,20.49,0,41.28,1.43,0.81,4.82,1.85,15.48,0,-22.36,0,1849.78,0.95,3.58,2.68,1856.99,0,-5669.6,0,-15.4400000000005,Low
Sep 2036,Lower_Colorado,UKMO,Low,High,1486.89,17.24,0,36.83,1.15,0.64,4.32,1.61,13.26,0,-20.93,0,1456.38,0.84,3.22,1.95,1462.39,0,-5682.13,0,-12.5299999999997,Low
Oct 2036,Lower_Colorado,UKMO,Low,High,815.47,9.26,0,19.46,0.93,0.49,4.01,1.46,7.65,0,-11.2,0,798.56,0.57,2.99,0.77,802.89,0,-5694.47,0,-12.3400000000001,Low
Nov 2036,Lower_Colorado,UKMO,Low,High,209.56,2.12,0,4.44,0.05,0.07,1.12,0.07,1.78,0,-2.49,0,205.66,0.19,1.03,0,206.88,0,-5701.34,0,-6.86999999999989,Low
Dec 2036,Lower_Colorado,UKMO,Low,High,124.87,1.02,0,2.21,0.05,0.07,1.12,0.07,0.91,0,-1.31,0,122.94,0.14,1.03,0,124.12,0,-5703.1,0,-1.76000000000022,Low
Jan 2037,Lower_Colorado,UKMO,Low,High,535.78,4.34,0,10.17,0.05,0.07,1.12,0.07,3.11,0,-6.14,0,528.33,0.34,1.03,0,529.7,0,-5704.56,0,-1.46000000000004,Low
Feb 2037,Lower_Colorado,UKMO,Low,High,422.71,3.92,0,9.04,0.05,0.07,1.12,0.07,2.93,0,-5.38,0,415.86,0.28,1.03,0,417.17,0,-5708.64,0,-4.07999999999993,Low
Mar 2037,Lower_Colorado,UKMO,Low,High,343.9,2.57,0,5.77,0.4,0.08,4.37,1.56,1.96,0,-3.84,0,339.37,0.33,3.13,0.26,343.08,0,-5712.14,0,-3.5,Low
Apr 2037,Lower_Colorado,UKMO,Low,High,114.5,0.8,0,1.1,1.47,0.78,5.54,2.18,0.64,0,-1.27,0,113.05,0.29,4.04,1.32,118.7,0,-5717.09,0,-4.94999999999982,Low
May 2037,Lower_Colorado,UKMO,Low,High,2239.31,26.1,0,58.25,0.93,0.47,4.4,1.63,18.83,0,-34.12,0,2194.39,1.51,3.24,1.84,2200.98,0,-5722.39,0,-5.30000000000018,Low
Jun 2037,Lower_Colorado,UKMO,Low,High,99.31,0.94,0,0.9,1.91,1.05,6.97,2.82,0.84,0,-1.02,0,97.53,0.19,5.01,3.06,105.79,0,-5742.3,0,-19.9099999999999,Low
Jul 2037,Lower_Colorado,UKMO,Low,High,3192.7,35.65,0,73.05,0.94,0.54,3.58,1.25,27.36,0,-39.38,0,3129.68,1.58,2.72,2.82,3136.81,0,-5749.67,0,-7.36999999999989,Low
Aug 2037,Lower_Colorado,UKMO,Low,High,1978.04,22.89,0,45.61,1.32,0.74,4.57,1.73,17.7,0,-24.42,0,1937.45,1.14,3.41,2.67,1944.66,0,-5766.83,0,-17.1599999999999,Low
Sep 2037,Lower_Colorado,UKMO,Low,High,666.37,7.93,0,15.73,1.52,0.87,4.91,1.9,6.3,0,-8.86,0,652.14,0.41,3.66,1.89,658.1,0,-5779.06,0,-12.2300000000005,Low
Oct 2037,Lower_Colorado,UKMO,Low,High,963.94,12.22,0,25.25,0.69,0.37,3.35,1.13,9.27,0,-13.84,0,942.45,0.47,2.54,0.76,946.23,0,-5786.52,0,-7.46000000000004,Low
Nov 2037,Lower_Colorado,UKMO,Low,High,671.36,6.01,0,13.45,0.05,0.07,1.12,0.07,4.55,0,-7.83,0,660.8,0.41,1.03,0,662.25,0,-5794.07,0,-7.54999999999927,Low
Dec 2037,Lower_Colorado,UKMO,Low,High,4468.92,51.86,0,106.1,0.05,0.07,1.12,0.07,38.83,0,-56.14,0,4378.23,1.92,1.04,0,4381.19,0,-5798.41,0,-4.34000000000015,Low
Jan 2038,Lower_Colorado,UKMO,Low,High,832.85,6.32,0,14.88,0.05,0.07,1.12,0.07,4.48,0,-9.02,0,822.05,0.48,1.04,0,823.56,0,-5816.78,0,-18.3699999999999,Low
Feb 2038,Lower_Colorado,UKMO,Low,High,862.33,8.48,0,19.12,0.05,0.07,1.13,0.07,6.24,0,-11.13,0,847.6,0.51,1.04,0,849.15,0,-5822.38,0,-5.60000000000036,Low
Mar 2038,Lower_Colorado,UKMO,Low,High,1853.8,17.58,0,41.02,0.05,0.07,1.15,0.08,12.51,0,-24.44,0,1823.71,1.02,1.05,0.01,1825.78,0,-5828.32,0,-5.9399999999996,Low
Apr 2038,Lower_Colorado,UKMO,Low,High,400.52,3.19,0,6.75,0.44,0.1,4.55,1.64,2.49,0,-4.25,0,394.84,0.34,3.25,0.32,398.76,0,-5841.33,0,-13.0100000000002,Low
May 2038,Lower_Colorado,UKMO,Low,High,109.41,0.94,0,1.35,1.74,0.94,6.25,2.52,0.91,0,-1.43,0,107.56,0.21,4.53,1.78,114.09,0,-5846.31,0,-4.98000000000047,Low
Jun 2038,Lower_Colorado,UKMO,Low,High,278.44,3.71,0,6.32,2.27,1.29,6.69,2.76,3.18,0,-4.02,0,271.55,0.44,4.9,3.07,279.95,0,-5852.35,0,-6.03999999999996,Low
Jul 2038,Lower_Colorado,UKMO,Low,High,2503.54,28,0,57.59,1.21,0.69,4.34,1.62,21.55,0,-31.52,0,2454,1.4,3.25,2.85,2461.49,0,-5860.18,0,-7.82999999999993,Low
Aug 2038,Lower_Colorado,UKMO,Low,High,2425.94,27.28,0,55.3,1.16,0.65,4.27,1.58,21.07,0,-29.87,0,2377.6,1.34,3.19,2.62,2384.75,0,-5875.72,0,-15.54,Low
Sep 2038,Lower_Colorado,UKMO,Low,High,1544.51,18.39,0,38.65,1,0.55,4.04,1.47,14.24,0,-21.6,0,1511.89,0.89,3.03,1.68,1517.48,0,-5889.83,0,-14.1099999999997,Low
Oct 2038,Lower_Colorado,UKMO,Low,High,1348.52,15.16,0,33.19,0.5,0.24,3.25,1.07,11.35,0,-19.18,0,1322.01,0.89,2.45,0.58,1325.92,0,-5901.46,0,-11.6300000000001,Low
Nov 2038,Lower_Colorado,UKMO,Low,High,1288.95,13.21,0,29.26,0.05,0.07,1.13,0.07,9.67,0,-16.81,0,1266.07,0.78,1.04,0,1267.89,0,-5912.04,0,-10.5799999999999,Low
Dec 2038,Lower_Colorado,UKMO,Low,High,605.55,6.08,0,12.96,0.05,0.07,1.13,0.07,4.67,0,-7.22,0,594.81,0.35,1.04,0,596.21,0,-5920.24,0,-8.19999999999982,Low
Jan 2039,Lower_Colorado,UKMO,Low,High,1443.35,13.94,0,31.51,0.05,0.07,1.13,0.07,10.09,0,-18.34,0,1419.32,0.79,1.04,0,1421.14,0,-5923.85,0,-3.61000000000058,Low
Feb 2039,Lower_Colorado,UKMO,Low,High,756.62,7.65,0,17.23,0.05,0.07,1.13,0.07,5.56,0,-10,0,743.41,0.45,1.04,0,744.9,0,-5933.15,0,-9.29999999999927,Low
Mar 2039,Lower_Colorado,UKMO,Low,High,1518.37,13.73,0,31.6,0.25,0.07,3.11,0.98,10.12,0,-18.96,0,1494.52,0.91,2.32,0.23,1497.98,0,-5938.65,0,-5.5,Low
Apr 2039,Lower_Colorado,UKMO,Low,High,385.79,3.05,0,6.29,1.53,0.84,5.31,2.1,2.35,0,-4.61,0,380.39,0.67,3.91,1.24,386.21,0,-5949.86,0,-11.21,Low
May 2039,Lower_Colorado,UKMO,Low,High,337.45,4,0,7.74,1.84,1.02,5.97,2.41,3.23,0,-5.14,0,330.22,0.58,4.38,1.95,337.13,0,-5956.57,0,-6.71000000000004,Low
Jun 2039,Lower_Colorado,UKMO,Low,High,1083.11,12.81,0,25.43,1.78,1,5.73,2.29,10.04,0,-14.38,0,1060.27,0.97,4.22,2.98,1068.45,0,-5963.99,0,-7.42000000000007,Low
Jul 2039,Lower_Colorado,UKMO,Low,High,2565.27,29.18,0,58.92,1.08,0.63,3.84,1.38,22.64,0,-31.79,0,2513.45,1.59,2.91,2.8,2520.75,0,-5974.75,0,-10.7600000000002,Low
Aug 2039,Lower_Colorado,UKMO,Low,High,2186.36,25.06,0,50.03,1.19,0.68,4.23,1.57,19.44,0,-26.99,0,2141.86,1.5,3.18,2.6,2149.15,0,-5989.16,0,-14.4099999999999,Low
Sep 2039,Lower_Colorado,UKMO,Low,High,2639.68,31.7,0,66.95,0.49,0.27,2.74,0.83,23.79,0,-37.15,0,2584.19,1.68,2.13,1.84,2589.84,0,-6001.99,0,-12.8299999999999,Low
Oct 2039,Lower_Colorado,UKMO,Low,High,1013.64,10.56,0,23.6,0.95,0.5,4.19,1.54,7.77,0,-14.49,0,995.3,1,3.11,0.81,1000.22,0,-6019.1,0,-17.1100000000006,Low
Nov 2039,Lower_Colorado,UKMO,Low,High,1166.25,11.89,0,26.37,0.05,0.07,1.13,0.07,8.64,0,-15.45,0,1145.73,0.98,1.04,0,1147.75,0,-6029.29,0,-10.1899999999996,Low
Dec 2039,Lower_Colorado,UKMO,Low,High,151.02,1.42,0,3.1,0.05,0.07,1.13,0.07,1.35,0,-1.9,0,148.24,0.23,1.04,0,149.52,0,-6037.16,0,-7.86999999999989,Low
Jan 2040,Lower_Colorado,UKMO,Low,High,1933.48,17.38,0,39.89,0.05,0.07,1.13,0.07,12.32,0,-23.47,0,1903.78,0.97,1.04,0,1905.8,0,-6038.76,0,-1.60000000000036,Low
Feb 2040,Lower_Colorado,UKMO,Low,High,241.17,1.89,0,4.67,0.05,0.07,1.13,0.07,1.45,0,-2.98,0,237.83,0.22,1.04,0,239.09,0,-6050.98,0,-12.2199999999993,Low
Mar 2040,Lower_Colorado,UKMO,Low,High,75.93,0.76,0,1.34,0.12,0.08,1.72,0.34,0.69,0,-0.83,0,74.47,0.21,1.42,0.06,76.17,0,-6053.57,0,-2.59000000000015,Low
Apr 2040,Lower_Colorado,UKMO,Low,High,118.46,0.88,0,1.21,1.56,0.84,5.52,2.19,0.67,0,-1.57,0,116.9,0.53,4.04,1.3,122.78,0,-6055.16,0,-1.59000000000015,Low
May 2040,Lower_Colorado,UKMO,Low,High,125.83,1.64,0,2.56,2.1,1.17,6.52,2.68,1.49,0,-2.4,0,122.69,0.56,4.77,2.27,130.29,0,-6060.68,0,-5.52000000000044,Low
Jun 2040,Lower_Colorado,UKMO,Low,High,322.86,3.82,0,6.57,2.36,1.35,6.8,2.82,3.25,0,-4.4,0,315.8,0.64,4.98,3.31,324.73,0,-6067.71,0,-7.02999999999975,Low
Jul 2040,Lower_Colorado,UKMO,Low,High,1871.4,20.34,0,41.04,1.5,0.87,4.7,1.8,15.72,0,-22.59,0,1835.34,1.26,3.52,2.96,1843.08,0,-6076.15,0,-8.4399999999996,Low
Aug 2040,Lower_Colorado,UKMO,Low,High,2014.81,23.15,0,46.31,1.27,0.72,4.54,1.71,17.83,0,-24.89,0,1973.83,1.18,3.39,2.6,1980.99,0,-6088.88,0,-12.7300000000005,Low
Sep 2040,Lower_Colorado,UKMO,Low,High,1426.84,17.12,0,35.88,1.09,0.61,4.11,1.5,13.16,0,-20.03,0,1396.56,0.8,3.08,1.91,1402.36,0,-6101.36,0,-12.4799999999996,Low
Oct 2040,Lower_Colorado,UKMO,Low,High,43.42,0.32,0,0.22,0.65,0.34,5.03,1.79,0.42,0,-0.29,0,42.68,0.08,3.55,0.92,47.23,0,-6112.75,0,-11.3900000000003,Low
Nov 2040,Lower_Colorado,UKMO,Low,High,1659.87,14.51,0,33.11,0.08,0.07,1.42,0.2,10.54,0,-19.46,0,1634.82,0.86,1.23,0.04,1636.95,0,-6116.79,0,-4.03999999999996,Low
Dec 2040,Lower_Colorado,UKMO,Low,High,108.1,0.65,0,1.47,0.05,0.07,1.14,0.07,0.56,0,-0.94,0,106.88,0.14,1.04,0,108.06,0,-6126.97,0,-10.1800000000003,Low
Jan 2041,Lower_Colorado,UKMO,Low,High,3257.9,31.02,0,69.53,0.05,0.07,1.14,0.07,22.27,0,-39.99,0,3204.61,1.51,1.05,0,3207.16,0,-6128.41,0,-1.4399999999996,Low
Feb 2041,Lower_Colorado,UKMO,Low,High,917.47,8.51,0,19.36,0.05,0.07,1.14,0.07,6.12,0,-11.37,0,902.84,0.55,1.05,0,904.43,0,-6147.19,0,-18.7799999999997,Low
Mar 2041,Lower_Colorado,UKMO,Low,High,1151.26,10.87,0,25.11,0.07,0.07,1.31,0.15,8.03,0,-14.86,0,1132.37,0.62,1.16,0.04,1134.18,0,-6153.52,0,-6.33000000000084,Low
Apr 2041,Lower_Colorado,UKMO,Low,High,322.03,2.2,0,4.44,1.46,0.8,5.1,1.99,1.63,0,-3.19,0,318.2,0.28,3.77,1.14,323.39,0,-6161.55,0,-8.02999999999975,Low
May 2041,Lower_Colorado,UKMO,Low,High,107.95,0.83,0,1.06,1.6,0.85,6.27,2.5,0.83,0,-1.51,0,106.29,0.53,4.52,1.84,113.17,0,-6167.36,0,-5.80999999999949,Low
Jun 2041,Lower_Colorado,UKMO,Low,High,629.47,7.01,0,13.59,2.11,1.2,6.36,2.6,5.52,0,-8.26,0,616.94,0.76,4.67,3.1,625.48,0,-6173.64,0,-6.28000000000065,Low
Jul 2041,Lower_Colorado,UKMO,Low,High,2560.57,29.07,0,59.39,1.19,0.68,4.21,1.55,22.37,0,-32.46,0,2509.13,1.63,3.17,2.94,2516.86,0,-6183.24,0,-9.59999999999945,Low
Aug 2041,Lower_Colorado,UKMO,Low,High,2131.82,24.29,0,48.19,1.22,0.7,4.25,1.57,18.81,0,-25.76,0,2088.72,1.34,3.2,2.65,2095.91,0,-6198.93,0,-15.6900000000005,Low
Sep 2041,Lower_Colorado,UKMO,Low,High,1419.65,15.57,0,33.17,1.25,0.71,4.35,1.62,12.7,0,-19.03,0,1391.39,0.89,3.26,2,1397.54,0,-6211.2,0,-12.2699999999995,Low
Oct 2041,Lower_Colorado,UKMO,Low,High,1674.17,18.71,0,41.41,0.59,0.29,3.4,1.14,14.28,0,-24.12,0,1641.17,1.12,2.56,0.74,1645.59,0,-6222.26,0,-11.0600000000004,Low
Nov 2041,Lower_Colorado,UKMO,Low,High,653.33,6.03,0,13.34,0.05,0.07,1.14,0.07,4.74,0,-7.87,0,642.56,0.59,1.05,0,644.19,0,-6235.1,0,-12.8400000000001,Low
Dec 2041,Lower_Colorado,UKMO,Low,High,69.48,0.58,0,1.04,0.05,0.07,1.14,0.07,0.54,0,-0.62,0,68.37,0.19,1.05,0,69.6,0,-6239.3,0,-4.19999999999982,Low
Jan 2042,Lower_Colorado,UKMO,Low,High,106.93,0.94,0,1.71,0.05,0.07,1.14,0.07,0.93,0,-0.9,0,105.07,0.15,1.05,0,106.27,0,-6240.46,0,-1.15999999999985,Low
Feb 2042,Lower_Colorado,UKMO,Low,High,140.07,0.93,0,2.28,0.05,0.07,1.14,0.07,0.79,0,-1.55,0,138.35,0.21,1.05,0,139.61,0,-6241.5,0,-1.03999999999996,Low
Mar 2042,Lower_Colorado,UKMO,Low,High,19.99,0.13,0,0.19,0.12,0.09,2.03,0.46,0.12,0,-0.33,0,19.74,0.24,1.6,0.11,21.7,0,-6243.33,0,-1.82999999999993,Low
Apr 2042,Lower_Colorado,UKMO,Low,High,641.41,6.49,0,13.85,1.43,0.78,5.04,1.96,5.14,0,-8.79,0,629.78,0.78,3.73,1.34,635.63,0,-6245.22,0,-1.89000000000033,Low
May 2042,Lower_Colorado,UKMO,Low,High,448.6,3.56,0,7.54,1.99,1.13,6.11,2.48,2.8,0,-5.52,0,442.24,0.67,4.49,2.63,450.04,0,-6253.29,0,-8.06999999999971,Low
Jun 2042,Lower_Colorado,UKMO,Low,High,72.15,0.85,0,0.61,1.8,0.97,7.2,2.89,0.74,0,-1.11,0,70.55,0.52,5.14,3.24,79.45,0,-6262.27,0,-8.98000000000047,Low
Jul 2042,Lower_Colorado,UKMO,Low,High,3126.23,34.83,0,72.53,1.06,0.6,4.02,1.45,27.01,0,-40.12,0,3064.4,1.96,3.03,2.91,3072.29,0,-6270.19,0,-7.91999999999916,Low
Aug 2042,Lower_Colorado,UKMO,Low,High,1951.04,21.94,0,43.88,1.3,0.74,4.5,1.69,16.91,0,-23.73,0,1912.18,1.24,3.37,2.6,1919.39,0,-6288.77,0,-18.5800000000008,Low
Sep 2042,Lower_Colorado,UKMO,Low,High,1222.57,13.55,0,28.77,1.35,0.77,4.69,1.78,10.55,0,-16.55,0,1198.48,0.74,3.49,2.04,1204.75,0,-6300.99,0,-12.2199999999993,Low
Oct 2042,Lower_Colorado,UKMO,Low,High,1167.13,13.86,0,28.19,0.74,0.44,2.92,0.94,11.45,0,-15.19,0,1141.82,0.56,2.28,0.91,1145.58,0,-6311.94,0,-10.9499999999998,Low
Nov 2042,Lower_Colorado,UKMO,Low,High,125.01,1.01,0,2.17,0.05,0.07,1.14,0.07,0.95,0,-1.32,0,123.05,0.18,1.05,0,124.29,0,-6318.58,0,-6.64000000000033,Low
Dec 2042,Lower_Colorado,UKMO,Low,High,1982.49,22.08,0,46.33,0.05,0.07,1.14,0.07,16.26,0,-25.12,0,1944.16,0.9,1.05,0,1946.11,0,-6320.02,0,-1.44000000000051,Low
Jan 2043,Lower_Colorado,UKMO,Low,High,87.79,0.51,0,1.18,0.05,0.07,1.14,0.07,0.44,0,-0.77,0,86.84,0.12,1.05,0,88.01,0,-6329.96,0,-9.9399999999996,Low
Feb 2043,Lower_Colorado,UKMO,Low,High,1124.03,10.66,0,24.26,0.05,0.07,1.17,0.08,7.66,0,-14.23,0,1105.7,0.65,1.07,0,1107.43,0,-6331.36,0,-1.39999999999964,Low
Mar 2043,Lower_Colorado,UKMO,Low,High,58.12,0.43,0,0.35,0.4,0.08,4.5,1.6,0.4,0,-0.41,0,57.3,0.17,3.21,0.26,60.94,0,-6339.02,0,-7.66000000000076,Low
Apr 2043,Lower_Colorado,UKMO,Low,High,445.55,3.83,0,8.03,1.42,0.78,4.96,1.92,3.04,0,-5.39,0,438.68,0.56,3.68,1.19,444.1,0,-6342.19,0,-3.16999999999916,Low
May 2043,Lower_Colorado,UKMO,Low,High,6.58,0.03,0,0.09,0.27,0.21,6.34,2.18,0.03,0,-0.42,0,6.52,0.31,4.22,1.83,12.88,0,-6348.77,0,-6.58000000000084,Low
Jun 2043,Lower_Colorado,UKMO,Low,High,341.75,3.81,0,6.84,2.35,1.33,6.98,2.9,3.17,0,-4.44,0,334.77,0.4,5.1,3.19,343.46,0,-6355.16,0,-6.38999999999942,Low
Jul 2043,Lower_Colorado,UKMO,Low,High,1696.61,18.19,0,36.86,1.69,0.98,5.23,2.05,14.03,0,-20.32,0,1664.39,0.94,3.9,3.1,1672.32,0,-6363.7,0,-8.53999999999996,Low
Aug 2043,Lower_Colorado,UKMO,Low,High,1958.18,21.98,0,44.17,1.4,0.79,4.85,1.85,16.79,0,-23.98,0,1919.41,1.17,3.6,2.73,1926.92,0,-6376.27,0,-12.5700000000006,Low
Sep 2043,Lower_Colorado,UKMO,Low,High,560.48,7.01,0,13.73,1.65,0.95,5.21,2.04,5.73,0,-7.78,0,547.74,0.36,3.88,2.12,554.1,0,-6389.18,0,-12.9099999999999,Low
Oct 2043,Lower_Colorado,UKMO,Low,High,1714.47,20.31,0,42.87,0.42,0.24,2.49,0.71,15.84,0,-23.56,0,1678.33,0.81,1.96,0.8,1681.91,0,-6396.52,0,-7.34000000000015,Low
Nov 2043,Lower_Colorado,UKMO,Low,High,487.29,4.99,0,10.77,0.05,0.07,1.15,0.07,3.99,0,-6.06,0,478.3,0.3,1.06,0,479.66,0,-6406.82,0,-10.2999999999993,Low
Dec 2043,Lower_Colorado,UKMO,Low,High,840.35,8.5,0,17.91,0.05,0.07,1.15,0.07,6.72,0,-9.83,0,825.14,0.44,1.06,0,826.63,0,-6409.96,0,-3.14000000000033,Low
Jan 2044,Lower_Colorado,UKMO,Low,High,432.44,4.69,0,10.19,0.05,0.07,1.15,0.07,3.54,0,-5.73,0,424.21,0.25,1.06,0,425.52,0,-6414.15,0,-4.1899999999996,Low
Feb 2044,Lower_Colorado,UKMO,Low,High,660.32,6.06,0,14.06,0.05,0.07,1.15,0.07,4.36,0,-8.36,0,649.9,0.39,1.06,0,651.34,0,-6417.42,0,-3.27000000000044,Low
Mar 2044,Lower_Colorado,UKMO,Low,High,1688.36,15.52,0,36.26,0.05,0.07,1.16,0.08,11.22,0,-21.67,0,1661.62,0.96,1.07,0,1663.64,0,-6422.5,0,-5.07999999999993,Low
Apr 2044,Lower_Colorado,UKMO,Low,High,476.94,4.03,0,8.76,0.54,0.16,4.75,1.73,3.07,0,-5.43,0,469.85,0.31,3.4,0.43,473.99,0,-6434.04,0,-11.54,Low
May 2044,Lower_Colorado,UKMO,Low,High,363.29,2.89,0,5.95,1.87,1.03,6.13,2.49,2.3,0,-4.25,0,358.1,0.34,4.49,1.71,364.64,0,-6439.84,0,-5.80000000000018,Low
Jun 2044,Lower_Colorado,UKMO,Low,High,168.5,1.88,0,2.64,2.4,1.37,6.98,2.9,1.57,0,-2,0,165.05,0.22,5.11,3.13,173.5,0,-6447.14,0,-7.30000000000018,Low
Jul 2044,Lower_Colorado,UKMO,Low,High,1691.21,19.71,0,39.23,1.55,0.91,4.81,1.85,15.7,0,-21,0,1655.81,0.83,3.6,3.03,1663.27,0,-6454.79,0,-7.64999999999964,Low
Aug 2044,Lower_Colorado,UKMO,Low,High,2737.75,32.37,0,64.86,0.97,0.54,3.89,1.38,24.65,0,-34.39,0,2680.73,1.47,2.93,2.64,2687.78,0,-6466.08,0,-11.29,Low
Sep 2044,Lower_Colorado,UKMO,Low,High,1373.86,15.02,0,32.6,1.3,0.73,4.63,1.75,11.57,0,-19,0,1347.27,0.85,3.45,2.06,1353.62,0,-6480.96,0,-14.8800000000001,Low
Oct 2044,Lower_Colorado,UKMO,Low,High,2218.39,25.69,0,55.75,0.37,0.21,2.43,0.68,19.77,0,-31.38,0,2172.94,1.16,1.92,0.89,2176.9,0,-6493.33,0,-12.3699999999999,Low
Nov 2044,Lower_Colorado,UKMO,Low,High,662.79,5.92,0,13.38,0.05,0.07,1.16,0.07,4.47,0,-7.86,0,652.41,0.41,1.07,0,653.89,0,-6507.58,0,-14.25,Low
Dec 2044,Lower_Colorado,UKMO,Low,High,269.3,3.04,0,5.92,0.05,0.07,1.15,0.07,2.4,0,-3.04,0,263.87,0.18,1.06,0,265.11,0,-6512.06,0,-4.48000000000047,Low
Jan 2045,Lower_Colorado,UKMO,Low,High,1069.21,10.73,0,23.54,0.05,0.07,1.15,0.07,7.95,0,-13.38,0,1050.53,0.59,1.06,0,1052.18,0,-6513.79,0,-1.72999999999956,Low
Feb 2045,Lower_Colorado,UKMO,Low,High,1297.64,12.74,0,28.78,0.05,0.07,1.15,0.07,9.36,0,-16.77,0,1275.53,0.75,1.06,0,1277.34,0,-6520.3,0,-6.51000000000022,Low
Mar 2045,Lower_Colorado,UKMO,Low,High,484.16,4.24,0,10.03,0.05,0.07,1.18,0.08,3.17,0,-6.14,0,476.76,0.37,1.08,0,478.21,0,-6528.78,0,-8.47999999999956,Low
Apr 2045,Lower_Colorado,UKMO,Low,High,274.12,1.57,0,3.32,0.55,0.15,4.97,1.83,1.21,0,-2.37,0,271.33,0.23,3.54,0.39,275.49,0,-6532.86,0,-4.07999999999993,Low
May 2045,Lower_Colorado,UKMO,Low,High,18.47,0.14,0,0.18,0.48,0.3,6.4,2.25,0.14,0,-0.62,0,18.19,0.41,4.32,1.93,24.85,0,-6537.55,0,-4.69000000000051,Low
Jun 2045,Lower_Colorado,UKMO,Low,High,145.66,1.82,0,2.17,2.56,1.47,7.31,3.06,1.58,0,-1.77,0,142.26,0.32,5.35,3.49,151.42,0,-6544.11,0,-6.55999999999949,Low
Jul 2045,Lower_Colorado,UKMO,Low,High,1669.37,17.71,0,36.51,1.8,1.04,5.51,2.19,13.95,0,-20.46,0,1637.71,0.9,4.09,3.19,1645.88,0,-6552.04,0,-7.93000000000029,Low
Aug 2045,Lower_Colorado,UKMO,Low,High,1466.22,17.07,0,33.82,1.68,0.95,5.42,2.13,13.04,0,-18.29,0,1436.1,0.82,4.01,2.9,1443.84,0,-6565.07,0,-13.0299999999997,Low
Sep 2045,Lower_Colorado,UKMO,Low,High,635.13,7.47,0,14.88,1.73,0.99,5.39,2.12,5.9,0,-8.53,0,621.77,0.38,4,2.29,628.44,0,-6576.51,0,-11.4400000000005,Low
Oct 2045,Lower_Colorado,UKMO,Low,High,16.18,0.14,0,0.11,0.39,0.25,5.27,1.79,0.17,0,-0.19,0,15.88,0.08,3.62,1.14,20.72,0,-6584.7,0,-8.1899999999996,Low
Nov 2045,Lower_Colorado,UKMO,Low,High,34.49,0.22,0,0.26,0.16,0.07,2.89,0.83,0.18,0,-0.19,0,34.09,0.06,2.15,0.11,36.41,0,-6589.35,0,-4.65000000000055,Low
Dec 2045,Lower_Colorado,UKMO,Low,High,40.46,0.29,0,0.44,0.05,0.07,1.16,0.07,0.27,0,-0.2,0,39.9,0.07,1.06,0,41.03,0,-6591.52,0,-2.17000000000007,Low
Jan 2046,Lower_Colorado,UKMO,Low,High,749.19,7.16,0,16.1,0.05,0.07,1.16,0.07,5.39,0,-9.31,0,736.64,0.39,1.06,0,738.1,0,-6592.53,0,-1.00999999999931,Low
Feb 2046,Lower_Colorado,UKMO,Low,High,251.35,1.48,0,3.79,0.07,0.07,1.4,0.18,1.21,0,-2.53,0,248.66,0.21,1.22,0.02,250.11,0,-6597.55,0,-5.02000000000044,Low
Mar 2046,Lower_Colorado,UKMO,Low,High,11.44,0.07,0,0.1,0.25,0.17,4.76,1.56,0.06,0,-0.23,0,11.31,0.11,3.28,0.92,15.63,0,-6600.09,0,-2.53999999999996,Low
Apr 2046,Lower_Colorado,UKMO,Low,High,38.51,0.2,0,0.27,0.55,0.31,5.72,2.03,0.17,0,-0.42,0,38.14,0.1,3.94,1.38,43.56,0,-6604.39,0,-4.30000000000018,Low
May 2046,Lower_Colorado,UKMO,Low,High,5.41,0.04,0,0.09,0.27,0.22,6.6,2.28,0.04,0,-0.18,0,5.33,0.08,4.38,2.95,12.74,0,-6609.71,0,-5.31999999999971,Low
Jun 2046,Lower_Colorado,UKMO,Low,High,612.7,6.79,0,13.19,2.22,1.26,6.68,2.74,5.33,0,-7.74,0,600.58,0.38,4.89,3.26,609.11,0,-6617.12,0,-7.40999999999985,Low
Jul 2046,Lower_Colorado,UKMO,Low,High,2494.82,25.38,0,53.58,1.49,0.85,4.92,1.89,19.34,0,-30.07,0,2450.1,1.23,3.67,3.14,2458.14,0,-6626.72,0,-9.60000000000036,Low
Aug 2046,Lower_Colorado,UKMO,Low,High,2632.06,29.87,0,60.59,1.09,0.61,4.23,1.54,22.69,0,-32.59,0,2579.5,1.38,3.17,2.68,2586.74,0,-6643.61,0,-16.8899999999994,Low
Sep 2046,Lower_Colorado,UKMO,Low,High,2037.18,24.88,0,52.15,0.8,0.45,3.41,1.15,19.16,0,-28.65,0,1993.14,1.04,2.6,2.06,1998.85,0,-6658.88,0,-15.2700000000004,Low
Oct 2046,Lower_Colorado,UKMO,Low,High,886.73,8.69,0,19.27,1.04,0.55,4.37,1.61,6.5,0,-11.57,0,871.54,0.5,3.25,0.82,876.1,0,-6672.7,0,-13.8199999999997,Low
