Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Texas_Gulf,GFDL,High,Low,196.26,0.68,0,0,0,1.04,131.43,35.25,0.5,0,1.64,0,195.08,0.08,95.14,0.17,290.47,0,-25695.49,0,-104.780000000002,High
Oct 2037,Texas_Gulf,GFDL,High,Low,343.22,0.18,0,0,0,1.04,94.47,25,0.23,0,1.17,0,342.81,0.05,68.43,0.12,411.41,0,-25789.7,0,-94.2099999999991,High
Nov 2037,Texas_Gulf,GFDL,High,Low,5.87,0.04,0,0,0.01,1.04,11.37,2.13,0.03,0,1.07,0,5.79,0.02,8.2,0,14.02,0,-25857.89,0,-68.1899999999987,High
Dec 2037,Texas_Gulf,GFDL,High,Low,184.77,0.47,0,0,0.01,1.04,3.9,0.02,0.33,0,1.5,0,183.98,0.01,2.84,0,186.83,0,-25866.04,0,-8.15000000000146,High
Jan 2038,Texas_Gulf,GFDL,High,Low,125.78,0.44,0,0,0.01,1.04,3.9,0.02,0.31,0,1.47,0,125.03,0.01,2.84,0,127.89,0,-25868.1,0,-2.05999999999767,High
Feb 2038,Texas_Gulf,GFDL,High,Low,204.92,0.67,0,0,0.01,1.04,4.24,0.12,0.44,0,1.69,0,203.82,0.02,3.08,0,206.92,0,-25870.2,0,-2.10000000000218,High
Mar 2038,Texas_Gulf,GFDL,High,Low,374.71,1.9,0,0,0.01,1.04,14.81,3.16,1.08,0,2.81,0,371.73,0.13,10.61,0,382.47,0,-25872.19,0,-1.98999999999796,High
Apr 2038,Texas_Gulf,GFDL,High,Low,197.1,0.7,0,0,0.01,1.04,71.69,18.83,0.47,0,1.7,0,195.94,0.04,51.83,0.1,247.9,0,-25879.96,0,-7.77000000000044,High
May 2038,Texas_Gulf,GFDL,High,Low,462.34,1.61,0,0,0.01,1.04,115.96,30.96,1.09,0,2.56,0,459.63,0.09,83.97,0.2,543.88,0,-25930.75,0,-50.7900000000009,High
Jun 2038,Texas_Gulf,GFDL,High,Low,604.35,2.21,0,0,0,1.04,126.37,33.87,1.52,0,3.13,0,600.62,0.12,91.47,0.23,692.44,0,-26012.3,0,-81.5499999999993,High
Jul 2038,Texas_Gulf,GFDL,High,Low,605.18,2.11,0,0,0,1.04,131.03,35.14,1.43,0,3.05,0,601.64,0.1,94.85,0.22,696.82,0,-26100.39,0,-88.0900000000001,High
Aug 2038,Texas_Gulf,GFDL,High,Low,1430.83,4.29,0,0,0.01,1.04,60.99,15.79,2.99,0,5.21,0,1423.55,0.13,44.17,0.2,1468.03,0,-26192.03,0,-91.6399999999994,High
Sep 2038,Texas_Gulf,GFDL,High,Low,706.1,1.95,0,0,0,1.04,82.16,21.62,1.44,0,2.9,0,702.71,0.09,59.5,0.16,762.46,0,-26229.22,0,-37.1900000000023,High
Oct 2038,Texas_Gulf,GFDL,High,Low,957.08,2.96,0,0,0.01,1.04,10.42,1.86,2.11,0,3.94,0,952.01,0.06,7.53,0.07,959.67,0,-26285.58,0,-56.3600000000006,High
Nov 2038,Texas_Gulf,GFDL,High,Low,4.51,0.04,0,0,0.01,1.04,3.9,0.02,0.03,0,1.06,0,4.45,0.02,2.84,0,7.31,0,-26288.17,0,-2.58999999999651,High
Dec 2038,Texas_Gulf,GFDL,High,Low,49.73,0.2,0,0,0.01,1.04,3.9,0.02,0.13,0,1.23,0,49.41,0.01,2.84,0,52.26,0,-26290.97,0,-2.80000000000291,High
Jan 2039,Texas_Gulf,GFDL,High,Low,163.93,0.46,0,0,0.01,1.04,3.9,0.02,0.33,0,1.49,0,163.14,0.01,2.84,0,165.99,0,-26293.5,0,-2.52999999999884,High
Feb 2039,Texas_Gulf,GFDL,High,Low,288.51,0.8,0,0,0.01,1.04,3.9,0.02,0.54,0,1.82,0,287.17,0.02,2.84,0,290.03,0,-26295.55,0,-2.04999999999927,High
Mar 2039,Texas_Gulf,GFDL,High,Low,31.01,0.21,0,0,0.01,1.04,7.13,0.94,0.15,0,1.2,0,30.65,0.05,5.14,0,35.85,0,-26297.07,0,-1.52000000000044,High
Apr 2039,Texas_Gulf,GFDL,High,Low,136.44,0.45,0,0,0.01,1.04,118.03,31.55,0.32,0,1.43,0,135.67,0.06,85.45,0.16,221.34,0,-26301.91,0,-4.84000000000015,High
May 2039,Texas_Gulf,GFDL,High,Low,241.51,1.02,0,0,0,1.04,139.59,37.49,0.75,0,1.97,0,239.74,0.1,101.06,0.21,341.11,0,-26386.81,0,-84.9000000000015,High
Jun 2039,Texas_Gulf,GFDL,High,Low,392.79,0.91,0,0,0,1.04,153.18,41.25,0.64,0,1.85,0,391.23,0.1,110.89,0.24,502.47,0,-26486.41,0,-99.5999999999985,High
Jul 2039,Texas_Gulf,GFDL,High,Low,203.04,0.69,0,0,0,1.04,176.32,47.63,0.47,0,1.63,0,201.89,0.1,127.64,0.24,329.87,0,-26596.09,0,-109.68,High
Aug 2039,Texas_Gulf,GFDL,High,Low,299.07,1.35,0,0,0,1.04,150.44,40.5,0.91,0,2.3,0,296.81,0.1,108.9,0.21,406.02,0,-26722.91,0,-126.82,High
Sep 2039,Texas_Gulf,GFDL,High,Low,1186.28,2.22,0,0,0,1.04,51.39,13.11,1.69,0,3.19,0,1182.37,0.08,37.24,0.15,1219.84,0,-26829.86,0,-106.950000000001,High
Oct 2039,Texas_Gulf,GFDL,High,Low,91.9,0.41,0,0,0.01,1.04,106.37,28.33,0.29,0,1.39,0,91.2,0.06,77,0.11,168.37,0,-26863.42,0,-33.5599999999977,High
Nov 2039,Texas_Gulf,GFDL,High,Low,107.66,0.4,0,0,0.01,1.04,4.04,0.06,0.26,0,1.43,0,106.99,0.01,2.94,0,109.93,0,-26939.89,0,-76.4700000000012,High
Dec 2039,Texas_Gulf,GFDL,High,Low,17.56,0.06,0,0,0.01,1.04,3.9,0.02,0.05,0,1.09,0,17.44,0.01,2.84,0,20.3,0,-26942.17,0,-2.27999999999884,High
Jan 2040,Texas_Gulf,GFDL,High,Low,15.47,0.13,0,0,0.01,1.04,3.9,0.02,0.09,0,1.15,0,15.25,0.02,2.84,0,18.11,0,-26944.91,0,-2.7400000000016,High
Feb 2040,Texas_Gulf,GFDL,High,Low,44.84,0.37,0,0,0.01,1.04,3.9,0.02,0.25,0,1.39,0,44.22,0.02,2.84,0,47.08,0,-26947.55,0,-2.63999999999942,High
Mar 2040,Texas_Gulf,GFDL,High,Low,47.19,0.19,0,0,0.01,1.04,26.86,6.44,0.14,0,1.19,0,46.86,0.04,19.38,0.03,66.3,0,-26949.79,0,-2.2400000000016,High
Apr 2040,Texas_Gulf,GFDL,High,Low,30.42,0.2,0,0,0.01,1.04,134.19,36.01,0.14,0,1.17,0,30.08,0.07,97.15,0.18,127.47,0,-26968.89,0,-19.0999999999985,High
May 2040,Texas_Gulf,GFDL,High,Low,233.24,1.17,0,0,0,1.04,147.63,39.72,0.79,0,2.12,0,231.27,0.09,106.88,0.22,338.47,0,-27065.94,0,-97.0499999999993,High
Jun 2040,Texas_Gulf,GFDL,High,Low,179.22,0.74,0,0,0,1.04,173.66,46.9,0.53,0,1.69,0,177.95,0.1,125.72,0.24,304.01,0,-27171.17,0,-105.23,High
Jul 2040,Texas_Gulf,GFDL,High,Low,455.26,2.27,0,0,0,1.04,146.02,39.3,1.47,0,3.2,0,451.52,0.11,105.68,0.24,557.55,0,-27295.96,0,-124.790000000001,High
Aug 2040,Texas_Gulf,GFDL,High,Low,465.31,1.33,0,0,0,1.04,132.82,35.63,0.94,0,2.27,0,463.03,0.1,96.16,0.2,559.5,0,-27398.25,0,-102.290000000001,High
Sep 2040,Texas_Gulf,GFDL,High,Low,157.22,0.64,0,0,0,1.04,135.28,36.31,0.44,0,1.6,0,156.15,0.08,97.93,0.17,254.33,0,-27492.44,0,-94.1899999999987,High
Oct 2040,Texas_Gulf,GFDL,High,Low,1012.7,3.55,0,0,0.01,1.04,27.44,6.55,2.55,0,4.5,0,1006.6,0.09,19.86,0.12,1026.66,0,-27589.55,0,-97.1100000000006,High
Nov 2040,Texas_Gulf,GFDL,High,Low,2.64,0.02,0,0,0.01,1.04,11.98,2.29,0.01,0,1.04,0,2.6,0.02,8.65,0.01,11.28,0,-27603.51,0,-13.9599999999991,High
Dec 2040,Texas_Gulf,GFDL,High,Low,1.62,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.03,0,1.6,0.02,2.84,0,4.46,0,-27612.15,0,-8.64000000000306,High
Jan 2041,Texas_Gulf,GFDL,High,Low,5.39,0.03,0,0,0.01,1.04,3.9,0.02,0.02,0,1.05,0,5.35,0.01,2.84,0,8.2,0,-27614.99,0,-2.84000000000015,High
Feb 2041,Texas_Gulf,GFDL,High,Low,100.68,0.29,0,0,0.01,1.04,3.91,0.03,0.2,0,1.31,0,100.19,0.01,2.84,0,103.04,0,-27617.8,0,-2.80999999999767,High
Mar 2041,Texas_Gulf,GFDL,High,Low,123.94,0.57,0,0,0.01,1.04,23.37,5.59,0.38,0,1.55,0,122.99,0.06,16.74,0.01,139.8,0,-27620.16,0,-2.36000000000058,High
Apr 2041,Texas_Gulf,GFDL,High,Low,170.94,0.68,0,0,0.01,1.04,123.62,33.09,0.44,0,1.65,0,169.82,0.06,89.49,0.18,259.55,0,-27636.02,0,-15.8600000000006,High
May 2041,Texas_Gulf,GFDL,High,Low,278.46,0.78,0,0,0,1.04,142.23,38.21,0.53,0,1.73,0,277.15,0.09,102.98,0.22,380.43,0,-27724.64,0,-88.619999999999,High
Jun 2041,Texas_Gulf,GFDL,High,Low,43.97,0.09,0,0,0,1.04,194.3,52.59,0.09,0,1.02,0,43.79,0.11,140.66,0.26,184.82,0,-27826.61,0,-101.970000000001,High
Jul 2041,Texas_Gulf,GFDL,High,Low,133.05,1.01,0,0,0,1.04,181.03,48.95,0.66,0,1.94,0,131.38,0.11,131.04,0.24,262.77,0,-27967.46,0,-140.849999999999,High
Aug 2041,Texas_Gulf,GFDL,High,Low,557.44,1.85,0,0,0,1.04,125.52,33.62,1.32,0,2.79,0,554.26,0.11,90.86,0.21,645.44,0,-28097.17,0,-129.709999999999,High
Sep 2041,Texas_Gulf,GFDL,High,Low,726.42,2.24,0,0,0.01,1.04,80.89,21.29,1.55,0,3.18,0,722.63,0.1,58.57,0.16,781.46,0,-28185.17,0,-88,High
Oct 2041,Texas_Gulf,GFDL,High,Low,246.85,0.66,0,0,0.01,1.04,94.46,25.03,0.51,0,1.66,0,245.68,0.04,68.39,0.12,314.22,0,-28240.21,0,-55.0400000000009,High
Nov 2041,Texas_Gulf,GFDL,High,Low,38.06,0.27,0,0,0.01,1.04,4.4,0.17,0.17,0,1.29,0,37.61,0.01,3.2,0,40.82,0,-28307.59,0,-67.380000000001,High
Dec 2041,Texas_Gulf,GFDL,High,Low,22.24,0.12,0,0,0.01,1.04,3.9,0.02,0.08,0,1.14,0,22.04,0.01,2.84,0,24.89,0,-28310.35,0,-2.7599999999984,High
Jan 2042,Texas_Gulf,GFDL,High,Low,13.72,0.06,0,0,0.01,1.04,3.9,0.02,0.04,0,1.08,0,13.62,0.01,2.84,0,16.47,0,-28313,0,-2.65000000000146,High
Feb 2042,Texas_Gulf,GFDL,High,Low,239.51,0.32,0,0,0.01,1.04,4.06,0.07,0.29,0,1.34,0,238.9,0.01,2.95,0,241.87,0,-28315.75,0,-2.75,High
Mar 2042,Texas_Gulf,GFDL,High,Low,7.99,0.02,0,0,0.01,1.04,45.69,11.75,0.02,0,1.01,0,7.95,0.05,32.91,0.04,40.94,0,-28318.1,0,-2.34999999999854,High
Apr 2042,Texas_Gulf,GFDL,High,Low,27.51,0.2,0,0,0.01,1.04,138.69,37.25,0.13,0,1.19,0,27.17,0.05,100.41,0.18,127.81,0,-28351.06,0,-32.9600000000028,High
May 2042,Texas_Gulf,GFDL,High,Low,94.04,0.31,0,0,0,1.04,157.63,42.47,0.24,0,1.33,0,93.49,0.02,114.12,0.21,207.86,0,-28451.36,0,-100.299999999999,High
Jun 2042,Texas_Gulf,GFDL,High,Low,247.15,0.75,0,0,0,1.04,169.01,45.62,0.52,0,1.76,0,245.88,0.03,122.35,0.25,368.5,0,-28565.17,0,-113.809999999998,High
Jul 2042,Texas_Gulf,GFDL,High,Low,1124.86,2.92,0,0,0.01,1.04,94.94,25.17,2.12,0,3.83,0,1119.83,0.11,68.73,0.22,1188.9,0,-28686.53,0,-121.360000000001,High
Aug 2042,Texas_Gulf,GFDL,High,Low,516.82,2.48,0,0,0.01,1.04,120.81,32.34,1.58,0,3.39,0,512.77,0.11,87.43,0.2,600.52,0,-28750.57,0,-64.0400000000009,High
Sep 2042,Texas_Gulf,GFDL,High,Low,63.59,0.44,0,0,0,1.04,137.69,36.98,0.31,0,1.39,0,62.85,0.08,99.68,0.16,162.77,0,-28834.26,0,-83.6899999999987,High
Oct 2042,Texas_Gulf,GFDL,High,Low,106.74,0.58,0,0,0.01,1.04,94.89,25.18,0.4,0,1.57,0,105.77,0.04,68.67,0.1,174.59,0,-28933.44,0,-99.1800000000003,High
Nov 2042,Texas_Gulf,GFDL,High,Low,463.09,1.59,0,0,0.01,1.04,3.89,0.02,1.05,0,2.6,0,460.45,0.03,2.84,0,463.31,0,-29001.28,0,-67.8400000000001,High
Dec 2042,Texas_Gulf,GFDL,High,Low,175.78,0.46,0,0,0.01,1.04,3.89,0.02,0.35,0,1.48,0,174.97,0.01,2.84,0,177.82,0,-29001.5,0,-0.220000000001164,High
Jan 2043,Texas_Gulf,GFDL,High,Low,220.74,0.66,0,0,0.01,1.04,3.89,0.02,0.46,0,1.68,0,219.62,0.01,2.84,0,222.47,0,-29003.53,0,-2.02999999999884,High
Feb 2043,Texas_Gulf,GFDL,High,Low,101.6,0.19,0,0,0.01,1.04,3.89,0.02,0.16,0,1.21,0,101.25,0.01,2.84,0,104.1,0,-29005.26,0,-1.72999999999956,High
Mar 2043,Texas_Gulf,GFDL,High,Low,84.66,0.55,0,0,0.01,1.04,11.75,2.23,0.35,0,1.52,0,83.76,0.06,8.49,0.01,92.32,0,-29007.76,0,-2.5,High
Apr 2043,Texas_Gulf,GFDL,High,Low,397.58,1.3,0,0,0.01,1.04,93.89,24.87,0.9,0,2.27,0,395.39,0.05,67.99,0.16,463.59,0,-29015.41,0,-7.65000000000146,High
May 2043,Texas_Gulf,GFDL,High,Low,206.98,0.94,0,0,0,1.03,144.14,38.75,0.67,0,1.88,0,205.37,0.1,104.36,0.21,310.04,0,-29081.41,0,-66,High
Jun 2043,Texas_Gulf,GFDL,High,Low,395.36,1.01,0,0,0,1.03,157.04,42.31,0.71,0,1.93,0,393.64,0.11,113.69,0.25,507.69,0,-29184.47,0,-103.060000000001,High
Jul 2043,Texas_Gulf,GFDL,High,Low,725.41,2.72,0,0,0.01,1.03,123.37,33.04,1.86,0,3.64,0,720.83,0.12,89.31,0.23,810.48,0,-29296.8,0,-112.329999999998,High
Aug 2043,Texas_Gulf,GFDL,High,Low,1190.02,4.54,0,0,0.01,1.03,74.61,19.57,3.07,0,5.43,0,1182.41,0.14,54.01,0.2,1236.77,0,-29381.87,0,-85.0699999999997,High
Sep 2043,Texas_Gulf,GFDL,High,Low,745.3,2.12,0,0,0.01,1.03,70.96,18.53,1.52,0,3.06,0,741.66,0.09,51.4,0.15,793.3,0,-29428.62,0,-46.75,High
Oct 2043,Texas_Gulf,GFDL,High,Low,984.72,3.38,0,0,0.01,1.03,18.12,4.01,2.17,0,4.34,0,979.16,0.07,13.08,0.1,992.41,0,-29476.61,0,-47.9900000000016,High
Nov 2043,Texas_Gulf,GFDL,High,Low,10.58,0.09,0,0,0.01,1.03,6.73,0.84,0.06,0,1.1,0,10.43,0.02,4.86,0,15.3,0,-29484.3,0,-7.68999999999869,High
Dec 2043,Texas_Gulf,GFDL,High,Low,403.77,0.82,0,0,0.01,1.03,3.88,0.02,0.6,0,1.84,0,402.34,0.01,2.83,0,405.19,0,-29489.02,0,-4.72000000000116,High
Jan 2044,Texas_Gulf,GFDL,High,Low,314.77,0.78,0,0,0.01,1.03,3.88,0.02,0.54,0,1.79,0,313.45,0.01,2.83,0,316.3,0,-29490.44,0,-1.41999999999825,High
Feb 2044,Texas_Gulf,GFDL,High,Low,193.81,0.58,0,0,0.01,1.03,3.88,0.02,0.39,0,1.59,0,192.84,0.02,2.83,0,195.69,0,-29491.97,0,-1.53000000000247,High
Mar 2044,Texas_Gulf,GFDL,High,Low,106.3,0.77,0,0,0.01,1.03,7.34,1.01,0.48,0,1.72,0,105.05,0.08,5.3,0,110.43,0,-29493.85,0,-1.87999999999738,High
Apr 2044,Texas_Gulf,GFDL,High,Low,174.07,0.68,0,0,0.01,1.03,113.44,30.28,0.45,0,1.65,0,172.93,0.05,82.13,0.16,255.28,0,-29497.98,0,-4.13000000000102,High
May 2044,Texas_Gulf,GFDL,High,Low,151.79,0.84,0,0,0.01,1.03,147.01,39.55,0.59,0,1.76,0,150.36,0.11,106.43,0.21,257.11,0,-29579.19,0,-81.2099999999991,High
Jun 2044,Texas_Gulf,GFDL,High,Low,312.36,0.87,0,0,0,1.03,164.12,44.27,0.62,0,1.8,0,310.87,0.11,118.82,0.25,430.05,0,-29684.5,0,-105.310000000001,High
Jul 2044,Texas_Gulf,GFDL,High,Low,1089.54,2.84,0,0,0,1.03,95.25,25.27,2.06,0,3.76,0,1084.63,0.12,68.96,0.22,1153.93,0,-29802.19,0,-117.689999999999,High
Aug 2044,Texas_Gulf,GFDL,High,Low,227.37,0.86,0,0,0,1.03,156.63,42.22,0.66,0,1.78,0,225.84,0.1,113.39,0.21,339.55,0,-29866.58,0,-64.3900000000031,High
Sep 2044,Texas_Gulf,GFDL,High,Low,395.27,1.44,0,0,0,1.03,114.95,30.7,1.02,0,2.37,0,392.82,0.09,83.23,0.17,476.31,0,-29978.76,0,-112.179999999997,High
Oct 2044,Texas_Gulf,GFDL,High,Low,169.55,0.7,0,0,0.01,1.03,106.02,28.24,0.48,0,1.66,0,168.38,0.06,76.76,0.13,245.32,0,-30059.79,0,-81.0300000000025,High
Nov 2044,Texas_Gulf,GFDL,High,Low,137.18,0.65,0,0,0.01,1.03,6.83,0.86,0.43,0,1.66,0,136.11,0.01,4.94,0,141.06,0,-30135.56,0,-75.7700000000004,High
Dec 2044,Texas_Gulf,GFDL,High,Low,59.74,0.14,0,0,0.01,1.03,3.88,0.02,0.12,0,1.16,0,59.48,0,2.83,0,62.31,0,-30139.44,0,-3.87999999999738,High
Jan 2045,Texas_Gulf,GFDL,High,Low,191.31,0.62,0,0,0.01,1.03,3.88,0.02,0.42,0,1.63,0,190.28,0.01,2.83,0,193.12,0,-30142.01,0,-2.56999999999971,High
Feb 2045,Texas_Gulf,GFDL,High,Low,13.12,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.06,0,13.04,0.01,2.83,0,15.88,0,-30143.82,0,-1.81000000000131,High
Mar 2045,Texas_Gulf,GFDL,High,Low,139.72,0.77,0,0,0.01,1.03,13.36,2.7,0.49,0,1.73,0,138.45,0.06,9.64,0.01,148.17,0,-30146.58,0,-2.76000000000204,High
Apr 2045,Texas_Gulf,GFDL,High,Low,165.05,0.59,0,0,0.01,1.03,115.69,30.91,0.38,0,1.56,0,164.07,0.05,83.76,0.16,248.05,0,-30155.03,0,-8.44999999999709,High
May 2045,Texas_Gulf,GFDL,High,Low,861.89,2.69,0,0,0.01,1.03,84.16,22.18,1.81,0,3.62,0,857.38,0.09,60.96,0.2,918.64,0,-30238.04,0,-83.010000000002,High
Jun 2045,Texas_Gulf,GFDL,High,Low,286.39,0.91,0,0,0,1.03,162.92,43.94,0.64,0,1.83,0,284.83,0.1,117.95,0.25,403.13,0,-30294.79,0,-56.75,High
Jul 2045,Texas_Gulf,GFDL,High,Low,156.05,0.6,0,0,0,1.03,179.75,48.59,0.41,0,1.53,0,155.04,0.1,130.13,0.24,285.51,0,-30411.53,0,-116.739999999998,High
Aug 2045,Texas_Gulf,GFDL,High,Low,598.76,2.8,0,0,0.01,1.03,113.8,30.41,1.87,0,3.71,0,594.09,0.11,82.37,0.2,676.77,0,-30540.99,0,-129.460000000003,High
Sep 2045,Texas_Gulf,GFDL,High,Low,413.4,1.45,0,0,0,1.03,108.77,29,1.07,0,2.38,0,410.87,0.1,78.75,0.16,489.87,0,-30619,0,-78.0099999999984,High
Oct 2045,Texas_Gulf,GFDL,High,Low,0,0,0,0,0.01,1.03,120.89,32.34,0,0,0.95,0,-0,0.07,87.52,0.12,87.71,0,-30695.48,0,-76.4799999999996,High
Nov 2045,Texas_Gulf,GFDL,High,Low,31.7,0.2,0,0,0.01,1.03,51.85,13.37,0.12,0,1.19,0,31.37,0.03,37.46,0.04,68.91,0,-30783.19,0,-87.7099999999991,High
Dec 2045,Texas_Gulf,GFDL,High,Low,23.53,0.16,0,0,0.01,1.03,3.87,0.02,0.11,0,1.17,0,23.27,0.01,2.83,0,26.11,0,-30820.4,0,-37.2100000000028,High
Jan 2046,Texas_Gulf,GFDL,High,Low,82.74,0.3,0,0,0.01,1.03,3.87,0.02,0.2,0,1.31,0,82.24,0.01,2.83,0,85.07,0,-30822.98,0,-2.57999999999811,High
Feb 2046,Texas_Gulf,GFDL,High,Low,87.18,0.3,0,0,0.01,1.03,3.87,0.02,0.2,0,1.31,0,86.68,0.01,2.83,0,89.52,0,-30825.31,0,-2.33000000000175,High
Mar 2046,Texas_Gulf,GFDL,High,Low,161.96,0.7,0,0,0.01,1.03,10.74,1.96,0.44,0,1.66,0,160.82,0.06,7.76,0.01,168.65,0,-30827.65,0,-2.34000000000015,High
Apr 2046,Texas_Gulf,GFDL,High,Low,66.22,0.28,0,0,0.01,1.03,128.07,34.33,0.2,0,1.24,0,65.74,0.06,92.72,0.17,158.7,0,-30834.34,0,-6.68999999999869,High
May 2046,Texas_Gulf,GFDL,High,Low,170.62,0.67,0,0,0,1.03,147.91,39.79,0.45,0,1.61,0,169.49,0.09,107.09,0.21,276.88,0,-30926.81,0,-92.4700000000012,High
Jun 2046,Texas_Gulf,GFDL,High,Low,1030.34,2.55,0,0,0,1.03,100.55,26.71,1.86,0,3.45,0,1025.93,0.12,72.81,0.24,1099.1,0,-31033.07,0,-106.259999999998,High
Jul 2046,Texas_Gulf,GFDL,High,Low,1565.86,4.41,0,0,0.01,1.03,62.51,16.21,3,0,5.31,0,1558.45,0.12,45.28,0.21,1604.06,0,-31101.84,0,-68.7700000000004,High
Aug 2046,Texas_Gulf,GFDL,High,Low,810.62,2.9,0,0,0,1.03,95.22,25.26,1.92,0,3.81,0,805.8,0.11,68.93,0.2,875.05,0,-31140.03,0,-38.1899999999987,High
Sep 2046,Texas_Gulf,GFDL,High,Low,855.99,2.14,0,0,0,1.03,70.26,18.34,1.54,0,3.07,0,852.32,0.09,50.9,0.15,903.46,0,-31204.46,0,-64.4300000000003,High
Oct 2046,Texas_Gulf,GFDL,High,Low,886.28,2.62,0,0,0.01,1.03,37.44,9.31,1.75,0,3.58,0,881.91,0.06,27.11,0.12,909.19,0,-31251.92,0,-47.4599999999991,High
Nov 2046,Texas_Gulf,GFDL,High,Low,70.99,0.51,0,0,0.01,1.03,19.28,4.33,0.34,0,1.51,0,70.14,0.02,13.92,0.01,84.1,0,-31274.83,0,-22.9100000000035,High
Dec 2046,Texas_Gulf,GFDL,High,Low,334.07,0.66,0,0,0.01,1.03,3.87,0.02,0.5,0,1.66,0,332.91,0.01,2.83,0,335.75,0,-31287.94,0,-13.1099999999969,High
Jan 2047,Texas_Gulf,GFDL,High,Low,256.95,0.42,0,0,0.01,1.03,3.87,0.02,0.35,0,1.43,0,256.18,0.01,2.83,0,259.01,0,-31289.63,0,-1.69000000000233,High
Feb 2047,Texas_Gulf,GFDL,High,Low,112.84,0.32,0,0,0.01,1.03,3.87,0.02,0.23,0,1.32,0,112.29,0.02,2.83,0,115.13,0,-31291.7,0,-2.06999999999971,High
Mar 2047,Texas_Gulf,GFDL,High,Low,226.49,1.4,0,0,0.01,1.03,5.4,0.46,0.83,0,2.33,0,224.27,0.1,3.91,0,228.28,0,-31293.99,0,-2.29000000000087,High
Apr 2047,Texas_Gulf,GFDL,High,Low,41.52,0.34,0,0,0.01,1.03,128.26,34.38,0.22,0,1.29,0,40.96,0.07,92.86,0.17,134.06,0,-31295.78,0,-1.78999999999724,High
May 2047,Texas_Gulf,GFDL,High,Low,180.68,0.91,0,0,0,1.03,147.34,39.64,0.63,0,1.82,0,179.14,0.11,106.68,0.21,286.14,0,-31388.32,0,-92.5400000000009,High
Jun 2047,Texas_Gulf,GFDL,High,Low,273.2,0.86,0,0,0,1.03,164.71,44.44,0.59,0,1.77,0,271.75,0.11,119.25,0.25,391.35,0,-31493.78,0,-105.459999999999,High
Jul 2047,Texas_Gulf,GFDL,High,Low,299.42,1.39,0,0,0,1.03,164.14,44.3,0.89,0,2.31,0,297.14,0.11,118.82,0.24,416.3,0,-31611.94,0,-118.16,High
Aug 2047,Texas_Gulf,GFDL,High,Low,329.31,1.35,0,0,0,1.03,144.94,38.98,0.86,0,2.28,0,327.1,0.09,104.94,0.21,432.34,0,-31728.82,0,-116.880000000001,High
Sep 2047,Texas_Gulf,GFDL,High,Low,350.42,0.2,0,0,0,1.03,120.6,32.21,0.26,0,1.15,0,349.95,0.07,87.36,0.16,437.54,0,-31831.86,0,-103.040000000001,High
Oct 2047,Texas_Gulf,GFDL,High,Low,780.61,2.41,0,0,0.01,1.03,35.88,8.89,1.57,0,3.38,0,776.63,0.06,25.97,0.11,802.76,0,-31918.98,0,-87.119999999999,High
Nov 2047,Texas_Gulf,GFDL,High,Low,94.85,0.52,0,0,0.01,1.03,14.49,3.08,0.35,0,1.53,0,93.98,0.01,10.39,0,104.38,0,-31941.13,0,-22.1500000000015,High
Dec 2047,Texas_Gulf,GFDL,High,Low,103.37,0.49,0,0,0.01,1.03,3.87,0.02,0.33,0,1.5,0,102.56,0.01,2.83,0,105.39,0,-31950.65,0,-9.52000000000044,High
Jan 2048,Texas_Gulf,GFDL,High,Low,283.94,0.61,0,0,0.01,1.03,3.87,0.02,0.45,0,1.62,0,282.88,0.01,2.83,0,285.71,0,-31952.68,0,-2.02999999999884,High
Feb 2048,Texas_Gulf,GFDL,High,Low,177.73,0.43,0,0,0.01,1.03,3.87,0.02,0.31,0,1.44,0,176.99,0.01,2.83,0,179.83,0,-31954.45,0,-1.77000000000044,High
Mar 2048,Texas_Gulf,GFDL,High,Low,293.07,1.09,0,0,0.01,1.03,3.87,0.02,0.7,0,2.04,0,291.27,0.08,2.83,0,294.18,0,-31956.56,0,-2.11000000000058,High
Apr 2048,Texas_Gulf,GFDL,High,Low,121.09,0.38,0,0,0.01,1.03,101.06,26.9,0.27,0,1.36,0,120.44,0.04,73.14,0.14,193.76,0,-31957.66,0,-1.09999999999854,High
May 2048,Texas_Gulf,GFDL,High,Low,906.59,2.18,0,0,0.01,1.03,80.34,21.11,1.64,0,3.11,0,902.77,0.09,58.2,0.19,961.26,0,-32030.33,0,-72.6700000000019,High
Jun 2048,Texas_Gulf,GFDL,High,Low,777.98,3.05,0,0,0.01,1.03,114.76,30.67,1.99,0,3.95,0,772.94,0.12,83.07,0.25,856.37,0,-32085,0,-54.6699999999983,High
Jul 2048,Texas_Gulf,GFDL,High,Low,1348.9,4.49,0,0,0.01,1.03,79.79,21.01,3.05,0,5.38,0,1341.36,0.13,57.76,0.22,1399.48,0,-32163.39,0,-78.3899999999994,High
