Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,NCAR,Low,No Change,1214.33,6.86,0,0,3.08,3.74,11.81,1.93,8.69,0,-0.22,0,1198.79,7.73,9.21,6.23,1221.96,0,-3102.14,0,-20.5499999999997,Low
Aug 2026,Central_Closed,NCAR,Low,No Change,1947.8,7.65,0,0,2.28,2.92,9.23,1.42,13.16,0,1.55,0,1926.99,6.74,7.17,5.25,1946.15,0,-3109.76,0,-7.62000000000035,Low
Sep 2026,Central_Closed,NCAR,Low,No Change,1049.22,3.74,0,0,2.85,3.54,11.34,1.83,6.92,0,0.62,0,1038.55,3.82,8.82,4.49,1055.68,0,-3108.12,0,1.64000000000033,Low
Oct 2026,Central_Closed,NCAR,Low,No Change,119.9,0.64,0,0,1.39,2.05,6.61,0.92,0.99,0,0.05,0,118.26,1.27,5.02,2.4,126.96,0,-3114.58,0,-6.46000000000004,Low
Nov 2026,Central_Closed,NCAR,Low,No Change,209.69,0.63,0,0,0.54,0.58,1.2,0.05,1.12,0,-0.11,0,207.94,0.78,1.1,0.03,209.85,0,-3121.64,0,-7.05999999999995,Low
Dec 2026,Central_Closed,NCAR,Low,No Change,149.87,0.77,0,0,0.34,0.48,1.17,0.04,1.09,0,-0.02,0,148.01,0.93,0.98,0,149.92,0,-3121.81,0,-0.170000000000073,Low
Jan 2027,Central_Closed,NCAR,Low,No Change,692.21,3.01,0,0,0.52,0.57,1.17,0.04,4.6,0,1.01,0,684.6,2.04,1.08,0,687.72,0,-3121.85,0,-0.0399999999999636,Low
Feb 2027,Central_Closed,NCAR,Low,No Change,746.03,2,0,0,0.52,0.57,1.17,0.04,4.29,0,-0.35,0,739.73,2.4,1.08,0,743.21,0,-3117.36,0,4.48999999999978,Low
Mar 2027,Central_Closed,NCAR,Low,No Change,131.98,0.44,0,0,0.46,0.55,1.25,0.07,0.82,0,-4.9,0,130.72,5.43,1.09,0.09,137.32,0,-3114.54,0,2.82000000000016,Low
Apr 2027,Central_Closed,NCAR,Low,No Change,97.23,1.36,0,0,0.85,0.81,2.07,0.34,0.57,0,-3.93,0,95.3,5.25,1.78,1.36,103.69,0,-3119.89,0,-5.34999999999991,Low
May 2027,Central_Closed,NCAR,Low,No Change,1175.2,3.18,0,0,2.69,3.11,9.14,1.46,5.36,0,-3.75,0,1166.66,7.35,7.27,5.37,1186.65,0,-3126.34,0,-6.45000000000027,Low
Jun 2027,Central_Closed,NCAR,Low,No Change,231.84,3.07,0,0,4.1,4.93,15.77,2.67,1.14,0,-2.91,0,227.63,6.82,12.27,6.43,253.15,0,-3137.79,0,-11.4499999999998,Low
Jul 2027,Central_Closed,NCAR,Low,No Change,1160.11,4.02,0,0,3.34,3.98,12.38,2.04,6.91,0,-2.35,0,1149.19,7.01,9.69,6.32,1172.21,0,-3159.1,0,-21.3099999999999,Low
Aug 2027,Central_Closed,NCAR,Low,No Change,1154.72,4.15,0,0,3.34,4.18,13.4,2.18,7.01,0,-0.77,0,1143.56,5.76,10.39,5.57,1165.27,0,-3171.2,0,-12.0999999999999,Low
Sep 2027,Central_Closed,NCAR,Low,No Change,2339.94,7.03,0,0,1.54,1.8,5.09,0.72,14.07,0,1.84,0,2318.84,5.45,4.1,4.4,2332.79,0,-3181.75,0,-10.5500000000002,Low
Oct 2027,Central_Closed,NCAR,Low,No Change,1890.02,6.86,0,0,0.61,0.62,1.21,0.06,12.33,0,3.49,0,1870.83,3.38,1.14,0.64,1875.99,0,-3174.6,0,7.15000000000009,Low
Nov 2027,Central_Closed,NCAR,Low,No Change,254.78,2.68,0,0,0.4,0.51,1.17,0.04,2.19,0,0.97,0,249.91,1.82,1.01,0,252.74,0,-3160.57,0,14.0299999999997,Low
Dec 2027,Central_Closed,NCAR,Low,No Change,691.12,3.76,0,0,0.53,0.57,1.17,0.04,5.23,0,1.78,0,682.14,2.02,1.08,0,685.24,0,-3158.53,0,2.03999999999996,Low
Jan 2028,Central_Closed,NCAR,Low,No Change,126.08,1.69,0,0,0.26,0.45,1.17,0.04,1.21,0,-0.14,0,123.18,2.02,0.94,0,126.14,0,-3152.64,0,5.89000000000033,Low
Feb 2028,Central_Closed,NCAR,Low,No Change,344.38,0.73,0,0,0.72,0.69,1.26,0.07,1.86,0,-1.57,0,341.8,2.27,1.22,0,345.28,0,-3152.7,0,-0.0599999999999454,Low
Mar 2028,Central_Closed,NCAR,Low,No Change,42.25,0.63,0,0,0.5,0.6,1.36,0.1,0.34,0,-5.07,0,41.29,5.8,1.15,0.06,48.29,0,-3153.6,0,-0.900000000000091,Low
Apr 2028,Central_Closed,NCAR,Low,No Change,22.23,1.88,0,0,0.75,0.78,2.13,0.33,0.13,0,-4.41,0,20.22,6.32,1.76,1.43,29.73,0,-3159.64,0,-6.03999999999996,Low
May 2028,Central_Closed,NCAR,Low,No Change,510.85,2.28,0,0,2.88,3.71,11.44,1.74,2.89,0,-4.75,0,505.68,7.86,8.87,5.19,527.6,0,-3167.15,0,-7.51000000000022,Low
Jun 2028,Central_Closed,NCAR,Low,No Change,421.92,3.74,0,0,3.79,4.5,14.12,2.37,2.4,0,-4.4,0,415.78,8.86,11.04,6.31,441.99,0,-3183.89,0,-16.7399999999998,Low
Jul 2028,Central_Closed,NCAR,Low,No Change,1996.97,9.71,0,0,2.43,3.03,9.24,1.41,12.31,0,0.27,0,1974.95,10.03,7.23,6.01,1998.22,0,-3203.96,0,-20.0700000000002,Low
Aug 2028,Central_Closed,NCAR,Low,No Change,1906.33,10.84,0,0,2.02,2.57,7.86,1.17,13.25,0,1.93,0,1882.24,9.46,6.14,5.2,1903.05,0,-3205.22,0,-1.25999999999976,Low
Sep 2028,Central_Closed,NCAR,Low,No Change,215.87,4.47,0,0,2.73,3.74,12.24,1.9,2.55,0,-5.15,0,208.85,10.63,9.34,4.55,233.36,0,-3201.93,0,3.28999999999996,Low
Oct 2028,Central_Closed,NCAR,Low,No Change,1067.07,3.59,0,0,1.08,1.13,2.73,0.34,6.45,0,-2.36,0,1057.03,6,2.34,1.71,1067.06,0,-3219.42,0,-17.4900000000002,Low
Nov 2028,Central_Closed,NCAR,Low,No Change,199.11,1.65,0,0,0.53,0.58,1.18,0.05,1.25,0,-2.89,0,196.21,4.59,1.08,0,201.88,0,-3219.41,0,0.0100000000002183,Low
Dec 2028,Central_Closed,NCAR,Low,No Change,87.24,0.52,0,0,0.29,0.46,1.17,0.04,0.64,0,-2.81,0,86.08,3.5,0.96,0,90.53,0,-3222.19,0,-2.7800000000002,Low
Jan 2029,Central_Closed,NCAR,Low,No Change,62.06,0.15,0,0,0.22,0.43,1.17,0.04,0.41,0,-2.19,0,61.5,2.54,0.92,0,64.97,0,-3225.48,0,-3.28999999999996,Low
Feb 2029,Central_Closed,NCAR,Low,No Change,135.81,0.14,0,0,0.43,0.53,1.17,0.04,0.68,0,-3.06,0,134.98,3.3,1.03,0,139.31,0,-3228.39,0,-2.90999999999985,Low
Mar 2029,Central_Closed,NCAR,Low,No Change,283.96,1.99,0,0,0.87,0.77,1.37,0.11,1.79,0,-5.87,0,280.19,7.77,1.35,0.1,289.4,0,-3231.89,0,-3.5,Low
Apr 2029,Central_Closed,NCAR,Low,No Change,112.6,1.38,0,0,0.92,1.03,2.83,0.42,0.9,0,-9.04,0,110.33,10.53,2.29,2.01,125.16,0,-3237.33,0,-5.44000000000005,Low
May 2029,Central_Closed,NCAR,Low,No Change,225.03,0.64,0,0,3.54,4.17,12.99,2.18,0.88,0,-7.25,0,223.51,8.51,10.19,5.4,247.61,0,-3249.89,0,-12.5599999999999,Low
Jun 2029,Central_Closed,NCAR,Low,No Change,905.74,4.05,0,0,3.37,3.97,12.3,2.04,4.95,0,-5.46,0,896.74,10.12,9.65,6.12,922.63,0,-3272.47,0,-22.5799999999999,Low
Jul 2029,Central_Closed,NCAR,Low,No Change,2710.55,11.72,0,0,2.16,2.66,8.18,1.26,16.46,0,-1.28,0,2682.37,13.51,6.42,5.94,2708.24,0,-3289.35,0,-16.8800000000001,Low
Aug 2029,Central_Closed,NCAR,Low,No Change,1513.27,7.94,0,0,2.46,2.97,8.92,1.38,8.88,0,-3.91,0,1496.46,12.36,7.02,5.18,1521.02,0,-3287.04,0,2.30999999999995,Low
Sep 2029,Central_Closed,NCAR,Low,No Change,217.92,3.02,0,0,3.07,3.91,12.5,2.01,1.37,0,-7.13,0,213.54,10.98,9.65,4.72,238.9,0,-3294.79,0,-7.75,Low
Oct 2029,Central_Closed,NCAR,Low,No Change,160.14,0.52,0,0,1.19,1.38,3.79,0.54,1.09,0,-10.91,0,158.53,11.62,3.06,1.7,174.91,0,-3315.76,0,-20.9700000000003,Low
Nov 2029,Central_Closed,NCAR,Low,No Change,54.06,0.11,0,0,0.24,0.44,1.19,0.05,0.34,0,-0.71,0,53.6,1.03,0.94,0,55.57,0,-3330.54,0,-14.7799999999997,Low
Dec 2029,Central_Closed,NCAR,Low,No Change,36.02,0.08,0,0,0.21,0.42,1.18,0.04,0.17,0,-1.12,0,35.76,1.42,0.92,0,38.1,0,-3332.05,0,-1.51000000000022,Low
Jan 2030,Central_Closed,NCAR,Low,No Change,596.11,1.21,0,0,0.53,0.58,1.18,0.04,3.26,0,-1.74,0,591.65,3,1.09,0,595.73,0,-3334.13,0,-2.07999999999993,Low
Feb 2030,Central_Closed,NCAR,Low,No Change,42.91,0.11,0,0,0.19,0.41,1.19,0.05,0.33,0,-2.5,0,42.47,2.85,0.91,0,46.23,0,-3333.74,0,0.390000000000327,Low
Mar 2030,Central_Closed,NCAR,Low,No Change,26.26,0.13,0,0,0.58,0.65,1.78,0.24,0.15,0,-5.39,0,25.98,5.59,1.47,1.08,34.12,0,-3337.06,0,-3.32000000000016,Low
Apr 2030,Central_Closed,NCAR,Low,No Change,28.99,1.37,0,0,1.42,1.74,4.93,0.74,0.13,0,-4.21,0,27.5,5.9,3.87,3.11,40.38,0,-3344.93,0,-7.86999999999989,Low
May 2030,Central_Closed,NCAR,Low,No Change,480.61,1.03,0,0,3,3.45,10.39,1.72,2.29,0,-5.71,0,477.29,7.19,8.22,5.12,497.81,0,-3356.31,0,-11.3800000000001,Low
Jun 2030,Central_Closed,NCAR,Low,No Change,88.59,0.95,0,0,3.87,5.05,16.74,2.76,0.34,0,-4.58,0,87.3,6.71,12.8,6.72,113.53,0,-3373.52,0,-17.21,Low
Jul 2030,Central_Closed,NCAR,Low,No Change,1144.88,5.76,0,0,3.32,3.95,12.29,2.04,7.2,0,-1.16,0,1131.92,7.54,9.63,6.41,1155.5,0,-3398.46,0,-24.9400000000001,Low
Aug 2030,Central_Closed,NCAR,Low,No Change,3155.17,11.92,0,0,1.57,1.89,5.49,0.78,18.9,0,3.83,0,3124.35,8.41,4.38,5.11,3142.25,0,-3409.07,0,-10.6100000000001,Low
Sep 2030,Central_Closed,NCAR,Low,No Change,206.67,2.64,0,0,3.46,4.15,13.2,2.22,1.02,0,-0.66,0,203.01,3.99,10.29,4.7,222,0,-3396.16,0,12.9100000000003,Low
Oct 2030,Central_Closed,NCAR,Low,No Change,958.1,5.69,0,0,0.86,0.87,2,0.22,6.32,0,2.94,0,946.08,2.76,1.76,0.96,951.57,0,-3411.49,0,-15.3299999999999,Low
Nov 2030,Central_Closed,NCAR,Low,No Change,55.4,0.19,0,0,0.18,0.41,1.18,0.04,0.43,0,-0.35,0,54.78,0.78,0.91,0,56.46,0,-3404.96,0,6.52999999999975,Low
Dec 2030,Central_Closed,NCAR,Low,No Change,426.65,0.84,0,0,0.53,0.58,1.18,0.04,2.07,0,0.26,0,423.74,0.63,1.09,0,425.46,0,-3406.02,0,-1.05999999999995,Low
Jan 2031,Central_Closed,NCAR,Low,No Change,661.97,1.86,0,0,0.53,0.58,1.18,0.04,3.89,0,-0.75,0,656.22,2.66,1.09,0,659.96,0,-3404.83,0,1.19000000000005,Low
Feb 2031,Central_Closed,NCAR,Low,No Change,488.84,1.08,0,0,0.53,0.58,1.18,0.04,2.96,0,-2.17,0,484.8,3.29,1.09,0,489.18,0,-3402.82,0,2.00999999999976,Low
Mar 2031,Central_Closed,NCAR,Low,No Change,269.92,0.96,0,0,0.58,0.61,1.22,0.06,1.73,0,-4.65,0,267.22,5.63,1.13,0.03,274.02,0,-3403.16,0,-0.339999999999691,Low
Apr 2031,Central_Closed,NCAR,Low,No Change,26.23,0.77,0,0,0.76,0.82,2.25,0.34,0.16,0,-4.35,0,25.29,5.18,1.84,1.53,33.85,0,-3407.27,0,-4.11000000000013,Low
May 2031,Central_Closed,NCAR,Low,No Change,437.67,2.5,0,0,2.89,3.42,10.42,1.69,2.73,0,-3.72,0,432.45,6.74,8.2,4.99,452.39,0,-3414.89,0,-7.61999999999989,Low
Jun 2031,Central_Closed,NCAR,Low,No Change,688.96,1.35,0,0,3.6,4.24,13.21,2.21,3.52,0,-3.87,0,684.09,5.86,10.35,6.09,706.4,0,-3429.6,0,-14.71,Low
Jul 2031,Central_Closed,NCAR,Low,No Change,932.98,2.45,0,0,3.47,4.22,13.23,2.16,5.8,0,-3.12,0,924.73,6.33,10.32,6.22,947.59,0,-3447.04,0,-17.4400000000001,Low
Aug 2031,Central_Closed,NCAR,Low,No Change,1442.68,6.2,0,0,2.64,3.41,10.86,1.69,10.41,0,0.69,0,1426.08,6.28,8.4,5.59,1446.35,0,-3461.66,0,-14.6199999999999,Low
Sep 2031,Central_Closed,NCAR,Low,No Change,1342.32,3.52,0,0,2.43,2.95,9.04,1.42,7.8,0,0.1,0,1331.01,3.94,7.11,4.33,1346.39,0,-3465.32,0,-3.66000000000031,Low
Oct 2031,Central_Closed,NCAR,Low,No Change,271.34,1.39,0,0,1.56,1.71,4.83,0.74,2.32,0,0.27,0,267.63,1.28,3.93,1.96,274.8,0,-3469.39,0,-4.06999999999971,Low
Nov 2031,Central_Closed,NCAR,Low,No Change,441.44,1.56,0,0,0.55,0.59,1.19,0.05,2.64,0,0.4,0,437.24,1.21,1.1,0,439.55,0,-3472.84,0,-3.45000000000027,Low
Dec 2031,Central_Closed,NCAR,Low,No Change,1264,3.22,0,0,0.53,0.58,1.18,0.04,6.92,0,1.96,0,1253.86,1.31,1.09,0,1256.25,0,-3470.95,0,1.89000000000033,Low
Jan 2032,Central_Closed,NCAR,Low,No Change,1256.78,3.92,0,0,0.53,0.58,1.18,0.04,7.13,0,1.65,0,1245.73,2.32,1.09,0,1249.15,0,-3463.2,0,7.75,Low
Feb 2032,Central_Closed,NCAR,Low,No Change,528.08,1.28,0,0,0.53,0.58,1.19,0.04,2.93,0,-1.16,0,523.86,2.49,1.09,0,527.45,0,-3455.57,0,7.62999999999965,Low
Mar 2032,Central_Closed,NCAR,Low,No Change,451.73,1.34,0,0,0.54,0.59,1.19,0.05,2.8,0,-4.45,0,447.58,5.84,1.1,0,454.52,0,-3454.93,0,0.640000000000327,Low
Apr 2032,Central_Closed,NCAR,Low,No Change,91.81,1.74,0,0,1.03,1.02,2.53,0.38,0.53,0,-3.79,0,89.54,5.53,2.15,1.47,98.7,0,-3457.73,0,-2.80000000000018,Low
May 2032,Central_Closed,NCAR,Low,No Change,288.66,1.92,0,0,3.31,3.94,12.26,2.03,1.62,0,-3.69,0,285.12,6.23,9.6,5.17,306.13,0,-3464.62,0,-6.88999999999987,Low
Jun 2032,Central_Closed,NCAR,Low,No Change,2157.65,3.89,0,0,2.66,3.17,9.62,1.53,10.74,0,-2.65,0,2143.02,7.05,7.58,6.01,2163.67,0,-3482.09,0,-17.4700000000003,Low
Jul 2032,Central_Closed,NCAR,Low,No Change,1962.1,6.08,0,0,2.52,3.13,9.73,1.52,12.33,0,-0.67,0,1943.68,7.37,7.6,5.92,1964.57,0,-3488.11,0,-6.01999999999998,Low
Aug 2032,Central_Closed,NCAR,Low,No Change,2199.09,9.12,0,0,1.67,2.08,6.16,0.88,15.41,0,1.79,0,2174.56,7.74,4.87,5.07,2192.24,0,-3490.58,0,-2.4699999999998,Low
Sep 2032,Central_Closed,NCAR,Low,No Change,1738.11,4.02,0,0,2.35,2.92,9.01,1.39,9.45,0,0.48,0,1724.64,4.11,7.05,4.29,1740.09,0,-3483.73,0,6.84999999999991,Low
Oct 2032,Central_Closed,NCAR,Low,No Change,674.9,2.84,0,0,1.15,1.17,2.9,0.4,4.99,0,0.84,0,667.07,2.01,2.48,1.58,673.15,0,-3485.71,0,-1.98000000000002,Low
Nov 2032,Central_Closed,NCAR,Low,No Change,174.3,1.03,0,0,0.42,0.53,1.2,0.05,1.21,0,-0.04,0,172.06,1.18,1.04,0,174.28,0,-3483.96,0,1.75,Low
Dec 2032,Central_Closed,NCAR,Low,No Change,347.33,0.84,0,0,0.53,0.58,1.19,0.04,2.01,0,-0.06,0,344.48,0.95,1.09,0,346.53,0,-3483.93,0,0.0300000000002001,Low
Jan 2033,Central_Closed,NCAR,Low,No Change,83.34,0.15,0,0,0.31,0.48,1.19,0.04,0.49,0,-0.74,0,82.71,1.05,0.98,0,84.74,0,-3483.13,0,0.799999999999727,Low
Feb 2033,Central_Closed,NCAR,Low,No Change,146.41,0.33,0,0,0.36,0.5,1.19,0.04,1.05,0,-1.78,0,145.04,2.25,1.01,0,148.29,0,-3484.53,0,-1.40000000000009,Low
Mar 2033,Central_Closed,NCAR,Low,No Change,138.16,1.4,0,0,0.37,0.52,1.29,0.08,0.97,0,-4.76,0,135.79,6.3,1.07,0.13,143.29,0,-3486.41,0,-1.87999999999965,Low
Apr 2033,Central_Closed,NCAR,Low,No Change,119.33,0.83,0,0,0.77,0.77,2.03,0.32,0.93,0,-4.45,0,117.57,5.29,1.71,1.68,126.24,0,-3491.54,0,-5.13000000000011,Low
May 2033,Central_Closed,NCAR,Low,No Change,811.32,1.81,0,0,2.17,2.46,6.91,1.07,4.81,0,-5.23,0,804.7,7.33,5.56,4.15,821.73,0,-3498.45,0,-6.90999999999985,Low
Jun 2033,Central_Closed,NCAR,Low,No Change,350.38,0.89,0,0,3.77,4.52,14.14,2.35,1.84,0,-6.41,0,347.65,8.05,11.04,6.06,372.81,0,-3508.87,0,-10.4200000000001,Low
Jul 2033,Central_Closed,NCAR,Low,No Change,472.43,1.64,0,0,3.83,4.53,14.15,2.38,3.06,0,-4.4,0,467.72,6.73,11.07,6.41,491.93,0,-3531.29,0,-22.4200000000001,Low
Aug 2033,Central_Closed,NCAR,Low,No Change,1616.47,5.46,0,0,2.22,2.59,7.46,1.14,9.77,0,-1.18,0,1601.24,7.01,5.95,5.26,1619.45,0,-3550.8,0,-19.5100000000002,Low
Sep 2033,Central_Closed,NCAR,Low,No Change,47.71,0.08,0,0,3,4.11,13.74,2.2,0.23,0,-2.1,0,47.4,3.3,10.44,4.66,65.79,0,-3553.78,0,-2.98000000000002,Low
Oct 2033,Central_Closed,NCAR,Low,No Change,825.08,2.34,0,0,1.03,1.04,2.46,0.31,5.16,0,0.67,0,817.57,1.68,2.14,1.26,822.66,0,-3571.86,0,-18.0799999999999,Low
Nov 2033,Central_Closed,NCAR,Low,No Change,228.25,1.06,0,0,0.54,0.59,1.19,0.04,1.45,0,0.08,0,225.73,1.03,1.1,0,227.86,0,-3569.44,0,2.42000000000007,Low
Dec 2033,Central_Closed,NCAR,Low,No Change,316.46,0.91,0,0,0.54,0.59,1.19,0.04,2,0,-0.04,0,313.55,1,1.1,0,315.65,0,-3569.05,0,0.389999999999873,Low
Jan 2034,Central_Closed,NCAR,Low,No Change,485.55,0.82,0,0,0.54,0.59,1.19,0.04,2.44,0,-0.33,0,482.3,1.19,1.1,0,484.59,0,-3568.24,0,0.8100000000004,Low
Feb 2034,Central_Closed,NCAR,Low,No Change,731.78,1.51,0,0,0.54,0.59,1.19,0.04,4.11,0,-0.93,0,726.16,2.49,1.1,0,729.75,0,-3567.28,0,0.959999999999582,Low
Mar 2034,Central_Closed,NCAR,Low,No Change,22.52,0.08,0,0,0.54,0.64,1.46,0.13,0.14,0,-4.93,0,22.3,5.11,1.24,0.2,28.85,0,-3565.25,0,2.0300000000002,Low
Apr 2034,Central_Closed,NCAR,Low,No Change,315.09,1.24,0,0,1.69,1.37,2.82,0.53,1.96,0,-4.33,0,311.89,5.25,2.61,2.43,322.19,0,-3571.58,0,-6.32999999999993,Low
May 2034,Central_Closed,NCAR,Low,No Change,387.78,2.12,0,0,3.28,3.92,12.18,2,2.51,0,-4.24,0,383.15,7.01,9.53,5.59,405.29,0,-3578.68,0,-7.09999999999991,Low
Jun 2034,Central_Closed,NCAR,Low,No Change,653.69,1.87,0,0,3.67,4.42,14,2.33,3.99,0,-3.49,0,647.83,6.12,10.91,6.34,671.21,0,-3596.18,0,-17.5,Low
Jul 2034,Central_Closed,NCAR,Low,No Change,662.62,2.73,0,0,3.74,4.57,14.69,2.45,5.64,0,-3,0,654.25,6.56,11.41,6.41,678.63,0,-3613.7,0,-17.52,Low
Aug 2034,Central_Closed,NCAR,Low,No Change,1031.81,4.45,0,0,2.84,3.49,10.92,1.75,7.51,0,-1.08,0,1019.85,6.18,8.52,5.3,1039.84,0,-3629.71,0,-16.0100000000002,Low
Sep 2034,Central_Closed,NCAR,Low,No Change,294.67,0.69,0,0,3.4,4.06,12.74,2.12,1.25,0,-1.92,0,292.73,3.27,9.97,4.31,310.28,0,-3637.74,0,-8.02999999999975,Low
Oct 2034,Central_Closed,NCAR,Low,No Change,134.11,0.6,0,0,1.58,1.98,5.98,0.89,0.8,0,-0.09,0,132.71,1.08,4.7,2.22,140.71,0,-3653.35,0,-15.6100000000001,Low
Nov 2034,Central_Closed,NCAR,Low,No Change,1773.35,5.11,0,0,0.54,0.59,1.2,0.04,10.03,0,2.83,0,1758.21,2.32,1.1,0.08,1761.72,0,-3659.96,0,-6.61000000000013,Low
Dec 2034,Central_Closed,NCAR,Low,No Change,52.04,0.06,0,0,0.25,0.45,1.2,0.04,0.25,0,-0.34,0,51.72,0.61,0.95,0,53.28,0,-3648.32,0,11.6399999999999,Low
Jan 2035,Central_Closed,NCAR,Low,No Change,312.54,0.66,0,0,0.54,0.59,1.2,0.04,1.85,0,-0.41,0,310.03,1.12,1.1,0,312.25,0,-3649.57,0,-1.25,Low
Feb 2035,Central_Closed,NCAR,Low,No Change,417.3,1.01,0,0,0.54,0.59,1.2,0.04,2.76,0,-1.23,0,413.52,2.3,1.1,0,416.92,0,-3649.28,0,0.289999999999964,Low
Mar 2035,Central_Closed,NCAR,Low,No Change,417.15,0.65,0,0,0.57,0.61,1.22,0.05,2.29,0,-4.86,0,414.21,5.54,1.13,0.01,420.89,0,-3648.91,0,0.370000000000346,Low
Apr 2035,Central_Closed,NCAR,Low,No Change,36.61,0.04,0,0,0.99,1.11,3.06,0.46,0.17,0,-4.31,0,36.4,4.47,2.48,1.97,45.32,0,-3652.65,0,-3.74000000000024,Low
May 2035,Central_Closed,NCAR,Low,No Change,818.91,1.5,0,0,2.91,3.47,10.54,1.69,4.16,0,-3.62,0,813.25,5.69,8.29,5.16,832.38,0,-3661.36,0,-8.71000000000004,Low
Jun 2035,Central_Closed,NCAR,Low,No Change,248.3,0.68,0,0,4.17,4.99,15.83,2.67,1.23,0,-3.84,0,246.4,5.35,12.33,6.63,270.71,0,-3674.83,0,-13.4699999999998,Low
Jul 2035,Central_Closed,NCAR,Low,No Change,1521.72,3.6,0,0,2.84,3.42,10.42,1.66,9.32,0,-2.66,0,1508.79,6.85,8.18,6.1,1529.92,0,-3697.24,0,-22.4099999999999,Low
Aug 2035,Central_Closed,NCAR,Low,No Change,1021.57,2.52,0,0,3.11,3.73,11.56,1.89,6.35,0,-2.47,0,1012.7,5.61,9.05,5.58,1032.94,0,-3705.44,0,-8.20000000000027,Low
Sep 2035,Central_Closed,NCAR,Low,No Change,652.38,1.4,0,0,2.88,3.41,10.37,1.68,3.33,0,-1.77,0,647.66,3.7,8.17,4.39,663.92,0,-3716.81,0,-11.3699999999999,Low
Oct 2035,Central_Closed,NCAR,Low,No Change,372.93,1.22,0,0,1.66,1.9,5.4,0.81,2.57,0,0.02,0,369.14,1.44,4.35,2.32,377.26,0,-3728.34,0,-11.5300000000002,Low
Nov 2035,Central_Closed,NCAR,Low,No Change,909.29,2.91,0,0,0.56,0.6,1.21,0.05,5.54,0,1.51,0,900.84,1.44,1.12,0.05,903.45,0,-3732.66,0,-4.31999999999971,Low
Dec 2035,Central_Closed,NCAR,Low,No Change,13.65,0.03,0,0,0.12,0.39,1.2,0.04,0.1,0,-0.33,0,13.51,0.64,0.88,0,15.03,0,-3726.83,0,5.82999999999993,Low
Jan 2036,Central_Closed,NCAR,Low,No Change,127.62,0.33,0,0,0.4,0.52,1.2,0.04,0.87,0,-0.66,0,126.42,1.11,1.03,0,128.56,0,-3728.21,0,-1.38000000000011,Low
Feb 2036,Central_Closed,NCAR,Low,No Change,348.44,0.75,0,0,0.56,0.6,1.21,0.05,2.02,0,-1.45,0,345.67,2.25,1.12,0.01,349.05,0,-3729.15,0,-0.940000000000055,Low
Mar 2036,Central_Closed,NCAR,Low,No Change,31.95,0.11,0,0,0.66,0.7,1.95,0.29,0.21,0,-5.15,0,31.63,5.31,1.62,1.08,39.63,0,-3729.76,0,-0.610000000000127,Low
Apr 2036,Central_Closed,NCAR,Low,No Change,38.96,0.87,0,0,1.24,1.29,3.22,0.51,0.19,0,-4.55,0,37.9,5.47,2.66,2.5,48.53,0,-3737.44,0,-7.67999999999984,Low
May 2036,Central_Closed,NCAR,Low,No Change,404.11,1.87,0,0,3.24,3.82,11.73,1.93,2.05,0,-4.01,0,400.2,6.47,9.22,5.3,421.18,0,-3747.01,0,-9.57000000000016,Low
Jun 2036,Central_Closed,NCAR,Low,No Change,1499.14,4.23,0,0,3.3,3.92,12.04,1.97,6.8,0,-2.18,0,1488.11,7.04,9.45,6.27,1510.87,0,-3764.08,0,-17.0699999999997,Low
Jul 2036,Central_Closed,NCAR,Low,No Change,3043.35,15.23,0,0,1.67,2.13,6.41,0.91,21.61,0,5.11,0,3006.51,10.57,5.04,5.88,3028,0,-3775.81,0,-11.73,Low
Aug 2036,Central_Closed,NCAR,Low,No Change,1955.3,8.18,0,0,2.06,2.62,7.91,1.16,12.62,0,1.31,0,1934.5,7.42,6.2,5.18,1953.3,0,-3760.46,0,15.3499999999999,Low
Sep 2036,Central_Closed,NCAR,Low,No Change,282.08,0.74,0,0,3.4,4.1,12.84,2.11,1.44,0,-2.03,0,279.9,3.46,10.03,4.57,297.97,0,-3758.46,0,2,Low
Oct 2036,Central_Closed,NCAR,Low,No Change,45.49,0.14,0,0,0.92,1.42,4.51,0.6,0.32,0,-0.58,0,45.02,1.22,3.42,1.84,51.5,0,-3774.34,0,-15.8800000000001,Low
Nov 2036,Central_Closed,NCAR,Low,No Change,146.58,0.84,0,0,0.34,0.5,1.22,0.05,1.13,0,-0.04,0,144.61,1.05,1.01,0,146.67,0,-3780.35,0,-6.00999999999976,Low
Dec 2036,Central_Closed,NCAR,Low,No Change,257.53,1.47,0,0,0.54,0.59,1.2,0.04,2.03,0,0.22,0,254.03,1.3,1.11,0,256.44,0,-3780.44,0,-0.0900000000001455,Low
Jan 2037,Central_Closed,NCAR,Low,No Change,141.99,0.38,0,0,0.5,0.57,1.2,0.04,0.87,0,-0.46,0,140.73,0.92,1.08,0,142.74,0,-3779.35,0,1.09000000000015,Low
