Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,Canadian,MPIM,Low,Low,110.87,2.4,0,7.33,8.58,15.39,13.63,3.85,1.79,0,1.72,0,106.68,0.16,19.19,3.33,129.36,527.18,-3510.35,2.6099999999999,-6.15000000000009,Low
Nov 2035,Canadian,MPIM,Low,Low,764.75,10.74,0,3.08,14.06,0.29,0.8,0.94,9.47,0,-6.56,0,744.54,0.45,5.33,0,750.32,510.96,-3519.95,-16.22,-9.59999999999991,Low
Dec 2035,Canadian,MPIM,Low,Low,92.68,1.68,0,0.27,2.98,0.28,0.8,0.94,1.14,0,-1.38,0,89.86,0.1,4.17,0,94.13,519.26,-3516.91,8.30000000000001,3.03999999999996,Low
Jan 2036,Canadian,MPIM,Low,Low,238.26,4.05,0,0.86,5.53,0.29,0.8,0.94,3.25,0,-2.22,0,230.96,0.17,5.29,0,236.41,517.64,-3517,-1.62,-0.0900000000001455,Low
Feb 2036,Canadian,MPIM,Low,Low,648.6,8.68,0,6.47,5.02,0.29,0.8,0.94,7.31,0,-2.95,0,632.62,0.43,5.35,0,638.39,517.45,-3515.83,-0.189999999999941,1.17000000000007,Low
Mar 2036,Canadian,MPIM,Low,Low,222,4.2,0,0.84,5.4,0.48,1.05,0.99,3.31,0,-1.77,0,214.49,0.21,7.84,0.03,222.57,516.69,-3511.33,-0.759999999999991,4.5,Low
Apr 2036,Canadian,MPIM,Low,Low,950.1,13.77,0,9.14,14.36,6.11,8.95,2.62,10.92,0,-4.42,0,925.42,0.81,17.09,1.29,944.61,513.83,-3509.88,-2.86000000000001,1.44999999999982,Low
May 2036,Canadian,MPIM,Low,Low,934,11.65,0,7.51,20.33,12.72,19.54,5.26,8.54,0,-4.14,0,913.8,0.67,31.07,16.3,961.85,511.32,-3511.01,-2.51000000000005,-1.13000000000011,Low
Jun 2036,Canadian,MPIM,Low,Low,3643.04,41.14,0,24.29,39.84,9.05,11.98,3.44,35.67,0,-16.06,0,3566.22,2.12,25.2,22.31,3615.86,502.14,-3537.19,-9.18000000000001,-26.1799999999998,Low
Jul 2036,Canadian,MPIM,Low,Low,2832.38,35.42,0,21.45,31.44,11.42,15.38,4.28,30.36,0,-7.52,0,2766.6,1.46,29.37,22.03,2819.46,516.27,-3548.43,14.13,-11.2399999999998,Low
Aug 2036,Canadian,MPIM,Low,Low,2592.32,28.45,0,16.22,30.49,11.1,14.25,3.98,25.31,0,-8.41,0,2538.56,1.26,26.73,19.61,2586.16,518.03,-3558.72,1.75999999999999,-10.29,Low
Sep 2036,Canadian,MPIM,Low,Low,2505.64,30.15,0,22.49,19.8,7.23,9.36,2.85,26.14,0,-6.16,0,2449.34,1.25,19.16,14.36,2484.12,520.95,-3571.7,2.92000000000007,-12.98,Low
Oct 2036,Canadian,MPIM,Low,Low,2756.85,39.08,0,36.19,8.66,1.24,2.24,1.24,33.93,0,-6.27,0,2683.84,1.73,8.4,2.62,2696.59,520.86,-3572.58,-0.0900000000000318,-0.880000000000109,Low
Nov 2036,Canadian,MPIM,Low,Low,964.53,12.03,0,8.64,7.63,0.29,0.8,0.94,11.03,0,-4.65,0,941.47,0.7,4.94,0,947.12,520.89,-3548.54,0.0299999999999727,24.04,Low
Dec 2036,Canadian,MPIM,Low,Low,565.08,7.95,0,5.47,4.35,0.29,0.8,0.94,6.89,0,-1.96,0,550.23,0.39,3.76,0,554.39,523.14,-3542.02,2.25,6.51999999999998,Low
Jan 2037,Canadian,MPIM,Low,Low,391.78,5.42,0,2.1,4.79,0.29,0.8,0.94,4.47,0,-1.43,0,381.89,0.24,4.21,0,386.35,523.29,-3536.94,0.149999999999977,5.07999999999993,Low
Feb 2037,Canadian,MPIM,Low,Low,952.73,10.56,0,10.58,5.11,0.29,0.8,0.94,10.09,0,-5.52,0,932.08,0.68,5.25,0,938.02,523.43,-3533.75,0.139999999999986,3.19000000000005,Low
Mar 2037,Canadian,MPIM,Low,Low,502.75,6.28,0,2.68,6.18,0.49,1.02,0.98,5.43,0,-2.4,0,491.04,0.3,8.42,0.04,499.81,522.86,-3529.04,-0.569999999999936,4.71000000000004,Low
Apr 2037,Canadian,MPIM,Low,Low,441.73,4.34,0,7,14.14,11.18,13.2,3.65,3.73,0,-6.29,0,433.66,0.66,21.34,3.6,459.25,520.16,-3526.09,-2.70000000000005,2.94999999999982,Low
May 2037,Canadian,MPIM,Low,Low,661.63,6.27,0,7.39,20.28,20.22,19.83,5.25,5.53,0,-1.52,0,649.83,0.34,30.36,18.27,698.81,511.35,-3541.8,-8.80999999999995,-15.71,Low
Jun 2037,Canadian,MPIM,Low,Low,590.64,7.37,0,10.15,23.78,27.19,26.98,6.92,5.48,0,0.24,0,577.8,0.39,38.11,24.84,641.13,495.63,-3570.65,-15.72,-28.8499999999999,Low
Jul 2037,Canadian,MPIM,Low,Low,1777.8,22.96,0,12.24,27.56,14.55,20.36,5.47,19.21,0,-3.1,0,1735.63,0.82,34.74,23.04,1794.23,474.17,-3609.83,-21.46,-39.1799999999998,Low
Aug 2037,Canadian,MPIM,Low,Low,2571.01,34.02,0,12.33,36.49,11.23,14.9,4.19,27.93,0,-4.71,0,2509.05,1.14,26.9,20.34,2557.44,467.33,-3631.65,-6.84000000000003,-21.8200000000002,Low
Sep 2037,Canadian,MPIM,Low,Low,1962.71,26.61,0,11.11,28.06,9.69,13.41,3.84,22.94,0,-3.82,0,1913.17,0.94,23.67,15.9,1953.68,476.39,-3639.48,9.06,-7.82999999999993,Low
Oct 2037,Canadian,MPIM,Low,Low,588.1,8.27,0,7.2,9.18,7.01,13.15,3.78,6.83,0,-1.55,0,573,0.45,18.64,4.24,596.33,480.67,-3645.83,4.28000000000003,-6.34999999999991,Low
Nov 2037,Canadian,MPIM,Low,Low,141.14,2.18,0,0.37,3.91,0.37,0.95,0.98,1.71,0,-1.86,0,137.24,0.13,5.14,0.01,142.52,473.56,-3654.16,-7.11000000000001,-8.32999999999993,Low
Dec 2037,Canadian,MPIM,Low,Low,1011.33,15.65,0,5.28,15.65,0.29,0.8,0.94,13.17,0,-5.49,0,982.51,0.51,3.61,0,986.62,471.93,-3654.29,-1.63,-0.130000000000109,Low
Jan 2038,Canadian,MPIM,Low,Low,294.41,4.39,0,0.87,6.87,0.29,0.8,0.94,3.93,0,-3.27,0,286.09,0.21,4.12,0,290.42,483.53,-3646.46,11.6,7.82999999999993,Low
Feb 2038,Canadian,MPIM,Low,Low,521.07,6.49,0,2.59,8.75,0.29,0.8,0.94,5.54,0,-4.86,0,509.05,0.29,5.55,0,514.88,485.85,-3645.65,2.32000000000005,0.809999999999945,Low
Mar 2038,Canadian,MPIM,Low,Low,516.87,7.21,0,1.47,12.05,0.29,0.8,0.94,6.53,0,-6.42,0,503.13,0.39,6.23,0,509.76,488.62,-3644.83,2.76999999999998,0.820000000000164,Low
Apr 2038,Canadian,MPIM,Low,Low,1795.24,20.11,0,16.82,18.74,5.33,3.8,1.53,17.25,0,-11.45,0,1757.88,1.33,12.17,1.34,1772.73,494,-3644.57,5.38,0.259999999999764,Low
May 2038,Canadian,MPIM,Low,Low,2155,27,0,15.35,27.48,7.36,13.55,3.88,22.25,0,-10.05,0,2105.75,1.58,23.84,13.3,2144.46,497.51,-3642.39,3.50999999999999,2.18000000000029,Low
Jun 2038,Canadian,MPIM,Low,Low,3183.62,35.17,0,21.85,31.66,9.72,11.4,3.27,30.86,0,-10.19,0,3117.59,1.56,24.91,21.12,3165.18,503.46,-3653.15,5.94999999999999,-10.7600000000002,Low
Jul 2038,Canadian,MPIM,Low,Low,2346.65,30.79,0,14.23,32.39,12.81,16.51,4.54,25.03,0,-4.06,0,2290.84,1.04,30.99,21.74,2344.62,508.62,-3661.72,5.16000000000003,-8.56999999999971,Low
Aug 2038,Canadian,MPIM,Low,Low,2606.52,39.57,0,18.57,34.52,10.71,15.25,4.26,30.37,0,-4.36,0,2536.58,1.56,26.95,19.65,2584.73,509.17,-3674.47,0.550000000000011,-12.75,Low
Sep 2038,Canadian,MPIM,Low,Low,1995.86,26.86,0,17.32,19.22,7.26,10.46,3.18,22.48,0,-3.41,0,1946.52,0.99,19.55,12.98,1980.04,517.02,-3679.09,7.84999999999997,-4.62000000000035,Low
Oct 2038,Canadian,MPIM,Low,Low,1155.78,17.6,0,10.5,11.36,4.01,8.8,2.8,13.84,0,-0.85,0,1124.34,0.61,15.1,4.19,1144.23,516.7,-3680.28,-0.319999999999936,-1.19000000000005,Low
Nov 2038,Canadian,MPIM,Low,Low,336.16,4.78,0,1.95,5.1,0.49,1.12,1.01,3.1,0,-2.05,0,328.27,0.27,5.84,0.03,334.42,514.95,-3677.48,-1.75,2.80000000000018,Low
Dec 2038,Canadian,MPIM,Low,Low,788.09,11.75,0,7.93,5.76,0.29,0.8,0.94,9.75,0,-2.18,0,766.59,0.53,4.09,0,771.21,513.83,-3676.57,-1.12,0.909999999999854,Low
Jan 2039,Canadian,MPIM,Low,Low,707.51,10.16,0,3.96,8.76,0.29,0.8,0.94,8.41,0,-2.76,0,688.94,0.48,5.12,0,694.54,515.06,-3668.86,1.2299999999999,7.71000000000004,Low
Feb 2039,Canadian,MPIM,Low,Low,484.3,7.84,0,5.68,4.43,0.29,0.8,0.94,6.22,0,-2.39,0,470.24,0.41,4.66,0,475.31,518.28,-3663.06,3.22000000000003,5.80000000000018,Low
Mar 2039,Canadian,MPIM,Low,Low,1016.43,16.71,0,7.64,14.14,0.71,1.38,1.05,11.24,0,-5.27,0,988.48,0.92,9.01,0.1,998.5,517.61,-3659.08,-0.669999999999959,3.98000000000002,Low
Apr 2039,Canadian,MPIM,Low,Low,852.51,15.74,0,9.38,17.15,6.36,11.18,3.13,9.11,0,-5.47,0,827.66,1.05,20.06,2.3,851.07,522.34,-3653.53,4.73000000000002,5.54999999999973,Low
May 2039,Canadian,MPIM,Low,Low,2323.05,33.04,0,17.22,29.36,6.88,12.18,3.59,23.73,0,-8.3,0,2266.28,1.63,23.2,14.07,2305.18,521.12,-3660.24,-1.22000000000003,-6.70999999999958,Low
Jun 2039,Canadian,MPIM,Low,Low,2735.65,33.22,0,16.64,33.74,11.24,14.05,3.95,26.98,0,-7.23,0,2675.45,1.31,28.65,22.1,2727.51,528.99,-3667.46,7.87,-7.22000000000025,Low
Jul 2039,Canadian,MPIM,Low,Low,2550.97,32.21,0,17.7,31.31,12.05,16.48,4.55,27.65,0,-6,0,2491.12,1.25,30.74,21.73,2544.85,532.94,-3679.91,3.95000000000005,-12.4499999999998,Low
Aug 2039,Canadian,MPIM,Low,Low,2289.27,29.02,0,11.91,33.31,12.57,14.33,3.97,20.24,0,-4.61,0,2240.02,0.97,28.47,20.13,2289.59,533.38,-3691.92,0.439999999999941,-12.0100000000002,Low
Sep 2039,Canadian,MPIM,Low,Low,1585.41,20.89,0,10.41,23.98,11.42,15.73,4.36,18.09,0,-2.85,0,1546.43,0.78,27.26,16.06,1590.52,536.01,-3706.78,2.63,-14.8600000000001,Low
Oct 2039,Canadian,MPIM,Low,Low,1744.89,19.94,0,14.83,10.53,1.72,2.56,1.28,16.47,0,-4.42,0,1708.49,0.71,8.94,2.42,1720.56,532.69,-3718.98,-3.31999999999994,-12.1999999999998,Low
Nov 2039,Canadian,MPIM,Low,Low,21.17,0.35,0,0.17,0.86,0.38,0.8,0.91,0.18,0,-0.32,0,20.65,0.02,5.87,0,26.54,533.84,-3710.63,1.14999999999998,8.34999999999991,Low
Dec 2039,Canadian,MPIM,Low,Low,141.05,1.64,0,0.5,3.07,0.35,0.8,0.91,1.48,0,-1.68,0,137.93,0.1,4.51,0,142.54,528.34,-3710.67,-5.5,-0.0399999999999636,Low
Jan 2040,Canadian,MPIM,Low,Low,1082.4,14.21,0,5.74,13.33,0.29,0.8,0.94,13.03,0,-5.35,0,1055.16,0.78,4.32,0,1060.26,526.43,-3710.75,-1.91000000000008,-0.0799999999999272,Low
Feb 2040,Canadian,MPIM,Low,Low,251.13,4.07,0,2.42,3.33,0.29,0.8,0.94,3.68,0,-1.61,0,243.38,0.23,5.32,0,248.93,535,-3702.92,8.57000000000005,7.82999999999993,Low
Mar 2040,Canadian,MPIM,Low,Low,561.63,7.35,0,3.62,6.67,0.41,0.95,0.97,6.74,0,-2.93,0,547.54,0.4,7.99,0.03,555.96,532.58,-3700.7,-2.41999999999996,2.22000000000025,Low
Apr 2040,Canadian,MPIM,Low,Low,52.6,0.65,0,6.33,9.16,11.43,16.44,4.47,0.47,0,-3.88,0,51.47,0.47,24.13,4.83,80.9,530.81,-3696.89,-1.7700000000001,3.80999999999995,Low
May 2040,Canadian,MPIM,Low,Low,1515.43,14.66,0,8.53,23.34,12.2,17.65,4.69,13.99,0,-5.76,0,1486.78,0.74,30.93,19.3,1537.75,516.38,-3717.09,-14.43,-20.2000000000003,Low
Jun 2040,Canadian,MPIM,Low,Low,1369.99,16.37,0,10.26,26.7,19.45,21.73,5.74,14.62,0,-1.77,0,1339,0.63,35.71,23.39,1398.73,509.54,-3741.11,-6.83999999999998,-24.02,Low
Jul 2040,Canadian,MPIM,Low,Low,752.64,8.67,0,11.47,23.85,27.08,26.13,6.74,7.83,0,0.02,0,736.15,0.41,38.19,23.59,798.34,497.07,-3767.65,-12.47,-26.54,Low
Aug 2040,Canadian,MPIM,Low,Low,1348.78,16.93,0,9.67,25.86,16.57,21.76,5.77,15.48,0,-2.73,0,1316.37,0.7,33.14,20.54,1370.76,475.05,-3802.78,-22.02,-35.1300000000001,Low
Sep 2040,Canadian,MPIM,Low,Low,2269.93,28.25,0,11.24,31.81,8.01,11.67,3.41,25.15,0,-7.92,0,2216.52,1.14,20.64,14.34,2252.63,467.19,-3826.57,-7.86000000000001,-23.79,Low
Oct 2040,Canadian,MPIM,Low,Low,2266.52,25.29,0,11.58,29.62,1.52,1.9,1.1,21.73,0,-15.47,0,2219.5,1.08,7.7,1.6,2229.88,478.6,-3831.92,11.41,-5.34999999999991,Low
Nov 2040,Canadian,MPIM,Low,Low,148.86,2.23,0,0.3,4.71,0.33,0.8,0.94,2.2,0,-2.6,0,144.44,0.15,6.08,0,150.66,499.8,-3828.06,21.2,3.86000000000013,Low
Dec 2040,Canadian,MPIM,Low,Low,541.04,8.62,0,2.93,8.42,0.29,0.8,0.94,7.05,0,-2.71,0,525.37,0.27,4.5,0,530.14,497.95,-3828.31,-1.85000000000002,-0.25,Low
Jan 2041,Canadian,MPIM,Low,Low,564.87,8.46,0,2.57,9.89,0.29,0.8,0.94,7.07,0,-4,0,549.33,0.28,4.96,0,554.58,501.44,-3823.83,3.49000000000001,4.48000000000002,Low
Feb 2041,Canadian,MPIM,Low,Low,192.78,4.13,0,1.02,4.86,0.29,0.8,0.94,3.18,0,-1.62,0,185.47,0.15,5.53,0,191.15,505.93,-3820.6,4.49000000000001,3.23000000000002,Low
Mar 2041,Canadian,MPIM,Low,Low,261.74,4.55,0,0.68,7.05,0.45,1.01,0.98,2.79,0,-2.97,0,254.4,0.24,7.8,0.03,262.47,504.82,-3818.89,-1.11000000000001,1.71000000000004,Low
Apr 2041,Canadian,MPIM,Low,Low,2099.84,26.95,0,20.02,18.18,3.76,6.72,2.18,23.57,0,-8.96,0,2049.32,1.47,13.95,0.94,2065.69,503.64,-3819.12,-1.18000000000001,-0.230000000000018,Low
May 2041,Canadian,MPIM,Low,Low,900.46,11.62,0,6.78,23.11,12.82,19.06,5.18,8.85,0,-6.25,0,880,0.8,29.09,14.14,924.03,508.65,-3810,5.00999999999999,9.11999999999989,Low
Jun 2041,Canadian,MPIM,Low,Low,1649.23,21.13,0,10.57,27.27,16.02,18.18,4.89,16.36,0,-1.38,0,1611.73,0.69,32.24,21.86,1666.52,503.72,-3835.42,-4.92999999999995,-25.4200000000001,Low
Jul 2041,Canadian,MPIM,Low,Low,3176.74,40.25,0,19.73,38.78,10.38,14.54,4.09,34.62,0,-9.53,0,3101.87,1.66,27.63,21.73,3152.89,496.02,-3855.57,-7.70000000000005,-20.1500000000001,Low
Aug 2041,Canadian,MPIM,Low,Low,3356.2,42.88,0,26.84,30.4,8.16,11.03,3.3,36.45,0,-7.95,0,3276.87,1.76,22.28,19.41,3320.32,507.23,-3862.67,11.21,-7.09999999999991,Low
Sep 2041,Canadian,MPIM,Low,Low,1018.28,14.1,0,9.47,20.39,15.68,17.42,4.75,11.93,0,-0.61,0,992.25,0.53,27.97,15.35,1036.1,514.92,-3861.32,7.68999999999994,1.34999999999991,Low
Oct 2041,Canadian,MPIM,Low,Low,2028.08,23.53,0,15.62,19.85,3.78,6.74,2.21,21.4,0,-9.4,0,1983.15,1.25,13.24,3.78,2001.41,504.34,-3878.03,-10.58,-16.71,Low
Nov 2041,Canadian,MPIM,Low,Low,170.94,2.49,0,0.85,2.99,0.29,0.8,0.94,1.81,0,-1.2,0,166.64,0.13,4.68,0,171.45,511.69,-3874.34,7.35000000000002,3.69000000000005,Low
Dec 2041,Canadian,MPIM,Low,Low,214.36,3.44,0,1.62,2.85,0.29,0.8,0.94,2.71,0,-0.9,0,208.21,0.16,3.89,0,212.26,509.57,-3873.58,-2.12,0.760000000000218,Low
Jan 2042,Canadian,MPIM,Low,Low,322.34,5.05,0,1.81,4.32,0.29,0.8,0.94,4.17,0,-1,0,313.12,0.21,4.35,0,317.68,508.09,-3871.63,-1.48000000000002,1.94999999999982,Low
Feb 2042,Canadian,MPIM,Low,Low,1355.97,18.27,0,17.09,6.66,0.29,0.8,0.94,16.54,0,-6.2,0,1321.16,1.02,4.91,0,1327.08,507.63,-3868.31,-0.45999999999998,3.32000000000016,Low
Mar 2042,Canadian,MPIM,Low,Low,761.29,9.25,0,5.24,7.65,0.35,0.86,0.95,8.19,0,-3.78,0,743.85,0.5,7.79,0.02,752.15,508.94,-3857.82,1.31,10.4899999999998,Low
Apr 2042,Canadian,MPIM,Low,Low,2847.53,33.77,0,35.4,14.73,5.87,3.17,1.44,26.7,0,-12.36,0,2787.06,1.86,12.19,2.9,2804.01,508.36,-3853.34,-0.579999999999984,4.48000000000002,Low
May 2042,Canadian,MPIM,Low,Low,985.2,9.5,0,8.25,23.45,20.35,18.35,4.81,7.44,0,-2.3,0,968.26,0.46,30.77,19,1018.49,506.77,-3843.63,-1.59000000000003,9.71000000000004,Low
Jun 2042,Canadian,MPIM,Low,Low,5401.9,63.38,0,36.88,45.06,5.56,7.11,2.36,54.22,0,-15.55,0,5284.3,2.55,18.89,21.16,5326.9,492.64,-3871.04,-14.13,-27.4099999999999,Low
Jul 2042,Canadian,MPIM,Low,Low,4322.16,54.75,0,41.14,29.4,7.56,10.16,3.11,46.82,0,-10.44,0,4220.6,2.21,23.27,22.06,4268.13,518,-3858.28,25.36,12.7599999999998,Low
Aug 2042,Canadian,MPIM,Low,Low,3091.34,41.05,0,24.93,31.39,8.75,13.1,3.78,35.45,0,-8.36,0,3014.84,1.84,24.15,19.19,3060.02,523.62,-3851.01,5.62,7.26999999999998,Low
Sep 2042,Canadian,MPIM,Low,Low,3070.01,41.53,0,32.58,17.51,4.41,6.46,2.22,34.43,0,-5.86,0,2994.05,1.7,14.94,12.98,3023.67,531.42,-3852.42,7.79999999999995,-1.40999999999985,Low
Oct 2042,Canadian,MPIM,Low,Low,1903.72,23.67,0,23.03,11.83,4.07,7.9,2.52,21.98,0,-8.49,0,1858.07,1.37,14.68,4.09,1878.21,533.83,-3841.06,2.41000000000008,11.3600000000001,Low
Nov 2042,Canadian,MPIM,Low,Low,213.35,5.55,0,1.19,5.37,0.39,0.84,0.94,2.57,0,-0.87,0,205.23,0.24,5.69,0.01,211.18,532.29,-3837.05,-1.54000000000008,4.00999999999976,Low
Dec 2042,Canadian,MPIM,Low,Low,572.42,8.63,0,5.55,5.08,0.29,0.8,0.94,6.81,0,-2.16,0,556.98,0.44,4.01,0,561.43,531.48,-3835.26,-0.809999999999945,1.78999999999996,Low
Jan 2043,Canadian,MPIM,Low,Low,343.09,6.4,0,1.74,5.87,0.29,0.8,0.94,4.78,0,-1.21,0,331.9,0.29,5.16,0,337.36,532.11,-3830.46,0.629999999999995,4.80000000000018,Low
Feb 2043,Canadian,MPIM,Low,Low,1479.65,21.7,0,18.17,7.75,0.29,0.8,0.94,17.97,0,-4.93,0,1439.98,1.01,5.37,0,1446.36,532.38,-3826.73,0.269999999999982,3.73000000000002,Low
Mar 2043,Canadian,MPIM,Low,Low,1645.25,19.06,0,12.93,13.93,0.31,0.83,0.95,16.78,0,-8.65,0,1609.41,1.16,7.83,0.01,1618.42,534.32,-3813.55,1.94000000000005,13.1799999999998,Low
Apr 2043,Canadian,MPIM,Low,Low,181.03,14.19,0,6.01,15.44,4.89,15.27,4.11,1.67,0,-3.28,0,165.17,0.93,23.34,4.68,194.11,539.98,-3805.31,5.65999999999997,8.24000000000024,Low
May 2043,Canadian,MPIM,Low,Low,1384.42,30.72,0,7.69,36.75,10.45,18.93,5.04,13.92,0,-4.63,0,1339.78,1.35,31.25,18.82,1391.2,538.34,-3822.75,-1.63999999999999,-17.4400000000001,Low
Jun 2043,Canadian,MPIM,Low,Low,1308.2,31.4,0,10.48,39.71,20.91,22.85,5.98,12.97,0,1.05,0,1263.83,1.07,38.28,24.29,1327.47,547.29,-3846.17,8.94999999999993,-23.4200000000001,Low
Jul 2043,Canadian,MPIM,Low,Low,2581.65,31.7,0,14.47,34.5,13.44,16.48,4.5,25.63,0,-4.89,0,2524.31,1.06,32.76,23.44,2581.57,544.68,-3873.31,-2.61000000000001,-27.1399999999999,Low
Aug 2043,Canadian,MPIM,Low,Low,943.27,14.51,0,9.11,25.58,20.15,23.36,6.14,12.02,0,-0.64,0,916.74,0.6,34.46,20.36,972.16,544.97,-3887.99,0.290000000000077,-14.6799999999998,Low
Sep 2043,Canadian,MPIM,Low,Low,2270.04,31.92,0,11.85,33.17,8.27,11.38,3.36,26,0,-5.96,0,2212.11,1.13,21.51,15.21,2249.97,533.17,-3914.19,-11.8000000000001,-26.2000000000003,Low
Oct 2043,Canadian,MPIM,Low,Low,1324.66,14.42,0,6.37,18.55,4.13,8.15,2.53,13.44,0,-7.17,0,1296.8,0.81,14.44,2.93,1314.98,544.58,-3917.38,11.4100000000001,-3.19000000000005,Low
Nov 2043,Canadian,MPIM,Low,Low,316.19,6.33,0,0.77,9.6,0.29,0.8,0.94,4.07,0,-4.07,0,305.8,0.32,5.37,0,311.49,550.17,-3919.67,5.58999999999992,-2.28999999999996,Low
Dec 2043,Canadian,MPIM,Low,Low,271.59,5.23,0,1.24,6.16,0.29,0.8,0.94,3.42,0,-2.07,0,262.94,0.2,4.5,0,267.63,553.97,-3919.53,3.80000000000007,0.139999999999873,Low
Jan 2044,Canadian,MPIM,Low,Low,413.3,6.46,0,1.56,7.65,0.29,0.8,0.94,5.34,0,-2.85,0,401.5,0.39,4.49,0,406.38,555.19,-3918.03,1.22000000000003,1.5,Low
Feb 2044,Canadian,MPIM,Low,Low,506.97,7.73,0,6.17,4.76,0.29,0.8,0.94,6.77,0,-3.4,0,492.46,0.49,5.49,0,498.45,557.91,-3915.39,2.71999999999991,2.64000000000033,Low
Mar 2044,Canadian,MPIM,Low,Low,1591.96,22.97,0,12.85,14.67,0.29,0.81,0.95,17.42,0,-5.31,0,1551.56,1.06,8.14,0.02,1560.78,556.74,-3911.87,-1.16999999999996,3.51999999999998,Low
Apr 2044,Canadian,MPIM,Low,Low,1047.18,14.23,0,10.36,16.46,6.25,10.67,2.99,10.94,0,-7.4,0,1022.01,1.07,19.85,1.83,1044.75,562.83,-3899.64,6.09000000000003,12.23,Low
May 2044,Canadian,MPIM,Low,Low,617.51,10.16,0,7.12,22.17,17.63,21.43,5.68,6.03,0,-2.08,0,601.33,0.57,33.87,16.92,652.69,560.87,-3905.6,-1.96000000000004,-5.96000000000004,Low
Jun 2044,Canadian,MPIM,Low,Low,2119.4,26.14,0,11.13,32.12,13.57,17.29,4.71,21.45,0,-4.48,0,2071.81,0.93,33.04,22.95,2128.73,547.29,-3934.33,-13.58,-28.73,Low
Jul 2044,Canadian,MPIM,Low,Low,2499.56,30.63,0,13.29,35.54,13.4,17.74,4.8,25.98,0,-5.95,0,2442.95,1.14,33.19,22.84,2500.11,545.38,-3952.88,-1.90999999999997,-18.5500000000002,Low
Aug 2044,Canadian,MPIM,Low,Low,3777.65,57.41,0,25.66,45.96,7.11,9.87,3.03,41.26,0,-9.37,0,3678.98,2.26,21.16,19.31,3721.71,547.27,-3968.62,1.88999999999999,-15.7399999999998,Low
Sep 2044,Canadian,MPIM,Low,Low,916.32,12.85,0,10.07,19.57,17.78,17.36,4.74,9.85,0,0.59,0,893.62,0.4,28.24,16.24,938.51,571.8,-3962.88,24.53,5.73999999999978,Low
Oct 2044,Canadian,MPIM,Low,Low,279.92,6.55,0,7.1,10.18,11.2,14.75,4.16,3.97,0,0.1,0,269.4,0.37,20.98,4.95,295.7,557.97,-3981.3,-13.8299999999999,-18.4200000000001,Low
Nov 2044,Canadian,MPIM,Low,Low,183.85,2.71,0,0.68,4.03,0.32,0.85,0.95,2.06,0,-1.81,0,179.08,0.13,5.42,0,184.63,546.56,-3992.78,-11.4100000000001,-11.48,Low
Dec 2044,Canadian,MPIM,Low,Low,1234.2,18.35,0,5.84,20.46,0.29,0.8,0.94,15.68,0,-8.33,0,1200.17,0.66,4.35,0,1205.19,544.74,-3992.42,-1.81999999999994,0.360000000000127,Low
Jan 2045,Canadian,MPIM,Low,Low,394.21,5.24,0,1.57,6.66,0.29,0.8,0.94,4.34,0,-2.92,0,384.63,0.21,4.8,0,389.64,560.41,-3984.91,15.67,7.51000000000022,Low
Feb 2045,Canadian,MPIM,Low,Low,573.73,7.95,0,5.06,4.93,0.29,0.8,0.94,6.38,0,-2.08,0,559.39,0.33,6.9,0,566.62,561.83,-3983.34,1.42000000000007,1.56999999999971,Low
Mar 2045,Canadian,MPIM,Low,Low,1836.78,26.25,0,15.69,14.54,0.29,0.8,0.94,21.07,0,-4.86,0,1789.47,1.17,7.02,0,1797.65,559.42,-3978.89,-2.41000000000008,4.45000000000027,Low
Apr 2045,Canadian,MPIM,Low,Low,935.76,13.82,0,9.39,11.2,3.27,5.12,1.82,11.42,0,-4.27,0,910.52,0.77,13.76,0.91,925.95,566.5,-3962.53,7.08000000000004,16.3599999999997,Low
May 2045,Canadian,MPIM,Low,Low,1191.74,13.37,0,7.73,24.31,12.23,16.98,4.66,10.71,0,-7.33,0,1167.66,0.88,28.42,14.39,1211.36,563.97,-3959.59,-2.52999999999997,2.94000000000005,Low
Jun 2045,Canadian,MPIM,Low,Low,1825.19,24.94,0,10.75,30.25,14.7,21.07,5.62,21.11,0,-2.24,0,1779.13,0.89,37.26,24.38,1841.66,559.95,-3982.92,-4.01999999999998,-23.3299999999999,Low
Jul 2045,Canadian,MPIM,Low,Low,4326.86,53.24,0,34.43,36.31,8.13,10.81,3.23,45.8,0,-11.56,0,4227.82,2.18,24.61,22.37,4276.99,553.69,-4003.88,-6.25999999999999,-20.96,Low
Aug 2045,Canadian,MPIM,Low,Low,3332.53,45.85,0,26.48,34.58,8.8,12.74,3.68,36.73,0,-8.39,0,3249.95,1.98,24.67,19.9,3296.5,564.85,-3999.59,11.16,4.28999999999996,Low
Sep 2045,Canadian,MPIM,Low,Low,1619.4,20.35,0,11.3,21.64,11.18,14.79,4.14,16.95,0,-2.08,0,1582.1,0.67,27.16,16.65,1626.58,575.01,-4000.19,10.16,-0.599999999999909,Low
