Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Rio_Grande,NCAR,No Change,Low,5056.79,135.4,3.69,80.85,122.85,137.24,53.67,6.59,142.1,0,-12.49,0,4779.29,85.13,96.22,61.79,5022.43,1984.54,-12927.2,-79.0300000000002,-6.88000000000102,No Change
Sep 2037,Rio_Grande,NCAR,No Change,Low,1402.22,42.96,0.95,36.6,118.63,145.96,65.05,8.58,52.22,0,-20.83,0,1307.03,55.48,103.1,51.11,1516.72,1921,-12906.46,-63.54,20.7400000000016,No Change
Oct 2037,Rio_Grande,NCAR,No Change,Low,2110.61,62.68,0.12,12.69,80.9,49.76,50.42,3.6,70.69,0,-27.25,0,1977.24,46.21,59.22,13.53,2096.21,1847.03,-12982.64,-73.97,-76.1800000000003,No Change
Nov 2037,Rio_Grande,NCAR,No Change,Low,557.16,15.5,11.07,3.27,50,24.6,30.56,-0.2,22.36,0,-33.62,0,519.3,31.52,31.92,0,582.73,1865.76,-12999.54,18.73,-16.9000000000015,No Change
Dec 2037,Rio_Grande,NCAR,No Change,Low,4979.51,118.32,12.38,16.99,113.74,25.17,30.39,-0.25,130.58,0,-27.87,0,4730.6,53.02,29.47,0,4813.1,1890,-13041.56,24.24,-42.0199999999986,No Change
Jan 2038,Rio_Grande,NCAR,No Change,Low,2197.51,53.89,13.15,11.06,77.02,18.29,30.41,-0.25,81.77,0,-36.32,0,2061.85,33.58,28.77,0,2124.2,1979.74,-12969.49,89.74,72.0699999999997,No Change
Feb 2038,Rio_Grande,NCAR,No Change,Low,1443.77,32.67,15.41,24.65,45.67,20.16,30.43,-0.25,55.38,0,-36.31,0,1355.71,34.23,32.51,0,1422.45,2040.35,-12954.7,60.6099999999999,14.7899999999991,No Change
Mar 2038,Rio_Grande,NCAR,No Change,Low,1743.51,94.8,20.59,81.33,32.36,45.08,32.84,0.49,80.61,0,-34,0,1568.1,80.79,45.06,0.09,1694.04,2064.02,-12966.31,23.6700000000001,-11.6099999999988,No Change
Apr 2038,Rio_Grande,NCAR,No Change,Low,101.37,160.84,44.86,53.68,128.95,43.32,57.75,6.33,5.78,0,-45.21,0,-65.26,111.61,83.92,13.18,143.45,2038.6,-12952.15,-25.4200000000001,14.1599999999999,No Change
May 2038,Rio_Grande,NCAR,No Change,Low,999.56,193.57,115.6,62,232.41,67.57,64.43,8.42,35.99,0,-68.16,0,770,150.48,106.6,46.55,1073.63,2091.72,-13056.17,53.1199999999999,-104.02,No Change
Jun 2038,Rio_Grande,NCAR,No Change,Low,329.09,88.22,65.03,78.01,225.35,202.57,73.93,10.54,18.37,0,-19.61,0,222.5,72.07,137.69,71.48,503.74,2205.97,-13190.9,114.25,-134.73,No Change
Jul 2038,Rio_Grande,NCAR,No Change,Low,5350.42,141.13,17.13,98.65,98.18,91.96,58.58,7.37,161.47,0,-19.95,0,5047.82,73.34,106.4,68.42,5295.98,2154.46,-13327.02,-51.5099999999998,-136.120000000001,No Change
Aug 2038,Rio_Grande,NCAR,No Change,Low,3206.15,101.77,7.02,70.84,119.22,146.61,63.1,8.46,110.09,0,-15.63,0,2994.29,80.97,106.83,60.77,3242.86,2105.48,-13305.12,-48.98,21.8999999999996,No Change
Sep 2038,Rio_Grande,NCAR,No Change,Low,3180.08,89.8,3.09,39.01,119.19,106.84,58.31,7.01,97.39,0,-18.48,0,2992.89,60.01,90.07,47.04,3190.02,2025.89,-13326.07,-79.5899999999999,-20.9499999999989,No Change
Oct 2038,Rio_Grande,NCAR,No Change,Low,563.27,15.78,2.32,11.72,47.98,52.45,54.53,3.55,20.06,0,-24.69,0,527.43,35.54,61.25,13.61,637.84,1999.47,-13345.5,-26.4200000000001,-19.4300000000003,No Change
Nov 2038,Rio_Grande,NCAR,No Change,Low,2557.34,64.33,9.58,8.75,77.97,24.95,30.58,-0.25,81.45,0,-28.93,0,2411.56,41.08,30.88,0,2483.52,1984.73,-13414.73,-14.74,-69.2299999999996,No Change
Dec 2038,Rio_Grande,NCAR,No Change,Low,3298.5,104.71,10.35,5.36,112.18,25.42,30.6,-0.25,120.16,0,-31.03,0,3073.64,53.97,29.68,0,3157.29,2037.7,-13393.04,52.97,21.6899999999987,No Change
Jan 2039,Rio_Grande,NCAR,No Change,Low,2801.94,59.25,10.05,12.77,74.41,19.46,30.61,-0.25,83.96,0,-28.63,0,2658.73,30.2,29.89,0,2718.83,2125.63,-13334.77,87.9300000000001,58.2700000000004,No Change
Feb 2039,Rio_Grande,NCAR,No Change,Low,3206.8,72.09,12.49,28.84,64.6,20.62,30.63,-0.25,98.51,0,-26.89,0,3036.2,38.65,33.6,0,3108.45,2181.55,-13310.29,55.9200000000001,24.4799999999996,No Change
Mar 2039,Rio_Grande,NCAR,No Change,Low,135.2,30.33,16.24,79.39,17.72,79.75,35.6,1.05,8.99,0,-28.94,0,95.88,58.16,49.86,0.36,204.26,2222.82,-13269.55,41.27,40.7400000000016,No Change
Apr 2039,Rio_Grande,NCAR,No Change,Low,221.89,171.24,54.32,53.72,139.9,44.01,58.13,6.42,13.13,0,-41.25,0,37.51,117.2,85.15,14.5,254.37,2145.47,-13324.41,-77.3500000000004,-54.8600000000006,No Change
May 2039,Rio_Grande,NCAR,No Change,Low,151.77,155.3,134.52,59.58,220.5,72.52,66.93,8.83,8.54,0,-73.63,0,-12.07,155.89,111.47,47.33,302.61,2207.92,-13418.75,62.4500000000003,-94.3400000000001,No Change
Jun 2039,Rio_Grande,NCAR,No Change,Low,1411.25,136.84,94.36,77.97,203.56,121.44,73.27,10.64,50.58,0,-41.82,0,1223.83,112.94,137.98,74.48,1549.23,2302.54,-13589.27,94.6199999999999,-170.52,No Change
Jul 2039,Rio_Grande,NCAR,No Change,Low,6064.86,151.96,22.49,102.35,106.27,98.2,55.09,6.83,163.07,0,-18.23,0,5749.83,82.26,106.82,70.15,6009.07,2309.29,-13717.62,6.75,-128.35,No Change
Aug 2039,Rio_Grande,NCAR,No Change,Low,5930.72,160.27,9.22,81.54,138.05,124.5,53.51,6.39,168.57,0,-15.29,0,5601.88,89.69,95.07,62.18,5848.83,2258.8,-13691.19,-50.4899999999998,26.4300000000003,No Change
Sep 2039,Rio_Grande,NCAR,No Change,Low,1159.67,30.76,3.21,31.37,109.15,137.36,64.82,8.49,38.41,0,-17.94,0,1090.51,48.75,103.93,48.52,1291.7,2224.4,-13647.21,-34.4000000000001,43.9800000000014,No Change
Oct 2039,Rio_Grande,NCAR,No Change,Low,2323.74,53.06,1.49,12.76,73.12,49.23,47.66,3.49,62.34,0,-21.74,0,2208.35,39.63,59.31,12.64,2319.93,2148.59,-13731.6,-75.8099999999999,-84.3900000000012,No Change
Nov 2039,Rio_Grande,NCAR,No Change,Low,4481.49,126.19,10.29,9.57,123.55,25.13,30.92,-0.2,147.32,0,-26.06,0,4207.98,54.56,33.4,0.01,4295.94,2157.35,-13747.81,8.75999999999976,-16.2099999999991,No Change
Dec 2039,Rio_Grande,NCAR,No Change,Low,2817.63,76.31,11.07,7.76,92.54,25.56,30.8,-0.24,91.59,0,-32.1,0,2649.72,44.75,29.89,0,2724.36,2253.5,-13657.69,96.1500000000001,90.119999999999,No Change
Jan 2040,Rio_Grande,NCAR,No Change,Low,227.37,6.06,11.36,8.31,29.38,19.38,30.82,-0.24,9.27,0,-15.94,0,212.04,15.06,31.75,0,258.85,2321.63,-13629.25,68.1300000000001,28.4400000000005,No Change
Feb 2040,Rio_Grande,NCAR,No Change,Low,578.02,14.08,12.97,23.85,36.31,37.98,31.26,-0.11,18.5,0,-16.97,0,545.45,21.84,36.86,0,604.14,2330.94,-13666.98,9.30999999999995,-37.7299999999996,No Change
Mar 2040,Rio_Grande,NCAR,No Change,Low,794.69,26.67,22.49,72.68,40.03,89.75,50.49,4.67,31.45,0,-21.86,0,736.57,48.05,69.45,0.93,855,2323.79,-13696.82,-7.15000000000009,-29.8400000000001,No Change
Apr 2040,Rio_Grande,NCAR,No Change,Low,1364.16,326.41,38.85,56.19,305.06,49.09,56.31,6.1,55.13,0,-57.8,0,982.62,110.9,83.76,25.9,1203.18,2250.43,-13733.96,-73.3600000000001,-37.1399999999994,No Change
May 2040,Rio_Grande,NCAR,No Change,Low,445.07,301.1,74.19,58.9,337.98,74.9,68.36,9.07,29.1,0,-71.85,0,114.87,125.17,118.32,50.61,408.97,2472.84,-13812.74,222.41,-78.7800000000007,No Change
Jun 2040,Rio_Grande,NCAR,No Change,Low,208.23,144.29,50.33,76.65,188.98,144.24,75.82,10.9,11.47,0,-35.6,0,52.47,108.82,146.92,73.82,382.03,2676.89,-13965.4,204.05,-152.66,No Change
Jul 2040,Rio_Grande,NCAR,No Change,Low,4738.71,205.81,11.3,93.33,145.56,178.45,62.6,8.26,147.97,0,-7.66,0,4384.94,164.33,116.39,69.44,4735.11,2639.64,-14128.27,-37.25,-162.870000000001,No Change
Aug 2040,Rio_Grande,NCAR,No Change,Low,4237.69,187.92,4.94,74.65,167.75,201.49,60.55,7.45,131.69,0,-9.22,0,3918.09,161.16,104.59,61.23,4245.07,2544.69,-14111.74,-94.9499999999998,16.5300000000007,No Change
Sep 2040,Rio_Grande,NCAR,No Change,Low,3429.25,152.82,1.61,42.85,155.23,175.11,53.22,5.62,93.76,0,-9.2,0,3182.67,140.65,86.68,45.35,3455.35,2459.46,-14103.6,-85.23,8.13999999999942,No Change
Oct 2040,Rio_Grande,NCAR,No Change,Low,938.8,51.09,0.83,12.09,70.58,70.49,52.91,3.58,26.75,0,-22.27,0,860.97,62.01,63.59,14.48,1001.05,2400.51,-14111.99,-58.9499999999998,-8.38999999999942,No Change
Nov 2040,Rio_Grande,NCAR,No Change,Low,240.66,12.15,9.16,3.2,44.27,25.05,32.42,-0.12,13.46,0,-31.28,0,215.05,30.17,35.46,0.01,280.69,2386.34,-14171.33,-14.1700000000001,-59.3400000000001,No Change
Dec 2040,Rio_Grande,NCAR,No Change,Low,459.15,12.77,7.91,3.67,42.23,25.52,31.01,-0.24,16.11,0,-28.06,0,430.26,28.36,31.43,0,490.05,2402.65,-14221.7,16.3099999999999,-50.3700000000008,No Change
Jan 2041,Rio_Grande,NCAR,No Change,Low,505.09,13.27,7.91,8.57,35.44,20.05,31.03,-0.23,22.23,0,-18.51,0,469.59,15.73,32.81,0,518.13,2419.18,-14264.89,16.5299999999997,-43.1899999999987,No Change
Feb 2041,Rio_Grande,NCAR,No Change,Low,244.14,9.14,10.29,22.89,36.87,45.07,31.87,0,10.61,0,-14.94,0,224.38,19.68,37.74,0.01,281.81,2433.02,-14292.43,13.8400000000001,-27.5400000000009,No Change
Mar 2041,Rio_Grande,NCAR,No Change,Low,731.52,41.39,15.71,71.65,37.2,84.44,51.79,4.9,35.16,0,-25.66,0,654.97,58.35,71.17,1.01,785.51,2418.95,-14328.63,-14.0700000000002,-36.1999999999989,No Change
Apr 2041,Rio_Grande,NCAR,No Change,Low,553.4,146.58,5.53,54.27,104.96,67.83,60.15,6.87,28.56,0,-35.74,0,378.26,96.47,93.87,30.33,598.93,2347.43,-14367.05,-71.52,-38.4200000000001,No Change
May 2041,Rio_Grande,NCAR,No Change,Low,795.49,226.9,1.78,60.29,236.83,98.22,67.34,8.88,44.1,0,-42.67,0,524.48,72.47,112.48,47,756.43,2343.96,-14457.84,-3.4699999999998,-90.7900000000009,No Change
Jun 2041,Rio_Grande,NCAR,No Change,Low,594.28,115.18,0,81.99,173.08,223.92,72.04,10.1,15.07,0,-12.02,0,464.03,96.05,136.98,75.05,772.11,2428.54,-14561.87,84.5799999999999,-104.030000000001,No Change
Jul 2041,Rio_Grande,NCAR,No Change,Low,6177.42,190.97,0,105.4,106.9,137.02,53,6.13,166.9,0,-0.26,0,5819.55,115.94,103.82,69.8,6109.1,2302.66,-14695.81,-125.88,-133.939999999999,No Change
Aug 2041,Rio_Grande,NCAR,No Change,Low,6219.66,182.85,0,80.08,142.12,123.13,54.82,6.56,185.17,0,-11.81,0,5851.64,95.6,93.83,60.09,6101.15,2215.6,-14645.83,-87.0599999999999,49.9799999999996,No Change
Sep 2041,Rio_Grande,NCAR,No Change,Low,8140.47,222.34,0.3,58.83,154.52,70.63,40.83,2.6,225.5,0,-8.63,0,7692.63,88.54,62.77,43.76,7887.71,2189.02,-14580.82,-26.5799999999999,65.0100000000002,No Change
Oct 2041,Rio_Grande,NCAR,No Change,Low,3533.37,93.43,4.22,13.92,100.36,47.65,44.46,3.49,92.01,0,-19.42,0,3347.93,50.45,58.56,11.64,3468.58,2248.37,-14445.94,59.3499999999999,134.879999999999,No Change
Nov 2041,Rio_Grande,NCAR,No Change,Low,2109.77,61.7,8.75,5.61,81.47,24.94,31.26,-0.23,78.71,0,-32.96,0,1969.36,41.26,33.19,0,2043.81,2283.49,-14425.96,35.1199999999999,19.9800000000014,No Change
Dec 2041,Rio_Grande,NCAR,No Change,Low,2216,60.62,10.17,5.9,81.49,25.77,31.26,-0.24,74.13,0,-32.48,0,2081.26,41.66,30.4,0,2153.31,2338.31,-14411.69,54.8200000000002,14.2699999999986,No Change
Jan 2042,Rio_Grande,NCAR,No Change,Low,2698.15,69.7,9.64,11.56,83.24,19.21,31.28,-0.23,100.2,0,-31.07,0,2528.26,34.81,29.92,0,2592.99,2395.12,-14401.54,56.8099999999999,10.1499999999996,No Change
Feb 2042,Rio_Grande,NCAR,No Change,Low,862.71,20.1,12.49,23.96,35.43,28.08,31.3,-0.23,33,0,-24.51,0,809.61,25.8,34.89,0,870.3,2460.75,-14363.92,65.6300000000001,37.6200000000008,No Change
Mar 2042,Rio_Grande,NCAR,No Change,Low,340.09,20.57,26.48,73.2,40.96,98.21,48.27,4.05,19.74,0,-18.47,0,299.78,49.56,71.74,4.28,425.37,2464.73,-14386.96,3.98000000000002,-23.0399999999991,No Change
Apr 2042,Rio_Grande,NCAR,No Change,Low,1008.51,80.77,54.32,54.69,130.78,104.27,59.85,6.83,46.69,0,-24.86,0,881.04,78.76,92.68,32.82,1085.3,2379.96,-14434.19,-84.77,-47.2300000000014,No Change
May 2042,Rio_Grande,NCAR,No Change,Low,1233.19,106.71,59.08,62.54,160.59,115.8,64.8,8.34,51.5,0,-17.07,0,1074.98,75.53,106.24,42.2,1298.94,2366.81,-14498.2,-13.1500000000001,-64.0100000000002,No Change
Jun 2042,Rio_Grande,NCAR,No Change,Low,1874.02,85.16,38.49,80.91,169.29,168.48,71.07,9.73,86.52,0,-24.29,0,1702.34,66.23,129.53,70.26,1968.36,2361.83,-14562.43,-4.98000000000002,-64.2299999999996,No Change
Jul 2042,Rio_Grande,NCAR,No Change,Low,5041.82,110.77,10.05,100.55,110.67,135.68,57.87,7.27,138.85,0,-10.3,0,4792.2,55.59,111.25,69.93,5028.97,2294.45,-14631.8,-67.3800000000001,-69.369999999999,No Change
Aug 2042,Rio_Grande,NCAR,No Change,Low,3762.11,80.14,3.87,75.8,116.27,144.87,60.03,7.77,111.22,0,-13.3,0,3570.75,50.12,105.65,61.67,3788.18,2208.78,-14623.78,-85.6699999999996,8.01999999999862,No Change
Sep 2042,Rio_Grande,NCAR,No Change,Low,5011.19,124.97,2.97,45.17,124.33,92,51.3,5.52,138.25,0,-11.58,0,4747.97,62.03,81.31,46.01,4937.32,2126.8,-14639.8,-81.98,-16.0199999999986,No Change
Oct 2042,Rio_Grande,NCAR,No Change,Low,4070.25,122.93,3.69,12.56,125.42,44.91,49.12,3.32,142.17,0,-24.74,0,3805.14,58.3,57.25,9.78,3930.48,2123.6,-14604.93,-3.20000000000027,34.869999999999,No Change
Nov 2042,Rio_Grande,NCAR,No Change,Low,2377.08,78,19.1,4.89,103.32,24.84,31.49,-0.24,96,0,-36.65,0,2203.07,50.39,34.52,0,2287.98,2192.66,-14543.08,69.0599999999999,61.8500000000004,No Change
Dec 2042,Rio_Grande,NCAR,No Change,Low,727.07,20.84,17.55,3.33,61.76,25.48,31.51,-0.24,26.67,0,-36.84,0,679.55,35.63,30.5,0,745.68,2268.36,-14515.47,75.7000000000003,27.6100000000006,No Change
Jan 2043,Rio_Grande,NCAR,No Change,Low,226.49,8.19,16.84,8.12,39.58,18.98,31.53,-0.24,12.08,0,-24.17,0,206.23,20.47,31.42,0,258.12,2305.89,-14557.4,37.5299999999997,-41.9300000000003,No Change
Feb 2043,Rio_Grande,NCAR,No Change,Low,167.23,8.27,19.87,22.15,38.66,35.65,33.27,0.22,9.29,0,-22.53,0,149.67,25.52,39.27,0.03,214.49,2326.84,-14601.26,20.9500000000003,-43.8600000000006,No Change
Mar 2043,Rio_Grande,NCAR,No Change,Low,611.18,33.51,35.22,71.06,44.37,71.71,54.1,5.27,27.22,0,-37.5,0,550.46,62.49,74.28,5.38,692.61,2323.62,-14647.58,-3.22000000000025,-46.3199999999997,No Change
Apr 2043,Rio_Grande,NCAR,No Change,Low,1583.58,220.06,48.55,54.33,206.45,53.29,59.91,6.81,71.54,0,-65.66,0,1291.98,126.79,92.56,30.82,1542.15,2270.84,-14712.06,-52.7799999999997,-64.4799999999996,No Change
May 2043,Rio_Grande,NCAR,No Change,Low,1190.8,260,89.36,62.42,301.33,70.49,65.87,8.51,41.65,0,-76.18,0,889.15,132.28,113.24,50.02,1184.7,2384.54,-14790.12,113.7,-78.0600000000013,No Change
Jun 2043,Rio_Grande,NCAR,No Change,Low,1465.47,165.65,44.92,84.69,179.41,155.6,69.89,9.32,52.29,0,-30.78,0,1247.54,132.85,137.52,76.63,1594.54,2559.5,-14932.04,174.96,-141.92,No Change
Jul 2043,Rio_Grande,NCAR,No Change,Low,5285.57,153.26,10.11,102.7,104.28,135.14,56.74,6.79,136.89,0,-10.19,0,4995.42,101.73,112.41,70.86,5280.41,2506.35,-15047.73,-53.1500000000001,-115.689999999999,No Change
Aug 2043,Rio_Grande,NCAR,No Change,Low,4652.07,129.58,3.03,74.75,127.92,140.63,59.86,7.69,133.15,0,-11.18,0,4389.33,81.77,106.13,62.34,4639.57,2413.04,-15041.84,-93.3099999999999,5.88999999999942,No Change
Sep 2043,Rio_Grande,NCAR,No Change,Low,1487.73,43.35,0.83,30.81,115.33,135.99,65.51,8.4,50.63,0,-16.81,0,1393.74,50.84,106.77,50.57,1601.91,2346.36,-15034.37,-66.6799999999998,7.46999999999935,No Change
Oct 2043,Rio_Grande,NCAR,No Change,Low,2126.55,70.09,0.71,13.05,88.88,58.25,52.16,3.98,60.66,0,-23.18,0,1995.8,50.3,66.43,21.08,2133.61,2276.05,-15108.22,-70.3099999999999,-73.8499999999985,No Change
Nov 2043,Rio_Grande,NCAR,No Change,Low,324.19,12.81,7.5,4.24,44.68,26.78,38.32,0.29,17.41,0,-31.06,0,293.96,29.22,40.52,0.53,364.24,2288.43,-15140,12.3799999999997,-31.7800000000007,No Change
Dec 2043,Rio_Grande,NCAR,No Change,Low,422.83,11.54,8.57,3.29,45.52,25.81,31.77,-0.24,20.05,0,-32.06,0,391.24,29.17,31.05,0,451.46,2303.84,-15192.21,15.4100000000003,-52.2099999999991,No Change
Jan 2044,Rio_Grande,NCAR,No Change,Low,405.91,10.51,8.75,9.3,30.03,20.8,31.79,-0.24,11.26,0,-12.35,0,384.14,13.07,31.27,0,428.48,2324.5,-15236.22,20.6599999999999,-44.0100000000002,No Change
Feb 2044,Rio_Grande,NCAR,No Change,Low,1739.83,36.04,10.71,25.87,40.38,21.69,31.81,-0.24,52.98,0,-26.44,0,1650.81,28.64,33.84,0,1713.29,2334.49,-15269.33,9.98999999999978,-33.1100000000006,No Change
Mar 2044,Rio_Grande,NCAR,No Change,Low,1028.75,46.32,16.06,82.1,13.31,65.12,33.95,0.41,39.54,0,-27.22,0,942.88,59.32,47.26,0.09,1049.55,2351.38,-15274.85,16.8900000000003,-5.52000000000044,No Change
Apr 2044,Rio_Grande,NCAR,No Change,Low,781.29,95.68,5.83,54.28,84.21,82.61,60.09,6.72,41.56,0,-23.26,0,644.05,68.89,90.69,18.15,821.78,2285.85,-15296.15,-65.5300000000002,-21.2999999999993,No Change
May 2044,Rio_Grande,NCAR,No Change,Low,4045.07,210.72,11.84,65.45,141.87,55.3,62.47,7.58,140.73,0,-20.8,0,3693.61,91.34,101.87,47.42,3934.23,2250.14,-15349.38,-35.71,-53.2299999999996,No Change
Jun 2044,Rio_Grande,NCAR,No Change,Low,1904.96,97.07,9.52,83.29,182.2,210.57,70.85,9.63,65.13,0,5.94,0,1742.77,45.73,132.84,73.18,1994.51,2289.74,-15331.76,39.5999999999999,17.619999999999,No Change
Jul 2044,Rio_Grande,NCAR,No Change,Low,6846.53,167.43,0.77,105.51,91.84,85.18,54.17,6.08,202.95,0,-9.16,0,6476.15,65.2,99.08,68.22,6708.64,2189.75,-15395.08,-99.9899999999998,-63.3199999999997,No Change
Aug 2044,Rio_Grande,NCAR,No Change,Low,6717,170.51,0.42,91.49,121.82,114.72,48.37,4.5,191.44,0,-12.43,0,6355.05,84.76,83.42,59.04,6582.28,2145.42,-15317.6,-44.3299999999999,77.4799999999996,No Change
Sep 2044,Rio_Grande,NCAR,No Change,Low,1996.56,38.96,0.12,39.75,98.56,128.44,60.12,7.1,51.03,0,-15.39,0,1906.57,44.6,97.26,48.48,2096.9,2112.97,-15241.5,-32.4500000000003,76.1000000000004,No Change
Oct 2044,Rio_Grande,NCAR,No Change,Low,3799.75,92.72,0,13.61,100.62,47.96,46.1,3.59,98.25,0,-19.81,0,3608.79,46.24,58.64,13.12,3726.79,2038.85,-15307.36,-74.1199999999999,-65.8600000000006,No Change
Nov 2044,Rio_Grande,NCAR,No Change,Low,43.62,6.13,8.09,4.15,35.28,26.27,37.7,0.16,2.08,0,-23.15,0,35.41,24.21,39.63,0.03,99.28,2075.4,-15284.56,36.5500000000002,22.8000000000011,No Change
Dec 2044,Rio_Grande,NCAR,No Change,Low,2057.41,55.99,9.22,5.99,74.39,26.01,32.02,-0.25,61.06,0,-29.66,0,1940.37,40.5,30.84,0,2011.71,2082.32,-15343.21,6.92000000000007,-58.6499999999996,No Change
Jan 2045,Rio_Grande,NCAR,No Change,Low,2968.47,80.96,9.16,12.04,91.81,19.95,32.05,-0.25,107.95,0,-31.01,0,2779.55,37.23,29.94,0,2846.72,2132.13,-15344.08,49.8099999999999,-0.8700000000008,No Change
Feb 2045,Rio_Grande,NCAR,No Change,Low,2120.27,61.32,11.84,25.14,60.9,21.59,32.07,-0.24,85.76,0,-32.31,0,1973.2,41.02,32.97,0,2047.19,2206.34,-15299.42,74.21,44.6599999999999,No Change
Mar 2045,Rio_Grande,NCAR,No Change,Low,2782.16,109.68,14.99,83.24,40.2,46.18,32.89,0.01,116.31,0,-27.99,0,2556.17,75.39,43.88,0.01,2675.45,2244.99,-15278.28,38.6499999999996,21.1399999999994,No Change
Apr 2045,Rio_Grande,NCAR,No Change,Low,804.82,136.11,63.01,55.17,142.44,59.9,60.58,6.8,32.13,0,-48.2,0,636.58,109.6,94.89,27.35,868.42,2228.03,-15222.86,-16.9599999999996,55.4200000000001,No Change
May 2045,Rio_Grande,NCAR,No Change,Low,1242,167.93,118.81,61.81,243.27,85.99,68.81,9.15,41.9,0,-71.07,0,1032.18,138.72,127.11,65.28,1363.29,2269.46,-15320.05,41.4299999999998,-97.1899999999987,No Change
Jun 2045,Rio_Grande,NCAR,No Change,Low,165.75,71.56,60.63,77.35,225.01,227.65,78.29,11.43,3.2,0,-5.17,0,90.99,62.64,153.25,80.91,387.79,2359.28,-15474.16,89.8200000000002,-154.110000000001,No Change
Jul 2045,Rio_Grande,NCAR,No Change,Low,5329.33,100.51,11.78,104.21,119.22,153.67,55.87,6.72,116.72,0,-7.4,0,5112.1,49.92,111.98,71.6,5345.59,2270.25,-15623.9,-89.0300000000002,-149.74,No Change
Aug 2045,Rio_Grande,NCAR,No Change,Low,6086.89,123.88,3.57,90.95,107.04,130.82,49.23,4.74,139.33,0,-8.71,0,5823.67,68.99,90.24,60.65,6043.56,2172.99,-15635.33,-97.2600000000002,-11.4300000000003,No Change
Sep 2045,Rio_Grande,NCAR,No Change,Low,2400.04,42.34,1.37,47,93.48,127.67,54.3,5.54,53.29,0,-13.77,0,2304.42,44.67,89.41,46.79,2485.3,2103.46,-15609.85,-69.5299999999997,25.4799999999996,No Change
Oct 2045,Rio_Grande,NCAR,No Change,Low,707.32,17.81,1.31,12.38,56.21,58.18,57.68,4.09,22.11,0,-23.52,0,667.4,32.22,68.38,22.33,790.33,2028.62,-15665.89,-74.8400000000001,-56.0399999999991,No Change
Nov 2045,Rio_Grande,NCAR,No Change,Low,2045.61,58.37,9.52,4.98,82.03,28.35,36.23,0.5,71.84,0,-31.71,0,1915.39,40.95,39.84,0.5,1996.68,2011.86,-15743.22,-16.76,-77.3299999999999,No Change
Dec 2045,Rio_Grande,NCAR,No Change,Low,819.24,17.01,10.41,4.52,50.52,26.22,32.29,-0.25,25.74,0,-32.5,0,776.49,31.11,31.72,0,839.32,2061.43,-15739.32,49.5699999999999,3.89999999999964,No Change
Jan 2046,Rio_Grande,NCAR,No Change,Low,2638.06,58.18,8.63,12.5,73.96,20.5,32.31,-0.25,86.85,0,-29.27,0,2493.04,30.11,31.16,0,2554.31,2086.54,-15778.61,25.1100000000001,-39.2900000000009,No Change
Feb 2046,Rio_Grande,NCAR,No Change,Low,2215.18,61.81,12.32,25.07,62.05,20.9,32.33,-0.25,85.1,0,-31.88,0,2068.27,39.79,35.06,0,2143.12,2141.39,-15753.59,54.8499999999999,25.0200000000004,No Change
Mar 2046,Rio_Grande,NCAR,No Change,Low,1211.05,42.59,23.08,72.85,37.31,70.66,45.95,3.9,47.81,0,-31.21,0,1120.65,57.39,64.65,0.51,1243.2,2180.06,-15732.94,38.6700000000001,20.6499999999996,No Change
Apr 2046,Rio_Grande,NCAR,No Change,Low,2261.12,122.91,39.03,58.14,96.69,41.35,56.66,5.79,98.31,0,-35.2,0,2039.9,83.66,82.67,15.06,2221.29,2124.12,-15758.92,-55.9400000000001,-25.9799999999996,No Change
May 2046,Rio_Grande,NCAR,No Change,Low,2362.2,151.1,116.73,65.66,178.17,57.35,62,7.39,83.13,0,-42.85,0,2127.97,124.2,96.18,39.23,2387.57,2147.65,-15761.73,23.5300000000002,-2.80999999999949,No Change
Jun 2046,Rio_Grande,NCAR,No Change,Low,1052.39,112.47,145.76,80.24,197.28,99.76,73.42,10.08,37.81,0,-50.68,0,902.12,131.15,135.1,71.8,1240.18,2226.9,-15815.29,79.25,-53.5600000000013,No Change
Jul 2046,Rio_Grande,NCAR,No Change,Low,3777.99,81.43,38.91,97.21,126.79,142.05,61.85,7.86,96.52,0,-27.27,0,3600.04,65.66,118.68,71.2,3855.57,2252.66,-15963.31,25.7599999999998,-148.019999999999,No Change
Aug 2046,Rio_Grande,NCAR,No Change,Low,4020.22,107.41,12.38,70.73,131.9,129.62,65.34,8.54,137.21,0,-21.82,0,3775.6,68.59,108.08,63.46,4015.74,2172.71,-16019.25,-79.9499999999998,-55.9400000000005,No Change
Sep 2046,Rio_Grande,NCAR,No Change,Low,6741.25,159.33,5.77,52.42,142.96,87.31,48,4.37,173.23,0,-11.45,0,6408.69,68.47,77.57,49.95,6604.67,2123.73,-16024.13,-48.98,-4.8799999999992,No Change
Oct 2046,Rio_Grande,NCAR,No Change,Low,4725.17,119.54,3.69,14.79,123.59,47.54,45.7,3.43,133.95,0,-21.8,0,4471.69,54.18,58.55,14.78,4599.2,2145.46,-15955.92,21.73,68.2099999999991,No Change
