Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Rio_Grande,NCAR,No Change,Low,3830.1,261.81,60.51,64.37,227.12,62.04,64.66,8.71,115.4,0,-42.35,0,3452.89,135.23,101.03,42,3731.15,1885.6,-13519.07,-7.12000000000012,-64.7199999999993,High
Jun 2037,Rio_Grande,NCAR,No Change,Low,546.83,101.58,70.03,74.35,260.79,214.95,83.33,13.05,20.57,0,-22.43,0,424.68,73.83,153.08,71.32,722.91,2005.6,-13543.98,120,-24.9099999999999,High
Jul 2037,Rio_Grande,NCAR,No Change,Low,4367.93,113.02,12.08,93.37,134.06,152.11,68.97,10.07,135.45,0,-16.43,0,4119.46,66.21,126.23,71.86,4383.77,1968.64,-13687.43,-36.9599999999998,-143.450000000001,High
Aug 2037,Rio_Grande,NCAR,No Change,Low,5056.79,134.62,3.69,78.36,144.19,158.35,59.51,8.14,142.1,0,-12.08,0,4780.07,86.18,106.15,61.79,5034.19,1883.25,-13699.17,-85.3900000000001,-11.7399999999998,High
Sep 2037,Rio_Grande,NCAR,No Change,Low,1402.22,42.39,0.95,32.73,138.25,161.22,73.73,10.77,52.22,0,-20.18,0,1307.6,53.76,116.38,51.11,1528.86,1814.31,-13682.29,-68.9400000000001,16.8799999999992,High
Oct 2037,Rio_Grande,NCAR,No Change,Low,2110.61,62.79,0.12,13.49,82.64,52.76,55.43,4.11,70.69,0,-26.69,0,1977.13,46.23,62.4,13.53,2099.28,1737.9,-13764.31,-76.4099999999999,-82.0199999999986,High
Nov 2037,Rio_Grande,NCAR,No Change,Low,557.16,15.5,11.07,3.24,50.16,24.75,30.61,-0.19,22.36,0,-33.7,0,519.3,31.61,31.63,0,582.54,1756.71,-13785.17,18.8099999999999,-20.8600000000006,High
Dec 2037,Rio_Grande,NCAR,No Change,Low,4979.51,118.48,12.38,17.24,113.38,25.17,30.39,-0.25,130.58,0,-27.76,0,4730.44,53.17,29.23,0,4812.84,1781.29,-13827.3,24.5799999999999,-42.1299999999992,High
Jan 2038,Rio_Grande,NCAR,No Change,Low,2197.51,53.95,13.15,11.11,76.97,18.33,30.41,-0.25,81.77,0,-36.25,0,2061.79,33.6,28.57,0,2123.96,1870.91,-13755.12,89.6200000000001,72.1799999999985,High
Feb 2038,Rio_Grande,NCAR,No Change,Low,1443.77,32.82,15.41,24.68,45.64,20.18,30.43,-0.25,55.38,0,-36.23,0,1355.57,34.32,32.19,0,1422.07,1931.64,-13740.26,60.73,14.8600000000006,High
Mar 2038,Rio_Grande,NCAR,No Change,Low,1743.51,94.96,20.59,80.94,33.47,45.82,33.44,0.66,80.61,0,-33.92,0,1567.95,80.88,45.28,0.09,1694.2,1955.58,-13751.78,23.9399999999998,-11.5200000000004,High
Apr 2038,Rio_Grande,NCAR,No Change,Low,101.37,160.96,44.86,50.25,139.13,50.66,64.57,7.98,5.78,0,-44.4,0,-65.37,111.51,91.34,13.18,150.65,1930.73,-13737.97,-24.8499999999999,13.8100000000013,High
May 2038,Rio_Grande,NCAR,No Change,Low,999.56,193.26,115.6,58.23,249.09,81,72.92,10.56,35.99,0,-67.38,0,770.31,149.92,117.56,46.55,1084.34,1984.44,-13846.36,53.71,-108.390000000001,High
Jun 2038,Rio_Grande,NCAR,No Change,Low,329.09,88.14,65.03,73.22,257.98,230.05,84.79,13.23,18.37,0,-18.26,0,222.58,70.28,155.11,71.48,519.46,2097.34,-13986.66,112.9,-140.299999999999,High
Jul 2038,Rio_Grande,NCAR,No Change,Low,5350.42,140.77,17.13,95.75,119.05,109.61,65.59,9.11,161.47,0,-19.35,0,5048.18,72.07,117.03,68.42,5305.69,2041.71,-14129.6,-55.6300000000001,-142.940000000001,High
Aug 2038,Rio_Grande,NCAR,No Change,Low,3206.15,100.92,7.02,67.17,144.05,170.85,71.24,10.5,110.09,0,-14.6,0,2995.14,82.17,119.39,60.77,3257.47,1990.6,-14112.38,-51.1100000000001,17.2200000000012,High
Sep 2038,Rio_Grande,NCAR,No Change,Low,3180.08,89.26,3.09,35.87,138.14,124.92,65.25,8.75,97.39,0,-17.61,0,2993.43,60.88,100.1,47.04,3201.45,1905.15,-14138.39,-85.4499999999998,-26.0100000000002,High
Oct 2038,Rio_Grande,NCAR,No Change,Low,563.27,15.78,2.32,12.63,51.63,58.44,60.53,4.16,20.06,0,-23.91,0,527.43,36.19,65.24,13.61,642.48,1874.77,-14162.16,-30.3800000000001,-23.7700000000004,High
Nov 2038,Rio_Grande,NCAR,No Change,Low,2557.34,64.5,9.58,8.86,77.9,25.05,30.58,-0.25,81.45,0,-28.83,0,2411.39,41.2,30.56,0,2483.16,1859.09,-14235.99,-15.6800000000001,-73.8299999999999,High
Dec 2038,Rio_Grande,NCAR,No Change,Low,3298.5,104.91,10.35,5.42,112.12,25.48,30.6,-0.25,120.16,0,-30.93,0,3073.44,54.13,29.43,0,3157,1912.2,-14214.2,53.1100000000001,21.7899999999991,High
Jan 2039,Rio_Grande,NCAR,No Change,Low,2801.94,59.31,10.05,12.85,74.33,19.51,30.61,-0.25,83.96,0,-28.55,0,2658.67,30.24,29.66,0,2718.56,2000.26,-14155.83,88.0599999999999,58.3700000000008,High
Feb 2039,Rio_Grande,NCAR,No Change,Low,3206.8,72.16,12.49,28.94,64.51,20.67,30.63,-0.25,98.51,0,-26.81,0,3036.13,38.69,33.24,0,3108.06,2056.29,-14131.28,56.03,24.5499999999993,High
Mar 2039,Rio_Grande,NCAR,No Change,Low,135.2,30.47,16.24,78.61,19.69,81.05,36.84,1.37,8.99,0,-28.76,0,95.75,58.21,50.76,0.36,205.08,2097.77,-14090.46,41.48,40.8200000000015,High
Apr 2039,Rio_Grande,NCAR,No Change,Low,221.89,171.36,54.32,50.28,150.13,51.48,65,8.08,13.13,0,-40.43,0,37.4,117.18,92.6,14.5,261.68,2021.12,-14146.06,-76.6500000000001,-55.6000000000004,High
May 2039,Rio_Grande,NCAR,No Change,Low,151.77,156.02,134.52,55.62,246.18,88.19,76,11.1,8.54,0,-74.39,0,-12.78,151.32,123.39,47.33,309.25,2084.07,-14244.77,62.9500000000003,-98.7100000000009,High
Jun 2039,Rio_Grande,NCAR,No Change,Low,1411.25,140.66,94.36,73.36,258.67,161.23,83.91,13.33,50.58,0,-39.75,0,1220,103.97,154.42,74.48,1552.87,2183.57,-14422.85,99.5,-178.08,High
Jul 2039,Rio_Grande,NCAR,No Change,Low,6064.86,151.45,22.49,99.92,122.54,111.77,61.19,8.34,163.07,0,-17.74,0,5750.34,80.99,116.6,70.15,6018.08,2197.17,-14557.08,13.5999999999999,-134.23,High
Aug 2039,Rio_Grande,NCAR,No Change,Low,5930.72,159.84,9.22,79.27,152.37,136.44,59.21,7.8,168.57,0,-14.8,0,5602.31,88.65,103.87,62.18,5857.02,2144.19,-14534.74,-52.98,22.3400000000001,High
Sep 2039,Rio_Grande,NCAR,No Change,Low,1159.67,29.78,3.21,29.9,129.93,159.63,73.34,10.11,38.41,0,-16.97,0,1091.48,49.77,115.13,48.52,1304.9,2107.65,-14494.56,-36.54,40.1800000000003,High
Oct 2039,Rio_Grande,NCAR,No Change,Low,2323.74,53.12,1.49,13.48,74.56,51.74,51.89,3.91,62.34,0,-21.3,0,2208.29,39.61,61.89,12.64,2322.43,2026.05,-14584.88,-81.6000000000001,-90.3199999999997,High
Nov 2039,Rio_Grande,NCAR,No Change,Low,4481.49,126.29,10.29,9.73,123.35,25.17,30.96,-0.2,147.32,0,-25.97,0,4207.87,54.65,32.99,0.01,4295.52,2034.95,-14604.46,8.90000000000009,-19.5799999999999,High
Dec 2039,Rio_Grande,NCAR,No Change,Low,2817.63,76.41,11.07,7.88,92.45,25.64,30.8,-0.25,91.59,0,-32.03,0,2649.63,44.82,29.6,0,2724.04,2131.29,-14514.27,96.3399999999999,90.1899999999987,High
Jan 2040,Rio_Grande,NCAR,No Change,Low,227.37,6.02,11.36,8.31,29.37,19.38,30.82,-0.25,9.27,0,-15.98,0,212.08,15.06,31.39,0,258.53,2199.55,-14485.76,68.2600000000002,28.5100000000002,High
Feb 2040,Rio_Grande,NCAR,No Change,Low,578.02,14.04,12.97,23.79,36.52,38.14,31.37,-0.08,18.5,0,-17.01,0,545.48,21.84,36.5,0,603.83,2209.22,-14523.53,9.66999999999962,-37.7700000000004,High
Mar 2040,Rio_Grande,NCAR,No Change,Low,794.69,26.63,22.49,70.05,46.7,94.35,55.4,5.88,31.45,0,-21.34,0,736.61,48.05,74.35,0.93,859.94,2202.55,-14553.49,-6.66999999999962,-29.9599999999991,High
Apr 2040,Rio_Grande,NCAR,No Change,Low,1364.16,326.46,38.85,53.22,316.21,57.7,62.67,7.66,55.13,0,-57.09,0,982.57,110.68,91.01,25.9,1210.16,2130.07,-14593.81,-72.48,-40.3199999999997,High
May 2040,Rio_Grande,NCAR,No Change,Low,445.07,297.67,74.19,54.66,356.93,90.04,77.73,11.4,29.1,0,-74.11,0,118.3,124.42,130.34,50.61,423.67,2352.57,-14676.68,222.5,-82.8700000000008,High
Jun 2040,Rio_Grande,NCAR,No Change,Low,208.23,143.69,50.33,71.7,222.91,172.67,87.05,13.68,11.47,0,-34.75,0,53.07,106.84,164.6,73.82,398.33,2555.46,-14838.64,202.89,-161.959999999999,High
Jul 2040,Rio_Grande,NCAR,No Change,Low,4738.71,205.19,11.3,89.93,164.26,193.73,70.52,10.23,147.97,0,-7.01,0,4385.56,163.04,127.98,69.44,4746.02,2514.45,-15009.1,-41.0100000000002,-170.460000000001,High
Aug 2040,Rio_Grande,NCAR,No Change,Low,4237.69,181.37,4.94,71.62,184.92,215.57,67.95,9.27,131.69,0,-9.02,0,3924.64,154.36,115.48,61.23,4255.7,2417.3,-14997.88,-97.1499999999996,11.2200000000012,High
Sep 2040,Rio_Grande,NCAR,No Change,Low,3429.25,147.33,1.61,40.67,168.61,186.24,58.78,7,93.76,0,-9.07,0,3188.15,134.97,94.94,45.35,3463.41,2329.86,-14995.12,-87.4400000000001,2.7599999999984,High
Oct 2040,Rio_Grande,NCAR,No Change,Low,938.8,54.94,0.83,12.91,77.38,81.33,58.4,4.14,26.75,0,-21,0,857.12,67.81,67.06,14.48,1006.48,2269.07,-15007.57,-60.79,-12.4499999999989,High
Nov 2040,Rio_Grande,NCAR,No Change,Low,240.66,12.15,9.16,3.27,44.27,25.15,32.78,-0.1,13.46,0,-31.24,0,215.05,30.16,35.16,0.01,280.38,2252.32,-15070.56,-16.75,-62.9899999999998,High
Dec 2040,Rio_Grande,NCAR,No Change,Low,459.15,12.77,7.91,3.67,42.21,25.52,31.01,-0.24,16.11,0,-28.06,0,430.26,28.39,31.08,0,489.74,2269.15,-15121.23,16.8299999999999,-50.6700000000001,High
Jan 2041,Rio_Grande,NCAR,No Change,Low,505.09,13.28,7.91,8.58,35.43,20.05,31.03,-0.24,22.23,0,-18.49,0,469.57,15.73,32.42,0,517.72,2286.01,-15164.43,16.8600000000001,-43.2000000000007,High
Feb 2041,Rio_Grande,NCAR,No Change,Low,244.14,9.14,10.29,22.76,37.21,45.3,32.07,0.05,10.61,0,-14.91,0,224.38,19.67,37.47,0.01,281.52,2300.24,-15191.96,14.2299999999996,-27.5299999999988,High
Mar 2041,Rio_Grande,NCAR,No Change,Low,731.52,41.49,15.71,68.89,44.16,89.24,56.97,6.17,35.16,0,-24.96,0,654.88,58.34,76.3,1.01,790.53,2286.71,-15228.28,-13.5299999999997,-36.3200000000015,High
Apr 2041,Rio_Grande,NCAR,No Change,Low,553.4,141.63,5.53,50.85,124.97,85,67.41,8.62,28.56,0,-35.25,0,383.21,91.59,102.22,30.33,607.35,2216.13,-15269.91,-70.5799999999999,-41.6299999999992,High
May 2041,Rio_Grande,NCAR,No Change,Low,795.49,227.27,1.78,56.2,264.63,122.53,76.4,11.14,44.1,0,-40.96,0,524.11,71.72,123.6,47,766.42,2212.68,-15365.72,-3.45000000000027,-95.8099999999995,High
Jun 2041,Rio_Grande,NCAR,No Change,Low,594.28,127.01,0,77.68,202.98,249.07,82.26,12.66,15.07,0,-10.26,0,452.19,105.69,152.41,75.05,785.34,2296.44,-15474.83,83.7600000000002,-109.110000000001,High
Jul 2041,Rio_Grande,NCAR,No Change,Low,6177.42,190.37,0,103.39,123.21,150.43,58.46,7.58,166.9,0,-0.31,0,5820.15,114.5,113.13,69.8,6117.57,2167.54,-15614.68,-128.9,-139.85,High
Aug 2041,Rio_Grande,NCAR,No Change,Low,6219.66,182.56,0,77.66,155.69,134.34,60.73,8.02,185.17,0,-11.23,0,5851.92,94.79,102.23,60.09,6109.03,2078.07,-15568.75,-89.4699999999998,45.9300000000003,High
Sep 2041,Rio_Grande,NCAR,No Change,Low,8140.47,222.31,0.3,58.21,160.17,75.45,43.24,3.31,225.5,0,-8.77,0,7692.66,88.45,65.78,43.76,7890.66,2049.89,-15507.61,-28.1800000000003,61.1399999999994,High
Oct 2041,Rio_Grande,NCAR,No Change,Low,3533.37,93.51,4.22,14.26,101.7,49.7,47.76,3.88,92.01,0,-19.01,0,3347.85,50.48,60.48,11.64,3470.45,2108.76,-15374.58,58.8700000000003,133.030000000001,High
Nov 2041,Rio_Grande,NCAR,No Change,Low,2109.77,61.8,8.75,5.7,81.35,24.95,31.26,-0.24,78.71,0,-32.87,0,1969.26,41.31,32.72,0,2043.3,2144.16,-15357.1,35.3999999999996,17.4799999999996,High
Dec 2041,Rio_Grande,NCAR,No Change,Low,2216,60.72,10.17,5.99,81.36,25.77,31.26,-0.24,74.13,0,-32.39,0,2081.16,41.7,30.08,0,2152.94,2199.34,-15342.75,55.1800000000003,14.3500000000004,High
Jan 2042,Rio_Grande,NCAR,No Change,Low,2698.15,69.77,9.64,11.67,83.12,19.23,31.28,-0.24,100.2,0,-30.98,0,2528.19,34.84,29.64,0,2592.67,2256.35,-15332.52,57.0099999999998,10.2299999999996,High
Feb 2042,Rio_Grande,NCAR,No Change,Low,862.71,20.08,12.49,23.99,35.43,28.12,31.3,-0.24,33,0,-24.53,0,809.63,25.8,34.41,0,869.84,2322.12,-15294.82,65.77,37.7000000000007,High
Mar 2042,Rio_Grande,NCAR,No Change,Low,340.09,20.55,26.48,70.81,47.43,102.69,52.51,5.11,19.74,0,-18.07,0,299.8,49.55,75.86,4.28,429.49,2326.55,-15317.88,4.43000000000029,-23.0599999999995,High
Apr 2042,Rio_Grande,NCAR,No Change,Low,1008.51,81.03,54.32,51.28,142.98,114.59,66.97,8.57,46.69,0,-23.55,0,880.78,79.23,101.01,32.82,1093.84,2242.83,-15367.88,-83.7200000000003,-50,High
May 2042,Rio_Grande,NCAR,No Change,Low,1233.19,106.68,59.08,58.75,178.48,130.5,73.16,10.46,51.5,0,-16.03,0,1075.01,75.06,116.18,42.2,1308.44,2228.61,-15435.96,-14.2199999999998,-68.0799999999999,High
Jun 2042,Rio_Grande,NCAR,No Change,Low,1874.02,85.15,38.49,76.51,196.14,190.9,80.99,12.19,86.52,0,-23.18,0,1702.35,65.08,143.78,70.26,1981.48,2223.11,-15505.39,-5.5,-69.4300000000003,High
Jul 2042,Rio_Grande,NCAR,No Change,Low,5041.82,110.17,10.05,97.86,133.13,158.15,64.48,8.92,138.85,0,-9.36,0,4792.8,56.75,121.84,69.93,5041.32,2153.37,-15581.12,-69.7400000000002,-75.7300000000014,High
Aug 2042,Rio_Grande,NCAR,No Change,Low,3762.11,79.54,3.87,72.72,139.01,167.48,67.18,9.58,111.22,0,-12.33,0,3571.35,51.49,117.04,61.67,3801.54,2062.07,-15577.13,-91.2999999999997,3.9900000000016,High
Sep 2042,Rio_Grande,NCAR,No Change,Low,5011.19,124.53,2.97,42.98,136.01,103.36,56.27,6.79,138.25,0,-10.95,0,4748.41,62.82,88.34,46.01,4945.58,1974.16,-15597.51,-87.9100000000001,-20.380000000001,High
Oct 2042,Rio_Grande,NCAR,No Change,Low,4070.25,123.09,3.69,13.31,125.94,46.69,53.54,3.75,142.17,0,-24.19,0,3804.99,58.41,59.51,9.78,3932.69,1967.95,-15565.69,-6.21000000000004,31.8199999999997,High
Nov 2042,Rio_Grande,NCAR,No Change,Low,2377.08,78.15,19.1,4.95,103.2,24.84,31.49,-0.25,96,0,-36.56,0,2202.92,50.5,33.99,0,2287.41,2037.48,-15507.29,69.53,58.3999999999996,High
Dec 2042,Rio_Grande,NCAR,No Change,Low,727.07,20.95,17.55,3.33,61.73,25.48,31.51,-0.25,26.67,0,-36.79,0,679.45,35.71,30.17,0,745.33,2113.6,-15479.58,76.1199999999999,27.7100000000009,High
Jan 2043,Rio_Grande,NCAR,No Change,Low,226.49,8.16,16.84,8.12,39.58,18.99,31.53,-0.25,12.08,0,-24.19,0,206.25,20.47,31.07,0,257.8,2151.43,-15521.46,37.8299999999999,-41.8799999999992,High
Feb 2043,Rio_Grande,NCAR,No Change,Low,167.23,8.25,19.87,21.87,39.36,36.11,33.7,0.33,9.29,0,-22.51,0,149.69,25.52,39.24,0.03,214.48,2172.73,-15565.35,21.3000000000002,-43.8900000000012,High
Mar 2043,Rio_Grande,NCAR,No Change,Low,611.18,33.61,35.22,68.17,51.91,76.96,59.73,6.63,27.22,0,-36.81,0,550.36,62.51,79.84,5.38,698.08,2170.1,-15611.97,-2.63000000000011,-46.619999999999,High
Apr 2043,Rio_Grande,NCAR,No Change,Low,1583.58,220.16,48.55,50.99,218.81,62.89,66.99,8.55,71.54,0,-64.87,0,1291.88,126.67,100.48,30.82,1549.86,2118.32,-15680.04,-51.7799999999997,-68.0700000000015,High
May 2043,Rio_Grande,NCAR,No Change,Low,1190.8,259.72,89.36,58.67,318.63,84.37,74.44,10.67,41.65,0,-75.43,0,889.43,131.59,124,50.02,1195.04,2232.2,-15762.64,113.88,-82.5999999999985,High
Jun 2043,Rio_Grande,NCAR,No Change,Low,1465.47,168.27,44.92,80.81,212.95,184.64,79.45,11.68,52.29,0,-29.79,0,1244.92,133.86,152.49,76.63,1607.9,2406.22,-15910.22,174.02,-147.58,High
Jul 2043,Rio_Grande,NCAR,No Change,Low,5285.57,149.43,10.11,100.34,126.11,156.01,63.02,8.33,136.89,0,-9.71,0,4999.25,98.82,122.58,70.86,5291.5,2349.8,-16032.12,-56.4199999999996,-121.900000000001,High
Aug 2043,Rio_Grande,NCAR,No Change,Low,4652.07,128.83,3.03,71.61,149.93,162.05,66.9,9.46,133.15,0,-10.28,0,4390.09,82.66,116.89,62.34,4651.97,2252.01,-16030.48,-97.79,1.64000000000124,High
Sep 2043,Rio_Grande,NCAR,No Change,Low,1487.73,42.74,0.83,29.73,130.83,150.43,73.97,9.92,50.63,0,-16.15,0,1394.35,49.59,117.45,50.57,1611.96,2180.44,-16027.39,-71.5700000000002,3.09000000000015,High
Oct 2043,Rio_Grande,NCAR,No Change,Low,2126.55,70.44,0.71,13.86,90.16,58.78,57.27,4.56,60.66,0,-22.85,0,1995.45,48.76,69.86,21.08,2135.15,2107.43,-16107.51,-73.0100000000002,-80.1200000000008,High
Nov 2043,Rio_Grande,NCAR,No Change,Low,324.19,12.81,7.5,4.56,44.79,27.35,39.96,0.42,17.41,0,-30.96,0,293.96,29.27,40.93,0.53,364.7,2121.66,-16143.48,14.23,-35.9699999999993,High
Dec 2043,Rio_Grande,NCAR,No Change,Low,422.83,11.54,8.57,3.29,45.5,25.81,31.77,-0.25,20.05,0,-32.1,0,391.24,29.23,30.69,0,451.16,2137.71,-16197.11,16.0500000000002,-53.630000000001,High
Jan 2044,Rio_Grande,NCAR,No Change,Low,405.91,10.48,8.75,9.32,30.01,20.81,31.79,-0.24,11.26,0,-12.37,0,384.17,13.08,30.92,0,428.17,2158.72,-16241.17,21.0099999999998,-44.0599999999995,High
Feb 2044,Rio_Grande,NCAR,No Change,Low,1739.83,35.98,10.71,25.95,40.3,21.74,31.81,-0.24,52.98,0,-26.5,0,1650.88,28.67,33.38,0,1712.93,2169.03,-16274.31,10.3100000000004,-33.1399999999994,High
Mar 2044,Rio_Grande,NCAR,No Change,Low,1028.75,46.46,16.06,81.76,14.35,65.82,34.48,0.57,39.54,0,-27.16,0,942.74,59.38,47.1,0.09,1049.32,2186.26,-16279.88,17.23,-5.56999999999971,High
Apr 2044,Rio_Grande,NCAR,No Change,Low,781.29,95.45,5.83,50.78,94.14,90.42,67.15,8.45,41.56,0,-22.37,0,644.28,69.16,98.03,18.15,829.62,2121.6,-16301.5,-64.6600000000003,-21.6200000000008,High
May 2044,Rio_Grande,NCAR,No Change,Low,4045.07,210.75,11.84,61.98,154.6,65.24,70.12,9.48,140.73,0,-19.96,0,3693.58,91.2,110.11,47.42,3942.31,2085.99,-16359.16,-35.6100000000001,-57.6599999999999,High
Jun 2044,Rio_Grande,NCAR,No Change,Low,1904.96,97.93,9.52,79.02,210.83,238.6,80.58,12.05,65.13,0,9.13,0,1741.91,47.06,147.39,73.18,2009.53,2125.88,-16346.44,39.8900000000003,12.7199999999993,High
Jul 2044,Rio_Grande,NCAR,No Change,Low,6846.53,167.1,0.77,103.43,108.45,101.32,59.73,7.43,202.95,0,-8.38,0,6476.48,65.69,106.98,68.22,6717.37,2019.27,-16413.9,-106.61,-67.4600000000009,High
Aug 2044,Rio_Grande,NCAR,No Change,Low,6717,170.33,0.42,90.3,132.45,124.09,52.48,5.47,191.44,0,-11.96,0,6355.23,84.04,89.52,59.04,6587.84,1971.72,-16339.85,-47.55,74.0500000000011,High
Sep 2044,Rio_Grande,NCAR,No Change,Low,1996.56,39.03,0.12,36.9,115.92,137,67.16,8.87,51.03,0,-15.53,0,1906.5,38.86,107.75,48.48,2101.58,1937.56,-16266.41,-34.1600000000001,73.4400000000005,High
Oct 2044,Rio_Grande,NCAR,No Change,Low,3799.75,92.86,0,14.28,101.99,50.38,49.64,3.94,98.25,0,-19.37,0,3608.65,46.33,60.43,13.12,3728.54,1867.03,-16337.69,-70.53,-71.2800000000007,High
Nov 2044,Rio_Grande,NCAR,No Change,Low,43.62,6.13,8.09,4.43,35.47,26.86,39.12,0.26,2.08,0,-23.05,0,35.41,24.24,39.89,0.03,99.57,1903.9,-16317.63,36.8700000000001,20.0600000000013,High
Dec 2044,Rio_Grande,NCAR,No Change,Low,2057.41,56.15,9.22,6.07,74.25,26.01,32.02,-0.25,61.06,0,-29.56,0,1940.21,40.6,30.49,0,2011.31,1911.49,-16377.5,7.58999999999992,-59.8700000000008,High
Jan 2045,Rio_Grande,NCAR,No Change,Low,2968.47,81.03,9.16,12.15,91.72,20.04,32.05,-0.25,107.95,0,-30.91,0,2779.48,37.28,29.65,0,2846.41,1961.52,-16378.28,50.03,-0.780000000000655,High
Feb 2045,Rio_Grande,NCAR,No Change,Low,2120.27,61.48,11.84,25.2,60.86,21.66,32.07,-0.25,85.76,0,-32.21,0,1973.03,41.13,32.54,0,2046.7,2035.84,-16333.53,74.3199999999999,44.75,High
Mar 2045,Rio_Grande,NCAR,No Change,Low,2782.16,109.87,14.99,83.16,40.59,46.52,33.1,0.06,116.31,0,-27.9,0,2555.97,75.54,43.28,0.01,2674.8,2074.82,-16312.29,38.9800000000002,21.2399999999998,High
Apr 2045,Rio_Grande,NCAR,No Change,Low,804.82,135.92,63.01,51.78,153.94,69.51,67.69,8.54,32.13,0,-47.29,0,636.77,110.01,102.65,27.35,876.78,2058.64,-16256.92,-16.1800000000003,55.3700000000008,High
May 2045,Rio_Grande,NCAR,No Change,Low,1242,167.7,118.81,57.81,265.32,103.68,77.98,11.47,41.9,0,-70.38,0,1032.41,137.44,140.2,65.28,1375.33,2099.56,-16358.58,40.9200000000001,-101.66,High
Jun 2045,Rio_Grande,NCAR,No Change,Low,165.75,66.39,60.63,72.18,249.16,251.28,89.83,14.31,3.2,0,-7.27,0,96.16,64.21,171.59,80.91,412.86,2187.5,-16518.84,87.9400000000001,-160.26,High
Jul 2045,Rio_Grande,NCAR,No Change,Low,5329.33,100.99,11.78,101.92,143.59,177.98,61.8,8.32,116.72,0,-5.74,0,5111.62,50.97,122.89,71.6,5357.08,2089.32,-16679.33,-98.1799999999998,-160.490000000002,High
Aug 2045,Rio_Grande,NCAR,No Change,Low,6086.89,118.14,3.57,89.73,121.66,139.48,53.49,5.98,139.33,0,-10.01,0,5829.41,59.81,98.53,60.65,6048.4,1985.52,-16693.43,-103.8,-14.0999999999985,High
Sep 2045,Rio_Grande,NCAR,No Change,Low,2400.04,42.34,1.37,45.14,106.83,131.27,59.82,6.91,53.29,0,-14.46,0,2304.42,37.47,98.04,46.79,2486.73,1916.67,-16672.27,-68.8499999999999,21.1599999999999,High
Oct 2045,Rio_Grande,NCAR,No Change,Low,707.32,17.81,1.31,13.33,59.99,63.37,64.03,4.81,22.11,0,-22.82,0,667.4,31.99,72.85,22.33,794.56,1847.1,-16733.15,-69.5700000000002,-60.880000000001,High
Nov 2045,Rio_Grande,NCAR,No Change,Low,2045.61,58.55,9.52,5.22,82.33,28.84,37.23,0.62,71.84,0,-31.66,0,1915.22,41.03,39.94,0.5,1996.68,1830.1,-16815.42,-17,-82.2699999999968,High
Dec 2045,Rio_Grande,NCAR,No Change,Low,819.24,17.01,10.41,4.56,50.46,26.22,32.29,-0.25,25.74,0,-32.5,0,776.49,31.13,31.29,0,838.92,1880.26,-16812.35,50.1600000000001,3.06999999999971,High
Jan 2046,Rio_Grande,NCAR,No Change,Low,2638.06,58.3,8.63,12.63,73.81,20.54,32.31,-0.25,86.85,0,-29.13,0,2492.91,30.16,30.78,0,2553.85,1905.74,-16851.65,25.48,-39.3000000000029,High
Feb 2046,Rio_Grande,NCAR,No Change,Low,2215.18,61.93,12.32,25.14,62,20.97,32.33,-0.25,85.1,0,-31.74,0,2068.15,39.83,34.48,0,2142.46,1960.79,-16826.49,55.05,25.1599999999999,High
Mar 2046,Rio_Grande,NCAR,No Change,Low,1211.05,42.75,23.08,70.27,43.79,74.72,49.36,4.91,47.81,0,-30.94,0,1120.49,57.43,68.4,0.51,1246.83,1999.91,-16805.7,39.1200000000001,20.7900000000009,High
Apr 2046,Rio_Grande,NCAR,No Change,Low,2261.12,123.03,39.03,55.2,105.51,47.85,62.73,7.28,98.31,0,-34.44,0,2039.78,83.63,88.49,15.06,2226.97,1945.03,-16833.79,-54.8800000000001,-28.0900000000001,High
May 2046,Rio_Grande,NCAR,No Change,Low,2362.2,151.06,116.73,62.38,191.37,67.91,69.4,9.26,83.13,0,-41.93,0,2128.01,123.88,104.39,39.23,2395.51,1969.65,-16840.44,24.6200000000001,-6.64999999999782,High
Jun 2046,Rio_Grande,NCAR,No Change,Low,1052.39,90.95,145.76,75.83,228.12,125.73,83.67,12.61,37.81,0,-70.85,0,923.63,129.34,150.59,71.8,1275.36,2048.86,-16898.61,79.21,-58.1700000000019,High
Jul 2046,Rio_Grande,NCAR,No Change,Low,3777.99,80.96,38.91,94.22,152.42,164.11,69.21,9.71,96.52,0,-26.65,0,3600.51,63.99,130.83,71.2,3866.53,2071.73,-17074.52,22.8699999999999,-175.91,High
Aug 2046,Rio_Grande,NCAR,No Change,Low,4020.22,103.46,12.38,67.19,144.26,134.15,73.57,10.61,137.21,0,-21.28,0,3779.55,59.81,119.52,63.46,4022.35,1988.71,-17135.34,-83.02,-60.8199999999997,High
Sep 2046,Rio_Grande,NCAR,No Change,Low,6741.25,155.72,5.77,51.1,153.23,94.1,51.89,5.52,173.23,0,-12.14,0,6412.3,63.4,83.48,49.95,6609.12,1942.26,-17145.84,-46.45,-10.5,High
