Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Central_Closed,GFDL,No Change,Low,165.04,0.32,0,0,0.59,0.7,1.46,0.06,0.92,0,-0.24,0,163.81,0.67,1.28,0.04,165.8,0,-4001.23,0,-8.44999999999982,No Change
Dec 2036,Central_Closed,GFDL,No Change,Low,271.92,0.56,0,0,0.66,0.73,1.4,0.04,1.54,0,-0.11,0,269.83,0.74,1.29,0,271.86,0,-4001.99,0,-0.759999999999764,No Change
Jan 2037,Central_Closed,GFDL,No Change,Low,617.98,2.92,0,0,0.66,0.73,1.4,0.04,4.19,0,1.09,0,610.86,1.91,1.29,0,614.06,0,-4001.92,0,0.069999999999709,No Change
Feb 2037,Central_Closed,GFDL,No Change,Low,359.83,0.87,0,0,0.66,0.73,1.4,0.04,2.19,0,-1.02,0,356.76,1.96,1.29,0,360.01,0,-3998,0,3.92000000000007,No Change
Mar 2037,Central_Closed,GFDL,No Change,Low,373.7,1.56,0,0,0.68,0.75,1.41,0.05,2.41,0,-4.11,0,369.73,5.73,1.3,0,376.77,0,-3998.19,0,-0.190000000000055,No Change
Apr 2037,Central_Closed,GFDL,No Change,Low,119.87,0.25,0,0,1.02,0.98,2.53,0.42,0.84,0,-4.01,0,118.78,4.22,2.14,1.41,126.56,0,-4001.25,0,-3.05999999999995,No Change
May 2037,Central_Closed,GFDL,No Change,Low,711.38,1.17,0,0,3.35,4.29,12.6,1.85,3.5,0,-3.26,0,706.71,5.36,9.82,5.25,727.14,0,-4007.94,0,-6.69000000000005,No Change
Jun 2037,Central_Closed,GFDL,No Change,Low,312.17,0.76,0,0,4.84,6.01,19.48,3.27,1.44,0,-0.13,0,309.98,2.06,15.03,6.37,333.44,0,-4023.7,0,-15.7599999999998,No Change
Jul 2037,Central_Closed,GFDL,No Change,Low,901.6,2.77,0,0,4.39,5.55,17.54,2.82,5.47,0,1.14,0,893.37,2.78,13.56,6.44,916.15,0,-4044.97,0,-21.27,No Change
Aug 2037,Central_Closed,GFDL,No Change,Low,956.32,2.99,0,0,4.13,4.92,15.32,2.55,6.77,0,0.9,0,946.56,2.88,11.97,5.75,967.16,0,-4059.52,0,-14.5500000000002,No Change
Sep 2037,Central_Closed,GFDL,No Change,Low,575.83,1.83,0,0,3.88,4.69,14.8,2.45,3.91,0,0.86,0,570.09,1.78,11.53,4.53,587.93,0,-4070.36,0,-10.8400000000001,No Change
Oct 2037,Central_Closed,GFDL,No Change,Low,237.57,0.77,0,0,2.21,2.87,8.68,1.27,1.18,0,1.05,0,235.63,0.39,6.74,2.53,245.29,0,-4082.46,0,-12.0999999999999,No Change
Nov 2037,Central_Closed,GFDL,No Change,Low,57.73,0.4,0,0,0.19,0.51,1.48,0.06,0.51,0,-0.13,0,56.81,0.86,1.09,0.05,58.82,0,-4090.18,0,-7.7199999999998,No Change
Dec 2037,Central_Closed,GFDL,No Change,Low,396.64,0.86,0,0,0.66,0.73,1.41,0.04,2.27,0,0.14,0,393.52,0.79,1.29,0,395.59,0,-4091.27,0,-1.09000000000015,No Change
Jan 2038,Central_Closed,GFDL,No Change,Low,380.14,1.43,0,0,0.66,0.74,1.41,0.04,2.24,0,0.05,0,376.48,1.45,1.29,0,379.22,0,-4090.22,0,1.05000000000018,No Change
Feb 2038,Central_Closed,GFDL,No Change,Low,361.4,1.39,0,0,0.72,0.77,1.44,0.06,2.17,0,-0.98,0,357.85,2.42,1.33,0.01,361.61,0,-4089.3,0,0.919999999999618,No Change
Mar 2038,Central_Closed,GFDL,No Change,Low,675.9,3.31,0,0,1.22,1.01,1.92,0.27,4.26,0,-3.43,0,668.33,6.53,1.86,0.78,677.51,0,-4089.51,0,-0.210000000000036,No Change
Apr 2038,Central_Closed,GFDL,No Change,Low,147.11,0.27,0,0,1.22,1.1,2.55,0.43,0.81,0,-4.31,0,146.03,4.46,2.24,1.41,154.14,0,-4091.11,0,-1.59999999999991,No Change
May 2038,Central_Closed,GFDL,No Change,Low,269.82,0.74,0,0,3.71,4.99,15.6,2.36,1.58,0,-3.35,0,267.5,5.37,11.96,5.33,290.16,0,-4098.14,0,-7.0300000000002,No Change
Jun 2038,Central_Closed,GFDL,No Change,Low,876.49,2.66,0,0,4.54,5.46,16.92,2.8,4.95,0,-2.48,0,868.88,6.06,13.21,6.48,894.63,0,-4118.48,0,-20.3399999999992,No Change
Jul 2038,Central_Closed,GFDL,No Change,Low,1037.79,2.83,0,0,4.53,5.46,17.12,2.85,6.29,0,0.23,0,1028.67,3.54,13.34,6.15,1051.7,0,-4136.62,0,-18.1400000000003,No Change
Aug 2038,Central_Closed,GFDL,No Change,Low,2534.42,8.04,0,0,2.3,2.8,8.02,1.17,15.69,0,3.4,0,2510.69,5.13,6.36,5.32,2527.49,0,-4150.52,0,-13.9000000000005,No Change
Sep 2038,Central_Closed,GFDL,No Change,Low,1341.87,4.18,0,0,3.13,3.81,11.69,1.86,8.51,0,1.81,0,1329.18,3.04,9.16,4.33,1345.71,0,-4143.59,0,6.93000000000029,No Change
Oct 2038,Central_Closed,GFDL,No Change,Low,2163.54,7.62,0,0,0.7,0.76,1.44,0.05,13.75,0,4.28,0,2142.17,3.4,1.33,0.94,2147.84,0,-4147.43,0,-3.84000000000015,No Change
Nov 2038,Central_Closed,GFDL,No Change,Low,25.38,0.15,0,0,0.15,0.49,1.41,0.04,0.2,0,-0.29,0,25.04,0.78,1.03,0,26.85,0,-4131.73,0,15.7000000000007,No Change
Dec 2038,Central_Closed,GFDL,No Change,Low,92.92,0.3,0,0,0.3,0.56,1.41,0.04,0.55,0,-0.2,0,92.07,0.77,1.11,0,93.94,0,-4133.19,0,-1.46000000000004,No Change
Jan 2039,Central_Closed,GFDL,No Change,Low,457.15,2.13,0,0,0.66,0.74,1.41,0.04,2.79,0,0.4,0,452.23,1.81,1.29,0,455.34,0,-4134.21,0,-1.02000000000044,No Change
Feb 2039,Central_Closed,GFDL,No Change,Low,508.06,1.66,0,0,0.66,0.74,1.41,0.04,2.94,0,-0.83,0,503.47,2.56,1.3,0,507.32,0,-4132.4,0,1.8100000000004,No Change
Mar 2039,Central_Closed,GFDL,No Change,Low,90.51,0.31,0,0,0.37,0.61,1.47,0.06,0.58,0,-4.88,0,89.62,5.42,1.17,0.04,96.25,0,-4131.66,0,0.739999999999782,No Change
Apr 2039,Central_Closed,GFDL,No Change,Low,120.73,0.76,0,0,1.33,1.29,3.17,0.52,0.73,0,-4.18,0,119.25,4.89,2.69,1.8,128.63,0,-4137.4,0,-5.73999999999978,No Change
May 2039,Central_Closed,GFDL,No Change,Low,169.7,0.35,0,0,4.1,5.41,17.52,2.81,0.97,0,-4.63,0,168.38,6.28,13.4,5.55,193.61,0,-4145.29,0,-7.89000000000033,No Change
Jun 2039,Central_Closed,GFDL,No Change,Low,306.03,0.95,0,0,5.42,6.52,20.77,3.53,1.51,0,-4.34,0,303.57,6.38,16.14,6.57,332.67,0,-4169.21,0,-23.9200000000001,No Change
Jul 2039,Central_Closed,GFDL,No Change,Low,474.44,1.52,0,0,5.06,6.36,20.8,3.48,3.04,0,0.93,0,469.88,1.89,16.01,6.52,494.31,0,-4195.84,0,-26.6300000000001,No Change
Aug 2039,Central_Closed,GFDL,No Change,Low,648.15,2.08,0,0,4.41,5.48,17.52,2.89,4.37,0,0.99,0,641.7,2.16,13.56,5.71,663.13,0,-4215.71,0,-19.8699999999999,No Change
Sep 2039,Central_Closed,GFDL,No Change,Low,1848.51,4.54,0,0,2.77,3.35,10.06,1.56,10.27,0,2.14,0,1833.71,2.98,7.92,4.13,1848.73,0,-4230.69,0,-14.9799999999996,No Change
Oct 2039,Central_Closed,GFDL,No Change,Low,129.21,0.45,0,0,1.5,2.24,7.09,0.98,0.97,0,0.05,0,127.79,1.14,5.36,2.16,136.46,0,-4230.91,0,-0.220000000000255,No Change
Nov 2039,Central_Closed,GFDL,No Change,Low,138.48,0.6,0,0,0.39,0.61,1.42,0.04,0.89,0,-0.06,0,136.99,0.88,1.16,0,139.03,0,-4238.15,0,-7.23999999999978,No Change
Dec 2039,Central_Closed,GFDL,No Change,Low,29.71,0.04,0,0,0.21,0.52,1.42,0.04,0.14,0,-0.22,0,29.53,0.56,1.06,0,31.15,0,-4238.69,0,-0.539999999999964,No Change
Jan 2040,Central_Closed,GFDL,No Change,Low,36.86,0.05,0,0,0.17,0.5,1.42,0.04,0.27,0,-0.75,0,36.54,1.13,1.04,0,38.72,0,-4240.14,0,-1.45000000000073,No Change
Feb 2040,Central_Closed,GFDL,No Change,Low,163.5,0.7,0,0,0.46,0.64,1.42,0.04,1.1,0,-1.24,0,161.7,2.12,1.19,0,165.02,0,-4241.99,0,-1.84999999999945,No Change
Mar 2040,Central_Closed,GFDL,No Change,Low,167.32,0.39,0,0,0.75,0.79,1.64,0.13,0.98,0,-4.7,0,165.95,5.13,1.47,0.21,172.75,0,-4243.51,0,-1.52000000000044,No Change
Apr 2040,Central_Closed,GFDL,No Change,Low,89.01,0.17,0,0,1.53,1.84,5.15,0.76,0.6,0,-2.78,0,88.24,3.26,4.07,2.7,98.27,0,-4248.94,0,-5.42999999999938,No Change
May 2040,Central_Closed,GFDL,No Change,Low,212.94,0.59,0,0,3.75,5.25,17.84,2.85,1.31,0,1.12,0,211.04,0.97,13.49,5.75,231.26,0,-4258.21,0,-9.27000000000044,No Change
Jun 2040,Central_Closed,GFDL,No Change,Low,273.64,0.98,0,0,4.42,6.04,20.57,3.35,1.79,0,1.71,0,270.87,0.88,15.6,6.51,293.85,0,-4276.52,0,-18.3100000000004,No Change
Jul 2040,Central_Closed,GFDL,No Change,Low,1284.23,4.43,0,0,3.96,4.91,15.53,2.53,9.13,0,2.99,0,1270.67,2.39,12.05,6.47,1291.58,0,-4296.74,0,-20.2199999999993,No Change
Aug 2040,Central_Closed,GFDL,No Change,Low,1222.31,3.92,0,0,3.83,4.64,14.37,2.34,8.15,0,2.22,0,1210.24,2.51,11.22,5.56,1229.53,0,-4304.09,0,-7.35000000000036,No Change
Sep 2040,Central_Closed,GFDL,No Change,Low,359.91,1.38,0,0,3.53,4.58,14.74,2.36,2.99,0,0.4,0,355.54,2.03,11.33,4.47,373.37,0,-4311.32,0,-7.22999999999956,No Change
Oct 2040,Central_Closed,GFDL,No Change,Low,2245.1,7.6,0,0,0.84,0.84,1.58,0.11,14.49,0,4.12,0,2223.01,3.48,1.47,2.08,2230.04,0,-4324.78,0,-13.46,No Change
Nov 2040,Central_Closed,GFDL,No Change,Low,9.53,0.04,0,0,0.15,0.5,1.48,0.06,0.09,0,-0.13,0,9.4,0.52,1.07,0.04,11.04,0,-4309.72,0,15.0599999999995,No Change
Dec 2040,Central_Closed,GFDL,No Change,Low,9.82,0.02,0,0,0.14,0.49,1.42,0.04,0.07,0,-0.14,0,9.72,0.52,1.03,0,11.27,0,-4311.22,0,-1.5,No Change
Jan 2041,Central_Closed,GFDL,No Change,Low,32.15,0.04,0,0,0.21,0.53,1.42,0.04,0.16,0,-0.61,0,31.95,0.96,1.07,0,33.98,0,-4312.68,0,-1.46000000000004,No Change
Feb 2041,Central_Closed,GFDL,No Change,Low,267.74,0.72,0,0,0.68,0.75,1.43,0.05,1.58,0,-1.24,0,265.44,2.03,1.31,0,268.79,0,-4314.5,0,-1.81999999999971,No Change
Mar 2041,Central_Closed,GFDL,No Change,Low,304.65,1.68,0,0,1.15,1.02,1.71,0.15,1.84,0,-4.26,0,301.12,5.82,1.69,0.14,308.77,0,-4315.55,0,-1.05000000000018,No Change
Apr 2041,Central_Closed,GFDL,No Change,Low,123.81,0.14,0,0,2.28,2.69,7.51,1.17,0.66,0,-3.72,0,123.02,4.27,5.93,3.45,136.67,0,-4319.67,0,-4.11999999999989,No Change
May 2041,Central_Closed,GFDL,No Change,Low,69.14,0.06,0,0,4.17,5.66,18.75,3.02,0.29,0,-2.65,0,68.79,4.19,14.24,5.69,92.91,0,-4332.53,0,-12.8599999999997,No Change
Jun 2041,Central_Closed,GFDL,No Change,Low,51.97,0.14,0,0,3.99,6.37,23.03,3.62,0.29,0,2.14,0,51.54,0.38,17.02,7,75.94,0,-4356.31,0,-23.7800000000007,No Change
Jul 2041,Central_Closed,GFDL,No Change,Low,921.82,3.49,0,0,4.36,5.55,17.98,2.94,6.85,0,2.8,0,911.48,1.88,13.85,6.61,933.82,0,-4380.28,0,-23.9699999999993,No Change
Aug 2041,Central_Closed,GFDL,No Change,Low,1794.02,5.31,0,0,3.29,3.98,12.26,1.97,11.82,0,3.39,0,1776.88,2.61,9.6,5.6,1794.69,0,-4392.27,0,-11.9900000000007,No Change
Sep 2041,Central_Closed,GFDL,No Change,Low,1526.22,4.85,0,0,2.63,3.09,9.18,1.44,10.16,0,2.36,0,1511.21,2.96,7.27,4.3,1525.74,0,-4392.94,0,-0.669999999999163,No Change
Oct 2041,Central_Closed,GFDL,No Change,Low,919.71,3.59,0,0,1.83,2.22,6.14,0.85,6.24,0,2.35,0,909.89,1.62,4.9,2.35,918.76,0,-4392.46,0,0.479999999999563,No Change
Nov 2041,Central_Closed,GFDL,No Change,Low,53.46,0.28,0,0,0.26,0.55,1.43,0.05,0.32,0,-0.09,0,52.86,0.66,1.09,0,54.62,0,-4391.5,0,0.960000000000036,No Change
Dec 2041,Central_Closed,GFDL,No Change,Low,151,0.9,0,0,0.4,0.62,1.43,0.04,1.2,0,0.24,0,148.9,0.88,1.17,0,150.95,0,-4392.66,0,-1.15999999999985,No Change
Jan 2042,Central_Closed,GFDL,No Change,Low,95.12,0.22,0,0,0.36,0.6,1.43,0.04,0.63,0,-0.52,0,94.28,0.97,1.15,0,96.39,0,-4392.6,0,0.0599999999994907,No Change
Feb 2042,Central_Closed,GFDL,No Change,Low,638.94,1.22,0,0,0.69,0.76,1.44,0.05,3.3,0,-0.62,0,634.43,1.91,1.32,0.01,637.66,0,-4393.87,0,-1.26999999999953,No Change
Mar 2042,Central_Closed,GFDL,No Change,Low,13.43,0.02,0,0,0.76,0.87,2.24,0.29,0.06,0,-4.77,0,13.36,4.9,1.84,0.97,21.07,0,-4392.59,0,1.27999999999975,No Change
Apr 2042,Central_Closed,GFDL,No Change,Low,15.83,0.03,0,0,2.11,2.82,8.49,1.27,0.11,0,-3.66,0,15.69,4.4,6.51,3.55,30.15,0,-4400.23,0,-7.63999999999942,No Change
May 2042,Central_Closed,GFDL,No Change,Low,35.42,0.08,0,0,3.94,5.56,18.66,2.96,0.21,0,-1.56,0,35.12,3.26,14.08,5.52,57.99,0,-4414.54,0,-14.3100000000004,No Change
Jun 2042,Central_Closed,GFDL,No Change,Low,386.54,1.42,0,0,4.85,6.33,21.24,3.53,2.22,0,2.65,0,382.9,0.25,16.23,6.67,406.04,0,-4437.12,0,-22.5799999999999,No Change
Jul 2042,Central_Closed,GFDL,No Change,Low,2102.6,6.1,0,0,3.33,4.13,12.58,1.96,12.71,0,4.08,0,2083.78,2.82,9.82,6.15,2102.57,0,-4456.62,0,-19.5,No Change
Aug 2042,Central_Closed,GFDL,No Change,Low,1398.17,4.71,0,0,3.26,3.85,11.5,1.84,9.38,0,2.06,0,1384.08,3.24,9.07,5.45,1401.84,0,-4456.6,0,0.0199999999995271,No Change
Sep 2042,Central_Closed,GFDL,No Change,Low,334.23,1.61,0,0,3.51,4.58,14.71,2.34,3.03,0,0.38,0,329.59,2.31,11.3,4.27,347.46,0,-4460.26,0,-3.65999999999985,No Change
Oct 2042,Central_Closed,GFDL,No Change,Low,300.95,2.1,0,0,0.98,1.12,3.04,0.43,2.89,0,0.28,0,295.96,1.96,2.47,1.35,301.74,0,-4473.49,0,-13.2299999999996,No Change
Nov 2042,Central_Closed,GFDL,No Change,Low,785.01,3.48,0,0,0.67,0.75,1.43,0.04,4.35,0,1.78,0,777.18,1.78,1.31,0,780.28,0,-4474.28,0,-0.789999999999964,No Change
Dec 2042,Central_Closed,GFDL,No Change,Low,665.69,2.93,0,0,0.67,0.75,1.44,0.04,4.37,0,1.53,0,658.39,1.48,1.31,0,661.18,0,-4469.55,0,4.72999999999956,No Change
Jan 2043,Central_Closed,GFDL,No Change,Low,675.5,2.67,0,0,0.67,0.75,1.44,0.04,3.94,0,0.96,0,668.89,1.79,1.31,0,672,0,-4465.04,0,4.51000000000022,No Change
Feb 2043,Central_Closed,GFDL,No Change,Low,308.45,0.67,0,0,0.68,0.75,1.44,0.04,1.7,0,-1.12,0,306.08,1.86,1.31,0,309.26,0,-4461.54,0,3.5,No Change
Mar 2043,Central_Closed,GFDL,No Change,Low,235.16,0.85,0,0,0.78,0.81,1.53,0.08,1.41,0,-4.4,0,232.89,5.28,1.42,0.07,239.66,0,-4462.35,0,-0.8100000000004,No Change
Apr 2043,Central_Closed,GFDL,No Change,Low,330.02,0.86,0,0,1.95,1.57,3.23,0.6,1.77,0,-3.95,0,327.39,4.44,3.01,2.41,337.24,0,-4466.85,0,-4.5,No Change
May 2043,Central_Closed,GFDL,No Change,Low,152.67,0.34,0,0,3.89,5.27,17.28,2.75,1.05,0,-3.42,0,151.29,5.14,13.15,5.44,175.02,0,-4474.07,0,-7.21999999999935,No Change
Jun 2043,Central_Closed,GFDL,No Change,Low,253.57,0.64,0,0,5.52,6.63,21.15,3.6,0.99,0,-4.45,0,251.95,6.21,16.43,6.68,281.27,0,-4496.42,0,-22.3500000000004,No Change
Jul 2043,Central_Closed,GFDL,No Change,Low,1533.97,5.02,0,0,3.85,4.7,14.51,2.34,10.04,0,1.95,0,1518.91,3.92,11.32,6.39,1540.54,0,-4524.12,0,-27.6999999999998,No Change
Aug 2043,Central_Closed,GFDL,No Change,Low,2361.92,8.07,0,0,2.38,2.91,8.34,1.21,15.21,0,3.08,0,2338.64,5.53,6.6,5.5,2356.27,0,-4530.69,0,-6.56999999999971,No Change
Sep 2043,Central_Closed,GFDL,No Change,Low,1511.01,4.58,0,0,2.59,3.16,9.4,1.42,9.59,0,1.86,0,1496.84,3.29,7.4,4,1511.54,0,-4525.04,0,5.64999999999964,No Change
Oct 2043,Central_Closed,GFDL,No Change,Low,1004.13,3.31,0,0,1.23,1.04,2.03,0.29,6.5,0,0.9,0,994.32,2.22,1.93,1.28,999.74,0,-4525.56,0,-0.520000000000437,No Change
Nov 2043,Central_Closed,GFDL,No Change,Low,12.54,0.01,0,0,0.15,0.51,1.46,0.05,0.07,0,-0.36,0,12.45,0.72,1.06,0,14.24,0,-4521.17,0,4.39000000000033,No Change
Dec 2043,Central_Closed,GFDL,No Change,Low,924.23,2.62,0,0,0.68,0.76,1.44,0.04,5.49,0,1.48,0,916.13,1.21,1.32,0,918.66,0,-4522.88,0,-1.71000000000004,No Change
Jan 2044,Central_Closed,GFDL,No Change,Low,664.22,3.01,0,0,0.68,0.76,1.44,0.04,4.01,0,0.93,0,657.21,2.16,1.32,0,660.69,0,-4517.3,0,5.57999999999993,No Change
Feb 2044,Central_Closed,GFDL,No Change,Low,389.87,1.16,0,0,0.68,0.76,1.44,0.04,2.31,0,-1.02,0,386.4,2.26,1.32,0,389.98,0,-4513.76,0,3.53999999999996,No Change
Mar 2044,Central_Closed,GFDL,No Change,Low,205.8,1.38,0,0,0.64,0.75,1.52,0.07,1.27,0,-4.39,0,203.15,5.87,1.34,0.06,210.43,0,-4513.87,0,-0.109999999999673,No Change
Apr 2044,Central_Closed,GFDL,No Change,Low,183.99,3.12,0,0,1.46,1.34,3.16,0.53,1.11,0,-2.86,0,179.76,5.86,2.75,1.77,190.14,0,-4518.5,0,-4.63000000000011,No Change
May 2044,Central_Closed,GFDL,No Change,Low,135.42,0.81,0,0,3.83,5.26,17.26,2.72,0.92,0,-4.49,0,133.68,6.73,13.11,5.38,158.9,0,-4524.66,0,-6.15999999999985,No Change
Jun 2044,Central_Closed,GFDL,No Change,Low,359.99,1.16,0,0,5.43,6.54,20.77,3.52,2.03,0,-4.04,0,356.8,6.3,16.15,6.79,386.04,0,-4548.14,0,-23.4800000000005,No Change
Jul 2044,Central_Closed,GFDL,No Change,Low,2417.93,6.67,0,0,3.2,3.92,11.94,1.87,14.25,0,-0.17,0,2397.01,7.56,9.35,6.06,2419.97,0,-4574.19,0,-26.0499999999993,No Change
Aug 2044,Central_Closed,GFDL,No Change,Low,1169.41,4.87,0,0,3.86,4.86,15.23,2.42,7.92,0,-0.1,0,1156.63,5.96,11.81,5.52,1179.93,0,-4576.23,0,-2.03999999999996,No Change
Sep 2044,Central_Closed,GFDL,No Change,Low,1000.68,4.46,0,0,3.31,4.05,12.52,2,7.59,0,1.48,0,988.63,3.71,9.78,4.57,1006.7,0,-4586.75,0,-10.5200000000004,No Change
Oct 2044,Central_Closed,GFDL,No Change,Low,396.92,2.1,0,0,2.28,2.81,8.24,1.22,3.06,0,1.05,0,391.75,1.59,6.48,2.67,402.49,0,-4592.77,0,-6.02000000000044,No Change
Nov 2044,Central_Closed,GFDL,No Change,Low,176.13,1.82,0,0,0.44,0.65,1.5,0.06,1.15,0,0.71,0,173.15,1.32,1.23,0.03,175.74,0,-4598.35,0,-5.57999999999993,No Change
Dec 2044,Central_Closed,GFDL,No Change,Low,224.56,1.02,0,0,0.68,0.76,1.45,0.04,1.22,0,0.22,0,222.33,0.88,1.32,0,224.53,0,-4597.96,0,0.390000000000327,No Change
Jan 2045,Central_Closed,GFDL,No Change,Low,531.01,2.14,0,0,0.68,0.76,1.45,0.04,2.93,0,0.44,0,525.94,1.78,1.33,0,529.04,0,-4597.92,0,0.0399999999999636,No Change
Feb 2045,Central_Closed,GFDL,No Change,Low,78.08,0.13,0,0,0.34,0.6,1.45,0.04,0.44,0,-1.62,0,77.52,2,1.15,0,80.67,0,-4595.95,0,1.97000000000025,No Change
Mar 2045,Central_Closed,GFDL,No Change,Low,267.9,2.16,0,0,0.88,0.87,1.62,0.11,1.68,0,-3.98,0,264.06,6.13,1.52,0.16,271.87,0,-4598.54,0,-2.59000000000015,No Change
Apr 2045,Central_Closed,GFDL,No Change,Low,191.08,0.86,0,0,1.54,1.36,3.08,0.53,1.11,0,-3.88,0,189.1,4.57,2.72,2.1,198.5,0,-4602.5,0,-3.96000000000004,No Change
May 2045,Central_Closed,GFDL,No Change,Low,527.02,1.07,0,0,4.21,4.94,14.96,2.48,2.66,0,-3.81,0,523.29,5.6,11.76,5.49,546.14,0,-4609.92,0,-7.42000000000007,No Change
Jun 2045,Central_Closed,GFDL,No Change,Low,360.08,1.17,0,0,5.55,6.65,21.14,3.6,1.85,0,-2.91,0,357.07,5.18,16.44,6.69,385.38,0,-4629.04,0,-19.1199999999999,No Change
Jul 2045,Central_Closed,GFDL,No Change,Low,506.5,1.87,0,0,5,6.34,20.85,3.48,3.53,0,1.58,0,501.1,1.63,16.03,6.52,525.27,0,-4654.33,0,-25.29,No Change
Aug 2045,Central_Closed,GFDL,No Change,Low,1816.13,8.18,0,0,2.6,3.21,9.32,1.37,12.48,0,3.84,0,1795.46,4.95,7.34,5.43,1813.18,0,-4673.11,0,-18.7799999999997,No Change
Sep 2045,Central_Closed,GFDL,No Change,Low,1194.34,4.84,0,0,2.91,3.56,10.78,1.68,8.39,0,2.19,0,1181.11,3.29,8.45,4.28,1197.14,0,-4670.17,0,2.9399999999996,No Change
Oct 2045,Central_Closed,GFDL,No Change,Low,10.78,0.06,0,0,1.44,2.59,8.66,1.15,0.09,0,0.22,0,10.63,0.98,6.37,2.46,20.44,0,-4672.97,0,-2.80000000000018,No Change
Nov 2045,Central_Closed,GFDL,No Change,Low,51.71,0.79,0,0,0.2,0.57,1.89,0.15,0.47,0,0.18,0,50.45,0.98,1.37,0.35,53.15,0,-4682.62,0,-9.64999999999964,No Change
Dec 2045,Central_Closed,GFDL,No Change,Low,50.26,0.77,0,0,0.22,0.54,1.45,0.04,0.36,0,0.16,0,49.13,0.93,1.09,0,51.15,0,-4684.07,0,-1.44999999999982,No Change
Jan 2046,Central_Closed,GFDL,No Change,Low,211.07,0.7,0,0,0.54,0.69,1.46,0.04,1.38,0,-0.47,0,208.99,1.33,1.26,0,211.57,0,-4684.95,0,-0.880000000000109,No Change
Feb 2046,Central_Closed,GFDL,No Change,Low,244.81,0.66,0,0,0.68,0.76,1.46,0.04,1.49,0,-1.3,0,242.65,2.05,1.33,0,246.03,0,-4685.46,0,-0.510000000000218,No Change
Mar 2046,Central_Closed,GFDL,No Change,Low,308.2,1.39,0,0,1.1,1.01,1.69,0.12,1.82,0,-4.29,0,304.99,5.59,1.65,0.07,312.3,0,-4686.69,0,-1.22999999999956,No Change
Apr 2046,Central_Closed,GFDL,No Change,Low,48.44,0.07,0,0,1.48,1.83,5.14,0.74,0.29,0,-3.71,0,48.08,4.14,4.04,2.48,58.72,0,-4690.79,0,-4.10000000000036,No Change
May 2046,Central_Closed,GFDL,No Change,Low,89.53,0.13,0,0,4.07,5.53,18.27,2.93,0.47,0,-3.43,0,88.93,5.01,13.88,5.55,113.38,0,-4701.07,0,-10.2799999999997,No Change
Jun 2046,Central_Closed,GFDL,No Change,Low,1028.72,1.91,0,0,4.57,5.5,16.95,2.78,5.24,0,-0.78,0,1021.57,3.63,13.24,6.49,1044.92,0,-4724.92,0,-23.8500000000004,No Change
Jul 2046,Central_Closed,GFDL,No Change,Low,2028.53,6.04,0,0,3.02,3.64,10.71,1.65,12.54,0,2.87,0,2009.95,3.79,8.44,5.85,2028.03,0,-4741.12,0,-16.1999999999998,No Change
Aug 2046,Central_Closed,GFDL,No Change,Low,1781.63,4.75,0,0,3.25,3.87,11.62,1.85,10.77,0,1.49,0,1766.1,3.88,9.15,5.4,1784.54,0,-4740.62,0,0.5,No Change
Sep 2046,Central_Closed,GFDL,No Change,Low,1321.74,3.49,0,0,3.06,3.63,10.94,1.74,8.33,0,1.14,0,1309.93,2.93,8.63,4.27,1325.75,0,-4743.53,0,-2.90999999999985,No Change
Oct 2046,Central_Closed,GFDL,No Change,Low,1128.08,3.22,0,0,1.53,1.61,3.78,0.49,7.05,0,1.15,0,1117.81,2.15,3.2,2.51,1125.68,0,-4747.53,0,-4,No Change
Nov 2046,Central_Closed,GFDL,No Change,Low,130.89,0.9,0,0,0.35,0.62,1.61,0.08,0.93,0,0.14,0,129.06,1.02,1.26,0.12,131.47,0,-4745.13,0,2.39999999999964,No Change
Dec 2046,Central_Closed,GFDL,No Change,Low,740.7,3.3,0,0,0.69,0.77,1.46,0.04,4.72,0,1.58,0,732.68,1.8,1.34,0,735.82,0,-4745.7,0,-0.569999999999709,No Change
Jan 2047,Central_Closed,GFDL,No Change,Low,654.78,2.17,0,0,0.69,0.77,1.46,0.04,3.76,0,0.66,0,648.86,1.58,1.34,0,651.78,0,-4740.83,0,4.86999999999989,No Change
Feb 2047,Central_Closed,GFDL,No Change,Low,394.25,1.66,0,0,0.69,0.77,1.46,0.04,2.63,0,-0.75,0,389.96,2.49,1.34,0,393.79,0,-4737.83,0,3,No Change
Mar 2047,Central_Closed,GFDL,No Change,Low,335.36,1.59,0,0,0.8,0.83,1.54,0.07,2.1,0,-4.4,0,331.66,6.02,1.44,0.06,339.18,0,-4737.37,0,0.460000000000036,No Change
Apr 2047,Central_Closed,GFDL,No Change,Low,75.11,2.41,0,0,1.29,1.48,4.03,0.6,0.54,0,-3.87,0,72.16,6.48,3.23,2.07,83.95,0,-4741.19,0,-3.81999999999971,No Change
