Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,MPIM,No Change,Low,3539.53,33.49,1.48,22.93,30.04,12.99,50.92,15.56,41.72,0,-9.37,0,3464.32,4.35,47.93,23.2,3539.81,79.84,-21831.02,16.07,-47.010000000002,High
Oct 2035,Pecos,MPIM,No Change,Low,557.37,2.61,0.51,20.99,22.8,37.33,64.16,20.15,6.83,0,-3.67,0,547.94,0.33,57.72,14.33,620.32,84.33,-21857.24,4.48999999999999,-26.2200000000012,High
Nov 2035,Pecos,MPIM,No Change,Low,867.37,8.92,0.11,10.17,9.07,9.72,11.31,2.87,10.89,0,-1.21,0,847.57,0.72,11.38,2.43,862.1,56.09,-21912.43,-28.24,-55.1899999999987,High
Dec 2035,Pecos,MPIM,No Change,Low,34.58,0.44,0.11,1.95,1.4,3.18,7.07,1.06,0.57,0,-1.53,0,33.57,1.91,6.66,0,42.13,52.5,-21913.62,-3.59,-1.18999999999869,High
Jan 2036,Pecos,MPIM,No Change,Low,349.03,1.94,0.11,0.89,4.36,1.8,7.07,1.17,4.18,0,-2.04,0,342.91,0.64,6.74,0,350.29,50.08,-21920.59,-2.42,-6.97000000000116,High
Feb 2036,Pecos,MPIM,No Change,Low,904.41,7.42,0.11,2.22,8.98,2.99,7.07,1.12,10.54,0,-2.24,0,886.45,1.56,6.98,0,894.99,51.8,-21924.35,1.72,-3.7599999999984,High
Mar 2036,Pecos,MPIM,No Change,Low,351.72,4.41,0.1,1.68,9.18,10.19,22.55,4.31,4.46,0,-1.33,0,342.86,5.18,18.79,8.92,375.74,56.77,-21922.01,4.97000000000001,2.34000000000015,High
Apr 2036,Pecos,MPIM,No Change,Low,1019.21,12.3,0.12,6.11,23.71,15.07,62.47,20.36,11.86,0,-4.05,0,995.05,1.73,55.82,17.27,1069.87,55.21,-21946.05,-1.56,-24.0400000000009,High
May 2036,Pecos,MPIM,No Change,Low,733.35,5.89,0.1,3.6,26.4,23.23,85.06,25.88,8.39,0,-3.82,0,719.07,3.05,74.4,28.46,824.97,50.14,-21997.62,-5.07,-51.5699999999997,High
Jun 2036,Pecos,MPIM,No Change,Low,1817.19,26.07,0.36,4.13,38.41,14.05,78.96,24.43,23.29,0,-8.13,0,1767.83,6.08,69.58,32.08,1875.55,38.09,-22080.69,-12.05,-83.0699999999997,High
Jul 2036,Pecos,MPIM,No Change,Low,3212.41,33.45,0.24,6.49,46.81,14.19,70.58,22.6,38.31,0,-9.38,0,3140.65,3.96,65.15,30.36,3240.12,47.41,-22152.14,9.31999999999999,-71.4500000000007,High
Aug 2036,Pecos,MPIM,No Change,Low,2192.55,22.68,0.4,10,32,14.49,74.69,24.07,27.03,0,-8.2,0,2142.85,3.76,68.57,28.42,2243.6,62.86,-22201.54,15.45,-49.4000000000015,High
Sep 2036,Pecos,MPIM,No Change,Low,3131.85,31.81,1.48,14.82,33.35,10.12,50.39,15.81,37.01,0,-9.22,0,3063.03,4.45,46.73,22.32,3136.54,62.42,-22261.75,-0.439999999999998,-60.2099999999991,High
Oct 2036,Pecos,MPIM,No Change,Low,4415.44,48,0.51,26.32,27.92,3.81,19.83,5.71,51.07,0,-5.54,0,4316.37,3.63,19.41,13.31,4352.72,73.49,-22290.86,11.07,-29.1100000000006,High
Nov 2036,Pecos,MPIM,No Change,Low,671.27,7.46,0.11,17.05,6.39,16.23,9.58,2.14,8.49,0,-0.4,0,655.32,0.76,10.19,1.37,667.65,92.31,-22272.77,18.82,18.0900000000001,High
Dec 2036,Pecos,MPIM,No Change,Low,696.46,5.76,0.11,4.36,5.02,1.93,7.08,1.06,8.32,0,-2.15,0,682.38,0.57,7,0,689.95,79.72,-22273.49,-12.59,-0.720000000001164,High
Jan 2037,Pecos,MPIM,No Change,Low,797.6,6.03,0.11,2.72,7.06,1.8,7.08,1.18,9.06,0,-2.21,0,782.51,0.38,6.9,0,789.79,81.83,-22273.33,2.11,0.159999999999854,High
Feb 2037,Pecos,MPIM,No Change,Low,723.91,5.8,0.11,1.36,8.08,3.77,7.08,1.28,9.02,0,-1.59,0,709.1,1.82,7.55,0,718.47,86.08,-22272.38,4.25,0.950000000000728,High
Mar 2037,Pecos,MPIM,No Change,Low,506.56,4.54,0.1,1.07,16.34,17.41,15.18,3.26,6.15,0,-2.44,0,495.87,7.08,14.93,4.37,522.25,88.64,-22270.75,2.56,1.63000000000102,High
Apr 2037,Pecos,MPIM,No Change,Low,161.51,1.3,0.12,9.77,26.79,32.97,77.84,25.34,2.12,0,-5.58,0,158.09,3.41,71.34,22,254.84,84.57,-22283.34,-4.07000000000001,-12.5900000000001,High
May 2037,Pecos,MPIM,No Change,Low,241.77,1.8,0.1,4.16,29.09,32.57,87.84,27.76,2.88,0,-2.7,0,237.1,3.92,78.02,28.17,347.2,59.55,-22361.3,-25.02,-77.9599999999991,High
Jun 2037,Pecos,MPIM,No Change,Low,346.81,2.6,0.36,4.03,28.76,29.33,109.24,31.82,4.29,0,-3.56,0,339.91,3.07,91.77,35.93,470.68,38.13,-22449.37,-21.42,-88.0699999999997,High
Jul 2037,Pecos,MPIM,No Change,Low,2357.63,24.49,0.24,4,41.53,15.4,80.97,25.22,28.25,0,-7.68,0,2304.89,2.27,71.68,31.48,2410.32,23.21,-22561.98,-14.92,-112.610000000001,High
Aug 2037,Pecos,MPIM,No Change,Low,3547.9,35.9,0.4,6.26,49.61,12.92,64.35,20.51,42.28,0,-10.66,0,3469.72,4.01,58.46,28.76,3560.95,33.42,-22628.64,10.21,-66.6599999999999,High
Sep 2037,Pecos,MPIM,No Change,Low,3458.9,33.29,1.48,14.97,37.14,11.93,52.64,16.24,40.65,0,-9.37,0,3384.96,3.97,48.59,23.55,3461.07,55.49,-22669.62,22.07,-40.9799999999996,High
Oct 2037,Pecos,MPIM,No Change,Low,460.19,3.99,0.51,13.96,25.47,31.97,65.7,20.87,5.96,0,-4.7,0,450.24,1.74,58.7,14.98,525.66,68.5,-22698.28,13.01,-28.6599999999999,High
Nov 2037,Pecos,MPIM,No Change,Low,77.64,0.83,0.11,6.07,4.28,9.65,12.86,3.39,1.17,0,-1.55,0,75.63,1.79,12.4,2.33,92.16,48.11,-22756.83,-20.39,-58.5500000000029,High
Dec 2037,Pecos,MPIM,No Change,Low,2264.57,23.26,0.11,6.98,19.44,1.81,7.08,1.06,25.73,0,-2.42,0,2215.58,1.18,6.39,0,2223.15,39.8,-22769,-8.31,-12.1699999999983,High
Jan 2038,Pecos,MPIM,No Change,Low,438.69,3.22,0.11,1.29,4.8,1.81,7.08,1.17,5.44,0,-1.28,0,430.03,0.33,6.67,0,437.03,57.06,-22751.71,17.26,17.2900000000009,High
Feb 2038,Pecos,MPIM,No Change,Low,671.86,5.2,0.11,1.79,6.92,3.14,7.09,1.26,7.74,0,-1.41,0,658.92,1.15,7.23,0,667.31,59.3,-22753.46,2.23999999999999,-1.75,High
Mar 2038,Pecos,MPIM,No Change,Low,353.41,5.04,0.1,0.75,9.58,10.23,8.95,1.71,5.01,0,-0.15,0,343.36,5.2,9.19,1.24,358.99,61.67,-22752.97,2.37,0.489999999997963,High
Apr 2038,Pecos,MPIM,No Change,Low,1032.6,10.25,0.12,7.67,20.92,15.08,50.96,17.2,12.89,0,-5.17,0,1009.46,2.02,47.58,17.67,1076.73,59.07,-22756.59,-2.6,-3.61999999999898,High
May 2038,Pecos,MPIM,No Change,Low,1430.72,14.86,0.1,4.14,29.28,14.1,73.93,23.78,17.48,0,-9.09,0,1398.38,4.72,66.88,26.86,1496.85,51.09,-22800.28,-7.98,-43.6899999999987,High
Jun 2038,Pecos,MPIM,No Change,Low,3415.36,35.14,0.36,12.78,39.06,12.96,59.68,18.99,38.2,0,-9.43,0,3342.02,6.06,56.33,31.1,3435.51,49.54,-22868.9,-1.55,-68.6200000000026,High
Jul 2038,Pecos,MPIM,No Change,Low,3572.78,35.87,0.24,17.92,37.44,14.52,65.77,20.77,41.82,0,-8.21,0,3495.09,3.48,62.02,29.94,3590.52,60,-22911.92,10.46,-43.0199999999968,High
Aug 2038,Pecos,MPIM,No Change,Low,4114.04,43.32,0.4,20.71,40.44,12.15,60.44,18.87,49.09,0,-10.32,0,4021.62,5.03,56.18,27.85,4110.68,65.9,-22953.25,5.90000000000001,-41.3300000000017,High
Sep 2038,Pecos,MPIM,No Change,Low,3581.99,34.65,1.48,23.51,28.9,12.39,42.98,13.08,41.18,0,-8.25,0,3506.16,4.37,40.77,20.96,3572.25,79.58,-22983.89,13.68,-30.6399999999994,High
Oct 2038,Pecos,MPIM,No Change,Low,3275.71,31.47,0.51,34.43,19.35,16.09,31.94,9.22,36.3,0,-7.41,0,3207.95,1.69,30.93,15.24,3255.81,85.22,-23001.82,5.64,-17.9300000000003,High
Nov 2038,Pecos,MPIM,No Change,Low,73.86,1.23,0.11,15.5,4.86,19.46,13.92,3.77,1.23,0,-1.6,0,71.39,2.04,14.11,2.59,90.13,80.26,-23010.88,-4.95999999999999,-9.06000000000131,High
Dec 2038,Pecos,MPIM,No Change,Low,1328.46,14.68,0.11,5.2,10.74,1.81,7.09,1.06,16.13,0,-0.14,0,1297.65,0.8,6.9,0,1305.35,61.7,-23023.99,-18.56,-13.1100000000006,High
Jan 2039,Pecos,MPIM,No Change,Low,1044.05,10.09,0.11,2.54,10.03,1.81,7.09,1.18,12.29,0,-1.22,0,1021.67,0.67,7.1,0,1029.44,69.76,-23014.04,8.06,9.95000000000073,High
Feb 2039,Pecos,MPIM,No Change,Low,964.75,8.51,0.11,3.72,8.5,3.64,7.09,1.31,10.96,0,-1.49,0,945.28,1.53,7.19,0,954,76.8,-23008.88,7.03999999999999,5.15999999999985,High
Mar 2039,Pecos,MPIM,No Change,Low,667.46,11.06,0.1,1.36,14.01,12.14,17.97,4.4,8.73,0,0.03,0,647.67,7.89,17.53,5.44,678.53,80.25,-23005.2,3.45,3.68000000000029,High
Apr 2039,Pecos,MPIM,No Change,Low,362.64,7.05,0.12,8.87,27.07,27.93,74.25,24.21,5.16,0,-4.52,0,350.43,3.69,67.44,20.38,441.93,78.17,-23015.45,-2.08,-10.25,High
May 2039,Pecos,MPIM,No Change,Low,2455.95,25.47,0.1,10.6,33.65,14.94,61.66,19.62,28.78,0,-9.6,0,2401.7,5.85,57.34,27.31,2492.19,59.92,-23085.24,-18.25,-69.7900000000009,High
Jun 2039,Pecos,MPIM,No Change,Low,2421.37,24.09,0.36,8.6,38.39,20.13,72.96,23.62,28.46,0,-8.6,0,2368.82,6.19,68.33,31.99,2475.33,63.34,-23135.4,3.42,-50.1599999999999,High
Jul 2039,Pecos,MPIM,No Change,Low,3009.38,31.46,0.24,15.17,35.81,14.49,73.03,23.4,36.31,0,-8.58,0,2941.6,3.8,68.15,30.08,3043.63,62.6,-23196.87,-0.740000000000002,-61.4699999999975,High
Aug 2039,Pecos,MPIM,No Change,Low,2114.28,21.18,0.4,11.9,29.3,17.01,72.81,23.44,24.51,0,-5.85,0,2068.58,3.24,67.59,28.78,2168.2,65.39,-23248.84,2.79,-51.9700000000012,High
Sep 2039,Pecos,MPIM,No Change,Low,2076.83,21.99,1.48,11.03,27.92,13.35,67.46,21.31,24.4,0,-5.47,0,2030.44,3.34,61.44,23.58,2118.79,59.46,-23308.32,-5.93,-59.4799999999996,High
Oct 2039,Pecos,MPIM,No Change,Low,2753.63,27.09,0.51,21.76,17.17,6.94,25.34,7.63,29.33,0,-6,0,2697.21,1.6,24.13,12.87,2735.8,58.73,-23359.12,-0.730000000000004,-50.7999999999993,High
Nov 2039,Pecos,MPIM,No Change,Low,2.64,0.05,0.11,9.86,4.05,14.23,12.15,3.21,0.06,0,-1.58,0,2.53,2.07,12.34,2.47,19.41,62.56,-23366.37,3.83000000000001,-7.25,High
Dec 2039,Pecos,MPIM,No Change,Low,58.18,0.55,0.11,1.76,1.55,2.82,7.1,1.06,0.85,0,-1.58,0,56.77,1.75,6.72,0,65.24,48.98,-23379.31,-13.58,-12.9400000000023,High
Jan 2040,Pecos,MPIM,No Change,Low,1316.66,14.87,0.12,2.82,12.41,1.82,7.1,1.17,15.79,0,0.64,0,1285.99,0.94,6.55,0,1293.48,47.03,-23386.07,-1.95,-6.7599999999984,High
Feb 2040,Pecos,MPIM,No Change,Low,325.47,2.59,0.12,0.67,4.82,3.4,7.1,1.11,4.13,0,-1.18,0,318.75,1.81,6.78,0,327.34,57,-23375.56,9.97,10.5099999999984,High
Mar 2040,Pecos,MPIM,No Change,Low,516.18,6.55,0.11,1.08,10.03,8.7,14.77,2.85,6.55,0,-1.92,0,503.09,6.18,13.44,4.27,526.98,57.62,-23378.6,0.619999999999997,-3.03999999999724,High
Apr 2040,Pecos,MPIM,No Change,Low,21.02,0.15,0.14,3.87,25.72,27.49,81.57,26.1,0.35,0,-4.76,0,20.52,2.93,72.39,21.94,117.78,57.43,-23390.17,-0.189999999999998,-11.5699999999997,High
May 2040,Pecos,MPIM,No Change,Low,461.02,5.24,0.11,3.46,26.36,22.84,88.64,25.98,6.45,0,-4.48,0,449.33,2.86,74.67,29.24,556.09,38.73,-23471.98,-18.7,-81.8100000000013,High
Jun 2040,Pecos,MPIM,No Change,Low,1571.66,14.63,0.4,3.65,32.87,18.67,88.87,25.99,18.62,0,-6.19,0,1538.41,3.37,75.84,33.24,1650.86,30.24,-23561.91,-8.49,-89.9300000000003,High
Jul 2040,Pecos,MPIM,No Change,Low,923.97,7.61,0.27,4.07,32.56,25.1,100.71,30.33,11.44,0,-4.64,0,904.92,0.99,87.1,32.19,1025.21,31.48,-23645.6,1.24,-83.6899999999987,High
Aug 2040,Pecos,MPIM,No Change,Low,1517.42,15.56,0.44,3.79,29.47,13.51,88.81,25.74,19.1,0,-5.76,0,1482.77,2.01,73.81,29.48,1588.07,22.22,-23741.38,-9.26,-95.7800000000025,High
Sep 2040,Pecos,MPIM,No Change,Low,2905.97,31.48,1.62,5.11,44,11.03,56.22,17.64,35.31,0,-8.79,0,2839.18,3.8,50.26,22.41,2915.65,27.44,-23820.59,5.22,-79.2099999999991,High
Oct 2040,Pecos,MPIM,No Change,Low,2303.02,24.79,0.56,15.15,17.86,5.79,30.3,9.44,25.57,0,-3.62,0,2252.66,1.75,27.88,12.6,2294.88,48.74,-23855.06,21.3,-34.4700000000012,High
Nov 2040,Pecos,MPIM,No Change,Low,111.64,2.73,0.12,6.44,6.28,12.06,15.03,4.42,1.8,0,0.37,0,107.11,1.83,15.37,3.91,128.21,53.79,-23866.57,5.05,-11.5099999999984,High
Dec 2040,Pecos,MPIM,No Change,Low,1182.29,11.24,0.12,3.36,11.01,1.82,7.11,1.06,14.34,0,-1.84,0,1156.71,0.66,6.75,0,1164.12,43.25,-23878.91,-10.54,-12.3400000000001,High
Jan 2041,Pecos,MPIM,No Change,Low,1307.74,13.77,0.12,3.79,11.5,1.82,7.11,1.17,15.1,0,-0.16,0,1278.87,0.6,6.84,0,1286.3,51.73,-23872.46,8.48,6.45000000000073,High
Feb 2041,Pecos,MPIM,No Change,Low,801.48,6.03,0.12,2.86,7.5,3.03,7.11,1.21,9.2,0,-2.26,0,786.24,1.09,7.27,0,794.6,60.5,-23863.46,8.77,9,High
Mar 2041,Pecos,MPIM,No Change,Low,99.94,0.9,0.11,1.19,9.77,13.27,15.96,3.46,1.46,0,-1.68,0,97.58,5.01,14.77,4.54,121.89,63.6,-23862.42,3.1,1.04000000000087,High
Apr 2041,Pecos,MPIM,No Change,Low,1512.49,16.42,0.14,10.12,30.08,16.99,56.14,18.43,19.05,0,-9.55,0,1477.02,2.89,50.52,15.84,1546.27,57.83,-23879.67,-5.77,-17.25,High
May 2041,Pecos,MPIM,No Change,Low,979.41,6.12,0.11,3.88,31.97,27.27,81.24,25.74,10.26,0,-5.62,0,963.03,3.28,73.23,27.8,1067.32,58.11,-23923.72,0.280000000000001,-44.0500000000029,High
Jun 2041,Pecos,MPIM,No Change,Low,2461.75,24.73,0.4,14.11,31.68,17.84,72.59,22.95,27.65,0,-6.78,0,2409.37,3.97,66.66,31.25,2511.25,45.08,-24002.37,-13.03,-78.6499999999978,High
Jul 2041,Pecos,MPIM,No Change,Low,3728.36,40.45,0.27,11.7,49.42,13.31,67.69,21.61,44.94,0,-11.52,0,3642.97,4.44,62.25,30.45,3740.11,41.9,-24062.41,-3.18,-60.0400000000009,High
Aug 2041,Pecos,MPIM,No Change,Low,4813.85,49.59,0.44,19.23,47.44,10.31,49,15.3,56.32,0,-11.86,0,4707.93,5.54,46.43,27.58,4787.49,61.83,-24105.51,19.93,-43.0999999999985,High
Sep 2041,Pecos,MPIM,No Change,Low,1824.64,15.12,1.62,18.96,26.75,26.75,66.41,20.68,20.35,0,-5.15,0,1789.18,2.93,61.37,22.54,1876.02,86.22,-24122.33,24.39,-16.8200000000033,High
Oct 2041,Pecos,MPIM,No Change,Low,2268.82,26.45,0.56,25.81,26.99,21.22,42.87,13.21,27.28,0,-6.5,0,2215.09,1.93,39.38,14.72,2271.12,70.58,-24175.4,-15.64,-53.0699999999997,High
Nov 2041,Pecos,MPIM,No Change,Low,168.7,0.96,0.12,12.49,1.64,12.72,7.74,1.34,2.21,0,-1.47,0,165.53,1.14,7.69,0.33,174.69,66.63,-24199.01,-3.95,-23.6099999999969,High
Dec 2041,Pecos,MPIM,No Change,Low,364.7,2.58,0.12,2.73,2.84,1.93,7.12,1.06,4.45,0,-1.2,0,357.67,0.24,6.72,0,364.63,54.26,-24205,-12.37,-5.9900000000016,High
Jan 2042,Pecos,MPIM,No Change,Low,874.29,6.93,0.12,2.86,7.84,1.83,7.12,1.18,10.02,0,-2.21,0,857.35,0.39,6.62,0,864.35,54.52,-24207.8,0.260000000000005,-2.79999999999927,High
Feb 2042,Pecos,MPIM,No Change,Low,1884.86,20.15,0.12,4.04,16.14,2.1,7.12,1.16,22.29,0,-0.69,0,1842.42,2.88,7.03,0,1852.34,59.86,-24205.93,5.34,1.86999999999898,High
Mar 2042,Pecos,MPIM,No Change,Low,627.22,8.77,0.11,1.12,12.34,10.7,13.22,2.87,7.83,0,-1.08,0,610.62,7.21,13.27,3.62,634.73,72.81,-24190.29,12.95,15.6399999999994,High
Apr 2042,Pecos,MPIM,No Change,Low,2063.71,22.76,0.14,11.4,31.25,12.7,49.4,16.66,24.37,0,-10.64,0,2016.57,3.59,46.56,19.87,2086.6,71.53,-24197.53,-1.28,-7.23999999999796,High
May 2042,Pecos,MPIM,No Change,Low,749.16,2.91,0.11,5.73,33.62,36.83,82.5,26.21,8.22,0,-2.86,0,738.03,3.36,75.35,28.64,845.38,76.26,-24236.4,4.73,-38.8700000000026,High
Jun 2042,Pecos,MPIM,No Change,Low,7722.53,81.91,0.4,34.36,64.82,7.94,36.28,10.9,88.88,0,-19.86,0,7551.74,10.93,35.52,30.88,7629.07,53.99,-24315.98,-22.27,-79.5799999999981,High
Jul 2042,Pecos,MPIM,No Change,Low,6546.37,62.72,0.27,32.55,54.9,16.04,43.38,13.41,76.14,0,-15.24,0,6407.51,6.83,44.76,30.2,6489.29,100.72,-24303.21,46.73,12.7700000000004,High
Aug 2042,Pecos,MPIM,No Change,Low,3904.8,40.05,0.44,34.46,28.6,18.19,60.11,19.07,46.89,0,-10.95,0,3817.86,6.57,59.32,27.53,3911.27,124.78,-24302.47,24.06,0.739999999997963,High
Sep 2042,Pecos,MPIM,No Change,Low,5619.92,56.35,1.62,40.26,29.44,6.4,27.83,7.91,65.44,0,-12.23,0,5498.13,6.9,29.05,20.85,5554.92,116.92,-24335.09,-7.86,-32.619999999999,High
Oct 2042,Pecos,MPIM,No Change,Low,2169.86,24.02,0.56,39.3,25.58,36.33,45.69,14.21,26.26,0,-6.1,0,2119.58,2.12,44.07,15.37,2181.13,130.84,-24322.66,13.92,12.4300000000003,High
Nov 2042,Pecos,MPIM,No Change,Low,154.8,2.39,0.12,17.44,5.5,20.7,13.9,3.82,1.97,0,-1.58,0,150.44,1.86,14.58,2.81,169.69,107.51,-24349.35,-23.33,-26.6899999999987,High
Dec 2042,Pecos,MPIM,No Change,Low,524.32,4.92,0.12,3.69,6.86,3.04,7.13,1.06,6.53,0,-3.21,0,512.87,0.75,7.11,0,520.72,87.82,-24361.85,-19.69,-12.5,High
Jan 2043,Pecos,MPIM,No Change,Low,769.09,6.11,0.12,2.16,8.57,1.83,7.13,1.18,9.11,0,-3.21,0,753.87,0.54,7.26,0,761.68,90.6,-24364.6,2.78,-2.75,High
Feb 2043,Pecos,MPIM,No Change,Low,2654.55,28.13,0.12,6.61,25.03,1.83,7.13,1.24,30.27,0,-5.93,0,2596.16,4.38,7.59,0,2608.13,96.03,-24364.66,5.43000000000001,-0.0600000000013097,High
Mar 2043,Pecos,MPIM,No Change,Low,830.03,18.07,0.11,1.03,17.61,11.74,13.45,2.69,11.57,0,-3.12,0,800.4,14.41,14,3.81,832.61,117.53,-24346.22,21.5,18.4399999999987,High
Apr 2043,Pecos,MPIM,No Change,Low,30.75,1.07,0.14,11.3,26.86,37.77,81.99,26.6,0.51,0,-4.51,0,29.17,5.34,76.12,22.7,133.33,120.14,-24352.34,2.61,-6.11999999999898,High
May 2043,Pecos,MPIM,No Change,Low,424.86,5.03,0.11,5.67,35.54,38.82,91.1,29.27,6.33,0,-4.23,0,413.5,6.97,82.85,29.13,532.45,88.5,-24434.43,-31.64,-82.0900000000001,High
Jun 2043,Pecos,MPIM,No Change,Low,935.23,10.15,0.4,4.34,35.78,32.46,98.15,29.76,11.31,0,-2.13,0,913.78,5.02,86.64,34.36,1039.79,64.21,-24523.29,-24.29,-88.8600000000006,High
Jul 2043,Pecos,MPIM,No Change,Low,2841.99,34.39,0.27,9.46,40.97,15.59,77,24.84,33.71,0,-3.6,0,2773.89,3.43,71.35,32.66,2881.33,49.28,-24616.86,-14.93,-93.5699999999997,High
Aug 2043,Pecos,MPIM,No Change,Low,1895.1,22.68,0.44,7.95,33.64,21.46,83.58,26.31,22.84,0,0.35,0,1849.59,2.63,75.07,28.3,1955.59,55.46,-24671.57,6.18,-54.7099999999991,High
Sep 2043,Pecos,MPIM,No Change,Low,3807.92,42.68,1.62,18.69,37.85,9.6,45.83,13.9,44.17,0,-7.09,0,3721.07,4.44,42.02,21.99,3789.52,49.84,-24733.95,-5.62,-62.380000000001,High
Oct 2043,Pecos,MPIM,No Change,Low,889.03,9.74,0.56,13.31,24.55,24.34,55.04,17.5,11.33,0,-4.38,0,867.96,1.15,49.56,13.86,932.54,68.01,-24750.79,18.17,-16.8400000000001,High
Nov 2043,Pecos,MPIM,No Change,Low,142.05,2.26,0.12,8.51,2.33,9.48,8.11,1.49,2.1,0,-0.88,0,137.7,1.9,7.96,0.48,148.05,56.2,-24795.25,-11.81,-44.4599999999991,High
Dec 2043,Pecos,MPIM,No Change,Low,629.22,4.79,0.12,2.8,5.22,1.84,7.14,1.06,7.53,0,-1.58,0,616.9,0.3,6.74,0,623.94,47.71,-24801.14,-8.49,-5.88999999999942,High
Jan 2044,Pecos,MPIM,No Change,Low,395.36,3.18,0.12,0.95,4.61,1.84,7.14,1.17,5.16,0,-0.85,0,387.02,0.44,6.61,0,394.07,50.43,-24801.27,2.72,-0.130000000001019,High
Feb 2044,Pecos,MPIM,No Change,Low,501.21,4.62,0.12,0.86,6.34,3.25,7.14,1.13,6.34,0,-0.57,0,490.26,1.35,7.02,0,498.64,52.55,-24802.92,2.12,-1.64999999999782,High
Mar 2044,Pecos,MPIM,No Change,Low,1283.16,22.55,0.11,1.11,13.74,3.35,13.75,2.69,15.86,0,0.16,0,1244.76,11,12.83,4.24,1272.83,54.63,-24803.16,2.08000000000001,-0.240000000001601,High
Apr 2044,Pecos,MPIM,No Change,Low,335.92,6.64,0.14,3.68,25.1,21.17,72.93,23.59,5.09,0,-4.27,0,324.19,3.43,64.74,18.65,411.01,63.24,-24802.45,8.61,0.709999999999127,High
May 2044,Pecos,MPIM,No Change,Low,317.98,2.68,0.11,3.58,25.79,27.45,91.06,27.16,3.77,0,-3.28,0,311.53,4.15,78.36,28.85,422.88,51.78,-24869.62,-11.46,-67.1699999999983,High
Jun 2044,Pecos,MPIM,No Change,Low,2104.32,22.38,0.4,4.46,37.53,15.9,78.79,25.38,24.16,0,-7.72,0,2057.78,4.42,71.59,32.67,2166.46,35.67,-24961.88,-16.11,-92.260000000002,High
Jul 2044,Pecos,MPIM,No Change,Low,2485.88,26.76,0.27,4.24,43.3,15.88,83.06,26.19,30.77,0,-7.85,0,2428.34,3.23,74.75,32.04,2538.36,39.12,-25031.53,3.45,-69.6499999999978,High
Aug 2044,Pecos,MPIM,No Change,Low,5795.57,63.13,0.44,20.71,55.6,9.24,43.13,13.27,67.6,0,-9.44,0,5664.84,5.94,40.66,27.74,5739.18,48.65,-25097.51,9.53,-65.9799999999996,High
Sep 2044,Pecos,MPIM,No Change,Low,1830.94,13.61,1.62,18.64,29.18,29.66,64.99,20.26,18.93,0,-5.65,0,1798.41,2.71,60.43,23.22,1884.77,84.22,-25096.95,35.57,0.559999999997672,High
Oct 2044,Pecos,MPIM,No Change,Low,447.54,3.32,0.56,18.06,24.59,35.62,67,21.03,5.65,0,-3.63,0,438.57,0.49,59.72,15.41,514.2,68.03,-25151.61,-16.19,-54.6599999999999,High
Nov 2044,Pecos,MPIM,No Change,Low,221.56,1.06,0.12,8.04,2.47,8.14,8.28,1.54,2.76,0,-1.76,0,217.73,0.57,7.87,0.57,226.74,43.24,-25210.98,-24.79,-59.369999999999,High
Dec 2044,Pecos,MPIM,No Change,Low,2317.96,26.04,0.12,6.15,21.08,1.84,7.15,1.06,27.42,0,-0.54,0,2264.5,1.31,6.51,0,2272.33,36.45,-25217.29,-6.79,-6.31000000000131,High
Jan 2045,Pecos,MPIM,No Change,Low,558.04,3.82,0.12,1.48,5.94,1.84,7.15,1.17,6.74,0,-1.99,0,547.48,0.36,6.77,0,554.6,55.26,-25196.5,18.81,20.7900000000009,High
Feb 2045,Pecos,MPIM,No Change,Low,798.99,6.2,0.12,1.16,8.93,2.99,8.45,1.84,9.15,0,-2.24,0,783.65,1.46,8.94,0.95,794.99,58.57,-25197.73,3.31,-1.22999999999956,High
Mar 2045,Pecos,MPIM,No Change,Low,1748.21,28.62,0.11,1.89,18.3,3.07,32.63,9.38,21.14,0,-2.29,0,1698.45,13.9,27.32,10.09,1749.76,62.18,-25198.38,3.61,-0.650000000001455,High
Apr 2045,Pecos,MPIM,No Change,Low,917.13,7.57,0.14,7.67,20.04,16.24,56.04,18.77,11.22,0,-5.76,0,898.34,2.01,51.17,16.39,967.91,73.35,-25212.87,11.17,-14.489999999998,High
May 2045,Pecos,MPIM,No Change,Low,994,7.13,0.11,6.98,28.49,26.18,78.75,25.1,10.63,0,-5.45,0,976.23,3.41,71.74,27.74,1079.13,63.25,-25261.08,-10.1,-48.2100000000028,High
Jun 2045,Pecos,MPIM,No Change,Low,2811.59,28.56,0.4,12.71,36.12,16.21,78.18,24.73,33.19,0,-8.66,0,2749.84,4.99,71.55,33.38,2859.76,47.46,-25337.29,-15.79,-76.2099999999991,High
Jul 2045,Pecos,MPIM,No Change,Low,4774.01,51.76,0.27,14.93,55.07,11.16,56.92,18.21,56.69,0,-12.77,0,4665.57,5.96,53.56,30.62,4755.71,49.27,-25399.59,1.81,-62.2999999999993,High
