Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,GFDL,High,No Change,213.46,3.2,0,5.75,2.08,1.18,6.72,2.68,2.7,0,-3.69,0,207.56,0.25,4.95,2.49,215.24,0,-5756.47,0,-4.74000000000069,Low
Jun 2036,Lower_Colorado,GFDL,High,No Change,288.21,3.23,0,5.55,2.36,1.37,7.03,2.83,2.76,0,-3.53,0,282.22,0.22,5.19,3.21,290.85,0,-5763.99,0,-7.51999999999953,Low
Jul 2036,Lower_Colorado,GFDL,High,No Change,2571.38,28.69,0,58.72,1.23,0.73,4.42,1.56,21.99,0,-31.74,0,2520.7,1.21,3.36,3.02,2528.29,0,-5772.18,0,-8.19000000000051,Low
Aug 2036,Lower_Colorado,GFDL,High,No Change,1181.76,13.09,0,26.13,1.87,1.09,5.85,2.26,10.66,0,-14.55,0,1158.01,0.73,4.37,2.82,1165.93,0,-5787.81,0,-15.6300000000001,Low
Sep 2036,Lower_Colorado,GFDL,High,No Change,361.78,3.52,0,6.69,1.85,1.09,5.73,2.2,3.1,0,-4.12,0,355.16,0.2,4.29,2.13,361.78,0,-5798.11,0,-10.2999999999993,Low
Oct 2036,Lower_Colorado,GFDL,High,No Change,337.41,2.83,0,5.98,1.14,0.62,4.81,1.74,2.21,0,-3.84,0,332.37,0.17,3.59,0.75,336.88,0,-5804.8,0,-6.69000000000051,Low
Nov 2036,Lower_Colorado,GFDL,High,No Change,328.71,2.92,0,6.6,0.05,0.09,1.34,0.07,2.33,0,-3.84,0,323.46,0.2,1.23,0,324.89,0,-5810.25,0,-5.44999999999982,Low
Dec 2036,Lower_Colorado,GFDL,High,No Change,268.67,2.9,0,5.89,0.05,0.09,1.34,0.07,2.48,0,-3.14,0,263.29,0.18,1.23,0,264.71,0,-5813.03,0,-2.77999999999975,Low
Jan 2037,Lower_Colorado,GFDL,High,No Change,2397.2,24.81,0,55.61,0.05,0.09,1.34,0.07,17.08,0,-31.86,0,2355.31,1.1,1.23,0,2357.64,0,-5814.96,0,-1.93000000000029,Low
Feb 2037,Lower_Colorado,GFDL,High,No Change,807.35,8.53,0,18.89,0.05,0.09,1.34,0.07,6.35,0,-10.73,0,792.47,0.41,1.24,0,794.12,0,-5831.01,0,-16.0500000000002,Low
Mar 2037,Lower_Colorado,GFDL,High,No Change,969.17,8.58,0,20.13,0.05,0.09,1.35,0.07,6.4,0,-12.06,0,954.18,0.55,1.24,0,955.97,0,-5836.67,0,-5.65999999999985,Low
Apr 2037,Lower_Colorado,GFDL,High,No Change,271.62,2.25,0,4.86,0.48,0.13,4.95,1.73,1.74,0,-3.14,0,267.62,0.19,3.57,0.35,271.73,0,-5843.6,0,-6.93000000000029,Low
May 2037,Lower_Colorado,GFDL,High,No Change,227.44,2.3,0,3.98,1.93,1.09,6.35,2.5,2.01,0,-2.79,0,223.13,0.27,4.69,1.87,229.96,0,-5848.57,0,-4.96999999999935,Low
Jun 2037,Lower_Colorado,GFDL,High,No Change,47.73,0.51,0,0.45,1.31,0.75,7.39,2.76,0.56,0,-0.63,0,46.66,0.12,5.19,3.2,55.18,0,-5855.07,0,-6.5,Low
Jul 2037,Lower_Colorado,GFDL,High,No Change,1651.48,16.45,0,33.91,1.79,1.06,5.6,2.14,12.72,0,-18.96,0,1622.31,0.77,4.2,3.1,1630.38,0,-5862.97,0,-7.90000000000055,Low
Aug 2037,Lower_Colorado,GFDL,High,No Change,1368,15.87,0,31.56,1.69,0.98,5.66,2.15,12.11,0,-17.12,0,1340.02,0.72,4.22,2.78,1347.74,0,-5875.77,0,-12.8000000000002,Low
Sep 2037,Lower_Colorado,GFDL,High,No Change,609.63,7.62,0,15.16,1.71,1,5.59,2.12,6.03,0,-8.59,0,595.98,0.34,4.18,2.28,602.77,0,-5887.07,0,-11.2999999999993,Low
Oct 2037,Lower_Colorado,GFDL,High,No Change,196.75,2.27,0,3.77,1.34,0.76,4.92,1.81,1.98,0,-2.18,0,192.5,0.1,3.7,0.95,197.25,0,-5895.37,0,-8.30000000000018,Low
Nov 2037,Lower_Colorado,GFDL,High,No Change,388.07,2.89,0,6.72,0.06,0.09,1.44,0.11,2.17,0,-4.01,0,383.01,0.21,1.3,0.01,384.53,0,-5899.64,0,-4.27000000000044,Low
Dec 2037,Lower_Colorado,GFDL,High,No Change,510.88,5.38,0,11.26,0.05,0.09,1.35,0.07,4.27,0,-6.11,0,501.22,0.27,1.24,0,502.74,0,-5902.81,0,-3.17000000000007,Low
Jan 2038,Lower_Colorado,GFDL,High,No Change,641.5,6.06,0,13.84,0.05,0.09,1.35,0.07,4.42,0,-8.13,0,631.01,0.39,1.24,0,632.64,0,-5905.93,0,-3.11999999999989,Low
Feb 2038,Lower_Colorado,GFDL,High,No Change,601.99,5.3,0,12.44,0.05,0.09,1.39,0.09,3.94,0,-7.51,0,592.76,0.4,1.27,0,594.43,0,-5910.92,0,-4.98999999999978,Low
Mar 2038,Lower_Colorado,GFDL,High,No Change,1370.32,12.56,0,29.33,0.27,0.09,3.53,1.07,9.11,0,-17.78,0,1348.65,0.83,2.65,0.22,1352.35,0,-5915.8,0,-4.88000000000011,Low
Apr 2038,Lower_Colorado,GFDL,High,No Change,116.35,0.68,0,1.15,0.71,0.26,5.4,1.95,0.61,0,-1.08,0,115.05,0.17,3.89,0.52,119.63,0,-5927.16,0,-11.3599999999997,Low
May 2038,Lower_Colorado,GFDL,High,No Change,256.48,2.51,0,4.75,1.92,1.08,6.37,2.5,1.99,0,-3.36,0,251.98,0.29,4.7,1.9,258.87,0,-5931.6,0,-4.44000000000051,Low
Jun 2038,Lower_Colorado,GFDL,High,No Change,696.36,8.01,0,15.51,2.18,1.25,6.81,2.71,6.14,0,-9.01,0,682.21,0.58,5.02,3.32,691.13,0,-5938.74,0,-7.13999999999942,Low
Jul 2038,Lower_Colorado,GFDL,High,No Change,889.12,11.2,0,21.14,1.94,1.14,6.08,2.36,8.94,0,-11.24,0,868.98,0.5,4.53,2.95,876.95,0,-5949.02,0,-10.2800000000007,Low
Aug 2038,Lower_Colorado,GFDL,High,No Change,2202.96,27.15,0,53.82,1.13,0.65,4.45,1.55,21.06,0,-28.42,0,2154.74,1.28,3.37,2.61,2162,0,-5958,0,-8.97999999999956,Low
Sep 2038,Lower_Colorado,GFDL,High,No Change,1347.42,17.03,0,35.31,1.2,0.7,4.56,1.61,13.1,0,-19.51,0,1317.29,0.73,3.45,2.19,1323.67,0,-5970.86,0,-12.8599999999997,Low
Oct 2038,Lower_Colorado,GFDL,High,No Change,2267.96,27.07,0,57.25,0.08,0.09,1.62,0.19,21.83,0,-31.4,0,2219.06,1.23,1.42,0.45,2222.15,0,-5982.41,0,-11.5500000000002,Low
Nov 2038,Lower_Colorado,GFDL,High,No Change,102.67,0.48,0,1.24,0.05,0.09,1.36,0.07,0.47,0,-0.82,0,101.72,0.1,1.25,0,103.07,0,-5993.86,0,-11.4499999999998,Low
Dec 2038,Lower_Colorado,GFDL,High,No Change,98.84,0.73,0,1.67,0.05,0.09,1.36,0.07,0.65,0,-1.02,0,97.46,0.12,1.25,0,98.83,0,-5995.51,0,-1.65000000000055,Low
Jan 2039,Lower_Colorado,GFDL,High,No Change,1220.09,11.31,0,25.79,0.05,0.09,1.36,0.07,8.04,0,-15.08,0,1200.74,0.64,1.25,0,1202.63,0,-5997.16,0,-1.64999999999964,Low
Feb 2039,Lower_Colorado,GFDL,High,No Change,781.35,7.87,0,17.86,0.05,0.09,1.36,0.07,5.71,0,-10.44,0,767.76,0.49,1.25,0,769.5,0,-6005.49,0,-8.32999999999993,Low
Mar 2039,Lower_Colorado,GFDL,High,No Change,194.66,1.42,0,3.5,0.06,0.09,1.45,0.11,1.16,0,-2.26,0,192.07,0.2,1.31,0.01,193.59,0,-6011.51,0,-6.02000000000044,Low
Apr 2039,Lower_Colorado,GFDL,High,No Change,175.38,1.1,0,1.98,1.02,0.48,5.62,2.08,0.93,0,-1.66,0,173.34,0.24,4.09,0.8,178.47,0,-6013.94,0,-2.42999999999938,Low
May 2039,Lower_Colorado,GFDL,High,No Change,132.82,1.07,0,1.47,1.92,1.08,6.6,2.59,0.96,0,-1.6,0,130.79,0.35,4.85,2.13,138.12,0,-6019.01,0,-5.07000000000062,Low
Jun 2039,Lower_Colorado,GFDL,High,No Change,89.66,1.22,0,1.03,2.13,1.22,7.22,2.86,1.12,0,-0.93,0,87.31,0.21,5.27,3.16,95.95,0,-6025.78,0,-6.76999999999953,Low
Jul 2039,Lower_Colorado,GFDL,High,No Change,1064.2,11.06,0,22.07,2.01,1.19,5.99,2.32,8.77,0,-12.31,0,1044.37,0.49,4.48,3.08,1052.42,0,-6033.1,0,-7.32000000000062,Low
Aug 2039,Lower_Colorado,GFDL,High,No Change,711.27,8.82,0,16.43,1.98,1.16,6.21,2.42,6.97,0,-8.84,0,695.48,0.4,4.62,2.75,703.25,0,-6043.4,0,-10.2999999999993,Low
Sep 2039,Lower_Colorado,GFDL,High,No Change,1339.35,16.49,0,34.11,1.16,0.68,4.44,1.55,13.09,0,-18.83,0,1309.77,0.72,3.37,2.02,1315.89,0,-6051.81,0,-8.41000000000076,Low
Oct 2039,Lower_Colorado,GFDL,High,No Change,219.34,2.12,0,4.11,1.32,0.73,5.12,1.88,1.71,0,-2.74,0,215.51,0.16,3.82,0.85,220.34,0,-6062.46,0,-10.6499999999996,Low
Nov 2039,Lower_Colorado,GFDL,High,No Change,355.02,2.9,0,6.8,0.05,0.09,1.36,0.07,2.2,0,-4.08,0,349.92,0.23,1.25,0,351.4,0,-6067.57,0,-5.10999999999967,Low
Dec 2039,Lower_Colorado,GFDL,High,No Change,45.47,0.31,0,0.57,0.05,0.09,1.37,0.07,0.27,0,-0.28,0,44.89,0.06,1.26,0,46.2,0,-6070.75,0,-3.18000000000029,Low
Jan 2040,Lower_Colorado,GFDL,High,No Change,161.74,0.98,0,2.51,0.05,0.09,1.37,0.07,0.8,0,-1.62,0,159.95,0.14,1.26,0,161.35,0,-6072.05,0,-1.30000000000018,Low
Feb 2040,Lower_Colorado,GFDL,High,No Change,415.81,3.64,0,8.44,0.05,0.09,1.37,0.07,2.74,0,-5.03,0,409.43,0.28,1.26,0,410.96,0,-6074.17,0,-2.11999999999989,Low
Mar 2040,Lower_Colorado,GFDL,High,No Change,259.87,2.3,0,5.21,0.11,0.1,1.86,0.3,1.75,0,-3.13,0,255.82,0.21,1.58,0.05,257.66,0,-6077.75,0,-3.57999999999993,Low
Apr 2040,Lower_Colorado,GFDL,High,No Change,249.31,1.87,0,3.59,1.61,0.9,5.66,2.16,1.44,0,-2.58,0,246.01,0.15,4.21,1.3,251.68,0,-6080.74,0,-2.98999999999978,Low
May 2040,Lower_Colorado,GFDL,High,No Change,261.58,2.59,0,4.95,1.99,1.13,6.49,2.55,2.02,0,-3.4,0,256.98,0.18,4.8,2.13,264.08,0,-6086.7,0,-5.96000000000004,Low
Jun 2040,Lower_Colorado,GFDL,High,No Change,530.7,5.31,0,10.34,2.16,1.25,6.66,2.64,4.04,0,-6.2,0,521.35,0.27,4.93,3.03,529.58,0,-6094.15,0,-7.44999999999982,Low
Jul 2040,Lower_Colorado,GFDL,High,No Change,2345.97,26.09,0,53.57,1.41,0.83,4.95,1.8,19.79,0,-29.18,0,2300.09,1.12,3.74,3.14,2308.08,0,-6103.36,0,-9.21000000000004,Low
Aug 2040,Lower_Colorado,GFDL,High,No Change,1912.26,21.2,0,42.28,1.41,0.83,4.93,1.79,16.22,0,-22.58,0,1874.83,0.92,3.72,2.75,1882.22,0,-6119.04,0,-15.6800000000003,Low
Sep 2040,Lower_Colorado,GFDL,High,No Change,1067.98,10.62,0,23.04,1.56,0.92,5.23,1.94,8.15,0,-13.59,0,1049.22,0.52,3.93,2.21,1055.88,0,-6131.29,0,-12.25,Low
Oct 2040,Lower_Colorado,GFDL,High,No Change,2613.77,29.81,0,64.69,0.18,0.12,2.23,0.47,23.3,0,-36.35,0,2560.66,1.41,1.82,0.76,2564.65,0,-6142.23,0,-10.9399999999996,Low
Nov 2040,Lower_Colorado,GFDL,High,No Change,161.24,1.25,0,2.81,0.05,0.09,1.37,0.07,1,0,-1.61,0,158.98,0.09,1.26,0,160.33,0,-6157.8,0,-15.5700000000006,Low
Dec 2040,Lower_Colorado,GFDL,High,No Change,39.14,0.27,0,0.47,0.05,0.09,1.37,0.07,0.24,0,-0.2,0,38.63,0.05,1.26,0,39.94,0,-6159.71,0,-1.90999999999985,Low
Jan 2041,Lower_Colorado,GFDL,High,No Change,48.47,0.36,0,0.7,0.05,0.09,1.37,0.07,0.31,0,-0.37,0,47.8,0.08,1.26,0,49.14,0,-6160.98,0,-1.26999999999953,Low
Feb 2041,Lower_Colorado,GFDL,High,No Change,621.77,6.07,0,13.77,0.05,0.09,1.41,0.08,4.45,0,-8.01,0,611.25,0.35,1.28,0,612.88,0,-6162.35,0,-1.3700000000008,Low
Mar 2041,Lower_Colorado,GFDL,High,No Change,284.38,2.97,0,6.41,0.4,0.1,4.62,1.56,2.26,0,-4.07,0,279.15,0.32,3.36,0.27,283.1,0,-6167.23,0,-4.8799999999992,Low
Apr 2041,Lower_Colorado,GFDL,High,No Change,57.32,0.36,0,0.45,0.88,0.47,6.14,2.2,0.35,0,-0.61,0,56.61,0.11,4.35,1.58,62.66,0,-6172.37,0,-5.14000000000033,Low
May 2041,Lower_Colorado,GFDL,High,No Change,5.25,0.03,0,0.09,0.28,0.23,6.73,2.25,0.04,0,-0.16,0,5.19,0.05,4.53,2.82,12.59,0,-6178.16,0,-5.78999999999996,Low
Jun 2041,Lower_Colorado,GFDL,High,No Change,107,1.11,0,0.99,2.13,1.21,7.49,2.97,0.95,0,-0.88,0,104.94,0.08,5.44,3.4,113.87,0,-6185.58,0,-7.42000000000007,Low
Jul 2041,Lower_Colorado,GFDL,High,No Change,2336.71,24.69,0,50.22,1.41,0.86,4.51,1.59,19.51,0,-27.09,0,2292.52,1.01,3.46,3.17,2300.15,0,-6193.44,0,-7.85999999999967,Low
Aug 2041,Lower_Colorado,GFDL,High,No Change,2605.2,30.83,0,61.37,1,0.59,4.04,1.35,23.24,0,-32.19,0,2551.13,1.24,3.1,2.7,2558.17,0,-6207.1,0,-13.6600000000008,Low
Sep 2041,Lower_Colorado,GFDL,High,No Change,2232.96,26.31,0,55.93,0.75,0.44,3.6,1.13,19.54,0,-31.03,0,2187.11,1.1,2.78,2.07,2193.06,0,-6221.44,0,-14.3399999999992,Low
Oct 2041,Lower_Colorado,GFDL,High,No Change,1643.19,19.01,0,38.93,0.48,0.33,2.35,0.55,15.98,0,-20.78,0,1608.19,0.71,1.95,0.89,1611.74,0,-6237.48,0,-16.04,Low
Nov 2041,Lower_Colorado,GFDL,High,No Change,83.85,0.57,0,1.2,0.05,0.09,1.38,0.07,0.55,0,-0.68,0,82.73,0.09,1.27,0,84.08,0,-6244.97,0,-7.49000000000069,Low
Dec 2041,Lower_Colorado,GFDL,High,No Change,672.32,5.69,0,12.73,0.05,0.09,1.38,0.07,4.38,0,-7.33,0,662.26,0.33,1.27,0,663.85,0,-6246.4,0,-1.42999999999938,Low
Jan 2042,Lower_Colorado,GFDL,High,No Change,443.13,3.98,0,9.11,0.05,0.09,1.38,0.07,2.97,0,-5.32,0,436.18,0.23,1.27,0,437.67,0,-6250.66,0,-4.26000000000022,Low
Feb 2042,Lower_Colorado,GFDL,High,No Change,854.84,9.41,0,20.62,0.06,0.09,1.45,0.1,6.99,0,-11.59,0,838.44,0.42,1.31,0.01,840.19,0,-6254.32,0,-3.65999999999985,Low
Mar 2042,Lower_Colorado,GFDL,High,No Change,9.82,0.08,0,0.11,0.13,0.1,4.73,1.47,0.07,0,-0.13,0,9.67,0.06,3.3,0.25,13.28,0,-6260.29,0,-5.97000000000025,Low
Apr 2042,Lower_Colorado,GFDL,High,No Change,81.05,0.41,0,0.54,1.01,0.52,6.01,2.18,0.35,0,-0.73,0,80.28,0.11,4.32,1.44,86.15,0,-6263.86,0,-3.56999999999971,Low
May 2042,Lower_Colorado,GFDL,High,No Change,68.35,0.4,0,0.52,1.17,0.67,6.57,2.4,0.35,0,-0.76,0,67.6,0.14,4.68,2.68,75.09,0,-6269.49,0,-5.63000000000011,Low
Jun 2042,Lower_Colorado,GFDL,High,No Change,538.41,6.2,0,11.65,2.17,1.26,6.7,2.64,4.66,0,-6.6,0,527.56,0.24,4.96,3.2,535.96,0,-6276.76,0,-7.27000000000044,Low
Jul 2042,Lower_Colorado,GFDL,High,No Change,2593,29.36,0,59.52,1.22,0.73,4.47,1.56,22.66,0,-31.9,0,2540.98,1.25,3.41,3.05,2548.68,0,-6285.95,0,-9.1899999999996,Low
Aug 2042,Lower_Colorado,GFDL,High,No Change,1807.78,20.89,0,41.59,1.39,0.82,4.9,1.77,16.15,0,-22.22,0,1770.74,0.95,3.71,2.68,1778.08,0,-6301.15,0,-15.1999999999998,Low
Sep 2042,Lower_Colorado,GFDL,High,No Change,1218.62,12.5,0,26.92,1.4,0.83,4.84,1.74,9.52,0,-15.57,0,1196.61,0.58,3.67,2.13,1202.98,0,-6313.04,0,-11.8900000000003,Low
Oct 2042,Lower_Colorado,GFDL,High,No Change,1440.98,13.65,0,31.34,0.52,0.28,3.43,1.03,9.98,0,-18.68,0,1417.34,0.75,2.64,0.52,1421.24,0,-6324.31,0,-11.2700000000004,Low
Nov 2042,Lower_Colorado,GFDL,High,No Change,790.78,8.22,0,17.89,0.05,0.09,1.39,0.07,6.16,0,-10.15,0,776.4,0.52,1.28,0,778.2,0,-6335.92,0,-11.6099999999997,Low
Dec 2042,Lower_Colorado,GFDL,High,No Change,1438.15,14.77,0,31.53,0.05,0.09,1.39,0.07,11.05,0,-17.41,0,1412.32,0.7,1.28,0,1414.3,0,-6341.24,0,-5.31999999999971,Low
Jan 2043,Lower_Colorado,GFDL,High,No Change,1087.82,11.31,0,25.24,0.05,0.09,1.39,0.07,8.21,0,-14.5,0,1068.3,0.61,1.28,0,1070.19,0,-6348.92,0,-7.68000000000029,Low
Feb 2043,Lower_Colorado,GFDL,High,No Change,531.82,5.25,0,11.81,0.05,0.09,1.39,0.07,4,0,-6.81,0,522.57,0.29,1.28,0,524.15,0,-6356.54,0,-7.61999999999989,Low
Mar 2043,Lower_Colorado,GFDL,High,No Change,385.89,3.83,0,8.71,0.06,0.09,1.52,0.13,2.95,0,-5.13,0,379.11,0.28,1.36,0.01,380.76,0,-6360.67,0,-4.13000000000011,Low
Apr 2043,Lower_Colorado,GFDL,High,No Change,178.2,1.57,0,2.95,1.01,0.47,5.65,2.08,1.29,0,-2.11,0,175.34,0.19,4.11,0.8,180.45,0,-6364.25,0,-3.57999999999993,Low
May 2043,Lower_Colorado,GFDL,High,No Change,247.33,2.23,0,4.21,1.91,1.08,6.39,2.49,1.76,0,-3.06,0,243.34,0.25,4.73,1.82,250.14,0,-6369.44,0,-5.1899999999996,Low
Jun 2043,Lower_Colorado,GFDL,High,No Change,16.97,0.22,0,0.14,0.64,0.43,7.38,2.57,0.26,0,-0.31,0,16.49,0.17,5.02,3.15,24.82,0,-6376.46,0,-7.02000000000044,Low
Jul 2043,Lower_Colorado,GFDL,High,No Change,2010.51,23.21,0,47.02,1.51,0.89,5.19,1.91,17.95,0,-25.47,0,1969.35,1.04,3.91,3.14,1977.44,0,-6384.46,0,-8,Low
Aug 2043,Lower_Colorado,GFDL,High,No Change,2292.38,27.45,0,54.86,1.19,0.69,4.67,1.64,21.2,0,-29.25,0,2243.73,1.34,3.53,2.7,2251.31,0,-6398.4,0,-13.9399999999996,Low
Sep 2043,Lower_Colorado,GFDL,High,No Change,1591,18.58,0,39.35,1.08,0.62,4.43,1.53,14.26,0,-22.09,0,1558.17,0.86,3.36,1.93,1564.32,0,-6412.19,0,-13.79,Low
Oct 2043,Lower_Colorado,GFDL,High,No Change,1317.21,13.73,0,30.94,0.67,0.35,4.04,1.32,10.09,0,-18.29,0,1293.39,0.75,3.05,0.65,1297.84,0,-6424.85,0,-12.6600000000008,Low
Nov 2043,Lower_Colorado,GFDL,High,No Change,9.45,0.02,0,0.07,0.03,0.09,1.4,0.07,0.04,0,-0.06,0,9.4,0.06,1.27,0,10.73,0,-6436.43,0,-11.5799999999999,Low
Dec 2043,Lower_Colorado,GFDL,High,No Change,987.38,12.4,0,25.23,0.05,0.09,1.4,0.07,9.29,0,-13.3,0,965.69,0.51,1.29,0,967.49,0,-6437.78,0,-1.34999999999945,Low
Jan 2044,Lower_Colorado,GFDL,High,No Change,1452.74,13.81,0,31.32,0.05,0.09,1.4,0.07,9.78,0,-18.24,0,1429.15,0.78,1.29,0,1431.21,0,-6443.12,0,-5.34000000000015,Low
Feb 2044,Lower_Colorado,GFDL,High,No Change,738.34,7.78,0,17.38,0.05,0.09,1.4,0.07,5.63,0,-9.99,0,724.93,0.43,1.29,0,726.65,0,-6452.92,0,-9.80000000000018,Low
Mar 2044,Lower_Colorado,GFDL,High,No Change,329,2.95,0,6.92,0.06,0.09,1.53,0.13,2.25,0,-4.28,0,323.8,0.33,1.37,0.01,325.52,0,-6458.61,0,-5.6899999999996,Low
Apr 2044,Lower_Colorado,GFDL,High,No Change,238.98,2.16,0,4.26,0.87,0.39,5.39,1.94,1.79,0,-2.98,0,235.03,0.4,3.93,0.71,240.07,0,-6462.05,0,-3.44000000000051,Low
May 2044,Lower_Colorado,GFDL,High,No Change,226.67,2.09,0,3.84,1.91,1.08,6.37,2.48,1.68,0,-3.03,0,222.91,0.45,4.72,1.82,229.89,0,-6467.41,0,-5.35999999999967,Low
Jun 2044,Lower_Colorado,GFDL,High,No Change,325.69,3.68,0,6.46,2.37,1.38,7.17,2.87,2.92,0,-4.08,0,319.09,0.3,5.3,3.3,327.99,0,-6474.47,0,-7.0600000000004,Low
Jul 2044,Lower_Colorado,GFDL,High,No Change,2723.34,31.26,0,63.29,1.13,0.68,4.3,1.47,24.16,0,-33.81,0,2667.92,1.33,3.29,2.98,2675.53,0,-6483.23,0,-8.75999999999931,Low
Aug 2044,Lower_Colorado,GFDL,High,No Change,1869.58,21.16,0,41.94,1.35,0.8,4.77,1.7,16.34,0,-22.28,0,1832.08,0.95,3.62,2.66,1839.31,0,-6498.7,0,-15.4700000000003,Low
Sep 2044,Lower_Colorado,GFDL,High,No Change,2333.25,25.94,0,56.42,0.86,0.49,4.03,1.32,18.83,0,-31.98,0,2288.48,1.14,3.08,2.19,2294.88,0,-6510.37,0,-11.6700000000001,Low
Oct 2044,Lower_Colorado,GFDL,High,No Change,967.09,10.34,0,22.66,1.08,0.6,4.6,1.61,7.55,0,-13.31,0,949.2,0.52,3.47,0.94,954.13,0,-6528.43,0,-18.0600000000004,Low
Nov 2044,Lower_Colorado,GFDL,High,No Change,377.77,2.92,0,6.85,0.07,0.09,1.6,0.16,2.25,0,-4.2,0,372.61,0.29,1.42,0.01,374.33,0,-6538.12,0,-9.6899999999996,Low
Dec 2044,Lower_Colorado,GFDL,High,No Change,251.28,2.45,0,5.08,0.05,0.09,1.41,0.07,2.11,0,-2.79,0,246.73,0.19,1.3,0,248.22,0,-6541.53,0,-3.40999999999985,Low
Jan 2045,Lower_Colorado,GFDL,High,No Change,827.18,8.55,0,18.54,0.05,0.09,1.41,0.07,6.64,0,-10.43,0,811.99,0.48,1.3,0,813.77,0,-6543.54,0,-2.01000000000022,Low
Feb 2045,Lower_Colorado,GFDL,High,No Change,156.78,1.17,0,2.75,0.05,0.09,1.41,0.07,1.09,0,-1.69,0,154.51,0.15,1.3,0,155.96,0,-6548.67,0,-5.13000000000011,Low
Mar 2045,Lower_Colorado,GFDL,High,No Change,699.52,5.63,0,13.23,0.08,0.1,1.63,0.17,4.2,0,-8.07,0,689.69,0.49,1.44,0.03,691.65,0,-6550.6,0,-1.93000000000029,Low
Apr 2045,Lower_Colorado,GFDL,High,No Change,187.76,1.65,0,2.98,1.56,0.87,5.62,2.11,1.33,0,-2.23,0,184.79,0.21,4.19,1.24,190.42,0,-6555.96,0,-5.35999999999967,Low
May 2045,Lower_Colorado,GFDL,High,No Change,107.01,1.26,0,1.67,2.07,1.18,6.69,2.63,1.2,0,-1.57,0,104.55,0.26,4.95,2.15,111.92,0,-6561.6,0,-5.64000000000033,Low
Jun 2045,Lower_Colorado,GFDL,High,No Change,278,3.38,0,5.38,2.37,1.38,7.13,2.84,2.71,0,-3.16,0,271.91,0.17,5.27,3.3,280.64,0,-6568.19,0,-6.58999999999924,Low
Jul 2045,Lower_Colorado,GFDL,High,No Change,1101.95,12.25,0,24.51,2.02,1.18,6.41,2.49,9.17,0,-13.62,0,1080.52,0.52,4.77,3.16,1088.97,0,-6576.22,0,-8.03000000000065,Low
Aug 2045,Lower_Colorado,GFDL,High,No Change,2717.95,29.4,0,60.04,1.11,0.65,4.38,1.5,22.4,0,-32.6,0,2666.15,1.5,3.34,2.66,2673.65,0,-6587.75,0,-11.5299999999997,Low
Sep 2045,Lower_Colorado,GFDL,High,No Change,1932.58,21.07,0,45.71,1.02,0.59,4.28,1.45,16.03,0,-26.07,0,1895.49,1,3.26,2.04,1901.79,0,-6603.49,0,-15.7399999999998,Low
Oct 2045,Lower_Colorado,GFDL,High,No Change,140.82,1.28,0,1.89,1.4,0.79,5.18,1.9,1.09,0,-1.31,0,138.45,0.09,3.89,0.9,143.33,0,-6618.41,0,-14.9200000000001,Low
Nov 2045,Lower_Colorado,GFDL,High,No Change,422.48,3.32,0,7.55,0.13,0.09,2.15,0.41,2.45,0,-4.51,0,416.71,0.24,1.78,0.05,418.79,0,-6622.81,0,-4.40000000000055,Low
Dec 2045,Lower_Colorado,GFDL,High,No Change,192.96,1.11,0,2.66,0.05,0.09,1.42,0.07,0.9,0,-1.66,0,190.95,0.15,1.3,0,192.41,0,-6626.68,0,-3.86999999999989,Low
Jan 2046,Lower_Colorado,GFDL,High,No Change,580.39,4.9,0,11.68,0.05,0.09,1.42,0.07,3.6,0,-7.08,0,571.89,0.35,1.3,0,573.54,0,-6628.78,0,-2.09999999999945,Low
Feb 2046,Lower_Colorado,GFDL,High,No Change,637.8,6.21,0,14.14,0.05,0.09,1.42,0.07,4.55,0,-8.24,0,627.03,0.36,1.31,0,628.7,0,-6633.62,0,-4.84000000000015,Low
Mar 2046,Lower_Colorado,GFDL,High,No Change,527.27,5.41,0,11.92,0.32,0.09,4,1.25,3.99,0,-7.11,0,517.87,0.37,2.97,0.22,521.44,0,-6638.66,0,-5.03999999999996,Low
Apr 2046,Lower_Colorado,GFDL,High,No Change,103.93,0.68,0,0.89,1.16,0.58,5.8,2.15,0.55,0,-0.9,0,102.7,0.1,4.24,0.92,107.97,0,-6644.74,0,-6.07999999999993,Low
May 2046,Lower_Colorado,GFDL,High,No Change,53.66,0.56,0,0.47,1.29,0.67,6.69,2.5,0.46,0,-0.68,0,52.63,0.15,4.81,2.05,59.64,0,-6649.67,0,-4.93000000000029,Low
Jun 2046,Lower_Colorado,GFDL,High,No Change,743.18,8.41,0,16.53,2.08,1.2,6.66,2.6,6.34,0,-9.43,0,728.43,0.43,4.93,3.19,736.98,0,-6656.12,0,-6.44999999999982,Low
Jul 2046,Lower_Colorado,GFDL,High,No Change,2838.98,30.47,0,63.15,1.15,0.69,4.32,1.47,23.5,0,-34.52,0,2785.01,1.37,3.31,2.92,2792.62,0,-6666.45,0,-10.3299999999999,Low
