Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Canadian,UKMO,High,No Change,481.3,8.22,0,2.11,12.29,0.25,0.74,0.94,4.54,0,-6.36,0,468.55,0.42,5.11,0,474.08,508.56,-3181.09,-15.67,-10.2600000000002,Low
Dec 2025,Canadian,UKMO,High,No Change,419.47,6.91,0,2.31,7.49,0.25,0.74,0.94,4.44,0,-2.93,0,408.11,0.3,3.85,0,412.27,515.28,-3182.7,6.71999999999997,-1.60999999999967,Low
Jan 2026,Canadian,UKMO,High,No Change,353.45,8.75,0,2.66,8.2,0.25,0.74,0.94,4.46,0,-2.39,0,340.24,0.53,4.5,0,345.27,518.46,-3180.98,3.18000000000006,1.7199999999998,Low
Feb 2026,Canadian,UKMO,High,No Change,294.28,6.11,0,3.42,3.7,0.25,0.74,0.94,4.22,0,-1.04,0,283.95,0.27,4.9,0,289.13,521.7,-3178.7,3.24000000000001,2.2800000000002,Low
Mar 2026,Canadian,UKMO,High,No Change,538.66,10.11,0,5.23,8.53,0.33,0.82,0.96,6.21,0,-3.97,0,522.34,0.65,7.45,0.02,530.46,520.04,-3175.32,-1.66000000000008,3.37999999999965,Low
Apr 2026,Canadian,UKMO,High,No Change,1458.91,20.58,0,18.79,14.99,7.47,7.31,2.33,13.94,0,-6.94,0,1424.38,1.22,16.2,2.54,1444.35,520.66,-3172.96,0.620000000000005,2.36000000000013,Low
May 2026,Canadian,UKMO,High,No Change,753.81,13.43,0,8.03,25.13,21.03,21.34,5.68,7.81,0,0.82,0,732.57,0.49,33.07,19.68,785.81,516.96,-3173.49,-3.69999999999993,-0.529999999999745,Low
Jun 2026,Canadian,UKMO,High,No Change,656.51,9.43,0,10.06,24.12,26.01,26.25,6.8,6.86,0,0.85,0,640.21,0.41,37.52,24.81,702.96,503.64,-3200.2,-13.3200000000001,-26.71,Low
Jul 2026,Canadian,UKMO,High,No Change,1650.88,23.27,0,11.49,30.06,15.31,24.07,6.38,20.73,0,-3.94,0,1606.87,0.98,38.05,23.61,1669.52,483.69,-3236.75,-19.95,-36.5500000000002,Low
Aug 2026,Canadian,UKMO,High,No Change,1656.51,23.71,0,10.77,27.77,15.21,21.24,5.65,19.49,0,-0.42,0,1613.31,0.81,33.23,21.4,1668.74,478.06,-3261.26,-5.63,-24.5100000000002,Low
Sep 2026,Canadian,UKMO,High,No Change,2068.64,26.75,0,11.52,27.57,8.96,11.6,3.4,22.66,0,-4.32,0,2019.22,0.94,21.48,15.1,2056.75,472.98,-3279.18,-5.07999999999998,-17.9199999999996,Low
Oct 2026,Canadian,UKMO,High,No Change,53.35,0.99,0,7.51,8.45,16.67,14.13,3.98,0.42,0,1.57,0,51.95,0.13,18.98,3.6,74.65,478.31,-3284.13,5.32999999999998,-4.95000000000027,Low
Nov 2026,Canadian,UKMO,High,No Change,306.23,4.53,0,2.04,5.86,1.59,4.59,1.74,4.14,0,-2.07,0,297.56,0.29,9.15,0.28,307.27,461.26,-3295.89,-17.05,-11.7599999999998,Low
Dec 2026,Canadian,UKMO,High,No Change,718.21,11.06,0,4.15,10.64,0.25,0.74,0.94,8.95,0,-3.82,0,698.2,0.34,4.17,0,702.71,459.23,-3296.94,-2.02999999999997,-1.05000000000018,Low
Jan 2027,Canadian,UKMO,High,No Change,293.48,4.62,0,0.84,7.09,0.25,0.74,0.94,4.1,0,-3.28,0,284.76,0.22,4.88,0,289.86,465.24,-3291.6,6.00999999999999,5.34000000000015,Low
Feb 2027,Canadian,UKMO,High,No Change,454.07,6.39,0,2.07,8.72,0.25,0.74,0.94,5.42,0,-4.44,0,442.26,0.29,4.61,0,447.16,466.99,-3290.57,1.75,1.02999999999975,Low
Mar 2027,Canadian,UKMO,High,No Change,65.14,2.07,0,1.81,3.41,2.48,4.61,1.71,0.94,0,-0.86,0,62.13,0.19,11.92,0.58,74.82,470.64,-3289.39,3.64999999999998,1.18000000000029,Low
Apr 2027,Canadian,UKMO,High,No Change,3062.66,43.38,0,14.67,58.74,5.16,7.16,2.5,36.71,0,-27.05,0,2982.57,2.18,14.62,7.86,3007.23,462.55,-3292.79,-8.08999999999998,-3.40000000000009,Low
May 2027,Canadian,UKMO,High,No Change,4362.34,57.14,0,35.73,35.34,4.2,6.49,2.23,48.62,0,-12.38,0,4256.58,2.66,17.48,18.71,4295.42,506.18,-3295.65,43.63,-2.86000000000013,Low
Jun 2027,Canadian,UKMO,High,No Change,2427.85,31.13,0,14.01,33.52,12.18,16.61,4.58,26.65,0,-5.44,0,2370.07,1.22,30.85,22.32,2424.46,524.08,-3282.37,17.9,13.2800000000002,Low
Jul 2027,Canadian,UKMO,High,No Change,1627.03,23.02,0,11.88,27.66,15.76,23.04,6.15,19.93,0,-1.58,0,1584.08,0.82,37.84,23.32,1646.06,526.6,-3295.51,2.51999999999998,-13.1400000000003,Low
Aug 2027,Canadian,UKMO,High,No Change,1923.31,24.7,0,10.8,29.74,13.99,19.32,5.21,20.89,0,-2.73,0,1877.73,0.87,32.95,21.47,1933.01,517.56,-3317.38,-9.04000000000008,-21.8699999999999,Low
Sep 2027,Canadian,UKMO,High,No Change,2110.74,23.37,0,12.27,26.03,10.71,12.4,3.51,20.18,0,-5.07,0,2067.19,0.86,24.54,16.85,2109.43,514.48,-3334.8,-3.07999999999993,-17.4200000000001,Low
Oct 2027,Canadian,UKMO,High,No Change,185.96,1.89,0,7.27,8.89,15.59,12.27,3.5,1.3,0,1.19,0,182.77,0.12,18.23,3.79,204.9,514.15,-3345.44,-0.330000000000041,-10.6399999999999,Low
Nov 2027,Canadian,UKMO,High,No Change,268.29,3.26,0,0.54,6.93,0.25,0.74,0.94,3.29,0,-4.19,0,261.73,0.23,4.48,0,266.44,498,-3355.5,-16.15,-10.0599999999999,Low
Dec 2027,Canadian,UKMO,High,No Change,191.13,2.96,0,0.93,3.57,0.25,0.74,0.94,2.34,0,-1.4,0,185.82,0.11,4.46,0,190.39,500,-3356.19,2,-0.690000000000055,Low
Jan 2028,Canadian,UKMO,High,No Change,943.45,13.9,0,3.73,17.21,0.25,0.74,0.94,11.58,0,-7.3,0,917.97,0.52,4.54,0,923.03,498.65,-3355.03,-1.35000000000002,1.15999999999985,Low
Feb 2028,Canadian,UKMO,High,No Change,399.65,6.39,0,2.14,7.49,0.25,0.74,0.94,5.12,0,-3.23,0,388.14,0.24,6.03,0,394.41,510.86,-3350.55,12.21,4.48000000000002,Low
Mar 2028,Canadian,UKMO,High,No Change,1231.27,15.64,0,7.73,12.43,0.3,0.79,0.95,12.85,0,-4.92,0,1202.77,0.69,7.84,0.04,1211.34,511.86,-3348.45,1,2.10000000000036,Low
Apr 2028,Canadian,UKMO,High,No Change,2043.13,22.39,0,21.96,15.24,5.28,6.9,2.21,19.14,0,-10.96,0,2001.6,1.44,15.7,2.42,2021.17,515.98,-3340.39,4.12,8.05999999999995,Low
May 2028,Canadian,UKMO,High,No Change,913.14,11.6,0,6.78,20.96,10.89,20.11,5.45,9.96,0,-6.04,0,891.58,0.79,30.18,15.25,937.8,514.92,-3339.33,-1.06000000000006,1.05999999999995,Low
Jun 2028,Canadian,UKMO,High,No Change,2293.53,24.31,0,12.29,30.51,14.09,16.32,4.41,20.88,0,-5.27,0,2248.35,0.88,32.65,23.62,2305.5,509.47,-3365.32,-5.44999999999993,-25.9900000000002,Low
Jul 2028,Canadian,UKMO,High,No Change,2711.84,34.19,0,14.07,38.8,12.23,17.22,4.75,30.27,0,-7.78,0,2647.38,1.33,31.44,23.02,2703.16,505.15,-3385.24,-4.32000000000005,-19.9199999999996,Low
Aug 2028,Canadian,UKMO,High,No Change,4204.13,55.95,0,37.64,33.78,7.02,11.02,3.34,48.59,0,-10.97,0,4099.6,2.52,21.84,20.46,4144.42,512.75,-3398.24,7.60000000000002,-13,Low
Sep 2028,Canadian,UKMO,High,No Change,1780.35,25.38,0,13.96,22.74,9.6,14.26,4.09,21.69,0,-2.67,0,1733.28,0.96,24.37,15,1773.6,525.36,-3388.78,12.61,9.45999999999958,Low
Oct 2028,Canadian,UKMO,High,No Change,892.17,9.79,0,7.01,10.47,4.85,9.37,2.83,8.8,0,-3.36,0,873.58,0.52,15.48,2.95,892.53,524.3,-3394.93,-1.06000000000006,-6.14999999999964,Low
Nov 2028,Canadian,UKMO,High,No Change,639.39,9.64,0,5.44,7.27,0.25,0.74,0.94,8.71,0,-3.37,0,621.04,0.55,5.38,0,626.97,520.99,-3398.99,-3.30999999999995,-4.05999999999995,Low
Dec 2028,Canadian,UKMO,High,No Change,61.92,1.46,0,0.25,2.24,0.24,0.73,0.94,0.82,0,-0.85,0,59.64,0.07,4.24,0,63.95,522.42,-3393.44,1.42999999999995,5.54999999999973,Low
Jan 2029,Canadian,UKMO,High,No Change,809.11,11.53,0,4.38,10.61,0.25,0.73,0.94,9.85,0,-3.81,0,787.73,0.6,4.97,0,793.3,519.96,-3393.26,-2.45999999999992,0.179999999999836,Low
Feb 2029,Canadian,UKMO,High,No Change,574.36,8.16,0,6.04,4.09,0.25,0.73,0.94,6.84,0,-2.08,0,559.36,0.36,5.06,0,564.77,525.15,-3387.02,5.18999999999994,6.24000000000024,Low
Mar 2029,Canadian,UKMO,High,No Change,841.75,11.64,0,5.78,8.34,0.43,0.94,0.98,9.46,0,-2.55,0,820.66,0.49,8.27,0.06,829.47,523.72,-3382.05,-1.42999999999995,4.9699999999998,Low
Apr 2029,Canadian,UKMO,High,No Change,468.33,8.09,0,6.46,11.6,5.89,12.77,3.5,5.23,0,-4.78,0,455.01,0.7,20.02,2.42,478.15,523.33,-3375.15,-0.389999999999986,6.90000000000009,Low
May 2029,Canadian,UKMO,High,No Change,1329.99,19.14,0,7.54,24.94,8.81,17.98,4.92,14.21,0,-5.46,0,1296.63,0.95,28.97,15.59,1342.14,518.29,-3386.4,-5.04000000000008,-11.25,Low
Jun 2029,Canadian,UKMO,High,No Change,823.58,12.09,0,10.06,28.22,26.09,26.79,6.93,9.89,0,-0.68,0,801.6,0.58,39.94,24.46,866.58,518.5,-3406.3,0.210000000000036,-19.9000000000001,Low
Jul 2029,Canadian,UKMO,High,No Change,2452.52,29.87,0,13.26,35.38,14.14,19.38,5.19,26.42,0,-5.79,0,2396.22,1.16,34.44,23.53,2455.34,500.56,-3441.42,-17.94,-35.1199999999999,Low
Aug 2029,Canadian,UKMO,High,No Change,2612.67,34.77,0,10.01,45.25,10.75,19.26,5.21,30.91,0,-11.37,0,2546.99,1.64,30.29,21.43,2600.35,501.55,-3458.5,0.990000000000009,-17.0799999999999,Low
Sep 2029,Canadian,UKMO,High,No Change,2242.88,31.04,0,19.03,21.91,7.85,10.8,3.27,26.68,0,-3.14,0,2185.17,1.09,20.87,15.15,2222.27,519.81,-3474.44,18.2599999999999,-15.9400000000001,Low
Oct 2029,Canadian,UKMO,High,No Change,598.14,8.36,0,4.73,7.76,2.96,5.12,1.83,6.07,0,-1.52,0,583.71,0.36,10.69,1.03,595.78,520.53,-3473.57,0.720000000000027,0.869999999999891,Low
Nov 2029,Canadian,UKMO,High,No Change,324.55,5.04,0,1.88,4.61,0.25,0.73,0.94,3.6,0,-1.38,0,315.91,0.17,5.01,0,321.1,517.92,-3473.34,-2.61000000000001,0.230000000000018,Low
Dec 2029,Canadian,UKMO,High,No Change,599.5,9.84,0,5.91,4.82,0.25,0.73,0.94,8.31,0,-1.05,0,581.35,0.41,4.18,0,585.94,517.06,-3470.9,-0.860000000000014,2.44000000000005,Low
Jan 2030,Canadian,UKMO,High,No Change,129.94,2.99,0,0.52,2.9,0.25,0.73,0.94,2.28,0,-0.3,0,124.68,0.12,4.06,0,128.86,517.24,-3463.43,0.180000000000064,7.47000000000025,Low
Feb 2030,Canadian,UKMO,High,No Change,325.47,4.93,0,2.95,3.27,0.25,0.73,0.94,4.11,0,-1.26,0,316.43,0.22,4.79,0,321.44,515.62,-3461.24,-1.62,2.19000000000005,Low
Mar 2030,Canadian,UKMO,High,No Change,370.89,3.89,0,1.6,5.55,0.64,1.17,1.02,3.47,0,-2.81,0,363.54,0.19,8.69,0.08,372.49,513.65,-3458.18,-1.97000000000003,3.05999999999995,Low
Apr 2030,Canadian,UKMO,High,No Change,503.14,6.08,0,6.38,10.01,6.37,11.58,3.21,5.98,0,-4.53,0,491.07,0.58,18.54,1.77,511.96,510.02,-3457.75,-3.63,0.429999999999836,Low
May 2030,Canadian,UKMO,High,No Change,1175.8,12.73,0,7.24,25.24,11.26,18.5,5.02,12.05,0,-9.5,0,1151.02,1.02,28.18,14.44,1194.66,503.5,-3466.43,-6.51999999999998,-8.67999999999984,Low
Jun 2030,Canadian,UKMO,High,No Change,1253.59,17.05,0,10.77,28.41,22.17,24.25,6.36,14.18,0,-0.59,0,1222.36,0.63,38.52,24.96,1286.47,502.77,-3491.8,-0.730000000000018,-25.3700000000003,Low
Jul 2030,Canadian,UKMO,High,No Change,6491.06,80.42,0,54.05,45.68,6.73,9.33,2.91,68.11,0,-15.7,0,6342.54,3.11,21.83,22.72,6390.19,488.39,-3521.05,-14.38,-29.25,Low
Aug 2030,Canadian,UKMO,High,No Change,1763.35,27.17,0,9.91,32.91,13.06,20.66,5.53,20.48,0,-3.68,0,1715.71,1.08,32.82,20.63,1770.24,511.95,-3497.8,23.56,23.25,Low
Sep 2030,Canadian,UKMO,High,No Change,3884.17,51.9,0,39.86,18.66,3.47,4.3,1.79,43.2,0,-4.88,0,3789.07,1.73,13.36,14.85,3819.02,514.11,-3516.76,2.16000000000003,-18.96,Low
Oct 2030,Canadian,UKMO,High,No Change,65.17,1,0,6.91,7.72,14.82,12.93,3.66,0.77,0,1.05,0,63.4,0.14,18.21,3.06,84.81,518.44,-3495.8,4.33000000000004,20.96,Low
Nov 2030,Canadian,UKMO,High,No Change,287.58,4.32,0,0.67,7.83,0.25,0.73,0.94,3.88,0,-4.18,0,279.38,0.25,5.14,0,284.78,502.4,-3506.31,-16.0400000000001,-10.5099999999998,Low
Dec 2030,Canadian,UKMO,High,No Change,149.37,2.16,0,0.49,3.74,0.25,0.73,0.94,1.67,0,-1.94,0,145.54,0.12,3.97,0,149.62,504.63,-3506.41,2.23000000000002,-0.0999999999999091,Low
Jan 2031,Canadian,UKMO,High,No Change,272.76,4.45,0,0.68,7.31,0.25,0.73,0.94,3.98,0,-3.51,0,264.33,0.23,4.38,0,268.93,503.94,-3506.46,-0.689999999999998,-0.0500000000001819,Low
Feb 2031,Canadian,UKMO,High,No Change,69.25,1.36,0,0.24,2.34,0.26,0.75,0.95,1.1,0,-1.04,0,66.79,0.07,6.67,0,73.54,506.4,-3505.78,2.45999999999998,0.679999999999836,Low
Mar 2031,Canadian,UKMO,High,No Change,332.32,3.33,0,4.3,7.5,6.71,9.32,2.66,3.37,0,-2.09,0,325.61,0.33,15.28,0.75,341.97,501.61,-3505.52,-4.78999999999996,0.260000000000218,Low
Apr 2031,Canadian,UKMO,High,No Change,684.29,9.65,0,6.13,19.08,10.18,12.51,3.51,7.92,0,-6.15,0,666.72,0.78,19.9,3.53,690.93,493.78,-3511.64,-7.83000000000004,-6.11999999999989,Low
May 2031,Canadian,UKMO,High,No Change,687.51,9.64,0,8.01,21.97,21.27,21.73,5.73,6.97,0,0.56,0,670.9,0.38,32.57,20.64,724.49,491.78,-3522.41,-2,-10.77,Low
Jun 2031,Canadian,UKMO,High,No Change,1152.16,13.89,0,10.34,28.43,23.13,24.43,6.37,12.25,0,-2.38,0,1126.01,0.64,38.24,25.23,1190.12,475.91,-3551.53,-15.8699999999999,-29.1200000000003,Low
Jul 2031,Canadian,UKMO,High,No Change,2475.5,31.06,0,12.26,39.43,13.55,19.72,5.33,28.52,0,-8.39,0,2415.92,1.32,33.69,23.92,2474.85,461.02,-3584.94,-14.89,-33.4099999999999,Low
Aug 2031,Canadian,UKMO,High,No Change,3653.2,48.68,0,16.71,55.71,8.06,12.1,3.6,41.5,0,-17.52,0,3563.03,1.83,22.91,20.75,3608.52,467.59,-3603.12,6.56999999999999,-18.1799999999998,Low
Sep 2031,Canadian,UKMO,High,No Change,1198.76,15.09,0,11.05,17.69,13.8,14.39,4.05,12.2,0,-0.27,0,1171.47,0.42,24.64,15.97,1212.5,500.83,-3608.39,33.24,-5.26999999999998,Low
Oct 2031,Canadian,UKMO,High,No Change,2380.85,33.74,0,19.16,17.08,0.61,1.46,1.11,27.56,0,-2.94,0,2319.55,1.05,7.19,2.51,2330.31,490.42,-3622.77,-10.41,-14.3800000000001,Low
Nov 2031,Canadian,UKMO,High,No Change,1261.89,19.23,0,11.62,9.5,0.25,0.73,0.94,16.68,0,-2.49,0,1225.98,0.85,5.04,0,1231.88,500.04,-3601.01,9.62,21.7599999999998,Low
Dec 2031,Canadian,UKMO,High,No Change,301.3,4.17,0,2.51,3.23,0.25,0.73,0.94,3.64,0,-1.55,0,293.48,0.23,3.88,0,297.59,504.04,-3586.61,4,14.4000000000001,Low
Jan 2032,Canadian,UKMO,High,No Change,286.14,4.63,0,1.59,3.98,0.25,0.73,0.94,3.89,0,-0.87,0,277.62,0.2,3.76,0,281.57,502.93,-3584.31,-1.11000000000001,2.30000000000018,Low
Feb 2032,Canadian,UKMO,High,No Change,112.29,1.88,0,0.56,2.7,0.33,0.73,0.94,1.59,0,-1.15,0,108.82,0.08,5.42,0,114.32,502.68,-3581.08,-0.25,3.23000000000002,Low
Mar 2032,Canadian,UKMO,High,No Change,347.74,5.04,0,1.61,5.78,1.2,2.23,1.23,3.76,0,-1.37,0,338.94,0.22,10.1,0.21,349.48,499.43,-3580.42,-3.25,0.659999999999854,Low
Apr 2032,Canadian,UKMO,High,No Change,279.5,3.6,0,5.95,12.85,10.52,14.13,3.9,2.4,0,-5.24,0,273.51,0.57,21.8,4.75,300.63,494.91,-3579.25,-4.51999999999998,1.17000000000007,Low
May 2032,Canadian,UKMO,High,No Change,740.24,7.57,0,8.24,20.47,21.13,20.7,5.46,5.76,0,-0.35,0,726.92,0.34,31.23,20.39,778.88,485.67,-3597.08,-9.24000000000001,-17.8299999999999,Low
Jun 2032,Canadian,UKMO,High,No Change,290.58,4.65,0,9.78,20.79,27.87,29.03,7.42,3.4,0,1.65,0,282.53,0.31,37.99,25.76,346.58,469.01,-3627.3,-16.66,-30.2200000000003,Low
Jul 2032,Canadian,UKMO,High,No Change,3394.68,46.51,0,18.45,46.63,10.7,14.21,4.07,35.95,0,-9.39,0,3312.22,1.53,27.75,23.64,3365.13,445.55,-3669.62,-23.46,-42.3199999999997,Low
Aug 2032,Canadian,UKMO,High,No Change,2631.39,35.29,0,12.31,38.41,11.48,15.82,4.42,29.09,0,-5.17,0,2567.01,1.22,27.94,20.98,2617.16,463.87,-3676.84,18.32,-7.22000000000025,Low
Sep 2032,Canadian,UKMO,High,No Change,1296.59,18.32,0,9.38,21.74,11.5,16.49,4.58,16.59,0,-2.01,0,1261.68,0.71,26.68,15.29,1304.36,474.25,-3685.3,10.38,-8.46000000000004,Low
Oct 2032,Canadian,UKMO,High,No Change,77.43,1.75,0,7.25,8.51,15.09,14.79,4.15,1.15,0,0.89,0,74.53,0.19,19.46,3.66,97.84,469.72,-3697.92,-4.52999999999997,-12.6199999999999,Low
Nov 2032,Canadian,UKMO,High,No Change,295.74,5.01,0,1.06,7.21,0.25,0.73,0.94,3.52,0,-3.25,0,287.22,0.24,5.28,0,292.73,454.3,-3710.17,-15.42,-12.25,Low
Dec 2032,Canadian,UKMO,High,No Change,924.36,17.87,0,4.53,17.69,0.25,0.73,0.94,14.68,0,-4.68,0,891.82,0.57,4.08,0,896.46,455.77,-3709.69,1.46999999999997,0.480000000000018,Low
Jan 2033,Canadian,UKMO,High,No Change,444.54,6.21,0,1.43,9.24,0.25,0.73,0.94,5.44,0,-4.5,0,432.89,0.29,4.75,0,437.93,468.92,-3699.48,13.15,10.21,Low
Feb 2033,Canadian,UKMO,High,No Change,810.58,10.52,0,3.68,14.26,0.25,0.73,0.94,9.14,0,-7.65,0,790.91,0.48,4.75,0,796.14,472.95,-3698.33,4.02999999999997,1.15000000000009,Low
Mar 2033,Canadian,UKMO,High,No Change,277,10.96,0,0.64,12.98,0.25,0.73,0.94,3.6,0,-2.85,0,262.44,0.44,6.45,0,269.33,482,-3696.62,9.05000000000001,1.71000000000004,Low
Apr 2033,Canadian,UKMO,High,No Change,1107.27,25.86,0,12.1,19.41,3.58,6.18,2.07,14.33,0,-3.31,0,1067.07,1.24,13.85,0.92,1083.09,488.06,-3695.66,6.06,0.960000000000036,Low
May 2033,Canadian,UKMO,High,No Change,2635.13,39.39,0,24.13,31.28,6.75,11.2,3.38,29.26,0,-11.44,0,2566.48,2.17,22.45,16.14,2607.24,494.15,-3689.67,6.08999999999998,5.98999999999978,Low
Jun 2033,Canadian,UKMO,High,No Change,1690.73,23.48,0,11.06,31.78,18.08,19.71,5.22,15.71,0,-2.12,0,1651.54,0.84,34.9,23.34,1710.62,504.05,-3695.81,9.90000000000003,-6.13999999999987,Low
Jul 2033,Canadian,UKMO,High,No Change,1230.83,16.75,0,11.6,27.21,21.45,24.93,6.52,14.82,0,-1.3,0,1199.26,0.7,38.54,23.31,1261.81,497.33,-3720.04,-6.72000000000003,-24.23,Low
Aug 2033,Canadian,UKMO,High,No Change,3246.09,43.49,0,13.74,50.97,9.4,14.95,4.25,38.47,0,-13.6,0,3164.13,1.77,25.84,20.59,3212.34,482.96,-3748.24,-14.37,-28.1999999999998,Low
Sep 2033,Canadian,UKMO,High,No Change,1045.85,12.73,0,9.37,21.3,15.7,18.28,4.97,11.64,0,-2.83,0,1021.49,0.6,29.09,15.95,1067.12,509.4,-3754.67,26.44,-6.43000000000029,Low
Oct 2033,Canadian,UKMO,High,No Change,213.84,3.74,0,7.94,11.64,17.83,16.94,4.74,2.69,0,1.82,0,207.41,0.17,23.45,8.64,239.67,499.21,-3775.12,-10.19,-20.4499999999998,Low
Nov 2033,Canadian,UKMO,High,No Change,54.77,1.1,0,0.71,1.33,0.82,2,1.21,0.89,0,-0.18,0,52.78,0.06,6.61,0.1,59.54,481.77,-3791.46,-17.44,-16.3400000000001,Low
Dec 2033,Canadian,UKMO,High,No Change,81.11,1.26,0,0.21,2.62,0.27,0.73,0.94,1.14,0,-1.39,0,78.71,0.08,4.37,0,83.16,476.47,-3791.63,-5.29999999999995,-0.170000000000073,Low
Jan 2034,Canadian,UKMO,High,No Change,329.39,5.05,0,0.79,8.29,0.25,0.73,0.94,4.57,0,-4.04,0,319.76,0.26,3.63,0,323.65,474.24,-3791.66,-2.23000000000002,-0.0299999999997453,Low
Feb 2034,Canadian,UKMO,High,No Change,687.2,9.31,0,3.12,13.02,0.25,0.73,0.94,8.46,0,-7.01,0,669.43,0.43,5.5,0,675.37,478.43,-3790.92,4.19,0.739999999999782,Low
Mar 2034,Canadian,UKMO,High,No Change,273,3.96,0,1,5.98,0.84,2.68,1.33,3.97,0,-2.45,0,265.06,0.27,9.56,0.21,275.11,485.49,-3789.26,7.06,1.65999999999985,Low
Apr 2034,Canadian,UKMO,High,No Change,168.92,1.96,0,6.13,11.87,11.08,16.15,4.37,2.04,0,-5.54,0,164.91,0.59,23.11,4.88,193.49,482.42,-3789.3,-3.06999999999999,-0.0399999999999636,Low
May 2034,Canadian,UKMO,High,No Change,1150.61,11.02,0,8.56,23.23,18.81,17.2,4.65,8.79,0,-2.4,0,1130.81,0.43,29.66,19.46,1180.35,471.88,-3809.46,-10.54,-20.1599999999999,Low
Jun 2034,Canadian,UKMO,High,No Change,2839.01,36.37,0,13.35,40.04,11.51,14.94,4.2,30.06,0,-6.78,0,2772.57,1.28,29.02,23.58,2826.45,459.2,-3835.08,-12.68,-25.6199999999999,Low
Jul 2034,Canadian,UKMO,High,No Change,2695.13,33.21,0,15.05,34.52,12.18,15.58,4.36,28.36,0,-5.26,0,2633.56,1.08,29.72,22.79,2687.16,469.44,-3846.11,10.24,-11.0300000000002,Low
Aug 2034,Canadian,UKMO,High,No Change,2827.32,38.6,0,13.99,40.29,10.06,12.96,3.75,30.39,0,-6.88,0,2758.33,1.26,24.83,20.07,2804.49,473.27,-3857.02,3.82999999999998,-10.9099999999999,Low
Sep 2034,Canadian,UKMO,High,No Change,1765.13,23.98,0,11.31,24.27,10.09,13.64,3.94,20.52,0,-2.27,0,1720.63,0.77,24.32,15.92,1761.63,487.88,-3862.79,14.61,-5.76999999999998,Low
Oct 2034,Canadian,UKMO,High,No Change,346.46,4.63,0,7.11,8.75,10.62,14.02,3.98,4.49,0,-0.96,0,337.34,0.34,19.38,4.24,361.3,487.44,-3870.17,-0.439999999999998,-7.38000000000011,Low
Nov 2034,Canadian,UKMO,High,No Change,796.11,9.86,0,3.52,11.95,0.25,0.73,0.94,8.63,0,-5.75,0,777.62,0.39,4.71,0,782.72,476.23,-3880.91,-11.21,-10.7399999999998,Low
Dec 2034,Canadian,UKMO,High,No Change,271.62,3.84,0,1.77,3.27,0.25,0.73,0.94,3.19,0,-1.12,0,264.58,0.18,4.02,0,268.78,483.01,-3877.82,6.77999999999997,3.08999999999969,Low
Jan 2035,Canadian,UKMO,High,No Change,343.59,5.61,0,1.81,4.93,0.25,0.73,0.94,4.53,0,-1.12,0,333.46,0.24,4.81,0,338.51,481.8,-3875.54,-1.20999999999998,2.2800000000002,Low
Feb 2035,Canadian,UKMO,High,No Change,355.66,4.73,0,3.24,3.84,0.25,0.73,0.94,4.35,0,-2.38,0,346.58,0.28,5.47,0,352.33,481.45,-3871.91,-0.350000000000023,3.63000000000011,Low
Mar 2035,Canadian,UKMO,High,No Change,472.91,5.82,0,2.89,6.47,0.3,0.77,0.95,5.74,0,-3.67,0,461.35,0.42,7.2,0.01,468.98,479.36,-3869.74,-2.08999999999998,2.17000000000007,Low
Apr 2035,Canadian,UKMO,High,No Change,1164.69,13.87,0,12.81,16.46,7.07,10.45,2.96,14.11,0,-9.52,0,1136.71,1.2,18.48,1.58,1157.96,478.16,-3867.5,-1.19999999999999,2.23999999999978,Low
May 2035,Canadian,UKMO,High,No Change,1158.51,11.33,0,8.51,25.44,18.95,18.79,4.98,9.21,0,-4.27,0,1137.97,0.6,33.14,19.86,1191.57,476.56,-3871.97,-1.60000000000002,-4.4699999999998,Low
Jun 2035,Canadian,UKMO,High,No Change,2393.82,29.02,0,12.44,33.79,13.09,16.63,4.59,24.66,0,-5.14,0,2340.14,1.01,31.5,23.87,2396.53,463.72,-3900.7,-12.84,-28.73,Low
Jul 2035,Canadian,UKMO,High,No Change,1615.77,23.8,0,11.94,29.5,16.57,24.41,6.44,20.21,0,-2,0,1571.76,0.92,38.76,24.16,1635.6,464.96,-3917.09,1.23999999999995,-16.3900000000003,Low
Aug 2035,Canadian,UKMO,High,No Change,1881.69,22.18,0,10.62,28.76,13.89,18.17,4.91,18.5,0,-4.16,0,1841.01,0.84,31.07,20.66,1893.58,457.11,-3941.01,-7.84999999999997,-23.9200000000001,Low
Sep 2035,Canadian,UKMO,High,No Change,2388.79,32.19,0,14.68,27.85,7.81,9.01,2.82,26.12,0,-3.43,0,2330.49,0.9,18.94,15.18,2365.51,454.18,-3960.59,-2.93000000000001,-19.5799999999999,Low
Oct 2035,Canadian,UKMO,High,No Change,930.36,12.56,0,7.75,10.23,4.65,9.4,2.89,10.44,0,-1.27,0,907.36,0.49,14.99,3.23,926.08,461.48,-3959.28,7.30000000000001,1.30999999999995,Low
