Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,UKMO,Low,No Change,38.78,1.76,0,9.29,10.7,20.46,16.54,4.41,0.34,0,2.05,0,36.68,0.19,21.14,3.02,61.02,480.84,-3453.23,16.36,-2.23000000000002,No Change
Nov 2025,Canadian,UKMO,Low,No Change,481.3,8.22,0,2.12,12.26,0.25,0.73,0.94,4.54,0,-6.34,0,468.55,0.42,4.8,0,473.77,462.08,-3466,-18.76,-12.77,No Change
Dec 2025,Canadian,UKMO,Low,No Change,419.47,6.91,0,2.05,8.44,0.25,0.73,0.94,4.44,0,-3.62,0,408.11,0.29,3.62,0,412.02,469.07,-3467.59,6.99000000000001,-1.59000000000015,No Change
Jan 2026,Canadian,UKMO,Low,No Change,353.45,8.75,0,1.25,12.96,0.25,0.73,0.94,4.46,0,-5.65,0,340.24,0.44,4.25,0,344.93,473.43,-3466.55,4.36000000000001,1.03999999999996,No Change
Feb 2026,Canadian,UKMO,Low,No Change,294.28,6.11,0,1.69,7.1,0.25,0.73,0.94,4.22,0,-2.67,0,283.95,0.23,4.64,0,288.83,481.69,-3467.53,8.25999999999999,-0.980000000000018,No Change
Mar 2026,Canadian,UKMO,Low,No Change,538.66,10.11,0,1.76,15.88,0.35,0.85,0.96,6.21,0,-7.73,0,522.34,0.55,7.1,0.02,530.01,483.69,-3465.78,2,1.75,No Change
Apr 2026,Canadian,UKMO,Low,No Change,1458.91,20.58,0,8.07,29.01,8.62,9.49,2.78,13.94,0,-8.98,0,1424.38,1.1,17.95,2.54,1445.97,492,-3467.2,8.31,-1.41999999999962,No Change
May 2026,Canadian,UKMO,Low,No Change,753.81,13.43,0,10.01,29.25,27.66,28.21,7.26,7.81,0,1.31,0,732.57,0.53,38.55,19.68,791.33,501.16,-3471.48,9.16000000000003,-4.2800000000002,No Change
Jun 2026,Canadian,UKMO,Low,No Change,656.51,9.43,0,12.78,29.05,34.34,34.75,8.75,6.86,0,1.48,0,640.21,0.45,44.46,24.81,709.94,485.14,-3503,-16.02,-31.52,No Change
Jul 2026,Canadian,UKMO,Low,No Change,1650.88,23.27,0,14.57,35.13,24.68,31.84,8.2,20.73,0,-2.73,0,1606.87,0.99,45.56,23.61,1677.03,461.41,-3545.47,-23.73,-42.4699999999998,No Change
Aug 2026,Canadian,UKMO,Low,No Change,1656.51,23.71,0,13.09,33.21,23.66,28.07,7.22,19.49,0,0.24,0,1613.31,0.83,39.22,21.4,1674.76,449.93,-3574.73,-11.48,-29.2600000000002,No Change
Sep 2026,Canadian,UKMO,Low,No Change,2068.64,26.75,0,13.4,27.52,11.86,15.21,4.22,22.66,0,-3.23,0,2019.22,0.92,25.55,15.1,2060.79,441.1,-3597.24,-8.82999999999998,-22.5099999999998,No Change
Oct 2026,Canadian,UKMO,Low,No Change,53.35,0.99,0,9.96,11.05,22.36,18.59,4.99,0.42,0,2.17,0,51.95,0.16,22.69,3.6,78.4,442.2,-3603.9,1.09999999999997,-6.66000000000031,No Change
Nov 2026,Canadian,UKMO,Low,No Change,306.23,4.53,0,2.66,5.5,2.05,5.87,2.01,4.14,0,-1.89,0,297.56,0.3,9.88,0.28,308.02,421.8,-3618.51,-20.4,-14.6100000000001,No Change
Dec 2026,Canadian,UKMO,Low,No Change,718.21,11.06,0,4.18,10.55,0.25,0.73,0.94,8.95,0,-3.76,0,698.2,0.35,3.88,0,702.43,419.23,-3620.4,-2.56999999999999,-1.88999999999987,No Change
Jan 2027,Canadian,UKMO,Low,No Change,293.48,4.62,0,0.85,7.06,0.25,0.73,0.94,4.1,0,-3.26,0,284.76,0.22,4.59,0,289.57,425.44,-3614.99,6.20999999999998,5.41000000000031,No Change
Feb 2027,Canadian,UKMO,Low,No Change,454.07,6.39,0,2.09,8.68,0.25,0.73,0.94,5.42,0,-4.42,0,442.26,0.29,4.34,0,446.89,427.44,-3613.94,2,1.04999999999973,No Change
Mar 2027,Canadian,UKMO,Low,No Change,65.14,2.07,0,2.42,4.56,4.22,5.9,1.97,0.94,0,-0.91,0,62.13,0.22,12.48,0.58,75.4,431.32,-3612.72,3.88,1.22000000000025,No Change
Apr 2027,Canadian,UKMO,Low,No Change,3062.66,43.38,0,13.76,60.84,5.71,9.29,3.02,36.71,0,-27.65,0,2982.57,2.14,15.99,7.86,3008.56,423.12,-3617.2,-8.19999999999999,-4.48000000000002,No Change
May 2027,Canadian,UKMO,Low,No Change,4362.34,57.14,0,19.55,61.02,5.52,8.4,2.66,48.62,0,-20.22,0,4256.58,2.32,19.02,18.71,4296.62,468.54,-3622.28,45.42,-5.08000000000038,No Change
Jun 2027,Canadian,UKMO,Low,No Change,2427.85,31.13,0,12.69,37.85,16.07,21.9,5.8,26.65,0,-4.49,0,2370.07,1.15,36.99,22.32,2430.54,510.76,-3618.33,42.22,3.95000000000027,No Change
Jul 2027,Canadian,UKMO,Low,No Change,1627.03,23.02,0,14.52,33.25,24.78,30.46,7.88,19.93,0,-0.82,0,1584.08,0.85,44.76,23.32,1653.01,511.65,-3634.59,0.889999999999986,-16.2600000000002,No Change
Aug 2027,Canadian,UKMO,Low,No Change,1923.31,24.7,0,12.91,33.08,20.05,25.51,6.63,20.89,0,-2.13,0,1877.73,0.89,38.53,21.47,1938.62,497.95,-3661.39,-13.7,-26.7999999999997,No Change
Sep 2027,Canadian,UKMO,Low,No Change,2110.74,23.37,0,14.38,26.1,14.08,16.29,4.37,20.18,0,-3.86,0,2067.19,0.83,29.22,16.85,2114.09,491.33,-3682.99,-6.62,-21.5999999999999,No Change
Oct 2027,Canadian,UKMO,Low,No Change,185.96,1.89,0,9.44,11.33,20.77,16.11,4.36,1.3,0,1.73,0,182.77,0.15,21.54,3.79,208.25,486.06,-3695.45,-5.26999999999998,-12.46,No Change
Nov 2027,Canadian,UKMO,Low,No Change,268.29,3.26,0,0.54,6.92,0.25,0.73,0.94,3.29,0,-4.18,0,261.73,0.23,4.27,0,266.23,466.83,-3707.95,-19.23,-12.5,No Change
Dec 2027,Canadian,UKMO,Low,No Change,191.13,2.96,0,0.94,3.55,0.25,0.73,0.94,2.34,0,-1.39,0,185.82,0.11,4.25,0,190.18,469.02,-3708.63,2.19,-0.680000000000291,No Change
Jan 2028,Canadian,UKMO,Low,No Change,943.45,13.9,0,3.76,17.13,0.25,0.73,0.94,11.58,0,-7.27,0,917.97,0.52,4.33,0,922.82,467.86,-3707.46,-1.15999999999997,1.17000000000007,No Change
Feb 2028,Canadian,UKMO,Low,No Change,399.65,6.39,0,2.16,7.45,0.25,0.73,0.94,5.12,0,-3.21,0,388.14,0.24,5.76,0,394.15,480.2,-3702.94,12.34,4.51999999999998,No Change
Mar 2028,Canadian,UKMO,Low,No Change,1231.27,15.64,0,5.73,18.44,0.32,0.8,0.95,12.85,0,-8.82,0,1202.77,0.61,7.51,0.04,1210.93,481.42,-3700.82,1.22000000000003,2.11999999999989,No Change
Apr 2028,Canadian,UKMO,Low,No Change,2043.13,22.39,0,13.37,27.67,7.47,8.95,2.64,19.14,0,-12.58,0,2001.6,1.4,17.48,2.42,2022.91,491.88,-3696.68,10.46,4.14000000000033,No Change
May 2028,Canadian,UKMO,Low,No Change,913.14,11.6,0,9.06,24.16,18.24,26.56,6.94,9.96,0,-4.12,0,891.58,0.74,36.42,15.25,943.99,500.91,-3698.86,9.03000000000003,-2.18000000000029,No Change
Jun 2028,Canadian,UKMO,Low,No Change,2293.53,24.31,0,13.82,34.59,20.58,21.52,5.57,20.88,0,-4.41,0,2248.35,0.89,38.11,23.62,2310.97,490.03,-3727.89,-10.8800000000001,-29.0299999999997,No Change
Jul 2028,Canadian,UKMO,Low,No Change,2711.84,34.19,0,15.44,40.08,16.22,22.71,6.02,30.27,0,-6.4,0,2647.38,1.29,37.58,23.02,2709.26,481.87,-3750.99,-8.15999999999997,-23.0999999999999,No Change
Aug 2028,Canadian,UKMO,Low,No Change,4204.13,55.95,0,25.16,50.12,9.28,14.45,4.13,48.59,0,-12.37,0,4099.6,2.33,25.32,20.46,4147.71,484.84,-3766.83,2.96999999999997,-15.8400000000001,No Change
Sep 2028,Canadian,UKMO,Low,No Change,1780.35,25.38,0,12.24,26.93,12.72,18.77,5.13,21.69,0,-1.97,0,1733.28,0.9,29.43,15,1778.61,510.67,-3761.38,25.83,5.44999999999982,No Change
Oct 2028,Canadian,UKMO,Low,No Change,892.17,9.79,0,8.84,9.78,6.46,12.24,3.45,8.8,0,-2.92,0,873.58,0.54,18.07,2.95,895.14,509.09,-3770.3,-1.58000000000004,-8.92000000000007,No Change
Nov 2028,Canadian,UKMO,Low,No Change,639.39,9.64,0,3.7,9.37,0.25,0.73,0.94,8.71,0,-3.71,0,621.04,0.52,5.21,0,626.78,503.13,-3776.16,-5.95999999999998,-5.85999999999967,No Change
Dec 2028,Canadian,UKMO,Low,No Change,61.92,1.46,0,0.25,2.23,0.24,0.73,0.94,0.82,0,-0.84,0,59.64,0.07,4.14,0,63.85,506.82,-3770.94,3.69,5.2199999999998,No Change
Jan 2029,Canadian,UKMO,Low,No Change,809.11,11.53,0,4.41,10.58,0.25,0.73,0.94,9.85,0,-3.82,0,787.73,0.6,4.82,0,793.15,504.46,-3770.75,-2.36000000000001,0.190000000000055,No Change
Feb 2029,Canadian,UKMO,Low,No Change,574.36,8.16,0,6.07,4.05,0.25,0.73,0.94,6.84,0,-2.08,0,559.36,0.36,4.93,0,564.65,509.76,-3764.5,5.30000000000001,6.25,No Change
Mar 2029,Canadian,UKMO,Low,No Change,841.75,11.64,0,5.79,8.38,0.48,1.01,0.99,9.46,0,-2.54,0,820.66,0.49,8.15,0.06,829.35,508.43,-3759.53,-1.32999999999998,4.9699999999998,No Change
Apr 2029,Canadian,UKMO,Low,No Change,468.33,8.09,0,8.61,12.46,8.61,16.77,4.35,5.23,0,-5.17,0,455.01,0.8,23.41,2.42,481.63,508.19,-3752.68,-0.240000000000009,6.85000000000036,No Change
May 2029,Canadian,UKMO,Low,No Change,1329.99,19.14,0,9.65,25.03,12.98,23.73,6.25,14.21,0,-3.46,0,1296.63,0.89,34.55,15.59,1347.66,501.07,-3767.46,-7.12,-14.7800000000002,No Change
Jun 2029,Canadian,UKMO,Low,No Change,823.58,12.09,0,12.99,34.3,35.92,35.47,8.92,9.89,0,0.09,0,801.6,0.62,47.39,24.46,874.07,496.05,-3789.77,-5.01999999999998,-22.3099999999999,No Change
Jul 2029,Canadian,UKMO,Low,No Change,2452.52,29.87,0,15.85,35.72,18.76,25.59,6.61,26.42,0,-4.07,0,2396.22,1.13,41.38,23.53,2462.26,473.6,-3830.8,-22.45,-41.0300000000002,No Change
Aug 2029,Canadian,UKMO,Low,No Change,2612.67,34.77,0,12.36,44.78,14.02,25.43,6.63,30.91,0,-9.98,0,2546.99,1.63,36.21,21.43,2606.25,468.16,-3850.96,-5.44,-20.1599999999999,No Change
Sep 2029,Canadian,UKMO,Low,No Change,2242.88,31.04,0,13.49,29.98,10.38,14.14,4.05,26.68,0,-3.04,0,2185.17,0.99,24.47,15.15,2225.78,481.52,-3870.26,13.36,-19.3000000000002,No Change
Oct 2029,Canadian,UKMO,Low,No Change,598.14,8.36,0,5.73,7.35,3.87,6.58,2.13,6.07,0,-1.23,0,583.71,0.37,11.91,1.03,597.02,486.74,-3871.86,5.22000000000003,-1.59999999999991,No Change
Nov 2029,Canadian,UKMO,Low,No Change,324.55,5.04,0,1.74,5.21,0.25,0.73,0.94,3.6,0,-1.83,0,315.91,0.17,4.78,0,320.86,482.76,-3872.49,-3.98000000000002,-0.629999999999654,No Change
Dec 2029,Canadian,UKMO,Low,No Change,599.5,9.84,0,2.99,10.4,0.25,0.73,0.94,8.31,0,-3.64,0,581.35,0.34,3.99,0,585.68,482.73,-3870.51,-0.0299999999999727,1.97999999999956,No Change
Jan 2030,Canadian,UKMO,Low,No Change,129.94,2.99,0,0.43,3.71,0.25,0.73,0.94,2.28,0,-1.02,0,124.68,0.11,3.9,0,128.69,488.69,-3865.62,5.95999999999998,4.89000000000033,No Change
Feb 2030,Canadian,UKMO,Low,No Change,325.47,4.93,0,1.81,5.77,0.25,0.73,0.94,4.11,0,-2.59,0,316.43,0.19,4.6,0,321.22,488.03,-3864.15,-0.660000000000025,1.4699999999998,No Change
Mar 2030,Canadian,UKMO,Low,No Change,370.89,3.89,0,1.59,5.49,0.75,1.31,1.05,3.47,0,-2.64,0,363.54,0.19,8.55,0.08,372.36,488.73,-3862.41,0.700000000000045,1.74000000000024,No Change
Apr 2030,Canadian,UKMO,Low,No Change,503.14,6.08,0,8.51,10.03,8.59,15.19,3.96,5.98,0,-4.52,0,491.07,0.65,21.52,1.77,515.01,485.2,-3861.92,-3.53000000000003,0.489999999999782,No Change
May 2030,Canadian,UKMO,Low,No Change,1175.8,12.73,0,8.78,24.08,12.83,24.42,6.38,12.05,0,-8.27,0,1151.02,0.97,33.28,14.44,1199.71,476.35,-3873.45,-8.84999999999997,-11.5299999999997,No Change
Jun 2030,Canadian,UKMO,Low,No Change,1253.59,17.05,0,13.41,34.79,31.99,32.09,8.17,14.18,0,0.18,0,1222.36,0.66,45.42,24.96,1293.4,472.36,-3902.16,-3.99000000000001,-28.71,No Change
Jul 2030,Canadian,UKMO,Low,No Change,6491.06,80.42,0,37.29,73.32,8.88,12.19,3.56,68.11,0,-24.1,0,6342.54,2.79,24.64,22.72,6392.68,453.66,-3936.68,-18.7,-34.52,No Change
Aug 2030,Canadian,UKMO,Low,No Change,1763.35,27.17,0,12.35,35.98,19.87,27.3,7.06,20.48,0,-2.35,0,1715.71,1.06,39.73,20.63,1777.13,502.1,-3924.03,48.44,12.6499999999996,No Change
Sep 2030,Canadian,UKMO,Low,No Change,3884.17,51.9,0,33.36,26.73,4.54,5.48,2.07,43.2,0,-5.29,0,3789.07,1.64,14.79,14.85,3820.36,498.71,-3946.77,-3.39000000000004,-22.7399999999998,No Change
Oct 2030,Canadian,UKMO,Low,No Change,65.17,1,0,9.23,10.16,20.19,16.99,4.56,0.77,0,1.62,0,63.4,0.17,21.85,3.06,88.49,509.52,-3927.13,10.81,19.6399999999999,No Change
Nov 2030,Canadian,UKMO,Low,No Change,287.58,4.32,0,0.68,7.82,0.25,0.73,0.94,3.88,0,-4.18,0,279.38,0.25,5.04,0,284.67,490.07,-3940.23,-19.45,-13.0999999999999,No Change
Dec 2030,Canadian,UKMO,Low,No Change,149.37,2.16,0,0.49,3.72,0.25,0.73,0.94,1.67,0,-1.93,0,145.54,0.12,3.9,0,149.55,492.39,-3940.31,2.31999999999999,-0.0799999999999272,No Change
Jan 2031,Canadian,UKMO,Low,No Change,272.76,4.45,0,0.69,7.29,0.25,0.73,0.94,3.98,0,-3.51,0,264.33,0.23,4.28,0,268.84,491.76,-3940.35,-0.629999999999995,-0.0399999999999636,No Change
Feb 2031,Canadian,UKMO,Low,No Change,69.25,1.36,0,0.24,2.33,0.26,0.75,0.95,1.1,0,-1.03,0,66.79,0.07,6.54,0,73.41,494.31,-3939.67,2.55000000000001,0.679999999999836,No Change
Mar 2031,Canadian,UKMO,Low,No Change,332.32,3.33,0,5.65,10.1,11.09,12.17,3.23,3.37,0,-1.69,0,325.61,0.36,17.57,0.75,344.29,489.63,-3939.39,-4.68000000000001,0.2800000000002,No Change
Apr 2031,Canadian,UKMO,Low,No Change,684.29,9.65,0,8.28,17.96,11.79,16.44,4.38,7.92,0,-5.6,0,666.72,0.81,23.3,3.53,694.36,480,-3947.4,-9.63,-8.01000000000022,No Change
May 2031,Canadian,UKMO,Low,No Change,687.51,9.64,0,10.03,26.19,28.04,28.73,7.33,6.97,0,1.04,0,670.9,0.42,38.14,20.64,730.1,474.93,-3960.67,-5.06999999999999,-13.27,No Change
Jun 2031,Canadian,UKMO,Low,No Change,1152.16,13.89,0,13.07,35.07,33.33,32.32,8.17,12.25,0,-1.58,0,1126.01,0.66,45.43,25.23,1197.34,456.34,-3994.7,-18.59,-34.0299999999997,No Change
Jul 2031,Canadian,UKMO,Low,No Change,2475.5,31.06,0,14.75,39.75,17.97,26.04,6.79,28.52,0,-6.76,0,2415.92,1.29,40.62,23.92,2481.75,436.79,-4033.41,-19.55,-38.71,No Change
Aug 2031,Canadian,UKMO,Low,No Change,3653.2,48.68,0,16.66,55.53,10.66,15.89,4.48,41.5,0,-14.69,0,3563.03,1.83,26.85,20.75,3612.46,437.2,-4054.81,0.409999999999968,-21.4000000000001,No Change
Sep 2031,Canadian,UKMO,Low,No Change,1198.76,15.09,0,12.71,21.48,19.79,18.94,5.08,12.2,0,0.25,0,1171.47,0.44,28.81,15.97,1216.69,466.62,-4060.15,29.42,-5.34000000000015,No Change
Oct 2031,Canadian,UKMO,Low,No Change,2380.85,33.74,0,15.78,26.27,0.72,1.69,1.17,27.56,0,-8.53,0,2319.55,0.94,7.09,2.51,2330.09,453.36,-4077.52,-13.26,-17.3699999999999,No Change
Nov 2031,Canadian,UKMO,Low,No Change,1261.89,19.23,0,5.46,21.42,0.25,0.73,0.94,16.68,0,-8.09,0,1225.98,0.69,4.87,0,1231.54,472.35,-4061.53,18.99,15.9899999999998,No Change
Dec 2031,Canadian,UKMO,Low,No Change,301.3,4.17,0,1.15,6.04,0.25,0.73,0.94,3.64,0,-2.97,0,293.48,0.2,3.79,0,297.47,488.44,-4052.73,16.09,8.80000000000018,No Change
Jan 2032,Canadian,UKMO,Low,No Change,286.14,4.63,0,1.22,5.63,0.25,0.73,0.94,3.89,0,-2.13,0,277.62,0.16,3.68,0,281.47,490.23,-4051.84,1.79000000000002,0.889999999999873,No Change
Feb 2032,Canadian,UKMO,Low,No Change,112.29,1.88,0,0.57,2.69,0.32,0.73,0.94,1.59,0,-1.14,0,108.82,0.08,5.32,0,114.22,491.72,-4049.87,1.49000000000001,1.97000000000025,No Change
Mar 2032,Canadian,UKMO,Low,No Change,347.74,5.04,0,1.89,5.61,1.4,2.72,1.32,3.76,0,-1.29,0,338.94,0.23,10.39,0.21,349.77,488.55,-4049.21,-3.17000000000002,0.659999999999854,No Change
Apr 2032,Canadian,UKMO,Low,No Change,279.5,3.6,0,8.25,11.73,12.36,18.6,4.9,2.4,0,-4.62,0,273.51,0.59,25.75,4.75,304.61,483.77,-4048.35,-4.78000000000003,0.860000000000127,No Change
May 2032,Canadian,UKMO,Low,No Change,740.24,7.57,0,10.23,24.61,27.77,27.35,6.96,5.76,0,0.12,0,726.92,0.38,36.58,20.39,784.26,471.08,-4069.02,-12.69,-20.6700000000001,No Change
Jun 2032,Canadian,UKMO,Low,No Change,290.58,4.65,0,12.91,25.85,36.86,38.46,9.55,3.4,0,2.4,0,282.53,0.36,45.49,25.76,354.15,451.73,-4103.92,-19.35,-34.9000000000001,No Change
Jul 2032,Canadian,UKMO,Low,No Change,3394.68,46.51,0,18.69,46.55,14.18,18.7,5.11,35.95,0,-6.06,0,3312.22,1.51,32.91,23.64,3370.27,424.14,-4152.8,-27.59,-48.8800000000001,No Change
Aug 2032,Canadian,UKMO,Low,No Change,2631.39,35.29,0,13.85,39.2,15.22,20.84,5.58,29.09,0,-3.73,0,2567.01,1.19,33.58,20.98,2622.76,437.19,-4160.13,13.05,-7.32999999999993,No Change
Sep 2032,Canadian,UKMO,Low,No Change,1296.59,18.32,0,11.54,24.9,17.71,21.74,5.8,16.59,0,-1.12,0,1261.68,0.71,31.88,15.29,1309.56,442.85,-4171.01,5.66000000000003,-10.8800000000001,No Change
Oct 2032,Canadian,UKMO,Low,No Change,77.43,1.75,0,9.75,11.17,20.88,19.47,5.22,1.15,0,1.5,0,74.53,0.22,23.38,3.66,101.79,434.1,-4186.78,-8.75,-15.7699999999995,No Change
Nov 2032,Canadian,UKMO,Low,No Change,295.74,5.01,0,1.07,7.18,0.25,0.73,0.94,3.52,0,-3.23,0,287.22,0.24,4.99,0,292.44,415.26,-4202.04,-18.84,-15.2600000000002,No Change
Dec 2032,Canadian,UKMO,Low,No Change,924.36,17.87,0,4.57,17.55,0.25,0.73,0.94,14.68,0,-4.58,0,891.82,0.57,3.85,0,896.23,416.99,-4201.54,1.73000000000002,0.5,No Change
Jan 2033,Canadian,UKMO,Low,No Change,444.54,6.21,0,1.44,9.2,0.25,0.73,0.94,5.44,0,-4.48,0,432.89,0.29,4.52,0,437.69,430.24,-4191.23,13.25,10.3100000000004,No Change
Feb 2033,Canadian,UKMO,Low,No Change,810.58,10.52,0,3.7,14.19,0.25,0.73,0.94,9.14,0,-7.61,0,790.91,0.48,4.5,0,795.89,434.46,-4190.04,4.21999999999997,1.1899999999996,No Change
Mar 2033,Canadian,UKMO,Low,No Change,277,10.96,0,0.65,12.95,0.25,0.73,0.94,3.6,0,-2.83,0,262.44,0.44,6.1,0,268.98,443.7,-4188.29,9.24000000000001,1.75,No Change
Apr 2033,Canadian,UKMO,Low,No Change,1107.27,25.86,0,5.38,27.57,3.62,7.99,2.44,14.33,0,-4.63,0,1067.07,1.17,14.56,0.92,1083.72,450.09,-4187.31,6.38999999999999,0.979999999999563,No Change
May 2033,Canadian,UKMO,Low,No Change,2635.13,39.39,0,10.57,51.93,8.8,14.69,4.19,29.26,0,-16.21,0,2566.48,1.9,25.76,16.14,2610.28,465.02,-4184.08,14.93,3.23000000000047,No Change
Jun 2033,Canadian,UKMO,Low,No Change,1690.73,23.48,0,13.35,37.42,26.7,26.03,6.65,15.71,0,-1.46,0,1651.54,0.86,40.95,23.34,1716.69,492.89,-4197.67,27.87,-13.5900000000001,No Change
Jul 2033,Canadian,UKMO,Low,No Change,1230.83,16.75,0,14.73,33.38,31.62,32.99,8.38,14.82,0,-0.45,0,1199.26,0.73,46.07,23.31,1269.37,482.04,-4226.13,-10.85,-28.46,No Change
Aug 2033,Canadian,UKMO,Low,No Change,3246.09,43.49,0,13.33,52.04,12.44,19.69,5.35,38.47,0,-11.19,0,3164.13,1.76,30.83,20.59,3217.31,462.32,-4259.68,-19.72,-33.5500000000002,No Change
Sep 2033,Canadian,UKMO,Low,No Change,1045.85,12.73,0,11.95,25.86,23.54,24.12,6.31,11.64,0,-2.16,0,1021.49,0.62,34.6,15.95,1072.65,485.43,-4267.34,23.11,-7.65999999999985,No Change
Oct 2033,Canadian,UKMO,Low,No Change,213.84,3.74,0,10.37,14.36,23.57,22.34,5.98,2.69,0,2.38,0,207.41,0.2,27.93,8.64,244.18,470.96,-4291.62,-14.47,-24.2799999999997,No Change
Nov 2033,Canadian,UKMO,Low,No Change,54.77,1.1,0,0.92,1.7,1.46,2.42,1.29,0.89,0,-0.12,0,52.78,0.07,6.71,0.1,59.65,450.18,-4311.55,-20.78,-19.9300000000003,No Change
Dec 2033,Canadian,UKMO,Low,No Change,81.11,1.26,0,0.21,2.61,0.27,0.73,0.94,1.14,0,-1.38,0,78.71,0.08,4.16,0,82.95,444.83,-4312,-5.35000000000002,-0.449999999999818,No Change
Jan 2034,Canadian,UKMO,Low,No Change,329.39,5.05,0,0.8,8.26,0.25,0.73,0.94,4.57,0,-4.03,0,319.76,0.26,3.47,0,323.49,442.8,-4312.02,-2.02999999999997,-0.0200000000004366,No Change
Feb 2034,Canadian,UKMO,Low,No Change,687.2,9.31,0,3.14,12.96,0.25,0.73,0.94,8.46,0,-6.98,0,669.43,0.43,5.24,0,675.1,447.13,-4311.25,4.32999999999998,0.770000000000437,No Change
Mar 2034,Canadian,UKMO,Low,No Change,273,3.96,0,1.33,5.74,1.07,3.33,1.46,3.97,0,-2.32,0,265.06,0.28,9.75,0.21,275.3,454.39,-4309.56,7.25999999999999,1.6899999999996,No Change
Apr 2034,Canadian,UKMO,Low,No Change,168.92,1.96,0,8.77,11.19,13.78,21.29,5.52,2.04,0,-4.84,0,164.91,0.62,27.34,4.88,197.75,451.19,-4309.99,-3.19999999999999,-0.429999999999382,No Change
May 2034,Canadian,UKMO,Low,No Change,1150.61,11.02,0,10.23,26.77,24.44,22.69,5.88,8.79,0,-2,0,1130.81,0.46,33.71,19.46,1184.43,437.03,-4333.43,-14.16,-23.4400000000005,No Change
Jun 2034,Canadian,UKMO,Low,No Change,2839.01,36.37,0,14.8,40.76,15.26,19.67,5.29,30.06,0,-5.17,0,2772.57,1.25,34.2,23.58,2831.59,422.46,-4362.92,-14.57,-29.4899999999998,No Change
Jul 2034,Canadian,UKMO,Low,No Change,2695.13,33.21,0,17.04,34.86,15.75,20.53,5.5,28.36,0,-4,0,2633.56,1.06,34.84,22.79,2692.25,428.14,-4375.99,5.68000000000001,-13.0699999999997,No Change
Aug 2034,Canadian,UKMO,Low,No Change,2827.32,38.6,0,14.61,40.54,13.33,17.03,4.69,30.39,0,-4.46,0,2758.33,1.24,29.25,20.07,2808.9,427.45,-4389.44,-0.689999999999998,-13.4499999999998,No Change
Sep 2034,Canadian,UKMO,Low,No Change,1765.13,23.98,0,13.16,24.27,12.77,17.94,4.93,20.52,0,-1.45,0,1720.63,0.77,28.4,15.92,1765.72,437.74,-4395.93,10.29,-6.49000000000069,No Change
Oct 2034,Canadian,UKMO,Low,No Change,346.46,4.63,0,9.5,11.66,16.59,18.45,5,4.49,0,-0.32,0,337.34,0.37,23.05,4.24,365,433.85,-4405.78,-3.88999999999999,-9.84999999999945,No Change
Nov 2034,Canadian,UKMO,Low,No Change,796.11,9.86,0,3.54,11.86,0.25,0.73,0.94,8.63,0,-5.69,0,777.62,0.39,4.35,0,782.36,419.33,-4419.3,-14.52,-13.5200000000004,No Change
Dec 2034,Canadian,UKMO,Low,No Change,271.62,3.84,0,1.25,4.82,0.25,0.73,0.94,3.19,0,-2.15,0,264.58,0.16,3.71,0,268.45,426.38,-4416.14,7.05000000000001,3.15999999999985,No Change
Jan 2035,Canadian,UKMO,Low,No Change,343.59,5.61,0,1.44,6.78,0.25,0.73,0.94,4.53,0,-2.57,0,333.46,0.2,4.47,0,338.13,427.03,-4414.88,0.649999999999977,1.26000000000022,No Change
Feb 2035,Canadian,UKMO,Low,No Change,355.66,4.73,0,1.51,7.33,0.25,0.73,0.94,4.35,0,-4.1,0,346.58,0.24,5.06,0,351.89,428.87,-4412.7,1.84000000000003,2.18000000000029,No Change
Mar 2035,Canadian,UKMO,Low,No Change,472.91,5.82,0,1.16,10.71,0.31,0.78,0.95,5.74,0,-6.1,0,461.35,0.36,6.69,0.01,468.41,430.67,-4412.24,1.80000000000001,0.460000000000036,No Change
Apr 2035,Canadian,UKMO,Low,No Change,1164.69,13.87,0,7.6,22.96,6.65,13.69,3.63,14.11,0,-11.18,0,1136.71,1.15,19.4,1.58,1158.84,434.2,-4412.43,3.52999999999997,-0.190000000000509,No Change
May 2035,Canadian,UKMO,Low,No Change,1158.51,11.33,0,10.57,31.6,28.35,24.8,6.34,9.21,0,-3.08,0,1137.97,0.59,38.5,19.86,1196.91,441.16,-4421.13,6.96000000000004,-8.69999999999982,No Change
Jun 2035,Canadian,UKMO,Low,No Change,2393.82,29.02,0,14.02,34.75,16.86,21.92,5.8,24.66,0,-3.88,0,2340.14,0.99,36.95,23.87,2401.96,424.38,-4453.33,-16.78,-32.1999999999998,No Change
Jul 2035,Canadian,UKMO,Low,No Change,1615.77,23.8,0,15.01,35.4,26.39,32.3,8.27,20.21,0,-1.17,0,1571.76,0.96,45.46,24.16,1642.33,421.44,-4472.54,-2.94,-19.21,No Change
