Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,MPIM,High,Low,1577.52,4.77,0,0,3.42,4.12,12.74,2.06,9.98,0,-0.68,0,1562.78,6.15,9.97,5.3,1584.2,0,-3302.66,0,-22.9499999999998,No Change
Sep 2026,Central_Closed,MPIM,High,Low,93.81,0.19,0,0,4,5.25,17.22,2.8,0.35,0,-1.04,0,93.27,2.48,13.17,4.24,113.16,0,-3309.34,0,-6.68000000000029,No Change
Oct 2026,Central_Closed,MPIM,High,Low,679.89,3.29,0,0,1.37,1.4,3.4,0.47,4.88,0,1.13,0,671.71,2.2,2.89,1.58,678.38,0,-3328.69,0,-19.3499999999999,No Change
Nov 2026,Central_Closed,MPIM,High,Low,153.19,1.39,0,0,0.33,0.58,1.43,0.05,1.1,0,0.39,0,150.69,1.25,1.13,0,153.07,0,-3327.18,0,1.51000000000022,No Change
Dec 2026,Central_Closed,MPIM,High,Low,1689.01,6.79,0,0,0.65,0.71,1.37,0.04,10.97,0,4.47,0,1671.26,2.38,1.26,0,1674.9,0,-3327.07,0,0.109999999999673,No Change
Jan 2027,Central_Closed,MPIM,High,Low,180.73,0.4,0,0,0.49,0.64,1.37,0.04,1.22,0,-0.65,0,179.11,1.19,1.18,0,181.48,0,-3312.95,0,14.1200000000003,No Change
Feb 2027,Central_Closed,MPIM,High,Low,195.8,0.46,0,0,0.62,0.7,1.38,0.05,1.22,0,-1.4,0,194.12,1.94,1.25,0,197.31,0,-3313.71,0,-0.760000000000218,No Change
Mar 2027,Central_Closed,MPIM,High,Low,229.18,0.87,0,0,1.07,0.97,1.58,0.11,1.3,0,-4.8,0,227.02,5.56,1.57,0.02,234.17,0,-3315.21,0,-1.5,No Change
Apr 2027,Central_Closed,MPIM,High,Low,42.12,1.69,0,0,0.94,0.98,2.6,0.41,0.32,0,-3.65,0,40.12,5.38,2.14,1.37,49.01,0,-3320.21,0,-5,No Change
May 2027,Central_Closed,MPIM,High,Low,390.06,2.11,0,0,4.09,4.89,15.2,2.52,2.49,0,-3.57,0,385.46,6.48,11.88,4.93,408.76,0,-3327.1,0,-6.88999999999987,No Change
Jun 2027,Central_Closed,MPIM,High,Low,718.42,1.34,0,0,4.62,5.49,17.02,2.84,3.41,0,-4.63,0,713.68,6.84,13.31,5.9,739.72,0,-3345.8,0,-18.7000000000003,No Change
Jul 2027,Central_Closed,MPIM,High,Low,796.59,2.17,0,0,4.86,5.8,18.27,3.09,4.84,0,-3.13,0,789.58,6.24,14.25,6.15,816.22,0,-3367.09,0,-21.29,No Change
Aug 2027,Central_Closed,MPIM,High,Low,1416.43,3.97,0,0,3.49,4.07,12.18,1.99,8.1,0,-1.31,0,1404.36,5.86,9.62,5.33,1425.17,0,-3386.72,0,-19.6299999999997,No Change
Sep 2027,Central_Closed,MPIM,High,Low,621.86,2.28,0,0,3.61,4.33,13.22,2.14,3.67,0,-0.52,0,615.92,3.52,10.36,4.14,633.94,0,-3395.46,0,-8.74000000000024,No Change
Oct 2027,Central_Closed,MPIM,High,Low,1448.29,4.99,0,0,1.24,1.3,2.9,0.34,9.44,0,2.3,0,1433.86,2.74,2.51,2.09,1441.21,0,-3407.54,0,-12.0799999999999,No Change
Nov 2027,Central_Closed,MPIM,High,Low,1455.4,5.49,0,0,0.65,0.72,1.38,0.04,8.62,0,2.81,0,1441.29,2.75,1.27,0.03,1445.33,0,-3400.46,0,7.07999999999993,No Change
Dec 2027,Central_Closed,MPIM,High,Low,254.51,1.14,0,0,0.65,0.72,1.38,0.04,1.68,0,0.09,0,251.68,1.12,1.27,0,254.07,0,-3390.39,0,10.0700000000002,No Change
Jan 2028,Central_Closed,MPIM,High,Low,557.03,1.19,0,0,0.65,0.72,1.38,0.04,2.89,0,-0.3,0,552.95,1.56,1.27,0,555.77,0,-3389.95,0,0.440000000000055,No Change
Feb 2028,Central_Closed,MPIM,High,Low,249.83,0.69,0,0,0.65,0.72,1.38,0.04,1.51,0,-1.55,0,247.64,2.3,1.27,0,251.21,0,-3388.69,0,1.25999999999976,No Change
Mar 2028,Central_Closed,MPIM,High,Low,177.64,1.32,0,0,0.54,0.67,1.39,0.05,1.27,0,-4.45,0,175.04,5.9,1.22,0,182.16,0,-3390.07,0,-1.38000000000011,No Change
Apr 2028,Central_Closed,MPIM,High,Low,236.67,3.11,0,0,1.22,1,2.28,0.41,1.39,0,-3.99,0,232.17,6.89,2.08,1.12,242.27,0,-3394.59,0,-4.51999999999998,No Change
May 2028,Central_Closed,MPIM,High,Low,1913.44,4.29,0,0,1.93,2.1,5.37,0.77,11.69,0,-4.37,0,1897.46,8.83,4.43,4.37,1915.09,0,-3400.19,0,-5.59999999999991,No Change
Jun 2028,Central_Closed,MPIM,High,Low,340.81,2.71,0,0,4.76,5.69,17.83,3,1.97,0,-5.15,0,336.12,8.79,13.9,5.85,364.66,0,-3401.84,0,-1.65000000000009,No Change
Jul 2028,Central_Closed,MPIM,High,Low,939.83,7.13,0,0,4.39,5.32,16.62,2.74,6.3,0,-1.55,0,926.4,9.61,12.95,6.11,955.06,0,-3425.7,0,-23.8599999999997,No Change
Aug 2028,Central_Closed,MPIM,High,Low,1208.06,8.3,0,0,3.53,4.25,13.2,2.16,8.92,0,0.09,0,1190.84,8.92,10.32,5.32,1215.4,0,-3440.93,0,-15.23,No Change
Sep 2028,Central_Closed,MPIM,High,Low,1653.7,8.8,0,0,2.38,2.85,8.37,1.27,10.48,0,3.46,0,1634.43,5.82,6.63,4.03,1650.9,0,-3448.27,0,-7.34000000000015,No Change
Oct 2028,Central_Closed,MPIM,High,Low,559.96,2.32,0,0,1.8,2.03,5.53,0.81,3.36,0,0.81,0,554.27,1.74,4.49,1.96,562.47,0,-3445.47,0,2.80000000000018,No Change
Nov 2028,Central_Closed,MPIM,High,Low,643.1,2.74,0,0,0.67,0.73,1.39,0.05,4.35,0,1.22,0,636.01,1.58,1.28,0,638.88,0,-3447.99,0,-2.51999999999998,No Change
Dec 2028,Central_Closed,MPIM,High,Low,523.46,2.07,0,0,0.65,0.72,1.39,0.04,3.66,0,0.92,0,517.73,1.22,1.27,0,520.23,0,-3443.76,0,4.22999999999956,No Change
Jan 2029,Central_Closed,MPIM,High,Low,125.62,0.2,0,0,0.37,0.59,1.39,0.04,0.81,0,-0.89,0,124.61,1.32,1.13,0,127.05,0,-3440.53,0,3.23000000000002,No Change
Feb 2029,Central_Closed,MPIM,High,Low,450.11,1.17,0,0,0.65,0.72,1.39,0.04,2.66,0,-1.21,0,446.29,2.45,1.27,0,450.02,0,-3441.96,0,-1.42999999999984,No Change
Mar 2029,Central_Closed,MPIM,High,Low,55.77,0.11,0,0,0.35,0.59,1.52,0.09,0.39,0,-5.14,0,55.27,5.5,1.19,0.1,62.06,0,-3441.86,0,0.0999999999999091,No Change
Apr 2029,Central_Closed,MPIM,High,Low,209.68,1.23,0,0,1.55,1.2,2.47,0.47,0.98,0,-4.49,0,207.47,5.38,2.34,1.75,216.94,0,-3448.14,0,-6.27999999999975,No Change
May 2029,Central_Closed,MPIM,High,Low,189.18,0.73,0,0,2.73,4.54,14.2,1.8,1.02,0,-4.69,0,187.43,7.23,10.6,4.71,209.97,0,-3455.4,0,-7.26000000000022,No Change
Jun 2029,Central_Closed,MPIM,High,Low,288.05,0.81,0,0,4.85,6.06,19.32,3.19,1.7,0,-4.1,0,285.53,6.12,14.92,6.44,313.01,0,-3476.18,0,-20.7799999999997,No Change
Jul 2029,Central_Closed,MPIM,High,Low,2084.7,4.32,0,0,3.4,3.98,11.92,1.93,11.21,0,-2.09,0,2069.18,6.99,9.41,5.72,2091.3,0,-3501.15,0,-24.9700000000003,No Change
Aug 2029,Central_Closed,MPIM,High,Low,937.08,3.83,0,0,3.74,4.45,13.46,2.19,6.01,0,-1.54,0,927.24,6.08,10.57,5.28,949.17,0,-3507.75,0,-6.59999999999991,No Change
Sep 2029,Central_Closed,MPIM,High,Low,939.57,1.91,0,0,3.74,4.46,13.56,2.2,4.42,0,-0.71,0,933.24,3.34,10.64,4.36,951.58,0,-3519.83,0,-12.0799999999999,No Change
Oct 2029,Central_Closed,MPIM,High,Low,931.01,2.27,0,0,1.22,1.23,2.65,0.3,4.96,0,0.81,0,923.79,1.46,2.34,1.1,928.69,0,-3531.85,0,-12.02,No Change
Nov 2029,Central_Closed,MPIM,High,Low,228.27,0.52,0,0,0.57,0.69,1.4,0.04,1.36,0,-0.2,0,226.39,0.83,1.23,0,228.46,0,-3529.52,0,2.32999999999993,No Change
Dec 2029,Central_Closed,MPIM,High,Low,524.9,2.63,0,0,0.66,0.73,1.4,0.04,3.77,0,1.1,0,518.5,1.61,1.28,0,521.38,0,-3529.71,0,-0.190000000000055,No Change
Jan 2030,Central_Closed,MPIM,High,Low,196.71,0.56,0,0,0.59,0.69,1.4,0.04,1.38,0,-0.47,0,194.77,1.14,1.24,0,197.15,0,-3526.2,0,3.51000000000022,No Change
Feb 2030,Central_Closed,MPIM,High,Low,325.94,0.58,0,0,0.66,0.73,1.4,0.04,1.68,0,-1.31,0,323.68,1.96,1.28,0,326.93,0,-3526.64,0,-0.440000000000055,No Change
Mar 2030,Central_Closed,MPIM,High,Low,242.53,0.45,0,0,0.72,0.76,1.44,0.06,1.37,0,-4.69,0,240.71,5.18,1.34,0.04,247.26,0,-3527.62,0,-0.980000000000018,No Change
Apr 2030,Central_Closed,MPIM,High,Low,156.1,0.4,0,0,1.27,1.23,3.09,0.51,1.18,0,-3.84,0,154.52,4.21,2.61,1.68,163.01,0,-3532.35,0,-4.73000000000002,No Change
May 2030,Central_Closed,MPIM,High,Low,503.79,1.3,0,0,3.72,4.39,13.23,2.16,3.09,0,-3.17,0,499.4,5.14,10.4,4.94,519.88,0,-3539.26,0,-6.91000000000031,No Change
Jun 2030,Central_Closed,MPIM,High,Low,758.11,1.43,0,0,4.41,5.2,15.95,2.66,3.93,0,-3.45,0,752.75,5.68,12.51,5.91,776.84,0,-3555.36,0,-16.0999999999999,No Change
Jul 2030,Central_Closed,MPIM,High,Low,921.65,2.49,0,0,4.62,5.56,17.49,2.93,5.51,0,-2.62,0,913.66,6.04,13.63,5.88,939.21,0,-3574.09,0,-18.73,No Change
Aug 2030,Central_Closed,MPIM,High,Low,914.02,2.78,0,0,3.94,4.71,14.36,2.34,5.93,0,-2,0,905.31,5.55,11.25,5.59,927.69,0,-3591.65,0,-17.5599999999999,No Change
Sep 2030,Central_Closed,MPIM,High,Low,1639.22,2.86,0,0,2.56,2.95,8.35,1.28,8.62,0,-0.2,0,1627.74,3.44,6.69,3.75,1641.62,0,-3605.32,0,-13.6700000000001,No Change
Oct 2030,Central_Closed,MPIM,High,Low,233.33,0.84,0,0,1.22,1.06,2.31,0.39,1.85,0,-0.44,0,230.64,1.12,2.09,1.15,235,0,-3607.73,0,-2.40999999999985,No Change
Nov 2030,Central_Closed,MPIM,High,Low,67.88,0.12,0,0,0.33,0.57,1.4,0.04,0.35,0,-0.13,0,67.41,0.49,1.11,0,69.02,0,-3609.39,0,-1.65999999999985,No Change
Dec 2030,Central_Closed,MPIM,High,Low,775.29,3.17,0,0,0.66,0.73,1.4,0.04,5.17,0,1.61,0,766.96,1.63,1.29,0,769.87,0,-3610.53,0,-1.14000000000033,No Change
Jan 2031,Central_Closed,MPIM,High,Low,567.16,1.52,0,0,0.66,0.73,1.4,0.04,3.19,0,0.07,0,562.45,1.53,1.29,0,565.26,0,-3605.11,0,5.42000000000007,No Change
Feb 2031,Central_Closed,MPIM,High,Low,580.63,2.16,0,0,0.66,0.74,1.41,0.04,3.32,0,-0.54,0,575.15,2.77,1.29,0,579.21,0,-3603.21,0,1.90000000000009,No Change
Mar 2031,Central_Closed,MPIM,High,Low,15.29,0.09,0,0,0.67,0.8,2.09,0.26,0.08,0,-5.18,0,15.11,5.4,1.7,0.93,23.14,0,-3601.79,0,1.42000000000007,No Change
Apr 2031,Central_Closed,MPIM,High,Low,102.23,1.67,0,0,1.51,1.36,2.94,0.52,0.78,0,-3.82,0,99.78,5.34,2.56,2.16,109.84,0,-3609.64,0,-7.84999999999991,No Change
May 2031,Central_Closed,MPIM,High,Low,499.51,3.36,0,0,3.85,4.6,13.97,2.27,3.23,0,-2.79,0,492.92,6.9,10.95,5.19,515.97,0,-3617.25,0,-7.61000000000013,No Change
Jun 2031,Central_Closed,MPIM,High,Low,1473.66,3.77,0,0,3.51,4.24,12.72,2.01,8.09,0,-2.16,0,1461.81,6.65,9.98,5.79,1484.23,0,-3633.71,0,-16.46,No Change
Jul 2031,Central_Closed,MPIM,High,Low,1159.36,3.88,0,0,4,4.89,15.03,2.42,7.08,0,-2.17,0,1148.4,6.94,11.72,5.77,1172.83,0,-3644.28,0,-10.5700000000002,No Change
Aug 2031,Central_Closed,MPIM,High,Low,1805.54,5.68,0,0,3.02,3.62,10.78,1.69,10.84,0,-0.15,0,1789.02,6.43,8.49,5.22,1809.16,0,-3657.76,0,-13.48,No Change
Sep 2031,Central_Closed,MPIM,High,Low,672.91,1.94,0,0,4.14,5.06,16.02,2.63,3.62,0,0.06,0,667.36,2.8,12.46,4.09,686.7,0,-3661.38,0,-3.61999999999989,No Change
Oct 2031,Central_Closed,MPIM,High,Low,1747.11,6.09,0,0,0.75,0.8,1.53,0.07,11.5,0,3.3,0,1729.52,2.85,1.41,0.82,1734.59,0,-3675.17,0,-13.79,No Change
Nov 2031,Central_Closed,MPIM,High,Low,810.37,3.89,0,0,0.66,0.74,1.41,0.04,5.45,0,2.06,0,801.03,1.9,1.29,0,804.23,0,-3662.65,0,12.52,No Change
Dec 2031,Central_Closed,MPIM,High,Low,136.27,0.66,0,0,0.41,0.62,1.41,0.04,1.01,0,-0.08,0,134.6,0.94,1.16,0,136.71,0,-3656.51,0,6.13999999999987,No Change
Jan 2032,Central_Closed,MPIM,High,Low,491.94,1.17,0,0,0.66,0.74,1.41,0.04,2.91,0,-0.09,0,487.86,1.33,1.29,0,490.49,0,-3656.94,0,-0.429999999999836,No Change
Feb 2032,Central_Closed,MPIM,High,Low,437.55,1.78,0,0,0.66,0.74,1.41,0.04,2.84,0,-0.78,0,432.93,2.64,1.29,0,436.87,0,-3655.49,0,1.45000000000027,No Change
Mar 2032,Central_Closed,MPIM,High,Low,99.61,0.26,0,0,0.45,0.65,1.52,0.08,0.71,0,-4.96,0,98.64,5.41,1.24,0.08,105.37,0,-3654.81,0,0.679999999999836,No Change
Apr 2032,Central_Closed,MPIM,High,Low,390.17,1.85,0,0,1.68,1.26,2.48,0.49,2.48,0,-3.64,0,385.83,5.07,2.41,1.81,395.13,0,-3660.57,0,-5.76000000000022,No Change
May 2032,Central_Closed,MPIM,High,Low,237.72,0.73,0,0,3.49,4.94,15.43,2.22,1.32,0,-3.23,0,235.67,5.42,11.76,4.97,257.82,0,-3665.53,0,-4.96000000000004,No Change
Jun 2032,Central_Closed,MPIM,High,Low,1465.38,1.48,0,0,4.13,4.79,14.2,2.32,5.97,0,-4.06,0,1457.94,6.2,11.22,6.13,1481.48,0,-3685.63,0,-20.0999999999999,No Change
Jul 2032,Central_Closed,MPIM,High,Low,2454.47,6.52,0,0,2.66,3.21,9.35,1.41,14.29,0,-0.82,0,2433.66,7.9,7.39,5.57,2454.52,0,-3701.73,0,-16.0999999999999,No Change
Aug 2032,Central_Closed,MPIM,High,Low,1090.23,4.84,0,0,3.63,4.7,14.42,2.19,6.86,0,-0.67,0,1078.53,6.58,11.16,5.33,1101.6,0,-3701.78,0,-0.0500000000001819,No Change
Sep 2032,Central_Closed,MPIM,High,Low,1079.99,3.49,0,0,3.19,3.87,11.62,1.82,6.67,0,0.2,0,1069.83,3.98,9.12,4.39,1087.31,0,-3713.15,0,-11.3699999999999,No Change
Oct 2032,Central_Closed,MPIM,High,Low,519.07,2.62,0,0,1.32,1.31,3.09,0.42,3.83,0,0.81,0,512.62,1.8,2.67,1.18,518.28,0,-3720.46,0,-7.30999999999995,No Change
Nov 2032,Central_Closed,MPIM,High,Low,329.89,1.86,0,0,0.67,0.74,1.42,0.04,2.09,0,0.34,0,325.94,1.6,1.3,0,328.83,0,-3719.67,0,0.789999999999964,No Change
Dec 2032,Central_Closed,MPIM,High,Low,233.56,1.82,0,0,0.52,0.67,1.42,0.04,2,0,0.5,0,229.75,1.47,1.22,0,232.44,0,-3718.62,0,1.05000000000018,No Change
Jan 2033,Central_Closed,MPIM,High,Low,387.26,0.75,0,0,0.67,0.74,1.42,0.04,2.05,0,-0.54,0,384.46,1.37,1.3,0,387.13,0,-3717.49,0,1.13000000000011,No Change
Feb 2033,Central_Closed,MPIM,High,Low,440.63,1.38,0,0,0.67,0.74,1.42,0.04,2.62,0,-1.16,0,436.63,2.62,1.3,0,440.54,0,-3717.37,0,0.119999999999891,No Change
Mar 2033,Central_Closed,MPIM,High,Low,306.72,2.54,0,0,0.69,0.76,1.43,0.05,2.06,0,-3.86,0,302.13,6.47,1.32,0,309.91,0,-3717.28,0,0.0899999999996908,No Change
Apr 2033,Central_Closed,MPIM,High,Low,26.45,0.95,0,0,0.99,1.11,2.99,0.45,0.28,0,-4.28,0,25.23,5.35,2.42,1.58,34.58,0,-3720.47,0,-3.1899999999996,No Change
May 2033,Central_Closed,MPIM,High,Low,15.08,0.05,0,0,3.64,5.23,17.54,2.74,0.1,0,-6.15,0,14.93,7.79,13.2,5.01,40.93,0,-3728.59,0,-8.12000000000035,No Change
Jun 2033,Central_Closed,MPIM,High,Low,187.19,0.36,0,0,4.44,5.82,18.86,3.05,0.99,0,-5.91,0,185.84,7.64,14.43,5.94,213.85,0,-3754.44,0,-25.8499999999999,No Change
Jul 2033,Central_Closed,MPIM,High,Low,1819,7.04,0,0,3.16,3.86,11.72,1.84,12.2,0,-0.93,0,1799.76,8.68,9.18,5.95,1823.56,0,-3781.1,0,-26.6599999999999,No Change
Aug 2033,Central_Closed,MPIM,High,Low,2122.41,6.72,0,0,2.69,3.25,9.48,1.43,12.38,0,0.13,0,2103.31,7.15,7.48,5.11,2123.05,0,-3785.67,0,-4.57000000000016,No Change
Sep 2033,Central_Closed,MPIM,High,Low,2696.31,6.62,0,0,2.02,2.35,6.6,0.96,14.6,0,2,0,2675.09,4.95,5.3,4.12,2689.46,0,-3786.31,0,-0.639999999999873,No Change
Oct 2033,Central_Closed,MPIM,High,Low,460.61,1.24,0,0,1.73,1.91,5.1,0.75,2.58,0,0.14,0,456.79,1.28,4.17,1.64,463.88,0,-3779.46,0,6.84999999999991,No Change
Nov 2033,Central_Closed,MPIM,High,Low,692.59,1.47,0,0,0.67,0.75,1.42,0.04,3.57,0,0.5,0,687.55,1.05,1.3,0,689.9,0,-3782.73,0,-3.26999999999998,No Change
Dec 2033,Central_Closed,MPIM,High,Low,555.1,1.67,0,0,0.67,0.75,1.42,0.04,3.05,0,0.44,0,550.38,1.31,1.3,0,552.99,0,-3780.04,0,2.69000000000005,No Change
Jan 2034,Central_Closed,MPIM,High,Low,75.75,0.12,0,0,0.29,0.56,1.43,0.04,0.46,0,-0.78,0,75.17,1.18,1.11,0,77.46,0,-3777.93,0,2.11000000000013,No Change
Feb 2034,Central_Closed,MPIM,High,Low,822.48,2.45,0,0,0.67,0.75,1.43,0.04,5.03,0,-0.13,0,815,2.65,1.31,0,818.96,0,-3779.64,0,-1.71000000000004,No Change
Mar 2034,Central_Closed,MPIM,High,Low,79.68,0.08,0,0,0.5,0.68,1.52,0.08,0.32,0,-4.91,0,79.27,5.17,1.27,0.08,85.79,0,-3776.12,0,3.51999999999998,No Change
Apr 2034,Central_Closed,MPIM,High,Low,334.46,1.48,0,0,1.73,1.37,2.86,0.53,1.85,0,-4.17,0,331.13,5.29,2.68,1.65,340.75,0,-3782.23,0,-6.11000000000013,No Change
May 2034,Central_Closed,MPIM,High,Low,410.11,1.36,0,0,4.38,5.14,15.79,2.64,1.84,0,-3.85,0,406.91,5.96,12.39,5.21,430.47,0,-3788.52,0,-6.28999999999996,No Change
Jun 2034,Central_Closed,MPIM,High,Low,1576.23,2.97,0,0,3.99,4.89,15.16,2.44,7.77,0,-2.27,0,1565.49,6.15,11.81,5.73,1589.18,0,-3808.88,0,-20.3600000000001,No Change
Jul 2034,Central_Closed,MPIM,High,Low,1131.79,2.95,0,0,4.2,5.09,15.75,2.57,7.1,0,-2.81,0,1121.74,6.65,12.29,6.1,1146.77,0,-3821.83,0,-12.9499999999998,No Change
Aug 2034,Central_Closed,MPIM,High,Low,1041.14,4.37,0,0,3.54,4.24,12.65,2.01,6.86,0,-1.29,0,1029.9,6.36,9.94,5.37,1051.57,0,-3836.81,0,-14.98,No Change
Sep 2034,Central_Closed,MPIM,High,Low,66.05,0.2,0,0,3.84,5.25,17.41,2.78,0.42,0,-1.29,0,65.42,2.9,13.21,4.32,85.85,0,-3847.24,0,-10.4299999999998,No Change
Oct 2034,Central_Closed,MPIM,High,Low,21.25,0.05,0,0,1.26,2.15,7.15,0.97,0.13,0,-0.12,0,21.08,1.05,5.29,2.07,29.49,0,-3867.05,0,-19.8100000000004,No Change
Nov 2034,Central_Closed,MPIM,High,Low,4.8,0.02,0,0,0.13,0.5,1.5,0.05,0.04,0,-0.17,0,4.74,0.57,1.08,0,6.39,0,-3875.29,0,-8.23999999999978,No Change
Dec 2034,Central_Closed,MPIM,High,Low,24.45,0.04,0,0,0.18,0.52,1.43,0.04,0.14,0,-0.23,0,24.26,0.6,1.06,0,25.92,0,-3876.88,0,-1.59000000000015,No Change
Jan 2035,Central_Closed,MPIM,High,Low,242.74,0.45,0,0,0.67,0.75,1.43,0.04,1.27,0,-0.44,0,241.02,0.96,1.31,0,243.3,0,-3878.35,0,-1.4699999999998,No Change
Feb 2035,Central_Closed,MPIM,High,Low,327.58,1.03,0,0,0.68,0.75,1.43,0.04,2.26,0,-1.07,0,324.29,2.18,1.31,0,327.78,0,-3878.91,0,-0.559999999999945,No Change
Mar 2035,Central_Closed,MPIM,High,Low,212.6,0.36,0,0,1.13,1.02,1.77,0.17,1.13,0,-4.93,0,211.11,5.18,1.71,0.2,218.21,0,-3879.11,0,-0.200000000000273,No Change
Apr 2035,Central_Closed,MPIM,High,Low,21.15,0.68,0,0,1.47,1.56,3.8,0.6,0.13,0,-4.15,0,20.34,4.92,3.11,2.4,30.76,0,-3884.71,0,-5.59999999999991,No Change
May 2035,Central_Closed,MPIM,High,Low,601.64,2.71,0,0,4.01,4.82,14.83,2.42,3.53,0,-2.52,0,595.4,6.04,11.6,5.09,618.12,0,-3894.32,0,-9.61000000000013,No Change
Jun 2035,Central_Closed,MPIM,High,Low,80.38,0.72,0,0,4.98,6.76,22.56,3.66,0.42,0,-3.33,0,79.24,5.84,17.11,6.99,109.18,0,-3910.8,0,-16.48,No Change
Jul 2035,Central_Closed,MPIM,High,Low,2243,6.68,0,0,2.9,3.47,10.13,1.56,13.62,0,-0.53,0,2222.7,7.78,8,5.87,2244.36,0,-3939.6,0,-28.7999999999997,No Change
Aug 2035,Central_Closed,MPIM,High,Low,1451.82,5.2,0,0,3.04,3.57,10.55,1.67,10.14,0,-0.58,0,1436.48,6.32,8.34,5.31,1456.45,0,-3940.96,0,-1.36000000000013,No Change
Sep 2035,Central_Closed,MPIM,High,Low,1403.26,3.16,0,0,3.05,3.61,10.75,1.7,8.06,0,0.55,0,1392.03,3.18,8.49,4.37,1408.06,0,-3945.59,0,-4.63000000000011,No Change
Oct 2035,Central_Closed,MPIM,High,Low,624.75,2.93,0,0,1.71,1.88,5.08,0.75,5.43,0,1.64,0,616.39,1.45,4.16,1.85,623.86,0,-3950.39,0,-4.79999999999973,No Change
Nov 2035,Central_Closed,MPIM,High,Low,454.71,2.2,0,0,0.71,0.77,1.45,0.05,3.07,0,0.88,0,449.44,1.39,1.34,0,452.16,0,-3949.51,0,0.879999999999654,No Change
Dec 2035,Central_Closed,MPIM,High,Low,25.57,0.09,0,0,0.18,0.51,1.44,0.04,0.21,0,-0.21,0,25.28,0.63,1.06,0,26.96,0,-3946.96,0,2.55000000000018,No Change
Jan 2036,Central_Closed,MPIM,High,Low,174.51,0.28,0,0,0.52,0.68,1.44,0.04,1.04,0,-0.55,0,173.19,0.99,1.24,0,175.42,0,-3948.35,0,-1.38999999999987,No Change
Feb 2036,Central_Closed,MPIM,High,Low,362.15,0.6,0,0,0.68,0.76,1.44,0.04,1.9,0,-1.24,0,359.64,1.91,1.32,0,362.88,0,-3949.26,0,-0.910000000000309,No Change
Mar 2036,Central_Closed,MPIM,High,Low,207.27,1.09,0,0,1.05,0.98,1.67,0.12,1.31,0,-4.42,0,204.87,5.44,1.62,0.06,211.98,0,-3949.99,0,-0.729999999999563,No Change
Apr 2036,Central_Closed,MPIM,High,Low,258.06,2.94,0,0,1.46,1.18,2.54,0.47,1.5,0,-3,0,253.62,5.66,2.35,1.37,263,0,-3954.7,0,-4.71000000000004,No Change
May 2036,Central_Closed,MPIM,High,Low,135.72,0.9,0,0,3.49,5.1,16.5,2.43,0.74,0,-3.28,0,134.08,5.78,12.45,5.2,157.52,0,-3959.64,0,-4.94000000000005,No Change
Jun 2036,Central_Closed,MPIM,High,Low,262.55,2.98,0,0,4.41,5.69,18.05,2.89,1.44,0,-2.69,0,258.12,6.96,13.87,6.2,285.16,0,-3981.44,0,-21.8000000000002,No Change
Jul 2036,Central_Closed,MPIM,High,Low,1332.92,4.39,0,0,3.83,4.64,14.17,2.28,8.58,0,-1.45,0,1319.95,6.65,11.08,5.92,1343.6,0,-4004.05,0,-22.6100000000001,No Change
Aug 2036,Central_Closed,MPIM,High,Low,895.34,2.56,0,0,4.24,5.15,15.94,2.6,5.18,0,0.27,0,887.6,3.2,12.43,5.41,908.64,0,-4014.73,0,-10.6799999999998,No Change
Sep 2036,Central_Closed,MPIM,High,Low,1148.78,3.55,0,0,2.96,3.51,10.37,1.63,7.41,0,0.91,0,1137.81,3.18,8.2,4.23,1153.43,0,-4028.03,0,-13.3000000000002,No Change
Oct 2036,Central_Closed,MPIM,High,Low,1607.14,5.84,0,0,1.08,0.97,1.79,0.19,10.42,0,2.38,0,1590.88,3.35,1.71,1.55,1597.49,0,-4032.69,0,-4.65999999999985,No Change
Nov 2036,Central_Closed,MPIM,High,Low,232.96,1.62,0,0,0.45,0.65,1.45,0.05,1.61,0,0.39,0,229.72,1.43,1.21,0,232.36,0,-4023.04,0,9.65000000000009,No Change
Dec 2036,Central_Closed,MPIM,High,Low,340.09,1.01,0,0,0.68,0.76,1.45,0.04,1.99,0,0.07,0,337.09,1.02,1.32,0,339.43,0,-4022.44,0,0.599999999999909,No Change
Jan 2037,Central_Closed,MPIM,High,Low,386.26,0.65,0,0,0.68,0.76,1.45,0.04,1.91,0,-0.36,0,383.7,1.1,1.32,0,386.12,0,-4021.78,0,0.659999999999854,No Change
Feb 2037,Central_Closed,MPIM,High,Low,291.98,0.6,0,0,0.68,0.76,1.45,0.04,1.61,0,-1.52,0,289.77,2.21,1.32,0,293.3,0,-4021.64,0,0.140000000000327,No Change
Mar 2037,Central_Closed,MPIM,High,Low,199.98,0.3,0,0,0.8,0.83,1.58,0.1,1.06,0,-4.86,0,198.61,5.19,1.46,0.11,205.37,0,-4022.95,0,-1.30999999999995,No Change
Apr 2037,Central_Closed,MPIM,High,Low,35.05,0.08,0,0,1.28,1.55,4.29,0.63,0.26,0,-3.75,0,34.71,4.1,3.39,2.59,44.8,0,-4028.35,0,-5.40000000000009,No Change
