Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,MPIM,No Change,Low,501.16,1.5,0,0,4,4.83,15.1,2.49,3.17,0,-3.79,0,496.49,6.12,11.78,6.25,520.64,0,-3141.55,0,-22.77,Low
Aug 2026,Central_Closed,MPIM,No Change,Low,1577.52,4.75,0,0,2.71,3.25,9.87,1.56,9.98,0,-0.82,0,1562.79,6.12,7.77,5.3,1581.98,0,-3161.03,0,-19.48,Low
Sep 2026,Central_Closed,MPIM,No Change,Low,93.81,0.19,0,0,3.14,4.09,13.23,2.12,0.35,0,-1.58,0,93.27,2.72,10.16,4.24,110.4,0,-3165.49,0,-4.45999999999958,Low
Oct 2026,Central_Closed,MPIM,No Change,Low,679.89,3.24,0,0,1.24,1.24,2.86,0.37,4.88,0,1.06,0,671.77,2.19,2.49,1.58,678.03,0,-3182.08,0,-16.5900000000001,Low
Nov 2026,Central_Closed,MPIM,No Change,Low,153.19,1.38,0,0,0.33,0.56,1.38,0.05,1.1,0,0.38,0,150.7,1.24,1.1,0,153.04,0,-3180.21,0,1.86999999999989,Low
Dec 2026,Central_Closed,MPIM,No Change,Low,1689.01,6.78,0,0,0.63,0.7,1.34,0.04,10.97,0,4.51,0,1671.26,2.33,1.24,0,1674.84,0,-3180.07,0,0.139999999999873,Low
Jan 2027,Central_Closed,MPIM,No Change,Low,180.73,0.4,0,0,0.49,0.63,1.34,0.04,1.22,0,-0.64,0,179.11,1.17,1.16,0,181.45,0,-3165.9,0,14.1700000000001,Low
Feb 2027,Central_Closed,MPIM,No Change,Low,195.8,0.46,0,0,0.62,0.69,1.35,0.04,1.22,0,-1.42,0,194.12,1.96,1.23,0,197.31,0,-3166.61,0,-0.710000000000036,Low
Mar 2027,Central_Closed,MPIM,No Change,Low,229.18,0.9,0,0,0.95,0.89,1.5,0.1,1.3,0,-4.74,0,226.99,5.57,1.47,0.02,234.05,0,-3168.11,0,-1.5,Low
Apr 2027,Central_Closed,MPIM,No Change,Low,42.12,1.68,0,0,0.74,0.85,2.27,0.32,0.32,0,-3.6,0,40.12,5.39,1.84,1.37,48.72,0,-3172.98,0,-4.86999999999989,Low
May 2027,Central_Closed,MPIM,No Change,Low,390.06,2.04,0,0,3.22,3.83,11.71,1.9,2.49,0,-3.79,0,385.54,6.44,9.2,4.93,406.11,0,-3179.58,0,-6.59999999999991,Low
Jun 2027,Central_Closed,MPIM,No Change,Low,718.42,1.26,0,0,3.62,4.28,13.08,2.14,3.41,0,-4.77,0,713.76,6.7,10.27,5.9,736.63,0,-3195.63,0,-16.0500000000002,Low
Jul 2027,Central_Closed,MPIM,No Change,Low,796.59,2.08,0,0,3.79,4.51,14.02,2.33,4.84,0,-3.56,0,789.68,6.36,10.98,6.15,813.16,0,-3213.83,0,-18.1999999999998,Low
Aug 2027,Central_Closed,MPIM,No Change,Low,1416.43,4.18,0,0,2.77,3.21,9.45,1.5,8.1,0,-1.55,0,1404.15,6.18,7.5,5.33,1423.17,0,-3230.4,0,-16.5700000000002,Low
Sep 2027,Central_Closed,MPIM,No Change,Low,621.86,2.23,0,0,2.86,3.41,10.23,1.61,3.67,0,-0.81,0,615.97,3.6,8.06,4.14,631.77,0,-3237.14,0,-6.73999999999978,Low
Oct 2027,Central_Closed,MPIM,No Change,Low,1448.29,4.96,0,0,1.08,1.14,2.49,0.26,9.44,0,2.27,0,1433.9,2.74,2.18,2.09,1440.9,0,-3247.04,0,-9.90000000000009,Low
Nov 2027,Central_Closed,MPIM,No Change,Low,1455.4,5.49,0,0,0.64,0.7,1.35,0.04,8.62,0,2.82,0,1441.3,2.73,1.24,0.03,1445.3,0,-3239.65,0,7.38999999999987,Low
Dec 2027,Central_Closed,MPIM,No Change,Low,254.51,1.14,0,0,0.64,0.7,1.35,0.04,1.68,0,0.11,0,251.69,1.09,1.24,0,254.02,0,-3229.55,0,10.0999999999999,Low
Jan 2028,Central_Closed,MPIM,No Change,Low,557.03,1.18,0,0,0.64,0.7,1.35,0.04,2.89,0,-0.3,0,552.95,1.55,1.24,0,555.75,0,-3229.06,0,0.490000000000236,Low
Feb 2028,Central_Closed,MPIM,No Change,Low,249.83,0.53,0,0,0.64,0.7,1.35,0.04,1.51,0,-1.68,0,247.79,2.28,1.24,0,251.31,0,-3227.78,0,1.27999999999975,Low
Mar 2028,Central_Closed,MPIM,No Change,Low,177.64,1.46,0,0,0.53,0.65,1.36,0.05,1.27,0,-4.39,0,174.91,5.96,1.19,0,182.06,0,-3229.26,0,-1.48000000000002,Low
Apr 2028,Central_Closed,MPIM,No Change,Low,236.67,2.73,0,0,1.06,0.91,2.02,0.32,1.39,0,-4.33,0,232.55,6.9,1.86,1.12,242.43,0,-3233.69,0,-4.42999999999984,Low
May 2028,Central_Closed,MPIM,No Change,Low,1913.44,4.29,0,0,1.59,1.74,4.35,0.59,11.69,0,-4.43,0,1897.46,8.87,3.61,4.37,1914.31,0,-3239.45,0,-5.75999999999976,Low
Jun 2028,Central_Closed,MPIM,No Change,Low,340.81,2.66,0,0,3.77,4.45,13.69,2.27,1.97,0,-5.48,0,336.17,8.82,10.74,5.85,361.58,0,-3240.32,0,-0.870000000000346,Low
Jul 2028,Central_Closed,MPIM,No Change,Low,939.83,7.07,0,0,3.44,4.15,12.78,2.07,6.3,0,-1.85,0,926.46,9.63,10,6.11,952.2,0,-3261.1,0,-20.7799999999997,Low
Aug 2028,Central_Closed,MPIM,No Change,Low,1208.06,8.25,0,0,2.8,3.35,10.22,1.63,8.92,0,-0.13,0,1190.88,8.93,8.03,5.32,1213.17,0,-3273.47,0,-12.3699999999999,Low
Sep 2028,Central_Closed,MPIM,No Change,Low,1653.7,8.75,0,0,1.93,2.3,6.6,0.96,10.48,0,3.1,0,1634.48,6.02,5.27,4.03,1649.79,0,-3278.58,0,-5.11000000000013,Low
Oct 2028,Central_Closed,MPIM,No Change,Low,559.96,2.66,0,0,1.56,1.72,4.47,0.63,3.36,0,0.94,0,553.94,1.88,3.68,1.96,561.46,0,-3274.66,0,3.92000000000007,Low
Nov 2028,Central_Closed,MPIM,No Change,Low,643.1,2.73,0,0,0.65,0.71,1.36,0.05,4.35,0,1.22,0,636.02,1.57,1.25,0,638.84,0,-3276.17,0,-1.51000000000022,Low
Dec 2028,Central_Closed,MPIM,No Change,Low,523.46,2.06,0,0,0.64,0.7,1.36,0.04,3.66,0,0.92,0,517.74,1.21,1.25,0,520.2,0,-3271.91,0,4.26000000000022,Low
Jan 2029,Central_Closed,MPIM,No Change,Low,125.62,0.2,0,0,0.36,0.57,1.36,0.04,0.81,0,-0.89,0,124.61,1.31,1.1,0,127.02,0,-3268.65,0,3.25999999999976,Low
Feb 2029,Central_Closed,MPIM,No Change,Low,450.11,1.16,0,0,0.64,0.71,1.36,0.04,2.66,0,-1.22,0,446.29,2.45,1.25,0,449.99,0,-3270.05,0,-1.40000000000009,Low
Mar 2029,Central_Closed,MPIM,No Change,Low,55.77,0.11,0,0,0.31,0.56,1.45,0.08,0.39,0,-5.13,0,55.27,5.49,1.13,0.1,61.99,0,-3269.92,0,0.130000000000109,Low
Apr 2029,Central_Closed,MPIM,No Change,Low,209.68,1.21,0,0,1.35,1.08,2.17,0.38,0.98,0,-4.44,0,207.49,5.38,2.06,1.75,216.68,0,-3276.14,0,-6.2199999999998,Low
May 2029,Central_Closed,MPIM,No Change,Low,189.18,0.74,0,0,2.22,3.57,10.97,1.37,1.02,0,-5.16,0,187.42,7.25,8.25,4.71,207.63,0,-3283.14,0,-7,Low
Jun 2029,Central_Closed,MPIM,No Change,Low,288.05,0.8,0,0,3.87,4.74,14.8,2.42,1.7,0,-4.54,0,285.54,6.21,11.52,6.44,309.71,0,-3301.59,0,-18.4500000000003,Low
Jul 2029,Central_Closed,MPIM,No Change,Low,2084.7,4.35,0,0,2.7,3.15,9.26,1.46,11.21,0,-2.3,0,2069.15,7.09,7.35,5.72,2089.31,0,-3323.25,0,-21.6599999999999,Low
Aug 2029,Central_Closed,MPIM,No Change,Low,937.08,3.78,0,0,2.95,3.5,10.41,1.65,6.01,0,-1.76,0,927.29,6.09,8.22,5.28,946.88,0,-3327.87,0,-4.61999999999989,Low
Sep 2029,Central_Closed,MPIM,No Change,Low,939.57,1.89,0,0,2.96,3.51,10.48,1.66,4.42,0,-0.88,0,933.26,3.32,8.27,4.36,949.21,0,-3337.66,0,-9.78999999999996,Low
Oct 2029,Central_Closed,MPIM,No Change,Low,931.01,2.24,0,0,1.07,1.09,2.3,0.24,4.96,0,0.8,0,923.81,1.46,2.05,1.1,928.42,0,-3347.31,0,-9.65000000000009,Low
Nov 2029,Central_Closed,MPIM,No Change,Low,228.27,0.52,0,0,0.56,0.67,1.36,0.04,1.36,0,-0.2,0,226.4,0.82,1.21,0,228.43,0,-3344.71,0,2.59999999999991,Low
Dec 2029,Central_Closed,MPIM,No Change,Low,524.9,2.63,0,0,0.64,0.71,1.36,0.04,3.77,0,1.09,0,518.5,1.6,1.25,0,521.36,0,-3344.87,0,-0.159999999999854,Low
Jan 2030,Central_Closed,MPIM,No Change,Low,196.71,0.57,0,0,0.58,0.68,1.36,0.04,1.38,0,-0.47,0,194.77,1.13,1.22,0,197.12,0,-3341.33,0,3.53999999999996,Low
Feb 2030,Central_Closed,MPIM,No Change,Low,325.94,0.58,0,0,0.64,0.71,1.36,0.04,1.68,0,-1.31,0,323.68,1.96,1.25,0,326.89,0,-3341.74,0,-0.409999999999854,Low
Mar 2030,Central_Closed,MPIM,No Change,Low,242.53,0.44,0,0,0.69,0.73,1.4,0.06,1.37,0,-4.68,0,240.71,5.17,1.29,0.04,247.21,0,-3342.69,0,-0.950000000000273,Low
Apr 2030,Central_Closed,MPIM,No Change,Low,156.1,0.4,0,0,1.05,1.06,2.63,0.4,1.18,0,-3.81,0,154.52,4.22,2.22,1.68,162.64,0,-3347.37,0,-4.67999999999984,Low
May 2030,Central_Closed,MPIM,No Change,Low,503.79,1.22,0,0,2.94,3.45,10.24,1.63,3.09,0,-3.43,0,499.48,5.17,8.1,4.94,517.68,0,-3353.91,0,-6.53999999999996,Low
Jun 2030,Central_Closed,MPIM,No Change,Low,758.11,1.35,0,0,3.46,4.06,12.28,2,3.93,0,-3.69,0,752.83,5.65,9.67,5.91,774.06,0,-3367.8,0,-13.8900000000003,Low
Jul 2030,Central_Closed,MPIM,No Change,Low,921.65,2.4,0,0,3.62,4.33,13.43,2.21,5.51,0,-2.94,0,913.75,6.06,10.51,5.88,936.2,0,-3383.75,0,-15.9499999999998,Low
Aug 2030,Central_Closed,MPIM,No Change,Low,914.02,2.71,0,0,3.11,3.7,11.09,1.77,5.93,0,-2.41,0,905.38,5.71,8.73,5.59,925.4,0,-3398.3,0,-14.5500000000002,Low
Sep 2030,Central_Closed,MPIM,No Change,Low,1639.22,2.86,0,0,2.07,2.37,6.58,0.97,8.62,0,-0.36,0,1627.74,3.52,5.31,3.75,1640.33,0,-3409.68,0,-11.3799999999997,Low
Oct 2030,Central_Closed,MPIM,No Change,Low,233.33,0.82,0,0,1.12,0.98,2.05,0.31,1.85,0,-0.47,0,230.66,1.15,1.88,1.15,234.84,0,-3410.79,0,-1.11000000000013,Low
Nov 2030,Central_Closed,MPIM,No Change,Low,67.88,0.12,0,0,0.32,0.56,1.37,0.04,0.35,0,-0.13,0,67.41,0.48,1.09,0,68.98,0,-3412.3,0,-1.51000000000022,Low
Dec 2030,Central_Closed,MPIM,No Change,Low,775.29,3.16,0,0,0.65,0.71,1.37,0.04,5.17,0,1.61,0,766.97,1.61,1.26,0,769.84,0,-3413.4,0,-1.09999999999991,Low
Jan 2031,Central_Closed,MPIM,No Change,Low,567.16,1.52,0,0,0.65,0.71,1.37,0.04,3.19,0,0.07,0,562.45,1.52,1.26,0,565.23,0,-3407.95,0,5.45000000000027,Low
Feb 2031,Central_Closed,MPIM,No Change,Low,580.63,2.15,0,0,0.65,0.71,1.37,0.04,3.32,0,-0.54,0,575.16,2.76,1.26,0,579.18,0,-3406.02,0,1.92999999999984,Low
Mar 2031,Central_Closed,MPIM,No Change,Low,15.29,0.09,0,0,0.54,0.71,1.88,0.21,0.08,0,-5.14,0,15.12,5.39,1.51,0.93,22.95,0,-3404.57,0,1.44999999999982,Low
Apr 2031,Central_Closed,MPIM,No Change,Low,102.23,1.71,0,0,1.23,1.15,2.52,0.41,0.78,0,-3.67,0,99.74,5.31,2.18,2.16,109.39,0,-3412.23,0,-7.65999999999985,Low
May 2031,Central_Closed,MPIM,No Change,Low,499.51,3.29,0,0,3.04,3.61,10.8,1.72,3.23,0,-3.07,0,492.99,6.94,8.51,5.19,513.63,0,-3419.39,0,-7.15999999999985,Low
Jun 2031,Central_Closed,MPIM,No Change,Low,1473.66,3.77,0,0,2.78,3.34,9.86,1.52,8.09,0,-2.43,0,1461.81,6.76,7.78,5.79,1482.13,0,-3433.51,0,-14.1200000000003,Low
Jul 2031,Central_Closed,MPIM,No Change,Low,1159.36,3.85,0,0,3.15,3.83,11.59,1.83,7.08,0,-2.37,0,1148.43,6.89,9.09,5.77,1170.18,0,-3441.98,0,-8.4699999999998,Low
Aug 2031,Central_Closed,MPIM,No Change,Low,1805.54,5.7,0,0,2.42,2.88,8.4,1.28,10.84,0,-0.28,0,1789,6.45,6.66,5.22,1807.33,0,-3452.8,0,-10.8200000000002,Low
Sep 2031,Central_Closed,MPIM,No Change,Low,672.91,1.87,0,0,3.25,3.96,12.33,1.99,3.62,0,-0.46,0,667.42,3.04,9.63,4.09,684.18,0,-3454.59,0,-1.78999999999996,Low
Oct 2031,Central_Closed,MPIM,No Change,Low,1747.11,6.09,0,0,0.71,0.77,1.46,0.06,11.5,0,3.31,0,1729.52,2.82,1.35,0.82,1734.52,0,-3465.87,0,-11.2799999999997,Low
Nov 2031,Central_Closed,MPIM,No Change,Low,810.37,3.88,0,0,0.65,0.72,1.37,0.04,5.45,0,2.06,0,801.04,1.89,1.26,0,804.19,0,-3453.27,0,12.5999999999999,Low
Dec 2031,Central_Closed,MPIM,No Change,Low,136.27,0.65,0,0,0.41,0.6,1.37,0.04,1.01,0,-0.08,0,134.61,0.92,1.14,0,136.67,0,-3447.09,0,6.17999999999984,Low
Jan 2032,Central_Closed,MPIM,No Change,Low,491.94,1.17,0,0,0.65,0.72,1.37,0.04,2.91,0,-0.09,0,487.86,1.32,1.26,0,490.45,0,-3447.49,0,-0.399999999999636,Low
Feb 2032,Central_Closed,MPIM,No Change,Low,437.55,1.78,0,0,0.65,0.72,1.38,0.04,2.84,0,-0.79,0,432.94,2.63,1.26,0,436.83,0,-3446,0,1.48999999999978,Low
Mar 2032,Central_Closed,MPIM,No Change,Low,99.61,0.26,0,0,0.42,0.62,1.45,0.07,0.71,0,-4.95,0,98.64,5.4,1.19,0.08,105.32,0,-3445.28,0,0.7199999999998,Low
Apr 2032,Central_Closed,MPIM,No Change,Low,390.17,1.78,0,0,1.41,1.11,2.17,0.38,2.48,0,-3.59,0,385.9,5.07,2.1,1.81,394.89,0,-3450.99,0,-5.70999999999958,Low
May 2032,Central_Closed,MPIM,No Change,Low,237.72,0.72,0,0,2.85,3.9,11.89,1.69,1.32,0,-3.68,0,235.68,5.46,9.15,4.97,255.26,0,-3455.71,0,-4.72000000000025,Low
Jun 2032,Central_Closed,MPIM,No Change,Low,1465.38,1.48,0,0,3.25,3.76,10.97,1.75,5.97,0,-4.34,0,1457.94,6.33,8.71,6.13,1479.1,0,-3473.25,0,-17.54,Low
Jul 2032,Central_Closed,MPIM,No Change,Low,2454.47,6.54,0,0,2.14,2.57,7.33,1.07,14.29,0,-1,0,2433.64,7.96,5.84,5.57,2453.01,0,-3486.96,0,-13.71,Low
Aug 2032,Central_Closed,MPIM,No Change,Low,1090.23,4.53,0,0,2.88,3.69,11.13,1.65,6.86,0,-1.22,0,1078.84,6.56,8.66,5.33,1099.4,0,-3485.5,0,1.46000000000004,Low
Sep 2032,Central_Closed,MPIM,No Change,Low,1079.99,3.69,0,0,2.54,3.06,9.03,1.38,6.67,0,0.14,0,1069.63,4.07,7.13,4.39,1085.22,0,-3494.67,0,-9.17000000000007,Low
Oct 2032,Central_Closed,MPIM,No Change,Low,519.07,2.58,0,0,1.2,1.18,2.63,0.34,3.83,0,0.76,0,512.67,1.8,2.32,1.18,517.97,0,-3499.89,0,-5.2199999999998,Low
Nov 2032,Central_Closed,MPIM,No Change,Low,329.89,1.85,0,0,0.65,0.72,1.38,0.04,2.09,0,0.36,0,325.94,1.56,1.27,0,328.77,0,-3498.79,0,1.09999999999991,Low
Dec 2032,Central_Closed,MPIM,No Change,Low,233.56,1.81,0,0,0.52,0.66,1.38,0.04,2,0,0.47,0,229.75,1.48,1.2,0,232.43,0,-3497.67,0,1.11999999999989,Low
Jan 2033,Central_Closed,MPIM,No Change,Low,387.26,0.73,0,0,0.65,0.72,1.38,0.04,2.05,0,-0.55,0,384.49,1.34,1.27,0,387.1,0,-3496.55,0,1.11999999999989,Low
Feb 2033,Central_Closed,MPIM,No Change,Low,440.63,1.37,0,0,0.65,0.72,1.38,0.04,2.62,0,-1.16,0,436.64,2.61,1.27,0,440.51,0,-3496.38,0,0.170000000000073,Low
Mar 2033,Central_Closed,MPIM,No Change,Low,306.72,2.59,0,0,0.67,0.73,1.39,0.05,2.06,0,-3.83,0,302.07,6.48,1.28,0,309.84,0,-3496.27,0,0.110000000000127,Low
Apr 2033,Central_Closed,MPIM,No Change,Low,26.45,0.94,0,0,0.78,0.94,2.56,0.35,0.28,0,-4.25,0,25.24,5.35,2.05,1.58,34.21,0,-3499.38,0,-3.11000000000013,Low
May 2033,Central_Closed,MPIM,No Change,Low,15.08,0.05,0,0,2.77,4.03,13.47,2.07,0.1,0,-6.58,0,14.93,7.89,10.14,5.01,37.98,0,-3507.14,0,-7.75999999999976,Low
Jun 2033,Central_Closed,MPIM,No Change,Low,187.19,0.36,0,0,3.5,4.53,14.46,2.31,0.99,0,-6.44,0,185.84,7.83,11.12,5.94,210.73,0,-3530.03,0,-22.8900000000003,Low
Jul 2033,Central_Closed,MPIM,No Change,Low,1819,7.04,0,0,2.52,3.06,9.11,1.39,12.2,0,-1.18,0,1799.76,8.76,7.18,5.95,1821.65,0,-3553.57,0,-23.54,Low
Aug 2033,Central_Closed,MPIM,No Change,Low,2122.41,6.74,0,0,2.17,2.6,7.42,1.08,12.38,0,-0.06,0,2103.3,7.23,5.91,5.11,2121.54,0,-3556.22,0,-2.64999999999964,Low
Sep 2033,Central_Closed,MPIM,No Change,Low,2696.31,6.62,0,0,1.66,1.93,5.26,0.73,14.6,0,1.92,0,2675.08,4.96,4.27,4.12,2688.43,0,-3555.35,0,0.869999999999891,Low
Oct 2033,Central_Closed,MPIM,No Change,Low,460.61,1.2,0,0,1.5,1.62,4.14,0.58,2.58,0,0.03,0,456.84,1.29,3.44,1.64,463.21,0,-3547.47,0,7.88000000000011,Low
Nov 2033,Central_Closed,MPIM,No Change,Low,692.59,1.47,0,0,0.65,0.72,1.39,0.04,3.57,0,0.5,0,687.55,1.04,1.27,0,689.86,0,-3550.07,0,-2.60000000000036,Low
Dec 2033,Central_Closed,MPIM,No Change,Low,555.1,1.67,0,0,0.65,0.72,1.39,0.04,3.05,0,0.43,0,550.38,1.3,1.27,0,552.96,0,-3547.34,0,2.73000000000002,Low
Jan 2034,Central_Closed,MPIM,No Change,Low,75.75,0.12,0,0,0.28,0.54,1.39,0.04,0.46,0,-0.79,0,75.17,1.17,1.08,0,77.42,0,-3545.2,0,2.14000000000033,Low
Feb 2034,Central_Closed,MPIM,No Change,Low,822.48,2.44,0,0,0.65,0.72,1.39,0.04,5.03,0,-0.13,0,815.01,2.64,1.27,0,818.92,0,-3546.87,0,-1.67000000000007,Low
Mar 2034,Central_Closed,MPIM,No Change,Low,79.68,0.08,0,0,0.47,0.64,1.46,0.07,0.32,0,-4.9,0,79.27,5.16,1.22,0.08,85.72,0,-3543.3,0,3.56999999999971,Low
Apr 2034,Central_Closed,MPIM,No Change,Low,334.46,1.42,0,0,1.45,1.19,2.46,0.41,1.85,0,-4.13,0,331.19,5.29,2.3,1.65,340.43,0,-3549.35,0,-6.04999999999973,Low
May 2034,Central_Closed,MPIM,No Change,Low,410.11,1.29,0,0,3.44,4.02,12.16,1.99,1.84,0,-4.14,0,406.98,6.01,9.58,5.21,427.78,0,-3555.33,0,-5.98000000000002,Low
Jun 2034,Central_Closed,MPIM,No Change,Low,1576.23,2.97,0,0,3.14,3.83,11.69,1.84,7.77,0,-2.6,0,1565.49,6.27,9.16,5.73,1586.64,0,-3573.01,0,-17.6800000000003,Low
Jul 2034,Central_Closed,MPIM,No Change,Low,1131.79,2.92,0,0,3.3,3.98,12.13,1.94,7.1,0,-3.01,0,1121.77,6.61,9.51,6.1,1143.98,0,-3583.41,0,-10.3999999999996,Low
Aug 2034,Central_Closed,MPIM,No Change,Low,1041.14,4.32,0,0,2.8,3.34,9.8,1.52,6.86,0,-1.51,0,1029.96,6.37,7.75,5.37,1049.44,0,-3595.6,0,-12.1900000000001,Low
Sep 2034,Central_Closed,MPIM,No Change,Low,66.05,0.2,0,0,2.97,4.07,13.37,2.1,0.42,0,-1.62,0,65.42,2.92,10.17,4.32,82.84,0,-3603.91,0,-8.30999999999995,Low
Oct 2034,Central_Closed,MPIM,No Change,Low,21.25,0.05,0,0,1.04,1.75,5.68,0.74,0.13,0,-0.42,0,21.08,1.18,4.23,2.07,28.55,0,-3620.7,0,-16.79,Low
Nov 2034,Central_Closed,MPIM,No Change,Low,4.8,0.02,0,0,0.13,0.48,1.45,0.05,0.04,0,-0.16,0,4.74,0.54,1.04,0,6.32,0,-3628,0,-7.30000000000018,Low
Dec 2034,Central_Closed,MPIM,No Change,Low,24.45,0.04,0,0,0.18,0.5,1.39,0.04,0.14,0,-0.23,0,24.26,0.59,1.03,0,25.88,0,-3629.52,0,-1.51999999999998,Low
Jan 2035,Central_Closed,MPIM,No Change,Low,242.74,0.45,0,0,0.66,0.73,1.39,0.04,1.27,0,-0.46,0,241.02,0.98,1.28,0,243.28,0,-3630.95,0,-1.42999999999984,Low
Feb 2035,Central_Closed,MPIM,No Change,Low,327.58,1.03,0,0,0.66,0.73,1.39,0.04,2.26,0,-1.07,0,324.3,2.17,1.28,0,327.74,0,-3631.5,0,-0.550000000000182,Low
Mar 2035,Central_Closed,MPIM,No Change,Low,212.6,0.36,0,0,1,0.93,1.64,0.14,1.13,0,-4.89,0,211.11,5.17,1.58,0.2,218.07,0,-3631.66,0,-0.159999999999854,Low
Apr 2035,Central_Closed,MPIM,No Change,Low,21.15,0.44,0,0,1.15,1.28,3.17,0.47,0.13,0,-4.19,0,20.57,4.76,2.57,2.4,30.3,0,-3637.12,0,-5.46000000000004,Low
May 2035,Central_Closed,MPIM,No Change,Low,601.64,2.94,0,0,3.16,3.78,11.44,1.83,3.53,0,-2.44,0,595.17,6,8.99,5.09,615.25,0,-3646.27,0,-9.15000000000009,Low
Jun 2035,Central_Closed,MPIM,No Change,Low,80.38,0.16,0,0,3.83,5.2,17.24,2.77,0.42,0,-3.91,0,79.81,5.44,13.1,6.99,105.33,0,-3659.88,0,-13.6100000000001,Low
Jul 2035,Central_Closed,MPIM,No Change,Low,2243,6.77,0,0,2.32,2.76,7.92,1.18,13.62,0,-0.67,0,2222.62,7.87,6.3,5.87,2242.66,0,-3684.83,0,-24.9499999999998,Low
Aug 2035,Central_Closed,MPIM,No Change,Low,1451.82,5.72,0,0,2.43,2.84,8.23,1.26,10.14,0,-0.48,0,1435.96,6.61,6.55,5.31,1454.44,0,-3684.5,0,0.329999999999927,Low
Sep 2035,Central_Closed,MPIM,No Change,Low,1403.26,3.74,0,0,2.44,2.87,8.38,1.29,8.06,0,0.42,0,1391.45,3.76,6.66,4.37,1406.24,0,-3687.11,0,-2.61000000000013,Low
Oct 2035,Central_Closed,MPIM,No Change,Low,624.75,3.04,0,0,1.43,1.57,4.13,0.58,5.43,0,1.59,0,616.28,1.59,3.41,1.85,623.14,0,-3690.09,0,-2.98000000000002,Low
Nov 2035,Central_Closed,MPIM,No Change,Low,454.71,2.32,0,0,0.68,0.74,1.41,0.05,3.07,0,0.96,0,449.32,1.42,1.3,0,452.04,0,-3688.48,0,1.61000000000013,Low
Dec 2035,Central_Closed,MPIM,No Change,Low,25.57,0.09,0,0,0.17,0.49,1.4,0.04,0.21,0,-0.21,0,25.28,0.62,1.03,0,26.92,0,-3685.81,0,2.67000000000007,Low
Jan 2036,Central_Closed,MPIM,No Change,Low,174.51,0.28,0,0,0.51,0.66,1.4,0.04,1.04,0,-0.55,0,173.19,0.98,1.21,0,175.37,0,-3687.16,0,-1.34999999999991,Low
Feb 2036,Central_Closed,MPIM,No Change,Low,362.15,0.6,0,0,0.66,0.73,1.4,0.04,1.9,0,-1.24,0,359.64,1.91,1.28,0,362.84,0,-3688.02,0,-0.860000000000127,Low
Mar 2036,Central_Closed,MPIM,No Change,Low,207.27,1.09,0,0,0.94,0.9,1.57,0.1,1.31,0,-4.41,0,204.87,5.46,1.51,0.06,211.9,0,-3688.71,0,-0.690000000000055,Low
Apr 2036,Central_Closed,MPIM,No Change,Low,258.06,2.93,0,0,1.26,1.05,2.22,0.37,1.5,0,-2.94,0,253.63,5.66,2.06,1.37,262.73,0,-3693.34,0,-4.63000000000011,Low
May 2036,Central_Closed,MPIM,No Change,Low,135.72,1.23,0,0,2.76,3.98,12.69,1.84,0.74,0,-3.37,0,133.75,5.83,9.62,5.2,154.39,0,-3698.01,0,-4.67000000000007,Low
Jun 2036,Central_Closed,MPIM,No Change,Low,262.55,2.76,0,0,3.5,4.45,13.86,2.2,1.44,0,-3.16,0,258.35,6.86,10.72,6.2,282.13,0,-3716.68,0,-18.6699999999996,Low
Jul 2036,Central_Closed,MPIM,No Change,Low,1332.92,4.36,0,0,3.02,3.64,10.94,1.72,8.58,0,-2.09,0,1319.99,7.07,8.6,5.92,1341.58,0,-3736.27,0,-19.5900000000001,Low
Aug 2036,Central_Closed,MPIM,No Change,Low,895.34,2.48,0,0,3.33,4.03,12.27,1.96,5.18,0,-2.15,0,887.68,5.32,9.62,5.41,908.03,0,-3744.93,0,-8.65999999999985,Low
Sep 2036,Central_Closed,MPIM,No Change,Low,1148.78,3.5,0,0,2.37,2.79,8.1,1.23,7.41,0,0.11,0,1137.86,3.82,6.44,4.23,1152.35,0,-3757.61,0,-12.6800000000003,Low
Oct 2036,Central_Closed,MPIM,No Change,Low,1607.14,5.82,0,0,0.96,0.89,1.66,0.15,10.42,0,2.4,0,1590.89,3.36,1.58,1.55,1597.38,0,-3761.19,0,-3.57999999999993,Low
Nov 2036,Central_Closed,MPIM,No Change,Low,232.96,1.61,0,0,0.44,0.63,1.41,0.05,1.61,0,0.38,0,229.73,1.42,1.18,0,232.33,0,-3751.43,0,9.76000000000022,Low
Dec 2036,Central_Closed,MPIM,No Change,Low,340.09,1,0,0,0.66,0.73,1.4,0.04,1.99,0,0.06,0,337.1,1.02,1.29,0,339.4,0,-3750.79,0,0.639999999999873,Low
Jan 2037,Central_Closed,MPIM,No Change,Low,386.26,0.65,0,0,0.66,0.73,1.4,0.04,1.91,0,-0.36,0,383.7,1.09,1.29,0,386.08,0,-3750.1,0,0.690000000000055,Low
