Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Canadian,UKMO,High,High,353.45,8.75,0,2.65,8.17,0.2,0.66,0.94,4.46,0,-2.4,0,340.24,0.53,4.43,0,345.2,518.66,-3169.87,3.13,1.82000000000016,Low
Feb 2026,Canadian,UKMO,High,High,294.28,6.11,0,3.42,3.67,0.2,0.66,0.94,4.22,0,-1.05,0,283.95,0.27,4.83,0,289.06,521.92,-3167.53,3.25999999999999,2.33999999999969,Low
Mar 2026,Canadian,UKMO,High,High,538.66,10.11,0,5.23,8.5,0.28,0.75,0.96,6.21,0,-3.99,0,522.34,0.65,7.38,0.02,530.39,520.26,-3164.08,-1.65999999999997,3.45000000000027,Low
Apr 2026,Canadian,UKMO,High,High,1458.91,20.58,0,18.74,14.95,7.39,7.23,2.33,13.94,0,-6.93,0,1424.38,1.22,16.14,2.54,1444.28,520.89,-3161.67,0.629999999999995,2.40999999999985,Low
May 2026,Canadian,UKMO,High,High,753.81,13.43,0,8.01,25.1,21.01,21.27,5.68,7.81,0,0.83,0,732.57,0.49,32.99,19.68,785.73,517.22,-3162.11,-3.66999999999996,-0.440000000000055,Low
Jun 2026,Canadian,UKMO,High,High,656.51,9.43,0,10.05,24.09,25.98,26.17,6.8,6.86,0,0.87,0,640.21,0.4,37.45,24.81,702.88,503.9,-3188.73,-13.3200000000001,-26.6199999999999,Low
Jul 2026,Canadian,UKMO,High,High,1650.88,23.27,0,11.48,30.01,15.27,23.99,6.38,20.73,0,-3.92,0,1606.87,0.98,37.99,23.61,1669.46,483.94,-3225.19,-19.96,-36.46,Low
Aug 2026,Canadian,UKMO,High,High,1656.51,23.71,0,10.76,27.79,15.23,21.16,5.65,19.49,0,-0.4,0,1613.31,0.8,33.17,21.4,1668.68,478.3,-3249.61,-5.63999999999999,-24.4200000000001,Low
Sep 2026,Canadian,UKMO,High,High,2068.64,26.75,0,11.52,27.51,8.92,11.52,3.4,22.66,0,-4.3,0,2019.22,0.94,21.41,15.1,2056.68,473.2,-3267.43,-5.10000000000002,-17.8199999999997,Low
Oct 2026,Canadian,UKMO,High,High,53.35,0.99,0,7.5,8.46,16.69,14.05,3.98,0.42,0,1.59,0,51.95,0.13,18.91,3.6,74.59,478.5,-3272.29,5.30000000000001,-4.86000000000013,Low
Nov 2026,Canadian,UKMO,High,High,306.23,4.53,0,2.03,5.82,1.55,4.51,1.74,4.14,0,-2.05,0,297.56,0.29,9.08,0.28,307.21,461.44,-3283.96,-17.06,-11.6700000000001,Low
Dec 2026,Canadian,UKMO,High,High,718.21,11.06,0,4.14,10.58,0.2,0.66,0.94,8.95,0,-3.79,0,698.2,0.34,4.1,0,702.64,459.39,-3284.92,-2.05000000000001,-0.960000000000036,Low
Jan 2027,Canadian,UKMO,High,High,293.48,4.62,0,0.83,7.03,0.2,0.66,0.94,4.1,0,-3.25,0,284.76,0.22,4.81,0,289.79,465.38,-3279.47,5.99000000000001,5.45000000000027,Low
Feb 2027,Canadian,UKMO,High,High,454.07,6.39,0,2.06,8.66,0.2,0.66,0.94,5.42,0,-4.42,0,442.26,0.29,4.54,0,447.09,467.12,-3278.34,1.74000000000001,1.12999999999965,Low
Mar 2027,Canadian,UKMO,High,High,65.14,2.07,0,1.8,3.38,2.45,4.54,1.71,0.94,0,-0.85,0,62.13,0.19,11.85,0.58,74.74,470.75,-3277.05,3.63,1.28999999999996,Low
Apr 2027,Canadian,UKMO,High,High,3062.66,43.38,0,14.47,59.24,5.07,7.08,2.5,36.71,0,-27.42,0,2982.57,2.17,14.55,7.86,3007.15,462.65,-3280.36,-8.10000000000002,-3.30999999999995,Low
May 2027,Canadian,UKMO,High,High,4362.34,57.14,0,35.69,35.32,4.16,6.41,2.23,48.62,0,-12.37,0,4256.58,2.65,17.42,18.71,4295.35,506.86,-3283.52,44.21,-3.15999999999985,Low
Jun 2027,Canadian,UKMO,High,High,2427.85,31.13,0,13.97,33.51,12.14,16.53,4.58,26.65,0,-5.44,0,2370.07,1.22,30.78,22.32,2424.4,524.78,-3270.16,17.92,13.3600000000001,Low
Jul 2027,Canadian,UKMO,High,High,1627.03,23.02,0,11.88,27.66,15.77,22.96,6.15,19.93,0,-1.57,0,1584.08,0.82,37.77,23.32,1645.99,527.32,-3283.21,2.54000000000008,-13.0500000000002,Low
Aug 2027,Canadian,UKMO,High,High,1923.31,24.7,0,10.79,29.69,13.94,19.25,5.21,20.89,0,-2.71,0,1877.73,0.86,32.89,21.47,1932.95,518.25,-3304.99,-9.07000000000005,-21.7799999999997,Low
Sep 2027,Canadian,UKMO,High,High,2110.74,23.37,0,12.27,25.97,10.66,12.33,3.51,20.18,0,-5.06,0,2067.19,0.85,24.47,16.85,2109.37,515.15,-3322.32,-3.10000000000002,-17.3300000000004,Low
Oct 2027,Canadian,UKMO,High,High,185.96,1.89,0,7.26,8.87,15.57,12.19,3.5,1.3,0,1.21,0,182.77,0.12,18.17,3.79,204.85,514.8,-3332.86,-0.350000000000023,-10.54,Low
Nov 2027,Canadian,UKMO,High,High,268.29,3.26,0,0.53,6.87,0.2,0.66,0.94,3.29,0,-4.17,0,261.73,0.23,4.41,0,266.37,498.63,-3342.83,-16.17,-9.9699999999998,Low
Dec 2027,Canadian,UKMO,High,High,191.13,2.96,0,0.92,3.51,0.2,0.66,0.94,2.34,0,-1.38,0,185.82,0.11,4.39,0,190.32,500.6,-3343.41,1.97000000000003,-0.579999999999927,Low
Jan 2028,Canadian,UKMO,High,High,943.45,13.9,0,3.71,17.15,0.2,0.66,0.94,11.58,0,-7.28,0,917.97,0.52,4.47,0,922.96,499.24,-3342.16,-1.36000000000001,1.25,Low
Feb 2028,Canadian,UKMO,High,High,399.65,6.39,0,2.13,7.43,0.2,0.66,0.94,5.12,0,-3.2,0,388.14,0.24,5.96,0,394.34,511.42,-3337.57,12.18,4.58999999999969,Low
Mar 2028,Canadian,UKMO,High,High,1231.27,15.64,0,7.48,12.68,0.25,0.71,0.95,12.85,0,-4.95,0,1202.77,0.69,7.77,0.04,1211.27,512.4,-3335.37,0.979999999999961,2.20000000000027,Low
Apr 2028,Canadian,UKMO,High,High,2043.13,22.39,0,21.92,15.19,5.2,6.82,2.21,19.14,0,-10.95,0,2001.6,1.43,15.63,2.42,2021.1,516.82,-3327.27,4.42000000000007,8.09999999999991,Low
May 2028,Canadian,UKMO,High,High,913.14,11.6,0,6.77,20.87,10.81,20.03,5.45,9.96,0,-6.02,0,891.58,0.79,30.12,15.25,937.73,515.79,-3326.12,-1.03000000000009,1.15000000000009,Low
Jun 2028,Canadian,UKMO,High,High,2293.53,24.31,0,12.28,30.45,14.05,16.25,4.41,20.88,0,-5.26,0,2248.35,0.88,32.59,23.62,2305.43,510.32,-3352.02,-5.46999999999997,-25.9000000000001,Low
Jul 2028,Canadian,UKMO,High,High,2711.84,34.19,0,13.93,38.9,12.18,17.14,4.75,30.27,0,-7.78,0,2647.38,1.33,31.37,23.02,2703.09,505.96,-3371.85,-4.36000000000001,-19.8299999999999,Low
Aug 2028,Canadian,UKMO,High,High,4204.13,55.95,0,37.6,33.77,6.98,10.95,3.34,48.59,0,-10.96,0,4099.6,2.52,21.78,20.46,4144.36,513.7,-3384.77,7.74000000000007,-12.9200000000001,Low
Sep 2028,Canadian,UKMO,High,High,1780.35,25.38,0,13.91,22.73,9.56,14.19,4.09,21.69,0,-2.66,0,1733.28,0.95,24.3,15,1773.53,526.33,-3375.22,12.63,9.55000000000018,Low
Oct 2028,Canadian,UKMO,High,High,892.17,9.79,0,7,10.42,4.81,9.29,2.83,8.8,0,-3.34,0,873.58,0.52,15.42,2.95,892.46,525.3,-3381.28,-1.03000000000009,-6.0600000000004,Low
Nov 2028,Canadian,UKMO,High,High,639.39,9.64,0,5.37,7.29,0.2,0.66,0.94,8.71,0,-3.37,0,621.04,0.55,5.31,0,626.9,521.96,-3385.25,-3.33999999999992,-3.9699999999998,Low
Dec 2028,Canadian,UKMO,High,High,61.92,1.46,0,0.23,2.18,0.2,0.66,0.94,0.82,0,-0.82,0,59.64,0.07,4.18,0,63.88,523.45,-3379.62,1.49000000000001,5.63000000000011,Low
Jan 2029,Canadian,UKMO,High,High,809.11,11.53,0,4.34,10.6,0.2,0.66,0.94,9.85,0,-3.81,0,787.73,0.6,4.9,0,793.23,520.97,-3379.33,-2.48000000000002,0.289999999999964,Low
Feb 2029,Canadian,UKMO,High,High,574.36,8.16,0,6,4.08,0.2,0.66,0.94,6.84,0,-2.07,0,559.36,0.35,4.99,0,564.7,526.19,-3373.01,5.22000000000003,6.31999999999971,Low
Mar 2029,Canadian,UKMO,High,High,841.75,11.64,0,5.75,8.32,0.38,0.87,0.98,9.46,0,-2.54,0,820.66,0.49,8.2,0.06,829.4,524.79,-3367.95,-1.40000000000009,5.0600000000004,Low
Apr 2029,Canadian,UKMO,High,High,468.33,8.09,0,6.46,11.51,5.81,12.69,3.5,5.23,0,-4.77,0,455.01,0.7,19.96,2.42,478.08,524.41,-3360.97,-0.379999999999995,6.98000000000002,Low
May 2029,Canadian,UKMO,High,High,1329.99,19.14,0,7.53,24.85,8.74,17.9,4.92,14.21,0,-5.45,0,1296.63,0.95,28.91,15.59,1342.08,519.35,-3372.12,-5.05999999999995,-11.1500000000001,Low
Jun 2029,Canadian,UKMO,High,High,823.58,12.09,0,10.05,28.23,26.11,26.72,6.93,9.89,0,-0.66,0,801.6,0.58,39.89,24.46,866.53,519.54,-3391.93,0.189999999999941,-19.8099999999999,Low
Jul 2029,Canadian,UKMO,High,High,2452.52,29.87,0,13.27,35.31,14.09,19.3,5.19,26.42,0,-5.77,0,2396.22,1.16,34.37,23.53,2455.28,501.56,-3426.95,-17.98,-35.02,Low
Aug 2029,Canadian,UKMO,High,High,2612.67,34.77,0,9.99,45.18,10.7,19.18,5.21,30.91,0,-11.33,0,2546.99,1.64,30.23,21.43,2600.28,502.52,-3443.94,0.95999999999998,-16.9900000000002,Low
Sep 2029,Canadian,UKMO,High,High,2242.88,31.04,0,18.71,22.21,7.8,10.72,3.27,26.68,0,-3.16,0,2185.17,1.08,20.8,15.15,2222.2,520.74,-3459.76,18.22,-15.8200000000002,Low
Oct 2029,Canadian,UKMO,High,High,598.14,8.36,0,4.73,7.7,2.92,5.04,1.83,6.07,0,-1.5,0,583.71,0.35,10.62,1.03,595.71,521.79,-3458.84,1.04999999999995,0.920000000000073,Low
Nov 2029,Canadian,UKMO,High,High,324.55,5.04,0,1.85,4.65,0.2,0.66,0.94,3.6,0,-1.43,0,315.91,0.17,4.94,0,321.03,519.16,-3458.51,-2.63,0.329999999999927,Low
Dec 2029,Canadian,UKMO,High,High,599.5,9.84,0,5.86,4.81,0.2,0.66,0.94,8.31,0,-1.04,0,581.35,0.41,4.11,0,585.87,518.38,-3456.05,-0.779999999999973,2.46000000000004,Low
Jan 2030,Canadian,UKMO,High,High,129.94,2.99,0,0.5,2.87,0.2,0.66,0.94,2.28,0,-0.3,0,124.68,0.12,3.99,0,128.79,518.59,-3448.49,0.210000000000036,7.5600000000004,Low
Feb 2030,Canadian,UKMO,High,High,325.47,4.93,0,2.9,3.27,0.2,0.66,0.94,4.11,0,-1.25,0,316.43,0.21,4.72,0,321.37,516.98,-3446.23,-1.61000000000001,2.25999999999976,Low
Mar 2030,Canadian,UKMO,High,High,370.89,3.89,0,1.58,5.47,0.57,1.1,1.02,3.47,0,-2.78,0,363.54,0.19,8.62,0.08,372.43,515.04,-3443.09,-1.94000000000005,3.13999999999987,Low
Apr 2030,Canadian,UKMO,High,High,503.14,6.08,0,6.37,9.92,6.29,11.5,3.21,5.98,0,-4.51,0,491.07,0.58,18.48,1.77,511.9,511.39,-3442.55,-3.64999999999998,0.539999999999964,Low
May 2030,Canadian,UKMO,High,High,1175.8,12.73,0,7.17,25.19,11.13,18.43,5.02,12.05,0,-9.5,0,1151.02,1.01,28.1,14.44,1194.57,504.84,-3451.13,-6.55000000000001,-8.57999999999993,Low
Jun 2030,Canadian,UKMO,High,High,1253.59,17.05,0,10.76,28.42,22.19,24.17,6.36,14.18,0,-0.57,0,1222.36,0.63,38.47,24.96,1286.42,504.2,-3476.44,-0.639999999999986,-25.3099999999999,Low
Jul 2030,Canadian,UKMO,High,High,6491.06,80.42,0,53.94,45.74,6.68,9.26,2.91,68.11,0,-15.69,0,6342.54,3.1,21.77,22.72,6390.13,489.78,-3505.6,-14.42,-29.1599999999999,Low
Aug 2030,Canadian,UKMO,High,High,1763.35,27.17,0,9.91,32.86,13.02,20.58,5.53,20.48,0,-3.65,0,1715.71,1.08,32.77,20.63,1770.18,513.42,-3482.25,23.64,23.3499999999999,Low
Sep 2030,Canadian,UKMO,High,High,3884.17,51.9,0,39.74,18.73,3.43,4.22,1.79,43.2,0,-4.88,0,3789.07,1.73,13.3,14.85,3818.96,515.54,-3501.11,2.12,-18.8600000000001,Low
Oct 2030,Canadian,UKMO,High,High,65.17,1,0,6.9,7.71,14.83,12.85,3.66,0.77,0,1.07,0,63.4,0.14,18.15,3.06,84.75,519.97,-3480.07,4.43000000000006,21.04,Low
Nov 2030,Canadian,UKMO,High,High,287.58,4.32,0,0.66,7.77,0.2,0.66,0.94,3.88,0,-4.15,0,279.38,0.25,5.07,0,284.71,503.91,-3490.49,-16.06,-10.4199999999996,Low
Dec 2030,Canadian,UKMO,High,High,149.37,2.16,0,0.47,3.68,0.2,0.66,0.94,1.67,0,-1.91,0,145.54,0.12,3.9,0,149.56,506.11,-3490.48,2.19999999999999,0.00999999999976353,Low
Jan 2031,Canadian,UKMO,High,High,272.76,4.45,0,0.67,7.25,0.2,0.66,0.94,3.98,0,-3.48,0,264.33,0.23,4.31,0,268.86,505.39,-3490.42,-0.720000000000027,0.0599999999999454,Low
Feb 2031,Canadian,UKMO,High,High,69.25,1.36,0,0.23,2.28,0.21,0.67,0.95,1.1,0,-1.01,0,66.79,0.07,6.6,0,73.47,507.84,-3489.64,2.44999999999999,0.7800000000002,Low
Mar 2031,Canadian,UKMO,High,High,332.32,3.33,0,4.29,7.52,6.74,9.24,2.66,3.37,0,-2.07,0,325.61,0.33,15.22,0.75,341.91,503.03,-3489.27,-4.81,0.369999999999891,Low
Apr 2031,Canadian,UKMO,High,High,684.29,9.65,0,6.12,18.99,10.1,12.44,3.51,7.92,0,-6.13,0,666.72,0.77,19.84,3.53,690.87,495.17,-3495.3,-7.85999999999996,-6.0300000000002,Low
May 2031,Canadian,UKMO,High,High,687.51,9.64,0,8,21.93,21.24,21.66,5.73,6.97,0,0.57,0,670.9,0.38,32.5,20.64,724.42,493.14,-3505.98,-2.03000000000003,-10.6799999999998,Low
Jun 2031,Canadian,UKMO,High,High,1152.16,13.89,0,10.33,28.44,23.16,24.35,6.37,12.25,0,-2.36,0,1126.01,0.64,38.19,25.23,1190.07,477.26,-3535,-15.88,-29.02,Low
Jul 2031,Canadian,UKMO,High,High,2475.5,31.06,0,12.27,39.35,13.5,19.64,5.33,28.52,0,-8.37,0,2415.92,1.31,33.63,23.92,2474.79,462.33,-3568.32,-14.93,-33.3200000000002,Low
Aug 2031,Canadian,UKMO,High,High,3653.2,48.68,0,16.7,55.62,8.01,12.02,3.6,41.5,0,-17.46,0,3563.03,1.83,22.86,20.75,3608.46,468.85,-3586.39,6.52000000000004,-18.0699999999997,Low
Sep 2031,Canadian,UKMO,High,High,1198.76,15.09,0,11.05,17.69,13.82,14.31,4.05,12.2,0,-0.25,0,1171.47,0.42,24.58,15.97,1212.44,502.02,-3591.53,33.17,-5.14000000000033,Low
Oct 2031,Canadian,UKMO,High,High,2380.85,33.74,0,18.67,17.82,0.56,1.38,1.11,27.56,0,-3.23,0,2319.55,1.04,7.13,2.51,2330.23,491.57,-3605.81,-10.45,-14.2799999999997,Low
Nov 2031,Canadian,UKMO,High,High,1261.89,19.23,0,11.57,9.48,0.2,0.66,0.94,16.68,0,-2.48,0,1225.98,0.85,4.98,0,1231.81,501.97,-3584.27,10.4,21.54,Low
Dec 2031,Canadian,UKMO,High,High,301.3,4.17,0,2.47,3.21,0.2,0.66,0.94,3.64,0,-1.54,0,293.48,0.23,3.81,0,297.52,505.99,-3569.78,4.01999999999998,14.4899999999998,Low
Jan 2032,Canadian,UKMO,High,High,286.14,4.63,0,1.56,3.94,0.2,0.66,0.94,3.89,0,-0.86,0,277.62,0.19,3.69,0,281.5,504.9,-3567.39,-1.09000000000003,2.39000000000033,Low
Feb 2032,Canadian,UKMO,High,High,112.29,1.88,0,0.55,2.6,0.24,0.66,0.94,1.59,0,-1.12,0,108.82,0.08,5.36,0,114.25,504.66,-3564.08,-0.239999999999952,3.30999999999995,Low
Mar 2032,Canadian,UKMO,High,High,347.74,5.04,0,1.6,5.73,1.15,2.15,1.23,3.76,0,-1.35,0,338.94,0.22,10.05,0.21,349.42,501.38,-3563.32,-3.28000000000003,0.759999999999764,Low
Apr 2032,Canadian,UKMO,High,High,279.5,3.6,0,5.94,12.76,10.45,14.06,3.9,2.4,0,-5.22,0,273.51,0.56,21.75,4.75,300.58,496.84,-3562.05,-4.54000000000002,1.26999999999998,Low
May 2032,Canadian,UKMO,High,High,740.24,7.57,0,8.23,20.43,21.1,20.62,5.46,5.76,0,-0.33,0,726.92,0.34,31.18,20.39,778.82,487.56,-3579.79,-9.27999999999997,-17.7399999999998,Low
Jun 2032,Canadian,UKMO,High,High,290.58,4.65,0,9.77,20.76,27.85,28.96,7.42,3.4,0,1.67,0,282.53,0.3,37.95,25.76,346.54,470.87,-3609.91,-16.69,-30.1199999999999,Low
Jul 2032,Canadian,UKMO,High,High,3394.68,46.51,0,18.45,46.53,10.65,14.13,4.07,35.95,0,-9.34,0,3312.22,1.53,27.71,23.64,3365.09,447.38,-3652.14,-23.49,-42.23,Low
Aug 2032,Canadian,UKMO,High,High,2631.39,35.29,0,12.32,38.33,11.43,15.74,4.42,29.09,0,-5.14,0,2567.01,1.21,27.9,20.98,2617.11,465.61,-3659.23,18.23,-7.09000000000015,Low
Sep 2032,Canadian,UKMO,High,High,1296.59,18.32,0,9.39,21.67,11.45,16.41,4.58,16.59,0,-1.99,0,1261.68,0.7,26.63,15.29,1304.3,475.93,-3667.59,10.32,-8.36000000000013,Low
Oct 2032,Canadian,UKMO,High,High,77.43,1.75,0,7.24,8.53,15.12,14.71,4.15,1.15,0,0.91,0,74.53,0.19,19.41,3.66,97.79,471.35,-3680.11,-4.57999999999998,-12.52,Low
Nov 2032,Canadian,UKMO,High,High,295.74,5.01,0,1.05,7.15,0.2,0.66,0.94,3.52,0,-3.22,0,287.22,0.23,5.21,0,292.67,455.91,-3692.27,-15.44,-12.1599999999999,Low
Dec 2032,Canadian,UKMO,High,High,924.36,17.87,0,4.52,17.62,0.2,0.66,0.94,14.68,0,-4.64,0,891.82,0.57,4.01,0,896.39,457.35,-3691.68,1.44,0.590000000000146,Low
Jan 2033,Canadian,UKMO,High,High,444.54,6.21,0,1.42,9.18,0.2,0.66,0.94,5.44,0,-4.47,0,432.89,0.29,4.68,0,437.86,470.47,-3681.36,13.12,10.3199999999997,Low
Feb 2033,Canadian,UKMO,High,High,810.58,10.52,0,3.67,14.19,0.2,0.66,0.94,9.14,0,-7.61,0,790.91,0.48,4.68,0,796.07,474.47,-3680.1,4,1.26000000000022,Low
Mar 2033,Canadian,UKMO,High,High,277,10.96,0,0.63,12.91,0.2,0.66,0.94,3.6,0,-2.82,0,262.44,0.44,6.39,0,269.26,483.49,-3678.28,9.01999999999998,1.81999999999971,Low
Apr 2033,Canadian,UKMO,High,High,1107.27,25.86,0,11.37,20.18,3.53,6.1,2.07,14.33,0,-3.38,0,1067.07,1.23,13.79,0.92,1083.01,489.52,-3677.21,6.02999999999997,1.07000000000016,Low
May 2033,Canadian,UKMO,High,High,2635.13,39.39,0,24.09,31.21,6.65,11.13,3.38,29.26,0,-11.42,0,2566.48,2.17,22.4,16.14,2607.19,496.42,-3671.22,6.90000000000003,5.99000000000024,Low
Jun 2033,Canadian,UKMO,High,High,1690.73,23.48,0,11.05,31.79,18.11,19.63,5.22,15.71,0,-2.1,0,1651.54,0.84,34.86,23.34,1710.58,506.33,-3677.27,9.90999999999997,-6.05000000000018,Low
Jul 2033,Canadian,UKMO,High,High,1230.83,16.75,0,11.59,27.22,21.48,24.85,6.52,14.82,0,-1.28,0,1199.26,0.7,38.5,23.31,1261.76,499.56,-3701.4,-6.76999999999998,-24.1300000000001,Low
Aug 2033,Canadian,UKMO,High,High,3246.09,43.49,0,13.67,51.11,9.35,14.88,4.25,38.47,0,-13.71,0,3164.13,1.77,25.79,20.59,3212.28,485.13,-3729.5,-14.43,-28.0999999999999,Low
Sep 2033,Canadian,UKMO,High,High,1045.85,12.73,0,9.36,21.31,15.73,18.2,4.97,11.64,0,-2.81,0,1021.49,0.59,29.04,15.95,1067.07,511.72,-3735.96,26.59,-6.46000000000004,Low
Oct 2033,Canadian,UKMO,High,High,213.84,3.74,0,7.93,11.61,17.8,16.86,4.74,2.69,0,1.84,0,207.41,0.17,23.38,8.64,239.6,501.5,-3756.32,-10.22,-20.3600000000001,Low
Nov 2033,Canadian,UKMO,High,High,54.77,1.1,0,0.7,1.31,0.8,1.92,1.21,0.89,0,-0.16,0,52.78,0.06,6.55,0.1,59.48,484.05,-3772.57,-17.45,-16.25,Low
Dec 2033,Canadian,UKMO,High,High,81.11,1.26,0,0.19,2.54,0.2,0.66,0.94,1.14,0,-1.35,0,78.71,0.08,4.31,0,83.1,478.72,-3772.65,-5.32999999999998,-0.0799999999999272,Low
Jan 2034,Canadian,UKMO,High,High,329.39,5.05,0,0.78,8.23,0.2,0.66,0.94,4.57,0,-4.01,0,319.76,0.26,3.56,0,323.58,476.47,-3772.57,-2.25,0.0799999999999272,Low
Feb 2034,Canadian,UKMO,High,High,687.2,9.31,0,3.11,12.95,0.2,0.66,0.94,8.46,0,-6.98,0,669.43,0.43,5.44,0,675.3,480.64,-3771.72,4.16999999999996,0.850000000000364,Low
Mar 2034,Canadian,UKMO,High,High,273,3.96,0,0.99,5.92,0.79,2.61,1.33,3.97,0,-2.42,0,265.06,0.27,9.5,0.21,275.04,487.67,-3769.95,7.03000000000003,1.76999999999998,Low
Apr 2034,Canadian,UKMO,High,High,168.92,1.96,0,6.12,11.78,11,16.08,4.37,2.04,0,-5.52,0,164.91,0.59,23.06,4.88,193.44,484.57,-3769.89,-3.10000000000002,0.0599999999999454,Low
May 2034,Canadian,UKMO,High,High,1150.61,11.02,0,8.55,23.21,18.8,17.13,4.65,8.79,0,-2.38,0,1130.81,0.43,29.6,19.46,1180.3,473.99,-3789.96,-10.58,-20.0700000000002,Low
Jun 2034,Canadian,UKMO,High,High,2839.01,36.37,0,13.34,39.95,11.47,14.86,4.2,30.06,0,-6.73,0,2772.57,1.28,28.99,23.58,2826.41,461.28,-3815.48,-12.71,-25.52,Low
Jul 2034,Canadian,UKMO,High,High,2695.13,33.21,0,15.06,34.43,12.13,15.5,4.36,28.36,0,-5.23,0,2633.56,1.08,29.68,22.79,2687.11,471.44,-3826.39,10.16,-10.9099999999999,Low
Aug 2034,Canadian,UKMO,High,High,2827.32,38.6,0,13.98,40.2,10.01,12.88,3.75,30.39,0,-6.83,0,2758.33,1.26,24.78,20.07,2804.44,475.2,-3837.19,3.75999999999999,-10.8000000000002,Low
Sep 2034,Canadian,UKMO,High,High,1765.13,23.98,0,11.32,24.19,10.05,13.56,3.94,20.52,0,-2.25,0,1720.63,0.77,24.26,15.92,1761.57,489.74,-3842.83,14.54,-5.63999999999987,Low
Oct 2034,Canadian,UKMO,High,High,346.46,4.63,0,7.11,8.76,10.65,13.94,3.98,4.49,0,-0.94,0,337.34,0.34,19.32,4.24,361.24,489.25,-3850.11,-0.490000000000009,-7.2800000000002,Low
Nov 2034,Canadian,UKMO,High,High,796.11,9.86,0,3.51,11.89,0.2,0.66,0.94,8.63,0,-5.72,0,777.62,0.39,4.64,0,782.65,478.01,-3860.75,-11.24,-10.6399999999999,Low
Dec 2034,Canadian,UKMO,High,High,271.62,3.84,0,1.42,4.12,0.2,0.66,0.94,3.19,0,-1.65,0,264.58,0.16,3.95,0,268.7,484.76,-3857.55,6.75,3.19999999999982,Low
Jan 2035,Canadian,UKMO,High,High,343.59,5.61,0,1.79,4.9,0.2,0.66,0.94,4.53,0,-1.11,0,333.46,0.23,4.75,0,338.44,484.44,-3855.73,-0.319999999999993,1.82000000000016,Low
Feb 2035,Canadian,UKMO,High,High,355.66,4.73,0,3.19,3.83,0.2,0.66,0.94,4.35,0,-2.37,0,346.58,0.28,5.41,0,352.27,484.1,-3852.02,-0.339999999999975,3.71000000000004,Low
Mar 2035,Canadian,UKMO,High,High,472.91,5.82,0,2.85,6.46,0.25,0.7,0.95,5.74,0,-3.65,0,461.35,0.42,7.14,0.01,468.92,482.03,-3849.76,-2.07000000000005,2.25999999999976,Low
Apr 2035,Canadian,UKMO,High,High,1164.69,13.87,0,12.74,16.41,6.97,10.38,2.96,14.11,0,-9.5,0,1136.71,1.19,18.43,1.58,1157.91,480.84,-3847.43,-1.19,2.33000000000038,Low
May 2035,Canadian,UKMO,High,High,1158.51,11.33,0,8.5,25.42,18.94,18.71,4.98,9.21,0,-4.25,0,1137.97,0.6,33.11,19.86,1191.54,479.26,-3851.81,-1.57999999999998,-4.38000000000011,Low
Jun 2035,Canadian,UKMO,High,High,2393.82,29.02,0,12.45,33.71,13.04,16.55,4.59,24.66,0,-5.11,0,2340.14,1.01,31.48,23.87,2396.5,466.36,-3880.44,-12.9,-28.6300000000001,Low
Jul 2035,Canadian,UKMO,High,High,1615.77,23.8,0,11.94,29.52,16.61,24.33,6.44,20.21,0,-1.97,0,1571.76,0.92,38.72,24.16,1635.57,467.51,-3896.72,1.14999999999998,-16.2799999999997,Low
Aug 2035,Canadian,UKMO,High,High,1881.69,22.18,0,10.62,28.7,13.84,18.1,4.91,18.5,0,-4.13,0,1841.01,0.84,31.03,20.66,1893.54,459.59,-3920.54,-7.92000000000002,-23.8200000000002,Low
Sep 2035,Canadian,UKMO,High,High,2388.79,32.19,0,14.67,27.77,7.76,8.94,2.82,26.12,0,-3.38,0,2330.49,0.9,18.89,15.18,2365.46,456.61,-3940.01,-2.97999999999996,-19.4700000000003,Low
Oct 2035,Canadian,UKMO,High,High,930.36,12.56,0,7.76,10.16,4.6,9.33,2.89,10.44,0,-1.25,0,907.36,0.49,14.93,3.23,926.02,463.83,-3938.59,7.21999999999997,1.42000000000007,Low
Nov 2035,Canadian,UKMO,High,High,164.38,2.37,0,0.73,3.25,0.2,0.66,0.94,1.62,0,-1.51,0,160.4,0.11,4.24,0,164.74,460.9,-3939.06,-2.93000000000001,-0.4699999999998,Low
Dec 2035,Canadian,UKMO,High,High,58.21,1.11,0,0.4,1.18,0.2,0.66,0.94,0.67,0,-0.3,0,56.42,0.03,3.87,0,60.33,459.42,-3938.67,-1.47999999999996,0.389999999999873,Low
Jan 2036,Canadian,UKMO,High,High,485.5,7.7,0,1.47,11.16,0.2,0.66,0.94,6.8,0,-5.06,0,471.01,0.34,4.23,0,475.57,456.23,-3938.01,-3.19,0.659999999999854,Low
Feb 2036,Canadian,UKMO,High,High,427.8,6.32,0,2.18,7.77,0.2,0.66,0.94,5.26,0,-3.68,0,416.22,0.26,4.7,0,421.18,462.67,-3935.99,6.44,2.02000000000044,Low
