Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,NCAR,No Change,No Change,673.35,10.54,30.79,97.98,6.1,61.53,0.67,0.09,15.31,0,-2.79,0,647.5,1.57,5.21,0,654.29,1353.41,6959.68,-9.09999999999991,11.4900000000007,Low
Jan 2037,San_Juan,NCAR,No Change,No Change,150.1,0.27,30.67,30.33,6.1,5.99,0.67,0.09,3.35,0,-1,0,146.48,1.51,5.21,0,153.2,1293.35,6971.61,-60.0600000000002,11.9299999999994,Low
Feb 2037,San_Juan,NCAR,No Change,No Change,262.37,1.44,31.41,56.18,6.1,29.31,0.67,0.09,5.92,0,-1.26,0,255,1.15,5.21,0,261.36,1288.82,6973.38,-4.52999999999997,1.77000000000044,Low
Mar 2037,San_Juan,NCAR,No Change,No Change,636.66,8.41,33.92,42.64,6.11,4.11,0.67,0.09,14.42,0,-2.74,0,613.83,0.45,5.21,0,619.49,1260.98,6977.47,-27.8399999999999,4.09000000000015,Low
Apr 2037,San_Juan,NCAR,No Change,No Change,234.62,0.6,73.69,32.78,39.83,1.47,0.67,0.09,5.29,0,-0.57,0,228.73,3.71,5.21,0.44,238.09,1258.34,6988.57,-2.6400000000001,11.0999999999995,Low
May 2037,San_Juan,NCAR,No Change,No Change,861.69,0.94,359.97,261.71,84.84,6.38,0.67,0.09,20.45,0,0.05,0,840.3,20.67,11.69,12.08,884.74,1292.07,6992.27,33.73,3.70000000000073,Low
Jun 2037,San_Juan,NCAR,No Change,No Change,104.86,0.08,200.74,99.72,97.91,15.13,0.68,0.09,2.4,0,2.77,0,102.38,15.55,23.03,16.46,157.41,1359.42,7000.11,67.3500000000001,7.83999999999924,Low
Jul 2037,San_Juan,NCAR,No Change,No Change,757.01,10.25,69.28,42.17,52.28,18.29,0.68,0.09,17.27,0,-2.77,0,729.49,6.13,27.28,18.01,780.91,1419.75,6988.25,60.3299999999999,-11.8599999999997,Low
Aug 2037,San_Juan,NCAR,No Change,No Change,768.52,9.83,56.28,71.04,38.28,44.74,0.67,0.09,17.86,0,-2.75,0,740.83,4.28,23.47,15.43,784.01,1427.05,6984.16,7.29999999999995,-4.09000000000015,Low
Sep 2037,San_Juan,NCAR,No Change,No Change,717.92,10.52,58.31,76.56,25.98,33.62,0.68,0.09,16.44,0,-2.78,0,690.96,2.69,16.46,12.19,722.3,1397.7,6983.27,-29.3499999999999,-0.889999999999418,Low
Oct 2037,San_Juan,NCAR,No Change,No Change,579.49,7.39,52.3,65.8,6.37,13.26,0.67,0.09,13.14,0,-2.77,0,558.96,3.55,5.36,2.1,569.96,1374.18,6984.16,-23.52,0.889999999999418,Low
Nov 2037,San_Juan,NCAR,No Change,No Change,117.1,0.06,46.68,48.42,6.11,10.58,0.67,0.09,2.62,0,-0.99,0,114.42,3.78,5.22,0,123.41,1362.51,6991.85,-11.6700000000001,7.69000000000051,Low
Dec 2037,San_Juan,NCAR,No Change,No Change,810.18,11.67,40.49,108.12,6.11,61.54,0.67,0.09,18.62,0,-2.61,0,779.89,2.07,5.22,0,787.17,1353.41,6992.9,-9.09999999999991,1.04999999999927,Low
Jan 2038,San_Juan,NCAR,No Change,No Change,432.75,1.94,37.73,41.38,6.11,6,0.67,0.09,9.71,0,-2.62,0,421.1,0.79,5.22,0,427.11,1293.35,7008.34,-60.0600000000002,15.4400000000005,Low
Feb 2038,San_Juan,NCAR,No Change,No Change,354.97,1.95,38.83,65.11,6.12,29.32,0.67,0.09,8,0,-1.95,0,345.01,0.82,5.22,0,351.05,1288.82,7014.85,-4.52999999999997,6.51000000000022,Low
Mar 2038,San_Juan,NCAR,No Change,No Change,451.26,2.44,47.77,49.31,6.12,4.12,0.67,0.09,10.09,0,-1.99,0,438.72,0.9,5.22,0,444.84,1260.98,7020.32,-27.8399999999999,5.46999999999935,Low
Apr 2038,San_Juan,NCAR,No Change,No Change,70.12,0.17,205.16,147.13,40.2,1.63,0.67,0.09,1.54,0,7.48,0,68.41,12.15,5.42,1.5,87.48,1258.34,7027.85,-2.6400000000001,7.53000000000065,Low
May 2038,San_Juan,NCAR,No Change,No Change,172.54,0.16,345.15,230.33,91.7,9.35,0.67,0.09,3.85,0,8.74,0,168.52,23.89,15.58,12.8,220.8,1292.07,7034.79,33.73,6.9399999999996,Low
Jun 2038,San_Juan,NCAR,No Change,No Change,77.67,0.06,167.12,68.47,98.58,15.43,0.68,0.09,1.71,0,2.43,0,75.9,13.12,23.42,16.66,129.09,1359.42,7034,67.3500000000001,-0.789999999999964,Low
Jul 2038,San_Juan,NCAR,No Change,No Change,898.81,12.64,76.69,53.06,48.77,16.76,0.68,0.09,20.77,0,-2.53,0,865.39,6.79,25.29,17.34,914.81,1419.75,7020.9,60.3299999999999,-13.1000000000004,Low
Aug 2038,San_Juan,NCAR,No Change,No Change,567.46,5.4,55.61,65.51,38.81,44.97,0.68,0.09,12.84,0,-2.56,0,549.22,4.23,23.77,14.97,592.19,1427.05,7021.22,7.29999999999995,0.320000000000618,Low
Sep 2038,San_Juan,NCAR,No Change,No Change,715.45,9.17,42.45,59.95,25.68,33.47,0.68,0.09,16.6,0,-2.51,0,689.68,1.96,16.31,11.71,719.67,1397.7,7015.95,-29.3499999999999,-5.27000000000044,Low
Oct 2038,San_Juan,NCAR,No Change,No Change,245.58,2.23,30.25,39.38,7.15,13.59,0.67,0.09,5.6,0,-2.51,0,237.75,2.05,5.81,2.42,248.03,1374.18,7017.74,-23.52,1.78999999999996,Low
Nov 2038,San_Juan,NCAR,No Change,No Change,455.93,5.37,32.51,42.75,6.12,10.59,0.67,0.09,10.31,0,-2.46,0,440.25,2.05,5.22,0,447.53,1362.51,7017.84,-11.6700000000001,0.100000000000364,Low
Dec 2038,San_Juan,NCAR,No Change,No Change,906.34,14.11,30.67,101.06,6.13,61.54,0.67,0.09,20.57,0,-2.43,0,871.66,1.57,5.23,0,878.45,1353.41,7025.11,-9.09999999999991,7.26999999999953,Low
Jan 2039,San_Juan,NCAR,No Change,No Change,658.42,9.07,30.67,41.46,6.13,6,0.67,0.09,15.11,0,-2.48,0,634.24,0.64,5.23,0,640.11,1293.35,7042.67,-60.0600000000002,17.5600000000004,Low
Feb 2039,San_Juan,NCAR,No Change,No Change,528.35,4.92,31.47,61.68,6.13,29.32,0.68,0.09,12.12,0,-2.52,0,511.31,0.44,5.23,0,516.97,1288.82,7054.72,-4.52999999999997,12.0500000000002,Low
Mar 2039,San_Juan,NCAR,No Change,No Change,37.54,0.19,47.83,41.57,6.13,4.13,0.68,0.09,0.8,0,1.78,0,36.55,2.67,5.23,0,44.45,1260.98,7063.73,-27.8399999999999,9.00999999999931,Low
Apr 2039,San_Juan,NCAR,No Change,No Change,88.77,0.22,108.84,60.98,40.22,1.64,0.68,0.09,1.94,0,2.96,0,86.61,6.53,5.44,1.51,100.09,1258.34,7065.72,-2.6400000000001,1.99000000000069,Low
May 2039,San_Juan,NCAR,No Change,No Change,34.15,0.03,310.23,196.61,92.68,9.78,0.68,0.09,0.76,0,8.75,0,33.36,22.01,16.13,13.1,84.59,1292.07,7068.53,33.73,2.80999999999949,Low
Jun 2039,San_Juan,NCAR,No Change,No Change,305.81,0.24,232.61,129.08,101.21,16.54,0.68,0.09,6.98,0,1.99,0,298.59,17.12,24.92,17.92,358.55,1359.42,7064.36,67.3500000000001,-4.17000000000007,Low
Jul 2039,San_Juan,NCAR,No Change,No Change,998.33,15.62,49.79,33.25,47.61,17.37,0.68,0.09,23.24,0,-2.49,0,959.47,4.41,26.08,18.1,1008.06,1419.75,7054.82,60.3299999999999,-9.53999999999996,Low
Aug 2039,San_Juan,NCAR,No Change,No Change,1143.7,19.1,38.7,62.61,35.87,41.14,0.68,0.09,26.6,0,-2.49,0,1098,2.94,22.11,15.92,1138.97,1424.49,7056.88,4.74000000000001,2.0600000000004,Low
Sep 2039,San_Juan,NCAR,No Change,No Change,438.81,5.41,34.1,47.8,26.62,33.9,0.68,0.09,10.16,0,-2.58,0,423.24,1.57,16.83,11.47,453.11,1397.7,7064.49,-26.79,7.60999999999967,Low
Oct 2039,San_Juan,NCAR,No Change,No Change,647.92,10.85,29.02,47.37,6.37,13.26,0.68,0.09,14.94,0,-2.58,0,622.13,1.97,5.36,2.38,631.84,1374.18,7060.01,-23.52,-4.47999999999956,Low
Nov 2039,San_Juan,NCAR,No Change,No Change,1136.96,20.84,30.56,56.51,6.14,10.59,0.68,0.09,26.22,0,-2.58,0,1089.9,1.93,5.23,0,1097.06,1362.51,7069.41,-11.6700000000001,9.39999999999964,Low
Dec 2039,San_Juan,NCAR,No Change,No Change,622.7,8.76,29.52,94.87,6.14,61.55,0.68,0.09,14.19,0,-2.69,0,599.76,1.51,5.23,0,606.5,1353.41,7092.47,-9.09999999999991,23.0600000000004,Low
Jan 2040,San_Juan,NCAR,No Change,No Change,106.35,0.19,29.45,28.66,6.14,6.01,0.68,0.09,2.4,0,-0.72,0,103.76,1.58,5.24,0,110.57,1293.35,7103.38,-60.0600000000002,10.9099999999999,Low
Feb 2040,San_Juan,NCAR,No Change,No Change,114.9,0.65,30.92,53.16,6.14,29.33,0.68,0.09,2.67,0,-0.08,0,111.58,1.68,5.24,0,118.5,1288.82,7104.47,-4.52999999999997,1.09000000000015,Low
Mar 2040,San_Juan,NCAR,No Change,No Change,221.6,1.22,42.87,40.97,6.14,4.13,0.68,0.09,5.04,0,-0.5,0,215.35,1.62,5.24,0,222.2,1260.98,7106.48,-27.8399999999999,2.00999999999931,Low
Apr 2040,San_Juan,NCAR,No Change,No Change,407.45,1.04,156.7,107.33,45.48,3.91,0.68,0.09,9.22,0,1.28,0,397.19,7.56,8.43,8.97,422.15,1258.34,7110.43,-2.6400000000001,3.95000000000073,Low
May 2040,San_Juan,NCAR,No Change,No Change,71.78,0.06,447.29,319.44,93.5,10.13,0.68,0.09,1.52,0,13.05,0,70.19,31.49,16.6,13.5,131.79,1292.07,7111.37,33.73,0.9399999999996,Low
Jun 2040,San_Juan,NCAR,No Change,No Change,19.63,0.01,374.56,253.21,99.56,15.85,0.69,0.09,0.43,0,8.32,0,19.19,29.33,23.97,16.98,89.46,1359.42,7111.86,67.3500000000001,0.489999999999782,Low
Jul 2040,San_Juan,NCAR,No Change,No Change,929.3,12.31,173.49,141.51,48.11,16.48,0.68,0.09,21.48,0,-2.7,0,895.51,15.36,24.91,17.3,953.09,1419.75,7103.04,60.3299999999999,-8.81999999999971,Low
Aug 2040,San_Juan,NCAR,No Change,No Change,536.83,3.79,67.24,74.26,39.81,45.4,0.68,0.09,12.34,0,-2.75,0,520.7,5.11,24.34,15.1,565.25,1427.05,7103.93,7.29999999999995,0.890000000000327,Low
Sep 2040,San_Juan,NCAR,No Change,No Change,317.7,0.52,42.87,50.06,28.13,34.53,0.68,0.09,7.43,0,-2.4,0,309.75,2.14,17.7,11.28,340.88,1397.7,7097.84,-29.3499999999999,-6.09000000000015,Low
Oct 2040,San_Juan,NCAR,No Change,No Change,119.88,0.05,56.16,58.76,7.55,13.77,0.68,0.09,2.81,0,-0.99,0,117.02,4.65,6.04,2.42,130.13,1374.18,7091,-23.52,-6.84000000000015,Low
Nov 2040,San_Juan,NCAR,No Change,No Change,92.95,0.05,55.43,56.09,6.15,10.6,0.68,0.09,2.05,0,-0.66,0,90.85,4.49,5.24,0,100.58,1362.51,7089.81,-11.6700000000001,-1.1899999999996,Low
Dec 2040,San_Juan,NCAR,No Change,No Change,98.37,0.06,41.95,95.11,6.15,61.55,0.68,0.09,2.22,0,-0.78,0,96.09,3.07,5.24,0,104.41,1353.41,7090.61,-9.09999999999991,0.799999999999272,Low
Jan 2041,San_Juan,NCAR,No Change,No Change,143.1,0.26,37.66,36.43,6.15,6.02,0.68,0.09,3.17,0,-0.5,0,139.67,1.85,5.24,0,146.76,1293.35,7091.47,-60.0600000000002,0.860000000000582,Low
Feb 2041,San_Juan,NCAR,No Change,No Change,87.73,0.48,39.02,59.97,6.15,29.34,0.68,0.09,1.99,0,0.62,0,85.27,2.1,5.25,0,92.61,1288.82,7093.55,-4.52999999999997,2.07999999999993,Low
Mar 2041,San_Juan,NCAR,No Change,No Change,186.35,1.01,57.69,53.25,6.15,4.14,0.68,0.09,4.18,0,0.96,0,181.16,2.48,5.25,0,188.88,1260.98,7095.57,-27.8399999999999,2.01999999999953,Low
Apr 2041,San_Juan,NCAR,No Change,No Change,92.35,0.23,117.55,68.22,41.29,2.1,0.68,0.09,2.04,0,3.3,0,90.08,7.07,6.05,3.24,106.44,1258.34,7100.12,-2.6400000000001,4.55000000000018,Low
May 2041,San_Juan,NCAR,No Change,No Change,319.4,0.3,301.65,195.65,90.64,8.89,0.68,0.09,7.02,0,4.8,0,312.08,19.75,14.99,12.94,359.77,1292.07,7101.63,33.73,1.51000000000022,Low
Jun 2041,San_Juan,NCAR,No Change,No Change,11.98,0.01,366.11,244.48,101.46,16.68,0.69,0.09,0.28,0,8.16,0,11.68,28.69,25.05,17.6,83.03,1359.42,7099.91,67.3500000000001,-1.72000000000025,Low
Jul 2041,San_Juan,NCAR,No Change,No Change,755.74,9.13,91.71,60.56,53.71,18.91,0.69,0.09,17.54,0,-2.65,0,729.07,8.12,28.1,18.25,783.54,1419.75,7090.16,60.3299999999999,-9.75,Low
Aug 2041,San_Juan,NCAR,No Change,No Change,1128.54,16.81,63.39,87.15,33.55,42.69,0.69,0.09,26.19,0,-2.63,0,1085.54,4.82,20.8,15.03,1126.19,1427.05,7086.21,7.29999999999995,-3.94999999999982,Low
Sep 2041,San_Juan,NCAR,No Change,No Change,1837.92,31.99,74.73,120.5,13.69,28.27,0.68,0.09,42.48,0,-2.65,0,1763.46,3.45,9.53,11.03,1787.46,1397.7,7094.15,-29.3499999999999,7.9399999999996,Low
Oct 2041,San_Juan,NCAR,No Change,No Change,703.57,10.49,54.88,71.48,6.16,13.17,0.68,0.09,16.32,0,-2.81,0,676.75,3.72,5.25,1.75,687.48,1374.18,7122.36,-23.52,28.21,Low
Nov 2041,San_Juan,NCAR,No Change,No Change,514.11,6.15,35.64,46.86,6.16,10.61,0.68,0.09,11.62,0,-2.87,0,496.34,2.25,5.25,0,503.84,1362.51,7133.53,-11.6700000000001,11.1700000000001,Low
Dec 2041,San_Juan,NCAR,No Change,No Change,423.15,4.05,33.38,93.99,6.16,61.56,0.68,0.09,9.68,0,-2.88,0,409.42,1.71,5.25,0,416.39,1353.41,7141.68,-9.09999999999991,8.15000000000055,Low
Jan 2042,San_Juan,NCAR,No Change,No Change,497.19,3.78,32.33,38.16,6.17,6.02,0.69,0.09,11.23,0,-2.88,0,482.19,0.68,5.26,0,488.13,1293.35,7147.89,-60.0600000000002,6.21000000000004,Low
Feb 2042,San_Juan,NCAR,No Change,No Change,215.76,1.19,33.63,57.45,6.17,29.34,0.69,0.09,4.9,0,-0.85,0,209.67,1.4,5.26,0,216.32,1288.82,7155.65,-4.52999999999997,7.75999999999931,Low
Mar 2042,San_Juan,NCAR,No Change,No Change,90.8,0.47,45.81,40.65,6.17,4.15,0.69,0.09,1.95,0,1.13,0,88.37,2.47,5.26,0.1,96.21,1260.98,7159.1,-27.8399999999999,3.45000000000073,Low
Apr 2042,San_Juan,NCAR,No Change,No Change,415.06,1.07,130.43,83.99,45.61,3.96,0.69,0.09,9.41,0,-0.12,0,404.58,5.98,8.51,9.11,428.18,1258.34,7161.5,-2.6400000000001,2.39999999999964,Low
May 2042,San_Juan,NCAR,No Change,No Change,364.11,0.36,135.32,48.77,88.07,7.77,0.69,0.09,8.28,0,-1.35,0,355.47,7.97,13.53,11.89,388.86,1292.07,7161.09,33.73,-0.409999999999854,Low
Jun 2042,San_Juan,NCAR,No Change,No Change,317.75,0.24,96.23,16.23,88.25,13.06,0.69,0.09,7.12,0,-1.68,0,310.39,6.73,19.99,16.8,353.91,1359.42,7155.53,67.3500000000001,-5.5600000000004,Low
Jul 2042,San_Juan,NCAR,No Change,No Change,762.06,10.91,49.79,29.55,47.66,18.13,0.69,0.09,17.75,0,-2.78,0,733.4,4.41,27.07,17.93,782.81,1415.23,7143.57,55.8099999999999,-11.96,Low
Aug 2042,San_Juan,NCAR,No Change,No Change,672.06,8.33,42.01,46.89,39.57,36.53,0.69,0.09,15.23,0,-2.78,0,648.49,3.2,24.21,15.52,691.42,1418.28,7140.01,3.04999999999995,-3.55999999999949,Low
Sep 2042,San_Juan,NCAR,No Change,No Change,1283.31,23.36,35.82,72,18.5,30.37,0.69,0.09,29.81,0,-2.6,0,1230.13,1.65,12.25,11.2,1255.24,1397.7,7136.35,-20.5799999999999,-3.65999999999985,Low
Oct 2042,San_Juan,NCAR,No Change,No Change,873.83,13.31,31.23,52.11,6.18,13.18,0.69,0.09,20.01,0,-2.69,0,840.51,2.12,5.26,1.52,849.41,1374.18,7151.76,-23.52,15.4099999999999,Low
Nov 2042,San_Juan,NCAR,No Change,No Change,845.33,14.12,36.38,55.35,6.18,10.61,0.69,0.09,19.03,0,-2.7,0,812.18,2.3,5.26,0,819.74,1362.51,7166.96,-11.6700000000001,15.1999999999998,Low
Dec 2042,San_Juan,NCAR,No Change,No Change,397.23,5.18,31.91,93.6,6.18,61.57,0.69,0.09,9.07,0,-2.75,0,382.98,1.63,5.27,0,389.88,1353.41,7182.69,-9.09999999999991,15.7299999999996,Low
Jan 2043,San_Juan,NCAR,No Change,No Change,164.33,0.29,31.29,31.64,6.18,6.03,0.69,0.09,3.62,0,-1.47,0,160.41,1.27,5.27,0,166.95,1293.35,7188.42,-60.0600000000002,5.73000000000047,Low
Feb 2043,San_Juan,NCAR,No Change,No Change,71.33,0.38,32.09,53.39,6.18,29.35,0.69,0.09,1.56,0,0.34,0,69.39,1.91,5.27,0,76.57,1288.82,7189.97,-4.52999999999997,1.55000000000018,Low
Mar 2043,San_Juan,NCAR,No Change,No Change,132.74,0.73,38.95,35.27,6.18,4.15,0.69,0.09,3.04,0,0.39,0,128.97,2,5.27,0.11,136.35,1260.98,7191.27,-27.8399999999999,1.30000000000018,Low
Apr 2043,San_Juan,NCAR,No Change,No Change,382.49,0.99,97.53,52.42,47.71,4.87,0.69,0.09,8.72,0,-1.06,0,372.77,4.32,9.71,10.46,397.26,1258.34,7193.99,-2.6400000000001,2.71999999999935,Low
May 2043,San_Juan,NCAR,No Change,No Change,257.85,0.26,425.28,304.72,92.41,9.67,0.69,0.09,5.93,0,9.45,0,251.67,28.62,15.99,13.61,309.89,1292.07,7190.6,33.73,-3.38999999999942,Low
Jun 2043,San_Juan,NCAR,No Change,No Change,73.92,0.05,363.1,240.63,104.76,18.09,0.7,0.09,1.64,0,7.6,0,72.23,28.26,26.94,18.64,146.08,1359.42,7191.76,67.3500000000001,1.15999999999985,Low
Jul 2043,San_Juan,NCAR,No Change,No Change,718.97,9.49,102.84,72.1,52.03,18.19,0.7,0.09,16.84,0,-2.71,0,692.63,9.11,27.14,17.86,746.74,1419.75,7181.75,60.3299999999999,-10.0100000000002,Low
Aug 2043,San_Juan,NCAR,No Change,No Change,840.56,12.32,60.63,78.22,37.08,44.24,0.7,0.09,19.57,0,-2.73,0,808.67,4.61,22.8,15.43,851.51,1427.05,7177.42,7.29999999999995,-4.32999999999993,Low
Sep 2043,San_Juan,NCAR,No Change,No Change,459.24,4.94,48.74,60.49,28.37,34.66,0.7,0.09,10.57,0,-2.77,0,443.73,2.25,17.83,12.1,475.91,1397.7,7178.24,-29.3499999999999,0.819999999999709,Low
Oct 2043,San_Juan,NCAR,No Change,No Change,480.08,5.78,56.35,65.16,11.35,15.41,0.69,0.09,11.05,0,-2.79,0,463.25,3.82,8.21,6.45,481.74,1374.18,7173.34,-23.52,-4.89999999999964,Low
Nov 2043,San_Juan,NCAR,No Change,No Change,164.02,0.08,54.88,57.15,6.19,10.62,0.69,0.09,3.66,0,-1.73,0,160.28,3.98,5.28,0,169.53,1362.51,7174.55,-11.6700000000001,1.21000000000004,Low
Dec 2043,San_Juan,NCAR,No Change,No Change,203.23,0.11,41.33,97,6.19,61.57,0.69,0.09,4.51,0,-2.45,0,198.61,2.27,5.28,0,206.16,1353.41,7175.88,-9.09999999999991,1.32999999999993,Low
Jan 2044,San_Juan,NCAR,No Change,No Change,53.75,0.1,37.53,34.54,6.19,6.04,0.69,0.09,1.23,0,0.58,0,52.42,2.36,5.28,0,60.06,1293.35,7177.35,-60.0600000000002,1.47000000000025,Low
Feb 2044,San_Juan,NCAR,No Change,No Change,455.34,3.26,38.27,66.9,6.2,29.36,0.69,0.09,10.5,0,-2.73,0,441.58,0.53,5.28,0,447.39,1288.82,7178.55,-4.52999999999997,1.19999999999982,Low
Mar 2044,San_Juan,NCAR,No Change,No Change,189.18,1.05,57.52,52.9,6.2,4.16,0.69,0.09,4.34,0,1.08,0,183.8,2.55,5.28,0,191.63,1260.98,7185.72,-27.8399999999999,7.17000000000007,Low
Apr 2044,San_Juan,NCAR,No Change,No Change,191.7,0.47,160.55,108.2,41.55,2.22,0.69,0.09,4.23,0,4.35,0,187,9.15,6.21,3.72,206.07,1258.34,7190.53,-2.6400000000001,4.80999999999949,Low
May 2044,San_Juan,NCAR,No Change,No Change,1084.12,8.32,237.44,156.82,85.55,6.69,0.69,0.09,25.07,0,-2.69,0,1050.72,12.77,12.11,13.48,1089.09,1292.07,7194.79,33.73,4.26000000000022,Low
Jun 2044,San_Juan,NCAR,No Change,No Change,297.14,0.24,192.98,95.29,99.21,15.69,0.7,0.09,6.91,0,0.45,0,289.99,13.95,23.8,17.36,345.1,1359.42,7203.09,67.3500000000001,8.30000000000018,Low
Jul 2044,San_Juan,NCAR,No Change,No Change,1213.05,18.89,65.47,50.68,46.31,15.7,0.7,0.09,28.01,0,-2.72,0,1166.15,5.8,23.91,17.53,1213.39,1419.75,7192.49,60.3299999999999,-10.6000000000004,Low
Aug 2044,San_Juan,NCAR,No Change,No Change,629.38,5.61,41.41,52.59,39.2,45.14,0.7,0.09,14.43,0,-2.78,0,609.34,3.15,24.02,15.07,651.58,1427.05,7199.63,7.29999999999995,7.14000000000033,Low
Sep 2044,San_Juan,NCAR,No Change,No Change,397.51,4.19,34.42,46.58,27.5,34.28,0.7,0.09,9.25,0,-2.77,0,384.06,1.59,17.34,11.6,414.59,1397.7,7195.6,-29.3499999999999,-4.02999999999975,Low
Oct 2044,San_Juan,NCAR,No Change,No Change,938.55,16.97,33.31,57.76,6.21,13.19,0.7,0.09,21.77,0,-2.76,0,899.82,2.26,5.29,2.11,909.48,1374.18,7189.88,-23.52,-5.72000000000025,Low
Nov 2044,San_Juan,NCAR,No Change,No Change,19.46,0.01,42.13,42.55,6.21,10.63,0.7,0.09,0.44,0,-0,0,19.01,4.02,5.29,0,28.32,1362.51,7206.18,-11.6700000000001,16.3000000000002,Low
Dec 2044,San_Juan,NCAR,No Change,No Change,677.66,10.31,39.02,105.51,6.21,61.58,0.7,0.09,15.47,0,-2.81,0,651.87,2,5.29,0,659.16,1353.41,7206.01,-9.09999999999991,-0.170000000000073,Low
Jan 2045,San_Juan,NCAR,No Change,No Change,736.73,8.57,35.58,46.1,6.21,6.05,0.7,0.09,16.55,0,-2.86,0,711.62,0.75,5.29,0,717.66,1293.35,7218.07,-60.0600000000002,12.0599999999995,Low
Feb 2045,San_Juan,NCAR,No Change,No Change,456.74,2.52,36.8,64.71,6.21,29.36,0.7,0.09,10.31,0,-2.79,0,443.91,0.56,5.29,0,449.77,1288.82,7231.16,-4.52999999999997,13.0900000000001,Low
Mar 2045,San_Juan,NCAR,No Change,No Change,731.46,7.18,49.07,56.44,6.21,4.17,0.7,0.09,16.57,0,-2.88,0,707.72,0.65,5.29,0,713.65,1260.98,7238.07,-27.8399999999999,6.90999999999985,Low
Apr 2045,San_Juan,NCAR,No Change,No Change,119.36,0.3,175.15,117.84,45.93,4.1,0.7,0.09,2.7,0,5.49,0,116.36,10.3,8.7,7.9,143.26,1258.34,7251.15,-2.6400000000001,13.0799999999999,Low
May 2045,San_Juan,NCAR,No Change,No Change,323.1,0.31,264.46,158.64,96.5,11.48,0.7,0.09,7.24,0,3.75,0,315.54,17.37,18.27,15.98,367.17,1292.07,7250.84,33.73,-0.309999999999491,Low
Jun 2045,San_Juan,NCAR,No Change,No Change,11.03,0.01,138.8,37.95,105.71,18.52,0.71,0.09,0.26,0,2.28,0,10.76,11.4,27.47,18.95,68.58,1359.42,7245.25,67.3500000000001,-5.59000000000015,Low
Jul 2045,San_Juan,NCAR,No Change,No Change,640.37,8.96,39.81,29.89,48.28,30.03,0.7,0.09,15.32,0,-2.89,0,616.09,3.53,29.15,18.65,667.41,1419.75,7228.23,60.3299999999999,-17.0200000000004,Low
Aug 2045,San_Juan,NCAR,No Change,No Change,985.74,16.87,34.47,42.22,35.17,25.82,0.7,0.09,23.13,0,-2.85,0,945.75,2.62,21.71,15.4,985.48,1409.46,7221.4,-10.29,-6.82999999999993,Low
Sep 2045,San_Juan,NCAR,No Change,No Change,240.02,1.14,27.36,35.81,29.56,35.18,0.7,0.09,5.62,0,-2.95,0,233.26,1.26,18.51,11.79,264.82,1397.7,7225.67,-11.76,4.27000000000044,Low
Oct 2045,San_Juan,NCAR,No Change,No Change,145.29,0.06,30.37,32.9,13.28,16.24,0.7,0.09,3.34,0,-2.01,0,141.89,2.5,9.31,6.59,160.3,1374.18,7215.94,-23.52,-9.73000000000047,Low
Nov 2045,San_Juan,NCAR,No Change,No Change,713.57,12.03,32.26,49.58,6.22,10.64,0.7,0.09,16.32,0,-2.92,0,685.22,2.04,5.3,0,692.56,1362.51,7210.08,-11.6700000000001,-5.85999999999967,Low
Dec 2045,San_Juan,NCAR,No Change,No Change,160.08,0.09,32.33,87.69,6.22,61.59,0.7,0.09,3.62,0,-2.01,0,156.37,2.11,5.3,0,163.77,1353.41,7222.88,-9.09999999999991,12.8000000000002,Low
Jan 2046,San_Juan,NCAR,No Change,No Change,495.23,4.22,31.47,37.81,6.22,6.05,0.7,0.09,11.4,0,-2.95,0,479.6,0.66,5.3,0,485.56,1293.35,7223.88,-60.0600000000002,1,Low
Feb 2046,San_Juan,NCAR,No Change,No Change,860.55,12.05,32.45,70.14,6.22,29.37,0.7,0.09,19.39,0,-2.94,0,829.1,0.45,5.3,0,834.85,1288.82,7231.72,-4.52999999999997,7.84000000000015,Low
Mar 2046,San_Juan,NCAR,No Change,No Change,462.06,3.89,41.16,45.43,6.23,4.18,0.7,0.09,10.55,0,-2.98,0,447.62,0.54,5.3,0,453.47,1260.98,7247.57,-27.8399999999999,15.8499999999995,Low
Apr 2046,San_Juan,NCAR,No Change,No Change,385.83,0.98,99.05,57.39,40.49,1.76,0.7,0.09,8.67,0,-0.73,0,376.18,4.65,5.6,2.54,388.97,1258.34,7254.53,-2.6400000000001,6.96000000000004,Low
May 2046,San_Juan,NCAR,No Change,No Change,655.81,3.52,141.39,62.05,84.47,6.22,0.7,0.09,14.99,0,-2.99,0,637.3,7.61,11.5,11.16,667.57,1292.07,7259.32,33.73,4.78999999999996,Low
Jun 2046,San_Juan,NCAR,No Change,No Change,108.86,0.08,70.12,15.9,62.86,13.94,0.71,0.09,2.52,0,-0.38,0,106.26,5.77,21.13,16.97,150.12,1359.42,7259.55,67.3500000000001,0.230000000000473,Low
Jul 2046,San_Juan,NCAR,No Change,No Change,362.1,3.19,37.3,24.95,49.54,34.27,0.71,0.09,8.57,0,-3.02,0,350.34,3.3,29.87,18.18,401.69,1387.83,7244.1,28.4099999999999,-15.4499999999998,Low
