Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,GFDL,High,No Change,5514.42,51.26,0.18,29.83,45.93,17.42,40.41,12.24,63.46,0,-11.81,0,5399.7,4.92,41.18,29.58,5475.38,85.71,-20335.64,36.77,-16.0900000000001,No Change
Aug 2035,Pecos,GFDL,High,No Change,2919.91,30.23,0.3,27.53,28.11,20.96,58.01,18.53,35.6,0,-9.35,0,2854.08,5.19,56.36,28.29,2943.91,101.21,-20341.74,15.5,-6.10000000000218,No Change
Sep 2035,Pecos,GFDL,High,No Change,555.06,4.72,1.1,11.91,25.59,33.66,68.37,21.87,7.08,0,-3.93,0,543.27,5.91,63.45,24.29,636.92,91.5,-20383.26,-9.70999999999999,-41.5199999999968,No Change
Oct 2035,Pecos,GFDL,High,No Change,18.14,0.06,0.38,14.35,18.47,31.96,58.17,18.37,0.2,0,-2.46,0,17.87,2.05,51.26,15.59,86.76,66.48,-20450.91,-25.02,-67.6500000000015,No Change
Nov 2035,Pecos,GFDL,High,No Change,435.07,5.01,0.08,4.63,7.39,6.9,12.8,3.55,5.77,0,-0.69,0,424.29,0.67,12.22,3.01,440.18,41.52,-20508.55,-24.96,-57.6399999999994,No Change
Dec 2035,Pecos,GFDL,High,No Change,327.81,2.62,0.08,1.97,2.89,1.57,6.4,1.06,3.85,0,-0.83,0,321.34,0.24,6.03,0,327.61,39.04,-20515.73,-2.48,-7.18000000000029,No Change
Jan 2036,Pecos,GFDL,High,No Change,43.52,0.33,0.08,0.55,1.37,1.63,6.4,1.17,0.54,0,-1.57,0,42.65,1.69,5.62,0,49.97,39.67,-20518.05,0.630000000000003,-2.31999999999971,No Change
Feb 2036,Pecos,GFDL,High,No Change,644.3,4.78,0.08,2.13,6.66,3,6.4,1.04,7.55,0,-1.98,0,631.96,1.05,6,0,639.01,39.01,-20524.29,-0.660000000000004,-6.2400000000016,No Change
Mar 2036,Pecos,GFDL,High,No Change,1078.18,15.8,0.08,1.28,11.29,3.62,6.81,1.2,13.37,0,-0.49,0,1049.01,7.43,7.25,0.45,1064.14,42.03,-20524.08,3.02,0.209999999999127,No Change
Apr 2036,Pecos,GFDL,High,No Change,466.41,2.5,0.1,3,19.96,15.29,52.91,17.05,5.37,0,-6.16,0,458.54,1.09,48.21,18.93,526.77,48.05,-20517.26,6.02,6.82000000000335,No Change
May 2036,Pecos,GFDL,High,No Change,2346.89,23.26,0.08,10.02,30.8,15.32,54.77,17.1,26,0,-5.79,0,2297.62,3.63,50.31,29.55,2381.11,40.37,-20572.84,-7.68,-55.5800000000017,No Change
Jun 2036,Pecos,GFDL,High,No Change,1296.03,11.27,0.27,4.05,31.49,21.63,75.83,24.27,15.98,0,-5.67,0,1268.79,3.29,69.09,33.41,1374.58,43.22,-20619.85,2.85,-47.0099999999984,No Change
Jul 2036,Pecos,GFDL,High,No Change,2775.28,30.25,0.18,7.73,42.27,13.39,69.27,22.16,34.93,0,-9.76,0,2710.09,3.59,63.26,32.4,2809.35,35.54,-20694.5,-7.68,-74.6500000000015,No Change
Aug 2036,Pecos,GFDL,High,No Change,4353.37,46.63,0.3,9.06,52.74,9.29,49.86,16.07,52.3,0,-11.83,0,4254.43,6.25,46.54,29.82,4337.05,48.27,-20748.84,12.73,-54.3400000000001,No Change
Sep 2036,Pecos,GFDL,High,No Change,669.66,2.69,1.1,9.91,28.66,34.87,62.84,19.81,7.52,0,-3.32,0,659.45,3.41,57.65,22.3,742.82,78.96,-20771.97,30.69,-23.130000000001,No Change
Oct 2036,Pecos,GFDL,High,No Change,27.83,0.19,0.38,14.61,17.19,30.46,58.62,18.3,0.36,0,-2.61,0,27.28,1.85,50.99,15.91,96.02,58.12,-20833.1,-20.84,-61.1299999999974,No Change
Nov 2036,Pecos,GFDL,High,No Change,409.4,2.46,0.08,5.83,5,6.21,10.46,2.65,4.62,0,-2.31,0,402.33,0.23,9.95,2.13,414.64,34.19,-20891.59,-23.93,-58.4900000000016,No Change
Dec 2036,Pecos,GFDL,High,No Change,538.32,3.85,0.08,1.85,5.48,1.58,6.41,1.06,6.45,0,-2.22,0,528.02,0.4,5.93,0,534.35,30.85,-20899.23,-3.34,-7.63999999999942,No Change
Jan 2037,Pecos,GFDL,High,No Change,830.77,8.74,0.08,1.79,8.12,1.58,6.41,1.17,10.42,0,-0.05,0,811.61,0.54,5.8,0,817.95,34.17,-20900.35,3.32,-1.11999999999898,No Change
Feb 2037,Pecos,GFDL,High,No Change,609.28,4.42,0.08,1.72,6.34,2.64,6.41,1.07,7.23,0,-1.92,0,597.63,1,6.06,0,604.69,40.15,-20895.21,5.98,5.13999999999942,No Change
Mar 2037,Pecos,GFDL,High,No Change,674.4,10.09,0.08,0.68,8.17,3.99,7.92,1.5,8.79,0,-0.45,0,655.52,5.76,8.14,1.34,670.76,43.13,-20895.24,2.98,-0.0300000000024738,No Change
Apr 2037,Pecos,GFDL,High,No Change,373.72,3.19,0.1,3.29,18.72,15.44,53.13,17.58,4.95,0,-5.11,0,365.59,1.81,47.9,17.77,433.07,45.59,-20894.65,2.46,0.590000000000146,No Change
May 2037,Pecos,GFDL,High,No Change,3626.46,39.36,0.08,13.73,36.75,8.31,39.33,12.31,40.67,0,-8.69,0,3546.43,5.95,36.99,27.68,3617.06,36.52,-20948.13,-9.07,-53.4799999999996,No Change
Jun 2037,Pecos,GFDL,High,No Change,1387.31,9.78,0.27,5.68,35.51,29.18,70.62,22.79,15.91,0,-5.46,0,1361.62,3.5,65.8,33.07,1463.99,54.99,-20970.86,18.47,-22.7299999999996,No Change
Jul 2037,Pecos,GFDL,High,No Change,2514.2,28.37,0.18,14.66,40.81,21.1,68.01,21.82,30.92,0,-9,0,2454.91,3.2,63.04,33.32,2554.47,43.34,-21041.3,-11.65,-70.4399999999987,No Change
Aug 2037,Pecos,GFDL,High,No Change,1890.12,17.71,0.3,3.64,31.86,13.12,71.36,22.57,23.53,0,-7.61,0,1848.88,3.24,64.22,30.42,1946.76,46.19,-21098.89,2.84999999999999,-57.5900000000001,No Change
Sep 2037,Pecos,GFDL,High,No Change,1230.25,9.16,1.1,4.74,26.83,18.15,63.14,19.99,14.78,0,-5.34,0,1206.31,2.19,57.34,23.92,1289.76,49.49,-21162.17,3.3,-63.2799999999988,No Change
Oct 2037,Pecos,GFDL,High,No Change,888.22,7.02,0.38,13.14,17.49,20.56,49.81,15.4,8.38,0,-2.88,0,872.82,0.19,44.18,16.25,933.45,43.97,-21219.79,-5.52,-57.6200000000026,No Change
Nov 2037,Pecos,GFDL,High,No Change,73.34,1.13,0.08,3.81,4.34,7.19,11.82,3.18,1.09,0,-1.36,0,71.12,1.62,11.12,2.48,86.33,31.13,-21264.95,-12.84,-45.1599999999999,No Change
Dec 2037,Pecos,GFDL,High,No Change,854.94,6.9,0.08,2.34,8.38,1.58,6.41,1.06,9.69,0,-2.66,0,838.35,0.5,5.75,0,844.61,25.8,-21276.33,-5.33,-11.380000000001,No Change
Jan 2038,Pecos,GFDL,High,No Change,680.67,6.33,0.08,1.56,6.92,1.58,6.41,1.17,8.3,0,-0.97,0,666.04,0.48,5.82,0,672.34,32.21,-21274.67,6.41,1.66000000000349,No Change
Feb 2038,Pecos,GFDL,High,No Change,908.21,9.07,0.08,1.43,8.9,1.82,7.13,1.38,10.59,0,-0.97,0,888.55,1.6,7.15,0.66,897.97,36.97,-21272.57,4.76,2.09999999999854,No Change
Mar 2038,Pecos,GFDL,High,No Change,1676.58,28.33,0.08,1.33,17.82,2.36,14.69,3.02,20.56,0,-0.57,0,1627.69,12.19,13.05,7.1,1660.04,42.65,-21269.37,5.68,3.20000000000073,No Change
Apr 2038,Pecos,GFDL,High,No Change,710.21,4.55,0.1,5.74,16.33,13.11,41.39,13.78,8.19,0,-5.6,0,697.47,1.28,39.01,15.96,753.73,56.72,-21268.14,14.07,1.22999999999956,No Change
May 2038,Pecos,GFDL,High,No Change,1297.51,12.13,0.08,6.04,23.27,13.06,62.31,20,14.93,0,-7.86,0,1270.45,3.82,57.18,28.37,1359.82,48.55,-21309.13,-8.17,-40.9900000000016,No Change
Jun 2038,Pecos,GFDL,High,No Change,2535.99,26.94,0.27,9.39,33.73,12.75,64.58,20.66,30.61,0,-8.32,0,2478.44,5.14,59.85,33.75,2577.18,43.89,-21372.75,-4.66,-63.619999999999,No Change
Jul 2038,Pecos,GFDL,High,No Change,2440.58,23.25,0.18,10.07,34.23,15.68,66.51,21.27,29.12,0,-7.96,0,2388.21,2.78,62.12,32.03,2485.13,48.93,-21428.11,5.04,-55.3600000000006,No Change
Aug 2038,Pecos,GFDL,High,No Change,6176.98,68.39,0.3,24.75,56.31,7.36,35.22,10.79,72.5,0,-11.81,0,6036.1,6.8,33.71,28.08,6104.68,50.59,-21484.21,1.66,-56.0999999999985,No Change
Sep 2038,Pecos,GFDL,High,No Change,3123.38,27.65,1.1,23.65,29.1,21.05,41.93,12.81,36.18,0,-6.64,0,3059.55,3.68,40.54,22.72,3126.5,90.26,-21476.03,39.67,8.18000000000029,No Change
Oct 2038,Pecos,GFDL,High,No Change,4736.03,52.61,0.38,42.65,26.47,8.52,9.67,2.29,55.5,0,-11.08,0,4627.92,3.48,10.95,11.11,4653.46,86.89,-21498.34,-3.37,-22.3100000000013,No Change
Nov 2038,Pecos,GFDL,High,No Change,47.36,0.69,0.08,20.67,2.41,22.97,8.34,1.89,0.73,0,-1.47,0,45.94,2.12,9.32,1.2,58.59,101.26,-21472.41,14.37,25.9300000000003,No Change
Dec 2038,Pecos,GFDL,High,No Change,232.49,1.81,0.08,3.49,2.98,3.74,6.42,1.06,2.77,0,-2.15,0,227.91,1.31,6.79,0,236.01,77.83,-21480.8,-23.43,-8.38999999999942,No Change
Jan 2039,Pecos,GFDL,High,No Change,825.94,8.15,0.08,1.86,9.55,1.58,6.42,1.18,9.94,0,-2.25,0,807.85,0.66,6.62,0,815.12,75.65,-21485.55,-2.17999999999999,-4.75,No Change
Feb 2039,Pecos,GFDL,High,No Change,1206.24,11.62,0.08,2.88,12.16,1.88,6.42,1.24,13.8,0,-3.93,0,1180.81,2.47,6.81,0,1190.1,82.24,-21483.11,6.58999999999999,2.43999999999869,No Change
Mar 2039,Pecos,GFDL,High,No Change,206.56,2.61,0.08,0.68,12.7,15.34,10.56,2.02,2.81,0,-2.8,0,201.14,7.45,10.98,2.92,222.49,90.89,-21478.42,8.65000000000001,4.69000000000233,No Change
Apr 2039,Pecos,GFDL,High,No Change,487.33,3.87,0.1,10.58,20.01,23.67,58.93,19.25,5.79,0,-5.31,0,477.67,2.35,54.52,19.63,554.16,85.81,-21489.86,-5.08,-11.4400000000023,No Change
May 2039,Pecos,GFDL,High,No Change,750.68,6.23,0.08,5.89,27.04,26.35,69.98,22.38,9.28,0,-4.48,0,735.17,4.22,64.34,29.41,833.13,67.33,-21548.7,-18.48,-58.8400000000001,No Change
Jun 2039,Pecos,GFDL,High,No Change,1114.14,7.55,0.27,3.87,32.77,27.79,77.25,24.63,12.37,0,-4.27,0,1094.22,3.23,70.84,34.58,1202.88,51.27,-21620.9,-16.06,-72.2000000000007,No Change
Jul 2039,Pecos,GFDL,High,No Change,1004.41,8.75,0.18,5.34,31.52,24.51,83.82,26.75,11.83,0,-4.61,0,983.83,1.2,75.73,33.91,1094.67,38.03,-21700,-13.24,-79.0999999999985,No Change
Aug 2039,Pecos,GFDL,High,No Change,1396.01,14.21,0.3,3.25,27.71,12.58,73.78,22.11,17.38,0,-6.06,0,1364.43,2.17,63.21,30.44,1460.26,26.39,-21783.77,-11.64,-83.7700000000004,No Change
Sep 2039,Pecos,GFDL,High,No Change,4893.45,49.64,1.1,22.67,39.75,7.31,27.56,7.75,54.65,0,-7.64,0,4789.16,3.27,25.91,21.88,4840.22,29.98,-21854.56,3.59,-70.7900000000009,No Change
Oct 2039,Pecos,GFDL,High,No Change,323.92,2.5,0.38,12.53,20.7,27.91,53.59,16.96,4.13,0,-3.86,0,317.29,1.43,48.08,15.09,381.89,56.33,-21849.25,26.35,5.31000000000131,No Change
Nov 2039,Pecos,GFDL,High,No Change,396.17,3.22,0.08,7.49,3.38,6.73,6.92,1.28,4.82,0,-1.2,0,388.12,0.36,6.5,0.34,395.33,37.67,-21900.71,-18.66,-51.4599999999991,No Change
Dec 2039,Pecos,GFDL,High,No Change,76.29,0.4,0.08,1.29,1.49,2.03,6.43,1.06,0.86,0,-1.46,0,75.03,1.19,5.99,0,82.21,33.45,-21903.06,-4.22,-2.35000000000218,No Change
Jan 2040,Pecos,GFDL,High,No Change,92.54,0.97,0.08,0.55,1.85,1.59,6.43,1.17,1.32,0,-1.35,0,90.25,1.59,5.68,0,97.52,32.29,-21909.03,-1.16,-5.96999999999753,No Change
Feb 2040,Pecos,GFDL,High,No Change,318.79,3.04,0.07,0.54,4.39,2.34,6.46,1.01,4.27,0,-0.84,0,311.49,1.36,6.03,0.03,318.9,32.12,-21914.32,-0.170000000000002,-5.29000000000087,No Change
Mar 2040,Pecos,GFDL,High,No Change,317.16,3.64,0.07,1.45,7.02,5.85,23.86,5.13,4,0,-2.83,0,309.52,3.92,19.43,10.11,342.98,33.6,-21916.37,1.48,-2.04999999999927,No Change
Apr 2040,Pecos,GFDL,High,No Change,241.64,1.67,0.08,2.65,18.91,17.23,64.63,19.45,3.05,0,-3.67,0,236.92,1.09,55.76,22.53,316.3,34.07,-21944.03,0.469999999999999,-27.6599999999999,No Change
May 2040,Pecos,GFDL,High,No Change,787.03,8.28,0.07,2.77,22.41,14.83,72.56,21.31,9.8,0,-4.15,0,768.96,2.15,61.47,31.65,864.23,25.17,-22012.36,-8.9,-68.3300000000017,No Change
Jun 2040,Pecos,GFDL,High,No Change,673.87,5.6,0.25,2.89,24.77,19.79,83.48,23.94,8.3,0,-3.69,0,659.97,1.67,69.92,34.63,766.19,22.52,-22089.61,-2.65,-77.25,No Change
Jul 2040,Pecos,GFDL,High,No Change,2548.06,28.2,0.17,3.18,43.4,12.28,71.04,21.3,32.06,0,-9.13,0,2487.8,3.2,61.22,33.46,2585.68,17.12,-22179.17,-5.4,-89.5599999999977,No Change
Aug 2040,Pecos,GFDL,High,No Change,2510.93,24,0.27,4.39,37.09,13.28,64.27,20.31,29.73,0,-6.8,0,2457.2,2.88,58.07,29.26,2547.41,36.75,-22239.42,19.63,-60.25,No Change
Sep 2040,Pecos,GFDL,High,No Change,820.32,6.32,1.01,4.17,24.55,18.27,66.79,21.15,10.15,0,-5.1,0,803.85,1.99,60.03,23.76,889.63,46.45,-22289.71,9.7,-50.2900000000009,No Change
Oct 2040,Pecos,GFDL,High,No Change,5216.44,58.6,0.35,22.1,41.2,3.29,15.68,4.3,62.75,0,-5.09,0,5095.09,4.03,15.04,15.37,5129.53,38.34,-22354.07,-8.11,-64.3600000000006,No Change
Nov 2040,Pecos,GFDL,High,No Change,19.05,0.22,0.08,14.01,3.47,17.49,11.59,3.01,0.27,0,-1.73,0,18.56,2.02,11.77,2.1,34.45,72.6,-22323.17,34.26,30.9000000000015,No Change
Dec 2040,Pecos,GFDL,High,No Change,18.88,0.18,0.08,2.17,1.33,3.58,6.44,1.06,0.25,0,-1.49,0,18.46,1.82,6.47,0,26.75,55.39,-22335.3,-17.21,-12.130000000001,No Change
Jan 2041,Pecos,GFDL,High,No Change,60.4,0.36,0.08,0.55,1.68,1.87,6.44,1.17,0.77,0,-1.51,0,59.27,1.58,6,0,66.86,52.05,-22341.92,-3.34,-6.61999999999898,No Change
Feb 2041,Pecos,GFDL,High,No Change,535.78,3.52,0.07,0.94,6.1,2.78,6.66,1.24,6.37,0,-1.71,0,525.89,1.03,6.91,0.19,534.03,51.12,-22347.92,-0.93,-6,No Change
Mar 2041,Pecos,GFDL,High,No Change,650.8,9.52,0.07,1.33,11.26,8.78,19.12,3.82,8.48,0,-0.34,0,632.81,6.12,16.46,9.08,664.47,52.95,-22348.88,1.83000000000001,-0.960000000002765,No Change
Apr 2041,Pecos,GFDL,High,No Change,603,4.3,0.08,5.94,23.25,20.35,61.96,20.18,7.16,0,-5.45,0,591.54,1,56.97,24.03,673.53,54.26,-22365.11,1.31,-16.2299999999996,No Change
May 2041,Pecos,GFDL,High,No Change,587.58,4.25,0.07,3.25,24.28,22.05,72.4,22.56,6.29,0,-3.4,0,577.05,2.24,64.51,30.68,674.48,41.98,-22429.21,-12.28,-64.0999999999985,No Change
Jun 2041,Pecos,GFDL,High,No Change,152.23,0.67,0.25,3.35,24,26.31,91.95,26.99,1.82,0,-2.48,0,149.73,2.36,77.31,36.5,265.91,29.54,-22506.85,-12.44,-77.6399999999994,No Change
Jul 2041,Pecos,GFDL,High,No Change,1408.3,15.84,0.17,3.05,30.22,12.72,84.02,23.93,18.46,0,-6.48,0,1374,1.95,69.12,34.26,1479.33,14.89,-22608.98,-14.65,-102.130000000001,No Change
Aug 2041,Pecos,GFDL,High,No Change,3451.98,35.43,0.27,5.4,47.62,11.73,58.64,18.37,41.29,0,-9,0,3375.26,3.42,52.57,29.63,3460.89,23.36,-22691.35,8.47,-82.369999999999,No Change
Sep 2041,Pecos,GFDL,High,No Change,3676.26,37.64,1.01,15.5,36.75,8.25,41.04,12.63,42.71,0,-9.6,0,3595.91,4.24,37.98,23.18,3661.32,46.94,-22728.96,23.58,-37.6100000000006,No Change
Oct 2041,Pecos,GFDL,High,No Change,1339.03,12.97,0.35,19.15,19.51,21.62,45.79,14.17,15.93,0,-4.52,0,1310.12,0.8,41.81,15.66,1368.4,65.88,-22747.44,18.94,-18.4799999999996,No Change
Nov 2041,Pecos,GFDL,High,No Change,139.67,1.5,0.08,11.09,1.77,11.38,7.13,1.36,1.87,0,-1.07,0,136.3,1.17,7.11,0.43,145.01,53.57,-22783.31,-12.31,-35.8700000000026,No Change
Dec 2041,Pecos,GFDL,High,No Change,198.79,2.11,0.08,1.61,2.67,2.26,6.45,1.06,2.57,0,-1.05,0,194.11,1.22,6.07,0,201.4,42.62,-22788.71,-10.95,-5.39999999999782,No Change
Jan 2042,Pecos,GFDL,High,No Change,133.71,0.78,0.08,0.55,2.27,1.65,6.45,1.17,1.73,0,-1.52,0,131.2,1.21,5.95,0,138.35,42.35,-22792.59,-0.269999999999996,-3.88000000000102,No Change
Feb 2042,Pecos,GFDL,High,No Change,1229.64,10.16,0.07,4.27,9.86,2.8,6.87,1.27,14.01,0,-2.11,0,1205.47,1.02,7,0.65,1214.14,42.3,-22797.65,-0.0500000000000043,-5.06000000000131,No Change
Mar 2042,Pecos,GFDL,High,No Change,30.58,0.11,0.07,1.41,7.79,10.96,27.85,6.15,0.35,0,-1.79,0,30.13,3.74,23.14,10.72,67.72,47.96,-22792.01,5.66,5.64000000000306,No Change
Apr 2042,Pecos,GFDL,High,No Change,82.72,0.76,0.08,3.2,21.03,21.99,67.53,21.56,1.15,0,-3.15,0,80.8,1.76,60.03,25.55,168.14,43.35,-22825.87,-4.61,-33.8600000000006,No Change
May 2042,Pecos,GFDL,High,No Change,197.47,1.31,0.07,2.76,18.46,19.28,76.71,22.11,2.35,0,-2.33,0,193.81,1.77,63.54,30.14,289.26,28.33,-22899.4,-15.02,-73.5300000000025,No Change
Jun 2042,Pecos,GFDL,High,No Change,957.57,8.49,0.25,2.96,25.46,17.52,80.95,23.45,11.24,0,-3.68,0,937.84,1.52,68.34,35.24,1042.93,18.57,-22984.12,-9.76,-84.7199999999975,No Change
Jul 2042,Pecos,GFDL,High,No Change,4938.49,53.26,0.17,11.81,59.23,10.79,49.16,15.21,58.11,0,-11.09,0,4827.12,4.27,44.84,31.72,4907.95,15.67,-23069.29,-2.9,-85.1700000000019,No Change
Aug 2042,Pecos,GFDL,High,No Change,3059.58,31.95,0.27,7.74,41.57,11.13,59.91,19.28,37.73,0,-10.73,0,2989.9,4.77,55.29,29.04,3079,53.21,-23087.94,37.54,-18.6499999999978,No Change
Sep 2042,Pecos,GFDL,High,No Change,524.76,5.07,1.01,6.55,24.77,26.66,67.28,21.42,7.21,0,-3.72,0,512.49,5.15,61.21,22.62,601.46,69,-23130.62,15.79,-42.6800000000003,No Change
Oct 2042,Pecos,GFDL,High,No Change,561.16,6.93,0.35,11.2,21.18,22.04,49.4,15.8,7.67,0,-4.09,0,546.55,1.04,43.65,13.08,604.32,51.75,-23195.6,-17.25,-64.9799999999996,No Change
Nov 2042,Pecos,GFDL,High,No Change,1911.96,21.99,0.08,10.42,11.59,1.61,6.49,1.09,22.96,0,0.54,0,1867.01,1.13,5.98,0.08,1874.21,40.84,-23238.7,-10.91,-43.1000000000022,No Change
Dec 2042,Pecos,GFDL,High,No Change,1060.53,11.14,0.08,4.42,8.33,1.6,6.46,1.06,12.7,0,-0.57,0,1036.69,0.64,6.26,0,1043.59,50.24,-23220.69,9.4,18.010000000002,No Change
Jan 2043,Pecos,GFDL,High,No Change,1142.13,12.21,0.08,2.77,10.7,1.61,6.46,1.17,13.7,0,-0.27,0,1116.22,0.7,6.26,0,1123.17,56.11,-23213.95,5.87,6.73999999999796,No Change
Feb 2043,Pecos,GFDL,High,No Change,589.73,4.11,0.07,1.81,6.22,3.16,6.46,1.25,6.81,0,-1.76,0,578.81,1.06,6.64,0,586.52,64.23,-23205.81,8.12,8.13999999999942,No Change
Mar 2043,Pecos,GFDL,High,No Change,488.23,6.85,0.07,0.95,11.29,9.94,12.67,3.17,6.35,0,-1.57,0,475.02,6.19,12.99,3.77,497.97,65.86,-23205.98,1.63,-0.169999999998254,No Change
Apr 2043,Pecos,GFDL,High,No Change,1429.65,13.25,0.08,12.38,22.51,14.76,49.9,16.22,16.54,0,-8.99,0,1399.86,2.19,46.54,20.62,1469.21,63.73,-23214.47,-2.13,-8.4900000000016,No Change
May 2043,Pecos,GFDL,High,No Change,599.92,4.48,0.07,3.66,25.57,24.43,72.06,23.1,7.38,0,-3.81,0,588.07,3.56,65.88,29.45,686.97,58.62,-23261.21,-5.11,-46.739999999998,No Change
Jun 2043,Pecos,GFDL,High,No Change,1221.06,10.54,0.25,5.83,29.52,22.92,78.06,24.92,13.57,0,-4.45,0,1196.95,2.82,71.13,35.34,1306.24,42.83,-23336.06,-15.79,-74.8500000000022,No Change
Jul 2043,Pecos,GFDL,High,No Change,3380.72,37.55,0.17,8.57,47.93,12.49,62.58,19.96,41.25,0,-10.3,0,3301.92,4.02,57.45,32.85,3396.24,31.45,-23415.43,-11.38,-79.369999999999,No Change
Aug 2043,Pecos,GFDL,High,No Change,5601.34,63.61,0.27,16.81,56.69,8,41.35,12.99,67.75,0,-8.83,0,5469.98,7.22,39.14,29.25,5545.59,52.05,-23459.96,20.6,-44.5299999999988,No Change
Sep 2043,Pecos,GFDL,High,No Change,3583.32,33.65,1.01,25.33,30.46,17.03,36.49,10.97,41.5,0,-8.56,0,3508.16,4.47,35.26,20.97,3568.87,89.96,-23458.64,37.91,1.31999999999971,No Change
Oct 2043,Pecos,GFDL,High,No Change,3494.39,37.15,0.35,32.97,24.16,17.37,21.03,6.61,39.56,0,-5.63,0,3417.68,3.38,21.05,12.46,3454.57,93.65,-23472.2,3.69000000000001,-13.5600000000013,No Change
Nov 2043,Pecos,GFDL,High,No Change,48.36,0.54,0.08,16.35,2.83,19.19,9.21,2.24,0.71,0,-1.34,0,47.12,1.95,10.08,1.69,60.84,93.81,-23465.15,0.159999999999997,7.04999999999927,No Change
Dec 2043,Pecos,GFDL,High,No Change,1712.84,15.35,0.08,6.92,12.13,1.61,6.47,1.06,19.41,0,-2.68,0,1678.08,0.67,6.46,0,1685.2,74.34,-23474.44,-19.47,-9.28999999999724,No Change
Jan 2044,Pecos,GFDL,High,No Change,1258.97,13.49,0.08,2.91,11.29,1.61,6.47,1.18,14.74,0,0.25,0,1230.74,0.73,6.79,0,1238.27,83.81,-23463.11,9.47,11.3299999999981,No Change
Feb 2044,Pecos,GFDL,High,No Change,803.82,6.53,0.07,2.53,7.61,3.76,6.5,1.38,9.38,0,-1.37,0,787.91,1.58,7.42,0.03,796.94,91.99,-23453.42,8.17999999999999,9.69000000000233,No Change
Mar 2044,Pecos,GFDL,High,No Change,514.58,8.1,0.07,1.43,14.83,16.15,17.82,3.83,7.01,0,0.01,0,499.47,8.06,16.83,8.55,532.91,93.55,-23450.56,1.56,2.85999999999694,No Change
Apr 2044,Pecos,GFDL,High,No Change,649.65,8.1,0.08,14.63,20.28,26,56.94,18.61,7.77,0,-2.35,0,633.77,1.62,53.28,19.5,708.18,89.39,-23466.09,-4.16,-15.5299999999988,No Change
May 2044,Pecos,GFDL,High,No Change,488.79,4.94,0.07,6.32,25.38,27.92,72.62,23.27,6.5,0,-3.48,0,477.35,4.71,66.64,28.87,577.57,68.71,-23518.5,-20.68,-52.4099999999999,No Change
Jun 2044,Pecos,GFDL,High,No Change,1100,8.6,0.25,4.95,30.31,25.21,80.5,25.76,12.67,0,-4.29,0,1078.73,3.09,73.63,35.62,1191.08,48.88,-23593.7,-19.83,-75.2000000000007,No Change
Jul 2044,Pecos,GFDL,High,No Change,5396.75,55.92,0.17,18.87,53.76,10.46,46.8,14.34,63.56,0,-10.48,0,5277.27,4.41,44.05,31.47,5357.2,35.08,-23675.68,-13.8,-81.9799999999996,No Change
Aug 2044,Pecos,GFDL,High,No Change,1869.95,17.83,0.27,11.56,28.98,21.44,71.55,22.63,23.62,0,-3.75,0,1828.49,2.76,65.64,29.64,1926.54,66.79,-23686.53,31.71,-10.8499999999985,No Change
Sep 2044,Pecos,GFDL,High,No Change,2054.65,22.05,1.01,14.82,25.37,14.48,56.87,17.94,24.62,0,-5.67,0,2007.98,3.02,52.35,24.52,2087.86,57.62,-23745.24,-9.17000000000001,-58.7100000000028,No Change
Oct 2044,Pecos,GFDL,High,No Change,797.01,7.63,0.35,11.92,22.2,22.92,52.82,16.67,9.61,0,-3.97,0,779.77,0.74,47.8,16.98,845.29,55.08,-23789.73,-2.54,-44.489999999998,No Change
Nov 2044,Pecos,GFDL,High,No Change,503.78,6.81,0.08,6.64,5.72,6.82,9.42,2.26,6.46,0,0.79,0,490.51,0.56,9.17,1.7,501.93,42.72,-23837.21,-12.36,-47.4799999999996,No Change
Dec 2044,Pecos,GFDL,High,No Change,374.49,2.91,0.08,2.26,3.05,1.62,6.48,1.06,4.38,0,-0.88,0,367.2,0.17,6.06,0,373.43,39.61,-23838.82,-3.11,-1.61000000000058,No Change
Jan 2045,Pecos,GFDL,High,No Change,986.71,10.56,0.08,2.47,9.6,1.62,6.48,1.17,11.75,0,-0.47,0,964.4,0.66,5.98,0,971.03,40.41,-23840.74,0.799999999999997,-1.92000000000189,No Change
Feb 2045,Pecos,GFDL,High,No Change,131.85,0.56,0.07,0.55,3.11,3.16,6.48,1.09,1.58,0,-1.36,0,129.71,1.48,6.4,0,137.59,47.72,-23834.77,7.31,5.97000000000116,No Change
Mar 2045,Pecos,GFDL,High,No Change,642.77,11.43,0.07,0.98,9.14,5.55,15.02,3.13,8.44,0,0.73,0,622.9,6.21,13.49,5.51,648.11,46.66,-23839.94,-1.06,-5.16999999999825,No Change
Apr 2045,Pecos,GFDL,High,No Change,655.85,5.42,0.08,4.95,21.3,16.78,57.61,18.74,7.61,0,-5.01,0,642.82,1.05,52.28,20.79,716.94,48.65,-23848.17,1.99,-8.22999999999956,No Change
