Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,MPIM,No Change,Low,238.26,4.05,0,0.87,5.48,0.29,0.8,0.94,3.25,0,-2.17,0,230.96,0.17,4.53,0,235.65,402.99,-4480.87,-0.980000000000018,-0.0900000000001455,High
Feb 2036,Canadian,MPIM,No Change,Low,648.6,8.68,0,3.36,10.71,0.29,0.8,0.94,7.31,0,-5.45,0,632.62,0.36,4.51,0,637.49,403.51,-4479.65,0.519999999999982,1.22000000000025,High
Mar 2036,Canadian,MPIM,No Change,Low,222,4.2,0,0.65,6.11,0.6,1.21,1.02,3.31,0,-2.16,0,214.49,0.21,6.84,0.03,221.57,409.27,-4477.66,5.75999999999999,1.98999999999978,High
Apr 2036,Canadian,MPIM,No Change,Low,950.1,13.77,0,9.63,17.58,8.97,14.39,3.74,10.92,0,-5.36,0,925.42,0.89,20.08,1.29,947.69,408.12,-4476.73,-1.14999999999998,0.930000000000291,High
May 2036,Canadian,MPIM,No Change,Low,934,11.65,0,11.8,32.4,31.91,32.04,8.12,8.54,0,-1.25,0,913.8,0.63,41.29,16.3,972.02,407.29,-4483.11,-0.829999999999984,-6.38000000000011,High
Jun 2036,Canadian,MPIM,No Change,Low,3643.04,41.14,0,14.16,56.02,14.89,19.44,5.11,35.67,0,-16.08,0,3566.22,1.92,32.01,22.31,3622.47,390.4,-4516.03,-16.89,-32.9200000000001,High
Jul 2036,Canadian,MPIM,No Change,Low,2832.38,35.42,0,17.36,41.42,18.84,25.11,6.5,30.36,0,-5.84,0,2766.6,1.32,39.23,22.03,2829.17,413.86,-4533.08,23.46,-17.0500000000002,High
Aug 2036,Canadian,MPIM,No Change,Low,2592.32,28.45,0,14.19,37.8,17.95,23.22,6,25.31,0,-6.73,0,2538.56,1.14,36.04,19.61,2595.35,415.81,-4549.2,1.94999999999999,-16.1199999999999,High
Sep 2036,Canadian,MPIM,No Change,Low,2505.64,30.15,0,14.63,32.06,11.85,15.06,4.13,26.14,0,-5.8,0,2449.34,1.11,24.87,14.36,2489.69,416.84,-4567.44,1.02999999999997,-18.2399999999998,High
Oct 2036,Canadian,MPIM,No Change,Low,2756.85,39.08,0,15.59,39.11,1.87,3.2,1.43,33.93,0,-15.2,0,2683.84,1.44,8.47,2.62,2696.37,423.11,-4572.39,6.27000000000004,-4.95000000000073,High
Nov 2036,Canadian,MPIM,No Change,Low,964.53,12.03,0,3.61,17.19,0.29,0.8,0.94,11.03,0,-9.05,0,941.47,0.57,4.55,0,946.59,453.65,-4558.04,30.54,14.3500000000004,High
Dec 2036,Canadian,MPIM,No Change,Low,565.08,7.95,0,2.48,9.87,0.29,0.8,0.94,6.89,0,-4.43,0,550.23,0.33,3.49,0,554.05,465.86,-4555.93,12.21,2.10999999999967,High
Jan 2037,Canadian,MPIM,No Change,Low,391.78,5.42,0,1.63,6.79,0.29,0.8,0.94,4.47,0,-2.92,0,381.89,0.21,3.95,0,386.04,471.8,-4553.32,5.94,2.61000000000058,High
Feb 2037,Canadian,MPIM,No Change,Low,952.73,10.56,0,3.8,16.26,0.29,0.8,0.94,10.09,0,-9.76,0,932.08,0.56,4.91,0,937.55,474.21,-4551.62,2.40999999999997,1.69999999999982,High
Mar 2037,Canadian,MPIM,No Change,Low,502.75,6.28,0,2.14,8.23,0.62,1.17,1.01,5.43,0,-3.75,0,491.04,0.27,8.17,0.04,499.52,485.12,-4551.15,10.91,0.470000000000255,High
Apr 2037,Canadian,MPIM,No Change,Low,441.73,4.34,0,10.82,13.03,14.81,21.47,5.44,3.73,0,-5.41,0,433.66,0.71,28.08,3.6,466.04,484.72,-4549.68,-0.399999999999977,1.46999999999935,High
May 2037,Canadian,MPIM,No Change,Low,661.63,6.27,0,11.22,27.75,32.56,32.52,8.13,5.53,0,-0.56,0,649.83,0.43,40.2,18.27,708.73,470.9,-4570.98,-13.8200000000001,-21.2999999999993,High
Jun 2037,Canadian,MPIM,No Change,Low,590.64,7.37,0,15.97,33.53,44.28,44.43,10.9,5.48,0,1.65,0,577.8,0.5,51.86,24.84,654.99,450.29,-4608.69,-20.61,-37.71,High
Jul 2037,Canadian,MPIM,No Change,Low,1777.8,22.96,0,16.61,38.72,31.63,33.41,8.49,19.21,0,-1.61,0,1735.63,0.86,46.86,23.04,1806.39,421.21,-4659.93,-29.08,-51.2400000000007,High
Aug 2037,Canadian,MPIM,No Change,Low,2571.01,34.02,0,15.01,38.06,17.6,24.3,6.35,27.93,0,-2.56,0,2509.05,1.11,36.65,20.34,2567.16,406.36,-4690.28,-14.85,-30.3499999999995,High
Sep 2037,Canadian,MPIM,No Change,Low,1962.71,26.61,0,15.08,27.92,15.6,21.82,5.78,22.94,0,-1.7,0,1913.17,0.91,32.48,15.9,1962.46,408.12,-4703.21,1.75999999999999,-12.9300000000003,High
Oct 2037,Canadian,MPIM,No Change,Low,588.1,8.27,0,11.59,14.51,17.96,21.38,5.67,6.83,0,-0.37,0,573,0.5,25.6,4.24,603.34,404,-4713.91,-4.12,-10.6999999999998,High
Nov 2037,Canadian,MPIM,No Change,Low,141.14,2.18,0,0.37,3.87,0.42,1.05,1,1.71,0,-1.78,0,137.24,0.13,4.66,0.01,142.04,390.67,-4727.41,-13.33,-13.5,High
Dec 2037,Canadian,MPIM,No Change,Low,1011.33,15.65,0,5.34,15.42,0.29,0.8,0.94,13.17,0,-5.32,0,982.51,0.51,3.18,0,986.2,389.52,-4727.54,-1.15000000000003,-0.130000000000109,High
Jan 2038,Canadian,MPIM,No Change,Low,294.41,4.39,0,0.87,6.83,0.29,0.8,0.94,3.93,0,-3.23,0,286.09,0.21,3.69,0,289.99,401.32,-4719.54,11.8,8,High
Feb 2038,Canadian,MPIM,No Change,Low,521.07,6.49,0,2.61,8.68,0.29,0.8,0.94,5.54,0,-4.81,0,509.05,0.29,4.89,0,514.23,404.02,-4718.69,2.69999999999999,0.850000000000364,High
Mar 2038,Canadian,MPIM,No Change,Low,516.87,7.21,0,1.49,11.98,0.29,0.8,0.94,6.53,0,-6.36,0,503.13,0.39,5.48,0,509.01,407.38,-4717.82,3.36000000000001,0.869999999999891,High
Apr 2038,Canadian,MPIM,No Change,Low,1795.24,20.11,0,7.77,38.13,8.82,5.8,1.92,17.25,0,-18.27,0,1757.88,1.3,13.17,1.34,1773.69,413.44,-4717.51,6.06,0.309999999999491,High
May 2038,Canadian,MPIM,No Change,Low,2155,27,0,10.85,33.43,9.47,22.05,5.84,22.25,0,-9.16,0,2105.75,1.36,29.96,13.3,2150.36,433.46,-4723.75,20.02,-6.23999999999978,High
Jun 2038,Canadian,MPIM,No Change,Low,3183.62,35.17,0,15.26,43.93,16,18.47,4.82,30.86,0,-9.4,0,3117.59,1.39,33.05,21.12,3173.14,443.67,-4740.17,10.21,-16.4200000000001,High
Jul 2038,Canadian,MPIM,No Change,Low,2346.65,30.79,0,17.14,36.38,21.34,26.99,6.93,25.03,0,-2.43,0,2290.84,1.04,41.34,21.74,2354.97,452.2,-4753.48,8.52999999999997,-13.3099999999995,High
Aug 2038,Canadian,MPIM,No Change,Low,2606.52,39.57,0,13.92,44.65,17.28,24.88,6.47,30.37,0,-3.13,0,2536.58,1.4,37.19,19.65,2594.82,445.95,-4772.68,-6.25,-19.2000000000007,High
Sep 2038,Canadian,MPIM,No Change,Low,1995.86,26.86,0,13.54,26.85,11.91,16.9,4.68,22.48,0,-2.51,0,1946.52,0.89,26.46,12.98,1986.85,454.54,-4783.49,8.59000000000003,-10.8099999999995,High
Oct 2038,Canadian,MPIM,No Change,Low,1155.78,17.6,0,10.98,12.83,6.49,14.14,4.04,13.84,0,-0.34,0,1124.34,0.62,19.59,4.19,1148.75,455.25,-4788.74,0.70999999999998,-5.25,High
Nov 2038,Canadian,MPIM,No Change,Low,336.16,4.78,0,1.11,7.04,0.62,1.33,1.05,3.1,0,-3.01,0,328.27,0.25,5.62,0.03,334.17,452.09,-4789.52,-3.16000000000003,-0.780000000000655,High
Dec 2038,Canadian,MPIM,No Change,Low,788.09,11.75,0,3.75,13.37,0.29,0.8,0.94,9.75,0,-5.52,0,766.59,0.44,3.78,0,770.81,453.17,-4789.73,1.08000000000004,-0.209999999999127,High
Jan 2039,Canadian,MPIM,No Change,Low,707.51,10.16,0,2.8,13.02,0.29,0.8,0.94,8.41,0,-5.77,0,688.94,0.4,4.77,0,694.11,462.33,-4785.37,9.15999999999997,4.35999999999967,High
Feb 2039,Canadian,MPIM,No Change,Low,484.3,7.84,0,2.22,10.41,0.29,0.8,0.94,6.22,0,-4.85,0,470.24,0.35,4.37,0,474.95,470.15,-4782.59,7.81999999999999,2.77999999999975,High
Mar 2039,Canadian,MPIM,No Change,Low,1016.43,16.71,0,3.16,23.11,1,1.76,1.13,11.24,0,-9.36,0,988.48,0.8,8.93,0.1,998.31,475.76,-4781.07,5.61000000000001,1.52000000000044,High
Apr 2039,Canadian,MPIM,No Change,Low,852.51,15.74,0,9.85,21.08,8.67,18.1,4.59,9.11,0,-7.7,0,827.66,1.18,24.45,2.3,855.6,489.56,-4779.92,13.8,1.14999999999964,High
May 2039,Canadian,MPIM,No Change,Low,2323.05,33.04,0,10.98,37.74,10.14,19.76,5.35,23.73,0,-6.91,0,2266.28,1.37,30.07,14.07,2311.79,491.03,-4794.32,1.46999999999997,-14.3999999999996,High
Jun 2039,Canadian,MPIM,No Change,Low,2735.65,33.22,0,15.01,40.86,18.55,22.88,5.94,26.98,0,-5.28,0,2675.45,1.19,39.44,22.1,2738.17,502.97,-4805.98,11.9400000000001,-11.6599999999999,High
Jul 2039,Canadian,MPIM,No Change,Low,2550.97,32.21,0,16.91,37.66,19.51,26.93,6.95,27.65,0,-4.01,0,2491.12,1.15,42.54,21.73,2556.55,502.79,-4823.32,-0.180000000000007,-17.3400000000001,High
Aug 2039,Canadian,MPIM,No Change,Low,2289.27,29.02,0,14.32,39.76,22.84,23.35,5.99,20.24,0,-3.21,0,2240.02,0.98,37.98,20.13,2299.11,498.38,-4841.4,-4.41000000000003,-18.0799999999999,High
Sep 2039,Canadian,MPIM,No Change,Low,1585.41,20.89,0,14.55,29.93,23.18,25.69,6.63,18.09,0,-1.21,0,1546.43,0.8,37.36,16.06,1600.65,494.69,-4861.87,-3.69,-20.4700000000003,High
Oct 2039,Canadian,MPIM,No Change,Low,1744.89,19.94,0,11.11,16.66,2.68,3.74,1.5,16.47,0,-5.81,0,1708.49,0.66,9.8,2.42,1721.37,483.14,-4880.1,-11.55,-18.2300000000005,High
Nov 2039,Canadian,MPIM,No Change,Low,21.17,0.35,0,0.17,0.87,0.39,0.8,0.91,0.18,0,-0.32,0,20.65,0.02,5.51,0,26.18,489.55,-4874.1,6.41000000000003,6,High
Dec 2039,Canadian,MPIM,No Change,Low,141.05,1.64,0,0.51,3.07,0.35,0.8,0.91,1.48,0,-1.68,0,137.93,0.1,4.25,0,142.28,484.42,-4874.14,-5.13,-0.0399999999999636,High
Jan 2040,Canadian,MPIM,No Change,Low,1082.4,14.21,0,3.76,20.47,0.29,0.8,0.94,13.03,0,-10.37,0,1055.16,0.64,4.07,0,1059.87,482.78,-4874.23,-1.64000000000004,-0.089999999999236,High
Feb 2040,Canadian,MPIM,No Change,Low,251.13,4.07,0,1.02,6.22,0.29,0.8,0.94,3.68,0,-3.08,0,243.38,0.2,5.03,0,248.61,498.73,-4871.42,15.95,2.80999999999949,High
Mar 2040,Canadian,MPIM,No Change,Low,561.63,7.35,0,2.08,10.58,0.49,1.05,0.99,6.74,0,-5.16,0,547.54,0.35,7.7,0.03,555.61,499.49,-4870.67,0.759999999999991,0.75,High
Apr 2040,Canadian,MPIM,No Change,Low,52.6,0.65,0,11.64,15.13,24.17,26.86,6.8,0.47,0,-2.49,0,51.47,0.54,33.19,4.83,90.03,501.94,-4869.18,2.44999999999999,1.48999999999978,High
May 2040,Canadian,MPIM,No Change,Low,1515.43,14.66,0,12.43,35.21,29.69,28.88,7.22,13.99,0,-4.05,0,1486.78,0.75,41.75,19.3,1548.58,479.78,-4896.09,-22.16,-26.9099999999999,High
Jun 2040,Canadian,MPIM,No Change,Low,1369.99,16.37,0,14.99,37.78,36.63,35.68,8.94,14.62,0,-0.45,0,1339,0.68,48.14,23.39,1411.22,465.22,-4927.11,-14.5599999999999,-31.0199999999995,High
Jul 2040,Canadian,MPIM,No Change,Low,752.64,8.67,0,17.78,33.41,44.46,43.03,10.61,7.83,0,1.43,0,736.15,0.51,52.05,23.59,812.29,444.97,-4963.08,-20.25,-35.9700000000003,High
Aug 2040,Canadian,MPIM,No Change,Low,1348.78,16.93,0,14.4,37.04,33.89,35.74,8.99,15.48,0,-1.38,0,1316.37,0.75,45.36,20.54,1383.03,414.29,-5009.83,-30.68,-46.75,High
Sep 2040,Canadian,MPIM,No Change,Low,2269.93,28.25,0,14.2,31.31,13.16,18.91,5.06,25.15,0,-5.22,0,2216.52,1.12,28.12,14.34,2260.1,398.83,-5043.02,-15.46,-33.1900000000005,High
Oct 2040,Canadian,MPIM,No Change,Low,2266.52,25.29,0,11.83,28.95,2.34,2.63,1.21,21.73,0,-14.25,0,2219.5,1.1,7.89,1.6,2230.09,402.72,-5051.28,3.89000000000004,-8.25999999999931,High
Nov 2040,Canadian,MPIM,No Change,Low,148.86,2.23,0,0.3,4.69,0.33,0.8,0.94,2.2,0,-2.58,0,144.44,0.15,5.42,0,150,422.86,-5046.83,20.14,4.44999999999982,High
Dec 2040,Canadian,MPIM,No Change,Low,541.04,8.62,0,2.97,8.31,0.29,0.8,0.94,7.05,0,-2.64,0,525.37,0.27,4.02,0,529.67,421.65,-5047.06,-1.21000000000004,-0.230000000000473,High
Jan 2041,Canadian,MPIM,No Change,Low,564.87,8.46,0,2.6,9.8,0.29,0.8,0.94,7.07,0,-3.94,0,549.33,0.29,4.48,0,554.1,425.5,-5042.51,3.85000000000002,4.55000000000018,High
Feb 2041,Canadian,MPIM,No Change,Low,192.78,4.13,0,1.04,4.82,0.29,0.8,0.94,3.18,0,-1.59,0,185.47,0.15,4.97,0,190.59,430.38,-5039.22,4.88,3.28999999999996,High
Mar 2041,Canadian,MPIM,No Change,Low,261.74,4.55,0,0.68,6.98,0.54,1.15,1.01,2.79,0,-2.82,0,254.4,0.24,7.15,0.03,261.82,429.8,-5037.48,-0.579999999999984,1.74000000000069,High
Apr 2041,Canadian,MPIM,No Change,Low,2099.84,26.95,0,9.36,33.13,5.79,10.67,3.01,23.57,0,-11.12,0,2049.32,1.37,16.92,0.94,2068.55,429.22,-5037.68,-0.579999999999984,-0.200000000000728,High
May 2041,Canadian,MPIM,No Change,Low,900.46,11.62,0,10.84,28.66,24.69,31.23,8.01,8.85,0,-3.97,0,880,0.79,40.13,14.14,935.05,447.31,-5033.84,18.09,3.84000000000015,High
Jun 2041,Canadian,MPIM,No Change,Low,1649.23,21.13,0,14.55,37.65,31.62,29.77,7.52,16.36,0,-0.17,0,1611.73,0.73,42.44,21.86,1676.76,434.37,-5066.33,-12.94,-32.4899999999998,High
Jul 2041,Canadian,MPIM,No Change,Low,3176.74,40.25,0,17.3,46.39,17.11,23.7,6.18,34.62,0,-7.88,0,3101.87,1.55,37.19,21.73,3162.33,420.21,-5094.25,-14.16,-27.9200000000001,High
Aug 2041,Canadian,MPIM,No Change,Low,3356.2,42.88,0,15.6,47.66,13.42,17.86,4.87,36.45,0,-8.48,0,3276.87,1.53,29.52,19.41,3327.33,429.82,-5106.76,9.61000000000001,-12.5100000000002,High
Sep 2041,Canadian,MPIM,No Change,Low,1018.28,14.1,0,14.29,29.19,30.62,28.51,7.29,11.93,0,0.67,0,992.25,0.57,38.2,15.35,1046.37,447.53,-5111.2,17.71,-4.4399999999996,High
Oct 2041,Canadian,MPIM,No Change,Low,2028.08,23.53,0,9.75,28.42,6.12,10.71,3.06,21.4,0,-9.73,0,1983.15,1.2,16.52,3.78,2004.65,429.13,-5135.17,-18.4,-23.9700000000003,High
Nov 2041,Canadian,MPIM,No Change,Low,170.94,2.49,0,0.66,3.8,0.29,0.8,0.94,1.81,0,-1.8,0,166.64,0.12,4.27,0,171.04,442.56,-5134.92,13.43,0.25,High
Dec 2041,Canadian,MPIM,No Change,Low,214.36,3.44,0,0.97,4.47,0.29,0.8,0.94,2.71,0,-1.85,0,208.21,0.14,3.56,0,211.91,441.64,-5134.77,-0.920000000000016,0.149999999999636,High
Jan 2042,Canadian,MPIM,No Change,Low,322.34,5.05,0,1.46,6,0.29,0.8,0.94,4.17,0,-2.29,0,313.12,0.18,4,0,317.3,442.12,-5133.76,0.480000000000018,1.01000000000022,High
Feb 2042,Canadian,MPIM,No Change,Low,1355.97,18.27,0,6.12,24.32,0.29,0.8,0.94,16.54,0,-12.7,0,1321.16,0.82,4.5,0,1326.48,443.68,-5131.74,1.56,2.02000000000044,High
Mar 2042,Canadian,MPIM,No Change,Low,761.29,9.25,0,3.05,12.84,0.4,0.91,0.96,8.19,0,-6.66,0,743.85,0.43,7.35,0.02,751.64,463.06,-5127.75,19.38,3.98999999999978,High
Apr 2042,Canadian,MPIM,No Change,Low,2847.53,33.77,0,18.38,36.44,7.17,4.76,1.77,26.7,0,-15.57,0,2787.06,1.69,13.26,2.9,2804.91,468.1,-5126.18,5.04000000000002,1.56999999999971,High
May 2042,Canadian,MPIM,No Change,Low,985.2,9.5,0,12.07,30.91,32.76,30.06,7.41,7.44,0,-1.25,0,968.26,0.53,40.1,19,1027.89,487.09,-5120.94,18.99,5.24000000000069,High
Jun 2042,Canadian,MPIM,No Change,Low,5401.9,63.38,0,29.58,56.2,9.08,11.32,3.3,54.22,0,-15.72,0,5284.3,2.4,23.84,21.16,5331.71,467.79,-5156.4,-19.3,-35.46,High
Jul 2042,Canadian,MPIM,No Change,Low,4322.16,54.75,0,38.06,36.37,12.41,16.4,4.56,46.82,0,-9.36,0,4220.6,2.1,30.67,22.06,4275.42,499.09,-5147.09,31.3,9.30999999999949,High
Aug 2042,Canadian,MPIM,No Change,Low,3091.34,41.05,0,21.72,39.2,14.4,21.3,5.68,35.45,0,-7.21,0,3014.84,1.73,33.34,19.19,3069.11,504.22,-5143.52,5.13000000000005,3.56999999999971,High
Sep 2042,Canadian,MPIM,No Change,Low,3070.01,41.53,0,30.86,21.48,7.16,10.24,3.07,34.43,0,-5.31,0,2994.05,1.65,19.15,12.98,3027.84,511.31,-5150.1,7.08999999999998,-6.57999999999993,High
Oct 2042,Canadian,MPIM,No Change,Low,1903.72,23.67,0,21.79,15.28,6.59,12.63,3.56,21.98,0,-8.17,0,1858.07,1.37,19.14,4.09,1882.67,513.65,-5141.13,2.33999999999998,8.97000000000025,High
Nov 2042,Canadian,MPIM,No Change,Low,213.35,5.55,0,1.17,5.46,0.46,0.87,0.94,2.57,0,-0.86,0,205.23,0.24,5.56,0.01,211.05,512.27,-5140.47,-1.38,0.659999999999854,High
Dec 2042,Canadian,MPIM,No Change,Low,572.42,8.63,0,5.58,5.06,0.29,0.8,0.94,6.81,0,-2.16,0,556.98,0.44,3.9,0,561.32,511.64,-5138.71,-0.629999999999995,1.76000000000022,High
Jan 2043,Canadian,MPIM,No Change,Low,343.09,6.4,0,1.75,5.86,0.29,0.8,0.94,4.78,0,-1.2,0,331.9,0.29,4.98,0,337.18,512.36,-5133.91,0.720000000000027,4.80000000000018,High
Feb 2043,Canadian,MPIM,No Change,Low,1479.65,21.7,0,18.26,7.66,0.29,0.8,0.94,17.97,0,-4.93,0,1439.98,1.01,5.2,0,1446.2,512.8,-5130.18,0.439999999999941,3.72999999999956,High
Mar 2043,Canadian,MPIM,No Change,Low,1645.25,19.06,0,12.98,13.89,0.33,0.85,0.95,16.78,0,-8.64,0,1609.41,1.16,7.61,0.01,1618.19,514.81,-5117.01,2.00999999999999,13.1700000000001,High
Apr 2043,Canadian,MPIM,No Change,Low,181.03,14.19,0,11.18,16.69,12.74,24.92,6.24,1.67,0,-1.93,0,165.17,1,31.99,4.68,202.83,520.66,-5108.78,5.85000000000002,8.23000000000047,High
May 2043,Canadian,MPIM,No Change,Low,1384.42,30.72,0,12.08,47.53,28.23,31.02,7.77,13.92,0,-1.98,0,1339.78,1.32,43.9,18.82,1403.82,511.29,-5132.39,-9.36999999999995,-23.6100000000006,High
Jun 2043,Canadian,MPIM,No Change,Low,1308.2,31.4,0,15.52,51.56,39.27,37.55,9.34,12.97,0,2.47,0,1263.83,1.12,51.56,24.29,1340.81,509.96,-5162.52,-1.33000000000004,-30.1300000000001,High
Jul 2043,Canadian,MPIM,No Change,Low,2581.65,31.7,0,18.2,38.5,22.95,26.94,6.87,25.63,0,-3.12,0,2524.31,1.07,43.44,23.44,2592.26,498.9,-5199.6,-11.06,-37.0799999999999,High
Aug 2043,Canadian,MPIM,No Change,Low,943.27,14.51,0,14.09,36.96,37.96,38.41,9.61,12.02,0,0.76,0,916.74,0.66,47.61,20.36,985.37,491.08,-5220.59,-7.81999999999999,-20.9899999999998,High
Sep 2043,Canadian,MPIM,No Change,Low,2270.04,31.92,0,14.55,32.83,13.59,18.43,4.97,26,0,-2.96,0,2212.11,1.1,29.21,15.21,2257.64,471.28,-5256.98,-19.8,-36.3899999999994,High
Oct 2043,Canadian,MPIM,No Change,Low,1324.66,14.42,0,9.62,16.94,6.62,13.06,3.59,13.44,0,-6.37,0,1296.8,0.85,18.52,2.93,1319.1,474.77,-5262.62,3.49000000000001,-5.64000000000033,High
Nov 2043,Canadian,MPIM,No Change,Low,316.19,6.33,0,0.78,9.57,0.29,0.8,0.94,4.07,0,-4.05,0,305.8,0.32,4.9,0,311.02,476.04,-5267.95,1.27000000000004,-5.32999999999993,High
Dec 2043,Canadian,MPIM,No Change,Low,271.59,5.23,0,1.25,6.12,0.29,0.8,0.94,3.42,0,-2.04,0,262.94,0.2,4.09,0,267.23,480.28,-5267.79,4.23999999999995,0.159999999999854,High
Jan 2044,Canadian,MPIM,No Change,Low,413.3,6.46,0,0.98,10.49,0.29,0.8,0.94,5.34,0,-5.06,0,401.5,0.34,4.13,0,405.97,481.87,-5266.26,1.59000000000003,1.52999999999975,High
Feb 2044,Canadian,MPIM,No Change,Low,506.97,7.73,0,1.8,12.19,0.29,0.8,0.94,6.77,0,-6.38,0,492.46,0.41,5.03,0,497.9,487.79,-5265.84,5.92000000000002,0.420000000000073,High
Mar 2044,Canadian,MPIM,No Change,Low,1591.96,22.97,0,6.92,26.95,0.3,0.81,0.95,17.42,0,-11.49,0,1551.56,0.89,7.47,0.02,1559.94,494.52,-5265.29,6.72999999999996,0.550000000000182,High
Apr 2044,Canadian,MPIM,No Change,Low,1047.18,14.23,0,10.06,20.51,8.42,17.26,4.36,10.94,0,-9.06,0,1022.01,1.15,23.83,1.83,1048.81,513.56,-5259.25,19.04,6.03999999999996,High
May 2044,Canadian,MPIM,No Change,Low,617.51,10.16,0,11.53,32.97,35.15,35.19,8.86,6.03,0,0.23,0,601.33,0.56,45.29,16.92,664.1,514.72,-5272.08,1.16000000000008,-12.8299999999999,High
Jun 2044,Canadian,MPIM,No Change,Low,2119.4,26.14,0,14.65,39.31,25.82,28.28,7.23,21.45,0,-2.95,0,2071.81,0.95,43.46,22.95,2139.17,493.58,-5309.07,-21.14,-36.9899999999998,High
Jul 2044,Canadian,MPIM,No Change,Low,2499.56,30.63,0,17.63,39.28,23.9,29.03,7.38,25.98,0,-3.51,0,2442.95,1.12,44.89,22.84,2511.8,484.67,-5334.58,-8.90999999999997,-25.5100000000002,High
Aug 2044,Canadian,MPIM,No Change,Low,3777.65,57.41,0,17.45,61.71,11.66,15.93,4.42,41.26,0,-12.13,0,3678.98,2.03,27.44,19.31,3727.76,476.82,-5356.6,-7.85000000000002,-22.0200000000004,High
Sep 2044,Canadian,MPIM,No Change,Low,916.32,12.85,0,13.97,26.66,29.92,28.4,7.26,9.85,0,1.68,0,893.62,0.46,37.73,16.24,948.06,510.94,-5358.28,34.12,-1.67999999999938,High
Oct 2044,Canadian,MPIM,No Change,Low,279.92,6.55,0,11.93,16.46,23.74,24.06,6.3,3.97,0,1.47,0,269.4,0.42,29.22,4.95,303.99,491.09,-5384.14,-19.85,-25.8600000000006,High
Nov 2044,Canadian,MPIM,No Change,Low,183.85,2.71,0,0.68,4.01,0.35,0.88,0.96,2.06,0,-1.76,0,179.08,0.13,4.95,0,184.16,472.35,-5401.4,-18.74,-17.2599999999993,High
Dec 2044,Canadian,MPIM,No Change,Low,1234.2,18.35,0,5.92,20.23,0.29,0.8,0.94,15.68,0,-8.18,0,1200.17,0.67,3.93,0,1204.77,470.98,-5401.03,-1.37,0.369999999999891,High
Jan 2045,Canadian,MPIM,No Change,Low,394.21,5.24,0,1.56,6.84,0.29,0.8,0.94,4.34,0,-3.07,0,384.63,0.21,4.4,0,389.24,486.85,-5393.37,15.87,7.65999999999985,High
Feb 2045,Canadian,MPIM,No Change,Low,573.73,7.95,0,3.24,8.74,0.29,0.8,0.94,6.38,0,-4.03,0,559.39,0.29,6.26,0,565.94,488.85,-5391.96,2,1.40999999999985,High
Mar 2045,Canadian,MPIM,No Change,Low,1836.78,26.25,0,8.36,29.35,0.29,0.8,0.94,21.07,0,-12.13,0,1789.47,0.96,6.39,0,1796.82,490.89,-5389.46,2.03999999999996,2.5,High
Apr 2045,Canadian,MPIM,No Change,Low,935.76,13.82,0,5.7,17.59,4.94,8,2.4,11.42,0,-5.32,0,910.52,0.77,15.48,0.91,927.68,513.41,-5380.37,22.52,9.09000000000015,High
May 2045,Canadian,MPIM,No Change,Low,1191.74,13.37,0,10.87,27.6,20.87,27.77,7.13,10.71,0,-5.05,0,1167.66,0.82,38.26,14.39,1221.13,516.18,-5380.78,2.76999999999998,-0.409999999999854,High
Jun 2045,Canadian,MPIM,No Change,Low,1825.19,24.94,0,15.31,40.59,30.96,34.58,8.74,21.11,0,-0.92,0,1779.13,0.93,49.04,24.38,1853.5,505.29,-5410.15,-10.8899999999999,-29.3699999999999,High
Jul 2045,Canadian,MPIM,No Change,Low,4326.86,53.24,0,21.62,57.5,13.35,17.49,4.75,45.8,0,-14.44,0,4227.82,1.92,31.75,22.37,4283.86,491.71,-5440.19,-13.58,-30.04,High
Aug 2045,Canadian,MPIM,No Change,Low,3332.53,45.85,0,14.17,53.12,14.47,20.7,5.51,36.73,0,-8.71,0,3249.95,1.75,33.33,19.9,3304.93,516.85,-5443.94,25.14,-3.75,High
Sep 2045,Canadian,MPIM,No Change,Low,1619.4,20.35,0,14.9,28.76,23.11,24.12,6.27,16.95,0,-0.91,0,1582.1,0.7,36.44,16.65,1635.89,537.35,-5451.01,20.5,-7.07000000000062,High
Oct 2045,Canadian,MPIM,No Change,Low,3902.49,60.31,0,27.06,44.44,0.31,1.49,1.15,46.39,0,-13.02,0,3795.78,2.15,8.04,5.32,3811.29,524.42,-5469.48,-12.9300000000001,-18.4699999999993,High
Nov 2045,Canadian,MPIM,No Change,Low,1363.44,18.77,0,14.56,11.6,0.29,0.8,0.94,15.39,0,-8.34,0,1329.28,1.25,5.11,0,1335.64,560.84,-5441.77,36.4200000000001,27.7099999999991,High
Dec 2045,Canadian,MPIM,No Change,Low,942.08,14.94,0,10.26,6.45,0.29,0.8,0.94,11.66,0,-2.13,0,915.48,0.65,4.13,0,920.26,566.9,-5434.58,6.05999999999995,7.19000000000051,High
