Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,MPIM,High,Low,100.28,0.15,33.8,20.46,41.57,29.78,0.73,0.09,2.2,0,-0.75,0,97.93,2.45,25.33,12.3,138.01,1387.09,6516.05,-17.5500000000002,-3.48999999999978,No Change
Oct 2025,San_Juan,MPIM,High,Low,239.57,1.84,33.75,40.46,10.5,15.05,0.72,0.09,5.31,0,-2.6,0,232.42,2.29,7.74,4.31,246.77,1374.18,6504.57,-12.9099999999999,-11.4800000000005,No Change
Nov 2025,San_Juan,MPIM,High,Low,428.73,4.23,31.72,40.84,6.35,10.7,0.72,0.09,9.65,0,-2.54,0,414.85,2,5.38,0,422.24,1362.51,6502.34,-11.6700000000001,-2.22999999999956,No Change
Dec 2025,San_Juan,MPIM,High,Low,658.6,11.67,32.83,100.68,6.36,61.66,0.72,0.09,15.18,0,-2.55,0,631.75,1.68,5.39,0,638.82,1353.41,6508.81,-9.09999999999991,6.47000000000025,No Change
Jan 2026,San_Juan,MPIM,High,Low,241.68,0.44,32.38,33.73,6.36,6.12,0.72,0.09,5.41,0,-2.07,0,235.84,0.93,5.39,0,242.15,1293.35,6520.81,-60.0600000000002,12,No Change
Feb 2026,San_Juan,MPIM,High,Low,458.64,3.84,33.67,62.67,6.36,29.44,0.72,0.09,10.54,0,-2.54,0,444.26,0.47,5.39,0,450.11,1288.82,6523.52,-4.52999999999997,2.71000000000004,No Change
Mar 2026,San_Juan,MPIM,High,Low,698.13,9,42.33,51.17,6.36,4.24,0.72,0.09,16.01,0,-2.53,0,673.12,0.56,5.39,0,679.07,1260.98,6530.89,-27.8399999999999,7.36999999999989,No Change
Apr 2026,San_Juan,MPIM,High,Low,45.53,0.11,186.35,129.44,40.36,1.72,0.72,0.09,0.98,0,7.08,0,44.44,11.29,5.55,1.1,62.38,1258.34,6543.75,-2.6400000000001,12.8599999999997,No Change
May 2026,San_Juan,MPIM,High,Low,332.94,0.32,163.02,67.95,96.12,11.27,0.72,0.09,7.42,0,0.37,0,325.2,10.16,18.13,12.78,366.27,1292.07,6550.08,33.73,6.32999999999993,No Change
Jun 2026,San_Juan,MPIM,High,Low,52.41,0.04,99.91,19.26,87.67,16.14,0.73,0.09,1.18,0,1.02,0,51.19,8.13,23.74,16.51,99.58,1359.42,6544.46,67.3500000000001,-5.61999999999989,No Change
Jul 2026,San_Juan,MPIM,High,Low,463.66,6.88,40.17,30.16,54.89,38.99,0.73,0.09,10.83,0,-2.56,0,445.94,3.56,32.89,16.74,499.13,1407.86,6529.51,48.4399999999998,-14.9499999999998,No Change
Aug 2026,San_Juan,MPIM,High,Low,677.8,8.97,37.18,30.69,49.48,34.33,0.73,0.09,15.89,0,-2.52,0,652.95,2.83,29.85,15.25,700.87,1391.49,6520.4,-16.3699999999999,-9.11000000000058,No Change
Sep 2026,San_Juan,MPIM,High,Low,16.38,0.03,33.87,14.64,35.36,19.05,0.73,0.09,0.37,0,0.11,0,15.99,2.84,21.75,11.15,51.72,1377.43,6517.89,-14.0599999999999,-2.50999999999931,No Change
Oct 2026,San_Juan,MPIM,High,Low,957.69,16.85,35.47,57.79,6.37,11.72,0.72,0.09,21.77,0,-2.54,0,919.07,2.41,5.4,2.04,928.92,1372.62,6506.58,-4.81000000000017,-11.3100000000004,No Change
Nov 2026,San_Juan,MPIM,High,Low,803.52,13.99,34.47,53.17,6.38,10.71,0.73,0.09,18.12,0,-2.55,0,771.41,2.18,5.4,0,778.99,1362.51,6523.14,-10.1099999999999,16.5600000000004,No Change
Dec 2026,San_Juan,MPIM,High,Low,1000.01,16.34,33.07,105.59,6.38,61.67,0.73,0.09,22.74,0,-2.58,0,960.93,1.69,5.4,0,968.03,1353.41,6538.08,-9.09999999999991,14.9399999999996,No Change
Jan 2027,San_Juan,MPIM,High,Low,295.64,0.7,32.51,34.94,6.38,6.13,0.73,0.09,6.71,0,-2.65,0,288.23,0.68,5.4,0,294.31,1293.35,6557.6,-60.0600000000002,19.5200000000004,No Change
Feb 2027,San_Juan,MPIM,High,Low,207.16,1.16,34.67,58.26,6.38,29.45,0.73,0.09,4.76,0,-0.73,0,201.23,1.37,5.4,0,208.01,1288.82,6561.02,-4.52999999999997,3.42000000000007,No Change
Mar 2027,San_Juan,MPIM,High,Low,322.76,1.76,43.92,43.83,6.38,4.25,0.73,0.09,7.28,0,-1.42,0,313.71,1.14,5.41,0,320.26,1260.98,6564.42,-27.8399999999999,3.39999999999964,No Change
Apr 2027,San_Juan,MPIM,High,Low,229.71,0.57,152.18,102.76,40.26,1.68,0.73,0.09,5.08,0,3.17,0,224.07,8.23,5.49,1.13,238.92,1258.34,6569.65,-2.6400000000001,5.22999999999956,No Change
May 2027,San_Juan,MPIM,High,Low,289.84,0.3,267.15,162.04,94.12,10.4,0.73,0.09,6.7,0,4.14,0,282.84,17.54,17.01,11.93,329.31,1292.07,6576.13,33.73,6.48000000000047,No Change
Jun 2027,San_Juan,MPIM,High,Low,211.73,0.16,167.67,69.53,103.02,17.37,0.74,0.09,4.86,0,0.43,0,206.7,12.23,25.96,15.32,260.21,1359.42,6574.41,67.3500000000001,-1.72000000000025,No Change
Jul 2027,San_Juan,MPIM,High,Low,221.95,1.31,63.02,24.94,59.83,23.42,0.74,0.09,5.38,0,-2.6,0,215.25,5.58,33.85,16.62,271.3,1419.75,6563.74,60.3299999999999,-10.6700000000001,No Change
Aug 2027,San_Juan,MPIM,High,Low,416.81,3.34,43,41.57,49.71,45.63,0.74,0.09,9.61,0,-2.59,0,403.87,3.27,29.98,14.6,451.72,1422.96,6549.26,3.21000000000004,-14.4799999999996,No Change
Sep 2027,San_Juan,MPIM,High,Low,485.94,5.27,36.61,45.78,34.13,37.15,0.73,0.09,11.05,0,-2.57,0,469.62,1.69,21.14,11.51,503.96,1397.7,6541.04,-25.26,-8.22000000000025,No Change
Oct 2027,San_Juan,MPIM,High,Low,1143.22,20.71,35.94,63.46,6.65,13.4,0.73,0.09,26.37,0,-2.5,0,1096.14,2.44,5.56,3.91,1108.04,1374.18,6537.36,-23.52,-3.68000000000029,No Change
Nov 2027,San_Juan,MPIM,High,Low,784.33,10.99,32.45,48.29,6.4,10.72,0.73,0.09,17.78,0,-2.57,0,755.56,2.05,5.42,0,763.02,1362.51,6556.69,-11.6700000000001,19.3299999999999,No Change
Dec 2027,San_Juan,MPIM,High,Low,243.9,0.59,32.38,89.23,6.4,61.68,0.73,0.09,5.46,0,-2.63,0,237.84,1.66,5.42,0,244.92,1353.41,6571.26,-9.09999999999991,14.5700000000006,No Change
Jan 2028,San_Juan,MPIM,High,Low,270.27,0.49,31.84,33.12,6.4,6.14,0.73,0.09,6.03,0,-2,0,263.74,0.95,5.42,0,270.11,1293.35,6573.46,-60.0600000000002,2.19999999999982,No Change
Feb 2028,San_Juan,MPIM,High,Low,201.94,1.11,33.19,56.25,6.4,29.46,0.73,0.09,4.53,0,-0.39,0,196.3,1.5,5.42,0,203.22,1288.82,6576.85,-4.52999999999997,3.39000000000033,No Change
Mar 2028,San_Juan,MPIM,High,Low,688.38,8.03,59.04,66.73,6.4,4.26,0.73,0.09,15.8,0,-2.57,0,664.54,0.78,5.42,0,670.74,1260.98,6580.35,-27.8399999999999,3.5,No Change
Apr 2028,San_Juan,MPIM,High,Low,546.59,1.38,180.47,135.03,40.13,1.62,0.73,0.09,12.17,0,0.38,0,533.05,7.93,5.42,0.27,546.67,1258.34,6592.94,-2.6400000000001,12.5899999999992,No Change
May 2028,San_Juan,MPIM,High,Low,579.1,0.61,468.72,347.86,94.37,10.51,0.73,0.09,13.54,0,7.6,0,564.95,30.01,17.15,12.88,624.99,1292.07,6604.57,33.73,11.6300000000001,No Change
Jun 2028,San_Juan,MPIM,High,Low,142.29,0.11,382.02,258.98,105.29,18.35,0.74,0.09,3.27,0,7.05,0,138.91,29.16,27.25,15.63,210.96,1359.42,6612.19,67.3500000000001,7.61999999999989,No Change
Jul 2028,San_Juan,MPIM,High,Low,614.47,7.7,143.4,100.57,63.67,23.26,0.74,0.09,14.44,0,-2.58,0,592.33,12.7,33.76,17.34,656.13,1419.75,6606.23,60.3299999999999,-5.96000000000004,No Change
Aug 2028,San_Juan,MPIM,High,Low,659.92,7.77,61.38,67.22,49.46,49.61,0.74,0.09,15.42,0,-2.59,0,636.73,4.67,29.85,15.18,686.43,1427.05,6600.09,7.29999999999995,-6.13999999999942,No Change
Sep 2028,San_Juan,MPIM,High,Low,826.33,11.38,47.83,66.22,27.7,34.35,0.74,0.09,19.08,0,-2.57,0,795.88,2.21,17.51,10.75,826.35,1397.7,6597.1,-29.3499999999999,-2.98999999999978,No Change
Oct 2028,San_Juan,MPIM,High,Low,296.7,2.26,50.33,56.7,9.93,14.81,0.74,0.09,6.76,0,-2.64,0,287.68,3.41,7.43,4.05,302.58,1374.18,6602.21,-23.52,5.10999999999967,No Change
Nov 2028,San_Juan,MPIM,High,Low,484.98,5.71,37.23,47.53,6.42,10.74,0.74,0.09,11.1,0,-2.63,0,468.18,2.35,5.43,0,475.96,1362.51,6601.63,-11.6700000000001,-0.579999999999927,No Change
Dec 2028,San_Juan,MPIM,High,Low,443.41,5.66,35.27,97.02,6.42,61.69,0.74,0.09,10.34,0,-2.63,0,427.41,1.8,5.43,0,434.65,1353.41,6609.46,-9.09999999999991,7.82999999999993,No Change
Jan 2029,San_Juan,MPIM,High,Low,359.72,2.61,34.1,38.39,6.42,6.15,0.74,0.09,8.12,0,-2.67,0,348.99,0.71,5.44,0,355.14,1293.35,6616.53,-60.0600000000002,7.06999999999971,No Change
Feb 2029,San_Juan,MPIM,High,Low,450.68,3.05,35.89,64.16,6.42,29.47,0.74,0.09,10.14,0,-2.67,0,437.48,0.5,5.44,0,443.42,1288.82,6621.34,-4.52999999999997,4.8100000000004,No Change
Mar 2029,San_Juan,MPIM,High,Low,117.8,0.64,46.23,41.44,6.42,4.27,0.74,0.09,2.65,0,0.96,0,114.51,2.32,5.44,0,122.27,1260.98,6628.16,-27.8399999999999,6.81999999999971,No Change
Apr 2029,San_Juan,MPIM,High,Low,169.93,0.43,149.04,98.89,40.15,1.63,0.74,0.09,3.84,0,3.68,0,165.66,8.38,5.44,0.12,179.6,1258.34,6631.13,-2.6400000000001,2.97000000000025,No Change
May 2029,San_Juan,MPIM,High,Low,227.15,0.22,253.55,148.55,94.17,10.42,0.74,0.09,5.07,0,4.47,0,221.86,17,17.04,11.68,267.59,1292.07,6637.88,33.73,6.75,No Change
Jun 2029,San_Juan,MPIM,High,Low,218.85,0.17,155.41,53.42,110.72,20.7,0.75,0.09,4.95,0,0.59,0,213.73,11.54,30.35,17.19,272.81,1359.42,6635.09,67.3500000000001,-2.78999999999996,No Change
Jul 2029,San_Juan,MPIM,High,Low,486.96,5.78,44.77,28.32,53.52,32.62,0.75,0.09,11.59,0,-2.64,0,469.58,3.96,32.15,16.3,521.99,1419.75,6622.79,60.3299999999999,-12.3000000000002,No Change
Aug 2029,San_Juan,MPIM,High,Low,610.35,7.71,37.11,28.69,47.26,31.28,0.75,0.09,14,0,-2.68,0,588.64,2.82,28.61,14.64,634.7,1409.16,6614.79,-10.5899999999999,-8,No Change
Sep 2029,San_Juan,MPIM,High,Low,356.06,2.95,34.35,39.34,36.9,37.86,0.75,0.09,7.99,0,-2.66,0,345.12,1.59,22.7,11.9,381.31,1397.19,6610.82,-11.97,-3.97000000000025,No Change
Oct 2029,San_Juan,MPIM,High,Low,463.34,7.23,31.16,45.81,6.44,13.31,0.74,0.09,10.5,0,-2.66,0,445.61,2.11,5.45,1.06,454.23,1374.18,6603.6,-23.01,-7.21999999999935,No Change
Nov 2029,San_Juan,MPIM,High,Low,205.93,0.11,40.84,44.93,6.44,10.75,0.74,0.09,4.74,0,-2.38,0,201.07,2.71,5.45,0,209.23,1362.51,6609.73,-11.6700000000001,6.1299999999992,No Change
Dec 2029,San_Juan,MPIM,High,Low,725.79,10.56,30.44,97.3,6.44,61.7,0.74,0.09,16.39,0,-2.6,0,698.83,1.56,5.45,0,705.84,1353.41,6611.44,-9.09999999999991,1.71000000000004,No Change
Jan 2030,San_Juan,MPIM,High,Low,401.11,4.1,30.56,36.39,6.44,6.16,0.74,0.09,9.13,0,-2.64,0,387.88,0.64,5.45,0,393.97,1293.35,6624.59,-60.0600000000002,13.1500000000005,No Change
Feb 2030,San_Juan,MPIM,High,Low,137.93,0.75,31.96,54.12,6.44,29.48,0.74,0.09,3.1,0,-0.04,0,134.08,1.67,5.45,0,141.21,1288.82,6630.42,-4.52999999999997,5.82999999999993,No Change
Mar 2030,San_Juan,MPIM,High,Low,123.66,0.69,50.58,45.54,6.45,4.29,0.74,0.09,2.86,0,1.13,0,120.1,2.44,5.45,0,128,1260.98,6632.83,-27.8399999999999,2.40999999999985,No Change
Apr 2030,San_Juan,MPIM,High,Low,294.18,0.77,110.13,66.27,40.36,1.72,0.74,0.09,6.75,0,0.52,0,286.67,5.47,5.56,1.36,299.05,1258.34,6636.17,-2.6400000000001,3.34000000000015,No Change
May 2030,San_Juan,MPIM,High,Low,430,1.45,92.93,13.1,88.74,9.84,0.75,0.09,9.71,0,-2.63,0,418.85,5,16.18,12.2,452.23,1292.07,6641.43,33.73,5.26000000000022,No Change
Jun 2030,San_Juan,MPIM,High,Low,183.59,0.14,37.3,19.24,45.7,28.71,0.75,0.09,4.18,0,-1.65,0,179.27,2.87,27.69,15.82,225.65,1355.45,6635.66,63.3800000000001,-5.77000000000044,No Change
Jul 2030,San_Juan,MPIM,High,Low,208.5,0.59,28.53,26.37,58.64,55.76,0.75,0.09,4.78,0,-2.66,0,203.13,2.53,35.04,16.63,257.33,1345.4,6621.71,-10.05,-13.9499999999998,No Change
Aug 2030,San_Juan,MPIM,High,Low,648.57,8.47,31.04,30.64,49.33,40.17,0.75,0.09,14.84,0,-2.64,0,625.26,2.36,29.78,15.16,672.56,1313.9,6606.54,-31.5,-15.1700000000001,No Change
Sep 2030,San_Juan,MPIM,High,Low,400.26,3.74,34.35,19.56,32.38,12.74,0.75,0.09,9.23,0,-2.7,0,387.29,1.59,20.01,10.65,419.54,1293.93,6602.92,-19.97,-3.61999999999989,No Change
Oct 2030,San_Juan,MPIM,High,Low,622.1,11.44,32.7,15.99,30.5,1.85,0.75,0.09,14.39,0,-2.71,0,596.26,2.22,5.73,2.74,606.95,1294.22,6598.14,0.289999999999964,-4.77999999999975,No Change
Nov 2030,San_Juan,MPIM,High,Low,37.33,0.02,38.45,2.13,34.33,1.21,0.75,0.09,0.83,0,-0.34,0,36.48,3.55,4.11,0,44.14,1317.79,6606.44,23.5699999999999,8.29999999999927,No Change
Dec 2030,San_Juan,MPIM,High,Low,542.03,5.48,39.99,95.42,6.46,55.77,0.75,0.09,12.34,0,-2.68,0,524.21,2.05,5.47,0,531.72,1347.47,6606.26,29.6800000000001,-0.179999999999382,No Change
Jan 2031,San_Juan,MPIM,High,Low,339.08,0.63,38.95,40.75,6.46,6.17,0.75,0.09,7.63,0,-2.39,0,330.82,0.94,5.47,0,337.23,1293.35,6615.26,-54.1200000000001,9,No Change
Feb 2031,San_Juan,MPIM,High,Low,501.11,3.47,42.26,70.78,6.46,29.49,0.75,0.09,11.32,0,-2.61,0,486.32,0.59,5.47,0,492.38,1288.82,6619.84,-4.52999999999997,4.57999999999993,No Change
Mar 2031,San_Juan,MPIM,High,Low,45.72,0.24,85.57,75.51,6.47,4.3,0.75,0.09,0.99,0,3.92,0,44.49,4.21,5.47,0,54.17,1260.98,6627.89,-27.8399999999999,8.05000000000018,No Change
Apr 2031,San_Juan,MPIM,High,Low,268.6,0.71,296.01,233.14,40.24,1.67,0.75,0.09,6.21,0,8.89,0,261.68,16.12,5.5,0.89,284.19,1258.34,6632.14,-2.6400000000001,4.25,No Change
May 2031,San_Juan,MPIM,High,Low,500.61,0.51,411.69,294.78,96.08,11.26,0.75,0.09,11.48,0,6.27,0,488.62,26.33,18.13,13.39,546.46,1292.07,6645.69,33.73,13.5499999999993,No Change
Jun 2031,San_Juan,MPIM,High,Low,453.49,0.36,245.1,140.94,105.14,18.27,0.76,0.09,10.38,0,0.42,0,442.76,17.22,27.21,16.34,503.53,1359.42,6649.4,67.3500000000001,3.71000000000004,No Change
Jul 2031,San_Juan,MPIM,High,Low,836.46,13.39,99.66,70.7,56.11,19.99,0.76,0.09,19.42,0,-2.6,0,803.65,8.82,29.48,16.43,858.39,1419.75,6643.18,60.3299999999999,-6.21999999999935,No Change
Aug 2031,San_Juan,MPIM,High,Low,655.64,8.07,56.9,65.11,46.43,48.3,0.76,0.09,15.19,0,-2.59,0,632.39,4.33,28.14,14.56,679.41,1427.05,6642.91,7.29999999999995,-0.270000000000437,No Change
Sep 2031,San_Juan,MPIM,High,Low,20.92,0.03,40.61,38.42,37.08,38.46,0.76,0.09,0.5,0,0.34,0,20.39,3.25,22.81,11.13,57.58,1397.7,6640.28,-29.3499999999999,-2.63000000000011,No Change
Oct 2031,San_Juan,MPIM,High,Low,1006.35,17.31,46.11,69.61,6.48,13.33,0.75,0.09,23.37,0,-2.46,0,965.67,3.13,5.48,2.26,976.53,1374.18,6629.33,-23.52,-10.9499999999998,No Change
Nov 2031,San_Juan,MPIM,High,Low,761.73,11.31,43.47,58.84,6.48,10.77,0.75,0.09,17.4,0,-2.52,0,733.03,2.75,5.48,0,741.26,1362.51,6647.32,-11.6700000000001,17.9899999999998,No Change
Dec 2031,San_Juan,MPIM,High,Low,428.73,5.93,36.93,98.77,6.48,61.72,0.75,0.09,9.91,0,-2.55,0,412.89,1.89,5.48,0,420.26,1353.41,6661.53,-9.09999999999991,14.21,No Change
Jan 2032,San_Juan,MPIM,High,Low,245.48,0.45,34.54,35.12,6.48,6.18,0.75,0.09,5.53,0,-1.58,0,239.49,1.15,5.48,0,246.13,1293.35,6668.23,-60.0600000000002,6.69999999999982,No Change
Feb 2032,San_Juan,MPIM,High,Low,610.94,6.67,35.33,66.93,6.48,29.5,0.75,0.09,13.9,0,-2.4,0,590.37,0.49,5.48,0,596.34,1288.82,6671.51,-4.52999999999997,3.28000000000065,No Change
Mar 2032,San_Juan,MPIM,High,Low,312.27,1.74,53.47,53.21,6.49,4.31,0.75,0.09,7.18,0,-1.39,0,303.35,1.2,5.48,0,310.03,1260.98,6682.35,-27.8399999999999,10.8400000000001,No Change
Apr 2032,San_Juan,MPIM,High,Low,296.4,0.78,181.63,130.03,40.29,1.69,0.75,0.09,6.83,0,4.13,0,288.79,9.66,5.53,0.94,304.92,1258.34,6687.49,-2.6400000000001,5.13999999999942,No Change
May 2032,San_Juan,MPIM,High,Low,100.76,0.1,205.41,100.84,97.9,12.04,0.76,0.09,2.33,0,4.49,0,98.33,14.32,19.16,12.57,144.39,1292.07,6696.84,33.73,9.35000000000036,No Change
Jun 2032,San_Juan,MPIM,High,Low,240.77,0.19,117.42,22.65,105.98,18.71,0.76,0.09,5.49,0,-0.7,0,235.09,8.39,27.61,16.67,287.75,1359.42,6690.42,67.3500000000001,-6.42000000000007,No Change
Jul 2032,San_Juan,MPIM,High,Low,1005.73,15.66,40.37,36.27,48.53,29.96,0.76,0.09,23.46,0,-2.38,0,966.61,3.57,29.35,16.56,1016.1,1419.75,6677.88,60.3299999999999,-12.54,No Change
Aug 2032,San_Juan,MPIM,High,Low,1353.3,23.47,36.07,48.62,37.61,27.05,0.76,0.09,30.83,0,-2.38,0,1299.01,2.74,23.16,14.62,1339.52,1409.63,6681.72,-10.1199999999999,3.84000000000015,No Change
Sep 2032,San_Juan,MPIM,High,Low,806.3,11.94,31.78,49.77,30.51,35.59,0.76,0.09,18.56,0,-2.43,0,775.8,1.47,19.11,11.49,807.87,1397.7,6694.89,-11.9300000000001,13.1700000000001,No Change
Oct 2032,San_Juan,MPIM,High,Low,542.4,7,60.08,72.25,6.6,13.38,0.76,0.09,12.41,0,-2.46,0,522.99,4.08,5.55,1.6,534.22,1374.18,6698.85,-23.52,3.96000000000004,No Change
Nov 2032,San_Juan,MPIM,High,Low,338.71,1.53,45.63,51.04,6.5,10.78,0.76,0.09,7.58,0,-2.48,0,329.6,2.88,5.49,0,337.98,1362.51,6706.54,-11.6700000000001,7.6899999999996,No Change
Dec 2032,San_Juan,MPIM,High,Low,688.07,10.87,36.86,103.5,6.5,61.73,0.76,0.09,15.69,0,-2.42,0,661.5,1.88,5.5,0,668.89,1353.41,6710.97,-9.09999999999991,4.43000000000029,No Change
Jan 2033,San_Juan,MPIM,High,Low,250.45,0.46,34.67,35.68,6.5,6.19,0.76,0.09,5.6,0,-1.88,0,244.38,1.02,5.5,0,250.9,1293.35,6723.57,-60.0600000000002,12.5999999999995,No Change
Feb 2033,San_Juan,MPIM,High,Low,437.18,2.4,37.78,65.06,6.5,29.51,0.76,0.09,9.83,0,-2.42,0,424.94,0.55,5.5,0,430.99,1288.82,6726.63,-4.52999999999997,3.0600000000004,No Change
Mar 2033,San_Juan,MPIM,High,Low,600.07,3.95,67.32,70.65,6.51,4.32,0.76,0.09,13.57,0,-2.45,0,582.55,0.89,5.5,0,588.93,1260.98,6733.38,-27.8399999999999,6.75,No Change
Apr 2033,San_Juan,MPIM,High,Low,214.37,0.54,130.79,83.36,40.36,1.73,0.76,0.09,4.83,0,2.34,0,208.99,7,5.57,1.04,222.6,1258.34,6743.83,-2.6400000000001,10.4499999999998,No Change
May 2033,San_Juan,MPIM,High,Low,152.39,0.14,230.28,125.32,95.94,11.19,0.76,0.09,3.35,0,4.63,0,148.89,15.73,18.06,12.04,194.72,1292.07,6749.3,33.73,5.47000000000025,No Change
Jun 2033,San_Juan,MPIM,High,Low,153.45,0.11,122.34,26.03,104.25,17.91,0.77,0.09,3.37,0,0.71,0,149.97,9.38,26.69,15.31,201.34,1359.42,6744.57,67.3500000000001,-4.73000000000047,No Change
Jul 2033,San_Juan,MPIM,High,Low,1029.56,17.11,39.69,37.81,48.67,30.79,0.77,0.09,24.15,0,-2.41,0,988.31,3.51,29.43,16.81,1038.06,1419.75,6732.66,60.3299999999999,-11.9099999999999,No Change
Aug 2033,San_Juan,MPIM,High,Low,721.74,9.23,34.42,29.67,45.95,32.11,0.77,0.09,16.64,0,-2.47,0,695.86,2.62,27.89,14.51,740.88,1408.88,6736.92,-10.8699999999999,4.26000000000022,No Change
Sep 2033,San_Juan,MPIM,High,Low,644.32,8.15,27.93,39.64,31.43,33.79,0.77,0.09,15.05,0,-2.5,0,621.11,1.29,19.65,11.12,653.17,1395.51,6735.91,-13.3700000000001,-1.01000000000022,No Change
Oct 2033,San_Juan,MPIM,High,Low,169.41,1.01,29.45,35.8,10.04,14.87,0.76,0.09,3.92,0,-2.52,0,164.48,2,7.52,3.81,177.81,1374.18,6736.66,-21.3299999999999,0.75,No Change
Nov 2033,San_Juan,MPIM,High,Low,63.52,0.03,32.58,34.55,6.52,10.79,0.76,0.09,1.46,0,-0.61,0,62.03,2.93,5.51,0,70.47,1362.51,6733.58,-11.6700000000001,-3.07999999999993,No Change
Dec 2033,San_Juan,MPIM,High,Low,297.37,1.73,33.38,91.06,6.52,61.74,0.76,0.09,6.69,0,-2.44,0,288.95,1.71,5.51,0,296.16,1353.41,6733.77,-9.09999999999991,0.190000000000509,No Change
Jan 2034,San_Juan,MPIM,High,Low,146.12,0.26,32.95,32.08,6.52,6.2,0.76,0.09,3.24,0,-0.7,0,142.61,1.52,5.51,0,149.64,1293.35,6737.35,-60.0600000000002,3.57999999999993,No Change
Feb 2034,San_Juan,MPIM,High,Low,517.93,4.7,35.02,64.63,6.52,29.52,0.76,0.09,11.96,0,-2.39,0,501.27,0.49,5.51,0,507.26,1288.82,6739.22,-4.52999999999997,1.86999999999989,No Change
Mar 2034,San_Juan,MPIM,High,Low,19.82,0.11,45.69,39.26,6.53,4.33,0.77,0.09,0.45,0,1.76,0,19.26,2.58,5.52,0,27.35,1260.98,6748.12,-27.8399999999999,8.89999999999964,No Change
Apr 2034,San_Juan,MPIM,High,Low,219.24,0.56,87.53,43.75,40.76,1.9,0.77,0.09,4.98,0,0.8,0,213.69,4.69,5.8,1.79,225.97,1258.34,6749.66,-2.6400000000001,1.53999999999996,No Change
May 2034,San_Juan,MPIM,High,Low,48.14,0.05,264.72,151.04,100.81,13.32,0.77,0.09,1.07,0,7.38,0,47.03,18.86,20.81,13.59,100.29,1292.07,6752.98,33.73,3.31999999999971,No Change
Jun 2034,San_Juan,MPIM,High,Low,316.85,0.25,179.13,79.78,105.16,18.3,0.77,0.09,7.31,0,0.04,0,309.28,12.7,27.21,16.04,365.23,1359.42,6747.16,67.3500000000001,-5.81999999999971,No Change
Jul 2034,San_Juan,MPIM,High,Low,608.21,8.11,56.41,32.13,59.35,29.55,0.77,0.09,14.26,0,-2.4,0,585.85,4.99,35.48,17.81,644.14,1419.75,6737.8,60.3299999999999,-9.35999999999967,No Change
Aug 2034,San_Juan,MPIM,High,Low,924.58,14.26,41.28,44.07,46.89,36.19,0.77,0.09,21.15,0,-2.37,0,889.16,3.14,28.43,15.39,936.12,1414.75,6731.16,-5,-6.64000000000033,No Change
Sep 2034,San_Juan,MPIM,High,Low,45.14,0.07,31.96,29.84,39.45,39.49,0.77,0.09,1.02,0,-0.26,0,44.05,2.49,24.16,11.72,82.41,1397.7,6733.87,-17.05,2.71000000000004,No Change
Oct 2034,San_Juan,MPIM,High,Low,90.17,0.04,29.57,33.99,9.9,14.81,0.77,0.09,2.06,0,-1.77,0,88.07,2.3,7.44,3.48,101.29,1374.18,6722.24,-23.52,-11.6300000000001,No Change
Nov 2034,San_Juan,MPIM,High,Low,81.47,0.04,36.07,38.55,6.54,10.8,0.77,0.09,1.81,0,-1.08,0,79.62,2.9,5.53,0,88.04,1362.51,6718.37,-11.6700000000001,-3.86999999999989,No Change
Dec 2034,San_Juan,MPIM,High,Low,76.58,0.04,35.33,88.48,6.54,61.75,0.77,0.09,1.69,0,-0.55,0,74.84,2.66,5.53,0,83.03,1353.41,6718.42,-9.09999999999991,0.0500000000001819,No Change
Jan 2035,San_Juan,MPIM,High,Low,218.36,0.39,33.75,34.12,6.54,6.21,0.77,0.09,4.81,0,-1.45,0,213.16,1.14,5.53,0,219.83,1293.35,6718.88,-60.0600000000002,0.460000000000036,No Change
Feb 2035,San_Juan,MPIM,High,Low,469.17,4.61,35.09,64.54,6.54,29.53,0.77,0.09,10.82,0,-2.34,0,453.74,0.49,5.53,0,459.75,1288.82,6721.56,-4.52999999999997,2.68000000000029,No Change
Mar 2035,San_Juan,MPIM,High,Low,116.03,0.62,44.71,40.1,6.55,4.34,0.77,0.09,2.59,0,0.89,0,112.82,2.13,5.53,0,120.47,1260.98,6729.37,-27.8399999999999,7.80999999999949,No Change
Apr 2035,San_Juan,MPIM,High,Low,86.92,0.21,69.4,24.99,41.04,2.02,0.77,0.09,1.9,0,1.35,0,84.8,4.26,5.97,1.95,96.97,1258.34,6732.18,-2.6400000000001,2.8100000000004,No Change
May 2035,San_Juan,MPIM,High,Low,366.13,0.37,279.41,174.18,95.27,10.91,0.77,0.09,8.37,0,3.47,0,357.39,17.77,17.68,12.61,405.45,1292.07,6732.81,33.73,0.630000000000109,No Change
Jun 2035,San_Juan,MPIM,High,Low,35.28,0.03,286.94,163.34,120.01,24.74,0.78,0.09,0.79,0,5.95,0,34.47,22.4,35.63,19.14,111.64,1359.42,6731.36,67.3500000000001,-1.45000000000073,No Change
