Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Texas_Gulf,MPIM,Low,Low,128.18,0.49,0,0,0.01,1.06,3.93,0.02,0.34,0,1.52,0,127.35,0.03,2.85,0,130.23,0,-22784.64,0,-2.82999999999811,No Change
Jan 2037,Texas_Gulf,MPIM,Low,Low,199.72,0.44,0,0,0.01,1.06,3.93,0.02,0.33,0,1.48,0,198.95,0.01,2.85,0,201.81,0,-22786.69,0,-2.04999999999927,No Change
Feb 2037,Texas_Gulf,MPIM,Low,Low,155.76,0.79,0,0,0.01,1.06,3.93,0.02,0.54,0,1.79,0,154.42,0.05,2.85,0,157.33,0,-22788.78,0,-2.09000000000015,No Change
Mar 2037,Texas_Gulf,MPIM,Low,Low,123.81,0.51,0,0,0.01,1.06,9.11,1.49,0.32,0,1.48,0,122.98,0.09,6.57,0.01,129.65,0,-22790.35,0,-1.56999999999971,No Change
Apr 2037,Texas_Gulf,MPIM,Low,Low,82.38,0.44,0,0,0.01,1.06,103.02,27.39,0.28,0,1.42,0,81.66,0.07,74.57,0.17,156.47,0,-22796.18,0,-5.83000000000175,No Change
May 2037,Texas_Gulf,MPIM,Low,Low,164.18,0.66,0,0,0,1.06,112.87,30.1,0.43,0,1.61,0,163.1,0.1,81.71,0.2,245.1,0,-22870.28,0,-74.0999999999985,No Change
Jun 2037,Texas_Gulf,MPIM,Low,Low,133.76,0.57,0,0,0,1.06,145.96,39.24,0.38,0,1.52,0,132.8,0.11,105.66,0.25,238.82,0,-22951.2,0,-80.9200000000019,No Change
Jul 2037,Texas_Gulf,MPIM,Low,Low,541.3,1.91,0,0,0,1.06,106.04,28.23,1.25,0,2.88,0,538.14,0.08,76.75,0.22,615.2,0,-23056.27,0,-105.07,No Change
Aug 2037,Texas_Gulf,MPIM,Low,Low,783.88,2.74,0,0,0.01,1.06,81.51,21.47,1.84,0,3.7,0,779.3,0.09,58.99,0.2,838.59,0,-23130.16,0,-73.8899999999994,No Change
Sep 2037,Texas_Gulf,MPIM,Low,Low,693.35,2.01,0,0,0.01,1.06,69.5,18.13,1.44,0,2.98,0,689.9,0.08,50.32,0.16,740.46,0,-23184.86,0,-54.7000000000007,No Change
Oct 2037,Texas_Gulf,MPIM,Low,Low,81.93,0.46,0,0,0.01,1.06,86.56,22.85,0.31,0,1.46,0,81.16,0.05,62.65,0.11,143.97,0,-23231.97,0,-47.1100000000006,No Change
Nov 2037,Texas_Gulf,MPIM,Low,Low,9.45,0.06,0,0,0.01,1.06,8.47,1.31,0.05,0,1.1,0,9.33,0.02,6.1,0,15.45,0,-23294.01,0,-62.0399999999972,No Change
Dec 2037,Texas_Gulf,MPIM,Low,Low,452.13,1.12,0,0,0.01,1.06,3.93,0.02,0.8,0,2.15,0,450.22,0.02,2.85,0,453.09,0,-23300.02,0,-6.01000000000204,No Change
Jan 2038,Texas_Gulf,MPIM,Low,Low,56.88,0.2,0,0,0.01,1.06,3.93,0.02,0.16,0,1.25,0,56.51,0.01,2.85,0,59.37,0,-23300.98,0,-0.959999999999127,No Change
Feb 2038,Texas_Gulf,MPIM,Low,Low,202.45,0.57,0,0,0.01,1.06,3.93,0.02,0.38,0,1.61,0,201.49,0.01,2.85,0,204.36,0,-23303.47,0,-2.4900000000016,No Change
Mar 2038,Texas_Gulf,MPIM,Low,Low,38.59,0.3,0,0,0.01,1.06,4.53,0.2,0.2,0,1.3,0,38.09,0.05,3.28,0,41.42,0,-23305.38,0,-1.90999999999985,No Change
Apr 2038,Texas_Gulf,MPIM,Low,Low,328.1,1.71,0,0,0.01,1.06,52.82,13.58,1.09,0,2.72,0,325.31,0.04,38.19,0.11,363.64,0,-23308.21,0,-2.82999999999811,No Change
May 2038,Texas_Gulf,MPIM,Low,Low,433.93,1.82,0,0,0.01,1.06,90.08,23.81,1.24,0,2.79,0,430.87,0.08,65.21,0.19,496.35,0,-23343.75,0,-35.5400000000009,No Change
Jun 2038,Texas_Gulf,MPIM,Low,Low,1372.17,3.28,0,0,0.01,1.06,58.84,15.19,2.41,0,4.21,0,1366.48,0.13,42.6,0.22,1409.43,0,-23406.18,0,-62.4300000000003,No Change
Jul 2038,Texas_Gulf,MPIM,Low,Low,926.23,2.55,0,0,0,1.06,79.83,20.99,1.8,0,3.51,0,921.88,0.09,57.79,0.21,979.96,0,-23443.43,0,-37.25,No Change
Aug 2038,Texas_Gulf,MPIM,Low,Low,737.41,2.47,0,0,0.01,1.06,80.96,21.3,1.76,0,3.42,0,733.18,0.11,58.6,0.19,792.07,0,-23497.17,0,-53.739999999998,No Change
Sep 2038,Texas_Gulf,MPIM,Low,Low,800.22,2.22,0,0,0.01,1.06,51.97,13.28,1.56,0,3.19,0,796.43,0.09,37.63,0.14,834.3,0,-23551.83,0,-54.6600000000035,No Change
Oct 2038,Texas_Gulf,MPIM,Low,Low,809.37,1.55,0,0,0.01,1.06,38.48,9.56,1.17,0,2.56,0,806.65,0.05,27.87,0.11,834.68,0,-23585.91,0,-34.0799999999981,No Change
Nov 2038,Texas_Gulf,MPIM,Low,Low,26.7,0.26,0,0,0.01,1.06,7.93,1.18,0.17,0,1.29,0,26.26,0.03,5.7,0,31.99,0,-23611.22,0,-25.3100000000013,No Change
Dec 2038,Texas_Gulf,MPIM,Low,Low,225.44,0.78,0,0,0.01,1.06,3.93,0.02,0.54,0,1.79,0,224.13,0.04,2.85,0,227.01,0,-23616.52,0,-5.29999999999927,No Change
Jan 2039,Texas_Gulf,MPIM,Low,Low,252.51,0.75,0,0,0.01,1.06,3.93,0.02,0.51,0,1.78,0,251.25,0.03,2.85,0,254.13,0,-23618.09,0,-1.56999999999971,No Change
Feb 2039,Texas_Gulf,MPIM,Low,Low,194.74,0.46,0,0,0.01,1.06,3.93,0.02,0.34,0,1.48,0,193.94,0.03,2.85,0,196.83,0,-23619.71,0,-1.61999999999898,No Change
Mar 2039,Texas_Gulf,MPIM,Low,Low,141.86,0.76,0,0,0.01,1.06,13.75,2.78,0.51,0,1.69,0,140.59,0.12,9.91,0.01,150.64,0,-23621.79,0,-2.08000000000175,No Change
Apr 2039,Texas_Gulf,MPIM,Low,Low,61.97,0.61,0,0,0.01,1.06,98.32,26.1,0.4,0,1.59,0,60.95,0.08,71.17,0.16,132.36,0,-23630.57,0,-8.77999999999884,No Change
May 2039,Texas_Gulf,MPIM,Low,Low,701.37,2.33,0,0,0.01,1.06,73.66,19.28,1.59,0,3.26,0,697.45,0.13,53.33,0.19,751.1,0,-23700.96,0,-70.3899999999994,No Change
Jun 2039,Texas_Gulf,MPIM,Low,Low,824.08,2.84,0,0,0.01,1.06,82.19,21.65,1.9,0,3.77,0,819.34,0.12,59.48,0.22,879.16,0,-23750.69,0,-49.7299999999996,No Change
Jul 2039,Texas_Gulf,MPIM,Low,Low,696.63,2.54,0,0,0.01,1.06,91.65,24.26,1.71,0,3.5,0,692.39,0.09,66.33,0.21,759.03,0,-23805.77,0,-55.0800000000017,No Change
Aug 2039,Texas_Gulf,MPIM,Low,Low,705.85,2.58,0,0,0,1.06,85.62,22.58,1.71,0,3.54,0,701.55,0.09,61.99,0.2,763.83,0,-23868.16,0,-62.3899999999994,No Change
Sep 2039,Texas_Gulf,MPIM,Low,Low,448.35,1.46,0,0,0,1.06,86.78,22.9,1.03,0,2.43,0,445.86,0.08,62.83,0.16,508.93,0,-23926.14,0,-57.9799999999996,No Change
Oct 2039,Texas_Gulf,MPIM,Low,Low,1034.1,2.4,0,0,0.01,1.06,15.85,3.31,1.65,0,3.42,0,1030.05,0.04,11.48,0.1,1041.67,0,-23986.72,0,-60.5800000000017,No Change
Nov 2039,Texas_Gulf,MPIM,Low,Low,1.76,0.02,0,0,0.01,1.06,7.66,1.1,0.01,0,1.05,0,1.72,0.02,5.51,0,7.25,0,-23994.29,0,-7.56999999999971,No Change
Dec 2039,Texas_Gulf,MPIM,Low,Low,12.41,0.1,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,12.25,0.02,2.85,0,15.11,0,-23999.78,0,-5.48999999999796,No Change
Jan 2040,Texas_Gulf,MPIM,Low,Low,334.2,1.01,0,0,0.01,1.06,3.93,0.02,0.69,0,2.02,0,332.51,0.04,2.85,0,335.4,0,-24002.48,0,-2.70000000000073,No Change
Feb 2040,Texas_Gulf,MPIM,Low,Low,32.53,0.15,0,0,0.01,1.06,3.93,0.02,0.11,0,1.18,0,32.26,0.02,2.85,0,35.14,0,-24003.68,0,-1.20000000000073,No Change
Mar 2040,Texas_Gulf,MPIM,Low,Low,97.38,0.47,0,0,0.01,1.06,9.21,1.52,0.29,0,1.44,0,96.61,0.08,6.63,0.01,103.33,0,-24006.29,0,-2.61000000000058,No Change
Apr 2040,Texas_Gulf,MPIM,Low,Low,0,0.03,0,0,0.01,1.06,110.87,29.56,0.03,0,1.01,0,-0.05,0.07,80.26,0.17,80.45,0,-24012.24,0,-5.95000000000073,No Change
May 2040,Texas_Gulf,MPIM,Low,Low,191.89,1.23,0,0,0,1.06,114.74,30.63,0.83,0,2.19,0,189.82,0.09,83.06,0.21,273.17,0,-24092.69,0,-80.4499999999971,No Change
Jun 2040,Texas_Gulf,MPIM,Low,Low,443.07,1.36,0,0,0,1.06,114.33,30.52,0.95,0,2.32,0,440.76,0.1,82.75,0.23,523.83,0,-24173.98,0,-81.2900000000009,No Change
Jul 2040,Texas_Gulf,MPIM,Low,Low,183.4,0.7,0,0,0,1.06,137.52,36.92,0.51,0,1.68,0,182.19,0.08,99.55,0.23,282.04,0,-24254.75,0,-80.7700000000004,No Change
Aug 2040,Texas_Gulf,MPIM,Low,Low,290.17,1.17,0,0,0,1.06,119.53,31.96,0.8,0,2.15,0,288.2,0.08,86.52,0.2,375.01,0,-24353.39,0,-98.6399999999994,No Change
Sep 2040,Texas_Gulf,MPIM,Low,Low,526.19,2.14,0,0,0.01,1.06,75.12,19.7,1.49,0,3.11,0,522.56,0.08,54.37,0.16,577.17,0,-24438.22,0,-84.8300000000017,No Change
Oct 2040,Texas_Gulf,MPIM,Low,Low,889.2,2.49,0,0,0.01,1.06,21.64,4.92,1.71,0,3.49,0,885.01,0.04,15.67,0.09,900.82,0,-24489.2,0,-50.9799999999996,No Change
Nov 2040,Texas_Gulf,MPIM,Low,Low,2.38,0.04,0,0,0.01,1.06,10.48,1.91,0.03,0,1.07,0,2.31,0.02,7.52,0,9.85,0,-24500.82,0,-11.619999999999,No Change
Dec 2040,Texas_Gulf,MPIM,Low,Low,174.14,0.6,0,0,0.01,1.06,3.92,0.02,0.41,0,1.63,0,173.13,0.01,2.85,0,175.99,0,-24508.28,0,-7.45999999999913,No Change
Jan 2041,Texas_Gulf,MPIM,Low,Low,322.92,0.72,0,0,0.01,1.06,3.92,0.02,0.5,0,1.76,0,321.7,0.01,2.85,0,324.56,0,-24510.14,0,-1.86000000000058,No Change
Feb 2041,Texas_Gulf,MPIM,Low,Low,101.27,0.18,0,0,0.01,1.06,3.92,0.02,0.16,0,1.22,0,100.92,0.01,2.85,0,103.78,0,-24511.77,0,-1.63000000000102,No Change
Mar 2041,Texas_Gulf,MPIM,Low,Low,22.07,0.15,0,0,0.01,1.06,10.89,2,0.11,0,1.16,0,21.81,0.05,7.84,0.01,29.7,0,-24514.28,0,-2.5099999999984,No Change
Apr 2041,Texas_Gulf,MPIM,Low,Low,279.32,1.69,0,0,0.01,1.06,70.55,18.44,1.09,0,2.69,0,276.53,0.06,51.06,0.14,327.79,0,-24521.91,0,-7.63000000000102,No Change
May 2041,Texas_Gulf,MPIM,Low,Low,416.72,0.87,0,0,0.01,1.06,101.06,26.83,0.66,0,1.85,0,415.2,0.07,73.18,0.2,488.65,0,-24570.38,0,-48.4700000000012,No Change
Jun 2041,Texas_Gulf,MPIM,Low,Low,732.94,1.91,0,0,0,1.06,89.08,23.54,1.36,0,2.87,0,729.67,0.1,64.49,0.22,794.48,0,-24642.31,0,-71.9300000000003,No Change
Jul 2041,Texas_Gulf,MPIM,Low,Low,844.11,3.05,0,0,0.01,1.06,83.32,21.96,2.08,0,4.01,0,838.97,0.09,60.31,0.21,899.59,0,-24703.84,0,-61.5299999999988,No Change
Aug 2041,Texas_Gulf,MPIM,Low,Low,1195.9,3.58,0,0,0.01,1.06,56.07,14.43,2.46,0,4.52,0,1189.86,0.1,40.59,0.19,1230.75,0,-24759.32,0,-55.4799999999996,No Change
Sep 2041,Texas_Gulf,MPIM,Low,Low,457.04,0.97,0,0,0,1.06,85.33,22.48,0.75,0,1.95,0,455.32,0.08,61.79,0.16,517.34,0,-24794.17,0,-34.8499999999985,No Change
Oct 2041,Texas_Gulf,MPIM,Low,Low,535.17,1.83,0,0,0.01,1.06,52.08,13.32,1.32,0,2.84,0,532.02,0.05,37.71,0.11,569.89,0,-24854.47,0,-60.3000000000029,No Change
Nov 2041,Texas_Gulf,MPIM,Low,Low,29.59,0.14,0,0,0.01,1.06,4.14,0.09,0.1,0,1.18,0,29.35,0.01,3,0,32.37,0,-24889.18,0,-34.7099999999991,No Change
Dec 2041,Texas_Gulf,MPIM,Low,Low,58.47,0.18,0,0,0.01,1.06,3.92,0.02,0.14,0,1.22,0,58.15,0.01,2.85,0,61.01,0,-24891.96,0,-2.77999999999884,No Change
Jan 2042,Texas_Gulf,MPIM,Low,Low,205.6,0.4,0,0,0.01,1.05,3.92,0.02,0.3,0,1.44,0,204.9,0.01,2.85,0,207.76,0,-24894.49,0,-2.53000000000247,No Change
Feb 2042,Texas_Gulf,MPIM,Low,Low,363.01,1.23,0,0,0.01,1.05,3.92,0.02,0.85,0,2.2,0,360.93,0.08,2.85,0,363.86,0,-24896.65,0,-2.15999999999985,No Change
Mar 2042,Texas_Gulf,MPIM,Low,Low,154.13,0.72,0,0,0.01,1.05,7.07,0.92,0.44,0,1.68,0,152.96,0.09,5.1,0,158.16,0,-24897.5,0,-0.849999999998545,No Change
Apr 2042,Texas_Gulf,MPIM,Low,Low,692.97,3.32,0,0,0.01,1.05,50.05,12.77,1.96,0,4.23,0,687.68,0.14,36.23,0.16,724.21,0,-24901.54,0,-4.04000000000087,No Change
May 2042,Texas_Gulf,MPIM,Low,Low,287.97,0.92,0,0,0,1.05,106.55,28.35,0.73,0,1.88,0,286.32,0.09,77.15,0.2,363.76,0,-24932.78,0,-31.239999999998,No Change
Jun 2042,Texas_Gulf,MPIM,Low,Low,2326.13,6.22,0,0,0.01,1.05,41.88,10.5,4.39,0,7.07,0,2315.52,0.21,30.33,0.21,2346.28,0,-25008.58,0,-75.8000000000029,No Change
Jul 2042,Texas_Gulf,MPIM,Low,Low,1750.23,4.87,0,0,0.01,1.05,48.09,12.22,3.34,0,5.73,0,1742.02,0.19,34.82,0.21,1777.24,0,-25028.72,0,-20.1399999999994,No Change
Aug 2042,Texas_Gulf,MPIM,Low,Low,812.82,2.86,0,0,0.01,1.05,74.42,19.51,1.97,0,3.75,0,807.99,0.16,53.87,0.19,862.2,0,-25055.73,0,-27.0099999999984,No Change
Sep 2042,Texas_Gulf,MPIM,Low,Low,1121.9,3.27,0,0,0.01,1.05,34.45,8.45,2.37,0,4.16,0,1116.26,0.16,24.95,0.14,1141.51,0,-25105.11,0,-49.380000000001,No Change
Oct 2042,Texas_Gulf,MPIM,Low,Low,512.57,1.6,0,0,0.01,1.05,54.95,14.12,1.16,0,2.56,0,509.81,0.09,39.78,0.11,549.79,0,-25124.73,0,-19.619999999999,No Change
Nov 2042,Texas_Gulf,MPIM,Low,Low,28.56,0.15,0,0,0.01,1.05,7.37,1.02,0.1,0,1.18,0,28.31,0.02,5.3,0,33.63,0,-25161.95,0,-37.2200000000012,No Change
Dec 2042,Texas_Gulf,MPIM,Low,Low,95.82,0.47,0,0,0.01,1.05,3.92,0.02,0.31,0,1.49,0,95.03,0.03,2.84,0,97.9,0,-25167.02,0,-5.06999999999971,No Change
Jan 2043,Texas_Gulf,MPIM,Low,Low,137.76,0.32,0,0,0.01,1.05,3.92,0.02,0.25,0,1.35,0,137.2,0.02,2.84,0,140.06,0,-25169.11,0,-2.09000000000015,No Change
Feb 2043,Texas_Gulf,MPIM,Low,Low,607.97,1.66,0,0,0.01,1.05,3.92,0.02,1.11,0,2.61,0,605.21,0.09,2.84,0,608.14,0,-25171.4,0,-2.29000000000087,No Change
Mar 2043,Texas_Gulf,MPIM,Low,Low,167.8,1.34,0,0,0.01,1.05,7.43,1.03,0.86,0,2.2,0,165.61,0.18,5.36,0,171.15,0,-25171.57,0,-0.169999999998254,No Change
Apr 2043,Texas_Gulf,MPIM,Low,Low,17.64,0.11,0,0,0.01,1.05,109.72,29.25,0.09,0,1.07,0,17.45,0.08,79.43,0.18,97.14,0,-25174.92,0,-3.34999999999854,No Change
May 2043,Texas_Gulf,MPIM,Low,Low,124.59,0.88,0,0,0.01,1.05,120.4,32.19,0.65,0,1.81,0,123.06,0.12,87.16,0.21,210.55,0,-25254.41,0,-79.4900000000016,No Change
Jun 2043,Texas_Gulf,MPIM,Low,Low,311.48,1.26,0,0,0,1.05,126.14,33.78,0.84,0,2.2,0,309.37,0.11,91.31,0.24,401.04,0,-25340.37,0,-85.9599999999991,No Change
Jul 2043,Texas_Gulf,MPIM,Low,Low,808.59,2.78,0,0,0,1.05,92.58,24.52,1.87,0,3.73,0,803.94,0.1,67.01,0.23,871.27,0,-25429.93,0,-89.5600000000013,No Change
Aug 2043,Texas_Gulf,MPIM,Low,Low,267.79,0.79,0,0,0,1.05,117.33,31.34,0.62,0,1.75,0,266.39,0.09,84.94,0.2,351.62,0,-25492.61,0,-62.6800000000003,No Change
Sep 2043,Texas_Gulf,MPIM,Low,Low,775.47,2.32,0,0,0.01,1.05,58.95,15.21,1.65,0,3.28,0,771.5,0.08,42.69,0.15,814.43,0,-25576.43,0,-83.8199999999997,No Change
Oct 2043,Texas_Gulf,MPIM,Low,Low,251.12,1.09,0,0,0.01,1.05,66.04,17.2,0.77,0,2.1,0,249.25,0.04,47.79,0.1,297.19,0,-25615.39,0,-38.9599999999991,No Change
Nov 2043,Texas_Gulf,MPIM,Low,Low,16.56,0.15,0,0,0.01,1.05,4.3,0.13,0.1,0,1.18,0,16.3,0.02,3.12,0,19.44,0,-25661.47,0,-46.0800000000017,No Change
Dec 2043,Texas_Gulf,MPIM,Low,Low,106.31,0.27,0,0,0.01,1.05,3.91,0.02,0.21,0,1.31,0,105.83,0.01,2.84,0,108.68,0,-25664.35,0,-2.87999999999738,No Change
Jan 2044,Texas_Gulf,MPIM,Low,Low,52.09,0.23,0,0,0.01,1.05,3.91,0.02,0.18,0,1.27,0,51.67,0.01,2.84,0,54.52,0,-25666.72,0,-2.37000000000262,No Change
Feb 2044,Texas_Gulf,MPIM,Low,Low,71.72,0.33,0,0,0.01,1.05,3.91,0.02,0.23,0,1.36,0,71.16,0.02,2.84,0,74.02,0,-25669.15,0,-2.43000000000029,No Change
Mar 2044,Texas_Gulf,MPIM,Low,Low,334.26,1.63,0,0,0.01,1.05,7.17,0.95,0.95,0,2.56,0,331.68,0.11,5.17,0.01,336.97,0,-25671.46,0,-2.30999999999767,No Change
Apr 2044,Texas_Gulf,MPIM,Low,Low,62.2,0.69,0,0,0.01,1.05,97.05,25.75,0.47,0,1.66,0,61.05,0.07,70.25,0.16,131.52,0,-25674.17,0,-2.70999999999913,No Change
May 2044,Texas_Gulf,MPIM,Low,Low,132.46,0.55,0,0,0,1.05,119.42,31.92,0.36,0,1.5,0,131.55,0.09,86.45,0.2,218.3,0,-25743.49,0,-69.3200000000033,No Change
Jun 2044,Texas_Gulf,MPIM,Low,Low,718.5,2.25,0,0,0,1.05,92.09,24.38,1.5,0,3.2,0,714.74,0.1,66.67,0.23,781.74,0,-25829.33,0,-85.8400000000001,No Change
Jul 2044,Texas_Gulf,MPIM,Low,Low,533.68,2.42,0,0,0.01,1.05,107.84,28.74,1.61,0,3.37,0,529.65,0.09,78.05,0.22,608.02,0,-25892.57,0,-63.239999999998,No Change
Aug 2044,Texas_Gulf,MPIM,Low,Low,1422.28,4.09,0,0,0.01,1.05,49.26,12.55,2.83,0,5.02,0,1415.37,0.11,35.67,0.19,1451.34,0,-25966.9,0,-74.3300000000017,No Change
Sep 2044,Texas_Gulf,MPIM,Low,Low,602.37,1.15,0,0,0,1.05,78.19,20.5,0.84,0,2.13,0,600.39,0.07,56.64,0.16,657.26,0,-25995.96,0,-29.0599999999977,No Change
Oct 2044,Texas_Gulf,MPIM,Low,Low,43.2,0.18,0,0,0.01,1.05,90.22,23.87,0.14,0,1.18,0,42.88,0.04,65.31,0.11,108.35,0,-26050.84,0,-54.880000000001,No Change
Nov 2044,Texas_Gulf,MPIM,Low,Low,32.24,0.14,0,0,0.01,1.05,4.65,0.24,0.11,0,1.18,0,31.99,0.01,3.37,0,35.36,0,-26116,0,-65.1599999999999,No Change
Dec 2044,Texas_Gulf,MPIM,Low,Low,420.06,1.26,0,0,0.01,1.05,3.91,0.02,0.87,0,2.28,0,417.93,0.03,2.84,0,420.79,0,-26119.12,0,-3.11999999999898,No Change
Jan 2045,Texas_Gulf,MPIM,Low,Low,119.53,0.41,0,0,0.01,1.05,3.91,0.02,0.29,0,1.45,0,118.83,0.01,2.84,0,121.68,0,-26119.85,0,-0.729999999999563,No Change
Feb 2045,Texas_Gulf,MPIM,Low,Low,218.07,0.68,0,0,0.01,1.05,4.38,0.16,0.43,0,1.7,0,216.96,0.02,3.18,0,220.15,0,-26122,0,-2.15000000000146,No Change
Mar 2045,Texas_Gulf,MPIM,Low,Low,401.96,1.95,0,0,0.01,1.05,13.46,2.77,1.11,0,2.8,0,398.91,0.19,9.64,0.04,408.77,0,-26124.08,0,-2.08000000000175,No Change
Apr 2045,Texas_Gulf,MPIM,Low,Low,190.39,0.76,0,0,0.01,1.05,55.92,14.46,0.5,0,1.75,0,189.12,0.05,40.42,0.11,229.7,0,-26130.9,0,-6.81999999999971,No Change
May 2045,Texas_Gulf,MPIM,Low,Low,448.92,1.17,0,0,0.01,1.05,95.85,25.39,0.85,0,2.14,0,446.89,0.08,69.42,0.2,516.58,0,-26170.21,0,-39.3099999999977,No Change
Jun 2045,Texas_Gulf,MPIM,Low,Low,650.76,1.81,0,0,0,1.05,101.51,26.99,1.29,0,2.75,0,647.65,0.11,73.48,0.24,721.48,0,-26237.88,0,-67.6700000000019,No Change
Jul 2045,Texas_Gulf,MPIM,Low,Low,1243.33,4.45,0,0,0.01,1.05,62.87,16.32,2.95,0,5.36,0,1235.93,0.14,45.5,0.21,1281.79,0,-26308.59,0,-70.7099999999991,No Change
Aug 2045,Texas_Gulf,MPIM,Low,Low,809.57,3.17,0,0,0.01,1.05,77.14,20.27,2.17,0,4.06,0,804.24,0.16,55.83,0.2,860.42,0,-26347.04,0,-38.4500000000007,No Change
Sep 2045,Texas_Gulf,MPIM,Low,Low,484.39,1.72,0,0,0,1.05,83.72,22.07,1.16,0,2.68,0,481.51,0.08,60.61,0.17,542.37,0,-26397.89,0,-50.8499999999985,No Change
Oct 2045,Texas_Gulf,MPIM,Low,Low,1387.24,4.33,0,0,0.01,1.05,8.72,1.39,2.87,0,5.21,0,1380.04,0.17,6.3,0.12,1386.62,0,-26455.87,0,-57.9799999999996,No Change
Nov 2045,Texas_Gulf,MPIM,Low,Low,282.36,1.08,0,0,0.01,1.05,4.86,0.3,0.72,0,2.04,0,280.56,0.07,3.52,0,284.15,0,-26455.25,0,0.619999999998981,No Change
Dec 2045,Texas_Gulf,MPIM,Low,Low,415.14,1.06,0,0,0.01,1.05,3.9,0.02,0.75,0,2.06,0,413.33,0.05,2.84,0,416.21,0,-26457.04,0,-1.79000000000087,No Change
Jan 2046,Texas_Gulf,MPIM,Low,Low,128.01,0.24,0,0,0.01,1.05,3.9,0.02,0.2,0,1.26,0,127.57,0.02,2.84,0,130.43,0,-26458.1,0,-1.05999999999767,No Change
Feb 2046,Texas_Gulf,MPIM,Low,Low,120.84,0.47,0,0,0.01,1.05,3.9,0.02,0.32,0,1.46,0,120.05,0.05,2.84,0,122.93,0,-26460.52,0,-2.42000000000189,No Change
Mar 2046,Texas_Gulf,MPIM,Low,Low,17.34,0.03,0,0,0.01,1.05,6.54,0.78,0.04,0,0.99,0,17.27,0.09,4.72,0,22.07,0,-26462.62,0,-2.09999999999854,No Change
Apr 2046,Texas_Gulf,MPIM,Low,Low,312.55,1.6,0,0,0.01,1.05,79.07,20.78,1.02,0,2.53,0,309.93,0.11,57.24,0.16,367.44,0,-26467.35,0,-4.72999999999956,No Change
May 2046,Texas_Gulf,MPIM,Low,Low,674.1,1.55,0,0,0.01,1.05,82.69,21.76,1.09,0,2.49,0,671.46,0.1,59.9,0.2,731.66,0,-26522.24,0,-54.8900000000031,No Change
Jun 2046,Texas_Gulf,MPIM,Low,Low,465.15,1.71,0,0,0,1.05,107.73,28.69,1.2,0,2.65,0,462.23,0.1,78,0.22,540.56,0,-26579.8,0,-57.5599999999977,No Change
Jul 2046,Texas_Gulf,MPIM,Low,Low,498.46,1.65,0,0,0,1.05,113.89,30.4,1.17,0,2.6,0,495.64,0.09,82.45,0.22,578.4,0,-26655.21,0,-75.4099999999999,No Change
Aug 2046,Texas_Gulf,MPIM,Low,Low,1409.38,4.46,0,0,0.01,1.05,46.91,11.91,3.01,0,5.38,0,1401.9,0.12,33.96,0.19,1436.18,0,-26735.15,0,-79.9400000000023,No Change
Sep 2046,Texas_Gulf,MPIM,Low,Low,752.77,1.92,0,0,0,1.05,63.36,16.44,1.4,0,2.88,0,749.45,0.08,45.88,0.16,795.57,0,-26761.95,0,-26.7999999999993,No Change
Oct 2046,Texas_Gulf,MPIM,Low,Low,221.67,0.8,0,0,0.01,1.05,71.88,18.8,0.58,0,1.81,0,220.28,0.04,52.03,0.11,272.46,0,-26804.75,0,-42.7999999999993,No Change
Nov 2046,Texas_Gulf,MPIM,Low,Low,6.64,0.02,0,0,0.01,1.05,16.03,3.51,0.02,0,1.05,0,6.6,0.02,11.47,0,18.09,0,-26855.54,0,-50.7900000000009,No Change
Dec 2046,Texas_Gulf,MPIM,Low,Low,29.47,0.1,0,0,0.01,1.05,3.9,0.02,0.07,0,1.12,0,29.3,0.01,2.84,0,32.15,0,-26866.99,0,-11.4500000000007,No Change
Jan 2047,Texas_Gulf,MPIM,Low,Low,15.6,0.1,0,0,0.01,1.05,3.9,0.02,0.08,0,1.13,0,15.42,0.01,2.84,0,18.27,0,-26869.67,0,-2.67999999999665,No Change
Feb 2047,Texas_Gulf,MPIM,Low,Low,426.03,1.42,0,0,0.01,1.05,3.9,0.02,0.93,0,2.38,0,423.68,0.09,2.84,0,426.61,0,-26872.34,0,-2.67000000000189,No Change
Mar 2047,Texas_Gulf,MPIM,Low,Low,5.86,0.08,0,0,0.01,1.05,10.68,1.94,0.07,0,1.06,0,5.71,0.06,7.7,0.01,13.48,0,-26872.92,0,-0.579999999998108,No Change
Apr 2047,Texas_Gulf,MPIM,Low,Low,107.18,0.24,0,0,0.01,1.05,89.86,23.76,0.21,0,1.24,0,106.73,0.04,65.06,0.15,171.98,0,-26880.54,0,-7.62000000000262,No Change
May 2047,Texas_Gulf,MPIM,Low,Low,645.72,2.43,0,0,0.01,1.05,75.96,19.92,1.59,0,3.35,0,641.7,0.12,55.01,0.19,697.03,0,-26945.34,0,-64.7999999999993,No Change
