Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,GFDL,No Change,Low,109.02,0.56,0,0,0.01,1.05,4.88,0.3,0.39,0,1.55,0,108.07,0.06,3.53,0,111.66,0,-25294.48,0,-2.34999999999854,High
Apr 2037,Texas_Gulf,GFDL,No Change,Low,83.99,0.58,0,0,0.01,1.05,94.13,24.99,0.38,0,1.56,0,83.03,0.06,68.09,0.13,151.31,0,-25297.12,0,-2.63999999999942,High
May 2037,Texas_Gulf,GFDL,No Change,Low,1188.69,3.36,0,0,0.01,1.05,60.6,15.65,2.29,0,4.3,0,1183.04,0.1,43.9,0.2,1227.24,0,-25364.44,0,-67.3199999999997,High
Jun 2037,Texas_Gulf,GFDL,No Change,Low,452.47,1.59,0,0,0,1.05,135.6,36.4,1.03,0,2.53,0,449.86,0.1,98.15,0.23,548.34,0,-25402.99,0,-38.5500000000029,High
Jul 2037,Texas_Gulf,GFDL,No Change,Low,642.42,2.49,0,0,0.01,1.05,132.45,35.53,1.73,0,3.43,0,638.21,0.11,95.88,0.23,734.42,0,-25498.86,0,-95.869999999999,High
Aug 2037,Texas_Gulf,GFDL,No Change,Low,303.88,1.54,0,0,0,1.05,147.87,39.79,1.02,0,2.48,0,301.32,0.11,107.02,0.21,408.66,0,-25590.86,0,-92,High
Sep 2037,Texas_Gulf,GFDL,No Change,Low,196.26,0.68,0,0,0,1.05,131.44,35.25,0.5,0,1.65,0,195.08,0.08,95.14,0.17,290.47,0,-25695.65,0,-104.790000000001,High
Oct 2037,Texas_Gulf,GFDL,No Change,Low,343.22,0.18,0,0,0,1.05,94.48,25,0.23,0,1.18,0,342.81,0.05,68.43,0.12,411.41,0,-25789.86,0,-94.2099999999991,High
Nov 2037,Texas_Gulf,GFDL,No Change,Low,5.87,0.04,0,0,0.01,1.05,11.38,2.13,0.03,0,1.08,0,5.79,0.02,8.21,0,14.02,0,-25858.06,0,-68.2000000000007,High
Dec 2037,Texas_Gulf,GFDL,No Change,Low,184.77,0.47,0,0,0.01,1.05,3.91,0.02,0.33,0,1.51,0,183.98,0.01,2.85,0,186.83,0,-25866.21,0,-8.14999999999782,High
Jan 2038,Texas_Gulf,GFDL,No Change,Low,125.78,0.44,0,0,0.01,1.05,3.91,0.02,0.31,0,1.48,0,125.03,0.01,2.85,0,127.89,0,-25868.27,0,-2.06000000000131,High
Feb 2038,Texas_Gulf,GFDL,No Change,Low,204.92,0.67,0,0,0.01,1.05,4.25,0.12,0.44,0,1.69,0,203.82,0.02,3.08,0,206.92,0,-25870.37,0,-2.09999999999854,High
Mar 2038,Texas_Gulf,GFDL,No Change,Low,374.71,1.9,0,0,0.01,1.05,14.82,3.16,1.08,0,2.81,0,371.73,0.13,10.61,0,382.47,0,-25872.37,0,-2,High
Apr 2038,Texas_Gulf,GFDL,No Change,Low,197.1,0.7,0,0,0.01,1.05,71.71,18.83,0.47,0,1.71,0,195.94,0.04,51.83,0.1,247.9,0,-25880.14,0,-7.77000000000044,High
May 2038,Texas_Gulf,GFDL,No Change,Low,462.34,1.61,0,0,0.01,1.05,115.97,30.96,1.09,0,2.57,0,459.63,0.09,83.97,0.2,543.89,0,-25930.94,0,-50.7999999999993,High
Jun 2038,Texas_Gulf,GFDL,No Change,Low,604.35,2.21,0,0,0,1.05,126.38,33.87,1.52,0,3.14,0,600.62,0.12,91.47,0.23,692.44,0,-26012.49,0,-81.5500000000029,High
Jul 2038,Texas_Gulf,GFDL,No Change,Low,605.18,2.11,0,0,0,1.05,131.04,35.14,1.43,0,3.06,0,601.64,0.1,94.85,0.22,696.82,0,-26100.58,0,-88.0900000000001,High
Aug 2038,Texas_Gulf,GFDL,No Change,Low,1430.83,4.29,0,0,0.01,1.05,61,15.79,2.99,0,5.21,0,1423.55,0.13,44.17,0.2,1468.04,0,-26192.22,0,-91.6399999999994,High
Sep 2038,Texas_Gulf,GFDL,No Change,Low,706.1,1.95,0,0,0,1.05,82.17,21.62,1.44,0,2.91,0,702.71,0.09,59.5,0.16,762.46,0,-26229.42,0,-37.1999999999971,High
Oct 2038,Texas_Gulf,GFDL,No Change,Low,957.08,2.96,0,0,0.01,1.05,10.43,1.86,2.11,0,3.94,0,952.01,0.06,7.53,0.07,959.68,0,-26285.78,0,-56.3600000000006,High
Nov 2038,Texas_Gulf,GFDL,No Change,Low,4.51,0.04,0,0,0.01,1.05,3.91,0.02,0.03,0,1.07,0,4.45,0.02,2.84,0,7.31,0,-26288.38,0,-2.60000000000218,High
Dec 2038,Texas_Gulf,GFDL,No Change,Low,49.73,0.2,0,0,0.01,1.05,3.91,0.02,0.13,0,1.23,0,49.41,0.01,2.84,0,52.26,0,-26291.18,0,-2.79999999999927,High
Jan 2039,Texas_Gulf,GFDL,No Change,Low,163.93,0.46,0,0,0.01,1.05,3.91,0.02,0.33,0,1.5,0,163.14,0.01,2.84,0,165.99,0,-26293.71,0,-2.52999999999884,High
Feb 2039,Texas_Gulf,GFDL,No Change,Low,288.51,0.8,0,0,0.01,1.05,3.91,0.02,0.54,0,1.82,0,287.17,0.02,2.84,0,290.03,0,-26295.77,0,-2.06000000000131,High
Mar 2039,Texas_Gulf,GFDL,No Change,Low,31.01,0.21,0,0,0.01,1.05,7.14,0.94,0.15,0,1.21,0,30.65,0.05,5.15,0,35.85,0,-26297.29,0,-1.52000000000044,High
Apr 2039,Texas_Gulf,GFDL,No Change,Low,136.44,0.45,0,0,0.01,1.05,118.04,31.55,0.32,0,1.44,0,135.67,0.06,85.45,0.16,221.34,0,-26302.13,0,-4.84000000000015,High
May 2039,Texas_Gulf,GFDL,No Change,Low,241.51,1.02,0,0,0,1.05,139.6,37.49,0.75,0,1.97,0,239.74,0.1,101.07,0.21,341.11,0,-26387.03,0,-84.8999999999978,High
Jun 2039,Texas_Gulf,GFDL,No Change,Low,392.79,0.91,0,0,0,1.05,153.19,41.25,0.64,0,1.86,0,391.23,0.1,110.9,0.24,502.47,0,-26486.64,0,-99.6100000000006,High
Jul 2039,Texas_Gulf,GFDL,No Change,Low,203.04,0.69,0,0,0,1.05,176.33,47.63,0.47,0,1.64,0,201.89,0.1,127.65,0.24,329.87,0,-26596.32,0,-109.68,High
Aug 2039,Texas_Gulf,GFDL,No Change,Low,299.07,1.35,0,0,0,1.05,150.45,40.5,0.91,0,2.3,0,296.81,0.1,108.9,0.21,406.02,0,-26723.15,0,-126.830000000002,High
Sep 2039,Texas_Gulf,GFDL,No Change,Low,1186.28,2.22,0,0,0,1.05,51.4,13.11,1.69,0,3.19,0,1182.37,0.08,37.25,0.15,1219.84,0,-26830.1,0,-106.949999999997,High
Oct 2039,Texas_Gulf,GFDL,No Change,Low,91.9,0.41,0,0,0.01,1.05,106.38,28.33,0.29,0,1.4,0,91.2,0.06,77.01,0.11,168.37,0,-26863.66,0,-33.5600000000013,High
Nov 2039,Texas_Gulf,GFDL,No Change,Low,107.66,0.4,0,0,0.01,1.05,4.05,0.06,0.26,0,1.44,0,106.99,0.01,2.94,0,109.94,0,-26940.14,0,-76.4799999999996,High
Dec 2039,Texas_Gulf,GFDL,No Change,Low,17.56,0.06,0,0,0.01,1.05,3.91,0.02,0.05,0,1.1,0,17.44,0.01,2.84,0,20.3,0,-26942.42,0,-2.27999999999884,High
Jan 2040,Texas_Gulf,GFDL,No Change,Low,15.47,0.13,0,0,0.01,1.05,3.91,0.02,0.09,0,1.16,0,15.25,0.02,2.84,0,18.11,0,-26945.16,0,-2.7400000000016,High
Feb 2040,Texas_Gulf,GFDL,No Change,Low,44.84,0.37,0,0,0.01,1.05,3.91,0.02,0.25,0,1.4,0,44.22,0.02,2.84,0,47.09,0,-26947.8,0,-2.63999999999942,High
Mar 2040,Texas_Gulf,GFDL,No Change,Low,47.19,0.19,0,0,0.01,1.05,26.87,6.44,0.14,0,1.2,0,46.86,0.04,19.38,0.03,66.3,0,-26950.05,0,-2.25,High
Apr 2040,Texas_Gulf,GFDL,No Change,Low,30.42,0.2,0,0,0.01,1.05,134.2,36.01,0.14,0,1.18,0,30.08,0.07,97.15,0.18,127.47,0,-26969.16,0,-19.1100000000006,High
May 2040,Texas_Gulf,GFDL,No Change,Low,233.24,1.17,0,0,0,1.05,147.64,39.72,0.79,0,2.13,0,231.27,0.09,106.88,0.22,338.47,0,-27066.21,0,-97.0499999999993,High
Jun 2040,Texas_Gulf,GFDL,No Change,Low,179.22,0.74,0,0,0,1.05,173.67,46.9,0.53,0,1.69,0,177.95,0.1,125.72,0.24,304.01,0,-27171.44,0,-105.23,High
Jul 2040,Texas_Gulf,GFDL,No Change,Low,455.26,2.27,0,0,0,1.05,146.03,39.3,1.47,0,3.2,0,451.52,0.11,105.69,0.24,557.55,0,-27296.24,0,-124.800000000003,High
Aug 2040,Texas_Gulf,GFDL,No Change,Low,465.31,1.33,0,0,0,1.05,132.83,35.63,0.94,0,2.27,0,463.03,0.1,96.16,0.2,559.5,0,-27398.53,0,-102.289999999997,High
Sep 2040,Texas_Gulf,GFDL,No Change,Low,157.22,0.64,0,0,0,1.05,135.29,36.31,0.44,0,1.6,0,156.15,0.08,97.93,0.17,254.33,0,-27492.72,0,-94.1900000000023,High
Oct 2040,Texas_Gulf,GFDL,No Change,Low,1012.7,3.55,0,0,0.01,1.05,27.45,6.55,2.55,0,4.5,0,1006.6,0.09,19.86,0.12,1026.66,0,-27589.83,0,-97.1100000000006,High
Nov 2040,Texas_Gulf,GFDL,No Change,Low,2.64,0.02,0,0,0.01,1.05,11.99,2.29,0.01,0,1.04,0,2.6,0.02,8.65,0.01,11.28,0,-27603.8,0,-13.9699999999975,High
Dec 2040,Texas_Gulf,GFDL,No Change,Low,1.62,0.01,0,0,0.01,1.05,3.91,0.02,0.01,0,1.04,0,1.6,0.02,2.84,0,4.46,0,-27612.44,0,-8.63999999999942,High
Jan 2041,Texas_Gulf,GFDL,No Change,Low,5.39,0.03,0,0,0.01,1.05,3.91,0.02,0.02,0,1.06,0,5.35,0.01,2.84,0,8.21,0,-27615.28,0,-2.84000000000015,High
Feb 2041,Texas_Gulf,GFDL,No Change,Low,100.68,0.29,0,0,0.01,1.05,3.92,0.03,0.2,0,1.32,0,100.19,0.01,2.85,0,103.05,0,-27618.1,0,-2.81999999999971,High
Mar 2041,Texas_Gulf,GFDL,No Change,Low,123.94,0.57,0,0,0.01,1.05,23.38,5.59,0.38,0,1.56,0,122.99,0.06,16.75,0.01,139.81,0,-27620.47,0,-2.37000000000262,High
Apr 2041,Texas_Gulf,GFDL,No Change,Low,170.94,0.68,0,0,0.01,1.05,123.63,33.09,0.44,0,1.66,0,169.82,0.06,89.5,0.18,259.56,0,-27636.33,0,-15.8600000000006,High
May 2041,Texas_Gulf,GFDL,No Change,Low,278.46,0.78,0,0,0,1.05,142.24,38.21,0.53,0,1.74,0,277.15,0.09,102.98,0.22,380.44,0,-27724.95,0,-88.619999999999,High
Jun 2041,Texas_Gulf,GFDL,No Change,Low,43.97,0.09,0,0,0,1.05,194.31,52.59,0.09,0,1.03,0,43.79,0.11,140.67,0.26,184.82,0,-27826.92,0,-101.969999999998,High
Jul 2041,Texas_Gulf,GFDL,No Change,Low,133.05,1.01,0,0,0,1.05,181.04,48.95,0.66,0,1.94,0,131.38,0.11,131.04,0.24,262.77,0,-27967.77,0,-140.850000000002,High
Aug 2041,Texas_Gulf,GFDL,No Change,Low,557.44,1.85,0,0,0,1.05,125.53,33.62,1.32,0,2.79,0,554.26,0.11,90.87,0.21,645.44,0,-28097.49,0,-129.720000000001,High
Sep 2041,Texas_Gulf,GFDL,No Change,Low,726.42,2.24,0,0,0.01,1.05,80.91,21.29,1.55,0,3.18,0,722.63,0.1,58.57,0.16,781.46,0,-28185.49,0,-88,High
Oct 2041,Texas_Gulf,GFDL,No Change,Low,246.85,0.66,0,0,0.01,1.05,94.47,25.03,0.51,0,1.66,0,245.68,0.04,68.39,0.12,314.23,0,-28240.54,0,-55.0499999999993,High
Nov 2041,Texas_Gulf,GFDL,No Change,Low,38.06,0.27,0,0,0.01,1.05,4.41,0.17,0.17,0,1.3,0,37.61,0.01,3.2,0,40.83,0,-28307.92,0,-67.3799999999974,High
Dec 2041,Texas_Gulf,GFDL,No Change,Low,22.24,0.12,0,0,0.01,1.05,3.91,0.02,0.08,0,1.15,0,22.04,0.01,2.84,0,24.89,0,-28310.68,0,-2.76000000000204,High
Jan 2042,Texas_Gulf,GFDL,No Change,Low,13.72,0.06,0,0,0.01,1.05,3.91,0.02,0.04,0,1.09,0,13.62,0.01,2.84,0,16.47,0,-28313.34,0,-2.65999999999985,High
Feb 2042,Texas_Gulf,GFDL,No Change,Low,239.51,0.32,0,0,0.01,1.05,4.07,0.07,0.29,0,1.35,0,238.9,0.01,2.96,0,241.87,0,-28316.09,0,-2.75,High
Mar 2042,Texas_Gulf,GFDL,No Change,Low,7.99,0.02,0,0,0.01,1.05,45.7,11.75,0.02,0,1.02,0,7.95,0.05,32.92,0.04,40.95,0,-28318.45,0,-2.36000000000058,High
Apr 2042,Texas_Gulf,GFDL,No Change,Low,27.51,0.2,0,0,0.01,1.05,138.7,37.25,0.13,0,1.19,0,27.17,0.05,100.41,0.18,127.82,0,-28351.41,0,-32.9599999999991,High
May 2042,Texas_Gulf,GFDL,No Change,Low,94.04,0.31,0,0,0,1.05,157.64,42.47,0.24,0,1.33,0,93.49,0.02,114.13,0.21,207.86,0,-28451.72,0,-100.310000000001,High
Jun 2042,Texas_Gulf,GFDL,No Change,Low,247.15,0.75,0,0,0,1.05,169.02,45.62,0.52,0,1.77,0,245.88,0.03,122.35,0.25,368.51,0,-28565.53,0,-113.809999999998,High
Jul 2042,Texas_Gulf,GFDL,No Change,Low,1124.86,2.92,0,0,0.01,1.05,94.95,25.17,2.12,0,3.84,0,1119.83,0.11,68.74,0.22,1188.91,0,-28686.89,0,-121.360000000001,High
Aug 2042,Texas_Gulf,GFDL,No Change,Low,516.82,2.48,0,0,0.01,1.05,120.82,32.34,1.58,0,3.4,0,512.77,0.11,87.44,0.2,600.52,0,-28750.93,0,-64.0400000000009,High
Sep 2042,Texas_Gulf,GFDL,No Change,Low,63.59,0.44,0,0,0,1.04,137.7,36.98,0.31,0,1.39,0,62.85,0.08,99.68,0.16,162.77,0,-28834.63,0,-83.7000000000007,High
Oct 2042,Texas_Gulf,GFDL,No Change,Low,106.74,0.58,0,0,0.01,1.04,94.9,25.18,0.4,0,1.57,0,105.77,0.04,68.68,0.1,174.59,0,-28933.81,0,-99.1800000000003,High
Nov 2042,Texas_Gulf,GFDL,No Change,Low,463.09,1.59,0,0,0.01,1.04,3.9,0.02,1.05,0,2.6,0,460.45,0.03,2.84,0,463.31,0,-29001.66,0,-67.8499999999985,High
Dec 2042,Texas_Gulf,GFDL,No Change,Low,175.78,0.46,0,0,0.01,1.04,3.9,0.02,0.35,0,1.49,0,174.97,0.01,2.84,0,177.82,0,-29001.88,0,-0.220000000001164,High
Jan 2043,Texas_Gulf,GFDL,No Change,Low,220.74,0.66,0,0,0.01,1.04,3.9,0.02,0.46,0,1.69,0,219.62,0.01,2.84,0,222.47,0,-29003.92,0,-2.03999999999724,High
Feb 2043,Texas_Gulf,GFDL,No Change,Low,101.6,0.19,0,0,0.01,1.04,3.9,0.02,0.16,0,1.22,0,101.25,0.01,2.84,0,104.1,0,-29005.65,0,-1.7300000000032,High
Mar 2043,Texas_Gulf,GFDL,No Change,Low,84.66,0.55,0,0,0.01,1.04,11.76,2.23,0.35,0,1.53,0,83.76,0.06,8.49,0.01,92.32,0,-29008.15,0,-2.5,High
Apr 2043,Texas_Gulf,GFDL,No Change,Low,397.58,1.3,0,0,0.01,1.04,93.9,24.87,0.9,0,2.28,0,395.39,0.05,67.99,0.16,463.59,0,-29015.8,0,-7.64999999999782,High
May 2043,Texas_Gulf,GFDL,No Change,Low,206.98,0.94,0,0,0,1.04,144.15,38.75,0.67,0,1.88,0,205.37,0.1,104.36,0.21,310.04,0,-29081.81,0,-66.010000000002,High
Jun 2043,Texas_Gulf,GFDL,No Change,Low,395.36,1.01,0,0,0,1.04,157.05,42.31,0.71,0,1.94,0,393.64,0.11,113.7,0.25,507.69,0,-29184.87,0,-103.059999999998,High
Jul 2043,Texas_Gulf,GFDL,No Change,Low,725.41,2.72,0,0,0.01,1.04,123.39,33.04,1.86,0,3.65,0,720.83,0.12,89.31,0.23,810.49,0,-29297.21,0,-112.34,High
Aug 2043,Texas_Gulf,GFDL,No Change,Low,1190.02,4.54,0,0,0.01,1.04,74.62,19.57,3.07,0,5.44,0,1182.41,0.14,54.02,0.2,1236.77,0,-29382.28,0,-85.0699999999997,High
Sep 2043,Texas_Gulf,GFDL,No Change,Low,745.3,2.12,0,0,0.01,1.04,70.97,18.53,1.52,0,3.07,0,741.66,0.09,51.4,0.15,793.3,0,-29429.03,0,-46.75,High
Oct 2043,Texas_Gulf,GFDL,No Change,Low,984.72,3.38,0,0,0.01,1.04,18.13,4.01,2.17,0,4.35,0,979.16,0.07,13.08,0.1,992.41,0,-29477.03,0,-48,High
Nov 2043,Texas_Gulf,GFDL,No Change,Low,10.58,0.09,0,0,0.01,1.04,6.74,0.84,0.06,0,1.11,0,10.43,0.02,4.86,0,15.31,0,-29484.72,0,-7.69000000000233,High
Dec 2043,Texas_Gulf,GFDL,No Change,Low,403.77,0.82,0,0,0.01,1.04,3.9,0.02,0.6,0,1.85,0,402.34,0.01,2.84,0,405.19,0,-29489.45,0,-4.72999999999956,High
Jan 2044,Texas_Gulf,GFDL,No Change,Low,314.77,0.78,0,0,0.01,1.04,3.9,0.02,0.54,0,1.8,0,313.45,0.01,2.84,0,316.3,0,-29490.88,0,-1.43000000000029,High
Feb 2044,Texas_Gulf,GFDL,No Change,Low,193.81,0.58,0,0,0.01,1.04,3.9,0.02,0.39,0,1.6,0,192.84,0.02,2.84,0,195.7,0,-29492.41,0,-1.52999999999884,High
Mar 2044,Texas_Gulf,GFDL,No Change,Low,106.3,0.77,0,0,0.01,1.04,7.36,1.01,0.48,0,1.73,0,105.05,0.08,5.31,0,110.44,0,-29494.29,0,-1.88000000000102,High
Apr 2044,Texas_Gulf,GFDL,No Change,Low,174.07,0.68,0,0,0.01,1.04,113.45,30.28,0.45,0,1.66,0,172.93,0.05,82.13,0.16,255.28,0,-29498.43,0,-4.13999999999942,High
May 2044,Texas_Gulf,GFDL,No Change,Low,151.79,0.84,0,0,0.01,1.04,147.02,39.55,0.59,0,1.76,0,150.36,0.11,106.43,0.21,257.11,0,-29579.64,0,-81.2099999999991,High
Jun 2044,Texas_Gulf,GFDL,No Change,Low,312.36,0.88,0,0,0,1.04,164.13,44.27,0.62,0,1.8,0,310.87,0.11,118.82,0.25,430.05,0,-29684.96,0,-105.32,High
Jul 2044,Texas_Gulf,GFDL,No Change,Low,1089.54,2.84,0,0,0,1.04,95.27,25.27,2.06,0,3.76,0,1084.63,0.12,68.96,0.22,1153.93,0,-29802.65,0,-117.690000000002,High
Aug 2044,Texas_Gulf,GFDL,No Change,Low,227.37,0.86,0,0,0,1.04,156.65,42.22,0.66,0,1.79,0,225.84,0.1,113.39,0.21,339.55,0,-29867.04,0,-64.3899999999994,High
Sep 2044,Texas_Gulf,GFDL,No Change,Low,395.27,1.44,0,0,0,1.04,114.97,30.7,1.02,0,2.38,0,392.82,0.09,83.23,0.17,476.31,0,-29979.22,0,-112.18,High
Oct 2044,Texas_Gulf,GFDL,No Change,Low,169.55,0.7,0,0,0.01,1.04,106.03,28.24,0.48,0,1.67,0,168.38,0.06,76.76,0.13,245.32,0,-30060.26,0,-81.0399999999972,High
Nov 2044,Texas_Gulf,GFDL,No Change,Low,137.18,0.65,0,0,0.01,1.04,6.84,0.86,0.43,0,1.67,0,136.11,0.01,4.95,0,141.07,0,-30136.03,0,-75.7700000000004,High
Dec 2044,Texas_Gulf,GFDL,No Change,Low,59.74,0.14,0,0,0.01,1.04,3.89,0.02,0.12,0,1.17,0,59.48,0,2.83,0,62.31,0,-30139.92,0,-3.88999999999942,High
Jan 2045,Texas_Gulf,GFDL,No Change,Low,191.31,0.62,0,0,0.01,1.04,3.89,0.02,0.42,0,1.64,0,190.28,0.01,2.83,0,193.13,0,-30142.5,0,-2.58000000000175,High
Feb 2045,Texas_Gulf,GFDL,No Change,Low,13.12,0.05,0,0,0.01,1.04,3.89,0.02,0.04,0,1.07,0,13.04,0.01,2.83,0,15.89,0,-30144.31,0,-1.81000000000131,High
Mar 2045,Texas_Gulf,GFDL,No Change,Low,139.72,0.77,0,0,0.01,1.04,13.38,2.7,0.49,0,1.74,0,138.45,0.06,9.65,0.01,148.17,0,-30147.07,0,-2.7599999999984,High
Apr 2045,Texas_Gulf,GFDL,No Change,Low,165.05,0.59,0,0,0.01,1.04,115.7,30.91,0.38,0,1.57,0,164.07,0.05,83.77,0.16,248.06,0,-30155.53,0,-8.45999999999913,High
May 2045,Texas_Gulf,GFDL,No Change,Low,861.89,2.69,0,0,0.01,1.04,84.17,22.18,1.81,0,3.63,0,857.38,0.09,60.96,0.2,918.64,0,-30238.54,0,-83.010000000002,High
Jun 2045,Texas_Gulf,GFDL,No Change,Low,286.39,0.91,0,0,0,1.04,162.93,43.94,0.64,0,1.84,0,284.83,0.1,117.95,0.25,403.14,0,-30295.3,0,-56.7599999999984,High
Jul 2045,Texas_Gulf,GFDL,No Change,Low,156.05,0.6,0,0,0,1.04,179.76,48.59,0.41,0,1.54,0,155.04,0.1,130.14,0.24,285.52,0,-30412.04,0,-116.740000000002,High
Aug 2045,Texas_Gulf,GFDL,No Change,Low,598.76,2.8,0,0,0.01,1.04,113.81,30.41,1.87,0,3.72,0,594.09,0.11,82.37,0.2,676.78,0,-30541.51,0,-129.469999999998,High
Sep 2045,Texas_Gulf,GFDL,No Change,Low,413.4,1.45,0,0,0,1.04,108.78,29,1.07,0,2.39,0,410.87,0.1,78.75,0.16,489.88,0,-30619.52,0,-78.010000000002,High
Oct 2045,Texas_Gulf,GFDL,No Change,Low,0,0,0,0,0.01,1.04,120.9,32.34,0,0,0.96,0,-0,0.07,87.52,0.12,87.71,0,-30696,0,-76.4799999999996,High
Nov 2045,Texas_Gulf,GFDL,No Change,Low,31.7,0.2,0,0,0.01,1.04,51.87,13.37,0.12,0,1.2,0,31.37,0.03,37.47,0.04,68.92,0,-30783.72,0,-87.7200000000012,High
Dec 2045,Texas_Gulf,GFDL,No Change,Low,23.53,0.16,0,0,0.01,1.04,3.89,0.02,0.11,0,1.18,0,23.27,0.01,2.83,0,26.11,0,-30820.94,0,-37.2199999999975,High
Jan 2046,Texas_Gulf,GFDL,No Change,Low,82.74,0.3,0,0,0.01,1.04,3.89,0.02,0.2,0,1.32,0,82.24,0.01,2.83,0,85.08,0,-30823.52,0,-2.58000000000175,High
Feb 2046,Texas_Gulf,GFDL,No Change,Low,87.18,0.3,0,0,0.01,1.04,3.89,0.02,0.2,0,1.32,0,86.68,0.01,2.83,0,89.53,0,-30825.86,0,-2.34000000000015,High
Mar 2046,Texas_Gulf,GFDL,No Change,Low,161.96,0.7,0,0,0.01,1.04,10.76,1.96,0.44,0,1.67,0,160.82,0.06,7.76,0.01,168.65,0,-30828.2,0,-2.34000000000015,High
Apr 2046,Texas_Gulf,GFDL,No Change,Low,66.22,0.28,0,0,0.01,1.04,128.08,34.33,0.2,0,1.25,0,65.74,0.06,92.73,0.17,158.7,0,-30834.89,0,-6.68999999999869,High
May 2046,Texas_Gulf,GFDL,No Change,Low,170.62,0.67,0,0,0,1.04,147.92,39.79,0.45,0,1.62,0,169.49,0.09,107.09,0.21,276.89,0,-30927.37,0,-92.4799999999996,High
Jun 2046,Texas_Gulf,GFDL,No Change,Low,1030.34,2.55,0,0,0,1.04,100.56,26.71,1.86,0,3.46,0,1025.93,0.12,72.82,0.24,1099.11,0,-31033.64,0,-106.27,High
Jul 2046,Texas_Gulf,GFDL,No Change,Low,1565.86,4.41,0,0,0.01,1.04,62.52,16.21,3,0,5.32,0,1558.45,0.12,45.28,0.21,1604.06,0,-31102.41,0,-68.7700000000004,High
Aug 2046,Texas_Gulf,GFDL,No Change,Low,810.62,2.9,0,0,0,1.04,95.23,25.26,1.92,0,3.82,0,805.8,0.11,68.94,0.2,875.05,0,-31140.6,0,-38.1899999999987,High
Sep 2046,Texas_Gulf,GFDL,No Change,Low,855.99,2.14,0,0,0,1.04,70.27,18.34,1.54,0,3.08,0,852.32,0.09,50.9,0.15,903.46,0,-31205.04,0,-64.4400000000023,High
Oct 2046,Texas_Gulf,GFDL,No Change,Low,886.28,2.62,0,0,0.01,1.04,37.45,9.31,1.75,0,3.59,0,881.91,0.06,27.11,0.12,909.2,0,-31252.5,0,-47.4599999999991,High
Nov 2046,Texas_Gulf,GFDL,No Change,Low,70.99,0.51,0,0,0.01,1.04,19.29,4.33,0.34,0,1.52,0,70.14,0.02,13.93,0.01,84.1,0,-31275.42,0,-22.9199999999983,High
Dec 2046,Texas_Gulf,GFDL,No Change,Low,334.07,0.66,0,0,0.01,1.04,3.89,0.02,0.5,0,1.67,0,332.91,0.01,2.83,0,335.76,0,-31288.53,0,-13.1100000000006,High
Jan 2047,Texas_Gulf,GFDL,No Change,Low,256.95,0.42,0,0,0.01,1.04,3.89,0.02,0.35,0,1.44,0,256.18,0.01,2.83,0,259.02,0,-31290.23,0,-1.70000000000073,High
Feb 2047,Texas_Gulf,GFDL,No Change,Low,112.84,0.32,0,0,0.01,1.04,3.89,0.02,0.23,0,1.33,0,112.29,0.02,2.83,0,115.14,0,-31292.3,0,-2.06999999999971,High
Mar 2047,Texas_Gulf,GFDL,No Change,Low,226.49,1.4,0,0,0.01,1.04,5.41,0.46,0.83,0,2.34,0,224.27,0.1,3.92,0,228.28,0,-31294.6,0,-2.29999999999927,High
Apr 2047,Texas_Gulf,GFDL,No Change,Low,41.52,0.34,0,0,0.01,1.04,128.27,34.38,0.22,0,1.29,0,40.96,0.07,92.86,0.17,134.06,0,-31296.39,0,-1.79000000000087,High
May 2047,Texas_Gulf,GFDL,No Change,Low,180.68,0.91,0,0,0,1.04,147.36,39.64,0.63,0,1.83,0,179.14,0.11,106.68,0.21,286.15,0,-31388.93,0,-92.5400000000009,High
Jun 2047,Texas_Gulf,GFDL,No Change,Low,273.2,0.86,0,0,0,1.04,164.73,44.44,0.59,0,1.78,0,271.75,0.11,119.25,0.25,391.36,0,-31494.4,0,-105.470000000001,High
Jul 2047,Texas_Gulf,GFDL,No Change,Low,299.42,1.39,0,0,0,1.04,164.16,44.3,0.89,0,2.32,0,297.14,0.11,118.83,0.24,416.31,0,-31612.56,0,-118.16,High
Aug 2047,Texas_Gulf,GFDL,No Change,Low,329.31,1.35,0,0,0,1.04,144.95,38.98,0.86,0,2.28,0,327.1,0.09,104.94,0.21,432.35,0,-31729.45,0,-116.889999999999,High
Sep 2047,Texas_Gulf,GFDL,No Change,Low,350.42,0.2,0,0,0,1.04,120.61,32.21,0.26,0,1.16,0,349.95,0.07,87.36,0.16,437.54,0,-31832.49,0,-103.040000000001,High
Oct 2047,Texas_Gulf,GFDL,No Change,Low,780.61,2.41,0,0,0.01,1.04,35.89,8.89,1.57,0,3.39,0,776.63,0.06,25.97,0.11,802.76,0,-31919.62,0,-87.1299999999974,High
