Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,UKMO,High,No Change,86.67,0.65,0,1.49,0.09,0.08,1.62,0.24,0.55,0,-1.05,0,85.48,0.21,1.39,0.02,87.09,0,-4883.25,0,-5.44999999999982,High
Apr 2026,Lower_Colorado,UKMO,High,No Change,75.13,0.94,0,0.87,1.86,0.92,8.44,3.43,0.82,0,-1.18,0,73.37,0.3,5.95,1.27,80.9,0,-4885.16,0,-1.90999999999985,High
May 2026,Lower_Colorado,UKMO,High,No Change,61.46,0.8,0,0.57,1.84,0.92,9.83,3.96,0.65,0,-0.92,0,60.01,0.23,6.79,1.92,68.95,0,-4891.8,0,-6.64000000000033,High
Jun 2026,Lower_Colorado,UKMO,High,No Change,166.98,1.72,0,1.82,3.5,1.94,11.19,4.79,1.43,0,-1.78,0,163.83,0.12,7.96,3.26,175.16,0,-4899.86,0,-8.05999999999949,High
Jul 2026,Lower_Colorado,UKMO,High,No Change,1967.04,21.81,0,43.43,2.38,1.37,7.1,2.9,16.67,0,-23.51,0,1928.56,0.89,5.21,3,1937.66,0,-4909.86,0,-10,High
Aug 2026,Lower_Colorado,UKMO,High,No Change,1479.85,17.56,0,33.82,2.52,1.43,7.67,3.17,13.52,0,-18.06,0,1448.76,0.71,5.59,2.72,1457.79,0,-4923.91,0,-14.0500000000002,High
Sep 2026,Lower_Colorado,UKMO,High,No Change,1392.55,16.25,0,33.91,2.05,1.14,6.81,2.74,12.55,0,-19.32,0,1363.74,0.76,4.98,2.14,1371.62,0,-4935.67,0,-11.7600000000002,High
Oct 2026,Lower_Colorado,UKMO,High,No Change,245.97,3.06,0,5.17,1.71,0.89,6.62,2.64,2.32,0,-3.06,0,240.59,0.13,4.8,0.71,246.23,0,-4948.65,0,-12.9799999999996,High
Nov 2026,Lower_Colorado,UKMO,High,No Change,551.16,4.72,0,10.71,0.05,0.08,1.26,0.07,3.59,0,-6.29,0,542.85,0.34,1.16,0,544.35,0,-4954.07,0,-5.42000000000007,High
Dec 2026,Lower_Colorado,UKMO,High,No Change,2909.8,35.99,0,71.19,0.05,0.08,1.26,0.07,28.03,0,-36.34,0,2845.78,1.17,1.16,0,2848.11,0,-4957.97,0,-3.90000000000055,High
Jan 2027,Lower_Colorado,UKMO,High,No Change,553.66,5.45,0,11.99,0.05,0.08,1.27,0.07,4.03,0,-6.83,0,544.18,0.32,1.16,0,545.67,0,-4967.47,0,-9.5,High
Feb 2027,Lower_Colorado,UKMO,High,No Change,382.88,3.52,0,8.11,0.05,0.08,1.27,0.07,2.67,0,-4.81,0,376.68,0.26,1.16,0,378.1,0,-4971.47,0,-4,High
Mar 2027,Lower_Colorado,UKMO,High,No Change,169.24,1.65,0,3.5,0.24,0.14,2.42,0.6,1.27,0,-2.12,0,166.32,0.17,1.92,0.1,168.5,0,-4974.8,0,-3.32999999999993,High
Apr 2027,Lower_Colorado,UKMO,High,No Change,648.02,6.06,0,12.46,2.34,1.27,7.73,3.2,4.68,0,-8.08,0,637.28,0.6,5.6,1.25,644.73,0,-4977.56,0,-2.76000000000022,High
May 2027,Lower_Colorado,UKMO,High,No Change,1240.02,14.81,0,31.75,2.31,1.2,8.43,3.51,11.33,0,-19.16,0,1213.87,1.11,6.04,1.7,1222.72,0,-4986.74,0,-9.17999999999938,High
Jun 2027,Lower_Colorado,UKMO,High,No Change,605.05,6.72,0,12.22,3.6,2.03,10.28,4.43,5.31,0,-7.47,0,593.02,0.4,7.41,3.16,603.99,0,-5001.2,0,-14.46,High
Jul 2027,Lower_Colorado,UKMO,High,No Change,1652.46,17.75,0,35.47,2.79,1.6,8.12,3.39,13.75,0,-19.71,0,1620.95,0.8,5.92,3.03,1630.71,0,-5012.36,0,-11.1599999999999,High
Aug 2027,Lower_Colorado,UKMO,High,No Change,1288.61,14.56,0,28.15,2.85,1.62,8.47,3.55,11.21,0,-15.54,0,1262.85,0.71,6.15,2.76,1272.46,0,-5026.08,0,-13.7200000000003,High
Sep 2027,Lower_Colorado,UKMO,High,No Change,919.49,10.41,0,20.9,2.6,1.49,7.73,3.2,8.33,0,-12.1,0,900.75,0.5,5.65,2.26,909.15,0,-5038.08,0,-12,High
Oct 2027,Lower_Colorado,UKMO,High,No Change,19.56,0.15,0,0.1,0.44,0.27,7.53,2.68,0.22,0,-0.15,0,19.19,0.04,5.02,0.81,25.06,0,-5048.63,0,-10.5500000000002,High
Nov 2027,Lower_Colorado,UKMO,High,No Change,102.24,0.47,0,1.2,0.05,0.08,1.27,0.07,0.44,0,-0.82,0,101.33,0.12,1.17,0,102.62,0,-5054.22,0,-5.59000000000015,High
Dec 2027,Lower_Colorado,UKMO,High,No Change,696.78,6.87,0,14.3,0.05,0.08,1.27,0.07,5.6,0,-7.72,0,684.31,0.33,1.17,0,685.81,0,-5055.81,0,-1.59000000000015,High
Jan 2028,Lower_Colorado,UKMO,High,No Change,1266.68,13,0,28.67,0.05,0.08,1.27,0.07,9.58,0,-16.33,0,1244.1,0.7,1.17,0,1245.97,0,-5059.13,0,-3.31999999999971,High
Feb 2028,Lower_Colorado,UKMO,High,No Change,684.31,6.73,0,15.3,0.05,0.08,1.27,0.07,4.83,0,-8.94,0,672.75,0.4,1.17,0,674.32,0,-5067.09,0,-7.96000000000004,High
Mar 2028,Lower_Colorado,UKMO,High,No Change,1046.55,9.84,0,22.19,0.47,0.09,5.35,1.93,7.18,0,-13.35,0,1029.54,0.61,3.8,0.24,1034.18,0,-5072.4,0,-5.30999999999949,High
Apr 2028,Lower_Colorado,UKMO,High,No Change,366.44,2.64,0,4.87,2.38,1.28,7.85,3.26,1.97,0,-3.76,0,361.83,0.44,5.68,1.11,369.06,0,-5082.21,0,-9.8100000000004,High
May 2028,Lower_Colorado,UKMO,High,No Change,131.21,0.94,0,1.08,2.13,1.05,9.64,3.96,0.82,0,-1.59,0,129.45,0.37,6.76,1.69,138.26,0,-5089.71,0,-7.5,High
Jun 2028,Lower_Colorado,UKMO,High,No Change,223.39,2.53,0,3.1,3.95,2.25,10.88,4.73,2.19,0,-2.52,0,218.68,0.26,7.85,3.23,230,0,-5097.85,0,-8.14000000000033,High
Jul 2028,Lower_Colorado,UKMO,High,No Change,2659.52,30.45,0,61.41,1.8,1.03,5.9,2.3,23.59,0,-33.01,0,2605.48,1.28,4.37,2.9,2614.02,0,-5107.56,0,-9.71000000000004,High
Aug 2028,Lower_Colorado,UKMO,High,No Change,2665.62,30.39,0,61.23,1.72,0.95,6.09,2.38,23.5,0,-33.09,0,2611.73,1.49,4.47,2.62,2620.31,0,-5123.48,0,-15.9199999999992,High
Sep 2028,Lower_Colorado,UKMO,High,No Change,1241.87,14.38,0,29.97,2.16,1.21,6.97,2.81,11.06,0,-17.24,0,1216.43,0.7,5.1,2.11,1224.34,0,-5139.4,0,-15.9200000000001,High
Oct 2028,Lower_Colorado,UKMO,High,No Change,403.51,4,0,7.69,1.66,0.88,6.36,2.52,3.56,0,-4.73,0,395.96,0.26,4.63,0.7,401.55,0,-5151.84,0,-12.4400000000005,High
Nov 2028,Lower_Colorado,UKMO,High,No Change,1419.3,13.88,0,30.89,0.05,0.08,1.28,0.07,10.24,0,-17.74,0,1395.18,0.77,1.18,0,1397.12,0,-5157.56,0,-5.72000000000025,High
Dec 2028,Lower_Colorado,UKMO,High,No Change,41.55,0.3,0,0.49,0.05,0.08,1.28,0.07,0.29,0,-0.24,0,40.96,0.08,1.18,0,42.23,0,-5166.27,0,-8.71000000000004,High
Jan 2029,Lower_Colorado,UKMO,High,No Change,2065.07,19.86,0,44.33,0.05,0.09,1.28,0.07,14.37,0,-25.45,0,2030.84,1.01,1.18,0,2033.03,0,-5167.43,0,-1.15999999999985,High
Feb 2029,Lower_Colorado,UKMO,High,No Change,717.76,7.49,0,16.69,0.05,0.09,1.28,0.07,5.58,0,-9.6,0,704.69,0.43,1.18,0,706.3,0,-5179.73,0,-12.2999999999993,High
Mar 2029,Lower_Colorado,UKMO,High,No Change,1124.3,11.01,0,25.29,0.06,0.09,1.39,0.12,8.12,0,-14.89,0,1105.17,0.63,1.25,0.01,1107.06,0,-5184.96,0,-5.23000000000047,High
Apr 2029,Lower_Colorado,UKMO,High,No Change,442.58,3.8,0,8.1,0.99,0.31,7.36,2.89,2.91,0,-5.36,0,435.87,0.38,5.15,0.49,441.9,0,-5193.02,0,-8.0600000000004,High
May 2029,Lower_Colorado,UKMO,High,No Change,44.66,0.41,0,0.5,1.13,0.6,9.7,3.71,0.44,0,-1.09,0,43.8,0.48,6.52,1.65,52.46,0,-5200.44,0,-7.41999999999916,High
Jun 2029,Lower_Colorado,UKMO,High,No Change,154.05,1.57,0,1.59,3.34,1.82,11.43,4.86,1.36,0,-1.79,0,151.12,0.26,8.09,3.32,162.8,0,-5208.74,0,-8.30000000000018,High
Jul 2029,Lower_Colorado,UKMO,High,No Change,1862.11,20.5,0,41.5,2.6,1.47,7.94,3.29,15.52,0,-23.05,0,1826.08,0.93,5.78,3.04,1835.84,0,-5219.07,0,-10.3299999999999,High
Aug 2029,Lower_Colorado,UKMO,High,No Change,1899.97,21.04,0,41.86,2.36,1.33,7.51,3.07,15.96,0,-22.88,0,1862.97,1.03,5.47,2.72,1872.2,0,-5234.29,0,-15.2200000000003,High
Sep 2029,Lower_Colorado,UKMO,High,No Change,1979.38,23.64,0,49.96,1.45,0.78,5.75,2.2,18.07,0,-28.04,0,1937.67,1.06,4.22,2.04,1944.98,0,-5248.38,0,-14.0900000000001,High
Oct 2029,Lower_Colorado,UKMO,High,No Change,29.47,0.3,0,0.29,0.61,0.32,6.04,2.15,0.33,0,-0.38,0,28.84,0.09,4.19,0.43,33.55,0,-5263.94,0,-15.5599999999995,High
Nov 2029,Lower_Colorado,UKMO,High,No Change,188.44,1.99,0,4.29,0.05,0.09,1.29,0.07,1.55,0,-2.44,0,184.9,0.18,1.18,0,186.26,0,-5268.31,0,-4.3700000000008,High
Dec 2029,Lower_Colorado,UKMO,High,No Change,1459.09,17.24,0,34.32,0.05,0.09,1.29,0.07,13.79,0,-17.71,0,1428.06,0.67,1.18,0,1429.91,0,-5270.43,0,-2.11999999999989,High
Jan 2030,Lower_Colorado,UKMO,High,No Change,513.89,5.58,0,11.66,0.05,0.09,1.29,0.07,4.52,0,-6.32,0,503.79,0.28,1.18,0,505.25,0,-5275.57,0,-5.13999999999942,High
Feb 2030,Lower_Colorado,UKMO,High,No Change,599.65,5.89,0,13.45,0.05,0.09,1.29,0.07,4.32,0,-7.89,0,589.44,0.37,1.19,0,590.99,0,-5278.59,0,-3.02000000000044,High
Mar 2030,Lower_Colorado,UKMO,High,No Change,132.91,1.33,0,2.86,0.09,0.09,1.69,0.25,1.01,0,-1.7,0,130.56,0.17,1.44,0.02,132.2,0,-5283.38,0,-4.78999999999996,High
Apr 2030,Lower_Colorado,UKMO,High,No Change,133.07,0.92,0,1.22,1.93,0.99,8.1,3.28,0.74,0,-1.39,0,131.41,0.15,5.77,1.17,138.5,0,-5285.53,0,-2.14999999999964,High
May 2030,Lower_Colorado,UKMO,High,No Change,98.06,0.69,0,0.77,1.76,0.87,9.65,3.87,0.61,0,-1.09,0,96.76,0.12,6.68,1.69,105.25,0,-5292.16,0,-6.63000000000011,High
Jun 2030,Lower_Colorado,UKMO,High,No Change,308.66,3.55,0,5.28,3.85,2.2,10.62,4.6,2.97,0,-3.57,0,302.14,0.19,7.67,3.23,313.24,0,-5300.12,0,-7.96000000000004,High
Jul 2030,Lower_Colorado,UKMO,High,No Change,3311.14,37.16,0,76.46,1.56,0.89,5.4,2.05,28.91,0,-41.66,0,3245.07,1.69,4.01,2.89,3253.67,0,-5309.98,0,-9.85999999999967,High
Aug 2030,Lower_Colorado,UKMO,High,No Change,1346.74,15.44,0,29.78,2.64,1.5,8.01,3.32,11.87,0,-16.15,0,1319.44,0.66,5.84,2.63,1328.57,0,-5328.96,0,-18.9800000000005,High
Sep 2030,Lower_Colorado,UKMO,High,No Change,3017.79,38.79,0,80.83,0.65,0.35,3.75,1.22,29.6,0,-43.9,0,2949.41,1.54,2.83,2.03,2955.82,0,-5340.57,0,-11.6099999999997,High
Oct 2030,Lower_Colorado,UKMO,High,No Change,67.26,0.32,0,0.43,0.8,0.41,7.05,2.59,0.34,0,-0.55,0,66.6,0.05,4.85,0.64,72.14,0,-5359.43,0,-18.8600000000006,High
Nov 2030,Lower_Colorado,UKMO,High,No Change,892.95,7.65,0,17.33,0.05,0.09,1.3,0.07,5.71,0,-10.12,0,879.59,0.47,1.19,0,881.25,0,-5364.73,0,-5.29999999999927,High
Dec 2030,Lower_Colorado,UKMO,High,No Change,43.24,0.24,0,0.44,0.05,0.09,1.3,0.07,0.21,0,-0.24,0,42.79,0.07,1.19,0,44.05,0,-5370.37,0,-5.64000000000033,High
Jan 2031,Lower_Colorado,UKMO,High,No Change,316.9,2.9,0,6.61,0.05,0.09,1.3,0.07,2.18,0,-3.91,0,311.83,0.23,1.19,0,313.25,0,-5371.62,0,-1.25,High
Feb 2031,Lower_Colorado,UKMO,High,No Change,140.28,1.57,0,3.02,0.16,0.11,2,0.4,1.22,0,-1.62,0,137.49,0.12,1.65,0.05,139.32,0,-5374.58,0,-2.96000000000004,High
Mar 2031,Lower_Colorado,UKMO,High,No Change,29.71,0.18,0,0.25,0.57,0.33,7.33,2.62,0.16,0,-0.42,0,29.38,0.11,4.95,0.93,35.37,0,-5376.64,0,-2.0600000000004,High
Apr 2031,Lower_Colorado,UKMO,High,No Change,59.73,0.31,0,0.47,0.88,0.47,8.45,3.15,0.32,0,-0.68,0,59.1,0.11,5.71,1.25,66.16,0,-5382.55,0,-5.90999999999985,High
May 2031,Lower_Colorado,UKMO,High,No Change,80.28,0.86,0,0.64,2.04,1.02,10,4.06,0.76,0,-0.92,0,78.66,0.12,6.97,2.15,87.9,0,-5389.44,0,-6.88999999999942,High
Jun 2031,Lower_Colorado,UKMO,High,No Change,312.26,3.15,0,4.74,4.05,2.3,11.23,4.89,2.52,0,-3.51,0,306.59,0.17,8.09,3.37,318.22,0,-5397.7,0,-8.26000000000022,High
Jul 2031,Lower_Colorado,UKMO,High,No Change,2686.04,30.1,0,61.02,1.87,1.07,6.07,2.37,23.24,0,-32.98,0,2632.7,1.26,4.49,2.94,2641.39,0,-5408.41,0,-10.71,High
Aug 2031,Lower_Colorado,UKMO,High,No Change,2117.06,24.42,0,48.3,2.03,1.14,6.75,2.69,18.82,0,-25.9,0,2073.83,1.12,4.95,2.63,2082.53,0,-5424.79,0,-16.3800000000001,High
Sep 2031,Lower_Colorado,UKMO,High,No Change,875.04,11.6,0,22.23,2.21,1.28,6.75,2.7,9.33,0,-11.94,0,854.11,0.38,4.98,2.1,861.57,0,-5438.56,0,-13.7700000000004,High
Oct 2031,Lower_Colorado,UKMO,High,No Change,4317.63,52.26,0,112.2,0.05,0.09,1.3,0.07,39.27,0,-61.97,0,4226.09,2.07,1.2,0.53,4229.89,0,-5447.32,0,-8.75999999999931,High
Nov 2031,Lower_Colorado,UKMO,High,No Change,1424.21,16.09,0,34.81,0.05,0.09,1.3,0.07,11.82,0,-19.47,0,1396.29,0.79,1.2,0,1398.28,0,-5471.79,0,-24.4700000000003,High
Dec 2031,Lower_Colorado,UKMO,High,No Change,529.57,4.59,0,10.31,0.05,0.09,1.3,0.07,3.49,0,-6,0,521.49,0.31,1.2,0,523,0,-5480.67,0,-8.88000000000011,High
Jan 2032,Lower_Colorado,UKMO,High,No Change,139.29,1.05,0,2.54,0.05,0.09,1.31,0.07,0.92,0,-1.59,0,137.31,0.14,1.2,0,138.66,0,-5484.42,0,-3.75,High
Feb 2032,Lower_Colorado,UKMO,High,No Change,56.57,0.56,0,0.97,0.05,0.09,1.31,0.07,0.49,0,-0.46,0,55.52,0.09,1.2,0,56.81,0,-5486.32,0,-1.89999999999964,High
Mar 2032,Lower_Colorado,UKMO,High,No Change,866.46,8.21,0,19.03,0.09,0.09,1.67,0.24,6.05,0,-11.28,0,852.2,0.46,1.44,0.03,854.12,0,-5487.53,0,-1.21000000000004,High
Apr 2032,Lower_Colorado,UKMO,High,No Change,6.04,0.03,0,0.09,0.28,0.22,8.8,3.1,0.03,0,-0.23,0,5.99,0.12,5.75,1.34,13.2,0,-5494.23,0,-6.69999999999982,High
May 2032,Lower_Colorado,UKMO,High,No Change,248.56,2.36,0,3.68,3.32,1.89,9.42,4.01,1.93,0,-2.91,0,244.27,0.17,6.84,2.67,253.94,0,-5501.47,0,-7.24000000000069,High
Jun 2032,Lower_Colorado,UKMO,High,No Change,60.32,0.76,0,0.39,1.98,1.12,11.71,4.63,0.7,0,-0.53,0,58.86,0.04,7.94,3.45,70.29,0,-5510.53,0,-9.05999999999949,High
Jul 2032,Lower_Colorado,UKMO,High,No Change,1746.63,21.22,0,41.55,2.45,1.4,7.47,3.05,16.55,0,-22.23,0,1708.87,0.85,5.47,3.02,1718.21,0,-5520.9,0,-10.3699999999999,High
Aug 2032,Lower_Colorado,UKMO,High,No Change,2708.93,31.15,0,62.27,1.63,0.9,5.94,2.29,23.66,0,-33.16,0,2654.13,1.31,4.37,2.63,2662.44,0,-5534.01,0,-13.1100000000006,High
Sep 2032,Lower_Colorado,UKMO,High,No Change,1242.18,15.98,0,31.69,1.8,1.03,6,2.33,12.57,0,-17.1,0,1213.64,0.62,4.44,1.96,1220.66,0,-5549.8,0,-15.79,High
Oct 2032,Lower_Colorado,UKMO,High,No Change,589.54,5.16,0,11.38,1.35,0.69,5.93,2.27,3.85,0,-7.17,0,580.53,0.29,4.32,0.57,585.72,0,-5559.96,0,-10.1599999999999,High
Nov 2032,Lower_Colorado,UKMO,High,No Change,692.14,6.31,0,14.34,0.05,0.09,1.31,0.07,4.69,0,-8.37,0,681.14,0.38,1.21,0,682.72,0,-5567.52,0,-7.5600000000004,High
Dec 2032,Lower_Colorado,UKMO,High,No Change,4309.92,48.01,0,100.29,0.05,0.09,1.31,0.07,35.36,0,-54.15,0,4226.56,1.9,1.21,0,4229.66,0,-5572.43,0,-4.90999999999985,High
Jan 2033,Lower_Colorado,UKMO,High,No Change,635.49,6.57,0,14.3,0.05,0.09,1.31,0.07,5.01,0,-8.05,0,623.91,0.36,1.21,0,625.48,0,-5592.47,0,-20.04,High
Feb 2033,Lower_Colorado,UKMO,High,No Change,801.24,8.33,0,18.44,0.05,0.09,1.31,0.07,6.21,0,-10.54,0,786.7,0.46,1.21,0,788.37,0,-5596.75,0,-4.27999999999975,High
Mar 2033,Lower_Colorado,UKMO,High,No Change,414.85,3.29,0,7.91,0.05,0.09,1.35,0.09,2.48,0,-4.89,0,409.08,0.3,1.23,0,410.61,0,-5602.33,0,-5.57999999999993,High
Apr 2033,Lower_Colorado,UKMO,High,No Change,293.71,2.56,0,5.25,0.72,0.13,7.28,2.81,1.96,0,-3.73,0,289.19,0.45,5.07,0.32,295.02,0,-5606,0,-3.67000000000007,High
May 2033,Lower_Colorado,UKMO,High,No Change,1038.49,12.35,0,26.21,2.47,1.3,8.73,3.63,9.29,0,-15.98,0,1016.85,0.94,6.26,1.81,1025.87,0,-5612.56,0,-6.5600000000004,High
Jun 2033,Lower_Colorado,UKMO,High,No Change,307.54,3.47,0,5.33,3.82,2.17,10.76,4.65,2.72,0,-3.83,0,301.35,0.31,7.76,3.14,312.56,0,-5626.15,0,-13.5899999999992,High
Jul 2033,Lower_Colorado,UKMO,High,No Change,1378.22,14.99,0,29.46,2.85,1.65,8.16,3.39,11.67,0,-16.35,0,1351.57,0.68,5.97,2.93,1361.15,0,-5636.51,0,-10.3600000000006,High
Aug 2033,Lower_Colorado,UKMO,High,No Change,1991.29,23.24,0,45.7,2.05,1.16,6.72,2.67,17.95,0,-24.45,0,1950.09,1.11,4.94,2.61,1958.75,0,-5648.89,0,-12.3800000000001,High
Sep 2033,Lower_Colorado,UKMO,High,No Change,1234.58,13.67,0,28.6,2.23,1.25,7.2,2.9,10.33,0,-16.57,0,1210.58,0.67,5.26,2.13,1218.65,0,-5662.05,0,-13.1599999999999,High
Oct 2033,Lower_Colorado,UKMO,High,No Change,849.58,8.68,0,18.45,1.96,1.07,6.77,2.71,6.68,0,-11.08,0,834.22,0.42,4.95,0.99,840.58,0,-5674.72,0,-12.6700000000001,High
Nov 2033,Lower_Colorado,UKMO,High,No Change,321.03,2.88,0,6.34,0.13,0.1,1.86,0.32,2.35,0,-3.68,0,315.79,0.2,1.57,0.03,317.59,0,-5684.17,0,-9.44999999999982,High
Dec 2033,Lower_Colorado,UKMO,High,No Change,146.5,1.31,0,2.62,0.05,0.09,1.32,0.07,1.09,0,-1.39,0,144.11,0.12,1.21,0,145.44,0,-5687.07,0,-2.89999999999964,High
Jan 2034,Lower_Colorado,UKMO,High,No Change,663.83,6.07,0,13.72,0.05,0.09,1.32,0.07,4.48,0,-8,0,653.28,0.39,1.21,0,654.88,0,-5688.63,0,-1.5600000000004,High
Feb 2034,Lower_Colorado,UKMO,High,No Change,775.78,7.58,0,17.21,0.05,0.09,1.32,0.07,5.49,0,-10.06,0,762.71,0.47,1.21,0,764.39,0,-5693.4,0,-4.76999999999953,High
Mar 2034,Lower_Colorado,UKMO,High,No Change,294.37,2.35,0,5.57,0.08,0.09,1.66,0.22,1.85,0,-3.46,0,290.17,0.24,1.43,0.02,291.86,0,-5699.22,0,-5.82000000000062,High
Apr 2034,Lower_Colorado,UKMO,High,No Change,31.55,0.19,0,0.22,0.5,0.27,8.4,3.05,0.16,0,-0.36,0,31.2,0.1,5.58,0.76,37.63,0,-5702.29,0,-3.06999999999971,High
May 2034,Lower_Colorado,UKMO,High,No Change,130.72,1.02,0,1.09,2.28,1.16,9.76,4.01,0.86,0,-1.4,0,128.85,0.2,6.88,1.85,137.77,0,-5708.6,0,-6.3100000000004,High
Jun 2034,Lower_Colorado,UKMO,High,No Change,597.62,6.61,0,11.99,3.57,2.03,10.19,4.37,5.29,0,-7.35,0,585.72,0.42,7.37,3.14,596.65,0,-5716.74,0,-8.13999999999942,High
Jul 2034,Lower_Colorado,UKMO,High,No Change,2006.81,23.66,0,46.88,2.18,1.26,6.78,2.71,18.34,0,-25.11,0,1964.81,0.97,5,2.92,1973.69,0,-5727.76,0,-11.0200000000004,High
Aug 2034,Lower_Colorado,UKMO,High,No Change,1757.16,21.1,0,40.72,2.14,1.22,6.84,2.73,16.32,0,-21.43,0,1719.74,0.9,5.03,2.61,1728.27,0,-5741.52,0,-13.7600000000002,High
Sep 2034,Lower_Colorado,UKMO,High,No Change,1109.52,12.52,0,26.09,2.29,1.3,7.22,2.92,9.95,0,-15.15,0,1087.05,0.6,5.29,2.08,1095.02,0,-5753.35,0,-11.8299999999999,High
Oct 2034,Lower_Colorado,UKMO,High,No Change,277.47,2.6,0,4.82,2.01,1.07,7.25,2.93,2.25,0,-3.33,0,272.62,0.17,5.26,0.8,278.85,0,-5764.94,0,-11.5899999999992,High
Nov 2034,Lower_Colorado,UKMO,High,No Change,546.63,5.48,0,12.05,0.05,0.09,1.33,0.07,4.26,0,-6.86,0,536.89,0.33,1.22,0,538.44,0,-5771.14,0,-6.20000000000073,High
Dec 2034,Lower_Colorado,UKMO,High,No Change,294.26,2.92,0,5.97,0.05,0.09,1.33,0.07,2.51,0,-3.19,0,288.83,0.18,1.22,0,290.23,0,-5775.01,0,-3.86999999999989,High
Jan 2035,Lower_Colorado,UKMO,High,No Change,614.2,5.68,0,13.26,0.05,0.09,1.33,0.07,4.07,0,-7.9,0,604.46,0.35,1.22,0,606.04,0,-5776.94,0,-1.92999999999938,High
Feb 2035,Lower_Colorado,UKMO,High,No Change,294.66,2.69,0,6.15,0.08,0.09,1.58,0.18,2.07,0,-3.66,0,289.9,0.22,1.38,0.01,291.51,0,-5782.03,0,-5.09000000000015,High
Mar 2035,Lower_Colorado,UKMO,High,No Change,388.63,2.98,0,6.59,0.57,0.09,6.32,2.36,2.29,0,-4.38,0,383.36,0.29,4.45,0.23,388.33,0,-5785.03,0,-3,High
Apr 2035,Lower_Colorado,UKMO,High,No Change,406.93,3.07,0,6.44,0.87,0.22,7.51,2.92,2.31,0,-4.32,0,401.55,0.31,5.24,0.4,407.5,0,-5791.32,0,-6.28999999999996,High
May 2035,Lower_Colorado,UKMO,High,No Change,12.42,0.07,0,0.14,0.52,0.4,10.38,3.74,0.08,0,-0.28,0,12.27,0.08,6.76,2.32,21.44,0,-5798.33,0,-7.01000000000022,High
Jun 2035,Lower_Colorado,UKMO,High,No Change,689.46,7.85,0,14.55,3.39,1.92,9.85,4.19,6.07,0,-8.56,0,675.54,0.4,7.12,3.08,686.13,0,-5807.49,0,-9.15999999999985,High
Jul 2035,Lower_Colorado,UKMO,High,No Change,1735.17,18.98,0,38.19,2.63,1.5,7.9,3.25,14.46,0,-21.14,0,1701.73,0.8,5.78,2.97,1711.28,0,-5818.71,0,-11.2200000000003,High
Aug 2035,Lower_Colorado,UKMO,High,No Change,1304.61,14.92,0,28.81,2.71,1.54,8.17,3.38,11.48,0,-15.68,0,1278.22,0.61,5.96,2.67,1287.45,0,-5833.01,0,-14.3000000000002,High
Sep 2035,Lower_Colorado,UKMO,High,No Change,1906.49,22.84,0,47.98,1.43,0.78,5.62,2.12,17.65,0,-26.77,0,1866,0.98,4.14,1.95,1873.08,0,-5844.67,0,-11.6599999999999,High
Oct 2035,Lower_Colorado,UKMO,High,No Change,411.45,4.3,0,8.72,1.52,0.78,6.39,2.49,3.56,0,-5.41,0,403.59,0.25,4.65,0.64,409.13,0,-5859.23,0,-14.5599999999995,High
Nov 2035,Lower_Colorado,UKMO,High,No Change,36.24,0.23,0,0.33,0.05,0.09,1.33,0.07,0.21,0,-0.13,0,35.8,0.06,1.23,0,37.09,0,-5865.63,0,-6.40000000000055,High
Dec 2035,Lower_Colorado,UKMO,High,No Change,98.36,0.84,0,1.22,0.05,0.09,1.34,0.07,1.08,0,-0.4,0,96.44,0.06,1.23,0,97.72,0,-5866.81,0,-1.18000000000029,High
Jan 2036,Lower_Colorado,UKMO,High,No Change,1018.55,8.65,0,20.05,0.05,0.09,1.34,0.07,6.3,0,-11.92,0,1003.6,0.56,1.23,0,1005.39,0,-5867.39,0,-0.579999999999927,High
Feb 2036,Lower_Colorado,UKMO,High,No Change,409.81,3.66,0,8.53,0.05,0.09,1.34,0.07,2.81,0,-5.11,0,403.34,0.28,1.23,0,404.85,0,-5874.28,0,-6.88999999999942,High
Mar 2036,Lower_Colorado,UKMO,High,No Change,684.03,5.62,0,13.19,0.09,0.09,1.7,0.24,4.23,0,-7.98,0,674.18,0.41,1.46,0.03,676.08,0,-5877.84,0,-3.5600000000004,High
Apr 2036,Lower_Colorado,UKMO,High,No Change,925.31,9.29,0,19.62,2.21,1.2,7.49,3.05,7.12,0,-12.12,0,908.89,0.78,5.45,1.36,916.49,0,-5883.08,0,-5.23999999999978,High
May 2036,Lower_Colorado,UKMO,High,No Change,215.8,2.46,0,3.56,3.38,1.93,9.62,4.09,2.11,0,-2.88,0,211.23,0.32,6.99,2.76,221.29,0,-5893.88,0,-10.8000000000002,High
Jun 2036,Lower_Colorado,UKMO,High,No Change,60.78,0.67,0,0.38,1.81,1.03,11.06,4.32,0.61,0,-0.57,0,59.51,0.09,7.52,3.11,70.22,0,-5902.93,0,-9.05000000000018,High
