Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Pecos,UKMO,Low,High,211.08,0.52,0.15,3.13,1.51,2.19,5.51,1.06,2.24,0,-1.9,0,208.32,0.13,5.56,0,214.01,51.19,-19622.79,-12.89,-4.4900000000016,Low
Jan 2036,Pecos,UKMO,Low,High,555.18,5.98,0.15,0.64,6.25,1.23,5.51,1.17,6.96,0,-0.08,0,542.24,0.56,5.47,0,548.27,49.4,-19626.9,-1.79,-4.11000000000058,Low
Feb 2036,Pecos,UKMO,Low,High,648.65,4.84,0.14,1.27,6.85,2.48,5.51,1.13,7.61,0,-1.97,0,636.2,1.32,5.78,0,643.3,53.27,-19624.35,3.87,2.55000000000291,Low
Mar 2036,Pecos,UKMO,Low,High,217.97,3.18,0.14,0.74,8.84,9.32,15.79,3.31,3.11,0,-2.14,0,211.68,5.19,14.04,6.75,237.65,56.24,-19623.09,2.97,1.2599999999984,Low
Apr 2036,Pecos,UKMO,Low,High,3303.39,40.59,0.17,11.76,43.32,4.59,29.58,9.89,40.65,0,-15.53,0,3222.15,5.8,28.64,21.25,3277.83,54.21,-19641.34,-2.03,-18.25,Low
May 2036,Pecos,UKMO,Low,High,1448.5,8.78,0.14,7.68,34.37,33.2,48.18,15.27,16.38,0,-4.65,0,1423.33,4.71,46.69,29.1,1503.83,83.99,-19657.17,29.78,-15.8299999999981,Low
Jun 2036,Pecos,UKMO,Low,High,597.53,2.89,0.48,17.52,22.87,36.93,61.09,19.61,6.63,0,-3.33,0,588.01,3.25,58.06,33.64,682.96,71.38,-19707.44,-12.61,-50.2700000000004,Low
Jul 2036,Pecos,UKMO,Low,High,3663.94,42.58,0.33,14.48,40.33,8.22,44.07,14.23,45.28,0,-8.81,0,3576.08,5.13,41.58,31.34,3654.13,40.74,-19779.26,-30.64,-71.8199999999997,Low
Aug 2036,Pecos,UKMO,Low,High,984.82,8.67,0.53,4.08,27.56,22.96,60.03,19.29,13.3,0,-2.77,0,962.84,3.29,55.44,30.23,1051.8,61.1,-19803.96,20.36,-24.7000000000007,Low
Sep 2036,Pecos,UKMO,Low,High,3602.31,38.07,1.96,20.79,29.69,6.26,29.93,9.11,42.39,0,-8.46,0,3521.86,4.27,28.42,21.92,3576.48,51.01,-19864.41,-10.09,-60.4500000000007,Low
Oct 2036,Pecos,UKMO,Low,High,4167.17,43.71,0.68,27,27.83,2.68,14.05,4.12,47.35,0,-11.06,0,4076.1,3.3,14.35,13.85,4107.6,66.83,-19873.22,15.82,-8.81000000000131,Low
Nov 2036,Pecos,UKMO,Low,High,507.8,3.95,0.15,17.73,3.63,14.86,5.95,1.26,6.02,0,-2.84,0,497.83,0.44,6.72,0.45,505.43,87.56,-19860.71,20.73,12.510000000002,Low
Dec 2036,Pecos,UKMO,Low,High,288.71,1.91,0.15,3.42,2.81,2.69,5.51,1.06,3.52,0,-2.34,0,283.29,0.86,5.99,0,290.14,74.3,-19862.66,-13.26,-1.95000000000073,Low
Jan 2037,Pecos,UKMO,Low,High,156.33,2.57,0.15,0.51,3.21,1.23,5.51,1.18,2.24,0,-1.83,0,151.52,2.06,5.41,0,159,72.89,-19865.94,-1.41,-3.27999999999884,Low
Feb 2037,Pecos,UKMO,Low,High,306.36,1.5,0.14,0.48,4.87,3.45,5.69,1.15,3.8,0,-2.09,0,301.05,1.84,6.33,0.19,309.41,73.79,-19869.86,0.900000000000006,-3.92000000000189,Low
Mar 2037,Pecos,UKMO,Low,High,582.73,9.14,0.14,1.05,13.07,10.38,15.93,3.45,7.1,0,-2.68,0,566.49,8.21,14.75,9.62,599.06,73.43,-19872.88,-0.359999999999999,-3.02000000000044,Low
Apr 2037,Pecos,UKMO,Low,High,258.14,4.51,0.17,8.3,17.08,20.54,46.49,15.25,3.44,0,-3.59,0,250.19,3.43,43.98,20.81,318.41,73.86,-19890.55,0.429999999999993,-17.6699999999983,Low
May 2037,Pecos,UKMO,Low,High,4203.5,45.51,0.14,22.21,34.4,10.41,30.94,9.35,48.75,0,-6.43,0,4109.24,5.87,30.9,29,4175,57.66,-19942.75,-16.2,-52.2000000000007,Low
Jun 2037,Pecos,UKMO,Low,High,1083.13,6.56,0.48,14.29,24.52,32.19,55.55,17.83,12.05,0,-2.94,0,1064.51,3.38,53.67,33.15,1154.71,72.34,-19951,14.68,-8.25,Low
Jul 2037,Pecos,UKMO,Low,High,4295.59,50.74,0.33,23.4,46.52,11.4,40.68,12.93,53.1,0,-13.13,0,4191.76,5.66,39.14,30.92,4267.48,48.71,-20012.76,-23.63,-61.7599999999984,Low
Aug 2037,Pecos,UKMO,Low,High,4488.26,48.83,0.53,15.02,47.4,6.97,37.76,12.11,55.15,0,-13.2,0,4384.29,7.12,36.93,29.48,4457.82,72.44,-20031.46,23.73,-18.7000000000007,Low
Sep 2037,Pecos,UKMO,Low,High,2309.02,18.73,1.96,24.01,22.65,25.11,35.82,11.11,25.13,0,-4.42,0,2265.16,3.55,35.51,22.44,2326.66,101.59,-20044.65,29.15,-13.1900000000023,Low
Oct 2037,Pecos,UKMO,Low,High,1557.54,12.88,0.68,32.34,12.82,28.31,31.79,9.69,17.08,0,-3.87,0,1527.59,0.57,30.58,14.83,1573.58,88.33,-20071.08,-13.26,-26.4300000000003,Low
Nov 2037,Pecos,UKMO,Low,High,342.28,3.87,0.15,13.87,2.66,13.3,7.22,1.8,4.7,0,0.5,0,333.71,0.3,7.73,1.55,343.3,64.36,-20094.8,-23.97,-23.7199999999975,Low
Dec 2037,Pecos,UKMO,Low,High,2993.08,32.1,0.15,7.39,27.83,1.24,5.51,1.06,35.67,0,-3.39,0,2925.31,1.65,5.48,0,2932.44,51.41,-20096.58,-12.95,-1.78000000000247,Low
Jan 2038,Pecos,UKMO,Low,High,218.21,4.08,0.15,0.51,3.95,1.23,5.52,1.17,3.06,0,-0.84,0,211.07,1.84,6,0,218.91,76.98,-20068.75,25.57,27.8300000000017,Low
Feb 2038,Pecos,UKMO,Low,High,948.61,9.61,0.14,1.34,11.77,2.07,11.05,3.32,10.77,0,-3.5,0,928.23,2.21,11.6,6.13,948.17,78.05,-20070.88,1.06999999999999,-2.13000000000102,Low
Mar 2038,Pecos,UKMO,Low,High,992.54,17.25,0.14,1.27,14.97,6.94,13.26,3.47,12.81,0,-2.53,0,962.49,10.61,13.74,8.52,995.36,83.89,-20077.47,5.84,-6.59000000000015,Low
Apr 2038,Pecos,UKMO,Low,High,700.61,5.42,0.17,14.63,12.15,19.22,35.1,11.86,8.02,0,-3.11,0,687.17,1.14,34.36,16.74,739.42,87.98,-20085.51,4.09,-8.03999999999724,Low
May 2038,Pecos,UKMO,Low,High,1753.59,15.77,0.14,15.21,20.48,17.44,45.67,14.46,19.38,0,-7.27,0,1718.43,4.94,43.92,28.89,1796.18,69.78,-20120.59,-18.2,-35.0800000000017,Low
Jun 2038,Pecos,UKMO,Low,High,4246.98,43.36,0.48,21.05,32.91,6.98,32.83,10.44,47.13,0,-10.49,0,4156.5,7.34,33.36,32.25,4229.46,60.1,-20168.57,-9.68,-47.9799999999996,Low
Jul 2038,Pecos,UKMO,Low,High,5770.73,61.45,0.33,29.75,46.62,6.1,29.76,9.34,67.92,0,-15.44,0,5641.36,6.94,31.24,29.64,5709.18,75.05,-20186.57,14.95,-18,Low
Aug 2038,Pecos,UKMO,Low,High,4521.33,45.71,0.53,29.14,28.19,6.78,34.3,10.85,53.79,0,-10.89,0,4421.83,6.59,35.49,28.28,4492.2,104.77,-20184.16,29.72,2.40999999999985,Low
Sep 2038,Pecos,UKMO,Low,High,5004.56,48.13,1.96,46.56,21.16,15.84,19.2,5.26,54.71,0,-6.22,0,4901.72,4.43,21.71,20.51,4948.37,114.14,-20193,9.37,-8.84000000000015,Low
Oct 2038,Pecos,UKMO,Low,High,3102.05,33.67,0.68,42.75,24.57,26.21,18.4,5.6,37.57,0,-9.89,0,3030.82,3.13,19.41,11.38,3064.74,111.69,-20178.96,-2.45,14.0400000000009,Low
Nov 2038,Pecos,UKMO,Low,High,1778.31,18.85,0.15,25.4,9.12,13.13,5.63,1.13,20.59,0,-3.36,0,1738.86,0.97,6.62,0.38,1746.84,103.44,-20175.46,-8.25,3.5,Low
Dec 2038,Pecos,UKMO,Low,High,172.66,1.96,0.15,4.68,2.46,4.78,5.52,1.06,2.34,0,-1.99,0,168.36,1.75,6.17,0,176.28,97.33,-20163.12,-6.11,12.3400000000001,Low
Jan 2039,Pecos,UKMO,Low,High,1078.76,11.29,0.15,2.11,12.62,1.24,5.52,1.18,13,0,-2.97,0,1054.47,0.92,5.83,0,1061.22,93.29,-20167.23,-4.03999999999999,-4.11000000000058,Low
Feb 2039,Pecos,UKMO,Low,High,433.33,1.87,0.14,0.98,6.48,4.38,5.67,1.42,5.42,0,-2.66,0,426.04,1.59,6.93,0.17,434.73,103.18,-20161.55,9.89,5.68000000000029,Low
Mar 2039,Pecos,UKMO,Low,High,1384.55,22.28,0.14,1.32,20.03,9.09,12.85,3.68,16.78,0,-3.26,0,1345.49,13.42,14.5,8.75,1382.16,102.6,-20163.21,-0.580000000000013,-1.65999999999985,Low
Apr 2039,Pecos,UKMO,Low,High,1950.14,18.34,0.17,19.85,15.95,12.98,32.74,10.85,20.73,0,-6.81,0,1911.07,2.5,33.98,20.84,1968.4,108.2,-20167.61,5.60000000000001,-4.40000000000146,Low
May 2039,Pecos,UKMO,Low,High,1507.72,11.69,0.14,18.01,18.03,24.73,48.03,15.19,16.85,0,-5.21,0,1479.18,5.73,47.21,29.48,1561.6,99.07,-20196.43,-9.13000000000001,-28.8199999999997,Low
Jun 2039,Pecos,UKMO,Low,High,5351.4,61.41,0.48,30.11,40.23,6.18,29.44,9.19,63.81,0,-12.71,0,5226.18,10.44,31.05,31.56,5299.23,78.01,-20247.12,-21.06,-50.6899999999987,Low
Jul 2039,Pecos,UKMO,Low,High,4068.92,45.6,0.33,28.72,32.05,15.14,38.18,12.16,49.26,0,-5.05,0,3974.07,5.34,40.07,30.32,4049.8,101.27,-20247.83,23.26,-0.710000000002765,Low
Aug 2039,Pecos,UKMO,Low,High,4194.01,46.44,0.53,30.95,27.76,8.81,37.78,11.94,51.16,0,-9.65,0,4096.4,6.73,38.8,28.62,4170.55,104.12,-20259.96,2.85000000000001,-12.1299999999974,Low
Sep 2039,Pecos,UKMO,Low,High,5424.38,52.08,1.96,43.74,25.81,13.67,20.31,5.58,58.55,0,-6.81,0,5313.75,4.97,22.29,21.42,5362.43,110.11,-20272.91,5.98999999999999,-12.9500000000007,Low
Oct 2039,Pecos,UKMO,Low,High,1104.68,9.54,0.68,35.93,16.76,38.72,36.99,11.7,12.95,0,-5.01,0,1082.19,1.26,35.93,15.07,1134.44,114.69,-20257.32,4.58,15.5900000000001,Low
Nov 2039,Pecos,UKMO,Low,High,1315.14,13.8,0.15,17.27,10.72,11.34,7.56,1.92,15.85,0,-3.63,0,1285.48,0.94,8.38,2.17,1296.98,82.1,-20289.74,-32.59,-32.4200000000019,Low
Dec 2039,Pecos,UKMO,Low,High,1234.41,12.09,0.15,5.34,12.51,1.24,5.52,1.06,14.3,0,-5.48,0,1208.02,1.12,5.77,0,1214.9,78.74,-20285.34,-3.36,4.40000000000146,Low
Jan 2040,Pecos,UKMO,Low,High,733.73,8.27,0.12,1.06,9.67,1.24,5.52,1.18,9.57,0,-1.87,0,715.89,0.77,5.91,0,722.58,88.7,-20280.98,9.96000000000001,4.36000000000058,Low
Feb 2040,Pecos,UKMO,Low,High,119.05,1.16,0.12,0.46,3.97,4.1,5.53,1.25,1.53,0,-2.72,0,116.37,3.67,5.99,0,126.03,95.56,-20277.62,6.86,3.36000000000058,Low
Mar 2040,Pecos,UKMO,Low,High,431.68,4.95,0.11,1.1,15.09,16.95,14.36,3.37,4.93,0,-1.77,0,421.81,7.59,14.34,8.96,452.7,93.71,-20283.09,-1.85000000000001,-5.47000000000116,Low
Apr 2040,Pecos,UKMO,Low,High,170.43,4.03,0.14,10.91,16.56,24.13,48.39,15.82,2.42,0,-3.35,0,163.99,4.18,46.04,21.35,235.55,88.49,-20299.88,-5.22,-16.7900000000009,Low
May 2040,Pecos,UKMO,Low,High,2271.73,23.1,0.11,13.87,27.5,15.85,46.04,14.51,27.15,0,-8.33,0,2221.48,6.03,44,30.84,2302.34,67.45,-20354.73,-21.04,-54.8499999999985,Low
Jun 2040,Pecos,UKMO,Low,High,2742.06,26.34,0.41,13.13,32.57,17.38,46.16,14.68,31.87,0,-7.98,0,2683.85,6.42,45.14,32.88,2768.29,66.64,-20398.28,-0.810000000000002,-43.5499999999993,Low
Jul 2040,Pecos,UKMO,Low,High,1938.24,20.31,0.28,16.91,24.4,17.25,54.21,17.51,24.24,0,-6.68,0,1893.7,3.21,52.22,31.63,1980.75,68.16,-20438.75,1.52,-40.4700000000012,Low
Aug 2040,Pecos,UKMO,Low,High,5791.07,61.96,0.45,27.52,45.92,5.76,26.27,8.09,64.62,0,-11.33,0,5664.49,6.07,26.54,28.2,5725.29,59.8,-20489.52,-8.36,-50.7700000000004,Low
Sep 2040,Pecos,UKMO,Low,High,3058.02,28.23,1.68,24.23,22.6,13.91,30.83,9.47,35.67,0,-7.35,0,2994.13,4.33,30.6,21.26,3050.32,91.6,-20482.61,31.8,6.90999999999985,Low
Oct 2040,Pecos,UKMO,Low,High,148.71,1.21,0.58,24.48,15.41,37.7,42.96,13.59,1.94,0,-3.19,0,145.56,2.79,39.98,15.48,203.81,91.05,-20496.92,-0.549999999999997,-14.3099999999977,Low
Nov 2040,Pecos,UKMO,Low,High,680.6,8.6,0.13,9.8,6.77,9.59,11.79,3.58,8.82,0,1.2,0,663.18,0.55,11.87,4.52,680.12,58.14,-20543.01,-32.91,-46.0900000000001,Low
Dec 2040,Pecos,UKMO,Low,High,48.69,0.76,0.12,1.63,1.56,2.8,5.53,1.06,0.82,0,-1.46,0,47.11,1.95,5.6,0,54.67,51.65,-20545.72,-6.49,-2.71000000000276,Low
Jan 2041,Pecos,UKMO,Low,High,1506.74,18.18,0.12,3.46,16.82,1.24,5.53,1.17,18.04,0,-1.92,0,1470.53,1.19,5.57,0,1477.29,49.28,-20550.82,-2.37,-5.09999999999854,Low
Feb 2041,Pecos,UKMO,Low,High,486.65,5.1,0.12,0.55,7.05,1.48,6.72,1.29,6.49,0,-2.97,0,475.06,2.05,7.15,1.22,485.49,63.63,-20539.05,14.35,11.7700000000004,Low
Mar 2041,Pecos,UKMO,Low,High,689.8,10.18,0.11,1.12,11.81,7.37,30.53,8.45,8.1,0,-3.65,0,671.52,8.38,25.32,11.63,716.85,67.48,-20542.18,3.85,-3.13000000000102,Low
Apr 2041,Pecos,UKMO,Low,High,61.72,1.27,0.14,5.97,16.47,20.25,48.64,15.92,1.43,0,-4.95,0,59.02,4.17,45.22,20.93,129.34,68.69,-20571.45,1.20999999999999,-29.2700000000004,Low
May 2041,Pecos,UKMO,Low,High,943.6,9.29,0.11,5.58,24.02,17.61,51.87,16.62,11.69,0,-6.95,0,922.62,4.37,47.96,28.89,1003.85,52.41,-20628.62,-16.28,-57.1699999999983,Low
Jun 2041,Pecos,UKMO,Low,High,2532.57,25,0.41,6.6,32.65,9.96,48.36,15.5,30.38,0,-9.8,0,2477.19,5.92,45.92,33.35,2562.38,46.1,-20688.02,-6.31,-59.4000000000015,Low
Jul 2041,Pecos,UKMO,Low,High,4251.18,47.66,0.28,15.04,47.64,8.08,43.05,13.81,52.44,0,-12.77,0,4151.09,6.1,41.75,31.84,4230.78,55.74,-20733.65,9.64,-45.630000000001,Low
Aug 2041,Pecos,UKMO,Low,High,3517.53,35.07,0.45,20.3,28.14,10.65,42.3,13.27,41.63,0,-7.1,0,3440.82,4.83,41.42,29.12,3516.19,82.79,-20755.07,27.05,-21.4199999999983,Low
Sep 2041,Pecos,UKMO,Low,High,4992.84,51.28,1.68,38.14,23.6,5.13,20.98,6,56.65,0,-8.64,0,4884.91,4.99,22.24,21.92,4934.06,87.89,-20778.68,5.09999999999999,-23.6100000000006,Low
Oct 2041,Pecos,UKMO,Low,High,4422.52,47.29,0.58,42,25.75,12.38,12.59,3.48,50.02,0,-10.99,0,4325.2,3.5,14.13,13.26,4356.09,99.1,-20767.58,11.21,11.0999999999985,Low
Nov 2041,Pecos,UKMO,Low,High,1158.98,13.78,0.13,23.46,10.11,17.54,6.42,1.45,14.32,0,-3.17,0,1130.88,1.06,7.68,1.06,1140.68,107.45,-20750.91,8.35000000000001,16.6700000000019,Low
Dec 2041,Pecos,UKMO,Low,High,475.32,3.12,0.12,5.55,2.67,2.93,5.53,1.06,5.5,0,-2.34,0,466.7,0.28,6.25,0,473.24,97.3,-20745.79,-10.15,5.11999999999898,Low
Jan 2042,Pecos,UKMO,Low,High,176.68,0.49,0.12,0.76,2.66,1.95,5.53,1.18,2.15,0,-1.81,0,174.04,0.95,6.07,0,181.06,95.27,-20747.1,-2.03,-1.30999999999767,Low
Feb 2042,Pecos,UKMO,Low,High,35.29,0.4,0.12,0.43,2.88,4.71,5.84,1.23,0.56,0,-1.53,0,34.34,3.45,6.56,0.3,44.64,94.27,-20751.11,-1,-4.01000000000204,Low
Mar 2042,Pecos,UKMO,Low,High,339.04,5.48,0.11,1.08,13.07,14.27,15.61,3.57,3.96,0,-2.47,0,329.6,8.19,15.08,9.29,362.15,90.49,-20756.99,-3.78,-5.88000000000102,Low
Apr 2042,Pecos,UKMO,Low,High,2974.04,27.94,0.14,21.16,18.18,5.71,27.28,8.77,32.37,0,-8.05,0,2913.72,2.5,28.57,21.42,2966.2,86.24,-20776.82,-4.25,-19.8299999999981,Low
May 2042,Pecos,UKMO,Low,High,1264.53,10.88,0.11,14.25,19.02,21.03,48.84,15.66,15.59,0,-7.06,0,1238.06,5.82,47.53,28.86,1320.27,88.65,-20792.42,2.41000000000001,-15.5999999999985,Low
Jun 2042,Pecos,UKMO,Low,High,1081.87,9.26,0.41,13.02,24.12,31.03,57.97,18.5,11.86,0,-0.13,0,1060.76,3.69,55.51,33.77,1153.72,72.29,-20845.93,-16.36,-53.510000000002,Low
Jul 2042,Pecos,UKMO,Low,High,9137.97,105.77,0.28,35.96,82.25,5.27,25.31,7.7,105.66,0,-16.33,0,8926.54,9.44,25.74,30.7,8992.41,49.35,-20907.45,-22.94,-61.5200000000004,Low
Aug 2042,Pecos,UKMO,Low,High,2968.37,28.14,0.45,20.89,32.18,23.18,45.23,14.39,36.58,0,-7.16,0,2903.65,5.85,45.05,28.1,2982.65,118.21,-20866.42,68.86,41.0300000000025,Low
Sep 2042,Pecos,UKMO,Low,High,3003.88,28.66,1.68,32.62,13.35,12.58,35.67,10.94,35.95,0,-7.98,0,2939.27,4.93,36,22.03,3002.23,113.02,-20895.95,-5.19,-29.5300000000025,Low
Oct 2042,Pecos,UKMO,Low,High,2111.14,18.72,0.58,36.64,13.38,26.86,30.58,9.13,24.52,0,-4.69,0,2067.89,0.84,30.1,15.96,2114.79,102.5,-20914.73,-10.52,-18.7799999999988,Low
Nov 2042,Pecos,UKMO,Low,High,698.57,6,0.13,18.55,4.8,15.72,6.77,1.6,8,0,-2.01,0,684.57,0.51,7.5,1.25,693.83,80.37,-20932.31,-22.13,-17.5800000000017,Low
Dec 2042,Pecos,UKMO,Low,High,950.58,7.77,0.12,5.16,6.75,1.25,5.54,1.06,11.62,0,-3.19,0,931.19,0.43,5.95,0,937.57,67.13,-20932.75,-13.24,-0.43999999999869,Low
Jan 2043,Pecos,UKMO,Low,High,52.26,0.6,0.12,0.46,1.42,1.31,5.79,1.11,0.8,0,-2.01,0,50.86,2.16,6.16,0.23,59.41,71.16,-20928.8,4.03,3.95000000000073,Low
Feb 2043,Pecos,UKMO,Low,High,978.27,10.33,0.12,1.2,12.97,1.97,12.94,3.13,11.98,0,-4.52,0,955.96,2.77,12.33,7.34,978.4,69.8,-20934.92,-1.36,-6.11999999999898,Low
Mar 2043,Pecos,UKMO,Low,High,35.69,0.42,0.11,1.14,13,17.01,41.15,11.26,0.59,0,-2.49,0,34.68,5.89,34.55,14.05,89.17,78.28,-20944.62,8.48,-9.70000000000073,Low
Apr 2043,Pecos,UKMO,Low,High,1128.77,13.48,0.14,9.37,19.65,11.63,38.91,12.9,13.8,0,-6.07,0,1101.49,2.3,37.27,19.55,1160.61,69.62,-20990.46,-8.66,-45.8400000000001,Low
May 2043,Pecos,UKMO,Low,High,374.24,2.1,0.11,3.76,20.36,24.08,54.39,17.48,3.79,0,-3.13,0,368.34,5.3,51.12,29.49,454.25,66.38,-21028.29,-3.24000000000001,-37.8300000000017,Low
Jun 2043,Pecos,UKMO,Low,High,3204.07,35.29,0.41,15.56,30.06,10.16,41.61,13.17,36.53,0,-5.26,0,3132.26,5.5,40.36,33.04,3211.16,48.45,-21094.03,-17.93,-65.739999999998,Low
Jul 2043,Pecos,UKMO,Low,High,1512.4,18.58,0.28,9.08,26.21,16.32,60.18,19.44,19.98,0,-2.85,0,1473.84,2.73,56.83,33.26,1566.66,56.43,-21124.25,7.98,-30.2200000000012,Low
Aug 2043,Pecos,UKMO,Low,High,3646.46,43.64,0.45,14.27,38.14,8.06,41.57,13.32,44.32,0,-5.25,0,3558.5,4.99,39.45,30.16,3633.11,50.23,-21181.11,-6.2,-56.8600000000006,Low
Sep 2043,Pecos,UKMO,Low,High,3119.27,28.24,1.68,21.04,25.31,13.17,29.48,9.02,34.52,0,-6.68,0,3056.51,3.42,29.01,22.54,3111.47,69.11,-21200.44,18.88,-19.3299999999981,Low
Oct 2043,Pecos,UKMO,Low,High,2059.16,18.42,0.58,27.9,13.8,18.68,30.46,9.16,24.44,0,-4.82,0,2016.3,0.8,29.13,15.83,2062.05,72.7,-21215.61,3.59,-15.1700000000019,Low
Nov 2043,Pecos,UKMO,Low,High,884.73,7.3,0.13,16.48,3.94,11.29,6.21,1.36,10.16,0,-2.12,0,867.27,0.43,6.55,0.82,875.06,60.01,-21233.12,-12.69,-17.5099999999984,Low
Dec 2043,Pecos,UKMO,Low,High,694.2,6.13,0.12,4.08,4.98,1.43,5.54,1.06,8.53,0,-1.92,0,679.55,0.53,5.54,0,685.62,50.96,-21230.74,-9.05,2.37999999999738,Low
Jan 2044,Pecos,UKMO,Low,High,570.01,3.58,0.12,1.37,6.66,1.25,5.54,1.17,6.75,0,-3.5,0,559.69,0.43,5.62,0,565.74,53.46,-21228.62,2.5,2.12000000000262,Low
Feb 2044,Pecos,UKMO,Low,High,428.2,2.27,0.12,0.55,6.02,2,5.93,1.39,5.29,0,-3.47,0,420.64,1.28,6.55,0.43,428.9,57.62,-21229.74,4.16,-1.12000000000262,Low
Mar 2044,Pecos,UKMO,Low,High,1483.85,25.52,0.11,1.26,18.83,2.04,12.18,3.3,18.45,0,-5.52,0,1439.88,13.1,12.34,7.92,1473.23,59.63,-21232.89,2.01000000000001,-3.14999999999782,Low
Apr 2044,Pecos,UKMO,Low,High,407.27,2.67,0.14,8.12,12.76,16.75,39.83,13.33,5.25,0,-4.26,0,399.36,2.94,37.6,17.62,457.52,72.96,-21236.75,13.33,-3.86000000000058,Low
May 2044,Pecos,UKMO,Low,High,1301.89,12.25,0.11,9.04,21.65,13.8,46.63,14.92,15.65,0,-9.39,0,1273.99,4.85,44.31,27.03,1350.18,57.87,-21279.88,-15.09,-43.130000000001,Low
Jun 2044,Pecos,UKMO,Low,High,1208.45,8.17,0.41,7.46,26.86,24.64,57.74,18.43,13.71,0,-4.4,0,1186.57,3.3,54.22,33.71,1277.8,53.13,-21332.36,-4.73999999999999,-52.4799999999996,Low
Jul 2044,Pecos,UKMO,Low,High,3773.88,39.43,0.28,16.51,39.35,8.47,43.32,13.88,43.95,0,-12.04,0,3690.5,4.36,41.12,32.28,3768.25,40.44,-21396.07,-12.69,-63.7099999999991,Low
Aug 2044,Pecos,UKMO,Low,High,4887.96,51.03,0.45,18.02,47.62,7.14,36.04,11.28,58.55,0,-13.08,0,4778.38,6.07,34.94,29.37,4848.76,59.63,-21425.87,19.19,-29.7999999999993,Low
Sep 2044,Pecos,UKMO,Low,High,2755.37,28.32,1.68,19.53,25.06,9.25,36.05,11.44,34.28,0,-10.96,0,2692.76,5.62,34.98,22.11,2755.48,89.93,-21434.54,30.3,-8.67000000000189,Low
Oct 2044,Pecos,UKMO,Low,High,3393.74,33.18,0.58,31.24,23.24,12.77,25.96,7.8,39.33,0,-10.75,0,3321.24,2.79,25.28,15.44,3364.74,95.37,-21457.94,5.44,-23.3999999999978,Low
Nov 2044,Pecos,UKMO,Low,High,883.09,8.23,0.13,19.64,6.57,15.19,7.25,1.78,9.66,0,-3.3,0,865.2,0.64,8.31,1.78,875.93,98.73,-21462.95,3.36,-5.01000000000204,Low
Dec 2044,Pecos,UKMO,Low,High,199.31,0.53,0.12,3.99,1.41,3.69,5.55,1.06,2.24,0,-1.9,0,196.55,0.83,6.1,0,203.48,87.26,-21463.83,-11.47,-0.880000000001019,Low
Jan 2045,Pecos,UKMO,Low,High,787.52,7.77,0.12,1.53,10,1.25,5.55,1.18,9.95,0,-3.18,0,769.8,0.79,5.98,0,776.58,83.38,-21467.98,-3.88000000000001,-4.14999999999782,Low
Feb 2045,Pecos,UKMO,Low,High,2053.08,21.35,0.12,4.99,19.9,1.26,5.57,1.26,23.4,0,-5.89,0,2008.34,3.73,6.59,0.08,2018.73,90.51,-21465.57,7.13000000000001,2.40999999999985,Low
Mar 2045,Pecos,UKMO,Low,High,772.54,8.84,0.11,1.06,19.09,17.16,12.06,2.84,9.4,0,-3.91,0,754.29,9.89,12.58,7.44,784.21,106.88,-21452.46,16.37,13.1100000000006,Low
Apr 2045,Pecos,UKMO,Low,High,357,2.38,0.14,15.63,10.29,23.22,30.05,10.18,4.38,0,-4.19,0,350.24,4.01,31.13,14.64,400.02,105.44,-21463.64,-1.44,-11.1800000000003,Low
May 2045,Pecos,UKMO,Low,High,378.39,2.01,0.11,11.08,19.82,30.35,55.08,17.68,4.52,0,-3.64,0,371.85,5.21,52.52,30,459.58,81.26,-21497.96,-24.18,-34.3199999999997,Low
Jun 2045,Pecos,UKMO,Low,High,1163.51,8.4,0.41,8.27,24.43,22.7,64.58,20.6,13.46,0,-4.88,0,1141.66,3.68,60.27,37.26,1242.87,55.62,-21564.47,-25.64,-66.510000000002,Low
Jul 2045,Pecos,UKMO,Low,High,2645.64,27.73,0.28,9.51,34.97,10.55,54.9,17.68,32.29,0,-9.54,0,2585.62,3.62,51.37,34.33,2674.95,41.07,-21637.14,-14.55,-72.6699999999983,Low
Aug 2045,Pecos,UKMO,Low,High,1570.54,14.27,0.45,5.13,26.51,14.5,59.26,18.95,20.23,0,-5.21,0,1536.05,2.79,54.55,31.92,1625.31,51.34,-21685.95,10.27,-48.8100000000013,Low
Sep 2045,Pecos,UKMO,Low,High,1304.11,10.59,1.68,8.49,19.03,12.26,49.5,15.66,15.34,0,-5.34,0,1278.18,2.34,45.61,25.07,1351.19,49.1,-21743.16,-2.24,-57.2099999999991,Low
Oct 2045,Pecos,UKMO,Low,High,307.65,1.64,0.58,9.1,16.1,20.32,42.22,13.32,3.52,0,-3.35,0,302.49,0.69,38.08,16.45,357.71,44.11,-21792.07,-4.99,-48.9099999999999,Low
Nov 2045,Pecos,UKMO,Low,High,4.34,0.07,0.13,1.85,7.33,8.78,35.03,10.42,0.08,0,-2.12,0,4.19,1.93,29.28,10.16,45.55,30.69,-21837.24,-13.42,-45.1700000000019,Low
