Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Rio_Grande,NCAR,Low,Low,1270.89,43.48,21.06,81.75,10.98,52.09,29.8,0.08,55.92,0,-33.91,0,1171.5,57.81,39.72,0.01,1269.04,1934.27,-13219.21,9.18000000000006,-12.6299999999992,High
Apr 2037,Rio_Grande,NCAR,Low,Low,577.26,117.38,13.45,51.39,89.71,64.82,60.11,7.49,29.54,0,-33.19,0,430.33,87.74,84.59,6.98,609.65,1883.15,-13226.93,-51.1199999999999,-7.72000000000116,High
May 2037,Rio_Grande,NCAR,Low,Low,3830.1,261.89,60.51,64.19,226.72,61.35,63.15,8.71,115.4,0,-42.37,0,3452.82,135.21,99.82,42,3729.85,1876.07,-13290.17,-7.08000000000015,-63.2399999999998,High
Jun 2037,Rio_Grande,NCAR,Low,Low,546.83,101.56,70.03,74.17,260.77,214.57,81.81,13.05,20.57,0,-22.5,0,424.7,73.72,151.86,71.32,721.59,1996.05,-13313.59,119.98,-23.4200000000001,High
Jul 2037,Rio_Grande,NCAR,Low,Low,4367.93,113.03,12.08,93.2,133.78,151.52,67.45,10.07,135.45,0,-16.46,0,4119.45,66.1,125,71.86,4382.4,1959.15,-13455.6,-36.8999999999999,-142.01,High
Aug 2037,Rio_Grande,NCAR,Low,Low,5056.79,134.56,3.69,78.19,144.52,158.95,57.98,8.14,142.1,0,-12.04,0,4780.13,86.52,104.93,61.79,5033.37,1873.79,-13465.84,-85.3600000000001,-10.2399999999998,High
Sep 2037,Rio_Grande,NCAR,Low,Low,1402.22,42.36,0.95,32.54,138.29,161.31,72.2,10.77,52.22,0,-20.17,0,1307.63,53.95,115.18,51.11,1527.87,1804.28,-13447.41,-69.51,18.4300000000003,High
Oct 2037,Rio_Grande,NCAR,Low,Low,2110.61,62.79,0.12,13.31,82.15,52,53.9,4.11,70.69,0,-26.71,0,1977.13,46.16,61.21,13.53,2098.04,1727.52,-13527.89,-76.76,-80.4799999999996,High
Nov 2037,Rio_Grande,NCAR,Low,Low,557.16,15.5,11.07,3.05,49.69,23.99,29.07,-0.19,22.36,0,-33.73,0,519.3,31.55,30.47,0,581.32,1746.24,-13547.23,18.72,-19.3400000000001,High
Dec 2037,Rio_Grande,NCAR,Low,Low,4979.51,118.48,12.38,17.07,112.86,24.41,28.85,-0.25,130.58,0,-27.78,0,4730.44,53.11,28.08,0,4811.64,1770.71,-13587.85,24.47,-40.6200000000008,High
Jan 2038,Rio_Grande,NCAR,Low,Low,2197.51,53.95,13.15,10.93,76.35,17.38,28.86,-0.25,81.77,0,-36.28,0,2061.79,33.48,27.41,0,2122.68,1860.18,-13514.14,89.47,73.7100000000009,High
Feb 2038,Rio_Grande,NCAR,Low,Low,1443.77,32.82,15.41,24.5,45.03,19.22,28.87,-0.25,55.38,0,-36.26,0,1355.56,34.19,31.02,0,1420.78,1920.86,-13497.77,60.6799999999998,16.369999999999,High
Mar 2038,Rio_Grande,NCAR,Low,Low,1743.51,94.97,20.59,80.75,32.85,44.86,31.89,0.66,80.61,0,-33.95,0,1567.93,80.76,44.08,0.09,1692.87,1944.76,-13507.77,23.9000000000001,-10,High
Apr 2038,Rio_Grande,NCAR,Low,Low,101.37,161.19,44.86,50.06,138.62,49.97,63.01,7.98,5.78,0,-44.4,0,-65.61,111.74,90.11,13.18,149.42,1919.9,-13492.43,-24.8599999999999,15.3400000000001,High
May 2038,Rio_Grande,NCAR,Low,Low,999.56,193.23,115.6,58.04,248.63,80.3,71.36,10.56,35.99,0,-67.43,0,770.33,149.88,116.29,46.55,1083.06,1973.48,-13599.26,53.5799999999999,-106.83,High
Jun 2038,Rio_Grande,NCAR,Low,Low,329.09,88.12,65.03,73.03,257.97,229.67,83.22,13.23,18.37,0,-18.34,0,222.6,70.16,153.84,71.48,518.08,2086.32,-13738.04,112.84,-138.780000000001,High
Jul 2038,Rio_Grande,NCAR,Low,Low,5350.42,140.68,17.13,95.58,119.17,109.2,64.02,9.11,161.47,0,-19.38,0,5048.27,71.65,115.76,68.42,5304.09,2030.77,-13879.48,-55.5500000000002,-141.439999999999,High
Aug 2038,Rio_Grande,NCAR,Low,Low,3206.15,100.85,7.02,66.98,144.57,171.73,69.66,10.5,110.09,0,-14.55,0,2995.21,82.6,118.12,60.77,3256.7,1979.89,-13860.72,-50.8799999999999,18.7600000000002,High
Sep 2038,Rio_Grande,NCAR,Low,Low,3180.08,89.24,3.09,35.68,138.02,124.76,63.67,8.75,97.39,0,-17.61,0,2993.45,60.99,98.85,47.04,3200.33,1893.77,-13885.1,-86.1200000000001,-24.380000000001,High
Oct 2038,Rio_Grande,NCAR,Low,Low,563.27,15.78,2.32,12.44,51.14,57.67,58.94,4.16,20.06,0,-23.93,0,527.43,36.12,64.02,13.61,641.19,1863.1,-13907.28,-30.6700000000001,-22.1800000000003,High
Nov 2038,Rio_Grande,NCAR,Low,Low,2557.34,64.49,9.58,8.67,77.38,24.27,28.99,-0.25,81.45,0,-28.85,0,2411.4,41.14,29.37,0,2481.9,1847.33,-13979.55,-15.77,-72.2699999999986,High
Dec 2038,Rio_Grande,NCAR,Low,Low,3298.5,104.91,10.35,5.23,111.61,24.7,29,-0.25,120.16,0,-30.96,0,3073.44,54.07,28.23,0,3155.75,1900.32,-13956.19,52.99,23.3599999999988,High
Jan 2039,Rio_Grande,NCAR,Low,Low,2801.94,59.31,10.05,12.67,73.69,18.52,29.01,-0.25,83.96,0,-28.58,0,2658.67,30.11,28.46,0,2717.24,1988.25,-13896.25,87.9300000000001,59.9400000000005,High
Feb 2039,Rio_Grande,NCAR,Low,Low,3206.8,72.16,12.49,28.75,63.86,19.68,29.03,-0.25,98.51,0,-26.85,0,3036.13,38.56,32.03,0,3106.72,2044.22,-13870.13,55.97,26.1200000000008,High
Mar 2039,Rio_Grande,NCAR,Low,Low,135.2,30.48,16.24,78.41,19.41,80.4,35.23,1.37,8.99,0,-28.79,0,95.74,58.09,49.51,0.36,203.7,2085.65,-13827.73,41.4300000000001,42.3999999999996,High
Apr 2039,Rio_Grande,NCAR,Low,Low,221.89,171.6,54.32,50.08,149.59,50.76,63.38,8.08,13.13,0,-40.43,0,37.15,117.43,91.32,14.5,260.41,2009.01,-13881.76,-76.6400000000001,-54.0300000000007,High
May 2039,Rio_Grande,NCAR,Low,Low,151.77,156.11,134.52,55.43,245.7,87.2,74.38,11.1,8.54,0,-74.43,0,-12.88,151.12,122.07,47.33,307.64,2071.82,-13978.86,62.8100000000002,-97.1000000000004,High
Jun 2039,Rio_Grande,NCAR,Low,Low,1411.25,140.51,94.36,73.18,259.91,161.57,82.28,13.33,50.58,0,-40.11,0,1220.15,103.46,153.08,74.48,1551.18,2171.54,-14155.35,99.7199999999998,-176.49,High
Jul 2039,Rio_Grande,NCAR,Low,Low,6064.86,151.46,22.49,99.75,122.14,111.04,59.56,8.34,163.07,0,-17.77,0,5750.34,80.87,115.27,70.15,6016.63,2185.75,-14288.31,14.21,-132.959999999999,High
Aug 2039,Rio_Grande,NCAR,Low,Low,5930.72,159.75,9.22,79.08,153,137.55,57.57,7.8,168.57,0,-14.73,0,5602.4,89.17,102.57,62.18,5856.33,2132.79,-14264.38,-52.96,23.9300000000003,High
Sep 2039,Rio_Grande,NCAR,Low,Low,1159.67,29.77,3.21,29.7,129.65,159.2,71.7,10.11,38.41,0,-16.99,0,1091.5,49.82,113.84,48.52,1303.67,2095.44,-14222.5,-37.3499999999999,41.8799999999992,High
Oct 2039,Rio_Grande,NCAR,Low,Low,2323.74,53.11,1.49,13.29,74.03,50.94,50.24,3.91,62.34,0,-21.33,0,2208.3,39.54,60.62,12.64,2321.1,2013.64,-14311.2,-81.8,-88.7000000000007,High
Nov 2039,Rio_Grande,NCAR,Low,Low,4481.49,126.29,10.29,9.55,122.8,24.36,29.31,-0.2,147.32,0,-25.99,0,4207.88,54.58,31.74,0.01,4294.21,2022.45,-14329.16,8.80999999999995,-17.9599999999991,High
Dec 2039,Rio_Grande,NCAR,Low,Low,2817.63,76.41,11.07,7.69,91.91,24.83,29.15,-0.25,91.59,0,-32.05,0,2649.63,44.75,28.37,0,2722.75,2118.66,-14237.35,96.2099999999998,91.8099999999995,High
Jan 2040,Rio_Grande,NCAR,Low,Low,227.37,6.02,11.36,8.11,28.73,18.37,29.16,-0.25,9.27,0,-16.02,0,212.08,14.93,30.15,0,257.16,2186.78,-14207.21,68.1200000000003,30.1400000000012,High
Feb 2040,Rio_Grande,NCAR,Low,Low,578.02,14.03,12.97,23.59,36.22,37.47,29.7,-0.08,18.5,0,-17.04,0,545.49,21.7,35.23,0,602.43,2196.41,-14243.37,9.62999999999965,-36.1600000000017,High
Mar 2040,Rio_Grande,NCAR,Low,Low,794.69,26.62,22.49,69.85,46.69,93.97,53.73,5.88,31.45,0,-21.39,0,736.62,47.92,73.04,0.93,858.5,2189.73,-14271.7,-6.67999999999984,-28.3299999999999,High
Apr 2040,Rio_Grande,NCAR,Low,Low,1364.16,326.42,38.85,53.01,315.65,56.95,61,7.66,55.13,0,-57.14,0,982.6,110.7,89.68,25.9,1208.89,2117.26,-14310.41,-72.4699999999998,-38.7099999999991,High
May 2040,Rio_Grande,NCAR,Low,Low,445.07,297.59,74.19,54.46,356.46,89.29,76.06,11.4,29.1,0,-74.21,0,118.38,124.37,128.95,50.61,422.32,2339.62,-14391.66,222.36,-81.25,High
Jun 2040,Rio_Grande,NCAR,Low,Low,208.23,143.68,50.33,71.5,222.61,172.1,85.37,13.68,11.47,0,-34.78,0,53.08,106.78,163.2,73.82,396.89,2542.49,-14552.04,202.87,-160.380000000001,High
Jul 2040,Rio_Grande,NCAR,Low,Low,4738.71,205.43,11.3,89.74,163.76,192.98,68.84,10.23,147.97,0,-7.01,0,4385.32,163.23,126.6,69.44,4744.59,2501.48,-14720.86,-41.0099999999998,-168.82,High
Aug 2040,Rio_Grande,NCAR,Low,Low,4237.69,179.36,4.94,71.43,184.35,214.69,66.26,9.27,131.69,0,-9.2,0,3926.64,152.42,114.12,61.23,4254.41,2404.27,-14707.95,-97.21,12.9099999999999,High
Sep 2040,Rio_Grande,NCAR,Low,Low,3429.25,147.28,1.61,40.48,168.1,185.48,57.09,7,93.76,0,-9.09,0,3188.2,134.87,93.6,45.35,3462.02,2316.8,-14703.69,-87.4699999999998,4.26000000000022,High
Oct 2040,Rio_Grande,NCAR,Low,Low,938.8,55.72,0.83,12.7,77.42,81.44,56.7,4.14,26.75,0,-20.91,0,856.34,68.79,65.73,14.48,1005.34,2255.91,-14714.46,-60.8900000000003,-10.7699999999986,High
Nov 2040,Rio_Grande,NCAR,Low,Low,240.66,12.15,9.16,3.06,43.74,24.32,31.07,-0.1,13.46,0,-31.26,0,215.05,30.09,33.86,0.01,279.01,2238.71,-14775.66,-17.1999999999998,-61.2000000000007,High
Dec 2040,Rio_Grande,NCAR,Low,Low,459.15,12.77,7.91,3.45,41.66,24.67,29.31,-0.24,16.11,0,-28.09,0,430.26,28.33,29.79,0,488.39,2255.45,-14824.66,16.7399999999998,-49,High
Jan 2041,Rio_Grande,NCAR,Low,Low,505.09,13.28,7.91,8.37,34.77,19,29.32,-0.24,22.23,0,-18.53,0,469.57,15.59,31.13,0,516.29,2272.19,-14866.18,16.7400000000002,-41.5200000000004,High
Feb 2041,Rio_Grande,NCAR,Low,Low,244.14,9.14,10.29,22.55,36.91,44.61,30.35,0.05,10.61,0,-14.94,0,224.38,19.53,36.16,0.01,280.07,2286.38,-14892.03,14.1900000000001,-25.8500000000004,High
Mar 2041,Rio_Grande,NCAR,Low,Low,731.52,41.5,15.71,68.69,43.86,88.55,55.25,6.17,35.16,0,-25,0,654.87,58.2,74.94,1.01,789.03,2272.83,-14926.68,-13.5500000000002,-34.6499999999996,High
Apr 2041,Rio_Grande,NCAR,Low,Low,553.4,141.88,5.53,50.64,123.97,83.86,65.68,8.62,28.56,0,-35.23,0,382.96,91.91,100.8,30.33,606,2202.29,-14966.62,-70.54,-39.9400000000005,High
May 2041,Rio_Grande,NCAR,Low,Low,795.49,227.24,1.78,55.99,264.04,121.66,74.67,11.14,44.1,0,-41.01,0,524.14,71.67,122.15,47,764.96,2198.65,-15060.69,-3.63999999999987,-94.0699999999997,High
Jun 2041,Rio_Grande,NCAR,Low,Low,594.28,127.28,0,77.47,202.67,248.48,80.52,12.66,15.07,0,-10.26,0,451.92,105.89,150.95,75.05,783.82,2282.41,-15168.11,83.7599999999998,-107.42,High
Jul 2041,Rio_Grande,NCAR,Low,Low,6177.42,189.65,0,103.22,121.94,148.48,56.71,7.58,166.9,0,-0.44,0,5820.87,113.4,111.7,69.8,6115.77,2153.5,-15306.22,-128.91,-138.109999999999,High
Aug 2041,Rio_Grande,NCAR,Low,Low,6219.66,182.45,0,77.45,156.61,135.9,58.98,8.02,185.17,0,-11.14,0,5852.03,95.43,100.82,60.09,6108.38,2064.39,-15258.68,-89.1100000000001,47.5399999999991,High
Sep 2041,Rio_Grande,NCAR,Low,Low,8140.47,222.31,0.3,58.04,159.57,74.61,41.49,3.31,225.5,0,-8.79,0,7692.66,88.39,64.39,43.76,7889.2,2035.23,-15195.7,-29.1599999999999,62.9799999999996,High
Oct 2041,Rio_Grande,NCAR,Low,Low,3533.37,93.5,4.22,14.05,101.13,48.84,46,3.89,92.01,0,-19.03,0,3347.86,50.4,59.11,11.64,3469.01,2093.98,-15060.92,58.75,134.780000000001,High
Nov 2041,Rio_Grande,NCAR,Low,Low,2109.77,61.79,8.75,5.49,80.78,24.08,29.49,-0.24,78.71,0,-32.89,0,1969.27,41.24,31.38,0,2041.88,2129.28,-15041.7,35.3000000000002,19.2199999999993,High
Dec 2041,Rio_Grande,NCAR,Low,Low,2216,60.71,10.17,5.78,80.79,24.9,29.49,-0.24,74.13,0,-32.41,0,2081.17,41.62,28.75,0,2151.54,2184.34,-15025.6,55.0599999999999,16.1000000000004,High
Jan 2042,Rio_Grande,NCAR,Low,Low,2698.15,69.77,9.64,11.46,82.41,18.14,29.5,-0.24,100.2,0,-31.02,0,2528.19,34.7,28.3,0,2591.19,2241.21,-15013.62,56.8699999999999,11.9799999999996,High
Feb 2042,Rio_Grande,NCAR,Low,Low,862.71,20.08,12.49,23.77,35.12,27.41,29.52,-0.24,33,0,-24.57,0,809.63,25.66,33.06,0,868.34,2306.91,-14974.17,65.6999999999998,39.4500000000007,High
Mar 2042,Rio_Grande,NCAR,Low,Low,340.09,20.55,26.48,70.59,47.42,102.27,50.72,5.11,19.74,0,-18.12,0,299.8,49.4,74.43,4.28,427.91,2311.32,-14995.49,4.41000000000031,-21.3199999999997,High
Apr 2042,Rio_Grande,NCAR,Low,Low,1008.51,81,54.32,51.06,142.96,114.15,65.18,8.57,46.69,0,-23.65,0,880.81,79.1,99.54,32.82,1092.27,2227.65,-15043.75,-83.6700000000001,-48.2600000000002,High
May 2042,Rio_Grande,NCAR,Low,Low,1233.19,106.64,59.08,58.53,178.47,130.06,71.36,10.46,51.5,0,-16.16,0,1075.05,74.93,114.69,42.2,1306.86,2213.52,-15110.13,-14.1300000000001,-66.3799999999992,High
Jun 2042,Rio_Grande,NCAR,Low,Low,1874.02,85.13,38.49,76.29,195.8,190.26,79.19,12.19,86.52,0,-23.25,0,1702.37,65.04,142.26,70.26,1979.94,2208.14,-15177.89,-5.38000000000011,-67.7600000000002,High
Jul 2042,Rio_Grande,NCAR,Low,Low,5041.82,110.18,10.05,97.67,132.8,157.46,62.67,8.92,138.85,0,-9.39,0,4792.8,56.61,120.35,69.93,5039.68,2138.41,-15251.87,-69.73,-73.9800000000014,High
Aug 2042,Rio_Grande,NCAR,Low,Low,3762.11,79.51,3.87,72.5,138.68,167.81,65.37,9.58,111.22,0,-12.23,0,3571.38,52.23,115.57,61.67,3800.84,2047.16,-15246.09,-91.2499999999998,5.78000000000065,High
Sep 2042,Rio_Grande,NCAR,Low,Low,5011.19,124.53,2.97,42.79,135.41,102.48,54.44,6.79,138.25,0,-10.96,0,4748.41,62.75,86.89,46.01,4944.06,1958.25,-15264.56,-88.9100000000001,-18.4699999999993,High
Oct 2042,Rio_Grande,NCAR,Low,Low,4070.25,123.09,3.69,13.09,125.36,45.79,51.71,3.75,142.17,0,-24.22,0,3804.99,58.33,58.08,9.78,3931.19,1951.95,-15230.93,-6.29999999999995,33.6299999999992,High
Nov 2042,Rio_Grande,NCAR,Low,Low,2377.08,78.15,19.1,4.73,102.61,23.93,29.65,-0.25,96,0,-36.58,0,2202.93,50.42,32.58,0,2285.93,2021.38,-15170.71,69.4300000000001,60.2200000000012,High
Dec 2042,Rio_Grande,NCAR,Low,Low,727.07,20.94,17.55,3.11,61.16,24.58,29.67,-0.25,26.67,0,-36.83,0,679.46,35.64,28.79,0,743.88,2097.38,-15141.2,76,29.5099999999984,High
Jan 2043,Rio_Grande,NCAR,Low,Low,226.49,8.16,16.84,7.9,38.87,17.86,29.68,-0.25,12.08,0,-24.23,0,206.25,20.32,29.68,0,256.25,2135.08,-15181.27,37.6999999999998,-40.0699999999997,High
Feb 2043,Rio_Grande,NCAR,Low,Low,167.23,8.25,19.87,21.64,39.04,35.37,31.84,0.32,9.29,0,-22.55,0,149.69,25.37,37.82,0.03,212.91,2156.35,-15223.36,21.27,-42.0900000000001,High
Mar 2043,Rio_Grande,NCAR,Low,Low,611.18,33.62,35.22,67.95,51.9,76.52,57.88,6.63,27.22,0,-36.85,0,550.34,62.37,78.36,5.38,696.44,2153.71,-15268.16,-2.63999999999987,-44.7999999999993,High
Apr 2043,Rio_Grande,NCAR,Low,Low,1583.58,220.44,48.55,50.76,218.15,62.06,65.13,8.55,71.54,0,-64.85,0,1291.61,126.98,98.95,30.82,1548.36,2101.97,-15334.42,-51.7400000000002,-66.2600000000002,High
May 2043,Rio_Grande,NCAR,Low,Low,1190.8,259.69,89.36,58.45,318.08,83.54,72.57,10.67,41.65,0,-75.48,0,889.47,131.54,122.42,50.02,1193.44,2215.69,-15415.13,113.72,-80.7099999999991,High
Jun 2043,Rio_Grande,NCAR,Low,Low,1465.47,168.54,44.92,80.59,212.93,184.33,77.57,11.68,52.29,0,-29.79,0,1244.64,134.07,150.89,76.63,1606.23,2389.71,-15560.89,174.02,-145.76,High
Jul 2043,Rio_Grande,NCAR,Low,Low,5285.57,148.66,10.11,100.15,125.78,154.94,61.13,8.33,136.89,0,-9.84,0,5000.02,97.64,121.01,70.86,5289.53,2333.31,-15680.91,-56.4000000000001,-120.02,High
Aug 2043,Rio_Grande,NCAR,Low,Low,4652.07,128.72,3.03,71.38,150.91,163.68,65.01,9.46,133.15,0,-10.19,0,4390.2,83.33,115.35,62.34,4651.22,2235.93,-15677.53,-97.3800000000001,3.3799999999992,High
Sep 2043,Rio_Grande,NCAR,Low,Low,1487.73,42.74,0.83,29.5,130.24,149.57,72.07,9.92,50.63,0,-16.16,0,1394.35,49.55,115.93,50.57,1610.41,2163.35,-15672.45,-72.5799999999999,5.07999999999993,High
Oct 2043,Rio_Grande,NCAR,Low,Low,2126.55,70.44,0.71,13.64,89.55,57.85,55.37,4.56,60.66,0,-22.87,0,1995.45,48.67,68.37,21.08,2133.58,2090.25,-15750.7,-73.0999999999999,-78.25,High
Nov 2043,Rio_Grande,NCAR,Low,Low,324.19,12.81,7.5,4.33,44.2,26.42,38.06,0.42,17.41,0,-30.98,0,293.96,29.19,39.46,0.53,363.15,2104.39,-15784.79,14.1399999999999,-34.0900000000001,High
Dec 2043,Rio_Grande,NCAR,Low,Low,422.83,11.54,8.57,3.05,44.92,24.88,29.85,-0.25,20.05,0,-32.13,0,391.24,29.15,29.26,0,449.65,2120.34,-15836.54,15.9500000000003,-51.75,High
Jan 2044,Rio_Grande,NCAR,Low,Low,405.91,10.48,8.75,9.09,29.27,19.64,29.87,-0.25,11.26,0,-12.42,0,384.17,12.92,29.48,0,426.57,2141.23,-15878.71,20.8899999999999,-42.1699999999983,High
Feb 2044,Rio_Grande,NCAR,Low,Low,1739.83,35.98,10.71,25.72,39.54,20.56,29.89,-0.25,52.98,0,-26.53,0,1650.88,28.51,31.92,0,1711.31,2151.49,-15909.99,10.2599999999998,-31.2800000000007,High
Mar 2044,Rio_Grande,NCAR,Low,Low,1028.75,46.47,16.06,81.53,14.02,65.05,32.55,0.57,39.54,0,-27.2,0,942.73,59.23,45.58,0.09,1047.64,2168.68,-15913.67,17.1900000000001,-3.68000000000029,High
Apr 2044,Rio_Grande,NCAR,Low,Low,781.29,95.51,5.83,50.54,94.12,89.95,65.21,8.44,41.56,0,-22.4,0,644.22,69.04,96.44,18.15,827.85,2104.05,-15933.4,-64.6299999999997,-19.7299999999996,High
May 2044,Rio_Grande,NCAR,Low,Low,4045.07,210.84,11.84,61.76,154.18,64.37,68.18,9.48,140.73,0,-19.99,0,3693.49,91.1,108.48,47.42,3940.49,2068.55,-15989.16,-35.5,-55.7600000000002,High
Jun 2044,Rio_Grande,NCAR,Low,Low,1904.96,97.91,9.52,78.79,210.23,237.65,78.64,12.04,65.13,0,9.06,0,1741.93,47,145.74,73.18,2007.84,2108.58,-15974.53,40.0299999999997,14.6299999999992,High
Jul 2044,Rio_Grande,NCAR,Low,Low,6846.53,167.1,0.77,103.24,108.14,100.54,57.78,7.43,202.95,0,-8.42,0,6476.47,65.46,105.36,68.22,6715.52,2002.01,-16040.11,-106.57,-65.5799999999999,High
Aug 2044,Rio_Grande,NCAR,Low,Low,6717,170.21,0.42,90.1,133.38,125.72,50.52,5.47,191.44,0,-11.86,0,6355.35,84.74,87.94,59.04,6587.06,1954.59,-15964.15,-47.4200000000001,75.9600000000009,High
Sep 2044,Rio_Grande,NCAR,Low,Low,1996.56,39.02,0.12,36.68,115.61,136.38,65.2,8.87,51.03,0,-15.55,0,1906.51,38.79,106.17,48.48,2099.94,1919.36,-15888.66,-35.23,75.4899999999998,High
Oct 2044,Rio_Grande,NCAR,Low,Low,3799.75,92.85,0,14.05,101.36,49.42,47.67,3.94,98.25,0,-19.39,0,3608.65,46.25,58.9,13.12,3726.92,1848.76,-15957.99,-70.5999999999999,-69.3299999999999,High
Nov 2044,Rio_Grande,NCAR,Low,Low,43.62,6.13,8.09,4.19,34.85,25.89,37.15,0.25,2.08,0,-23.08,0,35.41,24.16,38.36,0.03,97.97,1885.52,-15935.98,36.76,22.0100000000002,High
Dec 2044,Rio_Grande,NCAR,Low,Low,2057.41,56.14,9.22,5.84,73.62,25.03,30.04,-0.25,61.06,0,-29.58,0,1940.21,40.52,29,0,2009.73,1893.01,-15993.9,7.49000000000001,-57.9200000000001,High
Jan 2045,Rio_Grande,NCAR,Low,Low,2968.47,81.03,9.16,11.92,90.93,18.83,30.06,-0.25,107.95,0,-30.95,0,2779.48,37.12,28.15,0,2844.76,1942.89,-15992.72,49.8800000000001,1.18000000000029,High
Feb 2045,Rio_Grande,NCAR,Low,Low,2120.27,61.49,11.84,24.96,60.07,20.44,30.07,-0.25,85.76,0,-32.24,0,1973.03,40.97,31.02,0,2045.02,2017.14,-15946.02,74.25,46.6999999999989,High
Mar 2045,Rio_Grande,NCAR,Low,Low,2782.16,109.89,14.99,82.92,39.81,45.3,31.1,0.06,116.31,0,-27.93,0,2555.96,75.39,41.7,0.01,2673.06,2056.07,-15922.82,38.9300000000001,23.2000000000007,High
Apr 2045,Rio_Grande,NCAR,Low,Low,804.82,135.95,63.01,51.53,153.27,68.62,65.69,8.54,32.13,0,-47.3,0,636.74,110.06,100.98,27.35,875.14,2039.9,-15865.48,-16.1700000000001,57.3400000000001,High
May 2045,Rio_Grande,NCAR,Low,Low,1242,167.74,118.81,57.58,264.9,102.79,75.97,11.47,41.9,0,-70.42,0,1032.36,137.29,138.48,65.28,1373.42,2080.72,-15965.14,40.8199999999997,-99.6599999999999,High
Jun 2045,Rio_Grande,NCAR,Low,Low,165.75,66.37,60.63,71.94,249.14,250.79,87.81,14.31,3.2,0,-7.36,0,96.18,64.06,169.85,80.91,411,2168.84,-16123.45,88.1200000000003,-158.310000000001,High
Jul 2045,Rio_Grande,NCAR,Low,Low,5329.33,100.98,11.78,101.72,143.23,177.23,59.77,8.32,116.72,0,-5.79,0,5111.62,50.82,121.21,71.6,5355.26,2070.84,-16282.01,-98,-158.559999999999,High
Aug 2045,Rio_Grande,NCAR,Low,Low,6086.89,118.02,3.57,89.52,122.67,141.24,51.46,5.98,139.33,0,-9.91,0,5829.53,60.55,96.88,60.65,6047.62,1967.09,-16294.13,-103.75,-12.119999999999,High
Sep 2045,Rio_Grande,NCAR,Low,Low,2400.04,42.34,1.37,44.91,106.46,130.58,57.78,6.91,53.29,0,-14.47,0,2304.42,37.38,96.42,46.79,2485.01,1897.12,-16270.84,-69.97,23.2899999999991,High
Oct 2045,Rio_Grande,NCAR,Low,Low,707.32,17.81,1.31,13.08,59.36,62.37,61.99,4.81,22.11,0,-22.85,0,667.4,31.89,71.22,22.33,792.84,1827.46,-16329.7,-69.6599999999999,-58.8600000000006,High
Nov 2045,Rio_Grande,NCAR,Low,Low,2045.61,58.54,9.52,4.97,81.68,27.84,35.18,0.62,71.84,0,-31.69,0,1915.22,40.94,38.34,0.5,1995,1810.41,-16409.94,-17.05,-80.239999999998,High
Dec 2045,Rio_Grande,NCAR,Low,Low,819.24,17.01,10.41,4.31,49.81,25.21,30.23,-0.25,25.74,0,-32.52,0,776.49,31.04,29.73,0,837.27,1860.46,-16404.84,50.05,5.09999999999854,High
Jan 2046,Rio_Grande,NCAR,Low,Low,2638.06,58.31,8.63,12.4,73,19.29,30.25,-0.25,86.85,0,-29.16,0,2492.91,29.99,29.23,0,2552.13,1885.81,-16442.11,25.3499999999999,-37.2700000000004,High
Feb 2046,Rio_Grande,NCAR,Low,Low,2215.18,61.94,12.32,24.89,61.19,19.72,30.26,-0.25,85.1,0,-31.78,0,2068.14,39.66,32.9,0,2140.71,1940.79,-16414.92,54.98,27.1900000000023,High
Mar 2046,Rio_Grande,NCAR,Low,Low,1211.05,42.77,23.08,70.02,43.78,74.24,47.29,4.91,47.81,0,-30.98,0,1120.47,57.27,66.76,0.51,1245.01,1979.88,-16392.11,39.0900000000001,22.8099999999977,High
Apr 2046,Rio_Grande,NCAR,Low,Low,2261.12,123.06,39.03,54.96,105.06,46.93,60.65,7.28,98.31,0,-34.48,0,2039.75,83.48,86.78,15.06,2225.07,1925.03,-16418.17,-54.8500000000001,-26.0599999999977,High
May 2046,Rio_Grande,NCAR,Low,Low,2362.2,151,116.73,62.14,190.92,66.98,67.32,9.26,83.13,0,-42.07,0,2128.06,123.73,102.65,39.23,2393.68,1949.76,-16422.78,24.73,-4.61000000000058,High
Jun 2046,Rio_Grande,NCAR,Low,Low,1052.39,90.93,145.76,75.58,228.1,125.23,81.59,12.61,37.81,0,-70.94,0,923.66,129.18,148.81,71.8,1273.45,2029.11,-16479.02,79.3499999999999,-56.2400000000016,High
Jul 2046,Rio_Grande,NCAR,Low,Low,3777.99,80.97,38.91,93.99,152.36,163.63,67.12,9.71,96.52,0,-26.68,0,3600.5,63.84,129.08,71.2,3864.62,2052.14,-16652.93,23.03,-173.91,High
Aug 2046,Rio_Grande,NCAR,Low,Low,4020.22,103.43,12.38,66.93,143.88,134.49,71.47,10.61,137.21,0,-21.16,0,3779.58,60.64,117.76,63.46,4021.44,1969.2,-16711.69,-82.9399999999998,-58.7599999999984,High
