Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Colorado,NCAR,High,High,212.8,1.91,0,3,1.99,1.16,5.84,2.33,1.92,0,-2.1,0,208.97,0.18,4.33,2.23,215.71,0,-5762.13,0,-13.3500000000004,Low
Oct 2036,Lower_Colorado,NCAR,High,High,211.78,1.62,0,3.23,1.18,0.63,4.74,1.78,1.41,0,-2.31,0,208.75,0.14,3.51,0.75,213.16,0,-5768.04,0,-5.90999999999985,Low
Nov 2036,Lower_Colorado,NCAR,High,High,791.01,6.22,0,14.53,0.05,0.07,1.19,0.07,4.57,0,-8.69,0,780.22,0.4,1.09,0,781.72,0,-5772.65,0,-4.60999999999967,Low
Dec 2036,Lower_Colorado,NCAR,High,High,1006.14,9.02,0,19.77,0.05,0.07,1.19,0.07,6.93,0,-11.24,0,990.19,0.51,1.1,0,991.8,0,-5777.89,0,-5.24000000000069,Low
Jan 2037,Lower_Colorado,NCAR,High,High,478.47,4.8,0,10.47,0.05,0.07,1.19,0.07,3.69,0,-5.89,0,469.97,0.24,1.1,0,471.31,0,-5783.32,0,-5.42999999999938,Low
Feb 2037,Lower_Colorado,NCAR,High,High,605.94,5.9,0,13.37,0.05,0.07,1.19,0.07,4.38,0,-7.79,0,595.66,0.34,1.1,0,597.1,0,-5786.64,0,-3.32000000000062,Low
Mar 2037,Lower_Colorado,NCAR,High,High,672.05,4.97,0,11.96,0.05,0.07,1.19,0.07,3.61,0,-7.38,0,663.47,0.42,1.1,0,664.98,0,-5791.17,0,-4.52999999999975,Low
Apr 2037,Lower_Colorado,NCAR,High,High,220.71,1.5,0,3.08,0.65,0.22,5.07,1.87,1.19,0,-2.3,0,218.02,0.28,3.63,0.49,222.43,0,-5796.06,0,-4.89000000000033,Low
May 2037,Lower_Colorado,NCAR,High,High,1765.38,16.03,0,37.45,1.34,0.7,5.36,2.07,11.59,0,-23.25,0,1737.76,1.19,3.93,1.48,1744.35,0,-5800.85,0,-4.78999999999996,Low
Jun 2037,Lower_Colorado,NCAR,High,High,105.82,1,0,1.07,2.01,1.11,7.06,2.85,0.92,0,-1.14,0,103.9,0.17,5.1,3.07,112.25,0,-5817.27,0,-16.4200000000001,Low
Jul 2037,Lower_Colorado,NCAR,High,High,1583.06,19.2,0,37.28,1.6,0.93,5.07,1.95,14.98,0,-19.59,0,1548.87,0.84,3.79,3.08,1556.59,0,-5824.77,0,-7.5,Low
Aug 2037,Lower_Colorado,NCAR,High,High,2451.56,28.04,0,55.24,0.96,0.57,3.51,1.19,21.51,0,-28.79,0,2402.01,1.2,2.71,2.57,2408.49,0,-5835.59,0,-10.8199999999997,Low
Sep 2037,Lower_Colorado,NCAR,High,High,530.39,3.73,0,8.27,1.99,1.15,6.03,2.42,3.11,0,-5.73,0,523.55,0.35,4.46,2.27,530.62,0,-5847.76,0,-12.1700000000001,Low
Oct 2037,Lower_Colorado,NCAR,High,High,655.44,6.75,0,14.76,0.95,0.49,4.29,1.55,5.32,0,-8.91,0,643.37,0.44,3.2,0.7,647.71,0,-5856.26,0,-8.5,Low
Nov 2037,Lower_Colorado,NCAR,High,High,222.7,2.33,0,5.08,0.05,0.07,1.19,0.07,1.78,0,-2.9,0,218.59,0.18,1.1,0,219.87,0,-5863.29,0,-7.02999999999975,Low
Dec 2037,Lower_Colorado,NCAR,High,High,2570.79,30,0,61.67,0.05,0.07,1.19,0.07,22.53,0,-32.85,0,2518.27,1.2,1.1,0,2520.57,0,-5865.54,0,-2.25,Low
Jan 2038,Lower_Colorado,NCAR,High,High,892.48,9.24,0,20.36,0.05,0.07,1.19,0.07,7.05,0,-11.61,0,876.2,0.51,1.1,0,877.81,0,-5876.99,0,-11.4499999999998,Low
Feb 2038,Lower_Colorado,NCAR,High,High,679.99,6.85,0,15.42,0.05,0.07,1.2,0.07,5,0,-8.96,0,668.14,0.41,1.1,0,669.65,0,-5882.68,0,-5.69000000000051,Low
Mar 2038,Lower_Colorado,NCAR,High,High,559,4.97,0,11.67,0.06,0.07,1.25,0.1,3.72,0,-7.15,0,550.3,0.47,1.14,0.01,551.92,0,-5887.76,0,-5.07999999999993,Low
Apr 2038,Lower_Colorado,NCAR,High,High,19.13,0.06,0,0.14,0.21,0.13,5.32,1.79,0.07,0,-0.44,0,19,0.28,3.61,0.61,23.51,0,-5892.35,0,-4.59000000000015,Low
May 2038,Lower_Colorado,NCAR,High,High,127.32,1.55,0,2.43,1.87,1.03,6.15,2.47,1.38,0,-2.21,0,124.4,0.49,4.51,1.66,131.06,0,-5896.86,0,-4.50999999999931,Low
Jun 2038,Lower_Colorado,NCAR,High,High,20.46,0.13,0,0.17,0.58,0.41,7.2,2.54,0.15,0,-0.31,0,20.18,0.1,4.82,3.1,28.21,0,-5903.03,0,-6.17000000000007,Low
Jul 2038,Lower_Colorado,NCAR,High,High,1805.96,20.87,0,42.24,1.53,0.88,5.14,1.97,16.26,0,-23.06,0,1768.83,1.03,3.83,2.94,1776.62,0,-5910.95,0,-7.92000000000007,Low
Aug 2038,Lower_Colorado,NCAR,High,High,1240.3,14.43,0,27.95,1.59,0.92,5.19,2,10.84,0,-14.91,0,1215.03,0.72,3.87,2.59,1222.19,0,-5923.85,0,-12.9000000000005,Low
Sep 2038,Lower_Colorado,NCAR,High,High,1270.52,13.02,0,28.67,1.46,0.83,4.97,1.89,10.01,0,-17,0,1247.49,0.73,3.7,2.16,1254.09,0,-5933.69,0,-9.83999999999924,Low
Oct 2038,Lower_Colorado,NCAR,High,High,257.17,2.06,0,4.26,1.2,0.64,4.83,1.82,1.71,0,-2.94,0,253.4,0.18,3.57,0.76,257.91,0,-5945.92,0,-12.2300000000005,Low
Nov 2038,Lower_Colorado,NCAR,High,High,1561.58,17.67,0,37.97,0.05,0.07,1.2,0.07,12.99,0,-21.04,0,1530.92,0.76,1.11,0,1532.78,0,-5950.93,0,-5.01000000000022,Low
Dec 2038,Lower_Colorado,NCAR,High,High,1569,15.23,0,33.42,0.05,0.07,1.2,0.07,11.18,0,-18.99,0,1542.59,0.83,1.11,0,1544.52,0,-5960.1,0,-9.17000000000007,Low
Jan 2039,Lower_Colorado,NCAR,High,High,1855.33,18.87,0,41.56,0.05,0.07,1.2,0.07,14.04,0,-23.51,0,1822.42,0.85,1.11,0,1824.38,0,-5969.05,0,-8.94999999999982,Low
Feb 2039,Lower_Colorado,NCAR,High,High,1945.21,20.93,0,45.15,0.05,0.07,1.2,0.07,15.96,0,-25.11,0,1908.32,0.91,1.11,0,1910.34,0,-5979.66,0,-10.6099999999997,Low
Mar 2039,Lower_Colorado,NCAR,High,High,8.18,0.06,0,0.1,0.06,0.07,1.46,0.18,0.05,0,-0.15,0,8.07,0.13,1.26,0.02,9.49,0,-5989.93,0,-10.2700000000004,Low
Apr 2039,Lower_Colorado,NCAR,High,High,36.52,0.29,0,0.27,0.66,0.35,5.44,1.93,0.25,0,-0.59,0,35.99,0.31,3.82,1.23,41.34,0,-5991.34,0,-1.40999999999985,Low
May 2039,Lower_Colorado,NCAR,High,High,12.23,0.06,0,0.12,0.3,0.22,6.29,2.15,0.07,0,-0.57,0,12.1,0.43,4.22,1.7,18.45,0,-5996.42,0,-5.07999999999993,Low
Jun 2039,Lower_Colorado,NCAR,High,High,458.58,4.46,0,8.43,2.35,1.36,6.74,2.76,3.67,0,-5.45,0,450.45,0.49,4.97,3.32,459.23,0,-6002.76,0,-6.34000000000015,Low
Jul 2039,Lower_Colorado,NCAR,High,High,2617.88,30.19,0,60.8,1.11,0.66,3.83,1.34,23.46,0,-32.39,0,2564.23,1.33,2.94,2.96,2571.46,0,-6011.85,0,-9.09000000000015,Low
Aug 2039,Lower_Colorado,NCAR,High,High,2462.32,26.82,0,54.37,1.11,0.64,4.12,1.47,20.59,0,-29.34,0,2414.91,1.31,3.12,2.57,2421.91,0,-6026.22,0,-14.3699999999999,Low
Sep 2039,Lower_Colorado,NCAR,High,High,594.15,5.2,0,11.34,1.85,1.06,5.8,2.3,3.95,0,-7.29,0,585.01,0.36,4.3,2.19,591.85,0,-6040.19,0,-13.9699999999993,Low
Oct 2039,Lower_Colorado,NCAR,High,High,1461.79,14.86,0,32.63,0.55,0.3,3.03,0.94,11.49,0,-18.71,0,1435.44,0.7,2.34,0.66,1439.14,0,-6049.23,0,-9.03999999999996,Low
Nov 2039,Lower_Colorado,NCAR,High,High,2424.42,24.72,0,55.03,0.05,0.07,1.21,0.07,17.69,0,-31.5,0,2382.01,1.21,1.11,0,2384.34,0,-6059.2,0,-9.97000000000025,Low
Dec 2039,Lower_Colorado,NCAR,High,High,1092.47,11.26,0,23.78,0.05,0.07,1.21,0.07,8.87,0,-13.09,0,1072.34,0.6,1.11,0,1074.05,0,-6074.14,0,-14.9400000000005,Low
Jan 2040,Lower_Colorado,NCAR,High,High,149.85,1.16,0,2.72,0.05,0.07,1.21,0.07,0.87,0,-1.65,0,147.82,0.12,1.11,0,149.05,0,-6079.5,0,-5.35999999999967,Low
Feb 2040,Lower_Colorado,NCAR,High,High,366.46,3.41,0,7.7,0.05,0.07,1.21,0.07,2.73,0,-4.48,0,360.33,0.22,1.11,0,361.65,0,-6081.41,0,-1.90999999999985,Low
Mar 2040,Lower_Colorado,NCAR,High,High,432.3,3.81,0,8.56,0.36,0.08,4.13,1.41,2.97,0,-5.31,0,425.52,0.29,3,0.25,429.06,0,-6084.3,0,-2.89000000000033,Low
Apr 2040,Lower_Colorado,NCAR,High,High,423.56,3.78,0,7.9,1.42,0.78,5.14,1.97,2.86,0,-5.34,0,416.93,0.58,3.81,1.16,422.48,0,-6089.62,0,-5.31999999999971,Low
May 2040,Lower_Colorado,NCAR,High,High,6.11,0.04,0,0.08,0.26,0.21,6.45,2.2,0.05,0,-0.52,0,6.02,0.42,4.31,1.94,12.69,0,-6096.43,0,-6.8100000000004,Low
Jun 2040,Lower_Colorado,NCAR,High,High,6.09,0.06,0,0.1,0.34,0.27,7.39,2.58,0.08,0,-0.38,0,5.96,0.26,4.88,3.22,14.33,0,-6103.09,0,-6.65999999999985,Low
Jul 2040,Lower_Colorado,NCAR,High,High,1739.27,18.84,0,38.37,1.65,0.96,5.22,2.02,14.86,0,-21.32,0,1705.57,1.09,3.9,3.01,1713.57,0,-6111.43,0,-8.34000000000015,Low
Aug 2040,Lower_Colorado,NCAR,High,High,906.19,10.91,0,21.3,1.92,1.1,5.94,2.36,9.18,0,-12.01,0,886.1,0.8,4.4,2.69,893.99,0,-6124.1,0,-12.6700000000001,Low
Sep 2040,Lower_Colorado,NCAR,High,High,1025.99,13.34,0,27.41,1.33,0.76,4.68,1.74,10.58,0,-15.39,0,1002.07,0.76,3.5,2.06,1008.39,0,-6133.2,0,-9.09999999999945,Low
Oct 2040,Lower_Colorado,NCAR,High,High,303.64,3.12,0,6.37,1.09,0.58,4.54,1.67,2.76,0,-4.01,0,297.76,0.26,3.38,0.73,302.12,0,-6143,0,-9.80000000000018,Low
Nov 2040,Lower_Colorado,NCAR,High,High,37.48,0.21,0,0.33,0.05,0.07,1.21,0.07,0.21,0,-0.17,0,37.06,0.08,1.12,0,38.26,0,-6147.85,0,-4.85000000000036,Low
Dec 2040,Lower_Colorado,NCAR,High,High,144.69,1.35,0,2.66,0.05,0.07,1.21,0.07,1.28,0,-1.41,0,142.05,0.12,1.12,0,143.29,0,-6148.96,0,-1.10999999999967,Low
Jan 2041,Lower_Colorado,NCAR,High,High,220.96,1.91,0,4.1,0.05,0.07,1.21,0.07,1.68,0,-2.3,0,217.38,0.14,1.12,0,218.64,0,-6150.22,0,-1.26000000000022,Low
Feb 2041,Lower_Colorado,NCAR,High,High,131.73,0.95,0,2.13,0.05,0.07,1.26,0.09,0.83,0,-1.27,0,129.95,0.11,1.15,0,131.22,0,-6151.99,0,-1.76999999999953,Low
Mar 2041,Lower_Colorado,NCAR,High,High,193.45,1.41,0,3.12,0.43,0.1,4.59,1.62,1.16,0,-2.27,0,190.87,0.23,3.3,0.28,194.69,0,-6153.61,0,-1.61999999999989,Low
Apr 2041,Lower_Colorado,NCAR,High,High,60.68,0.58,0,0.54,1.13,0.57,5.55,2.1,0.51,0,-0.79,0,59.58,0.28,4.02,1.28,65.16,0,-6157.97,0,-4.36000000000058,Low
May 2041,Lower_Colorado,NCAR,High,High,80.56,0.55,0,0.57,1.25,0.63,6.37,2.44,0.51,0,-0.95,0,79.5,0.31,4.54,1.79,86.14,0,-6162.99,0,-5.01999999999953,Low
Jun 2041,Lower_Colorado,NCAR,High,High,219.28,3.15,0,4.71,2.36,1.35,7.04,2.89,2.37,0,-2.81,0,213.76,0.24,5.16,3.24,222.4,0,-6169.13,0,-6.14000000000033,Low
Jul 2041,Lower_Colorado,NCAR,High,High,2634.9,32.51,0,64.67,0.99,0.58,3.74,1.28,24.57,0,-33.93,0,2577.82,1.36,2.86,2.9,2584.94,0,-6176.96,0,-7.82999999999993,Low
Aug 2041,Lower_Colorado,NCAR,High,High,2419.86,26.42,0,53.96,1.14,0.65,4.29,1.55,20.16,0,-29.37,0,2373.28,1.34,3.23,2.55,2380.4,0,-6191.68,0,-14.7200000000003,Low
Sep 2041,Lower_Colorado,NCAR,High,High,3862.3,44.15,0,95.27,0.35,0.19,2.59,0.71,32.42,0,-53.25,0,3785.73,1.97,2.03,2,3791.73,0,-6206.18,0,-14.5,Low
Oct 2041,Lower_Colorado,NCAR,High,High,1997.28,21.93,0,48.38,0.32,0.16,2.61,0.72,16.39,0,-27.61,0,1958.95,1,2.04,0.65,1962.65,0,-6230.87,0,-24.6899999999996,Low
Nov 2041,Lower_Colorado,NCAR,High,High,721.32,7.37,0,15.93,0.05,0.07,1.22,0.07,5.77,0,-8.99,0,708.18,0.44,1.12,0,709.75,0,-6244.62,0,-13.75,Low
Dec 2041,Lower_Colorado,NCAR,High,High,823.78,8.38,0,17.64,0.05,0.07,1.22,0.07,6.86,0,-9.7,0,808.54,0.47,1.12,0,810.13,0,-6248.99,0,-4.36999999999989,Low
Jan 2042,Lower_Colorado,NCAR,High,High,1169.56,12.24,0,27.02,0.05,0.07,1.22,0.07,9.16,0,-15.38,0,1148.16,0.63,1.12,0,1149.92,0,-6252.97,0,-3.98000000000047,Low
Feb 2042,Lower_Colorado,NCAR,High,High,394.45,3.52,0,8.12,0.05,0.07,1.22,0.07,2.78,0,-4.83,0,388.15,0.25,1.13,0,389.53,0,-6260.35,0,-7.38000000000011,Low
Mar 2042,Lower_Colorado,NCAR,High,High,25.43,0.21,0,0.23,0.3,0.18,2.95,0.84,0.18,0,-0.26,0,25.03,0.12,2.23,0.29,27.66,0,-6263.55,0,-3.19999999999982,Low
Apr 2042,Lower_Colorado,NCAR,High,High,345.05,2.27,0,4.66,1.54,0.85,5.37,2.08,1.7,0,-3.34,0,341.08,0.26,3.98,1.21,346.52,0,-6266.02,0,-2.47000000000025,Low
May 2042,Lower_Colorado,NCAR,High,High,344.52,2.95,0,6,1.77,0.97,5.96,2.37,2.31,0,-4.17,0,339.27,0.32,4.38,1.51,345.49,0,-6272.16,0,-6.13999999999942,Low
Jun 2042,Lower_Colorado,NCAR,High,High,349.2,3.49,0,6.35,2.29,1.32,6.85,2.8,2.78,0,-4.12,0,342.94,0.28,5.03,3.08,351.33,0,-6279.12,0,-6.96000000000004,Low
Jul 2042,Lower_Colorado,NCAR,High,High,2345.36,27.39,0,54.77,1.22,0.71,4.27,1.54,20.91,0,-29,0,2297.07,1.11,3.23,2.99,2304.4,0,-6287.59,0,-8.47000000000025,Low
Aug 2042,Lower_Colorado,NCAR,High,High,1670.67,20.67,0,39.64,1.24,0.72,4.36,1.58,15.39,0,-20.32,0,1634.61,0.83,3.3,2.57,1641.32,0,-6301.4,0,-13.8099999999995,Low
Sep 2042,Lower_Colorado,NCAR,High,High,2894.41,30.94,0,67.12,0.59,0.34,2.92,0.88,23.07,0,-37.79,0,2840.39,1.37,2.28,2.03,2846.08,0,-6311.68,0,-10.2800000000007,Low
Oct 2042,Lower_Colorado,NCAR,High,High,1035.65,10.32,0,23.92,0.77,0.38,4.14,1.45,7.97,0,-14.74,0,1017.35,0.75,3.08,0.6,1021.78,0,-6330.47,0,-18.79,Low
Nov 2042,Lower_Colorado,NCAR,High,High,1033.78,9.73,0,21.48,0.05,0.07,1.23,0.07,7.27,0,-12.32,0,1016.78,0.59,1.13,0,1018.51,0,-6340.52,0,-10.0500000000002,Low
Dec 2042,Lower_Colorado,NCAR,High,High,380.65,2.72,0,6.55,0.05,0.07,1.23,0.07,2.07,0,-4.05,0,375.86,0.24,1.13,0,377.24,0,-6346.72,0,-6.19999999999982,Low
Jan 2043,Lower_Colorado,NCAR,High,High,67.89,0.34,0,0.76,0.05,0.07,1.23,0.07,0.3,0,-0.5,0,67.25,0.11,1.13,0,68.48,0,-6349.86,0,-3.13999999999942,Low
Feb 2043,Lower_Colorado,NCAR,High,High,23.12,0.11,0,0.18,0.05,0.07,1.3,0.1,0.13,0,-0.14,0,22.88,0.1,1.18,0.01,24.16,0,-6351.22,0,-1.36000000000058,Low
Mar 2043,Lower_Colorado,NCAR,High,High,223.88,1.69,0,3.81,0.5,0.14,4.73,1.68,1.35,0,-2.75,0,220.85,0.27,3.41,0.34,224.87,0,-6352.44,0,-1.21999999999935,Low
Apr 2043,Lower_Colorado,NCAR,High,High,374.64,2.94,0,5.97,1.58,0.87,5.47,2.13,2.32,0,-4.3,0,369.37,0.57,4.05,1.29,375.29,0,-6357.24,0,-4.80000000000018,Low
May 2043,Lower_Colorado,NCAR,High,High,337.42,3.31,0,6.54,1.92,1.07,6.27,2.51,2.67,0,-4.68,0,331.44,0.6,4.61,1.95,338.59,0,-6363.85,0,-6.61000000000058,Low
Jun 2043,Lower_Colorado,NCAR,High,High,148.11,2.66,0,3.4,2.49,1.43,7.3,3.01,2.41,0,-2.17,0,143.04,0.37,5.35,3.43,152.18,0,-6371.56,0,-7.71000000000004,Low
Jul 2043,Lower_Colorado,NCAR,High,High,2147.67,25.56,0,51.03,1.32,0.77,4.54,1.67,19.9,0,-27.18,0,2102.21,1.16,3.42,3.01,2109.8,0,-6379.03,0,-7.46999999999935,Low
Aug 2043,Lower_Colorado,NCAR,High,High,2056.91,22.64,0,45.27,1.23,0.72,4.23,1.52,17.43,0,-24.2,0,2016.85,1.07,3.22,2.59,2023.73,0,-6392.19,0,-13.1599999999999,Low
Sep 2043,Lower_Colorado,NCAR,High,High,576.82,5.32,0,11.1,1.85,1.07,5.66,2.22,4.33,0,-6.92,0,567.17,0.36,4.21,2.25,574,0,-6404.27,0,-12.0800000000008,Low
Oct 2043,Lower_Colorado,NCAR,High,High,821.73,8.8,0,19.05,1.19,0.66,4.61,1.7,6.85,0,-11.29,0,806.09,0.51,3.44,1.06,811.09,0,-6412.55,0,-8.27999999999975,Low
Nov 2043,Lower_Colorado,NCAR,High,High,82.01,0.36,0,0.85,0.1,0.08,1.72,0.29,0.34,0,-0.61,0,81.31,0.1,1.45,0.03,82.89,0,-6420.95,0,-8.39999999999964,Low
Dec 2043,Lower_Colorado,NCAR,High,High,98.34,0.67,0,1.46,0.05,0.08,1.23,0.07,0.63,0,-0.87,0,97.04,0.11,1.14,0,98.29,0,-6422.69,0,-1.73999999999978,Low
Jan 2044,Lower_Colorado,NCAR,High,High,227.61,2.46,0,4.89,0.05,0.08,1.23,0.07,2.1,0,-2.54,0,223.05,0.13,1.14,0,224.32,0,-6424.09,0,-1.40000000000055,Low
Feb 2044,Lower_Colorado,NCAR,High,High,1191.67,11.77,0,26.68,0.05,0.08,1.23,0.07,8.48,0,-15.48,0,1171.43,0.59,1.14,0,1173.15,0,-6425.69,0,-1.59999999999945,Low
Mar 2044,Lower_Colorado,NCAR,High,High,526.79,4.86,0,11.26,0.05,0.08,1.29,0.09,3.81,0,-6.74,0,518.12,0.36,1.17,0.01,519.66,0,-6433.85,0,-8.16000000000076,Low
Apr 2044,Lower_Colorado,NCAR,High,High,129.97,1,0,1.67,1,0.45,5.44,2.05,0.85,0,-1.44,0,128.12,0.22,3.93,0.79,133.07,0,-6437.99,0,-4.13999999999942,Low
May 2044,Lower_Colorado,NCAR,High,High,1066.24,9.21,0,20.75,1.77,0.97,6.13,2.44,7.06,0,-13.1,0,1049.96,0.77,4.5,1.89,1057.12,0,-6442.75,0,-4.76000000000022,Low
Jun 2044,Lower_Colorado,NCAR,High,High,568.62,6.04,0,11.74,2.25,1.28,6.82,2.78,4.72,0,-6.99,0,557.86,0.31,5.01,3.23,566.43,0,-6454.38,0,-11.6300000000001,Low
Jul 2044,Lower_Colorado,NCAR,High,High,2361.92,27.43,0,55.48,1.26,0.73,4.52,1.65,21.35,0,-29.83,0,2313.13,1.25,3.41,2.93,2320.72,0,-6463.92,0,-9.53999999999996,Low
Aug 2044,Lower_Colorado,NCAR,High,High,1586.11,22.39,0,42.61,1.24,0.7,4.67,1.72,17.81,0,-21.81,0,1545.9,1.04,3.5,2.55,1552.99,0,-6478.21,0,-14.29,Low
Sep 2044,Lower_Colorado,NCAR,High,High,988.21,11.26,0,23.5,1.48,0.85,5.06,1.91,8.5,0,-13.4,0,968.45,0.52,3.78,2.16,974.91,0,-6487.7,0,-9.48999999999978,Low
Oct 2044,Lower_Colorado,NCAR,High,High,2113.16,22.31,0,49.95,0.34,0.17,2.75,0.77,16.57,0,-28.87,0,2074.28,1.07,2.14,0.64,2078.12,0,-6497.9,0,-10.1999999999998,Low
Nov 2044,Lower_Colorado,NCAR,High,High,15.66,0.07,0,0.15,0.04,0.08,1.24,0.07,0.07,0,-0.1,0,15.52,0.06,1.14,0,16.72,0,-6512.81,0,-14.9100000000008,Low
Dec 2044,Lower_Colorado,NCAR,High,High,1390.63,13.72,0,29.15,0.05,0.08,1.24,0.07,10.41,0,-16.04,0,1366.5,0.63,1.14,0,1368.27,0,-6514.02,0,-1.21000000000004,Low
Jan 2045,Lower_Colorado,NCAR,High,High,1386.3,14.17,0,31.36,0.05,0.08,1.24,0.07,10.52,0,-17.89,0,1361.62,0.73,1.14,0,1363.49,0,-6520.81,0,-6.78999999999996,Low
Feb 2045,Lower_Colorado,NCAR,High,High,877.38,8.76,0,19.91,0.05,0.08,1.24,0.07,6.4,0,-11.66,0,862.22,0.54,1.15,0,863.9,0,-6529.36,0,-8.54999999999927,Low
Mar 2045,Lower_Colorado,NCAR,High,High,1211.51,11.18,0,26.34,0.05,0.08,1.25,0.07,7.98,0,-15.9,0,1192.36,0.76,1.15,0,1194.27,0,-6535.79,0,-6.43000000000029,Low
Apr 2045,Lower_Colorado,NCAR,High,High,221.65,2.29,0,4.2,1.27,0.65,5.45,2.08,1.97,0,-2.86,0,217.4,0.33,3.99,1.11,222.83,0,-6544.89,0,-9.10000000000036,Low
May 2045,Lower_Colorado,NCAR,High,High,369.32,4.06,0,7.95,2.07,1.19,6.29,2.52,3.25,0,-5.29,0,362.01,0.52,4.65,2.96,370.14,0,-6550.27,0,-5.38000000000011,Low
Jun 2045,Lower_Colorado,NCAR,High,High,124.49,1.33,0,1.12,2.31,1.32,7.24,2.95,1.24,0,-0.86,0,121.91,0.09,5.29,3.51,130.8,0,-6559.04,0,-8.76999999999953,Low
Jul 2045,Lower_Colorado,NCAR,High,High,2784.97,32.58,0,65.49,0.99,0.6,3.54,1.18,25.29,0,-34.57,0,2727.1,1.27,2.75,2.93,2734.05,0,-6566.47,0,-7.43000000000029,Low
Aug 2045,Lower_Colorado,NCAR,High,High,2882.62,34.21,0,67.86,0.8,0.46,3.52,1.16,25.83,0,-35.4,0,2822.58,1.41,2.7,2.49,2829.19,0,-6581.05,0,-14.5799999999999,Low
Sep 2045,Lower_Colorado,NCAR,High,High,825.19,11.07,0,21.68,1.38,0.8,4.68,1.73,9.05,0,-11.65,0,805.08,0.46,3.53,2.03,811.09,0,-6595.48,0,-14.4299999999994,Low
Oct 2045,Lower_Colorado,NCAR,High,High,284.43,2.67,0,5.39,1.4,0.78,4.98,1.88,2.32,0,-3.55,0,279.44,0.21,3.72,0.94,284.3,0,-6603.07,0,-7.59000000000015,Low
Nov 2045,Lower_Colorado,NCAR,High,High,1284.33,12.32,0,27.54,0.06,0.08,1.37,0.13,8.94,0,-15.84,0,1263.07,0.64,1.23,0.02,1264.96,0,-6608.33,0,-5.26000000000022,Low
Dec 2045,Lower_Colorado,NCAR,High,High,279.53,2.85,0,5.67,0.05,0.08,1.25,0.07,2.69,0,-2.98,0,273.99,0.19,1.15,0,275.33,0,-6616.5,0,-8.17000000000007,Low
Jan 2046,Lower_Colorado,NCAR,High,High,1542.08,15.59,0,34.55,0.05,0.08,1.25,0.07,11.67,0,-19.67,0,1514.82,0.73,1.15,0,1516.7,0,-6617.97,0,-1.47000000000025,Low
Feb 2046,Lower_Colorado,NCAR,High,High,1281.77,11.81,0,27.02,0.05,0.08,1.25,0.07,8.41,0,-15.85,0,1261.56,0.67,1.15,0,1263.38,0,-6627.15,0,-9.17999999999938,Low
Mar 2046,Lower_Colorado,NCAR,High,High,560.05,4.4,0,10.43,0.07,0.08,1.48,0.17,3.38,0,-6.41,0,552.28,0.38,1.3,0.02,553.98,0,-6635.77,0,-8.6200000000008,Low
Apr 2046,Lower_Colorado,NCAR,High,High,413.09,4.24,0,8.66,1.46,0.8,5.29,2.03,3.36,0,-5.52,0,405.48,0.44,3.92,1.24,411.09,0,-6640.12,0,-4.34999999999945,Low
May 2046,Lower_Colorado,NCAR,High,High,758.3,7.33,0,16.21,1.55,0.84,5.64,2.19,5.45,0,-10.25,0,745.51,0.67,4.16,1.37,751.72,0,-6646.79,0,-6.67000000000007,Low
Jun 2046,Lower_Colorado,NCAR,High,High,141.49,1.66,0,2.3,2.45,1.4,7.25,2.98,1.51,0,-2.1,0,138.33,0.41,5.32,3.18,147.23,0,-6656.41,0,-9.61999999999989,Low
Jul 2046,Lower_Colorado,NCAR,High,High,1774.6,21.12,0,41.02,1.38,0.84,4.27,1.54,16.99,0,-21.29,0,1736.49,0.86,3.27,2.98,1743.6,0,-6664.46,0,-8.05000000000018,Low
Aug 2046,Lower_Colorado,NCAR,High,High,1455.6,13.8,0,27.69,1.77,1.05,5.25,2.02,11.34,0,-15.44,0,1430.46,0.83,3.95,2.73,1437.97,0,-6674.48,0,-10.0199999999995,Low
Sep 2046,Lower_Colorado,NCAR,High,High,3506.92,39.76,0,86.66,0.48,0.27,2.86,0.83,29.15,0,-48.86,0,3438.01,1.75,2.24,2.19,3444.19,0,-6684.54,0,-10.0600000000004,Low
Oct 2046,Lower_Colorado,NCAR,High,High,2167.57,23.11,0,51.54,0.38,0.2,2.81,0.8,17.35,0,-29.77,0,2127.1,1.15,2.19,0.72,2131.17,0,-6708.48,0,-23.9399999999996,Low
Nov 2046,Lower_Colorado,NCAR,High,High,152.04,0.89,0,2.32,0.05,0.08,1.25,0.07,0.78,0,-1.55,0,150.36,0.15,1.16,0,151.66,0,-6723.63,0,-15.1500000000005,Low
Dec 2046,Lower_Colorado,NCAR,High,High,93.03,0.75,0,1.4,0.05,0.08,1.25,0.07,0.77,0,-0.73,0,91.51,0.11,1.16,0,92.78,0,-6725.58,0,-1.94999999999982,Low
Jan 2047,Lower_Colorado,NCAR,High,High,1128.28,10.96,0,24.72,0.05,0.08,1.25,0.07,7.92,0,-14.31,0,1109.4,0.58,1.16,0,1111.13,0,-6726.72,0,-1.14000000000033,Low
