Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,NCAR,High,Low,1872.71,18.33,0.3,13.74,8.49,2.43,8.58,1.65,21.19,0,-1.99,0,1833.19,0.81,8.33,2.34,1844.67,45.7,-19722.44,-14.38,-40.0299999999988,Low
Dec 2035,Pecos,NCAR,High,Low,31.07,0.36,0.29,2.73,1.38,3.87,7.16,1.06,0.47,0,-1.52,0,30.23,1.92,6.82,0,38.97,50.35,-19712.5,4.65,9.93999999999869,Low
Jan 2036,Pecos,NCAR,High,Low,175.61,1.14,0.29,0.83,2.67,1.85,7.17,1.12,2.35,0,-1.57,0,172.11,1.35,6.62,0.01,180.09,47.15,-19719.65,-3.2,-7.15000000000146,Low
Feb 2036,Pecos,NCAR,High,Low,918.81,7.69,0.28,1.65,10.4,3.56,12.94,3.08,10.15,0,-1.85,0,900.97,1.33,12.43,6.74,921.47,47.41,-19724.94,0.259999999999998,-5.28999999999724,Low
Mar 2036,Pecos,NCAR,High,Low,48.61,0.28,0.26,1.49,8.49,11.28,35.01,9.02,0.59,0,-2.22,0,47.74,4.05,28.66,13.69,94.14,51.67,-19733.23,4.26000000000001,-8.29000000000087,Low
Apr 2036,Pecos,NCAR,High,Low,298.08,1.69,0.33,6.93,16.53,18.46,47.75,15.06,2.61,0,-3.66,0,293.78,0.68,43.72,22.86,361.04,46.22,-19774.55,-5.45,-41.3199999999997,Low
May 2036,Pecos,NCAR,High,Low,2085.58,23.9,0.26,10.16,24.69,9,41.86,12.78,23.27,0,-6.1,0,2038.42,4.4,38.68,28.24,2109.74,33.26,-19831.14,-12.96,-56.5900000000001,Low
Jun 2036,Pecos,NCAR,High,Low,4742.72,49.49,0.94,18.93,43.36,8.4,35.15,10.24,55.08,0,-9.88,0,4638.14,6.42,34.1,32.25,4710.91,39.36,-19871.3,6.1,-40.1599999999999,Low
Jul 2036,Pecos,NCAR,High,Low,5642.26,65.94,0.64,27.01,48.25,7.55,36.26,10.88,68.73,0,-7.48,0,5507.59,6.36,36.39,30.82,5581.17,65.13,-19883.26,25.77,-11.9599999999991,Low
Aug 2036,Pecos,NCAR,High,Low,3959.62,42.73,1.04,28.35,26.13,9.32,39.18,11.73,47.68,0,-6.98,0,3869.21,5.58,38.93,27.55,3941.28,94.8,-19878.21,29.67,5.04999999999927,Low
Sep 2036,Pecos,NCAR,High,Low,950.91,3.9,3.84,22.63,19.06,33.38,50.17,15.32,10.59,0,-3.37,0,936.42,2.79,48.41,24.24,1011.87,100.15,-19892.51,5.35000000000001,-14.2999999999993,Low
Oct 2036,Pecos,NCAR,High,Low,112.34,0.45,1.33,22.04,14.35,33.75,43.63,13.29,1.21,0,-2.52,0,110.68,1.66,39.36,14.43,166.14,72.27,-19944.38,-27.88,-51.8700000000026,Low
Nov 2036,Pecos,NCAR,High,Low,233.32,2.67,0.3,7.13,4.56,9.17,10.16,2.34,3.21,0,-0.95,0,227.44,1.4,9.93,2.5,241.27,43.83,-19990.46,-28.44,-46.0799999999981,Low
Dec 2036,Pecos,NCAR,High,Low,321.71,3.45,0.29,1.4,3.88,1.85,7.17,1.06,4.38,0,-0.71,0,313.87,1.02,6.58,0,321.47,37.11,-19998.52,-6.72,-8.06000000000131,Low
Jan 2037,Pecos,NCAR,High,Low,190.86,0.94,0.29,0.86,3.02,1.95,7.17,1.17,2.45,0,-1.6,0,187.48,0.9,6.38,0,194.76,38.67,-20000.96,1.56,-2.43999999999869,Low
Feb 2037,Pecos,NCAR,High,Low,561.87,4.18,0.28,1.58,6.68,3.06,7.21,1.09,6.61,0,-1.98,0,551.08,1.24,6.82,0.05,559.19,39.36,-20006.12,0.689999999999998,-5.15999999999985,Low
Mar 2037,Pecos,NCAR,High,Low,222.46,3.74,0.26,1.33,5.25,6.41,15.32,2.35,3.12,0,-0.77,0,215.6,4.6,12.61,8.24,241.05,42.28,-20007.66,2.92,-1.54000000000087,Low
Apr 2037,Pecos,NCAR,High,Low,416.56,4.27,0.33,3.83,13.24,10.41,38.71,12.41,4.8,0,-2.99,0,407.5,0.92,35.05,17.07,460.53,41.47,-20026.51,-0.810000000000002,-18.8499999999985,Low
May 2037,Pecos,NCAR,High,Low,3253.08,37.88,0.26,11.93,38.42,7.86,37.79,11.23,37.96,0,-10.6,0,3177.25,6.24,34.93,26.55,3244.96,35.56,-20068.07,-5.91,-41.5600000000013,Low
Jun 2037,Pecos,NCAR,High,Low,1969.45,14.99,0.94,9.55,34.8,26.9,48.1,15.01,20.39,0,-5.8,0,1934.06,4.29,46.66,33.24,2018.25,57.75,-20093.82,22.19,-25.75,Low
Jul 2037,Pecos,NCAR,High,Low,2227.3,27.43,0.64,15.55,41.45,21.15,56.73,17.94,29.08,0,-12.42,0,2170.79,4.65,53.21,33.05,2261.69,52.07,-20145.56,-5.68,-51.7400000000016,Low
Aug 2037,Pecos,NCAR,High,Low,3749.97,40.02,1.04,14.55,40.58,8.36,40.13,12.11,45.25,0,-11.19,0,3664.7,5.49,38.06,28.15,3736.4,57.94,-20200.73,5.87,-55.1699999999983,Low
Sep 2037,Pecos,NCAR,High,Low,777.41,5.94,3.84,10.78,21.17,23.29,53.27,16.44,9.38,0,-3.9,0,762.09,5.02,49.68,24.35,841.15,80.13,-20222.84,22.19,-22.1100000000006,Low
Oct 2037,Pecos,NCAR,High,Low,919.24,9.2,1.33,18.2,16.78,21.05,37.67,11.4,11.44,0,-4.55,0,898.59,1.16,34.34,14.33,948.41,65.15,-20278.55,-14.98,-55.7099999999991,Low
Nov 2037,Pecos,NCAR,High,Low,222.76,1.08,0.3,9.67,1.66,8.95,7.47,1.2,2.62,0,-1.54,0,219.06,0.54,7.12,0.27,226.99,52.81,-20312.25,-12.34,-33.7000000000007,Low
Dec 2037,Pecos,NCAR,High,Low,1307.99,13.82,0.29,2.84,13.72,1.86,7.18,1.06,16.29,0,-1.51,0,1277.88,0.91,6.68,0,1285.47,44.67,-20317.72,-8.14,-5.47000000000116,Low
Jan 2038,Pecos,NCAR,High,Low,1057.24,9.55,0.29,2.63,12.55,1.86,7.18,1.17,12.83,0,-4.34,0,1034.85,0.87,6.63,0,1042.35,55.98,-20309.06,11.31,8.65999999999985,Low
Feb 2038,Pecos,NCAR,High,Low,985.28,8.45,0.28,2.23,11.04,1.86,7.18,1.23,11.47,0,-4.85,0,965.35,2.17,7.31,0,974.83,66.05,-20306.58,10.07,2.47999999999956,Low
Mar 2038,Pecos,NCAR,High,Low,634.97,12.72,0.26,1.12,11.59,5.71,12.6,2.63,8.79,0,-4.11,0,613.47,10.09,12.66,4.83,641.05,73.89,-20305.92,7.84,0.660000000003492,Low
Apr 2038,Pecos,NCAR,High,Low,224.9,3.14,0.33,10.41,14.45,22.47,47.7,15.08,2.06,0,-1.48,0,219.7,2.55,44.48,19.54,286.26,77.07,-20316.03,3.17999999999999,-10.1100000000006,Low
May 2038,Pecos,NCAR,High,Low,1934.05,19.96,0.26,14.38,21.3,16.23,45.51,13.75,21.35,0,-3.29,0,1892.75,4.05,42.86,28.28,1967.94,57.18,-20367.6,-19.89,-51.5699999999997,Low
Jun 2038,Pecos,NCAR,High,Low,950.11,7.06,0.94,6.91,24.91,22.79,58.46,18.36,10.69,0,-4.38,0,932.36,3.34,54.81,33.77,1024.28,51.16,-20409.58,-6.02,-41.9800000000032,Low
Jul 2038,Pecos,NCAR,High,Low,4521.41,51.55,0.64,17.96,44.59,7.73,38.08,11.66,54.21,0,-8.06,0,4415.66,5.43,36.15,30.46,4487.69,38.57,-20477.13,-12.59,-67.5499999999993,Low
Aug 2038,Pecos,NCAR,High,Low,2561.35,25.91,1.04,11.66,32.04,12.89,48.22,14.93,30.87,0,-8.39,0,2504.57,4.53,45.59,28.74,2583.44,65.71,-20487.87,27.14,-10.739999999998,Low
Sep 2038,Pecos,NCAR,High,Low,2117.95,21.16,3.84,16.28,19.94,8.71,41.98,12.84,25.02,0,-7.01,0,2071.77,4.5,39.63,23.14,2139.03,72.56,-20527.41,6.85000000000001,-39.5400000000009,Low
Oct 2038,Pecos,NCAR,High,Low,354.43,1.66,1.33,18.08,14.19,27.32,39.29,11.94,3.9,0,-3.15,0,348.88,1.19,35.9,13.58,399.55,73.3,-20561.68,0.739999999999995,-34.2700000000004,Low
Nov 2038,Pecos,NCAR,High,Low,1336.3,12.99,0.3,13.06,6.03,5.03,7.26,1.1,15.56,0,-1.44,0,1307.74,0.67,6.82,0.12,1315.35,51.62,-20601.87,-21.68,-40.1899999999987,Low
Dec 2038,Pecos,NCAR,High,Low,1274.31,14.73,0.29,3.66,16.8,1.86,7.19,1.06,15.65,0,-5.06,0,1243.93,1.48,6.85,0,1252.26,51.96,-20594.02,0.340000000000003,7.84999999999854,Low
Jan 2039,Pecos,NCAR,High,Low,1143.35,9.98,0.29,3.38,11.51,1.86,7.19,1.18,13.18,0,-3.37,0,1120.19,0.61,6.9,0,1127.7,66.18,-20589.55,14.22,4.47000000000116,Low
Feb 2039,Pecos,NCAR,High,Low,1921.7,18.63,0.28,5.23,18.07,1.86,7.19,1.25,22.09,0,-5.43,0,1880.98,2.91,7.49,0,1891.38,74.95,-20585.76,8.77,3.79000000000087,Low
Mar 2039,Pecos,NCAR,High,Low,20.49,0.45,0.26,1.04,13.06,17.57,12.99,2.52,0.42,0,-3.23,0,19.63,7.42,13.18,4.72,44.95,89.6,-20575.04,14.65,10.7199999999975,Low
Apr 2039,Pecos,NCAR,High,Low,110.12,3.68,0.33,13.8,16.21,27.74,50.16,15.88,1.41,0,-1.68,0,105.03,3.42,47.32,21.54,177.32,82.38,-20593.06,-7.22,-18.0200000000004,Low
May 2039,Pecos,NCAR,High,Low,790.33,6.63,0.26,10.17,21.35,24.48,53.18,16.4,8.89,0,-3.43,0,774.81,3.27,49.21,28.56,855.85,57.8,-20649.14,-24.58,-56.0799999999981,Low
Jun 2039,Pecos,NCAR,High,Low,698.23,7.68,0.94,3.78,22.12,18.23,65.66,19.71,9.34,0,-3.33,0,681.21,4.29,58.56,34.93,778.99,42.24,-20709.01,-15.56,-59.869999999999,Low
Jul 2039,Pecos,NCAR,High,Low,4061.14,44.69,0.64,12.98,46.99,9.19,44.7,13.6,49.1,0,-10,0,3967.34,4.56,41.61,31.38,4044.9,33.52,-20783.88,-8.72,-74.8700000000026,Low
Aug 2039,Pecos,NCAR,High,Low,4353.1,46.37,1.04,18.69,38.78,7.87,37.46,11.17,51.92,0,-7.73,0,4254.8,5.55,35.92,27.93,4324.2,60.8,-20807.25,27.28,-23.369999999999,Low
Sep 2039,Pecos,NCAR,High,Low,582.6,4.16,3.84,13.65,19.46,27.13,53.2,16.41,6.91,0,-3.38,0,571.53,5.39,49.76,23.77,650.45,82.08,-20817.28,21.28,-10.0299999999988,Low
Oct 2039,Pecos,NCAR,High,Low,811.6,7.59,1.33,20.83,14.99,24.15,37.83,11.37,9.65,0,-3.55,0,794.37,0.8,34.33,13.82,843.32,61.44,-20874.31,-20.64,-57.0300000000025,Low
Nov 2039,Pecos,NCAR,High,Low,1588.41,17.82,0.3,11.76,9.58,4.38,8.87,1.78,19.17,0,0.2,0,1551.41,0.97,8.59,2.21,1563.18,44.4,-20908.48,-17.04,-34.1699999999983,Low
Dec 2039,Pecos,NCAR,High,Low,2884.46,28.38,0.29,10,24.96,1.87,7.2,1.06,32.29,0,-5.87,0,2823.79,1.43,6.74,0,2831.97,48.1,-20898.41,3.7,10.0699999999997,Low
Jan 2040,Pecos,NCAR,High,Low,26.93,0.2,0.24,0.8,1.5,2.29,7.2,1.17,0.39,0,-1.43,0,26.34,1.86,6.76,0,34.96,70.59,-20878.12,22.49,20.2900000000009,Low
Feb 2040,Pecos,NCAR,High,Low,300.25,1.02,0.23,1.22,4.58,3.89,7.89,1.66,3.65,0,-1.66,0,295.59,0.99,8.55,0.75,305.88,69.06,-20885.19,-1.53,-7.06999999999971,Low
Mar 2040,Pecos,NCAR,High,Low,266.59,2.65,0.21,1.6,11.11,11.68,31.48,8.67,3.16,0,-3.42,0,260.77,5.27,27.04,12.61,305.69,67.43,-20890.19,-1.63,-5,Low
Apr 2040,Pecos,NCAR,High,Low,781.72,8.74,0.26,12.1,18.69,18.2,42.18,13.27,9.03,0,-5.24,0,763.95,1.66,40.01,20.44,826.06,62.63,-20925.87,-4.8,-35.6800000000003,Low
May 2040,Pecos,NCAR,High,Low,1454.7,14.64,0.21,9.94,22.52,10.96,47.95,14.82,16.15,0,-11.75,0,1423.91,5.09,45.25,29.14,1503.4,52.02,-20971.44,-10.61,-45.5699999999997,Low
Jun 2040,Pecos,NCAR,High,Low,1256.31,12.57,0.77,7.8,26.7,22.21,53.87,16.89,12.78,0,-2.64,0,1230.96,3.69,51.08,33.83,1319.57,51.47,-21029.31,-0.550000000000004,-57.8700000000026,Low
Jul 2040,Pecos,NCAR,High,Low,3905.58,48.87,0.52,15.8,44.72,8.75,43.64,13.43,47.76,0,-7.58,0,3808.95,5.2,41.15,31.17,3886.47,41.86,-21089.99,-9.61,-60.6800000000003,Low
Aug 2040,Pecos,NCAR,High,Low,4116.12,46.3,0.84,16.5,39.85,8.09,39.41,11.9,49.08,0,-6.9,0,4020.75,5.79,37.88,28.48,4092.89,66.89,-21111.18,25.03,-21.1899999999987,Low
Sep 2040,Pecos,NCAR,High,Low,3545.88,38.55,3.12,28.53,23.67,11.87,31.6,9.06,39.63,0,-3.39,0,3467.71,4.73,31.17,22.59,3526.2,88.29,-21125,21.4,-13.8199999999997,Low
Oct 2040,Pecos,NCAR,High,Low,1901.11,17.68,1.08,33.1,13.26,24.9,27.42,7.96,20.26,0,-3.74,0,1863.17,1.04,26.9,14.49,1905.6,91.45,-21133.89,3.16,-8.88999999999942,Low
Nov 2040,Pecos,NCAR,High,Low,55.83,0.64,0.24,14.82,2.16,16.55,8.82,1.76,0.86,0,-1.42,0,54.33,1.88,9.02,1.33,66.57,72.38,-21151.33,-19.07,-17.4400000000023,Low
Dec 2040,Pecos,NCAR,High,Low,624.53,4.25,0.23,4.03,4.69,1.87,7.21,1.06,7.21,0,-2.68,0,613.07,0.32,6.98,0,620.38,56.02,-21160.29,-16.36,-8.95999999999913,Low
Jan 2041,Pecos,NCAR,High,Low,154.5,0.86,0.24,0.81,2.97,1.87,7.21,1.18,1.99,0,-2.03,0,151.65,1.22,6.88,0,159.75,58,-21161.9,1.98,-1.61000000000058,Low
Feb 2041,Pecos,NCAR,High,Low,65.03,0.43,0.23,0.77,3.05,4.07,7.95,1.15,0.87,0,-1.44,0,63.74,2.34,7.63,0.74,74.44,58.26,-21167.98,0.259999999999998,-6.07999999999811,Low
Mar 2041,Pecos,NCAR,High,Low,360.2,6.7,0.21,1.42,7.75,5.82,19.52,4.06,4.49,0,-3.52,0,349.01,7.08,17.12,10.03,383.24,56.43,-21176.09,-1.83,-8.11000000000058,Low
Apr 2041,Pecos,NCAR,High,Low,1866.93,19.92,0.26,9.76,20.87,5.99,30.73,9.86,20.49,0,-6.91,0,1826.51,2.46,29.94,20.26,1879.17,56.7,-21200.6,0.270000000000003,-24.5099999999984,Low
May 2041,Pecos,NCAR,High,Low,1400.19,14.09,0.21,9.06,22.9,13.55,48.63,14.94,15.87,0,-9.61,0,1370.23,5.5,46.1,28.22,1450.05,62.5,-21228.16,5.8,-27.5600000000013,Low
Jun 2041,Pecos,NCAR,High,Low,1639.12,13.75,0.77,12.4,27.77,26.24,55.17,16.97,18.13,0,-3.09,0,1607.24,3.68,52.39,33.97,1697.28,59.45,-21283.81,-3.05,-55.6500000000015,Low
Jul 2041,Pecos,NCAR,High,Low,5045.07,56.88,0.52,23.27,46.02,8.22,38.92,11.65,60.79,0,-9.03,0,4927.4,5.37,37.39,31.1,5001.26,46.78,-21340.94,-12.67,-57.1299999999974,Low
Aug 2041,Pecos,NCAR,High,Low,4616.81,50.18,0.84,20.14,44.79,7.01,35.3,10.69,56.34,0,-13.94,0,4510.29,7.04,34.6,27.67,4579.6,74.47,-21347.56,27.69,-6.62000000000262,Low
Sep 2041,Pecos,NCAR,High,Low,4002.02,42.48,3.12,27.92,30.31,9.14,32.24,9.37,48.82,0,-10.08,0,3910.72,6.6,32.02,22.59,3971.93,102.27,-21357.45,27.8,-9.88999999999942,Low
Oct 2041,Pecos,NCAR,High,Low,1246.81,11.11,1.08,32.92,15.63,33.12,35.45,10.61,15.06,0,-4.48,0,1220.64,1.23,33.96,13.79,1269.62,114.28,-21364.17,12.01,-6.71999999999753,Low
Nov 2041,Pecos,NCAR,High,Low,1377.25,13.47,0.24,20.03,8.66,11.95,7.38,1.14,16,0,-3.85,0,1347.77,0.84,7.58,0.28,1356.47,87.67,-21392.22,-26.61,-28.0500000000029,Low
Dec 2041,Pecos,NCAR,High,Low,1680.41,16.51,0.23,7.34,16.05,1.88,7.22,1.06,18.93,0,-6.06,0,1644.97,1.3,7.15,0,1653.43,83.03,-21386.59,-4.64,5.63000000000102,Low
Jan 2042,Pecos,NCAR,High,Low,1897.07,18.23,0.24,4.89,19.63,1.88,7.22,1.18,22,0,-5.42,0,1856.83,1.26,6.96,0,1865.05,96.21,-21379.89,13.18,6.70000000000073,Low
Feb 2042,Pecos,NCAR,High,Low,431.72,2.01,0.23,1.71,6.45,4.68,7.23,1.37,5.16,0,-3.02,0,424.54,1.78,8.12,0,434.44,113.04,-21369.36,16.83,10.5299999999988,Low
Mar 2042,Pecos,NCAR,High,Low,182.43,2.23,0.21,1.46,17.05,21.41,29.47,7.14,2.41,0,-3.3,0,177.79,8.65,26.97,13.14,226.56,112.55,-21373.06,-0.490000000000009,-3.70000000000073,Low
Apr 2042,Pecos,NCAR,High,Low,171.27,1.86,0.26,14.94,16.32,28.82,49.29,15.51,2.56,0,-4.85,0,166.86,4.53,47.28,22.25,240.92,103.54,-21409.43,-9.00999999999999,-36.369999999999,Low
May 2042,Pecos,NCAR,High,Low,1339.68,13.48,0.21,12.55,25.98,22.91,48.72,15.07,16.63,0,-7.96,0,1309.57,6.03,46.63,27.31,1389.55,77.54,-21467.75,-26,-58.3199999999997,Low
Jun 2042,Pecos,NCAR,High,Low,5175.49,55.49,0.77,21.05,49.69,6.83,32.43,9.69,61.06,0,-18.94,0,5058.94,11.29,32.82,32.04,5135.09,67.63,-21520.04,-9.91000000000001,-52.2900000000009,Low
Jul 2042,Pecos,NCAR,High,Low,3728.73,34.01,0.52,25.47,34.16,18.84,43.43,13.23,45.19,0,-11.35,0,3649.52,5.09,44.22,30.39,3729.22,100.42,-21532.71,32.79,-12.6699999999983,Low
Aug 2042,Pecos,NCAR,High,Low,1386.63,13.35,0.84,22.89,20.98,28.02,56.97,17.74,18.07,0,-5.79,0,1355.21,4.13,54.78,29.18,1443.29,101.73,-21559.46,1.31,-26.75,Low
Sep 2042,Pecos,NCAR,High,Low,2079.08,21.86,3.12,18.42,17.89,9.9,42.56,12.88,24.44,0,-5.68,0,2032.77,4.25,40.38,23.34,2100.74,79.15,-21615.59,-22.58,-56.130000000001,Low
Oct 2042,Pecos,NCAR,High,Low,2682.3,29.64,1.08,22.02,28.15,12.35,26.04,7.64,32.3,0,-10.32,0,2620.36,3.21,24.43,12.79,2660.79,76.43,-21649.84,-2.72,-34.25,Low
Nov 2042,Pecos,NCAR,High,Low,1169.97,12.61,0.24,15.74,8.75,9.67,8.27,1.52,14.08,0,-2.82,0,1143.28,0.85,8.72,1.3,1154.15,86.21,-21659.05,9.77999999999999,-9.20999999999913,Low
Dec 2042,Pecos,NCAR,High,Low,189.8,1.49,0.23,3.13,2.52,3.3,7.24,1.06,2.42,0,-1.91,0,185.88,1.28,7.3,0,194.47,83.34,-21655.85,-2.86999999999999,3.20000000000073,Low
Jan 2043,Pecos,NCAR,High,Low,24.68,0.24,0.24,0.81,1.54,2.42,7.24,1.18,0.38,0,-1.3,0,24.07,1.85,6.48,0,32.39,81.44,-21661.52,-1.90000000000001,-5.67000000000189,Low
Feb 2043,Pecos,NCAR,High,Low,138.06,0.48,0.23,0.8,4.07,4.99,8.17,1.22,1.71,0,-1.37,0,135.87,2.19,8.23,0.96,147.25,80.14,-21668.5,-1.3,-6.97999999999956,Low
Mar 2043,Pecos,NCAR,High,Low,222.52,4.76,0.21,1.3,11.19,12.15,31.51,7.76,2.98,0,-3.44,0,214.79,8.08,26.1,12.52,261.49,77.93,-21676.06,-2.20999999999999,-7.56000000000131,Low
Apr 2043,Pecos,NCAR,High,Low,1846.04,19.81,0.26,12.14,20.98,7.77,37.54,11.71,21.61,0,-8.09,0,1804.62,2.81,36.73,22.74,1866.9,74.61,-21712.79,-3.32000000000001,-36.7299999999996,Low
May 2043,Pecos,NCAR,High,Low,2058.96,19.51,0.21,13.81,25.23,16.34,42.88,13.08,23.58,0,-9.22,0,2015.87,6.25,42,28.82,2092.93,76.92,-21747.84,2.31,-35.0499999999993,Low
Jun 2043,Pecos,NCAR,High,Low,3082.08,34.12,0.77,18.01,29.12,10.01,47.33,14.46,38.13,0,-10.4,0,3009.83,8.17,46.34,33.21,3097.53,73.61,-21792.1,-3.31,-44.2599999999984,Low
Jul 2043,Pecos,NCAR,High,Low,4819.55,50.12,0.52,27.8,34.21,8.59,39.54,11.78,57.48,0,-7.81,0,4711.95,5.04,39.95,31.06,4787.99,79.26,-21830.45,5.65000000000001,-38.3500000000022,Low
Aug 2043,Pecos,NCAR,High,Low,3383.24,35.23,0.84,26.23,22.51,8.91,43.54,13.3,40.12,0,-9.28,0,3307.88,5.52,42.95,29.13,3385.49,92.7,-21839.6,13.44,-9.14999999999782,Low
Sep 2043,Pecos,NCAR,High,Low,1456.04,10.61,3.12,17.58,18.08,20,48.2,14.8,17.12,0,-5.83,0,1428.31,3.89,46.1,24.14,1502.45,93.6,-21868.13,0.899999999999991,-28.5300000000025,Low
Oct 2043,Pecos,NCAR,High,Low,1866.82,17.33,1.08,27.49,15.08,20.93,32.04,9.31,20.33,0,-4.32,0,1829.17,1.07,30.53,15.87,1876.63,78.97,-21914.38,-14.63,-46.25,Low
Nov 2043,Pecos,NCAR,High,Low,41.98,0.61,0.24,10.78,5.75,15.5,16.97,4.74,0.71,0,-2.03,0,40.65,1.87,16.33,5.08,63.93,65.33,-21936.97,-13.64,-22.5900000000001,Low
Dec 2043,Pecos,NCAR,High,Low,176.24,1.01,0.23,2.34,2.18,2.64,7.25,1.06,2.15,0,-1.53,0,173.07,0.89,6.86,0,180.82,51.49,-21955.61,-13.84,-18.6399999999994,Low
Jan 2044,Pecos,NCAR,High,Low,212.62,0.65,0.24,1.04,3.13,2.02,7.25,1.18,2.47,0,-1.68,0,209.5,0.42,6.61,0,216.53,50.36,-21961.17,-1.13,-5.55999999999767,Low
Feb 2044,Pecos,NCAR,High,Low,690.3,4.92,0.23,1.85,7.68,3.69,7.25,1.12,8.29,0,-1.88,0,677.09,1.19,6.98,0,685.27,50.93,-21966.45,0.57,-5.28000000000247,Low
Mar 2044,Pecos,NCAR,High,Low,455.03,6.98,0.21,1.01,7.92,6.42,12.6,2.25,5.75,0,-1.59,0,442.3,6.27,11.8,4.56,464.94,54.06,-21966.17,3.13,0.280000000002474,Low
Apr 2044,Pecos,NCAR,High,Low,1044.08,9.81,0.26,7.85,18.45,11.18,42.31,13.4,11.18,0,-6.72,0,1023.09,1.67,39.9,22.09,1086.75,54.12,-21976.93,0.0599999999999952,-10.760000000002,Low
May 2044,Pecos,NCAR,High,Low,3909.95,44.91,0.21,15,42.18,6.52,32,9.57,45.36,0,-13.75,0,3819.68,8.22,30.8,27.56,3886.26,50.4,-22023.46,-3.72,-46.5299999999988,Low
Jun 2044,Pecos,NCAR,High,Low,4890.35,46.67,0.77,23.11,41.45,13.11,32.65,9.69,55.25,0,-12.84,0,4788.44,8.82,33.88,32.59,4863.72,77.68,-22041.84,27.28,-18.380000000001,Low
Jul 2044,Pecos,NCAR,High,Low,7334.31,76.81,0.52,44.61,48.23,5.92,26.25,7.48,84.89,0,-17.43,0,7172.61,7.84,29.35,29.35,7239.15,95.09,-22054.97,17.41,-13.130000000001,Low
Aug 2044,Pecos,NCAR,High,Low,7587.5,76.11,0.84,45.54,43.86,5.08,21.5,5.86,90.11,0,-16.26,0,7421.28,8.9,25.15,26.17,7481.5,126.83,-22035.63,31.74,19.3400000000001,Low
Sep 2044,Pecos,NCAR,High,Low,1694.15,9.08,3.12,38.29,17.17,42.33,45.8,13.76,18.37,0,-5.15,0,1666.7,4.21,46.75,23.7,1741.35,156.1,-22003.6,29.27,32.0300000000025,Low
Oct 2044,Pecos,NCAR,High,Low,965.96,9.04,1.08,38.82,16.38,42.03,38.1,11.54,12.06,0,-4.16,0,944.87,1.1,36.73,14.59,997.28,116.23,-22046.1,-39.87,-42.5,Low
Nov 2044,Pecos,NCAR,High,Low,2.64,0.05,0.24,12.95,4.07,17.23,12.38,3.24,0.04,0,-1.53,0,2.55,2.02,12.92,4.18,21.67,80.41,-22079.35,-35.82,-33.25,Low
Dec 2044,Pecos,NCAR,High,Low,543.08,4.73,0.23,3.57,3.95,1.9,7.26,1.06,6.48,0,-0.99,0,531.87,0.33,7.06,0,539.26,63.49,-22094.17,-16.92,-14.8199999999997,Low
Jan 2045,Pecos,NCAR,High,Low,1408.6,13.94,0.24,3.69,12.83,1.9,7.26,1.18,16.27,0,-1.25,0,1378.38,0.82,6.67,0,1385.87,64.68,-22094.87,1.19,-0.700000000000728,Low
Feb 2045,Pecos,NCAR,High,Low,1183.5,11.82,0.23,2.92,13.11,1.9,7.26,1.21,14.12,0,-4.8,0,1157.55,2.73,7.26,0,1167.54,75.02,-22085.94,10.34,8.93000000000029,Low
Mar 2045,Pecos,NCAR,High,Low,1221.58,23.1,0.21,1.05,15.79,2.44,8.35,1.94,15.61,0,-6.19,0,1182.87,15.1,9.94,1.39,1209.29,85.01,-22082.67,9.99000000000001,3.27000000000044,Low
Apr 2045,Pecos,NCAR,High,Low,1507.39,12.86,0.26,14.47,16.19,13,38.33,12.05,16.26,0,-6.58,0,1478.27,2.04,38.14,21.11,1539.56,94.84,-22081.04,9.83,1.62999999999738,Low
May 2045,Pecos,NCAR,High,Low,398.9,2.28,0.21,8.87,21.53,32.12,61.79,19.26,4.96,0,-2.38,0,391.67,6.58,58.62,32.61,489.47,86.17,-22118.75,-8.67,-37.7099999999991,Low
Jun 2045,Pecos,NCAR,High,Low,258.05,1.44,0.77,6.72,24.06,31.18,70.88,22.18,2.91,0,-2.77,0,253.7,5.39,65.05,36.88,361.02,59.51,-22191.32,-26.66,-72.5699999999997,Low
Jul 2045,Pecos,NCAR,High,Low,2609.65,25.29,0.52,10.84,31.02,11.49,55.32,16.93,32.08,0,-7.04,0,2552.28,2.49,51.02,32.32,2638.11,36.03,-22276.76,-23.48,-85.4399999999987,Low
Aug 2045,Pecos,NCAR,High,Low,4005.36,40.07,0.84,20.03,32.62,9.05,39.51,11.45,46.12,0,-5.74,0,3919.17,3.05,36.93,27.8,3986.95,42.92,-22322.44,6.89,-45.6800000000003,Low
Sep 2045,Pecos,NCAR,High,Low,2300.18,20.87,3.12,20.77,18.88,12.54,41.55,12.16,26.9,0,-5.83,0,2252.41,2.71,38.68,22.61,2316.41,57.62,-22337.9,14.7,-15.4600000000028,Low
Oct 2045,Pecos,NCAR,High,Low,367.63,1.65,1.08,17.25,16.39,28.19,44.69,13.55,4.5,0,-3.1,0,361.47,0.38,40.46,16.63,418.95,54.66,-22368.83,-2.96,-30.9300000000003,Low
