Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Central_Closed,NCAR,No Change,No Change,381.59,2.87,0,0,4.12,4.91,15.51,2.62,2,0,-2.97,0,376.72,6.62,12.1,6.72,402.16,0,-3083.42,0,-19.9200000000001,Low
Jul 2026,Central_Closed,NCAR,No Change,No Change,1214.33,6.87,0,0,3.09,3.75,11.83,1.93,8.69,0,-0.21,0,1198.78,7.74,9.23,6.23,1221.97,0,-3103.99,0,-20.5699999999997,Low
Aug 2026,Central_Closed,NCAR,No Change,No Change,1947.8,7.65,0,0,2.29,2.93,9.25,1.42,13.16,0,1.55,0,1926.99,6.74,7.19,5.25,1946.17,0,-3111.63,0,-7.64000000000033,Low
Sep 2026,Central_Closed,NCAR,No Change,No Change,1049.22,3.74,0,0,2.86,3.55,11.36,1.83,6.92,0,0.62,0,1038.55,3.82,8.83,4.49,1055.7,0,-3110.01,0,1.61999999999989,Low
Oct 2026,Central_Closed,NCAR,No Change,No Change,119.9,0.64,0,0,1.39,2.07,6.63,0.92,0.99,0,0.05,0,118.27,1.27,5.04,2.4,126.98,0,-3116.49,0,-6.47999999999956,Low
Nov 2026,Central_Closed,NCAR,No Change,No Change,209.69,0.64,0,0,0.55,0.59,1.22,0.05,1.12,0,-0.09,0,207.93,0.77,1.12,0.03,209.86,0,-3123.58,0,-7.09000000000015,Low
Dec 2026,Central_Closed,NCAR,No Change,No Change,149.87,0.77,0,0,0.34,0.49,1.19,0.04,1.09,0,-0.02,0,148.01,0.94,0.99,0,149.94,0,-3123.74,0,-0.159999999999854,Low
Jan 2027,Central_Closed,NCAR,No Change,No Change,692.21,3.01,0,0,0.53,0.58,1.19,0.04,4.6,0,1.01,0,684.6,2.05,1.09,0,687.74,0,-3123.81,0,-0.0700000000001637,Low
Feb 2027,Central_Closed,NCAR,No Change,No Change,746.03,2,0,0,0.53,0.58,1.19,0.04,4.29,0,-0.35,0,739.73,2.4,1.09,0,743.22,0,-3119.34,0,4.4699999999998,Low
Mar 2027,Central_Closed,NCAR,No Change,No Change,131.98,0.44,0,0,0.46,0.56,1.27,0.07,0.82,0,-4.9,0,130.72,5.44,1.1,0.09,137.34,0,-3116.54,0,2.80000000000018,Low
Apr 2027,Central_Closed,NCAR,No Change,No Change,97.23,1.36,0,0,0.85,0.82,2.1,0.34,0.57,0,-3.93,0,95.3,5.26,1.79,1.36,103.71,0,-3121.91,0,-5.36999999999989,Low
May 2027,Central_Closed,NCAR,No Change,No Change,1175.2,3.17,0,0,2.7,3.13,9.17,1.46,5.36,0,-3.76,0,1166.66,7.36,7.28,5.37,1186.67,0,-3128.38,0,-6.47000000000025,Low
Jun 2027,Central_Closed,NCAR,No Change,No Change,231.84,3.06,0,0,4.11,4.94,15.8,2.67,1.14,0,-2.92,0,227.63,6.82,12.29,6.43,253.17,0,-3139.86,0,-11.48,Low
Jul 2027,Central_Closed,NCAR,No Change,No Change,1160.11,4.03,0,0,3.35,4,12.4,2.04,6.91,0,-2.34,0,1149.18,7.02,9.71,6.32,1172.23,0,-3161.19,0,-21.3299999999999,Low
Aug 2027,Central_Closed,NCAR,No Change,No Change,1154.72,4.15,0,0,3.35,4.19,13.42,2.18,7.01,0,-0.77,0,1143.56,5.76,10.41,5.57,1165.29,0,-3173.31,0,-12.1199999999999,Low
Sep 2027,Central_Closed,NCAR,No Change,No Change,2339.94,7.03,0,0,1.55,1.82,5.11,0.72,14.07,0,1.85,0,2318.84,5.45,4.12,4.4,2332.81,0,-3183.88,0,-10.5700000000002,Low
Oct 2027,Central_Closed,NCAR,No Change,No Change,1890.02,6.86,0,0,0.62,0.63,1.24,0.06,12.33,0,3.49,0,1870.83,3.38,1.16,0.64,1876.02,0,-3176.75,0,7.13000000000011,Low
Nov 2027,Central_Closed,NCAR,No Change,No Change,254.78,2.68,0,0,0.4,0.52,1.19,0.04,2.19,0,0.99,0,249.9,1.8,1.03,0,252.74,0,-3162.74,0,14.0100000000002,Low
Dec 2027,Central_Closed,NCAR,No Change,No Change,691.12,3.76,0,0,0.54,0.59,1.19,0.04,5.23,0,1.79,0,682.14,2.02,1.1,0,685.26,0,-3160.7,0,2.03999999999996,Low
Jan 2028,Central_Closed,NCAR,No Change,No Change,126.08,1.69,0,0,0.27,0.46,1.19,0.04,1.21,0,-0.14,0,123.18,2.02,0.96,0,126.16,0,-3154.84,0,5.85999999999967,Low
Feb 2028,Central_Closed,NCAR,No Change,No Change,344.38,0.73,0,0,0.73,0.7,1.29,0.07,1.86,0,-1.57,0,341.8,2.27,1.24,0,345.3,0,-3154.92,0,-0.0799999999999272,Low
Mar 2028,Central_Closed,NCAR,No Change,No Change,42.25,0.63,0,0,0.5,0.61,1.38,0.1,0.34,0,-5.07,0,41.29,5.8,1.17,0.06,48.32,0,-3155.84,0,-0.920000000000073,Low
Apr 2028,Central_Closed,NCAR,No Change,No Change,22.23,1.87,0,0,0.75,0.8,2.15,0.33,0.13,0,-4.41,0,20.22,6.33,1.78,1.43,29.76,0,-3161.91,0,-6.06999999999971,Low
May 2028,Central_Closed,NCAR,No Change,No Change,510.85,2.28,0,0,2.89,3.72,11.46,1.74,2.89,0,-4.75,0,505.68,7.86,8.89,5.19,527.62,0,-3169.44,0,-7.5300000000002,Low
Jun 2028,Central_Closed,NCAR,No Change,No Change,421.92,3.72,0,0,3.8,4.51,14.15,2.37,2.4,0,-4.42,0,415.8,8.86,11.06,6.31,442.03,0,-3186.21,0,-16.77,Low
Jul 2028,Central_Closed,NCAR,No Change,No Change,1996.97,9.71,0,0,2.44,3.04,9.26,1.41,12.31,0,0.28,0,1974.95,10.03,7.25,6.01,1998.24,0,-3206.32,0,-20.1100000000001,Low
Aug 2028,Central_Closed,NCAR,No Change,No Change,1906.33,10.84,0,0,2.03,2.58,7.88,1.17,13.25,0,1.8,0,1882.24,9.6,6.17,5.2,1903.2,0,-3207.6,0,-1.27999999999975,Low
Sep 2028,Central_Closed,NCAR,No Change,No Change,215.87,4.49,0,0,2.74,3.75,12.26,1.9,2.55,0,-5.16,0,208.82,10.66,9.35,4.55,233.39,0,-3204.47,0,3.13000000000011,Low
Oct 2028,Central_Closed,NCAR,No Change,No Change,1067.07,3.59,0,0,1.09,1.14,2.75,0.34,6.45,0,-2.36,0,1057.03,6,2.36,1.71,1067.09,0,-3221.98,0,-17.5100000000002,Low
Nov 2028,Central_Closed,NCAR,No Change,No Change,199.11,1.65,0,0,0.53,0.59,1.21,0.05,1.25,0,-2.89,0,196.21,4.6,1.1,0,201.91,0,-3222.01,0,-0.0300000000002001,Low
Dec 2028,Central_Closed,NCAR,No Change,No Change,87.24,0.52,0,0,0.29,0.47,1.2,0.04,0.64,0,-2.81,0,86.08,3.51,0.98,0,90.56,0,-3224.81,0,-2.79999999999973,Low
Jan 2029,Central_Closed,NCAR,No Change,No Change,62.06,0.15,0,0,0.23,0.44,1.2,0.04,0.41,0,-2.19,0,61.5,2.56,0.94,0,65,0,-3228.13,0,-3.32000000000016,Low
Feb 2029,Central_Closed,NCAR,No Change,No Change,135.81,0.14,0,0,0.43,0.54,1.2,0.04,0.68,0,-3.06,0,134.98,3.31,1.05,0,139.34,0,-3231.06,0,-2.92999999999984,Low
Mar 2029,Central_Closed,NCAR,No Change,No Change,283.96,1.99,0,0,0.88,0.79,1.39,0.11,1.79,0,-5.86,0,280.19,7.76,1.37,0.1,289.42,0,-3234.6,0,-3.53999999999996,Low
Apr 2029,Central_Closed,NCAR,No Change,No Change,112.6,1.38,0,0,0.92,1.04,2.85,0.42,0.9,0,-9.04,0,110.33,10.54,2.31,2.01,125.19,0,-3240.05,0,-5.45000000000027,Low
May 2029,Central_Closed,NCAR,No Change,No Change,225.03,0.64,0,0,3.55,4.18,13.02,2.18,0.88,0,-7.25,0,223.51,8.51,10.21,5.4,247.64,0,-3252.63,0,-12.5799999999999,Low
Jun 2029,Central_Closed,NCAR,No Change,No Change,905.74,4.05,0,0,3.38,3.99,12.32,2.04,4.95,0,-5.46,0,896.74,10.13,9.67,6.12,922.66,0,-3275.24,0,-22.6099999999997,Low
Jul 2029,Central_Closed,NCAR,No Change,No Change,2710.55,11.71,0,0,2.17,2.68,8.2,1.26,16.46,0,-1.29,0,2682.38,13.51,6.44,5.94,2708.27,0,-3292.15,0,-16.9100000000003,Low
Aug 2029,Central_Closed,NCAR,No Change,No Change,1513.27,7.93,0,0,2.47,2.99,8.95,1.38,8.88,0,-3.92,0,1496.46,12.37,7.04,5.18,1521.05,0,-3289.87,0,2.2800000000002,Low
Sep 2029,Central_Closed,NCAR,No Change,No Change,217.92,3.02,0,0,3.08,3.92,12.53,2.01,1.37,0,-7.12,0,213.53,10.99,9.67,4.72,238.91,0,-3297.65,0,-7.7800000000002,Low
Oct 2029,Central_Closed,NCAR,No Change,No Change,160.14,0.51,0,0,1.19,1.4,3.82,0.54,1.09,0,-10.91,0,158.53,11.62,3.08,1.7,174.93,0,-3318.64,0,-20.9899999999998,Low
Nov 2029,Central_Closed,NCAR,No Change,No Change,54.06,0.11,0,0,0.24,0.45,1.21,0.05,0.34,0,-0.71,0,53.6,1.03,0.95,0,55.59,0,-3333.44,0,-14.8000000000002,Low
Dec 2029,Central_Closed,NCAR,No Change,No Change,36.02,0.08,0,0,0.21,0.43,1.2,0.04,0.17,0,-1.12,0,35.76,1.42,0.93,0,38.12,0,-3334.97,0,-1.52999999999975,Low
Jan 2030,Central_Closed,NCAR,No Change,No Change,596.11,1.21,0,0,0.54,0.59,1.2,0.04,3.26,0,-1.74,0,591.65,3,1.11,0,595.75,0,-3337.07,0,-2.10000000000036,Low
Feb 2030,Central_Closed,NCAR,No Change,No Change,42.91,0.11,0,0,0.19,0.43,1.21,0.05,0.33,0,-2.5,0,42.47,2.85,0.93,0,46.25,0,-3336.71,0,0.360000000000127,Low
Mar 2030,Central_Closed,NCAR,No Change,No Change,26.26,0.13,0,0,0.58,0.66,1.81,0.24,0.15,0,-5.39,0,25.98,5.6,1.49,1.08,34.15,0,-3340.05,0,-3.34000000000015,Low
Apr 2030,Central_Closed,NCAR,No Change,No Change,28.99,1.36,0,0,1.43,1.75,4.95,0.74,0.13,0,-4.21,0,27.5,5.9,3.89,3.11,40.41,0,-3347.94,0,-7.88999999999987,Low
May 2030,Central_Closed,NCAR,No Change,No Change,480.61,1.02,0,0,3.01,3.47,10.42,1.72,2.29,0,-5.71,0,477.29,7.19,8.25,5.12,497.84,0,-3359.35,0,-11.4099999999999,Low
Jun 2030,Central_Closed,NCAR,No Change,No Change,88.59,0.94,0,0,3.88,5.06,16.77,2.76,0.34,0,-4.58,0,87.31,6.71,12.82,6.72,113.56,0,-3376.59,0,-17.2400000000002,Low
Jul 2030,Central_Closed,NCAR,No Change,No Change,1144.88,5.75,0,0,3.34,3.96,12.32,2.04,7.2,0,-1.17,0,1131.92,7.55,9.65,6.41,1155.53,0,-3401.56,0,-24.9699999999998,Low
Aug 2030,Central_Closed,NCAR,No Change,No Change,3155.17,11.91,0,0,1.58,1.91,5.51,0.78,18.9,0,3.83,0,3124.36,8.41,4.4,5.11,3142.28,0,-3412.21,0,-10.6500000000001,Low
Sep 2030,Central_Closed,NCAR,No Change,No Change,206.67,2.63,0,0,3.46,4.16,13.23,2.21,1.02,0,-0.66,0,203.02,3.99,10.31,4.7,222.03,0,-3399.32,0,12.8899999999999,Low
Oct 2030,Central_Closed,NCAR,No Change,No Change,958.1,5.7,0,0,0.87,0.88,2.02,0.22,6.32,0,2.95,0,946.08,2.77,1.78,0.96,951.59,0,-3414.68,0,-15.3599999999997,Low
Nov 2030,Central_Closed,NCAR,No Change,No Change,55.4,0.23,0,0,0.19,0.43,1.21,0.04,0.43,0,-0.31,0,54.74,0.78,0.93,0,56.45,0,-3408.18,0,6.5,Low
Dec 2030,Central_Closed,NCAR,No Change,No Change,426.65,0.84,0,0,0.54,0.6,1.21,0.04,2.07,0,0.26,0,423.74,0.63,1.11,0,425.48,0,-3409.22,0,-1.03999999999996,Low
Jan 2031,Central_Closed,NCAR,No Change,No Change,661.97,1.86,0,0,0.54,0.6,1.21,0.04,3.89,0,-0.79,0,656.22,2.71,1.11,0,660.03,0,-3408.05,0,1.16999999999962,Low
Feb 2031,Central_Closed,NCAR,No Change,No Change,488.84,1.08,0,0,0.54,0.6,1.21,0.04,2.96,0,-2.17,0,484.8,3.3,1.11,0,489.22,0,-3406.11,0,1.94000000000005,Low
Mar 2031,Central_Closed,NCAR,No Change,No Change,269.92,0.96,0,0,0.59,0.62,1.25,0.06,1.73,0,-4.64,0,267.22,5.63,1.16,0.03,274.05,0,-3406.49,0,-0.379999999999654,Low
Apr 2031,Central_Closed,NCAR,No Change,No Change,26.23,0.77,0,0,0.76,0.83,2.28,0.34,0.16,0,-4.34,0,25.29,5.19,1.86,1.53,33.87,0,-3410.62,0,-4.13000000000011,Low
May 2031,Central_Closed,NCAR,No Change,No Change,437.67,2.49,0,0,2.9,3.44,10.45,1.69,2.73,0,-3.72,0,432.45,6.74,8.23,4.99,452.42,0,-3418.27,0,-7.65000000000009,Low
Jun 2031,Central_Closed,NCAR,No Change,No Change,688.96,1.35,0,0,3.61,4.26,13.23,2.21,3.52,0,-3.87,0,684.09,5.87,10.38,6.09,706.42,0,-3433.01,0,-14.7400000000002,Low
Jul 2031,Central_Closed,NCAR,No Change,No Change,932.98,2.45,0,0,3.48,4.24,13.26,2.16,5.8,0,-3.12,0,924.73,6.34,10.34,6.22,947.62,0,-3450.48,0,-17.4699999999998,Low
Aug 2031,Central_Closed,NCAR,No Change,No Change,1442.68,6.2,0,0,2.65,3.43,10.89,1.69,10.41,0,0.7,0,1426.07,6.28,8.43,5.59,1446.37,0,-3465.12,0,-14.6399999999999,Low
Sep 2031,Central_Closed,NCAR,No Change,No Change,1342.32,3.52,0,0,2.45,2.97,9.07,1.42,7.8,0,0.1,0,1331.01,3.95,7.13,4.33,1346.42,0,-3468.81,0,-3.69000000000005,Low
Oct 2031,Central_Closed,NCAR,No Change,No Change,271.34,1.39,0,0,1.57,1.73,4.86,0.74,2.32,0,0.28,0,267.63,1.28,3.95,1.96,274.82,0,-3472.91,0,-4.09999999999991,Low
Nov 2031,Central_Closed,NCAR,No Change,No Change,441.44,1.56,0,0,0.56,0.61,1.22,0.05,2.64,0,0.42,0,437.24,1.2,1.12,0,439.56,0,-3476.38,0,-3.47000000000025,Low
Dec 2031,Central_Closed,NCAR,No Change,No Change,1264,3.22,0,0,0.55,0.6,1.21,0.04,6.92,0,1.97,0,1253.85,1.31,1.12,0,1256.28,0,-3474.5,0,1.88000000000011,Low
Jan 2032,Central_Closed,NCAR,No Change,No Change,1256.78,3.92,0,0,0.55,0.6,1.21,0.04,7.13,0,1.65,0,1245.73,2.32,1.12,0,1249.17,0,-3466.78,0,7.7199999999998,Low
Feb 2032,Central_Closed,NCAR,No Change,No Change,528.08,1.28,0,0,0.55,0.6,1.21,0.04,2.93,0,-1.16,0,523.86,2.5,1.12,0,527.47,0,-3459.17,0,7.61000000000013,Low
Mar 2032,Central_Closed,NCAR,No Change,No Change,451.73,1.34,0,0,0.55,0.6,1.22,0.05,2.8,0,-4.45,0,447.58,5.84,1.12,0,454.55,0,-3458.56,0,0.610000000000127,Low
Apr 2032,Central_Closed,NCAR,No Change,No Change,91.81,1.74,0,0,1.03,1.04,2.56,0.38,0.53,0,-3.8,0,89.54,5.54,2.17,1.47,98.73,0,-3461.39,0,-2.82999999999993,Low
May 2032,Central_Closed,NCAR,No Change,No Change,288.66,1.92,0,0,3.33,3.95,12.29,2.03,1.62,0,-3.69,0,285.12,6.23,9.63,5.17,306.16,0,-3468.31,0,-6.92000000000007,Low
Jun 2032,Central_Closed,NCAR,No Change,No Change,2157.65,3.89,0,0,2.68,3.19,9.65,1.53,10.74,0,-2.65,0,2143.02,7.05,7.61,6.01,2163.7,0,-3485.8,0,-17.4900000000002,Low
Jul 2032,Central_Closed,NCAR,No Change,No Change,1962.1,6.1,0,0,2.53,3.15,9.76,1.52,12.33,0,-0.66,0,1943.67,7.38,7.62,5.92,1964.59,0,-3491.85,0,-6.04999999999973,Low
Aug 2032,Central_Closed,NCAR,No Change,No Change,2199.09,9.12,0,0,1.69,2.1,6.19,0.88,15.41,0,1.79,0,2174.56,7.74,4.89,5.07,2192.26,0,-3494.34,0,-2.49000000000024,Low
Sep 2032,Central_Closed,NCAR,No Change,No Change,1738.11,4.02,0,0,2.36,2.94,9.04,1.39,9.45,0,0.48,0,1724.64,4.11,7.08,4.29,1740.11,0,-3487.52,0,6.82000000000016,Low
Oct 2032,Central_Closed,NCAR,No Change,No Change,674.9,2.84,0,0,1.16,1.18,2.93,0.4,4.99,0,0.85,0,667.07,2.01,2.51,1.58,673.17,0,-3489.53,0,-2.01000000000022,Low
Nov 2032,Central_Closed,NCAR,No Change,No Change,174.3,1.03,0,0,0.42,0.54,1.23,0.05,1.21,0,-0.02,0,172.06,1.17,1.06,0,174.29,0,-3487.8,0,1.73000000000002,Low
Dec 2032,Central_Closed,NCAR,No Change,No Change,347.33,0.84,0,0,0.55,0.6,1.22,0.04,2.01,0,-0.06,0,344.48,0.95,1.12,0,346.56,0,-3487.79,0,0.0100000000002183,Low
Jan 2033,Central_Closed,NCAR,No Change,No Change,83.34,0.15,0,0,0.32,0.49,1.22,0.04,0.49,0,-0.74,0,82.71,1.06,1,0,84.77,0,-3487.01,0,0.779999999999745,Low
Feb 2033,Central_Closed,NCAR,No Change,No Change,146.41,0.33,0,0,0.37,0.52,1.22,0.04,1.05,0,-1.78,0,145.04,2.26,1.03,0,148.32,0,-3488.43,0,-1.41999999999962,Low
Mar 2033,Central_Closed,NCAR,No Change,No Change,138.16,1.4,0,0,0.38,0.53,1.32,0.08,0.97,0,-4.76,0,135.79,6.31,1.09,0.13,143.31,0,-3490.35,0,-1.92000000000007,Low
Apr 2033,Central_Closed,NCAR,No Change,No Change,119.33,0.83,0,0,0.77,0.79,2.06,0.32,0.93,0,-4.45,0,117.57,5.29,1.73,1.68,126.27,0,-3495.51,0,-5.16000000000031,Low
May 2033,Central_Closed,NCAR,No Change,No Change,811.32,1.81,0,0,2.19,2.48,6.94,1.07,4.81,0,-5.24,0,804.7,7.34,5.58,4.15,821.77,0,-3502.44,0,-6.92999999999984,Low
Jun 2033,Central_Closed,NCAR,No Change,No Change,350.38,0.89,0,0,3.78,4.53,14.17,2.35,1.84,0,-6.41,0,347.65,8.05,11.07,6.06,372.83,0,-3512.89,0,-10.4499999999998,Low
Jul 2033,Central_Closed,NCAR,No Change,No Change,472.43,1.64,0,0,3.85,4.54,14.18,2.38,3.06,0,-4.39,0,467.72,6.73,11.1,6.41,491.96,0,-3535.34,0,-22.4500000000003,Low
Aug 2033,Central_Closed,NCAR,No Change,No Change,1616.47,5.46,0,0,2.24,2.61,7.49,1.14,9.77,0,-1.18,0,1601.24,7.02,5.97,5.26,1619.48,0,-3554.88,0,-19.54,Low
Sep 2033,Central_Closed,NCAR,No Change,No Change,47.71,0.08,0,0,3,4.12,13.77,2.2,0.23,0,-2.1,0,47.4,3.31,10.46,4.66,65.82,0,-3557.89,0,-3.00999999999976,Low
Oct 2033,Central_Closed,NCAR,No Change,No Change,825.08,2.35,0,0,1.05,1.06,2.49,0.31,5.16,0,0.68,0,817.57,1.68,2.17,1.26,822.68,0,-3576,0,-18.1100000000001,Low
Nov 2033,Central_Closed,NCAR,No Change,No Change,228.25,1.07,0,0,0.55,0.6,1.22,0.04,1.45,0,0.1,0,225.73,1.03,1.12,0,227.88,0,-3573.6,0,2.40000000000009,Low
Dec 2033,Central_Closed,NCAR,No Change,No Change,316.46,0.91,0,0,0.55,0.6,1.22,0.04,2,0,-0.04,0,313.55,1,1.12,0,315.67,0,-3573.23,0,0.369999999999891,Low
Jan 2034,Central_Closed,NCAR,No Change,No Change,485.55,0.82,0,0,0.55,0.6,1.22,0.04,2.44,0,-0.33,0,482.3,1.2,1.12,0,484.62,0,-3572.44,0,0.789999999999964,Low
Feb 2034,Central_Closed,NCAR,No Change,No Change,731.78,1.51,0,0,0.55,0.6,1.22,0.04,4.11,0,-0.93,0,726.16,2.5,1.12,0,729.78,0,-3571.51,0,0.929999999999836,Low
Mar 2034,Central_Closed,NCAR,No Change,No Change,22.52,0.08,0,0,0.55,0.65,1.5,0.13,0.14,0,-4.93,0,22.3,5.12,1.26,0.2,28.88,0,-3569.51,0,2,Low
Apr 2034,Central_Closed,NCAR,No Change,No Change,315.09,1.24,0,0,1.7,1.38,2.85,0.53,1.96,0,-4.33,0,311.89,5.25,2.64,2.43,322.21,0,-3575.87,0,-6.35999999999967,Low
May 2034,Central_Closed,NCAR,No Change,No Change,387.78,2.12,0,0,3.29,3.94,12.21,2,2.51,0,-4.24,0,383.15,7.02,9.56,5.59,405.32,0,-3582.99,0,-7.11999999999989,Low
Jun 2034,Central_Closed,NCAR,No Change,No Change,653.69,1.87,0,0,3.68,4.44,14.03,2.33,3.99,0,-3.49,0,647.83,6.13,10.94,6.34,671.24,0,-3600.53,0,-17.5400000000004,Low
Jul 2034,Central_Closed,NCAR,No Change,No Change,662.62,2.73,0,0,3.76,4.59,14.72,2.45,5.64,0,-3,0,654.25,6.56,11.44,6.41,678.66,0,-3618.08,0,-17.5499999999997,Low
Aug 2034,Central_Closed,NCAR,No Change,No Change,1031.81,4.45,0,0,2.85,3.5,10.95,1.75,7.51,0,-1.08,0,1019.85,6.18,8.54,5.3,1039.87,0,-3634.12,0,-16.04,Low
Sep 2034,Central_Closed,NCAR,No Change,No Change,294.67,0.69,0,0,3.42,4.08,12.77,2.12,1.25,0,-1.92,0,292.73,3.27,9.99,4.31,310.31,0,-3642.18,0,-8.05999999999995,Low
Oct 2034,Central_Closed,NCAR,No Change,No Change,134.11,0.59,0,0,1.59,1.99,6.01,0.89,0.8,0,-0.08,0,132.72,1.07,4.72,2.22,140.73,0,-3657.82,0,-15.6400000000003,Low
Nov 2034,Central_Closed,NCAR,No Change,No Change,1773.35,5.11,0,0,0.55,0.61,1.23,0.04,10.03,0,2.84,0,1758.21,2.32,1.13,0.08,1761.74,0,-3664.44,0,-6.61999999999989,Low
Dec 2034,Central_Closed,NCAR,No Change,No Change,52.04,0.06,0,0,0.26,0.47,1.23,0.04,0.25,0,-0.34,0,51.72,0.61,0.97,0,53.31,0,-3652.83,0,11.6100000000001,Low
Jan 2035,Central_Closed,NCAR,No Change,No Change,312.54,0.66,0,0,0.55,0.61,1.23,0.04,1.85,0,-0.41,0,310.03,1.13,1.13,0,312.28,0,-3654.1,0,-1.26999999999998,Low
Feb 2035,Central_Closed,NCAR,No Change,No Change,417.3,1.02,0,0,0.55,0.61,1.23,0.04,2.76,0,-1.23,0,413.52,2.3,1.13,0,416.95,0,-3653.85,0,0.25,Low
Mar 2035,Central_Closed,NCAR,No Change,No Change,417.15,0.65,0,0,0.59,0.63,1.25,0.05,2.29,0,-4.86,0,414.21,5.54,1.16,0.01,420.92,0,-3653.5,0,0.349999999999909,Low
Apr 2035,Central_Closed,NCAR,No Change,No Change,36.61,0.04,0,0,0.99,1.12,3.1,0.46,0.17,0,-4.31,0,36.4,4.48,2.5,1.97,45.36,0,-3657.27,0,-3.76999999999998,Low
May 2035,Central_Closed,NCAR,No Change,No Change,818.91,1.5,0,0,2.92,3.49,10.58,1.69,4.16,0,-3.62,0,813.25,5.69,8.32,5.16,832.41,0,-3666.01,0,-8.74000000000024,Low
Jun 2035,Central_Closed,NCAR,No Change,No Change,248.3,0.68,0,0,4.18,5.01,15.86,2.67,1.23,0,-3.84,0,246.4,5.35,12.36,6.63,270.74,0,-3679.52,0,-13.5099999999998,Low
Jul 2035,Central_Closed,NCAR,No Change,No Change,1521.72,3.6,0,0,2.86,3.44,10.45,1.66,9.32,0,-2.66,0,1508.79,6.85,8.21,6.1,1529.95,0,-3701.96,0,-22.4400000000001,Low
Aug 2035,Central_Closed,NCAR,No Change,No Change,1021.57,2.52,0,0,3.13,3.75,11.59,1.89,6.35,0,-2.47,0,1012.7,5.61,9.08,5.58,1032.97,0,-3710.19,0,-8.23000000000002,Low
Sep 2035,Central_Closed,NCAR,No Change,No Change,652.38,1.4,0,0,2.9,3.43,10.41,1.68,3.33,0,-1.77,0,647.66,3.7,8.19,4.39,663.95,0,-3721.59,0,-11.4000000000001,Low
Oct 2035,Central_Closed,NCAR,No Change,No Change,372.93,1.22,0,0,1.68,1.92,5.44,0.81,2.57,0,0.04,0,369.14,1.43,4.38,2.32,377.27,0,-3733.15,0,-11.5599999999999,Low
Nov 2035,Central_Closed,NCAR,No Change,No Change,909.29,2.91,0,0,0.57,0.62,1.24,0.05,5.54,0,1.51,0,900.84,1.44,1.15,0.05,903.48,0,-3737.49,0,-4.33999999999969,Low
Dec 2035,Central_Closed,NCAR,No Change,No Change,13.65,0.03,0,0,0.12,0.4,1.23,0.04,0.1,0,-0.33,0,13.51,0.64,0.91,0,15.06,0,-3731.68,0,5.80999999999995,Low
Jan 2036,Central_Closed,NCAR,No Change,No Change,127.62,0.33,0,0,0.41,0.54,1.23,0.04,0.87,0,-0.66,0,126.42,1.12,1.05,0,128.59,0,-3733.1,0,-1.42000000000007,Low
Feb 2036,Central_Closed,NCAR,No Change,No Change,348.44,0.75,0,0,0.57,0.62,1.24,0.05,2.02,0,-1.45,0,345.67,2.25,1.15,0.01,349.08,0,-3734.07,0,-0.970000000000255,Low
Mar 2036,Central_Closed,NCAR,No Change,No Change,31.95,0.11,0,0,0.66,0.72,1.99,0.29,0.21,0,-5.15,0,31.63,5.31,1.64,1.08,39.66,0,-3734.7,0,-0.629999999999654,Low
Apr 2036,Central_Closed,NCAR,No Change,No Change,38.96,0.86,0,0,1.25,1.31,3.26,0.51,0.19,0,-4.56,0,37.9,5.47,2.69,2.5,48.56,0,-3742.41,0,-7.71000000000004,Low
May 2036,Central_Closed,NCAR,No Change,No Change,404.11,1.86,0,0,3.25,3.84,11.76,1.93,2.05,0,-4.02,0,400.21,6.47,9.24,5.3,421.22,0,-3752.02,0,-9.61000000000013,Low
Jun 2036,Central_Closed,NCAR,No Change,No Change,1499.14,4.23,0,0,3.31,3.94,12.08,1.97,6.8,0,-2.18,0,1488.12,7.04,9.48,6.27,1510.91,0,-3769.13,0,-17.1100000000001,Low
Jul 2036,Central_Closed,NCAR,No Change,No Change,3043.35,15.22,0,0,1.69,2.15,6.44,0.91,21.61,0,5.11,0,3006.51,10.57,5.07,5.88,3028.03,0,-3780.9,0,-11.77,Low
Aug 2036,Central_Closed,NCAR,No Change,No Change,1955.3,8.21,0,0,2.08,2.64,7.94,1.16,12.62,0,1.33,0,1934.47,7.44,6.22,5.18,1953.31,0,-3765.58,0,15.3200000000002,Low
Sep 2036,Central_Closed,NCAR,No Change,No Change,282.08,0.74,0,0,3.42,4.12,12.87,2.11,1.44,0,-2.03,0,279.9,3.47,10.06,4.57,298,0,-3763.59,0,1.98999999999978,Low
Oct 2036,Central_Closed,NCAR,No Change,No Change,45.49,0.14,0,0,0.93,1.44,4.54,0.6,0.32,0,-0.56,0,45.02,1.21,3.44,1.84,51.51,0,-3779.51,0,-15.9200000000001,Low
Nov 2036,Central_Closed,NCAR,No Change,No Change,146.58,0.84,0,0,0.34,0.52,1.25,0.05,1.13,0,-0.04,0,144.61,1.06,1.04,0,146.7,0,-3785.53,0,-6.01999999999998,Low
