Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Central_Closed,MPIM,High,High,679.89,3.22,0,0,1.05,1.03,2.57,0.37,4.88,0,0.98,0,671.79,2.22,2.22,1.58,677.81,0,-3127.96,0,-16.3200000000002,Low
Nov 2026,Central_Closed,MPIM,High,High,153.19,1.38,0,0,0.3,0.42,1.09,0.05,1.1,0,0.31,0,150.71,1.19,0.92,0,152.81,0,-3125.88,0,2.07999999999993,Low
Dec 2026,Central_Closed,MPIM,High,High,1689.01,6.76,0,0,0.44,0.48,1.05,0.04,10.97,0,4.43,0,1671.28,2.37,0.97,0,1674.62,0,-3125.51,0,0.369999999999891,Low
Jan 2027,Central_Closed,MPIM,High,High,180.73,0.45,0,0,0.44,0.48,1.05,0.04,1.22,0,-0.64,0,179.06,1.12,0.97,0,181.15,0,-3111.12,0,14.3900000000003,Low
Feb 2027,Central_Closed,MPIM,High,High,195.8,0.46,0,0,0.45,0.48,1.05,0.04,1.22,0,-1.43,0,194.12,1.92,0.97,0,197.02,0,-3111.54,0,-0.420000000000073,Low
Mar 2027,Central_Closed,MPIM,High,High,229.18,0.89,0,0,0.76,0.67,1.21,0.1,1.3,0,-4.74,0,227,5.54,1.2,0.02,233.76,0,-3112.75,0,-1.21000000000004,Low
Apr 2027,Central_Closed,MPIM,High,High,42.12,1.7,0,0,0.7,0.71,1.97,0.32,0.32,0,-3.59,0,40.11,5.29,1.65,1.37,48.42,0,-3117.33,0,-4.57999999999993,Low
May 2027,Central_Closed,MPIM,High,High,390.06,2.05,0,0,3.02,3.61,11.42,1.9,2.49,0,-3.78,0,385.53,6.41,8.93,4.93,405.8,0,-3123.63,0,-6.30000000000018,Low
Jun 2027,Central_Closed,MPIM,High,High,718.42,1.24,0,0,3.42,4.07,12.78,2.14,3.41,0,-4.78,0,713.78,6.67,10,5.9,736.34,0,-3139.37,0,-15.7399999999998,Low
Jul 2027,Central_Closed,MPIM,High,High,796.59,2.06,0,0,3.6,4.29,13.73,2.33,4.84,0,-3.64,0,789.69,6.39,10.71,6.15,812.94,0,-3157.28,0,-17.9100000000003,Low
Aug 2027,Central_Closed,MPIM,High,High,1416.43,4.17,0,0,2.57,3,9.16,1.5,8.1,0,-1.55,0,1404.17,6.15,7.23,5.33,1422.87,0,-3173.63,0,-16.3499999999999,Low
Sep 2027,Central_Closed,MPIM,High,High,621.86,2.21,0,0,2.66,3.19,9.93,1.61,3.67,0,-0.87,0,615.99,3.61,7.79,4.14,631.53,0,-3180.07,0,-6.44000000000005,Low
Oct 2027,Central_Closed,MPIM,High,High,1448.29,4.93,0,0,0.89,0.92,2.2,0.26,9.44,0,2.19,0,1433.92,2.77,1.91,2.09,1440.69,0,-3189.74,0,-9.66999999999962,Low
Nov 2027,Central_Closed,MPIM,High,High,1455.4,5.46,0,0,0.44,0.48,1.06,0.04,8.62,0,2.74,0,1441.32,2.77,0.97,0.03,1445.09,0,-3182.14,0,7.59999999999991,Low
Dec 2027,Central_Closed,MPIM,High,High,254.51,1.12,0,0,0.44,0.48,1.06,0.04,1.68,0,0.04,0,251.71,1.12,0.97,0,253.8,0,-3171.82,0,10.3199999999997,Low
Jan 2028,Central_Closed,MPIM,High,High,557.03,1.17,0,0,0.44,0.48,1.06,0.04,2.89,0,-0.31,0,552.97,1.52,0.97,0,555.46,0,-3171.11,0,0.710000000000036,Low
Feb 2028,Central_Closed,MPIM,High,High,249.83,0.52,0,0,0.44,0.48,1.06,0.04,1.51,0,-1.68,0,247.8,2.25,0.97,0,251.02,0,-3169.54,0,1.57000000000016,Low
Mar 2028,Central_Closed,MPIM,High,High,177.64,1.51,0,0,0.46,0.49,1.06,0.05,1.27,0,-4.39,0,174.86,5.94,0.98,0,181.77,0,-3170.73,0,-1.19000000000005,Low
Apr 2028,Central_Closed,MPIM,High,High,236.67,3.08,0,0,1.03,0.75,1.73,0.34,1.39,0,-4.08,0,232.2,6.89,1.66,1.12,241.87,0,-3174.86,0,-4.13000000000011,Low
May 2028,Central_Closed,MPIM,High,High,1913.44,4.29,0,0,1.4,1.52,4.05,0.59,11.69,0,-4.46,0,1897.46,8.87,3.34,4.37,1914.04,0,-3180.06,0,-5.19999999999982,Low
Jun 2028,Central_Closed,MPIM,High,High,340.81,2.65,0,0,3.58,4.23,13.39,2.27,1.97,0,-5.51,0,336.19,8.81,10.47,5.85,361.31,0,-3180.67,0,-0.610000000000127,Low
Jul 2028,Central_Closed,MPIM,High,High,939.83,7.05,0,0,3.25,3.94,12.48,2.07,6.3,0,-1.88,0,926.48,9.62,9.73,6.11,951.94,0,-3201.18,0,-20.5099999999998,Low
Aug 2028,Central_Closed,MPIM,High,High,1208.06,8.31,0,0,2.6,3.13,9.92,1.63,8.92,0,-0.09,0,1190.83,8.92,7.76,5.32,1212.83,0,-3213.28,0,-12.1000000000004,Low
Sep 2028,Central_Closed,MPIM,High,High,1653.7,8.65,0,0,1.74,2.08,6.3,0.96,10.48,0,2.98,0,1634.58,6.01,4.99,4.03,1649.62,0,-3218.05,0,-4.76999999999998,Low
Oct 2028,Central_Closed,MPIM,High,High,559.96,2.41,0,0,1.36,1.5,4.17,0.63,3.36,0,0.71,0,554.19,1.84,3.41,1.96,561.4,0,-3213.97,0,4.08000000000038,Low
Nov 2028,Central_Closed,MPIM,High,High,643.1,2.71,0,0,0.45,0.49,1.06,0.05,4.35,0,1.15,0,636.04,1.6,0.98,0,638.63,0,-3215.41,0,-1.44000000000005,Low
Dec 2028,Central_Closed,MPIM,High,High,523.46,2.04,0,0,0.45,0.49,1.06,0.04,3.66,0,0.84,0,517.76,1.24,0.98,0,519.98,0,-3210.93,0,4.48000000000002,Low
Jan 2029,Central_Closed,MPIM,High,High,125.62,0.2,0,0,0.33,0.43,1.06,0.04,0.81,0,-0.9,0,124.61,1.2,0.91,0,126.72,0,-3207.45,0,3.48000000000002,Low
Feb 2029,Central_Closed,MPIM,High,High,450.11,1.15,0,0,0.45,0.49,1.06,0.04,2.66,0,-1.22,0,446.31,2.41,0.98,0,449.69,0,-3208.55,0,-1.10000000000036,Low
Mar 2029,Central_Closed,MPIM,High,High,55.77,0.11,0,0,0.28,0.42,1.16,0.08,0.39,0,-5.13,0,55.27,5.39,0.94,0.1,61.7,0,-3208.13,0,0.420000000000073,Low
Apr 2029,Central_Closed,MPIM,High,High,209.68,1.27,0,0,1.25,0.9,1.87,0.39,0.98,0,-4.44,0,207.43,5.36,1.84,1.75,216.37,0,-3214.06,0,-5.92999999999984,Low
May 2029,Central_Closed,MPIM,High,High,189.18,0.89,0,0,2.18,3.41,10.67,1.39,1.02,0,-5.06,0,187.27,7.18,8.05,4.71,207.22,0,-3220.75,0,-6.69000000000005,Low
Jun 2029,Central_Closed,MPIM,High,High,288.05,0.85,0,0,3.78,4.55,14.51,2.44,1.7,0,-4.55,0,285.49,6.18,11.29,6.44,309.4,0,-3238.78,0,-18.0300000000002,Low
Jul 2029,Central_Closed,MPIM,High,High,2084.7,4.42,0,0,2.51,2.93,8.96,1.46,11.21,0,-2.25,0,2069.08,7.1,7.08,5.72,2088.97,0,-3260.13,0,-21.3499999999999,Low
Aug 2029,Central_Closed,MPIM,High,High,937.08,3.77,0,0,2.76,3.28,10.12,1.65,6.01,0,-1.77,0,927.3,6.06,7.94,5.28,946.59,0,-3264.4,0,-4.26999999999998,Low
Sep 2029,Central_Closed,MPIM,High,High,939.57,1.87,0,0,2.76,3.29,10.19,1.66,4.42,0,-0.94,0,933.28,3.34,8,4.36,948.98,0,-3273.9,0,-9.5,Low
Oct 2029,Central_Closed,MPIM,High,High,931.01,2.21,0,0,0.88,0.87,2,0.24,4.96,0,0.71,0,923.84,1.49,1.77,1.1,928.2,0,-3283.32,0,-9.42000000000007,Low
Nov 2029,Central_Closed,MPIM,High,High,228.27,0.54,0,0,0.45,0.49,1.07,0.04,1.36,0,-0.27,0,226.38,0.85,0.98,0,228.21,0,-3280.51,0,2.80999999999995,Low
Dec 2029,Central_Closed,MPIM,High,High,524.9,2.61,0,0,0.45,0.49,1.07,0.04,3.77,0,1.02,0,518.52,1.63,0.98,0,521.13,0,-3280.44,0,0.0700000000001637,Low
Jan 2030,Central_Closed,MPIM,High,High,196.71,0.58,0,0,0.45,0.49,1.07,0.04,1.38,0,-0.47,0,194.75,1.09,0.98,0,196.82,0,-3276.68,0,3.76000000000022,Low
Feb 2030,Central_Closed,MPIM,High,High,325.94,0.56,0,0,0.45,0.49,1.07,0.04,1.68,0,-1.31,0,323.7,1.92,0.98,0,326.6,0,-3276.79,0,-0.110000000000127,Low
Mar 2030,Central_Closed,MPIM,High,High,242.53,0.43,0,0,0.49,0.51,1.1,0.06,1.37,0,-4.68,0,240.72,5.13,1.02,0.04,246.92,0,-3277.45,0,-0.659999999999854,Low
Apr 2030,Central_Closed,MPIM,High,High,156.1,0.46,0,0,1.01,0.91,2.33,0.41,1.18,0,-3.81,0,154.46,4.16,2.03,1.68,162.33,0,-3281.84,0,-4.39000000000033,Low
May 2030,Central_Closed,MPIM,High,High,503.79,1.21,0,0,2.74,3.23,9.94,1.63,3.09,0,-3.44,0,499.49,5.14,7.82,4.94,517.4,0,-3288.07,0,-6.23000000000002,Low
Jun 2030,Central_Closed,MPIM,High,High,758.11,1.33,0,0,3.26,3.84,11.98,2,3.93,0,-3.7,0,752.84,5.62,9.4,5.91,773.77,0,-3301.67,0,-13.5999999999999,Low
Jul 2030,Central_Closed,MPIM,High,High,921.65,2.39,0,0,3.42,4.11,13.13,2.21,5.51,0,-2.95,0,913.76,6.03,10.24,5.88,935.91,0,-3317.34,0,-15.6700000000001,Low
Aug 2030,Central_Closed,MPIM,High,High,914.02,2.7,0,0,2.91,3.48,10.79,1.77,5.93,0,-2.41,0,905.39,5.67,8.46,5.59,925.11,0,-3331.59,0,-14.25,Low
Sep 2030,Central_Closed,MPIM,High,High,1639.22,2.86,0,0,1.88,2.16,6.28,0.97,8.62,0,-0.43,0,1627.74,3.57,5.04,3.75,1640.1,0,-3342.68,0,-11.0899999999997,Low
Oct 2030,Central_Closed,MPIM,High,High,233.33,0.88,0,0,1.05,0.81,1.75,0.33,1.85,0,-0.54,0,230.6,1.18,1.67,1.15,234.6,0,-3343.56,0,-0.880000000000109,Low
Nov 2030,Central_Closed,MPIM,High,High,67.88,0.12,0,0,0.29,0.42,1.07,0.04,0.35,0,-0.19,0,67.41,0.44,0.9,0,68.75,0,-3344.83,0,-1.26999999999998,Low
Dec 2030,Central_Closed,MPIM,High,High,775.29,3.14,0,0,0.45,0.49,1.07,0.04,5.17,0,1.53,0,766.99,1.65,0.98,0,769.62,0,-3345.7,0,-0.869999999999891,Low
Jan 2031,Central_Closed,MPIM,High,High,567.16,1.5,0,0,0.45,0.49,1.07,0.04,3.19,0,0.06,0,562.47,1.48,0.98,0,564.93,0,-3340.02,0,5.67999999999984,Low
Feb 2031,Central_Closed,MPIM,High,High,580.63,2.14,0,0,0.45,0.49,1.07,0.04,3.32,0,-0.55,0,575.17,2.73,0.99,0,578.89,0,-3337.8,0,2.2199999999998,Low
Mar 2031,Central_Closed,MPIM,High,High,15.29,0.09,0,0,0.51,0.57,1.58,0.21,0.08,0,-5.14,0,15.11,5.29,1.31,0.93,22.65,0,-3336.06,0,1.74000000000024,Low
Apr 2031,Central_Closed,MPIM,High,High,102.23,1.73,0,0,1.18,1,2.22,0.42,0.78,0,-3.66,0,99.72,5.21,1.98,2.16,109.07,0,-3343.42,0,-7.36000000000013,Low
May 2031,Central_Closed,MPIM,High,High,499.51,3.35,0,0,2.84,3.39,10.5,1.72,3.23,0,-3.03,0,492.93,6.92,8.23,5.19,513.29,0,-3350.26,0,-6.84000000000015,Low
Jun 2031,Central_Closed,MPIM,High,High,1473.66,3.72,0,0,2.59,3.12,9.56,1.52,8.09,0,-2.46,0,1461.85,6.72,7.5,5.79,1481.87,0,-3364.04,0,-13.7799999999997,Low
Jul 2031,Central_Closed,MPIM,High,High,1159.36,3.84,0,0,2.96,3.61,11.29,1.83,7.08,0,-2.37,0,1148.44,6.86,8.81,5.77,1169.88,0,-3372.24,0,-8.19999999999982,Low
Aug 2031,Central_Closed,MPIM,High,High,1805.54,5.71,0,0,2.22,2.66,8.1,1.28,10.84,0,-0.29,0,1789,6.43,6.39,5.22,1807.04,0,-3382.77,0,-10.5300000000002,Low
Sep 2031,Central_Closed,MPIM,High,High,672.91,1.86,0,0,3.06,3.74,12.03,1.99,3.62,0,-0.53,0,667.43,3.08,9.36,4.09,683.96,0,-3384.27,0,-1.5,Low
Oct 2031,Central_Closed,MPIM,High,High,1747.11,6.07,0,0,0.52,0.55,1.16,0.06,11.5,0,3.22,0,1729.54,2.88,1.07,0.82,1734.31,0,-3395.32,0,-11.0500000000002,Low
Nov 2031,Central_Closed,MPIM,High,High,810.37,3.86,0,0,0.45,0.5,1.07,0.04,5.45,0,1.97,0,801.06,1.93,0.99,0,803.98,0,-3382.51,0,12.8099999999999,Low
Dec 2031,Central_Closed,MPIM,High,High,136.27,0.65,0,0,0.38,0.46,1.08,0.04,1.01,0,-0.16,0,134.61,0.9,0.95,0,136.45,0,-3376.12,0,6.39000000000033,Low
Jan 2032,Central_Closed,MPIM,High,High,491.94,1.16,0,0,0.45,0.5,1.08,0.04,2.91,0,-0.09,0,487.88,1.29,0.99,0,490.15,0,-3376.29,0,-0.170000000000073,Low
Feb 2032,Central_Closed,MPIM,High,High,437.55,1.76,0,0,0.45,0.5,1.08,0.04,2.84,0,-0.79,0,432.95,2.6,0.99,0,436.54,0,-3374.51,0,1.77999999999975,Low
Mar 2032,Central_Closed,MPIM,High,High,99.61,0.26,0,0,0.39,0.47,1.15,0.07,0.71,0,-4.95,0,98.64,5.3,1,0.08,105.02,0,-3373.49,0,1.02000000000044,Low
Apr 2032,Central_Closed,MPIM,High,High,390.17,1.78,0,0,1.22,0.89,1.87,0.38,2.48,0,-3.58,0,385.9,5.04,1.83,1.81,394.58,0,-3378.9,0,-5.41000000000031,Low
May 2032,Central_Closed,MPIM,High,High,237.72,0.74,0,0,2.7,3.7,11.59,1.7,1.32,0,-3.69,0,235.67,5.42,8.89,4.97,254.96,0,-3383.32,0,-4.42000000000007,Low
Jun 2032,Central_Closed,MPIM,High,High,1465.38,1.48,0,0,3.05,3.54,10.67,1.75,5.97,0,-4.34,0,1457.94,6.31,8.43,6.13,1478.8,0,-3400.55,0,-17.23,Low
Jul 2032,Central_Closed,MPIM,High,High,2454.47,6.53,0,0,1.95,2.35,7.03,1.07,14.29,0,-1.01,0,2433.65,7.95,5.56,5.57,2452.73,0,-3413.97,0,-13.4199999999996,Low
Aug 2032,Central_Closed,MPIM,High,High,1090.23,4.51,0,0,2.68,3.47,10.83,1.65,6.86,0,-1.23,0,1078.86,6.53,8.39,5.33,1099.11,0,-3412.22,0,1.75,Low
Sep 2032,Central_Closed,MPIM,High,High,1079.99,3.66,0,0,2.34,2.84,8.73,1.38,6.67,0,0.05,0,1069.65,4.11,6.86,4.39,1085.01,0,-3421.1,0,-8.88000000000011,Low
Oct 2032,Central_Closed,MPIM,High,High,519.07,2.55,0,0,1.01,0.96,2.33,0.34,3.83,0,0.67,0,512.7,1.83,2.05,1.18,517.76,0,-3426.11,0,-5.01000000000022,Low
Nov 2032,Central_Closed,MPIM,High,High,329.89,1.83,0,0,0.45,0.5,1.08,0.04,2.09,0,0.28,0,325.97,1.59,0.99,0,328.55,0,-3424.8,0,1.30999999999995,Low
Dec 2032,Central_Closed,MPIM,High,High,233.56,1.85,0,0,0.45,0.5,1.08,0.04,2,0,0.38,0,229.71,1.51,0.99,0,232.21,0,-3423.46,0,1.34000000000015,Low
Jan 2033,Central_Closed,MPIM,High,High,387.26,0.71,0,0,0.46,0.5,1.08,0.04,2.05,0,-0.55,0,384.5,1.31,0.99,0,386.8,0,-3422.12,0,1.34000000000015,Low
Feb 2033,Central_Closed,MPIM,High,High,440.63,1.36,0,0,0.46,0.5,1.08,0.04,2.62,0,-1.17,0,436.65,2.57,0.99,0,440.21,0,-3421.66,0,0.460000000000036,Low
Mar 2033,Central_Closed,MPIM,High,High,306.72,2.58,0,0,0.47,0.51,1.09,0.05,2.06,0,-3.83,0,302.08,6.45,1.01,0,309.54,0,-3421.24,0,0.420000000000073,Low
Apr 2033,Central_Closed,MPIM,High,High,26.45,0.96,0,0,0.74,0.79,2.26,0.35,0.28,0,-4.24,0,25.22,5.25,1.85,1.58,33.91,0,-3424.06,0,-2.82000000000016,Low
May 2033,Central_Closed,MPIM,High,High,15.08,0.05,0,0,2.73,3.89,13.17,2.07,0.1,0,-6.62,0,14.93,7.83,9.94,5.01,37.71,0,-3431.51,0,-7.45000000000027,Low
Jun 2033,Central_Closed,MPIM,High,High,187.19,0.44,0,0,3.45,4.37,14.16,2.33,0.99,0,-6.38,0,185.76,7.73,10.92,5.94,210.34,0,-3454.14,0,-22.6299999999997,Low
Jul 2033,Central_Closed,MPIM,High,High,1819,7.04,0,0,2.32,2.84,8.81,1.39,12.2,0,-1.21,0,1799.76,8.77,6.9,5.95,1821.38,0,-3477.3,0,-23.1600000000003,Low
Aug 2033,Central_Closed,MPIM,High,High,2122.41,6.74,0,0,1.97,2.38,7.12,1.08,12.38,0,-0.08,0,2103.3,7.22,5.63,5.11,2121.26,0,-3479.68,0,-2.37999999999965,Low
Sep 2033,Central_Closed,MPIM,High,High,2696.31,6.62,0,0,1.47,1.7,4.96,0.73,14.6,0,1.86,0,2675.09,4.99,3.99,4.12,2688.19,0,-3478.53,0,1.14999999999964,Low
Oct 2033,Central_Closed,MPIM,High,High,460.61,1.18,0,0,1.31,1.4,3.84,0.58,2.58,0,-0.04,0,456.85,1.32,3.17,1.64,462.98,0,-3470.41,0,8.12000000000035,Low
Nov 2033,Central_Closed,MPIM,High,High,692.59,1.44,0,0,0.46,0.5,1.08,0.04,3.57,0,0.42,0,687.58,1.07,1,0,689.64,0,-3472.78,0,-2.37000000000035,Low
Dec 2033,Central_Closed,MPIM,High,High,555.1,1.64,0,0,0.46,0.5,1.08,0.04,3.05,0,0.35,0,550.4,1.34,1,0,552.74,0,-3469.83,0,2.95000000000027,Low
Jan 2034,Central_Closed,MPIM,High,High,75.75,0.12,0,0,0.25,0.4,1.09,0.04,0.46,0,-0.79,0,75.17,1.06,0.89,0,77.12,0,-3467.47,0,2.36000000000013,Low
Feb 2034,Central_Closed,MPIM,High,High,822.48,2.43,0,0,0.46,0.5,1.09,0.04,5.03,0,-0.13,0,815.02,2.6,1,0,818.62,0,-3468.84,0,-1.37000000000035,Low
Mar 2034,Central_Closed,MPIM,High,High,79.68,0.08,0,0,0.44,0.5,1.16,0.07,0.32,0,-4.9,0,79.27,5.05,1.02,0.08,85.42,0,-3464.98,0,3.86000000000013,Low
Apr 2034,Central_Closed,MPIM,High,High,334.46,1.42,0,0,1.25,0.97,2.16,0.41,1.85,0,-4.12,0,331.19,5.27,2.03,1.65,340.13,0,-3470.72,0,-5.73999999999978,Low
May 2034,Central_Closed,MPIM,High,High,410.11,1.3,0,0,3.24,3.8,11.86,1.99,1.84,0,-4.14,0,406.97,5.99,9.31,5.21,427.48,0,-3476.39,0,-5.67000000000007,Low
Jun 2034,Central_Closed,MPIM,High,High,1576.23,2.97,0,0,2.94,3.61,11.39,1.84,7.77,0,-2.61,0,1565.49,6.25,8.88,5.73,1586.34,0,-3493.76,0,-17.3700000000003,Low
Jul 2034,Central_Closed,MPIM,High,High,1131.79,2.91,0,0,3.11,3.76,11.83,1.94,7.1,0,-3.01,0,1121.78,6.57,9.23,6.1,1143.68,0,-3503.88,0,-10.1199999999999,Low
Aug 2034,Central_Closed,MPIM,High,High,1041.14,4.3,0,0,2.61,3.12,9.5,1.52,6.86,0,-1.52,0,1029.98,6.34,7.47,5.37,1049.15,0,-3515.77,0,-11.8899999999999,Low
Sep 2034,Central_Closed,MPIM,High,High,66.05,0.2,0,0,2.92,3.91,13.07,2.11,0.42,0,-1.7,0,65.42,2.89,9.97,4.32,82.61,0,-3523.78,0,-8.01000000000022,Low
Oct 2034,Central_Closed,MPIM,High,High,21.25,0.05,0,0,0.99,1.6,5.38,0.74,0.13,0,-0.49,0,21.08,1.15,4.03,2.07,28.32,0,-3540.34,0,-16.5599999999999,Low
Nov 2034,Central_Closed,MPIM,High,High,4.8,0.02,0,0,0.09,0.34,1.14,0.05,0.04,0,-0.22,0,4.74,0.5,0.84,0,6.08,0,-3547.41,0,-7.06999999999971,Low
Dec 2034,Central_Closed,MPIM,High,High,24.45,0.04,0,0,0.14,0.36,1.09,0.04,0.14,0,-0.29,0,24.26,0.54,0.83,0,25.64,0,-3548.69,0,-1.2800000000002,Low
Jan 2035,Central_Closed,MPIM,High,High,242.74,0.43,0,0,0.46,0.5,1.09,0.04,1.27,0,-0.46,0,241.04,0.94,1,0,242.98,0,-3549.88,0,-1.19000000000005,Low
Feb 2035,Central_Closed,MPIM,High,High,327.58,1.01,0,0,0.46,0.51,1.09,0.04,2.26,0,-1.07,0,324.31,2.13,1,0,327.44,0,-3550.12,0,-0.239999999999782,Low
Mar 2035,Central_Closed,MPIM,High,High,212.6,0.36,0,0,0.84,0.72,1.34,0.14,1.13,0,-4.89,0,211.11,5.13,1.32,0.2,217.77,0,-3549.98,0,0.139999999999873,Low
Apr 2035,Central_Closed,MPIM,High,High,21.15,0.46,0,0,1.11,1.14,2.87,0.47,0.13,0,-4.19,0,20.56,4.67,2.37,2.4,30,0,-3555.15,0,-5.17000000000007,Low
May 2035,Central_Closed,MPIM,High,High,601.64,2.99,0,0,2.96,3.55,11.14,1.83,3.53,0,-2.4,0,595.11,5.99,8.71,5.09,614.91,0,-3563.99,0,-8.83999999999969,Low
Jun 2035,Central_Closed,MPIM,High,High,80.38,0.16,0,0,3.78,5.05,16.94,2.78,0.42,0,-3.91,0,79.8,5.34,12.89,6.99,105.03,0,-3577.27,0,-13.2800000000002,Low
Jul 2035,Central_Closed,MPIM,High,High,2243,6.77,0,0,2.13,2.54,7.61,1.18,13.62,0,-0.68,0,2222.61,7.86,6.02,5.87,2242.37,0,-3601.91,0,-24.6399999999999,Low
Aug 2035,Central_Closed,MPIM,High,High,1451.82,5.7,0,0,2.23,2.62,7.93,1.26,10.14,0,-0.47,0,1435.98,6.57,6.27,5.31,1454.13,0,-3601.28,0,0.629999999999654,Low
Sep 2035,Central_Closed,MPIM,High,High,1403.26,3.72,0,0,2.24,2.65,8.08,1.29,8.06,0,0.34,0,1391.47,3.8,6.38,4.37,1406.02,0,-3603.59,0,-2.30999999999995,Low
Oct 2035,Central_Closed,MPIM,High,High,624.75,3.01,0,0,1.24,1.35,3.83,0.58,5.43,0,1.5,0,616.31,1.62,3.14,1.85,622.92,0,-3606.35,0,-2.75999999999976,Low
Nov 2035,Central_Closed,MPIM,High,High,454.71,2.3,0,0,0.48,0.52,1.11,0.05,3.07,0,0.88,0,449.34,1.46,1.02,0,451.82,0,-3604.53,0,1.81999999999971,Low
Dec 2035,Central_Closed,MPIM,High,High,25.57,0.09,0,0,0.14,0.35,1.09,0.04,0.21,0,-0.27,0,25.28,0.57,0.83,0,26.68,0,-3601.64,0,2.89000000000033,Low
Jan 2036,Central_Closed,MPIM,High,High,174.51,0.33,0,0,0.46,0.51,1.09,0.04,1.04,0,-0.55,0,173.14,0.93,1,0,175.07,0,-3602.74,0,-1.09999999999991,Low
Feb 2036,Central_Closed,MPIM,High,High,362.15,0.58,0,0,0.46,0.51,1.1,0.04,1.9,0,-1.24,0,359.66,1.87,1.01,0,362.54,0,-3603.31,0,-0.570000000000164,Low
Mar 2036,Central_Closed,MPIM,High,High,207.27,1.09,0,0,0.78,0.7,1.27,0.1,1.31,0,-4.41,0,204.87,5.42,1.25,0.06,211.59,0,-3603.7,0,-0.389999999999873,Low
Apr 2036,Central_Closed,MPIM,High,High,258.06,3.06,0,0,1.18,0.87,1.92,0.38,1.5,0,-2.9,0,253.5,5.65,1.84,1.37,262.36,0,-3608.02,0,-4.32000000000016,Low
May 2036,Central_Closed,MPIM,High,High,135.72,1.38,0,0,2.71,3.82,12.39,1.86,0.74,0,-3.33,0,133.6,5.82,9.42,5.2,154.04,0,-3612.33,0,-4.30999999999995,Low
Jun 2036,Central_Closed,MPIM,High,High,262.55,2.73,0,0,3.46,4.28,13.55,2.22,1.44,0,-3.24,0,258.38,6.8,10.51,6.2,281.89,0,-3630.64,0,-18.3099999999999,Low
Jul 2036,Central_Closed,MPIM,High,High,1332.92,4.34,0,0,2.82,3.42,10.64,1.72,8.58,0,-2.1,0,1320,7.04,8.32,5.92,1341.28,0,-3649.98,0,-19.3400000000001,Low
Aug 2036,Central_Closed,MPIM,High,High,895.34,2.46,0,0,3.14,3.81,11.97,1.96,5.18,0,-2.17,0,887.7,5.3,9.34,5.41,907.74,0,-3658.34,0,-8.36000000000013,Low
Sep 2036,Central_Closed,MPIM,High,High,1148.78,3.48,0,0,2.17,2.57,7.79,1.23,7.41,0,0.02,0,1137.88,3.86,6.16,4.23,1152.14,0,-3670.75,0,-12.4099999999999,Low
Oct 2036,Central_Closed,MPIM,High,High,1607.14,5.81,0,0,0.76,0.67,1.36,0.15,10.42,0,2.31,0,1590.91,3.41,1.3,1.55,1597.16,0,-3674.11,0,-3.36000000000013,Low
Nov 2036,Central_Closed,MPIM,High,High,232.96,1.62,0,0,0.41,0.49,1.1,0.05,1.61,0,0.3,0,229.72,1.4,0.98,0,232.11,0,-3664.14,0,9.97000000000025,Low
Dec 2036,Central_Closed,MPIM,High,High,340.09,0.98,0,0,0.46,0.51,1.1,0.04,1.99,0,-0.01,0,337.12,1.03,1.01,0,339.16,0,-3663.28,0,0.859999999999673,Low
Jan 2037,Central_Closed,MPIM,High,High,386.26,0.64,0,0,0.46,0.51,1.1,0.04,1.91,0,-0.37,0,383.71,1.05,1.01,0,385.77,0,-3662.35,0,0.930000000000291,Low
Feb 2037,Central_Closed,MPIM,High,High,291.98,0.58,0,0,0.46,0.51,1.1,0.04,1.61,0,-1.53,0,289.79,2.16,1.01,0,292.96,0,-3661.86,0,0.489999999999782,Low
Mar 2037,Central_Closed,MPIM,High,High,199.98,0.31,0,0,0.59,0.58,1.2,0.08,1.06,0,-4.85,0,198.61,5.15,1.13,0.11,204.99,0,-3662.84,0,-0.980000000000018,Low
Apr 2037,Central_Closed,MPIM,High,High,35.05,0.08,0,0,0.97,1.13,3.23,0.49,0.26,0,-3.76,0,34.71,4.01,2.58,2.59,43.89,0,-3667.85,0,-5.00999999999976,Low
May 2037,Central_Closed,MPIM,High,High,29.62,0.05,0,0,2.81,3.97,13.4,2.12,0.2,0,-3.53,0,29.36,4.74,10.13,5.2,49.44,0,-3676.69,0,-8.84000000000015,Low
Jun 2037,Central_Closed,MPIM,High,High,75.34,0.16,0,0,3.62,4.91,16.49,2.67,0.49,0,-1.16,0,74.69,2.61,12.52,6.84,96.66,0,-3696.5,0,-19.8099999999999,Low
Jul 2037,Central_Closed,MPIM,High,High,952.48,2.06,0,0,3.4,4.21,13.38,2.19,5.15,0,0.77,0,945.27,2.1,10.39,6.12,963.87,0,-3717.83,0,-21.3299999999999,Low
Aug 2037,Central_Closed,MPIM,High,High,1407.09,3.28,0,0,2.61,3.08,9.47,1.54,8.47,0,1.3,0,1395.34,2.46,7.46,5.37,1410.63,0,-3729.22,0,-11.3899999999999,Low
