Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2057,San_Juan,GFDL,High,No Change,965.52,15.61,34.6,30.83,32.71,12.04,0.79,0.09,22.41,0,-2.9,0,927.5,1.6,19.07,12.09,960.26,1369.63,7104.64,-26.1999999999998,-4.9399999999996,No Change
Oct 2057,San_Juan,GFDL,High,No Change,1326.25,24.96,31.11,59.78,9.55,12.41,0.79,0.09,30.02,0,-2.97,0,1271.28,2.11,7.26,7.29,1287.94,1371.93,7111.37,2.29999999999995,6.72999999999956,No Change
Nov 2057,San_Juan,GFDL,High,No Change,217.84,0.28,43.59,48.49,6.52,10.79,0.79,0.09,4.86,0,-3.1,0,212.7,2.75,5.53,0,220.99,1362.51,7130.44,-9.42000000000007,19.0699999999997,No Change
Dec 2057,San_Juan,GFDL,High,No Change,311.9,1.25,32.26,90.14,6.52,61.74,0.79,0.09,7.12,0,-3.07,0,303.53,1.65,5.54,0,310.71,1353.41,7131.5,-9.09999999999991,1.0600000000004,No Change
Jan 2058,San_Juan,GFDL,High,No Change,438.11,2.66,32.45,37.18,6.53,6.21,0.79,0.09,9.88,0,-3.07,0,425.57,0.68,5.54,0,431.79,1293.35,7134.86,-60.0600000000002,3.35999999999967,No Change
Feb 2058,San_Juan,GFDL,High,No Change,408.54,2.25,37.06,64.34,6.53,29.53,0.79,0.09,9.22,0,-2.71,0,397.07,0.68,5.54,0,403.29,1288.82,7140.98,-4.52999999999997,6.11999999999989,No Change
Mar 2058,San_Juan,GFDL,High,No Change,632.76,4.07,63.39,67.49,6.53,4.33,0.79,0.09,13.99,0,-3.07,0,614.7,0.83,5.54,0,621.08,1260.98,7146.79,-27.8399999999999,5.8100000000004,No Change
Apr 2058,San_Juan,GFDL,High,No Change,34.25,0.08,151.98,98.38,40.27,1.69,0.79,0.09,0.73,0,5.54,0,33.44,9.56,5.55,0.2,48.74,1258.34,7157.01,-2.6400000000001,10.2200000000003,No Change
May 2058,San_Juan,GFDL,High,No Change,77.12,0.07,172.69,66.39,106.34,15.77,0.8,0.09,1.75,0,3.44,0,75.29,12.36,23.92,15.65,127.23,1292.07,7162.38,33.73,5.36999999999989,No Change
Jun 2058,San_Juan,GFDL,High,No Change,43.36,0.04,75.47,24.67,66.8,22.7,0.8,0.09,1.09,0,0.28,0,42.24,6.45,32.64,19.52,100.85,1359.42,7151.22,67.3500000000001,-11.1599999999999,No Change
Jul 2058,San_Juan,GFDL,High,No Change,855.89,13.18,38.4,39.88,61.22,49.88,0.8,0.09,20.03,0,-3.04,0,822.67,3.4,36.57,19.01,881.66,1371.59,7132.36,12.1699999999998,-18.8600000000006,No Change
Aug 2058,San_Juan,GFDL,High,No Change,733.94,10.54,35.27,35.46,55.53,44.83,0.8,0.09,17.13,0,-3.03,0,706.27,2.68,33.34,16.76,759.05,1347.06,7129.64,-24.53,-2.71999999999935,No Change
Sep 2058,San_Juan,GFDL,High,No Change,171.29,0.26,34.3,18.41,42.82,27.6,0.8,0.09,3.73,0,-1.42,0,167.3,2.35,26.1,12.64,208.39,1325.13,7126.27,-21.9299999999998,-3.36999999999989,No Change
Oct 2058,San_Juan,GFDL,High,No Change,130.31,0.06,30.74,7.14,28.63,5.3,0.79,0.09,3.08,0,-2.14,0,127.18,2.48,10.3,6.18,146.14,1314.96,7115.25,-10.1700000000001,-11.0200000000004,No Change
Nov 2058,San_Juan,GFDL,High,No Change,355.51,3.04,34.72,8.92,31.26,1.69,0.79,0.09,8.03,0,-2.92,0,344.44,2.19,5.55,0,352.18,1328.69,7109.3,13.73,-5.94999999999982,No Change
Dec 2058,San_Juan,GFDL,High,No Change,387.93,5.01,30.07,91.68,6.54,61.75,0.79,0.09,8.75,0,-2.93,0,374.16,1.54,5.55,0,381.25,1353.41,7113.7,24.72,4.39999999999964,No Change
Jan 2059,San_Juan,GFDL,High,No Change,787.35,10.51,30.07,42.54,6.54,6.21,0.79,0.09,17.58,0,-2.92,0,759.27,0.63,5.55,0,765.45,1293.35,7118.83,-60.0600000000002,5.13000000000011,No Change
Feb 2059,San_Juan,GFDL,High,No Change,564.48,6,30.67,62.15,6.54,29.53,0.79,0.09,12.96,0,-2.92,0,545.52,0.42,5.55,0,551.49,1288.82,7132.79,-4.52999999999997,13.96,No Change
Mar 2059,San_Juan,GFDL,High,No Change,353.39,1.96,40.24,40.81,6.55,4.34,0.79,0.09,8.07,0,-1.87,0,343.36,1.04,5.55,0,349.95,1260.98,7142.13,-27.8399999999999,9.34000000000015,No Change
Apr 2059,San_Juan,GFDL,High,No Change,151.93,0.38,113.31,63.78,44.56,3.54,0.79,0.09,3.41,0,2.31,0,148.13,6.58,7.99,5.48,168.19,1258.34,7147.63,-2.6400000000001,5.5,No Change
May 2059,San_Juan,GFDL,High,No Change,10.2,0.01,64.55,14.44,56.66,12.73,0.8,0.09,0.24,0,0.9,0,9.95,5.29,19.49,15.08,49.82,1292.07,7147.18,33.73,-0.449999999999818,No Change
Jun 2059,San_Juan,GFDL,High,No Change,586.24,7.96,32.88,32.65,54.35,45.35,0.8,0.09,14.02,0,-2.93,0,564.26,2.12,32.64,19.49,618.5,1317.22,7132.52,25.1500000000001,-14.6599999999999,No Change
Jul 2059,San_Juan,GFDL,High,No Change,1075.55,17.83,28.03,42.33,54.45,50.44,0.8,0.09,25.09,0,-2.95,0,1032.63,2.48,32.74,18.26,1086.11,1294.29,7123.41,-22.9300000000001,-9.11000000000058,No Change
Aug 2059,San_Juan,GFDL,High,No Change,228.21,0.44,31.72,28.11,61.67,56.98,0.8,0.09,5.25,0,-3.05,0,222.52,2.41,36.81,16.62,278.36,1266.27,7126.59,-28.02,3.18000000000029,No Change
Sep 2059,San_Juan,GFDL,High,No Change,682.55,8.61,33.31,26.73,37.04,20.41,0.8,0.09,15.91,0,-2.96,0,658.03,1.54,22.84,12.72,695.13,1234.86,7111.46,-31.4100000000001,-15.1300000000001,No Change
Oct 2059,San_Juan,GFDL,High,No Change,2.24,0,31.54,6.41,27.67,5.78,0.8,0.09,0.06,0,-0.22,0,2.18,3.46,10.69,7.27,23.6,1229.36,7110.98,-5.5,-0.480000000000473,No Change
Nov 2059,San_Juan,GFDL,High,No Change,255.31,1.27,32.09,6.17,29.9,1.7,0.8,0.09,5.73,0,-3.03,0,248.3,2.03,5.56,0,255.89,1241.27,7102.83,11.9100000000001,-8.14999999999964,No Change
Dec 2059,San_Juan,GFDL,High,No Change,204.14,0.12,33.98,4.41,31.75,1.7,0.8,0.09,4.6,0,-2.39,0,199.43,2.03,5.56,0,207.02,1264.61,7104.83,23.3399999999999,2,No Change
Jan 2060,San_Juan,GFDL,High,No Change,865,11.21,33.25,42.87,6.56,2.67,0.8,0.09,19.57,0,-2.99,0,834.23,0.7,5.56,0,840.49,1289.8,7106.33,25.1900000000001,1.5,No Change
Feb 2060,San_Juan,GFDL,High,No Change,467.5,3.37,35.69,64.54,6.56,29.54,0.8,0.09,10.79,0,-2.99,0,453.33,0.49,5.57,0,459.39,1288.82,7122.2,-0.980000000000018,15.8699999999999,No Change
Mar 2060,San_Juan,GFDL,High,No Change,711.15,4.16,78.46,82.37,6.56,4.35,0.8,0.09,15.88,0,-3,0,691.11,1.03,5.57,0,697.7,1260.98,7129.3,-27.8399999999999,7.10000000000036,No Change
Apr 2060,San_Juan,GFDL,High,No Change,197.23,0.5,128.03,80.62,40.34,1.72,0.8,0.09,4.42,0,2.2,0,192.32,7.09,5.59,0.68,205.68,1258.34,7141.48,-2.6400000000001,12.1799999999994,No Change
May 2060,San_Juan,GFDL,High,No Change,204.1,0.19,69.03,14.29,64.08,12.19,0.8,0.09,4.53,0,-1.42,0,199.38,4.47,19.14,13.83,236.81,1292.07,7146.71,33.73,5.23000000000047,No Change
Jun 2060,San_Juan,GFDL,High,No Change,68.59,0.05,38.22,24.92,59.16,48.14,0.81,0.09,1.55,0,-1.06,0,66.99,3.39,35.34,19.35,125.06,1325.53,7135.28,33.46,-11.4300000000003,No Change
Jul 2060,San_Juan,GFDL,High,No Change,750.09,9.6,29.65,38.94,65.97,65.29,0.81,0.09,17.32,0,-2.99,0,723.17,2.63,39.29,19.45,784.54,1301.94,7115.69,-23.5899999999999,-19.5900000000001,No Change
Aug 2060,San_Juan,GFDL,High,No Change,575.26,7.09,32.33,32.85,57.18,50.05,0.81,0.09,13.23,0,-3.02,0,554.94,2.46,34.28,16.61,608.29,1264.04,7109.85,-37.9000000000001,-5.83999999999924,No Change
Sep 2060,San_Juan,GFDL,High,No Change,555.02,6.52,31.59,26.49,41.31,28.14,0.81,0.09,12.73,0,-3.02,0,535.77,1.46,25.26,13.43,575.91,1237.61,7102.73,-26.4300000000001,-7.1200000000008,No Change
Oct 2060,San_Juan,GFDL,High,No Change,406.04,4.91,33.13,13.73,31,5.91,0.8,0.09,9.31,0,-3.03,0,391.83,2.25,11.09,7.7,412.87,1226.23,7098.31,-11.3799999999999,-4.41999999999916,No Change
Nov 2060,San_Juan,GFDL,High,No Change,324.67,2.88,36.73,7.52,34.45,1.71,0.8,0.09,7.58,0,-2.97,0,314.21,2.32,5.58,0,322.1,1240.94,7096.17,14.71,-2.14000000000033,No Change
Dec 2060,San_Juan,GFDL,High,No Change,425.12,5.42,36.43,13.56,31.1,1.71,0.8,0.09,9.68,0,-2.96,0,410.01,1.86,5.58,0,417.45,1268.82,7100.07,27.8799999999999,3.89999999999964,No Change
Jan 2061,San_Juan,GFDL,High,No Change,245.23,0.44,36.01,37.11,6.58,6.23,0.8,0.09,5.41,0,-2.15,0,239.37,1.15,5.58,0,246.1,1293.35,7106.08,24.53,6.01000000000022,No Change
Feb 2061,San_Juan,GFDL,High,No Change,304.7,1.71,42.56,67.28,6.58,29.55,0.8,0.09,7.01,0,-1.38,0,295.98,1.34,5.58,0,302.89,1288.82,7108.63,-4.52999999999997,2.55000000000018,No Change
Mar 2061,San_Juan,GFDL,High,No Change,280.09,1.49,77.24,73.56,6.58,4.36,0.8,0.09,6.17,0,0.36,0,272.43,2.58,5.58,0,280.59,1260.98,7113.55,-27.8399999999999,4.92000000000007,No Change
Apr 2061,San_Juan,GFDL,High,No Change,46.42,0.11,156.21,101.37,42.11,2.49,0.8,0.09,0.99,0,5.64,0,45.33,9.68,6.61,3.17,64.79,1258.34,7119.37,-2.6400000000001,5.81999999999971,No Change
May 2061,San_Juan,GFDL,High,No Change,184.48,0.17,92.74,15.63,83.61,12.62,0.81,0.09,4.09,0,-0.05,0,180.22,6.34,19.36,15.36,221.29,1292.07,7122.11,33.73,2.73999999999978,No Change
Jun 2061,San_Juan,GFDL,High,No Change,215.95,0.17,34.35,25.62,57.75,48.76,0.81,0.09,5.01,0,-2.49,0,210.77,2.41,34.58,18.95,266.71,1344.41,7110.06,52.3400000000001,-12.0499999999993,No Change
Jul 2061,San_Juan,GFDL,High,No Change,678.5,10.16,27.86,38.41,63.64,63.64,0.81,0.09,16.02,0,-2.87,0,652.32,2.47,37.95,19.02,711.76,1319.54,7092.9,-24.8700000000001,-17.1600000000008,No Change
Aug 2061,San_Juan,GFDL,High,No Change,602.05,7.28,30.67,34.05,59.58,55.13,0.81,0.09,13.89,0,-2.87,0,580.88,2.33,35.65,17.11,635.97,1282.32,7086.31,-37.22,-6.58999999999924,No Change
Sep 2061,San_Juan,GFDL,High,No Change,1031.12,16.8,31.78,32.18,30.79,13.06,0.81,0.09,23.73,0,-2.8,0,990.59,1.47,19.31,12.32,1023.69,1251.84,7079.5,-30.48,-6.8100000000004,No Change
Oct 2061,San_Juan,GFDL,High,No Change,206.52,0.54,28.47,5.94,26.36,2.33,0.81,0.09,4.57,0,-2.88,0,201.41,1.93,6.4,2.31,212.06,1250.98,7087.39,-0.8599999999999,7.89000000000033,No Change
Nov 2061,San_Juan,GFDL,High,No Change,323.92,2.03,36.26,6.59,33.99,1.72,0.81,0.09,7.12,0,-2.86,0,314.77,2.29,5.59,0,322.65,1269.32,7086.05,18.3399999999999,-1.34000000000015,No Change
Dec 2061,San_Juan,GFDL,High,No Change,75.01,0.04,30.62,27.32,6.59,5.08,0.81,0.09,1.69,0,-0.73,0,73.27,2.56,5.59,0,81.43,1296.71,7089.6,27.3900000000001,3.55000000000018,No Change
Jan 2062,San_Juan,GFDL,High,No Change,152.13,0.27,30.37,29.62,6.6,6.24,0.81,0.09,3.37,0,-0.88,0,148.49,1.54,5.59,0,155.62,1293.35,7089.84,-3.36000000000013,0.239999999999782,No Change
Feb 2062,San_Juan,GFDL,High,No Change,441.53,2.76,31.66,59.68,6.6,29.56,0.81,0.09,9.89,0,-2.74,0,428.88,0.44,5.59,0,434.92,1288.82,7091.62,-4.52999999999997,1.77999999999975,No Change
Mar 2062,San_Juan,GFDL,High,No Change,417.72,2.3,53.64,55.35,6.6,4.36,0.81,0.09,9.49,0,-2.48,0,405.94,0.83,5.59,0,412.36,1260.98,7098.05,-27.8399999999999,6.43000000000029,No Change
Apr 2062,San_Juan,GFDL,High,No Change,123.44,0.3,174.71,120.46,40.72,1.89,0.81,0.09,2.67,0,5.51,0,120.48,10.21,5.82,1.39,137.89,1258.34,7104.34,-2.6400000000001,6.28999999999996,No Change
May 2062,San_Juan,GFDL,High,No Change,93.6,0.09,147.45,44.7,105.01,15.18,0.82,0.09,2.14,0,2.57,0,91.37,10.44,23.2,15.14,140.15,1292.07,7110.41,33.73,6.06999999999971,No Change
Jun 2062,San_Juan,GFDL,High,No Change,132.81,0.1,40.37,26.85,63.4,51.92,0.82,0.09,2.98,0,-1.2,0,129.73,3.33,37.77,20.28,191.11,1359.42,7099.25,67.3500000000001,-11.1599999999999,No Change
Jul 2062,San_Juan,GFDL,High,No Change,564.61,8.3,29.15,36.89,65.11,64.42,0.82,0.09,13.35,0,-2.71,0,542.95,2.58,38.78,19.03,603.35,1333.87,7080.03,-25.5500000000002,-19.2200000000003,No Change
Aug 2062,San_Juan,GFDL,High,No Change,1016.83,17.19,31.16,38.9,48.15,38.36,0.82,0.09,23.55,0,-2.7,0,976.09,2.37,29.16,16.09,1023.71,1296.5,7070.91,-37.3699999999999,-9.11999999999989,No Change
Sep 2062,San_Juan,GFDL,High,No Change,21.43,0.03,27.93,18.07,43.46,36.07,0.82,0.09,0.51,0,-0.05,0,20.89,2.55,26.56,13.02,63.02,1277.85,7074.94,-18.6500000000001,4.02999999999975,No Change
Oct 2062,San_Juan,GFDL,High,No Change,185.76,1.5,28.65,11.8,26.74,7.62,0.81,0.09,4.24,0,-2.71,0,180.02,1.94,13.3,8.85,204.11,1259.4,7061.65,-18.4499999999998,-13.29,No Change
Nov 2062,San_Juan,GFDL,High,No Change,15.7,0.01,34.3,2.02,30.27,1.28,0.81,0.09,0.33,0,-0.1,0,15.36,3.39,4.27,0,23.02,1265.94,7053.62,6.53999999999996,-8.02999999999975,No Change
Dec 2062,San_Juan,GFDL,High,No Change,121.48,0.07,30.37,22.87,8.57,1.73,0.81,0.09,2.71,0,-1.42,0,118.71,2.15,5.61,0,126.46,1291.39,7053.13,25.45,-0.489999999999782,No Change
Jan 2063,San_Juan,GFDL,High,No Change,318.99,1.22,30.37,33.25,6.61,6.25,0.81,0.09,7.28,0,-2.66,0,310.49,0.64,5.61,0,316.74,1293.35,7053.69,1.95999999999981,0.559999999999491,No Change
Feb 2063,San_Juan,GFDL,High,No Change,439.53,2.84,31.11,59.06,6.62,29.57,0.81,0.09,9.89,0,-2.59,0,426.8,0.43,5.61,0,432.84,1288.82,7057.59,-4.52999999999997,3.90000000000055,No Change
Mar 2063,San_Juan,GFDL,High,No Change,189.08,1.04,35.39,33.13,6.62,4.37,0.81,0.09,4.29,0,-0.43,0,183.76,1.48,5.61,0,190.85,1260.98,7064.18,-27.8399999999999,6.59000000000015,No Change
Apr 2063,San_Juan,GFDL,High,No Change,35.74,0.09,138.57,84.91,43,2.87,0.82,0.09,0.78,0,5.03,0,34.87,8.6,7.12,3.99,54.57,1258.34,7067.32,-2.6400000000001,3.13999999999942,No Change
May 2063,San_Juan,GFDL,High,No Change,13.87,0.01,249.94,131.47,111.69,18.12,0.83,0.09,0.32,0,6.97,0,13.53,17.95,26.94,17.49,75.92,1292.07,7068.42,33.73,1.10000000000036,No Change
Jun 2063,San_Juan,GFDL,High,No Change,13.51,0.01,123.61,25.37,107.36,21.25,0.83,0.09,0.33,0,2.01,0,13.17,10.13,30.52,20.27,74.09,1359.42,7057.49,67.3500000000001,-10.9300000000003,No Change
Jul 2063,San_Juan,GFDL,High,No Change,313.46,2.83,41.21,33.4,71.98,62.4,0.83,0.09,7.39,0,-2.58,0,303.23,3.65,42.69,19.61,369.18,1415.75,7038.81,56.3299999999999,-18.6799999999994,No Change
Aug 2063,San_Juan,GFDL,High,No Change,640.99,10.56,32.88,37.05,60.24,53.83,0.83,0.09,14.88,0,-2.52,0,615.54,2.5,36.02,17.6,671.66,1383.37,7023.28,-32.3800000000001,-15.5300000000007,No Change
Sep 2063,San_Juan,GFDL,High,No Change,497.41,6.77,27.68,26.64,42.08,33.04,0.82,0.09,11.52,0,-2.49,0,479.12,1.28,25.7,13.51,519.6,1354.49,7017.31,-28.8799999999999,-5.96999999999935,No Change
Oct 2063,San_Juan,GFDL,High,No Change,287.04,2.23,27.93,9.43,25.86,4.49,0.82,0.09,6.4,0,-2.54,0,278.41,1.89,9.24,5.6,295.15,1338.56,7012.1,-15.9300000000001,-5.21000000000004,No Change
Nov 2063,San_Juan,GFDL,High,No Change,16.19,0.01,30.56,20.78,8.62,1.74,0.82,0.09,0.35,0,-0.15,0,15.84,3.06,5.62,0,24.52,1351.42,7009.63,12.8600000000001,-2.47000000000025,No Change
Dec 2063,San_Juan,GFDL,High,No Change,190.09,0.2,29.08,85.51,6.63,61.8,0.82,0.09,4.22,0,-2.55,0,185.67,1.49,5.62,0,192.78,1353.41,7009.1,1.99000000000001,-0.529999999999745,No Change
Jan 2064,San_Juan,GFDL,High,No Change,147.96,0.26,28.65,28.38,6.63,6.26,0.82,0.09,3.27,0,-1.09,0,144.42,1.26,5.62,0,151.3,1293.35,7010.04,-60.0600000000002,0.9399999999996,No Change
Feb 2064,San_Juan,GFDL,High,No Change,32.33,0.17,30.99,51.23,6.63,29.58,0.82,0.09,0.7,0,0.88,0,31.46,1.99,5.62,0,39.07,1288.82,7011.49,-4.52999999999997,1.44999999999982,No Change
Mar 2064,San_Juan,GFDL,High,No Change,155.41,0.82,39.86,36.87,6.64,4.38,0.82,0.09,3.43,0,-0.07,0,151.16,1.64,5.62,0,158.41,1260.98,7012.34,-27.8399999999999,0.850000000000364,No Change
Apr 2064,San_Juan,GFDL,High,No Change,36.75,0.09,98.44,48.53,43.56,3.12,0.82,0.09,0.79,0,3.3,0,35.87,6.25,7.45,4.46,54.02,1258.34,7014.97,-2.6400000000001,2.63000000000011,No Change
May 2064,San_Juan,GFDL,High,No Change,5.57,0.01,40.84,16.36,38.76,18.06,0.83,0.09,0.13,0,0.31,0,5.43,3.48,23.7,16.64,49.26,1292.07,7013.88,33.73,-1.09000000000015,No Change
Jun 2064,San_Juan,GFDL,High,No Change,12.66,0.01,28.95,24.62,58.73,57.09,0.83,0.09,0.29,0,-0.2,0,12.36,2.91,35.23,19.4,69.89,1289.8,6996.93,-2.26999999999998,-16.9499999999998,No Change
Jul 2064,San_Juan,GFDL,High,No Change,876.01,14.02,27.01,42.22,64.44,65.68,0.83,0.09,20.4,0,-2.34,0,841.59,2.39,38.43,19.69,902.1,1256.96,6976.88,-32.8399999999999,-20.0500000000002,No Change
Aug 2064,San_Juan,GFDL,High,No Change,1232.58,20.61,32.16,42.43,49.26,39.07,0.83,0.09,28.53,0,-2.29,0,1183.44,2.45,29.82,16.76,1232.47,1218.03,6974.52,-38.9300000000001,-2.35999999999967,No Change
Sep 2064,San_Juan,GFDL,High,No Change,1084.78,20.22,28.36,35.2,31.13,16.86,0.83,0.09,25.3,0,-2.21,0,1039.25,1.31,19.5,12.75,1072.81,1199.12,6983.26,-18.9100000000001,8.73999999999978,No Change
Oct 2064,San_Juan,GFDL,High,No Change,1226.04,24.1,29.08,29.33,26.95,2.81,0.82,0.09,28.23,0,-2.26,0,1173.71,1.97,7.04,6.68,1189.41,1194.63,6992.87,-4.48999999999978,9.60999999999967,No Change
Nov 2064,San_Juan,GFDL,High,No Change,1025.9,16.36,41.53,20.22,39.15,1.75,0.82,0.09,23.67,0,-2.36,0,985.87,2.62,5.63,0,994.13,1212.45,7011.43,17.8199999999999,18.5600000000004,No Change
Dec 2064,San_Juan,GFDL,High,No Change,947.16,16.25,32.58,20.96,30.38,1.75,0.82,0.09,21.52,0,-2.43,0,909.4,1.67,5.63,0,916.7,1244.96,7032,32.51,20.5699999999997,No Change
Jan 2065,San_Juan,GFDL,High,No Change,1392.79,22.83,32.45,32.02,26.79,1.75,0.82,0.09,31.5,0,-2.46,0,1338.46,0.68,5.63,0,1344.78,1268.69,7050.35,23.73,18.3500000000004,No Change
Feb 2065,San_Juan,GFDL,High,No Change,420.08,2.83,35.76,63.55,6.65,29.59,0.82,0.09,9.5,0,-2.53,0,407.75,0.5,5.64,0,413.88,1288.82,7078.67,20.1299999999999,28.3199999999997,No Change
Mar 2065,San_Juan,GFDL,High,No Change,245.53,1.34,71.97,67.9,6.65,4.39,0.83,0.09,5.54,0,0.68,0,238.65,2.47,5.64,0,246.76,1260.98,7084.91,-27.8399999999999,6.23999999999978,No Change
Apr 2065,San_Juan,GFDL,High,No Change,136.56,0.33,142.55,91.22,41.29,2.14,0.83,0.09,2.98,0,4.2,0,133.25,8.32,6.15,2.19,149.91,1258.34,7090.39,-2.6400000000001,5.48000000000047,No Change
May 2065,San_Juan,GFDL,High,No Change,18.39,0.02,53.64,15.06,47.41,13.82,0.83,0.09,0.4,0,0.63,0,17.97,4.37,21.05,15.4,58.8,1292.07,7094.65,33.73,4.25999999999931,No Change
Jun 2065,San_Juan,GFDL,High,No Change,215.55,0.59,30.44,29.41,64.83,62.65,0.84,0.09,5.2,0,-2.51,0,209.77,1.96,38.61,20.68,271.01,1305.35,7079.54,13.28,-15.1099999999997,No Change
Jul 2065,San_Juan,GFDL,High,No Change,572.64,9.28,27.68,38,65.76,66.78,0.84,0.09,13.64,0,-2.48,0,549.73,2.45,39.16,19.27,610.6,1269.67,7060.81,-35.6799999999998,-18.7299999999996,No Change
Aug 2065,San_Juan,GFDL,High,No Change,634.23,9.35,30.92,36.56,61.75,57.94,0.84,0.09,14.66,0,-2.45,0,610.22,2.35,36.89,17.73,667.19,1230.24,7051.95,-39.4300000000001,-8.86000000000058,No Change
Sep 2065,San_Juan,GFDL,High,No Change,324.3,3.09,30.37,23.64,44.08,33.22,0.84,0.09,7.46,0,-2.45,0,313.76,1.4,26.83,13.46,355.46,1197.9,7045.69,-32.3399999999999,-6.26000000000022,No Change
Oct 2065,San_Juan,GFDL,High,No Change,829.73,15.13,28.78,19.48,26.65,1.75,0.83,0.09,18.86,0,-2.42,0,795.75,1.95,5.65,2.11,805.45,1182.66,7036.5,-15.24,-9.1899999999996,No Change
Nov 2065,San_Juan,GFDL,High,No Change,341.31,3.45,31.84,7.89,29.65,1.75,0.83,0.09,7.84,0,-2.51,0,330.02,2.01,5.65,0,337.68,1202.65,7050.09,19.99,13.5900000000001,No Change
Dec 2065,San_Juan,GFDL,High,No Change,210.01,0.6,29.4,5.52,27.26,1.76,0.83,0.09,4.7,0,-2.53,0,204.71,1.5,5.65,0,211.86,1225.63,7054.68,22.98,4.59000000000015,No Change
Jan 2066,San_Juan,GFDL,High,No Change,221.6,0.4,29.45,5.37,27.31,1.76,0.83,0.09,4.91,0,-1.96,0,216.28,0.89,5.65,0,222.82,1246.22,7056.12,20.5899999999999,1.4399999999996,No Change
Feb 2066,San_Juan,GFDL,High,No Change,107.43,0.6,30.32,30.08,6.67,7.64,0.83,0.09,2.47,0,0.14,0,104.36,1.67,5.65,0,111.68,1266.87,7058.34,20.6499999999999,2.22000000000025,No Change
Mar 2066,San_Juan,GFDL,High,No Change,141.99,0.73,41.04,37.2,6.67,4.4,0.83,0.09,3.05,0,0.39,0,138.21,1.91,5.65,0,145.77,1260.98,7060.2,-5.88999999999987,1.85999999999967,No Change
Apr 2066,San_Juan,GFDL,High,No Change,38.18,0.09,142.43,82.72,53.04,7.21,0.83,0.09,0.81,0,5.21,0,37.28,8.78,12.83,10.57,69.47,1258.34,7062.9,-2.6400000000001,2.69999999999982,No Change
May 2066,San_Juan,GFDL,High,No Change,12.93,0.01,149.41,40.64,112.66,18.55,0.84,0.09,0.31,0,3.71,0,12.61,10.96,27.5,17.78,68.85,1292.07,7057.61,33.73,-5.28999999999996,No Change
Jun 2066,San_Juan,GFDL,High,No Change,18.82,0.01,41.58,25.1,59.21,46.27,0.84,0.09,0.43,0,-0.2,0,18.38,3.76,35.35,19.66,77.15,1359.42,7043.11,67.3500000000001,-14.5,No Change
Jul 2066,San_Juan,GFDL,High,No Change,430.24,5.57,29.45,36.1,70.28,71.49,0.84,0.09,10.16,0,-2.48,0,414.5,2.61,41.73,19.63,478.47,1337.76,7022.92,-21.6600000000001,-20.1899999999996,No Change
Aug 2066,San_Juan,GFDL,High,No Change,974.46,14.77,30.56,38.3,52.86,45.72,0.84,0.09,23.02,0,-2.42,0,936.67,2.32,31.86,16.69,987.54,1295.57,7010.23,-42.1900000000001,-12.6900000000005,No Change
Sep 2066,San_Juan,GFDL,High,No Change,1150.39,20.57,27.31,35.01,29.13,15.06,0.84,0.09,27.04,0,-2.45,0,1102.79,1.26,18.38,12.33,1134.76,1271.6,7013.39,-23.97,3.16000000000076,No Change
Oct 2066,San_Juan,GFDL,High,No Change,14.15,0.01,30.99,2.78,27.44,2.17,0.83,0.09,0.34,0,-0.24,0,13.81,3.19,5.76,2.41,25.17,1268.03,7024.89,-3.56999999999994,11.5,No Change
Nov 2066,San_Juan,GFDL,High,No Change,396.37,3.61,33.25,8.03,31.04,1.76,0.83,0.09,8.86,0,-2.54,0,383.89,2.1,5.66,0,391.66,1288.28,7021.84,20.25,-3.05000000000018,No Change
Dec 2066,San_Juan,GFDL,High,No Change,780.32,12.66,32.83,60.72,6.69,21.06,0.83,0.09,17.48,0,-2.54,0,750.18,1.68,5.66,0,757.53,1312.64,7027.42,24.3600000000001,5.57999999999993,No Change
Jan 2067,San_Juan,GFDL,High,No Change,1083.66,19.82,31.91,53.22,6.69,6.29,0.84,0.09,24.39,0,-2.57,0,1039.45,0.67,5.66,0,1045.78,1293.35,7041.62,-19.2900000000002,14.1999999999998,No Change
Feb 2067,San_Juan,GFDL,High,No Change,308.63,1.7,33.98,60.38,6.69,29.61,0.84,0.09,6.98,0,-2.39,0,299.95,0.61,5.66,0,306.22,1288.82,7062.71,-4.52999999999997,21.0900000000001,No Change
Mar 2067,San_Juan,GFDL,High,No Change,70.31,0.37,61.68,54.74,6.69,4.41,0.84,0.09,1.55,0,2.01,0,68.4,3.02,5.67,0,77.08,1260.98,7066.56,-27.8399999999999,3.85000000000036,No Change
Apr 2067,San_Juan,GFDL,High,No Change,27.62,0.07,178.14,120.84,41.97,2.44,0.84,0.09,0.59,0,6.88,0,26.97,10.94,6.55,2.91,47.37,1258.34,7069.37,-2.6400000000001,2.80999999999949,No Change
May 2067,San_Juan,GFDL,High,No Change,6.99,0.01,256.56,137.83,110.8,17.75,0.85,0.09,0.16,0,7.22,0,6.83,18.46,26.45,17.2,68.94,1292.07,7073.19,33.73,3.81999999999971,No Change
