Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,UKMO,High,Low,5636.64,57.98,1.96,29.36,41.91,6.25,24.41,6.63,62.66,0,-9.79,0,5515.99,4.72,23.63,22.16,5566.5,46.79,-21231.88,-0.310000000000002,-58.4700000000012,No Change
Oct 2035,Pecos,UKMO,High,Low,1422.63,11.92,0.68,21.79,19.37,23.32,42.62,13.1,16.28,0,-6.54,0,1394.43,1.28,39.25,14.24,1449.21,76.6,-21218.95,29.81,12.9300000000003,No Change
Nov 2035,Pecos,UKMO,High,Low,228.45,0.78,0.15,12.86,1.71,12.52,7.95,1.41,2.55,0,-1.72,0,225.12,0.6,7.9,0.55,234.16,62.91,-21252.96,-13.69,-34.0099999999984,No Change
Dec 2035,Pecos,UKMO,High,Low,211.08,0.52,0.15,3.27,1.64,2.51,7.16,1.06,2.24,0,-1.9,0,208.32,0.17,6.77,0,215.26,50.76,-21259.22,-12.15,-6.26000000000204,No Change
Jan 2036,Pecos,UKMO,High,Low,555.18,5.94,0.15,0.8,6.66,1.85,7.17,1.17,6.96,0,-0.09,0,542.27,0.57,6.72,0,549.56,49.22,-21264.99,-1.54,-5.77000000000044,No Change
Feb 2036,Pecos,UKMO,High,Low,648.65,4.78,0.14,1.43,7.24,3.08,7.17,1.14,7.61,0,-1.99,0,636.26,1.32,7.04,0,644.62,53.31,-21264.11,4.09,0.880000000001019,No Change
Mar 2036,Pecos,UKMO,High,Low,217.97,3.28,0.14,1.12,9.36,9.91,20.87,4.21,3.11,0,-2.42,0,211.58,5.27,17.83,6.75,241.44,56.46,-21264.52,3.15,-0.409999999999854,No Change
Apr 2036,Pecos,UKMO,High,Low,3303.39,40.58,0.17,10.98,36.15,6.32,39.26,12.71,40.65,0,-5.14,0,3222.16,5.08,36.81,21.25,3285.29,54.74,-21287.24,-1.72,-22.7200000000012,No Change
May 2036,Pecos,UKMO,High,Low,1448.5,9.51,0.14,7.52,36.06,33.21,64.07,20.01,16.38,0,-4.65,0,1422.6,3.94,59.85,29.1,1515.48,74.3,-21299.52,19.56,-12.2799999999988,No Change
Jun 2036,Pecos,UKMO,High,Low,597.53,3.49,0.48,14.08,29.46,38.48,81.28,25.8,6.63,0,-3.54,0,587.42,2.45,74.42,33.64,697.92,61.35,-21360.94,-12.95,-61.4199999999983,No Change
Jul 2036,Pecos,UKMO,High,Low,3663.94,42.87,0.33,10.77,49.54,11.16,58.58,18.63,45.28,0,-11.04,0,3575.79,5.09,53.72,31.34,3665.94,33.39,-21446.97,-27.96,-86.0300000000025,No Change
Aug 2036,Pecos,UKMO,High,Low,984.82,8.64,0.53,3.82,31.84,26.7,79.87,24.24,13.3,0,-2.86,0,962.88,3.08,70.56,30.23,1066.74,57.99,-21484.02,24.6,-37.0499999999993,No Change
Sep 2036,Pecos,UKMO,High,Low,3602.31,38.21,1.96,19.33,33.58,8.55,39.73,11.81,42.39,0,-8.36,0,3521.72,4.17,36.71,21.92,3584.53,48.19,-21559.43,-9.8,-75.4099999999999,No Change
Oct 2036,Pecos,UKMO,High,Low,4167.17,43.75,0.68,25.83,25.51,3.78,18.56,5.15,47.35,0,-6.27,0,4076.06,3.13,18.09,13.85,4111.13,64.43,-21575.25,16.24,-15.8199999999997,No Change
Nov 2036,Pecos,UKMO,High,Low,507.8,3.97,0.15,17.61,2.4,15.05,7.76,1.33,6.02,0,-1.22,0,497.82,0.37,8.05,0.45,506.68,81.48,-21561.42,17.05,13.8300000000017,No Change
Dec 2036,Pecos,UKMO,High,Low,288.71,1.94,0.15,3.57,2.23,3.02,7.17,1.06,3.52,0,-1.5,0,283.26,0.8,7.16,0,291.22,67.23,-21563.5,-14.25,-2.08000000000175,No Change
Jan 2037,Pecos,UKMO,High,Low,156.33,2.6,0.15,0.71,2.43,1.84,7.17,1.17,2.24,0,-0.49,0,151.5,1.94,6.51,0,159.94,65.39,-21567.6,-1.84,-4.09999999999854,No Change
Feb 2037,Pecos,UKMO,High,Low,306.36,1.52,0.14,0.68,4.78,3.69,7.41,1.16,3.8,0,-1.82,0,301.04,1.7,7.5,0.19,310.43,65.47,-21571.84,0.0799999999999983,-4.2400000000016,No Change
Mar 2037,Pecos,UKMO,High,Low,582.73,8.76,0.14,1.54,12.7,9.94,21.07,4.42,7.1,0,-2.72,0,566.87,7.31,18.47,9.62,602.27,65.31,-21576.29,-0.159999999999997,-4.45000000000073,No Change
Apr 2037,Pecos,UKMO,High,Low,258.14,4.5,0.17,7.07,21.62,23.43,61.81,19.85,3.44,0,-3.55,0,250.21,2.96,56.38,20.81,330.35,66.25,-21598.17,0.939999999999998,-21.8799999999974,No Change
May 2037,Pecos,UKMO,High,Low,4203.5,45.69,0.14,21.02,37.06,11.3,41.07,12.12,48.75,0,-6.25,0,4109.06,5.28,39.24,29,4182.58,50.02,-21661.06,-16.23,-62.8900000000031,No Change
Jun 2037,Pecos,UKMO,High,Low,1083.13,7.14,0.48,11.93,29.52,33.64,73.89,23.41,12.05,0,-3.14,0,1063.94,2.96,68.99,33.15,1169.04,65.5,-21676.5,15.48,-15.4399999999987,No Change
Jul 2037,Pecos,UKMO,High,Low,4295.59,50.93,0.33,20.43,51.39,12.94,54.07,16.82,53.1,0,-13.12,0,4191.56,5.51,50.17,30.92,4278.16,42.86,-21751.22,-22.64,-74.7200000000012,No Change
Aug 2037,Pecos,UKMO,High,Low,4488.26,48.98,0.53,12.96,52.24,9.5,50.17,15.79,55.15,0,-13.13,0,4384.13,6.94,47.41,29.48,4467.97,68.38,-21779.41,25.52,-28.1899999999987,No Change
Sep 2037,Pecos,UKMO,High,Low,2309.02,18.9,1.96,22.63,26.95,27.56,47.59,14.47,25.13,0,-4.58,0,2264.99,3.43,45.57,22.44,2336.43,98.09,-21801.26,29.71,-21.8499999999985,No Change
Oct 2037,Pecos,UKMO,High,Low,1557.54,12.97,0.68,30.8,16.52,30.16,42.21,12.57,17.08,0,-4.07,0,1527.49,0.55,39.34,14.83,1582.22,85.03,-21836.26,-13.06,-35,No Change
Nov 2037,Pecos,UKMO,High,Low,342.28,3.84,0.15,13.26,3.26,13.35,9.46,2.04,4.7,0,0.52,0,333.74,0.31,9.52,1.55,345.12,61.69,-21867.72,-23.34,-31.4600000000028,No Change
Dec 2037,Pecos,UKMO,High,Low,2993.08,32.12,0.15,7.48,27.09,1.86,7.18,1.06,35.67,0,-2.03,0,2925.29,1.59,6.71,0,2933.59,49.51,-21871.48,-12.18,-3.7599999999984,No Change
Jan 2038,Pecos,UKMO,High,Low,218.21,4.11,0.15,0.71,3.31,1.85,7.19,1.17,3.06,0,0.35,0,211.04,1.74,7.16,0,219.94,74.15,-21843.96,24.64,27.5200000000004,No Change
Feb 2038,Pecos,UKMO,High,Low,948.61,9.59,0.14,1.71,12.23,2.86,14.57,3.71,10.77,0,-3.51,0,928.25,2.16,14.13,6.13,950.68,74.48,-21846.57,0.329999999999998,-2.61000000000058,No Change
Mar 2038,Pecos,UKMO,High,Low,992.54,17.13,0.14,1.71,14.82,7,17.52,4.08,12.81,0,-2.55,0,962.6,10.28,16.86,8.52,998.26,80.57,-21856.3,6.08999999999999,-9.72999999999956,No Change
Apr 2038,Pecos,UKMO,High,Low,700.61,5.64,0.17,13.57,15.85,21.34,46.63,15.34,8.02,0,-3.42,0,686.96,1.15,43.93,16.74,748.78,84.97,-21868,4.40000000000001,-11.7000000000007,No Change
May 2038,Pecos,UKMO,High,Low,1753.59,15.89,0.14,13.79,25.27,20.72,60.73,18.93,19.38,0,-6.93,0,1718.31,4.63,56.61,28.89,1808.44,66.84,-21911.44,-18.13,-43.4399999999987,No Change
Jun 2038,Pecos,UKMO,High,Low,4246.98,43.56,0.48,19.54,36.85,9.51,43.6,13.58,47.13,0,-9.84,0,4156.29,7.01,42.6,32.25,4238.15,56.57,-21969.67,-10.27,-58.2299999999996,No Change
Jul 2038,Pecos,UKMO,High,Low,5770.73,61.62,0.33,28.01,50.84,8.34,39.51,12.1,67.92,0,-15.39,0,5641.19,6.83,39.49,29.64,5717.15,71.33,-21994.65,14.76,-24.9800000000032,No Change
Aug 2038,Pecos,UKMO,High,Low,4521.33,45.82,0.53,27.59,32.33,9.25,45.57,14.11,53.79,0,-10.74,0,4421.72,6.42,45.01,28.28,4501.43,101.76,-21999.17,30.43,-4.5199999999968,No Change
Sep 2038,Pecos,UKMO,High,Low,5004.56,48.27,1.96,46.08,23.69,17.72,25.44,6.68,54.71,0,-6.11,0,4901.58,4.3,27.02,20.51,4953.41,111.29,-22015.86,9.53,-16.6900000000023,No Change
Oct 2038,Pecos,UKMO,High,Low,3102.05,33.71,0.68,41.58,26.62,26.98,24.37,7.12,37.57,0,-9.97,0,3030.77,3.13,24.37,11.38,3069.66,109,-22006.54,-2.29000000000001,9.31999999999971,No Change
Nov 2038,Pecos,UKMO,High,Low,1778.31,18.82,0.15,25.29,9.4,13.34,7.35,1.14,20.59,0,-3.37,0,1738.9,0.98,7.9,0.38,1748.16,101.51,-22007.56,-7.48999999999999,-1.02000000000044,No Change
Dec 2038,Pecos,UKMO,High,Low,172.66,1.98,0.15,4.82,2.69,5.13,7.19,1.06,2.34,0,-2.01,0,168.33,1.76,7.42,0,177.51,95.88,-21996.92,-5.63000000000001,10.6400000000031,No Change
Jan 2039,Pecos,UKMO,High,Low,1078.76,11.24,0.15,2.28,13.03,1.86,7.19,1.18,13,0,-2.99,0,1054.52,0.93,7.09,0,1062.53,92.15,-22002.72,-3.72999999999999,-5.80000000000291,No Change
Feb 2039,Pecos,UKMO,High,Low,433.33,1.82,0.14,1.18,6.82,4.89,7.39,1.44,5.42,0,-2.73,0,426.08,1.6,8.24,0.17,436.09,102.25,-21998.72,10.1,4,No Change
Mar 2039,Pecos,UKMO,High,Low,1384.55,22.14,0.14,1.73,20.37,9.81,16.97,4.24,16.78,0,-3.29,0,1345.62,13.29,17.55,8.75,1385.21,101.88,-22002.15,-0.370000000000005,-3.43000000000029,No Change
Apr 2039,Pecos,UKMO,High,Low,1950.14,19.79,0.17,19.27,20,15.91,43.49,13.99,20.73,0,-5.95,0,1909.62,2.54,43.18,20.84,1976.19,107.62,-22010.14,5.74000000000001,-7.98999999999796,No Change
May 2039,Pecos,UKMO,High,Low,1507.72,11.78,0.14,16.76,23.01,28.4,63.88,19.9,16.85,0,-5.02,0,1479.1,5.56,60.63,29.48,1574.76,98.02,-22045.7,-9.60000000000001,-35.5600000000013,No Change
Jun 2039,Pecos,UKMO,High,Low,5351.4,61.94,0.48,28.89,43.96,8.45,39.09,11.91,63.81,0,-12.27,0,5225.66,10.28,39.3,31.56,5306.8,75.98,-22107.33,-22.04,-61.630000000001,No Change
Jul 2039,Pecos,UKMO,High,Low,4068.92,41.36,0.33,26.98,36.76,18,50.74,15.87,49.26,0,-9.29,0,3978.3,5.24,50.88,30.32,4064.74,99.38,-22114.54,23.4,-7.20999999999913,No Change
Aug 2039,Pecos,UKMO,High,Low,4194.01,46.56,0.53,29.47,32.19,11.59,50.21,15.57,51.16,0,-9.6,0,4096.28,6.61,49.37,28.62,4180.89,102.13,-22139.76,2.75,-25.2199999999975,No Change
Sep 2039,Pecos,UKMO,High,Low,5424.38,52.16,1.96,43.25,28.52,15.58,26.92,7.11,58.55,0,-6.96,0,5313.67,4.9,27.91,21.42,5367.89,108,-22161.46,5.87,-21.7000000000007,No Change
Oct 2039,Pecos,UKMO,High,Low,1104.68,9.64,0.68,34.46,20.84,41.05,49.16,15.25,12.95,0,-5.18,0,1082.09,1.25,46.2,15.07,1144.6,112.85,-22151.11,4.84999999999999,10.3499999999985,No Change
Nov 2039,Pecos,UKMO,High,Low,1315.14,13.81,0.15,16.73,8.72,11.35,9.92,2.2,15.85,0,-0.97,0,1285.48,0.83,10.29,2.17,1298.77,80.35,-22192.32,-32.5,-41.2099999999991,No Change
Dec 2039,Pecos,UKMO,High,Low,1234.41,12.05,0.15,5.51,12.92,1.87,7.2,1.06,14.3,0,-5.49,0,1208.06,1.12,7.01,0,1216.19,75.16,-22187.33,-5.19,4.98999999999796,No Change
Jan 2040,Pecos,UKMO,High,Low,733.73,8.21,0.12,1.23,10.09,1.87,7.2,1.18,9.57,0,-1.89,0,715.95,0.78,7.15,0,723.88,85.34,-22184.66,10.18,2.67000000000189,No Change
Feb 2040,Pecos,UKMO,High,Low,119.05,1.16,0.12,0.66,4.26,4.51,7.21,1.25,1.53,0,-2.75,0,116.37,3.62,7.24,0,127.24,92.43,-22183.01,7.09,1.65000000000146,No Change
Mar 2040,Pecos,UKMO,High,Low,431.68,4.79,0.11,1.55,15.19,17.27,18.98,4.07,4.93,0,-1.86,0,421.96,7.29,17.72,8.96,455.93,90.9,-22190.21,-1.53,-7.20000000000073,No Change
Apr 2040,Pecos,UKMO,High,Low,170.43,5.34,0.14,9.77,21.33,27.44,64.36,20.62,2.42,0,-2.06,0,162.67,3.88,59.25,21.35,247.16,86.01,-22211.01,-4.89,-20.7999999999993,No Change
May 2040,Pecos,UKMO,High,Low,2271.73,23.25,0.11,12.46,31.73,18.5,61.23,19,27.15,0,-8.05,0,2221.33,5.73,56.75,30.84,2314.64,64.39,-22275.74,-21.62,-64.7300000000032,No Change
Jun 2040,Pecos,UKMO,High,Low,2742.06,25.05,0.41,11.23,37.6,20.17,61.38,19.24,31.87,0,-9.32,0,2685.14,6.12,58.08,32.88,2782.23,63.11,-22329.71,-1.28,-53.9699999999975,No Change
Jul 2040,Pecos,UKMO,High,Low,1938.24,20.5,0.28,14.27,31,20.85,72.12,23,24.24,0,-6.71,0,1893.51,3.07,67.46,31.63,1995.66,64.6,-22382.2,1.48999999999999,-52.4900000000016,No Change
Aug 2040,Pecos,UKMO,High,Low,5791.07,62.03,0.45,26.07,46.51,7.9,34.87,10.44,64.62,0,-7.96,0,5664.42,5.76,33.82,28.2,5732.19,56.43,-22445.43,-8.16999999999999,-63.2299999999996,No Change
Sep 2040,Pecos,UKMO,High,Low,3058.02,28.47,1.68,23.11,26.48,16.29,40.95,12.29,35.67,0,-7.22,0,2993.88,4.07,39.12,21.26,3058.34,85.66,-22441.4,29.23,4.02999999999884,No Change
Oct 2040,Pecos,UKMO,High,Low,148.71,1.21,0.58,22.48,20.21,39.97,57.12,17.78,1.94,0,-3.43,0,145.56,2.51,51.8,15.48,215.35,85.39,-22462.88,-0.269999999999996,-21.4799999999996,No Change
Nov 2040,Pecos,UKMO,High,Low,680.6,8.57,0.13,8.71,7.99,9.76,15.56,4.41,8.82,0,1.22,0,663.21,0.55,14.99,4.52,683.27,53.17,-22519.2,-32.22,-56.3199999999997,No Change
Dec 2040,Pecos,UKMO,High,Low,48.69,0.79,0.12,1.69,1.63,2.96,7.21,1.06,0.82,0,-1.41,0,47.08,1.97,6.74,0,55.79,47.55,-22524.83,-5.62,-5.63000000000102,No Change
Jan 2041,Pecos,UKMO,High,Low,1506.74,18.14,0.12,3.62,16.75,1.87,7.21,1.17,18.04,0,-1.39,0,1470.57,1.16,6.79,0,1478.52,45.62,-22531.57,-1.93,-6.73999999999796,No Change
Feb 2041,Pecos,UKMO,High,Low,486.65,5.11,0.12,0.79,7.35,1.98,8.8,1.36,6.49,0,-2.99,0,475.05,2.06,8.63,1.22,486.96,59.75,-22520.96,14.13,10.6100000000006,No Change
Mar 2041,Pecos,UKMO,High,Low,689.8,9.97,0.11,1.58,11.96,7.75,40.56,10.92,8.1,0,-3.69,0,671.73,7.98,32.56,11.63,723.9,63.93,-22526.13,4.18,-5.17000000000189,No Change
Apr 2041,Pecos,UKMO,High,Low,61.72,1.27,0.14,4.65,21.84,23.43,64.7,20.75,1.43,0,-5.59,0,59.02,3.95,58.54,20.93,142.45,65.22,-22562.98,1.29,-36.8499999999985,No Change
May 2041,Pecos,UKMO,High,Low,943.6,9.54,0.11,3.67,28.92,20.68,69.01,21.8,11.69,0,-6.25,0,922.37,3.99,62.23,28.89,1017.48,49.03,-22632.02,-16.19,-69.0400000000009,No Change
Jun 2041,Pecos,UKMO,High,Low,2532.57,25.34,0.41,4.7,38.03,13.03,64.32,20.33,30.38,0,-9.54,0,2476.85,5.59,59.41,33.35,2575.2,42.26,-22702.69,-6.77,-70.6699999999983,No Change
Jul 2041,Pecos,UKMO,High,Low,4251.18,47.83,0.28,12.58,53.29,10.99,57.25,18.06,52.44,0,-12.73,0,4150.91,5.96,53.76,31.84,4242.48,51.85,-22759.2,9.59,-56.510000000002,No Change
Aug 2041,Pecos,UKMO,High,Low,3517.53,35.19,0.45,18.51,33.14,13.78,56.24,17.35,41.63,0,-6.87,0,3440.71,4.65,53.15,29.12,3527.63,79.57,-22790.52,27.72,-31.3199999999997,No Change
Sep 2041,Pecos,UKMO,High,Low,4992.84,51.42,1.68,37.36,26.49,7.06,27.82,7.66,56.65,0,-8.55,0,4884.78,4.86,28.01,21.92,4939.57,84.67,-22823.78,5.10000000000001,-33.2599999999984,No Change
Oct 2041,Pecos,UKMO,High,Low,4422.52,47.29,0.58,41.12,27.25,12.87,16.64,4.3,50.02,0,-11.12,0,4325.2,3.5,17.44,13.26,4359.4,96.25,-22817.76,11.58,6.02000000000044,No Change
Nov 2041,Pecos,UKMO,High,Low,1158.98,13.73,0.13,23.24,10.56,17.81,8.41,1.58,14.32,0,-3.2,0,1130.94,1.06,9.23,1.06,1142.3,105.52,-22804.46,9.27,13.2999999999993,No Change
Dec 2041,Pecos,UKMO,High,Low,475.32,3.06,0.12,5.71,2.92,3.38,7.22,1.06,5.5,0,-2.36,0,466.76,0.29,7.52,0,474.57,95.88,-22801.24,-9.64,3.21999999999753,No Change
Jan 2042,Pecos,UKMO,High,Low,176.68,0.49,0.12,0.91,2.96,2.45,7.22,1.18,2.15,0,-1.79,0,174.04,0.98,7.28,0,182.3,94.06,-22804.25,-1.81999999999999,-3.0099999999984,No Change
Feb 2042,Pecos,UKMO,High,Low,35.29,0.4,0.12,0.64,3.15,5.2,7.63,1.24,0.56,0,-1.52,0,34.34,3.45,7.85,0.3,45.93,93.35,-22809.95,-0.710000000000008,-5.70000000000073,No Change
Mar 2042,Pecos,UKMO,High,Low,339.04,5.43,0.11,1.53,13.5,14.97,20.66,4.37,3.96,0,-2.61,0,329.64,8.09,18.79,9.29,365.82,89.83,-22817.6,-3.52,-7.64999999999782,No Change
Apr 2042,Pecos,UKMO,High,Low,2974.04,28.46,0.14,20.95,20.78,7.84,36.23,11.22,32.37,0,-7.77,0,2913.2,2.47,36.27,21.42,2973.36,85.86,-22841.82,-3.97,-24.2200000000012,No Change
May 2042,Pecos,UKMO,High,Low,1264.53,11.03,0.11,12.9,24.02,24.64,64.97,20.52,15.59,0,-6.77,0,1237.91,5.63,61.11,28.86,1333.51,87.55,-22863.64,1.69,-21.8199999999997,No Change
Jun 2042,Pecos,UKMO,High,Low,1081.87,9.47,0.41,11.1,30.02,34.44,77.15,24.3,11.86,0,-0.33,0,1060.54,3.53,71.71,33.77,1169.55,70.27,-22928.12,-17.28,-64.4799999999996,No Change
Jul 2042,Pecos,UKMO,High,Low,9137.97,105.7,0.28,34.6,85.07,7.24,33.6,9.93,105.66,0,-15.77,0,8926.61,9.32,32.71,30.7,8999.34,46.99,-23003.21,-23.28,-75.0900000000001,No Change
Aug 2042,Pecos,UKMO,High,Low,2968.37,27.97,0.45,19.21,37.42,26.49,60.17,18.83,36.58,0,-7.41,0,2903.82,5.69,57.78,28.1,2995.38,115.78,-22967.7,68.79,35.5099999999984,No Change
Sep 2042,Pecos,UKMO,High,Low,3003.88,28.81,1.68,31.35,17.57,15.32,47.42,14.25,35.95,0,-7.91,0,2939.12,4.79,45.93,22.03,3011.88,110.26,-23007.95,-5.52,-40.25,No Change
Oct 2042,Pecos,UKMO,High,Low,2111.14,18.82,0.58,35.42,16.95,28.9,40.63,11.83,24.52,0,-4.88,0,2067.79,0.82,38.58,15.96,2123.15,99.75,-23035.1,-10.51,-27.1499999999978,No Change
Nov 2042,Pecos,UKMO,High,Low,698.57,5.99,0.13,18.1,4.99,15.77,8.88,1.77,8,0,-1.7,0,684.58,0.5,9.16,1.25,695.49,78.02,-23060.23,-21.73,-25.130000000001,No Change
Dec 2042,Pecos,UKMO,High,Low,950.58,7.75,0.12,5.28,6.27,1.89,7.24,1.06,11.62,0,-2.16,0,931.21,0.37,7.21,0,938.8,65.19,-23062.29,-12.83,-2.06000000000131,No Change
Jan 2043,Pecos,UKMO,High,Low,52.26,0.6,0.12,0.66,1.52,1.96,7.58,1.1,0.8,0,-1.64,0,50.86,2.14,7.36,0.23,60.59,68.54,-23059.01,3.35000000000001,3.28000000000247,No Change
Feb 2043,Pecos,UKMO,High,Low,978.27,10.28,0.12,1.61,13.42,2.81,17.11,3.65,11.98,0,-4.56,0,956.01,2.73,15.31,7.34,981.4,67.21,-23066.56,-1.33000000000001,-7.55000000000291,No Change
Mar 2043,Pecos,UKMO,High,Low,35.69,0.42,0.11,1.65,14.32,18.41,54.73,14.73,0.59,0,-2.59,0,34.67,5.57,44.88,14.05,99.18,75.97,-23079.94,8.76000000000001,-13.3799999999974,No Change
Apr 2043,Pecos,UKMO,High,Low,1128.77,13.15,0.14,8.17,24.3,14.37,51.74,16.72,13.8,0,-7.17,0,1101.82,2.36,47.92,19.55,1171.66,66.99,-23135.99,-8.98,-56.0500000000029,No Change
May 2043,Pecos,UKMO,High,Low,374.24,2.1,0.11,3.38,24.31,27.45,72.38,22.3,3.79,0,-2.85,0,368.34,4.83,65.3,29.49,467.96,64.02,-23183.93,-2.97,-47.9399999999987,No Change
Jun 2043,Pecos,UKMO,High,Low,3204.07,35.52,0.41,13.93,35.22,13.32,55.34,17.23,36.53,0,-5.17,0,3132.03,5.26,52.14,33.04,3222.48,45.65,-23262.54,-18.37,-78.6100000000006,No Change
Jul 2043,Pecos,UKMO,High,Low,1512.4,18.03,0.28,6.39,33.21,20.34,80.09,25.57,19.98,0,-3.55,0,1474.38,2.61,73.71,33.26,1583.95,53.52,-23302.34,7.87,-39.7999999999993,No Change
Aug 2043,Pecos,UKMO,High,Low,3646.46,44.85,0.45,12.27,44.94,10.98,55.28,17.41,44.32,0,-5.85,0,3557.28,4.92,51.14,30.16,3643.5,47.2,-23373.69,-6.32,-71.3499999999985,No Change
Sep 2043,Pecos,UKMO,High,Low,3119.27,28.41,1.68,19.75,29.17,15.56,39.17,11.68,34.52,0,-6.67,0,3056.33,3.4,37.33,22.54,3119.6,67.9,-23403.25,20.7,-29.5600000000013,No Change
Oct 2043,Pecos,UKMO,High,Low,2059.16,18.5,0.58,26.61,17.39,20.72,40.47,11.87,24.44,0,-4.99,0,2016.23,0.78,37.66,15.83,2070.5,71.67,-23425.42,3.77,-22.1699999999983,No Change
Nov 2043,Pecos,UKMO,High,Low,884.73,7.25,0.13,16.2,4.32,11.45,8.14,1.45,10.16,0,-2.12,0,867.32,0.43,8.05,0.82,876.61,59.28,-23450.41,-12.39,-24.9900000000016,No Change
Dec 2043,Pecos,UKMO,High,Low,694.2,6.08,0.12,4.23,5.09,1.89,7.25,1.06,8.53,0,-1.76,0,679.6,0.53,6.83,0,686.95,50.8,-23449.87,-8.48,0.540000000000873,No Change
Jan 2044,Pecos,UKMO,High,Low,570.01,3.53,0.12,1.51,6.15,1.9,7.25,1.17,6.75,0,-2.48,0,559.73,0.37,6.91,0,567.01,53.36,-23449.29,2.56,0.579999999998108,No Change
Feb 2044,Pecos,UKMO,High,Low,428.2,2.17,0.12,0.77,5.89,3.49,7.77,1.4,5.29,0,-1.97,0,420.74,1.1,7.89,0.43,430.15,56.78,-23451.09,3.42,-1.79999999999927,No Change
Mar 2044,Pecos,UKMO,High,Low,1483.85,23.83,0.11,1.68,15.35,3.88,16.1,3.82,18.45,0,0,0,1441.57,10.8,15.22,7.92,1475.5,57.65,-23454.56,0.869999999999997,-3.47000000000116,No Change
Apr 2044,Pecos,UKMO,High,Low,407.27,2.64,0.14,7.55,16.95,19.5,52.97,17.29,5.25,0,-4.65,0,399.38,2.44,48.32,17.62,467.77,66.19,-23456.32,8.54,-1.7599999999984,No Change
May 2044,Pecos,UKMO,High,Low,1301.89,12.64,0.11,7.15,26.12,15.93,62.04,19.53,15.65,0,-8.93,0,1273.6,4.34,56.83,27.03,1361.8,50.99,-23509.02,-15.2,-52.7000000000007,No Change
Jun 2044,Pecos,UKMO,High,Low,1208.45,8.67,0.41,4.78,32.77,26.84,76.86,24.23,13.71,0,-4.56,0,1186.07,2.94,70.15,33.71,1292.86,46.85,-23571.84,-4.14,-62.8199999999997,No Change
Jul 2044,Pecos,UKMO,High,Low,3773.88,39.66,0.28,13.57,45.65,11.52,57.62,18.16,43.95,0,-11.98,0,3690.27,4.21,53.22,32.28,3779.98,35.26,-23649.03,-11.59,-77.1899999999987,No Change
Aug 2044,Pecos,UKMO,High,Low,4887.96,51.14,0.45,16.13,51.22,9.75,47.92,14.68,58.55,0,-11.85,0,4778.27,5.84,44.98,29.37,4858.46,55.64,-23688.79,20.38,-39.760000000002,No Change
Sep 2044,Pecos,UKMO,High,Low,2755.37,28.54,1.68,17.91,29.35,11.49,47.93,14.91,34.28,0,-11.01,0,2692.54,5.46,44.96,22.11,2765.07,85.37,-23704.7,29.73,-15.9099999999999,No Change
Oct 2044,Pecos,UKMO,High,Low,3393.74,33.26,0.58,29.78,26.19,13.97,34.48,10.06,39.33,0,-10.94,0,3321.15,2.78,32.35,15.44,3371.71,91.29,-23736.56,5.92,-31.8600000000006,No Change
Nov 2044,Pecos,UKMO,High,Low,883.09,8.18,0.13,19.12,7.18,15.32,9.53,2.02,9.66,0,-3.31,0,865.25,0.64,10.13,1.78,877.8,95.58,-23748.03,4.28999999999999,-11.4699999999975,No Change
Dec 2044,Pecos,UKMO,High,Low,199.31,0.53,0.12,4.1,1.48,3.9,7.26,1.06,2.24,0,-1.89,0,196.55,0.86,7.31,0,204.71,84.83,-23750.97,-10.75,-2.94000000000233,No Change
Jan 2045,Pecos,UKMO,High,Low,787.52,7.7,0.12,1.71,10.43,1.9,7.26,1.18,9.95,0,-3.21,0,769.87,0.8,7.26,0,777.93,81.3,-23756.82,-3.53,-5.84999999999854,No Change
Feb 2045,Pecos,UKMO,High,Low,2053.08,21.28,0.12,5.19,20.34,1.91,7.29,1.27,23.4,0,-5.93,0,2008.41,3.7,7.88,0.08,2020.06,88.65,-23756.16,7.35000000000001,0.659999999999854,No Change
Mar 2045,Pecos,UKMO,High,Low,772.54,8.64,0.11,1.47,19.35,17.79,15.95,3.3,9.4,0,-3.95,0,754.5,9.67,15.42,7.44,787.03,105.24,-23744.8,16.59,11.3600000000006,No Change
Apr 2045,Pecos,UKMO,High,Low,357,2.38,0.14,14.69,13.57,25.24,39.94,13.1,4.38,0,-4.4,0,350.24,3.9,39.47,14.64,408.26,104.03,-23759.44,-1.20999999999999,-14.6399999999994,No Change
May 2045,Pecos,UKMO,High,Low,378.39,2.01,0.11,9.53,26.08,34.79,73.31,23.22,4.52,0,-3.46,0,371.85,4.77,67.95,30,474.57,79.72,-23800.93,-24.31,-41.4900000000016,No Change
Jun 2045,Pecos,UKMO,High,Low,1163.51,8.72,0.41,6.25,31.27,26.81,85.98,27.12,13.46,0,-5.07,0,1141.33,3.49,78.32,37.26,1260.4,53.15,-23879.97,-26.57,-79.0400000000009,No Change
