Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,NCAR,High,No Change,142.52,1.34,0,2.16,1.95,1.1,6.44,2.54,1.19,0,-2.06,0,139.98,0.39,4.75,1.8,146.92,0,-5746.64,0,-5.21000000000004,Low
Jun 2036,Lower_Colorado,NCAR,High,No Change,212.92,3.64,0,5.54,2.34,1.35,7.13,2.88,3.15,0,-3.22,0,206.12,0.33,5.25,3.21,214.91,0,-5753.2,0,-6.55999999999949,Low
Jul 2036,Lower_Colorado,NCAR,High,No Change,6230.35,65.58,0,138.5,0.7,0.44,3.08,0.91,48.81,0,-76.27,0,6115.96,3.09,2.44,2.77,6124.26,0,-5760.73,0,-7.52999999999975,Low
Aug 2036,Lower_Colorado,NCAR,High,No Change,2609.97,29.01,0,58.27,0.99,0.59,3.88,1.3,22.66,0,-31.09,0,2558.29,1.43,2.98,2.51,2565.22,0,-5793.14,0,-32.4100000000008,Low
Sep 2036,Lower_Colorado,NCAR,High,No Change,212.8,1.91,0,3.03,1.99,1.17,5.99,2.33,1.92,0,-2.12,0,208.97,0.18,4.47,2.23,215.85,0,-5806.67,0,-13.5299999999997,Low
Oct 2036,Lower_Colorado,NCAR,High,No Change,211.78,1.62,0,3.27,1.18,0.65,4.89,1.78,1.41,0,-2.32,0,208.75,0.14,3.65,0.75,213.29,0,-5812.75,0,-6.07999999999993,Low
Nov 2036,Lower_Colorado,NCAR,High,No Change,791.01,6.22,0,14.56,0.05,0.09,1.34,0.07,4.57,0,-8.7,0,780.22,0.4,1.23,0,781.85,0,-5817.53,0,-4.77999999999975,Low
Dec 2036,Lower_Colorado,NCAR,High,No Change,1006.14,9.03,0,19.8,0.05,0.09,1.34,0.07,6.93,0,-11.25,0,990.19,0.51,1.23,0,991.93,0,-5822.93,0,-5.40000000000055,Low
Jan 2037,Lower_Colorado,NCAR,High,No Change,478.47,4.8,0,10.51,0.05,0.09,1.34,0.07,3.69,0,-5.91,0,469.97,0.25,1.23,0,471.45,0,-5828.53,0,-5.59999999999945,Low
Feb 2037,Lower_Colorado,NCAR,High,No Change,605.94,5.91,0,13.4,0.05,0.09,1.34,0.07,4.38,0,-7.81,0,595.66,0.35,1.24,0,597.24,0,-5832.02,0,-3.49000000000069,Low
Mar 2037,Lower_Colorado,NCAR,High,No Change,672.05,4.98,0,11.99,0.05,0.09,1.34,0.07,3.61,0,-7.39,0,663.47,0.42,1.24,0,665.12,0,-5836.73,0,-4.70999999999913,Low
Apr 2037,Lower_Colorado,NCAR,High,No Change,220.71,1.5,0,3.11,0.65,0.24,5.22,1.87,1.19,0,-2.31,0,218.02,0.29,3.77,0.49,222.57,0,-5841.78,0,-5.05000000000018,Low
May 2037,Lower_Colorado,NCAR,High,No Change,1765.38,16.03,0,37.48,1.34,0.72,5.51,2.07,11.59,0,-23.26,0,1737.76,1.19,4.07,1.48,1744.5,0,-5846.75,0,-4.97000000000025,Low
Jun 2037,Lower_Colorado,NCAR,High,No Change,105.82,1,0,1.1,2.01,1.13,7.22,2.85,0.92,0,-1.15,0,103.9,0.17,5.24,3.07,112.39,0,-5863.34,0,-16.5900000000001,Low
Jul 2037,Lower_Colorado,NCAR,High,No Change,1583.06,19.2,0,37.31,1.6,0.95,5.23,1.95,14.98,0,-19.61,0,1548.87,0.84,3.93,3.08,1556.73,0,-5871.02,0,-7.68000000000029,Low
Aug 2037,Lower_Colorado,NCAR,High,No Change,2451.56,28.04,0,55.27,0.96,0.59,3.67,1.19,21.51,0,-28.81,0,2402.01,1.2,2.85,2.57,2408.63,0,-5882.01,0,-10.9899999999998,Low
Sep 2037,Lower_Colorado,NCAR,High,No Change,530.39,3.73,0,8.3,1.99,1.16,6.19,2.42,3.11,0,-5.75,0,523.55,0.35,4.6,2.27,530.76,0,-5894.35,0,-12.3400000000001,Low
Oct 2037,Lower_Colorado,NCAR,High,No Change,655.44,6.75,0,14.79,0.95,0.51,4.45,1.55,5.32,0,-8.92,0,643.37,0.44,3.34,0.7,647.84,0,-5903.03,0,-8.67999999999938,Low
Nov 2037,Lower_Colorado,NCAR,High,No Change,222.7,2.33,0,5.11,0.05,0.09,1.35,0.07,1.78,0,-2.91,0,218.59,0.18,1.24,0,220,0,-5910.22,0,-7.19000000000051,Low
Dec 2037,Lower_Colorado,NCAR,High,No Change,2570.79,30,0,61.71,0.05,0.09,1.35,0.07,22.53,0,-32.87,0,2518.27,1.2,1.24,0,2520.71,0,-5912.63,0,-2.40999999999985,Low
Jan 2038,Lower_Colorado,NCAR,High,No Change,892.48,9.24,0,20.39,0.05,0.09,1.35,0.07,7.05,0,-11.63,0,876.19,0.51,1.24,0,877.95,0,-5924.26,0,-11.6300000000001,Low
Feb 2038,Lower_Colorado,NCAR,High,No Change,679.99,6.85,0,15.45,0.05,0.09,1.35,0.07,5,0,-8.98,0,668.14,0.42,1.24,0,669.8,0,-5930.11,0,-5.84999999999945,Low
Mar 2038,Lower_Colorado,NCAR,High,No Change,559,4.98,0,11.7,0.06,0.09,1.41,0.1,3.72,0,-7.17,0,550.3,0.47,1.28,0.01,552.06,0,-5935.37,0,-5.26000000000022,Low
Apr 2038,Lower_Colorado,NCAR,High,No Change,19.13,0.06,0,0.15,0.23,0.15,5.48,1.8,0.07,0,-0.45,0,19,0.28,3.76,0.61,23.66,0,-5940.13,0,-4.76000000000022,Low
May 2038,Lower_Colorado,NCAR,High,No Change,127.32,1.55,0,2.46,1.87,1.05,6.31,2.47,1.38,0,-2.23,0,124.4,0.49,4.66,1.66,131.2,0,-5944.8,0,-4.67000000000007,Low
Jun 2038,Lower_Colorado,NCAR,High,No Change,20.46,0.13,0,0.17,0.6,0.43,7.35,2.55,0.15,0,-0.32,0,20.18,0.11,4.97,3.1,28.37,0,-5951.15,0,-6.34999999999945,Low
Jul 2038,Lower_Colorado,NCAR,High,No Change,1805.96,20.87,0,42.27,1.54,0.89,5.3,1.97,16.26,0,-23.08,0,1768.83,1.03,3.97,2.94,1776.76,0,-5959.22,0,-8.07000000000062,Low
Aug 2038,Lower_Colorado,NCAR,High,No Change,1240.3,14.43,0,27.97,1.59,0.93,5.35,2,10.84,0,-14.92,0,1215.02,0.72,4.01,2.59,1222.34,0,-5972.3,0,-13.0799999999999,Low
Sep 2038,Lower_Colorado,NCAR,High,No Change,1270.52,13.03,0,28.7,1.46,0.85,5.12,1.89,10.01,0,-17.02,0,1247.49,0.73,3.85,2.16,1254.23,0,-5982.31,0,-10.0100000000002,Low
Oct 2038,Lower_Colorado,NCAR,High,No Change,257.17,2.06,0,4.29,1.2,0.65,4.99,1.82,1.71,0,-2.95,0,253.4,0.18,3.72,0.76,258.05,0,-5994.72,0,-12.4099999999999,Low
Nov 2038,Lower_Colorado,NCAR,High,No Change,1561.58,17.67,0,38.01,0.05,0.09,1.36,0.07,12.99,0,-21.05,0,1530.92,0.76,1.25,0,1532.92,0,-5999.89,0,-5.17000000000007,Low
Dec 2038,Lower_Colorado,NCAR,High,No Change,1569,15.24,0,33.45,0.05,0.09,1.36,0.07,11.18,0,-19.01,0,1542.59,0.83,1.25,0,1544.66,0,-6009.24,0,-9.34999999999945,Low
Jan 2039,Lower_Colorado,NCAR,High,No Change,1855.33,18.87,0,41.59,0.05,0.09,1.36,0.07,14.04,0,-23.53,0,1822.42,0.85,1.25,0,1824.52,0,-6018.35,0,-9.11000000000058,Low
Feb 2039,Lower_Colorado,NCAR,High,No Change,1945.21,20.93,0,45.18,0.05,0.09,1.36,0.07,15.96,0,-25.12,0,1908.32,0.91,1.25,0,1910.48,0,-6029.14,0,-10.79,Low
Mar 2039,Lower_Colorado,NCAR,High,No Change,8.18,0.06,0,0.11,0.06,0.09,1.62,0.19,0.05,0,-0.15,0,8.07,0.13,1.41,0.02,9.63,0,-6039.59,0,-10.4499999999998,Low
Apr 2039,Lower_Colorado,NCAR,High,No Change,36.52,0.29,0,0.28,0.67,0.37,5.6,1.94,0.25,0,-0.6,0,35.99,0.31,3.97,1.23,41.49,0,-6041.15,0,-1.55999999999949,Low
May 2039,Lower_Colorado,NCAR,High,No Change,12.23,0.06,0,0.12,0.32,0.24,6.44,2.15,0.07,0,-0.58,0,12.1,0.43,4.37,1.7,18.6,0,-6046.39,0,-5.24000000000069,Low
Jun 2039,Lower_Colorado,NCAR,High,No Change,458.58,4.46,0,8.46,2.35,1.37,6.9,2.76,3.67,0,-5.48,0,450.45,0.5,5.11,3.32,459.39,0,-6052.89,0,-6.5,Low
Jul 2039,Lower_Colorado,NCAR,High,No Change,2617.88,30.19,0,60.83,1.11,0.68,3.99,1.34,23.46,0,-32.41,0,2564.23,1.34,3.08,2.96,2571.6,0,-6062.16,0,-9.26999999999953,Low
Aug 2039,Lower_Colorado,NCAR,High,No Change,2462.32,26.82,0,54.4,1.11,0.65,4.28,1.47,20.59,0,-29.35,0,2414.91,1.32,3.26,2.57,2422.06,0,-6076.71,0,-14.5500000000002,Low
Sep 2039,Lower_Colorado,NCAR,High,No Change,594.15,5.2,0,11.38,1.85,1.08,5.96,2.3,3.95,0,-7.31,0,585.01,0.36,4.44,2.19,591.99,0,-6090.85,0,-14.1400000000003,Low
Oct 2039,Lower_Colorado,NCAR,High,No Change,1461.79,14.86,0,32.66,0.55,0.32,3.19,0.94,11.49,0,-18.72,0,1435.44,0.69,2.48,0.66,1439.28,0,-6100.06,0,-9.21000000000004,Low
Nov 2039,Lower_Colorado,NCAR,High,No Change,2424.42,24.72,0,55.06,0.05,0.09,1.36,0.07,17.69,0,-31.51,0,2382.01,1.21,1.25,0,2384.47,0,-6110.2,0,-10.1399999999994,Low
Dec 2039,Lower_Colorado,NCAR,High,No Change,1092.47,11.26,0,23.81,0.05,0.09,1.37,0.07,8.87,0,-13.11,0,1072.34,0.6,1.26,0,1074.19,0,-6125.32,0,-15.1199999999999,Low
Jan 2040,Lower_Colorado,NCAR,High,No Change,149.85,1.16,0,2.75,0.05,0.09,1.37,0.07,0.87,0,-1.67,0,147.82,0.12,1.26,0,149.19,0,-6130.85,0,-5.53000000000065,Low
Feb 2040,Lower_Colorado,NCAR,High,No Change,366.46,3.41,0,7.73,0.05,0.09,1.37,0.07,2.73,0,-4.5,0,360.32,0.22,1.26,0,361.8,0,-6132.94,0,-2.08999999999924,Low
Mar 2040,Lower_Colorado,NCAR,High,No Change,432.3,3.82,0,8.59,0.36,0.1,4.29,1.41,2.97,0,-5.33,0,425.52,0.29,3.14,0.25,429.2,0,-6136.01,0,-3.07000000000062,Low
Apr 2040,Lower_Colorado,NCAR,High,No Change,423.56,3.78,0,7.93,1.42,0.8,5.3,1.97,2.86,0,-5.36,0,416.93,0.58,3.95,1.16,422.62,0,-6141.5,0,-5.48999999999978,Low
May 2040,Lower_Colorado,NCAR,High,No Change,6.11,0.04,0,0.09,0.28,0.22,6.61,2.21,0.05,0,-0.53,0,6.02,0.42,4.46,1.94,12.84,0,-6148.48,0,-6.97999999999956,Low
Jun 2040,Lower_Colorado,NCAR,High,No Change,6.09,0.06,0,0.11,0.36,0.29,7.55,2.58,0.08,0,-0.39,0,5.96,0.26,5.03,3.22,14.48,0,-6155.31,0,-6.83000000000084,Low
Jul 2040,Lower_Colorado,NCAR,High,No Change,1739.27,18.84,0,38.4,1.65,0.97,5.38,2.02,14.86,0,-21.33,0,1705.57,1.1,4.05,3.01,1713.71,0,-6163.8,0,-8.48999999999978,Low
Aug 2040,Lower_Colorado,NCAR,High,No Change,906.19,10.91,0,21.33,1.92,1.11,6.1,2.36,9.18,0,-12.03,0,886.1,0.8,4.54,2.69,894.14,0,-6176.65,0,-12.8499999999995,Low
Sep 2040,Lower_Colorado,NCAR,High,No Change,1025.99,13.35,0,27.44,1.33,0.77,4.84,1.74,10.58,0,-15.41,0,1002.07,0.76,3.65,2.06,1008.53,0,-6185.92,0,-9.27000000000044,Low
Oct 2040,Lower_Colorado,NCAR,High,No Change,303.64,3.12,0,6.4,1.09,0.6,4.7,1.67,2.76,0,-4.03,0,297.76,0.26,3.52,0.73,302.27,0,-6195.9,0,-9.97999999999956,Low
Nov 2040,Lower_Colorado,NCAR,High,No Change,37.48,0.21,0,0.36,0.05,0.09,1.37,0.07,0.21,0,-0.18,0,37.06,0.08,1.26,0,38.4,0,-6200.93,0,-5.03000000000065,Low
Dec 2040,Lower_Colorado,NCAR,High,No Change,144.69,1.35,0,2.7,0.05,0.09,1.37,0.07,1.28,0,-1.42,0,142.05,0.12,1.26,0,143.43,0,-6202.21,0,-1.27999999999975,Low
Jan 2041,Lower_Colorado,NCAR,High,No Change,220.96,1.91,0,4.13,0.05,0.09,1.37,0.07,1.68,0,-2.32,0,217.38,0.14,1.26,0,218.78,0,-6203.65,0,-1.4399999999996,Low
Feb 2041,Lower_Colorado,NCAR,High,No Change,131.73,0.95,0,2.16,0.05,0.09,1.42,0.09,0.83,0,-1.29,0,129.95,0.11,1.3,0,131.37,0,-6205.6,0,-1.95000000000073,Low
Mar 2041,Lower_Colorado,NCAR,High,No Change,193.45,1.41,0,3.15,0.43,0.11,4.75,1.62,1.16,0,-2.29,0,190.87,0.23,3.45,0.28,194.84,0,-6207.39,0,-1.78999999999996,Low
Apr 2041,Lower_Colorado,NCAR,High,No Change,60.68,0.58,0,0.57,1.13,0.59,5.72,2.1,0.51,0,-0.81,0,59.58,0.28,4.16,1.28,65.31,0,-6211.94,0,-4.54999999999927,Low
May 2041,Lower_Colorado,NCAR,High,No Change,80.56,0.55,0,0.57,1.27,0.65,6.53,2.45,0.51,0,-0.96,0,79.5,0.31,4.7,1.79,86.3,0,-6217.13,0,-5.19000000000051,Low
Jun 2041,Lower_Colorado,NCAR,High,No Change,219.28,3.15,0,4.74,2.36,1.37,7.2,2.89,2.37,0,-2.82,0,213.76,0.24,5.31,3.24,222.55,0,-6223.44,0,-6.30999999999949,Low
Jul 2041,Lower_Colorado,NCAR,High,No Change,2634.9,32.51,0,64.7,0.99,0.6,3.9,1.28,24.57,0,-33.95,0,2577.82,1.37,3.01,2.9,2585.09,0,-6231.44,0,-8,Low
Aug 2041,Lower_Colorado,NCAR,High,No Change,2419.86,26.42,0,53.99,1.14,0.66,4.45,1.55,20.16,0,-29.38,0,2373.28,1.34,3.38,2.55,2380.55,0,-6246.34,0,-14.9000000000005,Low
Sep 2041,Lower_Colorado,NCAR,High,No Change,3862.3,44.15,0,95.3,0.35,0.2,2.75,0.71,32.42,0,-53.26,0,3785.73,1.97,2.18,2,3791.88,0,-6261.02,0,-14.6800000000003,Low
Oct 2041,Lower_Colorado,NCAR,High,No Change,1997.28,21.93,0,48.41,0.32,0.18,2.77,0.72,16.39,0,-27.61,0,1958.95,1,2.19,0.65,1962.79,0,-6285.9,0,-24.8799999999992,Low
Nov 2041,Lower_Colorado,NCAR,High,No Change,721.32,7.37,0,15.97,0.05,0.09,1.38,0.07,5.77,0,-9,0,708.18,0.44,1.27,0,709.89,0,-6299.82,0,-13.9200000000001,Low
Dec 2041,Lower_Colorado,NCAR,High,No Change,823.78,8.38,0,17.67,0.05,0.09,1.38,0.07,6.86,0,-9.71,0,808.54,0.47,1.27,0,810.28,0,-6304.35,0,-4.53000000000065,Low
Jan 2042,Lower_Colorado,NCAR,High,No Change,1169.56,12.24,0,27.05,0.05,0.09,1.38,0.07,9.16,0,-15.4,0,1148.16,0.64,1.27,0,1150.07,0,-6308.52,0,-4.17000000000007,Low
Feb 2042,Lower_Colorado,NCAR,High,No Change,394.45,3.52,0,8.15,0.05,0.09,1.38,0.07,2.78,0,-4.85,0,388.15,0.26,1.27,0,389.68,0,-6316.08,0,-7.55999999999949,Low
Mar 2042,Lower_Colorado,NCAR,High,No Change,25.43,0.21,0,0.24,0.31,0.19,3.11,0.85,0.18,0,-0.26,0,25.03,0.12,2.38,0.29,27.82,0,-6319.46,0,-3.38000000000011,Low
Apr 2042,Lower_Colorado,NCAR,High,No Change,345.05,2.27,0,4.7,1.54,0.86,5.53,2.08,1.7,0,-3.36,0,341.08,0.26,4.12,1.21,346.67,0,-6322.09,0,-2.63000000000011,Low
May 2042,Lower_Colorado,NCAR,High,No Change,344.52,2.95,0,6.03,1.77,0.99,6.12,2.37,2.31,0,-4.19,0,339.27,0.32,4.53,1.51,345.63,0,-6328.41,0,-6.31999999999971,Low
Jun 2042,Lower_Colorado,NCAR,High,No Change,349.2,3.49,0,6.38,2.3,1.33,7.01,2.8,2.78,0,-4.13,0,342.93,0.28,5.18,3.08,351.47,0,-6335.55,0,-7.14000000000033,Low
Jul 2042,Lower_Colorado,NCAR,High,No Change,2345.36,27.39,0,54.8,1.22,0.73,4.43,1.54,20.91,0,-29.02,0,2297.07,1.11,3.38,2.99,2304.55,0,-6344.2,0,-8.64999999999964,Low
Aug 2042,Lower_Colorado,NCAR,High,No Change,1670.67,20.67,0,39.67,1.24,0.74,4.53,1.58,15.39,0,-20.34,0,1634.61,0.84,3.45,2.57,1641.47,0,-6358.19,0,-13.9899999999998,Low
Sep 2042,Lower_Colorado,NCAR,High,No Change,2894.41,30.94,0,67.15,0.59,0.36,3.08,0.88,23.07,0,-37.8,0,2840.39,1.37,2.43,2.03,2846.22,0,-6368.65,0,-10.46,Low
Oct 2042,Lower_Colorado,NCAR,High,No Change,1035.65,10.32,0,23.95,0.78,0.4,4.31,1.45,7.97,0,-14.75,0,1017.35,0.75,3.23,0.6,1021.92,0,-6387.61,0,-18.96,Low
Nov 2042,Lower_Colorado,NCAR,High,No Change,1033.78,9.73,0,21.51,0.05,0.09,1.39,0.07,7.27,0,-12.33,0,1016.78,0.59,1.28,0,1018.65,0,-6397.84,0,-10.2300000000005,Low
Dec 2042,Lower_Colorado,NCAR,High,No Change,380.65,2.72,0,6.58,0.05,0.09,1.39,0.07,2.07,0,-4.06,0,375.86,0.25,1.28,0,377.38,0,-6404.22,0,-6.38000000000011,Low
Jan 2043,Lower_Colorado,NCAR,High,No Change,67.89,0.34,0,0.8,0.05,0.09,1.39,0.07,0.3,0,-0.52,0,67.25,0.11,1.28,0,68.64,0,-6407.53,0,-3.30999999999949,Low
Feb 2043,Lower_Colorado,NCAR,High,No Change,23.12,0.11,0,0.18,0.05,0.09,1.47,0.1,0.13,0,-0.14,0,22.88,0.1,1.33,0.01,24.32,0,-6409.07,0,-1.53999999999996,Low
Mar 2043,Lower_Colorado,NCAR,High,No Change,223.88,1.69,0,3.84,0.5,0.16,4.9,1.68,1.35,0,-2.77,0,220.85,0.27,3.56,0.34,225.02,0,-6410.45,0,-1.38000000000011,Low
Apr 2043,Lower_Colorado,NCAR,High,No Change,374.64,2.95,0,6,1.58,0.89,5.63,2.13,2.32,0,-4.32,0,369.37,0.57,4.2,1.29,375.43,0,-6415.43,0,-4.98000000000047,Low
May 2043,Lower_Colorado,NCAR,High,No Change,337.42,3.32,0,6.57,1.92,1.08,6.44,2.51,2.67,0,-4.69,0,331.43,0.6,4.76,1.95,338.74,0,-6422.23,0,-6.79999999999927,Low
Jun 2043,Lower_Colorado,NCAR,High,No Change,148.11,2.66,0,3.43,2.49,1.45,7.46,3.01,2.41,0,-2.18,0,143.04,0.37,5.5,3.43,152.34,0,-6430.12,0,-7.89000000000033,Low
Jul 2043,Lower_Colorado,NCAR,High,No Change,2147.67,25.56,0,51.06,1.32,0.79,4.7,1.67,19.9,0,-27.21,0,2102.21,1.17,3.57,3.01,2109.96,0,-6437.77,0,-7.65000000000055,Low
Aug 2043,Lower_Colorado,NCAR,High,No Change,2056.91,22.64,0,45.3,1.23,0.74,4.4,1.52,17.43,0,-24.22,0,2016.85,1.07,3.37,2.59,2023.88,0,-6451.12,0,-13.3499999999995,Low
Sep 2043,Lower_Colorado,NCAR,High,No Change,576.82,5.32,0,11.14,1.85,1.09,5.82,2.22,4.33,0,-6.94,0,567.17,0.36,4.36,2.25,574.15,0,-6463.38,0,-12.2600000000002,Low
Oct 2043,Lower_Colorado,NCAR,High,No Change,821.73,8.8,0,19.08,1.19,0.67,4.77,1.7,6.85,0,-11.3,0,806.09,0.5,3.59,1.06,811.24,0,-6471.84,0,-8.46000000000004,Low
Nov 2043,Lower_Colorado,NCAR,High,No Change,82.01,0.36,0,0.88,0.1,0.09,1.89,0.29,0.34,0,-0.63,0,81.31,0.09,1.6,0.03,83.03,0,-6480.42,0,-8.57999999999993,Low
Dec 2043,Lower_Colorado,NCAR,High,No Change,98.34,0.67,0,1.49,0.05,0.09,1.4,0.07,0.63,0,-0.88,0,97.04,0.11,1.29,0,98.44,0,-6482.33,0,-1.90999999999985,Low
Jan 2044,Lower_Colorado,NCAR,High,No Change,227.61,2.46,0,4.92,0.05,0.09,1.4,0.07,2.1,0,-2.56,0,223.05,0.13,1.29,0,224.47,0,-6483.91,0,-1.57999999999993,Low
Feb 2044,Lower_Colorado,NCAR,High,No Change,1191.67,11.77,0,26.71,0.05,0.09,1.4,0.07,8.48,0,-15.49,0,1171.42,0.59,1.29,0,1173.31,0,-6485.71,0,-1.80000000000018,Low
Mar 2044,Lower_Colorado,NCAR,High,No Change,526.79,4.87,0,11.29,0.06,0.09,1.45,0.09,3.81,0,-6.76,0,518.12,0.37,1.32,0.01,519.82,0,-6494.05,0,-8.34000000000015,Low
Apr 2044,Lower_Colorado,NCAR,High,No Change,129.97,1,0,1.7,1,0.47,5.6,2.05,0.85,0,-1.46,0,128.12,0.22,4.08,0.79,133.22,0,-6498.37,0,-4.31999999999971,Low
May 2044,Lower_Colorado,NCAR,High,No Change,1066.24,9.22,0,20.78,1.77,0.98,6.29,2.44,7.06,0,-13.12,0,1049.96,0.77,4.65,1.89,1057.27,0,-6503.31,0,-4.94000000000051,Low
Jun 2044,Lower_Colorado,NCAR,High,No Change,568.62,6.04,0,11.77,2.25,1.3,6.99,2.78,4.72,0,-7,0,557.86,0.32,5.16,3.23,566.58,0,-6515.12,0,-11.8099999999995,Low
Jul 2044,Lower_Colorado,NCAR,High,No Change,2361.92,27.43,0,55.51,1.26,0.74,4.69,1.65,21.35,0,-29.85,0,2313.13,1.25,3.56,2.93,2320.87,0,-6524.86,0,-9.73999999999978,Low
Aug 2044,Lower_Colorado,NCAR,High,No Change,1586.11,22.39,0,42.64,1.24,0.72,4.84,1.72,17.81,0,-21.82,0,1545.9,1.05,3.65,2.55,1553.15,0,-6539.32,0,-14.46,Low
Sep 2044,Lower_Colorado,NCAR,High,No Change,988.21,11.26,0,23.53,1.48,0.86,5.22,1.91,8.5,0,-13.41,0,968.45,0.52,3.93,2.16,975.06,0,-6549,0,-9.68000000000029,Low
Oct 2044,Lower_Colorado,NCAR,High,No Change,2113.16,22.31,0,49.99,0.34,0.19,2.91,0.77,16.57,0,-28.88,0,2074.28,1.06,2.29,0.64,2078.26,0,-6559.38,0,-10.3800000000001,Low
Nov 2044,Lower_Colorado,NCAR,High,No Change,15.66,0.07,0,0.16,0.05,0.09,1.41,0.07,0.07,0,-0.09,0,15.52,0.05,1.29,0,16.87,0,-6574.47,0,-15.0900000000001,Low
Dec 2044,Lower_Colorado,NCAR,High,No Change,1390.63,13.72,0,29.18,0.05,0.09,1.41,0.07,10.41,0,-16.05,0,1366.5,0.63,1.3,0,1368.43,0,-6575.83,0,-1.35999999999967,Low
Jan 2045,Lower_Colorado,NCAR,High,No Change,1386.3,14.17,0,31.39,0.05,0.09,1.41,0.07,10.52,0,-17.91,0,1361.61,0.73,1.3,0,1363.64,0,-6582.81,0,-6.98000000000047,Low
Feb 2045,Lower_Colorado,NCAR,High,No Change,877.38,8.76,0,19.95,0.05,0.09,1.41,0.07,6.4,0,-11.68,0,862.22,0.54,1.3,0,864.05,0,-6591.54,0,-8.72999999999956,Low
Mar 2045,Lower_Colorado,NCAR,High,No Change,1211.51,11.18,0,26.38,0.05,0.09,1.42,0.07,7.98,0,-15.92,0,1192.36,0.76,1.3,0,1194.42,0,-6598.16,0,-6.61999999999989,Low
Apr 2045,Lower_Colorado,NCAR,High,No Change,221.65,2.29,0,4.23,1.27,0.67,5.62,2.08,1.97,0,-2.88,0,217.4,0.33,4.14,1.11,222.98,0,-6607.44,0,-9.27999999999975,Low
May 2045,Lower_Colorado,NCAR,High,No Change,369.32,4.06,0,7.99,2.07,1.21,6.45,2.52,3.25,0,-5.31,0,362.01,0.53,4.8,2.96,370.3,0,-6613,0,-5.5600000000004,Low
Jun 2045,Lower_Colorado,NCAR,High,No Change,124.49,1.33,0,1.15,2.32,1.34,7.41,2.95,1.24,0,-0.88,0,121.91,0.09,5.44,3.51,130.95,0,-6621.97,0,-8.97000000000025,Low
Jul 2045,Lower_Colorado,NCAR,High,No Change,2784.97,32.58,0,65.52,0.99,0.62,3.71,1.18,25.29,0,-34.58,0,2727.1,1.27,2.9,2.93,2734.21,0,-6629.58,0,-7.60999999999967,Low
Aug 2045,Lower_Colorado,NCAR,High,No Change,2882.62,34.21,0,67.89,0.8,0.48,3.69,1.16,25.83,0,-35.42,0,2822.58,1.42,2.86,2.49,2829.35,0,-6644.34,0,-14.7600000000002,Low
Sep 2045,Lower_Colorado,NCAR,High,No Change,825.19,11.07,0,21.72,1.38,0.82,4.85,1.73,9.05,0,-11.66,0,805.08,0.45,3.68,2.03,811.24,0,-6658.96,0,-14.6199999999999,Low
Oct 2045,Lower_Colorado,NCAR,High,No Change,284.43,2.67,0,5.42,1.4,0.8,5.15,1.88,2.32,0,-3.56,0,279.44,0.2,3.87,0.94,284.45,0,-6666.73,0,-7.76999999999953,Low
Nov 2045,Lower_Colorado,NCAR,High,No Change,1284.33,12.33,0,27.57,0.06,0.09,1.54,0.13,8.94,0,-15.85,0,1263.07,0.64,1.38,0.02,1265.11,0,-6672.17,0,-5.44000000000051,Low
Dec 2045,Lower_Colorado,NCAR,High,No Change,279.53,2.85,0,5.7,0.05,0.09,1.42,0.07,2.69,0,-3,0,273.99,0.19,1.3,0,275.48,0,-6680.52,0,-8.35000000000036,Low
Jan 2046,Lower_Colorado,NCAR,High,No Change,1542.08,15.59,0,34.59,0.05,0.09,1.42,0.07,11.67,0,-19.69,0,1514.82,0.74,1.3,0,1516.86,0,-6682.18,0,-1.65999999999985,Low
Feb 2046,Lower_Colorado,NCAR,High,No Change,1281.77,11.81,0,27.05,0.05,0.09,1.42,0.07,8.41,0,-15.87,0,1261.56,0.67,1.31,0,1263.53,0,-6691.55,0,-9.36999999999989,Low
Mar 2046,Lower_Colorado,NCAR,High,No Change,560.05,4.4,0,10.46,0.07,0.09,1.65,0.17,3.38,0,-6.42,0,552.28,0.38,1.45,0.02,554.13,0,-6700.36,0,-8.80999999999949,Low
Apr 2046,Lower_Colorado,NCAR,High,No Change,413.09,4.24,0,8.69,1.46,0.82,5.46,2.03,3.36,0,-5.54,0,405.48,0.44,4.08,1.24,411.25,0,-6704.9,0,-4.53999999999996,Low
May 2046,Lower_Colorado,NCAR,High,No Change,758.3,7.34,0,16.24,1.55,0.86,5.81,2.19,5.45,0,-10.27,0,745.51,0.68,4.31,1.37,751.87,0,-6711.75,0,-6.85000000000036,Low
Jun 2046,Lower_Colorado,NCAR,High,No Change,141.49,1.66,0,2.33,2.45,1.42,7.42,2.98,1.51,0,-2.12,0,138.33,0.42,5.47,3.18,147.39,0,-6721.56,0,-9.8100000000004,Low
Jul 2046,Lower_Colorado,NCAR,High,No Change,1774.6,21.13,0,41.05,1.38,0.85,4.45,1.54,16.99,0,-21.31,0,1736.48,0.86,3.43,2.98,1743.76,0,-6729.79,0,-8.22999999999956,Low
