Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Colorado,GFDL,Low,High,361.78,3.52,0,6.03,3.05,1.74,8.44,3.62,3.1,0,-3.98,0,355.16,0.16,6.12,2.13,363.57,0,-5940.57,0,-11.54,High
Oct 2036,Lower_Colorado,GFDL,Low,High,337.41,2.83,0,5.52,1.87,0.96,6.9,2.85,2.21,0,-3.75,0,332.37,0.16,4.96,0.75,338.23,0,-5948.39,0,-7.82000000000062,High
Nov 2036,Lower_Colorado,GFDL,Low,High,328.71,2.92,0,6.56,0.05,0.07,1.12,0.07,2.33,0,-3.83,0,323.46,0.2,1.03,0,324.69,0,-5954.74,0,-6.34999999999945,High
Dec 2036,Lower_Colorado,GFDL,Low,High,268.67,2.9,0,5.85,0.05,0.07,1.12,0.07,2.48,0,-3.12,0,263.29,0.19,1.03,0,264.51,0,-5957.28,0,-2.53999999999996,High
Jan 2037,Lower_Colorado,GFDL,Low,High,2397.2,24.81,0,55.57,0.05,0.07,1.12,0.07,17.08,0,-31.84,0,2355.31,1.1,1.03,0,2357.44,0,-5958.97,0,-1.69000000000051,High
Feb 2037,Lower_Colorado,GFDL,Low,High,807.35,8.53,0,18.85,0.05,0.07,1.12,0.07,6.35,0,-10.71,0,792.47,0.41,1.03,0,793.91,0,-5974.78,0,-15.8099999999995,High
Mar 2037,Lower_Colorado,GFDL,Low,High,969.17,8.58,0,20.09,0.05,0.07,1.12,0.07,6.4,0,-12.04,0,954.19,0.55,1.03,0,955.77,0,-5980.2,0,-5.42000000000007,High
Apr 2037,Lower_Colorado,GFDL,Low,High,271.62,2.25,0,4.52,0.77,0.14,7.13,2.83,1.74,0,-3.08,0,267.63,0.18,4.93,0.35,273.08,0,-5986.9,0,-6.69999999999982,High
May 2037,Lower_Colorado,GFDL,Low,High,227.44,2.3,0,3.26,3.18,1.73,9.46,4.12,2.01,0,-2.67,0,223.14,0.26,6.79,1.87,232.05,0,-5992.88,0,-5.98000000000047,High
Jun 2037,Lower_Colorado,GFDL,Low,High,47.73,0.51,0,0.43,1.54,0.92,11.19,4.37,0.56,0,-0.65,0,46.66,0.11,7.44,3.2,57.42,0,-6000.75,0,-7.86999999999989,High
Jul 2037,Lower_Colorado,GFDL,Low,High,1651.48,16.45,0,33.28,2.95,1.68,8.21,3.51,12.72,0,-18.89,0,1622.31,0.78,5.97,3.1,1632.16,0,-6010.87,0,-10.1199999999999,High
Aug 2037,Lower_Colorado,GFDL,Low,High,1368,15.87,0,30.96,2.78,1.55,8.32,3.54,12.11,0,-17.02,0,1340.02,0.7,6.01,2.78,1349.51,0,-6024.83,0,-13.96,High
Sep 2037,Lower_Colorado,GFDL,Low,High,609.63,7.62,0,14.54,2.82,1.59,8.19,3.49,6.03,0,-8.44,0,595.98,0.3,5.93,2.28,604.49,0,-6037.29,0,-12.46,High
Oct 2037,Lower_Colorado,GFDL,Low,High,196.75,2.27,0,3.25,2.2,1.19,7.08,2.96,1.98,0,-2.08,0,192.5,0.08,5.13,0.95,198.66,0,-6046.68,0,-9.39000000000033,High
Nov 2037,Lower_Colorado,GFDL,Low,High,388.07,2.89,0,6.67,0.06,0.07,1.27,0.14,2.17,0,-4,0,383.01,0.22,1.13,0.01,384.36,0,-6051.84,0,-5.15999999999985,High
Dec 2037,Lower_Colorado,GFDL,Low,High,510.88,5.38,0,11.22,0.05,0.07,1.12,0.07,4.27,0,-6.1,0,501.22,0.28,1.04,0,502.54,0,-6054.81,0,-2.97000000000025,High
Jan 2038,Lower_Colorado,GFDL,Low,High,641.5,6.06,0,13.81,0.05,0.07,1.12,0.07,4.42,0,-8.11,0,631.02,0.38,1.04,0,632.43,0,-6057.7,0,-2.88999999999942,High
Feb 2038,Lower_Colorado,GFDL,Low,High,601.99,5.29,0,12.4,0.06,0.07,1.2,0.1,3.94,0,-7.49,0,592.76,0.39,1.08,0,594.24,0,-6062.44,0,-4.73999999999978,High
Mar 2038,Lower_Colorado,GFDL,Low,High,1370.32,12.56,0,29.12,0.42,0.07,4.76,1.73,9.11,0,-17.74,0,1348.65,0.83,3.38,0.22,1353.07,0,-6067.09,0,-4.65000000000055,High
Apr 2038,Lower_Colorado,GFDL,Low,High,116.35,0.68,0,0.84,1.07,0.36,7.87,3.16,0.61,0,-1.04,0,115.05,0.16,5.42,0.52,121.15,0,-6078.97,0,-11.8800000000001,High
May 2038,Lower_Colorado,GFDL,Low,High,256.48,2.51,0,4.04,3.17,1.72,9.48,4.13,1.99,0,-3.24,0,251.98,0.27,6.8,1.9,260.96,0,-6084.62,0,-5.64999999999964,High
Jun 2038,Lower_Colorado,GFDL,Low,High,696.36,8.01,0,14.74,3.6,2.01,10.21,4.47,6.14,0,-8.87,0,682.21,0.56,7.33,3.32,693.42,0,-6093.13,0,-8.51000000000022,High
Jul 2038,Lower_Colorado,GFDL,Low,High,889.12,11.2,0,20.46,3.21,1.82,9,3.89,8.94,0,-11.15,0,868.99,0.49,6.51,2.95,878.93,0,-6104.93,0,-11.8000000000002,High
Aug 2038,Lower_Colorado,GFDL,Low,High,2202.96,27.15,0,53.4,1.84,1.01,6.28,2.54,21.06,0,-28.35,0,2154.74,1.27,4.57,2.61,2163.19,0,-6115.2,0,-10.2699999999995,High
Sep 2038,Lower_Colorado,GFDL,Low,High,1347.42,17.03,0,34.85,1.96,1.08,6.47,2.64,13.1,0,-19.44,0,1317.29,0.73,4.71,2.19,1324.93,0,-6128.83,0,-13.6300000000001,High
Oct 2038,Lower_Colorado,GFDL,Low,High,2267.96,27.07,0,57.19,0.1,0.07,1.57,0.27,21.83,0,-31.39,0,2219.06,1.23,1.33,0.45,2222.06,0,-6141.19,0,-12.3599999999997,High
Nov 2038,Lower_Colorado,GFDL,Low,High,102.67,0.48,0,1.21,0.05,0.07,1.13,0.07,0.47,0,-0.81,0,101.72,0.11,1.04,0,102.86,0,-6152.5,0,-11.3100000000004,High
Dec 2038,Lower_Colorado,GFDL,Low,High,98.84,0.73,0,1.64,0.05,0.07,1.13,0.07,0.65,0,-1.01,0,97.46,0.12,1.04,0,98.62,0,-6153.9,0,-1.39999999999964,High
Jan 2039,Lower_Colorado,GFDL,Low,High,1220.09,11.31,0,25.75,0.05,0.07,1.13,0.07,8.04,0,-15.06,0,1200.74,0.63,1.04,0,1202.41,0,-6155.31,0,-1.41000000000076,High
Feb 2039,Lower_Colorado,GFDL,Low,High,781.35,7.87,0,17.83,0.05,0.07,1.13,0.07,5.71,0,-10.42,0,767.77,0.49,1.04,0,769.29,0,-6163.39,0,-8.07999999999993,High
Mar 2039,Lower_Colorado,GFDL,Low,High,194.66,1.42,0,3.46,0.06,0.07,1.28,0.14,1.16,0,-2.24,0,192.08,0.2,1.13,0.01,193.42,0,-6169.16,0,-5.76999999999953,High
Apr 2039,Lower_Colorado,GFDL,Low,High,175.38,1.1,0,1.49,1.67,0.72,8.23,3.42,0.93,0,-1.57,0,173.35,0.23,5.77,0.8,180.15,0,-6171.37,0,-2.21000000000004,High
May 2039,Lower_Colorado,GFDL,Low,High,132.82,1.07,0,1.15,2.39,1.2,9.87,4.15,0.96,0,-1.6,0,130.79,0.34,6.9,2.13,140.16,0,-6177.63,0,-6.26000000000022,High
Jun 2039,Lower_Colorado,GFDL,Low,High,89.66,1.22,0,0.64,2.71,1.41,10.89,4.59,1.12,0,-0.89,0,87.31,0.18,7.59,3.16,98.25,0,-6186.12,0,-8.48999999999978,High
Jul 2039,Lower_Colorado,GFDL,Low,High,1064.2,11.06,0,21.39,3.31,1.9,8.84,3.82,8.77,0,-12.22,0,1044.37,0.49,6.42,3.08,1054.37,0,-6195.34,0,-9.22000000000025,High
Aug 2039,Lower_Colorado,GFDL,Low,High,711.27,8.82,0,15.74,3.27,1.85,9.21,3.98,6.97,0,-8.73,0,695.49,0.38,6.65,2.75,705.26,0,-6206.9,0,-11.5599999999995,High
Sep 2039,Lower_Colorado,GFDL,Low,High,1339.35,16.48,0,33.66,1.9,1.05,6.25,2.54,13.09,0,-18.73,0,1309.78,0.7,4.57,2.02,1317.06,0,-6216.63,0,-9.73000000000047,High
Oct 2039,Lower_Colorado,GFDL,Low,High,219.34,2.12,0,3.59,2.17,1.14,7.39,3.1,1.71,0,-2.64,0,215.51,0.15,5.32,0.85,221.84,0,-6228.01,0,-11.3800000000001,High
Nov 2039,Lower_Colorado,GFDL,Low,High,355.02,2.9,0,6.76,0.05,0.07,1.13,0.07,2.2,0,-4.07,0,349.92,0.23,1.04,0,351.19,0,-6234.09,0,-6.07999999999993,High
Dec 2039,Lower_Colorado,GFDL,Low,High,45.47,0.31,0,0.53,0.05,0.07,1.13,0.07,0.27,0,-0.27,0,44.89,0.07,1.04,0,45.99,0,-6237.02,0,-2.93000000000029,High
Jan 2040,Lower_Colorado,GFDL,Low,High,161.74,0.98,0,2.47,0.05,0.07,1.13,0.07,0.8,0,-1.6,0,159.96,0.13,1.04,0,161.13,0,-6238.08,0,-1.05999999999949,High
Feb 2040,Lower_Colorado,GFDL,Low,High,415.81,3.64,0,8.4,0.05,0.07,1.13,0.07,2.74,0,-5.01,0,409.43,0.27,1.04,0,410.75,0,-6239.94,0,-1.85999999999967,High
Mar 2040,Lower_Colorado,GFDL,Low,High,259.87,2.3,0,5.13,0.16,0.09,1.95,0.45,1.75,0,-3.1,0,255.82,0.2,1.58,0.05,257.66,0,-6243.27,0,-3.33000000000084,High
Apr 2040,Lower_Colorado,GFDL,Low,High,249.31,1.87,0,2.98,2.65,1.43,8.29,3.55,1.44,0,-2.48,0,246.01,0.15,5.96,1.3,253.43,0,-6246.18,0,-2.90999999999985,High
May 2040,Lower_Colorado,GFDL,Low,High,261.58,2.58,0,4.22,3.28,1.8,9.67,4.21,2.02,0,-3.3,0,256.98,0.18,6.94,2.13,266.23,0,-6253.28,0,-7.09999999999945,High
Jun 2040,Lower_Colorado,GFDL,Low,High,530.7,5.31,0,9.58,3.57,2.01,9.96,4.35,4.04,0,-6.07,0,521.35,0.24,7.17,3.03,531.79,0,-6262.15,0,-8.86999999999989,High
Jul 2040,Lower_Colorado,GFDL,Low,High,2345.97,26.09,0,53.06,2.31,1.29,7.11,2.95,19.79,0,-29.07,0,2300.09,1.08,5.17,3.14,2309.48,0,-6272.81,0,-10.6600000000008,High
Aug 2040,Lower_Colorado,GFDL,Low,High,1912.26,21.2,0,41.77,2.31,1.3,7.06,2.94,16.22,0,-22.47,0,1874.84,0.88,5.14,2.75,1883.61,0,-6289.38,0,-16.5699999999997,High
Sep 2040,Lower_Colorado,GFDL,Low,High,1067.98,10.61,0,22.47,2.57,1.45,7.56,3.18,8.15,0,-13.47,0,1049.22,0.5,5.5,2.21,1057.42,0,-6302.51,0,-13.1300000000001,High
Oct 2040,Lower_Colorado,GFDL,Low,High,2613.77,29.8,0,64.57,0.26,0.12,2.57,0.73,23.3,0,-36.32,0,2560.67,1.41,1.98,0.76,2564.82,0,-6314.42,0,-11.9099999999999,High
Nov 2040,Lower_Colorado,GFDL,Low,High,161.24,1.25,0,2.77,0.05,0.07,1.13,0.07,1,0,-1.59,0,158.98,0.09,1.04,0,160.12,0,-6330.04,0,-15.6199999999999,High
Dec 2040,Lower_Colorado,GFDL,Low,High,39.14,0.27,0,0.43,0.05,0.07,1.14,0.07,0.24,0,-0.19,0,38.63,0.05,1.04,0,39.73,0,-6331.69,0,-1.64999999999964,High
Jan 2041,Lower_Colorado,GFDL,Low,High,48.47,0.36,0,0.66,0.05,0.07,1.14,0.07,0.31,0,-0.35,0,47.8,0.07,1.05,0,48.92,0,-6332.71,0,-1.02000000000044,High
Feb 2041,Lower_Colorado,GFDL,Low,High,621.77,6.07,0,13.73,0.05,0.07,1.19,0.09,4.45,0,-7.99,0,611.25,0.35,1.08,0,612.68,0,-6333.82,0,-1.10999999999967,High
Mar 2041,Lower_Colorado,GFDL,Low,High,284.38,2.96,0,6.11,0.64,0.09,6.55,2.55,2.26,0,-4.01,0,279.15,0.32,4.55,0.27,284.28,0,-6338.46,0,-4.64000000000033,High
Apr 2041,Lower_Colorado,GFDL,Low,High,57.32,0.36,0,0.44,0.98,0.52,9.08,3.48,0.35,0,-0.67,0,56.61,0.12,6.06,1.58,64.38,0,-6344.47,0,-6.01000000000022,High
May 2041,Lower_Colorado,GFDL,Low,High,5.25,0.03,0,0.09,0.32,0.27,10.07,3.66,0.04,0,-0.16,0,5.19,0.05,6.46,2.82,14.52,0,-6351.98,0,-7.50999999999931,High
Jun 2041,Lower_Colorado,GFDL,Low,High,107,1.11,0,0.61,2.69,1.4,11.32,4.75,0.95,0,-0.84,0,104.94,0.04,7.86,3.4,116.25,0,-6361.33,0,-9.35000000000036,High
Jul 2041,Lower_Colorado,GFDL,Low,High,2336.71,24.68,0,49.74,2.31,1.35,6.35,2.61,19.51,0,-26.98,0,2292.52,0.97,4.7,3.17,2301.36,0,-6371.19,0,-9.85999999999967,High
Aug 2041,Lower_Colorado,GFDL,Low,High,2605.2,30.83,0,61,1.63,0.9,5.58,2.2,23.24,0,-32.12,0,2551.13,1.21,4.1,2.7,2559.15,0,-6385.57,0,-14.3800000000001,High
Sep 2041,Lower_Colorado,GFDL,Low,High,2232.96,26.31,0,55.62,1.22,0.66,4.84,1.84,19.54,0,-30.96,0,2187.11,1.09,3.57,2.07,2193.84,0,-6400.52,0,-14.9500000000007,High
Oct 2041,Lower_Colorado,GFDL,Low,High,1643.19,19.01,0,38.75,0.77,0.47,2.75,0.87,15.98,0,-20.75,0,1608.19,0.71,2.18,0.89,1611.98,0,-6417.02,0,-16.5,High
Nov 2041,Lower_Colorado,GFDL,Low,High,83.85,0.57,0,1.16,0.05,0.07,1.14,0.07,0.55,0,-0.66,0,82.73,0.09,1.05,0,83.87,0,-6424.56,0,-7.53999999999996,High
Dec 2041,Lower_Colorado,GFDL,Low,High,672.32,5.69,0,12.7,0.05,0.07,1.14,0.07,4.38,0,-7.32,0,662.26,0.33,1.05,0,663.64,0,-6425.74,0,-1.17999999999938,High
Jan 2042,Lower_Colorado,GFDL,Low,High,443.13,3.98,0,9.07,0.05,0.07,1.14,0.07,2.97,0,-5.3,0,436.18,0.22,1.05,0,437.45,0,-6429.75,0,-4.01000000000022,High
Feb 2042,Lower_Colorado,GFDL,Low,High,854.84,9.41,0,20.57,0.06,0.07,1.25,0.12,6.99,0,-11.57,0,838.44,0.42,1.12,0.01,839.99,0,-6433.14,0,-3.39000000000033,High
Mar 2042,Lower_Colorado,GFDL,Low,High,9.82,0.08,0,0.1,0.13,0.08,6.71,2.36,0.07,0,-0.13,0,9.67,0.06,4.4,0.25,14.38,0,-6438.87,0,-5.72999999999956,High
Apr 2042,Lower_Colorado,GFDL,Low,High,81.05,0.41,0,0.53,1.12,0.57,8.85,3.43,0.35,0,-0.79,0,80.28,0.12,5.97,1.44,87.81,0,-6443.53,0,-4.65999999999985,High
May 2042,Lower_Colorado,GFDL,Low,High,68.35,0.4,0,0.5,1.37,0.81,9.78,3.78,0.35,0,-0.78,0,67.6,0.11,6.57,2.68,76.96,0,-6450.82,0,-7.28999999999996,High
Jun 2042,Lower_Colorado,GFDL,Low,High,538.41,6.19,0,10.89,3.57,2.02,9.99,4.36,4.66,0,-6.47,0,527.56,0.22,7.19,3.2,538.17,0,-6459.93,0,-9.11000000000058,High
Jul 2042,Lower_Colorado,GFDL,Low,High,2593,29.36,0,59.08,2.01,1.13,6.28,2.55,22.66,0,-31.82,0,2540.98,1.23,4.6,3.05,2549.86,0,-6470.58,0,-10.6499999999996,High
Aug 2042,Lower_Colorado,GFDL,Low,High,1807.78,20.89,0,41.09,2.28,1.28,7,2.9,16.15,0,-22.13,0,1770.74,0.93,5.1,2.68,1779.46,0,-6486.51,0,-15.9300000000003,High
Sep 2042,Lower_Colorado,GFDL,Low,High,1218.62,12.5,0,26.4,2.3,1.3,6.89,2.86,9.52,0,-15.46,0,1196.61,0.56,5.04,2.13,1204.33,0,-6499.28,0,-12.7699999999995,High
Oct 2042,Lower_Colorado,GFDL,Low,High,1440.98,13.65,0,31.09,0.83,0.38,4.55,1.67,9.98,0,-18.63,0,1417.34,0.75,3.32,0.52,1421.93,0,-6511.39,0,-12.1100000000006,High
Nov 2042,Lower_Colorado,GFDL,Low,High,790.78,8.21,0,17.85,0.05,0.07,1.14,0.07,6.16,0,-10.14,0,776.4,0.53,1.05,0,777.98,0,-6523.43,0,-12.04,High
Dec 2042,Lower_Colorado,GFDL,Low,High,1438.15,14.77,0,31.5,0.05,0.07,1.14,0.07,11.05,0,-17.4,0,1412.32,0.7,1.05,0,1414.08,0,-6528.49,0,-5.05999999999949,High
Jan 2043,Lower_Colorado,GFDL,Low,High,1087.82,11.3,0,25.2,0.05,0.07,1.14,0.07,8.21,0,-14.48,0,1068.3,0.6,1.05,0,1069.96,0,-6535.92,0,-7.43000000000029,High
Feb 2043,Lower_Colorado,GFDL,Low,High,531.82,5.24,0,11.77,0.05,0.07,1.14,0.07,4,0,-6.79,0,522.58,0.28,1.05,0,523.91,0,-6543.26,0,-7.34000000000015,High
Mar 2043,Lower_Colorado,GFDL,Low,High,385.89,3.82,0,8.66,0.07,0.07,1.35,0.17,2.95,0,-5.11,0,379.11,0.27,1.19,0.01,380.59,0,-6547.12,0,-3.85999999999967,High
Apr 2043,Lower_Colorado,GFDL,Low,High,178.2,1.57,0,2.46,1.64,0.7,8.24,3.41,1.29,0,-2.02,0,175.34,0.18,5.77,0.8,182.1,0,-6550.47,0,-3.35000000000036,High
May 2043,Lower_Colorado,GFDL,Low,High,247.33,2.23,0,3.5,3.16,1.72,9.46,4.11,1.76,0,-2.94,0,243.35,0.24,6.79,1.82,252.2,0,-6556.83,0,-6.35999999999967,High
Jun 2043,Lower_Colorado,GFDL,Low,High,16.97,0.22,0,0.14,0.71,0.48,11.12,4.16,0.26,0,-0.29,0,16.49,0.14,7.19,3.15,26.97,0,-6565.2,0,-8.36999999999989,High
Jul 2043,Lower_Colorado,GFDL,Low,High,2010.51,23.21,0,46.48,2.48,1.39,7.48,3.13,17.95,0,-25.38,0,1969.35,1.02,5.43,3.14,1978.95,0,-6575.33,0,-10.1300000000001,High
Aug 2043,Lower_Colorado,GFDL,Low,High,2292.38,27.45,0,54.41,1.95,1.06,6.6,2.69,21.2,0,-29.18,0,2243.74,1.33,4.8,2.7,2252.56,0,-6590.24,0,-14.9099999999999,High
Sep 2043,Lower_Colorado,GFDL,Low,High,1591,18.58,0,38.92,1.76,0.95,6.21,2.5,14.26,0,-22.01,0,1558.17,0.86,4.52,1.93,1565.47,0,-6604.83,0,-14.5900000000001,High
Oct 2043,Lower_Colorado,GFDL,Low,High,1317.21,13.73,0,30.62,1.09,0.5,5.56,2.15,10.09,0,-18.24,0,1293.39,0.76,4,0.65,1298.8,0,-6618.22,0,-13.3900000000003,High
Nov 2043,Lower_Colorado,GFDL,Low,High,9.45,0.02,0,0.06,0.03,0.07,1.15,0.07,0.04,0,-0.07,0,9.4,0.07,1.04,0,10.5,0,-6630.43,0,-12.21,High
Dec 2043,Lower_Colorado,GFDL,Low,High,987.38,12.4,0,25.19,0.05,0.07,1.15,0.07,9.29,0,-13.29,0,965.69,0.52,1.06,0,967.27,0,-6631.54,0,-1.10999999999967,High
Jan 2044,Lower_Colorado,GFDL,Low,High,1452.74,13.8,0,31.28,0.05,0.07,1.15,0.07,9.78,0,-18.23,0,1429.15,0.77,1.06,0,1430.98,0,-6636.62,0,-5.07999999999993,High
Feb 2044,Lower_Colorado,GFDL,Low,High,738.34,7.77,0,17.34,0.05,0.07,1.15,0.07,5.63,0,-9.97,0,724.94,0.43,1.06,0,726.42,0,-6646.14,0,-9.52000000000044,High
Mar 2044,Lower_Colorado,GFDL,Low,High,329,2.95,0,6.87,0.07,0.07,1.37,0.17,2.25,0,-4.26,0,323.8,0.33,1.2,0.01,325.34,0,-6651.56,0,-5.42000000000007,High
Apr 2044,Lower_Colorado,GFDL,Low,High,238.98,2.15,0,3.82,1.42,0.57,7.8,3.19,1.79,0,-2.91,0,235.04,0.39,5.46,0.71,241.6,0,-6654.78,0,-3.21999999999935,High
May 2044,Lower_Colorado,GFDL,Low,High,226.67,2.09,0,3.13,3.15,1.71,9.43,4.09,1.68,0,-2.91,0,222.91,0.43,6.77,1.82,231.93,0,-6661.22,0,-6.44000000000051,High
Jun 2044,Lower_Colorado,GFDL,Low,High,325.69,3.68,0,5.63,3.92,2.21,10.75,4.73,2.92,0,-3.93,0,319.09,0.27,7.73,3.3,330.39,0,-6669.61,0,-8.38999999999942,High
Jul 2044,Lower_Colorado,GFDL,Low,High,2723.34,31.26,0,62.87,1.86,1.04,5.97,2.4,24.16,0,-33.74,0,2667.93,1.31,4.39,2.98,2676.61,0,-6679.94,0,-10.3299999999999,High
Aug 2044,Lower_Colorado,GFDL,Low,High,1869.58,21.16,0,41.46,2.21,1.25,6.77,2.78,16.34,0,-22.22,0,1832.08,0.95,4.94,2.66,1840.63,0,-6696.08,0,-16.1400000000003,High
Sep 2044,Lower_Colorado,GFDL,Low,High,2333.25,25.94,0,56.07,1.4,0.74,5.53,2.16,18.83,0,-31.93,0,2288.48,1.14,4.03,2.19,2295.84,0,-6708.6,0,-12.5200000000004,High
Oct 2044,Lower_Colorado,GFDL,Low,High,967.09,10.34,0,22.22,1.77,0.92,6.47,2.63,7.55,0,-13.24,0,949.2,0.52,4.68,0.94,955.35,0,-6727.25,0,-18.6499999999996,High
Nov 2044,Lower_Colorado,GFDL,Low,High,377.77,2.91,0,6.79,0.08,0.07,1.47,0.22,2.25,0,-4.19,0,372.61,0.3,1.27,0.01,374.18,0,-6737.73,0,-10.4799999999996,High
Dec 2044,Lower_Colorado,GFDL,Low,High,251.28,2.45,0,5.04,0.05,0.07,1.15,0.07,2.11,0,-2.77,0,246.73,0.2,1.06,0,247.99,0,-6740.93,0,-3.20000000000073,High
Jan 2045,Lower_Colorado,GFDL,Low,High,827.18,8.55,0,18.5,0.05,0.07,1.15,0.07,6.64,0,-10.41,0,811.99,0.48,1.06,0,813.53,0,-6742.68,0,-1.75,High
Feb 2045,Lower_Colorado,GFDL,Low,High,156.78,1.17,0,2.71,0.05,0.07,1.15,0.07,1.09,0,-1.66,0,154.51,0.15,1.06,0,155.72,0,-6747.53,0,-4.84999999999945,High
Mar 2045,Lower_Colorado,GFDL,Low,High,699.52,5.63,0,13.17,0.09,0.07,1.52,0.24,4.2,0,-8.05,0,689.69,0.49,1.3,0.03,691.51,0,-6749.19,0,-1.65999999999985,High
Apr 2045,Lower_Colorado,GFDL,Low,High,187.76,1.64,0,2.38,2.56,1.37,8.17,3.48,1.33,0,-2.13,0,184.79,0.2,5.88,1.24,192.11,0,-6754.34,0,-5.15000000000055,High
May 2045,Lower_Colorado,GFDL,Low,High,107.01,1.26,0,1.34,2.57,1.32,9.96,4.21,1.2,0,-1.58,0,104.56,0.25,7,2.15,113.96,0,-6761.07,0,-6.72999999999956,High
Jun 2045,Lower_Colorado,GFDL,Low,High,278,3.38,0,4.56,3.91,2.22,10.68,4.69,2.71,0,-3.04,0,271.91,0.17,7.68,3.3,283.06,0,-6769.36,0,-8.28999999999996,High
Jul 2045,Lower_Colorado,GFDL,Low,High,1101.95,12.25,0,23.79,3.33,1.88,9.48,4.1,9.17,0,-13.5,0,1080.52,0.5,6.84,3.16,1091.02,0,-6778.97,0,-9.61000000000058,High
Aug 2045,Lower_Colorado,GFDL,Low,High,2717.95,29.4,0,59.63,1.82,1,6.1,2.45,22.4,0,-32.53,0,2666.15,1.49,4.46,2.66,2674.76,0,-6791.84,0,-12.8699999999999,High
Sep 2045,Lower_Colorado,GFDL,Low,High,1932.58,21.07,0,45.31,1.67,0.91,5.93,2.36,16.03,0,-26,0,1895.49,0.99,4.33,2.04,1902.85,0,-6808.28,0,-16.4399999999996,High
Oct 2045,Lower_Colorado,GFDL,Low,High,140.82,1.28,0,1.42,2.18,1.16,7.42,3.09,1.09,0,-1.22,0,138.45,0.07,5.35,0.9,144.77,0,-6823.85,0,-15.5700000000006,High
Nov 2045,Lower_Colorado,GFDL,Low,High,422.48,3.31,0,7.46,0.18,0.07,2.38,0.63,2.45,0,-4.49,0,416.72,0.24,1.86,0.05,418.87,0,-6829.22,0,-5.36999999999989,High
Dec 2045,Lower_Colorado,GFDL,Low,High,192.96,1.11,0,2.62,0.05,0.07,1.16,0.07,0.9,0,-1.65,0,190.95,0.16,1.06,0,192.17,0,-6833.07,0,-3.84999999999945,High
Jan 2046,Lower_Colorado,GFDL,Low,High,580.39,4.9,0,11.64,0.05,0.07,1.16,0.07,3.6,0,-7.06,0,571.9,0.34,1.06,0,573.3,0,-6834.9,0,-1.82999999999993,High
Feb 2046,Lower_Colorado,GFDL,Low,High,637.8,6.21,0,14.1,0.05,0.07,1.16,0.07,4.55,0,-8.22,0,627.03,0.35,1.06,0,628.45,0,-6839.45,0,-4.55000000000018,High
Mar 2046,Lower_Colorado,GFDL,Low,High,527.27,5.41,0,11.67,0.49,0.07,5.46,2.04,3.99,0,-7.06,0,517.87,0.37,3.84,0.22,522.31,0,-6844.21,0,-4.76000000000022,High
Apr 2046,Lower_Colorado,GFDL,Low,High,103.93,0.68,0,0.73,1.48,0.68,8.46,3.42,0.55,0,-0.94,0,102.7,0.1,5.85,0.92,109.57,0,-6850.91,0,-6.69999999999982,High
May 2046,Lower_Colorado,GFDL,Low,High,53.66,0.56,0,0.46,1.45,0.76,9.94,3.92,0.46,0,-0.72,0,52.63,0.13,6.71,2.05,61.52,0,-6857.28,0,-6.36999999999989,High
Jun 2046,Lower_Colorado,GFDL,Low,High,743.18,8.41,0,15.78,3.44,1.92,9.88,4.29,6.34,0,-9.3,0,728.43,0.41,7.11,3.19,739.14,0,-6865.6,0,-8.32000000000062,High
Jul 2046,Lower_Colorado,GFDL,Low,High,2838.98,30.47,0,62.73,1.88,1.06,5.99,2.41,23.5,0,-34.44,0,2785.01,1.36,4.41,2.92,2793.7,0,-6877.34,0,-11.7399999999998,High
Aug 2046,Lower_Colorado,GFDL,Low,High,1607.01,19.81,0,38.03,2.33,1.29,7.34,3.05,15.29,0,-20.1,0,1571.91,0.85,5.33,2.65,1580.74,0,-6894.8,0,-17.46,High
Sep 2046,Lower_Colorado,GFDL,Low,High,1166.66,14.58,0,29.93,2.21,1.21,7.28,3.01,11.12,0,-17.01,0,1140.96,0.65,5.27,2.18,1149.06,0,-6906.56,0,-11.7600000000002,High
Oct 2046,Lower_Colorado,GFDL,Low,High,973.49,10.88,0,23.35,1.76,0.93,6.29,2.55,8.51,0,-13.92,0,954.09,0.62,4.57,0.93,960.21,0,-6918.89,0,-12.3299999999999,High
Nov 2046,Lower_Colorado,GFDL,Low,High,458.05,3.8,0,8.66,0.1,0.07,1.63,0.29,2.91,0,-5.17,0,451.34,0.28,1.37,0.02,453.01,0,-6928.97,0,-10.0799999999999,High
Dec 2046,Lower_Colorado,GFDL,Low,High,1431.86,13.97,0,30.31,0.05,0.07,1.16,0.07,10.4,0,-17.06,0,1407.49,0.75,1.07,0,1409.31,0,-6932.59,0,-3.61999999999989,High
Jan 2047,Lower_Colorado,GFDL,Low,High,1127.55,12.64,0,27.48,0.05,0.07,1.16,0.07,9.22,0,-15.4,0,1105.7,0.58,1.07,0,1107.35,0,-6940.34,0,-7.75,High
