Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Rio_Grande,MPIM,Low,Low,1169.26,28.32,13.09,23.97,35.59,18.51,28.72,-0.26,53.55,0,-31.2,0,1087.4,31.57,30.18,0,1149.14,1539.88,-11707.92,23.4400000000001,-20.1800000000003,High
Mar 2037,Rio_Grande,MPIM,Low,Low,752.16,20.47,18.09,78.84,22.25,86.57,35.47,1.54,32.45,0,-17.6,0,699.24,41.62,47.3,0.49,788.65,1555.76,-11714.56,15.8799999999999,-6.63999999999942,High
Apr 2037,Rio_Grande,MPIM,Low,Low,373.54,30,18.68,50.88,93.66,134.86,64.03,8.39,19.39,0,0.73,0,324.15,38.27,88.89,18.6,469.92,1478.09,-11734.13,-77.6700000000001,-19.5699999999997,High
May 2037,Rio_Grande,MPIM,Low,Low,315.08,42.7,48.73,56.37,131.62,156.14,74.72,11.32,16.05,0,-0.15,0,256.32,59.73,113.51,46.48,476.04,1403.63,-11788.27,-74.4599999999998,-54.1400000000012,High
Jun 2037,Rio_Grande,MPIM,Low,Low,419.22,25.98,26.77,21.63,159.07,160.17,86.01,9.32,16.92,0,-1.65,0,376.32,33.89,132.78,75.9,618.89,1329,-11882.25,-74.6300000000001,-93.9799999999996,High
Jul 2037,Rio_Grande,MPIM,Low,Low,2564.32,47.05,3.39,16.67,137.57,101.14,72.83,7.44,76.8,0,-19.12,0,2440.47,16.45,110.45,70.67,2638.03,1271.8,-12019.56,-57.2,-137.309999999999,High
Aug 2037,Rio_Grande,MPIM,Low,Low,3964.45,78.98,0.36,20.57,143.16,90.19,64.96,7.77,111.58,0,-18.37,0,3773.89,24.16,99.61,61.44,3959.1,1263.18,-12097.94,-8.61999999999989,-78.380000000001,High
Sep 2037,Rio_Grande,MPIM,Low,Low,4777.94,95.18,0,25.6,123.8,66.05,52.95,6.26,126.11,0,-15.28,0,4556.65,27.12,81.22,48.34,4713.33,1273.74,-12123.36,10.5599999999999,-25.4200000000001,High
Oct 2037,Rio_Grande,MPIM,Low,Low,1925.66,39.33,0,13.18,64.2,37.75,56.43,4.25,64.49,0,-20.14,0,1821.84,19.84,60.78,14.71,1917.16,1296.94,-12107.56,23.2,15.8000000000011,High
Nov 2037,Rio_Grande,MPIM,Low,Low,844.06,18.21,8.51,3.38,48.68,19.7,31.74,0.06,32.9,0,-29.47,0,792.95,23.84,31.71,0.02,848.51,1314.79,-12130.09,17.8499999999999,-22.5300000000007,High
Dec 2037,Rio_Grande,MPIM,Low,Low,3769.17,101.04,9.76,10.67,100.85,16.8,28.85,-0.27,117.39,0,-25.67,0,3550.74,41.75,26.47,0,3618.96,1343.74,-12158.36,28.95,-28.2700000000004,High
Jan 2038,Rio_Grande,MPIM,Low,Low,1171.36,32.28,9.88,8.76,53.56,18.72,28.86,-0.26,51.63,0,-30.15,0,1087.45,28.71,27.05,0,1143.21,1430.44,-12095.75,86.7,62.6100000000006,High
Feb 2038,Rio_Grande,MPIM,Low,Low,1295.77,32.92,12.73,24.48,35.1,18.73,28.87,-0.26,48.47,0,-27.94,0,1214.37,32.74,30.54,0,1277.65,1467.35,-12103.39,36.9099999999999,-7.63999999999942,High
Mar 2038,Rio_Grande,MPIM,Low,Low,2313.24,76.74,19.04,83.56,16.07,42.3,29.6,-0.04,86.95,0,-19.57,0,2149.55,58.01,36.33,0.01,2243.9,1482.33,-12112,14.98,-8.61000000000058,High
Apr 2038,Rio_Grande,MPIM,Low,Low,1210.19,86.97,23.62,51.49,105.92,89.25,61.33,7.72,66.93,0,-18.15,0,1056.28,60.58,82.73,10.25,1209.85,1449.41,-12074.26,-32.9199999999998,37.7399999999998,High
May 2038,Rio_Grande,MPIM,Low,Low,1342.84,153.66,109.06,57.91,207.81,86.95,71.27,10.55,58.97,0,-41.73,0,1130.22,125.67,107.33,44.14,1407.37,1436.95,-12089.34,-12.46,-15.0799999999999,High
Jun 2038,Rio_Grande,MPIM,Low,Low,2124.71,143.5,137.37,77.79,233.66,119.58,74.71,11.44,75.82,0,-54.29,0,1905.39,143.29,126.71,65.87,2241.27,1511.2,-12176.97,74.25,-87.6299999999992,High
Jul 2038,Rio_Grande,MPIM,Low,Low,5005.2,131.42,57.41,101.94,140.52,113.56,58.55,8,123.34,0,-26.61,0,4750.44,86.54,107.1,66.05,5010.12,1561.85,-12284.58,50.6499999999999,-107.610000000001,High
Aug 2038,Rio_Grande,MPIM,Low,Low,5305.36,130.73,30.76,76.53,149.06,109.4,58.48,7.83,144.55,0,-24.62,0,5030.08,69.91,97.4,60.2,5257.59,1532.27,-12304.46,-29.5799999999999,-19.8799999999992,High
Sep 2038,Rio_Grande,MPIM,Low,Low,3865.88,94.67,18.62,33,127.55,77.87,53.98,6.34,104.13,0,-23.08,0,3667.08,53.7,79.5,41.7,3841.99,1525.19,-12295.38,-7.07999999999993,9.07999999999993,High
Oct 2038,Rio_Grande,MPIM,Low,Low,2479.34,60.43,16.12,14.26,97.89,56.16,48.71,4.33,65.09,0,-25.8,0,2353.82,46.36,60.6,18.98,2479.77,1543.01,-12303.68,17.8199999999999,-8.30000000000109,High
Nov 2038,Rio_Grande,MPIM,Low,Low,247.82,11.59,19.4,3.29,52.85,24.15,31.98,-0.03,15.21,0,-34.17,0,221.02,33.16,32.15,0.02,286.35,1568.51,-12327.74,25.5,-24.0599999999995,High
Dec 2038,Rio_Grande,MPIM,Low,Low,3776.14,113.33,16.72,10.15,115.11,24.46,29,-0.26,116.12,0,-27.23,0,3546.69,56.47,27.09,0,3630.25,1597.08,-12378.73,28.5699999999999,-50.9899999999998,High
Jan 2039,Rio_Grande,MPIM,Low,Low,2076.26,59.33,15.71,11.01,73.86,18.55,29.01,-0.26,76.78,0,-28.59,0,1940.14,37.31,28.73,0,2006.18,1689.9,-12319.09,92.8200000000002,59.6399999999994,High
Feb 2039,Rio_Grande,MPIM,Low,Low,1509.94,42.4,18.27,25.09,46.48,18.63,29.03,-0.26,53.39,0,-30.42,0,1414.16,38.13,29.53,0,1481.82,1745.76,-12300.18,55.8599999999999,18.9099999999999,High
Mar 2039,Rio_Grande,MPIM,Low,Low,1910.97,93.5,24.81,79.78,43.7,45.83,33.51,1.06,90.03,0,-31.53,0,1727.44,72.18,45.85,0.28,1845.75,1773.36,-12306.49,27.5999999999999,-6.30999999999949,High
Apr 2039,Rio_Grande,MPIM,Low,Low,1116.27,155.01,59.32,50.24,149.55,47.76,62.31,7.92,54.21,0,-52.08,0,907.05,114.38,86.41,12.03,1119.86,1757.84,-12280.71,-15.52,25.7800000000007,High
May 2039,Rio_Grande,MPIM,Low,Low,1749.21,240,269.45,59.21,484.18,74.84,69.62,10.11,65.4,0,-155.07,0,1443.8,195.98,110.05,44.9,1794.74,1827.6,-12345,69.76,-64.2900000000009,High
Jun 2039,Rio_Grande,MPIM,Low,Low,1054.99,142.46,199.73,73.38,305.21,114.52,80.04,12.81,46.5,0,-96.95,0,866.02,175.06,146.46,68.89,1256.44,2186.39,-12539.07,358.79,-194.07,High
Jul 2039,Rio_Grande,MPIM,Low,Low,4386.28,128.23,71.04,92.88,255.29,247.16,64.62,9.64,119.57,0,-32.06,0,4138.47,130.32,122.58,66.48,4457.85,2297.86,-12725.65,111.47,-186.58,High
Aug 2039,Rio_Grande,MPIM,Low,Low,1586.25,49.32,35.28,63.47,188.8,225.31,74.35,11.7,49.42,0,-24.98,0,1487.52,82.62,132.75,62.6,1765.49,2238.4,-12759.6,-59.46,-33.9500000000007,High
Sep 2039,Rio_Grande,MPIM,Low,Low,4096.67,116.1,16.3,37.28,153.37,108.26,59.84,8,115.57,0,-18.32,0,3865.01,68.32,95.87,47.41,4076.61,2131.78,-12860.41,-106.62,-100.809999999999,High
Oct 2039,Rio_Grande,MPIM,Low,Low,986.06,28.53,11.9,12.56,68.75,50.71,54.55,3.83,35.4,0,-32.6,0,922.14,42.42,61.96,11.18,1037.7,2132.87,-12862.41,1.08999999999969,-2,High
Nov 2039,Rio_Grande,MPIM,Low,Low,16.87,1.87,15.47,2.69,40.49,23.65,29.14,-0.28,1.02,0,-29.07,0,13.98,26.88,33.13,0,73.99,2139.67,-12921.51,6.80000000000018,-59.1000000000004,High
Dec 2039,Rio_Grande,MPIM,Low,Low,99.34,3.93,14.04,2.75,39.89,24.48,29.15,-0.28,6.54,0,-27.94,0,88.87,27.75,29.01,0,145.63,2152.8,-12978.98,13.1300000000001,-57.4699999999993,High
Jan 2040,Rio_Grande,MPIM,Low,Low,3272.9,106.35,13.27,10.73,107.72,17.74,29.16,-0.25,136.75,0,-29.17,0,3029.79,48.08,29.09,0,3106.96,2168.62,-13029.8,15.8199999999997,-50.8199999999997,High
Feb 2040,Rio_Grande,MPIM,Low,Low,1576.94,39.18,14.87,23.75,46.21,19.97,29.18,-0.24,57.5,0,-29.51,0,1480.25,33.58,32.29,0,1546.12,2258.94,-12951.64,90.3200000000002,78.1599999999999,High
Mar 2040,Rio_Grande,MPIM,Low,Low,1201.51,32.3,18.27,80.21,18.28,70.97,33.47,0.96,52.65,0,-23.98,0,1116.57,47.02,47.37,0.15,1211.11,2282.31,-12953.07,23.3699999999999,-1.43000000000029,High
Apr 2040,Rio_Grande,MPIM,Low,Low,267.61,35.52,46.76,51.23,104.96,120.43,64.23,8.4,9.28,0,-10.05,0,222.82,56.57,96.24,18.15,393.79,2214.76,-12957.07,-67.5499999999997,-4,High
May 2040,Rio_Grande,MPIM,Low,Low,437.11,114.93,140.47,55.66,180.49,95.17,74.8,11.17,26.36,0,-8.72,0,295.82,123.14,122.57,47.42,588.95,2158.87,-13031.82,-55.8900000000003,-74.75,High
Jun 2040,Rio_Grande,MPIM,Low,Low,1005.71,67.96,76.45,77.73,207.41,202.16,79.04,12.34,31.69,0,-12.85,0,906.06,74.27,149.83,72.68,1202.84,2185.25,-13125.23,26.3800000000001,-93.4099999999999,High
Jul 2040,Rio_Grande,MPIM,Low,Low,1678.46,31.37,14.52,82.91,171.64,254.34,77.81,12.44,40,0,4.56,0,1607.1,41.12,145.85,70.58,1864.65,2107.38,-13245.76,-77.8699999999999,-120.530000000001,High
Aug 2040,Rio_Grande,MPIM,Low,Low,3030.75,59.59,5.65,67.67,144.33,178.91,70.51,10.51,90.57,0,-12.71,0,2880.59,44.86,119.91,61.53,3106.88,1944.2,-13337.17,-163.18,-91.4099999999999,High
Sep 2040,Rio_Grande,MPIM,Low,Low,4034.22,103.39,2.02,39.75,123.65,97.49,57.74,7.16,121.93,0,-14.42,0,3808.89,53.93,86.44,43.69,3992.94,1849.71,-13380.83,-94.49,-43.6599999999999,High
Oct 2040,Rio_Grande,MPIM,Low,Low,2118.55,61.04,2.97,12.64,82.75,44.32,53.22,3.73,86.37,0,-22.44,0,1971.14,35.37,59.13,10.33,2075.98,1840.02,-13367.59,-9.69000000000005,13.2399999999998,High
Nov 2040,Rio_Grande,MPIM,Low,Low,2105.92,62.71,17.02,4.68,84.1,23.84,29.29,-0.26,71.82,0,-28.58,0,1971.39,43.37,32.91,0,2047.67,1868.8,-13363.47,28.78,4.1200000000008,High
Dec 2040,Rio_Grande,MPIM,Low,Low,3717.94,89.59,18.56,11.12,97.08,24.83,29.31,-0.25,91.82,0,-21.61,0,3536.53,46.39,28.72,0,3611.64,1925.7,-13349.78,56.9000000000001,13.6899999999987,High
Jan 2041,Rio_Grande,MPIM,Low,Low,3237.31,91.86,18.03,12.45,98.51,16.04,29.32,-0.25,112.39,0,-30.41,0,3033.06,45.38,29.77,0,3108.21,1998.8,-13309.13,73.0999999999999,40.6500000000015,High
Feb 2041,Rio_Grande,MPIM,Low,Low,1104.95,21.12,20.7,25.66,33.6,21.64,29.33,-0.25,30.57,0,-25.34,0,1053.26,29.53,32.95,0,1115.74,2081.07,-13256.73,82.2700000000002,52.3999999999996,High
Mar 2041,Rio_Grande,MPIM,Low,Low,330.66,22.48,35.22,69.87,49.92,90.81,44.79,4.61,17.52,0,-25.56,0,290.67,54.28,62.85,0.14,407.94,2089.67,-13281.08,8.59999999999991,-24.3500000000004,High
Apr 2041,Rio_Grande,MPIM,Low,Low,2137.59,96.72,30.82,55.22,84.4,57.57,56.58,6.47,100.49,0,-22.67,0,1940.38,68.16,77.2,5.8,2091.53,2026.1,-13329.44,-63.5700000000002,-48.3600000000006,High
May 2041,Rio_Grande,MPIM,Low,Low,866.17,107.46,127.86,57.29,184.13,90.35,71.79,10.5,31.8,0,-35.23,0,726.91,119.48,113.47,40.92,1000.77,2025.85,-13307.53,-0.25,21.9099999999999,High
Jun 2041,Rio_Grande,MPIM,Low,Low,951.8,106.74,105.19,76.92,220.06,178.8,78.25,12.1,33.35,0,-7.5,0,811.71,101.25,142.44,67.27,1122.67,2067.44,-13413.17,41.5900000000001,-105.639999999999,High
Jul 2041,Rio_Grande,MPIM,Low,Low,5440.26,133.47,29.99,98.77,126.83,117.8,61.43,8.55,149.38,0,-16.08,0,5157.41,71.75,113.23,66.26,5408.65,2032.42,-13520.75,-35.02,-107.58,High
Aug 2041,Rio_Grande,MPIM,Low,Low,4924.75,112.2,13.03,79.62,131.64,132.37,58.45,7.67,139.47,0,-14.99,0,4673.07,61.33,101.78,59.24,4895.42,1981.1,-13506.59,-51.3200000000002,14.1599999999999,High
Sep 2041,Rio_Grande,MPIM,Low,Low,1985.4,50.16,5.06,33.45,124.46,139.51,65.79,9.12,60.35,0,-15.02,0,1874.9,51.84,102.77,45.84,2075.35,1929.38,-13492.13,-51.7199999999998,14.4600000000009,High
Oct 2041,Rio_Grande,MPIM,Low,Low,5471.92,144.17,3.45,18.84,133.88,46.41,41.69,3.23,158.73,0,-17.68,0,5169.02,59,53.99,16.15,5298.16,1868.24,-13549.32,-61.1400000000001,-57.1900000000005,High
Nov 2041,Rio_Grande,MPIM,Low,Low,482.86,12.07,21.54,3.23,55.72,24.42,29.65,-0.2,16.06,0,-35.46,0,454.73,34.54,30.93,0,520.2,1940.17,-13462.88,71.9300000000001,86.4400000000005,High
Dec 2041,Rio_Grande,MPIM,Low,Low,1460.08,39.36,17.85,4.93,66.87,25.07,29.49,-0.25,39.47,0,-30.1,0,1381.25,40.57,27.82,0,1449.65,1970.38,-13512.12,30.21,-49.2400000000016,High
Jan 2042,Rio_Grande,MPIM,Low,Low,1305.35,26.28,16.84,10.67,57.01,18.76,29.5,-0.25,42.55,0,-32.9,0,1236.51,27.1,28.61,0,1292.22,2014.1,-13532.49,43.7199999999998,-20.369999999999,High
Feb 2042,Rio_Grande,MPIM,Low,Low,3321.93,100.22,20.59,27.1,90.31,18.48,29.52,-0.25,120.74,0,-30.34,0,3100.97,52.21,31.47,0,3184.65,2053.49,-13552.58,39.3899999999999,-20.0900000000001,High
Mar 2042,Rio_Grande,MPIM,Low,Low,1312.57,50.95,30.88,81.25,15.88,49.27,32.39,0.63,52.42,0,-28.72,0,1209.2,62.68,45.21,0.12,1317.21,2123.62,-13491.95,70.1300000000001,60.6299999999992,High
Apr 2042,Rio_Grande,MPIM,Low,Low,1311.39,114.8,65.74,50.87,129.21,50.76,63.07,7.98,68.73,0,-45.94,0,1127.87,97.16,91.63,15.12,1331.78,2076.79,-13500.14,-46.8299999999999,-8.18999999999869,High
May 2042,Rio_Grande,MPIM,Low,Low,159.24,110.22,95.85,55.9,192.56,113.95,75.55,11.28,9.67,0,-32.13,0,39.35,103.68,125.52,49.46,318.01,2118.71,-13547.56,41.9200000000001,-47.4200000000001,High
Jun 2042,Rio_Grande,MPIM,Low,Low,3545.65,125.07,57.35,88.21,166.92,123.81,67.25,9.17,118.2,0,-31.49,0,3302.39,82.59,121.16,66.63,3572.77,2136.07,-13683.75,17.3600000000001,-136.190000000001,High
Jul 2042,Rio_Grande,MPIM,Low,Low,6115.69,147.47,17.97,100.59,116.6,105.72,60.28,8.15,175.56,0,-14.38,0,5792.66,68.35,112.03,68.67,6041.71,2116.1,-13721.75,-19.9700000000003,-38,High
Aug 2042,Rio_Grande,MPIM,Low,Low,5138.63,141.02,10.11,71.07,152.69,133.21,65.44,9.28,162.53,0,-14.82,0,4835.09,75.39,106.77,59.16,5076.4,2067.08,-13681.37,-49.02,40.3799999999992,High
Sep 2042,Rio_Grande,MPIM,Low,Low,6347.09,158.82,8.81,55.85,138.03,85.02,45.08,4.2,168.63,0,-12.38,0,6019.64,71.14,69.9,40.87,6201.55,2035.96,-13648.98,-31.1199999999999,32.3900000000012,High
Oct 2042,Rio_Grande,MPIM,Low,Low,5050.23,154.92,11.78,13.74,156.17,51.07,49.84,4.07,165.81,0,-20.13,0,4729.5,67.98,62.45,19.76,4879.69,2059.95,-13574.47,23.9899999999998,74.5100000000002,High
Nov 2042,Rio_Grande,MPIM,Low,Low,784.73,32.71,36.05,3.84,83.19,25.74,34.85,0.23,32.87,0,-40.39,0,719.15,47.86,36.83,0.24,804.08,2148.36,-13494.31,88.4100000000003,80.1599999999999,High
Dec 2042,Rio_Grande,MPIM,Low,Low,1049.36,45.08,21.89,3.57,76.28,24.65,29.67,-0.25,42.47,0,-35.96,0,961.8,47.73,28.73,0,1038.26,2203.59,-13536.68,55.23,-42.3700000000008,High
Jan 2043,Rio_Grande,MPIM,Low,Low,1405.72,43.32,20.7,9.68,73.69,16.7,29.68,-0.24,50.42,0,-35.76,0,1311.98,33.11,30.64,0,1375.72,2256.41,-13560.08,52.8199999999997,-23.3999999999996,High
Feb 2043,Rio_Grande,MPIM,Low,Low,3354.96,110.45,25.11,27.04,98.84,17.96,29.7,-0.24,119.29,0,-34.59,0,3125.22,62.22,33.3,0,3220.74,2312.7,-13575.35,56.29,-15.2700000000004,High
Mar 2043,Rio_Grande,MPIM,Low,Low,3324.41,145.3,48.19,81.75,88.54,43.95,32.21,0.52,131.39,0,-35.28,0,3047.71,102.43,46.04,0.08,3196.26,2390.23,-13520.59,77.5300000000002,54.7600000000002,High
Apr 2043,Rio_Grande,MPIM,Low,Low,145.95,106.52,118.22,48.39,160.43,59.84,67.08,8.87,9.55,0,-69.07,0,29.87,144.84,103.87,22.74,301.33,2420.47,-13456.24,30.2399999999998,64.3500000000004,High
May 2043,Rio_Grande,MPIM,Low,Low,1332.72,408.77,198.24,56.66,550.35,90.15,73.25,10.86,55.96,0,-90.03,0,867.99,180.18,128.79,54.97,1231.93,2475.39,-13596.71,54.9200000000001,-140.469999999999,High
Jun 2043,Rio_Grande,MPIM,Low,Low,803.34,205.53,127.56,71.25,298.48,124.04,84.64,14.22,32.45,0,-67.56,0,565.36,154.96,166.45,74.27,961.04,2869.19,-13748.14,393.8,-151.43,High
Jul 2043,Rio_Grande,MPIM,Low,Low,2561.08,151.22,35.4,83.64,250.39,330.37,75.94,12.4,74.09,0,-9.1,0,2335.77,192.05,150.73,71.96,2750.5,2947.59,-13927.94,78.4000000000001,-179.800000000001,High
Aug 2043,Rio_Grande,MPIM,Low,Low,3294.48,155.38,19.75,70.31,198.92,242.85,67.37,10.06,85.38,0,-11.26,0,3053.73,160.02,126.71,62.37,3402.83,2780.43,-13998.44,-167.16,-70.5,High
Sep 2043,Rio_Grande,MPIM,Low,Low,5206.77,166.63,8.81,43.98,163.82,117.36,52.47,5.98,141.62,0,-13.58,0,4898.52,98.58,88.13,45.53,5130.76,2667.09,-14044,-113.34,-45.5599999999995,High
Oct 2043,Rio_Grande,MPIM,Low,Low,2456.41,85.29,6.01,13.16,98.6,54.19,54.28,4.14,84.64,0,-21.45,0,2286.48,55.18,68.35,15.82,2425.84,2671.92,-14007.98,4.82999999999993,36.0200000000004,High
Nov 2043,Rio_Grande,MPIM,Low,Low,488.71,25.61,14.7,2.86,58.91,23.72,30.31,-0.18,29.23,0,-35.45,0,433.86,37.72,35.24,0,506.82,2698.12,-14010.76,26.1999999999998,-2.78000000000065,High
Dec 2043,Rio_Grande,MPIM,Low,Low,946.52,29.33,15.11,4.24,60.43,24.53,29.85,-0.22,30.38,0,-34.09,0,886.81,38.4,31.38,0,956.58,2728.56,-14047.47,30.4400000000001,-36.7099999999991,High
Jan 2044,Rio_Grande,MPIM,Low,Low,1447.8,42.66,14.46,8.76,71.56,18.85,29.87,-0.22,63.94,0,-35.65,0,1341.2,31.3,31.07,0,1403.58,2763.15,-14081.26,34.5900000000001,-33.7900000000009,High
Feb 2044,Rio_Grande,MPIM,Low,Low,1597.74,52.12,16.42,23.63,55.89,20.64,29.89,-0.22,67.14,0,-33.04,0,1478.48,42.69,35.81,0,1556.98,2814.88,-14083.05,51.73,-1.78999999999905,High
Mar 2044,Rio_Grande,MPIM,Low,Low,2587.73,117.14,24.33,80.82,32.2,26.74,32.71,0.64,112,0,-28.48,0,2358.58,83.67,50.95,0.1,2493.29,2844.43,-14079.05,29.5499999999997,4,High
Apr 2044,Rio_Grande,MPIM,Low,Low,1154.42,140.94,47.42,50.78,119.39,46.05,62.19,7.71,63.66,0,-37.72,0,949.82,101.95,96.17,9.6,1157.54,2831.02,-14027.69,-13.4099999999999,51.3599999999988,High
May 2044,Rio_Grande,MPIM,Low,Low,271.12,155.4,163.67,54.52,233.4,88.06,76.34,11.43,14.95,0,-47.97,0,100.76,167.18,136.99,48.39,453.32,2862.68,-14065.83,31.6599999999999,-38.1399999999994,High
Jun 2044,Rio_Grande,MPIM,Low,Low,1273.65,150.13,163.73,74,258.05,116.24,81.09,12.72,50.17,0,-55.81,0,1073.36,153.86,160.17,71.34,1458.73,2935.94,-14212.14,73.2600000000002,-146.309999999999,High
Jul 2044,Rio_Grande,MPIM,Low,Low,3543.57,93.9,33.61,87.82,146.61,157.5,72.14,10.9,100.87,0,-24.48,0,3348.81,75.06,144.76,70.15,3638.77,2985.94,-14357.49,50,-145.35,High
Aug 2044,Rio_Grande,MPIM,Low,Low,6976.79,181.95,16.36,86.31,155.8,122.34,50.11,5.65,186.15,0,-18.29,0,6608.69,96.83,98.18,58.17,6861.86,2891.54,-14412.49,-94.4000000000001,-55,High
Sep 2044,Rio_Grande,MPIM,Low,Low,458.62,13.8,5.95,34.23,135.41,184.33,71.95,10.31,16.95,0,-14.54,0,427.87,48.97,127.18,49.1,653.12,2871.29,-14347.26,-20.25,65.2299999999996,High
Oct 2044,Rio_Grande,MPIM,Low,Low,1578.48,41.86,3.33,13.16,78.17,65.93,57.41,4.48,44.93,0,-23.28,0,1491.69,43.07,75.32,19.65,1629.74,2756.82,-14455.58,-114.47,-108.32,High
Nov 2044,Rio_Grande,MPIM,Low,Low,288.55,10.43,14.34,3.15,47.88,24.76,30.64,-0.09,11.66,0,-34.72,0,266.46,33.22,37.21,0,336.89,2746.67,-14506.51,-10.1500000000001,-50.9300000000003,High
Dec 2044,Rio_Grande,MPIM,Low,Low,6488.12,171.98,13.74,26.95,134.44,24.94,30.04,-0.22,178.93,0,-19.34,0,6137.21,68.62,32.18,0,6238.02,2763.31,-14560.3,16.6399999999999,-53.7899999999991,High
Jan 2045,Rio_Grande,MPIM,Low,Low,812.85,18.89,13.15,28.27,19.94,19.62,30.06,-0.22,29.67,0,-23.58,0,764.29,27.02,32.67,0,823.98,2870.89,-14430.98,107.58,129.32,High
Feb 2045,Rio_Grande,MPIM,Low,Low,1494.98,32.79,15.65,39.21,24.1,21.77,31.03,0.07,48.8,0,-29.32,0,1413.4,36.22,40.88,0.01,1490.52,2868.82,-14455.17,-2.06999999999971,-24.1900000000005,High
Mar 2045,Rio_Grande,MPIM,Low,Low,2383.27,86.48,21.18,71.69,39.47,46.09,52.43,5.31,103.22,0,-26.89,0,2193.57,69.48,73.49,3.94,2340.48,2861.21,-14466.66,-7.61000000000013,-11.4899999999998,High
Apr 2045,Rio_Grande,MPIM,Low,Low,2167.92,100.68,18.44,54.45,82.49,58.27,59.49,7.06,85.1,0,-24.05,0,1982.14,64.51,92.13,8.23,2147.01,2828.23,-14441.4,-32.98,25.2600000000002,High
May 2045,Rio_Grande,MPIM,Low,Low,448.36,121.62,118.93,66.75,202.06,112.87,74.32,10.87,21.9,0,-33.84,0,304.84,118.46,131.39,45.48,600.18,2812.75,-14441.01,-15.48,0.389999999999418,High
Jun 2045,Rio_Grande,MPIM,Low,Low,2320.48,136.4,101.26,84.71,220.5,153.25,72.24,10.45,67.43,0,-19.06,0,2116.65,104.76,148.68,72.38,2442.47,2833.99,-14561.88,21.2399999999998,-120.869999999999,High
Jul 2045,Rio_Grande,MPIM,Low,Low,4755.02,113.86,23.2,93.02,128.86,131.4,65.4,9.28,139.85,0,-19.01,0,4501.32,65.59,131.33,69.76,4768,2814.36,-14647.69,-19.6299999999997,-85.8100000000013,High
Aug 2045,Rio_Grande,MPIM,Low,Low,6275.75,167.02,12.79,76.47,159.89,134.04,58.75,8.03,174.96,0,-14.88,0,5933.77,92.36,109.44,59.65,6195.23,2736.6,-14652.72,-77.7600000000002,-5.02999999999884,High
Sep 2045,Rio_Grande,MPIM,Low,Low,1961.3,52.34,5.47,36.45,136.98,151.44,69.06,9.68,63.81,0,-19.34,0,1845.15,55.16,118.76,50.35,2069.42,2703.73,-14603.02,-32.8699999999999,49.6999999999989,High
Oct 2045,Rio_Grande,MPIM,Low,Low,11460.52,315.29,30.88,28.97,264.08,32.42,32.29,0.39,316.65,0,-21.4,0,10828.59,106.93,49.27,21.11,11005.89,2629.9,-14668.27,-73.8299999999999,-65.25,High
Nov 2045,Rio_Grande,MPIM,Low,Low,2958.7,127.78,34.21,30.69,111.59,24.13,30.36,-0.18,125.17,0,-45.45,0,2705.75,89.28,36.12,0,2831.15,2844.2,-14426.04,214.3,242.23,High
Dec 2045,Rio_Grande,MPIM,Low,Low,3969.09,121.88,21.6,91.52,15.11,24.87,30.23,-0.22,120.19,0,-22.24,0,3727.03,83.96,31.71,0,3842.7,2926.08,-14376.85,81.8800000000001,49.1900000000005,High
Jan 2046,Rio_Grande,MPIM,Low,Low,1032.23,26.18,19.69,38.2,25.4,18.09,30.25,-0.22,38.49,0,-34.8,0,967.55,35.17,33.35,0,1036.07,2915.06,-14309.36,-11.02,67.4899999999998,High
Feb 2046,Rio_Grande,MPIM,Low,Low,1102.72,49.24,22.85,49.72,20.42,20.63,30.28,-0.22,43.66,0,-36.15,0,1009.83,58.73,37.59,0,1106.15,2919.49,-14336.14,4.42999999999984,-26.7799999999988,High
Mar 2046,Rio_Grande,MPIM,Low,Low,684.07,55.01,35.76,70.35,40.45,53.36,44.69,4.37,24.24,0,-46.81,0,604.82,80.15,66.66,0.1,751.72,2912.18,-14359.13,-7.30999999999995,-22.9899999999998,High
Apr 2046,Rio_Grande,MPIM,Low,Low,1395.3,165.54,113.87,96.59,152.63,52.36,64.66,8.24,75.26,0,-84.5,0,1154.51,167.04,104.17,15.81,1441.52,2872.93,-14422.12,-39.25,-62.9900000000016,High
May 2046,Rio_Grande,MPIM,Low,Low,262.45,268.55,209.48,80.27,454.39,86.74,76.11,11.68,13.15,0,-130.58,0,-19.25,160.69,136.99,47.69,326.11,2925.45,-14503.58,52.52,-81.4599999999991,High
Jun 2046,Rio_Grande,MPIM,Low,Low,402.04,118.13,121.73,81.72,247.8,177.63,84.06,13.94,19.99,0,-81.14,0,263.92,169.11,170.84,71.59,675.46,3220.55,-14733.12,295.1,-229.540000000001,High
Jul 2046,Rio_Grande,MPIM,Low,Low,3258.75,90.68,59.73,124.88,188.35,273.2,71.38,11.51,79.43,0,-28.39,0,3088.64,138.77,150,70.51,3447.92,3189.99,-14935.98,-30.5600000000004,-202.859999999999,High
