Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,NCAR,No Change,High,1127.62,12.23,0,26.53,0.05,0.07,1.1,0.07,9.21,0,-14.82,0,1106.17,0.54,1.01,0,1107.72,0,-4842.03,0,-0.889999999999418,No Change
Feb 2026,Lower_Colorado,NCAR,No Change,High,782.31,8.25,0,18.56,0.05,0.07,1.1,0.07,6.05,0,-10.73,0,768.01,0.44,1.01,0,769.46,0,-4848.66,0,-6.63000000000011,No Change
Mar 2026,Lower_Colorado,NCAR,No Change,High,1142.26,10.85,0,25.16,0.05,0.07,1.14,0.09,7.9,0,-14.98,0,1123.52,0.67,1.04,0,1125.24,0,-4854.37,0,-5.71000000000004,No Change
Apr 2026,Lower_Colorado,NCAR,No Change,High,838.45,8.46,0,18.64,0.61,0.16,5.28,2,6.37,0,-11.24,0,823.62,0.61,3.73,0.44,828.4,0,-4862.51,0,-8.14000000000033,No Change
May 2026,Lower_Colorado,NCAR,No Change,High,28.06,0.23,0,0.23,0.69,0.41,7.93,2.94,0.2,0,-0.58,0,27.63,0.3,5.28,1.83,35.03,0,-4871.1,0,-8.59000000000015,No Change
Jun 2026,Lower_Colorado,NCAR,No Change,High,189.56,2.24,0,2.63,3.3,1.88,9.01,3.91,1.96,0,-2.06,0,185.37,0.26,6.52,3.4,195.54,0,-4878.3,0,-7.19999999999982,No Change
Jul 2026,Lower_Colorado,NCAR,No Change,High,1808.06,20.67,0,41.73,2.12,1.18,6.58,2.71,15.96,0,-23.05,0,1771.44,1.06,4.79,3.05,1780.33,0,-4886.9,0,-8.59999999999945,No Change
Aug 2026,Lower_Colorado,NCAR,No Change,High,2788.21,34.63,0,67.43,0.94,0.54,3.68,1.3,26.22,0,-34.62,0,2727.37,1.4,2.78,2.47,2734.02,0,-4900.91,0,-14.0100000000002,No Change
Sep 2026,Lower_Colorado,NCAR,No Change,High,2179.06,25.47,0,53.01,0.97,0.56,3.66,1.29,19.12,0,-28.88,0,2134.47,0.94,2.77,2.16,2140.34,0,-4914.15,0,-13.2399999999998,No Change
Oct 2026,Lower_Colorado,NCAR,No Change,High,368.3,3.68,0,7.43,1.52,0.8,5.61,2.24,3,0,-4.69,0,361.62,0.22,4.08,0.79,366.72,0,-4928.43,0,-14.2800000000007,No Change
Nov 2026,Lower_Colorado,NCAR,No Change,High,365.07,3.12,0,7.09,0.05,0.07,1.1,0.07,2.49,0,-4.17,0,359.46,0.23,1.02,0,360.7,0,-4934.28,0,-5.84999999999945,No Change
Dec 2026,Lower_Colorado,NCAR,No Change,High,472.46,3.68,0,8.7,0.05,0.07,1.1,0.07,2.77,0,-5.28,0,466.01,0.29,1.02,0,467.31,0,-4936.99,0,-2.71000000000004,No Change
Jan 2027,Lower_Colorado,NCAR,No Change,High,2618.14,25.88,0,58.56,0.05,0.07,1.1,0.07,17.93,0,-33.87,0,2574.33,1.2,1.02,0,2576.54,0,-4940.54,0,-3.55000000000018,No Change
Feb 2027,Lower_Colorado,NCAR,No Change,High,1524.67,15.78,0,33.66,0.05,0.07,1.1,0.07,12.65,0,-18.56,0,1496.24,0.69,1.02,0,1497.95,0,-4957.51,0,-16.9700000000003,No Change
Mar 2027,Lower_Colorado,NCAR,No Change,High,285.78,2.35,0,5.69,0.08,0.07,1.45,0.23,1.87,0,-3.61,0,281.56,0.25,1.24,0.02,283.08,0,-4964.45,0,-6.9399999999996,No Change
Apr 2027,Lower_Colorado,NCAR,No Change,High,105.14,0.67,0,0.79,1.43,0.71,6.59,2.64,0.58,0,-1.11,0,103.89,0.25,4.68,1.17,110,0,-4967.44,0,-2.98999999999978,No Change
May 2027,Lower_Colorado,NCAR,No Change,High,303.59,2.94,0,5.35,2.58,1.4,8,3.41,2.48,0,-4.16,0,298.17,0.57,5.76,1.89,306.38,0,-4973.08,0,-5.64000000000033,No Change
Jun 2027,Lower_Colorado,NCAR,No Change,High,202.73,2.25,0,3.02,3.16,1.79,8.85,3.83,1.73,0,-2.44,0,198.75,0.29,6.4,3.16,208.6,0,-4981.23,0,-8.14999999999964,No Change
Jul 2027,Lower_Colorado,NCAR,No Change,High,1604.2,16.58,0,33.85,2.39,1.36,6.98,2.92,12.81,0,-19.15,0,1574.8,0.85,5.1,3.1,1583.85,0,-4990.13,0,-8.90000000000055,No Change
Aug 2027,Lower_Colorado,NCAR,No Change,High,1680.75,20.3,0,38.39,1.76,1,5.6,2.23,15.38,0,-19.64,0,1645.07,0.79,4.12,2.67,1652.66,0,-5003.63,0,-13.5,No Change
Sep 2027,Lower_Colorado,NCAR,No Change,High,2575.54,29.91,0,64.79,0.98,0.5,4.51,1.68,21.97,0,-36.78,0,2523.66,1.42,3.31,2.16,2530.54,0,-5013.93,0,-10.3000000000002,No Change
Oct 2027,Lower_Colorado,NCAR,No Change,High,1661.89,19.64,0,42.88,0.41,0.16,3.38,1.12,15.14,0,-24.56,0,1627.11,1.07,2.51,0.46,1631.15,0,-5033.72,0,-19.79,No Change
Nov 2027,Lower_Colorado,NCAR,No Change,High,1621.97,13.02,0,30.57,0.05,0.07,1.11,0.07,9.25,0,-18.34,0,1599.69,0.81,1.02,0,1601.52,0,-5045.86,0,-12.1399999999994,No Change
Dec 2027,Lower_Colorado,NCAR,No Change,High,2160.51,22.14,0,47.82,0.05,0.07,1.11,0.07,15.87,0,-26.71,0,2122.49,1.05,1.02,0,2124.56,0,-5055.98,0,-10.1199999999999,No Change
Jan 2028,Lower_Colorado,NCAR,No Change,High,1350.32,10.56,0,24.93,0.05,0.07,1.11,0.07,7.31,0,-15.02,0,1332.45,0.67,1.02,0,1334.14,0,-5067.86,0,-11.8800000000001,No Change
Feb 2028,Lower_Colorado,NCAR,No Change,High,521.11,5.32,0,11.98,0.05,0.07,1.11,0.07,4.03,0,-6.99,0,511.76,0.35,1.02,0,513.13,0,-5076.61,0,-8.75,No Change
Mar 2028,Lower_Colorado,NCAR,No Change,High,266.71,1.96,0,4.75,0.05,0.07,1.11,0.07,1.56,0,-3.04,0,263.18,0.27,1.02,0,264.48,0,-5080.61,0,-4,No Change
Apr 2028,Lower_Colorado,NCAR,No Change,High,56.68,0.24,0,0.34,0.44,0.22,6.43,2.34,0.22,0,-0.69,0,56.22,0.37,4.32,0.5,61.41,0,-5083.12,0,-2.51000000000022,No Change
May 2028,Lower_Colorado,NCAR,No Change,High,544.85,6.18,0,12.8,2.19,1.18,7.15,2.99,4.58,0,-8.36,0,534.08,0.74,5.17,1.67,541.66,0,-5088.19,0,-5.06999999999971,No Change
Jun 2028,Lower_Colorado,NCAR,No Change,High,184.75,2.26,0,3.04,3.15,1.78,8.92,3.85,1.9,0,-2.72,0,180.59,0.57,6.44,3.11,190.7,0,-5097.8,0,-9.61000000000058,No Change
Jul 2028,Lower_Colorado,NCAR,No Change,High,2079.95,25.2,0,49.92,1.78,1,5.7,2.28,19.52,0,-26.93,0,2035.23,1.43,4.19,3,2043.86,0,-5106.8,0,-9,No Change
Aug 2028,Lower_Colorado,NCAR,No Change,High,2696.72,32.33,0,64.19,1.15,0.64,4.37,1.63,24.41,0,-34.11,0,2639.99,1.73,3.26,2.53,2647.5,0,-5120.62,0,-13.8199999999997,No Change
Sep 2028,Lower_Colorado,NCAR,No Change,High,2313.27,23.01,0,50.54,1.2,0.68,4.32,1.61,16.54,0,-29.38,0,2273.72,1.33,3.23,2.16,2280.44,0,-5135.6,0,-14.9800000000005,No Change
Oct 2028,Lower_Colorado,NCAR,No Change,High,1430.03,14.9,0,33.14,0.72,0.34,3.95,1.41,11.31,0,-19.48,0,1403.82,0.87,2.92,0.59,1408.2,0,-5153.31,0,-17.71,No Change
Nov 2028,Lower_Colorado,NCAR,No Change,High,484.33,3.96,0,9.13,0.05,0.07,1.11,0.07,3.02,0,-5.58,0,477.36,0.43,1.03,0,478.81,0,-5164.62,0,-11.3099999999995,No Change
Dec 2028,Lower_Colorado,NCAR,No Change,High,394.39,3.47,0,7.37,0.05,0.07,1.11,0.07,2.95,0,-4.16,0,387.97,0.28,1.03,0,389.27,0,-5168.23,0,-3.60999999999967,No Change
Jan 2029,Lower_Colorado,NCAR,No Change,High,230.52,1.75,0,4.23,0.05,0.07,1.11,0.07,1.34,0,-2.66,0,227.42,0.2,1.03,0,228.65,0,-5170.48,0,-2.25,No Change
Feb 2029,Lower_Colorado,NCAR,No Change,High,54.1,0.44,0,0.87,0.05,0.07,1.12,0.07,0.44,0,-0.6,0,53.22,0.18,1.03,0,54.43,0,-5172.85,0,-2.3700000000008,No Change
Mar 2029,Lower_Colorado,NCAR,No Change,High,736.12,5.8,0,13.7,0.07,0.07,1.32,0.16,4.33,0,-8.5,0,725.99,0.59,1.16,0.02,727.76,0,-5174.05,0,-1.19999999999982,No Change
Apr 2029,Lower_Colorado,NCAR,No Change,High,337.1,2.26,0,4.61,1.27,0.53,6.71,2.7,1.72,0,-3.71,0,333.13,0.63,4.74,0.77,339.26,0,-5179.4,0,-5.34999999999945,No Change
May 2029,Lower_Colorado,NCAR,No Change,High,49.68,0.27,0,0.36,0.82,0.46,8.09,3.03,0.28,0,-0.89,0,49.12,0.45,5.41,1.85,56.84,0,-5186.17,0,-6.77000000000044,No Change
Jun 2029,Lower_Colorado,NCAR,No Change,High,418.69,5.06,0,9.13,2.93,1.65,8.51,3.65,4.04,0,-6.04,0,409.58,0.68,6.15,3.06,419.47,0,-5193.68,0,-7.51000000000022,No Change
Jul 2029,Lower_Colorado,NCAR,No Change,High,2983.89,36.49,0,72.81,1.21,0.69,4.38,1.64,27.96,0,-38.66,0,2919.44,1.81,3.27,2.88,2927.41,0,-5203.59,0,-9.90999999999985,No Change
Aug 2029,Lower_Colorado,NCAR,No Change,High,1689.46,19.75,0,38.55,1.75,0.99,5.65,2.26,15.03,0,-20.81,0,1654.68,1.24,4.16,2.54,1662.63,0,-5219.92,0,-16.3299999999999,No Change
Sep 2029,Lower_Colorado,NCAR,No Change,High,189.32,1.75,0,2.57,2.77,1.58,7.89,3.36,1.43,0,-2.63,0,186.15,0.6,5.74,2.35,194.84,0,-5231.63,0,-11.71,No Change
Oct 2029,Lower_Colorado,NCAR,No Change,High,273.09,2.32,0,4.57,1.35,0.69,5.4,2.12,2.01,0,-3.53,0,268.76,0.62,3.93,0.66,273.96,0,-5239.72,0,-8.09000000000015,No Change
Nov 2029,Lower_Colorado,NCAR,No Change,High,176.72,1.24,0,2.88,0.05,0.07,1.12,0.07,1.1,0,-1.77,0,174.38,0.15,1.03,0,175.56,0,-5245.17,0,-5.44999999999982,No Change
Dec 2029,Lower_Colorado,NCAR,No Change,High,58.9,0.49,0,0.79,0.05,0.07,1.12,0.07,0.5,0,-0.37,0,57.9,0.09,1.03,0,59.03,0,-5246.89,0,-1.72000000000025,No Change
Jan 2030,Lower_Colorado,NCAR,No Change,High,938.24,9.96,0,21.59,0.05,0.07,1.12,0.07,7.57,0,-12.1,0,920.72,0.48,1.03,0,922.23,0,-5247.81,0,-0.920000000000073,No Change
Feb 2030,Lower_Colorado,NCAR,No Change,High,236.18,1.77,0,4.31,0.05,0.07,1.12,0.07,1.45,0,-2.7,0,232.96,0.18,1.03,0,234.17,0,-5253.39,0,-5.57999999999993,No Change
Mar 2030,Lower_Colorado,NCAR,No Change,High,49.27,0.37,0,0.29,0.39,0.12,5.65,2.05,0.37,0,-0.36,0,48.53,0.17,3.87,0.3,52.86,0,-5255.69,0,-2.29999999999927,No Change
Apr 2030,Lower_Colorado,NCAR,No Change,High,11.15,0.05,0,0.08,0.25,0.19,6.92,2.43,0.06,0,-0.4,0,11.04,0.3,4.56,1.29,17.18,0,-5259.58,0,-3.89000000000033,No Change
May 2030,Lower_Colorado,NCAR,No Change,High,66.04,0.65,0,0.65,1.5,0.74,7.88,3.15,0.73,0,-1.2,0,64.66,0.44,5.49,1.78,72.37,0,-5265.7,0,-6.11999999999989,No Change
Jun 2030,Lower_Colorado,NCAR,No Change,High,41.03,0.36,0,0.2,1.07,0.66,9.32,3.53,0.37,0,-0.47,0,40.3,0.21,6.2,3.32,50.04,0,-5272.68,0,-6.98000000000047,No Change
Jul 2030,Lower_Colorado,NCAR,No Change,High,1727.61,19.87,0,39.27,2.05,1.19,5.92,2.4,15.33,0,-21.19,0,1692.41,0.94,4.38,3.09,1700.81,0,-5281.89,0,-9.21000000000004,No Change
Aug 2030,Lower_Colorado,NCAR,No Change,High,2442.93,31.39,0,61.63,1.19,0.65,4.59,1.73,24.41,0,-32.32,0,2387.13,1.54,3.4,2.5,2394.58,0,-5294.36,0,-12.4699999999993,No Change
Sep 2030,Lower_Colorado,NCAR,No Change,High,105.98,1.19,0,1.04,2.23,1.24,7.57,3.12,1.14,0,-1.04,0,103.65,0.2,5.44,2.29,111.57,0,-5307.64,0,-13.2800000000007,No Change
Oct 2030,Lower_Colorado,NCAR,No Change,High,1334.59,15.73,0,33.25,0.3,0.16,2.34,0.64,12.74,0,-18.48,0,1306.13,0.81,1.84,0.39,1309.17,0,-5314.28,0,-6.63999999999942,No Change
Nov 2030,Lower_Colorado,NCAR,No Change,High,283.72,2.15,0,5.21,0.05,0.07,1.12,0.07,1.62,0,-3.22,0,279.95,0.18,1.03,0,281.16,0,-5322.11,0,-7.82999999999993,No Change
Dec 2030,Lower_Colorado,NCAR,No Change,High,323.19,3.6,0,6.93,0.05,0.07,1.12,0.07,3.18,0,-3.5,0,316.4,0.18,1.04,0,317.62,0,-5324.76,0,-2.65000000000055,No Change
Jan 2031,Lower_Colorado,NCAR,No Change,High,1399.78,13.42,0,30.27,0.05,0.07,1.13,0.07,9.79,0,-17.53,0,1376.56,0.7,1.04,0,1378.3,0,-5326.13,0,-1.36999999999989,No Change
Feb 2031,Lower_Colorado,NCAR,No Change,High,940.25,9.48,0,21.3,0.05,0.07,1.13,0.07,7.02,0,-12.32,0,923.75,0.52,1.04,0,925.3,0,-5334.93,0,-8.80000000000018,No Change
Mar 2031,Lower_Colorado,NCAR,No Change,High,673.72,5.8,0,13.59,0.06,0.07,1.2,0.1,4.43,0,-8.21,0,663.5,0.43,1.08,0.01,665.01,0,-5341.28,0,-6.34999999999945,No Change
Apr 2031,Lower_Colorado,NCAR,No Change,High,26.93,0.06,0,0.15,0.21,0.13,6.53,2.3,0.08,0,-0.38,0,26.79,0.21,4.31,0.55,31.85,0,-5346.16,0,-4.88000000000011,No Change
May 2031,Lower_Colorado,NCAR,No Change,High,451.19,3.59,0,7.26,2.36,1.28,7.52,3.17,2.88,0,-5.29,0,444.72,0.54,5.43,1.52,452.21,0,-5351.24,0,-5.07999999999993,No Change
Jun 2031,Lower_Colorado,NCAR,No Change,High,246.13,2.95,0,4.62,3.05,1.72,8.7,3.74,2.53,0,-3.2,0,240.64,0.2,6.29,3.03,250.17,0,-5359.52,0,-8.28000000000065,No Change
Jul 2031,Lower_Colorado,NCAR,No Change,High,1381.42,15.39,0,30.18,2.35,1.35,6.75,2.8,11.95,0,-16.44,0,1354.08,0.65,4.95,3.05,1362.72,0,-5368.18,0,-8.65999999999985,No Change
Aug 2031,Lower_Colorado,NCAR,No Change,High,2161.28,26.82,0,51.56,1.33,0.77,4.4,1.65,21.04,0,-26.4,0,2113.42,1.1,3.3,2.6,2120.43,0,-5379.67,0,-11.4899999999998,No Change
Sep 2031,Lower_Colorado,NCAR,No Change,High,1115.59,13.93,0,27.92,1.71,0.97,5.48,2.17,11.08,0,-15.34,0,1090.58,0.61,4.05,2.13,1097.38,0,-5390.37,0,-10.6999999999998,No Change
Oct 2031,Lower_Colorado,NCAR,No Change,High,998.45,10.86,0,23.07,0.87,0.46,3.89,1.39,8.51,0,-13.08,0,979.08,0.46,2.91,0.68,983.13,0,-5400.08,0,-9.71000000000004,No Change
Nov 2031,Lower_Colorado,NCAR,No Change,High,754.57,7.53,0,16.39,0.05,0.07,1.13,0.07,5.8,0,-9.28,0,741.24,0.43,1.04,0,742.71,0,-5407.83,0,-7.75,No Change
Dec 2031,Lower_Colorado,NCAR,No Change,High,1467.71,17.3,0,34.44,0.05,0.07,1.13,0.07,13.91,0,-17.79,0,1436.5,0.68,1.04,0,1438.21,0,-5412.36,0,-4.52999999999975,No Change
Jan 2032,Lower_Colorado,NCAR,No Change,High,2203.7,22.43,0,49.32,0.05,0.07,1.13,0.07,16.41,0,-27.94,0,2164.87,1.07,1.04,0,2166.97,0,-5417.3,0,-4.94000000000051,No Change
Feb 2032,Lower_Colorado,NCAR,No Change,High,698.7,7.22,0,16.26,0.05,0.07,1.13,0.07,5.37,0,-9.48,0,686.11,0.46,1.04,0,687.61,0,-5429.89,0,-12.5900000000001,No Change
Mar 2032,Lower_Colorado,NCAR,No Change,High,1283.73,11.73,0,27.47,0.05,0.07,1.13,0.07,8.4,0,-16.42,0,1263.6,0.69,1.04,0,1265.34,0,-5435.06,0,-5.17000000000007,No Change
Apr 2032,Lower_Colorado,NCAR,No Change,High,122.24,1.15,0,1.89,0.97,0.44,5.12,1.95,0.9,0,-1.58,0,120.19,0.31,3.7,0.58,124.78,0,-5444.14,0,-9.07999999999993,No Change
May 2032,Lower_Colorado,NCAR,No Change,High,368.95,3.32,0,6.55,2.37,1.29,7.53,3.17,2.53,0,-4.75,0,363.1,0.43,5.44,1.61,370.58,0,-5448.57,0,-4.42999999999938,No Change
Jun 2032,Lower_Colorado,NCAR,No Change,High,1018.66,12.44,0,24.26,2.42,1.34,7.57,3.17,9.68,0,-13.53,0,996.55,0.63,5.48,3.02,1005.67,0,-5456.76,0,-8.19000000000051,No Change
Jul 2032,Lower_Colorado,NCAR,No Change,High,2658.36,29.78,0,59.63,1.39,0.82,4.33,1.62,23.9,0,-31.65,0,2604.68,1.23,3.27,2.86,2612.04,0,-5468.03,0,-11.2699999999995,No Change
Aug 2032,Lower_Colorado,NCAR,No Change,High,3644.33,39.01,0,79.55,0.94,0.52,3.8,1.35,29.77,0,-42.84,0,3575.56,1.88,2.86,2.43,3582.73,0,-5481.34,0,-13.3100000000004,No Change
Sep 2032,Lower_Colorado,NCAR,No Change,High,1536.31,18.62,0,38.4,1.39,0.78,4.85,1.85,14.39,0,-21.18,0,1503.3,0.79,3.6,2.08,1509.78,0,-5499.28,0,-17.9399999999996,No Change
Oct 2032,Lower_Colorado,NCAR,No Change,High,1372.2,14.13,0,31.38,0.72,0.35,3.96,1.41,10.7,0,-18.37,0,1347.38,0.74,2.93,0.58,1351.62,0,-5511.15,0,-11.8699999999999,No Change
Nov 2032,Lower_Colorado,NCAR,No Change,High,559.24,4.85,0,11.04,0.05,0.07,1.13,0.07,3.71,0,-6.52,0,550.68,0.35,1.04,0,552.08,0,-5521.96,0,-10.8100000000004,No Change
Dec 2032,Lower_Colorado,NCAR,No Change,High,488.42,4.87,0,9.84,0.05,0.07,1.13,0.07,4.25,0,-5.23,0,479.3,0.28,1.04,0,480.63,0,-5525.83,0,-3.86999999999989,No Change
Jan 2033,Lower_Colorado,NCAR,No Change,High,196.65,1.73,0,3.92,0.05,0.07,1.13,0.07,1.34,0,-2.33,0,193.57,0.16,1.04,0,194.78,0,-5527.88,0,-2.05000000000018,No Change
Feb 2033,Lower_Colorado,NCAR,No Change,High,463.52,4.21,0,9.75,0.05,0.07,1.14,0.07,3.2,0,-5.83,0,456.12,0.32,1.05,0,457.48,0,-5529.93,0,-2.05000000000018,No Change
Mar 2033,Lower_Colorado,NCAR,No Change,High,320.8,2.3,0,5.34,0.07,0.07,1.29,0.14,1.79,0,-3.4,0,316.72,0.36,1.15,0.01,318.23,0,-5533.63,0,-3.69999999999982,No Change
Apr 2033,Lower_Colorado,NCAR,No Change,High,406.94,2.74,0,5.87,0.6,0.11,5.94,2.28,2.02,0,-3.98,0,402.19,0.36,4.16,0.32,407.03,0,-5536.41,0,-2.77999999999975,No Change
May 2033,Lower_Colorado,NCAR,No Change,High,609.83,6.3,0,13.21,2.13,1.14,7.07,2.95,4.95,0,-8.58,0,598.57,0.68,5.12,1.46,605.83,0,-5542.36,0,-5.94999999999982,No Change
Jun 2033,Lower_Colorado,NCAR,No Change,High,357.28,3.7,0,6.33,2.9,1.65,8.2,3.5,2.96,0,-4.39,0,350.62,0.51,5.95,2.95,360.03,0,-5551.58,0,-9.22000000000025,No Change
Jul 2033,Lower_Colorado,NCAR,No Change,High,826.35,8.51,0,16.11,2.83,1.65,7.49,3.17,7.2,0,-9.25,0,810.64,0.47,5.49,3.1,819.7,0,-5560.66,0,-9.07999999999993,No Change
Aug 2033,Lower_Colorado,NCAR,No Change,High,1462.94,16.64,0,33.24,2.12,1.18,6.74,2.77,12.74,0,-18.51,0,1433.56,0.97,4.91,2.61,1442.06,0,-5570.13,0,-9.47000000000025,No Change
Sep 2033,Lower_Colorado,NCAR,No Change,High,36.98,0.29,0,0.18,0.88,0.54,7.82,2.9,0.38,0,-0.31,0,36.31,0.09,5.26,2.29,43.95,0,-5582.48,0,-12.3499999999995,No Change
Oct 2033,Lower_Colorado,NCAR,No Change,High,1211.17,13.7,0,28.85,0.59,0.31,3.22,1.06,11.04,0,-16.03,0,1186.44,0.6,2.45,0.56,1190.05,0,-5589.63,0,-7.15000000000055,No Change
Nov 2033,Lower_Colorado,NCAR,No Change,High,603.74,5.14,0,11.37,0.05,0.07,1.14,0.07,4.15,0,-6.54,0,594.44,0.33,1.05,0,595.82,0,-5597.35,0,-7.72000000000025,No Change
Dec 2033,Lower_Colorado,NCAR,No Change,High,543.85,4.68,0,10.64,0.05,0.07,1.14,0.07,3.52,0,-6.27,0,535.64,0.33,1.05,0,537.02,0,-5600.81,0,-3.46000000000004,No Change
Jan 2034,Lower_Colorado,NCAR,No Change,High,536.75,5.76,0,12.62,0.05,0.07,1.14,0.07,4.35,0,-7.16,0,526.64,0.32,1.05,0,528,0,-5604.63,0,-3.81999999999971,No Change
Feb 2034,Lower_Colorado,NCAR,No Change,High,1227.47,12.25,0,27.16,0.05,0.07,1.14,0.07,9.2,0,-15.52,0,1206.02,0.63,1.05,0,1207.7,0,-5608.5,0,-3.86999999999989,No Change
Mar 2034,Lower_Colorado,NCAR,No Change,High,111.12,1.19,0,2.27,0.17,0.1,1.93,0.43,0.91,0,-1.28,0,109.02,0.13,1.57,0.08,110.79,0,-5615.89,0,-7.39000000000033,No Change
Apr 2034,Lower_Colorado,NCAR,No Change,High,380.13,3.5,0,6.93,1.93,1.04,6.44,2.64,2.76,0,-4.7,0,373.87,0.37,4.69,1.2,380.14,0,-5617.83,0,-1.9399999999996,No Change
May 2034,Lower_Colorado,NCAR,No Change,High,390.31,3.9,0,7.51,2.57,1.42,7.77,3.29,3.15,0,-5.31,0,383.26,0.55,5.63,2.15,391.6,0,-5624.77,0,-6.94000000000051,No Change
Jun 2034,Lower_Colorado,NCAR,No Change,High,675.09,7.54,0,14.34,2.77,1.56,8.14,3.46,5.83,0,-8.4,0,661.72,0.39,5.9,3.1,671.11,0,-5633.57,0,-8.79999999999927,No Change
Jul 2034,Lower_Colorado,NCAR,No Change,High,2269.93,24.01,0,48.77,1.77,1.06,4.96,1.94,19.03,0,-26.47,0,2226.9,1,3.74,3.04,2234.68,0,-5643.92,0,-10.3500000000004,No Change
Aug 2034,Lower_Colorado,NCAR,No Change,High,1618.6,17.77,0,35.25,1.98,1.12,6.2,2.52,13.91,0,-19.25,0,1586.92,0.9,4.55,2.57,1594.94,0,-5657.43,0,-13.5100000000002,No Change
Sep 2034,Lower_Colorado,NCAR,No Change,High,157.58,1.77,0,1.85,2.5,1.45,6.94,2.89,1.81,0,-1.22,0,154,0.09,5.1,2.1,161.29,0,-5669.03,0,-11.5999999999995,No Change
Oct 2034,Lower_Colorado,NCAR,No Change,High,181.95,2.44,0,3.38,1.49,0.8,5.33,2.09,2.26,0,-1.73,0,177.25,0.1,3.92,0.77,182.04,0,-5674.58,0,-5.55000000000018,No Change
Nov 2034,Lower_Colorado,NCAR,No Change,High,1528.81,17.45,0,37.65,0.05,0.07,1.14,0.07,13.14,0,-21.09,0,1498.21,0.91,1.05,0,1500.18,0,-5678.06,0,-3.48000000000047,No Change
Dec 2034,Lower_Colorado,NCAR,No Change,High,66.11,0.38,0,0.81,0.05,0.07,1.14,0.07,0.33,0,-0.5,0,65.4,0.09,1.05,0,66.54,0,-5687.08,0,-9.01999999999953,No Change
Jan 2035,Lower_Colorado,NCAR,No Change,High,490.96,5.06,0,11.31,0.05,0.07,1.14,0.07,3.83,0,-6.53,0,482.07,0.29,1.05,0,483.42,0,-5688.33,0,-1.25,No Change
Feb 2035,Lower_Colorado,NCAR,No Change,High,1350.51,13.12,0,30.02,0.05,0.07,1.15,0.07,9.33,0,-17.56,0,1328.07,0.67,1.05,0,1329.79,0,-5692.1,0,-3.77000000000044,No Change
Mar 2035,Lower_Colorado,NCAR,No Change,High,548.9,5.07,0,11.99,0.06,0.07,1.24,0.11,3.76,0,-7.29,0,540.07,0.38,1.12,0.01,541.58,0,-5701.4,0,-9.29999999999927,No Change
Apr 2035,Lower_Colorado,NCAR,No Change,High,31.48,0.1,0,0.2,0.3,0.17,6.71,2.39,0.11,0,-0.36,0,31.28,0.12,4.45,0.66,36.51,0,-5706.07,0,-4.67000000000007,No Change
May 2035,Lower_Colorado,NCAR,No Change,High,525.64,4.96,0,10.31,2.34,1.26,7.56,3.17,3.86,0,-6.87,0,516.82,0.44,5.46,1.64,524.36,0,-5711.3,0,-5.23000000000047,No Change
Jun 2035,Lower_Colorado,NCAR,No Change,High,334.22,2.86,0,4.82,3.27,1.85,9.13,3.95,2.25,0,-3.54,0,329.12,0.16,6.61,3.34,339.23,0,-5720.33,0,-9.02999999999975,No Change
Jul 2035,Lower_Colorado,NCAR,No Change,High,2258.17,23.9,0,49.33,1.87,1.07,5.8,2.32,18.37,0,-27.31,0,2215.9,1.08,4.28,2.99,2224.25,0,-5730.16,0,-9.82999999999993,No Change
Aug 2035,Lower_Colorado,NCAR,No Change,High,1070.19,12.39,0,23.12,2.32,1.36,6.38,2.62,10.45,0,-12.25,0,1047.35,0.56,4.72,2.73,1055.36,0,-5745.57,0,-15.4099999999999,No Change
Sep 2035,Lower_Colorado,NCAR,No Change,High,341.69,3.37,0,5.91,2.42,1.4,6.79,2.82,3.24,0,-3.81,0,335.08,0.24,5,2.07,342.38,0,-5753.86,0,-8.28999999999996,No Change
Oct 2035,Lower_Colorado,NCAR,No Change,High,356.41,3.95,0,7.84,1.76,0.94,6.16,2.49,3.21,0,-4.96,0,349.26,0.25,4.49,0.91,354.9,0,-5760.46,0,-6.60000000000036,No Change
Nov 2035,Lower_Colorado,NCAR,No Change,High,1054.92,12.32,0,26.3,0.05,0.07,1.2,0.09,9.29,0,-14.57,0,1033.31,0.6,1.09,0.01,1035.01,0,-5766.79,0,-6.32999999999993,No Change
Dec 2035,Lower_Colorado,NCAR,No Change,High,58.5,0.35,0,0.7,0.05,0.07,1.15,0.07,0.3,0,-0.41,0,57.85,0.08,1.06,0,58.99,0,-5773.18,0,-6.39000000000033,No Change
Jan 2036,Lower_Colorado,NCAR,No Change,High,576.33,4.94,0,11.23,0.05,0.07,1.15,0.07,3.6,0,-6.57,0,567.8,0.3,1.06,0,569.15,0,-5774.37,0,-1.1899999999996,No Change
Feb 2036,Lower_Colorado,NCAR,No Change,High,812.05,7.66,0,17.54,0.05,0.07,1.15,0.07,5.53,0,-10.3,0,798.85,0.45,1.06,0,800.36,0,-5778.42,0,-4.05000000000018,No Change
