Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2035,San_Juan,NCAR,Low,Low,146.07,0.36,147.58,95.93,41.41,2.17,0.72,0.09,3.17,0,4.19,0,142.55,8.57,6.14,2.71,159.97,1258.34,6885.5,-2.6400000000001,6.89999999999964,No Change
May 2035,San_Juan,NCAR,Low,Low,461.41,0.47,234.88,135.83,95.19,10.87,0.72,0.09,10.63,0,0.9,0,450.31,14.31,17.59,12.99,495.19,1292.07,6889.52,33.73,4.02000000000044,No Change
Jun 2035,San_Juan,NCAR,Low,Low,209.44,0.17,88.51,21.97,81.55,19.36,0.73,0.09,4.89,0,-1.66,0,204.39,6.17,28.29,17.58,256.43,1359.42,6887.43,67.3500000000001,-2.09000000000015,No Change
Jul 2035,San_Juan,NCAR,Low,Low,908.87,14.69,44.64,37.88,54.96,34.86,0.73,0.09,21.33,0,-2.62,0,872.85,3.95,32.97,17.88,927.65,1393.97,6872.43,34.55,-15,No Change
Aug 2035,San_Juan,NCAR,Low,Low,502.03,6.14,34.85,30.09,54.16,43.27,0.73,0.09,11.61,0,-2.64,0,484.28,2.65,32.5,15.84,535.26,1381.74,6872.63,-12.23,0.199999999999818,No Change
Sep 2035,San_Juan,NCAR,Low,Low,337.22,2.41,33.63,18.83,34.01,15.77,0.73,0.09,7.65,0,-2.59,0,327.16,1.55,21.06,11.12,360.89,1360.77,6865.13,-20.97,-7.5,No Change
Oct 2035,San_Juan,NCAR,Low,Low,283.15,2.07,36.38,26.57,16.14,4.12,0.72,0.09,6.44,0,-2.6,0,274.64,2.47,8.73,5.29,291.12,1358.59,6858.44,-2.18000000000006,-6.69000000000051,No Change
Nov 2035,San_Juan,NCAR,Low,Low,440.74,4.7,38.89,47.98,6.39,10.72,0.72,0.09,10.05,0,-2.52,0,426,2.46,5.41,0,433.87,1362.51,6856.35,3.92000000000007,-2.08999999999924,No Change
Dec 2035,San_Juan,NCAR,Low,Low,96.81,0.05,34.89,88.69,6.39,61.67,0.72,0.09,2.15,0,-0.98,0,94.6,2.52,5.41,0,102.53,1353.41,6863.25,-9.09999999999991,6.89999999999964,No Change
Jan 2036,San_Juan,NCAR,Low,Low,486.99,5.97,33.8,41.34,6.39,6.14,0.72,0.09,10.89,0,-2.54,0,470.13,0.71,5.41,0,476.25,1293.35,6863.79,-60.0600000000002,0.539999999999964,No Change
Feb 2036,San_Juan,NCAR,Low,Low,425.34,2.89,36.61,64.62,6.39,29.46,0.72,0.09,9.65,0,-2.56,0,412.8,0.51,5.41,0,418.71,1288.82,6871.51,-4.52999999999997,7.72000000000025,No Change
Mar 2036,San_Juan,NCAR,Low,Low,90.18,0.49,73.8,65.9,6.4,4.26,0.72,0.09,2.03,0,2.77,0,87.65,3.49,5.41,0.02,96.57,1260.98,6877.97,-27.8399999999999,6.46000000000004,No Change
Apr 2036,San_Juan,NCAR,Low,Low,83.01,0.21,172.69,111.98,51.3,6.43,0.72,0.09,1.83,0,5.84,0,80.98,10.21,11.78,9.86,112.82,1258.34,6882.13,-2.6400000000001,4.15999999999985,No Change
May 2036,San_Juan,NCAR,Low,Low,195.7,0.19,437.59,309.69,99.52,12.75,0.73,0.09,4.42,0,11.27,0,191.09,30.06,20.05,13.46,254.66,1292.07,6879.3,33.73,-2.82999999999993,No Change
Jun 2036,San_Juan,NCAR,Low,Low,139.95,0.1,402.73,272.82,112.47,21.45,0.73,0.09,3.1,0,8.05,0,136.74,30.95,31.33,17.37,216.39,1359.42,6880.89,67.3500000000001,1.59000000000015,No Change
Jul 2036,San_Juan,NCAR,Low,Low,2874.14,56.74,129.68,156,30.02,8.69,0.73,0.09,67.57,0,-2.4,0,2749.83,11.48,14.66,17.03,2793.01,1419.75,6874.02,60.3299999999999,-6.86999999999989,No Change
Aug 2036,San_Juan,NCAR,Low,Low,1387.84,23.58,55,83.98,37.52,44.43,0.73,0.09,32.11,0,-2.67,0,1332.15,4.18,23.08,14.73,1374.15,1427.05,6921.53,7.29999999999995,47.5099999999993,No Change
Sep 2036,San_Juan,NCAR,Low,Low,324.59,2.64,34.97,40.06,37.25,38.53,0.73,0.09,7.33,0,-2.78,0,314.62,1.61,22.88,11.98,351.09,1397.7,6935.6,-29.3499999999999,14.0700000000006,No Change
Oct 2036,San_Juan,NCAR,Low,Low,147.84,0.06,29.27,35.47,7.77,13.88,0.73,0.09,3.38,0,-2.26,0,144.4,2.23,6.2,2.12,154.95,1374.18,6927.52,-23.52,-8.07999999999993,No Change
Nov 2036,San_Juan,NCAR,Low,Low,648.5,10.8,33.07,48.87,6.4,10.73,0.73,0.09,14.82,0,-2.76,0,622.89,2.09,5.42,0,630.39,1362.51,6925.89,-11.6700000000001,-1.63000000000011,No Change
Dec 2036,San_Juan,NCAR,Low,Low,673.35,10.54,30.79,97.82,6.4,61.68,0.73,0.09,15.31,0,-2.8,0,647.51,1.57,5.42,0,654.5,1353.41,6937.32,-9.09999999999991,11.4299999999994,No Change
Jan 2037,San_Juan,NCAR,Low,Low,150.1,0.27,30.67,30.17,6.4,6.14,0.73,0.09,3.35,0,-1,0,146.48,1.51,5.42,0,153.41,1293.35,6949.19,-60.0600000000002,11.8699999999999,No Change
Feb 2037,San_Juan,NCAR,Low,Low,262.37,1.44,31.41,56.02,6.41,29.46,0.73,0.09,5.92,0,-1.26,0,255,1.15,5.42,0,261.57,1288.82,6950.91,-4.52999999999997,1.72000000000025,No Change
Mar 2037,San_Juan,NCAR,Low,Low,636.66,8.4,33.92,42.49,6.41,4.27,0.73,0.09,14.42,0,-2.75,0,613.84,0.45,5.42,0,619.7,1260.98,6954.93,-27.8399999999999,4.02000000000044,No Change
Apr 2037,San_Juan,NCAR,Low,Low,234.62,0.6,73.69,32.63,40.14,1.62,0.73,0.09,5.29,0,-0.57,0,228.73,3.71,5.42,0.44,238.3,1258.34,6965.97,-2.6400000000001,11.04,No Change
May 2037,San_Juan,NCAR,Low,Low,861.69,0.94,359.97,259.4,88.94,8.16,0.73,0.09,20.45,0,0.05,0,840.3,20.67,14.06,12.08,887.11,1292.07,6969.62,33.73,3.64999999999964,No Change
Jun 2037,San_Juan,NCAR,Low,Low,104.86,0.08,200.74,93.7,108.7,19.84,0.74,0.09,2.4,0,2.72,0,102.38,15.53,29.17,16.46,163.54,1359.42,6977.4,67.3500000000001,7.77999999999975,No Change
Jul 2037,San_Juan,NCAR,Low,Low,757.01,10.29,69.28,34.71,65.54,24.04,0.73,0.09,17.27,0,-2.77,0,729.45,6.13,34.84,18.01,788.43,1419.75,6965.43,60.3299999999999,-11.9699999999993,No Change
Aug 2037,San_Juan,NCAR,Low,Low,768.52,9.86,56.28,64.84,49.31,49.53,0.73,0.09,17.86,0,-2.75,0,740.8,4.28,29.76,15.43,790.27,1427.05,6961.28,7.29999999999995,-4.15000000000055,No Change
Sep 2037,San_Juan,NCAR,Low,Low,717.92,10.56,58.31,72.7,32.9,36.64,0.73,0.09,16.44,0,-2.78,0,690.92,2.69,20.42,12.19,726.22,1397.7,6960.32,-29.3499999999999,-0.960000000000036,No Change
Oct 2037,San_Juan,NCAR,Low,Low,579.49,7.38,52.3,65.6,6.76,13.44,0.73,0.09,13.14,0,-2.77,0,558.97,3.55,5.62,2.1,570.23,1374.18,6961.15,-23.52,0.829999999999927,No Change
Nov 2037,San_Juan,NCAR,Low,Low,117.1,0.06,46.68,48.27,6.41,10.73,0.73,0.09,2.62,0,-0.99,0,114.42,3.78,5.42,0,123.62,1362.51,6968.78,-11.6700000000001,7.63000000000011,No Change
Dec 2037,San_Juan,NCAR,Low,Low,810.18,11.66,40.49,107.97,6.41,61.69,0.73,0.09,18.62,0,-2.62,0,779.9,2.07,5.42,0,787.39,1353.41,6969.78,-9.09999999999991,1,No Change
Jan 2038,San_Juan,NCAR,Low,Low,432.75,1.93,37.73,41.23,6.42,6.15,0.73,0.09,9.71,0,-2.63,0,421.11,0.79,5.43,0,427.33,1293.35,6985.15,-60.0600000000002,15.3699999999999,No Change
Feb 2038,San_Juan,NCAR,Low,Low,354.97,1.95,38.83,64.95,6.42,29.47,0.73,0.09,8,0,-1.95,0,345.01,0.82,5.43,0,351.26,1288.82,6991.6,-4.52999999999997,6.45000000000073,No Change
Mar 2038,San_Juan,NCAR,Low,Low,451.26,2.44,47.77,49.16,6.42,4.27,0.73,0.09,10.09,0,-1.98,0,438.72,0.9,5.43,0,445.05,1260.98,6997.01,-27.8399999999999,5.40999999999985,No Change
Apr 2038,San_Juan,NCAR,Low,Low,70.12,0.17,205.16,146.91,40.62,1.83,0.73,0.09,1.54,0,7.48,0,68.41,12.15,5.7,1.5,87.76,1258.34,7004.48,-2.6400000000001,7.46999999999935,No Change
May 2038,San_Juan,NCAR,Low,Low,172.54,0.16,345.15,226.74,98.08,12.12,0.73,0.09,3.85,0,8.73,0,168.52,23.89,19.24,12.8,224.46,1292.07,7011.37,33.73,6.89000000000033,No Change
Jun 2038,San_Juan,NCAR,Low,Low,77.67,0.06,167.12,62.33,109.6,20.22,0.74,0.09,1.71,0,2.38,0,75.9,13.1,29.69,16.66,135.35,1359.42,7010.52,67.3500000000001,-0.849999999999454,No Change
Jul 2038,San_Juan,NCAR,Low,Low,898.81,12.68,76.69,46.26,60.86,22.01,0.74,0.09,20.77,0,-2.53,0,865.36,6.79,32.19,17.34,921.68,1419.75,6997.31,60.3299999999999,-13.21,No Change
Aug 2038,San_Juan,NCAR,Low,Low,567.46,5.44,55.61,59.22,50,49.84,0.74,0.09,12.84,0,-2.56,0,549.18,4.23,30.16,14.97,598.54,1427.05,6997.56,7.29999999999995,0.25,No Change
Sep 2038,San_Juan,NCAR,Low,Low,715.45,9.19,42.45,56.14,32.5,36.45,0.74,0.09,16.6,0,-2.51,0,689.66,1.96,20.22,11.71,723.55,1397.7,6992.23,-29.3499999999999,-5.33000000000084,No Change
Oct 2038,San_Juan,NCAR,Low,Low,245.58,2.22,30.25,39.03,7.8,13.89,0.73,0.09,5.6,0,-2.51,0,237.76,2.05,6.21,2.42,248.44,1374.18,6993.96,-23.52,1.73000000000047,No Change
Nov 2038,San_Juan,NCAR,Low,Low,455.93,5.36,32.51,42.59,6.43,10.74,0.73,0.09,10.31,0,-2.46,0,440.26,2.05,5.43,0,447.75,1362.51,6994,-11.6700000000001,0.0399999999999636,No Change
Dec 2038,San_Juan,NCAR,Low,Low,906.34,14.1,30.67,100.9,6.43,61.69,0.73,0.09,20.57,0,-2.43,0,871.67,1.57,5.43,0,878.67,1353.41,7001.21,-9.09999999999991,7.21000000000004,No Change
Jan 2039,San_Juan,NCAR,Low,Low,658.42,9.06,30.67,41.3,6.43,6.15,0.73,0.09,15.11,0,-2.49,0,634.25,0.64,5.43,0,640.32,1293.35,7018.7,-60.0600000000002,17.4899999999998,No Change
Feb 2039,San_Juan,NCAR,Low,Low,528.35,4.92,31.47,61.52,6.43,29.47,0.73,0.09,12.12,0,-2.53,0,511.31,0.44,5.43,0,517.19,1288.82,7030.69,-4.52999999999997,11.9899999999998,No Change
Mar 2039,San_Juan,NCAR,Low,Low,37.54,0.19,47.83,41.42,6.43,4.28,0.73,0.09,0.8,0,1.78,0,36.55,2.68,5.44,0,44.66,1260.98,7039.64,-27.8399999999999,8.95000000000073,No Change
Apr 2039,San_Juan,NCAR,Low,Low,88.77,0.22,108.84,60.76,40.65,1.84,0.73,0.09,1.94,0,2.96,0,86.61,6.53,5.71,1.51,100.37,1258.34,7041.58,-2.6400000000001,1.9399999999996,No Change
May 2039,San_Juan,NCAR,Low,Low,34.15,0.03,310.23,192.84,99.37,12.69,0.74,0.09,0.76,0,8.74,0,33.36,22,19.97,13.1,88.43,1292.07,7044.33,33.73,2.75,No Change
Jun 2039,San_Juan,NCAR,Low,Low,305.81,0.24,232.61,122.42,113.09,21.71,0.74,0.09,6.98,0,1.95,0,298.59,17.1,31.69,17.92,365.31,1359.42,7040.09,67.3500000000001,-4.23999999999978,No Change
Jul 2039,San_Juan,NCAR,Low,Low,998.33,15.66,49.79,38.62,55.41,30.5,0.74,0.09,23.24,0,-2.5,0,959.43,4.41,33.24,18.1,1015.18,1419.75,7030.46,60.3299999999999,-9.63000000000011,No Change
Aug 2039,San_Juan,NCAR,Low,Low,1143.7,19.13,38.7,44.45,46.08,33.15,0.74,0.09,26.6,0,-2.49,0,1097.97,2.94,27.94,15.92,1144.78,1412.07,7032.45,-7.68000000000006,1.98999999999978,No Change
Sep 2039,San_Juan,NCAR,Low,Low,438.81,5.45,34.1,43.83,33.75,37.01,0.74,0.09,10.16,0,-2.59,0,423.2,1.57,20.9,11.47,457.15,1397.7,7040,-14.3699999999999,7.55000000000018,No Change
Oct 2039,San_Juan,NCAR,Low,Low,647.92,10.84,29.02,47.17,6.74,13.44,0.73,0.09,14.94,0,-2.58,0,622.14,1.97,5.61,2.38,632.1,1374.18,7035.45,-23.52,-4.55000000000018,No Change
Nov 2039,San_Juan,NCAR,Low,Low,1136.96,20.83,30.56,56.36,6.44,10.74,0.73,0.09,26.22,0,-2.59,0,1089.91,1.93,5.44,0,1097.28,1362.51,7044.8,-11.6700000000001,9.35000000000036,No Change
Dec 2039,San_Juan,NCAR,Low,Low,622.7,8.75,29.52,94.72,6.44,61.7,0.73,0.09,14.19,0,-2.7,0,599.76,1.51,5.44,0,606.71,1353.41,7067.79,-9.09999999999991,22.9899999999998,No Change
Jan 2040,San_Juan,NCAR,Low,Low,106.35,0.19,29.45,28.51,6.44,6.16,0.73,0.09,2.4,0,-0.72,0,103.76,1.58,5.44,0,110.78,1293.35,7078.64,-60.0600000000002,10.8500000000004,No Change
Feb 2040,San_Juan,NCAR,Low,Low,114.9,0.65,30.92,53,6.44,29.48,0.74,0.09,2.67,0,-0.08,0,111.58,1.68,5.44,0,118.71,1288.82,7079.68,-4.52999999999997,1.03999999999996,No Change
Mar 2040,San_Juan,NCAR,Low,Low,221.6,1.22,42.87,40.81,6.44,4.28,0.74,0.09,5.04,0,-0.5,0,215.35,1.62,5.44,0,222.41,1260.98,7081.63,-27.8399999999999,1.94999999999982,No Change
Apr 2040,San_Juan,NCAR,Low,Low,407.45,1.04,156.7,106.12,47.65,4.86,0.74,0.09,9.22,0,1.29,0,397.19,7.56,9.7,8.97,423.43,1258.34,7085.52,-2.6400000000001,3.89000000000033,No Change
May 2040,San_Juan,NCAR,Low,Low,71.78,0.06,447.29,315.52,100.46,13.16,0.74,0.09,1.52,0,13.04,0,70.19,31.49,20.59,13.5,135.77,1292.07,7086.41,33.73,0.889999999999418,No Change
Jun 2040,San_Juan,NCAR,Low,Low,19.63,0.01,374.56,246.9,110.89,20.79,0.75,0.09,0.43,0,8.27,0,19.19,29.31,30.42,16.98,95.89,1359.42,7086.83,67.3500000000001,0.420000000000073,No Change
Jul 2040,San_Juan,NCAR,Low,Low,929.3,12.35,173.49,134.84,59.96,21.63,0.74,0.09,21.48,0,-2.7,0,895.48,15.36,31.68,17.3,959.82,1419.75,7077.9,60.3299999999999,-8.93000000000029,No Change
Aug 2040,San_Juan,NCAR,Low,Low,536.83,3.82,67.24,67.78,51.33,50.41,0.74,0.09,12.34,0,-2.75,0,520.66,5.11,30.92,15.1,571.79,1427.05,7078.73,7.29999999999995,0.829999999999927,No Change
Sep 2040,San_Juan,NCAR,Low,Low,317.7,0.52,42.87,45.79,35.75,37.86,0.74,0.09,7.43,0,-2.42,0,309.75,2.13,22.06,11.28,345.23,1397.7,7072.58,-29.3499999999999,-6.14999999999964,No Change
Oct 2040,San_Juan,NCAR,Low,Low,119.88,0.05,56.16,58.35,8.32,14.12,0.74,0.09,2.81,0,-0.99,0,117.02,4.65,6.52,2.42,130.61,1374.18,7065.65,-23.52,-6.93000000000029,No Change
Nov 2040,San_Juan,NCAR,Low,Low,92.95,0.05,55.43,55.94,6.45,10.75,0.74,0.09,2.05,0,-0.66,0,90.85,4.49,5.45,0,100.79,1362.51,7064.41,-11.6700000000001,-1.23999999999978,No Change
Dec 2040,San_Juan,NCAR,Low,Low,98.37,0.06,41.95,94.96,6.45,61.7,0.74,0.09,2.22,0,-0.78,0,96.09,3.08,5.45,0,104.62,1353.41,7065.15,-9.09999999999991,0.739999999999782,No Change
Jan 2041,San_Juan,NCAR,Low,Low,143.1,0.26,37.66,36.28,6.45,6.16,0.74,0.09,3.17,0,-0.5,0,139.67,1.85,5.45,0,146.97,1293.35,7065.95,-60.0600000000002,0.800000000000182,No Change
Feb 2041,San_Juan,NCAR,Low,Low,87.73,0.48,39.02,59.81,6.45,29.48,0.74,0.09,1.99,0,0.62,0,85.27,2.1,5.45,0,92.82,1288.82,7067.99,-4.52999999999997,2.03999999999996,No Change
Mar 2041,San_Juan,NCAR,Low,Low,186.35,1.01,57.69,53.1,6.45,4.29,0.74,0.09,4.18,0,0.96,0,181.16,2.48,5.45,0,189.09,1260.98,7069.94,-27.8399999999999,1.94999999999982,No Change
Apr 2041,San_Juan,NCAR,Low,Low,92.35,0.23,117.55,67.8,42.05,2.45,0.74,0.09,2.04,0,3.3,0,90.08,7.07,6.52,3.24,106.92,1258.34,7074.44,-2.6400000000001,4.5,No Change
May 2041,San_Juan,NCAR,Low,Low,319.4,0.3,301.65,192.27,96.65,11.5,0.74,0.09,7.02,0,4.79,0,312.08,19.75,18.44,12.94,363.22,1292.07,7075.89,33.73,1.45000000000073,No Change
Jun 2041,San_Juan,NCAR,Low,Low,11.98,0.01,366.11,237.81,113.41,21.89,0.75,0.09,0.28,0,8.11,0,11.68,28.67,31.85,17.6,89.81,1359.42,7074.11,67.3500000000001,-1.78000000000065,No Change
Jul 2041,San_Juan,NCAR,Low,Low,755.74,9.17,91.71,52.84,67.43,24.86,0.75,0.09,17.54,0,-2.65,0,729.03,8.12,35.92,18.25,791.32,1419.75,7064.25,60.3299999999999,-9.85999999999967,No Change
Aug 2041,San_Juan,NCAR,Low,Low,1128.54,16.83,63.39,81.84,42.97,46.78,0.74,0.09,26.19,0,-2.64,0,1085.52,4.82,26.19,15.03,1131.56,1427.05,7060.24,7.29999999999995,-4.01000000000022,No Change
Sep 2041,San_Juan,NCAR,Low,Low,1837.92,31.99,74.73,118.92,16.5,29.5,0.74,0.09,42.48,0,-2.65,0,1763.46,3.45,11.16,11.03,1789.1,1397.7,7068.12,-29.3499999999999,7.88000000000011,No Change
Oct 2041,San_Juan,NCAR,Low,Low,703.57,10.49,54.88,71.32,6.46,13.32,0.74,0.09,16.32,0,-2.82,0,676.76,3.72,5.46,1.75,687.69,1374.18,7096.27,-23.52,28.1500000000005,No Change
Nov 2041,San_Juan,NCAR,Low,Low,514.11,6.15,35.64,46.71,6.46,10.76,0.74,0.09,11.62,0,-2.88,0,496.35,2.25,5.46,0,504.06,1362.51,7107.38,-11.6700000000001,11.1099999999997,No Change
Dec 2041,San_Juan,NCAR,Low,Low,423.15,4.04,33.38,93.84,6.46,61.71,0.74,0.09,9.68,0,-2.88,0,409.43,1.71,5.46,0,416.6,1353.41,7115.47,-9.09999999999991,8.09000000000015,No Change
Jan 2042,San_Juan,NCAR,Low,Low,497.19,3.77,32.33,38.01,6.46,6.17,0.74,0.09,11.23,0,-2.88,0,482.2,0.68,5.46,0,488.34,1293.35,7121.62,-60.0600000000002,6.14999999999964,No Change
Feb 2042,San_Juan,NCAR,Low,Low,215.76,1.19,33.63,57.3,6.46,29.49,0.74,0.09,4.9,0,-0.85,0,209.67,1.4,5.46,0,216.53,1288.82,7129.32,-4.52999999999997,7.69999999999982,No Change
Mar 2042,San_Juan,NCAR,Low,Low,90.8,0.47,45.81,40.49,6.47,4.3,0.74,0.09,1.95,0,1.14,0,88.37,2.48,5.46,0.1,96.42,1260.98,7132.71,-27.8399999999999,3.39000000000033,No Change
Apr 2042,San_Juan,NCAR,Low,Low,415.06,1.07,130.43,82.76,47.81,4.93,0.74,0.09,9.41,0,-0.12,0,404.58,5.98,9.8,9.11,429.47,1258.34,7135.05,-2.6400000000001,2.34000000000015,No Change
May 2042,San_Juan,NCAR,Low,Low,364.11,0.36,135.32,45.86,93.21,10.01,0.74,0.09,8.28,0,-1.35,0,355.47,7.97,16.5,11.89,391.82,1292.07,7134.59,33.73,-0.460000000000036,No Change
Jun 2042,San_Juan,NCAR,Low,Low,317.75,0.24,96.23,20.76,88.39,17.68,0.75,0.09,7.12,0,-1.72,0,310.39,6.72,26.13,16.8,360.03,1359.42,7128.97,67.3500000000001,-5.61999999999989,No Change
Jul 2042,San_Juan,NCAR,Low,Low,762.06,10.96,49.79,35.15,57.71,33.75,0.75,0.09,17.75,0,-2.79,0,733.35,4.41,34.55,17.93,790.24,1404.67,7116.92,45.25,-12.0500000000002,No Change
Aug 2042,San_Juan,NCAR,Low,Low,672.06,8.37,42.01,30.78,51,31.81,0.75,0.09,15.23,0,-2.78,0,648.45,3.2,30.73,15.52,697.9,1394.74,7113.3,-9.93000000000006,-3.61999999999989,No Change
Sep 2042,San_Juan,NCAR,Low,Low,1283.31,23.38,35.82,55.69,22.91,18.45,0.75,0.09,29.81,0,-2.61,0,1230.12,1.65,14.79,11.2,1257.76,1383.85,7109.58,-10.8900000000001,-3.72000000000025,No Change
Oct 2042,San_Juan,NCAR,Low,Low,873.83,13.3,31.23,51.96,6.47,13.33,0.74,0.09,20.01,0,-2.7,0,840.51,2.12,5.47,1.52,849.62,1374.18,7124.93,-9.66999999999985,15.3500000000004,No Change
Nov 2042,San_Juan,NCAR,Low,Low,845.33,14.11,36.38,55.19,6.47,10.76,0.74,0.09,19.03,0,-2.71,0,812.19,2.3,5.47,0,819.96,1362.51,7140.07,-11.6700000000001,15.1399999999994,No Change
Dec 2042,San_Juan,NCAR,Low,Low,397.23,5.17,31.91,93.45,6.47,61.72,0.74,0.09,9.07,0,-2.76,0,382.99,1.63,5.47,0,390.09,1353.41,7155.74,-9.09999999999991,15.6700000000001,No Change
Jan 2043,San_Juan,NCAR,Low,Low,164.33,0.29,31.29,31.49,6.48,6.18,0.74,0.09,3.62,0,-1.47,0,160.41,1.27,5.47,0,167.16,1293.35,7161.4,-60.0600000000002,5.65999999999985,No Change
Feb 2043,San_Juan,NCAR,Low,Low,71.33,0.38,32.09,53.24,6.48,29.5,0.74,0.09,1.56,0,0.34,0,69.39,1.91,5.47,0,76.78,1288.82,7162.9,-4.52999999999997,1.5,No Change
Mar 2043,San_Juan,NCAR,Low,Low,132.74,0.73,38.95,35.11,6.48,4.3,0.75,0.09,3.04,0,0.39,0,128.97,2,5.47,0.11,136.56,1260.98,7164.15,-27.8399999999999,1.25,No Change
Apr 2043,San_Juan,NCAR,Low,Low,382.49,0.99,97.53,50.79,50.6,6.13,0.75,0.09,8.72,0,-1.06,0,372.77,4.32,11.39,10.46,398.95,1258.34,7166.82,-2.6400000000001,2.67000000000007,No Change
May 2043,San_Juan,NCAR,Low,Low,257.85,0.26,425.28,301.02,99,12.53,0.75,0.09,5.93,0,9.44,0,251.67,28.61,19.77,13.61,313.66,1292.07,7163.37,33.73,-3.44999999999982,No Change
Jun 2043,San_Juan,NCAR,Low,Low,73.92,0.05,363.1,233.33,117.81,23.77,0.76,0.09,1.64,0,7.55,0,72.23,28.24,34.37,18.64,153.49,1359.42,7164.47,67.3500000000001,1.10000000000036,No Change
Jul 2043,San_Juan,NCAR,Low,Low,718.97,9.54,102.84,64.72,65.17,23.9,0.75,0.09,16.84,0,-2.71,0,692.58,9.11,34.63,17.86,754.18,1419.75,7154.35,60.3299999999999,-10.1199999999999,No Change
Aug 2043,San_Juan,NCAR,Low,Low,840.56,12.35,60.63,72.27,47.67,48.84,0.75,0.09,19.57,0,-2.73,0,808.63,4.61,28.84,15.43,857.52,1427.05,7149.96,7.29999999999995,-4.39000000000033,No Change
Sep 2043,San_Juan,NCAR,Low,Low,459.24,4.98,48.74,56.21,36.06,38.01,0.75,0.09,10.57,0,-2.77,0,443.69,2.25,22.22,12.1,480.26,1397.7,7150.71,-29.3499999999999,0.75,No Change
Oct 2043,San_Juan,NCAR,Low,Low,480.08,5.77,56.35,64.03,13.37,16.29,0.75,0.09,11.05,0,-2.8,0,463.26,3.82,9.4,6.45,482.93,1374.18,7145.75,-23.52,-4.96000000000004,No Change
Nov 2043,San_Juan,NCAR,Low,Low,164.02,0.08,54.88,57,6.49,10.77,0.75,0.09,3.66,0,-1.73,0,160.28,3.98,5.48,0,169.74,1362.51,7146.9,-11.6700000000001,1.14999999999964,No Change
Dec 2043,San_Juan,NCAR,Low,Low,203.23,0.11,41.33,96.85,6.49,61.72,0.75,0.09,4.51,0,-2.44,0,198.61,2.28,5.48,0,206.36,1353.41,7148.18,-9.09999999999991,1.28000000000065,No Change
Jan 2044,San_Juan,NCAR,Low,Low,53.75,0.1,37.53,34.38,6.49,6.18,0.75,0.09,1.23,0,0.58,0,52.42,2.36,5.48,0,60.26,1293.35,7149.59,-60.0600000000002,1.40999999999985,No Change
Feb 2044,San_Juan,NCAR,Low,Low,455.34,3.26,38.27,66.75,6.49,29.5,0.75,0.09,10.5,0,-2.74,0,441.59,0.53,5.48,0,447.6,1288.82,7150.74,-4.52999999999997,1.14999999999964,No Change
Mar 2044,San_Juan,NCAR,Low,Low,189.18,1.05,57.52,52.75,6.49,4.31,0.75,0.09,4.34,0,1.08,0,183.8,2.56,5.48,0,191.83,1260.98,7157.85,-27.8399999999999,7.11000000000058,No Change
Apr 2044,San_Juan,NCAR,Low,Low,191.7,0.47,160.55,107.74,42.39,2.6,0.75,0.09,4.23,0,4.35,0,187,9.15,6.72,3.72,206.58,1258.34,7162.61,-2.6400000000001,4.75999999999931,No Change
May 2044,San_Juan,NCAR,Low,Low,1084.12,8.32,237.44,154.4,89.84,8.56,0.75,0.09,25.07,0,-2.69,0,1050.72,12.77,14.59,13.48,1091.57,1292.07,7166.82,33.73,4.21000000000004,No Change
Jun 2044,San_Juan,NCAR,Low,Low,297.14,0.24,192.98,89.04,110.39,20.56,0.76,0.09,6.91,0,0.41,0,289.99,13.93,30.17,17.36,351.45,1359.42,7175.05,67.3500000000001,8.23000000000047,No Change
Jul 2044,San_Juan,NCAR,Low,Low,1213.05,18.91,65.47,44.36,57.53,20.57,0.75,0.09,28.01,0,-2.73,0,1166.12,5.8,30.32,17.53,1219.78,1419.75,7164.35,60.3299999999999,-10.6999999999998,No Change
Aug 2044,San_Juan,NCAR,Low,Low,629.38,5.64,41.41,46.23,50.49,50.04,0.75,0.09,14.43,0,-2.79,0,609.31,3.15,30.47,15.07,658,1427.05,7171.44,7.29999999999995,7.08999999999924,No Change
Sep 2044,San_Juan,NCAR,Low,Low,397.51,4.23,34.42,42.46,34.89,37.51,0.76,0.09,9.25,0,-2.77,0,384.02,1.59,21.56,11.6,418.77,1397.7,7167.35,-29.3499999999999,-4.08999999999924,No Change
Oct 2044,San_Juan,NCAR,Low,Low,938.55,16.96,33.31,57.61,6.5,13.34,0.75,0.09,21.77,0,-2.76,0,899.83,2.26,5.49,2.11,909.69,1374.18,7161.57,-23.52,-5.78000000000065,No Change
Nov 2044,San_Juan,NCAR,Low,Low,19.46,0.01,42.13,42.4,6.5,10.78,0.75,0.09,0.44,0,0,0,19.01,4.02,5.49,0,28.52,1362.51,7177.8,-11.6700000000001,16.2300000000005,No Change
Dec 2044,San_Juan,NCAR,Low,Low,677.66,10.3,39.02,105.36,6.5,61.73,0.75,0.09,15.47,0,-2.81,0,651.88,2,5.49,0,659.37,1353.41,7177.58,-9.09999999999991,-0.220000000000255,No Change
