Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Rio_Grande,MPIM,High,High,1858.33,31.54,0.89,82.65,129.48,217.73,78.04,12.91,42.53,0,11.55,0,1784.27,26.48,131.92,73.8,2016.47,2080.2,-16916,-143.61,-59.380000000001,High
Aug 2058,Rio_Grande,MPIM,High,High,2442.05,45.42,0,68.83,143.64,193.32,69.52,10.54,72.58,0,-3.05,0,2324.05,29.33,124.18,64.97,2542.52,1925.16,-17000.86,-155.04,-84.8600000000006,High
Sep 2058,Rio_Grande,MPIM,High,High,2082.05,38.85,0,35.52,120.35,130.05,62.43,8.57,65.16,0,-6.7,0,1978.04,19.72,103.35,50.12,2151.23,1810.29,-17055.28,-114.87,-54.4199999999983,High
Oct 2058,Rio_Grande,MPIM,High,High,867.76,13.64,0,13.26,46.53,53.9,50.8,4.03,18.54,0,-2.36,0,835.58,10.11,59.51,12.54,917.73,1751.1,-17100.81,-59.1900000000001,-45.5300000000025,High
Nov 2058,Rio_Grande,MPIM,High,High,382.89,8.28,5.12,3.97,34.38,24.04,33.14,0.26,13.58,0,-24.07,0,361.04,23.14,34.38,0.03,418.59,1731,-17143.94,-20.0999999999999,-43.1299999999974,High
Dec 2058,Rio_Grande,MPIM,High,High,232.84,5.68,5.83,2.76,31.4,22.56,27.92,-0.26,11.21,0,-23.47,0,215.95,23.37,27.01,0,266.34,1739.85,-17187.34,8.84999999999991,-43.4000000000015,High
Jan 2059,Rio_Grande,MPIM,High,High,528.36,12.1,5.24,7.94,30.45,16.76,27.94,-0.26,27.92,0,-19.97,0,488.33,15.67,27.41,0,531.41,1749.85,-17227.77,10,-40.4300000000003,High
Feb 2059,Rio_Grande,MPIM,High,High,1106.94,21.05,6.96,25.06,33.3,30.64,27.96,-0.26,40.04,0,-22.27,0,1045.85,22.56,30.47,0,1098.88,1764.33,-17248.01,14.48,-20.239999999998,High
Mar 2059,Rio_Grande,MPIM,High,High,890.77,21.26,8.57,71.84,41,109.31,42.73,4.4,31.9,0,-7.23,0,837.61,33.52,59.06,0.16,930.36,1764.74,-17258.46,0.410000000000082,-10.4500000000007,High
Apr 2059,Rio_Grande,MPIM,High,High,3356.51,206.86,4.76,51.7,128.77,53.67,62.79,8.4,150.82,0,-14.78,0,2998.83,99.61,92.19,27.63,3218.26,1675.7,-17272.29,-89.04,-13.8300000000017,High
May 2059,Rio_Grande,MPIM,High,High,3235.95,358.85,16.12,61.64,314.58,78.18,67.97,9.87,102.52,0,-16.77,0,2774.58,93.71,113.54,58.75,3040.58,1712.99,-17218.27,37.29,54.0200000000004,High
Jun 2059,Rio_Grande,MPIM,High,High,2364.87,144.3,4.4,80.88,186.6,217.01,73.76,11.36,71.82,0,-0.52,0,2148.75,98.75,134.6,71.12,2453.21,1893.94,-17249.36,180.95,-31.0900000000001,High
Jul 2059,Rio_Grande,MPIM,High,High,1762.38,73.17,0,81.86,165.02,267.76,78.97,13.03,41.43,0,3.37,0,1647.79,90.69,142.15,74.45,1955.07,1791.33,-17311.57,-102.61,-62.2099999999991,High
Aug 2059,Rio_Grande,MPIM,High,High,3393.53,94.91,0,73.37,129.01,168.13,65.4,9.4,102.95,0,-5.7,0,3195.67,66.35,112.95,64.26,3439.23,1612.38,-17407.16,-178.95,-95.5900000000001,High
Sep 2059,Rio_Grande,MPIM,High,High,3968.35,94.63,0,44.7,122.17,113.57,54.59,6.71,104.15,0,-9.78,0,3769.56,51.13,89.67,51.27,3961.63,1516.32,-17430.18,-96.0600000000002,-23.0200000000004,High
Oct 2059,Rio_Grande,MPIM,High,High,337.25,8.57,0,12.97,50.38,69.41,59.06,4.81,5.73,0,-11.7,0,322.95,26.34,68.7,23.57,441.56,1483.13,-17434.96,-33.1899999999998,-4.77999999999884,High
Nov 2059,Rio_Grande,MPIM,High,High,1409.59,33.65,4.52,4.65,55.02,25.69,31.27,0.47,44.09,0,-25.03,0,1331.85,29.22,33.27,0.26,1394.6,1449.65,-17518.77,-33.48,-83.8100000000013,High
Dec 2059,Rio_Grande,MPIM,High,High,2233.86,56.68,5.18,8.19,63.03,23.61,28.16,-0.27,67.19,0,-20.99,0,2109.99,35.23,27.09,0,2172.32,1476.5,-17530.76,26.8499999999999,-11.989999999998,High
Jan 2060,Rio_Grande,MPIM,High,High,835.61,17.79,4.64,8.98,35.2,16.93,28.18,-0.26,34.1,0,-20.62,0,783.71,15.8,28.08,0,827.59,1517.26,-17512.98,40.76,17.7799999999988,High
Feb 2060,Rio_Grande,MPIM,High,High,441.05,16.38,5.83,22.03,39.76,44.55,30.31,0.35,16.41,0,-14.29,0,408.26,19.26,34.46,0.04,462.03,1535.89,-17527.94,18.6300000000001,-14.9599999999991,High
Mar 2060,Rio_Grande,MPIM,High,High,531.62,39.2,7.5,68.24,44.92,103.53,55.91,6.52,20.68,0,-15.62,0,471.75,52.69,70.48,4.62,599.53,1526.6,-17555.82,-9.29000000000019,-27.880000000001,High
Apr 2060,Rio_Grande,MPIM,High,High,184.49,301.38,5.65,49.04,279.35,67.79,66.64,9.27,10.75,0,-25.61,0,-127.64,72.05,95.25,32.81,72.46,1446.89,-17604.77,-79.7099999999998,-48.9500000000007,High
May 2060,Rio_Grande,MPIM,High,High,1655.57,215.57,3.39,57.57,205.23,120.33,72.61,11.04,69.96,0,-16.31,0,1370.04,92.79,120.47,59.19,1642.49,1620.56,-17709.8,173.67,-105.029999999999,High
Jun 2060,Rio_Grande,MPIM,High,High,788.81,102.94,2.38,72.73,175.98,262.08,84.09,13.84,29.15,0,0.79,0,656.72,117.9,149.47,78.07,1002.16,1646.56,-17776.9,26,-67.1000000000022,High
Jul 2060,Rio_Grande,MPIM,High,High,4891.79,186.25,0.48,97.13,140.92,210.93,65.07,9.55,131.12,0,7.42,0,4574.42,152.19,117.4,72.87,4916.88,1481.24,-17895.28,-165.32,-118.379999999997,High
Aug 2060,Rio_Grande,MPIM,High,High,2544.79,97.32,0,62.03,149.41,193.21,76.72,12.27,82.22,0,-4.82,0,2365.24,83.91,125.68,67.67,2642.5,1349.35,-17885.13,-131.89,10.1499999999978,High
Sep 2060,Rio_Grande,MPIM,High,High,4037.9,96.72,0,38.34,123.03,92.2,59.33,7.94,116.42,0,-12.38,0,3824.75,39.93,89.26,49.79,4003.73,1244.32,-17939.85,-105.03,-54.7199999999975,High
Oct 2060,Rio_Grande,MPIM,High,High,3939.5,125.87,0,13.34,123.14,47.57,56.56,4.44,137.47,0,-17.47,0,3676.16,54.42,60.6,21.45,3812.64,1237.27,-17936.97,-7.04999999999995,2.87999999999738,High
Nov 2060,Rio_Grande,MPIM,High,High,2832.3,74.45,7.14,10.46,80.24,24.3,29.57,0.08,89.09,0,-25.85,0,2668.76,41.03,30.63,0.2,2740.62,1304.36,-17890.54,67.0899999999999,46.4300000000003,High
Dec 2060,Rio_Grande,MPIM,High,High,4913.53,111.09,8.75,20.6,96.37,23.74,28.4,-0.27,120.83,0,-18.9,0,4681.61,45.5,26.64,0,4753.75,1359.17,-17856.99,54.8100000000002,33.5499999999993,High
Jan 2061,Rio_Grande,MPIM,High,High,3492.68,96.4,10.35,13.91,92.98,14.84,28.43,-0.27,119.06,0,-24.36,0,3277.22,39.07,27.01,0,3343.29,1433.84,-17783.74,74.6699999999998,73.25,High
Feb 2061,Rio_Grande,MPIM,High,High,1692.94,50.32,13.39,24.42,48.91,16.41,28.45,-0.26,67.67,0,-29.3,0,1574.95,36.1,29.71,0,1640.76,1513.66,-17717.73,79.8200000000002,66.010000000002,High
Mar 2061,Rio_Grande,MPIM,High,High,849.68,65.59,22.01,81.49,16.66,54.68,30.54,0.35,39.61,0,-24.11,0,744.47,68.24,38.98,0.03,851.73,1545.15,-17708.06,31.49,9.66999999999825,High
Apr 2061,Rio_Grande,MPIM,High,High,1142.46,116.96,24.87,52.82,95.83,62.29,59.32,7.3,50.99,0,-22.82,0,974.51,78.29,79.06,8.64,1140.49,1498.34,-17722.78,-46.8100000000002,-14.7199999999975,High
May 2061,Rio_Grande,MPIM,High,High,619.15,155.55,101.74,57.13,240.67,119.25,73.95,11.32,24.72,0,-40.82,0,438.88,119.56,121.42,54.23,734.09,1504.85,-17755.26,6.50999999999999,-32.4799999999996,High
Jun 2061,Rio_Grande,MPIM,High,High,1884.13,109.93,61.58,74.3,226.44,185.14,80.57,12.91,70.03,0,-24.85,0,1704.16,80.76,139.25,73.14,1997.31,1567.48,-17888.23,62.6300000000001,-132.970000000001,High
Jul 2061,Rio_Grande,MPIM,High,High,5621.6,120.3,15.35,100.36,134.22,149.09,60.45,8.89,136.8,0,-7.18,0,5364.5,57.35,112.6,69.46,5603.9,1537.19,-17983.84,-30.29,-95.6100000000006,High
Aug 2061,Rio_Grande,MPIM,High,High,4646.99,100.66,6.37,80.34,131.11,157.99,59.24,8.22,117.88,0,-8.75,0,4428.46,62.31,104.92,63.68,4659.37,1461.27,-17975.24,-75.9200000000001,8.59999999999854,High
Sep 2061,Rio_Grande,MPIM,High,High,4302.62,103.01,2.2,47.66,132.39,116.64,54.13,6.4,118.87,0,-13.06,0,4080.74,54.85,84.53,49.55,4269.67,1380.49,-17980.81,-80.78,-5.56999999999971,High
Oct 2061,Rio_Grande,MPIM,High,High,4132.33,126.92,2.32,13.84,131.54,50.93,52.45,4.29,152.57,0,-22.81,0,3852.85,57.59,59.95,23.87,3994.26,1359.45,-17972.28,-21.04,8.53000000000247,High
Nov 2061,Rio_Grande,MPIM,High,High,1882.49,60.34,11.13,3.97,80.73,23.79,29.12,-0.12,81.17,0,-31.63,0,1740.98,42.17,29.36,0,1812.52,1428.28,-17914.55,68.8299999999999,57.7299999999996,High
Dec 2061,Rio_Grande,MPIM,High,High,1270,37.24,12.26,3.34,65.02,23.87,28.65,-0.27,47.09,0,-31.82,0,1185.67,36.83,26.78,0,1249.28,1485.1,-17894.26,56.8199999999999,20.2900000000009,High
Jan 2062,Rio_Grande,MPIM,High,High,872.51,17.06,12.91,8.8,43.79,16.48,28.67,-0.26,34.9,0,-28.17,0,820.55,22.02,28.3,0,870.88,1528.38,-17907.9,43.2800000000002,-13.6400000000031,High
Feb 2062,Rio_Grande,MPIM,High,High,401.36,9.57,15.35,22.22,36.34,34.45,30.55,0.25,18.34,0,-22.51,0,373.45,23.33,34.69,0.05,431.53,1556.33,-17930.11,27.9499999999998,-22.2099999999991,High
Mar 2062,Rio_Grande,MPIM,High,High,768.38,24.65,22.01,68.4,47.65,96.5,56.5,6.54,39.38,0,-19.92,0,704.34,47.04,72.85,5.44,829.68,1553.82,-17964.63,-2.50999999999999,-34.5200000000004,High
Apr 2062,Rio_Grande,MPIM,High,High,422.56,35.67,26.48,50.24,112.38,137.29,66.86,9.02,26.18,0,-6.3,0,360.71,43.12,96.14,31.9,531.86,1482.08,-18000.57,-71.74,-35.9399999999987,High
May 2062,Rio_Grande,MPIM,High,High,726.66,57.89,64.08,55.21,144.94,135.09,76.59,11.76,36.95,0,-14.81,0,631.82,71.71,119.37,52.92,875.82,1418.86,-18070.43,-63.22,-69.8600000000006,High
Jun 2062,Rio_Grande,MPIM,High,High,1005.37,39.97,37.6,68.43,170.11,200.89,81.55,13.05,41.34,0,-12.53,0,924.05,52.46,140.85,73.95,1191.3,1374.18,-18166.03,-44.6799999999998,-95.5999999999985,High
Jul 2062,Rio_Grande,MPIM,High,High,2258.59,48.81,7.32,28.15,152.21,148.75,78.61,10.57,67.18,0,-5.34,0,2142.61,29.86,126.68,75.32,2374.47,1271.05,-18279.67,-103.13,-113.639999999999,High
Aug 2062,Rio_Grande,MPIM,High,High,4904.33,109.9,1.84,26.81,162.66,96.63,62.92,8.95,144.08,0,-18.74,0,4650.35,37.64,101.3,65.81,4855.1,1215.86,-18361.19,-55.1900000000001,-81.5200000000004,High
Sep 2062,Rio_Grande,MPIM,High,High,5767.69,123.47,0.48,38.26,123.88,63.06,49.52,5.48,153.24,0,-12.29,0,5490.98,37.17,74.66,48.25,5651.05,1234.57,-18355.63,18.71,5.55999999999767,High
Oct 2062,Rio_Grande,MPIM,High,High,1233.03,21.04,0.36,13.99,50.1,48.06,57.97,4.91,30.06,0,-4.97,0,1181.92,10.33,66.21,22.71,1281.18,1264.77,-18306.98,30.2,48.6500000000015,High
Nov 2062,Rio_Grande,MPIM,High,High,76.62,5.15,7.97,3.43,29.95,20.78,32.1,-0.03,3.89,0,-18.5,0,67.58,19.02,31.16,0.15,117.91,1253.66,-18357.65,-11.1099999999999,-50.6700000000019,High
Dec 2062,Rio_Grande,MPIM,High,High,4003.05,106.76,9.52,11.68,102.06,15.68,28.91,-0.27,121.17,0,-24.37,0,3775.13,42.6,27.26,0,3844.98,1263.82,-18404.55,10.1599999999999,-46.8999999999978,High
Jan 2063,Rio_Grande,MPIM,High,High,3163.78,96.77,10.11,12.82,93.05,16.18,28.93,-0.27,120.9,0,-26.42,0,2946.11,43.61,27.79,0,3017.51,1352.11,-18336.94,88.29,67.6100000000006,High
Feb 2063,Rio_Grande,MPIM,High,High,1379.96,46.45,14.16,24.47,45.75,15.75,29.47,-0.11,56.65,0,-30.11,0,1276.86,36.26,32.09,0,1345.21,1430.38,-18271.65,78.2700000000002,65.2899999999972,High
Mar 2063,Rio_Grande,MPIM,High,High,953.36,60.09,33.61,69.41,68.69,82.43,55.37,6.3,37.16,0,-27.47,0,856.12,65.5,72.32,4.02,997.96,1457.87,-18274.69,27.4899999999998,-3.03999999999724,High
Apr 2063,Rio_Grande,MPIM,High,High,366.52,93.58,39.45,50.03,126.67,89.68,66.53,8.87,20.08,0,-39.22,0,252.86,85.22,95.6,35.35,469.03,1420.88,-18318.09,-36.9899999999998,-43.4000000000015,High
May 2063,Rio_Grande,MPIM,High,High,3784.05,330.84,92.22,61.49,323.96,68.99,68.03,9.65,126.59,0,-49.25,0,3326.62,155.85,104.24,53.1,3639.81,1419.94,-18430.25,-0.940000000000055,-112.16,High
Jun 2063,Rio_Grande,MPIM,High,High,3721.53,154.84,46.35,87.22,175.68,126.9,69.02,10.11,109.94,0,-22.54,0,3456.75,87.72,122.92,72,3739.39,1629.05,-18464.39,209.11,-34.1399999999994,High
Jul 2063,Rio_Grande,MPIM,High,High,6506.51,163.69,10.71,103.57,109.43,108.67,58.09,7.91,182.19,0,-7.82,0,6160.62,77.89,104.93,69.69,6413.13,1613.84,-18507.92,-15.21,-43.5299999999988,High
Aug 2063,Rio_Grande,MPIM,High,High,5393.92,140.79,5.65,80.45,134.38,138.28,59.37,8.08,149.93,0,-9.3,0,5103.2,79.19,101.16,63.29,5346.85,1559.84,-18453.4,-54,54.5199999999968,High
Sep 2063,Rio_Grande,MPIM,High,High,3041.26,68.08,2.14,37.25,132.96,138.64,61,8.19,75.47,0,-11.75,0,2897.71,50.4,99.72,51.63,3099.45,1506.06,-18427.36,-53.78,26.0400000000009,High
Oct 2063,Rio_Grande,MPIM,High,High,6360.45,171.89,3.63,21.64,153.03,46.71,41.01,3.2,186.46,0,-19.35,0,6002.1,66.9,52.74,23.85,6145.6,1453.48,-18468.08,-52.5799999999999,-40.7200000000012,High
Nov 2063,Rio_Grande,MPIM,High,High,2078.69,82.36,17.97,3.56,104.33,24.5,30.15,0.02,98.7,0,-37.17,0,1897.64,54.1,31.38,0.02,1983.14,1544.87,-18362.62,91.3899999999999,105.460000000003,High
Dec 2063,Rio_Grande,MPIM,High,High,523.97,18.4,17.02,3.22,55.77,24.11,29.16,-0.26,20.46,0,-35.09,0,485.11,35.62,27.41,0,548.14,1623.46,-18331.25,78.5900000000001,31.369999999999,High
Jan 2064,Rio_Grande,MPIM,High,High,1161.16,27,16.66,9.71,56.46,16.27,29.18,-0.26,43.68,0,-34.97,0,1090.47,28.73,27.56,0,1146.77,1657.14,-18375.3,33.6800000000001,-44.0499999999993,High
Feb 2064,Rio_Grande,MPIM,High,High,759.44,23.26,18.98,23.57,35.51,16.41,29.25,-0.24,29.15,0,-35.41,0,707.03,34.98,31.46,0,773.48,1699.22,-18396.04,42.0799999999999,-20.7400000000016,High
Mar 2064,Rio_Grande,MPIM,High,High,3676.77,154.21,28.38,74.6,93.51,54.53,41.75,3.72,119.42,0,-23.4,0,3403.14,92.42,56.88,0.13,3552.57,1716.35,-18431.8,17.1299999999999,-35.7599999999984,High
Apr 2064,Rio_Grande,MPIM,High,High,514.3,109.23,76.75,49.77,135.12,51.99,64.35,8.41,23.84,0,-50.89,0,381.22,103.97,91.38,16.2,592.77,1736.48,-18373.94,20.1300000000001,57.8600000000006,High
May 2064,Rio_Grande,MPIM,High,High,2166.97,181.73,179.32,60.3,274.05,75.39,69.24,10.08,67.8,0,-64.93,0,1917.44,167.01,110.97,47.81,2243.23,1784.17,-18473.12,47.6900000000001,-99.1800000000003,High
Jun 2064,Rio_Grande,MPIM,High,High,1041.32,87.07,121.31,73.25,226.42,139.88,81.83,13.03,46.52,0,-64.75,0,907.73,113.34,145.7,70.35,1237.11,1931.02,-18577.22,146.85,-104.100000000002,High
Jul 2064,Rio_Grande,MPIM,High,High,5814.36,150.63,33.26,95.86,134.26,102.27,64.48,9.3,169.39,0,-23.66,0,5494.34,79.68,116.63,69.84,5760.49,1940.66,-18734.59,9.6400000000001,-157.369999999999,High
Aug 2064,Rio_Grande,MPIM,High,High,1404.79,31.04,20.53,62.02,162.18,203.5,78.24,12.24,48.55,0,-21.11,0,1325.19,51.98,135.5,65.04,1577.71,1911.21,-18713.88,-29.45,20.7099999999991,High
Sep 2064,Rio_Grande,MPIM,High,High,1746.31,38.86,8.33,33.27,136.11,148.24,67.67,9.4,55.89,0,-21.08,0,1651.55,47.13,110.23,51.99,1860.9,1800.39,-18817.47,-110.82,-103.59,High
Oct 2064,Rio_Grande,MPIM,High,High,2295.89,58.11,5.3,13.87,91.14,55.41,53.84,4.56,78.1,0,-25.94,0,2159.68,39.74,66.48,23.78,2289.68,1736.29,-18892.9,-64.1000000000001,-75.4300000000003,High
Nov 2064,Rio_Grande,MPIM,High,High,141.33,5.01,13.45,3.89,40.05,24.92,35.35,0.23,8.09,0,-27.66,0,128.23,27.09,36.17,0.42,191.91,1754.83,-18913.8,18.54,-20.8999999999978,High
Dec 2064,Rio_Grande,MPIM,High,High,1417.73,37.98,13.39,4.53,65.02,24.32,29.42,-0.26,47.11,0,-31.74,0,1332.64,37.88,28.07,0,1398.59,1768.9,-18968.91,14.0700000000002,-55.1100000000006,High
Jan 2065,Rio_Grande,MPIM,High,High,2786.41,89.25,13.03,10.21,97.33,16.69,29.45,-0.26,120.16,0,-31.81,0,2577,43.23,29.82,0,2650.05,1811.22,-18983.22,42.3199999999999,-14.3100000000013,High
Feb 2065,Rio_Grande,MPIM,High,High,2194.27,61.11,16.66,24.61,61.65,18.22,30.37,0.03,81.18,0,-30.48,0,2051.98,40.21,35.01,0.01,2127.23,1891.74,-18924.57,80.52,58.6500000000015,High
Mar 2065,Rio_Grande,MPIM,High,High,716.18,28.18,27.43,68.58,48.24,89.08,56.59,6.35,38.71,0,-26.22,0,649.29,54.09,73.07,4.43,780.88,1930.5,-18904.22,38.76,20.3499999999985,High
Apr 2065,Rio_Grande,MPIM,High,High,375.88,59.61,58.19,49.6,125.78,102.83,67.26,8.98,22.12,0,-27.69,0,294.15,72.93,99.16,24.07,490.31,1866.84,-18946.41,-63.6600000000001,-42.1899999999987,High
May 2065,Rio_Grande,MPIM,High,High,1070.91,143.46,136.19,58.07,219.59,81.19,72.66,10.77,40.1,0,-47.3,0,887.34,130.48,116.05,47.56,1181.43,1848.92,-19034.34,-17.9199999999998,-87.9300000000003,High
Jun 2065,Rio_Grande,MPIM,High,High,2660.89,112.27,69.61,80.61,192.21,143.51,75.2,11.21,95.84,0,-35.74,0,2452.77,88.31,132.77,70.54,2744.39,1933.16,-19150.99,84.24,-116.650000000001,High
Jul 2065,Rio_Grande,MPIM,High,High,2610.97,54.2,14.75,88.12,163.16,224.64,74.84,11.53,72.16,0,-4.9,0,2484.6,47.22,139.28,73.93,2745.03,1913.07,-19225.41,-20.0900000000001,-74.4199999999983,High
Aug 2065,Rio_Grande,MPIM,High,High,5520.86,129.89,5.77,79.6,135.5,130.61,60.25,8.11,159.41,0,-12.47,0,5231.56,63.64,102.75,63.09,5461.05,1775.62,-19295.38,-137.45,-69.9700000000012,High
Sep 2065,Rio_Grande,MPIM,High,High,4103.24,95.28,1.78,40.28,143.66,128.99,59.86,7.8,111.04,0,-12.55,0,3896.91,54.66,96.7,51.99,4100.26,1729.9,-19263.67,-45.7199999999998,31.7100000000028,High
Oct 2065,Rio_Grande,MPIM,High,High,1167.8,20.73,1.13,13.68,59.76,58.82,56.72,4.69,30.77,0,-17.6,0,1116.29,24.84,67.87,22.09,1231.08,1699.94,-19269.23,-29.96,-5.56000000000131,High
Nov 2065,Rio_Grande,MPIM,High,High,100.9,4.03,10.83,5.69,37.45,26.24,45.42,1.01,5.55,0,-26.8,0,91.32,24.76,43.09,1.28,160.45,1685.04,-19330.17,-14.9000000000001,-60.9399999999987,High
Dec 2065,Rio_Grande,MPIM,High,High,1708.68,49.05,11.3,5.95,70.84,23.47,29.69,-0.26,61.02,0,-32.62,0,1598.62,39.66,28.3,0,1666.59,1697.57,-19397.12,12.53,-66.9500000000007,High
Jan 2066,Rio_Grande,MPIM,High,High,1149.12,22.41,11.01,9.65,46.61,17.78,29.72,-0.25,41.22,0,-30.15,0,1085.49,25.09,30.08,0,1140.66,1746.58,-19398.67,49.01,-1.54999999999927,High
Feb 2066,Rio_Grande,MPIM,High,High,1042.3,22.04,13.27,16.8,54.38,37.77,42.4,3.29,34.03,0,-27.32,0,986.23,29.22,51.21,0.14,1066.79,1775.32,-19417.58,28.74,-18.9100000000035,High
Mar 2066,Rio_Grande,MPIM,High,High,1748.53,95.05,17.37,69.32,57.08,65.28,55.62,6.14,77.28,0,-22.26,0,1576.2,73.56,71.09,4.41,1725.26,1779.83,-19450.12,4.50999999999999,-32.5399999999972,High
Apr 2066,Rio_Grande,MPIM,High,High,193.11,100.12,28.97,49.27,122.99,99.66,68.85,9.36,11.36,0,-21.3,0,81.63,77.8,101.74,28.94,290.12,1750.01,-19448.99,-29.8199999999999,1.12999999999738,High
May 2066,Rio_Grande,MPIM,High,High,1264.65,105.78,44.56,60.88,213.04,174.76,73.76,10.82,37.81,0,-13.61,0,1121.06,64.81,132.06,63.6,1381.52,1731.09,-19547.36,-18.9200000000001,-98.369999999999,High
Jun 2066,Rio_Grande,MPIM,High,High,767.83,39.43,14.7,73.74,185.96,255.35,85.12,13.74,28.82,0,9.22,0,699.58,40.56,152.67,76.15,968.96,1700.24,-19649.71,-30.8499999999999,-102.349999999999,High
Jul 2066,Rio_Grande,MPIM,High,High,3320.1,65.47,1.43,69.5,161.9,189.09,74.75,11.62,95.05,0,-7.26,0,3159.59,31.83,134.58,77.25,3403.25,1549.56,-19759.2,-150.68,-109.490000000002,High
Aug 2066,Rio_Grande,MPIM,High,High,4419.4,101.24,0,31.81,145.13,95.01,63.53,8.52,133.59,0,-17.4,0,4184.58,36.72,102.84,64.6,4388.74,1450.92,-19811.79,-98.6399999999999,-52.5900000000001,High
Sep 2066,Rio_Grande,MPIM,High,High,2377.75,52.96,0,24.89,108.77,101.67,66.48,8.46,63.08,0,-15.42,0,2261.7,36.38,98.2,49.3,2445.59,1453.2,-19815.21,2.27999999999997,-3.41999999999825,High
Oct 2066,Rio_Grande,MPIM,High,High,8205.99,228.86,5.12,25.14,188.63,35.57,38.88,2.41,250.93,0,-19.76,0,7726.2,75.53,47.31,20.81,7869.86,1420.13,-19874.87,-33.0699999999999,-59.6599999999999,High
Nov 2066,Rio_Grande,MPIM,High,High,1544.3,50.91,16.66,4.73,79.13,25.64,36.14,0.5,62.64,0,-30.24,0,1430.75,39.58,36.94,0.57,1507.84,1562.34,-19700.97,142.21,173.899999999998,High
Dec 2066,Rio_Grande,MPIM,High,High,870.44,20.88,15.05,4.56,52.98,23.43,29.96,-0.26,24.47,0,-30.83,0,825.09,32.65,29.52,0,887.26,1614.53,-19704.79,52.1900000000001,-3.81999999999971,High
Jan 2067,Rio_Grande,MPIM,High,High,1331.13,33.68,14.58,10.01,57.06,16.1,29.98,-0.26,52.48,0,-30.5,0,1244.96,27.79,29.86,0,1302.62,1644.78,-19741.36,30.25,-36.5699999999997,High
Feb 2067,Rio_Grande,MPIM,High,High,1144.27,27.44,18.09,24.21,37.98,17.14,30.71,-0.04,37.93,0,-29.85,0,1078.9,30.32,34.01,0.01,1143.24,1686.11,-19749.62,41.3299999999999,-8.2599999999984,High
Mar 2067,Rio_Grande,MPIM,High,High,4107.18,181.45,42,72.91,132.64,60.33,51.73,5.3,166.08,0,-27.08,0,3759.66,105.32,66.57,4.33,3935.87,1703.69,-19772.29,17.5800000000002,-22.6700000000019,High
Apr 2067,Rio_Grande,MPIM,High,High,233.12,144.65,72.52,48.7,165.92,64.25,68.97,9.34,12.9,0,-49.35,0,75.58,116.15,101.36,28.17,321.26,1755.86,-19684.06,52.1699999999998,88.2299999999996,High
May 2067,Rio_Grande,MPIM,High,High,51.09,219.68,112.62,54.09,321.01,110.14,79.05,11.96,3,0,-69.62,0,-171.59,136.96,139.24,62.92,167.54,1815.8,-19808.31,59.9400000000001,-124.25,High
Jun 2067,Rio_Grande,MPIM,High,High,863.66,70.33,46.53,73.86,202.46,201.15,83.88,13.39,34.02,0,-28.36,0,759.31,70.05,152.35,74.63,1056.34,1954.52,-20004.95,138.72,-196.639999999999,High
Jul 2067,Rio_Grande,MPIM,High,High,3365.21,84.02,13.03,87.08,152.89,194.88,75.85,11.7,99.54,0,-11.06,0,3181.65,63.02,135.65,73.8,3454.11,1873.96,-20144.41,-80.5599999999999,-139.459999999999,High
Aug 2067,Rio_Grande,MPIM,High,High,2446.2,69.74,5.12,65.81,145.89,195.87,75.78,11.51,74.33,0,-10.72,0,2302.14,69.75,127,65.41,2564.3,1760.48,-20193.88,-113.48,-49.4700000000012,High
Sep 2067,Rio_Grande,MPIM,High,High,1008,29.34,2.08,28.7,127.23,147.17,74.64,10.04,36.2,0,-15.82,0,942.47,38.47,114.58,54.19,1149.71,1647.76,-20259.95,-112.72,-66.0699999999997,High
Oct 2067,Rio_Grande,MPIM,High,High,2101.81,42.99,1.43,14.7,84.67,71.76,58.69,5.49,46.79,0,-15.91,0,2012.03,32.72,75.87,33.3,2153.92,1577.85,-20358.36,-69.9100000000001,-98.4099999999999,High
Nov 2067,Rio_Grande,MPIM,High,High,3908.64,110.35,7.38,8.49,115.06,31.81,39.52,1.79,128.72,0,-23.47,0,3669.58,49.44,43.74,2.84,3765.6,1568.08,-20413.98,-9.76999999999998,-55.619999999999,High
Dec 2067,Rio_Grande,MPIM,High,High,2478.35,67.23,8.57,9.14,78.22,24.77,30.23,-0.26,76.89,0,-28.14,0,2334.24,41.36,27.52,0,2403.12,1645.33,-20349.3,77.25,64.6800000000003,High
Jan 2068,Rio_Grande,MPIM,High,High,1336.77,36.83,8.63,9.62,53.24,17.75,30.25,-0.26,54.94,0,-28.77,0,1244.99,29.12,28.87,0,1302.99,1701.74,-20331.05,56.4100000000001,18.25,High
Feb 2068,Rio_Grande,MPIM,High,High,1478.29,49.7,11.07,20.34,55.37,23.28,35.95,1.32,63.28,0,-29.25,0,1365.3,37.59,42.69,0.37,1445.95,1738.87,-20335.39,37.1299999999999,-4.34000000000015,High
