Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,MPIM,No Change,High,420.11,4.19,0,9.19,0.05,0.07,1.1,0.07,3.27,0,-5.21,0,412.65,0.24,1.01,0,413.9,0,-4802.84,0,-7.40000000000055,No Change
Feb 2026,Lower_Colorado,MPIM,No Change,High,1234.63,12.16,0,27.56,0.05,0.07,1.1,0.07,8.73,0,-15.98,0,1213.73,0.6,1.01,0,1215.34,0,-4805.81,0,-2.97000000000025,No Change
Mar 2026,Lower_Colorado,MPIM,No Change,High,1240.94,10.53,0,25,0.07,0.07,1.26,0.14,7.54,0,-15.1,0,1222.87,0.64,1.11,0.02,1224.64,0,-4814.08,0,-8.26999999999953,No Change
Apr 2026,Lower_Colorado,MPIM,No Change,High,13.11,0.12,0,0.14,0.28,0.15,6.52,2.33,0.12,0,-0.24,0,12.88,0.09,4.31,0.55,17.84,0,-4822.78,0,-8.69999999999982,No Change
May 2026,Lower_Colorado,MPIM,No Change,High,132.05,1.28,0,1.63,2.25,1.19,7.87,3.31,1.15,0,-1.68,0,129.62,0.27,5.63,1.7,137.22,0,-4827.64,0,-4.86000000000058,No Change
Jun 2026,Lower_Colorado,MPIM,No Change,High,101.43,1.15,0,0.93,2.46,1.32,9.05,3.8,0.9,0,-1.02,0,99.38,0.1,6.39,3.14,109.02,0,-4834.44,0,-6.79999999999927,No Change
Jul 2026,Lower_Colorado,MPIM,No Change,High,938.28,9.31,0,18.04,2.77,1.59,7.6,3.23,7.61,0,-10.35,0,921.36,0.44,5.54,2.99,930.34,0,-4842.96,0,-8.52000000000044,No Change
Aug 2026,Lower_Colorado,MPIM,No Change,High,1960.8,22.8,0,45.21,1.64,0.91,5.48,2.18,17.49,0,-24.15,0,1920.5,1.02,4.03,2.57,1928.12,0,-4853.06,0,-10.1000000000004,No Change
Sep 2026,Lower_Colorado,MPIM,No Change,High,48.96,0.54,0,0.21,1.27,0.7,7.42,2.86,0.62,0,-0.27,0,47.8,0.04,5.12,2.09,55.05,0,-4865.6,0,-12.54,No Change
Oct 2026,Lower_Colorado,MPIM,No Change,High,1470.45,15.03,0,33.24,0.72,0.35,3.83,1.36,11.29,0,-19.37,0,1444.13,0.79,2.84,0.62,1448.37,0,-4871.9,0,-6.29999999999927,No Change
Nov 2026,Lower_Colorado,MPIM,No Change,High,557.84,3.83,0,9.14,0.05,0.07,1.1,0.07,2.8,0,-5.63,0,551.21,0.34,1.02,0,552.56,0,-4883.07,0,-11.1700000000001,No Change
Dec 2026,Lower_Colorado,MPIM,No Change,High,2551.46,29.91,0,60.69,0.05,0.07,1.1,0.07,22.85,0,-31.96,0,2498.7,1.2,1.02,0,2500.91,0,-4886.94,0,-3.86999999999989,No Change
Jan 2027,Lower_Colorado,MPIM,No Change,High,596.71,5.39,0,12.44,0.05,0.07,1.1,0.07,3.94,0,-7.36,0,587.39,0.33,1.02,0,588.73,0,-4897.09,0,-10.1500000000005,No Change
Feb 2027,Lower_Colorado,MPIM,No Change,High,635.08,6.12,0,13.85,0.05,0.07,1.1,0.07,4.52,0,-8.05,0,624.44,0.33,1.02,0,625.79,0,-4901.54,0,-4.44999999999982,No Change
Mar 2027,Lower_Colorado,MPIM,No Change,High,345.13,2.73,0,6.55,0.05,0.07,1.12,0.08,2.06,0,-4.1,0,340.34,0.29,1.03,0,341.66,0,-4906.11,0,-4.56999999999971,No Change
Apr 2027,Lower_Colorado,MPIM,No Change,High,87.65,0.4,0,0.56,0.65,0.27,6.4,2.41,0.38,0,-0.78,0,86.87,0.25,4.37,0.48,91.98,0,-4909.18,0,-3.07000000000062,No Change
May 2027,Lower_Colorado,MPIM,No Change,High,499.82,4.98,0,10.08,2.18,1.17,7.03,2.94,3.91,0,-6.63,0,490.94,0.52,5.09,1.47,498.02,0,-4914.07,0,-4.88999999999942,No Change
Jun 2027,Lower_Colorado,MPIM,No Change,High,241.87,2.64,0,4.02,3.03,1.7,8.69,3.74,2.14,0,-3.03,0,237.08,0.32,6.27,2.92,246.6,0,-4922.35,0,-8.28000000000065,No Change
Jul 2027,Lower_Colorado,MPIM,No Change,High,1163.77,13.17,0,25.56,2.42,1.39,6.91,2.88,10.33,0,-13.96,0,1140.26,0.55,5.06,2.95,1148.81,0,-4931.1,0,-8.75,No Change
Aug 2027,Lower_Colorado,MPIM,No Change,High,836.62,10.27,0,19.18,2.46,1.4,7.13,2.99,8.58,0,-10.53,0,817.76,0.55,5.2,2.6,826.12,0,-4941.7,0,-10.5999999999995,No Change
Sep 2027,Lower_Colorado,MPIM,No Change,High,406.39,4.23,0,8.03,2.42,1.38,6.97,2.92,3.76,0,-5.17,0,398.4,0.33,5.09,2.08,405.9,0,-4950.39,0,-8.69000000000051,No Change
Oct 2027,Lower_Colorado,MPIM,No Change,High,2138.7,22.71,0,50.75,0.77,0.38,3.96,1.42,17.01,0,-29.59,0,2098.97,1.16,2.93,0.88,2103.95,0,-4957.93,0,-7.53999999999996,No Change
Nov 2027,Lower_Colorado,MPIM,No Change,High,1496.97,17.22,0,36.94,0.05,0.07,1.11,0.07,12.9,0,-20.63,0,1466.85,0.93,1.02,0,1468.81,0,-4973.93,0,-16,No Change
Dec 2027,Lower_Colorado,MPIM,No Change,High,443.04,4.63,0,9.32,0.05,0.07,1.11,0.07,4,0,-4.96,0,434.42,0.29,1.02,0,435.72,0,-4982.7,0,-8.76999999999953,No Change
Jan 2028,Lower_Colorado,MPIM,No Change,High,478.46,5.2,0,11.47,0.05,0.07,1.11,0.07,3.94,0,-6.6,0,469.31,0.34,1.02,0,470.68,0,-4984.7,0,-2,No Change
Feb 2028,Lower_Colorado,MPIM,No Change,High,422.5,4.13,0,9.39,0.05,0.07,1.11,0.07,3.13,0,-5.56,0,415.25,0.31,1.02,0,416.58,0,-4988.4,0,-3.69999999999982,No Change
Mar 2028,Lower_Colorado,MPIM,No Change,High,1161.24,9.25,0,22.01,0.05,0.07,1.11,0.07,6.6,0,-13.36,0,1145.39,0.62,1.02,0,1147.03,0,-4991.86,0,-3.46000000000004,No Change
Apr 2028,Lower_Colorado,MPIM,No Change,High,275.66,1.98,0,4.24,0.31,0.14,2.63,0.78,1.53,0,-2.96,0,272.15,0.53,2.02,0.16,274.86,0,-4999.66,0,-7.80000000000018,No Change
May 2028,Lower_Colorado,MPIM,No Change,High,1031.04,12.94,0,27.64,1.95,1.01,7.07,2.93,10.01,0,-16.75,0,1008.1,1.11,5.08,1.67,1015.95,0,-5003.11,0,-3.44999999999982,No Change
Jun 2028,Lower_Colorado,MPIM,No Change,High,249.17,2.69,0,4.2,2.97,1.68,8.46,3.63,2.14,0,-3.39,0,244.35,0.58,6.12,2.89,253.94,0,-5015.66,0,-12.5500000000002,No Change
Jul 2028,Lower_Colorado,MPIM,No Change,High,1776.55,19.26,0,38.99,2.14,1.21,6.49,2.67,14.61,0,-21.89,0,1742.68,1.24,4.75,3.02,1751.68,0,-5024.63,0,-8.97000000000025,No Change
Aug 2028,Lower_Colorado,MPIM,No Change,High,1957.01,23.28,0,46.01,1.63,0.91,5.5,2.18,17.66,0,-24.85,0,1916.06,1.4,4.04,2.61,1924.1,0,-5038.75,0,-14.1199999999999,No Change
Sep 2028,Lower_Colorado,MPIM,No Change,High,1779.33,21.21,0,44.47,1.18,0.65,4.51,1.7,16.36,0,-24.95,0,1741.75,1.16,3.35,1.86,1748.12,0,-5051.86,0,-13.1099999999997,No Change
Oct 2028,Lower_Colorado,MPIM,No Change,High,616.98,7.14,0,14.1,1.19,0.64,4.56,1.73,6.08,0,-7.9,0,603.76,0.38,3.38,0.75,608.27,0,-5065.12,0,-13.2600000000002,No Change
Nov 2028,Lower_Colorado,MPIM,No Change,High,1309.61,14.32,0,31.04,0.05,0.07,1.11,0.07,10.61,0,-17.4,0,1284.68,0.7,1.03,0,1286.4,0,-5070.52,0,-5.40000000000055,No Change
Dec 2028,Lower_Colorado,MPIM,No Change,High,1520.12,15.95,0,33.65,0.05,0.07,1.11,0.07,11.81,0,-18.37,0,1492.37,0.69,1.03,0,1494.08,0,-5078.35,0,-7.82999999999993,No Change
Jan 2029,Lower_Colorado,MPIM,No Change,High,364.63,2.6,0,6.33,0.05,0.07,1.11,0.07,2,0,-3.95,0,360.03,0.24,1.03,0,361.29,0,-5085.95,0,-7.59999999999945,No Change
Feb 2029,Lower_Colorado,MPIM,No Change,High,798.35,8.12,0,18.04,0.05,0.07,1.12,0.07,6.09,0,-10.38,0,784.14,0.47,1.03,0,785.64,0,-5088.95,0,-3,No Change
Mar 2029,Lower_Colorado,MPIM,No Change,High,181.22,1.44,0,3.44,0.08,0.07,1.37,0.19,1.14,0,-2.21,0,178.64,0.2,1.19,0.02,180.05,0,-5094.28,0,-5.32999999999993,No Change
Apr 2029,Lower_Colorado,MPIM,No Change,High,165.78,1.07,0,1.58,1.9,1.03,6.32,2.59,0.9,0,-1.68,0,163.82,0.3,4.6,1.09,169.8,0,-5096.55,0,-2.27000000000044,No Change
May 2029,Lower_Colorado,MPIM,No Change,High,127.68,1.04,0,1.37,2.01,1.04,7.46,3.1,0.89,0,-1.75,0,125.75,0.46,5.33,1.41,132.95,0,-5102.15,0,-5.59999999999945,No Change
Jun 2029,Lower_Colorado,MPIM,No Change,High,277.31,2.81,0,4.41,3.21,1.82,8.96,3.87,2.22,0,-3.24,0,272.29,0.24,6.47,3.26,282.26,0,-5108.78,0,-6.63000000000011,No Change
Jul 2029,Lower_Colorado,MPIM,No Change,High,1567.28,18.11,0,36.32,2.11,1.19,6.47,2.66,14.39,0,-19.96,0,1534.78,0.83,4.73,2.83,1543.17,0,-5118.14,0,-9.36000000000058,No Change
Aug 2029,Lower_Colorado,MPIM,No Change,High,1033.2,11.44,0,22.06,2.41,1.36,7.12,2.98,9.07,0,-12.31,0,1012.69,0.65,5.19,2.61,1021.14,0,-5130.35,0,-12.21,No Change
Sep 2029,Lower_Colorado,MPIM,No Change,High,292.29,3.62,0,5.76,2.48,1.43,6.96,2.91,3.43,0,-3.44,0,285.25,0.24,5.1,2.21,292.8,0,-5140.34,0,-9.98999999999978,No Change
Oct 2029,Lower_Colorado,MPIM,No Change,High,822.67,9.69,0,19.69,0.72,0.36,3.73,1.31,7.85,0,-10.79,0,805.14,0.42,2.78,0.52,808.87,0,-5146.61,0,-6.26999999999953,No Change
Nov 2029,Lower_Colorado,MPIM,No Change,High,455.87,4.07,0,9.14,0.05,0.07,1.12,0.07,3.31,0,-5.31,0,448.49,0.27,1.03,0,449.79,0,-5152.5,0,-5.89000000000033,No Change
Dec 2029,Lower_Colorado,MPIM,No Change,High,1106.41,11.17,0,23.96,0.05,0.07,1.12,0.07,8.42,0,-13.38,0,1086.83,0.61,1.03,0,1088.46,0,-5155.56,0,-3.0600000000004,No Change
Jan 2030,Lower_Colorado,MPIM,No Change,High,791.08,7.31,0,16.5,0.05,0.07,1.12,0.07,5.37,0,-9.56,0,778.41,0.38,1.03,0,779.82,0,-5161.57,0,-6.00999999999931,No Change
Feb 2030,Lower_Colorado,MPIM,No Change,High,345.66,3.68,0,8.06,0.05,0.07,1.12,0.07,2.91,0,-4.59,0,339.07,0.24,1.03,0,340.33,0,-5166.81,0,-5.24000000000069,No Change
Mar 2030,Lower_Colorado,MPIM,No Change,High,405.99,3.93,0,9.15,0.05,0.07,1.13,0.07,3.01,0,-5.48,0,399.06,0.27,1.04,0,400.36,0,-5169.54,0,-2.72999999999956,No Change
Apr 2030,Lower_Colorado,MPIM,No Change,High,415.52,3.45,0,7.24,0.91,0.32,6.13,2.4,2.71,0,-4.61,0,409.36,0.24,4.32,0.56,414.48,0,-5173.07,0,-3.52999999999975,No Change
May 2030,Lower_Colorado,MPIM,No Change,High,364.78,3.63,0,6.95,2.34,1.26,7.52,3.17,2.85,0,-4.7,0,358.3,0.3,5.43,1.57,365.6,0,-5179.26,0,-6.19000000000051,No Change
Jun 2030,Lower_Colorado,MPIM,No Change,High,157.05,2.14,0,2.93,3.1,1.74,8.84,3.81,1.91,0,-2.3,0,153.01,0.16,6.38,2.97,162.52,0,-5187.03,0,-7.76999999999953,No Change
Jul 2030,Lower_Colorado,MPIM,No Change,High,917.61,12.07,0,22.01,2.39,1.38,6.81,2.83,9.61,0,-11.38,0,895.94,0.43,4.99,2.88,904.24,0,-5195.42,0,-8.39000000000033,No Change
Aug 2030,Lower_Colorado,MPIM,No Change,High,1051.88,11.52,0,22.3,2.51,1.42,7.34,3.08,9.11,0,-12.45,0,1031.25,0.58,5.34,2.74,1039.92,0,-5204.05,0,-8.63000000000011,No Change
Sep 2030,Lower_Colorado,MPIM,No Change,High,602.29,7.87,0,15.38,2.02,1.14,6.31,2.58,6.71,0,-8.8,0,587.71,0.4,4.62,1.83,594.55,0,-5214.4,0,-10.3499999999995,No Change
Oct 2030,Lower_Colorado,MPIM,No Change,High,1055.35,9.43,0,21.52,0.96,0.47,4.62,1.73,6.91,0,-13.05,0,1039.01,0.48,3.38,0.6,1043.46,0,-5222.04,0,-7.64000000000033,No Change
Nov 2030,Lower_Colorado,MPIM,No Change,High,157.02,1.71,0,3.48,0.04,0.07,1.12,0.07,1.26,0,-1.85,0,154.06,0.11,1.03,0,155.2,0,-5231.67,0,-9.63000000000011,No Change
Dec 2030,Lower_Colorado,MPIM,No Change,High,1316.87,14.7,0,31.24,0.05,0.07,1.12,0.07,10.63,0,-17.23,0,1291.54,0.71,1.04,0,1293.28,0,-5233.32,0,-1.64999999999964,No Change
Jan 2031,Lower_Colorado,MPIM,No Change,High,836.07,8.83,0,19.48,0.05,0.07,1.13,0.07,6.56,0,-11.1,0,820.68,0.47,1.04,0,822.18,0,-5240.97,0,-7.65000000000055,No Change
Feb 2031,Lower_Colorado,MPIM,No Change,High,900.14,8.98,0,20.16,0.05,0.07,1.13,0.07,6.66,0,-11.71,0,884.51,0.55,1.04,0,886.1,0,-5246.57,0,-5.59999999999945,No Change
Mar 2031,Lower_Colorado,MPIM,No Change,High,28.9,0.22,0,0.2,0.12,0.09,1.77,0.36,0.2,0,-0.15,0,28.48,0.13,1.45,0.05,30.11,0,-5252.68,0,-6.11000000000058,No Change
Apr 2031,Lower_Colorado,MPIM,No Change,High,409.67,3.25,0,6.65,1.92,1.04,6.37,2.61,2.45,0,-4.66,0,403.98,0.38,4.64,1.18,410.17,0,-5254.09,0,-1.40999999999985,No Change
May 2031,Lower_Colorado,MPIM,No Change,High,556.12,5.16,0,10.72,2.38,1.29,7.6,3.2,3.97,0,-7.27,0,546.99,0.61,5.48,1.75,554.83,0,-5261.24,0,-7.14999999999964,No Change
Jun 2031,Lower_Colorado,MPIM,No Change,High,800.14,9.91,0,19,2.53,1.41,7.7,3.25,7.64,0,-10.74,0,782.59,0.52,5.58,2.95,791.64,0,-5270.68,0,-9.44000000000051,No Change
Jul 2031,Lower_Colorado,MPIM,No Change,High,1718.06,18.4,0,37.04,2.08,1.18,6.33,2.59,14.12,0,-20.39,0,1685.53,0.85,4.64,2.85,1693.88,0,-5281.19,0,-10.5099999999993,No Change
Aug 2031,Lower_Colorado,MPIM,No Change,High,1614.41,19.81,0,38.37,1.76,0.99,5.74,2.3,15.46,0,-20.26,0,1579.14,0.93,4.22,2.52,1586.82,0,-5294.05,0,-12.8600000000006,No Change
Sep 2031,Lower_Colorado,MPIM,No Change,High,440.41,6.51,0,11.15,2.1,1.21,6.22,2.54,5.38,0,-5.75,0,428.51,0.21,4.58,2.02,435.32,0,-5304.82,0,-10.7699999999995,No Change
Oct 2031,Lower_Colorado,MPIM,No Change,High,2399.67,27.07,0,59.79,0.18,0.07,2.41,0.65,20.43,0,-34.1,0,2352.17,1.28,1.86,0.47,2355.78,0,-5310.89,0,-6.07000000000062,No Change
Nov 2031,Lower_Colorado,MPIM,No Change,High,1743.49,18.51,0,40.71,0.05,0.07,1.13,0.07,13.34,0,-23.09,0,1711.64,0.9,1.04,0,1713.59,0,-5326.78,0,-15.8899999999994,No Change
Dec 2031,Lower_Colorado,MPIM,No Change,High,782.62,6.72,0,15.19,0.05,0.07,1.13,0.07,4.81,0,-8.84,0,771.08,0.39,1.04,0,772.51,0,-5337.59,0,-10.8100000000004,No Change
Jan 2032,Lower_Colorado,MPIM,No Change,High,898.53,10.08,0,21.91,0.05,0.07,1.13,0.07,7.39,0,-12.28,0,881.06,0.47,1.04,0,882.57,0,-5342.67,0,-5.07999999999993,No Change
Feb 2032,Lower_Colorado,MPIM,No Change,High,1258.13,11.95,0,27.27,0.05,0.07,1.13,0.07,8.58,0,-15.96,0,1237.61,0.66,1.04,0,1239.31,0,-5348.62,0,-5.94999999999982,No Change
Mar 2032,Lower_Colorado,MPIM,No Change,High,527.91,4.24,0,10.08,0.06,0.07,1.27,0.13,3.15,0,-6.15,0,520.52,0.32,1.13,0.01,521.98,0,-5357.06,0,-8.44000000000051,No Change
Apr 2032,Lower_Colorado,MPIM,No Change,High,503.78,4.69,0,10.03,0.68,0.18,5.76,2.2,3.72,0,-6.24,0,495.37,0.39,4.05,0.42,500.24,0,-5361.21,0,-4.14999999999964,No Change
May 2032,Lower_Colorado,MPIM,No Change,High,226.17,2.37,0,4.07,2.37,1.28,7.47,3.15,1.86,0,-3.06,0,221.94,0.28,5.41,1.57,229.2,0,-5367.7,0,-6.48999999999978,No Change
Jun 2032,Lower_Colorado,MPIM,No Change,High,172.62,1.88,0,2.45,3.2,1.8,9.14,3.95,1.69,0,-2.18,0,169.06,0.21,6.6,3.08,178.95,0,-5374.8,0,-7.10000000000036,No Change
Jul 2032,Lower_Colorado,MPIM,No Change,High,2465.96,28.27,0,57.15,1.5,0.85,4.96,1.92,22.18,0,-30.79,0,2415.5,1.27,3.69,2.8,2423.25,0,-5383.57,0,-8.76999999999953,No Change
Aug 2032,Lower_Colorado,MPIM,No Change,High,1607.47,16.48,0,33.22,2.18,1.21,6.9,2.86,12.35,0,-18.64,0,1578.64,0.93,5.02,2.62,1587.21,0,-5398.01,0,-14.4400000000005,No Change
Sep 2032,Lower_Colorado,MPIM,No Change,High,1019.9,10.66,0,22.97,2.14,1.19,6.75,2.78,8.39,0,-13.91,0,1000.85,0.65,4.92,2.18,1008.6,0,-5410.98,0,-12.9699999999993,No Change
Oct 2032,Lower_Colorado,MPIM,No Change,High,1255.72,13.57,0,29.57,0.64,0.31,3.69,1.28,10.18,0,-16.98,0,1231.96,0.65,2.75,0.55,1235.92,0,-5422.64,0,-11.6600000000008,No Change
Nov 2032,Lower_Colorado,MPIM,No Change,High,476.92,4.68,0,10.38,0.05,0.07,1.13,0.07,3.63,0,-6.07,0,468.61,0.39,1.04,0,470.04,0,-5432.41,0,-9.76999999999953,No Change
Dec 2032,Lower_Colorado,MPIM,No Change,High,1333.75,12.57,0,27.4,0.05,0.07,1.13,0.07,9.14,0,-15.46,0,1312.04,0.65,1.04,0,1313.73,0,-5435.91,0,-3.5,No Change
Jan 2033,Lower_Colorado,MPIM,No Change,High,568.01,5.87,0,12.86,0.05,0.07,1.13,0.07,4.46,0,-7.3,0,557.68,0.34,1.04,0,559.06,0,-5443.3,0,-7.39000000000033,No Change
Feb 2033,Lower_Colorado,MPIM,No Change,High,778.89,7.83,0,17.75,0.05,0.07,1.14,0.07,5.68,0,-10.4,0,765.39,0.5,1.05,0,766.93,0,-5447.21,0,-3.90999999999985,No Change
Mar 2033,Lower_Colorado,MPIM,No Change,High,1135.57,10.44,0,24.35,0.05,0.07,1.14,0.07,7.48,0,-14.6,0,1117.66,0.71,1.05,0,1119.41,0,-5452.99,0,-5.77999999999975,No Change
Apr 2033,Lower_Colorado,MPIM,No Change,High,254.3,1.92,0,3.84,0.89,0.3,6.27,2.46,1.5,0,-2.81,0,250.87,0.3,4.41,0.53,256.12,0,-5461.18,0,-8.19000000000051,No Change
May 2033,Lower_Colorado,MPIM,No Change,High,27.46,0.09,0,0.18,0.41,0.27,7.84,2.82,0.1,0,-0.7,0,27.27,0.47,5.16,1.58,34.48,0,-5466.84,0,-5.65999999999985,No Change
Jun 2033,Lower_Colorado,MPIM,No Change,High,61.58,0.62,0,0.49,1.62,0.9,8.84,3.49,0.57,0,-0.94,0,60.39,0.36,6.07,2.91,69.73,0,-5474.05,0,-7.21000000000004,No Change
Jul 2033,Lower_Colorado,MPIM,No Change,High,2681.07,30.26,0,61.39,1.49,0.85,4.94,1.91,23.58,0,-33.25,0,2627.23,1.48,3.68,2.92,2635.3,0,-5482.69,0,-8.63999999999942,No Change
Aug 2033,Lower_Colorado,MPIM,No Change,High,1797.63,22.25,0,43.07,1.58,0.89,5.27,2.06,17.39,0,-22.59,0,1757.98,1.08,3.9,2.5,1765.47,0,-5498.31,0,-15.6200000000008,No Change
Sep 2033,Lower_Colorado,MPIM,No Change,High,1831.23,22.67,0,47.34,1.15,0.63,4.5,1.68,17.67,0,-26.24,0,1790.9,1.05,3.35,1.98,1797.27,0,-5509.22,0,-10.9099999999999,No Change
Oct 2033,Lower_Colorado,MPIM,No Change,High,337.69,3.87,0,7.25,1.25,0.65,4.98,1.92,3.48,0,-4.19,0,330.34,0.21,3.66,0.67,334.88,0,-5522.6,0,-13.3800000000001,No Change
Nov 2033,Lower_Colorado,MPIM,No Change,High,430.92,5.87,0,11.85,0.05,0.07,1.14,0.07,4.64,0,-6.25,0,420.41,0.3,1.05,0,421.76,0,-5527.04,0,-4.4399999999996,No Change
Dec 2033,Lower_Colorado,MPIM,No Change,High,416.48,4.51,0,9.49,0.05,0.07,1.14,0.07,3.59,0,-5.29,0,408.38,0.33,1.05,0,409.76,0,-5529.73,0,-2.6899999999996,No Change
Jan 2034,Lower_Colorado,MPIM,No Change,High,153.2,1.18,0,2.8,0.05,0.07,1.14,0.07,0.93,0,-1.75,0,151.09,0.15,1.05,0,152.28,0,-5532.5,0,-2.77000000000044,No Change
Feb 2034,Lower_Colorado,MPIM,No Change,High,1865.05,19.69,0,42.49,0.05,0.07,1.14,0.07,15.21,0,-23.64,0,1830.15,0.86,1.05,0,1832.06,0,-5534.39,0,-1.89000000000033,No Change
Mar 2034,Lower_Colorado,MPIM,No Change,High,42.5,0.41,0,0.62,0.07,0.07,1.32,0.15,0.35,0,-0.32,0,41.75,0.11,1.17,0.01,43.04,0,-5543.88,0,-9.48999999999978,No Change
Apr 2034,Lower_Colorado,MPIM,No Change,High,213.24,1.85,0,3.54,1.04,0.39,6.54,2.59,1.51,0,-2.65,0,209.88,0.32,4.61,0.62,215.42,0,-5545.04,0,-1.15999999999985,No Change
May 2034,Lower_Colorado,MPIM,No Change,High,40.69,0.64,0,0.49,1.38,0.69,7.91,3.12,0.59,0,-0.81,0,39.46,0.28,5.48,1.73,46.94,0,-5550.75,0,-5.71000000000004,No Change
Jun 2034,Lower_Colorado,MPIM,No Change,High,626.43,8.07,0,14.91,2.58,1.44,7.83,3.3,6.37,0,-8.37,0,611.99,0.38,5.67,2.84,620.88,0,-5557.49,0,-6.73999999999978,No Change
Jul 2034,Lower_Colorado,MPIM,No Change,High,1483.63,16.07,0,32.44,2.34,1.34,6.82,2.83,12.74,0,-18.13,0,1454.82,0.75,5,3.01,1463.58,0,-5566.85,0,-9.36000000000058,No Change
Aug 2034,Lower_Colorado,MPIM,No Change,High,1258.88,13.51,0,26.89,2.38,1.34,7.21,3.01,10.37,0,-15.21,0,1235,0.79,5.25,2.69,1243.72,0,-5579.25,0,-12.3999999999996,No Change
Sep 2034,Lower_Colorado,MPIM,No Change,High,101.97,1.2,0,1.04,2.25,1.25,7.58,3.12,1.03,0,-0.95,0,99.73,0.1,5.45,2.2,107.49,0,-5590.98,0,-11.7299999999996,No Change
Oct 2034,Lower_Colorado,MPIM,No Change,High,52.18,0.29,0,0.38,0.74,0.38,6.32,2.33,0.29,0,-0.5,0,51.6,0.06,4.34,0.8,56.81,0,-5597.55,0,-6.57000000000062,No Change
Nov 2034,Lower_Colorado,MPIM,No Change,High,27.05,0.12,0,0.19,0.08,0.07,1.82,0.36,0.12,0,-0.13,0,26.81,0.05,1.47,0.03,28.37,0,-5602.56,0,-5.01000000000022,No Change
Dec 2034,Lower_Colorado,MPIM,No Change,High,52.44,0.37,0,0.65,0.05,0.07,1.14,0.07,0.33,0,-0.32,0,51.73,0.07,1.05,0,52.86,0,-5604.06,0,-1.5,No Change
Jan 2035,Lower_Colorado,MPIM,No Change,High,243.51,2.38,0,5.27,0.05,0.07,1.14,0.07,1.88,0,-3.05,0,239.26,0.18,1.05,0,240.49,0,-5605.12,0,-1.05999999999949,No Change
Feb 2035,Lower_Colorado,MPIM,No Change,High,994.13,9.33,0,21.35,0.05,0.07,1.15,0.07,6.75,0,-12.5,0,978.05,0.49,1.05,0,979.6,0,-5607.37,0,-2.25,No Change
Mar 2035,Lower_Colorado,MPIM,No Change,High,108.86,1.19,0,2.51,0.13,0.08,1.77,0.36,1,0,-1.52,0,106.67,0.16,1.46,0.05,108.34,0,-5614.19,0,-6.81999999999971,No Change
Apr 2035,Lower_Colorado,MPIM,No Change,High,37.3,0.28,0,0.3,0.71,0.38,6.89,2.54,0.22,0,-0.52,0,36.8,0.17,4.68,1.25,42.89,0,-5616.18,0,-1.99000000000069,No Change
May 2035,Lower_Colorado,MPIM,No Change,High,608.15,6.54,0,13.51,2.21,1.19,7.27,3.03,4.93,0,-8.5,0,596.68,0.52,5.26,1.66,604.12,0,-5622.06,0,-5.88000000000011,No Change
Jun 2035,Lower_Colorado,MPIM,No Change,High,47.12,0.53,0,0.32,1.47,0.86,9.71,3.77,0.45,0,-0.5,0,46.14,0.1,6.55,3.58,56.37,0,-5631.54,0,-9.47999999999956,No Change
Jul 2035,Lower_Colorado,MPIM,No Change,High,2470.62,28.07,0,57.57,1.7,0.94,5.74,2.28,21.32,0,-31.55,0,2421.23,1.29,4.22,2.98,2429.72,0,-5641.1,0,-9.5600000000004,No Change
Aug 2035,Lower_Colorado,MPIM,No Change,High,1935.25,22.15,0,45.02,1.84,1,6.31,2.55,16.6,0,-24.78,0,1896.5,1.08,4.59,2.64,1904.82,0,-5657.77,0,-16.6700000000001,No Change
Sep 2035,Lower_Colorado,MPIM,No Change,High,785.35,10.26,0,20.38,2.08,1.17,6.47,2.64,8.31,0,-11.51,0,766.78,0.49,4.74,2.21,774.21,0,-5672.36,0,-14.5899999999992,No Change
Oct 2035,Lower_Colorado,MPIM,No Change,High,1932.45,21.73,0,47.42,0.52,0.25,3.34,1.1,16.07,0,-26.84,0,1894.65,0.87,2.51,0.76,1898.8,0,-5681.6,0,-9.24000000000069,No Change
Nov 2035,Lower_Colorado,MPIM,No Change,High,1243.86,11.7,0,26.26,0.05,0.07,1.15,0.07,8.59,0,-15.16,0,1223.56,0.63,1.06,0,1225.25,0,-5695.37,0,-13.7699999999995,No Change
Dec 2035,Lower_Colorado,MPIM,No Change,High,201.26,1.29,0,2.96,0.05,0.07,1.15,0.07,1.2,0,-1.77,0,198.77,0.12,1.06,0,199.95,0,-5703.02,0,-7.65000000000055,No Change
Jan 2036,Lower_Colorado,MPIM,No Change,High,303.19,2.57,0,6,0.05,0.07,1.15,0.07,2.02,0,-3.61,0,298.61,0.19,1.06,0,299.86,0,-5704.66,0,-1.63999999999942,No Change
Feb 2036,Lower_Colorado,MPIM,No Change,High,356.62,3.48,0,7.85,0.05,0.07,1.15,0.07,2.73,0,-4.59,0,350.42,0.23,1.06,0,351.71,0,-5707.33,0,-2.67000000000007,No Change
