Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Central_Closed,GFDL,No Change,No Change,257.18,0.92,0,0,4.01,4.99,16.08,2.66,1.58,0,-0.27,0,254.68,2.18,12.44,4.24,273.54,0,-3930.61,0,-4.2800000000002,No Change
Oct 2036,Central_Closed,GFDL,No Change,No Change,23.38,0.14,0,0,1.22,2.17,7.36,0.99,0.28,0,-0.01,0,22.96,1.09,5.42,2.23,31.7,0,-3946.97,0,-16.3599999999997,No Change
Nov 2036,Central_Closed,GFDL,No Change,No Change,165.04,0.35,0,0,0.57,0.62,1.29,0.06,0.92,0,-0.25,0,163.77,0.66,1.18,0.04,165.65,0,-3955.3,0,-8.33000000000038,No Change
Dec 2036,Central_Closed,GFDL,No Change,No Change,271.92,0.55,0,0,0.56,0.61,1.24,0.04,1.54,0,-0.12,0,269.83,0.73,1.13,0,271.7,0,-3955.91,0,-0.609999999999673,No Change
Jan 2037,Central_Closed,GFDL,No Change,No Change,617.98,2.92,0,0,0.56,0.61,1.24,0.04,4.19,0,1.09,0,610.87,1.89,1.14,0,613.89,0,-3955.68,0,0.230000000000018,No Change
Feb 2037,Central_Closed,GFDL,No Change,No Change,359.83,0.87,0,0,0.56,0.61,1.24,0.04,2.19,0,-1.02,0,356.77,1.94,1.14,0,359.85,0,-3951.6,0,4.07999999999993,No Change
Mar 2037,Central_Closed,GFDL,No Change,No Change,373.7,1.55,0,0,0.58,0.63,1.25,0.05,2.41,0,-4.11,0,369.74,5.71,1.15,0,376.6,0,-3951.62,0,-0.0199999999999818,No Change
Apr 2037,Central_Closed,GFDL,No Change,No Change,119.87,0.25,0,0,1,0.9,2.36,0.43,0.84,0,-4.01,0,118.78,4.16,2.04,1.41,126.39,0,-3954.52,0,-2.90000000000009,No Change
May 2037,Central_Closed,GFDL,No Change,No Change,711.38,1.16,0,0,3.25,4.17,12.44,1.85,3.5,0,-3.26,0,706.72,5.34,9.67,5.25,726.98,0,-3961.04,0,-6.51999999999998,No Change
Jun 2037,Central_Closed,GFDL,No Change,No Change,312.17,0.75,0,0,4.72,5.89,19.31,3.27,1.44,0,-0.07,0,309.98,1.99,14.88,6.37,333.22,0,-3976.63,0,-15.5900000000001,No Change
Jul 2037,Central_Closed,GFDL,No Change,No Change,901.6,2.76,0,0,4.28,5.43,17.37,2.82,5.47,0,1.17,0,893.37,2.74,13.4,6.44,915.95,0,-3997.68,0,-21.0499999999997,No Change
Aug 2037,Central_Closed,GFDL,No Change,No Change,956.32,2.98,0,0,4.02,4.8,15.15,2.55,6.77,0,0.91,0,946.57,2.85,11.82,5.75,966.99,0,-4012.03,0,-14.3500000000004,No Change
Sep 2037,Central_Closed,GFDL,No Change,No Change,575.83,1.82,0,0,3.81,4.59,14.63,2.46,3.91,0,0.67,0,570.1,1.93,11.39,4.53,587.95,0,-4022.71,0,-10.6799999999998,No Change
Oct 2037,Central_Closed,GFDL,No Change,No Change,237.57,0.76,0,0,2.13,2.77,8.51,1.27,1.18,0,0.98,0,235.63,0.42,6.6,2.53,245.19,0,-4034.82,0,-12.1100000000001,No Change
Nov 2037,Central_Closed,GFDL,No Change,No Change,57.73,0.4,0,0,0.17,0.44,1.32,0.06,0.51,0,-0.15,0,56.81,0.82,0.99,0.05,58.67,0,-4042.44,0,-7.61999999999989,No Change
Dec 2037,Central_Closed,GFDL,No Change,No Change,396.64,0.85,0,0,0.56,0.61,1.24,0.04,2.27,0,0.12,0,393.52,0.79,1.14,0,395.45,0,-4043.38,0,-0.940000000000055,No Change
Jan 2038,Central_Closed,GFDL,No Change,No Change,380.14,1.42,0,0,0.56,0.61,1.24,0.04,2.24,0,0.05,0,376.48,1.43,1.14,0,379.05,0,-4042.19,0,1.19000000000005,No Change
Feb 2038,Central_Closed,GFDL,No Change,No Change,361.4,1.38,0,0,0.61,0.65,1.27,0.06,2.17,0,-0.98,0,357.85,2.39,1.18,0.01,361.44,0,-4041.1,0,1.09000000000015,No Change
Mar 2038,Central_Closed,GFDL,No Change,No Change,675.9,3.3,0,0,1.12,0.89,1.76,0.27,4.26,0,-3.42,0,668.34,6.5,1.71,0.78,677.34,0,-4041.14,0,-0.0399999999999636,No Change
Apr 2038,Central_Closed,GFDL,No Change,No Change,147.11,0.32,0,0,1.2,1.02,2.38,0.43,0.81,0,-4.31,0,145.98,4.44,2.13,1.41,153.96,0,-4042.58,0,-1.44000000000005,No Change
May 2038,Central_Closed,GFDL,No Change,No Change,269.82,0.78,0,0,3.68,4.89,15.43,2.37,1.58,0,-3.35,0,267.46,5.35,11.85,5.33,289.98,0,-4049.43,0,-6.84999999999991,No Change
Jun 2038,Central_Closed,GFDL,No Change,No Change,876.49,2.65,0,0,4.44,5.34,16.76,2.8,4.95,0,-2.31,0,868.88,5.87,13.06,6.48,894.29,0,-4069.59,0,-20.1600000000003,No Change
Jul 2038,Central_Closed,GFDL,No Change,No Change,1037.79,2.82,0,0,4.42,5.34,16.95,2.85,6.29,0,0.25,0,1028.68,3.49,13.19,6.15,1051.51,0,-4087.38,0,-17.79,No Change
Aug 2038,Central_Closed,GFDL,No Change,No Change,2534.42,8.03,0,0,2.2,2.68,7.85,1.17,15.69,0,3.4,0,2510.69,5.11,6.2,5.32,2527.33,0,-4101.1,0,-13.7200000000003,No Change
Sep 2038,Central_Closed,GFDL,No Change,No Change,1341.87,4.17,0,0,3.03,3.68,11.52,1.86,8.51,0,1.72,0,1329.19,3.1,9.01,4.33,1345.63,0,-4094.01,0,7.09000000000015,No Change
Oct 2038,Central_Closed,GFDL,No Change,No Change,2163.54,7.62,0,0,0.59,0.64,1.27,0.05,13.75,0,4.23,0,2142.18,3.42,1.17,0.94,2147.72,0,-4097.76,0,-3.75,No Change
Nov 2038,Central_Closed,GFDL,No Change,No Change,25.38,0.15,0,0,0.14,0.41,1.24,0.04,0.2,0,-0.31,0,25.04,0.73,0.92,0,26.69,0,-4081.94,0,15.8200000000002,No Change
Dec 2038,Central_Closed,GFDL,No Change,No Change,92.92,0.3,0,0,0.28,0.48,1.24,0.04,0.55,0,-0.22,0,92.07,0.73,1,0,93.79,0,-4083.25,0,-1.30999999999995,No Change
Jan 2039,Central_Closed,GFDL,No Change,No Change,457.15,2.13,0,0,0.56,0.62,1.24,0.04,2.79,0,0.4,0,452.24,1.79,1.14,0,455.17,0,-4084.13,0,-0.880000000000109,No Change
Feb 2039,Central_Closed,GFDL,No Change,No Change,508.06,1.65,0,0,0.56,0.62,1.25,0.04,2.94,0,-0.83,0,503.47,2.54,1.14,0,507.15,0,-4082.15,0,1.98000000000002,No Change
Mar 2039,Central_Closed,GFDL,No Change,No Change,90.51,0.32,0,0,0.35,0.53,1.3,0.06,0.58,0,-4.88,0,89.62,5.36,1.07,0.04,96.09,0,-4081.24,0,0.910000000000309,No Change
Apr 2039,Central_Closed,GFDL,No Change,No Change,120.73,0.78,0,0,1.31,1.2,3,0.53,0.73,0,-4.17,0,119.23,4.85,2.57,1.8,128.45,0,-4086.82,0,-5.58000000000038,No Change
May 2039,Central_Closed,GFDL,No Change,No Change,169.7,0.39,0,0,4.07,5.32,17.35,2.82,0.97,0,-4.63,0,168.34,6.26,13.28,5.55,193.44,0,-4094.53,0,-7.71000000000004,No Change
Jun 2039,Central_Closed,GFDL,No Change,No Change,306.03,0.95,0,0,5.33,6.4,20.6,3.53,1.51,0,-4.35,0,303.57,6.37,15.99,6.57,332.51,0,-4118.27,0,-23.7400000000002,No Change
Jul 2039,Central_Closed,GFDL,No Change,No Change,474.44,1.51,0,0,4.94,6.24,20.63,3.48,3.04,0,0.95,0,469.89,1.85,15.86,6.52,494.12,0,-4144.75,0,-26.4799999999996,No Change
Aug 2039,Central_Closed,GFDL,No Change,No Change,648.15,2.07,0,0,4.3,5.36,17.35,2.89,4.37,0,0.96,0,641.71,2.17,13.4,5.71,662.99,0,-4164.43,0,-19.6800000000003,No Change
Sep 2039,Central_Closed,GFDL,No Change,No Change,1848.51,4.53,0,0,2.66,3.23,9.89,1.56,10.27,0,2.06,0,1833.72,3.04,7.76,4.13,1848.65,0,-4179.27,0,-14.8400000000001,No Change
Oct 2039,Central_Closed,GFDL,No Change,No Change,129.21,0.45,0,0,1.47,2.16,6.92,0.98,0.97,0,0.01,0,127.78,1.13,5.25,2.16,136.33,0,-4179.41,0,-0.139999999999418,No Change
Nov 2039,Central_Closed,GFDL,No Change,No Change,138.48,0.6,0,0,0.37,0.53,1.25,0.04,0.89,0,-0.08,0,136.99,0.84,1.05,0,138.87,0,-4186.52,0,-7.11000000000058,No Change
Dec 2039,Central_Closed,GFDL,No Change,No Change,29.71,0.04,0,0,0.19,0.44,1.25,0.04,0.14,0,-0.24,0,29.53,0.52,0.95,0,31,0,-4186.91,0,-0.389999999999418,No Change
Jan 2040,Central_Closed,GFDL,No Change,No Change,36.86,0.05,0,0,0.15,0.42,1.25,0.04,0.27,0,-0.75,0,36.54,1.08,0.93,0,38.55,0,-4188.2,0,-1.28999999999996,No Change
Feb 2040,Central_Closed,GFDL,No Change,No Change,163.5,0.7,0,0,0.44,0.56,1.25,0.04,1.1,0,-1.24,0,161.7,2.07,1.08,0,164.85,0,-4189.89,0,-1.69000000000051,No Change
Mar 2040,Central_Closed,GFDL,No Change,No Change,167.32,0.43,0,0,0.73,0.71,1.47,0.13,0.98,0,-4.7,0,165.91,5.11,1.36,0.21,172.58,0,-4191.24,0,-1.34999999999945,No Change
Apr 2040,Central_Closed,GFDL,No Change,No Change,89.01,0.17,0,0,1.5,1.76,4.98,0.77,0.6,0,-2.76,0,88.24,3.18,3.96,2.7,98.07,0,-4196.5,0,-5.26000000000022,No Change
May 2040,Central_Closed,GFDL,No Change,No Change,212.94,0.64,0,0,3.72,5.16,17.68,2.87,1.31,0,1.14,0,211,0.93,13.37,5.75,231.05,0,-4205.57,0,-9.06999999999971,No Change
Jun 2040,Central_Closed,GFDL,No Change,No Change,273.64,1.02,0,0,4.39,5.94,20.4,3.37,1.79,0,1.74,0,270.82,0.84,15.48,6.51,293.64,0,-4223.68,0,-18.1100000000006,No Change
Jul 2040,Central_Closed,GFDL,No Change,No Change,1284.23,4.43,0,0,3.85,4.78,15.36,2.53,9.13,0,3.02,0,1270.67,2.34,11.89,6.47,1291.38,0,-4243.68,0,-20,No Change
Aug 2040,Central_Closed,GFDL,No Change,No Change,1222.31,3.91,0,0,3.71,4.51,14.2,2.34,8.15,0,2.22,0,1210.25,2.48,11.06,5.56,1229.36,0,-4250.84,0,-7.15999999999985,No Change
Sep 2040,Central_Closed,GFDL,No Change,No Change,359.91,1.41,0,0,3.5,4.49,14.57,2.37,2.99,0,0.33,0,355.5,2.07,11.22,4.47,373.26,0,-4257.89,0,-7.05000000000018,No Change
Oct 2040,Central_Closed,GFDL,No Change,No Change,2245.1,7.6,0,0,0.74,0.71,1.41,0.11,14.49,0,4.08,0,2223.02,3.5,1.32,2.08,2229.91,0,-4271.24,0,-13.3499999999995,No Change
Nov 2040,Central_Closed,GFDL,No Change,No Change,9.53,0.04,0,0,0.13,0.42,1.31,0.06,0.09,0,-0.15,0,9.4,0.49,0.96,0.04,10.89,0,-4256.05,0,15.1899999999996,No Change
Dec 2040,Central_Closed,GFDL,No Change,No Change,9.82,0.02,0,0,0.12,0.41,1.25,0.04,0.07,0,-0.16,0,9.72,0.48,0.92,0,11.12,0,-4257.41,0,-1.35999999999967,No Change
Jan 2041,Central_Closed,GFDL,No Change,No Change,32.15,0.04,0,0,0.19,0.45,1.25,0.04,0.16,0,-0.61,0,31.95,0.9,0.96,0,33.81,0,-4258.71,0,-1.30000000000018,No Change
Feb 2041,Central_Closed,GFDL,No Change,No Change,267.74,0.71,0,0,0.58,0.63,1.26,0.05,1.58,0,-1.24,0,265.45,2.01,1.16,0,268.62,0,-4260.37,0,-1.65999999999985,No Change
Mar 2041,Central_Closed,GFDL,No Change,No Change,304.65,1.68,0,0,1.04,0.9,1.54,0.15,1.84,0,-4.26,0,301.13,5.8,1.53,0.14,308.6,0,-4261.25,0,-0.880000000000109,No Change
Apr 2041,Central_Closed,GFDL,No Change,No Change,123.81,0.17,0,0,2.25,2.6,7.34,1.17,0.66,0,-3.72,0,122.98,4.24,5.82,3.45,136.5,0,-4265.2,0,-3.94999999999982,No Change
May 2041,Central_Closed,GFDL,No Change,No Change,69.14,0.06,0,0,4.15,5.57,18.58,3.03,0.29,0,-2.67,0,68.79,4.15,14.13,5.69,92.76,0,-4277.89,0,-12.6900000000005,No Change
Jun 2041,Central_Closed,GFDL,No Change,No Change,51.97,0.14,0,0,3.96,6.28,22.86,3.63,0.29,0,2.13,0,51.54,0.33,16.91,7,75.77,0,-4301.51,0,-23.6199999999999,No Change
Jul 2041,Central_Closed,GFDL,No Change,No Change,921.82,3.48,0,0,4.24,5.42,17.81,2.94,6.85,0,2.84,0,911.49,1.82,13.69,6.61,933.6,0,-4325.31,0,-23.8000000000002,No Change
Aug 2041,Central_Closed,GFDL,No Change,No Change,1794.02,5.3,0,0,3.18,3.86,12.09,1.97,11.82,0,3.39,0,1776.89,2.59,9.44,5.6,1794.52,0,-4337.09,0,-11.7799999999997,No Change
Sep 2041,Central_Closed,GFDL,No Change,No Change,1526.22,4.84,0,0,2.52,2.97,9.01,1.44,10.16,0,2.28,0,1511.23,3.01,7.12,4.3,1525.65,0,-4337.59,0,-0.5,No Change
Oct 2041,Central_Closed,GFDL,No Change,No Change,919.71,3.58,0,0,1.72,2.09,5.97,0.85,6.24,0,2.32,0,909.9,1.63,4.75,2.35,918.62,0,-4337.02,0,0.569999999999709,No Change
Nov 2041,Central_Closed,GFDL,No Change,No Change,53.46,0.28,0,0,0.23,0.47,1.26,0.05,0.32,0,-0.11,0,52.87,0.62,0.98,0,54.47,0,-4335.93,0,1.09000000000015,No Change
Dec 2041,Central_Closed,GFDL,No Change,No Change,151,0.9,0,0,0.38,0.53,1.26,0.04,1.2,0,0.22,0,148.9,0.84,1.06,0,150.8,0,-4336.93,0,-1,No Change
Jan 2042,Central_Closed,GFDL,No Change,No Change,95.12,0.22,0,0,0.34,0.52,1.26,0.04,0.63,0,-0.52,0,94.28,0.91,1.03,0,96.22,0,-4336.73,0,0.200000000000728,No Change
Feb 2042,Central_Closed,GFDL,No Change,No Change,638.94,1.21,0,0,0.58,0.64,1.27,0.05,3.3,0,-0.62,0,634.43,1.89,1.17,0.01,637.49,0,-4337.83,0,-1.10000000000036,No Change
Mar 2042,Central_Closed,GFDL,No Change,No Change,13.43,0.02,0,0,0.74,0.79,2.07,0.29,0.06,0,-4.77,0,13.36,4.84,1.72,0.97,20.9,0,-4336.38,0,1.44999999999982,No Change
Apr 2042,Central_Closed,GFDL,No Change,No Change,15.83,0.03,0,0,2.09,2.74,8.32,1.27,0.11,0,-3.54,0,15.69,4.23,6.39,3.55,29.86,0,-4343.85,0,-7.47000000000025,No Change
May 2042,Central_Closed,GFDL,No Change,No Change,35.42,0.09,0,0,3.92,5.48,18.49,2.96,0.21,0,-1.64,0,35.11,3.29,13.97,5.52,57.9,0,-4357.87,0,-14.0199999999995,No Change
Jun 2042,Central_Closed,GFDL,No Change,No Change,386.54,1.41,0,0,4.75,6.21,21.07,3.53,2.22,0,2.62,0,382.91,0.25,16.08,6.67,405.91,0,-4380.35,0,-22.4800000000005,No Change
Jul 2042,Central_Closed,GFDL,No Change,No Change,2102.6,6.1,0,0,3.23,4.01,12.4,1.96,12.71,0,4.1,0,2083.78,2.78,9.66,6.15,2102.38,0,-4399.72,0,-19.3699999999999,No Change
Aug 2042,Central_Closed,GFDL,No Change,No Change,1398.17,4.7,0,0,3.15,3.73,11.33,1.84,9.38,0,2.05,0,1384.09,3.22,8.91,5.45,1401.67,0,-4399.5,0,0.220000000000255,No Change
Sep 2042,Central_Closed,GFDL,No Change,No Change,334.23,1.64,0,0,3.47,4.49,14.54,2.35,3.03,0,0.3,0,329.55,2.35,11.18,4.27,347.35,0,-4403,0,-3.5,No Change
Oct 2042,Central_Closed,GFDL,No Change,No Change,300.95,2.14,0,0,0.96,1.03,2.87,0.44,2.89,0,0.25,0,295.92,1.96,2.36,1.35,301.58,0,-4416.12,0,-13.1199999999999,No Change
Nov 2042,Central_Closed,GFDL,No Change,No Change,785.01,3.48,0,0,0.57,0.63,1.26,0.04,4.35,0,1.76,0,777.19,1.78,1.16,0,780.12,0,-4416.76,0,-0.640000000000327,No Change
Dec 2042,Central_Closed,GFDL,No Change,No Change,665.69,2.92,0,0,0.57,0.63,1.26,0.04,4.37,0,1.51,0,658.39,1.47,1.16,0,661.02,0,-4411.87,0,4.89000000000033,No Change
Jan 2043,Central_Closed,GFDL,No Change,No Change,675.5,2.66,0,0,0.57,0.63,1.26,0.04,3.94,0,0.96,0,668.9,1.77,1.16,0,671.82,0,-4407.2,0,4.67000000000007,No Change
Feb 2043,Central_Closed,GFDL,No Change,No Change,308.45,0.66,0,0,0.57,0.63,1.26,0.04,1.7,0,-1.12,0,306.09,1.84,1.16,0,309.09,0,-4403.53,0,3.67000000000007,No Change
Mar 2043,Central_Closed,GFDL,No Change,No Change,235.16,0.85,0,0,0.67,0.69,1.35,0.08,1.41,0,-4.39,0,232.89,5.26,1.26,0.07,239.48,0,-4404.16,0,-0.630000000000109,No Change
Apr 2043,Central_Closed,GFDL,No Change,No Change,330.02,0.86,0,0,1.84,1.45,3.06,0.6,1.77,0,-3.94,0,327.39,4.41,2.85,2.41,337.06,0,-4408.49,0,-4.32999999999993,No Change
May 2043,Central_Closed,GFDL,No Change,No Change,152.67,0.37,0,0,3.86,5.18,17.11,2.76,1.05,0,-3.43,0,151.26,5.11,13.03,5.44,174.85,0,-4415.53,0,-7.03999999999996,No Change
Jun 2043,Central_Closed,GFDL,No Change,No Change,253.57,0.64,0,0,5.42,6.52,20.98,3.6,0.99,0,-4.41,0,251.95,6.15,16.28,6.68,281.06,0,-4437.71,0,-22.1800000000003,No Change
Jul 2043,Central_Closed,GFDL,No Change,No Change,1533.97,5.02,0,0,3.74,4.58,14.34,2.34,10.04,0,1.98,0,1518.91,3.88,11.17,6.39,1540.34,0,-4465.19,0,-27.4799999999996,No Change
Aug 2043,Central_Closed,GFDL,No Change,No Change,2361.92,8.07,0,0,2.27,2.79,8.17,1.21,15.21,0,3.05,0,2338.64,5.54,6.44,5.5,2356.12,0,-4471.57,0,-6.38000000000011,No Change
Sep 2043,Central_Closed,GFDL,No Change,No Change,1511.01,4.56,0,0,2.48,3.04,9.23,1.42,9.59,0,1.77,0,1496.85,3.35,7.25,4,1511.46,0,-4465.77,0,5.79999999999927,No Change
Oct 2043,Central_Closed,GFDL,No Change,No Change,1004.13,3.3,0,0,1.12,0.92,1.85,0.29,6.5,0,0.88,0,994.33,2.22,1.77,1.28,999.59,0,-4466.22,0,-0.449999999999818,No Change
Nov 2043,Central_Closed,GFDL,No Change,No Change,12.54,0.01,0,0,0.13,0.43,1.29,0.05,0.07,0,-0.37,0,12.45,0.68,0.95,0,14.08,0,-4461.68,0,4.53999999999996,No Change
Dec 2043,Central_Closed,GFDL,No Change,No Change,924.23,2.61,0,0,0.57,0.63,1.27,0.04,5.49,0,1.46,0,916.14,1.21,1.16,0,918.51,0,-4463.23,0,-1.54999999999927,No Change
Jan 2044,Central_Closed,GFDL,No Change,No Change,664.22,3.01,0,0,0.57,0.63,1.27,0.04,4.01,0,0.93,0,657.21,2.14,1.16,0,660.51,0,-4457.5,0,5.72999999999956,No Change
Feb 2044,Central_Closed,GFDL,No Change,No Change,389.87,1.15,0,0,0.57,0.63,1.27,0.04,2.31,0,-1.02,0,386.41,2.24,1.16,0,389.81,0,-4453.79,0,3.71000000000004,No Change
Mar 2044,Central_Closed,GFDL,No Change,No Change,205.8,1.42,0,0,0.62,0.66,1.35,0.08,1.27,0,-4.39,0,203.11,5.85,1.23,0.06,210.26,0,-4453.73,0,0.0600000000004002,No Change
Apr 2044,Central_Closed,GFDL,No Change,No Change,183.99,3.17,0,0,1.44,1.25,2.99,0.54,1.11,0,-2.86,0,179.71,5.84,2.64,1.77,189.95,0,-4458.18,0,-4.45000000000073,No Change
May 2044,Central_Closed,GFDL,No Change,No Change,135.42,0.83,0,0,3.8,5.17,17.09,2.73,0.92,0,-4.48,0,133.66,6.67,12.99,5.38,158.71,0,-4464.15,0,-5.96999999999935,No Change
Jun 2044,Central_Closed,GFDL,No Change,No Change,359.99,1.15,0,0,5.33,6.42,20.6,3.52,2.03,0,-4.04,0,356.81,6.28,15.99,6.79,385.87,0,-4487.44,0,-23.29,No Change
Jul 2044,Central_Closed,GFDL,No Change,No Change,2417.93,6.67,0,0,3.1,3.8,11.76,1.87,14.25,0,-0.17,0,2397.01,7.54,9.19,6.06,2419.8,0,-4513.32,0,-25.8800000000001,No Change
Aug 2044,Central_Closed,GFDL,No Change,No Change,1169.41,4.85,0,0,3.75,4.74,15.06,2.42,7.92,0,-0.16,0,1156.64,5.99,11.65,5.52,1179.81,0,-4515.19,0,-1.86999999999989,No Change
Sep 2044,Central_Closed,GFDL,No Change,No Change,1000.68,4.44,0,0,3.2,3.92,12.35,2,7.59,0,1.43,0,988.65,3.73,9.63,4.57,1006.59,0,-4525.59,0,-10.4000000000005,No Change
Oct 2044,Central_Closed,GFDL,No Change,No Change,396.92,2.09,0,0,2.17,2.68,8.06,1.22,3.06,0,1.03,0,391.76,1.58,6.33,2.67,402.34,0,-4531.49,0,-5.89999999999964,No Change
Nov 2044,Central_Closed,GFDL,No Change,No Change,176.13,1.82,0,0,0.42,0.56,1.32,0.06,1.15,0,0.7,0,173.15,1.28,1.12,0.03,175.58,0,-4536.91,0,-5.42000000000007,No Change
Dec 2044,Central_Closed,GFDL,No Change,No Change,224.56,1.01,0,0,0.57,0.63,1.27,0.04,1.22,0,0.2,0,222.33,0.88,1.17,0,224.38,0,-4536.36,0,0.550000000000182,No Change
Jan 2045,Central_Closed,GFDL,No Change,No Change,531.01,2.13,0,0,0.57,0.64,1.27,0.04,2.93,0,0.44,0,525.94,1.75,1.17,0,528.86,0,-4536.18,0,0.179999999999382,No Change
Feb 2045,Central_Closed,GFDL,No Change,No Change,78.08,0.13,0,0,0.32,0.51,1.28,0.04,0.44,0,-1.62,0,77.52,1.94,1.04,0,80.5,0,-4534.03,0,2.15000000000055,No Change
Mar 2045,Central_Closed,GFDL,No Change,No Change,267.9,2.16,0,0,0.78,0.74,1.45,0.11,1.68,0,-3.98,0,264.06,6.11,1.36,0.16,271.69,0,-4536.45,0,-2.42000000000007,No Change
Apr 2045,Central_Closed,GFDL,No Change,No Change,191.08,0.91,0,0,1.51,1.26,2.9,0.54,1.11,0,-3.88,0,189.05,4.55,2.6,2.1,198.31,0,-4540.24,0,-3.78999999999996,No Change
May 2045,Central_Closed,GFDL,No Change,No Change,527.02,1.06,0,0,4.1,4.81,14.79,2.48,2.66,0,-3.81,0,523.3,5.58,11.6,5.49,545.97,0,-4547.46,0,-7.22000000000025,No Change
Jun 2045,Central_Closed,GFDL,No Change,No Change,360.08,1.16,0,0,5.45,6.53,20.96,3.6,1.85,0,-2.87,0,357.07,5.12,16.29,6.69,385.16,0,-4566.41,0,-18.9499999999998,No Change
Jul 2045,Central_Closed,GFDL,No Change,No Change,506.5,1.86,0,0,4.88,6.21,20.67,3.48,3.53,0,1.6,0,501.1,1.59,15.86,6.52,525.08,0,-4591.49,0,-25.0799999999999,No Change
Aug 2045,Central_Closed,GFDL,No Change,No Change,1816.13,8.17,0,0,2.49,3.09,9.15,1.37,12.48,0,3.81,0,1795.47,4.95,7.18,5.43,1813.04,0,-4610.08,0,-18.5900000000001,No Change
Sep 2045,Central_Closed,GFDL,No Change,No Change,1194.34,4.82,0,0,2.8,3.43,10.61,1.68,8.39,0,2.11,0,1181.13,3.35,8.3,4.28,1197.05,0,-4606.99,0,3.09000000000015,No Change
Oct 2045,Central_Closed,GFDL,No Change,No Change,10.78,0.06,0,0,1.42,2.5,8.49,1.15,0.09,0,0.21,0,10.63,0.93,6.26,2.46,20.27,0,-4609.71,0,-2.72000000000025,No Change
Nov 2045,Central_Closed,GFDL,No Change,No Change,51.71,0.79,0,0,0.18,0.49,1.71,0.15,0.47,0,0.16,0,50.45,0.94,1.26,0.35,52.99,0,-4619.2,0,-9.48999999999978,No Change
Dec 2045,Central_Closed,GFDL,No Change,No Change,50.26,0.77,0,0,0.2,0.46,1.28,0.04,0.36,0,0.14,0,49.13,0.89,0.98,0,50.99,0,-4620.49,0,-1.28999999999996,No Change
Jan 2046,Central_Closed,GFDL,No Change,No Change,211.07,0.73,0,0,0.52,0.61,1.28,0.04,1.38,0,-0.47,0,208.96,1.29,1.14,0,211.4,0,-4621.21,0,-0.720000000000255,No Change
Feb 2046,Central_Closed,GFDL,No Change,No Change,244.81,0.66,0,0,0.58,0.64,1.28,0.04,1.49,0,-1.3,0,242.66,2.03,1.17,0,245.86,0,-4621.54,0,-0.329999999999927,No Change
Mar 2046,Central_Closed,GFDL,No Change,No Change,308.2,1.39,0,0,0.99,0.89,1.51,0.12,1.82,0,-4.29,0,304.99,5.57,1.5,0.07,312.12,0,-4622.59,0,-1.05000000000018,No Change
Apr 2046,Central_Closed,GFDL,No Change,No Change,48.44,0.07,0,0,1.45,1.75,4.96,0.75,0.29,0,-3.71,0,48.08,4.08,3.92,2.48,58.55,0,-4626.52,0,-3.93000000000029,No Change
May 2046,Central_Closed,GFDL,No Change,No Change,89.53,0.13,0,0,4.05,5.44,18.1,2.94,0.47,0,-3.43,0,88.93,4.95,13.77,5.55,113.2,0,-4636.63,0,-10.1099999999997,No Change
Jun 2046,Central_Closed,GFDL,No Change,No Change,1028.72,1.91,0,0,4.46,5.37,16.78,2.78,5.24,0,-0.72,0,1021.57,3.55,13.08,6.49,1044.68,0,-4660.3,0,-23.6700000000001,No Change
Jul 2046,Central_Closed,GFDL,No Change,No Change,2028.53,6.04,0,0,2.91,3.52,10.53,1.65,12.54,0,2.91,0,2009.95,3.73,8.28,5.85,2027.81,0,-4676.26,0,-15.96,No Change
Aug 2046,Central_Closed,GFDL,No Change,No Change,1781.63,4.74,0,0,3.14,3.74,11.45,1.85,10.77,0,1.47,0,1766.12,3.87,8.99,5.4,1784.39,0,-4675.54,0,0.720000000000255,No Change
Sep 2046,Central_Closed,GFDL,No Change,No Change,1321.74,3.48,0,0,2.95,3.51,10.77,1.74,8.33,0,1.05,0,1309.94,2.98,8.47,4.27,1325.66,0,-4678.3,0,-2.76000000000022,No Change
Oct 2046,Central_Closed,GFDL,No Change,No Change,1128.08,3.21,0,0,1.42,1.49,3.61,0.49,7.05,0,1.13,0,1117.82,2.15,3.04,2.51,1125.53,0,-4682.21,0,-3.90999999999985,No Change
Nov 2046,Central_Closed,GFDL,No Change,No Change,130.89,0.9,0,0,0.32,0.53,1.44,0.08,0.93,0,0.12,0,129.06,0.99,1.15,0.12,131.31,0,-4679.66,0,2.55000000000018,No Change
Dec 2046,Central_Closed,GFDL,No Change,No Change,740.7,3.29,0,0,0.58,0.64,1.28,0.04,4.72,0,1.55,0,732.69,1.81,1.18,0,735.67,0,-4680.08,0,-0.420000000000073,No Change
Jan 2047,Central_Closed,GFDL,No Change,No Change,654.78,2.16,0,0,0.58,0.64,1.28,0.04,3.76,0,0.66,0,648.86,1.56,1.18,0,651.6,0,-4675.05,0,5.02999999999975,No Change
