Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Rio_Grande,MPIM,No Change,Low,2564.32,47.46,3.39,20.5,131.69,110.82,65.54,7.56,76.8,0,-16.94,0,2440.06,26.42,103.95,70.67,2641.1,1291.28,-11451.36,-40.4300000000001,-134.01,No Change
Aug 2037,Rio_Grande,MPIM,No Change,Low,3964.45,79.13,0.36,20.74,131.59,79.52,59.25,7.17,111.58,0,-18.91,0,3773.74,25.59,92.31,61.44,3953.09,1266.19,-11520.14,-25.0899999999999,-68.7799999999988,No Change
Sep 2037,Rio_Grande,MPIM,No Change,Low,4777.94,95.16,0,29.72,109.58,56.56,49.65,5.06,126.11,0,-15.75,0,4556.68,28.18,74.09,48.34,4707.28,1278.03,-11541,11.8399999999999,-20.8600000000006,No Change
Oct 2037,Rio_Grande,MPIM,No Change,Low,1925.66,39.14,0,12.5,62.8,35.32,52.44,3.7,64.49,0,-20.95,0,1822.02,20.11,57.7,14.71,1914.55,1301.55,-11523.58,23.52,17.4200000000001,No Change
Nov 2037,Rio_Grande,MPIM,No Change,Low,844.06,18.08,8.51,3.45,49.16,20.29,32.7,0.02,32.9,0,-29.82,0,793.09,24.09,32.48,0.02,849.67,1320.07,-11543.49,18.52,-19.9099999999999,No Change
Dec 2037,Rio_Grande,MPIM,No Change,Low,3769.17,100.9,9.76,10.85,101.35,17.56,30.39,-0.27,117.39,0,-25.98,0,3550.87,42,27.61,0,3620.49,1349.13,-11573.1,29.0600000000002,-29.6100000000006,No Change
Jan 2038,Rio_Grande,MPIM,No Change,Low,1171.36,32.14,9.88,8.95,54.17,19.68,30.41,-0.26,51.63,0,-30.45,0,1087.6,29.03,28.19,0,1144.82,1435.97,-11512.35,86.8399999999999,60.75,No Change
Feb 2038,Rio_Grande,MPIM,No Change,Low,1295.77,32.78,12.73,24.67,35.72,19.69,30.43,-0.26,48.47,0,-28.24,0,1214.52,33.05,31.7,0,1279.27,1472.93,-11521.84,36.96,-9.48999999999978,No Change
Mar 2038,Rio_Grande,MPIM,No Change,Low,2313.24,76.36,19.04,83.85,16.39,43.08,31.01,-0.09,86.95,0,-19.89,0,2149.92,58.14,37.3,0.01,2245.37,1487.95,-11532.3,15.02,-10.4599999999991,No Change
Apr 2038,Rio_Grande,MPIM,No Change,Low,1210.19,86.59,23.62,55.01,96.12,82.5,56.4,6.13,66.93,0,-19.18,0,1056.67,60.75,76.07,10.25,1203.75,1455.06,-11496.34,-32.8900000000001,35.9599999999991,No Change
May 2038,Rio_Grande,MPIM,No Change,Low,1342.84,153.49,109.06,61.97,189.73,72.56,64.37,8.4,58.97,0,-42.88,0,1130.39,126.29,96.85,44.14,1397.68,1442.89,-11509.12,-12.1699999999998,-12.7800000000007,No Change
Jun 2038,Rio_Grande,MPIM,No Change,Low,2124.71,143.51,137.37,82.09,213.31,103.99,67.12,9.14,75.82,0,-55.29,0,1905.38,144.77,112.88,65.87,2228.9,1519.17,-11593.14,76.28,-84.0199999999986,No Change
Jul 2038,Rio_Grande,MPIM,No Change,Low,5005.2,131.59,57.41,104.62,119.55,95.87,54.2,6.52,123.34,0,-27.32,0,4750.27,88.03,97.08,66.05,5001.42,1573.59,-11696.46,54.4199999999998,-103.32,No Change
Aug 2038,Rio_Grande,MPIM,No Change,Low,5305.36,130.79,30.76,78.73,134.87,96.91,54.15,6.37,144.55,0,-25.57,0,5030.02,70.43,88.41,60.2,5249.06,1547.88,-11714.18,-25.7099999999998,-17.7200000000012,No Change
Sep 2038,Rio_Grande,MPIM,No Change,Low,3865.88,94.76,18.62,35.32,116.63,69.16,50.56,5.09,104.13,0,-23.83,0,3666.99,54.42,72.81,41.7,3835.93,1545.22,-11703.18,-2.66000000000008,11,No Change
Oct 2038,Rio_Grande,MPIM,No Change,Low,2479.34,60.32,16.12,14.14,95.23,53.17,46.35,3.84,65.09,0,-26.36,0,2353.93,46.6,58.3,18.98,2477.81,1565.35,-11710.05,20.1299999999999,-6.86999999999898,No Change
Nov 2038,Rio_Grande,MPIM,No Change,Low,247.82,11.44,19.4,3.36,53.35,24.76,32.97,-0.07,15.21,0,-34.37,0,221.17,33.25,33.04,0.02,287.48,1591.62,-11732.81,26.27,-22.7600000000002,No Change
Dec 2038,Rio_Grande,MPIM,No Change,Low,3776.14,113.18,16.72,10.3,115.67,25.25,30.6,-0.26,116.12,0,-27.39,0,3546.84,56.56,28.32,0,3631.72,1620.21,-11785.02,28.5900000000001,-52.2100000000009,No Change
Jan 2039,Rio_Grande,MPIM,No Change,Low,2076.26,59.17,15.71,11.19,74.52,19.54,30.61,-0.26,76.78,0,-28.75,0,1940.3,37.46,29.98,0,2007.75,1713.18,-11727.15,92.97,57.8700000000008,No Change
Feb 2039,Rio_Grande,MPIM,No Change,Low,1509.94,42.24,18.27,25.28,47.13,19.63,30.63,-0.26,53.39,0,-30.57,0,1414.31,38.29,30.79,0,1483.39,1769.04,-11709.99,55.8599999999999,17.1599999999999,No Change
Mar 2039,Rio_Grande,MPIM,No Change,Low,1910.97,93.33,24.81,80.57,42.94,45.85,34.22,0.81,90.03,0,-31.76,0,1727.6,72.24,46.04,0.28,1846.16,1796.65,-11718.06,27.6100000000001,-8.06999999999971,No Change
Apr 2039,Rio_Grande,MPIM,No Change,Low,1116.27,154.81,59.32,53.81,140.29,41.62,57.28,6.29,54.21,0,-52.92,0,907.25,114.55,79.82,12.03,1113.65,1781.11,-11693.47,-15.5400000000002,24.5900000000001,No Change
May 2039,Rio_Grande,MPIM,No Change,Low,1749.21,240.09,269.45,63.08,469.45,63.39,63.12,8.06,65.4,0,-155.96,0,1443.71,196.36,100.33,44.9,1785.3,1850.95,-11755.19,69.8400000000001,-61.7200000000012,No Change
Jun 2039,Rio_Grande,MPIM,No Change,Low,1054.99,142.73,199.73,78.13,281.65,94.97,71.47,10.28,46.5,0,-98.1,0,865.76,175.74,130.88,68.89,1241.28,2211.74,-11945.71,360.79,-190.519999999999,No Change
Jul 2039,Rio_Grande,MPIM,No Change,Low,4386.28,128.56,71.04,96.19,234.19,228.77,59.14,7.87,119.57,0,-32.92,0,4138.15,130.91,111.4,66.48,4446.94,2328.73,-12127.39,116.99,-181.68,No Change
Aug 2039,Rio_Grande,MPIM,No Change,Low,1586.25,50.2,35.28,67.57,169.83,212.88,66.93,9.42,49.42,0,-25.31,0,1486.64,86.27,118.35,62.6,1753.85,2274.03,-12158.49,-54.6999999999998,-31.1000000000004,No Change
Sep 2039,Rio_Grande,MPIM,No Change,Low,4096.67,116.44,16.3,40.3,139.99,97.83,55.34,6.45,115.57,0,-18.94,0,3864.66,69.22,87.56,47.41,4068.86,2170.14,-12254.5,-103.89,-96.0100000000002,No Change
Oct 2039,Rio_Grande,MPIM,No Change,Low,986.06,28.41,11.9,11.97,67.6,48.63,51.11,3.33,35.4,0,-33.24,0,922.26,42.6,59.55,11.18,1035.59,2173.63,-12254.17,3.49000000000024,0.329999999999927,No Change
Nov 2039,Rio_Grande,MPIM,No Change,Low,16.87,1.87,15.47,2.9,41,24.46,30.79,-0.28,1.02,0,-29.07,0,13.98,26.97,34.51,0,75.46,2180.83,-12310.97,7.19999999999982,-56.7999999999993,No Change
Dec 2039,Rio_Grande,MPIM,No Change,Low,99.34,3.93,14.04,2.95,40.4,25.29,30.8,-0.27,6.54,0,-27.94,0,88.87,27.84,30.33,0,147.04,2193.93,-12370.09,13.0999999999999,-59.1200000000008,No Change
Jan 2040,Rio_Grande,MPIM,No Change,Low,3272.9,106.17,13.27,10.9,108.42,18.76,30.82,-0.25,136.75,0,-29.33,0,3029.98,48.21,30.41,0,3108.6,2209.79,-12422.56,15.8600000000001,-52.4699999999993,No Change
Feb 2040,Rio_Grande,MPIM,No Change,Low,1576.94,39,14.87,23.94,46.87,20.99,30.84,-0.24,57.5,0,-29.66,0,1480.44,33.71,33.66,0,1547.8,2300.11,-12346.21,90.3200000000002,76.3500000000004,No Change
Mar 2040,Rio_Grande,MPIM,No Change,Low,1201.51,32.11,18.27,80.96,17.19,70.73,34.28,0.73,52.65,0,-24.2,0,1116.76,47.15,47.77,0.15,1211.83,2323.42,-12349.45,23.3099999999999,-3.2400000000016,No Change
Apr 2040,Rio_Grande,MPIM,No Change,Low,267.61,35.51,46.76,54.89,93.19,111.89,58.89,6.68,9.28,0,-10.75,0,222.82,56.83,89.1,18.15,386.9,2255.66,-12354.7,-67.7600000000002,-5.25,No Change
May 2040,Rio_Grande,MPIM,No Change,Low,437.11,114.81,140.47,59.96,159.63,78.34,67.36,8.88,26.36,0,-9.93,0,295.94,123.95,111.26,47.42,578.57,2200.07,-12426.53,-55.5899999999997,-71.8299999999999,No Change
Jun 2040,Rio_Grande,MPIM,No Change,Low,1005.71,67.67,76.45,82.22,176.67,176.75,70.76,9.85,31.69,0,-14.3,0,906.35,76.28,134.09,72.68,1189.39,2228.57,-12516,28.5,-89.4699999999993,No Change
Jul 2040,Rio_Grande,MPIM,No Change,Low,1678.46,30.66,14.52,87.48,140.19,224.1,69.78,9.97,40,0,1.69,0,1607.8,39.91,130.02,70.58,1848.32,2155.31,-12632.19,-73.2600000000002,-116.190000000001,No Change
Aug 2040,Rio_Grande,MPIM,No Change,Low,3030.75,60.05,5.65,71.51,120.03,157.73,63.95,8.43,90.57,0,-13.6,0,2880.12,45.49,107.71,61.53,3094.85,2001.19,-12720.89,-154.12,-88.6999999999989,No Change
Sep 2040,Rio_Grande,MPIM,No Change,Low,4034.22,95.02,2.02,42.47,115.89,88.58,53.74,5.74,121.93,0,-16.19,0,3817.27,43.44,79.54,43.69,3983.94,1911.3,-12760.96,-89.8900000000001,-40.0699999999997,No Change
Oct 2040,Rio_Grande,MPIM,No Change,Low,2118.55,68.89,2.97,12.05,83.23,47.57,50.13,3.26,86.37,0,-21.92,0,1963.29,46.07,57.17,10.33,2076.87,1907.07,-12746.9,-4.23000000000002,14.0599999999995,No Change
Nov 2040,Rio_Grande,MPIM,No Change,Low,2105.92,62.53,17.02,4.86,84.68,24.67,31,-0.25,71.82,0,-28.74,0,1971.57,43.42,34.41,0,2049.4,1932.42,-12739.64,25.3500000000001,7.26000000000022,No Change
Dec 2040,Rio_Grande,MPIM,No Change,Low,3717.94,89.44,18.56,11.24,97.53,25.32,31.01,-0.25,91.82,0,-21.78,0,3536.68,46.33,30.11,0,3613.13,1989.26,-12727.81,56.8399999999999,11.8299999999999,No Change
Jan 2041,Rio_Grande,MPIM,No Change,Low,3237.31,91.7,18.03,12.61,99.23,17.07,31.03,-0.25,112.39,0,-30.55,0,3033.22,45.5,31.17,0,3109.89,2062.62,-12689.03,73.3599999999999,38.7799999999988,No Change
Feb 2041,Rio_Grande,MPIM,No Change,Low,1104.95,21.12,20.7,25.85,33.91,22.3,31.05,-0.25,30.57,0,-25.32,0,1053.26,29.67,34.42,0,1117.35,2144.89,-12638.48,82.27,50.5500000000011,No Change
Mar 2041,Rio_Grande,MPIM,No Change,Low,330.66,22.47,35.22,72.62,43.59,87.34,43.42,3.64,17.52,0,-25.59,0,290.67,54.42,59.87,0.14,405.1,2153.39,-12664.52,8.5,-26.0400000000009,No Change
Apr 2041,Rio_Grande,MPIM,No Change,Low,2137.59,96.54,30.82,58.23,77.12,52.9,52.87,5.15,100.49,0,-23.38,0,1940.56,68.3,72.52,5.8,2087.18,2089.54,-12712.51,-63.8499999999999,-47.9899999999998,No Change
May 2041,Rio_Grande,MPIM,No Change,Low,866.17,119.72,127.86,61.41,166.12,76.13,65.04,8.36,31.8,0,-23.9,0,714.65,120.07,103.7,40.92,979.34,2088.96,-12688.92,-0.579999999999927,23.5900000000001,No Change
Jun 2041,Rio_Grande,MPIM,No Change,Low,951.8,106.43,105.19,81.39,190.1,154.02,70.22,9.65,33.35,0,-8.96,0,812.03,103.1,127.58,67.27,1109.98,2131.93,-12778.62,42.9699999999998,-89.7000000000007,No Change
Jul 2041,Rio_Grande,MPIM,No Change,Low,5440.26,133.67,29.99,101.64,106.64,100.93,56.77,6.96,149.38,0,-16.77,0,5157.22,73.07,103.96,66.26,5400.51,2101,-12882.08,-30.9299999999998,-103.459999999999,No Change
Aug 2041,Rio_Grande,MPIM,No Change,Low,4924.75,122.49,13.03,82.1,114.91,122.2,54.4,6.23,139.47,0,-14.35,0,4662.78,75.05,93.51,59.24,4890.58,2052.55,-12865.54,-48.4499999999998,16.5399999999991,No Change
Sep 2041,Rio_Grande,MPIM,No Change,Low,1985.4,50.84,5.06,36.94,103.54,119.53,60.28,7.28,60.35,0,-16.05,0,1874.21,50.99,92.92,45.84,2063.97,1999.91,-12847.81,-52.6400000000001,17.7300000000014,No Change
Oct 2041,Rio_Grande,MPIM,No Change,Low,5471.92,143.98,3.45,20.07,130.82,44.41,41,2.63,158.73,0,-18.15,0,5169.21,59.1,52.72,16.15,5297.17,1944.01,-12902.35,-55.9000000000001,-54.5400000000009,No Change
Nov 2041,Rio_Grande,MPIM,No Change,Low,482.86,11.88,21.54,3.47,55.96,25,31.38,-0.21,16.06,0,-35.64,0,454.91,34.62,32.43,0,521.97,2016.08,-12816.29,72.0699999999999,86.0599999999995,No Change
Dec 2041,Rio_Grande,MPIM,No Change,Low,1460.08,39.17,17.85,5.12,67.2,25.6,31.26,-0.25,39.47,0,-30.33,0,1381.44,40.63,29.28,0,1451.35,2046.2,-12867.46,30.1200000000001,-51.1699999999983,No Change
Jan 2042,Rio_Grande,MPIM,No Change,Low,1305.35,26.28,16.84,10.85,57.76,19.85,31.28,-0.25,42.55,0,-32.91,0,1236.51,27.28,30.08,0,1293.86,2090.03,-12889.82,43.8300000000002,-22.3600000000006,No Change
Feb 2042,Rio_Grande,MPIM,No Change,Low,3321.93,99.98,20.59,27.25,91.09,19.56,31.3,-0.25,120.74,0,-30.56,0,3101.21,52.34,33.01,0,3186.57,2129.38,-12911.71,39.3499999999999,-21.8899999999994,No Change
Mar 2042,Rio_Grande,MPIM,No Change,Low,1312.57,50.73,30.88,81.85,14.78,48.98,33.61,0.46,52.42,0,-28.89,0,1209.42,62.85,46.16,0.12,1318.55,2199.45,-12853.08,70.0699999999997,58.6299999999992,No Change
Apr 2042,Rio_Grande,MPIM,No Change,Low,1311.39,114.54,65.74,54.44,119.51,44.19,58.16,6.34,68.73,0,-46.85,0,1128.13,97.37,85.41,15.12,1326.03,2152.25,-12862.83,-47.1999999999998,-9.75,No Change
May 2042,Rio_Grande,MPIM,No Change,Low,159.24,111.52,95.85,60.17,162.83,91.94,68.16,8.98,9.67,0,-30.44,0,38.04,106.74,114.2,49.46,308.44,2193.98,-12907.9,41.73,-45.0699999999997,No Change
Jun 2042,Rio_Grande,MPIM,No Change,Low,3545.65,125.04,57.35,91.51,145.86,106.28,61.53,7.35,118.2,0,-32.38,0,3302.42,83.69,110.99,66.63,3563.73,2209.85,-13037.3,15.8699999999999,-129.4,No Change
Jul 2042,Rio_Grande,MPIM,No Change,Low,6115.69,147.6,17.97,103.27,98.52,90.46,55.96,6.65,175.56,0,-15.12,0,5792.53,69.35,103.61,68.67,6034.17,2192.61,-13072.29,-17.2399999999998,-34.9900000000016,No Change
Aug 2042,Rio_Grande,MPIM,No Change,Low,5138.63,141.12,10.11,74.48,136.55,119.41,60.09,7.5,162.53,0,-15.77,0,4834.98,75.38,97.75,59.16,5067.27,2146.36,-13029.82,-46.25,42.4700000000012,No Change
Sep 2042,Rio_Grande,MPIM,No Change,Low,6347.09,158.85,8.81,57.16,131.17,79.7,43.81,3.39,168.63,0,-12.63,0,6019.6,71.66,66.78,40.87,6198.91,2118.34,-12994.81,-28.02,35.0100000000002,No Change
Oct 2042,Rio_Grande,MPIM,No Change,Low,5050.23,154.62,11.78,13.26,154.43,49.41,47.63,3.67,165.81,0,-20.63,0,4729.8,68.74,61.22,19.76,4879.53,2143.46,-12920.09,25.1199999999999,74.7199999999993,No Change
Nov 2042,Rio_Grande,MPIM,No Change,Low,784.73,32.54,36.05,3.86,83.36,25.94,35.64,0.16,32.87,0,-40.65,0,719.32,47.97,37.88,0.24,805.4,2231.21,-12838.63,87.75,81.4600000000009,No Change
Dec 2042,Rio_Grande,MPIM,No Change,Low,1049.36,44.91,21.89,3.8,76.88,25.55,31.51,-0.24,42.47,0,-36.12,0,961.97,47.8,30.28,0,1040.04,2286.23,-12882.13,55.02,-43.5,No Change
Jan 2043,Rio_Grande,MPIM,No Change,Low,1405.72,43.14,20.7,9.87,74.47,17.83,31.53,-0.24,50.42,0,-35.96,0,1312.16,33.3,32.24,0,1377.69,2339.04,-12907.53,52.8099999999999,-25.4000000000015,No Change
Feb 2043,Rio_Grande,MPIM,No Change,Low,3354.96,110.27,25.11,27.18,99.69,19.1,31.55,-0.24,119.29,0,-34.8,0,3125.4,62.41,34.98,0,3222.78,2395.2,-12924.84,56.1599999999999,-17.3099999999995,No Change
Mar 2043,Rio_Grande,MPIM,No Change,Low,3324.41,145.08,48.19,82.27,88.4,44.18,33.57,0.38,131.39,0,-35.5,0,3047.94,102.28,47.26,0.08,3197.55,2472.61,-12872.13,77.4100000000003,52.7100000000009,No Change
Apr 2043,Rio_Grande,MPIM,No Change,Low,145.95,106.36,118.22,52.27,149.05,51.42,61.48,7.06,9.55,0,-70.09,0,30.03,144.77,96.63,22.74,294.17,2502.77,-12809.52,30.1599999999999,62.6099999999988,No Change
May 2043,Rio_Grande,MPIM,No Change,Low,1332.72,408.76,198.24,60.81,532.27,75.74,66.42,8.66,55.96,0,-90.99,0,867.99,180.66,117.81,54.97,1221.43,2558.19,-12947.21,55.4200000000001,-137.689999999999,No Change
Jun 2043,Rio_Grande,MPIM,No Change,Low,803.34,205.92,127.56,76.38,273.01,102.88,75.54,11.45,32.45,0,-68.75,0,564.97,155.72,150.49,74.27,945.44,2954.67,-13094.97,396.48,-147.76,No Change
Jul 2043,Rio_Grande,MPIM,No Change,Low,2561.08,151.64,35.4,87.9,223.59,307.01,68.59,10.08,74.09,0,-10.16,0,2335.34,192.72,136.89,71.96,2736.91,3038.4,-13269.62,83.73,-174.650000000001,No Change
Aug 2043,Rio_Grande,MPIM,No Change,Low,3294.48,160.83,19.75,73.57,174.01,224.72,61.74,8.39,85.38,0,-10.98,0,3048.28,168.7,115.79,62.37,3395.13,2876.59,-13336.15,-161.81,-66.5299999999988,No Change
Sep 2043,Rio_Grande,MPIM,No Change,Low,5206.77,162.52,8.81,52.37,126.72,89.12,49.83,4.85,141.62,0,-13.8,0,4902.63,95.16,83.17,45.53,5126.49,2763.45,-13377.47,-113.14,-41.3199999999997,No Change
Oct 2043,Rio_Grande,MPIM,No Change,Low,2456.41,85.15,6.01,12.48,97.08,51.62,51.29,3.61,84.64,0,-22.12,0,2286.62,55.34,67.95,15.82,2425.73,2762.86,-13340.16,-0.589999999999691,37.3099999999995,No Change
Nov 2043,Rio_Grande,MPIM,No Change,Low,488.71,25.43,14.7,3.07,59.51,24.63,32.12,-0.18,29.23,0,-35.63,0,434.05,37.81,37.54,0,509.4,2788.05,-13341.14,25.1900000000001,-0.979999999999563,No Change
Dec 2043,Rio_Grande,MPIM,No Change,Low,946.52,29.15,15.11,4.48,61.16,25.47,31.77,-0.22,30.38,0,-34.12,0,886.99,38.22,33.44,0,958.65,2817.69,-13379.84,29.6399999999999,-38.7000000000007,No Change
Jan 2044,Rio_Grande,MPIM,No Change,Low,1447.8,42.44,14.46,8.94,72.37,20.02,31.79,-0.22,63.94,0,-35.83,0,1341.42,31.45,32.93,0,1405.79,2851.93,-13415.57,34.2399999999998,-35.7299999999996,No Change
Feb 2044,Rio_Grande,MPIM,No Change,Low,1597.74,51.92,16.42,46.13,26.37,21.82,31.81,-0.22,67.14,0,-29.97,0,1478.68,47.63,37.72,0,1564.02,2903.36,-13419.47,51.4300000000003,-3.89999999999964,No Change
Mar 2044,Rio_Grande,MPIM,No Change,Low,2587.73,116.93,24.33,91.31,18.14,26.9,34.08,0.47,112,0,-27.2,0,2358.79,85.91,52.13,0.1,2496.93,2902.23,-13414.33,-1.13000000000011,5.13999999999942,No Change
Apr 2044,Rio_Grande,MPIM,No Change,Low,1154.42,140.08,47.42,59.98,101.65,40.47,57.67,6.13,63.66,0,-37.61,0,950.68,103.94,90.38,9.6,1154.6,2874.95,-13363.23,-27.2800000000002,51.1000000000004,No Change
May 2044,Rio_Grande,MPIM,No Change,Low,271.12,155.51,163.67,83.24,181.96,73.96,69,9.1,14.95,0,-45.37,0,100.65,173.31,125.54,48.39,447.89,2897.29,-13398.32,22.3400000000001,-35.0900000000001,No Change
Jun 2044,Rio_Grande,MPIM,No Change,Low,1273.65,150.1,163.73,78.76,233.18,96.54,72.81,10.15,50.17,0,-57.04,0,1073.38,155.47,144.47,71.34,1444.66,2939.65,-13537.02,42.3600000000001,-138.700000000001,No Change
Jul 2044,Rio_Grande,MPIM,No Change,Low,3543.57,94.47,33.61,91.77,120.5,135.85,65.66,8.79,100.87,0,-25.22,0,3348.23,76.88,131.62,70.15,3626.88,2994.48,-13677.89,54.8299999999999,-140.869999999999,No Change
Aug 2044,Rio_Grande,MPIM,No Change,Low,6976.79,182.31,16.36,88.14,143.5,112.32,48.04,4.47,186.15,0,-17.97,0,6608.33,97.32,91.63,58.17,6855.45,2904.39,-13729.27,-90.0900000000001,-51.380000000001,No Change
Sep 2044,Rio_Grande,MPIM,No Change,Low,458.62,13.8,5.95,38.2,110.22,160.03,65.52,8.23,16.95,0,-16.69,0,427.87,48.05,114.27,49.1,639.3,2887.51,-13662.82,-16.8799999999997,66.4500000000007,No Change
Oct 2044,Rio_Grande,MPIM,No Change,Low,1578.48,42,3.33,12.58,73.43,58.92,53.9,3.89,44.93,0,-24.07,0,1491.54,42.32,72.31,19.65,1625.82,2780.71,-13768.95,-106.8,-106.130000000001,No Change
Nov 2044,Rio_Grande,MPIM,No Change,Low,288.55,10.43,14.34,3.37,48.4,25.6,32.49,-0.1,11.66,0,-34.71,0,266.46,33.31,38.65,0,338.42,2772.92,-13817.75,-7.78999999999996,-48.7999999999993,No Change
Dec 2044,Rio_Grande,MPIM,No Change,Low,6488.12,171.77,13.74,35.9,123.24,25.91,32.02,-0.22,178.93,0,-18.25,0,6137.42,70.54,33.69,0,6241.65,2789.66,-13873.39,16.7399999999998,-55.6399999999994,No Change
Jan 2045,Rio_Grande,MPIM,No Change,Low,812.85,18.89,13.15,28.82,20.3,20.83,32.05,-0.22,29.67,0,-23.5,0,764.29,27.25,34.14,0,825.68,2885.54,-13744.95,95.8800000000001,128.439999999999,No Change
Feb 2045,Rio_Grande,MPIM,No Change,Low,1494.98,32.79,15.65,39.6,24.48,22.75,32.83,0.01,48.8,0,-29.25,0,1413.4,36.37,42.08,0.01,1491.86,2883.14,-13771.06,-2.40000000000009,-26.1099999999988,No Change
Mar 2045,Rio_Grande,MPIM,No Change,Low,2383.27,86.22,21.18,74.24,33.9,42.81,49.97,4.22,103.22,0,-27.55,0,2193.82,69.61,69.75,3.94,2337.13,2875.6,-13784.34,-7.53999999999996,-13.2800000000007,No Change
Apr 2045,Rio_Grande,MPIM,No Change,Low,2167.92,100.39,18.44,58.31,73.59,53.06,55.62,5.62,85.1,0,-24.77,0,1982.43,64.76,86.69,8.23,2142.11,2842.69,-13758.35,-32.9099999999999,25.9899999999998,No Change
May 2045,Rio_Grande,MPIM,No Change,Low,448.36,122.95,118.93,70.98,174.79,93.02,67.49,8.67,21.9,0,-32.06,0,303.51,121.2,120.35,45.48,590.54,2826.53,-13756.25,-16.1599999999999,2.10000000000036,No Change
Jun 2045,Rio_Grande,MPIM,No Change,Low,2320.48,141.51,101.26,88.45,193.34,130.57,65.84,8.36,67.43,0,-14.97,0,2111.55,106.52,135.24,72.38,2425.69,2846.78,-13870.72,20.25,-114.469999999999,No Change
Jul 2045,Rio_Grande,MPIM,No Change,Low,4755.02,117.18,23.2,96.36,105.93,114.42,60.37,7.53,139.85,0,-19.28,0,4498,71.79,120.51,69.76,4760.06,2831.79,-13948.13,-14.9900000000002,-77.4099999999999,No Change
Aug 2045,Rio_Grande,MPIM,No Change,Low,6275.75,167.4,12.79,79.32,145.41,122.03,55.07,6.51,174.96,0,-15.19,0,5933.39,92.68,101.17,59.65,6186.89,2755.63,-13950.16,-76.1599999999999,-2.03000000000065,No Change
Sep 2045,Rio_Grande,MPIM,No Change,Low,1961.3,53.09,5.47,40.22,114.11,129.84,63.32,7.72,63.81,0,-20.38,0,1844.4,54.46,107.55,50.35,2056.75,2726.4,-13898.6,-29.23,51.5599999999995,No Change
Oct 2045,Rio_Grande,MPIM,No Change,Low,11460.52,314.92,30.88,29.28,260.59,32.54,33.92,0.27,316.65,0,-21.12,0,10828.95,109.6,50.35,21.11,11010.01,2658.71,-13961.11,-67.6900000000001,-62.5100000000002,No Change
Nov 2045,Rio_Grande,MPIM,No Change,Low,2958.7,127.52,34.21,49.61,86.26,25.07,32.38,-0.19,125.17,0,-42.86,0,2706.01,93.79,37.76,0,2837.56,2870.06,-13720.35,211.35,240.76,No Change
Dec 2045,Rio_Grande,MPIM,No Change,Low,3969.09,121.69,21.6,91.97,15.47,25.88,32.29,-0.22,120.19,0,-22.38,0,3727.22,84.1,33.22,0,3844.54,2926.06,-13670.6,56,49.75,No Change
Jan 2046,Rio_Grande,MPIM,No Change,Low,1032.23,26.18,19.69,38.77,25.77,19.35,32.31,-0.22,38.49,0,-34.71,0,967.55,35.4,34.86,0,1037.81,2914.94,-13605.3,-11.1199999999999,65.3000000000011,No Change
Feb 2046,Rio_Grande,MPIM,No Change,Low,1102.72,49.04,22.85,50.24,20.89,21.89,32.34,-0.22,43.66,0,-36.27,0,1010.02,58.91,39.1,0,1108.04,2919.03,-13634.05,4.09000000000015,-28.75,No Change
Mar 2046,Rio_Grande,MPIM,No Change,Low,684.07,54.81,35.76,73.01,34.4,50.17,43.88,3.45,24.24,0,-46.98,0,605.02,80.31,63.82,0.1,749.25,2911.49,-13659.22,-7.54000000000042,-25.1700000000001,No Change
Apr 2046,Rio_Grande,MPIM,No Change,Low,1395.3,165.35,113.87,101.15,141.7,45.62,59.86,6.55,75.26,0,-85.32,0,1154.69,167.31,97.18,15.81,1435,2872.33,-13722.49,-39.1599999999999,-63.2700000000004,No Change
May 2046,Rio_Grande,MPIM,No Change,Low,262.45,268.58,209.48,86.16,435.13,73.14,69.03,9.37,13.15,0,-131.56,0,-19.28,161.48,125.34,47.69,315.22,2924.53,-13801.66,52.2000000000003,-79.1700000000001,No Change
Jun 2046,Rio_Grande,MPIM,No Change,Low,402.04,118.14,121.73,88.37,219.89,156.08,75.39,11.28,19.99,0,-82.16,0,263.91,169.85,153.88,71.59,659.23,3220.83,-14027.41,296.3,-225.75,No Change
Jul 2046,Rio_Grande,MPIM,No Change,Low,3258.75,91.4,59.73,130.14,160.91,250.79,65.26,9.44,79.43,0,-29.12,0,3087.92,139.99,136.51,70.51,3434.94,3194.88,-14225.29,-25.9499999999998,-197.880000000001,No Change
Aug 2046,Rio_Grande,MPIM,No Change,Low,7034.63,192.87,36.29,141.58,101.2,127.47,49.07,5.27,187.92,0,-21.88,0,6653.84,135.73,95.52,59.01,6944.11,3024.3,-14301.32,-170.58,-76.0299999999988,No Change
Sep 2046,Rio_Grande,MPIM,No Change,Low,4246.07,113.79,16.42,60.01,99.35,79.82,53.16,5.36,113.22,0,-24.26,0,4019.06,74.93,92.97,47,4233.96,2946.31,-14238.09,-77.9900000000002,63.2299999999996,No Change
