Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Rio_Grande,MPIM,No Change,No Change,1858.33,32.08,0.89,87.32,134.94,231.11,70.64,10.36,42.53,0,12.11,0,1783.73,29.72,131.34,73.8,2018.58,2207.63,-16933.3,-135.73,-58.6800000000003,No Change
Aug 2058,Rio_Grande,MPIM,No Change,No Change,2442.05,45.19,0,72.58,117.88,172.39,63.83,8.45,72.58,0,-4.43,0,2324.28,31.55,112.4,64.97,2533.2,2040.39,-17012.74,-167.24,-79.4400000000023,No Change
Sep 2058,Rio_Grande,MPIM,No Change,No Change,2082.05,38.85,0,38.68,99.85,111.35,58.16,6.84,65.16,0,-8.22,0,1978.04,19.9,94.34,50.12,2142.39,1928.86,-17064.93,-111.53,-52.1899999999987,No Change
Oct 2058,Rio_Grande,MPIM,No Change,No Change,867.76,13.64,0,12.84,44.85,49.86,48.85,3.55,18.54,0,-3.25,0,835.58,9.06,58.55,12.54,915.73,1874.33,-17109.42,-54.53,-44.489999999998,No Change
Nov 2058,Rio_Grande,MPIM,No Change,No Change,382.89,8.28,5.12,4.04,35.61,25.31,34.72,0.18,13.58,0,-24.18,0,361.04,23.24,36.24,0.03,420.55,1856.07,-17151.97,-18.26,-42.5500000000029,No Change
Dec 2058,Rio_Grande,MPIM,No Change,No Change,232.84,5.68,5.83,3.05,32.54,24.1,30.55,-0.25,11.21,0,-23.44,0,215.95,23.45,29.28,0,268.68,1864.67,-17197.14,8.60000000000014,-45.1699999999983,No Change
Jan 2059,Rio_Grande,MPIM,No Change,No Change,528.36,12.1,5.24,8.21,32.09,19.09,30.57,-0.25,27.92,0,-19.88,0,488.33,16.01,29.67,0,534.02,1874.64,-17240.17,9.97000000000003,-43.0299999999988,No Change
Feb 2059,Rio_Grande,MPIM,No Change,No Change,1106.94,21.05,6.96,25.29,34.19,32.13,30.59,-0.25,40.04,0,-22.22,0,1045.85,22.89,32.91,0,1101.65,1888.79,-17262.95,14.1499999999999,-22.7800000000025,No Change
Mar 2059,Rio_Grande,MPIM,No Change,No Change,890.77,21.27,8.57,74.47,35.85,107.14,42.41,3.48,31.9,0,-7.2,0,837.6,33.85,57.5,0.16,929.11,1888.77,-17275.98,-0.0199999999999818,-13.0299999999988,No Change
Apr 2059,Rio_Grande,MPIM,No Change,No Change,3356.51,206.52,4.76,55.34,118.71,47.04,58.45,6.7,150.82,0,-15.65,0,2999.17,99.92,86.93,27.63,3213.66,1798.91,-17290.36,-89.8599999999999,-14.380000000001,No Change
May 2059,Rio_Grande,MPIM,No Change,No Change,3235.95,362.75,16.12,65.44,299.23,66.7,62.6,7.88,102.52,0,-17.31,0,2770.68,98.22,105.28,58.75,3032.92,1835.41,-17234.59,36.5,55.7700000000004,No Change
Jun 2059,Rio_Grande,MPIM,No Change,No Change,2364.87,151.07,4.4,85.07,162,196.98,67.24,9.1,71.82,0,-0.83,0,2141.97,106.21,123.38,71.12,2442.67,2017.37,-17262.84,181.96,-28.25,No Change
Jul 2059,Rio_Grande,MPIM,No Change,No Change,1762.38,63.04,0,86.59,135.82,244.72,71.41,10.45,41.43,0,1.8,0,1657.92,83.55,128.69,74.45,1944.6,1917.16,-17321.1,-100.21,-58.2599999999984,No Change
Aug 2059,Rio_Grande,MPIM,No Change,No Change,3393.53,95.39,0,76.62,106.31,149.42,60.55,7.56,102.95,0,-6.37,0,3195.19,68.25,103.14,64.26,3430.84,1740.52,-17413.27,-176.64,-92.1700000000019,No Change
Sep 2059,Rio_Grande,MPIM,No Change,No Change,3968.35,95.23,0,46.95,106.72,99.16,51.91,5.39,104.15,0,-10.46,0,3768.97,51.18,83.35,51.27,3954.77,1647.27,-17433.95,-93.25,-20.6800000000003,No Change
Oct 2059,Rio_Grande,MPIM,No Change,No Change,337.25,8.57,0,12.36,45.29,62.23,55.48,4.1,5.73,0,-12.7,0,322.95,25.85,65.93,23.57,438.31,1618,-17438.04,-29.27,-4.09000000000015,No Change
Nov 2059,Rio_Grande,MPIM,No Change,No Change,1409.59,33.48,4.52,4.77,56.24,27.06,33.25,0.41,44.09,0,-25.2,0,1332.02,29.26,35.45,0.26,1396.99,1586.5,-17519.97,-31.5,-81.9300000000003,No Change
Dec 2059,Rio_Grande,MPIM,No Change,No Change,2233.86,56.5,5.18,8.32,64.47,25.22,30.77,-0.26,67.19,0,-21.14,0,2110.17,35.25,29.48,0,2174.9,1613.07,-17534.19,26.5699999999999,-14.2199999999975,No Change
Jan 2060,Rio_Grande,MPIM,No Change,No Change,835.61,17.79,4.64,9.22,36.94,19.29,30.79,-0.26,34.1,0,-20.52,0,783.71,16.08,30.49,0,830.28,1653.87,-17519.17,40.8,15.0200000000004,No Change
Feb 2060,Rio_Grande,MPIM,No Change,No Change,441.05,16.38,5.83,22.58,39.94,45.63,32.49,0.24,16.41,0,-14.23,0,408.26,19.55,36.52,0.04,464.37,1672.09,-17536.64,18.22,-17.4700000000012,No Change
Mar 2060,Rio_Grande,MPIM,No Change,No Change,531.62,38.98,7.5,71.37,38.37,99.98,52.98,5.17,20.68,0,-16.27,0,471.96,52.97,67.06,4.62,596.61,1662.13,-17566.75,-9.95999999999981,-30.1100000000006,No Change
Apr 2060,Rio_Grande,MPIM,No Change,No Change,184.49,300.9,5.65,52.96,263.13,54.95,61.56,7.38,10.75,0,-26.92,0,-127.16,72.33,88.86,32.81,66.84,1581.27,-17614.76,-80.8600000000001,-48.0099999999984,No Change
May 2060,Rio_Grande,MPIM,No Change,No Change,1655.57,221.72,3.39,61.86,181.89,99.67,66.34,8.81,69.96,0,-16.95,0,1363.89,97.98,110.6,59.19,1631.66,1754.76,-17717.91,173.49,-103.150000000001,No Change
Jun 2060,Rio_Grande,MPIM,No Change,No Change,788.81,91.05,2.38,78.06,182.01,268.68,75.53,11.05,29.15,0,-2.03,0,668.61,104.06,135.82,78.07,986.56,1783.91,-17781.62,29.1500000000001,-63.7099999999991,No Change
Jul 2060,Rio_Grande,MPIM,No Change,No Change,4891.79,186.05,0.48,100.28,121.72,195.14,60.31,7.74,131.12,0,6.69,0,4574.62,152.99,108.45,72.87,4908.93,1625.91,-17897.05,-158,-115.43,No Change
Aug 2060,Rio_Grande,MPIM,No Change,No Change,2544.79,82.2,0,66.62,120.6,166.55,69.63,9.83,82.22,0,-6.88,0,2380.37,68.41,113.79,67.67,2630.23,1496.6,-17884.68,-129.31,12.369999999999,No Change
Sep 2060,Rio_Grande,MPIM,No Change,No Change,4037.9,111.01,0,41.06,118.81,96.55,55.72,6.39,116.42,0,-10.98,0,3810.47,58.67,82.77,49.79,4001.7,1396.65,-17936.8,-99.9499999999998,-52.119999999999,No Change
Oct 2060,Rio_Grande,MPIM,No Change,No Change,3939.5,130.63,0,12.66,125.52,50.06,53.51,3.86,137.47,0,-17.52,0,3671.4,60.03,59.42,21.45,3812.3,1385.47,-17930.48,-11.1800000000001,6.31999999999971,No Change
Nov 2060,Rio_Grande,MPIM,No Change,No Change,2832.3,74.27,7.14,10.6,81.24,25.47,31.92,0.02,89.09,0,-25.96,0,2668.94,40.99,32.98,0.2,2743.12,1451.16,-17881.63,65.6900000000001,48.8499999999985,No Change
Dec 2060,Rio_Grande,MPIM,No Change,No Change,4913.53,110.91,8.75,20.42,98.76,25.23,30.99,-0.26,120.83,0,-19.2,0,4681.79,44.91,29.01,0,4755.71,1505.85,-17850.6,54.6899999999998,31.0300000000025,No Change
Jan 2061,Rio_Grande,MPIM,No Change,No Change,3492.68,96.3,10.35,13.98,93.46,17.14,31.01,-0.26,119.06,0,-24.18,0,3277.33,40.53,29.36,0,3347.23,1581.63,-17780.22,75.7800000000002,70.3799999999974,No Change
Feb 2061,Rio_Grande,MPIM,No Change,No Change,1692.94,50.21,13.39,24.63,50.66,18.74,31.03,-0.26,67.67,0,-29.38,0,1575.05,36.42,32.2,0,1643.67,1659.84,-17716.61,78.2099999999998,63.6100000000006,No Change
Mar 2061,Rio_Grande,MPIM,No Change,No Change,849.68,65.38,22.01,82.02,16.06,54.96,32.7,0.24,39.61,0,-24.22,0,744.69,68.48,41.38,0.03,854.59,1690.85,-17709.59,31.01,7.02000000000044,No Change
Apr 2061,Rio_Grande,MPIM,No Change,No Change,1142.46,116.63,24.87,56.2,87.26,56.91,55.73,5.8,50.99,0,-23.54,0,974.84,78.49,75.15,8.64,1137.12,1643.04,-17726.69,-47.8099999999999,-17.0999999999985,No Change
May 2061,Rio_Grande,MPIM,No Change,No Change,619.15,155.67,101.74,61.42,217.37,100.65,67.44,9.02,24.72,0,-41.53,0,438.76,120.81,111.53,54.23,725.33,1648.17,-17757.81,5.13000000000011,-31.1200000000026,No Change
Jun 2061,Rio_Grande,MPIM,No Change,No Change,1884.13,110.25,61.58,79.23,198.01,162.23,72.73,10.3,70.03,0,-25.68,0,1703.84,82.5,126.36,73.14,1985.84,1711.77,-17887.27,63.5999999999999,-129.459999999999,No Change
Jul 2061,Rio_Grande,MPIM,No Change,No Change,5621.6,120.89,15.35,103.12,112.94,128.56,56.64,7.26,136.8,0,-7.95,0,5363.91,56.68,104.4,69.46,5594.45,1683.63,-17978.49,-28.1399999999999,-91.2200000000012,No Change
Aug 2061,Rio_Grande,MPIM,No Change,No Change,4646.99,101.55,6.37,82.92,110.82,138.21,55.67,6.7,117.88,0,-9.55,0,4427.57,61.94,96.89,63.68,4650.08,1612.99,-17968.47,-70.6400000000001,10.0200000000004,No Change
Sep 2061,Rio_Grande,MPIM,No Change,No Change,4302.62,103.73,2.2,49.82,114.43,97.14,51.59,5.15,118.87,0,-14.02,0,4080.02,52.84,79.02,49.55,4261.43,1537.68,-17972.81,-75.3099999999999,-4.34000000000015,No Change
Oct 2061,Rio_Grande,MPIM,No Change,No Change,4132.33,126.84,2.32,13.35,131.79,49.37,50.25,3.78,152.57,0,-23.52,0,3852.93,56.91,59.25,23.87,3992.96,1522.4,-17963.95,-15.28,8.86000000000058,No Change
Nov 2061,Rio_Grande,MPIM,No Change,No Change,1882.49,60.14,11.13,4.26,82.42,25.26,31.59,-0.15,81.17,0,-31.85,0,1741.18,41.7,31.78,0,1814.65,1592.03,-17905.24,69.6299999999999,58.7099999999991,No Change
Dec 2061,Rio_Grande,MPIM,No Change,No Change,1270,37.06,12.26,3.61,66.29,25.42,31.21,-0.26,47.09,0,-31.85,0,1185.85,36.68,29.08,0,1251.6,1649.15,-17887.65,57.1200000000001,17.5900000000001,No Change
Jan 2062,Rio_Grande,MPIM,No Change,No Change,872.51,17.15,12.91,9.04,45.42,18.78,31.23,-0.26,34.9,0,-28.01,0,820.47,22.39,30.68,0,873.54,1692.41,-17903.88,43.26,-16.2299999999996,No Change
Feb 2062,Rio_Grande,MPIM,No Change,No Change,401.36,9.79,15.35,22.71,36.16,35.62,32.73,0.15,18.34,0,-22.16,0,373.23,24.06,36.84,0.05,434.19,1719.86,-17928.49,27.4499999999998,-24.6100000000006,No Change
Mar 2062,Rio_Grande,MPIM,No Change,No Change,768.38,24.75,22.01,71.53,40.97,92.79,53.49,5.19,39.38,0,-20.32,0,704.25,47.38,69.48,5.44,826.55,1716.13,-17964.94,-3.72999999999979,-36.4499999999971,No Change
Apr 2062,Rio_Grande,MPIM,No Change,No Change,422.56,35.82,26.48,54.11,97.31,125.91,61.78,7.17,26.18,0,-6.85,0,360.56,43.64,89.65,31.9,525.75,1643.13,-17999.63,-73,-34.6900000000023,No Change
May 2062,Rio_Grande,MPIM,No Change,No Change,726.66,58.14,64.08,59.8,141.27,136.08,69.58,9.37,36.95,0,-15.55,0,631.58,72.77,109.68,52.92,866.95,1579.49,-18066.81,-63.6400000000001,-67.1800000000003,No Change
Jun 2062,Rio_Grande,MPIM,No Change,No Change,1005.37,39.58,37.6,80.17,144.85,188.34,73.54,10.41,41.34,0,-13.8,0,924.44,54.31,127.66,73.95,1180.36,1535.21,-18158.54,-44.28,-91.7299999999996,No Change
Jul 2062,Rio_Grande,MPIM,No Change,No Change,2258.59,48.27,7.32,65.35,139.27,184.92,71.19,10.15,67.18,0,-1.75,0,2143.14,37.63,122.32,75.32,2378.41,1427.2,-18268.08,-108.01,-109.540000000001,No Change
Aug 2062,Rio_Grande,MPIM,No Change,No Change,4904.33,110.29,1.84,41.26,132.3,85.62,58.65,7.25,144.08,0,-17.61,0,4649.97,41.81,92.44,65.81,4850.02,1320.28,-18339.02,-106.92,-70.9399999999987,No Change
Sep 2062,Rio_Grande,MPIM,No Change,No Change,5767.69,123.72,0.48,42.36,109.52,51.74,47.93,4.46,153.24,0,-12.64,0,5490.73,36.7,70.05,48.25,5645.73,1325.91,-18329.75,5.63000000000011,9.27000000000044,No Change
Oct 2062,Rio_Grande,MPIM,No Change,No Change,1233.03,21.04,0.36,13.08,55.32,57.07,54.69,4.17,30.06,0,-4.25,0,1181.92,14.33,62.98,22.71,1281.93,1357.1,-18280.86,31.1899999999998,48.8899999999994,No Change
Nov 2062,Rio_Grande,MPIM,No Change,No Change,76.62,5.15,7.97,3.57,30.93,21.97,34,-0.08,3.89,0,-18.47,0,67.58,19.06,32.83,0.15,119.61,1342.89,-18328.27,-14.2099999999998,-47.4099999999999,No Change
Dec 2062,Rio_Grande,MPIM,No Change,No Change,4003.05,106.55,9.52,11.89,103.1,16.9,31.44,-0.27,121.17,0,-24.48,0,3775.33,42.47,29.29,0,3847.09,1353.09,-18377.08,10.1999999999998,-48.8100000000013,No Change
Jan 2063,Rio_Grande,MPIM,No Change,No Change,3163.78,96.53,10.11,13.03,94.74,18.4,31.46,-0.27,120.9,0,-26.48,0,2946.35,43.76,29.88,0,3019.99,1441.71,-18312.1,88.6200000000001,64.9800000000032,No Change
Feb 2063,Rio_Grande,MPIM,No Change,No Change,1379.96,46.27,14.16,24.78,47.23,17.91,31.9,-0.14,56.65,0,-30.16,0,1277.04,36.49,34.14,0,1347.67,1519.9,-18249.41,78.1900000000001,62.6899999999987,No Change
Mar 2063,Rio_Grande,MPIM,No Change,No Change,953.36,59.98,33.61,72.46,61.11,77.77,52.62,5.01,37.16,0,-28.08,0,856.22,65.88,68.51,4.02,994.64,1547.11,-18254.96,27.2099999999998,-5.54999999999927,No Change
Apr 2063,Rio_Grande,MPIM,No Change,No Change,366.52,94.03,39.45,53.88,117.77,81.53,61.55,7.06,20.08,0,-40.43,0,252.41,83.79,87.95,35.35,459.51,1509.54,-18297.51,-37.5699999999999,-42.5499999999993,No Change
May 2063,Rio_Grande,MPIM,No Change,No Change,3784.05,330.97,92.22,65.33,310.89,59.42,62.75,7.71,126.59,0,-49.96,0,3326.49,156.36,96.41,53.1,3632.35,1512.31,-18407.7,2.76999999999998,-110.190000000002,No Change
Jun 2063,Rio_Grande,MPIM,No Change,No Change,3721.53,155.02,46.35,90.84,152.11,108.08,63.55,8.12,109.94,0,-23.18,0,3456.57,89.67,112.36,72,3730.6,1722.42,-18439.22,210.11,-31.5200000000004,No Change
Jul 2063,Rio_Grande,MPIM,No Change,No Change,6506.51,163.97,10.71,106.17,94.61,97.05,54.8,6.49,182.19,0,-8.3,0,6160.35,79.25,97.47,69.69,6406.76,1709.52,-18479.89,-12.9000000000001,-40.6699999999983,No Change
Aug 2063,Rio_Grande,MPIM,No Change,No Change,5393.92,141.48,5.65,83.23,115.86,120.4,55.82,6.58,149.93,0,-10.1,0,5102.51,78.54,93.21,63.29,5337.56,1657.92,-18424,-51.5999999999999,55.8899999999994,No Change
Sep 2063,Rio_Grande,MPIM,No Change,No Change,3041.26,68.92,2.14,39.39,112.95,118.44,57.13,6.57,75.47,0,-12.63,0,2896.87,49.8,90.84,51.63,3089.14,1609.4,-18396.7,-48.52,27.2999999999993,No Change
Oct 2063,Rio_Grande,MPIM,No Change,No Change,6360.45,171.75,3.63,22.87,150.45,44.88,41.14,2.54,186.46,0,-19.41,0,6002.25,66.35,51.87,23.85,6144.32,1563.63,-18436.05,-45.77,-39.3499999999985,No Change
Nov 2063,Rio_Grande,MPIM,No Change,No Change,2078.69,82.15,17.97,3.86,105.36,25.87,32.46,-0.02,98.7,0,-37.19,0,1897.85,53.96,33.36,0.02,1985.18,1655.92,-18331.45,92.29,104.599999999999,No Change
Dec 2063,Rio_Grande,MPIM,No Change,No Change,523.97,18.26,17.02,3.49,58.23,25.52,31.67,-0.26,20.46,0,-35.45,0,485.25,34.53,29.44,0,549.22,1734.53,-18302.44,78.6099999999999,29.010000000002,No Change
Jan 2064,Rio_Grande,MPIM,No Change,No Change,1161.16,26.82,16.66,9.95,58.08,18.54,31.69,-0.26,43.68,0,-35.02,0,1090.66,29.01,29.62,0,1149.29,1769.73,-18349.36,35.2,-46.9200000000019,No Change
Feb 2064,Rio_Grande,MPIM,No Change,No Change,759.44,23.09,18.98,23.81,37.78,19.98,31.74,-0.25,29.15,0,-35.33,0,707.2,35.78,33.64,0,776.63,1811.59,-18372.65,41.8599999999999,-23.2900000000009,No Change
Mar 2064,Rio_Grande,MPIM,No Change,No Change,3676.77,153.92,28.38,76.86,89.7,53.95,41.74,2.93,119.42,0,-23.37,0,3403.43,93.06,55.52,0.13,3552.15,1827.74,-18410.81,16.1500000000001,-38.1599999999999,No Change
Apr 2064,Rio_Grande,MPIM,No Change,No Change,514.3,109.11,76.75,53.55,125.15,45.64,59.83,6.69,23.84,0,-51.58,0,381.35,104.38,85.38,16.2,587.3,1846.78,-18353.71,19.04,57.1000000000022,No Change
May 2064,Rio_Grande,MPIM,No Change,No Change,2166.97,182.02,179.32,64.16,259.27,64.45,63.74,8.06,67.8,0,-65.47,0,1917.16,167.83,102.6,47.81,2235.4,1894.06,-18450.79,47.28,-97.0800000000017,No Change
Jun 2064,Rio_Grande,MPIM,No Change,No Change,1041.32,87.48,121.31,78.19,196.84,115.72,73.81,10.4,46.52,0,-65.55,0,907.32,115.04,131.08,70.35,1223.78,2041.96,-18551.97,147.9,-101.18,No Change
Jul 2064,Rio_Grande,MPIM,No Change,No Change,5814.36,150.92,33.26,99.11,118.34,90.03,59.94,7.56,169.39,0,-24.28,0,5494.05,81.03,107.74,69.84,5752.67,2055.41,-18704.76,13.4499999999998,-152.789999999997,No Change
Aug 2064,Rio_Grande,MPIM,No Change,No Change,1404.79,31.24,20.53,66.63,132.86,175.47,70.95,9.78,48.55,0,-23.31,0,1325,51.05,121.43,65.04,1562.51,2028.36,-18681.86,-27.05,22.8999999999978,No Change
Sep 2064,Rio_Grande,MPIM,No Change,No Change,1746.31,39.91,8.33,36.84,109.81,120.79,62.49,7.49,55.89,0,-22.29,0,1650.51,44.67,99.88,51.99,1847.04,1925.49,-18782.83,-102.87,-100.970000000001,No Change
Oct 2064,Rio_Grande,MPIM,No Change,No Change,2295.89,58.04,5.3,13.43,89.41,52.51,51.43,4,78.1,0,-26.54,0,2159.75,39.54,64.58,23.78,2287.65,1869.63,-18856.21,-55.8599999999999,-73.3799999999974,No Change
Nov 2064,Rio_Grande,MPIM,No Change,No Change,141.33,5.01,13.45,3.94,41.17,26.09,36.64,0.14,8.09,0,-27.7,0,128.23,27.13,37.66,0.42,193.44,1889.39,-18875.86,19.76,-19.6500000000015,No Change
Dec 2064,Rio_Grande,MPIM,No Change,No Change,1417.73,37.81,13.39,4.76,66.27,25.86,31.9,-0.25,47.11,0,-31.85,0,1332.81,37.87,30.14,0,1400.82,1903.31,-18932.39,13.9199999999998,-56.5299999999988,No Change
Jan 2065,Rio_Grande,MPIM,No Change,No Change,2786.41,89.16,13.03,10.43,98.95,18.83,31.92,-0.25,120.16,0,-31.86,0,2577.09,43.5,31.92,0,2652.51,1945.73,-18949.29,42.4200000000001,-16.9000000000015,No Change
Feb 2065,Rio_Grande,MPIM,No Change,No Change,2194.27,61.02,16.66,24.97,62.94,20.2,32.66,-0.03,81.18,0,-30.53,0,2052.08,40.5,36.96,0.01,2129.55,2026.11,-18893.17,80.3799999999999,56.1200000000026,No Change
Mar 2065,Rio_Grande,MPIM,No Change,No Change,716.18,28.07,27.43,71.63,41.16,84.87,53.64,5.03,38.71,0,-26.82,0,649.4,54.41,69.14,4.43,777.38,2064.59,-18875.22,38.4800000000002,17.9499999999971,No Change
Apr 2065,Rio_Grande,MPIM,No Change,No Change,375.88,59.75,58.19,53.53,112.52,93.25,62.18,7.14,22.12,0,-28.26,0,294,73.4,92.23,24.07,483.71,2000.35,-18916.38,-64.2400000000002,-41.1599999999999,No Change
May 2065,Rio_Grande,MPIM,No Change,No Change,1070.91,147.73,136.19,62.02,192.31,69.26,66.5,8.58,40.1,0,-39.26,0,883.08,138.09,106.77,47.56,1175.5,1982.43,-19001.63,-17.9199999999998,-85.25,No Change
Jun 2065,Rio_Grande,MPIM,No Change,No Change,2660.89,123.51,69.61,84.8,166.38,122.85,68.53,8.95,95.84,0,-25.46,0,2441.53,90.26,121.04,70.54,2723.37,2056.63,-19106.27,74.2,-104.639999999999,No Change
Jul 2065,Rio_Grande,MPIM,No Change,No Change,2610.97,53.54,14.75,92.28,135.41,197.88,68.25,9.26,72.16,0,-7.57,0,2485.26,46.05,126.25,73.93,2731.49,2038.69,-19166,-17.9400000000001,-59.7299999999996,No Change
Aug 2065,Rio_Grande,MPIM,No Change,No Change,5520.86,136.69,5.77,82.27,123.23,122.7,56.58,6.6,159.41,0,-12.33,0,5224.76,71.98,95.32,63.09,5455.15,1908.96,-19234.33,-129.73,-68.3300000000017,No Change
Sep 2065,Rio_Grande,MPIM,No Change,No Change,4103.24,99.23,1.78,43.13,123.44,108.8,56.27,6.28,111.04,0,-13.18,0,3892.96,56.42,89.27,51.99,4090.64,1864.17,-19200.32,-44.79,34.010000000002,No Change
Oct 2065,Rio_Grande,MPIM,No Change,No Change,1167.8,20.73,1.13,13.09,65.77,70.17,53.76,4.05,30.77,0,-21.5,0,1116.29,34.67,65.51,22.09,1238.56,1839.53,-19204.44,-24.6400000000001,-4.11999999999898,No Change
Nov 2065,Rio_Grande,MPIM,No Change,No Change,100.9,4.03,10.83,5.39,38.97,27.5,44.73,0.77,5.55,0,-28.36,0,91.32,26.37,43.49,1.28,162.47,1819.33,-19266.97,-20.2,-62.5300000000025,No Change
Dec 2065,Rio_Grande,MPIM,No Change,No Change,1708.68,48.93,11.3,6.13,72.11,24.97,32.14,-0.26,61.02,0,-32.78,0,1598.73,39.74,30.44,0,1668.91,1831.26,-19335.02,11.9300000000001,-68.0499999999993,No Change
Jan 2066,Rio_Grande,MPIM,No Change,No Change,1149.12,22.41,11.01,9.87,48.31,20.04,32.17,-0.25,41.22,0,-30.13,0,1085.49,25.42,32.29,0,1143.21,1880.35,-19339.18,49.0899999999999,-4.15999999999985,No Change
Feb 2066,Rio_Grande,MPIM,No Change,No Change,1042.3,22.04,13.27,17.04,57.49,40.14,42.31,2.96,34.03,0,-24.57,0,986.23,25.49,51.36,0.14,1063.22,1908.74,-19360.52,28.3900000000001,-21.3400000000001,No Change
Mar 2066,Rio_Grande,MPIM,No Change,No Change,1748.53,94.29,17.37,72.27,52.02,62.73,52.89,4.88,77.28,0,-22.98,0,1576.96,73.08,67.7,4.41,1722.15,1914.08,-19390.55,5.33999999999992,-30.0299999999988,No Change
Apr 2066,Rio_Grande,MPIM,No Change,No Change,193.11,104.03,28.97,53.25,108.97,89.07,63.47,7.45,11.36,0,-21.89,0,77.72,81.74,94.7,28.94,283.11,1883.68,-19388.66,-30.3999999999999,1.88999999999942,No Change
May 2066,Rio_Grande,MPIM,No Change,No Change,1264.65,104.8,44.56,64.95,194.06,157.27,67.41,8.63,37.81,0,-16.78,0,1122.03,64.4,120.39,63.6,1370.42,1864.91,-19484.16,-18.77,-95.5,No Change
Jun 2066,Rio_Grande,MPIM,No Change,No Change,767.83,39.47,14.7,78.85,158.23,233.64,76.5,10.97,28.82,0,7.96,0,699.54,42.77,137.33,76.15,955.79,1840.09,-19585.51,-24.8200000000002,-101.349999999999,No Change
Jul 2066,Rio_Grande,MPIM,No Change,No Change,3320.1,65.7,1.43,93.15,133.97,197.76,68.2,9.37,95.05,0,-4.48,0,3159.35,42.25,122.4,77.25,3401.26,1692.86,-19690.4,-147.23,-104.890000000003,No Change
Aug 2066,Rio_Grande,MPIM,No Change,No Change,4419.4,101.74,0,57,109.83,92.99,59.23,6.87,133.59,0,-14.87,0,4184.07,42.77,95.18,64.6,4386.62,1565.5,-19735.93,-127.36,-45.5299999999988,No Change
Sep 2066,Rio_Grande,MPIM,No Change,No Change,2377.75,53.6,0,25.57,95.98,87.79,61.59,7.31,63.08,0,-16.21,0,2261.07,36.05,91.36,49.3,2437.77,1539.52,-19734.17,-25.98,1.76000000000204,No Change
Oct 2066,Rio_Grande,MPIM,No Change,No Change,8205.99,228.66,5.12,25.93,186.73,34.34,39.51,1.88,250.93,0,-19.76,0,7726.41,75.21,47.2,20.81,7869.63,1510.63,-19790.88,-28.8899999999999,-56.7100000000028,No Change
Nov 2066,Rio_Grande,MPIM,No Change,No Change,1544.3,50.76,16.66,4.74,80.24,26.74,37.32,0.4,62.64,0,-30.49,0,1430.89,39.67,38.25,0.57,1509.37,1653.45,-19618.16,142.82,172.720000000001,No Change
Dec 2066,Rio_Grande,MPIM,No Change,No Change,870.44,20.77,15.05,4.8,54.17,24.92,32.38,-0.26,24.47,0,-31,0,825.2,32.77,31.55,0,889.53,1705.63,-19623.49,52.1800000000001,-5.33000000000175,No Change
Jan 2067,Rio_Grande,MPIM,No Change,No Change,1331.13,33.49,14.58,10.23,58.73,18.34,32.4,-0.26,52.48,0,-30.65,0,1245.15,28.1,31.89,0,1305.14,1735.96,-19662.65,30.3299999999999,-39.1599999999999,No Change
Feb 2067,Rio_Grande,MPIM,No Change,No Change,1144.27,27.4,18.09,24.55,38.82,18.68,32.98,-0.08,37.93,0,-29.84,0,1078.94,30.64,35.94,0.01,1145.51,1777.11,-19673.47,41.1499999999999,-10.8199999999997,No Change
Mar 2067,Rio_Grande,MPIM,No Change,No Change,4107.18,181.26,42,75.42,127.71,57.78,49.8,4.25,166.08,0,-27.68,0,3759.84,105.6,63.77,4.33,3933.55,1794.38,-19698.45,17.2700000000002,-24.9799999999996,No Change
Apr 2067,Rio_Grande,MPIM,No Change,No Change,233.12,144.51,72.52,52.68,153.39,55.47,63.59,7.44,12.9,0,-50.24,0,75.72,116.68,93.84,28.17,314.4,1846.1,-19609.95,51.7199999999998,88.5,No Change
May 2067,Rio_Grande,MPIM,No Change,No Change,51.09,223.87,112.62,58.68,297.7,92.17,71.67,9.51,3,0,-66.4,0,-175.78,138.68,125.59,62.92,151.41,1906.32,-19731.62,60.22,-121.669999999998,No Change
Jun 2067,Rio_Grande,MPIM,No Change,No Change,863.66,85.85,46.53,78.62,163.91,181.96,75.53,10.68,34.02,0,-26.52,0,743.79,98.32,136.91,74.63,1053.65,2048.42,-19920.09,142.1,-188.470000000001,No Change
Jul 2067,Rio_Grande,MPIM,No Change,No Change,3365.21,85.29,13.03,91.36,126.06,169.27,69.11,9.41,99.54,0,-12.3,0,3180.37,62.47,122.89,73.8,3439.53,1958.32,-20052.07,-90.1000000000001,-131.98,No Change
Aug 2067,Rio_Grande,MPIM,No Change,No Change,2446.2,70.96,5.12,70.04,119.66,170.51,69.05,9.22,74.33,0,-11.99,0,2300.91,68.88,114.31,65.41,2549.52,1851.91,-20098.33,-106.41,-46.260000000002,No Change
