Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,UKMO,No Change,Low,485.5,7.7,0,1.48,11.07,0.29,0.8,0.94,6.8,0,-4.9,0,471.01,0.35,3.28,0,474.64,243.37,-4996.56,-1.96000000000001,0.489999999999782,High
Feb 2036,Canadian,UKMO,No Change,Low,427.8,6.32,0,2.22,7.69,0.29,0.8,0.94,5.26,0,-3.56,0,416.22,0.26,3.45,0,419.93,250.72,-4994.52,7.34999999999999,2.03999999999996,High
Mar 2036,Canadian,UKMO,No Change,Low,391.82,6.43,0,2.02,7.87,1.45,3.8,1.52,4.53,0,-2.38,0,380.86,0.36,8.08,0.22,389.53,254.53,-4992.68,3.81,1.84000000000015,High
Apr 2036,Canadian,UKMO,No Change,Low,3707.32,47.91,0,16.78,68.71,8.71,9,2.84,42.48,0,-31.3,0,3616.93,2.43,13.58,5.74,3638.68,255.16,-4993.03,0.629999999999995,-0.349999999999454,High
May 2036,Canadian,UKMO,No Change,Low,1069.49,18.77,0,12.05,38.06,32.99,32.22,8.11,11.38,0,0.9,0,1039.34,0.74,40.09,19.95,1100.12,307.73,-4993.76,52.57,-0.730000000000473,High
Jun 2036,Canadian,UKMO,No Change,Low,602.65,7.72,0,15.15,31.06,40.95,41.61,10.25,5.08,0,2.01,0,589.85,0.44,45.07,24.24,659.61,296.82,-5025.52,-10.91,-31.7600000000002,High
Jul 2036,Canadian,UKMO,No Change,Low,3828.75,46.4,0,18.37,54.41,15.71,22.29,5.83,41.21,0,-12.62,0,3741.14,1.96,32.37,22.36,3797.82,273.22,-5074.03,-23.6,-48.5099999999993,High
Aug 2036,Canadian,UKMO,No Change,Low,1102.01,15.51,0,14.88,40.66,38.85,40.84,10.2,13.66,0,-2.01,0,1072.83,0.84,48.03,21.38,1143.08,296.01,-5084.26,22.79,-10.2300000000005,High
Sep 2036,Canadian,UKMO,No Change,Low,1879.44,27.08,0,14.82,27.41,14.66,21.61,5.79,22.61,0,-1.43,0,1829.76,0.93,29.72,14.7,1875.1,280.43,-5124.63,-15.58,-40.3699999999999,High
Oct 2036,Canadian,UKMO,No Change,Low,2353.9,33.87,0,14.49,28.94,2.09,3.43,1.47,27.64,0,-8.61,0,2292.39,1.14,7.46,2.58,2303.56,279.29,-5133.97,-1.13999999999999,-9.34000000000015,High
Nov 2036,Canadian,UKMO,No Change,Low,433.17,6.14,0,1.77,8.52,0.29,0.8,0.94,5.11,0,-4.14,0,421.91,0.28,3.54,0,425.74,300.63,-5119.47,21.34,14.5,High
Dec 2036,Canadian,UKMO,No Change,Low,212.68,3.37,0,0.86,4.58,0.29,0.8,0.94,2.61,0,-1.92,0,206.69,0.15,3.18,0,210.02,305.18,-5118.36,4.55000000000001,1.11000000000058,High
Jan 2037,Canadian,UKMO,No Change,Low,320.7,4.57,0,0.89,7.43,0.29,0.8,0.94,3.71,0,-3.7,0,312.43,0.24,3.75,0,316.42,306.14,-5117.53,0.95999999999998,0.829999999999927,High
Feb 2037,Canadian,UKMO,No Change,Low,145.37,3.14,0,0.7,4.09,0.29,0.8,0.94,2.27,0,-1.48,0,139.95,0.13,4.22,0,144.31,309.39,-5117.38,3.25,0.149999999999636,High
Mar 2037,Canadian,UKMO,No Change,Low,688.44,9.89,0,2.86,12.39,0.63,1.2,1.01,7.43,0,-5.15,0,671.12,0.43,6.23,0.05,677.83,308.81,-5116.45,-0.579999999999984,0.930000000000291,High
Apr 2037,Canadian,UKMO,No Change,Low,463.02,7.32,0,10.4,14,12.35,20.46,5.15,4.83,0,-5.57,0,450.87,0.84,24.19,2.98,478.88,314.53,-5114.41,5.71999999999997,2.03999999999996,High
May 2037,Canadian,UKMO,No Change,Low,2119.1,30.59,0,12.29,37.7,18.05,23.15,6.04,22.81,0,-2.43,0,2065.7,1.08,34.5,19.62,2120.89,307.3,-5133.45,-7.22999999999996,-19.04,High
Jun 2037,Canadian,UKMO,No Change,Low,1286.62,16.93,0,15.47,38.76,37.85,34.38,8.46,10.13,0,-0.16,0,1259.57,0.7,42.59,23.64,1326.5,309.57,-5149.8,2.26999999999998,-16.3500000000004,High
Jul 2037,Canadian,UKMO,No Change,Low,3791.83,53.93,0,16.9,63.52,15.64,23.38,6.1,42.69,0,-13.15,0,3695.2,2.3,33.35,22.4,3753.26,293.81,-5189.39,-15.76,-39.5900000000001,High
Aug 2037,Canadian,UKMO,No Change,Low,3787.87,51.26,0,16.72,57.21,13.24,20.03,5.41,43.11,0,-11.38,0,3693.49,1.96,29.4,20.62,3745.47,325.61,-5199.53,31.8,-10.1399999999994,High
Sep 2037,Canadian,UKMO,No Change,Low,1166.24,17.88,0,14.36,28.5,26.81,25.17,6.53,11.87,0,1.26,0,1136.49,0.57,33.34,15.42,1185.82,354.8,-5203.03,29.19,-3.5,High
Oct 2037,Canadian,UKMO,No Change,Low,279.88,5.93,0,11.6,14.66,23.3,21.11,5.63,3.47,0,2.68,0,270.48,0.29,24.6,3.89,299.27,341.79,-5223.95,-13.01,-20.9200000000001,High
Nov 2037,Canadian,UKMO,No Change,Low,554.06,8.16,0,1.77,12.1,0.35,0.83,0.94,5.4,0,-5.77,0,540.5,0.42,4.02,0.01,544.94,324.03,-5237.19,-17.76,-13.2399999999998,High
Dec 2037,Canadian,UKMO,No Change,Low,1344.97,22.45,0,7.83,19.34,0.29,0.8,0.94,17.25,0,-5.08,0,1305.26,0.65,2.94,0,1308.86,331.65,-5237.45,7.62,-0.260000000000218,High
Jan 2038,Canadian,UKMO,No Change,Low,342.97,5.44,0,0.88,8.74,0.29,0.8,0.94,4.25,0,-4.16,0,333.28,0.28,4.13,0,337.7,347.61,-5225.13,15.96,12.3199999999997,High
Feb 2038,Canadian,UKMO,No Change,Low,934.9,12.1,0,4.43,15.59,0.29,0.8,0.94,9.84,0,-8.16,0,912.96,0.54,4.43,0,917.93,351.77,-5224.9,4.15999999999997,0.230000000000473,High
Mar 2038,Canadian,UKMO,No Change,Low,1138.12,17.12,0,4.45,21.96,0.29,0.8,0.94,12.41,0,-9.74,0,1108.59,0.74,5.32,0,1114.65,362.5,-5223.08,10.73,1.81999999999971,High
Apr 2038,Canadian,UKMO,No Change,Low,835.21,10.57,0,5.89,14.99,4.4,8.74,2.54,8.98,0,-6.66,0,815.67,0.75,14.36,0.96,831.74,378.71,-5220.27,16.21,2.80999999999949,High
May 2038,Canadian,UKMO,No Change,Low,1210.47,15.23,0,11.53,32.67,27.23,29.3,7.49,12.24,0,-2.5,0,1183.01,0.76,39.37,16.35,1239.49,381.14,-5225.12,2.43000000000001,-4.84999999999945,High
Jun 2038,Canadian,UKMO,No Change,Low,3599.03,43.32,0,20.65,42.93,15.6,17.33,4.72,32.95,0,-5.89,0,3522.75,1.23,31.52,23.15,3578.65,369.01,-5253.54,-12.13,-28.4200000000001,High
Jul 2038,Canadian,UKMO,No Change,Low,4756.26,57.67,0,23.05,65.05,11.56,15.63,4.31,50.5,0,-21.15,0,4648.1,2.26,26.76,21.73,4698.85,377.44,-5262.23,8.43000000000001,-8.6899999999996,High
Aug 2038,Canadian,UKMO,No Change,Low,3092.8,42.22,0,15.42,45.69,14.95,20.72,5.58,34.72,0,-5.37,0,3015.86,1.42,32.46,19.99,3069.73,415.49,-5265.92,38.05,-3.69000000000051,High
Sep 2038,Canadian,UKMO,No Change,Low,1863.47,22.21,0,14,23.76,13.63,17.16,4.62,19.45,0,-2.68,0,1821.81,0.76,27.21,13.15,1862.93,428.91,-5271.71,13.42,-5.78999999999996,High
Oct 2038,Canadian,UKMO,No Change,Low,2060.54,29.4,0,10.27,32.4,3.03,5.19,1.84,26.5,0,-11.49,0,2004.64,1.26,10.04,1.09,2017.02,424.37,-5280.63,-4.54000000000002,-8.92000000000007,High
Nov 2038,Canadian,UKMO,No Change,Low,1015.38,13.1,0,4.04,17.58,0.29,0.8,0.94,11.79,0,-8.8,0,990.49,0.58,4.53,0,995.6,447.06,-5270.06,22.69,10.5699999999997,High
Dec 2038,Canadian,UKMO,No Change,Low,210.73,2.95,0,0.79,4.46,0.29,0.8,0.94,2.49,0,-2.15,0,205.29,0.14,3.82,0,209.26,459.67,-5266.92,12.61,3.14000000000033,High
Jan 2039,Canadian,UKMO,No Change,Low,760.31,11.14,0,2.88,14.32,0.29,0.8,0.94,9.28,0,-6.2,0,739.88,0.44,3.94,0,744.26,459.87,-5266.44,0.199999999999989,0.480000000000473,High
Feb 2039,Canadian,UKMO,No Change,Low,181.96,3.77,0,0.83,4.94,0.29,0.8,0.94,2.73,0,-1.87,0,175.46,0.16,5.24,0,180.85,469.81,-5263.22,9.94,3.21999999999935,High
Mar 2039,Canadian,UKMO,No Change,Low,1172.75,16.36,0,4.57,21.59,0.52,1.06,0.99,13.6,0,-9.99,0,1142.79,0.72,7.91,0.05,1151.47,469.09,-5262.22,-0.720000000000027,1,High
Apr 2039,Canadian,UKMO,No Change,Low,1422.81,23.87,0,8.36,30.4,7.76,12.6,3.56,15.02,0,-8.36,0,1383.93,1.23,20.61,3.42,1409.18,482.32,-5258.74,13.23,3.48000000000047,High
May 2039,Canadian,UKMO,No Change,Low,1126.54,17.71,0,11.9,38.06,32.42,32.02,8.07,12.17,0,-0.59,0,1096.67,0.76,44.06,19.81,1161.3,493.39,-5264.54,11.07,-5.80000000000018,High
Jun 2039,Canadian,UKMO,No Change,Low,4854.54,56.13,0,21.31,66.46,11.12,13.83,3.85,47.88,0,-22.75,0,4750.53,2.23,27.43,22.23,4802.42,478.92,-5296.72,-14.47,-32.1800000000003,High
Jul 2039,Canadian,UKMO,No Change,Low,3749.35,42.04,0,18.03,49.76,15.6,20,5.26,37.3,0,-11.82,0,3670.01,1.67,35.37,22,3729.05,516.81,-5303.8,37.8899999999999,-7.07999999999993,High
Aug 2039,Canadian,UKMO,No Change,Low,3130.79,40.98,0,21.37,40.89,15.42,23.13,6.11,36.17,0,-7.61,0,3053.64,1.75,36.11,20.28,3111.77,530.35,-5315.06,13.5400000000001,-11.2600000000002,High
Sep 2039,Canadian,UKMO,No Change,Low,1481.43,22.12,0,13.55,24.87,17.4,22.74,6.04,19.34,0,0.4,0,1439.97,0.7,33.37,14.76,1488.79,536.73,-5323.79,6.38,-8.72999999999956,High
Oct 2039,Canadian,UKMO,No Change,Low,680.36,11.19,0,11.01,12.98,13.85,18.87,5.06,9.18,0,0.52,0,660,0.53,24.45,3.57,688.55,527.54,-5335.5,-9.19000000000005,-11.71,High
Nov 2039,Canadian,UKMO,No Change,Low,856.73,12.12,0,3.66,14.97,0.29,0.8,0.94,10.53,0,-6.7,0,834.08,0.48,5.5,0,840.06,516.03,-5343.19,-11.51,-7.6899999999996,High
Dec 2039,Canadian,UKMO,No Change,Low,1021.64,14.1,0,6.55,10.25,0.29,0.8,0.94,11.43,0,-2.9,0,996.1,0.49,3.76,0,1000.36,525.07,-5339.22,9.04000000000008,3.96999999999935,High
Jan 2040,Canadian,UKMO,No Change,Low,600.29,9,0,3.13,9,0.29,0.8,0.94,7.97,0,-3.37,0,583.32,0.53,4.48,0,588.34,531.12,-5330.54,6.04999999999995,8.68000000000029,High
Feb 2040,Canadian,UKMO,No Change,Low,159.14,2.73,0,1.08,3.12,0.29,0.8,0.94,2.44,0,-1.35,0,153.96,0.17,5.43,0,159.57,535.21,-5325.79,4.09000000000003,4.75,High
Mar 2040,Canadian,UKMO,No Change,Low,286.01,4.77,0,1.1,6.08,0.53,1.04,0.98,3.4,0,-2.11,0,277.83,0.23,8.44,0.03,286.53,532.46,-5324.56,-2.75,1.22999999999956,High
Apr 2040,Canadian,UKMO,No Change,Low,326.84,4.92,0,10.72,12.92,13.85,23.66,5.95,4.17,0,-5.68,0,317.75,0.81,30.11,3.51,352.19,529.63,-5323.35,-2.83000000000004,1.21000000000004,High
May 2040,Canadian,UKMO,No Change,Low,1729.38,23.05,0,12.59,37.52,25.44,30.5,7.75,19.66,0,-2.59,0,1686.67,0.97,44.51,20.44,1752.58,516.31,-5346.09,-13.3200000000001,-22.7399999999998,High
Jun 2040,Canadian,UKMO,No Change,Low,2283.56,27.68,0,15.28,39.73,25.34,29.08,7.38,23.98,0,-3.01,0,2231.9,1.02,45.16,23.63,2301.71,506.63,-5372.21,-9.67999999999995,-26.1199999999999,High
Jul 2040,Canadian,UKMO,No Change,Low,2166.89,27.52,0,17.3,40.28,28.35,31.67,7.99,22.47,0,-2.76,0,2116.9,1.06,47.27,22.78,2188.02,497.57,-5396.58,-9.06,-24.3699999999999,High
Aug 2040,Canadian,UKMO,No Change,Low,3568.22,44.74,0,17.27,49.16,12.66,16.86,4.68,38.89,0,-10.56,0,3484.58,1.52,29.47,19.96,3535.53,485.91,-5423.34,-11.66,-26.7600000000002,High
Sep 2040,Canadian,UKMO,No Change,Low,1795.22,23.8,0,13.52,26.11,14.49,20.71,5.56,20.4,0,-2.16,0,1751.02,0.82,31.83,14.74,1798.41,505.11,-5427.14,19.2,-3.80000000000018,High
Oct 2040,Canadian,UKMO,No Change,Low,175.81,2.63,0,11.96,13.69,24.79,23.82,6.18,2.42,0,1.48,0,170.76,0.29,28.38,4.17,203.6,500.05,-5438.79,-5.06,-11.6499999999996,High
Nov 2040,Canadian,UKMO,No Change,Low,702.57,8.94,0,2.3,14.47,0.29,0.8,0.94,8.52,0,-8.01,0,685.11,0.47,5.69,0,691.28,478.21,-5456.7,-21.84,-17.9099999999999,High
Dec 2040,Canadian,UKMO,No Change,Low,150.01,2.01,0,0.4,3.89,0.29,0.8,0.94,1.73,0,-2.12,0,146.27,0.13,4.4,0,150.79,486.55,-5456.05,8.34000000000003,0.649999999999636,High
Jan 2041,Canadian,UKMO,No Change,Low,1000.27,14.01,0,3.46,19.53,0.29,0.8,0.94,12.65,0,-9.28,0,973.61,0.6,5.45,0,979.65,485.62,-5456.29,-0.930000000000007,-0.239999999999782,High
Feb 2041,Canadian,UKMO,No Change,Low,534.04,7.73,0,1.53,13.82,0.29,0.8,0.95,7.8,0,-7.79,0,518.5,0.46,6.41,0,525.37,499.26,-5452.78,13.64,3.51000000000022,High
Mar 2041,Canadian,UKMO,No Change,Low,664.04,8.64,0,2.9,10.85,0.54,8.71,3.17,7.42,0,-4.93,0,647.98,0.35,13.76,0.04,662.13,506.25,-5452.62,6.99000000000001,0.159999999999854,High
Apr 2041,Canadian,UKMO,No Change,Low,443.91,4.65,0,10.6,14.68,13.9,22.2,5.54,5.12,0,-7.62,0,434.14,0.88,28.38,2.87,466.28,508.34,-5455.71,2.08999999999998,-3.09000000000015,High
May 2041,Canadian,UKMO,No Change,Low,1460.44,16.61,0,11.8,29.17,20.47,29.04,7.4,14.74,0,-4.8,0,1429.09,0.91,39.2,15.26,1484.46,497.4,-5477.75,-10.94,-22.04,High
Jun 2041,Canadian,UKMO,No Change,Low,2379.6,27.99,0,15.35,39.61,24,29.24,7.45,25.06,0,-4.03,0,2326.55,1.06,45.36,23.75,2396.72,488.55,-5504.7,-8.84999999999997,-26.9499999999998,High
Jul 2041,Canadian,UKMO,No Change,Low,3533.58,46.99,0,17.28,53.82,16.75,25.59,6.71,41.38,0,-9.2,0,3445.2,1.84,39.8,23.03,3509.87,480.58,-5529.21,-7.97000000000003,-24.5100000000002,High
Aug 2041,Canadian,UKMO,No Change,Low,2056.9,29.19,0,14.21,37.76,22.01,30.55,7.83,24.48,0,-1.84,0,2003.23,1.06,43.26,20.74,2068.29,496.74,-5538.94,16.16,-9.72999999999956,High
Sep 2041,Canadian,UKMO,No Change,Low,2454.63,31.86,0,14.47,33.21,12.32,15.21,4.18,26.36,0,-4.59,0,2396.41,1.1,26.65,14.89,2439.04,491.95,-5559.75,-4.79000000000002,-20.8100000000004,High
Oct 2041,Canadian,UKMO,No Change,Low,2481.6,36.42,0,13.77,36.45,3.06,5.37,1.91,30.72,0,-12.15,0,2414.46,1.42,11.59,2.99,2430.45,497.23,-5563.91,5.28000000000003,-4.15999999999985,High
Nov 2041,Canadian,UKMO,No Change,Low,1311.29,15.77,0,11.53,9.5,0.29,0.8,0.94,13.54,0,-5.82,0,1281.97,0.85,5.41,0,1288.23,522.49,-5551.79,25.26,12.1199999999999,High
Dec 2041,Canadian,UKMO,No Change,Low,215.86,3.26,0,1.38,2.95,0.29,0.8,0.94,2.6,0,-0.93,0,209.99,0.15,4.46,0,214.6,526.14,-5543.92,3.64999999999998,7.86999999999989,High
Jan 2042,Canadian,UKMO,No Change,Low,57.24,2.27,0,0.2,2.96,0.28,0.8,0.94,0.83,0,-0.7,0,54.14,0.09,5.18,0,59.41,524.2,-5542.1,-1.93999999999994,1.81999999999971,High
Feb 2042,Canadian,UKMO,No Change,Low,108.31,2.37,0,0.36,3.64,0.28,0.8,0.94,1.19,0,-1.46,0,104.75,0.12,5.82,0,110.69,521.55,-5541.83,-2.65000000000009,0.270000000000437,High
Mar 2042,Canadian,UKMO,No Change,Low,574.59,11,0,3.04,10.27,0.59,1.12,0.98,5.25,0,-2.18,0,558.34,0.46,8.64,0.05,567.48,518.95,-5541.96,-2.59999999999991,-0.130000000000109,High
Apr 2042,Canadian,UKMO,No Change,Low,1343.22,24.49,0,16.56,19.18,7.71,12.04,3.34,13.98,0,-4.8,0,1304.75,1.26,21.63,3.52,1331.15,520.14,-5539.08,1.18999999999994,2.88000000000011,High
May 2042,Canadian,UKMO,No Change,Low,1822.91,25.58,0,12.1,38.46,22.06,26.75,6.8,18.5,0,-4,0,1778.82,1.09,40.87,19.28,1840.06,518.68,-5542.12,-1.46000000000004,-3.03999999999996,High
Jun 2042,Canadian,UKMO,No Change,Low,656.18,13.52,0,15.06,36.43,41.16,41.68,10.28,6.31,0,2.57,0,636.36,0.61,50.83,24.37,712.17,514.16,-5566.84,-4.51999999999998,-24.7200000000003,High
Jul 2042,Canadian,UKMO,No Change,Low,6070.21,78.75,0,33.29,76.8,11,15,4.19,66.02,0,-22.94,0,5925.44,2.59,28.54,22.47,5979.04,490,-5613.72,-24.16,-46.8800000000001,High
Aug 2042,Canadian,UKMO,No Change,Low,2529.67,35.07,0,14.36,42.08,17.29,27.59,7.08,29.31,0,-5.52,0,2465.28,1.44,40.36,19.86,2526.94,538.07,-5603.92,48.0700000000001,9.80000000000018,High
Sep 2042,Canadian,UKMO,No Change,Low,1574.93,23.78,0,13.86,29.5,20.15,26.73,6.97,20.6,0,-0.32,0,1530.56,0.89,38.15,15.38,1584.98,543.02,-5620.5,4.94999999999993,-16.5799999999999,High
Oct 2042,Canadian,UKMO,No Change,Low,452.72,7.12,0,11.63,13.76,19.39,23.28,6.21,6.3,0,0.7,0,439.3,0.43,28.46,4.69,472.88,533.96,-5635.36,-9.05999999999995,-14.8599999999997,High
Nov 2042,Canadian,UKMO,No Change,Low,756.24,9.45,0,3.43,11.87,0.29,0.8,0.95,7.57,0,-5.95,0,739.21,0.39,5.05,0,744.66,516.94,-5650.13,-17.02,-14.7700000000004,High
Dec 2042,Canadian,UKMO,No Change,Low,281.74,5.24,0,1.44,5.67,0.29,0.8,0.94,3.87,0,-1.75,0,272.62,0.18,4.71,0,277.51,523.33,-5648.36,6.38999999999999,1.77000000000044,High
Jan 2043,Canadian,UKMO,No Change,Low,109.78,2.6,0,0.2,4.41,0.28,0.8,0.94,1.57,0,-1.86,0,105.61,0.14,5.98,0,111.73,523.85,-5646.09,0.519999999999982,2.26999999999953,High
Feb 2043,Canadian,UKMO,No Change,Low,886.15,13.46,0,4.34,16.45,0.3,0.81,0.95,11.37,0,-7.65,0,861.32,0.62,6.99,0,868.93,521.85,-5646.24,-2,-0.149999999999636,High
Mar 2043,Canadian,UKMO,No Change,Low,94.66,4.23,0,7.42,16.15,21.03,16.61,4.16,1.25,0,1.35,0,89.18,0.34,22.48,0.83,112.84,530.87,-5642.38,9.01999999999998,3.85999999999967,High
Apr 2043,Canadian,UKMO,No Change,Low,1535.15,25.8,0,8.39,32.51,5.84,18.47,5.09,16.13,0,-10.76,0,1493.23,1.51,24.22,4.13,1523.08,515.96,-5653.06,-14.91,-10.6800000000003,High
May 2043,Canadian,UKMO,No Change,Low,876.03,13.98,0,12.02,34.13,33.13,31.21,7.83,6.45,0,0.33,0,855.6,0.63,41.73,16.87,914.82,531.78,-5665.2,15.8199999999999,-12.1399999999994,High
Jun 2043,Canadian,UKMO,No Change,Low,2365.3,31.23,0,14.94,41.74,23.59,26.32,6.73,23.53,0,-2.93,0,2310.55,1.07,43.16,23.46,2378.25,514.44,-5698.67,-17.3399999999999,-33.4700000000003,High
Jul 2043,Canadian,UKMO,No Change,Low,2064.25,29.35,0,18.68,45.68,34.36,35.02,8.66,20.77,0,-1.83,0,2014.13,1.17,51.2,24.05,2090.55,509.01,-5721.12,-5.43000000000006,-22.4499999999998,High
Aug 2043,Canadian,UKMO,No Change,Low,3002.2,39.27,0,14.78,46.65,17.07,24.11,6.34,33.05,0,-6.53,0,2929.88,1.43,37.99,21.21,2990.52,495.49,-5752.59,-13.52,-31.4700000000003,High
Sep 2043,Canadian,UKMO,No Change,Low,1979.21,21.31,0,15.32,25.14,17.54,17.06,4.5,17.96,0,-2.27,0,1939.93,0.66,29.19,15.49,1985.27,504.85,-5765.06,9.36000000000001,-12.4700000000003,High
Oct 2043,Canadian,UKMO,No Change,Low,450.01,7.16,0,11.5,13.68,19.59,21.71,5.8,6.1,0,1.18,0,436.74,0.39,26.84,4.51,468.49,495.83,-5777.42,-9.02000000000004,-12.3599999999997,High
Nov 2043,Canadian,UKMO,No Change,Low,565.85,7,0,2.48,9.04,0.3,0.82,0.95,6.07,0,-4.51,0,552.78,0.3,4.91,0,557.99,478.99,-5790.55,-16.84,-13.1300000000001,High
Dec 2043,Canadian,UKMO,No Change,Low,582.86,7.65,0,2.25,10.55,0.29,0.8,0.94,6.94,0,-5.21,0,568.28,0.35,3.87,0,572.5,482.68,-5788.86,3.69,1.69000000000051,High
Jan 2044,Canadian,UKMO,No Change,Low,287.59,4.64,0,1.14,5.79,0.29,0.8,0.94,3.86,0,-2.17,0,279.09,0.17,4.89,0,284.14,488.92,-5786.99,6.24000000000001,1.86999999999989,High
Feb 2044,Canadian,UKMO,No Change,Low,403.37,5.45,0,1.65,8.03,0.29,0.8,0.94,4.67,0,-4.2,0,393.24,0.27,5.67,0,399.18,489.39,-5785.15,0.46999999999997,1.84000000000015,High
Mar 2044,Canadian,UKMO,No Change,Low,1627.93,22.87,0,6.28,29.67,0.29,0.8,0.94,18.68,0,-13.78,0,1586.38,0.98,6.4,0,1593.76,491.32,-5784.54,1.93000000000001,0.609999999999673,High
Apr 2044,Canadian,UKMO,No Change,Low,505.43,6.86,0,7.15,11.27,7.43,12.07,3.23,5.64,0,-4.77,0,492.93,0.65,19.28,1.19,514.04,514.15,-5779.49,22.83,5.05000000000018,High
May 2044,Canadian,UKMO,No Change,Low,1612.18,22.14,0,10.27,29.36,10.62,25.88,6.78,16.99,0,-8.12,0,1573.06,1.24,34.74,13.49,1622.52,507.56,-5788.66,-6.58999999999998,-9.17000000000007,High
Jun 2044,Canadian,UKMO,No Change,Low,899.4,11.31,0,15.25,36.15,41.09,40.46,10.03,9.4,0,0.41,0,878.69,0.59,51.09,23.66,954.02,510.67,-5812.38,3.11000000000001,-23.7200000000003,High
Jul 2044,Canadian,UKMO,No Change,Low,2915.99,36.03,0,19.56,36.35,18.71,25.38,6.53,30.4,0,-2.28,0,2849.56,1.12,41.19,23.35,2915.22,485.08,-5856.66,-25.59,-44.2799999999997,High
Aug 2044,Canadian,UKMO,No Change,Low,3204.98,47.51,0,14.16,54.27,15.76,23.88,6.3,38.02,0,-6.93,0,3119.45,1.78,36.37,20.83,3178.43,480.39,-5870.76,-4.69,-14.1000000000004,High
Sep 2044,Canadian,UKMO,No Change,Low,2811.42,35.23,0,12.9,42.52,10.65,16.8,4.58,31.9,0,-11.12,0,2744.29,1.58,26.08,14.74,2786.68,500.1,-5878.08,19.71,-7.31999999999971,High
Oct 2044,Canadian,UKMO,No Change,Low,1205.4,22.98,0,11.71,15.08,7.29,17.48,4.88,18.67,0,2.74,0,1163.75,0.74,22.99,4.04,1191.51,518.11,-5884.26,18.01,-6.18000000000029,High
Nov 2044,Canadian,UKMO,No Change,Low,701.31,8.79,0,3.03,11.6,0.3,0.82,0.95,7.85,0,-5.91,0,684.67,0.37,5.17,0,690.22,515.52,-5879.49,-2.59000000000003,4.77000000000044,High
Dec 2044,Canadian,UKMO,No Change,Low,95.16,1.27,0,0.4,2.31,0.35,0.8,0.94,1.08,0,-1.16,0,92.81,0.07,4.31,0,97.2,521.51,-5877.42,5.99000000000001,2.06999999999971,High
Jan 2045,Canadian,UKMO,No Change,Low,682.62,9.06,0,2.04,14.32,0.29,0.8,0.94,8.47,0,-7.45,0,665.08,0.45,4.99,0,670.52,519,-5877.35,-2.50999999999999,0.069999999999709,High
Feb 2045,Canadian,UKMO,No Change,Low,1373.5,18.21,0,8.69,16.55,0.29,0.8,0.94,16.04,0,-7.52,0,1339.26,0.79,5.6,0,1345.65,527.89,-5876.18,8.88999999999999,1.17000000000007,High
Mar 2045,Canadian,UKMO,No Change,Low,579.79,7.42,0,3.86,6.14,0.29,0.8,0.94,6.64,0,-2.67,0,565.73,0.38,7.05,0,573.16,538.4,-5867.53,10.51,8.65000000000055,High
Apr 2045,Canadian,UKMO,No Change,Low,618.23,6.33,0,5.55,10.66,5.77,7.99,2.37,5.88,0,-4.64,0,606.03,0.52,15.64,0.75,622.94,537.05,-5863.41,-1.35000000000002,4.11999999999989,High
May 2045,Canadian,UKMO,No Change,Low,929.18,7.42,0,12.33,34.89,38.22,31.16,7.72,5.99,0,-2.08,0,915.77,0.51,44.52,18.3,979.09,531.93,-5868.55,-5.12,-5.14000000000033,High
Jun 2045,Canadian,UKMO,No Change,Low,574.07,8.65,0,16.57,35.19,46.74,47.59,11.66,7.09,0,3.13,0,558.34,0.5,56.6,26.66,642.1,507.52,-5906.38,-24.41,-37.8299999999999,High
Jul 2045,Canadian,UKMO,No Change,Low,2041.38,28.59,0,17.93,40.77,30.22,37.21,9.44,24.82,0,-0.93,0,1987.97,1.05,52.27,24.98,2066.27,475.3,-5958.74,-32.22,-52.3599999999997,High
Aug 2045,Canadian,UKMO,No Change,Low,1314.67,17,0,15.66,40.6,38.79,40.55,10.08,15.89,0,-1.31,0,1281.78,0.84,51.32,22.34,1356.29,461.34,-5987.61,-13.96,-28.8699999999999,High
Sep 2045,Canadian,UKMO,No Change,Low,739.96,10.99,0,15.68,29.72,36.68,35.04,8.85,9.66,0,1.75,0,719.3,0.52,43.6,17.23,780.65,442.29,-6025.84,-19.05,-38.2300000000005,High
Oct 2045,Canadian,UKMO,No Change,Low,333.31,4.39,0,12.27,17.97,27.29,25.99,6.81,3.77,0,1.12,0,325.15,0.33,31.07,6.56,363.1,417.92,-6057.84,-24.37,-32,High
Nov 2045,Canadian,UKMO,No Change,Low,18.99,0.41,0,6.56,11.76,19.61,13.77,3.58,0.25,0,1.54,0,18.33,0.15,17.56,0.54,36.59,396.72,-6078.7,-21.2,-20.8599999999997,High
Dec 2045,Canadian,UKMO,No Change,Low,46.42,0.84,0,0.23,1.55,0.34,0.8,0.94,0.6,0,-0.64,0,44.98,0.04,3.87,0,48.89,381.51,-6087.64,-15.21,-8.94000000000051,High
