Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Texas_Gulf,GFDL,High,No Change,126.12,0.44,0,0,0.01,0.87,3.5,0.02,0.32,0,1.3,0,125.36,0.01,2.61,0,127.98,0,-22973.07,0,-2.11999999999898,No Change
Feb 2037,Texas_Gulf,GFDL,High,No Change,104.46,0.29,0,0,0.01,0.87,3.5,0.02,0.22,0,1.15,0,103.95,0.01,2.61,0,106.57,0,-22974.93,0,-1.86000000000058,No Change
Mar 2037,Texas_Gulf,GFDL,High,No Change,109.02,0.56,0,0,0.01,0.87,4.27,0.25,0.39,0,1.37,0,108.07,0.06,3.16,0,111.29,0,-22977.04,0,-2.11000000000058,No Change
Apr 2037,Texas_Gulf,GFDL,High,No Change,83.99,0.58,0,0,0.01,0.87,75.67,20,0.38,0,1.39,0,83.03,0.05,54.8,0.13,138.02,0,-22979.31,0,-2.27000000000044,No Change
May 2037,Texas_Gulf,GFDL,High,No Change,1188.69,3.36,0,0,0.01,0.87,48.85,12.53,2.29,0,4.13,0,1183.04,0.1,35.45,0.2,1218.79,0,-23033.33,0,-54.0200000000004,No Change
Jun 2037,Texas_Gulf,GFDL,High,No Change,452.47,1.59,0,0,0,0.87,108.85,29.12,1.03,0,2.37,0,449.86,0.09,78.85,0.23,529.03,0,-23063.44,0,-30.1099999999969,No Change
Jul 2037,Texas_Gulf,GFDL,High,No Change,642.42,2.49,0,0,0.01,0.87,106.33,28.43,1.73,0,3.26,0,638.21,0.09,77.03,0.23,715.56,0,-23140,0,-76.5600000000013,No Change
Aug 2037,Texas_Gulf,GFDL,High,No Change,303.88,1.54,0,0,0,0.87,118.66,31.84,1.02,0,2.31,0,301.32,0.09,85.95,0.21,387.57,0,-23213.14,0,-73.1399999999994,No Change
Sep 2037,Texas_Gulf,GFDL,High,No Change,196.26,0.68,0,0,0,0.87,105.52,28.2,0.5,0,1.48,0,195.08,0.07,76.45,0.17,271.76,0,-23296.84,0,-83.7000000000007,No Change
Oct 2037,Texas_Gulf,GFDL,High,No Change,343.22,0.18,0,0,0,0.87,75.96,20.01,0.23,0,1.01,0,342.81,0.04,55.08,0.12,398.05,0,-23372.34,0,-75.5,No Change
Nov 2037,Texas_Gulf,GFDL,High,No Change,5.87,0.04,0,0,0.01,0.87,9.47,1.71,0.03,0,0.9,0,5.79,0.01,6.9,0,12.71,0,-23427.17,0,-54.8299999999981,No Change
Dec 2037,Texas_Gulf,GFDL,High,No Change,184.77,0.47,0,0,0.01,0.87,3.5,0.02,0.33,0,1.33,0,183.97,0.01,2.61,0,186.59,0,-23434.02,0,-6.85000000000218,No Change
Jan 2038,Texas_Gulf,GFDL,High,No Change,125.78,0.44,0,0,0.01,0.87,3.5,0.02,0.31,0,1.3,0,125.03,0.01,2.61,0,127.65,0,-23435.84,0,-1.81999999999971,No Change
Feb 2038,Texas_Gulf,GFDL,High,No Change,204.92,0.67,0,0,0.01,0.87,3.76,0.1,0.44,0,1.52,0,203.82,0.02,2.8,0,206.64,0,-23437.71,0,-1.86999999999898,No Change
Mar 2038,Texas_Gulf,GFDL,High,No Change,374.71,1.9,0,0,0.01,0.87,12.22,2.53,1.08,0,2.64,0,371.73,0.13,8.82,0,380.68,0,-23439.42,0,-1.70999999999913,No Change
Apr 2038,Texas_Gulf,GFDL,High,No Change,197.1,0.7,0,0,0.01,0.87,57.73,15.07,0.47,0,1.54,0,195.94,0.03,41.8,0.1,237.86,0,-23445.39,0,-5.97000000000116,No Change
May 2038,Texas_Gulf,GFDL,High,No Change,462.34,1.61,0,0,0.01,0.87,93.14,24.77,1.09,0,2.4,0,459.63,0.07,67.51,0.2,527.42,0,-23486.15,0,-40.760000000002,No Change
Jun 2038,Texas_Gulf,GFDL,High,No Change,604.35,2.21,0,0,0.01,0.87,101.47,27.1,1.52,0,2.97,0,600.62,0.11,73.51,0.23,674.47,0,-23551.23,0,-65.0799999999981,No Change
Jul 2038,Texas_Gulf,GFDL,High,No Change,605.18,2.11,0,0,0,0.87,105.2,28.11,1.43,0,2.89,0,601.64,0.09,76.21,0.22,678.17,0,-23621.35,0,-70.119999999999,No Change
Aug 2038,Texas_Gulf,GFDL,High,No Change,1430.83,4.29,0,0,0.01,0.87,49.17,12.64,2.99,0,5.03,0,1423.55,0.13,35.67,0.2,1459.54,0,-23694.34,0,-72.9900000000016,No Change
Sep 2038,Texas_Gulf,GFDL,High,No Change,706.1,1.95,0,0,0,0.87,66.1,17.3,1.44,0,2.74,0,702.71,0.08,47.94,0.16,750.89,0,-23723.05,0,-28.7099999999991,No Change
Oct 2038,Texas_Gulf,GFDL,High,No Change,957.08,2.96,0,0,0.01,0.87,8.71,1.49,2.11,0,3.7,0,952.01,0.13,6.36,0.07,958.57,0,-23767.83,0,-44.7800000000025,No Change
Nov 2038,Texas_Gulf,GFDL,High,No Change,4.51,0.04,0,0,0.01,0.87,3.5,0.02,0.03,0,0.89,0,4.45,0.02,2.61,0,7.08,0,-23769.32,0,-1.48999999999796,No Change
Dec 2038,Texas_Gulf,GFDL,High,No Change,49.73,0.2,0,0,0.01,0.87,3.5,0.02,0.13,0,1.05,0,49.41,0.01,2.61,0,52.03,0,-23771.88,0,-2.56000000000131,No Change
Jan 2039,Texas_Gulf,GFDL,High,No Change,163.93,0.46,0,0,0.01,0.87,3.5,0.02,0.33,0,1.3,0,163.14,0.02,2.61,0,165.77,0,-23774.18,0,-2.29999999999927,No Change
Feb 2039,Texas_Gulf,GFDL,High,No Change,288.51,0.8,0,0,0.01,0.87,3.5,0.02,0.54,0,1.62,0,287.16,0.05,2.61,0,289.82,0,-23776.02,0,-1.84000000000015,No Change
Mar 2039,Texas_Gulf,GFDL,High,No Change,31.01,0.22,0,0,0.01,0.87,6.08,0.76,0.15,0,1.02,0,30.64,0.07,4.45,0,35.16,0,-23777.33,0,-1.31000000000131,No Change
Apr 2039,Texas_Gulf,GFDL,High,No Change,136.44,0.45,0,0,0.01,0.87,94.8,25.24,0.32,0,1.27,0,135.67,0.05,68.69,0.16,204.58,0,-23781.48,0,-4.14999999999782,No Change
May 2039,Texas_Gulf,GFDL,High,No Change,241.51,1.02,0,0,0,0.87,112.05,30,0.75,0,1.79,0,239.74,0.09,81.19,0.21,321.23,0,-23849.62,0,-68.1399999999994,No Change
Jun 2039,Texas_Gulf,GFDL,High,No Change,392.79,0.9,0,0,0,0.87,122.92,33,0.64,0,1.68,0,391.24,0.09,89.05,0.24,480.62,0,-23929.34,0,-79.7200000000012,No Change
Jul 2039,Texas_Gulf,GFDL,High,No Change,203.04,0.69,0,0,0,0.87,141.43,38.11,0.47,0,1.47,0,201.89,0.08,102.45,0.24,304.66,0,-24017.18,0,-87.8400000000001,No Change
Aug 2039,Texas_Gulf,GFDL,High,No Change,299.07,1.35,0,0,0,0.87,120.73,32.4,0.91,0,2.14,0,296.81,0.08,87.45,0.21,384.56,0,-24118.8,0,-101.619999999999,No Change
Sep 2039,Texas_Gulf,GFDL,High,No Change,1186.28,2.22,0,0,0,0.87,41.49,10.49,1.69,0,3.02,0,1182.37,0.07,30.13,0.15,1212.72,0,-24204.29,0,-85.4900000000016,No Change
Oct 2039,Texas_Gulf,GFDL,High,No Change,91.9,0.41,0,0,0.01,0.87,85.47,22.67,0.29,0,1.23,0,91.2,0.05,61.94,0.11,153.3,0,-24230.73,0,-26.4399999999987,No Change
Nov 2039,Texas_Gulf,GFDL,High,No Change,107.66,0.4,0,0,0.01,0.87,3.61,0.05,0.26,0,1.26,0,106.99,0.01,2.68,0,109.68,0,-24292.13,0,-61.4000000000015,No Change
Dec 2039,Texas_Gulf,GFDL,High,No Change,17.56,0.06,0,0,0.01,0.87,3.5,0.02,0.05,0,0.92,0,17.44,0.01,2.61,0,20.06,0,-24294.15,0,-2.02000000000044,No Change
Jan 2040,Texas_Gulf,GFDL,High,No Change,15.47,0.13,0,0,0.01,0.87,3.5,0.02,0.09,0,0.98,0,15.25,0.02,2.61,0,17.88,0,-24296.66,0,-2.5099999999984,No Change
Feb 2040,Texas_Gulf,GFDL,High,No Change,44.84,0.37,0,0,0.01,0.87,3.5,0.02,0.25,0,1.22,0,44.22,0.02,2.61,0,46.85,0,-24299.07,0,-2.40999999999985,No Change
Mar 2040,Texas_Gulf,GFDL,High,No Change,47.19,0.19,0,0,0.01,0.87,21.86,5.16,0.14,0,1.02,0,46.86,0.04,15.84,0.03,62.76,0,-24301.07,0,-2,No Change
Apr 2040,Texas_Gulf,GFDL,High,No Change,30.42,0.2,0,0,0.01,0.87,107.73,28.81,0.14,0,1.01,0,30.08,0.06,78.05,0.18,108.37,0,-24316.64,0,-15.5699999999997,No Change
May 2040,Texas_Gulf,GFDL,High,No Change,233.24,1.17,0,0,0,0.87,118.48,31.78,0.79,0,1.96,0,231.28,0.08,85.84,0.22,317.42,0,-24394.58,0,-77.9400000000023,No Change
Jun 2040,Texas_Gulf,GFDL,High,No Change,179.22,0.74,0,0,0,0.87,139.3,37.52,0.53,0,1.53,0,177.95,0.08,100.91,0.24,279.19,0,-24478.76,0,-84.1799999999967,No Change
Jul 2040,Texas_Gulf,GFDL,High,No Change,455.26,2.27,0,0,0,0.87,117.19,31.45,1.47,0,3.04,0,451.52,0.1,84.88,0.24,536.74,0,-24578.73,0,-99.9700000000012,No Change
Aug 2040,Texas_Gulf,GFDL,High,No Change,465.31,1.33,0,0,0,0.87,106.64,28.51,0.94,0,2.11,0,463.04,0.09,77.26,0.2,540.59,0,-24660.21,0,-81.4799999999996,No Change
Sep 2040,Texas_Gulf,GFDL,High,No Change,157.22,0.64,0,0,0,0.87,108.6,29.05,0.44,0,1.43,0,156.15,0.07,78.68,0.17,235.07,0,-24735.49,0,-75.2800000000025,No Change
Oct 2040,Texas_Gulf,GFDL,High,No Change,1012.7,3.55,0,0,0.01,0.87,22.33,5.25,2.55,0,4.33,0,1006.6,0.08,16.22,0.12,1023.02,0,-24813.33,0,-77.8400000000001,No Change
Nov 2040,Texas_Gulf,GFDL,High,No Change,2.64,0.02,0,0,0.01,0.87,9.96,1.84,0.01,0,0.87,0,2.6,0.02,7.26,0.01,9.89,0,-24823.66,0,-10.3299999999981,No Change
Dec 2040,Texas_Gulf,GFDL,High,No Change,1.62,0.01,0,0,0.01,0.87,3.5,0.02,0.01,0,0.86,0,1.6,0.02,2.61,0,4.23,0,-24830.9,0,-7.2400000000016,No Change
Jan 2041,Texas_Gulf,GFDL,High,No Change,5.39,0.03,0,0,0.01,0.87,3.5,0.02,0.02,0,0.88,0,5.35,0.01,2.61,0,7.97,0,-24833.51,0,-2.60999999999694,No Change
Feb 2041,Texas_Gulf,GFDL,High,No Change,100.68,0.29,0,0,0.01,0.87,3.5,0.02,0.2,0,1.14,0,100.19,0.01,2.61,0,102.81,0,-24836.08,0,-2.57000000000335,No Change
Mar 2041,Texas_Gulf,GFDL,High,No Change,123.94,0.57,0,0,0.01,0.87,19.07,4.48,0.38,0,1.38,0,122.99,0.06,13.73,0.01,136.79,0,-24838.22,0,-2.13999999999942,No Change
Apr 2041,Texas_Gulf,GFDL,High,No Change,170.94,0.68,0,0,0.01,0.87,99.27,26.47,0.44,0,1.49,0,169.82,0.05,71.93,0.18,241.98,0,-24851.06,0,-12.8400000000001,No Change
May 2041,Texas_Gulf,GFDL,High,No Change,278.46,0.78,0,0,0,0.87,114.16,30.57,0.53,0,1.57,0,277.15,0.08,82.72,0.22,360.16,0,-24922.1,0,-71.0399999999972,No Change
Jun 2041,Texas_Gulf,GFDL,High,No Change,43.97,0.09,0,0,0,0.87,155.81,42.08,0.09,0,0.87,0,43.79,0.09,112.87,0.26,157,0,-25003.8,0,-81.7000000000007,No Change
Jul 2041,Texas_Gulf,GFDL,High,No Change,133.05,1.01,0,0,0,0.87,145.2,39.16,0.66,0,1.78,0,131.38,0.09,105.16,0.24,236.88,0,-25116.83,0,-113.030000000002,No Change
Aug 2041,Texas_Gulf,GFDL,High,No Change,557.44,1.85,0,0,0,0.87,100.79,26.9,1.32,0,2.62,0,554.26,0.1,73.03,0.21,627.59,0,-25220.66,0,-103.829999999998,No Change
Sep 2041,Texas_Gulf,GFDL,High,No Change,726.42,2.24,0,0,0.01,0.87,65.09,17.04,1.55,0,3.01,0,722.63,0.09,47.19,0.16,770.07,0,-25290.82,0,-70.1599999999999,No Change
Oct 2041,Texas_Gulf,GFDL,High,No Change,246.85,0.66,0,0,0.01,0.87,75.94,20.03,0.51,0,1.48,0,245.68,0.04,55.04,0.12,300.89,0,-25334.47,0,-43.6500000000015,No Change
Nov 2041,Texas_Gulf,GFDL,High,No Change,38.06,0.27,0,0,0.01,0.87,3.9,0.14,0.17,0,1.12,0,37.61,0.01,2.89,0,40.52,0,-25388.51,0,-54.0399999999972,No Change
Dec 2041,Texas_Gulf,GFDL,High,No Change,22.24,0.12,0,0,0.01,0.87,3.49,0.02,0.08,0,0.97,0,22.04,0.01,2.61,0,24.66,0,-25390.97,0,-2.46000000000276,No Change
Jan 2042,Texas_Gulf,GFDL,High,No Change,13.72,0.06,0,0,0.01,0.87,3.49,0.02,0.04,0,0.91,0,13.62,0.01,2.61,0,16.24,0,-25393.38,0,-2.40999999999985,No Change
Feb 2042,Texas_Gulf,GFDL,High,No Change,239.51,0.32,0,0,0.01,0.87,3.62,0.06,0.29,0,1.17,0,238.9,0.01,2.7,0,241.61,0,-25395.9,0,-2.52000000000044,No Change
Mar 2042,Texas_Gulf,GFDL,High,No Change,7.99,0.02,0,0,0.01,0.87,36.93,9.4,0.02,0,0.84,0,7.95,0.04,26.66,0.04,34.69,0,-25398,0,-2.09999999999854,No Change
Apr 2042,Texas_Gulf,GFDL,High,No Change,27.51,0.2,0,0,0.01,0.87,111.33,29.81,0.13,0,1,0,27.17,0.06,80.66,0.18,108.08,0,-25424.7,0,-26.7000000000007,No Change
May 2042,Texas_Gulf,GFDL,High,No Change,94.04,0.31,0,0,0,0.87,126.48,33.98,0.24,0,1.1,0,93.49,0.08,91.63,0.21,185.42,0,-25505.28,0,-80.5799999999981,No Change
Jun 2042,Texas_Gulf,GFDL,High,No Change,247.15,0.75,0,0,0,0.87,135.58,36.5,0.52,0,1.53,0,245.88,0.08,98.22,0.25,344.42,0,-25596.65,0,-91.3700000000026,No Change
Jul 2042,Texas_Gulf,GFDL,High,No Change,1124.86,2.92,0,0,0.01,0.87,76.33,20.14,2.12,0,3.68,0,1119.83,0.1,55.32,0.22,1175.48,0,-25693.92,0,-97.2699999999968,No Change
Aug 2042,Texas_Gulf,GFDL,High,No Change,516.82,2.47,0,0,0.01,0.87,97.02,25.88,1.58,0,3.24,0,512.77,0.1,70.28,0.2,583.35,0,-25744.54,0,-50.6200000000026,No Change
Sep 2042,Texas_Gulf,GFDL,High,No Change,63.59,0.44,0,0,0,0.87,110.53,29.59,0.31,0,1.2,0,62.85,0.1,80.08,0.16,143.18,0,-25811.07,0,-66.5299999999988,No Change
Oct 2042,Texas_Gulf,GFDL,High,No Change,106.74,0.58,0,0,0.01,0.87,76.28,20.15,0.4,0,1.4,0,105.77,0.04,55.27,0.1,161.18,0,-25890.66,0,-79.5900000000001,No Change
Nov 2042,Texas_Gulf,GFDL,High,No Change,463.09,1.59,0,0,0.01,0.87,3.49,0.02,1.05,0,2.43,0,460.45,0.03,2.6,0,463.08,0,-25945.1,0,-54.4399999999987,No Change
Dec 2042,Texas_Gulf,GFDL,High,No Change,175.78,0.46,0,0,0.01,0.87,3.49,0.02,0.35,0,1.31,0,174.97,0.01,2.6,0,177.58,0,-25945.08,0,0.0199999999967986,No Change
Jan 2043,Texas_Gulf,GFDL,High,No Change,220.74,0.66,0,0,0.01,0.87,3.49,0.02,0.46,0,1.51,0,219.62,0.01,2.6,0,222.24,0,-25946.88,0,-1.79999999999927,No Change
Feb 2043,Texas_Gulf,GFDL,High,No Change,101.6,0.19,0,0,0.01,0.87,3.49,0.02,0.16,0,1.04,0,101.25,0.01,2.6,0,103.87,0,-25948.38,0,-1.5,No Change
Mar 2043,Texas_Gulf,GFDL,High,No Change,84.66,0.55,0,0,0.01,0.87,9.77,1.79,0.35,0,1.35,0,83.76,0.06,7.13,0.01,90.95,0,-25950.64,0,-2.2599999999984,No Change
Apr 2043,Texas_Gulf,GFDL,High,No Change,397.58,1.29,0,0,0.01,0.87,75.49,19.9,0.9,0,2.11,0,395.39,0.04,54.73,0.16,450.32,0,-25956.93,0,-6.29000000000087,No Change
May 2043,Texas_Gulf,GFDL,High,No Change,206.98,0.94,0,0,0,0.86,115.69,31.01,0.67,0,1.71,0,205.37,0.09,83.82,0.21,289.49,0,-26009.66,0,-52.7299999999996,No Change
Jun 2043,Texas_Gulf,GFDL,High,No Change,395.36,1.01,0,0,0,0.86,126.01,33.86,0.71,0,1.78,0,393.64,0.09,91.29,0.25,485.27,0,-26092.17,0,-82.5099999999984,No Change
Jul 2043,Texas_Gulf,GFDL,High,No Change,725.41,2.72,0,0,0.01,0.86,99.07,26.43,1.86,0,3.48,0,720.83,0.1,71.78,0.23,792.94,0,-26182.09,0,-89.9200000000019,No Change
Aug 2043,Texas_Gulf,GFDL,High,No Change,1190.02,4.54,0,0,0.01,0.86,60.06,15.66,3.07,0,5.26,0,1182.41,0.13,43.55,0.2,1226.3,0,-26249.62,0,-67.5299999999988,No Change
Sep 2043,Texas_Gulf,GFDL,High,No Change,745.3,2.12,0,0,0.01,0.86,57.14,14.83,1.52,0,2.9,0,741.66,0.08,41.45,0.15,783.34,0,-26285.9,0,-36.2800000000025,No Change
Oct 2043,Texas_Gulf,GFDL,High,No Change,984.72,3.39,0,0,0.01,0.86,14.87,3.21,2.17,0,4.17,0,979.16,0.07,10.8,0.1,990.13,0,-26323.94,0,-38.0399999999972,No Change
Nov 2043,Texas_Gulf,GFDL,High,No Change,10.58,0.09,0,0,0.01,0.86,5.76,0.68,0.06,0,0.93,0,10.43,0.02,4.22,0,14.67,0,-26329.34,0,-5.40000000000146,No Change
Dec 2043,Texas_Gulf,GFDL,High,No Change,403.77,0.82,0,0,0.01,0.86,3.48,0.02,0.6,0,1.67,0,402.34,0.01,2.6,0,404.95,0,-26333.43,0,-4.09000000000015,No Change
Jan 2044,Texas_Gulf,GFDL,High,No Change,314.77,0.78,0,0,0.01,0.86,3.48,0.02,0.54,0,1.62,0,313.45,0.01,2.6,0,316.06,0,-26334.62,0,-1.18999999999869,No Change
Feb 2044,Texas_Gulf,GFDL,High,No Change,193.81,0.58,0,0,0.01,0.86,3.48,0.02,0.39,0,1.42,0,192.84,0.02,2.6,0,195.46,0,-26335.92,0,-1.29999999999927,No Change
Mar 2044,Texas_Gulf,GFDL,High,No Change,106.3,0.77,0,0,0.01,0.86,6.25,0.81,0.48,0,1.55,0,105.05,0.08,4.58,0,109.71,0,-26337.56,0,-1.64000000000306,No Change
Apr 2044,Texas_Gulf,GFDL,High,No Change,174.07,0.68,0,0,0.01,0.86,91.13,24.23,0.45,0,1.49,0,172.93,0.04,66.04,0.16,239.18,0,-26340.97,0,-3.40999999999985,No Change
May 2044,Texas_Gulf,GFDL,High,No Change,151.79,0.84,0,0,0.01,0.86,117.98,31.65,0.59,0,1.6,0,150.36,0.09,85.48,0.21,236.14,0,-26406.08,0,-65.1100000000006,No Change
Jun 2044,Texas_Gulf,GFDL,High,No Change,312.36,0.87,0,0,0,0.86,131.67,35.42,0.62,0,1.64,0,310.87,0.1,95.39,0.25,406.6,0,-26490.43,0,-84.3499999999985,No Change
Jul 2044,Texas_Gulf,GFDL,High,No Change,1089.54,2.84,0,0,0,0.86,76.58,20.22,2.06,0,3.6,0,1084.63,0.1,55.5,0.22,1140.46,0,-26584.67,0,-94.239999999998,No Change
Aug 2044,Texas_Gulf,GFDL,High,No Change,227.37,0.86,0,0,0,0.86,125.68,33.78,0.66,0,1.63,0,225.85,0.09,91.05,0.21,317.19,0,-26635.59,0,-50.9200000000019,No Change
Sep 2044,Texas_Gulf,GFDL,High,No Change,395.27,1.44,0,0,0,0.86,92.34,24.56,1.02,0,2.21,0,392.82,0.08,66.92,0.17,459.99,0,-26725.41,0,-89.8199999999997,No Change
Oct 2044,Texas_Gulf,GFDL,High,No Change,169.55,0.69,0,0,0.01,0.86,85.19,22.6,0.48,0,1.5,0,168.38,0.05,61.74,0.13,230.3,0,-26790.13,0,-64.7200000000012,No Change
Nov 2044,Texas_Gulf,GFDL,High,No Change,137.18,0.65,0,0,0.01,0.86,5.84,0.69,0.43,0,1.49,0,136.11,0.01,4.29,0,140.41,0,-26850.87,0,-60.739999999998,No Change
Dec 2044,Texas_Gulf,GFDL,High,No Change,59.74,0.14,0,0,0.01,0.86,3.48,0.02,0.12,0,0.99,0,59.48,0,2.6,0,62.08,0,-26854.1,0,-3.22999999999956,No Change
Jan 2045,Texas_Gulf,GFDL,High,No Change,191.31,0.62,0,0,0.01,0.86,3.48,0.02,0.42,0,1.46,0,190.28,0.01,2.6,0,192.89,0,-26856.44,0,-2.34000000000015,No Change
Feb 2045,Texas_Gulf,GFDL,High,No Change,13.12,0.05,0,0,0.01,0.86,3.48,0.02,0.04,0,0.89,0,13.04,0.01,2.6,0,15.65,0,-26858.02,0,-1.58000000000175,No Change
Mar 2045,Texas_Gulf,GFDL,High,No Change,139.72,0.77,0,0,0.01,0.86,11.07,2.16,0.49,0,1.56,0,138.45,0.06,8.05,0.01,146.57,0,-26860.54,0,-2.52000000000044,No Change
Apr 2045,Texas_Gulf,GFDL,High,No Change,165.05,0.59,0,0,0.01,0.86,92.93,24.73,0.38,0,1.4,0,164.07,0.04,67.34,0.16,231.63,0,-26867.4,0,-6.86000000000058,No Change
May 2045,Texas_Gulf,GFDL,High,No Change,861.89,2.69,0,0,0.01,0.86,67.7,17.75,1.81,0,3.46,0,857.38,0.08,49.1,0.2,906.77,0,-26933.98,0,-66.5799999999981,No Change
Jun 2045,Texas_Gulf,GFDL,High,No Change,286.39,0.91,0,0,0,0.86,130.71,35.16,0.64,0,1.68,0,284.84,0.09,94.69,0.25,379.86,0,-26978.87,0,-44.8899999999994,No Change
Jul 2045,Texas_Gulf,GFDL,High,No Change,156.05,0.6,0,0,0,0.86,144.18,38.88,0.41,0,1.38,0,155.04,0.08,104.44,0.24,259.8,0,-27072.35,0,-93.4799999999996,No Change
Aug 2045,Texas_Gulf,GFDL,High,No Change,598.76,2.8,0,0,0.01,0.86,91.41,24.33,1.87,0,3.55,0,594.09,0.11,66.23,0.2,660.63,0,-27176.1,0,-103.75,No Change
Sep 2045,Texas_Gulf,GFDL,High,No Change,413.4,1.45,0,0,0.01,0.86,87.39,23.2,1.07,0,2.22,0,410.87,0.08,63.33,0.16,474.45,0,-27237.96,0,-61.8600000000006,No Change
Oct 2045,Texas_Gulf,GFDL,High,No Change,0,0,0,0,0.01,0.86,97.08,25.88,0,0,0.79,0,-0,0.06,70.35,0.12,70.53,0,-27299.01,0,-61.0499999999993,No Change
Nov 2045,Texas_Gulf,GFDL,High,No Change,31.7,0.2,0,0,0.01,0.86,41.86,10.7,0.12,0,1.03,0,31.37,0.03,30.31,0.04,61.75,0,-27369.54,0,-70.5300000000025,No Change
Dec 2045,Texas_Gulf,GFDL,High,No Change,23.53,0.16,0,0,0.01,0.86,3.47,0.02,0.11,0,1,0,23.27,0.01,2.6,0,25.88,0,-27399.6,0,-30.0599999999977,No Change
Jan 2046,Texas_Gulf,GFDL,High,No Change,82.74,0.3,0,0,0.01,0.86,3.47,0.02,0.2,0,1.14,0,82.24,0.01,2.6,0,84.84,0,-27401.94,0,-2.34000000000015,No Change
Feb 2046,Texas_Gulf,GFDL,High,No Change,87.18,0.3,0,0,0.01,0.86,3.47,0.02,0.2,0,1.14,0,86.68,0.01,2.6,0,89.29,0,-27404.04,0,-2.10000000000218,No Change
Mar 2046,Texas_Gulf,GFDL,High,No Change,161.96,0.7,0,0,0.01,0.86,8.97,1.57,0.44,0,1.49,0,160.82,0.06,6.54,0.01,167.43,0,-27406.15,0,-2.11000000000058,No Change
Apr 2046,Texas_Gulf,GFDL,High,No Change,66.22,0.28,0,0,0.01,0.86,102.83,27.47,0.2,0,1.09,0,65.74,0.05,74.51,0.17,140.48,0,-27411.62,0,-5.46999999999753,No Change
May 2046,Texas_Gulf,GFDL,High,No Change,170.62,0.67,0,0,0,0.86,118.7,31.84,0.45,0,1.45,0,169.49,0.08,86.01,0.21,255.79,0,-27485.87,0,-74.25,No Change
Jun 2046,Texas_Gulf,GFDL,High,No Change,1030.34,2.55,0,0,0.01,0.86,80.81,21.37,1.86,0,3.3,0,1025.93,0.11,58.59,0.24,1084.86,0,-27571.04,0,-85.1700000000019,No Change
Jul 2046,Texas_Gulf,GFDL,High,No Change,1565.86,4.41,0,0,0.01,0.86,50.38,12.97,3,0,5.15,0,1558.45,0.12,36.56,0.21,1595.33,0,-27625.56,0,-54.5200000000004,No Change
Aug 2046,Texas_Gulf,GFDL,High,No Change,810.62,2.9,0,0,0.01,0.86,76.55,20.21,1.92,0,3.65,0,805.8,0.1,55.48,0.2,861.58,0,-27655.03,0,-29.4699999999975,No Change
Sep 2046,Texas_Gulf,GFDL,High,No Change,855.99,2.14,0,0,0,0.86,56.58,14.68,1.54,0,2.91,0,852.32,0.08,41.05,0.15,893.6,0,-27705.99,0,-50.9600000000028,No Change
Oct 2046,Texas_Gulf,GFDL,High,No Change,886.28,2.62,0,0,0.01,0.86,30.32,7.45,1.75,0,3.41,0,881.91,0.06,22.02,0.12,904.11,0,-27743.61,0,-37.619999999999,No Change
Nov 2046,Texas_Gulf,GFDL,High,No Change,70.99,0.51,0,0,0.01,0.86,15.8,3.47,0.34,0,1.35,0,70.14,0.02,11.47,0.01,81.65,0,-27761.43,0,-17.8199999999997,No Change
Dec 2046,Texas_Gulf,GFDL,High,No Change,334.07,0.66,0,0,0.01,0.86,3.47,0.02,0.5,0,1.5,0,332.91,0.01,2.6,0,335.52,0,-27772.09,0,-10.6599999999999,No Change
Jan 2047,Texas_Gulf,GFDL,High,No Change,256.95,0.42,0,0,0.01,0.86,3.47,0.02,0.35,0,1.27,0,256.18,0.01,2.6,0,258.78,0,-27773.54,0,-1.45000000000073,No Change
Feb 2047,Texas_Gulf,GFDL,High,No Change,112.84,0.32,0,0,0.01,0.86,3.47,0.02,0.23,0,1.15,0,112.29,0.02,2.6,0,114.9,0,-27775.38,0,-1.84000000000015,No Change
Mar 2047,Texas_Gulf,GFDL,High,No Change,226.49,1.4,0,0,0.01,0.86,4.69,0.37,0.83,0,2.16,0,224.27,0.09,3.47,0,227.83,0,-27777.44,0,-2.05999999999767,No Change
Apr 2047,Texas_Gulf,GFDL,High,No Change,41.52,0.34,0,0,0.01,0.86,102.98,27.51,0.22,0,1.13,0,40.96,0.06,74.62,0.17,115.81,0,-27778.78,0,-1.34000000000015,No Change
May 2047,Texas_Gulf,GFDL,High,No Change,180.68,0.91,0,0,0,0.86,118.25,31.72,0.63,0,1.66,0,179.14,0.1,85.68,0.21,265.13,0,-27853.07,0,-74.2900000000009,No Change
Jun 2047,Texas_Gulf,GFDL,High,No Change,273.2,0.86,0,0,0,0.86,132.15,35.56,0.59,0,1.62,0,271.75,0.09,95.73,0.25,367.82,0,-27937.52,0,-84.4500000000007,No Change
Jul 2047,Texas_Gulf,GFDL,High,No Change,299.42,1.39,0,0,0,0.86,131.69,35.44,0.89,0,2.16,0,297.14,0.09,95.39,0.24,392.86,0,-28032.15,0,-94.630000000001,No Change
