Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,GFDL,No Change,Low,476.02,4.11,0,9.53,0.05,0.1,1.37,0.07,3.12,0,-5.69,0,468.78,0.32,1.25,0,470.35,0,-4952.95,0,-1.63000000000011,High
Mar 2026,Lower_Colorado,GFDL,No Change,Low,174.45,2.13,0,4.51,0.13,0.1,2.02,0.37,1.53,0,-2.65,0,170.78,0.25,1.67,0.04,172.74,0,-4956.83,0,-3.88000000000011,High
Apr 2026,Lower_Colorado,GFDL,No Change,Low,203.84,1.26,0,1.77,2.24,1.18,8.5,3.47,1.01,0,-1.99,0,201.57,0.42,6.08,1.25,209.32,0,-4959.63,0,-2.80000000000018,High
May 2026,Lower_Colorado,GFDL,No Change,Low,79.39,0.57,0,0.63,1.57,0.83,10.2,3.98,0.56,0,-1.26,0,78.27,0.45,6.97,2.07,87.76,0,-4966.88,0,-7.25,High
Jun 2026,Lower_Colorado,GFDL,No Change,Low,301.51,3.59,0,5.39,3.68,2.11,10.36,4.43,3,0,-3.65,0,294.91,0.28,7.5,3.03,305.72,0,-4975.88,0,-9,High
Jul 2026,Lower_Colorado,GFDL,No Change,Low,1332.82,16.06,0,30.91,2.84,1.65,8.2,3.38,12.68,0,-16.69,0,1304.08,0.66,6.01,3.05,1313.8,0,-4985.48,0,-9.59999999999945,High
Aug 2026,Lower_Colorado,GFDL,No Change,Low,1326.92,14.79,0,29.13,2.73,1.56,8.34,3.44,11.3,0,-16.22,0,1300.83,0.7,6.08,2.66,1310.26,0,-4997.37,0,-11.8900000000003,High
Sep 2026,Lower_Colorado,GFDL,No Change,Low,869.23,11.11,0,22.04,2.27,1.3,7.25,2.91,8.85,0,-12.43,0,849.26,0.53,5.32,1.95,857.06,0,-5009.84,0,-12.4700000000003,High
Oct 2026,Lower_Colorado,GFDL,No Change,Low,1262.91,13.49,0,29.29,0.99,0.51,4.93,1.76,10.09,0,-16.88,0,1239.33,0.6,3.64,0.67,1244.24,0,-5019.71,0,-9.86999999999989,High
Nov 2026,Lower_Colorado,GFDL,No Change,Low,2000.89,20.52,0,44.92,0.05,0.1,1.37,0.07,15.08,0,-25.41,0,1965.29,1.06,1.25,0,1967.61,0,-5030.34,0,-10.6300000000001,High
Dec 2026,Lower_Colorado,GFDL,No Change,Low,2015.37,22.82,0,48.18,0.05,0.1,1.37,0.07,16.71,0,-26.31,0,1975.84,1,1.25,0,1978.1,0,-5041.97,0,-11.6300000000001,High
Jan 2027,Lower_Colorado,GFDL,No Change,Low,1536.11,15.03,0,33.45,0.05,0.1,1.37,0.07,11.2,0,-19.11,0,1509.88,0.74,1.26,0,1511.88,0,-5052.87,0,-10.8999999999996,High
Feb 2027,Lower_Colorado,GFDL,No Change,Low,1085.92,9.65,0,22.46,0.05,0.1,1.37,0.07,7,0,-13.33,0,1069.28,0.57,1.26,0,1071.1,0,-5062.08,0,-9.21000000000004,High
Mar 2027,Lower_Colorado,GFDL,No Change,Low,1680.08,18.64,0,42.28,0.05,0.1,1.38,0.07,13.53,0,-24.69,0,1647.91,1.1,1.26,0,1650.27,0,-5069.72,0,-7.64000000000033,High
Apr 2027,Lower_Colorado,GFDL,No Change,Low,843.24,7.43,0,16.88,0.83,0.23,7.18,2.75,5.34,0,-10.61,0,830.47,0.56,5.03,0.43,836.49,0,-5082.19,0,-12.4699999999993,High
May 2027,Lower_Colorado,GFDL,No Change,Low,142.34,1.38,0,1.89,2.71,1.43,9.87,4.11,1.21,0,-2.07,0,139.74,0.29,7.03,1.71,148.77,0,-5092.32,0,-10.1300000000001,High
Jun 2027,Lower_Colorado,GFDL,No Change,Low,51.9,0.59,0,0.42,1.66,0.98,11.15,4.3,0.55,0,-0.73,0,50.75,0.22,7.54,3.07,61.58,0,-5100.65,0,-8.32999999999993,High
Jul 2027,Lower_Colorado,GFDL,No Change,Low,2425.17,27.55,0,55.53,2.15,1.23,6.95,2.76,21.32,0,-30.23,0,2376.29,1.34,5.11,3.04,2385.78,0,-5110.74,0,-10.0900000000001,High
Aug 2027,Lower_Colorado,GFDL,No Change,Low,2079.33,24.18,0,47.91,1.93,1.09,6.6,2.58,18.66,0,-25.73,0,2036.49,1.17,4.85,2.53,2045.05,0,-5126.89,0,-16.1500000000005,High
Sep 2027,Lower_Colorado,GFDL,No Change,Low,1236.28,14.3,0,30.29,2.27,1.27,7.59,3.06,10.79,0,-17.75,0,1211.18,0.76,5.53,2.19,1219.66,0,-5140.51,0,-13.6199999999999,High
Oct 2027,Lower_Colorado,GFDL,No Change,Low,197.2,2.31,0,3.73,1.59,0.81,6.75,2.63,1.92,0,-2.39,0,192.97,0.19,4.89,0.63,198.67,0,-5154.19,0,-13.6799999999994,High
Nov 2027,Lower_Colorado,GFDL,No Change,Low,1554.4,15,0,33.82,0.05,0.1,1.38,0.07,10.91,0,-19.63,0,1528.49,0.86,1.26,0,1530.61,0,-5159.39,0,-5.20000000000073,High
Dec 2027,Lower_Colorado,GFDL,No Change,Low,977.66,9.14,0,20.01,0.05,0.1,1.38,0.07,7.05,0,-11.4,0,961.47,0.58,1.26,0,963.31,0,-5169.41,0,-10.0199999999995,High
Jan 2028,Lower_Colorado,GFDL,No Change,Low,269.66,1.62,0,4.07,0.05,0.1,1.38,0.07,1.45,0,-2.59,0,266.6,0.18,1.26,0,268.04,0,-5175.07,0,-5.65999999999985,High
Feb 2028,Lower_Colorado,GFDL,No Change,Low,359.41,3.22,0,7.54,0.05,0.1,1.38,0.07,2.47,0,-4.55,0,353.71,0.28,1.26,0,355.25,0,-5177.52,0,-2.45000000000073,High
Mar 2028,Lower_Colorado,GFDL,No Change,Low,263.45,1.5,0,3.53,0.16,0.11,2.28,0.48,1.15,0,-2.31,0,260.79,0.23,1.84,0.05,262.92,0,-5180.91,0,-3.38999999999942,High
Apr 2028,Lower_Colorado,GFDL,No Change,Low,72.84,0.46,0,0.5,1.2,0.61,8.78,3.34,0.37,0,-0.91,0,72.01,0.28,6.02,1.33,79.64,0,-5183.91,0,-3,High
May 2028,Lower_Colorado,GFDL,No Change,Low,87.38,0.8,0,0.66,1.95,0.98,9.96,3.99,0.7,0,-1.34,0,85.88,0.5,6.94,1.98,95.3,0,-5191.21,0,-7.30000000000018,High
Jun 2028,Lower_Colorado,GFDL,No Change,Low,721.23,7.6,0,14.37,3.28,1.87,9.54,4.02,5.68,0,-8.92,0,707.96,0.74,6.93,2.96,718.59,0,-5199.79,0,-8.57999999999993,High
Jul 2028,Lower_Colorado,GFDL,No Change,Low,2939.46,32.3,0,66.11,1.66,0.97,5.63,2.12,25.05,0,-36.04,0,2882.11,1.54,4.2,2.8,2890.64,0,-5211.51,0,-11.7200000000003,High
Aug 2028,Lower_Colorado,GFDL,No Change,Low,2012.64,22.03,0,43.72,2.03,1.18,6.54,2.56,16.95,0,-23.6,0,1973.66,1.05,4.83,2.53,1982.07,0,-5228.81,0,-17.3000000000002,High
Sep 2028,Lower_Colorado,GFDL,No Change,Low,1278.32,14.81,0,31.12,2.02,1.12,7.09,2.81,11.53,0,-17.99,0,1251.98,0.78,5.18,1.84,1259.78,0,-5241.96,0,-13.1499999999996,High
Oct 2028,Lower_Colorado,GFDL,No Change,Low,269.22,2.65,0,4.8,1.86,0.98,7.22,2.87,2.23,0,-3.34,0,264.34,0.3,5.23,0.74,270.61,0,-5254.54,0,-12.5799999999999,High
Nov 2028,Lower_Colorado,GFDL,No Change,Low,1574.85,15.31,0,34.97,0.05,0.1,1.39,0.07,10.69,0,-20.43,0,1548.84,0.83,1.27,0,1550.94,0,-5260.73,0,-6.1899999999996,High
Dec 2028,Lower_Colorado,GFDL,No Change,Low,81.02,0.52,0,1.13,0.05,0.1,1.39,0.07,0.45,0,-0.67,0,80.05,0.11,1.27,0,81.43,0,-5271.79,0,-11.0600000000004,High
Jan 2029,Lower_Colorado,GFDL,No Change,Low,655.6,5.21,0,11.98,0.05,0.1,1.39,0.07,4.01,0,-7.07,0,646.38,0.35,1.27,0,648.01,0,-5273.33,0,-1.53999999999996,High
Feb 2029,Lower_Colorado,GFDL,No Change,Low,365.06,3.53,0,8.1,0.05,0.1,1.39,0.07,2.76,0,-4.8,0,358.77,0.27,1.27,0,360.31,0,-5277.71,0,-4.38000000000011,High
Mar 2029,Lower_Colorado,GFDL,No Change,Low,1309.98,11.55,0,27.43,0.06,0.1,1.45,0.1,8.14,0,-16.62,0,1290.3,0.78,1.31,0,1292.39,0,-5281.07,0,-3.35999999999967,High
Apr 2029,Lower_Colorado,GFDL,No Change,Low,220.62,1.59,0,2.96,1.11,0.38,7.89,3.09,1.28,0,-2.41,0,217.75,0.31,5.53,0.52,224.12,0,-5290.9,0,-9.82999999999993,High
May 2029,Lower_Colorado,GFDL,No Change,Low,259.44,3.26,0,5.47,3.03,1.67,9.56,4.03,2.64,0,-4.09,0,253.53,0.52,6.89,1.79,262.74,0,-5297.36,0,-6.46000000000004,High
Jun 2029,Lower_Colorado,GFDL,No Change,Low,310.6,3.98,0,6.23,3.65,2.08,10.46,4.46,3.23,0,-4.15,0,303.4,0.33,7.56,3,314.29,0,-5306.14,0,-8.78000000000065,High
Jul 2029,Lower_Colorado,GFDL,No Change,Low,2036.85,23.42,0,46.75,2.35,1.36,7.28,2.92,18.16,0,-25.38,0,1995.27,1.06,5.35,3.04,2004.71,0,-5316.06,0,-9.92000000000007,High
Aug 2029,Lower_Colorado,GFDL,No Change,Low,1441.33,16.05,0,31.45,2.54,1.44,7.94,3.23,12.07,0,-17.26,0,1413.21,0.76,5.8,2.55,1422.32,0,-5330.68,0,-14.6199999999999,High
Sep 2029,Lower_Colorado,GFDL,No Change,Low,2598.5,31.14,0,65.98,0.94,0.5,4.74,1.65,22.98,0,-36.58,0,2544.38,1.3,3.53,1.95,2551.16,0,-5343.12,0,-12.4399999999996,High
Oct 2029,Lower_Colorado,GFDL,No Change,Low,1612.32,17.89,0,39.42,0.77,0.36,4.92,1.72,13.72,0,-22.96,0,1580.71,1.02,3.61,0.59,1585.92,0,-5361.77,0,-18.6500000000005,High
Nov 2029,Lower_Colorado,GFDL,No Change,Low,1153.88,12.69,0,27.72,0.05,0.1,1.39,0.07,9.51,0,-15.79,0,1131.68,0.81,1.28,0,1133.76,0,-5374.79,0,-13.0199999999995,High
Dec 2029,Lower_Colorado,GFDL,No Change,Low,937.76,9.62,0,20.51,0.05,0.1,1.4,0.07,7.72,0,-11.37,0,920.42,0.52,1.28,0,922.22,0,-5382.39,0,-7.60000000000036,High
Jan 2030,Lower_Colorado,GFDL,No Change,Low,573.74,5.93,0,13.13,0.05,0.1,1.4,0.07,4.47,0,-7.51,0,563.34,0.36,1.28,0,564.97,0,-5387.36,0,-4.96999999999935,High
Feb 2030,Lower_Colorado,GFDL,No Change,Low,473.07,4.61,0,10.53,0.05,0.1,1.4,0.07,3.53,0,-6.19,0,464.93,0.32,1.28,0,466.53,0,-5391.72,0,-4.36000000000058,High
Mar 2030,Lower_Colorado,GFDL,No Change,Low,725.89,6.42,0,15.08,0.05,0.1,1.4,0.07,4.7,0,-9.11,0,714.76,0.5,1.28,0,716.55,0,-5395.7,0,-3.97999999999956,High
Apr 2030,Lower_Colorado,GFDL,No Change,Low,142.51,1.01,0,1.73,0.82,0.18,7.79,3.01,0.86,0,-1.6,0,140.64,0.23,5.42,0.36,146.65,0,-5401.44,0,-5.73999999999978,High
May 2030,Lower_Colorado,GFDL,No Change,Low,86.27,1.03,0,0.94,2.25,1.14,9.94,4.05,0.84,0,-1.34,0,84.4,0.33,7,1.91,93.64,0,-5407.32,0,-5.88000000000011,High
Jun 2030,Lower_Colorado,GFDL,No Change,Low,26.85,0.17,0,0.24,0.87,0.63,11.32,4.14,0.2,0,-0.46,0,26.48,0.15,7.42,3.13,37.17,0,-5415.63,0,-8.3100000000004,High
Jul 2030,Lower_Colorado,GFDL,No Change,Low,545.45,6.17,0,10.11,3.62,2.1,9.99,4.25,4.95,0,-5.75,0,534.33,0.29,7.27,2.97,544.85,0,-5426.19,0,-10.5599999999995,High
Aug 2030,Lower_Colorado,GFDL,No Change,Low,1114.53,13.42,0,25.21,2.66,1.53,8.06,3.29,10.33,0,-13.47,0,1090.77,0.55,5.9,2.57,1099.79,0,-5435.71,0,-9.52000000000044,High
Sep 2030,Lower_Colorado,GFDL,No Change,Low,33.3,0.3,0,0.24,1.07,0.68,9.88,3.64,0.28,0,-0.35,0,32.72,0.02,6.62,2.27,41.64,0,-5446.18,0,-10.4700000000003,High
Oct 2030,Lower_Colorado,GFDL,No Change,Low,24.31,0.19,0,0.18,0.65,0.41,8.51,3.05,0.18,0,-0.27,0,23.94,0.03,5.71,1.24,30.92,0,-5454.75,0,-8.56999999999971,High
Nov 2030,Lower_Colorado,GFDL,No Change,Low,18.87,0.06,0,0.16,0.11,0.11,2.17,0.4,0.06,0,-0.14,0,18.75,0.05,1.76,0.04,20.59,0,-5461.53,0,-6.77999999999975,High
Dec 2030,Lower_Colorado,GFDL,No Change,Low,20.1,0.16,0,0.19,0.05,0.1,1.4,0.07,0.13,0,-0.04,0,19.81,0.06,1.28,0,21.15,0,-5463.41,0,-1.88000000000011,High
Jan 2031,Lower_Colorado,GFDL,No Change,Low,334.79,2.3,0,5.64,0.05,0.1,1.4,0.07,1.75,0,-3.51,0,330.74,0.22,1.28,0,332.24,0,-5464.65,0,-1.23999999999978,High
Feb 2031,Lower_Colorado,GFDL,No Change,Low,243.63,2.18,0,5.04,0.05,0.1,1.4,0.07,1.72,0,-2.97,0,239.73,0.16,1.29,0,241.17,0,-5467.74,0,-3.09000000000015,High
Mar 2031,Lower_Colorado,GFDL,No Change,Low,66.17,0.81,0,1.42,0.15,0.11,2.21,0.44,0.69,0,-0.75,0,64.67,0.1,1.81,0.05,66.63,0,-5470.33,0,-2.59000000000015,High
Apr 2031,Lower_Colorado,GFDL,No Change,Low,75.77,0.48,0,0.53,1.22,0.62,8.49,3.23,0.38,0,-0.8,0,74.9,0.15,5.86,1.23,82.15,0,-5472.21,0,-1.88000000000011,High
May 2031,Lower_Colorado,GFDL,No Change,Low,111.43,1.16,0,1.11,2.35,1.22,9.77,3.99,1.03,0,-1.31,0,109.24,0.23,6.91,1.83,118.21,0,-5479.13,0,-6.92000000000007,High
Jun 2031,Lower_Colorado,GFDL,No Change,Low,837.62,10.99,0,20.47,3.2,1.8,9.75,4.1,8.57,0,-11.34,0,818.06,0.46,7.05,3.16,828.73,0,-5487.03,0,-7.89999999999964,High
Jul 2031,Lower_Colorado,GFDL,No Change,Low,2107.95,24.58,0,48.97,2.2,1.27,6.99,2.77,19.05,0,-26.34,0,2064.31,1.02,5.15,2.96,2073.45,0,-5498.62,0,-11.5900000000001,High
Aug 2031,Lower_Colorado,GFDL,No Change,Low,1975.58,21.43,0,42.78,2.28,1.3,7.31,2.92,16.31,0,-23.29,0,1937.84,0.97,5.37,2.7,1946.87,0,-5513.09,0,-14.4700000000003,High
Sep 2031,Lower_Colorado,GFDL,No Change,Low,523.26,6.78,0,12.96,2.94,1.67,8.83,3.66,5.82,0,-7.85,0,510.66,0.41,6.43,2.21,519.71,0,-5527.16,0,-14.0699999999997,High
Oct 2031,Lower_Colorado,GFDL,No Change,Low,2337.06,27.53,0,60.48,0.32,0.13,3.58,1.07,20.74,0,-34.41,0,2288.79,1.27,2.7,0.65,2293.4,0,-5536.57,0,-9.40999999999985,High
Nov 2031,Lower_Colorado,GFDL,No Change,Low,386.75,3.12,0,7.34,0.05,0.1,1.41,0.07,2.43,0,-4.39,0,381.2,0.22,1.29,0,382.71,0,-5553.39,0,-16.8200000000006,High
Dec 2031,Lower_Colorado,GFDL,No Change,Low,499.66,5.38,0,11.38,0.05,0.1,1.41,0.07,4.45,0,-6.26,0,489.83,0.3,1.29,0,491.42,0,-5556.69,0,-3.29999999999927,High
Jan 2032,Lower_Colorado,GFDL,No Change,Low,579.06,5.08,0,11.81,0.05,0.1,1.41,0.07,3.78,0,-6.97,0,570.2,0.3,1.29,0,571.79,0,-5559.84,0,-3.15000000000055,High
Feb 2032,Lower_Colorado,GFDL,No Change,Low,532.83,4.78,0,11.06,0.05,0.1,1.41,0.07,3.55,0,-6.54,0,524.49,0.31,1.29,0,526.1,0,-5564.38,0,-4.53999999999996,High
Mar 2032,Lower_Colorado,GFDL,No Change,Low,853.83,6.96,0,16.5,0.1,0.1,1.84,0.27,5.05,0,-10.01,0,841.81,0.47,1.57,0.03,843.88,0,-5568.71,0,-4.32999999999993,High
Apr 2032,Lower_Colorado,GFDL,No Change,Low,243.55,1.51,0,2.25,2.48,1.35,8.48,3.48,1.22,0,-2.1,0,240.83,0.22,6.13,1.22,248.41,0,-5575.26,0,-6.55000000000018,High
May 2032,Lower_Colorado,GFDL,No Change,Low,66.8,0.52,0,0.57,1.43,0.75,10,3.85,0.43,0,-0.84,0,65.86,0.11,6.82,1.84,74.63,0,-5582.37,0,-7.10999999999967,High
Jun 2032,Lower_Colorado,GFDL,No Change,Low,693.33,9.54,0,17.31,3.36,1.89,10.09,4.26,7.75,0,-9.67,0,676.03,0.44,7.29,3.18,686.94,0,-5590.76,0,-8.39000000000033,High
Jul 2032,Lower_Colorado,GFDL,No Change,Low,3519.8,40.68,0,82.67,1.24,0.74,4.56,1.59,32.28,0,-44.24,0,3446.83,1.75,3.47,2.71,3454.76,0,-5601.68,0,-10.9200000000001,High
Aug 2032,Lower_Colorado,GFDL,No Change,Low,3246.28,38.47,0,76.9,1.1,0.63,4.7,1.64,29.37,0,-40.63,0,3178.44,1.73,3.53,2.43,3186.13,0,-5619.32,0,-17.6399999999994,High
Sep 2032,Lower_Colorado,GFDL,No Change,Low,1907.94,23.02,0,47.73,1.32,0.77,5.03,1.8,17.62,0,-26.17,0,1867.3,0.91,3.78,2.01,1874,0,-5636.07,0,-16.75,High
Oct 2032,Lower_Colorado,GFDL,No Change,Low,2423.32,28.26,0,61.05,0.28,0.14,3.03,0.81,21.93,0,-34.25,0,2373.13,1.33,2.35,0.7,2377.5,0,-5649.86,0,-13.79,High
Nov 2032,Lower_Colorado,GFDL,No Change,Low,243.42,2.06,0,4.74,0.05,0.1,1.42,0.07,1.58,0,-2.79,0,239.78,0.15,1.3,0,241.23,0,-5665.08,0,-15.2200000000003,High
Dec 2032,Lower_Colorado,GFDL,No Change,Low,241.48,2.16,0,4.65,0.05,0.1,1.42,0.07,1.91,0,-2.62,0,237.4,0.19,1.3,0,238.89,0,-5667.64,0,-2.5600000000004,High
Jan 2033,Lower_Colorado,GFDL,No Change,Low,348.78,2.36,0,5.89,0.05,0.1,1.42,0.07,1.83,0,-3.7,0,344.58,0.22,1.3,0,346.1,0,-5669.7,0,-2.05999999999949,High
Feb 2033,Lower_Colorado,GFDL,No Change,Low,1042.66,9.49,0,22.17,0.05,0.1,1.42,0.07,6.83,0,-13.19,0,1026.34,0.56,1.3,0,1028.2,0,-5672.91,0,-3.21000000000004,High
Mar 2033,Lower_Colorado,GFDL,No Change,Low,469.11,3.89,0,9.49,0.08,0.1,1.67,0.19,2.89,0,-5.96,0,462.33,0.38,1.46,0.01,464.19,0,-5680.62,0,-7.71000000000004,High
Apr 2033,Lower_Colorado,GFDL,No Change,Low,74.28,0.28,0,0.47,0.73,0.37,8.5,3.12,0.3,0,-0.79,0,73.69,0.24,5.73,0.71,80.38,0,-5685.19,0,-4.56999999999971,High
May 2033,Lower_Colorado,GFDL,No Change,Low,31.4,0.21,0,0.31,0.83,0.52,10.29,3.77,0.22,0,-0.69,0,30.97,0.27,6.82,2.08,40.15,0,-5691.76,0,-6.57000000000062,High
Jun 2033,Lower_Colorado,GFDL,No Change,Low,79.58,0.99,0,0.56,2.47,1.32,11.34,4.59,0.75,0,-0.79,0,77.84,0.08,7.89,3.21,89.01,0,-5700.83,0,-9.06999999999971,High
Jul 2033,Lower_Colorado,GFDL,No Change,Low,2078.76,22.61,0,45.72,2.39,1.38,7.31,2.92,17.31,0,-25.07,0,2038.84,0.96,5.39,3.03,2048.21,0,-5710.82,0,-9.98999999999978,High
Aug 2033,Lower_Colorado,GFDL,No Change,Low,1106.83,12.65,0,24.12,2.95,1.69,8.73,3.61,9.81,0,-13.27,0,1084.36,0.55,6.37,2.75,1094.04,0,-5725.99,0,-15.1700000000001,High
Sep 2033,Lower_Colorado,GFDL,No Change,Low,240.9,2.88,0,4.53,3.16,1.83,8.98,3.74,2.84,0,-3.18,0,235.19,0.2,6.56,2.19,244.13,0,-5737.33,0,-11.3400000000001,High
Oct 2033,Lower_Colorado,GFDL,No Change,Low,663.99,6.62,0,14.03,1.68,0.89,6.71,2.61,4.95,0,-8.55,0,652.42,0.35,4.9,0.78,658.45,0,-5745.09,0,-7.76000000000022,High
Nov 2033,Lower_Colorado,GFDL,No Change,Low,653.8,6.81,0,14.49,0.05,0.1,1.42,0.07,5.52,0,-8,0,641.46,0.37,1.3,0,643.14,0,-5753.58,0,-8.48999999999978,High
Dec 2033,Lower_Colorado,GFDL,No Change,Low,109.43,0.98,0,2.08,0.05,0.1,1.42,0.07,0.81,0,-1.15,0,107.64,0.11,1.3,0,109.05,0,-5757.41,0,-3.82999999999993,High
Jan 2034,Lower_Colorado,GFDL,No Change,Low,2075.57,17.93,0,41.8,0.05,0.1,1.42,0.07,12.91,0,-24.75,0,2044.73,0.94,1.31,0,2046.97,0,-5759.1,0,-1.69000000000051,High
Feb 2034,Lower_Colorado,GFDL,No Change,Low,1052.63,11.22,0,24.85,0.05,0.1,1.43,0.07,8.27,0,-14.12,0,1033.14,0.55,1.31,0,1035,0,-5772.3,0,-13.1999999999998,High
Mar 2034,Lower_Colorado,GFDL,No Change,Low,727.85,6.12,0,14.62,0.05,0.1,1.43,0.07,4.52,0,-8.85,0,717.21,0.4,1.31,0,718.92,0,-5779.52,0,-7.22000000000025,High
Apr 2034,Lower_Colorado,GFDL,No Change,Low,333.06,2.81,0,5.84,0.94,0.27,7.74,2.99,2.14,0,-4.06,0,328.11,0.36,5.42,0.44,334.33,0,-5785.21,0,-5.6899999999996,High
May 2034,Lower_Colorado,GFDL,No Change,Low,98.16,0.68,0,0.75,1.77,0.89,9.96,3.94,0.58,0,-1.26,0,96.9,0.3,6.91,1.76,105.87,0,-5792.32,0,-7.10999999999967,High
Jun 2034,Lower_Colorado,GFDL,No Change,Low,1026.76,11.16,0,22.12,3.26,1.83,9.92,4.17,8.66,0,-13.05,0,1006.94,0.66,7.17,3.09,1017.86,0,-5800.78,0,-8.46000000000004,High
Jul 2034,Lower_Colorado,GFDL,No Change,Low,1960.36,22.94,0,45.63,2.38,1.36,7.57,3.03,18.08,0,-24.74,0,1919.35,1.03,5.55,2.98,1928.91,0,-5814,0,-13.2200000000003,High
Aug 2034,Lower_Colorado,GFDL,No Change,Low,2242.51,26.13,0,51.83,1.82,1.05,6.2,2.37,20.48,0,-27.7,0,2195.9,1.23,4.6,2.55,2204.28,0,-5828.18,0,-14.1800000000003,High
Sep 2034,Lower_Colorado,GFDL,No Change,Low,778.13,6.9,0,14.83,3.02,1.73,8.95,3.72,5.4,0,-9.65,0,765.83,0.43,6.53,2.28,775.07,0,-5841.77,0,-13.5900000000001,High
Oct 2034,Lower_Colorado,GFDL,No Change,Low,196.07,2.27,0,4.09,2.04,1.08,7.66,3.07,1.86,0,-3,0,191.94,0.23,5.55,0.81,198.52,0,-5853.54,0,-11.7699999999995,High
Nov 2034,Lower_Colorado,GFDL,No Change,Low,491.05,3.71,0,8.69,0.05,0.1,1.43,0.07,2.73,0,-5.2,0,484.6,0.27,1.31,0,486.19,0,-5860.07,0,-6.52999999999975,High
Dec 2034,Lower_Colorado,GFDL,No Change,Low,2075.54,22.83,0,48.07,0.05,0.1,1.43,0.07,16.75,0,-26.21,0,2035.95,1.01,1.31,0,2038.28,0,-5863.9,0,-3.82999999999993,High
Jan 2035,Lower_Colorado,GFDL,No Change,Low,383.08,3.27,0,7.55,0.05,0.1,1.43,0.07,2.53,0,-4.47,0,377.28,0.24,1.31,0,378.83,0,-5874.72,0,-10.8200000000006,High
Feb 2035,Lower_Colorado,GFDL,No Change,Low,1001.08,10.31,0,23.03,0.05,0.1,1.43,0.07,7.65,0,-13.22,0,983.11,0.55,1.31,0,984.98,0,-5878.02,0,-3.30000000000018,High
Mar 2035,Lower_Colorado,GFDL,No Change,Low,276.29,2.98,0,6.53,0.05,0.1,1.43,0.07,2.36,0,-3.75,0,270.96,0.25,1.31,0,272.52,0,-5884.95,0,-6.92999999999938,High
Apr 2035,Lower_Colorado,GFDL,No Change,Low,167.7,0.99,0,2.08,0.45,0.22,3.7,1.12,0.84,0,-1.55,0,165.87,0.23,2.8,0.2,169.1,0,-5887.7,0,-2.75,High
May 2035,Lower_Colorado,GFDL,No Change,Low,279.53,2.89,0,4.98,3.14,1.73,9.83,4.14,2.24,0,-3.89,0,274.39,0.39,7.1,1.87,283.76,0,-5891.18,0,-3.48000000000047,High
Jun 2035,Lower_Colorado,GFDL,No Change,Low,307.01,4.12,0,6.35,3.86,2.21,10.97,4.69,3.49,0,-4.22,0,299.4,0.34,7.93,3.25,310.92,0,-5900.39,0,-9.21000000000004,High
Jul 2035,Lower_Colorado,GFDL,No Change,Low,1658.69,20.6,0,40.38,2.44,1.4,7.79,3.13,16.2,0,-21.72,0,1621.88,0.89,5.7,2.9,1631.37,0,-5910.64,0,-10.25,High
Aug 2035,Lower_Colorado,GFDL,No Change,Low,1836.91,20.72,0,41.27,2.25,1.27,7.47,2.98,15.74,0,-22.49,0,1800.45,0.97,5.47,2.58,1809.47,0,-5923.7,0,-13.0599999999995,High
Sep 2035,Lower_Colorado,GFDL,No Change,Low,750.99,7.97,0,15.92,2.83,1.63,8.45,3.47,6,0,-9.53,0,737.02,0.39,6.18,2.32,745.92,0,-5937.52,0,-13.8200000000006,High
Oct 2035,Lower_Colorado,GFDL,No Change,Low,9.09,0.11,0,0.08,0.37,0.24,7.67,2.66,0.14,0,-0.12,0,8.84,0.03,5.14,0.74,14.76,0,-5948.36,0,-10.8399999999992,High
Nov 2035,Lower_Colorado,GFDL,No Change,Low,629.68,4.83,0,11.45,0.05,0.1,1.44,0.07,3.55,0,-6.94,0,621.3,0.36,1.32,0,622.98,0,-5954.11,0,-5.75,High
Dec 2035,Lower_Colorado,GFDL,No Change,Low,305.75,2.48,0,5.5,0.05,0.1,1.44,0.07,1.9,0,-3.18,0,301.38,0.2,1.32,0,302.9,0,-5958.86,0,-4.75,High
Jan 2036,Lower_Colorado,GFDL,No Change,Low,76.94,0.5,0,1.1,0.05,0.1,1.44,0.07,0.45,0,-0.64,0,75.99,0.09,1.32,0,77.4,0,-5961.5,0,-2.64000000000033,High
Feb 2036,Lower_Colorado,GFDL,No Change,Low,685.35,7.22,0,16.19,0.05,0.1,1.44,0.07,5.29,0,-9.3,0,672.84,0.38,1.32,0,674.54,0,-5963.06,0,-1.5600000000004,High
Mar 2036,Lower_Colorado,GFDL,No Change,Low,1131.99,10.22,0,24.14,0.05,0.1,1.45,0.07,7.43,0,-14.52,0,1114.33,0.65,1.32,0,1116.3,0,-5968.44,0,-5.3799999999992,High
Apr 2036,Lower_Colorado,GFDL,No Change,Low,35.38,0.21,0,0.3,0.58,0.32,8.67,3.13,0.23,0,-0.46,0,34.94,0.1,5.8,0.83,41.67,0,-5976.9,0,-8.46000000000004,High
